CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 6
DATE = 02/09/2009
TIME =  05:03
LATITUDE = 48.64883
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
262.0,2,6.2828,2,34.0025,2,61.5,2,49.6,2,0.106,2,,2
263.0,2,6.2835,2,34.0042,2,60.7,2,49.6,2,0.105,2,,2
264.0,2,6.2814,2,34.0061,2,59.9,2,49.6,2,0.10800000000000001,2,,2
265.0,2,6.2769,2,34.0076,2,59.2,2,49.6,2,0.107,2,,2
266.0,2,6.2743,2,34.0092,2,58.7,2,49.6,2,0.107,2,,2
267.0,2,6.269,2,34.010999999999996,2,58.6,2,49.6,2,0.105,2,,2
268.0,2,6.2634,2,34.0125,2,58.8,2,49.6,2,0.10400000000000001,2,,2
269.0,2,6.2518,2,34.0126,2,58.8,2,49.6,2,0.10800000000000001,2,,2
270.0,2,6.2446,2,34.0124,2,58.8,2,49.5,2,0.10800000000000001,2,,2
271.0,2,6.2372,2,34.0118,2,58.7,2,49.6,2,0.10400000000000001,2,,2
271.9,2,6.2314,2,34.0125,2,58.5,2,49.6,2,0.10400000000000001,2,,2
273.0,2,6.2162,2,34.0126,2,57.6,2,49.6,2,0.106,2,,2
274.0,2,6.2215,2,34.0139,2,57.3,2,49.6,2,0.105,2,,2
275.0,2,6.2213,2,34.0153,2,57.1,2,49.6,2,0.10400000000000001,2,,2
276.0,2,6.218999999999999,2,34.0154,2,56.9,2,49.4,2,0.106,2,,2
277.0,2,6.2176,2,34.0169,2,56.7,2,49.5,2,0.109,2,,2
278.0,2,6.2010000000000005,2,34.0191,2,56.6,2,49.6,2,0.111,2,,2
279.0,2,6.1939,2,34.0178,2,56.6,2,49.5,2,0.106,2,,2
279.5,2,6.193,2,34.0166,2,56.5,2,49.5,2,0.106,2,,2
281.1,2,6.1809,2,34.0184,2,56.7,2,49.6,2,0.106,2,,2
282.0,2,6.1754,2,34.0182,2,56.7,2,49.6,2,0.111,2,,2
283.0,2,6.1722,2,34.0179,2,56.6,2,49.5,2,0.11199999999999999,2,,2
284.0,2,6.1719,2,34.018,2,56.5,2,49.6,2,0.10400000000000001,2,,2
285.0,2,6.1711,2,34.0181,2,56.6,2,49.5,2,0.10300000000000001,2,,2
285.9,2,6.1706,2,34.0181,2,56.8,2,49.6,2,0.10800000000000001,2,,2
287.0,2,6.1591,2,34.0185,2,57.0,2,49.4,2,0.11,2,,2
287.7,2,6.1498,2,34.0181,2,56.9,2,49.6,2,0.10800000000000001,2,,2
289.1,2,6.1391,2,34.0181,2,56.4,2,49.5,2,0.106,2,,2
290.0,2,6.1335,2,34.0186,2,56.0,2,49.6,2,0.105,2,,2
291.0,2,6.1301,2,34.0185,2,55.8,2,49.6,2,0.105,2,,2
292.0,2,6.1246,2,34.0204,2,55.7,2,49.6,2,0.105,2,,2
293.0,2,6.1172,2,34.0204,2,55.6,2,49.6,2,0.10400000000000001,2,,2
294.0,2,6.1115,2,34.0204,2,55.5,2,49.6,2,0.10400000000000001,2,,2
295.0,2,6.0999,2,34.0207,2,55.2,2,49.6,2,0.10800000000000001,2,,2
296.0,2,6.0914,2,34.02,2,54.9,2,49.6,2,0.105,2,,2
297.0,2,6.0861,2,34.0203,2,54.5,2,49.6,2,0.10400000000000001,2,,2
298.0,2,6.0809,2,34.0221,2,54.2,2,49.6,2,0.105,2,,2
299.0,2,6.0782,2,34.023,2,53.8,2,49.6,2,0.10800000000000001,2,,2
300.0,2,6.0753,2,34.024,2,53.3,2,49.6,2,0.105,2,,2
301.0,2,6.0698,2,34.025999999999996,2,53.1,2,49.6,2,0.105,2,,2
302.0,2,6.0535,2,34.0279,2,52.9,2,49.6,2,0.107,2,,2
303.0,2,6.041,2,34.0263,2,52.7,2,49.6,2,0.105,2,,2
304.0,2,6.0372,2,34.0265,2,52.5,2,49.6,2,0.10099999999999999,2,,2
305.0,2,6.0254,2,34.0281,2,52.4,2,49.6,2,0.106,2,,2
306.0,2,6.0231,2,34.0276,2,52.4,2,49.6,2,0.10300000000000001,2,,2
307.0,2,6.0198,2,34.0279,2,52.3,2,49.6,2,0.102,2,,2
308.0,2,6.0188,2,34.0272,2,52.2,2,49.6,2,0.105,2,,2
309.0,2,6.0137,2,34.0274,2,52.2,2,49.6,2,0.105,2,,2
310.0,2,6.0095,2,34.0277,2,52.2,2,49.6,2,0.10400000000000001,2,,2
311.0,2,6.0012,2,34.0281,2,51.9,2,49.6,2,0.106,2,,2
312.0,2,5.9927,2,34.0279,2,51.6,2,49.6,2,0.107,2,,2
313.0,2,5.9886,2,34.0272,2,50.9,2,49.6,2,0.10400000000000001,2,,2
314.0,2,5.9867,2,34.0287,2,50.3,2,49.6,2,0.10800000000000001,2,,2
315.0,2,6.0013,2,34.0341,2,49.9,2,49.5,2,0.106,2,,2
316.0,2,5.9975,2,34.0346,2,49.8,2,49.5,2,0.106,2,,2
317.0,2,5.9953,2,34.035,2,49.8,2,49.5,2,0.10400000000000001,2,,2
318.0,2,5.9924,2,34.0359,2,49.8,2,49.5,2,0.10400000000000001,2,,2
319.0,2,5.9877,2,34.035,2,49.4,2,49.6,2,0.107,2,,2
320.0,2,5.9888,2,34.0364,2,48.7,2,49.6,2,0.107,2,,2
321.0,2,5.9939,2,34.038000000000004,2,47.9,2,49.5,2,0.107,2,,2
322.0,2,6.0021,2,34.0406,2,47.4,2,49.5,2,0.105,2,,2
323.0,2,6.0015,2,34.042,2,47.3,2,49.4,2,0.109,2,,2
324.0,2,6.0028,2,34.0444,2,47.1,2,49.5,2,0.10800000000000001,2,,2
325.0,2,6.002000000000001,2,34.0449,2,47.1,2,49.5,2,0.10400000000000001,2,,2
326.0,2,5.9985,2,34.0461,2,46.8,2,49.5,2,0.105,2,,2
327.0,2,5.9942,2,34.0473,2,46.8,2,49.5,2,0.11,2,,2
328.0,2,5.9915,2,34.0477,2,46.8,2,49.5,2,0.107,2,,2
329.0,2,5.9848,2,34.0487,2,46.6,2,49.4,2,0.10800000000000001,2,,2
330.0,2,5.9801,2,34.0486,2,46.5,2,49.5,2,0.10800000000000001,2,,2
331.0,2,5.9761,2,34.0486,2,46.4,2,49.5,2,0.105,2,,2
332.0,2,5.9696,2,34.0487,2,46.5,2,49.5,2,0.106,2,,2
333.0,2,5.966,2,34.049,2,46.4,2,49.3,2,0.105,2,,2
334.0,2,5.9563,2,34.0493,2,46.4,2,49.4,2,0.106,2,,2
335.0,2,5.9336,2,34.0472,2,46.3,2,49.5,2,0.106,2,,2
336.0,2,5.9239999999999995,2,34.0457,2,46.3,2,49.5,2,0.105,2,,2
337.0,2,5.9129,2,34.0477,2,46.2,2,49.5,2,0.106,2,,2
338.0,2,5.9086,2,34.0479,2,45.8,2,49.5,2,0.10800000000000001,2,,2
339.0,2,5.9063,2,34.0488,2,45.6,2,49.5,2,0.106,2,,2
340.0,2,5.9033,2,34.0501,2,45.3,2,49.5,2,0.105,2,,2
341.0,2,5.8917,2,34.05,2,45.4,2,49.5,2,0.10800000000000001,2,,2
342.0,2,5.877999999999999,2,34.0499,2,45.6,2,49.5,2,0.106,2,,2
343.0,2,5.8509,2,34.0493,2,45.6,2,49.5,2,0.105,2,,2
344.0,2,5.8318,2,34.0471,2,45.6,2,49.5,2,0.105,2,,2
345.0,2,5.8155,2,34.0455,2,45.7,2,49.5,2,0.106,2,,2
346.0,2,5.8034,2,34.0439,2,46.0,2,49.5,2,0.10400000000000001,2,,2
347.0,2,5.7832,2,34.0428,2,45.9,2,49.5,2,0.105,2,,2
348.0,2,5.7566,2,34.0425,2,45.8,2,49.5,2,0.106,2,,2
349.0,2,5.7148,2,34.0415,2,45.9,2,49.5,2,0.105,2,,2
350.0,2,5.7087,2,34.0404,2,45.8,2,49.5,2,0.107,2,,2
351.0,2,5.6982,2,34.04,2,45.5,2,49.5,2,0.107,2,,2
352.0,2,5.6964,2,34.0384,2,45.5,2,49.5,2,0.109,2,,2
353.0,2,5.6989,2,34.04,2,45.3,2,49.5,2,0.106,2,,2
354.0,2,5.6968,2,34.0408,2,45.0,2,49.5,2,0.105,2,,2
355.0,2,5.685,2,34.0418,2,44.7,2,49.5,2,0.106,2,,2
356.0,2,5.6726,2,34.0408,2,44.2,2,49.5,2,0.107,2,,2
357.0,2,5.6707,2,34.0422,2,43.9,2,49.5,2,0.105,2,,2
358.0,2,5.6762,2,34.0452,2,43.6,2,49.5,2,0.10400000000000001,2,,2
359.0,2,5.681,2,34.047,2,43.4,2,49.5,2,0.105,2,,2
360.0,2,5.6844,2,34.0491,2,43.1,2,49.5,2,0.105,2,,2
361.0,2,5.6872,2,34.0502,2,42.8,2,49.5,2,0.10800000000000001,2,,2
362.0,2,5.6919,2,34.053000000000004,2,42.7,2,49.4,2,0.10400000000000001,2,,2
363.0,2,5.6965,2,34.0555,2,42.4,2,49.5,2,0.10800000000000001,2,,2
364.0,2,5.6984,2,34.0565,2,42.3,2,49.5,2,0.106,2,,2
365.0,2,5.6998,2,34.0567,2,42.2,2,49.5,2,0.10800000000000001,2,,2
366.0,2,5.7007,2,34.0574,2,42.1,2,49.5,2,0.106,2,,2
367.0,2,5.7012,2,34.0582,2,41.9,2,49.5,2,0.109,2,,2
368.0,2,5.7006,2,34.0592,2,41.7,2,49.5,2,0.106,2,,2
369.0,2,5.6996,2,34.0602,2,41.7,2,49.2,2,0.106,2,,2
370.0,2,5.6979999999999995,2,34.0606,2,41.5,2,49.3,2,0.106,2,,2
371.0,2,5.6967,2,34.0608,2,41.2,2,49.5,2,0.10400000000000001,2,,2
372.0,2,5.6896,2,34.0614,2,40.6,2,49.5,2,0.10800000000000001,2,,2
373.0,2,5.6887,2,34.0625,2,40.4,2,49.5,2,0.106,2,,2
374.0,2,5.6897,2,34.0658,2,40.2,2,49.4,2,0.106,2,,2
375.0,2,5.6773,2,34.0674,2,39.9,2,49.5,2,0.105,2,,2
376.0,2,5.6589,2,34.0665,2,39.5,2,49.3,2,0.105,2,,2
377.0,2,5.6571,2,34.0668,2,39.3,2,49.5,2,0.105,2,,2
378.0,2,5.6621,2,34.0687,2,39.1,2,49.4,2,0.10400000000000001,2,,2
379.0,2,5.6628,2,34.0706,2,39.0,2,49.4,2,0.109,2,,2
380.0,2,5.6595,2,34.0719,2,39.0,2,49.4,2,0.106,2,,2
381.0,2,5.6479,2,34.0729,2,38.9,2,49.4,2,0.105,2,,2
382.0,2,5.6413,2,34.0718,2,38.8,2,49.4,2,0.10800000000000001,2,,2
383.0,2,5.6353,2,34.0723,2,38.7,2,49.4,2,0.109,2,,2
384.0,2,5.6277,2,34.0721,2,38.7,2,49.4,2,0.106,2,,2
385.0,2,5.6311,2,34.0738,2,38.9,2,49.3,2,0.106,2,,2
386.0,2,5.6044,2,34.0747,2,39.0,2,49.4,2,0.106,2,,2
387.0,2,5.5774,2,34.0705,2,39.3,2,49.4,2,0.106,2,,2
388.0,2,5.5606,2,34.0668,2,39.5,2,49.5,2,0.106,2,,2
389.0,2,5.5569,2,34.0654,2,39.4,2,49.5,2,0.10400000000000001,2,,2
390.0,2,5.5431,2,34.0639,2,39.3,2,49.5,2,0.10300000000000001,2,,2
391.0,2,5.5107,2,34.0631,2,39.2,2,49.5,2,0.106,2,,2
392.3,2,5.484,2,34.0633,2,39.0,2,49.5,2,0.106,2,,2
393.0,2,5.474,2,34.0622,2,38.7,2,49.4,2,0.105,2,,2
394.0,2,5.468,2,34.0628,2,38.6,2,49.6,2,0.109,2,,2
395.0,2,5.4609,2,34.0632,2,38.5,2,49.6,2,0.106,2,,2
396.0,2,5.4492,2,34.0641,2,38.3,2,49.5,2,0.107,2,,2
397.0,2,5.4466,2,34.0632,2,38.0,2,49.6,2,0.105,2,,2
398.0,2,5.4448,2,34.0639,2,38.0,2,49.6,2,0.105,2,,2
399.0,2,5.4337,2,34.064,2,37.7,2,49.6,2,0.10400000000000001,2,,2
400.0,2,5.4181,2,34.0654,2,37.4,2,49.6,2,0.105,2,,2
401.0,2,5.4028,2,34.0687,2,37.4,2,49.6,2,0.10300000000000001,2,,2
402.0,2,5.3794,2,34.0692,2,37.3,2,49.6,2,0.106,2,,2
403.0,2,5.3723,2,34.0676,2,37.1,2,49.6,2,0.10400000000000001,2,,2
404.0,2,5.3708,2,34.0677,2,37.1,2,49.5,2,0.105,2,,2
405.0,2,5.3678,2,34.0678,2,37.2,2,49.6,2,0.106,2,,2
406.0,2,5.3685,2,34.0673,2,37.0,2,49.6,2,0.106,2,,2
407.0,2,5.3677,2,34.0672,2,37.0,2,49.6,2,0.106,2,,2
408.0,2,5.3659,2,34.0673,2,37.0,2,49.6,2,0.107,2,,2
409.0,2,5.365,2,34.0676,2,37.0,2,49.6,2,0.105,2,,2
410.0,2,5.3645,2,34.0676,2,36.9,2,49.6,2,0.107,2,,2
411.0,2,5.3564,2,34.069,2,36.8,2,49.6,2,0.107,2,,2
412.0,2,5.3487,2,34.069,2,36.9,2,49.6,2,0.10400000000000001,2,,2
413.0,2,5.3405,2,34.0692,2,36.8,2,49.6,2,0.105,2,,2
414.0,2,5.3382,2,34.0685,2,36.8,2,49.6,2,0.106,2,,2
415.0,2,5.3342,2,34.0689,2,36.8,2,49.6,2,0.105,2,,2
416.0,2,5.3268,2,34.0688,2,36.8,2,49.6,2,0.10400000000000001,2,,2
417.0,2,5.3233,2,34.0681,2,36.8,2,49.6,2,0.105,2,,2
417.9,2,5.3185,2,34.0671,2,36.7,2,49.6,2,0.105,2,,2
419.4,2,5.2858,2,34.0669,2,36.6,2,49.6,2,0.105,2,,2
420.0,2,5.2796,2,34.0665,2,36.8,2,49.6,2,0.107,2,,2
421.0,2,5.2744,2,34.0662,2,36.7,2,49.6,2,0.106,2,,2
422.0,2,5.2759,2,34.0662,2,36.4,2,49.6,2,0.106,2,,2
423.0,2,5.273,2,34.0676,2,36.1,2,49.6,2,0.10800000000000001,2,,2
424.0,2,5.2642,2,34.0691,2,36.1,2,49.6,2,0.11199999999999999,2,,2
425.0,2,5.2542,2,34.0711,2,36.0,2,49.6,2,0.10400000000000001,2,,2
426.0,2,5.2444,2,34.07,2,35.9,2,49.6,2,0.105,2,,2
427.0,2,5.2441,2,34.0693,2,35.9,2,49.5,2,0.106,2,,2
428.0,2,5.242000000000001,2,34.0698,2,35.7,2,49.6,2,0.10800000000000001,2,,2
429.0,2,5.2401,2,34.0701,2,35.5,2,49.5,2,0.10800000000000001,2,,2
430.0,2,5.2412,2,34.0709,2,35.5,2,49.5,2,0.10400000000000001,2,,2
431.0,2,5.2449,2,34.0719,2,35.5,2,49.5,2,0.107,2,,2
432.0,2,5.2482,2,34.0726,2,35.5,2,49.5,2,0.106,2,,2
433.0,2,5.2503,2,34.073,2,35.5,2,49.4,2,0.106,2,,2
434.0,2,5.2521,2,34.0731,2,35.2,2,49.5,2,0.10400000000000001,2,,2
435.0,2,5.2529,2,34.0743,2,34.9,2,49.5,2,0.10800000000000001,2,,2
436.0,2,5.2472,2,34.0745,2,34.7,2,49.5,2,0.109,2,,2
437.0,2,5.249,2,34.0741,2,34.5,2,49.4,2,0.111,2,,2
438.0,2,5.2620000000000005,2,34.0763,2,34.1,2,49.2,2,0.107,2,,2
439.0,2,5.2711,2,34.0794,2,33.7,2,49.2,2,0.10400000000000001,2,,2
440.0,2,5.2833,2,34.0823,2,33.3,2,49.1,2,0.105,2,,2
441.0,2,5.303999999999999,2,34.0874,2,32.8,2,49.0,2,0.106,2,,2
442.0,2,5.3251,2,34.0906,2,32.3,2,48.9,2,0.105,2,,2
443.0,2,5.329,2,34.0935,2,32.1,2,48.9,2,0.106,2,,2
444.0,2,5.3327,2,34.0947,2,31.8,2,48.8,2,0.10400000000000001,2,,2
445.0,2,5.3359,2,34.0979,2,31.5,2,48.7,2,0.106,2,,2
446.0,2,5.3265,2,34.0974,2,31.3,2,48.7,2,0.106,2,,2
447.0,2,5.3373,2,34.0984,2,31.1,2,48.7,2,0.107,2,,2
448.0,2,5.3361,2,34.1012,2,30.9,2,48.7,2,0.106,2,,2
449.0,2,5.3341,2,34.1033,2,30.7,2,48.7,2,0.105,2,,2
450.0,2,5.3285,2,34.1029,2,30.6,2,48.7,2,0.10400000000000001,2,,2
451.0,2,5.3273,2,34.1034,2,30.3,2,48.7,2,0.106,2,,2
452.0,2,5.3297,2,34.1054,2,30.2,2,48.7,2,0.105,2,,2
453.0,2,5.3307,2,34.1076,2,30.1,2,48.6,2,0.105,2,,2
454.0,2,5.3265,2,34.1081,2,30.1,2,48.7,2,0.105,2,,2
455.0,2,5.3231,2,34.109,2,30.2,2,48.5,2,0.105,2,,2
456.0,2,5.3153,2,34.1103,2,30.7,2,48.5,2,0.10099999999999999,2,,2
457.0,2,5.2974,2,34.1087,2,31.3,2,48.6,2,0.105,2,,2
458.0,2,5.2425,2,34.1036,2,31.8,2,48.8,2,0.106,2,,2
459.0,2,5.2013,2,34.0957,2,32.0,2,48.9,2,0.107,2,,2
460.0,2,5.1804,2,34.0892,2,32.2,2,49.0,2,0.105,2,,2
461.0,2,5.1739,2,34.0882,2,32.0,2,49.0,2,0.106,2,,2
462.0,2,5.1756,2,34.0888,2,31.5,2,49.0,2,0.106,2,,2
463.0,2,5.1822,2,34.0904,2,31.1,2,48.9,2,0.106,2,,2
464.0,2,5.1959,2,34.0946,2,30.9,2,48.8,2,0.106,2,,2
465.0,2,5.1974,2,34.0966,2,30.7,2,48.8,2,0.106,2,,2
466.0,2,5.2019,2,34.0971,2,30.4,2,48.7,2,0.10400000000000001,2,,2
467.0,2,5.2117,2,34.0996,2,30.1,2,48.7,2,0.10400000000000001,2,,2
468.0,2,5.2133,2,34.1006,2,29.6,2,48.7,2,0.106,2,,2
469.0,2,5.2388,2,34.1031,2,29.2,2,48.6,2,0.11,2,,2
470.0,2,5.2497,2,34.1074,2,29.0,2,48.3,2,0.109,2,,2
471.0,2,5.2536,2,34.1108,2,28.8,2,48.4,2,0.106,2,,2
472.0,2,5.2492,2,34.1112,2,28.5,2,48.6,2,0.10400000000000001,2,,2
473.0,2,5.2559,2,34.1143,2,28.4,2,48.5,2,0.10400000000000001,2,,2
474.0,2,5.247000000000001,2,34.1161,2,28.3,2,48.5,2,0.106,2,,2
475.0,2,5.2178,2,34.1145,2,28.4,2,48.8,2,0.107,2,,2
476.0,2,5.2114,2,34.1146,2,28.1,2,48.8,2,0.10800000000000001,2,,2
477.0,2,5.2161,2,34.1148,2,27.8,2,48.8,2,0.106,2,,2
478.0,2,5.2221,2,34.1177,2,27.8,2,48.7,2,0.106,2,,2
479.0,2,5.2212,2,34.1189,2,27.8,2,48.7,2,0.10400000000000001,2,,2
480.0,2,5.2097,2,34.1198,2,27.7,2,48.7,2,0.105,2,,2
481.0,2,5.1815,2,34.1202,2,27.6,2,48.8,2,0.10400000000000001,2,,2
482.0,2,5.1911,2,34.1203,2,27.4,2,48.6,2,0.106,2,,2
483.0,2,5.1849,2,34.1205,2,27.2,2,48.7,2,0.106,2,,2
484.0,2,5.1819,2,34.1208,2,27.1,2,48.7,2,0.10300000000000001,2,,2
485.0,2,5.1754,2,34.1216,2,27.0,2,48.7,2,0.105,2,,2
486.0,2,5.1695,2,34.1219,2,26.8,2,48.7,2,0.106,2,,2
487.0,2,5.1699,2,34.1226,2,26.6,2,48.7,2,0.106,2,,2
488.0,2,5.1717,2,34.1241,2,26.2,2,48.7,2,0.107,2,,2
489.0,2,5.1711,2,34.126999999999995,2,26.0,2,48.7,2,0.10400000000000001,2,,2
490.0,2,5.1702,2,34.1287,2,25.9,2,48.8,2,0.107,2,,2
491.0,2,5.1713,2,34.129,2,25.9,2,48.9,2,0.106,2,,2
492.0,2,5.1715,2,34.1301,2,25.7,2,49.0,2,0.109,2,,2
493.0,2,5.1724,2,34.1304,2,25.7,2,49.1,2,0.10800000000000001,2,,2
494.0,2,5.1733,2,34.1309,2,25.7,2,49.1,2,0.106,2,,2
495.0,2,5.1739999999999995,2,34.1311,2,25.7,2,49.1,2,0.105,2,,2
496.0,2,5.1738,2,34.1312,2,25.8,2,49.1,2,0.102,2,,2
497.0,2,5.1741,2,34.1314,2,25.7,2,49.1,2,0.107,2,,2
498.0,2,5.1742,2,34.1314,2,25.7,2,49.1,2,0.106,2,,2
499.0,2,5.1742,2,34.1313,2,25.8,2,49.1,2,0.105,2,,2
500.0,2,5.1741,2,34.1314,2,25.8,2,49.1,2,0.10400000000000001,2,,2
501.0,2,5.1743,2,34.1313,2,25.8,2,49.1,2,0.105,2,,2
502.0,2,5.1751,2,34.1313,2,25.8,2,49.1,2,0.109,2,,2
503.0,2,5.1755,2,34.1312,2,25.7,2,49.1,2,0.109,2,,2
504.0,2,5.1767,2,34.1318,2,25.6,2,49.2,2,0.107,2,,2
505.0,2,5.1772,2,34.1318,2,25.6,2,49.2,2,0.106,2,,2
506.0,2,5.1769,2,34.1317,2,25.6,2,49.2,2,0.10800000000000001,2,,2
507.0,2,5.1742,2,34.1321,2,25.6,2,49.2,2,0.106,2,,2
508.0,2,5.1731,2,34.1321,2,25.6,2,49.3,2,0.10800000000000001,2,,2
509.0,2,5.1739,2,34.1322,2,25.6,2,49.3,2,0.106,2,,2
510.0,2,5.1722,2,34.1327,2,25.6,2,49.3,2,0.106,2,,2
511.0,2,5.1648,2,34.1324,2,25.7,2,49.2,2,0.105,2,,2
512.0,2,5.1535,2,34.1306,2,25.8,2,49.3,2,0.10800000000000001,2,,2
513.0,2,5.1393,2,34.1309,2,25.8,2,49.3,2,0.106,2,,2
514.0,2,5.0997,2,34.1282,2,25.7,2,49.3,2,0.106,2,,2
515.0,2,5.0704,2,34.1283,2,25.7,2,49.3,2,0.106,2,,2
516.0,2,5.0638,2,34.1276,2,25.8,2,49.3,2,0.107,2,,2
517.0,2,5.0354,2,34.1291,2,25.9,2,49.1,2,0.106,2,,2
518.0,2,5.0013,2,34.1262,2,25.9,2,49.4,2,0.10400000000000001,2,,2
519.0,2,4.9766,2,34.1204,2,25.9,2,49.5,2,0.10400000000000001,2,,2
520.0,2,4.9544,2,34.1187,2,25.6,2,49.5,2,0.106,2,,2
521.0,2,4.9527,2,34.1176,2,24.8,2,49.5,2,0.11800000000000001,2,,2
522.0,2,4.956,2,34.1178,2,23.9,2,49.5,2,0.11699999999999999,2,,2
523.0,2,5.0076,2,34.1259,2,23.4,2,49.2,2,0.113,2,,2
524.0,2,5.0272,2,34.135,2,22.9,2,49.2,2,0.109,2,,2
525.0,2,5.0473,2,34.1405,2,22.6,2,49.2,2,0.106,2,,2
526.0,2,5.0504,2,34.1448,2,22.3,2,49.1,2,0.106,2,,2
527.0,2,5.0506,2,34.1467,2,22.2,2,49.2,2,0.107,2,,2
528.0,2,5.0535,2,34.1498,2,22.0,2,49.2,2,0.106,2,,2
529.0,2,5.0461,2,34.1521,2,21.8,2,49.2,2,0.106,2,,2
530.0,2,5.0356,2,34.1539,2,21.8,2,49.2,2,0.105,2,,2
531.0,2,5.035,2,34.1539,2,21.7,2,49.2,2,0.10400000000000001,2,,2
532.0,2,5.0347,2,34.1543,2,21.6,2,49.2,2,0.106,2,,2
533.0,2,5.0326,2,34.1552,2,21.5,2,49.2,2,0.10800000000000001,2,,2
534.0,2,5.0285,2,34.1576,2,21.5,2,49.2,2,0.10400000000000001,2,,2
535.0,2,5.0224,2,34.1581,2,21.4,2,49.2,2,0.105,2,,2
536.0,2,5.0181,2,34.1579,2,21.3,2,49.2,2,0.106,2,,2
537.0,2,5.0182,2,34.1575,2,21.3,2,49.2,2,0.106,2,,2
538.0,2,5.0163,2,34.1577,2,21.3,2,49.2,2,0.106,2,,2
538.8,2,5.015,2,34.1577,2,21.3,2,49.2,2,0.10400000000000001,2,,2
540.2,2,5.0131,2,34.1582,2,21.2,2,49.2,2,0.11,2,,2
541.0,2,5.0121,2,34.1582,2,21.2,2,49.2,2,0.109,2,,2
542.0,2,5.01,2,34.1588,2,21.0,2,49.2,2,0.10800000000000001,2,,2
543.0,2,5.0106,2,34.1582,2,21.0,2,49.2,2,0.106,2,,2
544.0,2,5.0096,2,34.1586,2,20.9,2,49.2,2,0.10400000000000001,2,,2
545.0,2,5.0071,2,34.1591,2,20.9,2,49.2,2,0.105,2,,2
546.0,2,4.9947,2,34.161,2,20.8,2,49.2,2,0.10800000000000001,2,,2
547.0,2,4.9869,2,34.1611,2,20.7,2,49.3,2,0.106,2,,2
548.0,2,4.9833,2,34.1608,2,20.5,2,49.3,2,0.107,2,,2
549.0,2,4.9801,2,34.1605,2,20.4,2,49.3,2,0.105,2,,2
550.0,2,4.9764,2,34.161,2,20.4,2,49.0,2,0.10400000000000001,2,,2
551.0,2,4.974,2,34.1612,2,20.3,2,49.2,2,0.10300000000000001,2,,2
552.0,2,4.9721,2,34.162,2,20.1,2,49.3,2,0.10400000000000001,2,,2
553.0,2,4.9692,2,34.1629,2,20.2,2,49.3,2,0.106,2,,2
