CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P9
CASTNO = 1
DATE = 22/08/2009
TIME =  17:39
LATITUDE = 48.85617
LONGITUDE = -129.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,6.2069,2,33.9165,2,107.1,2,49.8,2,0.095,2,,2
259.0,2,6.2010000000000005,2,33.9166,2,106.7,2,50.0,2,0.095,2,,2
260.0,2,6.188,2,33.9174,2,106.6,2,50.0,2,0.098,2,,2
261.0,2,6.1796,2,33.9169,2,106.8,2,50.0,2,0.09300000000000001,2,,2
262.0,2,6.1553,2,33.9186,2,107.1,2,50.0,2,0.095,2,,2
263.0,2,6.1362,2,33.9173,2,106.9,2,50.0,2,0.09300000000000001,2,,2
264.0,2,6.1333,2,33.915,2,106.5,2,50.0,2,0.092,2,,2
265.0,2,6.1253,2,33.9154,2,106.0,2,50.0,2,0.09,2,,2
266.0,2,6.1099,2,33.9156,2,105.1,2,50.0,2,0.091,2,,2
267.0,2,6.1016,2,33.9159,2,104.2,2,50.0,2,0.095,2,,2
268.0,2,6.0876,2,33.9181,2,103.8,2,50.0,2,0.09300000000000001,2,,2
269.0,2,6.0864,2,33.9174,2,103.5,2,50.0,2,0.092,2,,2
270.0,2,6.0807,2,33.9184,2,102.2,2,50.0,2,0.091,2,,2
271.0,2,6.0711,2,33.9206,2,101.8,2,50.0,2,0.094,2,,2
272.0,2,6.0658,2,33.9215,2,101.9,2,50.0,2,0.096,2,,2
273.0,2,6.0638,2,33.9218,2,101.8,2,50.0,2,0.095,2,,2
274.0,2,6.063,2,33.922,2,101.7,2,50.0,2,0.09300000000000001,2,,2
275.0,2,6.0615,2,33.9223,2,101.3,2,50.0,2,0.094,2,,2
276.0,2,6.0598,2,33.9224,2,100.8,2,50.0,2,0.094,2,,2
277.0,2,6.056,2,33.9229,2,100.3,2,50.0,2,0.094,2,,2
278.0,2,6.0507,2,33.9235,2,100.1,2,50.0,2,0.095,2,,2
279.1,2,6.045,2,33.9236,2,100.0,2,50.0,2,0.09300000000000001,2,,2
280.0,2,6.0423,2,33.9241,2,99.2,2,50.0,2,0.09300000000000001,2,,2
281.0,2,6.0372,2,33.9249,2,97.2,2,50.0,2,0.094,2,,2
282.0,2,6.0259,2,33.9278,2,95.4,2,50.0,2,0.096,2,,2
283.0,2,6.0129,2,33.9298,2,94.0,2,50.1,2,0.09300000000000001,2,,2
284.0,2,6.0135,2,33.9298,2,92.7,2,50.1,2,0.096,2,,2
285.0,2,6.0152,2,33.9342,2,91.7,2,50.0,2,0.094,2,,2
286.0,2,6.0153,2,33.9362,2,90.7,2,50.0,2,0.092,2,,2
287.0,2,6.0138,2,33.9363,2,89.9,2,50.1,2,0.092,2,,2
288.0,2,6.0076,2,33.9384,2,89.3,2,50.0,2,0.094,2,,2
289.0,2,5.9916,2,33.9417,2,88.8,2,50.1,2,0.09300000000000001,2,,2
290.0,2,5.9798,2,33.9405,2,88.5,2,50.0,2,0.095,2,,2
291.0,2,5.9757,2,33.9406,2,88.3,2,50.0,2,0.092,2,,2
291.9,2,5.9711,2,33.941,2,88.4,2,50.1,2,0.095,2,,2
293.2,2,5.9474,2,33.9412,2,88.4,2,50.0,2,0.092,2,,2
293.9,2,5.9173,2,33.941,2,86.6,2,50.1,2,0.092,2,,2
295.0,2,5.8988,2,33.9414,2,85.5,2,50.1,2,0.094,2,,2
296.0,2,5.9132,2,33.9459,2,85.3,2,50.1,2,0.08900000000000001,2,,2
297.0,2,5.89,2,33.9483,2,84.9,2,50.1,2,0.094,2,,2
298.0,2,5.8581,2,33.9461,2,84.2,2,50.1,2,0.094,2,,2
299.0,2,5.8487,2,33.9453,2,83.8,2,50.1,2,0.094,2,,2
300.0,2,5.8513,2,33.9459,2,83.8,2,50.1,2,0.092,2,,2
301.0,2,5.8368,2,33.9476,2,83.9,2,50.1,2,0.094,2,,2
302.1,2,5.8097,2,33.944,2,84.1,2,50.1,2,0.09300000000000001,2,,2
303.0,2,5.7989,2,33.943000000000005,2,84.6,2,50.1,2,0.095,2,,2
304.0,2,5.7657,2,33.9416,2,84.6,2,50.1,2,0.095,2,,2
305.0,2,5.7472,2,33.942,2,83.9,2,50.1,2,0.09699999999999999,2,,2
306.0,2,5.7228,2,33.9424,2,83.2,2,50.1,2,0.09300000000000001,2,,2
307.0,2,5.7218,2,33.9426,2,82.2,2,50.0,2,0.092,2,,2
308.0,2,5.7145,2,33.944,2,81.8,2,50.1,2,0.09300000000000001,2,,2
309.0,2,5.7135,2,33.9454,2,81.7,2,50.1,2,0.096,2,,2
310.0,2,5.7039,2,33.945,2,81.5,2,50.1,2,0.095,2,,2
311.0,2,5.6971,2,33.9432,2,81.2,2,50.1,2,0.09300000000000001,2,,2
312.0,2,5.6913,2,33.9439,2,80.5,2,50.1,2,0.094,2,,2
313.0,2,5.6886,2,33.9457,2,80.3,2,50.0,2,0.094,2,,2
314.0,2,5.6614,2,33.9478,2,80.5,2,50.1,2,0.095,2,,2
315.0,2,5.643,2,33.9437,2,80.9,2,50.1,2,0.09300000000000001,2,,2
316.0,2,5.6078,2,33.9438,2,81.2,2,50.1,2,0.094,2,,2
317.0,2,5.5651,2,33.9428,2,81.2,2,50.0,2,0.09300000000000001,2,,2
318.0,2,5.5617,2,33.9405,2,81.4,2,50.1,2,0.094,2,,2
319.0,2,5.5539,2,33.9414,2,81.3,2,50.1,2,0.092,2,,2
320.0,2,5.541,2,33.941,2,81.3,2,50.1,2,0.096,2,,2
321.0,2,5.5379,2,33.94,2,81.2,2,50.0,2,0.095,2,,2
322.0,2,5.5353,2,33.9392,2,81.0,2,50.0,2,0.095,2,,2
323.0,2,5.52,2,33.9394,2,81.1,2,50.1,2,0.095,2,,2
324.0,2,5.5102,2,33.9376,2,81.1,2,50.0,2,0.09300000000000001,2,,2
324.9,2,5.5032,2,33.9362,2,80.9,2,50.1,2,0.09300000000000001,2,,2
326.0,2,5.4888,2,33.9372,2,80.6,2,49.9,2,0.094,2,,2
327.0,2,5.4567,2,33.9386,2,80.1,2,50.0,2,0.091,2,,2
328.0,2,5.4317,2,33.9394,2,79.4,2,50.0,2,0.094,2,,2
329.0,2,5.4216,2,33.9401,2,78.8,2,50.0,2,0.094,2,,2
330.0,2,5.4085,2,33.9409,2,78.2,2,49.9,2,0.095,2,,2
331.0,2,5.3966,2,33.9416,2,77.8,2,49.9,2,0.09699999999999999,2,,2
332.0,2,5.3835,2,33.9419,2,77.5,2,50.0,2,0.09300000000000001,2,,2
333.0,2,5.3718,2,33.9417,2,77.2,2,50.0,2,0.092,2,,2
334.0,2,5.3655,2,33.9409,2,77.2,2,50.0,2,0.09300000000000001,2,,2
334.9,2,5.3597,2,33.9409,2,77.2,2,50.0,2,0.09300000000000001,2,,2
336.4,2,5.3511,2,33.9428,2,75.9,2,50.0,2,0.095,2,,2
336.9,2,5.3437,2,33.9427,2,75.8,2,50.0,2,0.096,2,,2
338.0,2,5.3314,2,33.9447,2,75.5,2,50.0,2,0.09300000000000001,2,,2
339.0,2,5.3195,2,33.9447,2,75.2,2,49.9,2,0.095,2,,2
340.0,2,5.3138,2,33.9445,2,75.2,2,50.0,2,0.095,2,,2
341.0,2,5.3098,2,33.9436,2,75.1,2,50.0,2,0.095,2,,2
342.0,2,5.3051,2,33.9445,2,75.1,2,50.0,2,0.094,2,,2
343.0,2,5.3003,2,33.9444,2,75.0,2,50.0,2,0.094,2,,2
344.0,2,5.2978,2,33.9438,2,75.0,2,50.0,2,0.094,2,,2
344.9,2,5.2955,2,33.944,2,74.9,2,50.0,2,0.094,2,,2
346.4,2,5.2924,2,33.9445,2,74.0,2,49.9,2,0.098,2,,2
347.0,2,5.2845,2,33.9443,2,73.6,2,50.0,2,0.09699999999999999,2,,2
348.0,2,5.2816,2,33.9446,2,73.5,2,50.0,2,0.094,2,,2
349.0,2,5.2691,2,33.9465,2,73.4,2,50.0,2,0.095,2,,2
350.0,2,5.2607,2,33.945,2,73.3,2,50.0,2,0.092,2,,2
351.0,2,5.2511,2,33.9453,2,73.1,2,50.1,2,0.09699999999999999,2,,2
352.0,2,5.2459,2,33.9453,2,72.7,2,50.1,2,0.095,2,,2
353.0,2,5.2427,2,33.9453,2,72.5,2,50.0,2,0.09300000000000001,2,,2
354.0,2,5.2271,2,33.9478,2,72.2,2,50.0,2,0.098,2,,2
355.0,2,5.2204,2,33.9472,2,71.8,2,50.1,2,0.09300000000000001,2,,2
356.0,2,5.2127,2,33.946999999999996,2,71.6,2,50.1,2,0.092,2,,2
357.0,2,5.2058,2,33.9467,2,71.7,2,50.1,2,0.096,2,,2
358.1,2,5.2,2,33.9466,2,72.0,2,50.1,2,0.092,2,,2
359.4,2,5.193,2,33.9483,2,70.4,2,50.0,2,0.094,2,,2
359.9,2,5.196000000000001,2,33.949,2,69.8,2,50.1,2,0.09300000000000001,2,,2
361.0,2,5.1953,2,33.9504,2,69.0,2,50.1,2,0.095,2,,2
362.0,2,5.1859,2,33.9558,2,68.7,2,50.1,2,0.09300000000000001,2,,2
363.0,2,5.1614,2,33.9552,2,68.6,2,50.1,2,0.095,2,,2
364.0,2,5.151,2,33.9543,2,68.5,2,50.0,2,0.09699999999999999,2,,2
365.0,2,5.1406,2,33.9538,2,68.5,2,50.0,2,0.09300000000000001,2,,2
366.0,2,5.1284,2,33.9543,2,68.6,2,50.1,2,0.09300000000000001,2,,2
367.0,2,5.1219,2,33.9524,2,68.5,2,50.1,2,0.095,2,,2
368.0,2,5.111000000000001,2,33.9512,2,68.2,2,50.1,2,0.095,2,,2
369.0,2,5.1019,2,33.9525,2,67.3,2,50.1,2,0.091,2,,2
370.0,2,5.0901,2,33.9532,2,66.9,2,50.1,2,0.09300000000000001,2,,2
371.0,2,5.0816,2,33.9537,2,66.8,2,50.1,2,0.09300000000000001,2,,2
372.0,2,5.0758,2,33.9538,2,66.7,2,50.1,2,0.095,2,,2
373.0,2,5.0648,2,33.9555,2,66.3,2,50.1,2,0.09300000000000001,2,,2
374.0,2,5.0596,2,33.9543,2,66.2,2,50.1,2,0.09300000000000001,2,,2
375.0,2,5.0571,2,33.9544,2,66.1,2,50.1,2,0.095,2,,2
376.0,2,5.0528,2,33.955,2,65.9,2,50.1,2,0.094,2,,2
377.0,2,5.0456,2,33.9563,2,65.1,2,50.1,2,0.095,2,,2
378.0,2,5.0345,2,33.9581,2,64.5,2,50.1,2,0.091,2,,2
379.0,2,5.0249,2,33.9592,2,64.2,2,50.1,2,0.094,2,,2
380.0,2,5.0229,2,33.9598,2,63.7,2,50.1,2,0.095,2,,2
381.0,2,5.0207,2,33.9605,2,63.4,2,50.1,2,0.09300000000000001,2,,2
382.0,2,5.0158,2,33.9619,2,63.2,2,50.1,2,0.092,2,,2
383.0,2,5.0126,2,33.961999999999996,2,63.3,2,50.1,2,0.092,2,,2
384.0,2,5.007,2,33.9626,2,63.5,2,50.1,2,0.092,2,,2
386.0,2,4.9909,2,33.9655,2,61.9,2,50.1,2,0.095,2,,2
387.0,2,4.9818,2,33.9677,2,61.4,2,50.1,2,0.09300000000000001,2,,2
388.0,2,4.9706,2,33.9672,2,61.0,2,50.1,2,0.095,2,,2
389.0,2,4.967,2,33.9674,2,60.7,2,50.1,2,0.092,2,,2
390.0,2,4.9638,2,33.9682,2,60.7,2,50.1,2,0.092,2,,2
391.0,2,4.9617,2,33.9685,2,60.5,2,50.1,2,0.095,2,,2
392.0,2,4.9587,2,33.9692,2,60.3,2,50.1,2,0.09300000000000001,2,,2
392.9,2,4.947,2,33.9706,2,60.2,2,50.1,2,0.09300000000000001,2,,2
394.0,2,4.9374,2,33.9709,2,59.6,2,50.1,2,0.094,2,,2
395.0,2,4.9181,2,33.9717,2,59.2,2,50.0,2,0.098,2,,2
396.0,2,4.9073,2,33.9722,2,58.7,2,50.1,2,0.094,2,,2
397.0,2,4.9034,2,33.9726,2,58.4,2,50.1,2,0.096,2,,2
398.0,2,4.8958,2,33.9739,2,58.1,2,50.1,2,0.094,2,,2
399.0,2,4.891,2,33.9742,2,58.1,2,50.1,2,0.092,2,,2
400.0,2,4.8882,2,33.9742,2,57.9,2,50.1,2,0.09300000000000001,2,,2
401.0,2,4.8867,2,33.9744,2,57.6,2,50.1,2,0.09300000000000001,2,,2
402.0,2,4.8822,2,33.9757,2,57.6,2,50.0,2,0.094,2,,2
403.0,2,4.871,2,33.9777,2,57.5,2,50.0,2,0.094,2,,2
404.0,2,4.8587,2,33.9775,2,57.4,2,50.1,2,0.092,2,,2
404.5,2,4.8521,2,33.9773,2,57.3,2,50.1,2,0.094,2,,2
406.1,2,4.8464,2,33.9782,2,56.6,2,50.1,2,0.095,2,,2
407.0,2,4.8456,2,33.9783,2,56.4,2,50.1,2,0.09300000000000001,2,,2
408.0,2,4.842,2,33.979,2,56.0,2,50.1,2,0.09300000000000001,2,,2
409.0,2,4.8408,2,33.979,2,55.5,2,50.1,2,0.094,2,,2
410.0,2,4.8396,2,33.9805,2,54.8,2,50.1,2,0.094,2,,2
411.0,2,4.8413,2,33.982,2,54.5,2,50.1,2,0.09300000000000001,2,,2
412.0,2,4.8445,2,33.9858,2,54.1,2,50.2,2,0.09300000000000001,2,,2
413.0,2,4.8378,2,33.986,2,53.8,2,50.1,2,0.095,2,,2
414.0,2,4.821000000000001,2,33.9859,2,53.7,2,50.1,2,0.094,2,,2
415.0,2,4.8057,2,33.985,2,53.4,2,50.2,2,0.09300000000000001,2,,2
416.0,2,4.7991,2,33.9866,2,52.9,2,50.2,2,0.094,2,,2
417.0,2,4.7942,2,33.988,2,52.7,2,50.1,2,0.094,2,,2
418.0,2,4.7834,2,33.9914,2,52.4,2,50.2,2,0.094,2,,2
419.0,2,4.7747,2,33.9915,2,52.2,2,50.2,2,0.096,2,,2
420.0,2,4.7717,2,33.9916,2,52.0,2,50.2,2,0.09300000000000001,2,,2
421.0,2,4.7682,2,33.9921,2,51.9,2,50.2,2,0.094,2,,2
422.0,2,4.7641,2,33.9929,2,51.7,2,50.2,2,0.095,2,,2
423.0,2,4.7645,2,33.9931,2,51.5,2,50.2,2,0.094,2,,2
424.0,2,4.765,2,33.9936,2,51.4,2,50.1,2,0.09300000000000001,2,,2
425.0,2,4.7642,2,33.9938,2,51.2,2,50.2,2,0.096,2,,2
426.0,2,4.7552,2,33.9948,2,51.0,2,50.2,2,0.092,2,,2
427.0,2,4.7535,2,33.994,2,50.5,2,50.2,2,0.094,2,,2
428.0,2,4.7478,2,33.9955,2,49.9,2,50.2,2,0.092,2,,2
429.0,2,4.745,2,33.9981,2,49.3,2,50.0,2,0.095,2,,2
430.0,2,4.7445,2,34.0003,2,48.8,2,50.2,2,0.09300000000000001,2,,2
431.0,2,4.7464,2,34.0026,2,48.7,2,50.2,2,0.09300000000000001,2,,2
432.0,2,4.7371,2,34.0042,2,48.9,2,50.2,2,0.095,2,,2
433.0,2,4.7317,2,34.0048,2,48.9,2,50.2,2,0.095,2,,2
434.0,2,4.7158,2,34.0051,2,49.0,2,50.1,2,0.095,2,,2
435.0,2,4.7073,2,34.003,2,49.0,2,50.2,2,0.095,2,,2
436.0,2,4.7031,2,34.0024,2,48.9,2,50.2,2,0.095,2,,2
436.8,2,4.6957,2,34.003,2,48.8,2,50.2,2,0.095,2,,2
438.1,2,4.6847,2,34.0055,2,47.8,2,50.2,2,0.094,2,,2
439.0,2,4.681,2,34.0064,2,47.5,2,50.2,2,0.094,2,,2
440.0,2,4.6802,2,34.0075,2,47.3,2,50.2,2,0.09300000000000001,2,,2
441.0,2,4.6806,2,34.0074,2,47.2,2,50.1,2,0.095,2,,2
442.0,2,4.6811,2,34.0085,2,46.8,2,50.2,2,0.092,2,,2
443.0,2,4.681,2,34.0088,2,46.3,2,50.2,2,0.092,2,,2
444.0,2,4.684,2,34.0097,2,45.6,2,50.2,2,0.094,2,,2
445.0,2,4.6877,2,34.0126,2,45.0,2,50.2,2,0.092,2,,2
446.0,2,4.7034,2,34.0132,2,44.5,2,50.2,2,0.094,2,,2
447.0,2,4.7157,2,34.0199,2,44.3,2,50.2,2,0.092,2,,2
448.0,2,4.7083,2,34.0208,2,44.3,2,50.1,2,0.092,2,,2
449.0,2,4.7047,2,34.0209,2,44.5,2,49.9,2,0.094,2,,2
449.9,2,4.6892,2,34.0199,2,44.6,2,50.2,2,0.092,2,,2
451.2,2,4.6607,2,34.0192,2,44.6,2,50.2,2,0.09300000000000001,2,,2
452.0,2,4.6566,2,34.0186,2,44.4,2,50.2,2,0.094,2,,2
453.0,2,4.656000000000001,2,34.0181,2,43.9,2,50.2,2,0.094,2,,2
454.0,2,4.6609,2,34.0192,2,43.1,2,50.2,2,0.095,2,,2
455.0,2,4.6618,2,34.0207,2,42.5,2,49.9,2,0.095,2,,2
456.0,2,4.6889,2,34.0225,2,42.0,2,50.2,2,0.094,2,,2
457.0,2,4.7198,2,34.031,2,41.6,2,50.2,2,0.092,2,,2
458.0,2,4.7185,2,34.0326,2,41.3,2,50.2,2,0.095,2,,2
459.0,2,4.718,2,34.0332,2,41.3,2,50.2,2,0.095,2,,2
460.0,2,4.7147,2,34.0344,2,41.4,2,50.2,2,0.096,2,,2
461.0,2,4.6918,2,34.032,2,41.5,2,50.2,2,0.094,2,,2
462.0,2,4.6878,2,34.0309,2,41.8,2,50.2,2,0.095,2,,2
463.0,2,4.6745,2,34.0324,2,41.9,2,50.2,2,0.09699999999999999,2,,2
464.0,2,4.6616,2,34.0298,2,41.9,2,50.2,2,0.095,2,,2
465.0,2,4.6606,2,34.0287,2,41.7,2,50.2,2,0.096,2,,2
466.0,2,4.6591,2,34.0302,2,41.4,2,50.2,2,0.096,2,,2
467.0,2,4.6593,2,34.0318,2,40.8,2,50.1,2,0.094,2,,2
468.0,2,4.6638,2,34.0322,2,40.2,2,50.2,2,0.094,2,,2
469.0,2,4.6769,2,34.036,2,39.8,2,50.2,2,0.094,2,,2
470.0,2,4.6826,2,34.0391,2,39.9,2,50.3,2,0.09300000000000001,2,,2
471.0,2,4.6725,2,34.0402,2,39.8,2,50.3,2,0.09699999999999999,2,,2
472.0,2,4.6604,2,34.0387,2,39.6,2,50.2,2,0.094,2,,2
473.0,2,4.6542,2,34.0385,2,39.3,2,50.3,2,0.095,2,,2
474.0,2,4.6516,2,34.0398,2,38.9,2,50.2,2,0.09300000000000001,2,,2
475.0,2,4.6499,2,34.0405,2,38.5,2,50.2,2,0.095,2,,2
476.0,2,4.6468,2,34.0428,2,38.3,2,50.3,2,0.096,2,,2
477.1,2,4.6443,2,34.0443,2,38.0,2,50.3,2,0.095,2,,2
478.0,2,4.6401,2,34.0458,2,37.6,2,50.3,2,0.095,2,,2
479.0,2,4.6387,2,34.0469,2,37.4,2,50.3,2,0.095,2,,2
480.0,2,4.6388,2,34.0474,2,37.3,2,50.3,2,0.09300000000000001,2,,2
481.0,2,4.6384,2,34.0478,2,37.2,2,50.3,2,0.09300000000000001,2,,2
482.0,2,4.6354,2,34.0493,2,37.0,2,50.3,2,0.095,2,,2
483.0,2,4.6339999999999995,2,34.0494,2,36.9,2,50.3,2,0.095,2,,2
484.0,2,4.6317,2,34.0499,2,36.9,2,50.3,2,0.09300000000000001,2,,2
485.0,2,4.6276,2,34.0502,2,36.6,2,50.3,2,0.09300000000000001,2,,2
486.0,2,4.6193,2,34.0514,2,36.2,2,50.3,2,0.094,2,,2
487.0,2,4.6191,2,34.0542,2,35.5,2,50.3,2,0.09300000000000001,2,,2
488.0,2,4.6255,2,34.0568,2,34.8,2,50.3,2,0.096,2,,2
489.0,2,4.6381,2,34.0583,2,34.4,2,50.4,2,0.102,2,,2
490.0,2,4.6435,2,34.0619,2,34.4,2,50.2,2,0.094,2,,2
491.0,2,4.6413,2,34.0631,2,34.2,2,50.4,2,0.095,2,,2
492.0,2,4.6437,2,34.0635,2,33.9,2,50.2,2,0.094,2,,2
493.0,2,4.6469,2,34.0645,2,33.9,2,50.4,2,0.09300000000000001,2,,2
494.0,2,4.648,2,34.0651,2,33.8,2,50.3,2,0.09300000000000001,2,,2
495.0,2,4.6488,2,34.0652,2,33.8,2,50.3,2,0.094,2,,2
496.0,2,4.6494,2,34.0656,2,33.6,2,50.4,2,0.095,2,,2
497.0,2,4.6469,2,34.0667,2,33.1,2,50.4,2,0.095,2,,2
498.0,2,4.6329,2,34.0675,2,32.5,2,50.4,2,0.09699999999999999,2,,2
499.0,2,4.6344,2,34.07,2,32.2,2,50.4,2,0.094,2,,2
500.0,2,4.6348,2,34.0725,2,32.2,2,50.4,2,0.094,2,,2
501.0,2,4.6308,2,34.0736,2,32.0,2,50.4,2,0.095,2,,2
502.0,2,4.6254,2,34.0727,2,31.8,2,50.4,2,0.094,2,,2
503.0,2,4.6313,2,34.0744,2,31.8,2,50.3,2,0.094,2,,2
504.0,2,4.6276,2,34.0761,2,31.9,2,50.4,2,0.094,2,,2
505.0,2,4.6206,2,34.0762,2,32.1,2,50.3,2,0.092,2,,2
506.0,2,4.6003,2,34.0769,2,32.2,2,50.3,2,0.095,2,,2
506.6,2,4.5812,2,34.0746,2,32.2,2,50.3,2,0.095,2,,2
509.2,2,4.5749,2,34.0736,2,32.1,2,50.3,2,0.094,2,,2
510.0,2,4.5614,2,34.0743,2,31.9,2,50.3,2,0.095,2,,2
511.0,2,4.5478,2,34.071999999999996,2,31.7,2,50.3,2,0.095,2,,2
512.0,2,4.5501,2,34.0721,2,31.4,2,50.3,2,0.095,2,,2
513.0,2,4.5561,2,34.0747,2,31.1,2,50.4,2,0.09300000000000001,2,,2
514.0,2,4.5569999999999995,2,34.0759,2,30.9,2,50.4,2,0.092,2,,2
515.0,2,4.5579,2,34.0777,2,30.7,2,50.4,2,0.092,2,,2
516.0,2,4.5568,2,34.0796,2,30.4,2,50.4,2,0.094,2,,2
517.0,2,4.5546,2,34.0796,2,30.3,2,50.4,2,0.098,2,,2
518.0,2,4.5516,2,34.0801,2,30.4,2,50.4,2,0.095,2,,2
518.8,2,4.5498,2,34.0806,2,30.4,2,50.4,2,0.094,2,,2
520.3,2,4.546,2,34.0818,2,29.8,2,50.3,2,0.095,2,,2
521.0,2,4.5437,2,34.0828,2,29.6,2,50.4,2,0.09300000000000001,2,,2
522.0,2,4.5458,2,34.0842,2,29.5,2,50.4,2,0.095,2,,2
523.0,2,4.5421,2,34.0862,2,29.3,2,50.4,2,0.098,2,,2
524.0,2,4.5326,2,34.088,2,29.2,2,50.4,2,0.095,2,,2
525.0,2,4.5315,2,34.086999999999996,2,29.2,2,50.4,2,0.095,2,,2
526.0,2,4.5306,2,34.0871,2,29.0,2,50.4,2,0.09300000000000001,2,,2
527.0,2,4.5223,2,34.088,2,28.9,2,50.4,2,0.095,2,,2
528.0,2,4.5179,2,34.0889,2,28.7,2,50.4,2,0.095,2,,2
529.0,2,4.5131,2,34.0884,2,28.6,2,50.3,2,0.095,2,,2
530.0,2,4.5115,2,34.0893,2,28.4,2,50.4,2,0.094,2,,2
531.0,2,4.5103,2,34.0899,2,28.2,2,50.4,2,0.096,2,,2
532.0,2,4.5106,2,34.091,2,28.1,2,50.4,2,0.095,2,,2
533.0,2,4.5107,2,34.0919,2,27.9,2,50.4,2,0.09699999999999999,2,,2
534.0,2,4.5146,2,34.0922,2,27.6,2,50.4,2,0.096,2,,2
535.0,2,4.5152,2,34.096,2,27.4,2,50.4,2,0.094,2,,2
536.0,2,4.5089999999999995,2,34.0951,2,27.4,2,50.4,2,0.094,2,,2
537.0,2,4.5076,2,34.0968,2,27.2,2,50.4,2,0.09300000000000001,2,,2
538.0,2,4.5006,2,34.0967,2,27.2,2,50.4,2,0.094,2,,2
539.0,2,4.4967,2,34.0974,2,27.1,2,50.4,2,0.094,2,,2
540.0,2,4.4938,2,34.0973,2,26.9,2,50.4,2,0.094,2,,2
541.0,2,4.4875,2,34.0987,2,26.7,2,50.4,2,0.094,2,,2
542.0,2,4.4844,2,34.0984,2,26.8,2,50.4,2,0.094,2,,2
543.0,2,4.4841,2,34.0985,2,26.7,2,50.4,2,0.095,2,,2
544.0,2,4.4882,2,34.0993,2,26.6,2,50.4,2,0.094,2,,2
545.1,2,4.4866,2,34.1016,2,26.7,2,50.4,2,0.095,2,,2
546.2,2,4.4856,2,34.1013,2,26.3,2,50.4,2,0.09699999999999999,2,,2
547.0,2,4.48,2,34.103,2,26.0,2,50.4,2,0.095,2,,2
548.0,2,4.4731,2,34.1043,2,25.9,2,50.4,2,0.095,2,,2
549.0,2,4.4603,2,34.1067,2,25.7,2,50.4,2,0.094,2,,2
550.0,2,4.4584,2,34.1058,2,25.6,2,50.4,2,0.092,2,,2
551.0,2,4.4573,2,34.1063,2,25.5,2,50.4,2,0.09300000000000001,2,,2
552.0,2,4.4548,2,34.1065,2,25.5,2,50.4,2,0.09699999999999999,2,,2
553.0,2,4.4489,2,34.1081,2,25.3,2,50.4,2,0.095,2,,2
