CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 3
DATE = 27/08/2009
TIME =  19:57
LATITUDE = 50.000170000000004
LONGITUDE = -144.998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
270.7,2,4.2738,2,33.8155,2,110.5,2,49.5,2,0.10300000000000001,2,,2
272.3,2,4.2659,2,33.8185,2,107.7,2,49.8,2,0.099,2,,2
273.0,2,4.2669999999999995,2,33.8211,2,106.9,2,49.6,2,0.10300000000000001,2,,2
274.0,2,4.2662,2,33.8229,2,106.3,2,49.9,2,0.10300000000000001,2,,2
275.0,2,4.2654,2,33.824,2,106.0,2,49.9,2,0.099,2,,2
276.0,2,4.2656,2,33.8251,2,105.5,2,49.9,2,0.10400000000000001,2,,2
277.0,2,4.2665,2,33.8274,2,105.0,2,49.9,2,0.11,2,,2
278.0,2,4.2668,2,33.8287,2,104.4,2,49.9,2,0.095,2,,2
279.0,2,4.2671,2,33.8293,2,103.8,2,49.9,2,0.098,2,,2
280.0,2,4.2653,2,33.8311,2,103.2,2,49.9,2,0.1,2,,2
281.0,2,4.2589999999999995,2,33.8338,2,102.5,2,49.9,2,0.09300000000000001,2,,2
282.0,2,4.2568,2,33.8352,2,101.5,2,49.9,2,0.099,2,,2
283.0,2,4.2543,2,33.836999999999996,2,100.2,2,49.9,2,0.099,2,,2
284.0,2,4.2495,2,33.8407,2,98.9,2,49.9,2,0.10300000000000001,2,,2
285.0,2,4.2458,2,33.8429,2,97.8,2,49.9,2,0.1,2,,2
286.0,2,4.2394,2,33.8464,2,97.1,2,50.0,2,0.099,2,,2
287.0,2,4.2353,2,33.8491,2,96.6,2,49.9,2,0.095,2,,2
288.0,2,4.2342,2,33.8495,2,96.2,2,49.9,2,0.095,2,,2
289.0,2,4.2328,2,33.85,2,95.9,2,49.9,2,0.095,2,,2
290.0,2,4.2308,2,33.851,2,95.6,2,50.0,2,0.099,2,,2
291.0,2,4.2302,2,33.8512,2,94.9,2,49.6,2,0.10300000000000001,2,,2
292.0,2,4.2275,2,33.8527,2,94.6,2,49.9,2,0.09699999999999999,2,,2
293.0,2,4.2251,2,33.854,2,94.4,2,50.0,2,0.1,2,,2
294.0,2,4.2241,2,33.8543,2,93.9,2,50.0,2,0.099,2,,2
295.0,2,4.2236,2,33.8545,2,93.7,2,50.0,2,0.098,2,,2
296.0,2,4.2225,2,33.8551,2,93.3,2,49.9,2,0.1,2,,2
297.0,2,4.2201,2,33.8567,2,92.9,2,49.7,2,0.099,2,,2
298.0,2,4.2179,2,33.8583,2,92.5,2,49.9,2,0.096,2,,2
299.0,2,4.2158,2,33.8597,2,92.2,2,50.0,2,0.096,2,,2
300.0,2,4.2149,2,33.8603,2,91.9,2,50.0,2,0.10300000000000001,2,,2
301.0,2,4.2135,2,33.861,2,91.9,2,50.0,2,0.099,2,,2
302.0,2,4.2131,2,33.8616,2,91.5,2,49.8,2,0.099,2,,2
303.0,2,4.2125,2,33.8617,2,91.2,2,49.7,2,0.099,2,,2
304.0,2,4.2116,2,33.8627,2,91.1,2,50.0,2,0.1,2,,2
304.9,2,4.2104,2,33.8633,2,90.8,2,50.0,2,0.099,2,,2
306.0,2,4.2054,2,33.8653,2,89.4,2,49.8,2,0.096,2,,2
307.0,2,4.1937,2,33.8688,2,88.8,2,49.9,2,0.095,2,,2
308.0,2,4.1891,2,33.8697,2,88.5,2,49.9,2,0.095,2,,2
309.0,2,4.1889,2,33.8693,2,88.3,2,49.9,2,0.095,2,,2
310.0,2,4.1881,2,33.8693,2,88.3,2,49.9,2,0.09699999999999999,2,,2
311.0,2,4.1869,2,33.8697,2,88.2,2,49.9,2,0.10099999999999999,2,,2
312.0,2,4.1857,2,33.8699,2,88.0,2,49.8,2,0.098,2,,2
313.0,2,4.184,2,33.8701,2,87.6,2,49.9,2,0.098,2,,2
314.0,2,4.1825,2,33.8701,2,87.1,2,49.9,2,0.098,2,,2
315.0,2,4.1773,2,33.8717,2,86.6,2,49.9,2,0.099,2,,2
316.0,2,4.1749,2,33.8716,2,86.1,2,49.9,2,0.099,2,,2
317.0,2,4.1727,2,33.8723,2,85.5,2,49.9,2,0.098,2,,2
318.0,2,4.1696,2,33.8731,2,85.0,2,49.9,2,0.09699999999999999,2,,2
319.0,2,4.1649,2,33.8745,2,84.4,2,49.9,2,0.099,2,,2
320.0,2,4.1593,2,33.8758,2,83.8,2,49.9,2,0.10099999999999999,2,,2
321.0,2,4.1554,2,33.8769,2,83.4,2,49.9,2,0.10300000000000001,2,,2
322.0,2,4.1537,2,33.8788,2,83.1,2,49.9,2,0.10300000000000001,2,,2
323.0,2,4.1536,2,33.8802,2,82.6,2,49.9,2,0.10099999999999999,2,,2
324.0,2,4.1559,2,33.883,2,82.2,2,49.9,2,0.124,2,,2
325.0,2,4.1595,2,33.8838,2,81.7,2,49.9,2,0.098,2,,2
326.0,2,4.1631,2,33.885999999999996,2,81.2,2,49.8,2,0.10099999999999999,2,,2
327.0,2,4.1641,2,33.8869,2,80.7,2,49.9,2,0.1,2,,2
328.0,2,4.1655,2,33.8893,2,80.4,2,50.0,2,0.099,2,,2
329.0,2,4.1656,2,33.8899,2,80.2,2,50.0,2,0.099,2,,2
330.0,2,4.1651,2,33.8906,2,79.8,2,50.0,2,0.1,2,,2
331.0,2,4.1643,2,33.8911,2,79.1,2,49.9,2,0.099,2,,2
332.0,2,4.1626,2,33.8918,2,78.4,2,50.0,2,0.09699999999999999,2,,2
333.0,2,4.159,2,33.8934,2,77.7,2,49.8,2,0.1,2,,2
334.0,2,4.1529,2,33.8967,2,76.9,2,49.9,2,0.1,2,,2
335.0,2,4.1498,2,33.8983,2,76.1,2,49.9,2,0.099,2,,2
336.0,2,4.1458,2,33.9003,2,75.6,2,49.9,2,0.10099999999999999,2,,2
337.0,2,4.1437,2,33.9016,2,75.2,2,50.0,2,0.09699999999999999,2,,2
338.0,2,4.1413,2,33.9027,2,74.9,2,49.9,2,0.1,2,,2
339.0,2,4.1406,2,33.9034,2,74.6,2,49.9,2,0.096,2,,2
340.0,2,4.1372,2,33.905,2,74.4,2,50.0,2,0.098,2,,2
341.0,2,4.136,2,33.9055,2,74.2,2,49.9,2,0.10099999999999999,2,,2
342.0,2,4.1322,2,33.9076,2,74.2,2,49.9,2,0.095,2,,2
342.7,2,4.1309,2,33.9075,2,74.2,2,50.0,2,0.09699999999999999,2,,2
343.8,2,4.1286,2,33.9079,2,73.0,2,49.9,2,0.099,2,,2
345.0,2,4.1265,2,33.9106,2,71.8,2,50.0,2,0.1,2,,2
346.0,2,4.1236,2,33.9129,2,71.1,2,50.0,2,0.10099999999999999,2,,2
347.0,2,4.1189,2,33.9156,2,70.5,2,50.0,2,0.1,2,,2
348.0,2,4.1162,2,33.9173,2,70.2,2,50.0,2,0.098,2,,2
349.0,2,4.1103,2,33.9204,2,70.2,2,50.0,2,0.10099999999999999,2,,2
350.0,2,4.11,2,33.9208,2,70.2,2,49.9,2,0.10300000000000001,2,,2
351.5,2,4.1087,2,33.9228,2,68.8,2,50.0,2,0.10300000000000001,2,,2
352.0,2,4.1058,2,33.9246,2,68.3,2,50.0,2,0.1,2,,2
353.0,2,4.1024,2,33.9264,2,67.8,2,49.9,2,0.10099999999999999,2,,2
354.0,2,4.1002,2,33.9269,2,67.5,2,49.9,2,0.098,2,,2
355.0,2,4.0976,2,33.9288,2,67.0,2,50.0,2,0.09699999999999999,2,,2
356.0,2,4.0928,2,33.9314,2,66.7,2,50.0,2,0.10099999999999999,2,,2
357.0,2,4.0915,2,33.9317,2,66.6,2,50.0,2,0.098,2,,2
358.0,2,4.0911,2,33.9319,2,66.6,2,50.0,2,0.10099999999999999,2,,2
359.0,2,4.091,2,33.931999999999995,2,66.6,2,49.7,2,0.099,2,,2
360.0,2,4.0908,2,33.931999999999995,2,66.5,2,49.9,2,0.10099999999999999,2,,2
361.0,2,4.0906,2,33.9325,2,66.4,2,50.0,2,0.095,2,,2
362.0,2,4.0906,2,33.9326,2,66.5,2,50.0,2,0.09699999999999999,2,,2
363.0,2,4.0896,2,33.9333,2,66.3,2,49.9,2,0.099,2,,2
364.0,2,4.0889,2,33.9337,2,66.2,2,50.0,2,0.1,2,,2
366.0,2,4.0859,2,33.9357,2,64.0,2,50.0,2,0.10300000000000001,2,,2
367.0,2,4.0842,2,33.9385,2,63.1,2,50.0,2,0.1,2,,2
368.0,2,4.0764,2,33.9424,2,62.5,2,49.9,2,0.09699999999999999,2,,2
369.0,2,4.0686,2,33.9439,2,61.9,2,49.9,2,0.095,2,,2
370.0,2,4.0634,2,33.9446,2,61.5,2,50.0,2,0.096,2,,2
371.0,2,4.0553,2,33.9465,2,61.2,2,50.0,2,0.099,2,,2
372.0,2,4.0481,2,33.9465,2,60.9,2,50.0,2,0.096,2,,2
373.0,2,4.0427,2,33.9462,2,60.5,2,49.9,2,0.095,2,,2
374.0,2,4.0374,2,33.9466,2,60.3,2,49.9,2,0.098,2,,2
375.1,2,4.0298,2,33.9468,2,60.5,2,50.0,2,0.098,2,,2
375.6,2,4.0311,2,33.9469,2,60.5,2,49.9,2,0.095,2,,2
377.4,2,4.0332,2,33.9516,2,59.4,2,50.0,2,0.098,2,,2
378.0,2,4.0336,2,33.9523,2,58.8,2,50.0,2,0.099,2,,2
379.0,2,4.0277,2,33.9527,2,57.9,2,49.6,2,0.099,2,,2
380.0,2,3.9977,2,33.9521,2,57.0,2,50.0,2,0.102,2,,2
381.0,2,3.9895,2,33.9521,2,56.5,2,50.0,2,0.10300000000000001,2,,2
382.0,2,3.9903,2,33.9512,2,56.0,2,50.0,2,0.098,2,,2
383.0,2,3.99,2,33.9541,2,55.7,2,50.0,2,0.095,2,,2
384.0,2,3.9816,2,33.9548,2,55.4,2,50.0,2,0.099,2,,2
385.0,2,3.9768,2,33.9544,2,55.1,2,50.0,2,0.10099999999999999,2,,2
386.0,2,3.9691,2,33.9566,2,54.7,2,50.0,2,0.102,2,,2
387.0,2,3.9682,2,33.9566,2,54.6,2,50.0,2,0.096,2,,2
388.0,2,3.9696,2,33.9579,2,54.5,2,50.0,2,0.09699999999999999,2,,2
389.0,2,3.9745,2,33.9608,2,54.3,2,50.0,2,0.09699999999999999,2,,2
390.0,2,3.9718,2,33.9623,2,54.4,2,50.0,2,0.096,2,,2
391.0,2,3.9702,2,33.9628,2,54.3,2,50.0,2,0.094,2,,2
392.0,2,3.9912,2,33.9662,2,53.9,2,50.0,2,0.099,2,,2
393.0,2,3.9839,2,33.9712,2,53.3,2,50.0,2,0.099,2,,2
394.0,2,3.9742,2,33.9707,2,52.7,2,50.0,2,0.095,2,,2
395.0,2,3.9697,2,33.9697,2,52.1,2,50.0,2,0.098,2,,2
396.0,2,3.9612,2,33.9719,2,51.7,2,50.0,2,0.099,2,,2
397.0,2,3.9648,2,33.9747,2,51.5,2,50.0,2,0.09699999999999999,2,,2
398.0,2,3.9579,2,33.9755,2,51.4,2,49.7,2,0.098,2,,2
399.0,2,3.9565,2,33.9743,2,51.3,2,50.0,2,0.096,2,,2
400.0,2,3.9616,2,33.9757,2,51.1,2,50.0,2,0.09699999999999999,2,,2
401.0,2,3.9622,2,33.977,2,51.0,2,50.0,2,0.099,2,,2
402.0,2,3.9622,2,33.9775,2,51.0,2,50.0,2,0.099,2,,2
403.0,2,3.9626,2,33.9798,2,51.1,2,50.0,2,0.09699999999999999,2,,2
404.0,2,3.9612,2,33.9815,2,51.1,2,50.0,2,0.1,2,,2
404.7,2,3.9611,2,33.9818,2,51.0,2,50.0,2,0.09699999999999999,2,,2
406.4,2,3.9617,2,33.9828,2,50.3,2,50.0,2,0.095,2,,2
407.0,2,3.9619999999999997,2,33.9833,2,50.4,2,50.0,2,0.096,2,,2
408.0,2,3.9662,2,33.986,2,50.3,2,50.0,2,0.09699999999999999,2,,2
409.0,2,3.9687,2,33.9886,2,50.3,2,50.0,2,0.095,2,,2
410.0,2,3.971,2,33.9915,2,50.2,2,50.0,2,0.095,2,,2
411.0,2,3.9748,2,33.9924,2,50.1,2,50.0,2,0.09699999999999999,2,,2
412.0,2,3.9769,2,33.9944,2,49.9,2,50.0,2,0.095,2,,2
413.0,2,3.9768,2,33.9951,2,49.7,2,50.0,2,0.096,2,,2
414.0,2,3.9773,2,33.9968,2,49.6,2,50.0,2,0.099,2,,2
415.0,2,3.9755,2,33.9983,2,49.5,2,50.0,2,0.099,2,,2
416.0,2,3.9754,2,33.9997,2,49.4,2,50.0,2,0.099,2,,2
417.0,2,3.9751,2,34.0003,2,49.3,2,50.0,2,0.099,2,,2
418.0,2,3.9721,2,34.0016,2,49.4,2,50.0,2,0.09699999999999999,2,,2
418.7,2,3.97,2,34.0022,2,49.5,2,50.0,2,0.099,2,,2
420.4,2,3.965,2,34.0029,2,48.1,2,49.7,2,0.095,2,,2
421.1,2,3.9637,2,34.0054,2,47.9,2,50.0,2,0.09699999999999999,2,,2
422.0,2,3.9628,2,34.006,2,47.7,2,50.0,2,0.095,2,,2
423.0,2,3.9619,2,34.0066,2,47.6,2,50.0,2,0.095,2,,2
424.0,2,3.9648,2,34.0074,2,47.5,2,50.0,2,0.095,2,,2
425.0,2,3.967,2,34.0089,2,47.2,2,50.0,2,0.095,2,,2
426.0,2,3.9672,2,34.0102,2,47.1,2,50.0,2,0.09699999999999999,2,,2
427.0,2,3.9662,2,34.0117,2,47.1,2,49.8,2,0.096,2,,2
428.0,2,3.965,2,34.0125,2,47.1,2,50.0,2,0.096,2,,2
429.0,2,3.9638,2,34.0133,2,47.2,2,50.0,2,0.099,2,,2
430.0,2,3.9631,2,34.0138,2,47.1,2,50.0,2,0.096,2,,2
431.0,2,3.9608,2,34.0147,2,47.2,2,50.0,2,0.09699999999999999,2,,2
433.3,2,3.958,2,34.0166,2,45.6,2,50.0,2,0.098,2,,2
434.0,2,3.9556,2,34.0172,2,45.3,2,50.0,2,0.098,2,,2
435.0,2,3.9527,2,34.019,2,44.9,2,50.0,2,0.09699999999999999,2,,2
436.0,2,3.9501,2,34.0208,2,44.7,2,49.8,2,0.095,2,,2
437.0,2,3.9473,2,34.024,2,44.5,2,49.9,2,0.098,2,,2
438.0,2,3.9435,2,34.0261,2,44.3,2,49.9,2,0.099,2,,2
439.0,2,3.9410000000000003,2,34.027,2,44.4,2,49.9,2,0.095,2,,2
440.0,2,3.9397,2,34.0275,2,44.4,2,50.0,2,0.096,2,,2
441.5,2,3.9382,2,34.0286,2,43.6,2,49.9,2,0.099,2,,2
441.9,2,3.9372,2,34.029,2,43.6,2,49.9,2,0.098,2,,2
443.0,2,3.9372,2,34.029,2,43.3,2,50.0,2,0.095,2,,2
444.0,2,3.9359,2,34.0296,2,43.0,2,50.0,2,0.09699999999999999,2,,2
445.0,2,3.9349,2,34.0319,2,43.0,2,50.0,2,0.099,2,,2
446.0,2,3.9337,2,34.0337,2,43.0,2,50.0,2,0.096,2,,2
447.0,2,3.9330000000000003,2,34.0345,2,42.9,2,50.1,2,0.099,2,,2
448.0,2,3.9328,2,34.0348,2,43.0,2,50.1,2,0.10099999999999999,2,,2
449.0,2,3.9319,2,34.0356,2,42.9,2,50.0,2,0.09699999999999999,2,,2
450.0,2,3.9304,2,34.0365,2,42.9,2,50.1,2,0.098,2,,2
452.1,2,3.9286,2,34.0376,2,42.2,2,50.0,2,0.09699999999999999,2,,2
453.0,2,3.9273,2,34.039,2,42.0,2,50.1,2,0.098,2,,2
454.0,2,3.9267,2,34.0393,2,41.8,2,50.1,2,0.09300000000000001,2,,2
455.0,2,3.927,2,34.04,2,41.7,2,50.0,2,0.094,2,,2
456.0,2,3.9274,2,34.043,2,41.6,2,50.0,2,0.096,2,,2
457.0,2,3.9267,2,34.0459,2,41.7,2,50.1,2,0.099,2,,2
458.0,2,3.9283,2,34.0483,2,41.7,2,50.0,2,0.095,2,,2
459.0,2,3.9271,2,34.0492,2,41.7,2,50.0,2,0.095,2,,2
459.8,2,3.9264,2,34.0502,2,41.7,2,50.0,2,0.095,2,,2
461.2,2,3.9276,2,34.0497,2,41.2,2,50.0,2,0.098,2,,2
462.0,2,3.9287,2,34.0532,2,41.1,2,50.0,2,0.099,2,,2
463.0,2,3.929,2,34.054,2,41.0,2,50.0,2,0.1,2,,2
464.0,2,3.9295,2,34.0547,2,40.9,2,50.0,2,0.096,2,,2
465.0,2,3.9299,2,34.056,2,40.9,2,50.0,2,0.099,2,,2
466.0,2,3.9303,2,34.0563,2,40.8,2,50.0,2,0.099,2,,2
467.0,2,3.9306,2,34.0583,2,40.6,2,50.0,2,0.1,2,,2
468.0,2,3.9296,2,34.0605,2,40.5,2,50.0,2,0.095,2,,2
469.0,2,3.9279,2,34.0621,2,40.4,2,50.0,2,0.098,2,,2
470.0,2,3.9271,2,34.063,2,40.3,2,50.0,2,0.099,2,,2
471.0,2,3.9267,2,34.0638,2,40.2,2,50.0,2,0.09699999999999999,2,,2
472.0,2,3.9273,2,34.0654,2,40.2,2,50.1,2,0.096,2,,2
473.0,2,3.9287,2,34.0662,2,40.0,2,50.0,2,0.098,2,,2
474.0,2,3.9304,2,34.0676,2,40.0,2,50.0,2,0.09699999999999999,2,,2
475.0,2,3.9311,2,34.0687,2,40.1,2,50.0,2,0.09699999999999999,2,,2
476.0,2,3.9313,2,34.0689,2,40.1,2,50.0,2,0.095,2,,2
477.0,2,3.9319,2,34.0692,2,40.0,2,49.9,2,0.098,2,,2
478.0,2,3.9323,2,34.0711,2,39.8,2,50.0,2,0.096,2,,2
479.0,2,3.9322,2,34.0729,2,39.7,2,50.1,2,0.098,2,,2
480.0,2,3.9330000000000003,2,34.0741,2,39.7,2,49.9,2,0.098,2,,2
481.0,2,3.9345,2,34.0759,2,39.5,2,50.0,2,0.099,2,,2
482.0,2,3.9331,2,34.0777,2,39.5,2,50.0,2,0.09699999999999999,2,,2
483.0,2,3.9339,2,34.079,2,39.4,2,50.1,2,0.098,2,,2
484.0,2,3.935,2,34.0807,2,39.3,2,49.8,2,0.098,2,,2
485.0,2,3.9343,2,34.0809,2,39.3,2,50.0,2,0.098,2,,2
486.0,2,3.9339,2,34.0818,2,39.3,2,50.0,2,0.09699999999999999,2,,2
487.3,2,3.9336,2,34.0809,2,38.9,2,50.0,2,0.095,2,,2
488.0,2,3.9333,2,34.083,2,38.9,2,50.0,2,0.099,2,,2
489.0,2,3.9333,2,34.0854,2,38.8,2,50.0,2,0.1,2,,2
490.0,2,3.9334,2,34.0865,2,38.6,2,50.0,2,0.09699999999999999,2,,2
491.0,2,3.9328,2,34.0879,2,38.4,2,50.0,2,0.102,2,,2
492.0,2,3.9317,2,34.0888,2,38.3,2,50.1,2,0.099,2,,2
493.0,2,3.9306,2,34.09,2,38.3,2,50.1,2,0.095,2,,2
494.0,2,3.9301,2,34.0907,2,38.3,2,50.0,2,0.098,2,,2
495.0,2,3.9288,2,34.0928,2,38.2,2,50.0,2,0.09699999999999999,2,,2
496.0,2,3.9284,2,34.0931,2,38.1,2,50.0,2,0.09699999999999999,2,,2
497.0,2,3.9281,2,34.0937,2,38.0,2,50.0,2,0.09699999999999999,2,,2
498.0,2,3.9266,2,34.0952,2,37.8,2,50.0,2,0.095,2,,2
499.0,2,3.9246,2,34.0965,2,37.7,2,50.0,2,0.095,2,,2
500.0,2,3.923,2,34.0978,2,37.5,2,50.1,2,0.09300000000000001,2,,2
501.0,2,3.9232,2,34.0979,2,37.5,2,50.0,2,0.1,2,,2
502.0,2,3.9225,2,34.0988,2,37.5,2,50.1,2,0.099,2,,2
503.0,2,3.9217,2,34.0995,2,37.3,2,50.1,2,0.09699999999999999,2,,2
504.0,2,3.9218,2,34.1001,2,37.3,2,50.0,2,0.094,2,,2
505.0,2,3.9209,2,34.1006,2,37.3,2,50.1,2,0.098,2,,2
506.0,2,3.9207,2,34.1011,2,37.3,2,50.0,2,0.095,2,,2
507.0,2,3.9202,2,34.1012,2,37.3,2,50.1,2,0.096,2,,2
508.0,2,3.9201,2,34.1012,2,37.1,2,50.1,2,0.10099999999999999,2,,2
509.0,2,3.9207,2,34.1017,2,37.0,2,50.0,2,0.096,2,,2
510.0,2,3.9186,2,34.1022,2,36.9,2,49.8,2,0.096,2,,2
511.0,2,3.9165,2,34.1032,2,37.0,2,50.1,2,0.09699999999999999,2,,2
512.0,2,3.9163,2,34.1031,2,36.9,2,50.1,2,0.096,2,,2
513.0,2,3.9158,2,34.1046,2,36.8,2,50.1,2,0.09699999999999999,2,,2
514.0,2,3.9135,2,34.1054,2,36.7,2,50.1,2,0.099,2,,2
515.0,2,3.9119,2,34.1065,2,36.5,2,50.1,2,0.095,2,,2
516.0,2,3.9113,2,34.107,2,36.5,2,50.1,2,0.098,2,,2
517.0,2,3.9102,2,34.1078,2,36.2,2,50.1,2,0.095,2,,2
518.0,2,3.9097,2,34.1087,2,36.1,2,50.1,2,0.094,2,,2
519.0,2,3.9084,2,34.1097,2,36.2,2,50.1,2,0.09300000000000001,2,,2
520.0,2,3.908,2,34.1102,2,36.2,2,50.1,2,0.099,2,,2
521.0,2,3.9076,2,34.1103,2,36.1,2,50.1,2,0.099,2,,2
522.0,2,3.9068,2,34.111,2,36.1,2,50.0,2,0.09699999999999999,2,,2
523.0,2,3.9054,2,34.1112,2,36.2,2,49.9,2,0.094,2,,2
524.0,2,3.9048,2,34.1112,2,36.2,2,50.0,2,0.092,2,,2
526.3,2,3.9067,2,34.1113,2,35.5,2,50.1,2,0.096,2,,2
527.0,2,3.9037,2,34.1132,2,35.4,2,50.0,2,0.099,2,,2
528.0,2,3.9010000000000002,2,34.1145,2,35.2,2,50.1,2,0.098,2,,2
529.0,2,3.8987,2,34.1161,2,34.9,2,50.1,2,0.099,2,,2
530.0,2,3.8958,2,34.1174,2,34.8,2,49.7,2,0.099,2,,2
531.0,2,3.8912,2,34.1198,2,34.7,2,50.0,2,0.102,2,,2
532.0,2,3.8863,2,34.1213,2,34.8,2,50.0,2,0.096,2,,2
532.7,2,3.8808,2,34.1235,2,35.0,2,50.0,2,0.096,2,,2
536.3,2,3.8793,2,34.1246,2,34.2,2,50.1,2,0.099,2,,2
537.0,2,3.8796,2,34.1234,2,34.1,2,50.0,2,0.096,2,,2
538.0,2,3.8793,2,34.1238,2,34.1,2,50.0,2,0.096,2,,2
539.0,2,3.8769,2,34.125,2,34.0,2,50.0,2,0.095,2,,2
540.0,2,3.8736,2,34.1259,2,33.8,2,50.0,2,0.09300000000000001,2,,2
541.0,2,3.8710000000000004,2,34.1266,2,33.6,2,50.1,2,0.09699999999999999,2,,2
542.0,2,3.8709,2,34.1262,2,33.6,2,50.0,2,0.096,2,,2
543.0,2,3.8685,2,34.1272,2,33.6,2,50.1,2,0.09699999999999999,2,,2
544.0,2,3.8665,2,34.128,2,33.3,2,50.0,2,0.095,2,,2
545.0,2,3.8658,2,34.1282,2,33.2,2,50.1,2,0.09699999999999999,2,,2
546.0,2,3.8631,2,34.1295,2,33.2,2,50.1,2,0.099,2,,2
547.0,2,3.8594,2,34.1305,2,33.0,2,50.1,2,0.096,2,,2
548.0,2,3.8574,2,34.131,2,32.8,2,50.1,2,0.096,2,,2
549.0,2,3.8525,2,34.134,2,32.8,2,50.1,2,0.096,2,,2
550.0,2,3.8494,2,34.1359,2,32.7,2,50.0,2,0.098,2,,2
551.0,2,3.8489999999999998,2,34.1365,2,32.5,2,50.1,2,0.095,2,,2
552.0,2,3.8455,2,34.1382,2,32.3,2,50.0,2,0.095,2,,2
553.0,2,3.8402,2,34.1404,2,32.2,2,50.0,2,0.098,2,,2
554.0,2,3.8357,2,34.1419,2,32.2,2,50.0,2,0.09300000000000001,2,,2
555.0,2,3.8314,2,34.1434,2,32.0,2,50.1,2,0.098,2,,2
556.0,2,3.8293,2,34.1445,2,31.8,2,50.0,2,0.096,2,,2
557.0,2,3.8282,2,34.1449,2,31.7,2,50.1,2,0.095,2,,2
558.0,2,3.8243,2,34.1468,2,31.6,2,50.1,2,0.098,2,,2
559.0,2,3.8229,2,34.1471,2,31.6,2,50.0,2,0.09699999999999999,2,,2
560.0,2,3.8219,2,34.1476,2,31.4,2,50.0,2,0.096,2,,2
561.0,2,3.8195,2,34.1485,2,31.5,2,50.1,2,0.096,2,,2
562.0,2,3.8172,2,34.1491,2,31.5,2,50.1,2,0.09699999999999999,2,,2
563.0,2,3.8161,2,34.1493,2,31.4,2,50.0,2,0.098,2,,2
564.1,2,3.8162,2,34.1488,2,31.3,2,50.0,2,0.098,2,,2
564.5,2,3.8152,2,34.15,2,31.4,2,50.1,2,0.095,2,,2
566.0,2,3.8146,2,34.1496,2,31.1,2,50.0,2,0.096,2,,2
567.0,2,3.8141,2,34.1496,2,31.1,2,50.1,2,0.095,2,,2
568.0,2,3.8139,2,34.1497,2,31.1,2,50.0,2,0.096,2,,2
569.0,2,3.8136,2,34.1497,2,31.1,2,50.0,2,0.09699999999999999,2,,2
