CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 4
DATE = 30/08/2009
TIME =  00:35
LATITUDE = 49.566829999999996
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.0192,2,32.5989,2,296.8,2,46.6,2,0.665,2,,2
41.0,2,8.9212,2,32.5934,2,297.8,2,46.6,2,0.7,2,,2
42.0,2,8.8192,2,32.6009,2,298.3,2,46.7,2,0.713,2,,2
43.0,2,8.6819,2,32.5969,2,298.0,2,46.7,2,0.713,2,,2
44.0,2,8.5965,2,32.5795,2,296.9,2,46.8,2,0.735,2,,2
45.0,2,8.4946,2,32.5929,2,296.2,2,46.8,2,0.746,2,,2
46.0,2,8.4588,2,32.5832,2,298.6,2,46.8,2,0.747,2,,2
47.0,2,8.4077,2,32.5928,2,298.2,2,46.9,2,0.757,2,,2
48.0,2,8.3751,2,32.5918,2,298.3,2,46.8,2,0.764,2,,2
49.0,2,8.2912,2,32.6026,2,298.2,2,46.9,2,0.772,2,,2
50.0,2,8.1344,2,32.6128,2,298.1,2,46.8,2,0.79,2,,2
51.0,2,8.0133,2,32.6123,2,298.0,2,47.0,2,0.7829999999999999,2,,2
52.0,2,7.8839,2,32.6213,2,298.9,2,47.0,2,0.782,2,,2
53.0,2,7.8146,2,32.6155,2,299.6,2,43.4,2,0.795,2,,2
54.0,2,7.7685,2,32.6146,2,298.5,2,46.7,2,0.7979999999999999,2,,2
55.0,2,7.6875,2,32.6238,2,297.5,2,47.1,2,0.7959999999999999,2,,2
56.0,2,7.5749,2,32.6298,2,297.6,2,47.2,2,0.797,2,,2
57.0,2,7.5229,2,32.6251,2,298.3,2,47.2,2,0.815,2,,2
58.0,2,7.468999999999999,2,32.6266,2,299.2,2,47.4,2,0.778,2,,2
59.0,2,7.3286,2,32.6252,2,299.4,2,47.3,2,0.7859999999999999,2,,2
60.0,2,7.1533,2,32.6246,2,298.1,2,47.2,2,0.792,2,,2
61.1,2,7.0201,2,32.6161,2,296.5,2,47.2,2,0.8,2,,2
62.0,2,6.8557,2,32.623000000000005,2,298.3,2,47.1,2,0.8109999999999999,2,,2
63.0,2,6.8089,2,32.621,2,298.6,2,47.3,2,0.823,2,,2
64.0,2,6.7419,2,32.6249,2,298.0,2,47.4,2,0.826,2,,2
65.0,2,6.7081,2,32.6277,2,297.6,2,47.4,2,0.831,2,,2
66.0,2,6.6366,2,32.6297,2,297.6,2,47.5,2,0.802,2,,2
67.0,2,6.577999999999999,2,32.6247,2,297.9,2,47.7,2,0.8009999999999999,2,,2
68.0,2,6.5449,2,32.618,2,297.1,2,47.8,2,0.784,2,,2
69.0,2,6.4912,2,32.6301,2,295.4,2,47.9,2,0.748,2,,2
70.0,2,6.4485,2,32.6343,2,295.5,2,47.9,2,0.7290000000000001,2,,2
71.0,2,6.3774,2,32.6419,2,296.2,2,48.0,2,0.706,2,,2
72.0,2,6.2962,2,32.6435,2,295.7,2,48.1,2,0.6709999999999999,2,,2
73.0,2,6.2620000000000005,2,32.6403,2,294.5,2,48.2,2,0.6709999999999999,2,,2
74.0,2,6.2174,2,32.6401,2,293.9,2,48.3,2,0.644,2,,2
75.0,2,6.1841,2,32.6392,2,294.4,2,48.4,2,0.611,2,,2
76.0,2,6.141,2,32.6383,2,295.5,2,48.5,2,0.5870000000000001,2,,2
77.0,2,6.1173,2,32.6293,2,295.9,2,48.5,2,0.585,2,,2
78.0,2,6.0876,2,32.6263,2,296.1,2,48.5,2,0.5710000000000001,2,,2
79.2,2,6.0601,2,32.631,2,296.1,2,48.6,2,0.5329999999999999,2,,2
80.0,2,6.0175,2,32.6344,2,295.4,2,48.6,2,0.532,2,,2
81.0,2,5.9851,2,32.6312,2,295.4,2,48.7,2,0.516,2,,2
82.0,2,5.9739,2,32.6299,2,296.0,2,48.7,2,0.503,2,,2
83.0,2,5.9383,2,32.6284,2,295.8,2,48.9,2,0.484,2,,2
84.0,2,5.8774,2,32.6288,2,294.9,2,49.0,2,0.499,2,,2
85.0,2,5.8259,2,32.633,2,293.6,2,49.0,2,0.408,2,,2
86.0,2,5.7851,2,32.6353,2,294.0,2,49.1,2,0.4,2,,2
87.0,2,5.7415,2,32.6318,2,294.3,2,49.2,2,0.384,2,,2
88.0,2,5.7175,2,32.6329,2,294.5,2,49.2,2,0.371,2,,2
89.0,2,5.6985,2,32.631,2,295.0,2,49.2,2,0.332,2,,2
90.0,2,5.6824,2,32.6312,2,295.4,2,49.2,2,0.313,2,,2
91.0,2,5.6758,2,32.6337,2,295.5,2,49.3,2,0.301,2,,2
92.0,2,5.6546,2,32.6393,2,295.2,2,49.2,2,0.299,2,,2
93.0,2,5.621,2,32.6403,2,294.9,2,49.3,2,0.28600000000000003,2,,2
94.0,2,5.5908,2,32.6402,2,294.6,2,49.3,2,0.276,2,,2
95.0,2,5.5752,2,32.6381,2,294.3,2,49.3,2,0.257,2,,2
96.0,2,5.5693,2,32.6381,2,294.6,2,49.2,2,0.242,2,,2
97.0,2,5.582999999999999,2,32.6436,2,294.3,2,49.3,2,0.244,2,,2
98.0,2,5.5843,2,32.6515,2,292.0,2,49.4,2,0.24,2,,2
98.9,2,5.5014,2,32.6669,2,290.7,2,49.4,2,0.22399999999999998,2,,2
100.0,2,5.466,2,32.6711,2,289.6,2,49.5,2,0.20600000000000002,2,,2
101.0,2,5.5082,2,32.6774,2,288.9,2,49.4,2,0.22,2,,2
102.0,2,5.5463,2,32.6906,2,288.2,2,49.5,2,0.198,2,,2
103.0,2,5.5702,2,32.707,2,287.5,2,49.5,2,0.183,2,,2
104.0,2,5.5844,2,32.7296,2,286.6,2,49.6,2,0.184,2,,2
105.0,2,5.5784,2,32.7435,2,285.1,2,49.6,2,0.179,2,,2
106.0,2,5.5759,2,32.7549,2,283.3,2,49.6,2,0.162,2,,2
107.0,2,5.5728,2,32.7729,2,282.6,2,49.6,2,0.151,2,,2
108.0,2,5.5717,2,32.7904,2,281.9,2,49.6,2,0.149,2,,2
109.0,2,5.5751,2,32.7934,2,281.0,2,49.6,2,0.147,2,,2
110.0,2,5.5752,2,32.8001,2,279.9,2,49.6,2,0.14400000000000002,2,,2
111.0,2,5.5685,2,32.8129,2,278.6,2,49.6,2,0.14400000000000002,2,,2
112.0,2,5.5527,2,32.8305,2,278.0,2,49.6,2,0.138,2,,2
113.0,2,5.5373,2,32.8502,2,277.6,2,49.6,2,0.134,2,,2
114.0,2,5.5218,2,32.8671,2,276.5,2,49.4,2,0.13699999999999998,2,,2
115.0,2,5.516,2,32.8718,2,275.6,2,49.6,2,0.14,2,,2
116.0,2,5.5095,2,32.8777,2,275.0,2,49.6,2,0.138,2,,2
117.0,2,5.5054,2,32.885,2,273.5,2,49.6,2,0.129,2,,2
118.0,2,5.4996,2,32.9096,2,272.1,2,49.6,2,0.122,2,,2
119.0,2,5.5007,2,32.914,2,271.5,2,49.6,2,0.122,2,,2
120.0,2,5.4956,2,32.9255,2,270.3,2,49.6,2,0.124,2,,2
121.0,2,5.4885,2,32.9583,2,268.4,2,49.6,2,0.115,2,,2
122.0,2,5.468999999999999,2,32.9859,2,266.5,2,49.6,2,0.113,2,,2
123.0,2,5.4584,2,32.9906,2,264.3,2,49.6,2,0.11800000000000001,2,,2
124.0,2,5.4469,2,32.9978,2,261.6,2,49.6,2,0.114,2,,2
125.0,2,5.4329,2,33.0206,2,258.0,2,49.6,2,0.11699999999999999,2,,2
126.0,2,5.4256,2,33.0586,2,255.4,2,49.6,2,0.114,2,,2
127.0,2,5.4188,2,33.085,2,254.1,2,49.6,2,0.10400000000000001,2,,2
128.0,2,5.433,2,33.1271,2,252.9,2,49.6,2,0.109,2,,2
129.0,2,5.4327,2,33.1404,2,252.1,2,49.6,2,0.107,2,,2
130.0,2,5.4397,2,33.1603,2,251.0,2,49.6,2,0.113,2,,2
131.0,2,5.436,2,33.1768,2,249.8,2,49.6,2,0.102,2,,2
132.0,2,5.4343,2,33.1839,2,249.2,2,49.6,2,0.11,2,,2
133.0,2,5.457999999999999,2,33.2129,2,249.0,2,49.6,2,0.105,2,,2
134.0,2,5.4957,2,33.247,2,249.0,2,49.6,2,0.11,2,,2
135.0,2,5.5193,2,33.2665,2,248.3,2,49.6,2,0.111,2,,2
136.0,2,5.5421,2,33.2797,2,246.8,2,49.6,2,0.106,2,,2
137.0,2,5.5492,2,33.3101,2,244.6,2,49.6,2,0.105,2,,2
138.0,2,5.5784,2,33.3301,2,242.5,2,49.6,2,0.105,2,,2
139.0,2,5.5843,2,33.3454,2,240.3,2,49.6,2,0.09699999999999999,2,,2
140.0,2,5.5896,2,33.3622,2,237.7,2,49.6,2,0.105,2,,2
141.0,2,5.6088,2,33.3799,2,234.7,2,49.5,2,0.099,2,,2
142.0,2,5.6235,2,33.4178,2,231.4,2,49.6,2,0.106,2,,2
143.0,2,5.6008,2,33.4326,2,228.8,2,49.6,2,0.107,2,,2
144.0,2,5.5715,2,33.4458,2,226.7,2,49.5,2,0.1,2,,2
145.0,2,5.5606,2,33.45,2,223.3,2,49.5,2,0.105,2,,2
146.0,2,5.5359,2,33.4613,2,219.2,2,49.5,2,0.10400000000000001,2,,2
147.0,2,5.5059,2,33.4798,2,216.8,2,49.5,2,0.10400000000000001,2,,2
148.0,2,5.492000000000001,2,33.5036,2,215.6,2,49.5,2,0.109,2,,2
148.8,2,5.4687,2,33.5258,2,215.0,2,49.5,2,0.11199999999999999,2,,2
151.0,2,5.4212,2,33.5474,2,203.6,2,49.5,2,0.106,2,,2
152.0,2,5.3899,2,33.5606,2,200.1,2,49.5,2,0.109,2,,2
153.0,2,5.388999999999999,2,33.5698,2,198.0,2,49.5,2,0.105,2,,2
154.0,2,5.3828,2,33.5787,2,196.7,2,49.5,2,0.109,2,,2
155.0,2,5.3701,2,33.5883,2,195.3,2,49.4,2,0.107,2,,2
156.0,2,5.3559,2,33.5948,2,194.6,2,49.4,2,0.114,2,,2
157.0,2,5.3694,2,33.6068,2,194.4,2,49.4,2,0.109,2,,2
158.0,2,5.3823,2,33.6163,2,194.1,2,49.4,2,0.106,2,,2
159.0,2,5.3875,2,33.62,2,193.7,2,49.5,2,0.10400000000000001,2,,2
160.0,2,5.3901,2,33.6233,2,193.6,2,49.5,2,0.107,2,,2
161.0,2,5.3951,2,33.6281,2,194.7,2,49.5,2,0.111,2,,2
162.0,2,5.4036,2,33.6386,2,196.0,2,49.5,2,0.121,2,,2
163.0,2,5.4188,2,33.6534,2,196.5,2,49.5,2,0.107,2,,2
164.0,2,5.421,2,33.6636,2,196.9,2,49.5,2,0.10300000000000001,2,,2
165.0,2,5.4193,2,33.6674,2,196.3,2,49.5,2,0.113,2,,2
166.0,2,5.4167,2,33.6708,2,195.3,2,49.4,2,0.201,2,,2
167.0,2,5.405,2,33.6771,2,194.7,2,49.5,2,0.17300000000000001,2,,2
168.0,2,5.3968,2,33.6795,2,194.2,2,49.5,2,0.135,2,,2
168.8,2,5.3876,2,33.683,2,193.6,2,49.5,2,0.12,2,,2
170.3,2,5.3632,2,33.6919,2,190.0,2,49.5,2,0.102,2,,2
171.0,2,5.358,2,33.6938,2,189.5,2,49.4,2,0.107,2,,2
172.0,2,5.3546,2,33.6979,2,189.4,2,49.5,2,0.113,2,,2
173.0,2,5.3534,2,33.7024,2,189.2,2,49.5,2,0.11599999999999999,2,,2
174.0,2,5.3472,2,33.707,2,189.0,2,49.5,2,0.106,2,,2
175.0,2,5.341,2,33.7112,2,188.4,2,49.5,2,0.1,2,,2
176.0,2,5.3363,2,33.714,2,187.4,2,49.5,2,0.10300000000000001,2,,2
177.0,2,5.3242,2,33.7192,2,186.5,2,49.6,2,0.11699999999999999,2,,2
178.0,2,5.3221,2,33.7185,2,185.4,2,49.5,2,0.10099999999999999,2,,2
179.0,2,5.3118,2,33.7195,2,184.7,2,49.5,2,0.10300000000000001,2,,2
180.0,2,5.2898,2,33.7209,2,183.8,2,49.5,2,0.10099999999999999,2,,2
181.0,2,5.2692,2,33.7188,2,182.1,2,49.5,2,0.10300000000000001,2,,2
182.0,2,5.2654,2,33.7201,2,181.1,2,49.5,2,0.10300000000000001,2,,2
183.0,2,5.2373,2,33.7269,2,180.6,2,49.5,2,0.1,2,,2
184.0,2,5.2233,2,33.7291,2,180.2,2,49.5,2,0.106,2,,2
185.0,2,5.2195,2,33.7307,2,180.3,2,49.5,2,0.099,2,,2
186.0,2,5.2036,2,33.7333,2,178.6,2,49.6,2,0.105,2,,2
187.0,2,5.1897,2,33.7356,2,175.9,2,49.6,2,0.102,2,,2
188.0,2,5.1786,2,33.736,2,174.9,2,49.5,2,0.10400000000000001,2,,2
189.0,2,5.1574,2,33.7383,2,174.3,2,49.5,2,0.10400000000000001,2,,2
190.0,2,5.151,2,33.7365,2,173.7,2,49.5,2,0.10400000000000001,2,,2
191.0,2,5.1414,2,33.7383,2,173.4,2,49.5,2,0.102,2,,2
192.0,2,5.1337,2,33.738,2,173.4,2,49.5,2,0.102,2,,2
193.0,2,5.1226,2,33.7385,2,173.6,2,49.5,2,0.102,2,,2
193.7,2,5.1151,2,33.7383,2,173.3,2,49.5,2,0.095,2,,2
195.4,2,5.1017,2,33.7437,2,169.3,2,49.5,2,0.099,2,,2
196.0,2,5.0923,2,33.7417,2,167.9,2,49.5,2,0.099,2,,2
197.0,2,5.0884,2,33.7413,2,165.3,2,49.5,2,0.10400000000000001,2,,2
198.0,2,5.0677,2,33.746,2,163.0,2,49.5,2,0.1,2,,2
199.0,2,5.0205,2,33.7508,2,161.6,2,49.5,2,0.099,2,,2
200.2,2,4.9984,2,33.7492,2,160.7,2,49.5,2,0.1,2,,2
201.1,2,4.992,2,33.7481,2,160.1,2,49.5,2,0.1,2,,2
202.0,2,4.9809,2,33.7496,2,159.9,2,49.5,2,0.10400000000000001,2,,2
202.9,2,4.9613,2,33.7553,2,158.6,2,49.5,2,0.10099999999999999,2,,2
204.0,2,4.9481,2,33.7574,2,157.2,2,49.5,2,0.10300000000000001,2,,2
205.0,2,4.9456,2,33.7573,2,156.2,2,49.5,2,0.1,2,,2
206.0,2,4.9381,2,33.7601,2,155.3,2,49.5,2,0.096,2,,2
207.0,2,4.921,2,33.7633,2,154.2,2,49.5,2,0.10300000000000001,2,,2
208.0,2,4.9134,2,33.7625,2,152.7,2,49.5,2,0.102,2,,2
209.0,2,4.9042,2,33.7645,2,151.2,2,49.5,2,0.10400000000000001,2,,2
210.0,2,4.8859,2,33.7665,2,150.1,2,49.5,2,0.10099999999999999,2,,2
211.0,2,4.8764,2,33.7649,2,149.4,2,49.5,2,0.098,2,,2
211.9,2,4.8541,2,33.7651,2,148.9,2,49.5,2,0.098,2,,2
213.0,2,4.8387,2,33.7691,2,147.9,2,49.5,2,0.098,2,,2
214.0,2,4.8349,2,33.7698,2,147.0,2,49.5,2,0.102,2,,2
215.0,2,4.8269,2,33.7708,2,146.1,2,49.5,2,0.102,2,,2
216.0,2,4.8182,2,33.7728,2,144.8,2,49.5,2,0.1,2,,2
217.0,2,4.8133,2,33.7735,2,143.4,2,49.6,2,0.099,2,,2
218.0,2,4.8039,2,33.775999999999996,2,142.2,2,49.5,2,0.1,2,,2
219.0,2,4.7848,2,33.78,2,141.5,2,49.5,2,0.102,2,,2
220.0,2,4.7745,2,33.7805,2,141.0,2,49.6,2,0.10099999999999999,2,,2
221.0,2,4.7645,2,33.7814,2,140.0,2,49.6,2,0.099,2,,2
221.8,2,4.7492,2,33.7808,2,139.0,2,49.6,2,0.10099999999999999,2,,2
223.4,2,4.7314,2,33.7814,2,136.5,2,49.4,2,0.099,2,,2
224.0,2,4.713,2,33.7853,2,136.4,2,49.6,2,0.098,2,,2
225.0,2,4.703,2,33.7872,2,135.9,2,49.6,2,0.10300000000000001,2,,2
226.0,2,4.692,2,33.7898,2,135.0,2,49.6,2,0.096,2,,2
227.0,2,4.6766,2,33.7906,2,134.0,2,49.6,2,0.099,2,,2
228.0,2,4.6741,2,33.7899,2,133.1,2,49.6,2,0.098,2,,2
229.0,2,4.6702,2,33.7919,2,132.2,2,49.6,2,0.099,2,,2
230.0,2,4.6623,2,33.7931,2,131.7,2,49.6,2,0.10300000000000001,2,,2
231.0,2,4.651,2,33.7945,2,131.5,2,49.7,2,0.10099999999999999,2,,2
231.7,2,4.6381,2,33.7958,2,131.4,2,49.6,2,0.10300000000000001,2,,2
233.1,2,4.6279,2,33.7964,2,129.2,2,49.6,2,0.10300000000000001,2,,2
234.0,2,4.6226,2,33.7971,2,128.9,2,49.7,2,0.098,2,,2
235.0,2,4.6160000000000005,2,33.7986,2,128.5,2,49.7,2,0.102,2,,2
236.0,2,4.6072,2,33.7998,2,127.7,2,49.7,2,0.10099999999999999,2,,2
237.0,2,4.6013,2,33.8001,2,126.9,2,49.7,2,0.102,2,,2
238.0,2,4.5986,2,33.7999,2,125.9,2,49.7,2,0.10400000000000001,2,,2
239.0,2,4.5883,2,33.8025,2,125.2,2,49.7,2,0.10400000000000001,2,,2
240.0,2,4.581,2,33.8027,2,124.9,2,49.7,2,0.102,2,,2
241.0,2,4.5777,2,33.8029,2,124.6,2,49.7,2,0.10099999999999999,2,,2
242.0,2,4.5742,2,33.8031,2,124.1,2,49.7,2,0.10300000000000001,2,,2
243.0,2,4.5725,2,33.8036,2,123.4,2,49.7,2,0.10099999999999999,2,,2
244.0,2,4.5688,2,33.8054,2,122.4,2,49.7,2,0.1,2,,2
245.0,2,4.5661,2,33.8066,2,121.1,2,49.7,2,0.1,2,,2
246.0,2,4.5609,2,33.81,2,119.9,2,49.7,2,0.1,2,,2
246.8,2,4.5506,2,33.813,2,119.3,2,49.7,2,0.10300000000000001,2,,2
248.1,2,4.5452,2,33.8143,2,118.0,2,49.7,2,0.102,2,,2
249.0,2,4.5434,2,33.8149,2,117.5,2,49.7,2,0.10300000000000001,2,,2
250.0,2,4.5393,2,33.8165,2,117.2,2,49.7,2,0.10300000000000001,2,,2
251.0,2,4.5322,2,33.8186,2,116.4,2,49.7,2,0.1,2,,2
252.0,2,4.5239,2,33.8205,2,115.6,2,49.7,2,0.098,2,,2
253.0,2,4.515,2,33.8204,2,114.7,2,49.7,2,0.102,2,,2
254.0,2,4.5004,2,33.8208,2,113.8,2,49.7,2,0.10099999999999999,2,,2
254.8,2,4.4847,2,33.8203,2,113.2,2,49.7,2,0.10300000000000001,2,,2
256.1,2,4.4675,2,33.8211,2,111.8,2,49.7,2,0.098,2,,2
257.0,2,4.4644,2,33.8224,2,111.4,2,49.7,2,0.102,2,,2
258.0,2,4.4576,2,33.8254,2,110.8,2,49.7,2,0.10099999999999999,2,,2
259.0,2,4.4539,2,33.8258,2,110.3,2,49.7,2,0.096,2,,2
