CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P17
CASTNO = 1
DATE = 30/08/2009
TIME =  22:37
LATITUDE = 49.35033
LONGITUDE = -135.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,5.0113,2,33.7944,2,146.0,2,49.6,2,0.096,2,,2
260.0,2,4.9954,2,33.7971,2,145.2,2,49.6,2,0.096,2,,2
261.0,2,4.9794,2,33.7986,2,144.5,2,49.6,2,0.10400000000000001,2,,2
262.0,2,4.9752,2,33.7979,2,143.5,2,49.6,2,0.10300000000000001,2,,2
263.0,2,4.9682,2,33.7998,2,142.4,2,49.6,2,0.10400000000000001,2,,2
264.0,2,4.9534,2,33.802,2,141.5,2,49.6,2,0.1,2,,2
265.0,2,4.9355,2,33.8046,2,140.7,2,49.6,2,0.10400000000000001,2,,2
266.0,2,4.9303,2,33.8033,2,139.9,2,49.6,2,0.102,2,,2
267.0,2,4.9219,2,33.805,2,138.6,2,49.6,2,0.10099999999999999,2,,2
268.0,2,4.9172,2,33.8055,2,137.2,2,49.6,2,0.106,2,,2
269.0,2,4.9099,2,33.8074,2,135.8,2,49.6,2,0.1,2,,2
270.0,2,4.8951,2,33.8103,2,134.6,2,49.6,2,0.102,2,,2
271.0,2,4.8871,2,33.8107,2,133.2,2,49.6,2,0.10300000000000001,2,,2
272.0,2,4.8828,2,33.8146,2,131.7,2,49.6,2,0.099,2,,2
273.0,2,4.8724,2,33.8191,2,130.5,2,49.6,2,0.1,2,,2
274.0,2,4.8668,2,33.82,2,129.2,2,49.6,2,0.10300000000000001,2,,2
275.0,2,4.8616,2,33.8229,2,128.3,2,49.6,2,0.10099999999999999,2,,2
276.0,2,4.8529,2,33.8266,2,127.1,2,49.6,2,0.1,2,,2
277.0,2,4.8365,2,33.8264,2,125.7,2,49.6,2,0.102,2,,2
278.0,2,4.8215,2,33.8275,2,124.6,2,49.6,2,0.10099999999999999,2,,2
279.0,2,4.8033,2,33.8297,2,124.1,2,49.6,2,0.102,2,,2
280.0,2,4.7857,2,33.8289,2,123.7,2,49.6,2,0.10099999999999999,2,,2
281.0,2,4.7826,2,33.8293,2,123.2,2,49.6,2,0.098,2,,2
282.0,2,4.7806,2,33.8291,2,123.0,2,49.6,2,0.102,2,,2
283.0,2,4.7775,2,33.8298,2,122.7,2,49.6,2,0.10300000000000001,2,,2
284.0,2,4.7745,2,33.8301,2,122.3,2,49.6,2,0.099,2,,2
285.0,2,4.7708,2,33.8303,2,121.9,2,49.6,2,0.10099999999999999,2,,2
286.0,2,4.7686,2,33.8306,2,121.6,2,49.6,2,0.102,2,,2
287.0,2,4.7668,2,33.8308,2,121.7,2,49.6,2,0.102,2,,2
288.0,2,4.7647,2,33.8312,2,121.5,2,49.6,2,0.10300000000000001,2,,2
289.0,2,4.7634,2,33.8313,2,120.6,2,49.6,2,0.10300000000000001,2,,2
290.0,2,4.7595,2,33.8326,2,119.5,2,49.6,2,0.10400000000000001,2,,2
291.0,2,4.7507,2,33.8349,2,118.5,2,49.6,2,0.10099999999999999,2,,2
292.0,2,4.7494,2,33.8357,2,117.8,2,49.6,2,0.10099999999999999,2,,2
293.0,2,4.7471,2,33.8376,2,116.9,2,49.6,2,0.10099999999999999,2,,2
294.0,2,4.7386,2,33.8409,2,115.9,2,49.6,2,0.102,2,,2
295.0,2,4.7329,2,33.8421,2,115.2,2,49.6,2,0.099,2,,2
296.0,2,4.7305,2,33.8422,2,114.9,2,49.6,2,0.1,2,,2
297.0,2,4.7272,2,33.843,2,114.6,2,49.6,2,0.10400000000000001,2,,2
298.0,2,4.7212,2,33.8441,2,114.3,2,49.6,2,0.10400000000000001,2,,2
299.0,2,4.7125,2,33.8448,2,113.8,2,49.5,2,0.099,2,,2
300.0,2,4.7085,2,33.8453,2,113.1,2,49.6,2,0.1,2,,2
301.0,2,4.702,2,33.8463,2,112.3,2,49.6,2,0.099,2,,2
302.0,2,4.6974,2,33.8481,2,111.4,2,49.6,2,0.10099999999999999,2,,2
303.0,2,4.6906,2,33.8504,2,110.5,2,49.6,2,0.105,2,,2
304.0,2,4.687,2,33.852,2,109.6,2,49.6,2,0.10300000000000001,2,,2
305.0,2,4.6854,2,33.8537,2,109.0,2,49.6,2,0.10400000000000001,2,,2
306.0,2,4.6894,2,33.8565,2,108.3,2,49.6,2,0.102,2,,2
307.0,2,4.6917,2,33.8588,2,107.2,2,49.6,2,0.10400000000000001,2,,2
308.0,2,4.6914,2,33.8602,2,106.8,2,49.6,2,0.10400000000000001,2,,2
309.0,2,4.6894,2,33.8615,2,106.7,2,49.6,2,0.10300000000000001,2,,2
310.0,2,4.6853,2,33.8618,2,106.5,2,48.1,2,0.10099999999999999,2,,2
311.0,2,4.685,2,33.8618,2,106.2,2,49.6,2,0.10300000000000001,2,,2
312.0,2,4.6869,2,33.8636,2,105.4,2,49.6,2,0.102,2,,2
313.0,2,4.6711,2,33.8659,2,105.0,2,49.6,2,0.10099999999999999,2,,2
314.0,2,4.6526,2,33.8658,2,104.5,2,49.6,2,0.10400000000000001,2,,2
315.0,2,4.6446,2,33.866,2,104.3,2,49.6,2,0.10099999999999999,2,,2
316.0,2,4.643,2,33.8652,2,104.0,2,49.6,2,0.1,2,,2
317.0,2,4.6403,2,33.8661,2,103.7,2,49.6,2,0.10300000000000001,2,,2
318.0,2,4.6413,2,33.8673,2,103.0,2,49.6,2,0.10300000000000001,2,,2
319.0,2,4.6376,2,33.8693,2,102.1,2,49.6,2,0.102,2,,2
320.0,2,4.6329,2,33.8711,2,101.3,2,49.6,2,0.10300000000000001,2,,2
321.0,2,4.6308,2,33.8722,2,100.8,2,49.6,2,0.102,2,,2
322.0,2,4.6267,2,33.8737,2,100.1,2,49.5,2,0.10099999999999999,2,,2
323.0,2,4.6313,2,33.8749,2,99.4,2,49.5,2,0.102,2,,2
324.0,2,4.6366,2,33.8771,2,98.8,2,49.6,2,0.10300000000000001,2,,2
325.0,2,4.64,2,33.8803,2,98.4,2,49.6,2,0.1,2,,2
326.0,2,4.6389,2,33.883,2,97.8,2,49.5,2,0.10400000000000001,2,,2
327.0,2,4.6294,2,33.8853,2,97.2,2,49.6,2,0.10400000000000001,2,,2
328.0,2,4.6238,2,33.8851,2,96.4,2,49.6,2,0.10400000000000001,2,,2
329.0,2,4.6205,2,33.8865,2,95.8,2,49.6,2,0.102,2,,2
330.0,2,4.6215,2,33.8886,2,95.3,2,49.6,2,0.102,2,,2
331.0,2,4.6171,2,33.89,2,94.9,2,49.6,2,0.102,2,,2
332.0,2,4.6135,2,33.8901,2,94.6,2,49.6,2,0.10300000000000001,2,,2
333.0,2,4.6126,2,33.8922,2,94.2,2,49.5,2,0.1,2,,2
334.0,2,4.6128,2,33.8947,2,93.5,2,49.6,2,0.099,2,,2
335.0,2,4.6132,2,33.896,2,93.0,2,49.6,2,0.098,2,,2
336.0,2,4.6154,2,33.8973,2,92.6,2,49.6,2,0.098,2,,2
337.0,2,4.6179,2,33.8991,2,92.2,2,49.5,2,0.10099999999999999,2,,2
338.0,2,4.6183,2,33.8995,2,91.9,2,49.6,2,0.10400000000000001,2,,2
339.0,2,4.619,2,33.9007,2,91.7,2,49.5,2,0.10300000000000001,2,,2
340.0,2,4.6206,2,33.9013,2,90.9,2,49.5,2,0.102,2,,2
341.0,2,4.623,2,33.9027,2,90.2,2,49.5,2,0.102,2,,2
342.0,2,4.6218,2,33.9049,2,89.4,2,49.5,2,0.1,2,,2
343.0,2,4.6194,2,33.9084,2,88.7,2,49.5,2,0.10300000000000001,2,,2
344.0,2,4.6169,2,33.9114,2,87.8,2,49.5,2,0.10300000000000001,2,,2
345.0,2,4.6136,2,33.9135,2,87.1,2,49.5,2,0.10099999999999999,2,,2
346.0,2,4.599,2,33.9138,2,86.6,2,49.5,2,0.102,2,,2
347.0,2,4.5928,2,33.9151,2,85.6,2,49.5,2,0.10300000000000001,2,,2
348.0,2,4.558,2,33.9121,2,84.9,2,49.5,2,0.10099999999999999,2,,2
349.0,2,4.5646,2,33.9137,2,84.4,2,49.6,2,0.10300000000000001,2,,2
350.0,2,4.578,2,33.9177,2,84.1,2,49.6,2,0.10099999999999999,2,,2
351.0,2,4.5788,2,33.9194,2,83.9,2,49.5,2,0.105,2,,2
352.0,2,4.5826,2,33.9217,2,83.8,2,49.5,2,0.102,2,,2
353.0,2,4.578,2,33.9229,2,83.4,2,49.5,2,0.10300000000000001,2,,2
354.0,2,4.5738,2,33.9226,2,83.1,2,49.5,2,0.10800000000000001,2,,2
355.0,2,4.5726,2,33.924,2,82.5,2,49.5,2,0.10300000000000001,2,,2
356.0,2,4.5633,2,33.9258,2,81.8,2,49.5,2,0.10300000000000001,2,,2
357.0,2,4.5566,2,33.9259,2,81.5,2,49.5,2,0.102,2,,2
358.0,2,4.5492,2,33.9264,2,81.2,2,49.5,2,0.10400000000000001,2,,2
359.0,2,4.5435,2,33.9263,2,80.7,2,49.5,2,0.10099999999999999,2,,2
360.0,2,4.5378,2,33.9254,2,80.6,2,49.6,2,0.102,2,,2
361.0,2,4.5289,2,33.9251,2,80.1,2,49.4,2,0.102,2,,2
362.0,2,4.5121,2,33.9263,2,79.5,2,49.5,2,0.105,2,,2
363.0,2,4.4987,2,33.927,2,78.7,2,49.2,2,0.1,2,,2
364.0,2,4.4954,2,33.9271,2,77.8,2,49.5,2,0.106,2,,2
365.0,2,4.4778,2,33.9299,2,77.1,2,49.6,2,0.10300000000000001,2,,2
366.0,2,4.468999999999999,2,33.9306,2,76.2,2,49.5,2,0.1,2,,2
367.0,2,4.4636,2,33.9309,2,75.0,2,49.6,2,0.10300000000000001,2,,2
368.0,2,4.4481,2,33.9351,2,74.1,2,49.6,2,0.102,2,,2
369.0,2,4.425,2,33.9381,2,73.2,2,49.6,2,0.10300000000000001,2,,2
370.0,2,4.4168,2,33.9384,2,72.4,2,49.6,2,0.10400000000000001,2,,2
371.0,2,4.413,2,33.9391,2,72.0,2,49.5,2,0.10300000000000001,2,,2
372.0,2,4.4101,2,33.9397,2,71.5,2,49.6,2,0.10400000000000001,2,,2
373.0,2,4.4056,2,33.9417,2,71.1,2,49.5,2,0.105,2,,2
374.0,2,4.4029,2,33.9423,2,70.8,2,49.5,2,0.10300000000000001,2,,2
375.0,2,4.3974,2,33.9439,2,70.5,2,49.6,2,0.10400000000000001,2,,2
376.0,2,4.3903,2,33.9469,2,70.2,2,49.6,2,0.10400000000000001,2,,2
377.0,2,4.3889,2,33.9473,2,70.0,2,49.6,2,0.10400000000000001,2,,2
378.0,2,4.3884,2,33.9477,2,69.7,2,49.6,2,0.10800000000000001,2,,2
379.0,2,4.3849,2,33.95,2,69.7,2,49.6,2,0.10099999999999999,2,,2
380.0,2,4.3843,2,33.9506,2,69.5,2,49.6,2,0.10300000000000001,2,,2
381.0,2,4.3837,2,33.9509,2,69.2,2,49.6,2,0.102,2,,2
382.0,2,4.3824,2,33.9519,2,68.6,2,49.6,2,0.10400000000000001,2,,2
383.0,2,4.3812,2,33.9525,2,68.1,2,49.6,2,0.10300000000000001,2,,2
384.0,2,4.3778,2,33.9547,2,67.8,2,49.6,2,0.102,2,,2
385.0,2,4.376,2,33.9579,2,67.5,2,49.6,2,0.099,2,,2
386.0,2,4.3769,2,33.9622,2,67.3,2,49.6,2,0.10300000000000001,2,,2
387.0,2,4.3756,2,33.964,2,67.2,2,49.6,2,0.10300000000000001,2,,2
388.0,2,4.3748,2,33.966,2,67.1,2,49.6,2,0.105,2,,2
389.0,2,4.3729,2,33.9676,2,66.9,2,49.6,2,0.102,2,,2
390.2,2,4.3687,2,33.9698,2,65.7,2,49.6,2,0.102,2,,2
391.0,2,4.3649,2,33.9713,2,65.1,2,49.6,2,0.10300000000000001,2,,2
392.0,2,4.3621,2,33.9733,2,64.8,2,49.6,2,0.102,2,,2
393.0,2,4.3595,2,33.974000000000004,2,64.5,2,49.6,2,0.10099999999999999,2,,2
394.0,2,4.3559,2,33.9751,2,64.3,2,49.6,2,0.102,2,,2
395.0,2,4.3559,2,33.9749,2,64.0,2,49.6,2,0.10300000000000001,2,,2
396.0,2,4.3549,2,33.9753,2,63.8,2,49.6,2,0.10300000000000001,2,,2
397.0,2,4.3525,2,33.976,2,63.7,2,49.6,2,0.10300000000000001,2,,2
398.0,2,4.3488,2,33.9766,2,63.5,2,49.6,2,0.10300000000000001,2,,2
399.0,2,4.3475,2,33.9768,2,63.2,2,49.6,2,0.10400000000000001,2,,2
400.0,2,4.3451,2,33.9776,2,62.9,2,49.6,2,0.10300000000000001,2,,2
401.0,2,4.341,2,33.9782,2,62.7,2,49.6,2,0.10400000000000001,2,,2
402.0,2,4.34,2,33.9783,2,62.7,2,49.6,2,0.10400000000000001,2,,2
403.0,2,4.3405,2,33.9778,2,62.4,2,49.6,2,0.106,2,,2
404.0,2,4.3394,2,33.9784,2,62.4,2,49.6,2,0.102,2,,2
405.0,2,4.3398,2,33.9781,2,62.2,2,49.6,2,0.10300000000000001,2,,2
406.0,2,4.3377,2,33.9792,2,62.0,2,49.6,2,0.10300000000000001,2,,2
407.0,2,4.3368,2,33.9798,2,61.8,2,49.6,2,0.1,2,,2
408.0,2,4.3355,2,33.9809,2,61.4,2,49.6,2,0.1,2,,2
409.0,2,4.3344,2,33.9832,2,61.1,2,49.6,2,0.10300000000000001,2,,2
410.0,2,4.3371,2,33.985,2,60.7,2,49.6,2,0.102,2,,2
411.0,2,4.3345,2,33.9884,2,60.2,2,49.6,2,0.1,2,,2
412.0,2,4.33,2,33.9903,2,59.8,2,49.6,2,0.099,2,,2
413.0,2,4.3266,2,33.9929,2,59.4,2,49.6,2,0.10400000000000001,2,,2
414.0,2,4.3246,2,33.9934,2,59.2,2,49.6,2,0.106,2,,2
415.0,2,4.3228,2,33.9951,2,58.9,2,49.6,2,0.10300000000000001,2,,2
416.0,2,4.3196,2,33.9967,2,58.6,2,49.6,2,0.10300000000000001,2,,2
417.0,2,4.3180000000000005,2,33.9974,2,58.4,2,49.6,2,0.10099999999999999,2,,2
418.0,2,4.3155,2,33.9985,2,58.0,2,49.6,2,0.10300000000000001,2,,2
419.0,2,4.3137,2,33.9993,2,57.6,2,49.6,2,0.10400000000000001,2,,2
420.0,2,4.3162,2,34.0014,2,57.5,2,49.6,2,0.102,2,,2
421.0,2,4.3181,2,34.0046,2,57.2,2,49.6,2,0.10300000000000001,2,,2
422.0,2,4.3152,2,34.0052,2,56.8,2,49.6,2,0.10400000000000001,2,,2
423.0,2,4.3086,2,34.006,2,56.2,2,49.6,2,0.10400000000000001,2,,2
424.0,2,4.3066,2,34.0097,2,55.4,2,49.6,2,0.10400000000000001,2,,2
425.0,2,4.3072,2,34.0145,2,54.8,2,49.6,2,0.10300000000000001,2,,2
426.0,2,4.3009,2,34.0188,2,54.3,2,49.6,2,0.10099999999999999,2,,2
427.0,2,4.3006,2,34.0188,2,54.1,2,49.6,2,0.105,2,,2
428.0,2,4.3016,2,34.0188,2,53.7,2,49.6,2,0.10099999999999999,2,,2
429.0,2,4.302,2,34.0197,2,53.2,2,49.6,2,0.10300000000000001,2,,2
430.0,2,4.3008,2,34.0209,2,52.9,2,49.0,2,0.10400000000000001,2,,2
431.0,2,4.2928,2,34.0254,2,52.7,2,49.6,2,0.10300000000000001,2,,2
432.0,2,4.2914,2,34.0258,2,52.7,2,49.6,2,0.106,2,,2
433.0,2,4.2916,2,34.0259,2,52.6,2,49.6,2,0.105,2,,2
434.0,2,4.2917,2,34.0258,2,52.5,2,49.6,2,0.10300000000000001,2,,2
435.0,2,4.2903,2,34.0265,2,52.5,2,49.6,2,0.106,2,,2
436.0,2,4.2907,2,34.0261,2,52.5,2,49.6,2,0.105,2,,2
437.0,2,4.2899,2,34.0266,2,52.4,2,49.6,2,0.1,2,,2
438.0,2,4.2894,2,34.0269,2,52.1,2,49.6,2,0.10099999999999999,2,,2
439.0,2,4.2875,2,34.0277,2,51.7,2,49.6,2,0.1,2,,2
440.0,2,4.2841,2,34.0297,2,51.1,2,49.6,2,0.10099999999999999,2,,2
441.0,2,4.2798,2,34.032,2,50.9,2,49.6,2,0.10099999999999999,2,,2
442.0,2,4.2763,2,34.0337,2,50.6,2,49.7,2,0.10300000000000001,2,,2
443.0,2,4.2751,2,34.0342,2,50.3,2,49.6,2,0.105,2,,2
444.0,2,4.2741,2,34.0343,2,50.2,2,49.6,2,0.102,2,,2
445.0,2,4.2722,2,34.0354,2,50.3,2,49.6,2,0.10300000000000001,2,,2
446.0,2,4.272,2,34.0352,2,50.2,2,49.6,2,0.10300000000000001,2,,2
447.0,2,4.2711,2,34.0358,2,50.1,2,49.6,2,0.10300000000000001,2,,2
448.0,2,4.2704,2,34.036,2,49.7,2,49.6,2,0.10099999999999999,2,,2
449.0,2,4.2689,2,34.0371,2,49.5,2,49.6,2,0.10400000000000001,2,,2
450.0,2,4.2655,2,34.0388,2,49.3,2,49.5,2,0.10099999999999999,2,,2
451.0,2,4.2635,2,34.0398,2,49.2,2,49.1,2,0.099,2,,2
452.0,2,4.263,2,34.0398,2,49.0,2,49.5,2,0.10400000000000001,2,,2
453.0,2,4.2616,2,34.0406,2,48.9,2,49.6,2,0.10400000000000001,2,,2
453.9,2,4.2596,2,34.0417,2,48.7,2,49.6,2,0.102,2,,2
455.0,2,4.258,2,34.0425,2,48.2,2,49.6,2,0.10099999999999999,2,,2
456.0,2,4.2552,2,34.0445,2,47.8,2,49.6,2,0.10400000000000001,2,,2
457.0,2,4.2532,2,34.0453,2,47.8,2,49.4,2,0.106,2,,2
458.0,2,4.2499,2,34.0462,2,47.6,2,49.6,2,0.10400000000000001,2,,2
459.0,2,4.2471,2,34.047,2,47.3,2,49.7,2,0.10300000000000001,2,,2
460.0,2,4.2461,2,34.0473,2,47.3,2,49.6,2,0.102,2,,2
461.0,2,4.2437,2,34.0477,2,47.2,2,49.6,2,0.102,2,,2
462.0,2,4.2425,2,34.0479,2,46.9,2,49.6,2,0.10400000000000001,2,,2
463.0,2,4.2418,2,34.0485,2,46.6,2,49.6,2,0.102,2,,2
464.0,2,4.2399,2,34.0498,2,46.5,2,49.7,2,0.10300000000000001,2,,2
465.0,2,4.2312,2,34.0523,2,46.3,2,49.7,2,0.105,2,,2
466.0,2,4.2268,2,34.0523,2,46.1,2,49.7,2,0.105,2,,2
467.0,2,4.225,2,34.0525,2,45.8,2,49.7,2,0.105,2,,2
468.0,2,4.2163,2,34.0547,2,45.6,2,49.7,2,0.102,2,,2
469.0,2,4.2154,2,34.0545,2,45.3,2,49.7,2,0.10099999999999999,2,,2
470.0,2,4.2138,2,34.0544,2,44.7,2,49.7,2,0.102,2,,2
471.0,2,4.2063,2,34.0577,2,44.2,2,49.7,2,0.10300000000000001,2,,2
472.0,2,4.2026,2,34.0592,2,44.3,2,49.7,2,0.10300000000000001,2,,2
473.0,2,4.2006,2,34.0598,2,44.2,2,49.7,2,0.10300000000000001,2,,2
474.0,2,4.1992,2,34.0599,2,44.0,2,49.7,2,0.10300000000000001,2,,2
475.0,2,4.1978,2,34.0602,2,44.0,2,49.7,2,0.10099999999999999,2,,2
476.0,2,4.197,2,34.0604,2,44.0,2,49.7,2,0.099,2,,2
477.0,2,4.1965,2,34.0605,2,43.7,2,49.7,2,0.102,2,,2
478.0,2,4.1965,2,34.0609,2,43.5,2,49.7,2,0.102,2,,2
479.0,2,4.1952,2,34.0619,2,43.3,2,49.7,2,0.10300000000000001,2,,2
480.0,2,4.1896,2,34.0634,2,43.2,2,49.7,2,0.10099999999999999,2,,2
481.0,2,4.1815,2,34.0648,2,42.9,2,49.7,2,0.105,2,,2
482.0,2,4.1795,2,34.0648,2,42.6,2,49.7,2,0.10400000000000001,2,,2
483.0,2,4.1751,2,34.0663,2,42.4,2,49.7,2,0.10300000000000001,2,,2
484.0,2,4.1745,2,34.0665,2,42.3,2,49.7,2,0.10099999999999999,2,,2
485.0,2,4.1705,2,34.0677,2,42.4,2,49.7,2,0.10099999999999999,2,,2
486.0,2,4.1683,2,34.0677,2,42.2,2,49.5,2,0.10300000000000001,2,,2
487.0,2,4.1685,2,34.0683,2,41.8,2,49.7,2,0.10300000000000001,2,,2
488.0,2,4.166,2,34.0691,2,41.7,2,49.7,2,0.1,2,,2
489.0,2,4.1651,2,34.0697,2,41.2,2,49.7,2,0.10300000000000001,2,,2
490.0,2,4.1605,2,34.0721,2,40.4,2,49.8,2,0.10400000000000001,2,,2
491.0,2,4.1557,2,34.0762,2,40.1,2,49.8,2,0.102,2,,2
492.0,2,4.1522,2,34.0784,2,39.7,2,49.8,2,0.102,2,,2
493.0,2,4.1464,2,34.0799,2,39.5,2,49.7,2,0.10300000000000001,2,,2
494.0,2,4.1446,2,34.0798,2,39.4,2,49.8,2,0.10300000000000001,2,,2
495.0,2,4.1432,2,34.0801,2,39.3,2,49.8,2,0.10300000000000001,2,,2
496.0,2,4.1429,2,34.0801,2,39.1,2,49.8,2,0.099,2,,2
497.0,2,4.1423,2,34.08,2,39.1,2,49.8,2,0.10099999999999999,2,,2
498.0,2,4.1412,2,34.0804,2,39.2,2,49.8,2,0.098,2,,2
499.0,2,4.1372,2,34.0813,2,39.2,2,49.8,2,0.099,2,,2
500.0,2,4.1354,2,34.0811,2,39.1,2,49.8,2,0.10400000000000001,2,,2
501.0,2,4.1325,2,34.0816,2,38.9,2,49.8,2,0.102,2,,2
502.0,2,4.1281,2,34.0823,2,38.7,2,49.8,2,0.10099999999999999,2,,2
503.0,2,4.1246,2,34.0833,2,38.6,2,49.8,2,0.1,2,,2
504.0,2,4.1225,2,34.0835,2,38.4,2,49.8,2,0.10300000000000001,2,,2
505.0,2,4.1206,2,34.0837,2,38.3,2,49.8,2,0.10099999999999999,2,,2
506.0,2,4.1182,2,34.0844,2,38.1,2,49.9,2,0.1,2,,2
507.0,2,4.112,2,34.0859,2,38.0,2,49.8,2,0.1,2,,2
508.0,2,4.1034,2,34.0875,2,37.7,2,49.9,2,0.10099999999999999,2,,2
509.0,2,4.0998,2,34.0879,2,37.3,2,49.9,2,0.102,2,,2
510.0,2,4.0952,2,34.0891,2,37.0,2,49.8,2,0.10300000000000001,2,,2
511.0,2,4.0826,2,34.0922,2,36.8,2,49.9,2,0.10400000000000001,2,,2
512.0,2,4.0783,2,34.0926,2,36.6,2,49.9,2,0.10400000000000001,2,,2
513.0,2,4.0728,2,34.0943,2,36.4,2,49.9,2,0.10400000000000001,2,,2
514.0,2,4.0704,2,34.094,2,36.3,2,49.9,2,0.105,2,,2
515.0,2,4.0687,2,34.0943,2,36.4,2,49.9,2,0.102,2,,2
516.0,2,4.0661,2,34.0947,2,36.0,2,49.9,2,0.105,2,,2
517.0,2,4.0627,2,34.096,2,35.9,2,49.9,2,0.10300000000000001,2,,2
518.0,2,4.0605,2,34.0963,2,36.0,2,49.9,2,0.107,2,,2
519.0,2,4.0586,2,34.0965,2,35.8,2,49.9,2,0.10400000000000001,2,,2
520.0,2,4.0502,2,34.0985,2,35.6,2,49.9,2,0.10300000000000001,2,,2
521.0,2,4.046,2,34.0996,2,35.2,2,49.7,2,0.099,2,,2
522.0,2,4.0366,2,34.1024,2,35.1,2,49.9,2,0.1,2,,2
523.0,2,4.029,2,34.104,2,34.9,2,49.9,2,0.10400000000000001,2,,2
524.0,2,4.0267,2,34.1039,2,34.8,2,49.9,2,0.10099999999999999,2,,2
525.0,2,4.0253,2,34.1042,2,34.8,2,49.9,2,0.10099999999999999,2,,2
526.0,2,4.025,2,34.1043,2,34.9,2,49.9,2,0.099,2,,2
527.0,2,4.0243,2,34.1046,2,34.8,2,49.9,2,0.10099999999999999,2,,2
528.0,2,4.0234,2,34.1046,2,34.6,2,49.9,2,0.1,2,,2
529.0,2,4.0228,2,34.1048,2,34.7,2,49.9,2,0.10400000000000001,2,,2
530.0,2,4.022,2,34.1048,2,34.6,2,49.9,2,0.10300000000000001,2,,2
531.0,2,4.0205,2,34.1053,2,34.5,2,49.9,2,0.10400000000000001,2,,2
532.0,2,4.0189,2,34.1058,2,34.4,2,49.7,2,0.10400000000000001,2,,2
533.0,2,4.0162,2,34.1062,2,34.3,2,49.9,2,0.10300000000000001,2,,2
534.0,2,4.0143,2,34.1068,2,34.2,2,49.9,2,0.10300000000000001,2,,2
535.0,2,4.013,2,34.107,2,34.1,2,49.9,2,0.10300000000000001,2,,2
536.0,2,4.0114,2,34.1072,2,34.1,2,49.9,2,0.10300000000000001,2,,2
537.0,2,4.0103,2,34.1076,2,34.0,2,49.9,2,0.10300000000000001,2,,2
538.0,2,4.0085,2,34.1079,2,33.8,2,49.9,2,0.102,2,,2
539.0,2,4.0053,2,34.1093,2,33.5,2,49.9,2,0.10300000000000001,2,,2
540.0,2,4.0019,2,34.1092,2,33.4,2,49.8,2,0.10300000000000001,2,,2
541.0,2,3.9972,2,34.1104,2,33.2,2,49.9,2,0.10400000000000001,2,,2
