CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P21
CASTNO = 1
DATE = 29/08/2009
TIME =  14:40
LATITUDE = 49.6325
LONGITUDE = -139.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
257.0,2,4.8123,2,33.8485,2,95.9,2,49.3,2,0.10300000000000001,2,,2
258.0,2,4.7913,2,33.847,2,96.4,2,49.3,2,0.107,2,,2
258.9,2,4.7798,2,33.8447,2,96.6,2,49.3,2,0.10099999999999999,2,,2
260.0,2,4.7708,2,33.8435,2,96.6,2,49.3,2,0.10099999999999999,2,,2
261.0,2,4.7586,2,33.8444,2,95.8,2,49.3,2,0.102,2,,2
262.0,2,4.7591,2,33.8447,2,94.4,2,49.3,2,0.10099999999999999,2,,2
263.0,2,4.7616,2,33.8461,2,93.1,2,49.3,2,0.10099999999999999,2,,2
264.0,2,4.7647,2,33.8465,2,92.3,2,49.3,2,0.10300000000000001,2,,2
265.0,2,4.7696,2,33.8488,2,91.8,2,49.3,2,0.10099999999999999,2,,2
266.0,2,4.7741,2,33.8508,2,91.8,2,49.3,2,0.10300000000000001,2,,2
267.0,2,4.7749,2,33.8525,2,92.1,2,49.3,2,0.1,2,,2
267.7,2,4.7751,2,33.8531,2,92.3,2,49.3,2,0.10099999999999999,2,,2
269.0,2,4.7752,2,33.852,2,90.4,2,49.3,2,0.09699999999999999,2,,2
270.0,2,4.7758,2,33.8545,2,90.1,2,49.3,2,0.10400000000000001,2,,2
271.0,2,4.7768,2,33.8554,2,90.0,2,49.3,2,0.10300000000000001,2,,2
272.0,2,4.7755,2,33.8553,2,89.5,2,49.3,2,0.10099999999999999,2,,2
273.0,2,4.7719,2,33.8557,2,88.7,2,49.3,2,0.102,2,,2
274.0,2,4.7693,2,33.856,2,88.1,2,49.3,2,0.10300000000000001,2,,2
275.0,2,4.7589,2,33.8584,2,88.2,2,49.3,2,0.10300000000000001,2,,2
276.0,2,4.7476,2,33.8579,2,88.2,2,49.3,2,0.102,2,,2
277.0,2,4.7272,2,33.8568,2,87.6,2,49.3,2,0.105,2,,2
278.0,2,4.7139999999999995,2,33.8577,2,87.2,2,49.1,2,0.10300000000000001,2,,2
279.0,2,4.7024,2,33.8596,2,87.2,2,49.4,2,0.10099999999999999,2,,2
280.0,2,4.686,2,33.8604,2,87.1,2,49.4,2,0.105,2,,2
280.9,2,4.6721,2,33.8624,2,87.0,2,49.4,2,0.10300000000000001,2,,2
282.1,2,4.6538,2,33.8617,2,86.7,2,49.5,2,0.10300000000000001,2,,2
283.0,2,4.6461,2,33.8593,2,86.4,2,49.4,2,0.10099999999999999,2,,2
284.0,2,4.6386,2,33.8602,2,86.1,2,49.5,2,0.1,2,,2
285.0,2,4.6309,2,33.8617,2,85.1,2,49.5,2,0.1,2,,2
286.0,2,4.6188,2,33.8637,2,83.7,2,49.4,2,0.10400000000000001,2,,2
287.0,2,4.6076,2,33.8662,2,82.1,2,49.5,2,0.102,2,,2
288.0,2,4.6087,2,33.8696,2,80.9,2,49.5,2,0.1,2,,2
289.0,2,4.6071,2,33.872,2,79.9,2,49.5,2,0.10099999999999999,2,,2
290.0,2,4.606,2,33.8741,2,78.9,2,49.5,2,0.10300000000000001,2,,2
291.0,2,4.6045,2,33.8768,2,78.6,2,49.5,2,0.10400000000000001,2,,2
292.0,2,4.6044,2,33.8775,2,78.3,2,49.5,2,0.10400000000000001,2,,2
293.0,2,4.604,2,33.8781,2,78.2,2,49.5,2,0.105,2,,2
294.0,2,4.6033,2,33.8801,2,78.3,2,49.5,2,0.10300000000000001,2,,2
294.6,2,4.6035,2,33.8802,2,78.3,2,49.5,2,0.10300000000000001,2,,2
296.0,2,4.6042,2,33.8822,2,75.6,2,49.5,2,0.1,2,,2
297.0,2,4.6049,2,33.8849,2,74.5,2,49.6,2,0.102,2,,2
298.0,2,4.6039,2,33.8869,2,73.0,2,49.5,2,0.10099999999999999,2,,2
299.0,2,4.6033,2,33.8896,2,71.8,2,49.5,2,0.10400000000000001,2,,2
300.0,2,4.6008,2,33.8924,2,71.0,2,49.5,2,0.10099999999999999,2,,2
301.0,2,4.5963,2,33.8931,2,70.4,2,49.6,2,0.102,2,,2
302.0,2,4.5979,2,33.8955,2,69.7,2,49.3,2,0.099,2,,2
303.0,2,4.5978,2,33.8986,2,69.1,2,49.6,2,0.10300000000000001,2,,2
304.0,2,4.5892,2,33.9004,2,68.7,2,49.6,2,0.10099999999999999,2,,2
305.0,2,4.5764,2,33.9004,2,68.3,2,49.6,2,0.10300000000000001,2,,2
306.0,2,4.5584,2,33.9017,2,67.9,2,49.6,2,0.10099999999999999,2,,2
307.0,2,4.5569999999999995,2,33.9037,2,67.6,2,49.5,2,0.102,2,,2
308.0,2,4.5523,2,33.9047,2,67.4,2,49.6,2,0.099,2,,2
309.0,2,4.5451,2,33.9051,2,67.6,2,49.6,2,0.10099999999999999,2,,2
310.0,2,4.5373,2,33.9044,2,68.1,2,49.6,2,0.10300000000000001,2,,2
310.6,2,4.5313,2,33.9037,2,68.6,2,49.6,2,0.106,2,,2
311.9,2,4.5295,2,33.9085,2,66.4,2,49.6,2,0.10400000000000001,2,,2
313.4,2,4.5156,2,33.9108,2,65.4,2,49.6,2,0.10300000000000001,2,,2
314.0,2,4.5143,2,33.9091,2,65.2,2,49.6,2,0.10099999999999999,2,,2
315.0,2,4.515,2,33.911,2,65.0,2,49.6,2,0.1,2,,2
316.0,2,4.5112,2,33.9127,2,64.9,2,49.6,2,0.102,2,,2
317.0,2,4.505,2,33.9123,2,64.6,2,49.6,2,0.10300000000000001,2,,2
318.0,2,4.4911,2,33.9141,2,64.2,2,49.6,2,0.10400000000000001,2,,2
319.0,2,4.4714,2,33.9147,2,64.3,2,49.6,2,0.10400000000000001,2,,2
320.0,2,4.4642,2,33.9139,2,64.2,2,49.6,2,0.1,2,,2
321.0,2,4.4531,2,33.915,2,63.8,2,49.6,2,0.102,2,,2
322.0,2,4.4428,2,33.9149,2,63.4,2,49.6,2,0.10300000000000001,2,,2
323.0,2,4.439,2,33.9143,2,63.1,2,49.6,2,0.102,2,,2
324.0,2,4.4484,2,33.9163,2,62.7,2,49.6,2,0.105,2,,2
325.0,2,4.4587,2,33.9187,2,62.7,2,49.6,2,0.102,2,,2
325.9,2,4.4648,2,33.9219,2,63.1,2,49.6,2,0.10300000000000001,2,,2
328.1,2,4.4694,2,33.9198,2,60.2,2,49.6,2,0.10099999999999999,2,,2
329.0,2,4.473,2,33.926,2,59.7,2,49.6,2,0.102,2,,2
330.0,2,4.4697,2,33.9285,2,59.2,2,49.6,2,0.10400000000000001,2,,2
331.0,2,4.4633,2,33.9316,2,58.8,2,49.6,2,0.10800000000000001,2,,2
332.0,2,4.4597,2,33.931999999999995,2,58.4,2,49.7,2,0.102,2,,2
333.0,2,4.4586,2,33.9324,2,58.0,2,49.6,2,0.102,2,,2
334.0,2,4.4558,2,33.9346,2,57.6,2,49.7,2,0.10300000000000001,2,,2
335.0,2,4.4498,2,33.9374,2,57.3,2,49.7,2,0.10300000000000001,2,,2
336.0,2,4.4476,2,33.9378,2,56.9,2,49.7,2,0.10099999999999999,2,,2
337.0,2,4.4451,2,33.9397,2,56.4,2,49.7,2,0.102,2,,2
338.0,2,4.4426,2,33.9413,2,56.2,2,49.7,2,0.10099999999999999,2,,2
339.0,2,4.4419,2,33.9415,2,56.3,2,49.7,2,0.10099999999999999,2,,2
340.0,2,4.4402,2,33.9423,2,56.6,2,49.7,2,0.10300000000000001,2,,2
341.0,2,4.4385,2,33.9427,2,57.1,2,49.7,2,0.105,2,,2
343.4,2,4.4385,2,33.944,2,55.2,2,49.7,2,0.10300000000000001,2,,2
344.0,2,4.4343,2,33.9449,2,55.0,2,49.6,2,0.102,2,,2
345.0,2,4.43,2,33.946,2,54.7,2,49.7,2,0.10099999999999999,2,,2
346.0,2,4.4212,2,33.9495,2,54.3,2,49.5,2,0.10099999999999999,2,,2
347.0,2,4.4179,2,33.9502,2,53.8,2,49.7,2,0.102,2,,2
348.0,2,4.4166,2,33.9504,2,53.5,2,49.7,2,0.10099999999999999,2,,2
349.0,2,4.4141,2,33.9518,2,53.3,2,49.7,2,0.10300000000000001,2,,2
350.0,2,4.4093,2,33.9538,2,53.1,2,49.7,2,0.102,2,,2
351.0,2,4.4072,2,33.9544,2,53.0,2,49.7,2,0.10099999999999999,2,,2
352.0,2,4.4045,2,33.9554,2,52.9,2,49.6,2,0.1,2,,2
353.0,2,4.3998,2,33.9567,2,53.1,2,49.7,2,0.10300000000000001,2,,2
353.8,2,4.397,2,33.9575,2,53.3,2,49.5,2,0.102,2,,2
355.2,2,4.3956,2,33.9584,2,52.4,2,49.7,2,0.1,2,,2
356.0,2,4.3934,2,33.9587,2,52.2,2,49.7,2,0.10300000000000001,2,,2
357.0,2,4.3886,2,33.96,2,51.8,2,49.7,2,0.1,2,,2
358.0,2,4.3844,2,33.9614,2,51.5,2,49.7,2,0.1,2,,2
359.0,2,4.3804,2,33.9628,2,51.2,2,49.7,2,0.10300000000000001,2,,2
360.0,2,4.3777,2,33.964,2,50.8,2,49.7,2,0.1,2,,2
361.0,2,4.3737,2,33.9662,2,50.5,2,49.7,2,0.10099999999999999,2,,2
362.0,2,4.3713,2,33.9673,2,50.3,2,49.7,2,0.102,2,,2
363.0,2,4.3712,2,33.9674,2,50.2,2,49.6,2,0.10300000000000001,2,,2
364.0,2,4.371,2,33.9676,2,50.2,2,49.7,2,0.102,2,,2
365.0,2,4.3702,2,33.968,2,49.9,2,49.7,2,0.10300000000000001,2,,2
366.0,2,4.3685,2,33.9691,2,49.7,2,49.5,2,0.102,2,,2
367.0,2,4.3676,2,33.9698,2,49.8,2,49.7,2,0.10099999999999999,2,,2
368.0,2,4.3669,2,33.9705,2,49.7,2,49.7,2,0.102,2,,2
369.0,2,4.3651,2,33.9713,2,49.4,2,49.7,2,0.10099999999999999,2,,2
370.0,2,4.3619,2,33.9726,2,49.1,2,49.7,2,0.10099999999999999,2,,2
371.0,2,4.355,2,33.9752,2,48.7,2,49.7,2,0.10099999999999999,2,,2
372.0,2,4.352,2,33.9762,2,48.4,2,49.6,2,0.102,2,,2
373.0,2,4.3506,2,33.9767,2,48.2,2,49.6,2,0.10099999999999999,2,,2
374.0,2,4.3472,2,33.9779,2,48.1,2,49.7,2,0.099,2,,2
375.0,2,4.3454,2,33.9786,2,47.9,2,49.7,2,0.102,2,,2
376.0,2,4.343999999999999,2,33.9795,2,47.6,2,49.6,2,0.1,2,,2
377.0,2,4.3418,2,33.9804,2,47.3,2,49.7,2,0.102,2,,2
378.0,2,4.3386,2,33.9829,2,47.1,2,49.7,2,0.10099999999999999,2,,2
379.0,2,4.3379,2,33.9833,2,47.0,2,49.7,2,0.102,2,,2
380.0,2,4.3364,2,33.9841,2,47.0,2,49.7,2,0.099,2,,2
380.6,2,4.3354,2,33.9848,2,47.1,2,49.7,2,0.10300000000000001,2,,2
382.2,2,4.3326,2,33.9862,2,46.3,2,49.5,2,0.10099999999999999,2,,2
383.0,2,4.3318,2,33.9867,2,46.0,2,49.7,2,0.10300000000000001,2,,2
384.0,2,4.3298,2,33.9877,2,45.6,2,49.7,2,0.10400000000000001,2,,2
385.0,2,4.3275,2,33.989000000000004,2,45.5,2,49.7,2,0.1,2,,2
386.0,2,4.3257,2,33.99,2,45.4,2,49.7,2,0.102,2,,2
387.0,2,4.323,2,33.9916,2,45.4,2,49.7,2,0.10099999999999999,2,,2
387.8,2,4.3221,2,33.992,2,45.6,2,49.7,2,0.10099999999999999,2,,2
389.1,2,4.3176,2,33.995,2,44.1,2,49.7,2,0.10300000000000001,2,,2
390.0,2,4.3187,2,33.9944,2,43.9,2,49.7,2,0.10300000000000001,2,,2
391.0,2,4.3112,2,33.9984,2,43.8,2,49.7,2,0.10099999999999999,2,,2
392.0,2,4.3046,2,34.0002,2,43.6,2,49.6,2,0.10300000000000001,2,,2
393.0,2,4.301,2,34.0012,2,43.3,2,49.7,2,0.102,2,,2
394.0,2,4.3003,2,34.0009,2,42.9,2,49.7,2,0.10099999999999999,2,,2
395.0,2,4.2959,2,34.0031,2,42.5,2,49.7,2,0.10099999999999999,2,,2
396.0,2,4.2899,2,34.0059,2,42.3,2,49.7,2,0.10300000000000001,2,,2
397.1,2,4.2882,2,34.0065,2,41.8,2,49.7,2,0.099,2,,2
398.0,2,4.2865,2,34.0075,2,41.7,2,49.7,2,0.1,2,,2
399.0,2,4.2829,2,34.0096,2,41.4,2,49.7,2,0.10099999999999999,2,,2
400.0,2,4.2802,2,34.0109,2,41.2,2,49.7,2,0.09699999999999999,2,,2
401.0,2,4.2798,2,34.0108,2,41.1,2,49.7,2,0.102,2,,2
402.0,2,4.2771,2,34.012,2,40.7,2,49.7,2,0.1,2,,2
403.0,2,4.2736,2,34.0136,2,40.4,2,49.7,2,0.10099999999999999,2,,2
404.0,2,4.2703,2,34.0157,2,40.3,2,49.7,2,0.10099999999999999,2,,2
405.0,2,4.2676,2,34.0169,2,39.9,2,49.7,2,0.099,2,,2
406.0,2,4.2651,2,34.018,2,39.7,2,49.7,2,0.10099999999999999,2,,2
407.0,2,4.2618,2,34.0192,2,39.8,2,49.6,2,0.1,2,,2
407.6,2,4.2608,2,34.02,2,39.8,2,49.5,2,0.098,2,,2
409.0,2,4.2586,2,34.0205,2,39.2,2,49.7,2,0.099,2,,2
410.0,2,4.2572,2,34.0212,2,38.8,2,49.7,2,0.10099999999999999,2,,2
411.0,2,4.2516,2,34.0235,2,38.7,2,49.7,2,0.1,2,,2
412.0,2,4.2468,2,34.025,2,38.4,2,49.7,2,0.1,2,,2
413.0,2,4.2447,2,34.0253,2,38.2,2,49.7,2,0.102,2,,2
414.0,2,4.2398,2,34.0271,2,38.1,2,49.7,2,0.1,2,,2
415.0,2,4.238,2,34.0278,2,38.1,2,49.7,2,0.1,2,,2
415.7,2,4.2363,2,34.0283,2,38.0,2,49.7,2,0.099,2,,2
417.1,2,4.234,2,34.0297,2,37.4,2,49.7,2,0.102,2,,2
418.0,2,4.2334,2,34.03,2,37.4,2,49.7,2,0.10400000000000001,2,,2
419.0,2,4.232,2,34.0305,2,37.3,2,49.7,2,0.098,2,,2
420.0,2,4.2304,2,34.0306,2,37.3,2,49.7,2,0.10099999999999999,2,,2
421.0,2,4.2271,2,34.0306,2,37.3,2,49.7,2,0.10099999999999999,2,,2
422.0,2,4.2255,2,34.0309,2,37.2,2,49.7,2,0.10300000000000001,2,,2
423.0,2,4.2244,2,34.0313,2,37.0,2,49.7,2,0.10300000000000001,2,,2
424.0,2,4.2221,2,34.0325,2,36.9,2,49.7,2,0.102,2,,2
425.0,2,4.2208,2,34.0333,2,36.6,2,49.7,2,0.102,2,,2
426.0,2,4.2192,2,34.0342,2,36.5,2,49.7,2,0.099,2,,2
427.0,2,4.2169,2,34.0352,2,36.4,2,49.7,2,0.09699999999999999,2,,2
428.0,2,4.2156,2,34.0356,2,36.2,2,49.7,2,0.1,2,,2
429.0,2,4.2151,2,34.0361,2,36.1,2,49.8,2,0.09699999999999999,2,,2
430.0,2,4.2137,2,34.037,2,36.1,2,49.8,2,0.1,2,,2
431.0,2,4.2125,2,34.0376,2,35.8,2,49.7,2,0.1,2,,2
432.0,2,4.2114,2,34.0379,2,35.8,2,49.7,2,0.102,2,,2
433.0,2,4.2099,2,34.0385,2,35.6,2,49.8,2,0.1,2,,2
434.0,2,4.2088,2,34.0384,2,35.5,2,49.8,2,0.10099999999999999,2,,2
435.0,2,4.2069,2,34.0391,2,35.2,2,49.7,2,0.1,2,,2
436.0,2,4.2053,2,34.04,2,35.1,2,49.8,2,0.098,2,,2
437.0,2,4.2029,2,34.041,2,35.1,2,49.8,2,0.10300000000000001,2,,2
438.0,2,4.2019,2,34.0412,2,34.7,2,49.7,2,0.1,2,,2
439.0,2,4.2002,2,34.042,2,34.6,2,49.8,2,0.099,2,,2
440.0,2,4.1961,2,34.0438,2,34.7,2,49.8,2,0.102,2,,2
441.0,2,4.1935,2,34.0444,2,34.6,2,49.8,2,0.099,2,,2
442.0,2,4.1926,2,34.0448,2,34.4,2,49.7,2,0.098,2,,2
443.0,2,4.191,2,34.0455,2,34.3,2,49.8,2,0.1,2,,2
444.0,2,4.19,2,34.0456,2,34.3,2,49.8,2,0.1,2,,2
445.0,2,4.1895,2,34.0459,2,34.3,2,49.8,2,0.10099999999999999,2,,2
445.6,2,4.1885,2,34.0464,2,34.3,2,49.8,2,0.10099999999999999,2,,2
447.0,2,4.1879,2,34.0468,2,33.9,2,49.8,2,0.10099999999999999,2,,2
448.0,2,4.1835,2,34.0487,2,33.8,2,49.9,2,0.107,2,,2
449.0,2,4.1779,2,34.0498,2,33.7,2,49.8,2,0.10300000000000001,2,,2
450.0,2,4.1738,2,34.0505,2,33.6,2,49.8,2,0.10300000000000001,2,,2
450.9,2,4.1707,2,34.0502,2,33.6,2,49.9,2,0.10099999999999999,2,,2
452.1,2,4.1644,2,34.0517,2,33.7,2,49.8,2,0.099,2,,2
453.0,2,4.1576,2,34.0524,2,33.6,2,49.8,2,0.098,2,,2
454.0,2,4.1498,2,34.0533,2,33.5,2,49.8,2,0.102,2,,2
455.0,2,4.1434,2,34.0537,2,33.4,2,49.9,2,0.102,2,,2
456.0,2,4.1401,2,34.0542,2,33.3,2,49.9,2,0.096,2,,2
457.0,2,4.1381,2,34.054,2,33.3,2,49.9,2,0.099,2,,2
457.8,2,4.1351,2,34.0538,2,33.4,2,49.9,2,0.099,2,,2
459.1,2,4.1306,2,34.0546,2,33.1,2,49.9,2,0.098,2,,2
460.0,2,4.1308,2,34.0547,2,33.1,2,49.9,2,0.096,2,,2
461.0,2,4.1231,2,34.0571,2,32.9,2,49.9,2,0.099,2,,2
462.0,2,4.1158,2,34.0573,2,32.7,2,49.9,2,0.099,2,,2
463.0,2,4.1143,2,34.0576,2,32.6,2,49.7,2,0.099,2,,2
463.9,2,4.1114,2,34.0595,2,32.7,2,49.9,2,0.099,2,,2
465.5,2,4.1103,2,34.0611,2,32.2,2,49.5,2,0.095,2,,2
466.0,2,4.1048,2,34.0633,2,32.3,2,49.8,2,0.09699999999999999,2,,2
467.0,2,4.098,2,34.0632,2,32.2,2,49.9,2,0.099,2,,2
468.0,2,4.0876,2,34.0645,2,32.0,2,49.9,2,0.099,2,,2
469.0,2,4.0849,2,34.0636,2,31.8,2,49.9,2,0.1,2,,2
470.0,2,4.0795,2,34.0651,2,31.8,2,49.9,2,0.1,2,,2
471.0,2,4.0748,2,34.0662,2,31.7,2,49.9,2,0.099,2,,2
472.0,2,4.0734,2,34.0666,2,31.6,2,49.9,2,0.099,2,,2
473.0,2,4.0723,2,34.0673,2,31.5,2,49.9,2,0.098,2,,2
474.0,2,4.0712,2,34.0677,2,31.4,2,49.9,2,0.09699999999999999,2,,2
475.0,2,4.0683,2,34.0689,2,31.2,2,49.9,2,0.10099999999999999,2,,2
476.0,2,4.0634,2,34.0709,2,30.9,2,49.9,2,0.096,2,,2
476.7,2,4.0607,2,34.0718,2,30.8,2,49.9,2,0.102,2,,2
478.0,2,4.055,2,34.0741,2,30.4,2,49.9,2,0.099,2,,2
479.0,2,4.0536,2,34.075,2,30.3,2,49.9,2,0.102,2,,2
480.0,2,4.053,2,34.075,2,30.2,2,49.9,2,0.099,2,,2
480.8,2,4.0477,2,34.077,2,30.0,2,49.9,2,0.102,2,,2
482.0,2,4.0453,2,34.0775,2,29.9,2,49.9,2,0.10300000000000001,2,,2
483.0,2,4.042,2,34.0789,2,29.9,2,49.9,2,0.10099999999999999,2,,2
484.0,2,4.0409,2,34.0791,2,29.7,2,49.9,2,0.095,2,,2
485.0,2,4.04,2,34.0792,2,29.6,2,49.9,2,0.102,2,,2
486.0,2,4.0387,2,34.0796,2,29.5,2,49.9,2,0.09699999999999999,2,,2
487.0,2,4.0349,2,34.0803,2,29.5,2,49.9,2,0.10300000000000001,2,,2
488.0,2,4.0316,2,34.080999999999996,2,29.3,2,49.9,2,0.102,2,,2
489.0,2,4.0280000000000005,2,34.0817,2,29.0,2,49.9,2,0.098,2,,2
490.0,2,4.0257,2,34.0823,2,28.7,2,49.9,2,0.099,2,,2
491.0,2,4.0226,2,34.0843,2,28.7,2,49.9,2,0.099,2,,2
492.0,2,4.0162,2,34.0851,2,28.5,2,50.0,2,0.10099999999999999,2,,2
493.0,2,4.0132,2,34.085,2,28.3,2,50.0,2,0.102,2,,2
494.0,2,4.0056,2,34.0878,2,28.0,2,49.9,2,0.1,2,,2
495.0,2,4.0011,2,34.09,2,27.9,2,50.0,2,0.099,2,,2
496.0,2,4.0017,2,34.0895,2,27.9,2,50.0,2,0.099,2,,2
496.9,2,4.0002,2,34.0905,2,27.7,2,49.9,2,0.10099999999999999,2,,2
498.0,2,3.9989,2,34.091,2,27.3,2,49.9,2,0.1,2,,2
499.0,2,3.9958,2,34.0929,2,27.2,2,50.0,2,0.10099999999999999,2,,2
500.0,2,3.9899,2,34.0943,2,27.0,2,50.0,2,0.098,2,,2
501.0,2,3.9871,2,34.0948,2,26.9,2,49.9,2,0.1,2,,2
502.0,2,3.9826,2,34.0966,2,26.9,2,49.9,2,0.099,2,,2
503.0,2,3.9779,2,34.0986,2,26.7,2,49.9,2,0.09699999999999999,2,,2
504.0,2,3.9759,2,34.099000000000004,2,26.5,2,50.0,2,0.09699999999999999,2,,2
505.0,2,3.975,2,34.0993,2,26.4,2,50.0,2,0.099,2,,2
506.0,2,3.9732,2,34.0998,2,26.3,2,50.0,2,0.099,2,,2
507.0,2,3.9726,2,34.1001,2,26.2,2,50.0,2,0.10099999999999999,2,,2
508.0,2,3.9705,2,34.1009,2,26.2,2,49.8,2,0.099,2,,2
509.1,2,3.9661,2,34.1031,2,26.0,2,50.0,2,0.099,2,,2
509.9,2,3.9636,2,34.1041,2,25.8,2,50.0,2,0.1,2,,2
510.9,2,3.9639,2,34.1039,2,25.5,2,50.0,2,0.1,2,,2
512.0,2,3.9594,2,34.1058,2,25.5,2,49.9,2,0.099,2,,2
513.0,2,3.9579,2,34.1064,2,25.5,2,50.0,2,0.09699999999999999,2,,2
514.0,2,3.957,2,34.107,2,25.4,2,49.9,2,0.09699999999999999,2,,2
515.0,2,3.9553,2,34.1076,2,25.3,2,50.0,2,0.10099999999999999,2,,2
516.0,2,3.9530000000000003,2,34.1085,2,25.2,2,50.0,2,0.1,2,,2
517.0,2,3.9515,2,34.1091,2,25.2,2,50.0,2,0.098,2,,2
517.7,2,3.9495,2,34.1096,2,25.2,2,50.0,2,0.099,2,,2
519.0,2,3.9487,2,34.11,2,25.1,2,50.0,2,0.10400000000000001,2,,2
520.0,2,3.9484,2,34.1101,2,25.2,2,49.9,2,0.09699999999999999,2,,2
521.0,2,3.9475,2,34.1108,2,25.2,2,50.0,2,0.099,2,,2
522.0,2,3.9469,2,34.1113,2,25.1,2,50.0,2,0.102,2,,2
523.0,2,3.946,2,34.1116,2,25.0,2,49.8,2,0.10099999999999999,2,,2
523.7,2,3.9455,2,34.1118,2,25.0,2,50.0,2,0.099,2,,2
525.1,2,3.9426,2,34.1138,2,24.7,2,50.0,2,0.10099999999999999,2,,2
526.0,2,3.9419,2,34.1142,2,24.5,2,50.0,2,0.10099999999999999,2,,2
527.0,2,3.9414,2,34.1147,2,24.5,2,50.0,2,0.10300000000000001,2,,2
528.0,2,3.9406,2,34.1152,2,24.5,2,50.0,2,0.10300000000000001,2,,2
529.0,2,3.9391,2,34.1159,2,24.6,2,50.0,2,0.098,2,,2
530.0,2,3.9339999999999997,2,34.1177,2,24.5,2,50.0,2,0.096,2,,2
531.3,2,3.9312,2,34.1184,2,24.7,2,50.0,2,0.095,2,,2
532.0,2,3.9278,2,34.1197,2,24.7,2,50.0,2,0.099,2,,2
533.0,2,3.9245,2,34.1205,2,24.9,2,50.0,2,0.096,2,,2
534.0,2,3.9182,2,34.1218,2,24.9,2,50.0,2,0.099,2,,2
535.0,2,3.9141,2,34.1214,2,25.1,2,50.0,2,0.099,2,,2
536.0,2,3.9123,2,34.1209,2,25.2,2,50.0,2,0.10099999999999999,2,,2
537.0,2,3.9108,2,34.1216,2,25.4,2,50.0,2,0.10400000000000001,2,,2
538.0,2,3.9102,2,34.1218,2,25.9,2,50.0,2,0.10300000000000001,2,,2
539.0,2,3.9051,2,34.1223,2,26.3,2,49.9,2,0.1,2,,2
540.0,2,3.8986,2,34.1222,2,26.2,2,50.0,2,0.099,2,,2
541.0,2,3.8886,2,34.1231,2,26.2,2,50.0,2,0.098,2,,2
541.8,2,3.8887,2,34.1224,2,26.2,2,50.0,2,0.099,2,,2
544.3,2,3.8863,2,34.1281,2,25.2,2,50.0,2,0.099,2,,2
545.0,2,3.8822,2,34.1274,2,25.0,2,50.0,2,0.099,2,,2
546.0,2,3.8814,2,34.1273,2,24.6,2,50.0,2,0.096,2,,2
