CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P13
CASTNO = 1
DATE = 24/08/2009
TIME =  01:11
LATITUDE = 49.04383
LONGITUDE = -131.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,5.5496,2,33.8647,2,120.2,2,50.1,2,0.091,2,,2
262.0,2,5.5663,2,33.8718,2,118.2,2,50.1,2,0.09300000000000001,2,,2
263.0,2,5.5711,2,33.8747,2,116.2,2,50.1,2,0.09,2,,2
264.0,2,5.5741,2,33.8756,2,114.2,2,50.1,2,0.09300000000000001,2,,2
265.0,2,5.5841,2,33.8792,2,112.7,2,50.1,2,0.087,2,,2
266.0,2,5.5845,2,33.8844,2,111.8,2,50.0,2,0.09,2,,2
267.0,2,5.5797,2,33.8865,2,111.2,2,50.1,2,0.095,2,,2
268.0,2,5.5778,2,33.8872,2,110.6,2,50.0,2,0.095,2,,2
269.0,2,5.5762,2,33.888000000000005,2,110.2,2,50.1,2,0.094,2,,2
270.0,2,5.5683,2,33.8902,2,109.9,2,50.0,2,0.092,2,,2
271.0,2,5.5563,2,33.8908,2,109.7,2,50.1,2,0.092,2,,2
272.0,2,5.5461,2,33.8908,2,109.1,2,50.0,2,0.092,2,,2
273.0,2,5.5362,2,33.8911,2,108.2,2,50.0,2,0.08900000000000001,2,,2
274.0,2,5.5267,2,33.8912,2,107.3,2,50.1,2,0.092,2,,2
275.0,2,5.5267,2,33.8912,2,105.8,2,50.1,2,0.098,2,,2
276.0,2,5.5232,2,33.8935,2,103.7,2,50.1,2,0.095,2,,2
277.0,2,5.5203,2,33.8951,2,102.2,2,50.0,2,0.094,2,,2
278.0,2,5.5262,2,33.8992,2,101.4,2,50.0,2,0.095,2,,2
279.0,2,5.5146,2,33.9015,2,100.9,2,50.0,2,0.094,2,,2
280.0,2,5.4954,2,33.9034,2,100.7,2,50.0,2,0.09300000000000001,2,,2
281.0,2,5.4758,2,33.9033,2,100.6,2,50.0,2,0.09300000000000001,2,,2
282.0,2,5.4652,2,33.9028,2,100.4,2,50.0,2,0.09,2,,2
283.0,2,5.4589,2,33.9023,2,100.1,2,50.0,2,0.09300000000000001,2,,2
284.0,2,5.4574,2,33.9021,2,100.0,2,50.0,2,0.095,2,,2
285.0,2,5.4552,2,33.9019,2,99.2,2,50.0,2,0.094,2,,2
286.0,2,5.4510000000000005,2,33.9023,2,97.3,2,50.0,2,0.095,2,,2
287.0,2,5.4571,2,33.903,2,95.5,2,50.0,2,0.092,2,,2
288.0,2,5.4714,2,33.9062,2,94.0,2,50.0,2,0.094,2,,2
289.0,2,5.4739,2,33.9096,2,92.8,2,50.0,2,0.092,2,,2
290.0,2,5.4795,2,33.9108,2,92.1,2,50.0,2,0.092,2,,2
291.0,2,5.4779,2,33.9155,2,91.4,2,50.0,2,0.092,2,,2
292.0,2,5.4654,2,33.915,2,90.7,2,50.0,2,0.094,2,,2
293.0,2,5.4635,2,33.9158,2,90.1,2,50.0,2,0.091,2,,2
294.0,2,5.4727,2,33.9177,2,89.3,2,49.9,2,0.09300000000000001,2,,2
295.0,2,5.4738,2,33.9199,2,87.7,2,49.9,2,0.092,2,,2
296.0,2,5.474,2,33.9221,2,86.5,2,49.9,2,0.09,2,,2
297.0,2,5.4688,2,33.9254,2,85.7,2,49.9,2,0.095,2,,2
298.0,2,5.4574,2,33.9277,2,85.2,2,49.9,2,0.096,2,,2
299.0,2,5.4288,2,33.929,2,85.1,2,49.9,2,0.09300000000000001,2,,2
300.0,2,5.4161,2,33.9275,2,85.2,2,49.9,2,0.094,2,,2
301.0,2,5.4105,2,33.9273,2,85.4,2,49.9,2,0.094,2,,2
302.0,2,5.4052,2,33.9268,2,85.3,2,49.9,2,0.092,2,,2
303.0,2,5.3974,2,33.928000000000004,2,85.2,2,49.9,2,0.092,2,,2
304.0,2,5.3903,2,33.9273,2,85.0,2,49.9,2,0.095,2,,2
305.0,2,5.3669,2,33.9291,2,84.9,2,49.9,2,0.095,2,,2
306.0,2,5.3432,2,33.9272,2,84.7,2,50.0,2,0.094,2,,2
307.0,2,5.3334,2,33.9268,2,84.6,2,50.0,2,0.09300000000000001,2,,2
308.0,2,5.3267,2,33.925,2,84.4,2,49.9,2,0.095,2,,2
309.0,2,5.3255,2,33.9252,2,83.8,2,50.0,2,0.09300000000000001,2,,2
310.0,2,5.3241,2,33.9257,2,83.7,2,50.0,2,0.095,2,,2
311.0,2,5.3184,2,33.9267,2,83.8,2,49.9,2,0.095,2,,2
312.0,2,5.3092,2,33.9276,2,83.5,2,49.9,2,0.09300000000000001,2,,2
313.0,2,5.2935,2,33.9278,2,82.8,2,50.0,2,0.096,2,,2
314.0,2,5.2798,2,33.9274,2,81.7,2,50.0,2,0.09300000000000001,2,,2
315.0,2,5.2756,2,33.9295,2,80.9,2,49.9,2,0.094,2,,2
316.0,2,5.2592,2,33.9326,2,80.3,2,49.9,2,0.094,2,,2
317.0,2,5.242999999999999,2,33.9333,2,79.9,2,49.9,2,0.09300000000000001,2,,2
318.0,2,5.2347,2,33.931999999999995,2,80.0,2,49.9,2,0.095,2,,2
319.0,2,5.2336,2,33.9325,2,79.9,2,49.9,2,0.094,2,,2
320.0,2,5.2303,2,33.9327,2,79.7,2,49.9,2,0.09300000000000001,2,,2
321.0,2,5.2269,2,33.9329,2,79.4,2,49.9,2,0.095,2,,2
322.0,2,5.2251,2,33.9333,2,78.7,2,49.9,2,0.09300000000000001,2,,2
323.0,2,5.221,2,33.9339,2,77.7,2,49.9,2,0.09,2,,2
324.0,2,5.2211,2,33.9339,2,77.2,2,49.9,2,0.09300000000000001,2,,2
325.0,2,5.227,2,33.9369,2,76.9,2,49.8,2,0.091,2,,2
326.0,2,5.2245,2,33.9384,2,76.8,2,49.9,2,0.09300000000000001,2,,2
327.0,2,5.2197,2,33.9396,2,76.7,2,49.9,2,0.092,2,,2
328.0,2,5.2195,2,33.9393,2,76.5,2,49.8,2,0.095,2,,2
329.0,2,5.2185,2,33.9396,2,76.0,2,49.9,2,0.09699999999999999,2,,2
330.0,2,5.2177,2,33.9398,2,75.6,2,49.9,2,0.10099999999999999,2,,2
331.0,2,5.2169,2,33.9404,2,75.1,2,49.9,2,0.095,2,,2
332.0,2,5.2213,2,33.9414,2,74.6,2,49.9,2,0.096,2,,2
333.0,2,5.2243,2,33.9436,2,74.8,2,49.9,2,0.096,2,,2
334.0,2,5.212999999999999,2,33.9447,2,74.9,2,49.9,2,0.095,2,,2
335.0,2,5.1842,2,33.9439,2,73.9,2,49.9,2,0.09699999999999999,2,,2
336.0,2,5.1749,2,33.943000000000005,2,72.6,2,49.9,2,0.095,2,,2
337.0,2,5.1769,2,33.9467,2,71.8,2,49.9,2,0.095,2,,2
338.0,2,5.1729,2,33.9478,2,71.4,2,49.9,2,0.095,2,,2
339.0,2,5.1691,2,33.9499,2,70.9,2,49.8,2,0.095,2,,2
340.0,2,5.1668,2,33.9507,2,70.5,2,49.9,2,0.09300000000000001,2,,2
341.0,2,5.1636,2,33.9516,2,70.4,2,49.9,2,0.094,2,,2
342.0,2,5.1604,2,33.9522,2,69.9,2,49.9,2,0.094,2,,2
343.0,2,5.1514,2,33.9538,2,69.2,2,49.9,2,0.095,2,,2
344.0,2,5.1457,2,33.9541,2,68.6,2,49.9,2,0.092,2,,2
345.0,2,5.1388,2,33.9558,2,68.2,2,49.9,2,0.099,2,,2
346.0,2,5.1285,2,33.9574,2,68.0,2,50.0,2,0.09699999999999999,2,,2
347.0,2,5.1205,2,33.9573,2,67.9,2,49.9,2,0.095,2,,2
348.0,2,5.1117,2,33.9593,2,67.5,2,49.9,2,0.09300000000000001,2,,2
349.0,2,5.1083,2,33.9585,2,67.1,2,50.0,2,0.094,2,,2
350.0,2,5.1047,2,33.9588,2,66.9,2,50.0,2,0.09300000000000001,2,,2
351.0,2,5.0979,2,33.9601,2,66.7,2,49.9,2,0.094,2,,2
352.0,2,5.0911,2,33.9609,2,66.4,2,49.9,2,0.092,2,,2
353.0,2,5.0873,2,33.9608,2,66.2,2,50.0,2,0.094,2,,2
354.0,2,5.0864,2,33.9612,2,66.0,2,49.9,2,0.092,2,,2
355.0,2,5.0827,2,33.9615,2,65.8,2,49.9,2,0.09300000000000001,2,,2
356.0,2,5.0713,2,33.9635,2,65.6,2,50.0,2,0.091,2,,2
357.0,2,5.063,2,33.9629,2,65.5,2,50.0,2,0.092,2,,2
358.0,2,5.0578,2,33.9632,2,65.5,2,50.0,2,0.094,2,,2
359.0,2,5.0497,2,33.9641,2,65.3,2,50.0,2,0.09300000000000001,2,,2
360.0,2,5.0443,2,33.964,2,64.8,2,50.0,2,0.092,2,,2
361.0,2,5.0389,2,33.964,2,64.0,2,50.0,2,0.095,2,,2
362.0,2,5.0383,2,33.9648,2,63.1,2,49.9,2,0.095,2,,2
363.0,2,5.0342,2,33.9677,2,62.2,2,50.0,2,0.096,2,,2
364.0,2,5.0033,2,33.9743,2,61.5,2,50.0,2,0.096,2,,2
365.0,2,4.9914,2,33.9738,2,61.1,2,50.0,2,0.09300000000000001,2,,2
366.0,2,4.9859,2,33.9745,2,60.7,2,50.0,2,0.08900000000000001,2,,2
367.0,2,4.9830000000000005,2,33.9753,2,60.2,2,50.0,2,0.09,2,,2
368.0,2,4.9786,2,33.9763,2,59.9,2,50.0,2,0.096,2,,2
369.0,2,4.975,2,33.9774,2,59.7,2,50.0,2,0.09699999999999999,2,,2
370.0,2,4.9647,2,33.9802,2,59.5,2,50.0,2,0.094,2,,2
371.0,2,4.9584,2,33.9798,2,59.4,2,50.0,2,0.09699999999999999,2,,2
372.0,2,4.9553,2,33.9797,2,59.4,2,50.0,2,0.099,2,,2
373.0,2,4.9489,2,33.9806,2,59.5,2,50.0,2,0.095,2,,2
374.0,2,4.9453,2,33.9808,2,59.5,2,50.0,2,0.094,2,,2
375.0,2,4.9348,2,33.9811,2,59.2,2,50.0,2,0.096,2,,2
376.0,2,4.9293,2,33.9807,2,58.8,2,50.0,2,0.096,2,,2
377.0,2,4.9287,2,33.9802,2,58.5,2,50.0,2,0.09300000000000001,2,,2
378.0,2,4.9253,2,33.9824,2,58.4,2,50.0,2,0.094,2,,2
379.0,2,4.9142,2,33.9839,2,58.2,2,50.0,2,0.095,2,,2
380.0,2,4.8999,2,33.9845,2,58.1,2,50.0,2,0.092,2,,2
381.0,2,4.8882,2,33.9838,2,58.1,2,50.0,2,0.09300000000000001,2,,2
382.0,2,4.8648,2,33.9827,2,58.2,2,50.0,2,0.094,2,,2
383.0,2,4.8516,2,33.9828,2,57.1,2,50.0,2,0.095,2,,2
384.0,2,4.8413,2,33.9838,2,55.9,2,50.0,2,0.094,2,,2
385.0,2,4.8472,2,33.985,2,54.8,2,50.0,2,0.095,2,,2
386.0,2,4.8566,2,33.9904,2,54.0,2,50.0,2,0.09300000000000001,2,,2
387.0,2,4.8588,2,33.9939,2,53.1,2,50.0,2,0.09300000000000001,2,,2
388.0,2,4.8632,2,33.9955,2,52.5,2,50.0,2,0.095,2,,2
389.0,2,4.8666,2,33.9988,2,52.1,2,50.0,2,0.094,2,,2
390.0,2,4.8609,2,34.0034,2,51.9,2,50.0,2,0.09300000000000001,2,,2
391.0,2,4.8583,2,34.0036,2,52.0,2,50.1,2,0.095,2,,2
392.0,2,4.8561,2,34.0033,2,52.0,2,50.1,2,0.094,2,,2
393.0,2,4.8519,2,34.0043,2,52.5,2,50.1,2,0.094,2,,2
394.0,2,4.8216,2,34.0067,2,53.0,2,50.0,2,0.095,2,,2
395.0,2,4.7858,2,34.0024,2,53.0,2,50.0,2,0.094,2,,2
396.0,2,4.7727,2,34.0012,2,53.0,2,50.0,2,0.09699999999999999,2,,2
397.0,2,4.7643,2,34.0023,2,53.0,2,50.1,2,0.092,2,,2
398.0,2,4.7554,2,34.0019,2,52.9,2,50.1,2,0.095,2,,2
399.0,2,4.753,2,34.0012,2,52.8,2,50.0,2,0.092,2,,2
400.0,2,4.7545,2,34.0009,2,52.5,2,50.0,2,0.094,2,,2
401.0,2,4.7524,2,34.0029,2,52.0,2,50.1,2,0.09300000000000001,2,,2
402.0,2,4.7443,2,34.0021,2,50.9,2,50.0,2,0.09300000000000001,2,,2
403.0,2,4.7501,2,34.0048,2,49.7,2,50.0,2,0.096,2,,2
404.0,2,4.7722,2,34.0119,2,49.1,2,50.1,2,0.09300000000000001,2,,2
405.0,2,4.7729,2,34.0151,2,48.8,2,49.9,2,0.09300000000000001,2,,2
406.0,2,4.7612,2,34.0143,2,48.9,2,50.0,2,0.095,2,,2
407.0,2,4.7553,2,34.0151,2,49.1,2,50.0,2,0.094,2,,2
408.0,2,4.7505,2,34.015,2,48.9,2,50.0,2,0.094,2,,2
409.0,2,4.7371,2,34.016,2,48.6,2,50.1,2,0.09300000000000001,2,,2
410.0,2,4.7256,2,34.0132,2,48.2,2,50.1,2,0.094,2,,2
411.0,2,4.7358,2,34.0168,2,47.9,2,50.1,2,0.092,2,,2
412.0,2,4.7236,2,34.0201,2,47.5,2,50.1,2,0.094,2,,2
413.0,2,4.7112,2,34.0179,2,47.1,2,50.0,2,0.094,2,,2
414.0,2,4.718,2,34.0185,2,46.8,2,50.1,2,0.092,2,,2
415.0,2,4.7144,2,34.0223,2,46.4,2,50.1,2,0.09300000000000001,2,,2
416.0,2,4.7105,2,34.0219,2,45.8,2,50.1,2,0.094,2,,2
417.0,2,4.713,2,34.0242,2,45.2,2,50.1,2,0.095,2,,2
418.0,2,4.7164,2,34.0273,2,44.6,2,50.1,2,0.092,2,,2
419.0,2,4.7115,2,34.0289,2,44.3,2,50.1,2,0.09699999999999999,2,,2
420.0,2,4.7041,2,34.0306,2,44.2,2,50.1,2,0.092,2,,2
421.0,2,4.6987,2,34.0312,2,44.1,2,50.1,2,0.094,2,,2
422.0,2,4.6988,2,34.0307,2,44.0,2,50.1,2,0.1,2,,2
423.0,2,4.698,2,34.0308,2,43.9,2,50.1,2,0.096,2,,2
424.0,2,4.6957,2,34.0315,2,43.6,2,50.1,2,0.094,2,,2
425.0,2,4.6877,2,34.0329,2,43.3,2,50.1,2,0.096,2,,2
426.0,2,4.6739999999999995,2,34.0347,2,42.5,2,50.1,2,0.092,2,,2
427.0,2,4.6688,2,34.036,2,42.0,2,50.1,2,0.092,2,,2
428.0,2,4.6684,2,34.0387,2,41.7,2,50.1,2,0.094,2,,2
429.0,2,4.6655,2,34.0399,2,41.4,2,50.1,2,0.09300000000000001,2,,2
430.0,2,4.6629,2,34.0412,2,41.3,2,50.1,2,0.09300000000000001,2,,2
431.0,2,4.6607,2,34.042,2,41.2,2,50.1,2,0.092,2,,2
432.0,2,4.6602,2,34.0423,2,41.2,2,50.1,2,0.094,2,,2
433.0,2,4.6598,2,34.0427,2,41.2,2,50.1,2,0.094,2,,2
434.0,2,4.6591,2,34.0429,2,41.0,2,50.1,2,0.094,2,,2
435.0,2,4.6587,2,34.0431,2,40.9,2,50.1,2,0.092,2,,2
436.0,2,4.6583,2,34.0433,2,40.7,2,50.1,2,0.09,2,,2
437.0,2,4.6581,2,34.0436,2,40.7,2,50.0,2,0.095,2,,2
438.0,2,4.6574,2,34.0438,2,40.7,2,50.0,2,0.094,2,,2
439.0,2,4.6573,2,34.0438,2,40.7,2,50.1,2,0.094,2,,2
440.0,2,4.6572,2,34.0439,2,40.8,2,50.1,2,0.095,2,,2
441.0,2,4.6573,2,34.044000000000004,2,40.7,2,50.1,2,0.094,2,,2
442.0,2,4.6556,2,34.0447,2,40.7,2,50.1,2,0.094,2,,2
443.0,2,4.6519,2,34.045,2,40.7,2,50.1,2,0.094,2,,2
444.0,2,4.6491,2,34.0453,2,40.6,2,50.1,2,0.094,2,,2
445.0,2,4.6454,2,34.0459,2,40.4,2,50.1,2,0.092,2,,2
446.0,2,4.6423,2,34.0462,2,40.2,2,50.1,2,0.096,2,,2
447.0,2,4.6411,2,34.0463,2,40.1,2,50.1,2,0.095,2,,2
448.0,2,4.6367,2,34.047,2,39.9,2,50.1,2,0.09300000000000001,2,,2
449.0,2,4.6343,2,34.0473,2,39.8,2,50.1,2,0.09300000000000001,2,,2
450.0,2,4.633,2,34.0477,2,39.9,2,50.1,2,0.09300000000000001,2,,2
451.0,2,4.6329,2,34.0477,2,40.0,2,50.1,2,0.095,2,,2
452.0,2,4.6323,2,34.0481,2,39.7,2,50.1,2,0.095,2,,2
453.0,2,4.6309,2,34.0483,2,39.6,2,50.1,2,0.094,2,,2
454.0,2,4.6298,2,34.0482,2,39.6,2,50.1,2,0.094,2,,2
455.0,2,4.6289,2,34.0484,2,39.5,2,50.1,2,0.09300000000000001,2,,2
456.0,2,4.6279,2,34.0487,2,39.4,2,50.1,2,0.095,2,,2
457.0,2,4.6271,2,34.049,2,39.5,2,50.2,2,0.096,2,,2
458.0,2,4.6261,2,34.0492,2,39.5,2,50.1,2,0.095,2,,2
459.0,2,4.6253,2,34.0492,2,39.3,2,50.1,2,0.09300000000000001,2,,2
460.0,2,4.6253,2,34.0495,2,39.2,2,50.1,2,0.09300000000000001,2,,2
461.0,2,4.625,2,34.0496,2,39.2,2,50.1,2,0.095,2,,2
462.0,2,4.619,2,34.0514,2,39.4,2,50.2,2,0.095,2,,2
463.0,2,4.5858,2,34.0521,2,39.1,2,50.1,2,0.094,2,,2
464.0,2,4.5461,2,34.0506,2,38.7,2,50.1,2,0.096,2,,2
465.0,2,4.5543,2,34.0507,2,38.6,2,50.2,2,0.095,2,,2
466.0,2,4.5418,2,34.0553,2,38.6,2,50.2,2,0.095,2,,2
467.0,2,4.5265,2,34.0568,2,38.7,2,50.2,2,0.095,2,,2
468.0,2,4.5127,2,34.0553,2,38.8,2,50.1,2,0.095,2,,2
469.0,2,4.5026,2,34.0539,2,38.7,2,50.2,2,0.094,2,,2
470.0,2,4.4957,2,34.0537,2,38.5,2,50.2,2,0.094,2,,2
471.0,2,4.4927,2,34.0532,2,38.3,2,50.2,2,0.09300000000000001,2,,2
472.0,2,4.4923,2,34.0541,2,38.3,2,50.2,2,0.09699999999999999,2,,2
473.0,2,4.4919,2,34.0546,2,37.9,2,50.2,2,0.094,2,,2
474.0,2,4.4916,2,34.0548,2,37.6,2,50.2,2,0.096,2,,2
475.0,2,4.4972,2,34.0551,2,37.6,2,50.2,2,0.095,2,,2
476.0,2,4.5015,2,34.0587,2,37.9,2,50.2,2,0.092,2,,2
477.0,2,4.4858,2,34.0595,2,38.4,2,50.2,2,0.095,2,,2
478.0,2,4.4606,2,34.0587,2,38.8,2,50.2,2,0.096,2,,2
479.0,2,4.4089,2,34.0561,2,39.1,2,50.1,2,0.095,2,,2
480.0,2,4.3995,2,34.0525,2,39.0,2,50.1,2,0.096,2,,2
481.0,2,4.391,2,34.0534,2,38.5,2,50.2,2,0.09300000000000001,2,,2
482.0,2,4.3867,2,34.0528,2,38.0,2,50.1,2,0.094,2,,2
483.0,2,4.3872,2,34.0542,2,37.3,2,50.1,2,0.092,2,,2
484.0,2,4.3933,2,34.0562,2,36.5,2,50.2,2,0.09300000000000001,2,,2
485.0,2,4.4095,2,34.0575,2,35.8,2,50.2,2,0.09699999999999999,2,,2
486.0,2,4.4329,2,34.0613,2,35.4,2,50.2,2,0.096,2,,2
487.0,2,4.4464,2,34.067,2,35.3,2,50.2,2,0.09300000000000001,2,,2
488.0,2,4.4409,2,34.0687,2,35.3,2,50.1,2,0.09,2,,2
489.0,2,4.4171,2,34.0692,2,35.0,2,50.2,2,0.09300000000000001,2,,2
490.0,2,4.4181,2,34.0681,2,34.8,2,50.2,2,0.094,2,,2
491.0,2,4.4189,2,34.0693,2,34.4,2,50.2,2,0.096,2,,2
492.0,2,4.4245,2,34.0708,2,33.8,2,50.2,2,0.096,2,,2
493.0,2,4.4298,2,34.0728,2,33.4,2,50.2,2,0.09300000000000001,2,,2
494.0,2,4.428999999999999,2,34.0762,2,33.1,2,50.2,2,0.095,2,,2
495.0,2,4.4238,2,34.0776,2,33.1,2,50.2,2,0.09300000000000001,2,,2
496.0,2,4.4154,2,34.0793,2,33.3,2,50.2,2,0.098,2,,2
497.0,2,4.4033,2,34.0798,2,33.4,2,50.2,2,0.095,2,,2
498.0,2,4.3966,2,34.0794,2,33.4,2,50.2,2,0.094,2,,2
499.1,2,4.379,2,34.0799,2,33.6,2,50.2,2,0.094,2,,2
500.2,2,4.3679,2,34.0785,2,33.2,2,50.2,2,0.09300000000000001,2,,2
501.0,2,4.3586,2,34.0786,2,33.2,2,50.2,2,0.094,2,,2
502.0,2,4.3469,2,34.0778,2,33.1,2,50.2,2,0.09300000000000001,2,,2
503.0,2,4.3379,2,34.0771,2,33.2,2,50.2,2,0.09300000000000001,2,,2
504.0,2,4.3287,2,34.0771,2,33.4,2,50.2,2,0.094,2,,2
505.0,2,4.3163,2,34.078,2,33.9,2,50.2,2,0.094,2,,2
506.0,2,4.2809,2,34.076,2,34.2,2,50.2,2,0.094,2,,2
507.0,2,4.2693,2,34.0752,2,34.3,2,50.2,2,0.095,2,,2
508.0,2,4.2694,2,34.075,2,34.4,2,50.2,2,0.09300000000000001,2,,2
509.0,2,4.2681,2,34.0751,2,34.4,2,50.1,2,0.09699999999999999,2,,2
510.0,2,4.2623,2,34.075,2,34.4,2,50.2,2,0.094,2,,2
511.0,2,4.2607,2,34.0737,2,34.5,2,50.2,2,0.09300000000000001,2,,2
512.0,2,4.2592,2,34.0742,2,34.6,2,50.2,2,0.094,2,,2
513.0,2,4.2584,2,34.0735,2,34.6,2,50.2,2,0.094,2,,2
514.0,2,4.253,2,34.0728,2,34.8,2,50.2,2,0.095,2,,2
515.0,2,4.2329,2,34.0726,2,34.7,2,50.2,2,0.094,2,,2
516.0,2,4.2211,2,34.0728,2,34.5,2,50.2,2,0.094,2,,2
517.0,2,4.2254,2,34.0743,2,34.3,2,50.1,2,0.095,2,,2
518.0,2,4.2112,2,34.0783,2,34.2,2,50.2,2,0.09300000000000001,2,,2
519.0,2,4.2053,2,34.0773,2,34.3,2,50.2,2,0.094,2,,2
520.0,2,4.2023,2,34.0773,2,34.1,2,50.2,2,0.096,2,,2
521.0,2,4.2039,2,34.077,2,33.9,2,50.2,2,0.095,2,,2
522.0,2,4.2053,2,34.0777,2,33.8,2,50.2,2,0.09699999999999999,2,,2
523.0,2,4.2063,2,34.0785,2,33.5,2,50.2,2,0.096,2,,2
524.0,2,4.2068,2,34.0793,2,33.3,2,50.2,2,0.094,2,,2
525.0,2,4.2035,2,34.0806,2,32.8,2,50.2,2,0.092,2,,2
526.0,2,4.2008,2,34.0814,2,32.2,2,50.2,2,0.094,2,,2
527.0,2,4.1951,2,34.0837,2,31.2,2,50.2,2,0.095,2,,2
528.0,2,4.1958,2,34.0865,2,30.4,2,50.2,2,0.092,2,,2
529.0,2,4.2072,2,34.0907,2,30.1,2,50.2,2,0.09699999999999999,2,,2
530.0,2,4.2178,2,34.0939,2,29.7,2,50.2,2,0.098,2,,2
531.0,2,4.2235,2,34.0963,2,29.4,2,50.2,2,0.092,2,,2
532.0,2,4.2259,2,34.098,2,29.2,2,50.2,2,0.095,2,,2
533.0,2,4.2306,2,34.0996,2,29.0,2,50.2,2,0.095,2,,2
534.0,2,4.2337,2,34.1011,2,28.8,2,50.2,2,0.094,2,,2
535.0,2,4.2366,2,34.1017,2,28.2,2,50.2,2,0.094,2,,2
536.0,2,4.239,2,34.105,2,27.9,2,50.2,2,0.09699999999999999,2,,2
537.0,2,4.2415,2,34.1073,2,27.7,2,50.0,2,0.094,2,,2
538.0,2,4.243,2,34.1082,2,27.5,2,50.2,2,0.09300000000000001,2,,2
539.0,2,4.2432,2,34.109,2,27.5,2,50.2,2,0.096,2,,2
540.0,2,4.2424,2,34.1097,2,27.5,2,50.2,2,0.095,2,,2
541.0,2,4.2422,2,34.1099,2,27.5,2,50.2,2,0.094,2,,2
542.0,2,4.2405,2,34.1103,2,27.4,2,50.2,2,0.095,2,,2
543.0,2,4.2392,2,34.1101,2,27.4,2,50.2,2,0.096,2,,2
544.0,2,4.2381,2,34.111999999999995,2,27.4,2,50.2,2,0.092,2,,2
545.0,2,4.237,2,34.1117,2,27.7,2,50.2,2,0.09300000000000001,2,,2
546.0,2,4.2319,2,34.1126,2,28.2,2,50.2,2,0.098,2,,2
547.0,2,4.1922,2,34.1132,2,28.2,2,50.2,2,0.092,2,,2
548.0,2,4.151,2,34.1103,2,28.2,2,50.2,2,0.095,2,,2
549.0,2,4.1514,2,34.1074,2,28.2,2,50.2,2,0.09300000000000001,2,,2
550.0,2,4.144,2,34.1079,2,28.2,2,50.2,2,0.095,2,,2
551.0,2,4.1413,2,34.1069,2,28.1,2,50.2,2,0.096,2,,2
552.0,2,4.1377,2,34.1079,2,28.0,2,50.2,2,0.098,2,,2
553.0,2,4.1343,2,34.1093,2,28.0,2,50.2,2,0.095,2,,2
554.0,2,4.1315,2,34.1096,2,27.9,2,50.2,2,0.09300000000000001,2,,2
