CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P23
CASTNO = 1
DATE = 29/08/2009
TIME =  02:26
LATITUDE = 49.76717
LONGITUDE = -141.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,9.4457,2,32.6077,2,290.4,2,45.2,2,1.2,2,,2
42.0,2,9.0287,2,32.6203,2,291.4,2,45.4,2,1.205,2,,2
43.0,2,8.8152,2,32.6493,2,291.0,2,45.5,2,1.225,2,,2
44.0,2,8.7526,2,32.6377,2,290.3,2,45.5,2,1.245,2,,2
45.0,2,8.6293,2,32.6419,2,291.3,2,45.2,2,1.25,2,,2
46.0,2,8.5075,2,32.6406,2,292.5,2,45.6,2,1.278,2,,2
47.0,2,8.3898,2,32.6356,2,294.4,2,45.7,2,1.29,2,,2
48.0,2,8.2853,2,32.6304,2,295.0,2,45.7,2,1.3090000000000002,2,,2
49.0,2,8.107000000000001,2,32.6536,2,293.8,2,45.9,2,1.272,2,,2
50.0,2,7.8966,2,32.6658,2,293.2,2,46.1,2,1.265,2,,2
51.0,2,7.7623,2,32.6749,2,293.9,2,46.2,2,1.232,2,,2
52.0,2,7.5874,2,32.677,2,295.6,2,46.3,2,1.21,2,,2
52.9,2,7.4563,2,32.6875,2,296.4,2,46.4,2,1.2009999999999998,2,,2
54.0,2,7.3499,2,32.6895,2,296.7,2,46.8,2,1.1520000000000001,2,,2
55.1,2,7.1712,2,32.6949,2,295.8,2,47.0,2,1.088,2,,2
56.0,2,7.1143,2,32.7075,2,296.2,2,47.0,2,1.068,2,,2
57.0,2,7.0672,2,32.7091,2,295.5,2,47.3,2,1.0290000000000001,2,,2
58.0,2,7.0332,2,32.7118,2,295.3,2,47.5,2,0.991,2,,2
59.0,2,6.9947,2,32.7101,2,294.8,2,47.7,2,0.9359999999999999,2,,2
60.0,2,6.9714,2,32.7106,2,293.5,2,47.9,2,0.9079999999999999,2,,2
61.0,2,6.9323,2,32.7103,2,291.9,2,48.0,2,0.862,2,,2
62.1,2,6.8941,2,32.7028,2,292.3,2,48.1,2,0.7709999999999999,2,,2
62.9,2,6.8644,2,32.7027,2,293.3,2,48.2,2,0.738,2,,2
64.0,2,6.846,2,32.7059,2,294.6,2,48.2,2,0.685,2,,2
65.0,2,6.8439,2,32.7049,2,294.4,2,48.3,2,0.6759999999999999,2,,2
66.0,2,6.8323,2,32.7055,2,293.8,2,48.4,2,0.62,2,,2
67.0,2,6.8225,2,32.7035,2,293.5,2,48.4,2,0.637,2,,2
68.0,2,6.7485,2,32.7004,2,293.6,2,48.5,2,0.61,2,,2
69.0,2,6.6896,2,32.6931,2,294.2,2,48.7,2,0.561,2,,2
70.0,2,6.6521,2,32.6926,2,294.2,2,48.8,2,0.532,2,,2
71.0,2,6.6431,2,32.6906,2,293.2,2,48.8,2,0.516,2,,2
72.0,2,6.6294,2,32.6898,2,293.5,2,48.9,2,0.48,2,,2
73.0,2,6.6127,2,32.6877,2,294.3,2,48.9,2,0.486,2,,2
74.0,2,6.5849,2,32.6833,2,294.3,2,49.0,2,0.449,2,,2
75.0,2,6.5429,2,32.6788,2,294.5,2,49.0,2,0.414,2,,2
76.0,2,6.515,2,32.6795,2,294.2,2,49.0,2,0.4,2,,2
77.0,2,6.4939,2,32.6847,2,293.4,2,49.0,2,0.396,2,,2
78.0,2,6.4743,2,32.6824,2,293.3,2,49.0,2,0.382,2,,2
79.0,2,6.4517,2,32.6855,2,294.1,2,49.1,2,0.37,2,,2
80.0,2,6.3795,2,32.6831,2,294.2,2,49.2,2,0.389,2,,2
81.0,2,6.3498,2,32.6744,2,294.1,2,49.2,2,0.349,2,,2
82.0,2,6.3344,2,32.6702,2,294.0,2,49.3,2,0.32899999999999996,2,,2
83.0,2,6.3172,2,32.6668,2,293.4,2,49.3,2,0.308,2,,2
84.1,2,6.2811,2,32.6649,2,292.9,2,49.3,2,0.285,2,,2
85.0,2,6.237,2,32.6627,2,292.6,2,49.3,2,0.273,2,,2
86.0,2,6.2208,2,32.6617,2,293.7,2,49.3,2,0.268,2,,2
87.0,2,6.1811,2,32.6665,2,294.0,2,49.3,2,0.26899999999999996,2,,2
88.0,2,6.1575,2,32.6631,2,293.6,2,49.3,2,0.256,2,,2
89.0,2,6.1344,2,32.6602,2,293.5,2,49.3,2,0.26,2,,2
90.0,2,6.1339999999999995,2,32.6586,2,294.4,2,49.3,2,0.245,2,,2
91.0,2,6.0934,2,32.6624,2,294.6,2,49.4,2,0.23800000000000002,2,,2
92.0,2,6.0209,2,32.6593,2,293.8,2,49.4,2,0.226,2,,2
93.0,2,5.9461,2,32.662,2,293.7,2,49.3,2,0.22399999999999998,2,,2
94.0,2,5.8623,2,32.6621,2,294.0,2,49.3,2,0.212,2,,2
95.0,2,5.8316,2,32.6577,2,294.0,2,49.3,2,0.20800000000000002,2,,2
96.0,2,5.8078,2,32.6587,2,293.8,2,49.3,2,0.22,2,,2
96.7,2,5.7721,2,32.6563,2,293.7,2,49.3,2,0.19399999999999998,2,,2
98.0,2,5.7359,2,32.6642,2,293.5,2,49.1,2,0.18600000000000003,2,,2
99.0,2,5.7125,2,32.6706,2,292.2,2,49.3,2,0.174,2,,2
100.0,2,5.6939,2,32.6739,2,291.3,2,49.3,2,0.18100000000000002,2,,2
101.0,2,5.7043,2,32.6883,2,290.6,2,49.3,2,0.166,2,,2
102.0,2,5.7063,2,32.6998,2,290.1,2,49.3,2,0.17300000000000001,2,,2
103.0,2,5.7018,2,32.7117,2,289.9,2,49.3,2,0.161,2,,2
104.0,2,5.7191,2,32.7199,2,289.7,2,49.3,2,0.18100000000000002,2,,2
105.0,2,5.702999999999999,2,32.7375,2,288.9,2,49.3,2,0.16,2,,2
106.1,2,5.6671,2,32.7598,2,286.7,2,49.3,2,0.14400000000000002,2,,2
106.9,2,5.6274,2,32.7766,2,286.6,2,49.3,2,0.145,2,,2
108.0,2,5.6003,2,32.7885,2,285.9,2,49.4,2,0.14300000000000002,2,,2
109.0,2,5.5841,2,32.7982,2,284.9,2,49.4,2,0.14400000000000002,2,,2
110.0,2,5.5549,2,32.8134,2,283.2,2,49.3,2,0.139,2,,2
111.0,2,5.5468,2,32.8178,2,281.2,2,49.3,2,0.13699999999999998,2,,2
112.0,2,5.5299,2,32.8289,2,279.0,2,49.4,2,0.14300000000000002,2,,2
113.0,2,5.5414,2,32.863,2,277.4,2,49.3,2,0.134,2,,2
114.0,2,5.5892,2,32.9136,2,276.2,2,49.4,2,0.147,2,,2
115.0,2,5.6242,2,32.9442,2,274.9,2,49.5,2,0.136,2,,2
116.0,2,5.6661,2,32.9735,2,272.9,2,49.5,2,0.139,2,,2
117.0,2,5.7311,2,33.0044,2,270.6,2,49.5,2,0.142,2,,2
117.9,2,5.7853,2,33.0268,2,268.1,2,49.5,2,0.134,2,,2
119.0,2,5.8536,2,33.088,2,265.8,2,49.6,2,0.131,2,,2
120.0,2,5.8803,2,33.1262,2,264.6,2,49.5,2,0.129,2,,2
121.0,2,5.9113,2,33.1594,2,263.6,2,49.6,2,0.128,2,,2
122.0,2,5.9391,2,33.2077,2,262.4,2,49.6,2,0.11900000000000001,2,,2
123.0,2,5.9625,2,33.2421,2,260.6,2,49.6,2,0.124,2,,2
124.0,2,5.9889,2,33.2789,2,258.4,2,49.7,2,0.12300000000000001,2,,2
125.0,2,6.0239,2,33.314,2,256.2,2,49.7,2,0.11900000000000001,2,,2
126.1,2,6.0698,2,33.361999999999995,2,253.5,2,49.7,2,0.111,2,,2
126.9,2,6.0913,2,33.3997,2,252.2,2,49.7,2,0.11199999999999999,2,,2
128.0,2,6.0987,2,33.4244,2,251.0,2,49.7,2,0.107,2,,2
129.0,2,6.1059,2,33.4453,2,247.9,2,49.6,2,0.10400000000000001,2,,2
130.0,2,6.0932,2,33.4554,2,244.3,2,49.6,2,0.109,2,,2
131.0,2,6.0872,2,33.4786,2,240.4,2,49.6,2,0.10400000000000001,2,,2
132.0,2,6.0564,2,33.5081,2,237.2,2,49.7,2,0.10099999999999999,2,,2
133.0,2,6.0299,2,33.5388,2,234.7,2,49.6,2,0.109,2,,2
134.0,2,6.007000000000001,2,33.5577,2,233.3,2,49.7,2,0.10400000000000001,2,,2
135.0,2,5.9711,2,33.5749,2,232.3,2,49.6,2,0.1,2,,2
136.0,2,5.9675,2,33.5755,2,230.7,2,49.7,2,0.106,2,,2
137.0,2,5.9553,2,33.5889,2,228.5,2,49.7,2,0.102,2,,2
138.0,2,5.944,2,33.5999,2,226.6,2,49.6,2,0.10300000000000001,2,,2
139.0,2,5.9255,2,33.619,2,225.1,2,49.7,2,0.10400000000000001,2,,2
140.0,2,5.917000000000001,2,33.6294,2,224.0,2,49.7,2,0.102,2,,2
141.0,2,5.9107,2,33.6373,2,223.3,2,49.6,2,0.105,2,,2
142.0,2,5.9077,2,33.6414,2,222.5,2,49.6,2,0.105,2,,2
143.0,2,5.8992,2,33.6501,2,221.5,2,49.6,2,0.11199999999999999,2,,2
144.0,2,5.8906,2,33.6585,2,220.4,2,49.6,2,0.109,2,,2
145.0,2,5.8873,2,33.6627,2,219.5,2,49.6,2,0.10800000000000001,2,,2
146.0,2,5.8758,2,33.6725,2,218.8,2,49.5,2,0.106,2,,2
147.0,2,5.8679,2,33.6777,2,218.0,2,49.4,2,0.10800000000000001,2,,2
148.0,2,5.8641,2,33.6807,2,217.1,2,49.6,2,0.107,2,,2
149.0,2,5.8631,2,33.6818,2,215.4,2,49.6,2,0.10800000000000001,2,,2
150.0,2,5.8492,2,33.6918,2,213.5,2,49.5,2,0.10099999999999999,2,,2
151.0,2,5.8392,2,33.6956,2,212.6,2,49.6,2,0.139,2,,2
152.0,2,5.8162,2,33.7057,2,211.7,2,49.6,2,0.10300000000000001,2,,2
153.0,2,5.8097,2,33.7062,2,210.7,2,49.6,2,0.102,2,,2
154.0,2,5.8001,2,33.7088,2,210.1,2,49.6,2,0.105,2,,2
155.0,2,5.7913,2,33.7125,2,210.0,2,49.6,2,0.10300000000000001,2,,2
156.0,2,5.7877,2,33.714,2,210.0,2,49.6,2,0.107,2,,2
157.0,2,5.782,2,33.7176,2,209.2,2,49.6,2,0.102,2,,2
158.0,2,5.7741,2,33.7231,2,208.8,2,49.6,2,0.10400000000000001,2,,2
159.0,2,5.7673,2,33.7262,2,208.6,2,49.6,2,0.10300000000000001,2,,2
160.0,2,5.7643,2,33.7271,2,208.3,2,49.6,2,0.10300000000000001,2,,2
161.0,2,5.7606,2,33.7276,2,207.6,2,49.6,2,0.1,2,,2
162.0,2,5.7428,2,33.7332,2,207.3,2,49.6,2,0.099,2,,2
163.0,2,5.7307,2,33.7343,2,207.1,2,49.6,2,0.10099999999999999,2,,2
163.8,2,5.7246,2,33.734,2,207.0,2,49.6,2,0.105,2,,2
165.1,2,5.7156,2,33.7373,2,204.5,2,49.6,2,0.106,2,,2
166.0,2,5.7089,2,33.7384,2,204.3,2,49.5,2,0.102,2,,2
167.0,2,5.692,2,33.7431,2,204.0,2,49.6,2,0.10300000000000001,2,,2
168.0,2,5.6855,2,33.7428,2,203.8,2,49.5,2,0.10300000000000001,2,,2
169.0,2,5.6729,2,33.7456,2,203.5,2,49.6,2,0.1,2,,2
170.0,2,5.6653,2,33.7451,2,203.4,2,49.5,2,0.098,2,,2
171.0,2,5.6613,2,33.744,2,203.3,2,49.6,2,0.1,2,,2
172.0,2,5.6569,2,33.7438,2,202.9,2,49.6,2,0.09699999999999999,2,,2
173.1,2,5.6532,2,33.7439,2,202.2,2,49.6,2,0.098,2,,2
174.1,2,5.6461,2,33.7459,2,201.7,2,49.6,2,0.10400000000000001,2,,2
175.0,2,5.6359,2,33.7488,2,199.9,2,49.6,2,0.10099999999999999,2,,2
176.0,2,5.6223,2,33.7514,2,198.3,2,49.6,2,0.10300000000000001,2,,2
177.0,2,5.5958,2,33.7553,2,197.0,2,49.6,2,0.099,2,,2
178.0,2,5.5862,2,33.7524,2,195.7,2,49.6,2,0.098,2,,2
179.0,2,5.5546,2,33.758,2,194.3,2,49.6,2,0.1,2,,2
180.0,2,5.5245,2,33.7547,2,193.4,2,49.6,2,0.098,2,,2
181.0,2,5.4942,2,33.757,2,192.7,2,49.6,2,0.096,2,,2
182.0,2,5.4761,2,33.7548,2,191.0,2,49.6,2,0.105,2,,2
183.0,2,5.4629,2,33.7592,2,188.7,2,49.6,2,0.10099999999999999,2,,2
184.0,2,5.4285,2,33.7651,2,186.6,2,49.6,2,0.102,2,,2
185.0,2,5.3888,2,33.7681,2,185.3,2,49.6,2,0.099,2,,2
186.0,2,5.3467,2,33.7717,2,184.4,2,49.6,2,0.09699999999999999,2,,2
187.0,2,5.3369,2,33.7697,2,183.7,2,49.6,2,0.09699999999999999,2,,2
188.0,2,5.3102,2,33.7721,2,182.8,2,49.6,2,0.09699999999999999,2,,2
189.0,2,5.2963,2,33.7694,2,181.7,2,49.5,2,0.098,2,,2
190.0,2,5.2914,2,33.7657,2,181.1,2,49.6,2,0.098,2,,2
191.0,2,5.2662,2,33.7679,2,180.0,2,49.6,2,0.1,2,,2
192.0,2,5.2483,2,33.7685,2,177.9,2,49.6,2,0.10099999999999999,2,,2
193.0,2,5.2241,2,33.7738,2,176.0,2,49.6,2,0.095,2,,2
194.0,2,5.1939,2,33.7748,2,174.4,2,49.6,2,0.099,2,,2
195.0,2,5.1738,2,33.7756,2,173.3,2,49.6,2,0.10099999999999999,2,,2
196.0,2,5.1502,2,33.775999999999996,2,172.6,2,49.6,2,0.10099999999999999,2,,2
197.0,2,5.1414,2,33.7749,2,171.9,2,49.5,2,0.1,2,,2
198.0,2,5.1268,2,33.7761,2,171.3,2,49.6,2,0.11,2,,2
199.0,2,5.1142,2,33.7762,2,170.6,2,49.6,2,0.10099999999999999,2,,2
200.0,2,5.1035,2,33.775999999999996,2,169.5,2,49.5,2,0.099,2,,2
200.9,2,5.0774,2,33.777,2,168.6,2,49.6,2,0.10099999999999999,2,,2
202.1,2,5.0634,2,33.7746,2,167.0,2,49.6,2,0.098,2,,2
202.9,2,5.0360000000000005,2,33.7736,2,165.4,2,49.6,2,0.10099999999999999,2,,2
204.0,2,5.0104,2,33.7777,2,164.3,2,49.6,2,0.10300000000000001,2,,2
205.0,2,5.004,2,33.7793,2,164.2,2,49.6,2,0.099,2,,2
206.0,2,4.9976,2,33.7802,2,164.4,2,49.6,2,0.10099999999999999,2,,2
207.0,2,4.9943,2,33.7804,2,164.6,2,49.6,2,0.10300000000000001,2,,2
208.0,2,4.992,2,33.7802,2,164.0,2,49.6,2,0.102,2,,2
209.0,2,4.9901,2,33.7808,2,162.7,2,49.6,2,0.09699999999999999,2,,2
210.0,2,4.9869,2,33.7812,2,161.9,2,49.6,2,0.099,2,,2
211.0,2,4.9735,2,33.7824,2,161.4,2,49.6,2,0.099,2,,2
211.9,2,4.9582,2,33.7827,2,160.2,2,49.6,2,0.10099999999999999,2,,2
213.0,2,4.9486,2,33.7842,2,159.0,2,49.6,2,0.099,2,,2
214.0,2,4.9375,2,33.7847,2,157.9,2,49.6,2,0.096,2,,2
215.0,2,4.9307,2,33.7853,2,157.2,2,49.6,2,0.102,2,,2
216.0,2,4.8978,2,33.7877,2,156.4,2,49.6,2,0.10300000000000001,2,,2
217.0,2,4.8771,2,33.7855,2,155.3,2,49.7,2,0.1,2,,2
218.0,2,4.8814,2,33.7868,2,154.1,2,49.7,2,0.102,2,,2
219.0,2,4.8678,2,33.7893,2,152.8,2,49.6,2,0.098,2,,2
220.0,2,4.8512,2,33.7903,2,151.7,2,49.7,2,0.10300000000000001,2,,2
221.0,2,4.8372,2,33.7907,2,151.1,2,49.7,2,0.099,2,,2
222.0,2,4.814,2,33.7919,2,150.8,2,49.6,2,0.10099999999999999,2,,2
223.0,2,4.8064,2,33.7917,2,150.5,2,49.6,2,0.099,2,,2
224.0,2,4.7722,2,33.7916,2,150.0,2,49.7,2,0.111,2,,2
225.2,2,4.7258,2,33.7923,2,149.1,2,49.7,2,0.10300000000000001,2,,2
226.0,2,4.7087,2,33.7864,2,147.9,2,49.7,2,0.102,2,,2
227.0,2,4.6902,2,33.7865,2,146.5,2,49.6,2,0.10300000000000001,2,,2
228.0,2,4.6991,2,33.7892,2,145.6,2,49.7,2,0.099,2,,2
229.0,2,4.6894,2,33.7905,2,145.1,2,49.7,2,0.10099999999999999,2,,2
230.0,2,4.686,2,33.791,2,145.0,2,49.7,2,0.10099999999999999,2,,2
231.0,2,4.6666,2,33.7909,2,145.2,2,49.7,2,0.10300000000000001,2,,2
232.0,2,4.6574,2,33.7903,2,145.2,2,49.7,2,0.099,2,,2
232.6,2,4.6542,2,33.7883,2,145.1,2,49.7,2,0.099,2,,2
234.3,2,4.6538,2,33.7908,2,142.1,2,49.7,2,0.102,2,,2
235.0,2,4.6493,2,33.793,2,141.2,2,49.7,2,0.102,2,,2
236.0,2,4.6409,2,33.7944,2,140.6,2,49.7,2,0.09699999999999999,2,,2
237.0,2,4.638,2,33.7945,2,140.3,2,49.7,2,0.099,2,,2
238.0,2,4.6307,2,33.796,2,140.0,2,49.7,2,0.1,2,,2
239.0,2,4.6246,2,33.7963,2,139.5,2,49.7,2,0.105,2,,2
240.0,2,4.6141,2,33.797,2,138.8,2,49.7,2,0.10099999999999999,2,,2
241.0,2,4.6012,2,33.7972,2,138.5,2,49.7,2,0.106,2,,2
242.0,2,4.5971,2,33.7971,2,138.4,2,49.7,2,0.10300000000000001,2,,2
242.7,2,4.5885,2,33.797,2,138.2,2,49.7,2,0.1,2,,2
244.0,2,4.5813,2,33.7983,2,137.0,2,49.7,2,0.102,2,,2
245.0,2,4.5793,2,33.7981,2,136.5,2,49.7,2,0.10300000000000001,2,,2
246.0,2,4.5736,2,33.7985,2,136.7,2,49.7,2,0.10099999999999999,2,,2
247.0,2,4.5564,2,33.7986,2,136.3,2,49.7,2,0.105,2,,2
248.0,2,4.5282,2,33.7972,2,135.4,2,49.7,2,0.10099999999999999,2,,2
249.0,2,4.4871,2,33.7961,2,134.4,2,49.7,2,0.10099999999999999,2,,2
250.0,2,4.47,2,33.7927,2,133.3,2,49.7,2,0.106,2,,2
251.0,2,4.4566,2,33.7925,2,132.3,2,49.8,2,0.106,2,,2
252.0,2,4.4204,2,33.7926,2,131.7,2,49.7,2,0.10300000000000001,2,,2
253.0,2,4.406000000000001,2,33.7901,2,131.3,2,49.7,2,0.106,2,,2
254.0,2,4.405,2,33.7874,2,130.6,2,49.7,2,0.102,2,,2
254.8,2,4.4007,2,33.7895,2,129.4,2,49.8,2,0.10400000000000001,2,,2
256.0,2,4.3675,2,33.7958,2,127.3,2,49.8,2,0.109,2,,2
257.0,2,4.3655,2,33.797,2,126.5,2,49.9,2,0.10300000000000001,2,,2
