CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P7
CASTNO = 1
DATE = 22/08/2009
TIME =  05:54
LATITUDE = 48.77683
LONGITUDE = -128.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,6.2439,2,33.9152,2,106.0,2,50.1,2,0.096,2,,2
259.0,2,6.234,2,33.9162,2,105.6,2,50.0,2,0.096,2,,2
260.0,2,6.2262,2,33.9153,2,105.1,2,49.7,2,0.094,2,,2
261.0,2,6.212000000000001,2,33.9164,2,104.6,2,49.6,2,0.095,2,,2
262.0,2,6.1997,2,33.9168,2,104.4,2,50.1,2,0.094,2,,2
263.0,2,6.1883,2,33.9171,2,104.2,2,50.1,2,0.096,2,,2
264.0,2,6.1818,2,33.9171,2,103.9,2,50.0,2,0.096,2,,2
265.0,2,6.1794,2,33.9176,2,102.9,2,50.0,2,0.09699999999999999,2,,2
266.0,2,6.1734,2,33.9192,2,102.0,2,50.0,2,0.10300000000000001,2,,2
267.0,2,6.156000000000001,2,33.921,2,101.4,2,50.0,2,0.09699999999999999,2,,2
268.0,2,6.1493,2,33.9216,2,101.0,2,50.1,2,0.098,2,,2
269.0,2,6.1425,2,33.9223,2,100.5,2,50.0,2,0.095,2,,2
270.0,2,6.1323,2,33.9232,2,100.0,2,50.0,2,0.095,2,,2
271.0,2,6.1235,2,33.9235,2,99.7,2,50.0,2,0.092,2,,2
272.0,2,6.1175,2,33.9232,2,99.5,2,50.1,2,0.09699999999999999,2,,2
273.0,2,6.112,2,33.9236,2,99.3,2,50.1,2,0.095,2,,2
274.0,2,6.1048,2,33.9239,2,99.2,2,50.1,2,0.094,2,,2
275.0,2,6.0847,2,33.9253,2,99.2,2,50.0,2,0.092,2,,2
276.0,2,6.0825,2,33.9233,2,99.0,2,50.0,2,0.094,2,,2
277.0,2,6.0728,2,33.9237,2,98.2,2,50.1,2,0.098,2,,2
278.0,2,6.0648,2,33.924,2,97.2,2,50.1,2,0.095,2,,2
279.0,2,6.0525,2,33.9247,2,96.7,2,50.1,2,0.096,2,,2
280.0,2,6.0413,2,33.9262,2,96.1,2,50.1,2,0.095,2,,2
281.0,2,6.0307,2,33.9272,2,95.5,2,50.1,2,0.09300000000000001,2,,2
282.0,2,6.0248,2,33.9278,2,94.9,2,50.1,2,0.095,2,,2
283.0,2,6.0142,2,33.9301,2,94.1,2,50.1,2,0.107,2,,2
284.0,2,6.0019,2,33.9305,2,93.5,2,50.1,2,0.095,2,,2
285.0,2,5.9964,2,33.9313,2,93.0,2,50.0,2,0.1,2,,2
286.0,2,5.9857,2,33.933,2,92.5,2,50.1,2,0.095,2,,2
287.0,2,5.977,2,33.933,2,92.3,2,49.8,2,0.095,2,,2
288.0,2,5.9719,2,33.9338,2,92.3,2,49.6,2,0.095,2,,2
289.0,2,5.9683,2,33.9336,2,92.5,2,50.0,2,0.096,2,,2
290.0,2,5.9614,2,33.9337,2,92.6,2,50.1,2,0.102,2,,2
291.0,2,5.9566,2,33.9328,2,92.5,2,50.1,2,0.096,2,,2
292.0,2,5.9473,2,33.9319,2,92.4,2,50.1,2,0.095,2,,2
293.1,2,5.9253,2,33.9316,2,91.4,2,50.1,2,0.09699999999999999,2,,2
293.9,2,5.9159,2,33.9319,2,89.8,2,50.1,2,0.10099999999999999,2,,2
295.0,2,5.9226,2,33.9354,2,88.9,2,50.0,2,0.09699999999999999,2,,2
296.0,2,5.9179,2,33.9371,2,88.7,2,50.1,2,0.094,2,,2
297.0,2,5.9113,2,33.9378,2,88.4,2,50.1,2,0.095,2,,2
298.0,2,5.9064,2,33.9381,2,88.1,2,50.1,2,0.09300000000000001,2,,2
299.0,2,5.8997,2,33.9387,2,87.7,2,50.1,2,0.095,2,,2
300.0,2,5.8946,2,33.9387,2,87.4,2,50.1,2,0.10099999999999999,2,,2
301.0,2,5.8872,2,33.9396,2,87.1,2,50.1,2,0.096,2,,2
302.0,2,5.872000000000001,2,33.9406,2,86.6,2,50.1,2,0.096,2,,2
303.0,2,5.8647,2,33.9393,2,86.2,2,49.9,2,0.092,2,,2
304.0,2,5.8598,2,33.94,2,86.1,2,50.0,2,0.092,2,,2
305.0,2,5.8531,2,33.9397,2,85.7,2,50.0,2,0.09300000000000001,2,,2
306.0,2,5.8426,2,33.9396,2,85.4,2,50.1,2,0.094,2,,2
306.9,2,5.8313,2,33.9397,2,85.2,2,49.4,2,0.096,2,,2
308.0,2,5.8245,2,33.9409,2,84.5,2,50.0,2,0.095,2,,2
309.0,2,5.8185,2,33.942,2,83.8,2,50.1,2,0.095,2,,2
310.0,2,5.8059,2,33.9438,2,83.3,2,50.1,2,0.09300000000000001,2,,2
311.0,2,5.7991,2,33.9434,2,82.8,2,50.1,2,0.096,2,,2
312.0,2,5.7964,2,33.944,2,82.1,2,50.1,2,0.096,2,,2
313.0,2,5.7949,2,33.9445,2,81.2,2,50.1,2,0.095,2,,2
314.0,2,5.7887,2,33.945,2,80.4,2,49.9,2,0.098,2,,2
315.0,2,5.7884,2,33.9463,2,79.6,2,50.1,2,0.096,2,,2
316.0,2,5.7734,2,33.9506,2,79.0,2,50.1,2,0.095,2,,2
317.0,2,5.7561,2,33.9495,2,78.4,2,50.1,2,0.095,2,,2
318.0,2,5.7614,2,33.9497,2,77.9,2,50.1,2,0.091,2,,2
319.0,2,5.7544,2,33.9509,2,77.3,2,50.0,2,0.09300000000000001,2,,2
320.0,2,5.7449,2,33.9518,2,76.7,2,50.1,2,0.095,2,,2
321.0,2,5.7249,2,33.9512,2,76.0,2,50.1,2,0.09300000000000001,2,,2
322.0,2,5.7155,2,33.9532,2,75.3,2,50.1,2,0.096,2,,2
323.0,2,5.7109,2,33.9553,2,75.0,2,50.0,2,0.098,2,,2
324.0,2,5.7092,2,33.9555,2,74.6,2,50.0,2,0.096,2,,2
325.0,2,5.7029,2,33.9572,2,74.2,2,50.1,2,0.095,2,,2
326.0,2,5.6962,2,33.9577,2,73.9,2,50.1,2,0.095,2,,2
327.0,2,5.6923,2,33.9572,2,73.5,2,50.1,2,0.1,2,,2
328.0,2,5.688,2,33.9579,2,73.6,2,50.1,2,0.096,2,,2
329.0,2,5.6755,2,33.9591,2,73.8,2,50.1,2,0.095,2,,2
330.0,2,5.6649,2,33.9584,2,73.7,2,50.0,2,0.09699999999999999,2,,2
331.0,2,5.6458,2,33.9585,2,73.4,2,50.0,2,0.094,2,,2
332.0,2,5.6244,2,33.958,2,73.2,2,50.0,2,0.094,2,,2
333.0,2,5.6171,2,33.9563,2,73.3,2,50.1,2,0.096,2,,2
334.0,2,5.5996,2,33.9569,2,73.9,2,50.1,2,0.095,2,,2
335.0,2,5.5831,2,33.9543,2,74.6,2,50.0,2,0.094,2,,2
336.0,2,5.5622,2,33.9524,2,74.7,2,50.1,2,0.096,2,,2
337.0,2,5.5408,2,33.9518,2,74.6,2,50.1,2,0.095,2,,2
338.0,2,5.5258,2,33.9518,2,74.2,2,50.1,2,0.095,2,,2
339.0,2,5.5037,2,33.9503,2,73.9,2,50.1,2,0.095,2,,2
340.0,2,5.4935,2,33.949,2,73.3,2,50.1,2,0.098,2,,2
341.0,2,5.4929,2,33.9501,2,72.9,2,50.1,2,0.098,2,,2
342.0,2,5.4889,2,33.9522,2,72.7,2,50.1,2,0.096,2,,2
343.0,2,5.4884,2,33.9534,2,72.5,2,50.1,2,0.095,2,,2
344.0,2,5.4877,2,33.9535,2,72.0,2,50.1,2,0.094,2,,2
345.0,2,5.4843,2,33.9542,2,71.3,2,50.1,2,0.099,2,,2
346.0,2,5.475,2,33.9541,2,70.3,2,50.1,2,0.094,2,,2
347.0,2,5.4722,2,33.9554,2,69.0,2,50.1,2,0.095,2,,2
348.0,2,5.4747,2,33.9589,2,68.2,2,50.1,2,0.094,2,,2
349.0,2,5.4759,2,33.9603,2,67.5,2,50.1,2,0.09699999999999999,2,,2
350.0,2,5.4747,2,33.9626,2,66.9,2,50.0,2,0.09699999999999999,2,,2
351.0,2,5.4744,2,33.9647,2,66.4,2,50.1,2,0.09699999999999999,2,,2
352.0,2,5.4684,2,33.9666,2,66.5,2,50.1,2,0.095,2,,2
353.0,2,5.4564,2,33.9675,2,66.9,2,50.1,2,0.096,2,,2
354.0,2,5.4518,2,33.967,2,67.2,2,50.1,2,0.095,2,,2
355.0,2,5.4323,2,33.968,2,67.6,2,50.0,2,0.095,2,,2
356.0,2,5.4,2,33.9654,2,67.8,2,50.1,2,0.095,2,,2
357.0,2,5.3605,2,33.9602,2,67.7,2,50.1,2,0.095,2,,2
358.0,2,5.3392,2,33.9545,2,66.9,2,50.0,2,0.095,2,,2
359.0,2,5.3257,2,33.9573,2,65.6,2,50.0,2,0.09699999999999999,2,,2
360.0,2,5.3269,2,33.9642,2,65.0,2,50.2,2,0.099,2,,2
361.0,2,5.3165,2,33.9653,2,64.6,2,50.2,2,0.096,2,,2
362.0,2,5.3081,2,33.9652,2,64.3,2,50.2,2,0.095,2,,2
363.0,2,5.2998,2,33.9667,2,64.0,2,50.2,2,0.098,2,,2
364.0,2,5.2813,2,33.9669,2,63.7,2,50.2,2,0.096,2,,2
365.0,2,5.2683,2,33.9674,2,63.6,2,49.9,2,0.095,2,,2
366.0,2,5.2597,2,33.9653,2,63.7,2,50.0,2,0.096,2,,2
367.0,2,5.2435,2,33.9669,2,63.7,2,50.1,2,0.095,2,,2
368.0,2,5.2307,2,33.9653,2,63.3,2,50.2,2,0.096,2,,2
369.0,2,5.2234,2,33.9641,2,62.9,2,50.2,2,0.09699999999999999,2,,2
370.0,2,5.2238,2,33.966,2,62.6,2,50.0,2,0.095,2,,2
371.0,2,5.2185,2,33.9685,2,62.2,2,50.1,2,0.092,2,,2
372.0,2,5.2113,2,33.9682,2,62.1,2,50.2,2,0.092,2,,2
373.0,2,5.1936,2,33.9688,2,62.0,2,50.0,2,0.095,2,,2
374.0,2,5.1767,2,33.9665,2,61.8,2,50.1,2,0.094,2,,2
375.0,2,5.1615,2,33.9664,2,61.3,2,50.1,2,0.095,2,,2
376.0,2,5.1536,2,33.9663,2,61.1,2,50.2,2,0.096,2,,2
377.0,2,5.1465,2,33.9691,2,61.1,2,50.2,2,0.094,2,,2
378.0,2,5.1372,2,33.9689,2,60.7,2,50.2,2,0.09300000000000001,2,,2
379.0,2,5.1326,2,33.9693,2,60.2,2,50.1,2,0.094,2,,2
380.0,2,5.127999999999999,2,33.9693,2,59.9,2,50.2,2,0.09699999999999999,2,,2
381.0,2,5.1235,2,33.9719,2,59.8,2,50.2,2,0.096,2,,2
382.0,2,5.1194,2,33.9721,2,59.7,2,50.2,2,0.09699999999999999,2,,2
383.0,2,5.1157,2,33.9714,2,59.4,2,50.2,2,0.094,2,,2
384.0,2,5.1109,2,33.9715,2,58.7,2,50.2,2,0.096,2,,2
385.0,2,5.1033,2,33.9733,2,58.2,2,50.2,2,0.095,2,,2
386.0,2,5.0995,2,33.974000000000004,2,58.1,2,50.2,2,0.098,2,,2
387.0,2,5.0957,2,33.9757,2,57.5,2,50.2,2,0.095,2,,2
388.0,2,5.092,2,33.976,2,57.0,2,50.1,2,0.09300000000000001,2,,2
389.0,2,5.0947,2,33.9765,2,56.7,2,50.2,2,0.096,2,,2
390.0,2,5.0932,2,33.9809,2,56.5,2,50.2,2,0.095,2,,2
391.0,2,5.0877,2,33.981,2,56.1,2,50.2,2,0.095,2,,2
392.0,2,5.08,2,33.9822,2,55.6,2,50.2,2,0.095,2,,2
393.0,2,5.0718,2,33.9835,2,55.1,2,50.2,2,0.094,2,,2
394.0,2,5.0619,2,33.9842,2,54.5,2,50.2,2,0.095,2,,2
395.0,2,5.0575,2,33.9857,2,54.2,2,50.2,2,0.094,2,,2
396.0,2,5.0577,2,33.9865,2,53.9,2,50.2,2,0.095,2,,2
397.0,2,5.0563,2,33.9877,2,53.7,2,50.2,2,0.09699999999999999,2,,2
398.0,2,5.0531,2,33.9898,2,53.5,2,50.1,2,0.095,2,,2
399.0,2,5.05,2,33.9909,2,53.0,2,50.2,2,0.095,2,,2
400.0,2,5.0482,2,33.9914,2,52.6,2,50.2,2,0.094,2,,2
401.0,2,5.0443,2,33.9932,2,52.5,2,50.2,2,0.095,2,,2
402.0,2,5.0405,2,33.9945,2,52.3,2,50.2,2,0.095,2,,2
403.0,2,5.0374,2,33.995,2,52.3,2,50.2,2,0.095,2,,2
404.0,2,5.0358,2,33.9953,2,52.2,2,50.2,2,0.098,2,,2
405.0,2,5.0337,2,33.9955,2,52.0,2,50.2,2,0.095,2,,2
406.0,2,5.0306,2,33.9954,2,51.6,2,50.2,2,0.09300000000000001,2,,2
407.0,2,5.0257,2,33.9964,2,51.1,2,50.2,2,0.094,2,,2
408.0,2,5.0244,2,33.9985,2,50.7,2,50.2,2,0.09300000000000001,2,,2
409.0,2,5.0235,2,33.9994,2,50.6,2,50.2,2,0.09699999999999999,2,,2
410.0,2,5.0167,2,34.0003,2,50.5,2,50.2,2,0.09300000000000001,2,,2
411.0,2,5.0122,2,34.0007,2,50.3,2,50.2,2,0.095,2,,2
412.1,2,5.0112,2,34.0011,2,50.3,2,50.1,2,0.09699999999999999,2,,2
413.0,2,5.0084,2,34.0022,2,50.2,2,50.2,2,0.095,2,,2
414.0,2,5.0064,2,34.0027,2,49.7,2,50.2,2,0.094,2,,2
415.0,2,5.0048,2,34.0028,2,49.4,2,50.2,2,0.094,2,,2
416.0,2,5.0008,2,34.0053,2,49.0,2,50.2,2,0.09699999999999999,2,,2
417.0,2,4.9963,2,34.0049,2,48.8,2,50.2,2,0.09300000000000001,2,,2
418.0,2,4.9986,2,34.006,2,48.7,2,50.2,2,0.094,2,,2
419.0,2,4.9969,2,34.0069,2,48.7,2,50.2,2,0.095,2,,2
420.0,2,4.9933,2,34.0079,2,48.5,2,50.2,2,0.096,2,,2
421.0,2,4.989,2,34.0085,2,48.4,2,50.2,2,0.095,2,,2
422.0,2,4.9814,2,34.0089,2,48.3,2,50.2,2,0.095,2,,2
423.0,2,4.9749,2,34.009,2,48.0,2,50.2,2,0.095,2,,2
424.0,2,4.9731,2,34.009,2,47.9,2,50.2,2,0.094,2,,2
425.0,2,4.9729,2,34.0088,2,47.9,2,50.2,2,0.094,2,,2
426.0,2,4.9693,2,34.0095,2,47.6,2,50.3,2,0.09699999999999999,2,,2
427.0,2,4.9619,2,34.0097,2,47.4,2,50.2,2,0.099,2,,2
428.0,2,4.96,2,34.0104,2,47.5,2,50.2,2,0.094,2,,2
429.0,2,4.9584,2,34.0105,2,47.3,2,50.2,2,0.094,2,,2
430.0,2,4.956,2,34.0112,2,46.9,2,50.2,2,0.095,2,,2
431.0,2,4.9556,2,34.0112,2,46.4,2,50.3,2,0.095,2,,2
432.0,2,4.957,2,34.0129,2,46.0,2,50.2,2,0.094,2,,2
433.0,2,4.9655,2,34.0154,2,45.9,2,50.3,2,0.09699999999999999,2,,2
434.0,2,4.9695,2,34.0172,2,45.9,2,50.2,2,0.095,2,,2
435.0,2,4.9699,2,34.0175,2,45.5,2,50.2,2,0.094,2,,2
436.0,2,4.9694,2,34.0182,2,45.5,2,50.1,2,0.09300000000000001,2,,2
437.0,2,4.9661,2,34.0191,2,45.6,2,50.3,2,0.09300000000000001,2,,2
438.0,2,4.9639999999999995,2,34.0198,2,45.6,2,50.3,2,0.095,2,,2
439.0,2,4.9555,2,34.0205,2,45.6,2,50.3,2,0.095,2,,2
440.0,2,4.9499,2,34.0203,2,45.6,2,50.3,2,0.095,2,,2
441.0,2,4.9404,2,34.0195,2,45.6,2,50.3,2,0.095,2,,2
442.0,2,4.9357,2,34.0191,2,45.5,2,50.3,2,0.095,2,,2
443.4,2,4.9343,2,34.0196,2,45.2,2,50.2,2,0.095,2,,2
444.0,2,4.9247,2,34.021,2,45.0,2,50.2,2,0.09699999999999999,2,,2
445.0,2,4.9154,2,34.0213,2,44.6,2,50.3,2,0.095,2,,2
446.0,2,4.9110000000000005,2,34.0213,2,44.4,2,50.3,2,0.095,2,,2
447.0,2,4.9075,2,34.0222,2,44.3,2,50.3,2,0.094,2,,2
448.0,2,4.9037,2,34.0225,2,44.1,2,50.3,2,0.099,2,,2
449.0,2,4.9007,2,34.0224,2,43.9,2,50.3,2,0.098,2,,2
450.0,2,4.8918,2,34.0239,2,43.6,2,50.3,2,0.096,2,,2
451.0,2,4.8852,2,34.0243,2,43.4,2,50.3,2,0.09300000000000001,2,,2
452.0,2,4.8797,2,34.0259,2,43.3,2,50.3,2,0.095,2,,2
453.0,2,4.8785,2,34.0253,2,43.1,2,50.3,2,0.094,2,,2
454.0,2,4.8726,2,34.0269,2,42.9,2,50.3,2,0.092,2,,2
455.0,2,4.8658,2,34.0267,2,42.8,2,50.1,2,0.095,2,,2
456.0,2,4.8629,2,34.0258,2,42.6,2,50.2,2,0.095,2,,2
457.0,2,4.8580000000000005,2,34.0268,2,42.4,2,50.3,2,0.095,2,,2
458.0,2,4.8571,2,34.027,2,42.3,2,50.4,2,0.095,2,,2
459.0,2,4.8458,2,34.029,2,41.9,2,50.4,2,0.095,2,,2
460.0,2,4.8442,2,34.0303,2,41.1,2,50.4,2,0.094,2,,2
461.0,2,4.8408,2,34.0325,2,40.2,2,50.3,2,0.095,2,,2
462.0,2,4.8473,2,34.0353,2,39.8,2,50.4,2,0.095,2,,2
463.0,2,4.8514,2,34.0387,2,39.5,2,50.4,2,0.095,2,,2
464.0,2,4.8504,2,34.0408,2,39.3,2,50.4,2,0.09,2,,2
465.0,2,4.85,2,34.0414,2,39.1,2,50.4,2,0.095,2,,2
466.0,2,4.8506,2,34.043,2,38.9,2,50.4,2,0.09300000000000001,2,,2
467.0,2,4.8472,2,34.0451,2,38.7,2,50.4,2,0.096,2,,2
468.0,2,4.845,2,34.0461,2,38.6,2,50.4,2,0.098,2,,2
469.0,2,4.845,2,34.0462,2,38.7,2,50.2,2,0.094,2,,2
470.1,2,4.8443,2,34.0468,2,38.7,2,50.4,2,0.095,2,,2
470.6,2,4.8456,2,34.0457,2,38.8,2,50.4,2,0.09699999999999999,2,,2
472.2,2,4.8453,2,34.0498,2,37.2,2,50.4,2,0.098,2,,2
473.0,2,4.8396,2,34.0528,2,37.0,2,50.4,2,0.095,2,,2
474.0,2,4.8364,2,34.0541,2,36.9,2,50.4,2,0.095,2,,2
475.0,2,4.8333,2,34.0553,2,36.7,2,50.3,2,0.09300000000000001,2,,2
476.0,2,4.8305,2,34.0554,2,36.6,2,50.4,2,0.094,2,,2
477.0,2,4.8259,2,34.0557,2,36.4,2,50.4,2,0.094,2,,2
478.0,2,4.8238,2,34.0563,2,36.1,2,50.4,2,0.094,2,,2
478.9,2,4.8212,2,34.0577,2,35.8,2,50.0,2,0.09300000000000001,2,,2
480.0,2,4.8129,2,34.0586,2,35.5,2,50.3,2,0.094,2,,2
481.0,2,4.8089,2,34.0597,2,35.3,2,50.4,2,0.094,2,,2
482.1,2,4.8077,2,34.0611,2,35.2,2,50.4,2,0.099,2,,2
483.0,2,4.8053,2,34.0623,2,35.1,2,50.4,2,0.096,2,,2
484.0,2,4.8039,2,34.0626,2,34.8,2,50.3,2,0.095,2,,2
485.0,2,4.8037,2,34.0628,2,34.8,2,50.4,2,0.096,2,,2
486.0,2,4.8038,2,34.0635,2,34.6,2,50.4,2,0.094,2,,2
487.0,2,4.8038,2,34.0646,2,34.1,2,50.4,2,0.09300000000000001,2,,2
488.0,2,4.8037,2,34.0654,2,33.9,2,50.4,2,0.094,2,,2
489.0,2,4.8016,2,34.0673,2,33.8,2,50.4,2,0.092,2,,2
490.0,2,4.7997,2,34.0684,2,33.5,2,50.4,2,0.092,2,,2
491.0,2,4.7983,2,34.0691,2,33.3,2,50.4,2,0.09300000000000001,2,,2
492.0,2,4.7948,2,34.0705,2,33.1,2,50.4,2,0.09300000000000001,2,,2
493.0,2,4.7896,2,34.0716,2,32.9,2,50.4,2,0.095,2,,2
494.0,2,4.7834,2,34.0729,2,32.8,2,50.4,2,0.098,2,,2
495.0,2,4.7805,2,34.0724,2,32.6,2,50.4,2,0.098,2,,2
496.0,2,4.776,2,34.0737,2,32.4,2,50.4,2,0.09300000000000001,2,,2
497.0,2,4.7718,2,34.074,2,32.3,2,50.4,2,0.094,2,,2
498.0,2,4.7672,2,34.0758,2,32.2,2,50.4,2,0.095,2,,2
499.0,2,4.7617,2,34.0762,2,32.2,2,50.4,2,0.094,2,,2
499.8,2,4.7605,2,34.076,2,32.2,2,50.4,2,0.095,2,,2
501.4,2,4.7591,2,34.0767,2,31.9,2,50.4,2,0.095,2,,2
502.0,2,4.7581,2,34.0769,2,31.8,2,50.4,2,0.096,2,,2
503.0,2,4.7564,2,34.0769,2,31.6,2,50.4,2,0.09699999999999999,2,,2
504.0,2,4.7547,2,34.0774,2,31.5,2,50.4,2,0.09699999999999999,2,,2
505.0,2,4.7526,2,34.078,2,31.4,2,50.4,2,0.094,2,,2
506.0,2,4.7514,2,34.0783,2,31.2,2,50.3,2,0.09699999999999999,2,,2
507.0,2,4.7484,2,34.0796,2,31.1,2,50.4,2,0.098,2,,2
508.0,2,4.745,2,34.0804,2,30.9,2,50.4,2,0.095,2,,2
509.0,2,4.7411,2,34.0814,2,30.7,2,50.4,2,0.09699999999999999,2,,2
510.0,2,4.7382,2,34.0821,2,30.7,2,50.4,2,0.096,2,,2
511.0,2,4.7330000000000005,2,34.0826,2,30.8,2,50.4,2,0.09699999999999999,2,,2
513.0,2,4.7286,2,34.0843,2,30.1,2,50.4,2,0.094,2,,2
514.0,2,4.7268,2,34.0853,2,29.8,2,50.4,2,0.094,2,,2
515.0,2,4.7223,2,34.0866,2,29.7,2,50.4,2,0.09300000000000001,2,,2
516.0,2,4.7167,2,34.0872,2,29.5,2,50.4,2,0.095,2,,2
517.0,2,4.7118,2,34.0871,2,29.4,2,50.4,2,0.095,2,,2
518.0,2,4.7093,2,34.0875,2,29.4,2,50.4,2,0.095,2,,2
519.0,2,4.7075,2,34.0875,2,29.3,2,50.4,2,0.095,2,,2
520.0,2,4.704,2,34.089,2,29.2,2,50.4,2,0.095,2,,2
521.0,2,4.7,2,34.0902,2,29.2,2,50.4,2,0.095,2,,2
522.0,2,4.6972,2,34.0906,2,29.2,2,50.4,2,0.096,2,,2
522.9,2,4.6955,2,34.0909,2,29.0,2,50.4,2,0.095,2,,2
524.2,2,4.6947,2,34.0914,2,28.6,2,50.4,2,0.1,2,,2
525.0,2,4.6937,2,34.0919,2,28.2,2,50.4,2,0.095,2,,2
526.0,2,4.6906,2,34.0943,2,27.9,2,50.4,2,0.09300000000000001,2,,2
527.0,2,4.689,2,34.0954,2,27.7,2,50.4,2,0.096,2,,2
528.0,2,4.6837,2,34.0968,2,27.5,2,50.4,2,0.099,2,,2
529.0,2,4.6701,2,34.0983,2,27.3,2,50.4,2,0.096,2,,2
530.0,2,4.6641,2,34.0983,2,27.2,2,50.4,2,0.095,2,,2
531.0,2,4.6637,2,34.0981,2,26.9,2,50.4,2,0.099,2,,2
532.0,2,4.6718,2,34.1002,2,26.7,2,50.4,2,0.096,2,,2
533.0,2,4.6631,2,34.102,2,26.6,2,50.4,2,0.095,2,,2
534.1,2,4.656000000000001,2,34.1011,2,26.6,2,50.4,2,0.095,2,,2
535.0,2,4.6561,2,34.1026,2,26.3,2,50.4,2,0.094,2,,2
536.0,2,4.6585,2,34.1033,2,26.3,2,50.4,2,0.095,2,,2
537.0,2,4.66,2,34.1033,2,26.3,2,50.3,2,0.095,2,,2
538.0,2,4.6568,2,34.1055,2,26.2,2,50.4,2,0.095,2,,2
539.0,2,4.6458,2,34.1051,2,26.1,2,50.5,2,0.094,2,,2
540.0,2,4.6426,2,34.1046,2,26.1,2,50.4,2,0.094,2,,2
541.0,2,4.6387,2,34.1042,2,26.0,2,50.4,2,0.096,2,,2
542.0,2,4.6389,2,34.1051,2,26.0,2,50.5,2,0.094,2,,2
543.0,2,4.6304,2,34.1057,2,25.9,2,50.4,2,0.09699999999999999,2,,2
544.0,2,4.628,2,34.1053,2,25.7,2,50.4,2,0.09699999999999999,2,,2
545.0,2,4.6262,2,34.1059,2,25.7,2,50.4,2,0.096,2,,2
546.0,2,4.6235,2,34.1072,2,25.6,2,50.4,2,0.096,2,,2
547.0,2,4.6181,2,34.1081,2,25.3,2,50.4,2,0.096,2,,2
548.0,2,4.6132,2,34.1084,2,25.2,2,50.4,2,0.098,2,,2
549.0,2,4.6108,2,34.1091,2,25.0,2,50.5,2,0.098,2,,2
550.0,2,4.6111,2,34.1098,2,25.0,2,50.4,2,0.09699999999999999,2,,2
551.1,2,4.6087,2,34.1106,2,25.1,2,50.4,2,0.095,2,,2
552.0,2,4.6055,2,34.1106,2,24.9,2,50.4,2,0.096,2,,2
553.0,2,4.6043,2,34.1108,2,24.8,2,50.5,2,0.09699999999999999,2,,2
554.0,2,4.6017,2,34.1108,2,24.7,2,50.4,2,0.094,2,,2
