CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
589.0,2,3.7975,2,34.1471,2,25.5,2,49.9,2,0.10300000000000001,2,,2
590.0,2,3.7954,2,34.1481,2,25.5,2,49.9,2,0.10300000000000001,2,,2
591.0,2,3.7921,2,34.1487,2,25.5,2,49.9,2,0.10300000000000001,2,,2
592.0,2,3.7917,2,34.1483,2,25.5,2,49.9,2,0.10400000000000001,2,,2
593.0,2,3.79,2,34.1491,2,25.4,2,49.9,2,0.105,2,,2
593.9,2,3.787,2,34.1498,2,25.1,2,49.9,2,0.105,2,,2
595.0,2,3.783,2,34.1511,2,24.9,2,49.9,2,0.10400000000000001,2,,2
596.0,2,3.7792,2,34.1515,2,24.9,2,49.9,2,0.10400000000000001,2,,2
597.0,2,3.7772,2,34.1517,2,24.8,2,49.9,2,0.10300000000000001,2,,2
598.0,2,3.7761,2,34.1518,2,24.7,2,49.9,2,0.10400000000000001,2,,2
599.0,2,3.7731,2,34.1525,2,24.7,2,49.9,2,0.105,2,,2
600.0,2,3.7674,2,34.1536,2,24.6,2,49.9,2,0.105,2,,2
601.0,2,3.7634,2,34.1547,2,24.3,2,49.9,2,0.107,2,,2
602.0,2,3.7560000000000002,2,34.1567,2,24.1,2,49.9,2,0.10400000000000001,2,,2
603.0,2,3.7496,2,34.1584,2,24.1,2,49.9,2,0.10400000000000001,2,,2
604.0,2,3.7474,2,34.1585,2,24.1,2,49.9,2,0.10300000000000001,2,,2
605.0,2,3.7430000000000003,2,34.1596,2,24.1,2,49.9,2,0.10400000000000001,2,,2
606.0,2,3.7430000000000003,2,34.1589,2,24.0,2,49.9,2,0.10300000000000001,2,,2
607.0,2,3.74,2,34.1603,2,23.8,2,49.9,2,0.106,2,,2
608.0,2,3.736,2,34.161,2,23.7,2,49.9,2,0.10300000000000001,2,,2
609.0,2,3.7351,2,34.1612,2,23.6,2,49.9,2,0.10300000000000001,2,,2
610.0,2,3.7322,2,34.1622,2,23.5,2,49.9,2,0.10300000000000001,2,,2
611.0,2,3.7274,2,34.1635,2,23.5,2,49.9,2,0.10300000000000001,2,,2
612.0,2,3.7232,2,34.1646,2,23.3,2,49.9,2,0.10300000000000001,2,,2
613.0,2,3.7185,2,34.1655,2,23.3,2,49.9,2,0.10400000000000001,2,,2
614.0,2,3.7156,2,34.1663,2,23.3,2,49.9,2,0.10099999999999999,2,,2
615.0,2,3.7129,2,34.1673,2,23.0,2,49.9,2,0.102,2,,2
616.0,2,3.7105,2,34.1681,2,22.8,2,49.9,2,0.106,2,,2
617.0,2,3.7069,2,34.1687,2,23.0,2,49.9,2,0.10400000000000001,2,,2
618.0,2,3.7034,2,34.1694,2,22.9,2,49.9,2,0.10300000000000001,2,,2
619.0,2,3.7003,2,34.1701,2,22.9,2,49.9,2,0.10300000000000001,2,,2
620.0,2,3.6983,2,34.1701,2,22.9,2,49.9,2,0.099,2,,2
621.0,2,3.6981,2,34.1698,2,23.0,2,49.9,2,0.10099999999999999,2,,2
621.9,2,3.6949,2,34.171,2,22.9,2,49.9,2,0.102,2,,2
623.2,2,3.6887,2,34.1729,2,22.7,2,49.9,2,0.105,2,,2
624.0,2,3.6855,2,34.1735,2,22.7,2,49.9,2,0.106,2,,2
625.0,2,3.6849,2,34.1737,2,22.6,2,49.9,2,0.10400000000000001,2,,2
626.0,2,3.6842,2,34.1749,2,22.6,2,49.9,2,0.10300000000000001,2,,2
627.0,2,3.6821,2,34.1763,2,22.6,2,49.9,2,0.107,2,,2
628.0,2,3.6812,2,34.1766,2,22.6,2,49.9,2,0.10300000000000001,2,,2
629.0,2,3.6801,2,34.1768,2,22.4,2,49.9,2,0.10300000000000001,2,,2
630.0,2,3.6776,2,34.1777,2,22.5,2,49.9,2,0.10099999999999999,2,,2
631.0,2,3.6748,2,34.1781,2,22.4,2,49.9,2,0.10400000000000001,2,,2
631.8,2,3.6719999999999997,2,34.1785,2,22.3,2,49.9,2,0.10300000000000001,2,,2
633.0,2,3.6672,2,34.1801,2,22.2,2,49.9,2,0.10300000000000001,2,,2
634.0,2,3.6636,2,34.1812,2,22.2,2,49.9,2,0.10300000000000001,2,,2
635.0,2,3.6627,2,34.1814,2,22.2,2,49.9,2,0.10400000000000001,2,,2
636.0,2,3.662,2,34.1815,2,22.2,2,49.9,2,0.105,2,,2
637.0,2,3.6593,2,34.1822,2,22.2,2,49.9,2,0.10300000000000001,2,,2
638.0,2,3.6564,2,34.1827,2,22.1,2,49.9,2,0.10400000000000001,2,,2
639.0,2,3.6545,2,34.183,2,22.1,2,49.9,2,0.10300000000000001,2,,2
640.0,2,3.6533,2,34.1836,2,22.1,2,49.9,2,0.105,2,,2
641.0,2,3.6502,2,34.1846,2,22.1,2,49.9,2,0.10400000000000001,2,,2
642.0,2,3.6479,2,34.1853,2,21.8,2,49.9,2,0.102,2,,2
643.0,2,3.6447,2,34.186,2,21.6,2,49.9,2,0.10300000000000001,2,,2
644.0,2,3.6406,2,34.187,2,21.6,2,49.9,2,0.10400000000000001,2,,2
645.0,2,3.6381,2,34.1877,2,21.6,2,49.9,2,0.10400000000000001,2,,2
646.0,2,3.6367,2,34.1881,2,21.5,2,49.9,2,0.10400000000000001,2,,2
647.0,2,3.6345,2,34.1891,2,21.4,2,49.9,2,0.10300000000000001,2,,2
648.0,2,3.633,2,34.1891,2,21.3,2,49.9,2,0.10300000000000001,2,,2
649.0,2,3.6316,2,34.1896,2,21.4,2,49.9,2,0.105,2,,2
650.0,2,3.6313,2,34.1894,2,21.5,2,49.9,2,0.10400000000000001,2,,2
651.0,2,3.6293,2,34.1902,2,21.5,2,49.9,2,0.10400000000000001,2,,2
652.0,2,3.6261,2,34.1914,2,21.5,2,49.6,2,0.10300000000000001,2,,2
653.0,2,3.6228,2,34.1925,2,21.5,2,49.9,2,0.102,2,,2
654.0,2,3.6217,2,34.1929,2,21.4,2,49.9,2,0.10300000000000001,2,,2
655.0,2,3.6195,2,34.1938,2,21.4,2,49.9,2,0.10400000000000001,2,,2
656.0,2,3.6180000000000003,2,34.1942,2,21.4,2,49.9,2,0.10400000000000001,2,,2
657.0,2,3.6171,2,34.1944,2,21.3,2,49.9,2,0.106,2,,2
658.0,2,3.6155,2,34.1951,2,21.3,2,49.9,2,0.102,2,,2
659.0,2,3.6139,2,34.196,2,21.2,2,49.9,2,0.105,2,,2
660.0,2,3.6121,2,34.1964,2,21.2,2,49.9,2,0.105,2,,2
661.0,2,3.6107,2,34.1971,2,21.3,2,49.9,2,0.10400000000000001,2,,2
662.0,2,3.609,2,34.1973,2,21.4,2,49.9,2,0.106,2,,2
663.0,2,3.6078,2,34.1978,2,21.2,2,49.9,2,0.10400000000000001,2,,2
664.0,2,3.6069,2,34.198,2,21.1,2,49.9,2,0.10300000000000001,2,,2
665.0,2,3.6059,2,34.1981,2,21.0,2,49.9,2,0.10300000000000001,2,,2
666.0,2,3.6049,2,34.1986,2,21.1,2,49.9,2,0.10400000000000001,2,,2
667.1,2,3.6014,2,34.1997,2,21.0,2,49.9,2,0.10300000000000001,2,,2
668.0,2,3.5994,2,34.2005,2,21.1,2,49.9,2,0.10099999999999999,2,,2
669.0,2,3.5980000000000003,2,34.2012,2,21.1,2,49.9,2,0.10099999999999999,2,,2
670.0,2,3.5974,2,34.2011,2,21.0,2,49.9,2,0.105,2,,2
671.0,2,3.5967,2,34.2012,2,21.0,2,49.9,2,0.10300000000000001,2,,2
672.0,2,3.5958,2,34.2014,2,21.0,2,49.9,2,0.10400000000000001,2,,2
673.0,2,3.5938,2,34.202,2,21.0,2,49.9,2,0.10099999999999999,2,,2
674.0,2,3.5919,2,34.203,2,21.0,2,49.9,2,0.102,2,,2
675.0,2,3.5907,2,34.2032,2,21.0,2,49.9,2,0.105,2,,2
676.0,2,3.5859,2,34.205,2,20.9,2,49.9,2,0.10400000000000001,2,,2
676.7,2,3.5822,2,34.2059,2,20.8,2,49.9,2,0.099,2,,2
678.0,2,3.5780000000000003,2,34.2074,2,20.8,2,49.9,2,0.102,2,,2
679.0,2,3.5753,2,34.2084,2,20.6,2,49.9,2,0.102,2,,2
680.0,2,3.5725,2,34.2096,2,20.6,2,49.9,2,0.10300000000000001,2,,2
681.0,2,3.5701,2,34.2101,2,20.6,2,49.9,2,0.102,2,,2
682.0,2,3.5656,2,34.2117,2,20.7,2,49.9,2,0.105,2,,2
683.0,2,3.5637,2,34.2122,2,20.6,2,49.9,2,0.10400000000000001,2,,2
684.0,2,3.5609,2,34.2132,2,20.5,2,49.9,2,0.10400000000000001,2,,2
685.0,2,3.5595,2,34.2135,2,20.4,2,49.9,2,0.105,2,,2
686.0,2,3.5572,2,34.2141,2,20.4,2,49.9,2,0.10400000000000001,2,,2
687.0,2,3.5558,2,34.2148,2,20.3,2,49.9,2,0.106,2,,2
688.0,2,3.5552,2,34.2153,2,20.3,2,49.9,2,0.10400000000000001,2,,2
689.0,2,3.5547,2,34.2156,2,20.3,2,49.9,2,0.10099999999999999,2,,2
690.0,2,3.5543,2,34.2157,2,20.2,2,49.9,2,0.1,2,,2
691.0,2,3.5534,2,34.2162,2,20.3,2,49.9,2,0.10300000000000001,2,,2
692.0,2,3.5527,2,34.2163,2,20.2,2,49.9,2,0.1,2,,2
693.0,2,3.5518,2,34.2168,2,20.1,2,49.9,2,0.106,2,,2
694.0,2,3.5503,2,34.2173,2,20.3,2,49.9,2,0.106,2,,2
695.0,2,3.5482,2,34.2177,2,20.3,2,49.9,2,0.106,2,,2
696.0,2,3.5453,2,34.219,2,20.2,2,49.9,2,0.106,2,,2
697.0,2,3.5414,2,34.2204,2,20.1,2,49.9,2,0.10300000000000001,2,,2
698.0,2,3.5393,2,34.2212,2,20.1,2,49.9,2,0.10300000000000001,2,,2
699.0,2,3.5387,2,34.2215,2,20.1,2,49.9,2,0.102,2,,2
700.0,2,3.5368,2,34.2226,2,20.1,2,49.9,2,0.105,2,,2
701.0,2,3.5355,2,34.2228,2,20.0,2,49.9,2,0.10300000000000001,2,,2
702.3,2,3.5334,2,34.2237,2,20.0,2,49.9,2,0.10300000000000001,2,,2
702.9,2,3.5328,2,34.2237,2,20.0,2,49.9,2,0.102,2,,2
704.0,2,3.5315,2,34.2245,2,19.9,2,49.9,2,0.10400000000000001,2,,2
705.0,2,3.5313,2,34.2243,2,19.8,2,49.9,2,0.10300000000000001,2,,2
706.0,2,3.5309,2,34.2246,2,19.7,2,49.9,2,0.10300000000000001,2,,2
707.0,2,3.5294,2,34.2252,2,19.8,2,49.9,2,0.10300000000000001,2,,2
708.0,2,3.5278,2,34.226,2,19.9,2,49.9,2,0.106,2,,2
709.1,2,3.5252,2,34.2266,2,19.8,2,49.9,2,0.105,2,,2
710.0,2,3.5228,2,34.2276,2,19.7,2,49.9,2,0.10400000000000001,2,,2
711.0,2,3.5216,2,34.2281,2,19.7,2,49.9,2,0.10400000000000001,2,,2
712.0,2,3.5206,2,34.2285,2,19.6,2,49.9,2,0.10300000000000001,2,,2
713.0,2,3.5182,2,34.2296,2,19.7,2,49.9,2,0.10400000000000001,2,,2
714.0,2,3.5136,2,34.2316,2,19.6,2,49.9,2,0.10400000000000001,2,,2
715.0,2,3.5076,2,34.234,2,19.5,2,49.9,2,0.107,2,,2
716.0,2,3.5058,2,34.2341,2,19.6,2,49.9,2,0.106,2,,2
717.0,2,3.5031,2,34.2348,2,19.5,2,49.9,2,0.106,2,,2
718.0,2,3.5002,2,34.2353,2,19.4,2,49.9,2,0.10099999999999999,2,,2
719.0,2,3.4968,2,34.2367,2,19.3,2,49.9,2,0.102,2,,2
720.0,2,3.4949,2,34.2376,2,19.4,2,49.9,2,0.10300000000000001,2,,2
721.0,2,3.4927,2,34.2387,2,19.5,2,49.9,2,0.105,2,,2
722.0,2,3.4879,2,34.2404,2,19.3,2,49.9,2,0.10300000000000001,2,,2
723.0,2,3.485,2,34.241,2,19.4,2,49.9,2,0.102,2,,2
724.0,2,3.4844,2,34.241,2,19.3,2,49.9,2,0.10099999999999999,2,,2
725.0,2,3.4827,2,34.2415,2,19.3,2,49.9,2,0.10300000000000001,2,,2
726.0,2,3.4792,2,34.2429,2,19.2,2,49.9,2,0.10300000000000001,2,,2
727.0,2,3.4779,2,34.2432,2,19.3,2,49.9,2,0.102,2,,2
728.0,2,3.4782,2,34.2432,2,19.2,2,49.9,2,0.102,2,,2
729.0,2,3.4767,2,34.244,2,19.3,2,49.9,2,0.105,2,,2
730.0,2,3.4751,2,34.2446,2,19.3,2,49.9,2,0.106,2,,2
731.0,2,3.4745,2,34.2445,2,19.3,2,49.9,2,0.10099999999999999,2,,2
732.0,2,3.4743,2,34.2445,2,19.3,2,49.9,2,0.10300000000000001,2,,2
733.2,2,3.4743,2,34.2448,2,19.2,2,49.9,2,0.105,2,,2
734.0,2,3.4730000000000003,2,34.2452,2,19.1,2,49.9,2,0.10300000000000001,2,,2
735.0,2,3.4722,2,34.2455,2,19.3,2,49.9,2,0.09699999999999999,2,,2
736.0,2,3.4708,2,34.2461,2,19.1,2,49.9,2,0.10300000000000001,2,,2
737.0,2,3.4688,2,34.2469,2,19.0,2,49.9,2,0.10300000000000001,2,,2
738.0,2,3.4663,2,34.2478,2,19.1,2,49.9,2,0.10300000000000001,2,,2
739.0,2,3.4639,2,34.2483,2,19.1,2,49.9,2,0.105,2,,2
740.0,2,3.4619999999999997,2,34.2486,2,19.0,2,49.9,2,0.105,2,,2
741.0,2,3.4589,2,34.2495,2,19.0,2,49.9,2,0.102,2,,2
742.0,2,3.4553,2,34.2503,2,19.0,2,49.9,2,0.102,2,,2
743.0,2,3.4523,2,34.2519,2,18.9,2,49.9,2,0.10099999999999999,2,,2
743.9,2,3.4518,2,34.2524,2,18.8,2,49.9,2,0.10300000000000001,2,,2
745.0,2,3.4491,2,34.2532,2,18.8,2,49.9,2,0.10300000000000001,2,,2
746.0,2,3.4473,2,34.2537,2,18.8,2,49.9,2,0.10300000000000001,2,,2
746.9,2,3.4465,2,34.2536,2,18.8,2,49.4,2,0.10400000000000001,2,,2
748.2,2,3.4454,2,34.2541,2,18.8,2,49.9,2,0.10300000000000001,2,,2
749.0,2,3.4446,2,34.2546,2,18.7,2,49.9,2,0.10300000000000001,2,,2
750.0,2,3.4437,2,34.255,2,18.7,2,49.9,2,0.10300000000000001,2,,2
751.0,2,3.4433,2,34.255,2,18.7,2,49.9,2,0.10300000000000001,2,,2
752.0,2,3.4431,2,34.2551,2,18.7,2,49.9,2,0.102,2,,2
753.0,2,3.4419999999999997,2,34.2555,2,18.7,2,49.9,2,0.1,2,,2
754.1,2,3.4385,2,34.2567,2,18.8,2,49.9,2,0.10099999999999999,2,,2
754.9,2,3.4376,2,34.2566,2,18.8,2,49.9,2,0.10300000000000001,2,,2
756.3,2,3.4352,2,34.2579,2,18.6,2,49.9,2,0.10099999999999999,2,,2
757.0,2,3.4329,2,34.2582,2,18.6,2,49.9,2,0.10300000000000001,2,,2
758.0,2,3.431,2,34.259,2,18.5,2,49.9,2,0.102,2,,2
759.0,2,3.4306,2,34.259,2,18.3,2,49.9,2,0.10400000000000001,2,,2
760.0,2,3.4293,2,34.2593,2,18.3,2,49.9,2,0.099,2,,2
761.0,2,3.4275,2,34.2601,2,18.4,2,49.9,2,0.10300000000000001,2,,2
762.0,2,3.4263,2,34.2603,2,18.4,2,49.9,2,0.10400000000000001,2,,2
763.0,2,3.4258,2,34.2601,2,18.4,2,49.9,2,0.105,2,,2
764.4,2,3.4238,2,34.260999999999996,2,18.4,2,49.9,2,0.10400000000000001,2,,2
765.0,2,3.4225,2,34.2614,2,18.4,2,49.9,2,0.102,2,,2
766.0,2,3.4207,2,34.2621,2,18.4,2,49.9,2,0.102,2,,2
767.0,2,3.4191,2,34.2625,2,18.4,2,49.9,2,0.10300000000000001,2,,2
768.0,2,3.4181,2,34.2628,2,18.3,2,49.9,2,0.10300000000000001,2,,2
769.0,2,3.4169,2,34.2633,2,18.2,2,49.9,2,0.099,2,,2
770.0,2,3.4145,2,34.264,2,18.3,2,49.9,2,0.10300000000000001,2,,2
771.0,2,3.4116,2,34.2649,2,18.3,2,49.9,2,0.10400000000000001,2,,2
772.0,2,3.4096,2,34.2651,2,18.1,2,49.9,2,0.105,2,,2
773.2,2,3.4073,2,34.266,2,18.1,2,49.9,2,0.10300000000000001,2,,2
774.0,2,3.4055,2,34.2666,2,18.1,2,49.9,2,0.10099999999999999,2,,2
775.0,2,3.4031,2,34.2672,2,18.1,2,49.9,2,0.10300000000000001,2,,2
776.0,2,3.4024,2,34.2672,2,18.1,2,49.9,2,0.10300000000000001,2,,2
777.0,2,3.4017,2,34.2675,2,18.0,2,49.9,2,0.10400000000000001,2,,2
778.0,2,3.4001,2,34.2681,2,18.0,2,49.9,2,0.10400000000000001,2,,2
779.0,2,3.3971,2,34.2693,2,18.0,2,49.9,2,0.10300000000000001,2,,2
780.0,2,3.3952,2,34.2693,2,18.0,2,49.9,2,0.10099999999999999,2,,2
781.0,2,3.3943,2,34.2693,2,18.0,2,49.9,2,0.10300000000000001,2,,2
782.0,2,3.3921,2,34.2699,2,17.9,2,49.9,2,0.10300000000000001,2,,2
783.0,2,3.3881,2,34.2711,2,18.0,2,49.9,2,0.10400000000000001,2,,2
784.0,2,3.3866,2,34.2717,2,17.9,2,49.9,2,0.10300000000000001,2,,2
785.0,2,3.3861,2,34.2719,2,17.9,2,49.9,2,0.10300000000000001,2,,2
786.0,2,3.3851,2,34.272,2,17.8,2,49.9,2,0.102,2,,2
787.0,2,3.3836,2,34.2727,2,17.7,2,49.9,2,0.10400000000000001,2,,2
788.0,2,3.3818,2,34.2733,2,17.8,2,49.9,2,0.106,2,,2
789.0,2,3.3796,2,34.2741,2,17.7,2,49.9,2,0.102,2,,2
790.0,2,3.3772,2,34.2746,2,17.6,2,49.9,2,0.102,2,,2
791.0,2,3.3754,2,34.2751,2,17.6,2,49.9,2,0.10099999999999999,2,,2
792.0,2,3.3726,2,34.2758,2,17.6,2,49.9,2,0.10400000000000001,2,,2
793.0,2,3.3695,2,34.2767,2,17.6,2,49.8,2,0.105,2,,2
794.0,2,3.3678,2,34.2772,2,17.6,2,49.9,2,0.107,2,,2
795.0,2,3.3656,2,34.2779,2,17.5,2,49.9,2,0.10400000000000001,2,,2
796.0,2,3.3644,2,34.2782,2,17.5,2,49.9,2,0.10300000000000001,2,,2
797.1,2,3.363,2,34.2784,2,17.5,2,49.9,2,0.10099999999999999,2,,2
798.0,2,3.3593,2,34.2798,2,17.4,2,49.9,2,0.10400000000000001,2,,2
799.0,2,3.3584,2,34.2798,2,17.5,2,49.9,2,0.106,2,,2
800.0,2,3.3579,2,34.2801,2,17.3,2,49.7,2,0.10300000000000001,2,,2
801.0,2,3.3572,2,34.2803,2,17.3,2,49.9,2,0.105,2,,2
802.0,2,3.355,2,34.2811,2,17.4,2,49.9,2,0.10099999999999999,2,,2
803.0,2,3.3537,2,34.2813,2,17.4,2,49.9,2,0.105,2,,2
804.0,2,3.3525,2,34.2815,2,17.3,2,49.9,2,0.1,2,,2
805.0,2,3.3501,2,34.2819,2,17.3,2,49.9,2,0.10400000000000001,2,,2
806.0,2,3.3482,2,34.2827,2,17.2,2,49.9,2,0.10400000000000001,2,,2
807.0,2,3.3482,2,34.2827,2,17.3,2,49.9,2,0.10400000000000001,2,,2
808.0,2,3.3436,2,34.2841,2,17.3,2,49.9,2,0.10300000000000001,2,,2
809.0,2,3.3419,2,34.2839,2,17.2,2,49.9,2,0.105,2,,2
809.8,2,3.3406,2,34.2844,2,17.2,2,49.9,2,0.10300000000000001,2,,2
811.0,2,3.3372,2,34.2858,2,17.0,2,49.9,2,0.098,2,,2
812.0,2,3.3314,2,34.2877,2,17.0,2,49.9,2,0.10300000000000001,2,,2
813.0,2,3.3245,2,34.2894,2,17.0,2,49.9,2,0.1,2,,2
814.0,2,3.3237,2,34.2893,2,16.9,2,49.9,2,0.099,2,,2
815.0,2,3.3217,2,34.2897,2,16.9,2,49.9,2,0.10300000000000001,2,,2
816.0,2,3.3207,2,34.29,2,16.9,2,49.9,2,0.102,2,,2
817.0,2,3.319,2,34.2905,2,16.9,2,49.9,2,0.102,2,,2
818.0,2,3.3172,2,34.2909,2,16.9,2,49.9,2,0.102,2,,2
819.0,2,3.3144,2,34.2915,2,16.8,2,49.9,2,0.10400000000000001,2,,2
820.0,2,3.3129,2,34.2915,2,16.9,2,49.9,2,0.102,2,,2
820.5,2,3.3117,2,34.2924,2,17.0,2,49.9,2,0.10300000000000001,2,,2
823.1,2,3.3067,2,34.2951,2,16.7,2,49.9,2,0.105,2,,2
824.0,2,3.3012,2,34.2956,2,16.6,2,49.9,2,0.10300000000000001,2,,2
825.0,2,3.2993,2,34.2959,2,16.6,2,49.9,2,0.102,2,,2
826.0,2,3.2928,2,34.2974,2,16.6,2,49.9,2,0.098,2,,2
827.0,2,3.2926,2,34.2971,2,16.6,2,49.9,2,0.099,2,,2
828.0,2,3.2924,2,34.2972,2,16.5,2,49.9,2,0.10300000000000001,2,,2
829.0,2,3.2921,2,34.297,2,16.6,2,49.9,2,0.105,2,,2
830.0,2,3.2893,2,34.2977,2,16.4,2,49.9,2,0.105,2,,2
830.9,2,3.2852,2,34.2994,2,16.3,2,49.9,2,0.10300000000000001,2,,2
832.0,2,3.2826,2,34.2996,2,16.2,2,49.9,2,0.102,2,,2
833.0,2,3.2809,2,34.2999,2,16.3,2,49.9,2,0.10300000000000001,2,,2
834.0,2,3.2787,2,34.3007,2,16.4,2,49.9,2,0.10099999999999999,2,,2
835.0,2,3.2772,2,34.3009,2,16.1,2,49.9,2,0.102,2,,2
836.0,2,3.2753,2,34.3016,2,16.1,2,49.9,2,0.105,2,,2
837.0,2,3.2722,2,34.3025,2,16.1,2,49.9,2,0.1,2,,2
838.0,2,3.2666,2,34.3038,2,16.1,2,49.9,2,0.10099999999999999,2,,2
839.0,2,3.2646,2,34.3038,2,16.0,2,49.9,2,0.102,2,,2
839.9,2,3.2626,2,34.3045,2,15.9,2,49.9,2,0.102,2,,2
841.0,2,3.26,2,34.3054,2,15.8,2,49.9,2,0.10300000000000001,2,,2
842.0,2,3.2569,2,34.3063,2,15.9,2,49.9,2,0.10400000000000001,2,,2
843.0,2,3.2518,2,34.3077,2,15.9,2,49.9,2,0.102,2,,2
844.0,2,3.2481,2,34.3083,2,15.8,2,49.9,2,0.102,2,,2
844.9,2,3.2453,2,34.3087,2,15.7,2,49.9,2,0.105,2,,2
846.3,2,3.2416,2,34.3099,2,15.6,2,49.9,2,0.10099999999999999,2,,2
847.0,2,3.2404,2,34.3102,2,15.7,2,49.9,2,0.102,2,,2
848.0,2,3.2375,2,34.3109,2,15.7,2,49.9,2,0.10300000000000001,2,,2
849.0,2,3.2359,2,34.311,2,15.4,2,49.9,2,0.102,2,,2
850.0,2,3.2348,2,34.3112,2,15.6,2,49.9,2,0.102,2,,2
851.0,2,3.2327,2,34.3118,2,15.5,2,49.9,2,0.105,2,,2
852.0,2,3.2318,2,34.3119,2,15.5,2,49.9,2,0.10300000000000001,2,,2
853.0,2,3.2289999999999996,2,34.3128,2,15.4,2,49.9,2,0.10400000000000001,2,,2
854.0,2,3.2268,2,34.3133,2,15.4,2,49.9,2,0.1,2,,2
855.0,2,3.2254,2,34.3133,2,15.5,2,49.9,2,0.10400000000000001,2,,2
856.4,2,3.2246,2,34.3138,2,15.5,2,49.9,2,0.105,2,,2
857.0,2,3.2234,2,34.314,2,15.5,2,49.9,2,0.10400000000000001,2,,2
858.0,2,3.2231,2,34.3138,2,15.5,2,49.9,2,0.10300000000000001,2,,2
859.0,2,3.2226,2,34.314,2,15.4,2,49.9,2,0.1,2,,2
860.0,2,3.2209,2,34.3145,2,15.3,2,49.9,2,0.10400000000000001,2,,2
861.0,2,3.2187,2,34.3154,2,15.3,2,49.9,2,0.102,2,,2
862.0,2,3.2168,2,34.3157,2,15.2,2,49.9,2,0.10300000000000001,2,,2
863.0,2,3.2147,2,34.3164,2,15.2,2,49.9,2,0.10400000000000001,2,,2
864.0,2,3.2131,2,34.3168,2,15.3,2,49.9,2,0.10400000000000001,2,,2
865.0,2,3.2116,2,34.3167,2,15.3,2,49.9,2,0.102,2,,2
866.0,2,3.2118,2,34.3166,2,15.4,2,49.9,2,0.10099999999999999,2,,2
866.8,2,3.2110000000000003,2,34.3167,2,15.3,2,49.9,2,0.102,2,,2
869.3,2,3.2110000000000003,2,34.3173,2,15.4,2,49.9,2,0.10300000000000001,2,,2
870.0,2,3.2098,2,34.3176,2,15.3,2,49.9,2,0.102,2,,2
871.0,2,3.2079,2,34.318000000000005,2,15.3,2,49.9,2,0.10300000000000001,2,,2
872.0,2,3.2059,2,34.3183,2,15.1,2,49.9,2,0.10300000000000001,2,,2
873.0,2,3.2042,2,34.3186,2,15.0,2,49.9,2,0.102,2,,2
874.0,2,3.2026,2,34.3189,2,15.1,2,49.9,2,0.102,2,,2
875.0,2,3.2022,2,34.3189,2,15.0,2,49.9,2,0.10099999999999999,2,,2
876.0,2,3.2007,2,34.3196,2,14.9,2,49.9,2,0.105,2,,2
877.0,2,3.2002,2,34.3196,2,14.9,2,49.9,2,0.102,2,,2
878.0,2,3.1992,2,34.3198,2,14.9,2,49.9,2,0.10300000000000001,2,,2
879.0,2,3.198,2,34.3204,2,14.8,2,49.8,2,0.10099999999999999,2,,2
880.0,2,3.1965,2,34.3204,2,14.7,2,49.7,2,0.10300000000000001,2,,2
880.8,2,3.1926,2,34.3217,2,14.9,2,49.9,2,0.10400000000000001,2,,2
882.1,2,3.1887,2,34.3227,2,14.6,2,49.9,2,0.105,2,,2
883.0,2,3.1841,2,34.324,2,14.6,2,49.9,2,0.10099999999999999,2,,2
884.0,2,3.181,2,34.3246,2,14.5,2,49.9,2,0.102,2,,2
885.0,2,3.1799,2,34.3248,2,14.5,2,49.9,2,0.102,2,,2
886.0,2,3.1786,2,34.3248,2,14.4,2,49.9,2,0.10400000000000001,2,,2
887.0,2,3.1755,2,34.3254,2,14.4,2,49.9,2,0.106,2,,2
888.0,2,3.1727,2,34.3263,2,14.3,2,49.9,2,0.106,2,,2
889.0,2,3.1699,2,34.3272,2,14.2,2,49.9,2,0.10300000000000001,2,,2
890.0,2,3.1660000000000004,2,34.3281,2,14.3,2,49.9,2,0.10300000000000001,2,,2
891.0,2,3.1633,2,34.328,2,14.1,2,49.9,2,0.102,2,,2
892.0,2,3.1614,2,34.3283,2,14.1,2,49.9,2,0.10099999999999999,2,,2
893.0,2,3.1576,2,34.3297,2,14.1,2,49.9,2,0.106,2,,2
894.0,2,3.1557,2,34.3304,2,14.0,2,49.9,2,0.10400000000000001,2,,2
895.0,2,3.154,2,34.3308,2,14.0,2,49.9,2,0.10099999999999999,2,,2
896.0,2,3.1535,2,34.3308,2,14.0,2,49.9,2,0.10300000000000001,2,,2
897.0,2,3.1527,2,34.330999999999996,2,14.1,2,49.9,2,0.10800000000000001,2,,2
898.0,2,3.1518,2,34.3313,2,13.9,2,49.9,2,0.102,2,,2
899.4,2,3.1507,2,34.332,2,14.0,2,49.9,2,0.10300000000000001,2,,2
900.0,2,3.1476,2,34.3325,2,13.9,2,49.9,2,0.10400000000000001,2,,2
901.0,2,3.1457,2,34.3332,2,13.8,2,49.9,2,0.102,2,,2
902.0,2,3.1439,2,34.3335,2,13.8,2,49.9,2,0.10099999999999999,2,,2
903.0,2,3.1423,2,34.3337,2,13.8,2,49.9,2,0.10300000000000001,2,,2
