CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 2
DATE = 27/08/2009
TIME =  17:54
LATITUDE = 49.999829999999996
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
262.3,2,4.3157,2,33.8055,2,114.0,2,49.8,2,0.10300000000000001,2,,2
263.0,2,4.3148,2,33.8053,2,113.2,2,49.9,2,0.102,2,,2
264.0,2,4.311,2,33.8066,2,112.1,2,49.9,2,0.099,2,,2
265.0,2,4.3053,2,33.8089,2,111.0,2,49.7,2,0.102,2,,2
266.0,2,4.2991,2,33.8112,2,110.4,2,49.9,2,0.1,2,,2
267.0,2,4.2935,2,33.8129,2,109.6,2,49.8,2,0.09699999999999999,2,,2
268.0,2,4.2896,2,33.8143,2,109.0,2,49.9,2,0.1,2,,2
269.0,2,4.2858,2,33.8162,2,108.2,2,49.9,2,0.099,2,,2
270.0,2,4.2859,2,33.8169,2,107.1,2,49.9,2,0.099,2,,2
271.0,2,4.2835,2,33.8201,2,105.7,2,49.9,2,0.106,2,,2
272.0,2,4.2762,2,33.8263,2,104.4,2,49.9,2,0.099,2,,2
273.0,2,4.2693,2,33.8295,2,103.6,2,49.9,2,0.10099999999999999,2,,2
274.0,2,4.2685,2,33.8295,2,103.2,2,49.9,2,0.10099999999999999,2,,2
275.0,2,4.2647,2,33.8316,2,102.8,2,49.8,2,0.102,2,,2
276.0,2,4.2637,2,33.8322,2,102.5,2,49.9,2,0.10099999999999999,2,,2
277.0,2,4.2614,2,33.8331,2,102.8,2,49.9,2,0.099,2,,2
277.7,2,4.2589,2,33.8344,2,103.0,2,49.9,2,0.099,2,,2
279.1,2,4.2557,2,33.8358,2,101.3,2,49.9,2,0.099,2,,2
280.0,2,4.2549,2,33.8363,2,101.2,2,49.9,2,0.1,2,,2
281.0,2,4.2547,2,33.8366,2,101.1,2,49.9,2,0.1,2,,2
282.0,2,4.2539,2,33.8373,2,100.6,2,49.9,2,0.099,2,,2
283.0,2,4.2528,2,33.838,2,100.2,2,49.9,2,0.10099999999999999,2,,2
284.0,2,4.2515,2,33.8392,2,100.1,2,49.9,2,0.09699999999999999,2,,2
285.0,2,4.2497,2,33.8405,2,100.2,2,49.9,2,0.1,2,,2
285.6,2,4.249,2,33.841,2,100.5,2,49.9,2,0.099,2,,2
287.3,2,4.2444,2,33.8449,2,97.6,2,50.0,2,0.099,2,,2
288.0,2,4.2413,2,33.8465,2,97.4,2,49.9,2,0.099,2,,2
289.0,2,4.2394,2,33.8474,2,97.2,2,49.9,2,0.1,2,,2
290.0,2,4.2385,2,33.8472,2,96.9,2,49.9,2,0.105,2,,2
291.0,2,4.2374,2,33.8479,2,96.9,2,49.8,2,0.10300000000000001,2,,2
292.0,2,4.2362,2,33.8486,2,96.6,2,49.6,2,0.099,2,,2
293.0,2,4.235,2,33.8492,2,96.2,2,49.8,2,0.102,2,,2
294.0,2,4.2336,2,33.85,2,96.5,2,49.9,2,0.098,2,,2
294.7,2,4.2318,2,33.8502,2,96.8,2,49.9,2,0.10099999999999999,2,,2
296.3,2,4.2121,2,33.8544,2,93.7,2,49.7,2,0.10300000000000001,2,,2
297.0,2,4.2118,2,33.8539,2,93.4,2,49.9,2,0.102,2,,2
298.0,2,4.2096,2,33.8544,2,92.9,2,49.9,2,0.10300000000000001,2,,2
299.0,2,4.2082,2,33.8545,2,92.6,2,49.9,2,0.098,2,,2
300.0,2,4.2062,2,33.8548,2,92.4,2,49.9,2,0.10099999999999999,2,,2
301.0,2,4.2073,2,33.8553,2,92.1,2,49.9,2,0.10099999999999999,2,,2
302.0,2,4.2093,2,33.8568,2,91.6,2,49.9,2,0.10099999999999999,2,,2
303.0,2,4.2102,2,33.8588,2,91.2,2,49.9,2,0.1,2,,2
304.0,2,4.2049,2,33.8605,2,90.8,2,49.8,2,0.1,2,,2
305.1,2,4.2028,2,33.8616,2,90.5,2,50.0,2,0.106,2,,2
306.0,2,4.202,2,33.8625,2,90.2,2,50.0,2,0.10300000000000001,2,,2
307.0,2,4.2012,2,33.8634,2,89.9,2,49.9,2,0.099,2,,2
308.0,2,4.2009,2,33.8638,2,89.3,2,49.9,2,0.102,2,,2
309.0,2,4.2003,2,33.8642,2,88.8,2,49.9,2,0.099,2,,2
310.0,2,4.1971,2,33.8657,2,88.3,2,49.9,2,0.098,2,,2
311.0,2,4.1911,2,33.8675,2,87.9,2,49.9,2,0.099,2,,2
312.0,2,4.1888,2,33.8678,2,88.1,2,49.9,2,0.102,2,,2
313.0,2,4.1874,2,33.8679,2,88.0,2,49.9,2,0.099,2,,2
313.8,2,4.1822,2,33.8706,2,86.9,2,49.9,2,0.10300000000000001,2,,2
315.1,2,4.1812,2,33.8712,2,86.3,2,49.9,2,0.102,2,,2
316.0,2,4.1792,2,33.871,2,86.0,2,49.9,2,0.1,2,,2
317.0,2,4.1786,2,33.8712,2,85.6,2,49.9,2,0.10400000000000001,2,,2
318.0,2,4.1733,2,33.8728,2,85.4,2,49.9,2,0.10300000000000001,2,,2
319.0,2,4.1696,2,33.8735,2,85.3,2,49.9,2,0.099,2,,2
320.0,2,4.1664,2,33.8744,2,85.4,2,49.9,2,0.102,2,,2
320.8,2,4.1638,2,33.8748,2,85.7,2,49.9,2,0.102,2,,2
323.3,2,4.1599,2,33.8806,2,83.2,2,49.9,2,0.11,2,,2
324.0,2,4.154,2,33.8794,2,82.9,2,49.7,2,0.106,2,,2
325.0,2,4.1544,2,33.8788,2,82.4,2,49.9,2,0.10300000000000001,2,,2
326.0,2,4.1556,2,33.8798,2,82.2,2,49.9,2,0.102,2,,2
327.0,2,4.1558,2,33.8815,2,82.1,2,49.8,2,0.10300000000000001,2,,2
328.0,2,4.1559,2,33.8828,2,82.5,2,49.9,2,0.10300000000000001,2,,2
329.0,2,4.1573,2,33.883,2,82.3,2,49.9,2,0.10400000000000001,2,,2
329.7,2,4.1582,2,33.883,2,80.5,2,49.9,2,0.10099999999999999,2,,2
331.3,2,4.1617,2,33.8855,2,78.7,2,50.0,2,0.099,2,,2
332.0,2,4.1568,2,33.8921,2,77.9,2,50.0,2,0.105,2,,2
333.0,2,4.1477,2,33.8929,2,77.1,2,49.9,2,0.096,2,,2
334.0,2,4.1359,2,33.895,2,76.7,2,50.0,2,0.102,2,,2
335.0,2,4.1372,2,33.8961,2,76.7,2,49.9,2,0.10099999999999999,2,,2
336.1,2,4.1389,2,33.8979,2,77.1,2,49.9,2,0.107,2,,2
336.6,2,4.1398,2,33.8987,2,77.3,2,50.0,2,0.121,2,,2
338.1,2,4.14,2,33.9022,2,74.9,2,49.9,2,0.10400000000000001,2,,2
339.0,2,4.1399,2,33.903,2,74.5,2,50.0,2,0.102,2,,2
340.0,2,4.1393,2,33.9035,2,73.9,2,49.8,2,0.099,2,,2
341.0,2,4.1376,2,33.9042,2,73.5,2,49.9,2,0.099,2,,2
342.0,2,4.1339999999999995,2,33.9059,2,73.5,2,50.0,2,0.09699999999999999,2,,2
343.0,2,4.1317,2,33.9067,2,73.6,2,49.9,2,0.09699999999999999,2,,2
344.0,2,4.1298,2,33.9077,2,73.8,2,50.0,2,0.099,2,,2
345.1,2,4.129,2,33.9079,2,74.0,2,50.0,2,0.10400000000000001,2,,2
346.0,2,4.1332,2,33.9062,2,72.2,2,49.9,2,0.10300000000000001,2,,2
347.0,2,4.1318,2,33.9068,2,71.7,2,49.9,2,0.10099999999999999,2,,2
348.0,2,4.1284,2,33.9096,2,71.3,2,49.9,2,0.10099999999999999,2,,2
349.0,2,4.1237,2,33.9121,2,70.8,2,50.0,2,0.10400000000000001,2,,2
350.0,2,4.1219,2,33.9135,2,70.4,2,50.0,2,0.10400000000000001,2,,2
351.0,2,4.1184,2,33.9158,2,70.4,2,50.0,2,0.1,2,,2
352.0,2,4.115,2,33.9176,2,70.3,2,49.9,2,0.102,2,,2
352.9,2,4.1109,2,33.9197,2,70.2,2,49.9,2,0.10300000000000001,2,,2
355.0,2,4.1062,2,33.9223,2,68.6,2,49.9,2,0.10300000000000001,2,,2
356.0,2,4.1028,2,33.9232,2,68.2,2,50.0,2,0.099,2,,2
357.0,2,4.1019,2,33.9235,2,68.0,2,49.8,2,0.099,2,,2
358.0,2,4.0996,2,33.9248,2,67.6,2,49.9,2,0.102,2,,2
359.0,2,4.0982,2,33.9257,2,67.2,2,49.9,2,0.098,2,,2
360.0,2,4.0962,2,33.9271,2,66.9,2,49.9,2,0.099,2,,2
361.0,2,4.095,2,33.9278,2,66.6,2,50.0,2,0.096,2,,2
362.0,2,4.0938,2,33.9292,2,66.2,2,49.9,2,0.102,2,,2
363.0,2,4.0922,2,33.931,2,66.0,2,49.9,2,0.099,2,,2
364.0,2,4.0916,2,33.9318,2,65.9,2,50.0,2,0.09699999999999999,2,,2
365.0,2,4.0908,2,33.9326,2,65.6,2,49.9,2,0.114,2,,2
366.0,2,4.09,2,33.9334,2,65.3,2,49.9,2,0.1,2,,2
367.0,2,4.0901,2,33.9333,2,65.5,2,50.0,2,0.1,2,,2
367.8,2,4.0898,2,33.9335,2,65.7,2,50.0,2,0.1,2,,2
369.1,2,4.0901,2,33.9338,2,64.8,2,49.9,2,0.1,2,,2
370.0,2,4.0916,2,33.9329,2,64.2,2,50.0,2,0.1,2,,2
371.0,2,4.0894,2,33.935,2,63.7,2,50.0,2,0.10800000000000001,2,,2
372.0,2,4.086,2,33.9371,2,63.2,2,50.0,2,0.105,2,,2
373.0,2,4.0818,2,33.9383,2,62.7,2,50.0,2,0.099,2,,2
374.0,2,4.0754,2,33.9405,2,62.1,2,50.0,2,0.10099999999999999,2,,2
375.0,2,4.0678,2,33.9421,2,61.8,2,50.0,2,0.10400000000000001,2,,2
376.0,2,4.0615,2,33.9432,2,61.7,2,50.0,2,0.1,2,,2
377.0,2,4.0536,2,33.9442,2,62.0,2,50.0,2,0.098,2,,2
377.9,2,4.0425,2,33.944,2,62.4,2,49.9,2,0.1,2,,2
382.1,2,4.0,2,33.9491,2,56.7,2,50.0,2,0.099,2,,2
383.0,2,3.9798,2,33.9512,2,56.3,2,50.0,2,0.099,2,,2
384.0,2,3.9817,2,33.9486,2,55.9,2,50.0,2,0.11800000000000001,2,,2
385.0,2,3.9817,2,33.9506,2,56.0,2,50.0,2,0.11,2,,2
386.0,2,3.9732,2,33.951,2,56.4,2,50.0,2,0.10099999999999999,2,,2
386.7,2,3.9695,2,33.9514,2,56.8,2,49.9,2,0.099,2,,2
389.4,2,3.9671,2,33.9533,2,54.8,2,50.0,2,0.099,2,,2
390.0,2,3.9664,2,33.952,2,54.5,2,50.0,2,0.10099999999999999,2,,2
391.0,2,3.9648,2,33.9523,2,54.1,2,50.0,2,0.099,2,,2
392.0,2,3.9624,2,33.9535,2,54.1,2,49.9,2,0.099,2,,2
393.0,2,3.9701,2,33.9546,2,54.3,2,49.9,2,0.10300000000000001,2,,2
394.0,2,3.9725,2,33.9569,2,54.3,2,49.9,2,0.1,2,,2
395.0,2,3.9813,2,33.96,2,54.2,2,49.9,2,0.1,2,,2
396.0,2,3.9841,2,33.9616,2,54.1,2,50.0,2,0.099,2,,2
397.0,2,3.9875,2,33.9644,2,54.0,2,50.0,2,0.10099999999999999,2,,2
398.0,2,3.9862,2,33.9686,2,53.9,2,50.0,2,0.099,2,,2
399.0,2,3.9923,2,33.9713,2,53.6,2,50.0,2,0.09699999999999999,2,,2
400.0,2,4.0032,2,33.9775,2,53.0,2,50.0,2,0.1,2,,2
401.0,2,3.9957,2,33.9797,2,52.6,2,50.0,2,0.102,2,,2
402.0,2,3.9886,2,33.9786,2,52.4,2,50.0,2,0.106,2,,2
403.0,2,3.9895,2,33.9791,2,52.3,2,49.9,2,0.1,2,,2
404.0,2,3.9879,2,33.9799,2,52.1,2,50.0,2,0.10099999999999999,2,,2
405.0,2,3.9844,2,33.9799,2,51.9,2,50.0,2,0.10099999999999999,2,,2
406.0,2,3.9842,2,33.9798,2,51.7,2,50.0,2,0.099,2,,2
407.0,2,3.9845,2,33.9814,2,51.6,2,49.8,2,0.099,2,,2
408.0,2,3.9857,2,33.9825,2,51.5,2,50.0,2,0.102,2,,2
409.0,2,3.9858,2,33.984,2,51.0,2,50.0,2,0.099,2,,2
410.0,2,3.9841,2,33.9864,2,50.7,2,50.0,2,0.1,2,,2
411.0,2,3.9819999999999998,2,33.988,2,50.7,2,50.0,2,0.10099999999999999,2,,2
412.0,2,3.9819999999999998,2,33.9881,2,50.5,2,50.0,2,0.099,2,,2
413.0,2,3.9822,2,33.9903,2,50.4,2,50.0,2,0.096,2,,2
414.0,2,3.9824,2,33.9925,2,50.3,2,50.0,2,0.098,2,,2
415.0,2,3.9819999999999998,2,33.993,2,50.3,2,49.8,2,0.10099999999999999,2,,2
416.0,2,3.9817,2,33.9944,2,50.0,2,50.0,2,0.09699999999999999,2,,2
417.0,2,3.9819,2,33.9953,2,49.9,2,50.0,2,0.098,2,,2
418.0,2,3.9825,2,33.9969,2,49.8,2,50.0,2,0.094,2,,2
419.0,2,3.9836,2,33.9995,2,49.6,2,50.0,2,0.099,2,,2
420.0,2,3.9846,2,34.0015,2,49.4,2,50.0,2,0.107,2,,2
421.0,2,3.9848,2,34.0023,2,49.2,2,50.0,2,0.10300000000000001,2,,2
422.0,2,3.9845,2,34.0035,2,48.7,2,50.0,2,0.10300000000000001,2,,2
423.0,2,3.9824,2,34.0052,2,48.3,2,50.0,2,0.102,2,,2
424.0,2,3.9804,2,34.0064,2,47.9,2,50.0,2,0.099,2,,2
425.0,2,3.9766,2,34.0088,2,47.6,2,49.9,2,0.099,2,,2
426.0,2,3.9725,2,34.0111,2,47.3,2,50.0,2,0.1,2,,2
427.0,2,3.9712,2,34.0117,2,47.2,2,50.0,2,0.1,2,,2
428.0,2,3.9691,2,34.013000000000005,2,47.1,2,50.0,2,0.09699999999999999,2,,2
429.0,2,3.9679,2,34.0138,2,46.8,2,50.0,2,0.1,2,,2
430.0,2,3.9662,2,34.0152,2,46.6,2,49.9,2,0.098,2,,2
431.0,2,3.9646,2,34.0163,2,46.3,2,50.0,2,0.096,2,,2
432.0,2,3.9646,2,34.0163,2,45.9,2,50.1,2,0.096,2,,2
433.0,2,3.964,2,34.0166,2,45.6,2,50.1,2,0.099,2,,2
434.0,2,3.9591,2,34.0192,2,45.1,2,50.1,2,0.1,2,,2
435.0,2,3.9547,2,34.0212,2,44.8,2,50.0,2,0.10099999999999999,2,,2
436.0,2,3.9514,2,34.023,2,44.9,2,50.1,2,0.098,2,,2
436.7,2,3.95,2,34.0236,2,45.1,2,50.1,2,0.1,2,,2
438.2,2,3.9456,2,34.0268,2,43.9,2,50.1,2,0.1,2,,2
439.0,2,3.9415,2,34.0287,2,43.6,2,50.0,2,0.102,2,,2
440.0,2,3.9385,2,34.0293,2,43.1,2,50.0,2,0.098,2,,2
441.0,2,3.9362,2,34.0308,2,42.7,2,50.0,2,0.09699999999999999,2,,2
442.0,2,3.9339999999999997,2,34.0326,2,42.4,2,50.0,2,0.098,2,,2
443.0,2,3.9315,2,34.0351,2,42.3,2,50.0,2,0.09699999999999999,2,,2
444.0,2,3.9295,2,34.0367,2,42.1,2,50.1,2,0.09699999999999999,2,,2
445.0,2,3.9276,2,34.0382,2,41.9,2,50.1,2,0.10099999999999999,2,,2
446.0,2,3.9268,2,34.0387,2,41.9,2,50.1,2,0.096,2,,2
447.0,2,3.9271,2,34.039,2,42.0,2,50.1,2,0.095,2,,2
448.0,2,3.9271,2,34.0404,2,42.0,2,50.1,2,0.09699999999999999,2,,2
450.2,2,3.9269,2,34.0424,2,41.3,2,50.1,2,0.10300000000000001,2,,2
451.0,2,3.9266,2,34.0466,2,41.3,2,50.1,2,0.10800000000000001,2,,2
452.0,2,3.9266,2,34.0478,2,41.3,2,50.1,2,0.102,2,,2
453.0,2,3.927,2,34.0484,2,41.2,2,50.1,2,0.098,2,,2
454.0,2,3.9268,2,34.0496,2,41.1,2,50.1,2,0.10800000000000001,2,,2
455.0,2,3.9272,2,34.0499,2,41.1,2,50.1,2,0.11699999999999999,2,,2
456.0,2,3.9285,2,34.0508,2,41.1,2,50.1,2,0.098,2,,2
457.0,2,3.9283,2,34.0515,2,41.1,2,50.1,2,0.098,2,,2
457.9,2,3.9279,2,34.0525,2,40.9,2,50.1,2,0.096,2,,2
459.0,2,3.9279,2,34.0546,2,40.5,2,50.0,2,0.09699999999999999,2,,2
460.0,2,3.9286,2,34.0559,2,40.3,2,50.1,2,0.096,2,,2
461.0,2,3.9299,2,34.0572,2,40.3,2,50.0,2,0.09699999999999999,2,,2
462.0,2,3.9306,2,34.0578,2,40.3,2,50.0,2,0.099,2,,2
463.0,2,3.9303,2,34.0601,2,40.2,2,50.0,2,0.10099999999999999,2,,2
464.0,2,3.9295,2,34.0611,2,40.1,2,50.0,2,0.09699999999999999,2,,2
465.0,2,3.929,2,34.0616,2,40.2,2,50.0,2,0.099,2,,2
466.0,2,3.9283,2,34.063,2,40.0,2,50.1,2,0.099,2,,2
467.3,2,3.9309,2,34.0655,2,39.8,2,50.1,2,0.099,2,,2
468.0,2,3.932,2,34.0669,2,39.9,2,49.9,2,0.099,2,,2
469.0,2,3.9339999999999997,2,34.0679,2,40.0,2,50.0,2,0.099,2,,2
470.0,2,3.9389999999999996,2,34.0704,2,40.0,2,50.0,2,0.102,2,,2
471.0,2,3.9397,2,34.071999999999996,2,40.0,2,50.1,2,0.102,2,,2
472.0,2,3.9405,2,34.0736,2,40.0,2,50.1,2,0.09699999999999999,2,,2
472.8,2,3.9399,2,34.0744,2,39.8,2,50.0,2,0.098,2,,2
474.3,2,3.9401,2,34.0741,2,39.2,2,50.0,2,0.099,2,,2
475.0,2,3.9395,2,34.0745,2,39.3,2,50.0,2,0.095,2,,2
476.0,2,3.94,2,34.0779,2,39.3,2,50.0,2,0.09699999999999999,2,,2
477.0,2,3.9402,2,34.0785,2,39.3,2,50.0,2,0.099,2,,2
478.0,2,3.9408,2,34.0798,2,39.1,2,50.0,2,0.095,2,,2
479.0,2,3.9403,2,34.0819,2,39.0,2,50.0,2,0.096,2,,2
480.0,2,3.9393,2,34.0834,2,39.0,2,50.1,2,0.099,2,,2
481.0,2,3.9383,2,34.0856,2,38.9,2,49.7,2,0.096,2,,2
482.0,2,3.937,2,34.0876,2,39.0,2,50.1,2,0.09699999999999999,2,,2
482.9,2,3.9383,2,34.085,2,38.9,2,50.1,2,0.096,2,,2
484.0,2,3.9389999999999996,2,34.0841,2,38.5,2,50.0,2,0.099,2,,2
485.0,2,3.9385,2,34.0852,2,38.4,2,50.0,2,0.1,2,,2
486.0,2,3.9359,2,34.0886,2,38.3,2,50.0,2,0.10300000000000001,2,,2
487.0,2,3.9339,2,34.0907,2,38.1,2,50.0,2,0.099,2,,2
488.0,2,3.9329,2,34.0918,2,37.9,2,50.1,2,0.098,2,,2
489.0,2,3.9309,2,34.0933,2,37.8,2,50.1,2,0.09699999999999999,2,,2
490.0,2,3.9296,2,34.0943,2,37.8,2,50.1,2,0.095,2,,2
491.0,2,3.9273,2,34.096,2,38.0,2,50.1,2,0.095,2,,2
491.6,2,3.9277,2,34.0951,2,38.2,2,50.0,2,0.09699999999999999,2,,2
495.1,2,3.9228,2,34.1002,2,37.3,2,50.1,2,0.11,2,,2
496.0,2,3.9219999999999997,2,34.1005,2,37.0,2,50.1,2,0.099,2,,2
497.0,2,3.9198,2,34.1021,2,36.9,2,50.1,2,0.09699999999999999,2,,2
498.0,2,3.9187,2,34.1025,2,36.8,2,50.1,2,0.1,2,,2
499.0,2,3.9178,2,34.1032,2,36.8,2,50.1,2,0.099,2,,2
500.0,2,3.9177,2,34.1041,2,36.8,2,50.1,2,0.099,2,,2
501.0,2,3.917,2,34.1046,2,36.5,2,50.1,2,0.095,2,,2
502.0,2,3.9134,2,34.1065,2,36.3,2,50.1,2,0.1,2,,2
503.0,2,3.9091,2,34.1078,2,36.2,2,50.1,2,0.098,2,,2
504.0,2,3.9079,2,34.1083,2,36.4,2,50.1,2,0.10099999999999999,2,,2
504.7,2,3.9061,2,34.1098,2,36.6,2,50.1,2,0.1,2,,2
507.1,2,3.9036,2,34.1122,2,35.6,2,50.1,2,0.168,2,,2
508.0,2,3.9019999999999997,2,34.113,2,35.5,2,50.0,2,0.14300000000000002,2,,2
509.0,2,3.9008,2,34.114000000000004,2,35.4,2,50.1,2,0.11599999999999999,2,,2
510.0,2,3.8991,2,34.1152,2,35.2,2,50.1,2,0.10800000000000001,2,,2
511.0,2,3.8978,2,34.1159,2,35.1,2,50.1,2,0.106,2,,2
512.0,2,3.8965,2,34.1165,2,35.1,2,50.1,2,0.10099999999999999,2,,2
513.0,2,3.8957,2,34.1167,2,35.2,2,50.1,2,0.10099999999999999,2,,2
514.0,2,3.8942,2,34.1173,2,35.0,2,50.1,2,0.099,2,,2
515.0,2,3.8909,2,34.1187,2,34.6,2,50.1,2,0.102,2,,2
516.0,2,3.885,2,34.1204,2,34.4,2,50.1,2,0.099,2,,2
517.0,2,3.8825,2,34.1211,2,34.1,2,50.0,2,0.096,2,,2
518.0,2,3.8793,2,34.1222,2,33.9,2,50.1,2,0.099,2,,2
519.0,2,3.878,2,34.1229,2,33.8,2,50.1,2,0.098,2,,2
520.0,2,3.8757,2,34.1239,2,33.9,2,50.0,2,0.099,2,,2
521.0,2,3.8733,2,34.125,2,33.8,2,50.1,2,0.09699999999999999,2,,2
522.0,2,3.8722,2,34.1258,2,33.6,2,50.1,2,0.099,2,,2
523.0,2,3.8707,2,34.1263,2,33.5,2,50.1,2,0.1,2,,2
524.0,2,3.8689999999999998,2,34.1269,2,33.7,2,50.1,2,0.098,2,,2
524.6,2,3.8675,2,34.1274,2,33.8,2,50.1,2,0.098,2,,2
526.1,2,3.8642,2,34.1288,2,33.2,2,50.1,2,0.102,2,,2
527.0,2,3.8615,2,34.13,2,33.1,2,50.1,2,0.09699999999999999,2,,2
528.0,2,3.8602,2,34.1306,2,33.0,2,50.1,2,0.095,2,,2
529.0,2,3.8593,2,34.1308,2,33.0,2,50.1,2,0.095,2,,2
530.0,2,3.8583,2,34.1314,2,33.0,2,50.1,2,0.095,2,,2
531.0,2,3.8568,2,34.132,2,33.0,2,50.1,2,0.10099999999999999,2,,2
532.0,2,3.8558,2,34.1322,2,32.9,2,50.1,2,0.09699999999999999,2,,2
532.7,2,3.8548,2,34.1327,2,33.0,2,50.1,2,0.09699999999999999,2,,2
535.1,2,3.845,2,34.1383,2,32.4,2,50.1,2,0.098,2,,2
536.0,2,3.8428,2,34.1379,2,32.3,2,49.9,2,0.09699999999999999,2,,2
537.0,2,3.8427,2,34.1378,2,32.2,2,50.1,2,0.09699999999999999,2,,2
538.0,2,3.8395,2,34.1393,2,32.1,2,50.0,2,0.10099999999999999,2,,2
539.0,2,3.8372,2,34.1402,2,32.1,2,50.0,2,0.095,2,,2
540.0,2,3.8346,2,34.1409,2,31.9,2,50.1,2,0.098,2,,2
541.0,2,3.8316,2,34.141999999999996,2,31.8,2,49.9,2,0.098,2,,2
542.0,2,3.8282,2,34.1438,2,31.8,2,50.1,2,0.096,2,,2
543.0,2,3.8267,2,34.144,2,31.6,2,50.1,2,0.095,2,,2
544.0,2,3.8261,2,34.1445,2,31.6,2,49.9,2,0.099,2,,2
545.0,2,3.8235,2,34.1451,2,31.6,2,50.1,2,0.1,2,,2
545.6,2,3.8214,2,34.1459,2,31.6,2,50.1,2,0.121,2,,2
547.3,2,3.8186,2,34.1472,2,31.3,2,50.0,2,0.106,2,,2
548.0,2,3.8177,2,34.1479,2,31.2,2,50.1,2,0.105,2,,2
549.0,2,3.8169999999999997,2,34.1479,2,31.2,2,50.0,2,0.099,2,,2
550.0,2,3.815,2,34.1489,2,31.3,2,50.1,2,0.099,2,,2
551.0,2,3.8118,2,34.1499,2,31.0,2,50.1,2,0.099,2,,2
552.0,2,3.8093,2,34.1506,2,30.9,2,50.1,2,0.099,2,,2
553.0,2,3.8078,2,34.150999999999996,2,30.9,2,50.1,2,0.1,2,,2
554.0,2,3.8036,2,34.152,2,30.8,2,50.1,2,0.10099999999999999,2,,2
555.0,2,3.8005,2,34.153,2,30.6,2,50.1,2,0.098,2,,2
556.0,2,3.7983,2,34.154,2,30.6,2,50.1,2,0.098,2,,2
557.0,2,3.7971,2,34.1548,2,30.6,2,50.1,2,0.09699999999999999,2,,2
558.0,2,3.7969,2,34.1548,2,30.5,2,50.1,2,0.098,2,,2
559.0,2,3.7963,2,34.1547,2,30.5,2,50.0,2,0.095,2,,2
560.0,2,3.7961,2,34.155,2,30.4,2,50.1,2,0.09699999999999999,2,,2
561.0,2,3.7956,2,34.1552,2,30.5,2,50.1,2,0.10099999999999999,2,,2
562.0,2,3.7932,2,34.156,2,30.4,2,50.0,2,0.098,2,,2
563.0,2,3.7906,2,34.1568,2,30.1,2,50.1,2,0.098,2,,2
