CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P14
CASTNO = 2
DATE = 31/08/2009
TIME =  17:13
LATITUDE = 49.12366
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,5.9849,2,33.9438,2,73.7,2,49.4,2,0.107,2,,2
260.0,2,5.9756,2,33.9445,2,73.7,2,49.4,2,0.107,2,,2
261.0,2,5.9634,2,33.946,2,73.3,2,49.4,2,0.10400000000000001,2,,2
262.0,2,5.9555,2,33.9471,2,73.0,2,49.4,2,0.105,2,,2
263.0,2,5.9512,2,33.9485,2,72.9,2,49.4,2,0.107,2,,2
264.0,2,5.9411,2,33.9502,2,72.8,2,49.4,2,0.10400000000000001,2,,2
265.0,2,5.9302,2,33.9497,2,72.6,2,49.5,2,0.105,2,,2
266.0,2,5.9249,2,33.9494,2,72.7,2,49.4,2,0.10099999999999999,2,,2
267.1,2,5.9188,2,33.9488,2,72.7,2,49.4,2,0.106,2,,2
268.1,2,5.9134,2,33.9495,2,72.5,2,49.5,2,0.106,2,,2
268.9,2,5.9039,2,33.9504,2,72.0,2,49.4,2,0.10400000000000001,2,,2
270.0,2,5.8933,2,33.9517,2,71.5,2,49.5,2,0.10800000000000001,2,,2
271.0,2,5.8846,2,33.9523,2,71.3,2,49.5,2,0.106,2,,2
272.0,2,5.8809,2,33.9529,2,71.1,2,49.5,2,0.106,2,,2
273.0,2,5.8784,2,33.9533,2,71.0,2,49.5,2,0.10400000000000001,2,,2
274.0,2,5.8771,2,33.9527,2,71.1,2,49.4,2,0.10400000000000001,2,,2
275.0,2,5.8745,2,33.9531,2,71.2,2,49.5,2,0.106,2,,2
276.0,2,5.8702,2,33.9533,2,71.1,2,49.5,2,0.10400000000000001,2,,2
277.3,2,5.8608,2,33.9547,2,70.1,2,49.4,2,0.10300000000000001,2,,2
278.0,2,5.8552,2,33.9553,2,69.7,2,49.5,2,0.10400000000000001,2,,2
279.0,2,5.8494,2,33.9569,2,69.0,2,49.5,2,0.105,2,,2
280.0,2,5.8407,2,33.9588,2,68.7,2,49.5,2,0.10400000000000001,2,,2
281.0,2,5.8297,2,33.9604,2,68.5,2,49.5,2,0.10300000000000001,2,,2
282.0,2,5.8222,2,33.9606,2,68.3,2,49.4,2,0.105,2,,2
283.0,2,5.8164,2,33.9604,2,68.2,2,49.5,2,0.10400000000000001,2,,2
284.0,2,5.8136,2,33.9597,2,68.1,2,49.5,2,0.10400000000000001,2,,2
285.0,2,5.8083,2,33.9593,2,68.0,2,49.5,2,0.109,2,,2
286.0,2,5.7994,2,33.9612,2,67.8,2,49.5,2,0.105,2,,2
287.0,2,5.7944,2,33.9616,2,67.7,2,49.5,2,0.106,2,,2
288.0,2,5.7868,2,33.9615,2,67.8,2,49.5,2,0.106,2,,2
289.0,2,5.7827,2,33.9616,2,67.7,2,49.4,2,0.10400000000000001,2,,2
290.0,2,5.7776,2,33.9622,2,67.4,2,49.5,2,0.106,2,,2
291.0,2,5.7748,2,33.9619,2,67.0,2,49.5,2,0.105,2,,2
292.0,2,5.7696,2,33.9627,2,66.8,2,49.5,2,0.10400000000000001,2,,2
293.0,2,5.7669,2,33.963,2,66.7,2,49.5,2,0.105,2,,2
294.0,2,5.7616,2,33.9638,2,66.8,2,49.5,2,0.113,2,,2
295.0,2,5.7596,2,33.9637,2,66.7,2,49.5,2,0.11199999999999999,2,,2
296.0,2,5.7575,2,33.964,2,66.4,2,49.5,2,0.102,2,,2
297.0,2,5.7545,2,33.9644,2,66.4,2,49.5,2,0.10400000000000001,2,,2
298.0,2,5.752000000000001,2,33.9648,2,66.1,2,49.5,2,0.105,2,,2
299.0,2,5.7491,2,33.9652,2,65.2,2,49.4,2,0.105,2,,2
300.0,2,5.7411,2,33.9674,2,64.3,2,49.4,2,0.10300000000000001,2,,2
301.0,2,5.7332,2,33.9701,2,63.4,2,49.5,2,0.106,2,,2
302.0,2,5.7252,2,33.9721,2,63.0,2,49.5,2,0.105,2,,2
303.0,2,5.7163,2,33.9729,2,63.0,2,49.5,2,0.10800000000000001,2,,2
304.0,2,5.7116,2,33.9739,2,62.6,2,49.5,2,0.10400000000000001,2,,2
305.0,2,5.7091,2,33.9745,2,62.5,2,49.5,2,0.106,2,,2
306.0,2,5.7057,2,33.9752,2,62.5,2,49.5,2,0.10400000000000001,2,,2
307.0,2,5.7032,2,33.9752,2,62.4,2,49.5,2,0.109,2,,2
308.0,2,5.7013,2,33.9752,2,62.3,2,49.5,2,0.102,2,,2
309.0,2,5.6988,2,33.9757,2,62.0,2,49.5,2,0.10800000000000001,2,,2
310.0,2,5.6962,2,33.9761,2,61.9,2,49.5,2,0.105,2,,2
311.0,2,5.6925,2,33.9768,2,61.8,2,49.5,2,0.107,2,,2
312.0,2,5.6914,2,33.9768,2,61.4,2,49.5,2,0.107,2,,2
313.0,2,5.6882,2,33.9776,2,61.0,2,49.5,2,0.105,2,,2
314.0,2,5.6842,2,33.9779,2,60.8,2,49.5,2,0.106,2,,2
315.0,2,5.6776,2,33.9782,2,60.8,2,49.5,2,0.106,2,,2
316.0,2,5.667000000000001,2,33.9792,2,60.4,2,49.5,2,0.10800000000000001,2,,2
317.0,2,5.6552,2,33.9805,2,60.1,2,49.5,2,0.107,2,,2
318.0,2,5.648,2,33.9803,2,59.9,2,49.4,2,0.107,2,,2
319.0,2,5.6423,2,33.9809,2,59.8,2,49.4,2,0.10400000000000001,2,,2
320.0,2,5.6364,2,33.982,2,59.6,2,49.5,2,0.10400000000000001,2,,2
321.0,2,5.6288,2,33.9826,2,59.3,2,49.5,2,0.10300000000000001,2,,2
322.0,2,5.6211,2,33.9827,2,58.8,2,49.6,2,0.102,2,,2
323.0,2,5.6095,2,33.9839,2,58.4,2,49.6,2,0.10400000000000001,2,,2
324.0,2,5.6037,2,33.9843,2,58.2,2,49.6,2,0.106,2,,2
325.0,2,5.597,2,33.9856,2,58.2,2,49.6,2,0.107,2,,2
326.0,2,5.5881,2,33.9862,2,58.0,2,49.6,2,0.10400000000000001,2,,2
327.0,2,5.584,2,33.9866,2,57.7,2,49.5,2,0.102,2,,2
328.0,2,5.5755,2,33.9884,2,57.6,2,49.6,2,0.107,2,,2
329.0,2,5.5714,2,33.9883,2,57.4,2,49.6,2,0.105,2,,2
330.0,2,5.5677,2,33.989000000000004,2,57.3,2,49.6,2,0.105,2,,2
331.0,2,5.5638,2,33.9887,2,57.1,2,49.6,2,0.10400000000000001,2,,2
332.0,2,5.5591,2,33.9892,2,57.0,2,49.6,2,0.107,2,,2
333.0,2,5.5557,2,33.9893,2,56.9,2,49.6,2,0.10800000000000001,2,,2
334.0,2,5.5475,2,33.9907,2,56.7,2,49.6,2,0.10800000000000001,2,,2
335.0,2,5.5366,2,33.9918,2,56.4,2,49.6,2,0.10400000000000001,2,,2
336.0,2,5.5321,2,33.992,2,56.2,2,49.6,2,0.105,2,,2
337.0,2,5.5296,2,33.9922,2,56.2,2,49.6,2,0.105,2,,2
338.0,2,5.526,2,33.9921,2,56.2,2,49.4,2,0.106,2,,2
339.0,2,5.5243,2,33.992,2,56.1,2,49.6,2,0.106,2,,2
340.0,2,5.5189,2,33.9928,2,55.9,2,49.6,2,0.10400000000000001,2,,2
341.0,2,5.5148,2,33.9933,2,55.5,2,49.6,2,0.10400000000000001,2,,2
342.0,2,5.5069,2,33.9954,2,55.0,2,49.6,2,0.105,2,,2
343.0,2,5.4982,2,33.9959,2,54.7,2,49.6,2,0.10300000000000001,2,,2
344.0,2,5.4896,2,33.9978,2,54.5,2,49.6,2,0.107,2,,2
345.0,2,5.4844,2,33.9978,2,54.2,2,49.6,2,0.107,2,,2
346.0,2,5.4817,2,33.9981,2,54.3,2,49.6,2,0.10800000000000001,2,,2
347.0,2,5.4797,2,33.9982,2,54.3,2,49.6,2,0.106,2,,2
348.0,2,5.4774,2,33.9984,2,54.2,2,49.6,2,0.10800000000000001,2,,2
349.0,2,5.4751,2,33.9981,2,54.2,2,49.6,2,0.10400000000000001,2,,2
350.0,2,5.4697,2,33.9986,2,53.8,2,49.6,2,0.106,2,,2
351.0,2,5.4653,2,33.9993,2,53.9,2,49.6,2,0.105,2,,2
352.0,2,5.4631,2,33.9995,2,53.8,2,49.6,2,0.105,2,,2
353.0,2,5.4625,2,33.9995,2,53.8,2,49.6,2,0.107,2,,2
354.0,2,5.4611,2,33.9997,2,53.5,2,49.6,2,0.105,2,,2
355.0,2,5.4591,2,34.0002,2,53.5,2,49.6,2,0.10400000000000001,2,,2
356.0,2,5.4573,2,34.0005,2,53.4,2,49.6,2,0.105,2,,2
357.0,2,5.4555,2,34.0008,2,53.3,2,49.6,2,0.10300000000000001,2,,2
358.0,2,5.452000000000001,2,34.0014,2,53.2,2,49.6,2,0.10300000000000001,2,,2
359.0,2,5.4504,2,34.0015,2,53.2,2,49.6,2,0.102,2,,2
360.0,2,5.4479999999999995,2,34.0015,2,53.0,2,49.6,2,0.105,2,,2
361.0,2,5.4465,2,34.0018,2,52.8,2,49.6,2,0.106,2,,2
362.0,2,5.4453,2,34.0017,2,53.0,2,49.5,2,0.10400000000000001,2,,2
363.0,2,5.4434,2,34.001999999999995,2,52.9,2,49.6,2,0.105,2,,2
364.0,2,5.4413,2,34.0023,2,52.5,2,49.6,2,0.105,2,,2
365.0,2,5.4402,2,34.0025,2,52.5,2,49.6,2,0.106,2,,2
366.0,2,5.4389,2,34.0029,2,52.5,2,49.6,2,0.105,2,,2
367.0,2,5.4382,2,34.003,2,52.6,2,49.6,2,0.10300000000000001,2,,2
368.0,2,5.4374,2,34.0032,2,52.5,2,49.6,2,0.121,2,,2
369.0,2,5.4353,2,34.0037,2,52.3,2,49.6,2,0.11199999999999999,2,,2
370.0,2,5.4338,2,34.0034,2,52.2,2,49.6,2,0.10400000000000001,2,,2
371.0,2,5.4317,2,34.0039,2,52.2,2,49.6,2,0.10400000000000001,2,,2
371.9,2,5.4298,2,34.0036,2,52.2,2,49.6,2,0.10400000000000001,2,,2
373.2,2,5.4188,2,34.0053,2,51.5,2,49.6,2,0.106,2,,2
374.0,2,5.4111,2,34.0061,2,51.5,2,49.6,2,0.10300000000000001,2,,2
375.0,2,5.4046,2,34.0066,2,51.2,2,49.6,2,0.10300000000000001,2,,2
376.0,2,5.3996,2,34.0068,2,50.9,2,49.6,2,0.10300000000000001,2,,2
377.0,2,5.3946,2,34.007,2,50.6,2,49.6,2,0.105,2,,2
378.0,2,5.3893,2,34.0075,2,50.5,2,49.6,2,0.107,2,,2
379.0,2,5.3821,2,34.0086,2,50.3,2,49.6,2,0.106,2,,2
380.0,2,5.3724,2,34.0096,2,50.2,2,49.6,2,0.10300000000000001,2,,2
381.0,2,5.36,2,34.0107,2,49.9,2,49.6,2,0.10300000000000001,2,,2
382.0,2,5.3454,2,34.0104,2,49.7,2,49.6,2,0.105,2,,2
383.0,2,5.3399,2,34.0092,2,49.6,2,49.6,2,0.105,2,,2
384.1,2,5.334,2,34.0108,2,49.6,2,49.6,2,0.109,2,,2
385.0,2,5.3273,2,34.0121,2,49.4,2,49.6,2,0.105,2,,2
386.0,2,5.3211,2,34.0125,2,49.1,2,49.6,2,0.10400000000000001,2,,2
387.0,2,5.3163,2,34.0127,2,48.9,2,49.7,2,0.10400000000000001,2,,2
388.0,2,5.3087,2,34.0139,2,48.8,2,49.7,2,0.105,2,,2
389.0,2,5.3038,2,34.0145,2,48.7,2,49.6,2,0.106,2,,2
390.0,2,5.2999,2,34.0151,2,48.5,2,49.6,2,0.106,2,,2
391.0,2,5.2938,2,34.016,2,48.3,2,49.6,2,0.10400000000000001,2,,2
392.0,2,5.287999999999999,2,34.0162,2,48.1,2,49.7,2,0.106,2,,2
393.0,2,5.2861,2,34.0161,2,48.1,2,49.6,2,0.10400000000000001,2,,2
394.0,2,5.2803,2,34.0161,2,47.9,2,49.7,2,0.10400000000000001,2,,2
395.0,2,5.2762,2,34.0173,2,47.5,2,49.7,2,0.105,2,,2
396.0,2,5.2769,2,34.0173,2,47.0,2,49.7,2,0.105,2,,2
397.0,2,5.2649,2,34.0194,2,46.6,2,49.7,2,0.102,2,,2
398.0,2,5.2506,2,34.0217,2,46.2,2,49.7,2,0.105,2,,2
399.0,2,5.2394,2,34.0233,2,45.9,2,49.7,2,0.105,2,,2
400.0,2,5.2196,2,34.025,2,45.7,2,49.6,2,0.105,2,,2
401.0,2,5.2067,2,34.0245,2,45.8,2,49.5,2,0.10800000000000001,2,,2
402.0,2,5.2032,2,34.0243,2,45.8,2,49.7,2,0.105,2,,2
403.0,2,5.2005,2,34.0249,2,45.6,2,49.7,2,0.105,2,,2
404.0,2,5.1998,2,34.0248,2,45.6,2,49.7,2,0.105,2,,2
405.0,2,5.1942,2,34.025999999999996,2,45.3,2,49.7,2,0.10400000000000001,2,,2
406.0,2,5.1894,2,34.0267,2,45.1,2,49.7,2,0.107,2,,2
407.0,2,5.187,2,34.0267,2,45.0,2,49.7,2,0.105,2,,2
408.0,2,5.1849,2,34.0269,2,44.7,2,49.7,2,0.105,2,,2
409.0,2,5.1784,2,34.0272,2,44.8,2,49.7,2,0.102,2,,2
410.0,2,5.1747,2,34.0269,2,44.6,2,49.7,2,0.105,2,,2
411.0,2,5.1691,2,34.0277,2,44.6,2,49.7,2,0.10400000000000001,2,,2
412.0,2,5.1677,2,34.028,2,44.3,2,49.7,2,0.106,2,,2
413.0,2,5.1645,2,34.0285,2,44.1,2,49.7,2,0.10300000000000001,2,,2
414.0,2,5.1519,2,34.0307,2,44.0,2,49.6,2,0.105,2,,2
415.0,2,5.1478,2,34.0296,2,44.0,2,49.7,2,0.10300000000000001,2,,2
416.0,2,5.1471,2,34.0301,2,43.9,2,49.7,2,0.105,2,,2
417.0,2,5.1461,2,34.0296,2,43.7,2,49.7,2,0.105,2,,2
418.0,2,5.1423,2,34.0306,2,43.6,2,49.7,2,0.105,2,,2
419.0,2,5.1358,2,34.0321,2,43.3,2,49.7,2,0.102,2,,2
420.0,2,5.1347,2,34.032,2,42.9,2,49.7,2,0.10400000000000001,2,,2
421.0,2,5.1332,2,34.0337,2,42.8,2,49.7,2,0.10400000000000001,2,,2
422.0,2,5.1304,2,34.0346,2,42.6,2,49.7,2,0.10400000000000001,2,,2
423.0,2,5.0927,2,34.0366,2,42.5,2,49.7,2,0.10400000000000001,2,,2
424.0,2,5.0837,2,34.035,2,42.4,2,49.7,2,0.10400000000000001,2,,2
425.0,2,5.0798,2,34.0354,2,42.5,2,49.7,2,0.10300000000000001,2,,2
426.0,2,5.071000000000001,2,34.0367,2,42.5,2,49.7,2,0.10400000000000001,2,,2
427.0,2,5.0658,2,34.0358,2,42.3,2,49.7,2,0.10400000000000001,2,,2
428.0,2,5.0623,2,34.0356,2,42.3,2,49.7,2,0.105,2,,2
429.5,2,5.0586,2,34.0355,2,42.0,2,49.7,2,0.106,2,,2
430.0,2,5.0577,2,34.0361,2,42.1,2,49.7,2,0.10400000000000001,2,,2
431.0,2,5.0561,2,34.0361,2,41.9,2,49.7,2,0.105,2,,2
432.0,2,5.0519,2,34.0371,2,41.5,2,49.7,2,0.105,2,,2
433.0,2,5.0453,2,34.0386,2,41.1,2,49.7,2,0.105,2,,2
434.0,2,5.0399,2,34.0396,2,40.6,2,49.6,2,0.10400000000000001,2,,2
435.0,2,5.0423,2,34.0402,2,40.0,2,49.7,2,0.10300000000000001,2,,2
436.0,2,5.0478,2,34.0436,2,39.7,2,49.7,2,0.106,2,,2
437.0,2,5.0466,2,34.046,2,39.6,2,49.7,2,0.105,2,,2
438.0,2,5.0463,2,34.0467,2,39.7,2,49.7,2,0.105,2,,2
439.0,2,5.0419,2,34.0473,2,39.8,2,49.7,2,0.105,2,,2
439.9,2,5.0357,2,34.0472,2,39.8,2,49.7,2,0.106,2,,2
441.1,2,5.0227,2,34.0468,2,39.1,2,49.7,2,0.105,2,,2
442.0,2,5.0205,2,34.0489,2,38.8,2,49.7,2,0.10400000000000001,2,,2
443.0,2,5.0157,2,34.0501,2,38.6,2,49.7,2,0.109,2,,2
444.0,2,5.0132,2,34.0505,2,38.4,2,49.7,2,0.105,2,,2
445.0,2,5.0125,2,34.0508,2,38.4,2,49.7,2,0.11599999999999999,2,,2
446.0,2,5.0089999999999995,2,34.0519,2,38.3,2,49.8,2,0.105,2,,2
447.0,2,5.0049,2,34.0519,2,38.4,2,49.8,2,0.106,2,,2
448.0,2,5.0023,2,34.0516,2,38.5,2,49.8,2,0.10300000000000001,2,,2
449.0,2,5.0,2,34.0516,2,38.4,2,49.8,2,0.10300000000000001,2,,2
450.0,2,4.9921,2,34.0513,2,38.4,2,49.7,2,0.10400000000000001,2,,2
451.0,2,4.9712,2,34.0518,2,38.4,2,49.8,2,0.106,2,,2
452.0,2,4.9612,2,34.0501,2,38.5,2,49.8,2,0.10300000000000001,2,,2
453.0,2,4.9559,2,34.0504,2,38.5,2,49.8,2,0.10400000000000001,2,,2
454.0,2,4.9567,2,34.0498,2,38.5,2,49.7,2,0.106,2,,2
455.0,2,4.9523,2,34.0511,2,38.4,2,49.8,2,0.10400000000000001,2,,2
456.0,2,4.9518,2,34.0507,2,38.3,2,49.8,2,0.10300000000000001,2,,2
457.0,2,4.953,2,34.0506,2,38.3,2,49.8,2,0.10300000000000001,2,,2
458.0,2,4.952,2,34.0514,2,38.4,2,49.8,2,0.105,2,,2
459.0,2,4.9477,2,34.0516,2,38.4,2,49.8,2,0.10300000000000001,2,,2
460.0,2,4.9358,2,34.0523,2,38.3,2,49.7,2,0.10400000000000001,2,,2
461.0,2,4.9291,2,34.051,2,38.1,2,49.7,2,0.105,2,,2
462.0,2,4.9273,2,34.0507,2,37.9,2,49.8,2,0.106,2,,2
462.8,2,4.9274,2,34.0524,2,37.6,2,49.8,2,0.107,2,,2
464.1,2,4.9293,2,34.0543,2,37.2,2,49.8,2,0.107,2,,2
465.0,2,4.9296,2,34.0556,2,37.0,2,49.8,2,0.106,2,,2
466.0,2,4.9301,2,34.0562,2,36.9,2,49.8,2,0.10400000000000001,2,,2
467.0,2,4.9304,2,34.0565,2,36.9,2,49.8,2,0.10300000000000001,2,,2
468.0,2,4.9316,2,34.0568,2,36.9,2,49.8,2,0.10400000000000001,2,,2
469.0,2,4.9326,2,34.0575,2,36.9,2,49.8,2,0.10400000000000001,2,,2
469.9,2,4.9349,2,34.0575,2,36.5,2,49.8,2,0.106,2,,2
471.0,2,4.9369,2,34.0583,2,36.2,2,49.7,2,0.105,2,,2
472.0,2,4.938,2,34.0591,2,36.1,2,49.8,2,0.109,2,,2
473.0,2,4.9393,2,34.0601,2,36.1,2,49.8,2,0.106,2,,2
474.0,2,4.939,2,34.0607,2,36.0,2,49.8,2,0.109,2,,2
475.0,2,4.9375,2,34.0612,2,36.0,2,49.8,2,0.106,2,,2
476.0,2,4.9362,2,34.0614,2,35.9,2,49.8,2,0.10400000000000001,2,,2
477.1,2,4.9355,2,34.0617,2,35.8,2,49.8,2,0.106,2,,2
477.9,2,4.9357,2,34.0616,2,35.5,2,49.7,2,0.106,2,,2
479.0,2,4.9321,2,34.0627,2,35.2,2,49.8,2,0.107,2,,2
480.0,2,4.9203,2,34.0658,2,35.1,2,49.8,2,0.106,2,,2
481.0,2,4.912,2,34.0663,2,34.8,2,49.8,2,0.105,2,,2
482.0,2,4.9044,2,34.0663,2,34.7,2,49.8,2,0.107,2,,2
483.0,2,4.8995,2,34.0662,2,34.8,2,49.9,2,0.10800000000000001,2,,2
484.0,2,4.8897,2,34.0672,2,34.7,2,49.8,2,0.106,2,,2
485.0,2,4.8714,2,34.0672,2,34.6,2,49.8,2,0.107,2,,2
486.0,2,4.8635,2,34.0674,2,34.4,2,49.8,2,0.105,2,,2
487.0,2,4.863,2,34.067,2,34.4,2,49.8,2,0.10400000000000001,2,,2
488.0,2,4.8604,2,34.0673,2,34.3,2,49.8,2,0.10300000000000001,2,,2
489.0,2,4.8569,2,34.0684,2,34.0,2,49.8,2,0.105,2,,2
490.0,2,4.8364,2,34.0702,2,34.1,2,49.8,2,0.106,2,,2
491.0,2,4.8065,2,34.0702,2,34.1,2,49.8,2,0.10300000000000001,2,,2
492.0,2,4.7927,2,34.0688,2,34.2,2,49.8,2,0.10099999999999999,2,,2
493.0,2,4.7833,2,34.0682,2,34.5,2,49.8,2,0.10099999999999999,2,,2
494.0,2,4.7801,2,34.0663,2,34.5,2,49.8,2,0.10400000000000001,2,,2
494.9,2,4.7743,2,34.0662,2,34.4,2,49.9,2,0.105,2,,2
496.2,2,4.7656,2,34.0665,2,34.2,2,49.9,2,0.105,2,,2
497.0,2,4.76,2,34.0662,2,34.4,2,49.8,2,0.105,2,,2
498.0,2,4.7513,2,34.0667,2,34.2,2,49.9,2,0.107,2,,2
499.0,2,4.7429,2,34.0667,2,34.0,2,49.9,2,0.106,2,,2
500.0,2,4.7393,2,34.0676,2,33.9,2,49.9,2,0.105,2,,2
501.0,2,4.7366,2,34.0686,2,33.8,2,49.9,2,0.10400000000000001,2,,2
502.0,2,4.7318,2,34.0694,2,33.7,2,49.8,2,0.105,2,,2
503.0,2,4.7263,2,34.0682,2,33.8,2,49.8,2,0.106,2,,2
503.7,2,4.7176,2,34.0684,2,33.6,2,49.7,2,0.106,2,,2
505.0,2,4.7058,2,34.0695,2,33.6,2,49.9,2,0.106,2,,2
506.0,2,4.7025,2,34.069,2,33.6,2,49.9,2,0.10400000000000001,2,,2
507.0,2,4.7019,2,34.0692,2,33.5,2,49.9,2,0.105,2,,2
508.0,2,4.6971,2,34.0699,2,33.5,2,49.9,2,0.10400000000000001,2,,2
509.0,2,4.6929,2,34.0698,2,33.5,2,49.9,2,0.10300000000000001,2,,2
510.0,2,4.6912,2,34.0699,2,33.5,2,49.9,2,0.106,2,,2
511.0,2,4.6883,2,34.0702,2,33.3,2,49.9,2,0.105,2,,2
512.0,2,4.688,2,34.07,2,33.3,2,49.9,2,0.105,2,,2
513.0,2,4.6867,2,34.0706,2,33.2,2,49.9,2,0.106,2,,2
514.0,2,4.6862,2,34.0708,2,33.0,2,49.9,2,0.106,2,,2
515.0,2,4.6844,2,34.0711,2,32.6,2,49.9,2,0.102,2,,2
516.0,2,4.6858,2,34.0744,2,31.9,2,49.9,2,0.106,2,,2
517.0,2,4.6903,2,34.0767,2,31.4,2,49.9,2,0.107,2,,2
518.0,2,4.6958,2,34.0804,2,31.0,2,49.9,2,0.107,2,,2
519.0,2,4.696000000000001,2,34.0814,2,31.0,2,49.9,2,0.10400000000000001,2,,2
520.0,2,4.6972,2,34.0822,2,30.9,2,49.9,2,0.10400000000000001,2,,2
521.0,2,4.6978,2,34.0822,2,30.9,2,49.9,2,0.10300000000000001,2,,2
522.0,2,4.6991,2,34.0833,2,30.9,2,49.8,2,0.106,2,,2
523.0,2,4.6995,2,34.0834,2,30.7,2,49.9,2,0.10400000000000001,2,,2
524.0,2,4.6989,2,34.0842,2,30.5,2,49.9,2,0.10300000000000001,2,,2
525.0,2,4.6966,2,34.0846,2,30.2,2,49.9,2,0.10400000000000001,2,,2
526.0,2,4.6941,2,34.0861,2,30.1,2,49.9,2,0.105,2,,2
527.0,2,4.6902,2,34.0881,2,29.9,2,49.9,2,0.10400000000000001,2,,2
528.0,2,4.6882,2,34.0886,2,29.9,2,49.9,2,0.102,2,,2
529.0,2,4.6858,2,34.0888,2,29.6,2,49.9,2,0.10400000000000001,2,,2
530.0,2,4.6791,2,34.0909,2,29.6,2,49.9,2,0.10400000000000001,2,,2
531.0,2,4.6738,2,34.0914,2,29.4,2,49.9,2,0.10300000000000001,2,,2
532.0,2,4.6689,2,34.0921,2,29.4,2,49.9,2,0.105,2,,2
533.0,2,4.6661,2,34.0921,2,29.5,2,49.9,2,0.106,2,,2
534.0,2,4.6628,2,34.0922,2,29.4,2,49.9,2,0.10800000000000001,2,,2
535.0,2,4.6603,2,34.0921,2,29.3,2,49.9,2,0.10400000000000001,2,,2
536.0,2,4.6599,2,34.092,2,29.2,2,49.8,2,0.106,2,,2
537.0,2,4.6588,2,34.092,2,29.2,2,49.9,2,0.105,2,,2
538.0,2,4.6553,2,34.0923,2,29.2,2,49.9,2,0.10400000000000001,2,,2
539.0,2,4.6492,2,34.0923,2,28.9,2,49.9,2,0.105,2,,2
539.9,2,4.6388,2,34.0932,2,28.9,2,49.9,2,0.102,2,,2
541.0,2,4.6339,2,34.0944,2,28.8,2,49.8,2,0.10400000000000001,2,,2
542.0,2,4.6252,2,34.0955,2,28.8,2,49.9,2,0.105,2,,2
543.0,2,4.62,2,34.0953,2,28.9,2,49.9,2,0.106,2,,2
544.0,2,4.6152,2,34.0956,2,29.2,2,49.9,2,0.10300000000000001,2,,2
545.0,2,4.6081,2,34.0968,2,29.6,2,49.9,2,0.106,2,,2
545.9,2,4.5766,2,34.0964,2,29.6,2,49.9,2,0.10099999999999999,2,,2
