CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 1
DATE = 23/08/2009
TIME =  10:04
LATITUDE = 48.968999999999994
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,5.4059,2,33.8851,2,120.0,2,49.9,2,0.092,2,,2
261.0,2,5.4012,2,33.885,2,119.4,2,49.9,2,0.09,2,,2
262.0,2,5.3904,2,33.8869,2,118.9,2,49.9,2,0.092,2,,2
263.0,2,5.3864,2,33.8876,2,118.3,2,49.9,2,0.09300000000000001,2,,2
264.0,2,5.382000000000001,2,33.8884,2,117.6,2,49.9,2,0.09300000000000001,2,,2
265.0,2,5.3761,2,33.8889,2,117.3,2,49.9,2,0.09300000000000001,2,,2
266.0,2,5.3747,2,33.8884,2,117.2,2,49.9,2,0.092,2,,2
267.0,2,5.3717,2,33.8889,2,117.0,2,49.9,2,0.09300000000000001,2,,2
268.0,2,5.3685,2,33.8892,2,116.7,2,49.9,2,0.094,2,,2
269.0,2,5.3621,2,33.8896,2,116.1,2,49.8,2,0.094,2,,2
270.0,2,5.3591,2,33.8887,2,115.3,2,49.9,2,0.094,2,,2
271.1,2,5.3447,2,33.8916,2,114.0,2,49.9,2,0.094,2,,2
271.9,2,5.3265,2,33.8925,2,112.5,2,49.9,2,0.096,2,,2
273.0,2,5.3163,2,33.893,2,112.2,2,49.8,2,0.095,2,,2
274.0,2,5.3133,2,33.8931,2,112.2,2,49.9,2,0.095,2,,2
275.0,2,5.3121,2,33.893,2,112.5,2,49.8,2,0.094,2,,2
276.0,2,5.312,2,33.893,2,112.7,2,49.9,2,0.095,2,,2
277.0,2,5.311,2,33.8929,2,112.3,2,49.8,2,0.092,2,,2
278.0,2,5.3101,2,33.8928,2,111.8,2,49.8,2,0.09300000000000001,2,,2
279.0,2,5.3082,2,33.8928,2,111.3,2,49.8,2,0.091,2,,2
280.0,2,5.308,2,33.893,2,110.6,2,49.7,2,0.095,2,,2
281.0,2,5.2975,2,33.8947,2,109.6,2,49.9,2,0.096,2,,2
282.0,2,5.2823,2,33.8955,2,108.9,2,49.8,2,0.094,2,,2
283.0,2,5.2754,2,33.8951,2,108.1,2,49.8,2,0.096,2,,2
284.0,2,5.2648,2,33.896,2,107.2,2,49.9,2,0.09300000000000001,2,,2
285.0,2,5.2484,2,33.8969,2,105.8,2,49.9,2,0.094,2,,2
286.0,2,5.2402,2,33.8977,2,105.4,2,49.9,2,0.09,2,,2
287.0,2,5.2316,2,33.8981,2,105.3,2,49.8,2,0.092,2,,2
288.0,2,5.2266,2,33.8984,2,104.6,2,49.8,2,0.09699999999999999,2,,2
289.0,2,5.2189,2,33.8988,2,103.9,2,49.8,2,0.08900000000000001,2,,2
290.0,2,5.2069,2,33.8985,2,103.4,2,49.9,2,0.09,2,,2
291.0,2,5.1995,2,33.8995,2,102.6,2,49.9,2,0.092,2,,2
292.0,2,5.1904,2,33.9012,2,102.0,2,49.8,2,0.091,2,,2
293.0,2,5.1807,2,33.9025,2,101.5,2,49.8,2,0.092,2,,2
294.0,2,5.1745,2,33.903,2,101.2,2,49.8,2,0.092,2,,2
295.0,2,5.1699,2,33.9028,2,100.8,2,49.8,2,0.092,2,,2
296.0,2,5.1671,2,33.903,2,100.2,2,49.8,2,0.09300000000000001,2,,2
297.0,2,5.1633,2,33.9033,2,99.6,2,49.8,2,0.095,2,,2
298.0,2,5.1589,2,33.9038,2,98.9,2,49.8,2,0.095,2,,2
299.0,2,5.1523,2,33.9052,2,97.8,2,49.8,2,0.09699999999999999,2,,2
300.0,2,5.1388,2,33.9075,2,97.2,2,49.8,2,0.091,2,,2
301.0,2,5.1328,2,33.9078,2,97.1,2,49.8,2,0.091,2,,2
302.0,2,5.1244,2,33.9089,2,96.8,2,49.8,2,0.094,2,,2
303.0,2,5.1203,2,33.909,2,96.3,2,49.8,2,0.094,2,,2
304.0,2,5.1193,2,33.9085,2,95.8,2,49.8,2,0.094,2,,2
305.0,2,5.1096,2,33.9099,2,95.3,2,49.9,2,0.092,2,,2
305.7,2,5.0989,2,33.911,2,94.7,2,49.8,2,0.09300000000000001,2,,2
307.0,2,5.0781,2,33.9124,2,93.5,2,49.9,2,0.094,2,,2
308.0,2,5.0721,2,33.9123,2,93.5,2,49.9,2,0.092,2,,2
309.0,2,5.0675,2,33.9123,2,93.8,2,49.9,2,0.09300000000000001,2,,2
310.0,2,5.0635,2,33.9128,2,93.6,2,49.9,2,0.096,2,,2
311.0,2,5.0636,2,33.9125,2,93.6,2,49.9,2,0.09300000000000001,2,,2
312.0,2,5.0521,2,33.9143,2,93.4,2,49.9,2,0.095,2,,2
313.0,2,5.0469,2,33.9142,2,93.3,2,49.9,2,0.094,2,,2
314.0,2,5.0407,2,33.9141,2,92.9,2,49.9,2,0.094,2,,2
315.4,2,5.0276,2,33.9166,2,90.4,2,49.9,2,0.095,2,,2
316.0,2,5.0215,2,33.9174,2,89.6,2,49.9,2,0.095,2,,2
317.0,2,5.0145,2,33.9193,2,88.8,2,49.9,2,0.096,2,,2
318.0,2,5.0096,2,33.92,2,88.4,2,49.9,2,0.09300000000000001,2,,2
319.0,2,5.0088,2,33.9194,2,88.0,2,49.9,2,0.095,2,,2
320.0,2,5.0051,2,33.9199,2,87.5,2,49.9,2,0.094,2,,2
321.0,2,5.0022,2,33.9206,2,87.2,2,49.8,2,0.09300000000000001,2,,2
322.0,2,4.9999,2,33.921,2,86.8,2,49.9,2,0.091,2,,2
323.0,2,4.9973,2,33.9218,2,86.6,2,49.9,2,0.092,2,,2
324.0,2,4.9952,2,33.9221,2,86.5,2,49.9,2,0.095,2,,2
324.7,2,4.9906,2,33.9227,2,86.4,2,49.9,2,0.095,2,,2
325.9,2,4.984,2,33.9241,2,85.3,2,49.9,2,0.096,2,,2
327.0,2,4.9752,2,33.9251,2,84.9,2,49.9,2,0.095,2,,2
328.0,2,4.9732,2,33.9252,2,84.6,2,49.9,2,0.095,2,,2
329.0,2,4.9673,2,33.9264,2,84.3,2,49.9,2,0.09300000000000001,2,,2
330.0,2,4.9634,2,33.9265,2,84.0,2,49.9,2,0.092,2,,2
331.0,2,4.9512,2,33.9273,2,83.6,2,49.9,2,0.09,2,,2
332.0,2,4.9303,2,33.9296,2,83.0,2,49.9,2,0.095,2,,2
333.0,2,4.9169,2,33.9308,2,83.0,2,49.9,2,0.09300000000000001,2,,2
334.0,2,4.9091,2,33.9318,2,83.1,2,49.9,2,0.09300000000000001,2,,2
335.0,2,4.9076,2,33.9314,2,83.1,2,49.9,2,0.095,2,,2
336.0,2,4.9005,2,33.9322,2,82.5,2,50.0,2,0.096,2,,2
337.0,2,4.8868,2,33.9345,2,81.8,2,50.0,2,0.095,2,,2
338.0,2,4.8773,2,33.9355,2,81.0,2,50.0,2,0.092,2,,2
339.0,2,4.8694,2,33.9357,2,80.4,2,50.0,2,0.094,2,,2
340.0,2,4.86,2,33.937,2,79.9,2,50.0,2,0.09300000000000001,2,,2
341.0,2,4.851,2,33.9389,2,79.3,2,49.9,2,0.094,2,,2
342.0,2,4.8487,2,33.9391,2,78.8,2,50.0,2,0.092,2,,2
343.0,2,4.8446,2,33.9405,2,78.2,2,50.0,2,0.09300000000000001,2,,2
344.0,2,4.8327,2,33.9425,2,77.5,2,49.9,2,0.095,2,,2
345.0,2,4.8234,2,33.9434,2,77.1,2,50.0,2,0.091,2,,2
346.0,2,4.8176,2,33.9429,2,76.9,2,50.0,2,0.091,2,,2
347.0,2,4.8117,2,33.9439,2,76.5,2,50.0,2,0.091,2,,2
347.9,2,4.8078,2,33.9446,2,76.0,2,50.0,2,0.096,2,,2
349.0,2,4.8008,2,33.9468,2,75.7,2,50.0,2,0.094,2,,2
350.0,2,4.7969,2,33.9476,2,75.2,2,50.0,2,0.094,2,,2
351.0,2,4.7909,2,33.9486,2,74.8,2,50.0,2,0.09,2,,2
352.0,2,4.7860000000000005,2,33.9487,2,74.2,2,50.0,2,0.094,2,,2
353.0,2,4.7785,2,33.9495,2,73.4,2,50.0,2,0.09300000000000001,2,,2
354.0,2,4.7741,2,33.9499,2,72.9,2,50.0,2,0.095,2,,2
355.0,2,4.7667,2,33.9509,2,72.3,2,50.0,2,0.09300000000000001,2,,2
356.0,2,4.7577,2,33.9525,2,71.9,2,50.0,2,0.095,2,,2
357.0,2,4.7558,2,33.9522,2,71.6,2,50.0,2,0.095,2,,2
358.0,2,4.7495,2,33.9531,2,71.2,2,50.0,2,0.09300000000000001,2,,2
359.0,2,4.7437,2,33.9545,2,70.7,2,50.0,2,0.091,2,,2
360.0,2,4.7385,2,33.9551,2,70.4,2,50.0,2,0.095,2,,2
361.0,2,4.7368,2,33.9552,2,70.4,2,49.9,2,0.094,2,,2
362.0,2,4.7349,2,33.9559,2,69.6,2,50.0,2,0.09699999999999999,2,,2
363.0,2,4.7303,2,33.9569,2,69.0,2,50.0,2,0.094,2,,2
364.0,2,4.7262,2,33.9574,2,68.9,2,50.0,2,0.094,2,,2
365.0,2,4.7199,2,33.9582,2,68.7,2,50.0,2,0.092,2,,2
365.7,2,4.7183,2,33.9576,2,68.6,2,50.0,2,0.094,2,,2
367.0,2,4.7093,2,33.9598,2,67.4,2,50.0,2,0.094,2,,2
368.0,2,4.7016,2,33.9605,2,67.2,2,50.0,2,0.095,2,,2
369.0,2,4.6998,2,33.9604,2,66.9,2,50.0,2,0.092,2,,2
370.0,2,4.699,2,33.9608,2,66.6,2,49.9,2,0.094,2,,2
371.0,2,4.6963,2,33.9613,2,66.2,2,50.0,2,0.094,2,,2
372.0,2,4.692,2,33.9621,2,65.9,2,50.0,2,0.094,2,,2
373.0,2,4.6879,2,33.9625,2,65.8,2,50.0,2,0.095,2,,2
374.0,2,4.6823,2,33.9634,2,65.8,2,50.0,2,0.094,2,,2
375.0,2,4.6778,2,33.9638,2,65.7,2,50.0,2,0.096,2,,2
376.1,2,4.6762,2,33.9642,2,65.2,2,50.0,2,0.094,2,,2
377.0,2,4.6733,2,33.9645,2,64.7,2,49.9,2,0.095,2,,2
378.0,2,4.6686,2,33.9654,2,64.2,2,50.0,2,0.094,2,,2
379.0,2,4.6627,2,33.9663,2,64.0,2,50.0,2,0.09300000000000001,2,,2
380.0,2,4.6504,2,33.9687,2,63.8,2,50.0,2,0.095,2,,2
381.0,2,4.6494,2,33.9677,2,63.8,2,50.0,2,0.095,2,,2
382.0,2,4.6453,2,33.9685,2,63.7,2,50.0,2,0.094,2,,2
383.0,2,4.6371,2,33.9708,2,63.4,2,50.0,2,0.094,2,,2
384.0,2,4.6284,2,33.9725,2,63.0,2,50.0,2,0.094,2,,2
385.0,2,4.6211,2,33.9742,2,62.6,2,50.0,2,0.094,2,,2
386.0,2,4.6128,2,33.9751,2,62.4,2,50.0,2,0.09300000000000001,2,,2
387.0,2,4.6106,2,33.9747,2,62.4,2,50.0,2,0.096,2,,2
387.9,2,4.6103,2,33.9743,2,62.5,2,50.1,2,0.095,2,,2
389.3,2,4.607,2,33.976,2,61.7,2,50.0,2,0.094,2,,2
390.0,2,4.6029,2,33.9761,2,61.7,2,50.0,2,0.094,2,,2
391.0,2,4.602,2,33.9764,2,61.4,2,50.1,2,0.09300000000000001,2,,2
392.0,2,4.6003,2,33.9763,2,61.2,2,50.1,2,0.095,2,,2
393.0,2,4.5984,2,33.9768,2,60.9,2,50.1,2,0.095,2,,2
394.0,2,4.5953,2,33.9776,2,60.4,2,50.1,2,0.09300000000000001,2,,2
395.0,2,4.5894,2,33.9783,2,60.0,2,50.1,2,0.094,2,,2
396.0,2,4.5794,2,33.979,2,59.6,2,50.1,2,0.091,2,,2
396.8,2,4.5714,2,33.9796,2,59.0,2,50.0,2,0.091,2,,2
398.0,2,4.5547,2,33.9831,2,58.0,2,50.1,2,0.092,2,,2
399.0,2,4.5463,2,33.9838,2,57.5,2,50.1,2,0.095,2,,2
400.0,2,4.5422,2,33.9844,2,57.0,2,50.1,2,0.096,2,,2
401.0,2,4.5336,2,33.9864,2,56.5,2,50.1,2,0.099,2,,2
402.0,2,4.5233,2,33.9879,2,56.3,2,50.1,2,0.094,2,,2
403.0,2,4.5215,2,33.9875,2,56.1,2,50.1,2,0.092,2,,2
404.0,2,4.5179,2,33.9888,2,56.1,2,50.1,2,0.09300000000000001,2,,2
405.0,2,4.5151,2,33.9887,2,56.0,2,50.1,2,0.09300000000000001,2,,2
406.0,2,4.5078,2,33.9898,2,55.5,2,50.1,2,0.095,2,,2
407.0,2,4.4985,2,33.9909,2,54.9,2,50.1,2,0.094,2,,2
408.0,2,4.4898,2,33.9919,2,54.7,2,50.1,2,0.094,2,,2
408.7,2,4.4912,2,33.9903,2,54.6,2,50.1,2,0.095,2,,2
409.9,2,4.4891,2,33.9902,2,54.4,2,50.1,2,0.09300000000000001,2,,2
411.0,2,4.4825,2,33.9925,2,54.1,2,50.1,2,0.094,2,,2
412.0,2,4.4777,2,33.9946,2,54.1,2,50.1,2,0.092,2,,2
413.0,2,4.4772,2,33.9948,2,54.1,2,50.0,2,0.095,2,,2
414.0,2,4.4764,2,33.9951,2,54.0,2,50.1,2,0.094,2,,2
415.0,2,4.4743,2,33.9957,2,54.1,2,50.1,2,0.096,2,,2
416.0,2,4.4734,2,33.9957,2,54.0,2,50.1,2,0.092,2,,2
417.0,2,4.4708,2,33.9964,2,53.9,2,50.0,2,0.09300000000000001,2,,2
418.0,2,4.4709,2,33.9967,2,53.7,2,50.1,2,0.095,2,,2
418.9,2,4.4685,2,33.9966,2,53.4,2,50.1,2,0.095,2,,2
420.0,2,4.466,2,33.9972,2,53.3,2,50.1,2,0.09300000000000001,2,,2
421.0,2,4.4642,2,33.9979,2,52.9,2,50.1,2,0.096,2,,2
422.0,2,4.4612,2,33.9987,2,52.6,2,50.1,2,0.09699999999999999,2,,2
423.0,2,4.4568,2,33.9998,2,52.5,2,50.1,2,0.092,2,,2
424.0,2,4.4503,2,34.0016,2,52.4,2,50.1,2,0.095,2,,2
425.0,2,4.4482,2,34.0009,2,52.4,2,50.1,2,0.09300000000000001,2,,2
425.9,2,4.4456,2,34.0013,2,52.4,2,50.1,2,0.094,2,,2
427.3,2,4.4411,2,34.0025,2,51.6,2,50.1,2,0.095,2,,2
428.0,2,4.4355,2,34.0034,2,51.4,2,50.1,2,0.09300000000000001,2,,2
429.0,2,4.4349,2,34.0037,2,51.4,2,50.1,2,0.094,2,,2
430.0,2,4.4322,2,34.004,2,51.2,2,50.0,2,0.094,2,,2
431.0,2,4.4306,2,34.004,2,51.1,2,50.0,2,0.094,2,,2
432.0,2,4.4272,2,34.0051,2,51.0,2,50.1,2,0.09300000000000001,2,,2
433.0,2,4.426,2,34.0051,2,50.9,2,50.1,2,0.094,2,,2
434.0,2,4.4245,2,34.0061,2,50.9,2,50.1,2,0.098,2,,2
435.0,2,4.4182,2,34.0079,2,50.9,2,50.1,2,0.092,2,,2
436.0,2,4.4173,2,34.0077,2,50.8,2,50.1,2,0.094,2,,2
437.0,2,4.4152,2,34.0087,2,50.6,2,50.1,2,0.094,2,,2
437.9,2,4.4128,2,34.0093,2,50.5,2,50.0,2,0.09699999999999999,2,,2
439.0,2,4.4111,2,34.0102,2,50.5,2,50.1,2,0.096,2,,2
440.0,2,4.409,2,34.0107,2,50.5,2,50.1,2,0.098,2,,2
441.0,2,4.4072,2,34.0111,2,50.2,2,50.1,2,0.092,2,,2
442.0,2,4.404,2,34.0122,2,49.9,2,50.1,2,0.094,2,,2
443.0,2,4.3988,2,34.0132,2,49.6,2,50.1,2,0.092,2,,2
444.1,2,4.3946,2,34.0131,2,49.4,2,50.1,2,0.091,2,,2
445.2,2,4.391,2,34.0136,2,48.3,2,50.1,2,0.092,2,,2
446.0,2,4.3774,2,34.0172,2,47.6,2,50.1,2,0.094,2,,2
447.0,2,4.3687,2,34.0189,2,47.3,2,50.1,2,0.096,2,,2
448.0,2,4.3685,2,34.019,2,46.9,2,50.1,2,0.094,2,,2
449.0,2,4.3656,2,34.02,2,47.0,2,50.1,2,0.098,2,,2
450.0,2,4.3626,2,34.021,2,46.8,2,50.1,2,0.094,2,,2
451.0,2,4.3612,2,34.0212,2,46.5,2,50.1,2,0.096,2,,2
452.0,2,4.3567,2,34.0227,2,46.2,2,50.1,2,0.09300000000000001,2,,2
453.0,2,4.3519,2,34.0232,2,46.0,2,50.1,2,0.096,2,,2
454.0,2,4.34,2,34.0263,2,45.6,2,50.1,2,0.095,2,,2
455.0,2,4.3377,2,34.0267,2,45.6,2,50.1,2,0.095,2,,2
456.0,2,4.3375,2,34.0269,2,45.7,2,50.1,2,0.094,2,,2
457.0,2,4.3368,2,34.027,2,45.6,2,50.1,2,0.096,2,,2
458.0,2,4.3365,2,34.0271,2,45.6,2,50.1,2,0.096,2,,2
459.0,2,4.3359,2,34.0273,2,45.6,2,50.1,2,0.095,2,,2
460.0,2,4.3359,2,34.0274,2,45.6,2,50.1,2,0.094,2,,2
461.0,2,4.3356,2,34.0274,2,45.6,2,50.1,2,0.09300000000000001,2,,2
462.0,2,4.3356,2,34.0274,2,45.4,2,50.1,2,0.092,2,,2
463.0,2,4.3348,2,34.0277,2,44.9,2,50.1,2,0.09300000000000001,2,,2
464.0,2,4.328,2,34.0295,2,44.6,2,50.1,2,0.098,2,,2
465.0,2,4.3228,2,34.0303,2,44.5,2,50.1,2,0.09699999999999999,2,,2
466.0,2,4.3214,2,34.0307,2,44.5,2,50.2,2,0.095,2,,2
467.0,2,4.3167,2,34.032,2,44.4,2,50.2,2,0.095,2,,2
468.0,2,4.3161,2,34.0318,2,44.1,2,50.2,2,0.094,2,,2
469.0,2,4.3136,2,34.0329,2,43.6,2,50.1,2,0.09300000000000001,2,,2
470.0,2,4.3101,2,34.0342,2,43.6,2,50.2,2,0.09300000000000001,2,,2
471.0,2,4.3094,2,34.0345,2,43.6,2,50.1,2,0.094,2,,2
472.0,2,4.3089,2,34.0346,2,43.5,2,50.1,2,0.09300000000000001,2,,2
473.0,2,4.3085,2,34.0345,2,43.3,2,50.1,2,0.095,2,,2
474.0,2,4.3083,2,34.0345,2,43.3,2,50.1,2,0.094,2,,2
475.0,2,4.3071,2,34.035,2,43.4,2,50.1,2,0.09699999999999999,2,,2
476.0,2,4.3068,2,34.0351,2,43.3,2,50.1,2,0.09699999999999999,2,,2
477.0,2,4.3058,2,34.0351,2,43.1,2,50.1,2,0.09699999999999999,2,,2
478.0,2,4.3046,2,34.0355,2,43.0,2,50.1,2,0.096,2,,2
479.0,2,4.3024,2,34.0361,2,42.9,2,50.1,2,0.09699999999999999,2,,2
480.0,2,4.3001,2,34.0366,2,42.7,2,50.2,2,0.09300000000000001,2,,2
481.0,2,4.2979,2,34.0376,2,42.1,2,50.1,2,0.096,2,,2
482.0,2,4.2916,2,34.0401,2,41.7,2,50.1,2,0.095,2,,2
483.0,2,4.2868,2,34.0414,2,41.5,2,50.1,2,0.095,2,,2
484.0,2,4.2852,2,34.0418,2,41.5,2,50.2,2,0.09300000000000001,2,,2
485.0,2,4.2842,2,34.042,2,41.4,2,50.2,2,0.095,2,,2
486.0,2,4.2828,2,34.0424,2,41.4,2,50.2,2,0.092,2,,2
487.4,2,4.2812,2,34.043,2,40.9,2,50.1,2,0.095,2,,2
488.0,2,4.2799,2,34.0434,2,40.5,2,50.2,2,0.09699999999999999,2,,2
489.0,2,4.2738,2,34.0456,2,40.0,2,50.2,2,0.094,2,,2
490.0,2,4.2618,2,34.0489,2,39.8,2,50.2,2,0.095,2,,2
491.0,2,4.2565,2,34.0499,2,39.7,2,50.2,2,0.09300000000000001,2,,2
492.0,2,4.2541,2,34.0502,2,39.4,2,50.2,2,0.094,2,,2
493.0,2,4.2533,2,34.0503,2,39.3,2,50.2,2,0.094,2,,2
494.0,2,4.2526,2,34.0503,2,39.5,2,50.2,2,0.095,2,,2
494.9,2,4.2516,2,34.0505,2,39.6,2,50.2,2,0.095,2,,2
496.1,2,4.2498,2,34.051,2,39.2,2,50.2,2,0.094,2,,2
497.0,2,4.2483,2,34.0514,2,39.1,2,50.2,2,0.09300000000000001,2,,2
498.0,2,4.2446,2,34.0523,2,38.8,2,50.2,2,0.095,2,,2
499.0,2,4.2413,2,34.0532,2,38.7,2,50.2,2,0.094,2,,2
500.0,2,4.2406,2,34.0535,2,38.7,2,50.2,2,0.094,2,,2
501.0,2,4.24,2,34.0535,2,38.6,2,50.2,2,0.094,2,,2
502.0,2,4.2398,2,34.0536,2,38.5,2,50.2,2,0.094,2,,2
502.7,2,4.2391,2,34.0538,2,38.7,2,50.2,2,0.09300000000000001,2,,2
503.9,2,4.2382,2,34.054,2,38.3,2,50.2,2,0.095,2,,2
505.0,2,4.2348,2,34.0551,2,38.2,2,50.2,2,0.095,2,,2
506.0,2,4.2321,2,34.0559,2,38.1,2,50.2,2,0.092,2,,2
507.0,2,4.2293,2,34.0564,2,38.0,2,50.2,2,0.09300000000000001,2,,2
508.0,2,4.2281,2,34.0566,2,37.9,2,50.2,2,0.095,2,,2
509.1,2,4.2273,2,34.0567,2,37.9,2,50.2,2,0.096,2,,2
510.0,2,4.2263,2,34.056999999999995,2,37.8,2,50.2,2,0.094,2,,2
511.0,2,4.2253,2,34.0574,2,37.4,2,50.2,2,0.094,2,,2
512.0,2,4.2219,2,34.0585,2,37.2,2,50.2,2,0.094,2,,2
513.0,2,4.2172,2,34.0598,2,37.0,2,50.2,2,0.096,2,,2
514.0,2,4.2136,2,34.0606,2,37.0,2,50.2,2,0.096,2,,2
515.0,2,4.2109,2,34.0611,2,36.9,2,50.2,2,0.095,2,,2
516.0,2,4.2058,2,34.0619,2,36.9,2,50.2,2,0.094,2,,2
517.3,2,4.1976,2,34.0645,2,36.4,2,50.2,2,0.095,2,,2
518.0,2,4.1952,2,34.0646,2,36.1,2,50.2,2,0.09699999999999999,2,,2
519.0,2,4.1882,2,34.0668,2,35.6,2,50.2,2,0.09300000000000001,2,,2
520.0,2,4.1821,2,34.0678,2,35.4,2,50.2,2,0.09699999999999999,2,,2
521.0,2,4.1764,2,34.0695,2,35.4,2,50.3,2,0.096,2,,2
522.0,2,4.1741,2,34.0698,2,35.3,2,50.3,2,0.094,2,,2
523.0,2,4.1738,2,34.0701,2,35.2,2,50.2,2,0.095,2,,2
524.0,2,4.1734,2,34.0702,2,35.1,2,50.2,2,0.096,2,,2
525.0,2,4.1728,2,34.0704,2,35.1,2,50.2,2,0.09699999999999999,2,,2
526.0,2,4.1706,2,34.0712,2,34.6,2,50.3,2,0.095,2,,2
527.0,2,4.1629,2,34.075,2,34.3,2,50.3,2,0.09699999999999999,2,,2
528.0,2,4.1607,2,34.0759,2,34.1,2,50.2,2,0.09699999999999999,2,,2
529.0,2,4.1597,2,34.0764,2,33.8,2,50.3,2,0.13699999999999998,2,,2
530.0,2,4.159,2,34.077,2,33.5,2,50.3,2,0.09300000000000001,2,,2
531.0,2,4.1571,2,34.0799,2,33.4,2,50.3,2,0.096,2,,2
532.0,2,4.1585,2,34.0809,2,33.3,2,50.3,2,0.096,2,,2
532.9,2,4.156000000000001,2,34.0828,2,32.8,2,50.3,2,0.102,2,,2
534.0,2,4.1521,2,34.0856,2,32.2,2,50.3,2,0.095,2,,2
535.0,2,4.1479,2,34.0873,2,32.2,2,50.3,2,0.094,2,,2
536.0,2,4.14,2,34.0881,2,32.1,2,50.3,2,0.094,2,,2
537.0,2,4.1319,2,34.088,2,32.0,2,50.3,2,0.094,2,,2
538.0,2,4.1273,2,34.0877,2,31.9,2,50.3,2,0.09300000000000001,2,,2
539.0,2,4.127,2,34.088,2,31.8,2,50.3,2,0.095,2,,2
540.0,2,4.128,2,34.0885,2,31.7,2,50.3,2,0.095,2,,2
541.0,2,4.129,2,34.0892,2,31.4,2,50.3,2,0.098,2,,2
542.0,2,4.1247,2,34.0908,2,31.3,2,50.3,2,0.095,2,,2
543.0,2,4.1167,2,34.0918,2,31.1,2,50.3,2,0.095,2,,2
544.0,2,4.1057,2,34.0933,2,30.5,2,50.3,2,0.096,2,,2
545.0,2,4.1051,2,34.0949,2,30.1,2,50.2,2,0.09699999999999999,2,,2
546.0,2,4.1077,2,34.0982,2,29.4,2,50.3,2,0.094,2,,2
547.0,2,4.1061,2,34.1021,2,28.6,2,50.3,2,0.095,2,,2
548.0,2,4.1182,2,34.1079,2,28.1,2,50.3,2,0.09699999999999999,2,,2
549.0,2,4.1251,2,34.1117,2,27.7,2,50.3,2,0.094,2,,2
550.0,2,4.1274,2,34.1128,2,27.5,2,50.4,2,0.096,2,,2
551.0,2,4.1269,2,34.1131,2,27.5,2,50.3,2,0.09699999999999999,2,,2
552.0,2,4.1271,2,34.1141,2,27.5,2,50.3,2,0.09300000000000001,2,,2
553.0,2,4.1251,2,34.1147,2,27.6,2,50.3,2,0.094,2,,2
554.0,2,4.1203,2,34.1144,2,27.5,2,50.3,2,0.098,2,,2
