CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 5
DATE = 23/08/2009
TIME =  18:36
LATITUDE = 48.97033
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,5.6778,2,33.8553,2,148.2,2,50.0,2,0.08900000000000001,2,0.0,2
242.0,2,5.6702,2,33.8559,2,146.2,2,50.0,2,0.091,2,0.0,2
243.0,2,5.6522,2,33.8594,2,144.5,2,49.9,2,0.094,2,0.0,2
244.0,2,5.6429,2,33.8617,2,143.3,2,49.9,2,0.09,2,0.0,2
245.0,2,5.6387,2,33.8634,2,141.8,2,49.9,2,0.092,2,0.0,2
246.0,2,5.6383,2,33.8654,2,140.6,2,49.9,2,0.091,2,0.0,2
247.0,2,5.6266,2,33.8687,2,139.7,2,49.9,2,0.08900000000000001,2,0.0,2
248.0,2,5.6192,2,33.8688,2,139.1,2,49.9,2,0.091,2,0.0,2
249.0,2,5.6158,2,33.8689,2,138.7,2,49.9,2,0.086,2,0.0,2
250.0,2,5.6121,2,33.8697,2,138.3,2,49.9,2,0.08800000000000001,2,0.0,2
251.0,2,5.6076,2,33.8704,2,137.8,2,49.9,2,0.092,2,0.0,2
252.0,2,5.6055,2,33.87,2,137.9,2,49.9,2,0.09,2,0.0,2
253.0,2,5.6042,2,33.87,2,138.0,2,49.9,2,0.09300000000000001,2,0.0,2
254.0,2,5.599,2,33.87,2,137.5,2,49.9,2,0.091,2,0.0,2
255.0,2,5.598,2,33.8707,2,137.5,2,49.9,2,0.09,2,0.0,2
256.0,2,5.5967,2,33.8708,2,137.1,2,49.9,2,0.092,2,0.0,2
257.0,2,5.597,2,33.8706,2,136.1,2,49.9,2,0.094,2,0.0,2
258.0,2,5.5849,2,33.8734,2,134.7,2,49.9,2,0.091,2,0.0,2
259.0,2,5.5653,2,33.8749,2,133.6,2,49.9,2,0.08900000000000001,2,0.0,2
260.0,2,5.5475,2,33.8756,2,132.6,2,49.9,2,0.08900000000000001,2,0.0,2
261.0,2,5.529,2,33.8758,2,131.8,2,49.9,2,0.087,2,0.0,2
262.0,2,5.5256,2,33.8744,2,131.3,2,49.9,2,0.087,2,0.0,2
263.0,2,5.5165,2,33.876,2,130.8,2,49.9,2,0.09,2,0.0,2
264.0,2,5.5094,2,33.8764,2,130.4,2,49.9,2,0.08900000000000001,2,0.0,2
265.0,2,5.505,2,33.876999999999995,2,129.9,2,49.8,2,0.091,2,0.0,2
266.0,2,5.4991,2,33.8775,2,129.7,2,49.9,2,0.09,2,0.0,2
267.0,2,5.4992,2,33.8773,2,129.6,2,49.9,2,0.09300000000000001,2,0.0,2
268.0,2,5.4977,2,33.8773,2,129.5,2,49.9,2,0.092,2,0.0,2
269.0,2,5.4959,2,33.8773,2,129.2,2,49.9,2,0.091,2,0.0,2
270.0,2,5.4947,2,33.8779,2,128.5,2,49.9,2,0.08800000000000001,2,0.0,2
271.0,2,5.4929,2,33.8781,2,127.7,2,49.9,2,0.09,2,0.0,2
272.0,2,5.4877,2,33.8783,2,126.2,2,49.9,2,0.091,2,0.0,2
273.0,2,5.4647,2,33.8803,2,124.4,2,49.8,2,0.091,2,0.0,2
274.0,2,5.4489,2,33.8826,2,122.8,2,49.8,2,0.08900000000000001,2,0.0,2
275.0,2,5.4209,2,33.885,2,121.6,2,49.8,2,0.08800000000000001,2,0.0,2
276.0,2,5.4116,2,33.8844,2,120.7,2,49.8,2,0.091,2,0.0,2
277.0,2,5.4026,2,33.8855,2,120.2,2,49.8,2,0.094,2,0.0,2
278.0,2,5.3987,2,33.8853,2,119.6,2,49.8,2,0.08800000000000001,2,0.0,2
279.0,2,5.3909,2,33.887,2,119.1,2,49.8,2,0.092,2,0.0,2
280.0,2,5.3802,2,33.888000000000005,2,118.7,2,49.8,2,0.09300000000000001,2,0.0,2
281.0,2,5.3768,2,33.8875,2,118.4,2,49.1,2,0.09300000000000001,2,0.0,2
282.0,2,5.3731,2,33.8877,2,118.0,2,49.3,2,0.08800000000000001,2,0.0,2
283.0,2,5.3685,2,33.8874,2,117.6,2,49.7,2,0.09,2,0.0,2
284.0,2,5.3621,2,33.8878,2,117.3,2,48.7,2,0.08800000000000001,2,0.0,2
285.0,2,5.3594,2,33.8879,2,117.0,2,49.8,2,0.091,2,0.0,2
286.0,2,5.3576,2,33.8883,2,117.0,2,49.8,2,0.091,2,0.0,2
287.0,2,5.3554,2,33.8885,2,116.8,2,49.6,2,0.091,2,0.0,2
288.0,2,5.3537,2,33.8888,2,116.5,2,49.7,2,0.08900000000000001,2,0.0,2
289.0,2,5.3507,2,33.8891,2,115.9,2,49.8,2,0.092,2,0.0,2
290.0,2,5.3476,2,33.8893,2,115.5,2,49.7,2,0.091,2,0.0,2
291.0,2,5.3443,2,33.8896,2,115.1,2,49.8,2,0.092,2,0.0,2
292.0,2,5.337000000000001,2,33.8906,2,114.2,2,49.8,2,0.091,2,0.0,2
293.0,2,5.3313,2,33.8913,2,112.9,2,49.6,2,0.092,2,0.0,2
294.0,2,5.3255,2,33.8918,2,111.9,2,49.1,2,0.096,2,0.0,2
295.0,2,5.3013,2,33.8948,2,111.2,2,49.8,2,0.094,2,0.0,2
296.0,2,5.2931,2,33.8945,2,110.6,2,49.0,2,0.09300000000000001,2,0.0,2
297.0,2,5.287999999999999,2,33.8945,2,109.9,2,49.8,2,0.09,2,0.0,2
298.0,2,5.2805,2,33.895,2,109.0,2,49.8,2,0.09,2,0.0,2
299.0,2,5.2716,2,33.8951,2,108.2,2,49.8,2,0.08900000000000001,2,0.0,2
300.0,2,5.2618,2,33.8957,2,107.7,2,49.8,2,0.08800000000000001,2,0.0,2
301.0,2,5.2563,2,33.8959,2,107.4,2,49.8,2,0.08900000000000001,2,0.0,2
302.0,2,5.2554,2,33.8961,2,107.1,2,49.8,2,0.092,2,0.0,2
303.0,2,5.25,2,33.8971,2,107.0,2,49.8,2,0.091,2,0.0,2
304.0,2,5.2455,2,33.8974,2,106.7,2,49.8,2,0.08900000000000001,2,0.0,2
305.0,2,5.2436,2,33.8972,2,106.2,2,49.8,2,0.08900000000000001,2,0.0,2
306.0,2,5.2376,2,33.898,2,105.4,2,49.6,2,0.094,2,0.0,2
307.0,2,5.2311,2,33.8987,2,104.6,2,49.7,2,0.091,2,0.0,2
308.0,2,5.222,2,33.8994,2,103.9,2,49.8,2,0.08800000000000001,2,0.0,2
309.0,2,5.2099,2,33.9004,2,103.4,2,49.8,2,0.09,2,0.0,2
310.0,2,5.2041,2,33.8992,2,102.6,2,49.8,2,0.091,2,0.0,2
311.0,2,5.1932,2,33.9008,2,101.5,2,49.7,2,0.09300000000000001,2,0.0,2
312.0,2,5.1816,2,33.9028,2,100.3,2,49.8,2,0.09300000000000001,2,0.0,2
313.0,2,5.1683,2,33.9046,2,99.1,2,49.7,2,0.09300000000000001,2,0.0,2
314.0,2,5.1599,2,33.9052,2,98.3,2,49.8,2,0.092,2,0.0,2
315.0,2,5.1505,2,33.9066,2,97.8,2,49.8,2,0.09300000000000001,2,0.0,2
316.0,2,5.1456,2,33.9061,2,97.2,2,49.7,2,0.092,2,0.0,2
317.0,2,5.1415,2,33.9065,2,96.9,2,49.8,2,0.091,2,0.0,2
318.0,2,5.1378,2,33.9069,2,96.6,2,49.8,2,0.09,2,0.0,2
319.0,2,5.1321,2,33.9076,2,96.5,2,49.8,2,0.092,2,0.0,2
320.0,2,5.1265,2,33.9074,2,96.1,2,49.8,2,0.095,2,0.0,2
321.0,2,5.1212,2,33.9067,2,95.1,2,49.8,2,0.091,2,0.0,2
322.0,2,5.103,2,33.9104,2,93.6,2,49.8,2,0.09,2,0.0,2
323.0,2,5.0719,2,33.9156,2,92.7,2,49.7,2,0.092,2,0.0,2
324.0,2,5.0663,2,33.914,2,92.3,2,49.8,2,0.091,2,0.0,2
325.0,2,5.0621,2,33.9144,2,92.0,2,49.8,2,0.091,2,0.0,2
326.0,2,5.0582,2,33.9144,2,91.8,2,49.8,2,0.096,2,0.0,2
327.0,2,5.0497,2,33.9163,2,91.6,2,49.8,2,0.09699999999999999,2,0.0,2
328.0,2,5.0419,2,33.9163,2,91.5,2,49.8,2,0.09699999999999999,2,0.0,2
329.0,2,5.0379,2,33.916,2,91.4,2,49.8,2,0.095,2,0.0,2
330.0,2,5.0321,2,33.9163,2,91.6,2,49.8,2,0.092,2,0.0,2
330.7,2,5.0223,2,33.9171,2,91.8,2,49.9,2,0.092,2,0.0,2
332.2,2,5.0143,2,33.9179,2,90.4,2,49.9,2,0.091,2,0.0,2
333.0,2,5.0137,2,33.918,2,89.9,2,49.9,2,0.091,2,0.0,2
334.0,2,5.0121,2,33.9187,2,89.5,2,49.8,2,0.092,2,0.0,2
335.0,2,5.0084,2,33.919000000000004,2,89.1,2,49.9,2,0.08900000000000001,2,0.0,2
336.0,2,4.9996,2,33.9203,2,88.9,2,49.9,2,0.092,2,0.0,2
337.0,2,4.9866,2,33.9214,2,88.6,2,49.9,2,0.092,2,0.0,2
338.0,2,4.9813,2,33.9212,2,88.4,2,49.8,2,0.092,2,0.0,2
339.0,2,4.9766,2,33.9216,2,88.0,2,49.8,2,0.094,2,0.0,2
340.0,2,4.9728,2,33.9223,2,87.6,2,49.9,2,0.091,2,0.0,2
341.0,2,4.9669,2,33.923,2,86.8,2,49.9,2,0.094,2,0.0,2
342.0,2,4.9649,2,33.9234,2,86.3,2,49.9,2,0.092,2,0.0,2
343.0,2,4.9495,2,33.9249,2,86.0,2,49.9,2,0.092,2,0.0,2
344.0,2,4.9472,2,33.9242,2,85.8,2,49.9,2,0.092,2,0.0,2
345.0,2,4.9439,2,33.9251,2,85.7,2,49.9,2,0.095,2,0.0,2
346.0,2,4.9412,2,33.9263,2,85.7,2,49.9,2,0.091,2,0.0,2
347.0,2,4.941,2,33.9261,2,85.5,2,49.9,2,0.091,2,0.0,2
348.0,2,4.9407,2,33.9263,2,85.1,2,49.9,2,0.094,2,0.0,2
349.0,2,4.9358,2,33.9279,2,84.8,2,49.9,2,0.099,2,0.0,2
350.0,2,4.9318,2,33.9284,2,84.4,2,49.9,2,0.09699999999999999,2,0.0,2
351.0,2,4.9249,2,33.93,2,84.1,2,49.9,2,0.094,2,0.0,2
352.0,2,4.9196,2,33.9294,2,84.0,2,49.9,2,0.102,2,0.0,2
352.9,2,4.913,2,33.9305,2,84.0,2,49.8,2,0.09300000000000001,2,0.0,2
354.3,2,4.9064,2,33.9311,2,82.6,2,49.9,2,0.092,2,0.0,2
355.0,2,4.8954,2,33.9339,2,81.9,2,49.9,2,0.095,2,0.0,2
356.0,2,4.8758,2,33.9369,2,80.8,2,49.9,2,0.08900000000000001,2,0.0,2
357.0,2,4.8741,2,33.9361,2,79.7,2,49.9,2,0.094,2,0.0,2
358.0,2,4.8697,2,33.9372,2,78.8,2,49.9,2,0.09300000000000001,2,0.0,2
359.0,2,4.8499,2,33.9421,2,78.2,2,49.9,2,0.09300000000000001,2,0.0,2
360.0,2,4.8355,2,33.9425,2,77.8,2,49.9,2,0.094,2,0.0,2
361.0,2,4.8254,2,33.9433,2,77.3,2,49.9,2,0.102,2,0.0,2
362.0,2,4.823,2,33.9431,2,76.7,2,49.9,2,0.09,2,0.0,2
363.0,2,4.8153,2,33.9447,2,76.2,2,49.9,2,0.092,2,0.0,2
364.0,2,4.8103,2,33.9454,2,76.0,2,49.9,2,0.094,2,0.0,2
365.0,2,4.8033,2,33.9467,2,75.6,2,49.9,2,0.09300000000000001,2,0.0,2
366.0,2,4.7969,2,33.9471,2,75.3,2,50.0,2,0.09300000000000001,2,0.0,2
367.0,2,4.7949,2,33.9473,2,75.0,2,49.9,2,0.092,2,0.0,2
368.0,2,4.7881,2,33.9489,2,74.5,2,49.9,2,0.094,2,0.0,2
369.0,2,4.7834,2,33.9495,2,73.9,2,50.0,2,0.09300000000000001,2,0.0,2
370.0,2,4.7764,2,33.9507,2,73.4,2,49.9,2,0.095,2,0.0,2
371.0,2,4.7724,2,33.9515,2,73.0,2,50.0,2,0.092,2,0.0,2
372.0,2,4.7698,2,33.9518,2,72.7,2,50.0,2,0.092,2,0.0,2
373.0,2,4.7678,2,33.9518,2,72.5,2,50.0,2,0.092,2,0.0,2
374.0,2,4.7664,2,33.9522,2,72.8,2,50.0,2,0.092,2,0.0,2
375.0,2,4.7609,2,33.9532,2,73.0,2,50.0,2,0.09300000000000001,2,0.0,2
375.6,2,4.7576,2,33.9534,2,73.0,2,50.0,2,0.092,2,0.0,2
377.2,2,4.7504,2,33.9552,2,71.5,2,50.0,2,0.092,2,0.0,2
378.0,2,4.7453,2,33.9558,2,71.1,2,50.0,2,0.09300000000000001,2,0.0,2
379.0,2,4.7409,2,33.9567,2,70.7,2,50.0,2,0.092,2,0.0,2
380.0,2,4.7367,2,33.957,2,70.4,2,50.0,2,0.091,2,0.0,2
381.0,2,4.7339,2,33.9571,2,70.1,2,50.0,2,0.094,2,0.0,2
382.0,2,4.7308,2,33.9573,2,69.8,2,50.0,2,0.09,2,0.0,2
383.0,2,4.7268,2,33.958,2,69.5,2,50.0,2,0.09,2,0.0,2
384.0,2,4.7225,2,33.9582,2,69.0,2,50.0,2,0.09300000000000001,2,0.0,2
385.0,2,4.7182,2,33.959,2,68.6,2,50.0,2,0.095,2,0.0,2
386.0,2,4.7127,2,33.9598,2,68.2,2,50.0,2,0.09300000000000001,2,0.0,2
387.0,2,4.7076,2,33.9604,2,67.9,2,50.0,2,0.094,2,0.0,2
388.0,2,4.7012,2,33.9611,2,67.6,2,50.0,2,0.08900000000000001,2,0.0,2
389.0,2,4.6972,2,33.9618,2,67.2,2,50.0,2,0.091,2,0.0,2
390.0,2,4.6937,2,33.9622,2,66.6,2,50.0,2,0.09300000000000001,2,0.0,2
391.0,2,4.6877,2,33.9636,2,65.9,2,50.0,2,0.09300000000000001,2,0.0,2
392.0,2,4.6704,2,33.9669,2,65.4,2,50.0,2,0.094,2,0.0,2
393.0,2,4.6662,2,33.9665,2,64.8,2,50.0,2,0.096,2,0.0,2
394.0,2,4.6626,2,33.9671,2,64.3,2,50.0,2,0.092,2,0.0,2
395.0,2,4.6583,2,33.9672,2,63.5,2,50.0,2,0.091,2,0.0,2
396.0,2,4.6459,2,33.9678,2,62.9,2,50.0,2,0.09300000000000001,2,0.0,2
397.0,2,4.6339999999999995,2,33.9691,2,62.7,2,50.0,2,0.091,2,0.0,2
398.0,2,4.6316,2,33.969,2,62.4,2,50.0,2,0.09,2,0.0,2
399.0,2,4.633,2,33.9689,2,62.5,2,50.0,2,0.09300000000000001,2,0.0,2
400.0,2,4.6278,2,33.971,2,62.5,2,50.0,2,0.091,2,0.0,2
401.0,2,4.625,2,33.9709,2,62.3,2,50.0,2,0.094,2,0.0,2
402.0,2,4.6215,2,33.9713,2,61.8,2,50.0,2,0.094,2,0.0,2
403.0,2,4.6156,2,33.9729,2,61.2,2,49.9,2,0.094,2,0.0,2
404.0,2,4.6057,2,33.9748,2,60.8,2,50.0,2,0.092,2,0.0,2
405.0,2,4.6037,2,33.9745,2,60.5,2,50.0,2,0.092,2,0.0,2
406.0,2,4.5998,2,33.9746,2,60.3,2,50.0,2,0.095,2,0.0,2
407.0,2,4.5962,2,33.9755,2,60.0,2,50.0,2,0.095,2,0.0,2
408.0,2,4.5875,2,33.9764,2,59.7,2,50.0,2,0.09300000000000001,2,0.0,2
409.0,2,4.5815,2,33.9773,2,59.4,2,50.0,2,0.09300000000000001,2,0.0,2
410.0,2,4.5735,2,33.9791,2,58.9,2,50.0,2,0.095,2,0.0,2
411.0,2,4.5688,2,33.9803,2,58.7,2,50.0,2,0.09300000000000001,2,0.0,2
412.0,2,4.5655,2,33.9803,2,58.5,2,50.0,2,0.09,2,0.0,2
413.0,2,4.5604,2,33.981,2,58.4,2,50.0,2,0.09699999999999999,2,0.0,2
414.0,2,4.5574,2,33.9812,2,58.0,2,50.0,2,0.094,2,0.0,2
415.0,2,4.5544,2,33.9821,2,57.7,2,50.0,2,0.095,2,0.0,2
416.0,2,4.5491,2,33.9834,2,57.7,2,49.9,2,0.09300000000000001,2,0.0,2
417.0,2,4.5443,2,33.9838,2,57.7,2,50.0,2,0.092,2,0.0,2
418.0,2,4.5441,2,33.9837,2,57.5,2,50.0,2,0.09300000000000001,2,0.0,2
419.0,2,4.5435,2,33.9838,2,57.5,2,50.0,2,0.091,2,0.0,2
419.8,2,4.5437,2,33.9834,2,57.5,2,50.0,2,0.091,2,0.0,2
421.1,2,4.5416,2,33.9841,2,57.2,2,50.0,2,0.09,2,0.0,2
422.0,2,4.5403,2,33.9845,2,57.1,2,50.0,2,0.092,2,0.0,2
423.0,2,4.538,2,33.9855,2,57.0,2,50.0,2,0.09300000000000001,2,0.0,2
424.0,2,4.5361,2,33.9855,2,56.8,2,50.0,2,0.098,2,0.0,2
425.0,2,4.5351,2,33.9854,2,56.4,2,50.0,2,0.09300000000000001,2,0.0,2
426.0,2,4.5325,2,33.9862,2,56.0,2,50.0,2,0.092,2,0.0,2
427.0,2,4.5189,2,33.9897,2,55.8,2,50.0,2,0.091,2,0.0,2
428.0,2,4.5116,2,33.99,2,55.5,2,50.0,2,0.091,2,0.0,2
429.0,2,4.5066,2,33.9908,2,55.1,2,50.0,2,0.096,2,0.0,2
430.0,2,4.5073,2,33.9902,2,55.0,2,50.0,2,0.092,2,0.0,2
431.0,2,4.5055,2,33.9906,2,54.9,2,50.0,2,0.09300000000000001,2,0.0,2
432.0,2,4.5027,2,33.9908,2,54.7,2,50.0,2,0.09300000000000001,2,0.0,2
433.0,2,4.493,2,33.9937,2,54.5,2,50.0,2,0.094,2,0.0,2
434.0,2,4.487,2,33.9947,2,54.0,2,50.0,2,0.092,2,0.0,2
435.0,2,4.4873,2,33.994,2,53.6,2,50.0,2,0.09300000000000001,2,0.0,2
436.0,2,4.4843,2,33.9948,2,53.2,2,50.0,2,0.094,2,0.0,2
437.0,2,4.4716,2,33.9974,2,53.1,2,50.0,2,0.09,2,0.0,2
438.0,2,4.4679,2,33.9972,2,52.9,2,50.0,2,0.092,2,0.0,2
439.0,2,4.465,2,33.9977,2,52.7,2,50.0,2,0.094,2,0.0,2
440.0,2,4.4641,2,33.998000000000005,2,52.7,2,50.0,2,0.095,2,0.0,2
441.0,2,4.4636,2,33.9981,2,52.6,2,50.0,2,0.09300000000000001,2,0.0,2
442.0,2,4.4606,2,33.9992,2,52.3,2,50.0,2,0.09300000000000001,2,0.0,2
443.1,2,4.4568,2,34.0001,2,51.8,2,49.9,2,0.09300000000000001,2,0.0,2
444.0,2,4.4484,2,34.0016,2,51.3,2,50.0,2,0.09300000000000001,2,0.0,2
445.0,2,4.4365,2,34.0044,2,51.1,2,50.0,2,0.094,2,0.0,2
446.0,2,4.4344,2,34.005,2,51.0,2,50.0,2,0.09300000000000001,2,0.0,2
447.0,2,4.4338,2,34.0042,2,50.7,2,50.0,2,0.09300000000000001,2,0.0,2
448.0,2,4.4333,2,34.0047,2,50.6,2,50.0,2,0.094,2,0.0,2
449.0,2,4.4278,2,34.0065,2,50.5,2,50.0,2,0.094,2,0.0,2
450.0,2,4.4256,2,34.0065,2,50.5,2,50.1,2,0.094,2,0.0,2
451.0,2,4.4253,2,34.0067,2,50.3,2,50.0,2,0.095,2,0.0,2
452.0,2,4.4223,2,34.0075,2,50.3,2,50.1,2,0.09300000000000001,2,0.0,2
453.0,2,4.4215,2,34.0073,2,50.3,2,50.0,2,0.092,2,0.0,2
454.0,2,4.4189,2,34.0081,2,50.1,2,50.1,2,0.09,2,0.0,2
455.0,2,4.4164,2,34.0086,2,49.8,2,50.1,2,0.092,2,0.0,2
456.0,2,4.4141,2,34.0093,2,49.6,2,50.1,2,0.09300000000000001,2,0.0,2
457.0,2,4.4118,2,34.0097,2,49.4,2,50.1,2,0.09300000000000001,2,0.0,2
458.0,2,4.4101,2,34.0104,2,49.2,2,50.1,2,0.092,2,0.0,2
459.0,2,4.4089,2,34.0103,2,48.9,2,50.1,2,0.094,2,0.0,2
460.0,2,4.4029,2,34.0122,2,48.6,2,50.1,2,0.09699999999999999,2,0.0,2
461.0,2,4.397,2,34.0137,2,48.2,2,50.1,2,0.094,2,0.0,2
462.0,2,4.3891,2,34.0157,2,48.0,2,50.0,2,0.107,2,0.0,2
463.0,2,4.3845,2,34.0158,2,47.8,2,50.1,2,0.09300000000000001,2,0.0,2
464.0,2,4.3837,2,34.0159,2,47.6,2,50.1,2,0.094,2,0.0,2
465.0,2,4.38,2,34.0165,2,47.6,2,50.1,2,0.094,2,0.0,2
465.9,2,4.3775,2,34.016999999999996,2,47.5,2,50.1,2,0.094,2,0.0,2
467.0,2,4.3765,2,34.0174,2,47.4,2,50.1,2,0.09300000000000001,2,0.0,2
468.0,2,4.3763,2,34.0174,2,47.1,2,50.1,2,0.09300000000000001,2,0.0,2
469.0,2,4.3756,2,34.0177,2,46.7,2,50.1,2,0.094,2,0.0,2
470.0,2,4.3705,2,34.0196,2,46.5,2,50.1,2,0.094,2,0.0,2
471.0,2,4.3587,2,34.0231,2,46.2,2,50.1,2,0.094,2,0.0,2
472.0,2,4.3541,2,34.0235,2,45.8,2,50.1,2,0.09300000000000001,2,0.0,2
473.0,2,4.3535,2,34.0232,2,45.6,2,50.1,2,0.092,2,0.0,2
474.0,2,4.3469,2,34.0242,2,45.2,2,50.1,2,0.094,2,0.0,2
475.0,2,4.3406,2,34.0247,2,45.0,2,50.1,2,0.094,2,0.0,2
476.0,2,4.3347,2,34.0272,2,44.7,2,50.1,2,0.096,2,0.0,2
477.0,2,4.3316,2,34.0285,2,44.4,2,50.1,2,0.094,2,0.0,2
478.0,2,4.3277,2,34.0292,2,44.1,2,50.1,2,0.095,2,0.0,2
479.0,2,4.3257,2,34.0297,2,43.9,2,50.1,2,0.092,2,0.0,2
480.0,2,4.3198,2,34.0319,2,43.6,2,50.1,2,0.09300000000000001,2,0.0,2
481.0,2,4.311,2,34.034,2,43.3,2,50.1,2,0.094,2,0.0,2
482.0,2,4.3046,2,34.035,2,43.0,2,50.1,2,0.094,2,0.0,2
483.0,2,4.3012,2,34.0349,2,42.9,2,50.1,2,0.09300000000000001,2,0.0,2
484.0,2,4.2975,2,34.0359,2,42.8,2,50.1,2,0.09300000000000001,2,0.0,2
485.0,2,4.2957,2,34.0362,2,42.6,2,50.1,2,0.09300000000000001,2,0.0,2
486.0,2,4.2939,2,34.0368,2,42.4,2,50.1,2,0.094,2,0.0,2
487.0,2,4.2908,2,34.0379,2,42.2,2,50.1,2,0.09,2,0.0,2
488.0,2,4.2881,2,34.0388,2,42.0,2,50.1,2,0.09300000000000001,2,0.0,2
489.0,2,4.2799,2,34.0418,2,41.7,2,50.1,2,0.094,2,0.0,2
490.0,2,4.2773,2,34.0421,2,41.3,2,50.1,2,0.094,2,0.0,2
491.0,2,4.2738,2,34.0429,2,41.1,2,50.1,2,0.09300000000000001,2,0.0,2
492.0,2,4.2691,2,34.044000000000004,2,40.9,2,50.1,2,0.094,2,0.0,2
493.0,2,4.2636,2,34.0449,2,40.6,2,50.1,2,0.094,2,0.0,2
494.0,2,4.2516,2,34.0485,2,40.0,2,50.1,2,0.094,2,0.0,2
495.0,2,4.244,2,34.0504,2,39.7,2,50.1,2,0.094,2,0.0,2
496.0,2,4.2413,2,34.0509,2,39.2,2,50.0,2,0.09300000000000001,2,0.0,2
497.0,2,4.2334,2,34.053000000000004,2,38.7,2,50.1,2,0.091,2,0.0,2
498.0,2,4.23,2,34.0552,2,38.4,2,50.1,2,0.095,2,0.0,2
499.0,2,4.2268,2,34.0578,2,38.2,2,50.1,2,0.09300000000000001,2,0.0,2
500.0,2,4.2227,2,34.0585,2,38.0,2,50.0,2,0.092,2,0.0,2
501.0,2,4.2155,2,34.0597,2,37.7,2,50.1,2,0.094,2,0.0,2
502.0,2,4.2093,2,34.0602,2,37.4,2,50.2,2,0.095,2,0.0,2
503.0,2,4.2023,2,34.0617,2,37.0,2,50.2,2,0.094,2,0.0,2
504.1,2,4.1956,2,34.0637,2,36.8,2,50.2,2,0.095,2,0.0,2
505.0,2,4.1879,2,34.066,2,36.5,2,50.2,2,0.094,2,0.0,2
506.0,2,4.1808,2,34.0676,2,36.2,2,50.2,2,0.092,2,0.0,2
507.0,2,4.1816,2,34.0674,2,36.0,2,50.1,2,0.09300000000000001,2,0.0,2
508.0,2,4.1788,2,34.0687,2,35.7,2,50.2,2,0.09300000000000001,2,0.0,2
509.0,2,4.1738,2,34.0697,2,35.6,2,50.2,2,0.095,2,0.0,2
510.0,2,4.1703,2,34.0702,2,35.5,2,50.2,2,0.092,2,0.0,2
511.0,2,4.1672,2,34.0708,2,35.5,2,50.2,2,0.091,2,0.0,2
512.0,2,4.1649,2,34.0713,2,35.3,2,50.2,2,0.095,2,0.0,2
513.0,2,4.1644,2,34.0714,2,34.9,2,50.2,2,0.09300000000000001,2,0.0,2
