CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P12
CASTNO = 1
DATE = 20130208
TIME =  12:45
LATITUDE = 48.971000000000004
LONGITUDE = -130.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
293,2,5.3979,2,33.9033,2,104.1,2,65.5,2,0.08199999999999999,2,,2
294,2,5.3982,2,33.9041,2,103.7,2,65.5,2,0.081,2,,2
295,2,5.399,2,33.9045,2,102.7,2,65.4,2,0.08199999999999999,2,,2
296,2,5.4035,2,33.9059,2,102.7,2,65.5,2,0.08199999999999999,2,,2
297,2,5.4085,2,33.9064,2,102.5,2,65.4,2,0.081,2,,2
298,2,5.4087,2,33.9068,2,102.5,2,65.4,2,0.079,2,,2
299,2,5.4065,2,33.9067,2,102.4,2,65.5,2,0.08199999999999999,2,,2
300,2,5.4042,2,33.9065,2,102.7,2,65.5,2,0.083,2,,2
301,2,5.4094,2,33.9081,2,102.9,2,65.5,2,0.08199999999999999,2,,2
302,2,5.4063,2,33.9083,2,103.1,2,65.5,2,0.081,2,,2
303,2,5.4025,2,33.908,2,101.6,2,65.4,2,0.078,2,,2
304,2,5.3958,2,33.908,2,101.3,2,65.4,2,0.081,2,,2
305,2,5.3841,2,33.9079,2,101.0,2,65.4,2,0.08199999999999999,2,,2
306,2,5.376,2,33.9076,2,100.8,2,65.5,2,0.08199999999999999,2,,2
307,2,5.365,2,33.9076,2,100.5,2,65.5,2,0.08199999999999999,2,,2
308,2,5.3573,2,33.9072,2,100.1,2,65.5,2,0.081,2,,2
309,2,5.3498,2,33.9077,2,100.0,2,65.5,2,0.08199999999999999,2,,2
310,2,5.3382,2,33.9088,2,100.4,2,65.5,2,0.08,2,,2
311,2,5.3358,2,33.9093,2,100.8,2,65.5,2,0.083,2,,2
312,2,5.3316,2,33.9095,2,101.3,2,65.5,2,0.083,2,,2
313,2,5.3297,2,33.9106,2,97.4,2,65.5,2,0.083,2,,2
314,2,5.3047,2,33.911,2,96.9,2,65.4,2,0.08199999999999999,2,,2
315,2,5.2736,2,33.9112,2,96.1,2,65.4,2,0.079,2,,2
316,2,5.2495,2,33.9107,2,96.0,2,65.5,2,0.08,2,,2
317,2,5.2219,2,33.9106,2,95.8,2,65.5,2,0.08199999999999999,2,,2
318,2,5.1928,2,33.9113,2,95.5,2,65.5,2,0.08199999999999999,2,,2
319,2,5.186,2,33.9114,2,94.7,2,65.5,2,0.079,2,,2
320,2,5.184,2,33.9117,2,94.4,2,65.5,2,0.081,2,,2
321,2,5.1616,2,33.9125,2,94.3,2,65.6,2,0.083,2,,2
322,2,5.1471,2,33.9135,2,94.5,2,65.6,2,0.083,2,,2
323,2,5.1446,2,33.9137,2,94.7,2,65.6,2,0.081,2,,2
324,2,5.1449,2,33.914,2,95.1,2,65.6,2,0.08,2,,2
325,2,5.1445,2,33.9141,2,95.3,2,65.6,2,0.083,2,,2
326,2,5.1465,2,33.9143,2,92.7,2,65.5,2,0.081,2,,2
327,2,5.1479,2,33.9148,2,92.0,2,65.6,2,0.083,2,,2
328,2,5.1556,2,33.9161,2,91.0,2,65.5,2,0.08199999999999999,2,,2
329,2,5.1465,2,33.9169,2,90.3,2,65.5,2,0.08,2,,2
330,2,5.1317,2,33.9193,2,89.5,2,65.6,2,0.081,2,,2
331,2,5.1359,2,33.9212,2,88.7,2,65.6,2,0.08199999999999999,2,,2
332,2,5.1395,2,33.922,2,88.0,2,65.6,2,0.08199999999999999,2,,2
333,2,5.1499,2,33.9249,2,88.2,2,65.6,2,0.079,2,,2
334,2,5.1555,2,33.9274,2,88.6,2,65.6,2,0.08,2,,2
335,2,5.1184,2,33.9246,2,88.7,2,65.6,2,0.08199999999999999,2,,2
336,2,5.0763,2,33.9215,2,88.7,2,65.3,2,0.081,2,,2
337,2,5.0478,2,33.9221,2,87.4,2,65.6,2,0.083,2,,2
338,2,5.053999999999999,2,33.9235,2,86.2,2,65.6,2,0.08199999999999999,2,,2
339,2,5.0662,2,33.9259,2,85.4,2,65.6,2,0.08199999999999999,2,,2
340,2,5.0783,2,33.9295,2,85.3,2,65.6,2,0.08199999999999999,2,,2
341,2,5.0804,2,33.9307,2,85.3,2,65.5,2,0.083,2,,2
342,2,5.0732,2,33.9297,2,85.4,2,65.7,2,0.08199999999999999,2,,2
343,2,5.0698,2,33.9295,2,85.4,2,65.7,2,0.079,2,,2
344,2,5.0694,2,33.9297,2,85.4,2,65.6,2,0.08,2,,2
345,2,5.0615,2,33.9303,2,85.5,2,65.6,2,0.08199999999999999,2,,2
346,2,5.0515,2,33.9297,2,86.5,2,65.7,2,0.081,2,,2
347,2,5.0121,2,33.9263,2,87.7,2,65.7,2,0.084,2,,2
348,2,4.9937,2,33.9247,2,87.9,2,65.7,2,0.08199999999999999,2,,2
349,2,4.9725,2,33.9223,2,87.9,2,65.7,2,0.08,2,,2
350,2,4.9616,2,33.9211,2,87.8,2,65.6,2,0.08199999999999999,2,,2
351,2,4.9586,2,33.9206,2,87.5,2,65.6,2,0.08199999999999999,2,,2
352,2,4.9539,2,33.9204,2,87.0,2,65.7,2,0.08199999999999999,2,,2
353,2,4.9469,2,33.9204,2,86.7,2,65.7,2,0.083,2,,2
354,2,4.9285,2,33.9217,2,86.5,2,65.6,2,0.081,2,,2
355,2,4.9191,2,33.923,2,86.3,2,65.6,2,0.08199999999999999,2,,2
356,2,4.9158,2,33.9235,2,85.5,2,65.6,2,0.083,2,,2
357,2,4.913,2,33.9237,2,84.7,2,65.7,2,0.08199999999999999,2,,2
358,2,4.9009,2,33.9258,2,84.6,2,65.6,2,0.08199999999999999,2,,2
359,2,4.8934,2,33.9269,2,84.2,2,65.6,2,0.08199999999999999,2,,2
360,2,4.8908,2,33.9273,2,83.2,2,65.7,2,0.081,2,,2
361,2,4.8815,2,33.9289,2,81.7,2,65.6,2,0.083,2,,2
362,2,4.8744,2,33.9302,2,80.0,2,65.7,2,0.083,2,,2
363,2,4.8685,2,33.9324,2,79.4,2,65.7,2,0.081,2,,2
364,2,4.8486,2,33.937,2,79.1,2,65.7,2,0.081,2,,2
365,2,4.8391,2,33.938,2,78.7,2,65.7,2,0.08199999999999999,2,,2
366,2,4.8384,2,33.9379,2,78.3,2,65.7,2,0.08199999999999999,2,,2
367,2,4.8351,2,33.9386,2,77.9,2,65.7,2,0.08,2,,2
368,2,4.8228,2,33.9417,2,77.4,2,65.7,2,0.08,2,,2
369,2,4.8082,2,33.9433,2,76.4,2,65.7,2,0.083,2,,2
370,2,4.7965,2,33.9447,2,75.4,2,65.7,2,0.083,2,,2
371,2,4.7882,2,33.9469,2,75.0,2,65.7,2,0.081,2,,2
372,2,4.7823,2,33.9479,2,74.6,2,65.8,2,0.083,2,,2
373,2,4.7772,2,33.9487,2,74.3,2,65.4,2,0.08199999999999999,2,,2
374,2,4.7736,2,33.9494,2,73.7,2,65.6,2,0.08199999999999999,2,,2
375,2,4.7675,2,33.9505,2,72.6,2,65.8,2,0.084,2,,2
376,2,4.7564,2,33.9534,2,71.5,2,65.8,2,0.08199999999999999,2,,2
377,2,4.7378,2,33.9568,2,71.0,2,65.8,2,0.081,2,,2
378,2,4.73,2,33.9582,2,71.2,2,65.8,2,0.08199999999999999,2,,2
379,2,4.725,2,33.959,2,71.3,2,65.8,2,0.08,2,,2
380,2,4.7199,2,33.959,2,71.3,2,65.8,2,0.083,2,,2
381,2,4.7175,2,33.9584,2,71.2,2,65.8,2,0.08199999999999999,2,,2
382,2,4.7171,2,33.9586,2,71.3,2,65.8,2,0.083,2,,2
383,2,4.7126,2,33.9587,2,71.3,2,65.8,2,0.08199999999999999,2,,2
384,2,4.7074,2,33.959,2,71.4,2,65.8,2,0.081,2,,2
385,2,4.6996,2,33.9598,2,70.0,2,65.7,2,0.081,2,,2
386,2,4.6917,2,33.9605,2,69.9,2,65.7,2,0.08199999999999999,2,,2
387,2,4.6869,2,33.9611,2,69.5,2,65.8,2,0.085,2,,2
388,2,4.6853,2,33.9614,2,68.8,2,65.8,2,0.083,2,,2
389,2,4.6803,2,33.9617,2,68.3,2,65.8,2,0.085,2,,2
390,2,4.6693,2,33.964,2,68.0,2,65.8,2,0.083,2,,2
391,2,4.6576,2,33.9665,2,67.8,2,65.7,2,0.083,2,,2
392,2,4.6557,2,33.967,2,67.5,2,65.8,2,0.08199999999999999,2,,2
393,2,4.6538,2,33.9674,2,67.2,2,65.8,2,0.083,2,,2
394,2,4.6499,2,33.968,2,66.4,2,65.8,2,0.083,2,,2
395,2,4.6451,2,33.9687,2,65.8,2,65.8,2,0.08199999999999999,2,,2
396,2,4.6242,2,33.9727,2,65.3,2,65.7,2,0.083,2,,2
397,2,4.6096,2,33.9758,2,64.8,2,65.8,2,0.08199999999999999,2,,2
398,2,4.6045,2,33.9766,2,64.2,2,65.8,2,0.08199999999999999,2,,2
399,2,4.6042,2,33.9784,2,63.4,2,65.8,2,0.08199999999999999,2,,2
400,2,4.6047,2,33.9786,2,62.8,2,65.9,2,0.081,2,,2
401,2,4.6080000000000005,2,33.9798,2,61.8,2,65.8,2,0.083,2,,2
402,2,4.6126,2,33.983000000000004,2,60.6,2,65.8,2,0.08199999999999999,2,,2
403,2,4.6202,2,33.9864,2,59.7,2,65.9,2,0.08199999999999999,2,,2
404,2,4.6233,2,33.9891,2,59.3,2,65.9,2,0.081,2,,2
405,2,4.6198,2,33.9913,2,59.2,2,65.9,2,0.083,2,,2
406,2,4.6176,2,33.9919,2,59.1,2,65.8,2,0.08199999999999999,2,,2
407,2,4.6155,2,33.9927,2,58.6,2,65.9,2,0.084,2,,2
408,2,4.6143,2,33.993,2,58.3,2,65.9,2,0.083,2,,2
409,2,4.6104,2,33.9943,2,57.6,2,65.9,2,0.083,2,,2
410,2,4.604,2,33.996,2,57.6,2,65.9,2,0.083,2,,2
411,2,4.5993,2,33.9974,2,57.6,2,65.9,2,0.083,2,,2
412,2,4.5959,2,33.9985,2,57.6,2,65.9,2,0.08199999999999999,2,,2
413,2,4.5957,2,33.9985,2,57.5,2,65.8,2,0.08199999999999999,2,,2
414,2,4.5947,2,33.9989,2,56.5,2,65.9,2,0.084,2,,2
415,2,4.5944,2,33.9991,2,56.6,2,65.9,2,0.083,2,,2
416,2,4.5929,2,33.9993,2,56.4,2,65.9,2,0.084,2,,2
417,2,4.5888,2,34.0003,2,56.3,2,65.9,2,0.083,2,,2
418,2,4.5876,2,34.0007,2,56.2,2,65.9,2,0.083,2,,2
419,2,4.5872,2,34.001,2,55.9,2,65.9,2,0.08199999999999999,2,,2
420,2,4.5874,2,34.0015,2,55.7,2,65.9,2,0.08199999999999999,2,,2
421,2,4.5853,2,34.0022,2,55.5,2,65.9,2,0.083,2,,2
422,2,4.5795,2,34.0027,2,55.4,2,65.9,2,0.081,2,,2
423,2,4.5729,2,34.003,2,55.3,2,65.9,2,0.084,2,,2
424,2,4.5705,2,34.0036,2,55.4,2,65.9,2,0.08199999999999999,2,,2
425,2,4.57,2,34.0036,2,55.3,2,65.9,2,0.08199999999999999,2,,2
426,2,4.5712,2,34.0038,2,55.3,2,65.9,2,0.083,2,,2
427,2,4.5752,2,34.0041,2,55.1,2,65.9,2,0.084,2,,2
428,2,4.5756,2,34.0042,2,55.0,2,65.9,2,0.083,2,,2
429,2,4.5764,2,34.0041,2,55.0,2,65.9,2,0.085,2,,2
430,2,4.5755,2,34.0042,2,54.3,2,65.9,2,0.084,2,,2
431,2,4.5717,2,34.0057,2,53.9,2,65.9,2,0.08199999999999999,2,,2
432,2,4.5713,2,34.0058,2,53.9,2,65.9,2,0.083,2,,2
433,2,4.5689,2,34.0064,2,53.8,2,65.9,2,0.083,2,,2
434,2,4.566,2,34.007,2,53.5,2,65.9,2,0.083,2,,2
435,2,4.5575,2,34.0081,2,53.4,2,65.9,2,0.08199999999999999,2,,2
436,2,4.5513,2,34.0091,2,53.3,2,65.9,2,0.08199999999999999,2,,2
437,2,4.5456,2,34.01,2,53.3,2,65.9,2,0.081,2,,2
438,2,4.5438,2,34.0103,2,53.0,2,65.9,2,0.081,2,,2
439,2,4.5399,2,34.0113,2,52.7,2,65.9,2,0.083,2,,2
440,2,4.5381,2,34.0121,2,52.6,2,65.9,2,0.085,2,,2
441,2,4.5357,2,34.0127,2,52.6,2,65.9,2,0.083,2,,2
442,2,4.5323,2,34.0135,2,52.3,2,65.9,2,0.084,2,,2
443,2,4.5304,2,34.0137,2,51.5,2,65.9,2,0.08,2,,2
444,2,4.5279,2,34.0144,2,50.9,2,65.9,2,0.084,2,,2
445,2,4.5219,2,34.0157,2,50.8,2,65.9,2,0.084,2,,2
446,2,4.5094,2,34.0191,2,50.3,2,65.9,2,0.084,2,,2
447,2,4.5078,2,34.0196,2,50.1,2,65.9,2,0.083,2,,2
448,2,4.5076,2,34.0198,2,49.5,2,65.8,2,0.083,2,,2
449,2,4.5074,2,34.0199,2,48.9,2,65.8,2,0.084,2,,2
450,2,4.5048,2,34.0219,2,48.5,2,65.9,2,0.081,2,,2
451,2,4.5013,2,34.0243,2,48.4,2,65.9,2,0.08199999999999999,2,,2
452,2,4.4984,2,34.0261,2,48.6,2,65.9,2,0.084,2,,2
453,2,4.498,2,34.0275,2,48.9,2,65.9,2,0.084,2,,2
454,2,4.4957,2,34.03,2,49.4,2,65.9,2,0.083,2,,2
455,2,4.4887,2,34.0335,2,46.4,2,65.9,2,0.084,2,,2
456,2,4.492,2,34.0363,2,46.5,2,65.9,2,0.081,2,,2
457,2,4.4499,2,34.0329,2,46.0,2,65.9,2,0.079,2,,2
458,2,4.4486,2,34.0329,2,45.9,2,65.9,2,0.08199999999999999,2,,2
459,2,4.4545,2,34.0336,2,45.7,2,65.9,2,0.083,2,,2
460,2,4.4489,2,34.0342,2,45.7,2,65.9,2,0.083,2,,2
461,2,4.4509,2,34.0369,2,45.7,2,65.9,2,0.083,2,,2
462,2,4.4504,2,34.0386,2,45.7,2,65.9,2,0.081,2,,2
463,2,4.4447,2,34.0386,2,45.8,2,65.9,2,0.08,2,,2
464,2,4.4468,2,34.0393,2,45.9,2,65.9,2,0.081,2,,2
466,2,4.4339,2,34.0393,2,47.0,2,65.9,2,0.085,2,,2
467,2,4.4201,2,34.0383,2,47.4,2,65.9,2,0.081,2,,2
468,2,4.382,2,34.0353,2,47.8,2,65.9,2,0.083,2,,2
469,2,4.3754,2,34.035,2,48.0,2,65.9,2,0.081,2,,2
470,2,4.3677,2,34.0348,2,48.1,2,65.9,2,0.081,2,,2
471,2,4.3605,2,34.0344,2,48.2,2,65.9,2,0.08199999999999999,2,,2
472,2,4.3593,2,34.0344,2,48.0,2,65.9,2,0.083,2,,2
473,2,4.3614,2,34.0349,2,48.4,2,65.9,2,0.081,2,,2
474,2,4.3504,2,34.0341,2,48.3,2,65.9,2,0.083,2,,2
475,2,4.3443,2,34.0345,2,48.1,2,65.9,2,0.08199999999999999,2,,2
476,2,4.3432,2,34.0346,2,48.0,2,65.9,2,0.08199999999999999,2,,2
477,2,4.3425,2,34.0347,2,48.0,2,65.9,2,0.081,2,,2
478,2,4.3393,2,34.0355,2,47.8,2,65.9,2,0.083,2,,2
479,2,4.335,2,34.0365,2,47.8,2,65.9,2,0.08199999999999999,2,,2
480,2,4.3297,2,34.0376,2,47.8,2,65.9,2,0.083,2,,2
481,2,4.3271,2,34.038000000000004,2,47.8,2,65.9,2,0.083,2,,2
483,2,4.3179,2,34.0398,2,46.3,2,65.9,2,0.08199999999999999,2,,2
484,2,4.3124,2,34.0415,2,46.3,2,65.9,2,0.083,2,,2
485,2,4.3081,2,34.0431,2,46.0,2,65.9,2,0.083,2,,2
486,2,4.3054,2,34.0439,2,46.0,2,65.9,2,0.081,2,,2
487,2,4.3033,2,34.0444,2,46.1,2,65.9,2,0.08199999999999999,2,,2
488,2,4.301,2,34.045,2,46.0,2,65.9,2,0.081,2,,2
489,2,4.2993,2,34.0456,2,45.9,2,65.9,2,0.081,2,,2
490,2,4.2992,2,34.0455,2,45.4,2,65.9,2,0.08199999999999999,2,,2
491,2,4.2978,2,34.0463,2,45.0,2,65.9,2,0.08199999999999999,2,,2
492,2,4.2964,2,34.0468,2,44.9,2,65.9,2,0.08199999999999999,2,,2
493,2,4.2954,2,34.0472,2,44.7,2,65.9,2,0.08199999999999999,2,,2
494,2,4.2932,2,34.0485,2,44.6,2,65.9,2,0.08199999999999999,2,,2
495,2,4.293,2,34.0489,2,44.6,2,65.9,2,0.08199999999999999,2,,2
496,2,4.2909,2,34.0494,2,44.4,2,65.9,2,0.084,2,,2
497,2,4.2894,2,34.0498,2,44.2,2,65.9,2,0.083,2,,2
498,2,4.2871,2,34.0507,2,44.2,2,65.9,2,0.081,2,,2
499,2,4.2861,2,34.0509,2,43.9,2,65.9,2,0.081,2,,2
500,2,4.2859,2,34.0509,2,43.9,2,65.9,2,0.081,2,,2
501,2,4.2836,2,34.0517,2,43.9,2,65.9,2,0.08,2,,2
502,2,4.2807,2,34.0525,2,43.6,2,65.9,2,0.08199999999999999,2,,2
503,2,4.2774,2,34.0533,2,43.4,2,65.9,2,0.081,2,,2
504,2,4.2768,2,34.0534,2,43.3,2,65.9,2,0.08199999999999999,2,,2
505,2,4.2761,2,34.0536,2,43.4,2,65.9,2,0.08,2,,2
506,2,4.2727,2,34.0544,2,43.3,2,65.9,2,0.081,2,,2
507,2,4.2704,2,34.0548,2,43.3,2,65.9,2,0.081,2,,2
508,2,4.2691,2,34.0548,2,43.2,2,65.9,2,0.083,2,,2
509,2,4.2591,2,34.0569,2,43.2,2,65.9,2,0.083,2,,2
510,2,4.2544,2,34.0577,2,43.2,2,65.9,2,0.084,2,,2
512,2,4.2501,2,34.0583,2,42.8,2,65.9,2,0.084,2,,2
513,2,4.2486,2,34.0586,2,42.6,2,65.9,2,0.083,2,,2
514,2,4.248,2,34.0589,2,42.6,2,65.9,2,0.081,2,,2
515,2,4.2473,2,34.059,2,42.8,2,65.9,2,0.08,2,,2
516,2,4.2464,2,34.0591,2,42.8,2,65.9,2,0.08,2,,2
517,2,4.245,2,34.0594,2,42.9,2,65.9,2,0.079,2,,2
518,2,4.2437,2,34.0596,2,42.8,2,65.9,2,0.081,2,,2
519,2,4.2424,2,34.06,2,42.7,2,65.9,2,0.083,2,,2
520,2,4.2417,2,34.0601,2,42.6,2,65.9,2,0.08199999999999999,2,,2
521,2,4.2413,2,34.0601,2,42.7,2,65.9,2,0.081,2,,2
522,2,4.2405,2,34.0603,2,42.6,2,65.9,2,0.08199999999999999,2,,2
523,2,4.2392,2,34.0605,2,42.6,2,65.8,2,0.081,2,,2
524,2,4.2379,2,34.0609,2,42.5,2,65.9,2,0.081,2,,2
525,2,4.2362,2,34.0612,2,42.2,2,65.9,2,0.083,2,,2
526,2,4.2353,2,34.0615,2,42.1,2,65.9,2,0.08199999999999999,2,,2
527,2,4.2347,2,34.0616,2,41.7,2,65.9,2,0.083,2,,2
528,2,4.2342,2,34.0618,2,41.6,2,65.9,2,0.08,2,,2
529,2,4.2279,2,34.0633,2,41.8,2,65.9,2,0.079,2,,2
530,2,4.2177,2,34.0662,2,41.8,2,65.9,2,0.08,2,,2
531,2,4.216,2,34.0666,2,41.6,2,65.9,2,0.081,2,,2
532,2,4.2154,2,34.0668,2,40.8,2,65.9,2,0.08,2,,2
533,2,4.2149,2,34.0669,2,40.6,2,65.9,2,0.08199999999999999,2,,2
534,2,4.2136,2,34.0673,2,40.2,2,65.9,2,0.083,2,,2
535,2,4.211,2,34.0681,2,39.9,2,65.9,2,0.08,2,,2
536,2,4.2026,2,34.0709,2,39.9,2,65.9,2,0.08199999999999999,2,,2
537,2,4.192,2,34.0741,2,39.9,2,65.9,2,0.083,2,,2
538,2,4.1886,2,34.0749,2,40.2,2,65.9,2,0.083,2,,2
539,2,4.1873,2,34.0753,2,40.3,2,65.9,2,0.081,2,,2
541,2,4.1826,2,34.0768,2,38.8,2,65.9,2,0.08199999999999999,2,,2
542,2,4.1809,2,34.0773,2,38.8,2,65.9,2,0.083,2,,2
543,2,4.1797,2,34.0775,2,38.6,2,65.9,2,0.08199999999999999,2,,2
544,2,4.1785,2,34.0779,2,38.6,2,65.9,2,0.08,2,,2
545,2,4.1765,2,34.0784,2,38.5,2,65.9,2,0.08199999999999999,2,,2
546,2,4.1747,2,34.0792,2,38.5,2,65.9,2,0.081,2,,2
547,2,4.1755,2,34.0788,2,38.5,2,66.0,2,0.08199999999999999,2,,2
548,2,4.1754,2,34.079,2,38.4,2,66.0,2,0.08199999999999999,2,,2
549,2,4.1748,2,34.0793,2,38.3,2,66.0,2,0.08199999999999999,2,,2
550,2,4.1739999999999995,2,34.0794,2,37.9,2,66.0,2,0.08199999999999999,2,,2
551,2,4.1719,2,34.0802,2,37.9,2,65.9,2,0.08199999999999999,2,,2
552,2,4.1698,2,34.0807,2,37.7,2,65.9,2,0.08,2,,2
553,2,4.1665,2,34.0819,2,37.4,2,66.0,2,0.083,2,,2
554,2,4.1629,2,34.0831,2,37.1,2,65.9,2,0.08199999999999999,2,,2
555,2,4.1605,2,34.0838,2,37.0,2,66.0,2,0.08199999999999999,2,,2
556,2,4.1565,2,34.0852,2,36.6,2,66.0,2,0.08199999999999999,2,,2
557,2,4.1561,2,34.0853,2,36.5,2,66.0,2,0.081,2,,2
558,2,4.1544,2,34.086,2,36.5,2,66.0,2,0.08,2,,2
559,2,4.1523,2,34.0869,2,36.7,2,66.0,2,0.081,2,,2
560,2,4.1521,2,34.0871,2,36.3,2,66.0,2,0.08199999999999999,2,,2
561,2,4.1519,2,34.0871,2,36.4,2,65.9,2,0.08199999999999999,2,,2
562,2,4.1518,2,34.0872,2,36.3,2,66.0,2,0.083,2,,2
563,2,4.1519,2,34.0872,2,35.7,2,66.0,2,0.08,2,,2
564,2,4.1518,2,34.0873,2,34.9,2,66.0,2,0.08199999999999999,2,,2
565,2,4.151,2,34.0886,2,34.3,2,66.0,2,0.08,2,,2
566,2,4.149,2,34.0932,2,33.9,2,66.0,2,0.081,2,,2
567,2,4.15,2,34.0945,2,33.5,2,66.0,2,0.081,2,,2
568,2,4.1552,2,34.0959,2,32.8,2,66.0,2,0.08199999999999999,2,,2
569,2,4.1609,2,34.0978,2,32.0,2,66.0,2,0.081,2,,2
570,2,4.1635,2,34.1021,2,32.2,2,66.0,2,0.08199999999999999,2,,2
571,2,4.1556,2,34.1022,2,32.4,2,66.0,2,0.083,2,,2
572,2,4.1495,2,34.102,2,32.5,2,66.0,2,0.084,2,,2
573,2,4.1303,2,34.1023,2,32.3,2,66.0,2,0.084,2,,2
574,2,4.1266,2,34.1031,2,32.3,2,66.0,2,0.083,2,,2
575,2,4.1177,2,34.1033,2,32.5,2,66.0,2,0.08199999999999999,2,,2
576,2,4.1149,2,34.104,2,32.3,2,66.0,2,0.08199999999999999,2,,2
577,2,4.1124,2,34.1043,2,32.2,2,66.0,2,0.08199999999999999,2,,2
578,2,4.1109,2,34.1056,2,31.8,2,66.0,2,0.081,2,,2
579,2,4.107,2,34.1067,2,31.9,2,66.0,2,0.083,2,,2
580,2,4.1059,2,34.1068,2,31.8,2,66.0,2,0.083,2,,2
581,2,4.1005,2,34.107,2,31.8,2,66.0,2,0.08199999999999999,2,,2
582,2,4.095,2,34.1073,2,31.7,2,66.0,2,0.084,2,,2
583,2,4.091,2,34.1077,2,31.6,2,65.9,2,0.081,2,,2
584,2,4.0803,2,34.1107,2,30.6,2,66.0,2,0.079,2,,2
585,2,4.074,2,34.1128,2,29.8,2,66.0,2,0.083,2,,2
586,2,4.0731,2,34.1151,2,29.6,2,65.9,2,0.08,2,,2
587,2,4.0742,2,34.1169,2,29.7,2,66.0,2,0.083,2,,2
588,2,4.0764,2,34.1185,2,30.0,2,66.0,2,0.08199999999999999,2,,2
589,2,4.0747,2,34.1193,2,30.4,2,66.1,2,0.083,2,,2
590,2,4.0733,2,34.1195,2,30.6,2,66.0,2,0.081,2,,2
591,2,4.0674,2,34.1202,2,29.2,2,66.0,2,0.085,2,,2
592,2,4.0598,2,34.1209,2,29.1,2,66.0,2,0.08199999999999999,2,,2
593,2,4.0489999999999995,2,34.1222,2,28.9,2,66.0,2,0.081,2,,2
594,2,4.0466,2,34.1224,2,29.0,2,66.0,2,0.084,2,,2
595,2,4.0444,2,34.1228,2,29.1,2,66.0,2,0.081,2,,2
596,2,4.0418,2,34.1235,2,29.2,2,66.1,2,0.08,2,,2
597,2,4.0394,2,34.124,2,29.2,2,66.0,2,0.084,2,,2
598,2,4.0360000000000005,2,34.1247,2,29.1,2,66.0,2,0.083,2,,2
600,2,4.0309,2,34.1257,2,28.8,2,66.0,2,0.081,2,,2
601,2,4.0307,2,34.1257,2,28.7,2,66.0,2,0.08199999999999999,2,,2
602,2,4.0302,2,34.1255,2,28.8,2,66.0,2,0.08199999999999999,2,,2
603,2,4.0297,2,34.1256,2,28.8,2,66.0,2,0.083,2,,2
604,2,4.0295,2,34.1256,2,28.8,2,66.0,2,0.08,2,,2
605,2,4.0291,2,34.1258,2,28.8,2,66.0,2,0.081,2,,2
606,2,4.0282,2,34.1259,2,28.7,2,66.0,2,0.08199999999999999,2,,2
607,2,4.0279,2,34.1259,2,28.5,2,66.0,2,0.08199999999999999,2,,2
608,2,4.0276,2,34.1264,2,28.4,2,66.0,2,0.081,2,,2
609,2,4.0274,2,34.126999999999995,2,28.5,2,66.0,2,0.081,2,,2
610,2,4.0268,2,34.1273,2,28.4,2,66.0,2,0.081,2,,2
