CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P21
CASTNO = 1
DATE = 20130211
TIME =  08:15
LATITUDE = 49.63433
LONGITUDE = -139.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
293,2,4.2449,2,33.8965,2,82.4,2,65.6,2,0.087,2,,2
296,2,4.2254,2,33.9023,2,77.9,2,65.6,2,0.08800000000000001,2,,2
297,2,4.2232,2,33.9026,2,77.7,2,65.5,2,0.08800000000000001,2,,2
298,2,4.2208,2,33.9031,2,77.6,2,65.5,2,0.08800000000000001,2,,2
299,2,4.2199,2,33.9034,2,77.7,2,65.6,2,0.08900000000000001,2,,2
300,2,4.2188,2,33.9038,2,78.4,2,65.7,2,0.09,2,,2
301,2,4.2168,2,33.9053,2,78.9,2,65.6,2,0.08900000000000001,2,,2
304,2,4.2253,2,33.9116,2,75.4,2,65.7,2,0.08900000000000001,2,,2
305,2,4.2254,2,33.9135,2,75.3,2,65.7,2,0.08800000000000001,2,,2
306,2,4.2254,2,33.9151,2,75.2,2,65.7,2,0.08900000000000001,2,,2
307,2,4.2251,2,33.9164,2,74.7,2,65.7,2,0.087,2,,2
308,2,4.224,2,33.9173,2,74.7,2,65.7,2,0.09,2,,2
309,2,4.2206,2,33.919000000000004,2,74.6,2,65.7,2,0.08900000000000001,2,,2
310,2,4.2178,2,33.9198,2,74.2,2,65.6,2,0.08800000000000001,2,,2
311,2,4.2145,2,33.9209,2,73.9,2,65.8,2,0.08800000000000001,2,,2
312,2,4.2128,2,33.9212,2,73.5,2,65.8,2,0.09,2,,2
313,2,4.208,2,33.9225,2,72.6,2,65.8,2,0.09,2,,2
314,2,4.205,2,33.9239,2,71.8,2,65.8,2,0.08900000000000001,2,,2
315,2,4.1972,2,33.9262,2,71.6,2,65.8,2,0.08800000000000001,2,,2
316,2,4.1924,2,33.9298,2,71.5,2,65.8,2,0.085,2,,2
317,2,4.1894,2,33.9312,2,71.7,2,65.8,2,0.08800000000000001,2,,2
318,2,4.1879,2,33.9317,2,72.1,2,65.8,2,0.08900000000000001,2,,2
319,2,4.1874,2,33.9318,2,72.1,2,65.9,2,0.09,2,,2
320,2,4.1853,2,33.9325,2,70.3,2,65.7,2,0.08900000000000001,2,,2
321,2,4.1832,2,33.9353,2,70.6,2,65.7,2,0.08800000000000001,2,,2
322,2,4.1835,2,33.9388,2,70.8,2,65.8,2,0.086,2,,2
323,2,4.1852,2,33.9394,2,71.0,2,65.8,2,0.08800000000000001,2,,2
324,2,4.1824,2,33.9411,2,67.8,2,65.8,2,0.08900000000000001,2,,2
325,2,4.1828,2,33.942,2,67.3,2,65.8,2,0.08900000000000001,2,,2
326,2,4.1839,2,33.944,2,67.1,2,65.9,2,0.087,2,,2
327,2,4.1827,2,33.9463,2,67.0,2,65.9,2,0.087,2,,2
328,2,4.1825,2,33.9486,2,67.3,2,65.7,2,0.09,2,,2
329,2,4.1821,2,33.951,2,67.8,2,65.8,2,0.08800000000000001,2,,2
330,2,4.1782,2,33.9529,2,68.6,2,65.9,2,0.08900000000000001,2,,2
331,2,4.178,2,33.9536,2,68.8,2,65.9,2,0.08800000000000001,2,,2
333,2,4.1766,2,33.958,2,64.4,2,65.8,2,0.09,2,,2
334,2,4.1745,2,33.9602,2,64.1,2,65.8,2,0.09,2,,2
335,2,4.1723,2,33.9621,2,63.8,2,65.8,2,0.08900000000000001,2,,2
336,2,4.1705,2,33.9637,2,63.6,2,65.9,2,0.08900000000000001,2,,2
337,2,4.1677,2,33.967,2,63.6,2,65.9,2,0.08900000000000001,2,,2
338,2,4.1669,2,33.968,2,64.0,2,65.9,2,0.092,2,,2
339,2,4.1666,2,33.9681,2,64.5,2,65.9,2,0.091,2,,2
340,2,4.1661,2,33.9686,2,65.1,2,65.9,2,0.09,2,,2
341,2,4.1661,2,33.9687,2,63.6,2,65.9,2,0.091,2,,2
342,2,4.1657,2,33.9695,2,62.6,2,65.9,2,0.09,2,,2
343,2,4.166,2,33.9699,2,62.6,2,65.9,2,0.087,2,,2
344,2,4.1664,2,33.97,2,62.5,2,65.9,2,0.092,2,,2
345,2,4.1657,2,33.9719,2,62.4,2,65.9,2,0.08900000000000001,2,,2
346,2,4.1656,2,33.9728,2,62.4,2,65.9,2,0.08900000000000001,2,,2
347,2,4.1655,2,33.9729,2,62.3,2,65.9,2,0.087,2,,2
348,2,4.1655,2,33.9732,2,62.4,2,65.9,2,0.084,2,,2
349,2,4.1655,2,33.9733,2,62.3,2,65.9,2,0.087,2,,2
350,2,4.1654,2,33.9733,2,62.4,2,65.9,2,0.087,2,,2
351,2,4.1644,2,33.9742,2,62.6,2,65.9,2,0.087,2,,2
352,2,4.1634,2,33.9754,2,62.7,2,65.9,2,0.08900000000000001,2,,2
353,2,4.1605,2,33.9818,2,59.9,2,65.9,2,0.092,2,,2
354,2,4.16,2,33.9837,2,59.6,2,65.9,2,0.08900000000000001,2,,2
355,2,4.1602,2,33.985,2,59.6,2,65.9,2,0.091,2,,2
356,2,4.1605,2,33.9858,2,59.6,2,65.8,2,0.092,2,,2
357,2,4.1602,2,33.9864,2,59.6,2,65.9,2,0.08900000000000001,2,,2
358,2,4.1596,2,33.9876,2,59.5,2,65.9,2,0.08800000000000001,2,,2
359,2,4.1594,2,33.9891,2,59.1,2,65.9,2,0.08900000000000001,2,,2
360,2,4.1581,2,33.99,2,58.9,2,65.9,2,0.08900000000000001,2,,2
361,2,4.1575,2,33.9905,2,58.7,2,65.9,2,0.09,2,,2
362,2,4.157,2,33.9915,2,59.0,2,65.9,2,0.091,2,,2
363,2,4.1564,2,33.9937,2,57.3,2,65.9,2,0.09,2,,2
364,2,4.1559,2,33.9945,2,57.1,2,65.9,2,0.096,2,,2
365,2,4.1557,2,33.9948,2,56.9,2,65.9,2,0.102,2,,2
366,2,4.154,2,33.9965,2,56.9,2,65.9,2,0.099,2,,2
367,2,4.1518,2,33.9989,2,56.4,2,65.9,2,0.092,2,,2
368,2,4.151,2,33.9993,2,56.3,2,65.9,2,0.09300000000000001,2,,2
369,2,4.1487,2,34.0015,2,55.9,2,65.9,2,0.094,2,,2
370,2,4.1461,2,34.0036,2,56.0,2,65.9,2,0.09300000000000001,2,,2
371,2,4.1444,2,34.0054,2,56.4,2,65.9,2,0.09300000000000001,2,,2
372,2,4.1424,2,34.0071,2,56.9,2,65.8,2,0.08900000000000001,2,,2
373,2,4.14,2,34.0086,2,56.7,2,65.8,2,0.08900000000000001,2,,2
374,2,4.1384,2,34.0097,2,54.9,2,65.8,2,0.09,2,,2
375,2,4.1378,2,34.0098,2,54.8,2,65.8,2,0.09300000000000001,2,,2
376,2,4.1351,2,34.0108,2,54.9,2,65.8,2,0.09300000000000001,2,,2
377,2,4.1323,2,34.0116,2,55.0,2,65.9,2,0.09,2,,2
378,2,4.1302,2,34.0122,2,54.9,2,65.9,2,0.08800000000000001,2,,2
379,2,4.1289,2,34.0128,2,54.3,2,65.8,2,0.092,2,,2
380,2,4.1281,2,34.0137,2,54.3,2,65.9,2,0.09,2,,2
381,2,4.1278,2,34.0142,2,54.3,2,65.9,2,0.08900000000000001,2,,2
382,2,4.1272,2,34.0146,2,54.0,2,65.8,2,0.08900000000000001,2,,2
383,2,4.1272,2,34.0148,2,53.9,2,65.9,2,0.09,2,,2
384,2,4.1265,2,34.0159,2,53.8,2,65.9,2,0.08800000000000001,2,,2
385,2,4.1253,2,34.0169,2,53.9,2,65.9,2,0.08900000000000001,2,,2
386,2,4.1251,2,34.0178,2,53.1,2,65.9,2,0.09,2,,2
387,2,4.1245,2,34.0184,2,52.9,2,65.9,2,0.09,2,,2
388,2,4.123,2,34.0192,2,52.6,2,65.9,2,0.08900000000000001,2,,2
389,2,4.1229,2,34.019,2,52.5,2,65.7,2,0.08900000000000001,2,,2
390,2,4.1219,2,34.02,2,52.2,2,65.8,2,0.08900000000000001,2,,2
391,2,4.1211,2,34.0209,2,52.2,2,65.9,2,0.08900000000000001,2,,2
392,2,4.1203,2,34.0217,2,52.1,2,65.9,2,0.092,2,,2
393,2,4.1183,2,34.0233,2,52.3,2,65.9,2,0.09,2,,2
394,2,4.1151,2,34.0251,2,52.5,2,65.9,2,0.09,2,,2
395,2,4.1142,2,34.0262,2,52.7,2,65.9,2,0.08900000000000001,2,,2
396,2,4.1151,2,34.027,2,51.1,2,65.9,2,0.091,2,,2
397,2,4.1134,2,34.0279,2,50.8,2,65.9,2,0.092,2,,2
398,2,4.1108,2,34.0288,2,50.6,2,65.9,2,0.091,2,,2
399,2,4.106,2,34.0305,2,50.6,2,65.9,2,0.091,2,,2
400,2,4.1029,2,34.0317,2,50.8,2,65.9,2,0.09,2,,2
401,2,4.1024,2,34.0317,2,50.6,2,65.9,2,0.092,2,,2
402,2,4.1021,2,34.0322,2,50.2,2,65.8,2,0.09,2,,2
403,2,4.1019,2,34.0328,2,50.3,2,65.9,2,0.091,2,,2
404,2,4.1018,2,34.0328,2,50.1,2,65.9,2,0.09,2,,2
405,2,4.1018,2,34.0329,2,50.0,2,65.9,2,0.092,2,,2
406,2,4.1016,2,34.0332,2,49.9,2,65.9,2,0.09300000000000001,2,,2
407,2,4.1003,2,34.0341,2,49.9,2,65.9,2,0.091,2,,2
408,2,4.0988,2,34.0355,2,50.0,2,65.9,2,0.091,2,,2
409,2,4.0992,2,34.0364,2,50.2,2,65.9,2,0.09,2,,2
410,2,4.0978,2,34.0431,2,48.1,2,65.9,2,0.09,2,,2
411,2,4.0972,2,34.0434,2,48.0,2,65.9,2,0.08900000000000001,2,,2
412,2,4.0972,2,34.0434,2,47.8,2,65.9,2,0.08900000000000001,2,,2
413,2,4.0972,2,34.0437,2,47.7,2,65.9,2,0.092,2,,2
414,2,4.1039,2,34.0452,2,47.7,2,65.8,2,0.09300000000000001,2,,2
415,2,4.1043,2,34.0462,2,47.7,2,65.9,2,0.08900000000000001,2,,2
416,2,4.101,2,34.0471,2,47.5,2,65.8,2,0.09,2,,2
417,2,4.1003,2,34.0491,2,47.6,2,65.8,2,0.092,2,,2
418,2,4.1002,2,34.0494,2,47.6,2,65.8,2,0.091,2,,2
419,2,4.1008,2,34.0496,2,47.7,2,65.8,2,0.09300000000000001,2,,2
420,2,4.1,2,34.05,2,48.0,2,65.9,2,0.092,2,,2
421,2,4.0977,2,34.0503,2,48.2,2,65.9,2,0.091,2,,2
425,2,4.0825,2,34.054,2,46.4,2,65.9,2,0.092,2,,2
426,2,4.0776,2,34.055,2,46.5,2,65.9,2,0.09300000000000001,2,,2
427,2,4.0733,2,34.0549,2,46.5,2,65.8,2,0.091,2,,2
428,2,4.073,2,34.0547,2,46.6,2,65.8,2,0.091,2,,2
429,2,4.0721,2,34.0549,2,46.7,2,65.8,2,0.09300000000000001,2,,2
430,2,4.072,2,34.0551,2,46.2,2,65.9,2,0.094,2,,2
431,2,4.0723,2,34.055,2,45.7,2,65.9,2,0.095,2,,2
432,2,4.0744,2,34.0555,2,45.3,2,65.8,2,0.092,2,,2
433,2,4.0753,2,34.0576,2,45.2,2,65.9,2,0.091,2,,2
434,2,4.0723,2,34.0593,2,45.0,2,65.9,2,0.094,2,,2
435,2,4.0613,2,34.0599,2,45.0,2,65.9,2,0.09300000000000001,2,,2
436,2,4.0571,2,34.0613,2,44.9,2,65.9,2,0.095,2,,2
437,2,4.0545,2,34.0626,2,45.1,2,65.9,2,0.094,2,,2
438,2,4.0544,2,34.0628,2,44.6,2,65.9,2,0.094,2,,2
439,2,4.0545,2,34.0629,2,44.6,2,65.9,2,0.09,2,,2
440,2,4.0544,2,34.0629,2,44.4,2,65.9,2,0.094,2,,2
441,2,4.0546,2,34.0633,2,44.3,2,65.9,2,0.095,2,,2
442,2,4.0545,2,34.0635,2,44.6,2,65.9,2,0.094,2,,2
443,2,4.0549,2,34.0639,2,44.3,2,65.9,2,0.09300000000000001,2,,2
444,2,4.0555,2,34.0663,2,43.9,2,65.8,2,0.09300000000000001,2,,2
445,2,4.0521,2,34.0669,2,43.9,2,65.8,2,0.09300000000000001,2,,2
446,2,4.0491,2,34.0668,2,43.8,2,65.9,2,0.09300000000000001,2,,2
447,2,4.0494,2,34.0667,2,43.9,2,65.8,2,0.09699999999999999,2,,2
448,2,4.0498,2,34.0669,2,43.8,2,65.8,2,0.092,2,,2
449,2,4.0498,2,34.0667,2,43.8,2,65.8,2,0.094,2,,2
450,2,4.0499,2,34.0671,2,43.7,2,65.9,2,0.094,2,,2
451,2,4.047,2,34.0684,2,43.4,2,65.9,2,0.095,2,,2
452,2,4.0421,2,34.0698,2,42.5,2,65.9,2,0.098,2,,2
453,2,4.0389,2,34.0704,2,42.2,2,65.9,2,0.096,2,,2
454,2,4.0359,2,34.0713,2,42.3,2,65.9,2,0.095,2,,2
455,2,4.034,2,34.0722,2,42.3,2,65.8,2,0.091,2,,2
456,2,4.0323,2,34.074,2,42.3,2,65.9,2,0.09300000000000001,2,,2
457,2,4.0303,2,34.0765,2,42.3,2,65.9,2,0.094,2,,2
458,2,4.0277,2,34.0796,2,42.4,2,65.9,2,0.095,2,,2
459,2,4.0278,2,34.0803,2,41.6,2,65.7,2,0.09699999999999999,2,,2
460,2,4.0272,2,34.0806,2,41.4,2,65.9,2,0.096,2,,2
461,2,4.0271,2,34.0804,2,41.5,2,65.9,2,0.09699999999999999,2,,2
462,2,4.0267,2,34.0804,2,41.4,2,65.8,2,0.095,2,,2
463,2,4.0259,2,34.0807,2,41.4,2,65.9,2,0.09699999999999999,2,,2
464,2,4.0252,2,34.0811,2,41.3,2,65.9,2,0.095,2,,2
465,2,4.0247,2,34.0813,2,41.1,2,65.9,2,0.094,2,,2
466,2,4.0238,2,34.0818,2,41.0,2,65.9,2,0.094,2,,2
467,2,4.0231,2,34.0828,2,41.2,2,65.9,2,0.094,2,,2
468,2,4.0229,2,34.083,2,41.0,2,65.9,2,0.09699999999999999,2,,2
469,2,4.0225,2,34.0829,2,41.0,2,65.9,2,0.096,2,,2
470,2,4.0207,2,34.0835,2,40.6,2,65.9,2,0.098,2,,2
471,2,4.0187,2,34.0843,2,40.6,2,65.9,2,0.099,2,,2
472,2,4.0165,2,34.0851,2,40.3,2,65.9,2,0.098,2,,2
473,2,4.0149,2,34.0857,2,40.1,2,65.9,2,0.098,2,,2
474,2,4.0138,2,34.0864,2,39.9,2,65.9,2,0.09699999999999999,2,,2
475,2,4.0105,2,34.0886,2,39.6,2,65.9,2,0.094,2,,2
476,2,4.0047,2,34.0912,2,39.6,2,65.9,2,0.095,2,,2
477,2,4.0017,2,34.0923,2,39.4,2,65.9,2,0.09699999999999999,2,,2
478,2,4.0005,2,34.0933,2,39.3,2,65.9,2,0.096,2,,2
479,2,4.0001,2,34.0943,2,39.1,2,65.9,2,0.098,2,,2
480,2,3.9989,2,34.0946,2,39.3,2,65.9,2,0.098,2,,2
481,2,3.9976,2,34.0945,2,39.1,2,65.9,2,0.096,2,,2
482,2,3.9955,2,34.0946,2,39.0,2,65.9,2,0.099,2,,2
483,2,3.9941,2,34.0948,2,38.8,2,65.9,2,0.096,2,,2
484,2,3.9905,2,34.0958,2,38.9,2,65.9,2,0.096,2,,2
485,2,3.9883,2,34.0966,2,38.9,2,65.9,2,0.09699999999999999,2,,2
486,2,3.9859,2,34.0974,2,38.8,2,65.9,2,0.09699999999999999,2,,2
487,2,3.9862,2,34.0974,2,38.7,2,65.9,2,0.098,2,,2
488,2,3.9874,2,34.0978,2,38.6,2,65.9,2,0.095,2,,2
489,2,3.9873,2,34.098,2,38.2,2,65.9,2,0.096,2,,2
490,2,3.9854,2,34.0998,2,38.2,2,65.9,2,0.09699999999999999,2,,2
491,2,3.9872,2,34.101,2,38.6,2,65.9,2,0.09699999999999999,2,,2
492,2,3.9884,2,34.1017,2,38.3,2,65.9,2,0.098,2,,2
493,2,3.9888,2,34.1022,2,37.8,2,65.9,2,0.099,2,,2
494,2,3.9867,2,34.1028,2,37.8,2,65.9,2,0.099,2,,2
495,2,3.9845,2,34.1024,2,37.8,2,65.9,2,0.098,2,,2
496,2,3.9835,2,34.1025,2,37.9,2,65.9,2,0.09699999999999999,2,,2
497,2,3.9792,2,34.1025,2,37.9,2,65.9,2,0.1,2,,2
498,2,3.9719,2,34.103,2,37.9,2,65.9,2,0.099,2,,2
499,2,3.9693,2,34.1039,2,37.9,2,65.9,2,0.09699999999999999,2,,2
500,2,3.9683,2,34.105,2,37.9,2,65.9,2,0.098,2,,2
501,2,3.9659,2,34.1057,2,37.7,2,65.9,2,0.09699999999999999,2,,2
502,2,3.9615,2,34.1068,2,37.1,2,65.9,2,0.098,2,,2
503,2,3.9571,2,34.1084,2,37.1,2,65.9,2,0.098,2,,2
504,2,3.9545,2,34.1095,2,37.0,2,65.9,2,0.098,2,,2
505,2,3.9525,2,34.1102,2,37.0,2,65.9,2,0.096,2,,2
506,2,3.9515,2,34.1104,2,36.9,2,65.9,2,0.09699999999999999,2,,2
507,2,3.9493,2,34.1111,2,37.0,2,65.9,2,0.09699999999999999,2,,2
508,2,3.9474,2,34.1115,2,36.8,2,65.9,2,0.095,2,,2
509,2,3.9446,2,34.1124,2,36.8,2,65.9,2,0.096,2,,2
510,2,3.9412,2,34.1137,2,36.9,2,65.9,2,0.095,2,,2
511,2,3.9411,2,34.1133,2,37.0,2,65.8,2,0.098,2,,2
513,2,3.94,2,34.1153,2,36.3,2,65.9,2,0.098,2,,2
514,2,3.9389999999999996,2,34.1156,2,36.1,2,65.9,2,0.099,2,,2
515,2,3.9375,2,34.1163,2,35.9,2,65.9,2,0.1,2,,2
516,2,3.9336,2,34.1182,2,36.1,2,65.9,2,0.098,2,,2
517,2,3.931,2,34.1192,2,36.3,2,65.9,2,0.095,2,,2
518,2,3.9291,2,34.1199,2,36.5,2,65.9,2,0.094,2,,2
519,2,3.9278,2,34.1201,2,36.5,2,65.9,2,0.094,2,,2
520,2,3.9267,2,34.1206,2,36.4,2,65.9,2,0.094,2,,2
521,2,3.9219,2,34.122,2,35.8,2,65.9,2,0.095,2,,2
522,2,3.9214,2,34.1224,2,35.7,2,65.9,2,0.096,2,,2
523,2,3.9212,2,34.1228,2,35.9,2,65.9,2,0.095,2,,2
524,2,3.9214,2,34.1227,2,35.9,2,65.9,2,0.098,2,,2
525,2,3.9210000000000003,2,34.1232,2,35.8,2,65.9,2,0.096,2,,2
526,2,3.92,2,34.1237,2,35.6,2,65.9,2,0.096,2,,2
527,2,3.9188,2,34.1243,2,35.6,2,65.9,2,0.09300000000000001,2,,2
528,2,3.9174,2,34.1249,2,35.5,2,65.9,2,0.094,2,,2
529,2,3.9141,2,34.1259,2,35.5,2,65.9,2,0.09300000000000001,2,,2
530,2,3.9126,2,34.1266,2,35.3,2,65.9,2,0.095,2,,2
531,2,3.9107,2,34.1273,2,35.1,2,65.9,2,0.094,2,,2
532,2,3.9095,2,34.1279,2,35.0,2,65.9,2,0.09699999999999999,2,,2
533,2,3.9078,2,34.1287,2,35.1,2,65.9,2,0.096,2,,2
534,2,3.9068,2,34.129,2,35.4,2,65.9,2,0.095,2,,2
535,2,3.9053,2,34.1294,2,35.2,2,65.9,2,0.095,2,,2
536,2,3.9049,2,34.1295,2,35.2,2,65.9,2,0.094,2,,2
537,2,3.9016,2,34.1306,2,34.8,2,65.9,2,0.094,2,,2
538,2,3.9002,2,34.1311,2,34.7,2,65.9,2,0.094,2,,2
539,2,3.8979,2,34.1327,2,34.6,2,64.9,2,0.09300000000000001,2,,2
540,2,3.8956,2,34.1342,2,34.8,2,65.9,2,0.094,2,,2
541,2,3.8923,2,34.135999999999996,2,33.9,2,65.9,2,0.09699999999999999,2,,2
542,2,3.8901,2,34.1372,2,34.0,2,65.9,2,0.091,2,,2
543,2,3.8885,2,34.1379,2,33.7,2,65.9,2,0.092,2,,2
544,2,3.8866,2,34.1387,2,33.7,2,66.0,2,0.09300000000000001,2,,2
545,2,3.8835,2,34.1397,2,33.9,2,65.9,2,0.092,2,,2
546,2,3.8821,2,34.1401,2,33.9,2,65.9,2,0.094,2,,2
547,2,3.8807,2,34.1405,2,33.7,2,65.9,2,0.09300000000000001,2,,2
548,2,3.8749,2,34.1427,2,33.4,2,65.9,2,0.094,2,,2
549,2,3.8714,2,34.1441,2,33.7,2,65.9,2,0.09300000000000001,2,,2
550,2,3.8675,2,34.1457,2,33.4,2,65.9,2,0.094,2,,2
551,2,3.8664,2,34.1459,2,32.9,2,65.9,2,0.092,2,,2
552,2,3.8633,2,34.1471,2,32.8,2,65.9,2,0.094,2,,2
553,2,3.8586,2,34.1488,2,32.7,2,66.0,2,0.09300000000000001,2,,2
554,2,3.8516,2,34.1511,2,32.7,2,65.9,2,0.096,2,,2
555,2,3.8487,2,34.1519,2,32.6,2,65.9,2,0.092,2,,2
556,2,3.8473,2,34.1524,2,32.5,2,65.9,2,0.094,2,,2
557,2,3.8441,2,34.1536,2,32.3,2,65.9,2,0.095,2,,2
558,2,3.8394,2,34.1552,2,32.4,2,65.9,2,0.09300000000000001,2,,2
559,2,3.8366,2,34.1559,2,32.5,2,65.9,2,0.092,2,,2
560,2,3.8339999999999996,2,34.1569,2,32.6,2,65.9,2,0.092,2,,2
561,2,3.8339,2,34.1569,2,32.3,2,65.9,2,0.09300000000000001,2,,2
562,2,3.8335,2,34.157,2,32.2,2,65.9,2,0.095,2,,2
563,2,3.8326,2,34.1571,2,32.0,2,65.9,2,0.09300000000000001,2,,2
564,2,3.8299,2,34.1581,2,32.2,2,66.0,2,0.09300000000000001,2,,2
565,2,3.8283,2,34.1583,2,32.3,2,66.0,2,0.094,2,,2
566,2,3.8278,2,34.1585,2,32.2,2,65.9,2,0.09300000000000001,2,,2
567,2,3.8277,2,34.1585,2,31.9,2,65.9,2,0.094,2,,2
568,2,3.8276,2,34.1586,2,32.1,2,65.9,2,0.094,2,,2
569,2,3.8272,2,34.1588,2,32.0,2,65.9,2,0.094,2,,2
570,2,3.8257,2,34.1594,2,31.9,2,66.0,2,0.092,2,,2
571,2,3.8246,2,34.1596,2,31.8,2,65.9,2,0.092,2,,2
572,2,3.8239,2,34.1599,2,31.9,2,65.9,2,0.09300000000000001,2,,2
573,2,3.8219,2,34.1604,2,31.8,2,65.9,2,0.092,2,,2
574,2,3.8187,2,34.1611,2,31.8,2,65.9,2,0.092,2,,2
575,2,3.8157,2,34.1619,2,31.8,2,65.9,2,0.09300000000000001,2,,2
576,2,3.8122,2,34.1629,2,31.7,2,66.0,2,0.092,2,,2
577,2,3.8095,2,34.1635,2,31.6,2,65.9,2,0.091,2,,2
578,2,3.8075,2,34.164,2,31.6,2,65.9,2,0.091,2,,2
579,2,3.8045,2,34.1647,2,31.5,2,65.9,2,0.09300000000000001,2,,2
580,2,3.8036,2,34.1649,2,31.4,2,65.9,2,0.091,2,,2
581,2,3.8023,2,34.1656,2,31.5,2,65.9,2,0.094,2,,2
582,2,3.8012,2,34.1661,2,31.6,2,65.9,2,0.092,2,,2
583,2,3.7982,2,34.1671,2,31.7,2,65.9,2,0.09300000000000001,2,,2
584,2,3.7969,2,34.1676,2,32.0,2,65.9,2,0.092,2,,2
585,2,3.7926,2,34.1689,2,30.8,2,65.9,2,0.091,2,,2
586,2,3.7872,2,34.1707,2,30.5,2,65.9,2,0.094,2,,2
587,2,3.7822,2,34.1727,2,30.5,2,65.9,2,0.092,2,,2
588,2,3.7683,2,34.1761,2,30.4,2,65.9,2,0.092,2,,2
589,2,3.7657,2,34.1764,2,30.4,2,65.9,2,0.091,2,,2
590,2,3.765,2,34.1767,2,30.3,2,65.9,2,0.092,2,,2
591,2,3.7649,2,34.1764,2,30.3,2,65.9,2,0.09300000000000001,2,,2
592,2,3.7645,2,34.1766,2,30.2,2,65.9,2,0.09300000000000001,2,,2
593,2,3.7647,2,34.1766,2,30.2,2,65.9,2,0.092,2,,2
594,2,3.7627,2,34.1771,2,30.2,2,65.9,2,0.091,2,,2
595,2,3.7565,2,34.1788,2,30.1,2,65.9,2,0.09300000000000001,2,,2
596,2,3.7511,2,34.1804,2,30.2,2,65.9,2,0.09300000000000001,2,,2
597,2,3.7489,2,34.1807,2,30.2,2,65.9,2,0.09300000000000001,2,,2
598,2,3.7461,2,34.1815,2,29.6,2,65.9,2,0.092,2,,2
599,2,3.7408,2,34.1831,2,29.5,2,65.9,2,0.094,2,,2
600,2,3.7406,2,34.183,2,29.4,2,65.9,2,0.091,2,,2
601,2,3.7406,2,34.183,2,29.3,2,65.9,2,0.092,2,,2
602,2,3.741,2,34.1828,2,29.4,2,65.9,2,0.09300000000000001,2,,2
603,2,3.7408,2,34.1829,2,29.2,2,65.9,2,0.09300000000000001,2,,2
604,2,3.7403,2,34.183,2,29.1,2,65.9,2,0.09300000000000001,2,,2
605,2,3.7393,2,34.1833,2,28.8,2,65.9,2,0.09300000000000001,2,,2
606,2,3.7357,2,34.1844,2,28.8,2,65.9,2,0.094,2,,2
607,2,3.7341,2,34.1847,2,29.0,2,65.9,2,0.09300000000000001,2,,2
608,2,3.7306,2,34.1856,2,29.1,2,65.9,2,0.094,2,,2
609,2,3.7227,2,34.1878,2,29.2,2,65.9,2,0.091,2,,2
610,2,3.72,2,34.1884,2,29.2,2,65.9,2,0.09300000000000001,2,,2
611,2,3.7143,2,34.1898,2,28.7,2,65.9,2,0.09300000000000001,2,,2
612,2,3.7128,2,34.1901,2,28.6,2,65.9,2,0.09300000000000001,2,,2
613,2,3.7106,2,34.1907,2,28.4,2,65.9,2,0.09,2,,2
