CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P19
CASTNO = 1
DATE = 20130210
TIME =  22:09
LATITUDE = 49.50033
LONGITUDE = -137.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,4.2215,2,33.8668,2,89.5,2,65.6,2,0.087,2,,2
293,2,4.2221,2,33.8668,2,87.2,2,65.2,2,0.08900000000000001,2,,2
294,2,4.2214,2,33.8677,2,86.9,2,65.5,2,0.09300000000000001,2,,2
295,2,4.2209,2,33.8684,2,86.6,2,65.6,2,0.091,2,,2
296,2,4.2193,2,33.8698,2,86.5,2,65.7,2,0.08800000000000001,2,,2
297,2,4.2187,2,33.8702,2,86.0,2,65.7,2,0.09,2,,2
298,2,4.2167,2,33.8708,2,85.9,2,65.7,2,0.08900000000000001,2,,2
299,2,4.2125,2,33.8721,2,85.6,2,65.5,2,0.08900000000000001,2,,2
300,2,4.2108,2,33.8727,2,85.0,2,65.5,2,0.09,2,,2
301,2,4.2113,2,33.8763,2,84.9,2,65.7,2,0.08900000000000001,2,,2
302,2,4.2124,2,33.8788,2,84.6,2,65.7,2,0.08800000000000001,2,,2
303,2,4.2128,2,33.8788,2,84.5,2,65.8,2,0.08900000000000001,2,,2
304,2,4.2131,2,33.879,2,84.3,2,65.8,2,0.091,2,,2
305,2,4.2133,2,33.8792,2,84.1,2,65.7,2,0.091,2,,2
306,2,4.2137,2,33.8789,2,83.9,2,65.9,2,0.09,2,,2
307,2,4.2142,2,33.8791,2,83.5,2,65.8,2,0.08900000000000001,2,,2
308,2,4.2151,2,33.8792,2,83.2,2,65.8,2,0.09,2,,2
309,2,4.2155,2,33.8799,2,82.9,2,65.8,2,0.091,2,,2
310,2,4.2159,2,33.8817,2,82.7,2,65.8,2,0.09,2,,2
311,2,4.2164,2,33.8839,2,82.6,2,65.8,2,0.08800000000000001,2,,2
312,2,4.2172,2,33.8847,2,82.3,2,65.8,2,0.08800000000000001,2,,2
313,2,4.2185,2,33.8874,2,82.1,2,65.8,2,0.091,2,,2
314,2,4.2163,2,33.8883,2,81.3,2,65.6,2,0.08900000000000001,2,,2
315,2,4.2199,2,33.891,2,80.9,2,65.8,2,0.09,2,,2
316,2,4.2191,2,33.8925,2,81.0,2,65.7,2,0.091,2,,2
317,2,4.2219,2,33.896,2,81.4,2,65.7,2,0.08900000000000001,2,,2
318,2,4.2243,2,33.8969,2,81.5,2,65.8,2,0.09,2,,2
319,2,4.2403,2,33.9014,2,78.8,2,65.8,2,0.08900000000000001,2,,2
320,2,4.2417,2,33.9026,2,78.2,2,65.8,2,0.086,2,,2
321,2,4.2473,2,33.9058,2,77.7,2,65.8,2,0.087,2,,2
322,2,4.2471,2,33.9066,2,77.5,2,65.8,2,0.087,2,,2
323,2,4.245,2,33.9072,2,77.3,2,65.8,2,0.08800000000000001,2,,2
324,2,4.2371,2,33.9081,2,77.1,2,65.8,2,0.08900000000000001,2,,2
325,2,4.236000000000001,2,33.91,2,76.9,2,65.8,2,0.08800000000000001,2,,2
326,2,4.2373,2,33.9111,2,76.5,2,65.8,2,0.091,2,,2
327,2,4.238,2,33.912,2,76.3,2,65.8,2,0.08800000000000001,2,,2
328,2,4.2357,2,33.9127,2,76.2,2,65.9,2,0.085,2,,2
329,2,4.2343,2,33.913000000000004,2,76.3,2,65.8,2,0.087,2,,2
330,2,4.2345,2,33.9136,2,76.3,2,65.9,2,0.08800000000000001,2,,2
331,2,4.2337,2,33.9161,2,76.9,2,65.9,2,0.086,2,,2
332,2,4.2328,2,33.9182,2,77.4,2,65.9,2,0.087,2,,2
333,2,4.2278,2,33.9202,2,77.8,2,65.9,2,0.087,2,,2
336,2,4.2452,2,33.9276,2,72.9,2,65.8,2,0.091,2,,2
337,2,4.257,2,33.9316,2,72.4,2,65.6,2,0.09,2,,2
338,2,4.253,2,33.933,2,72.1,2,65.5,2,0.08800000000000001,2,,2
339,2,4.2483,2,33.9345,2,71.9,2,65.8,2,0.091,2,,2
340,2,4.2442,2,33.9352,2,71.9,2,65.9,2,0.08900000000000001,2,,2
341,2,4.2383,2,33.9358,2,71.9,2,65.9,2,0.09,2,,2
342,2,4.24,2,33.9376,2,71.8,2,65.8,2,0.087,2,,2
343,2,4.2355,2,33.9391,2,71.6,2,65.4,2,0.08800000000000001,2,,2
344,2,4.235,2,33.9394,2,71.5,2,65.3,2,0.08900000000000001,2,,2
345,2,4.2358,2,33.9395,2,71.2,2,65.7,2,0.08900000000000001,2,,2
346,2,4.2365,2,33.9394,2,70.7,2,65.9,2,0.087,2,,2
347,2,4.2354,2,33.9414,2,70.5,2,65.9,2,0.087,2,,2
348,2,4.2321,2,33.9435,2,70.2,2,65.9,2,0.087,2,,2
349,2,4.2314,2,33.9458,2,70.1,2,65.9,2,0.092,2,,2
350,2,4.2306,2,33.9466,2,70.0,2,65.9,2,0.08800000000000001,2,,2
351,2,4.2289,2,33.946999999999996,2,69.7,2,65.9,2,0.08800000000000001,2,,2
352,2,4.2275,2,33.9475,2,68.9,2,65.9,2,0.08800000000000001,2,,2
353,2,4.2255,2,33.9492,2,68.5,2,65.8,2,0.09,2,,2
354,2,4.2216,2,33.9508,2,68.1,2,65.9,2,0.087,2,,2
355,2,4.2189,2,33.952,2,68.0,2,65.9,2,0.08800000000000001,2,,2
356,2,4.2188,2,33.9532,2,67.8,2,65.9,2,0.08800000000000001,2,,2
357,2,4.2193,2,33.9534,2,67.5,2,65.9,2,0.08800000000000001,2,,2
358,2,4.2196,2,33.954,2,67.1,2,65.9,2,0.08800000000000001,2,,2
359,2,4.2195,2,33.955,2,66.9,2,65.9,2,0.08900000000000001,2,,2
360,2,4.2188,2,33.9571,2,66.9,2,65.9,2,0.09,2,,2
361,2,4.22,2,33.96,2,66.6,2,65.9,2,0.09,2,,2
362,2,4.2182,2,33.961999999999996,2,66.4,2,65.9,2,0.092,2,,2
363,2,4.208,2,33.9633,2,66.3,2,65.9,2,0.091,2,,2
364,2,4.2101,2,33.964,2,66.2,2,65.9,2,0.09,2,,2
365,2,4.2119,2,33.9645,2,66.1,2,65.9,2,0.09,2,,2
366,2,4.2116,2,33.9652,2,66.0,2,65.9,2,0.08900000000000001,2,,2
367,2,4.2106,2,33.9658,2,65.8,2,65.9,2,0.08900000000000001,2,,2
368,2,4.2103,2,33.9661,2,65.7,2,65.9,2,0.08800000000000001,2,,2
369,2,4.2115,2,33.9677,2,65.3,2,65.9,2,0.08900000000000001,2,,2
370,2,4.2079,2,33.9684,2,64.9,2,65.8,2,0.091,2,,2
371,2,4.2018,2,33.9682,2,64.6,2,65.9,2,0.08800000000000001,2,,2
372,2,4.1996,2,33.9682,2,64.5,2,65.9,2,0.08800000000000001,2,,2
373,2,4.1971,2,33.9687,2,64.3,2,65.9,2,0.08800000000000001,2,,2
374,2,4.1915,2,33.9684,2,64.1,2,65.9,2,0.08900000000000001,2,,2
375,2,4.1937,2,33.9696,2,63.8,2,65.9,2,0.092,2,,2
376,2,4.1925,2,33.9701,2,63.7,2,65.9,2,0.091,2,,2
377,2,4.1858,2,33.9713,2,63.6,2,65.9,2,0.08900000000000001,2,,2
378,2,4.1855,2,33.972,2,63.6,2,65.9,2,0.08900000000000001,2,,2
379,2,4.1891,2,33.9733,2,63.6,2,65.9,2,0.08900000000000001,2,,2
380,2,4.1894,2,33.9741,2,63.6,2,65.9,2,0.087,2,,2
381,2,4.1844,2,33.9747,2,63.7,2,65.9,2,0.08900000000000001,2,,2
382,2,4.181,2,33.9767,2,64.0,2,65.9,2,0.086,2,,2
383,2,4.1794,2,33.978,2,64.3,2,65.9,2,0.08800000000000001,2,,2
386,2,4.1795,2,33.983000000000004,2,61.1,2,65.9,2,0.09,2,,2
387,2,4.1859,2,33.9866,2,60.8,2,65.9,2,0.08900000000000001,2,,2
388,2,4.185,2,33.9884,2,60.5,2,65.9,2,0.092,2,,2
389,2,4.1784,2,33.9887,2,60.1,2,65.9,2,0.09,2,,2
390,2,4.1764,2,33.9896,2,59.9,2,65.9,2,0.08900000000000001,2,,2
391,2,4.1755,2,33.9906,2,59.8,2,65.9,2,0.08900000000000001,2,,2
392,2,4.1733,2,33.9921,2,59.7,2,65.9,2,0.08900000000000001,2,,2
393,2,4.1727,2,33.9943,2,59.6,2,65.9,2,0.08800000000000001,2,,2
394,2,4.1744,2,33.9963,2,59.3,2,65.8,2,0.08800000000000001,2,,2
395,2,4.1736,2,33.9981,2,59.0,2,65.8,2,0.08800000000000001,2,,2
396,2,4.1742,2,33.9999,2,58.9,2,65.9,2,0.08900000000000001,2,,2
397,2,4.1768,2,34.0027,2,59.0,2,65.9,2,0.09,2,,2
398,2,4.1743,2,34.0051,2,59.5,2,65.9,2,0.092,2,,2
399,2,4.1743,2,34.0061,2,59.9,2,65.9,2,0.08800000000000001,2,,2
401,2,4.1724,2,34.0076,2,57.1,2,65.9,2,0.087,2,,2
402,2,4.1682,2,34.0081,2,56.9,2,65.9,2,0.08900000000000001,2,,2
403,2,4.1656,2,34.0092,2,56.7,2,65.9,2,0.08900000000000001,2,,2
404,2,4.1659,2,34.0109,2,56.4,2,65.9,2,0.086,2,,2
405,2,4.1659,2,34.0117,2,56.4,2,65.9,2,0.087,2,,2
406,2,4.1648,2,34.0126,2,56.2,2,65.9,2,0.08800000000000001,2,,2
407,2,4.1644,2,34.0137,2,56.2,2,65.9,2,0.09,2,,2
408,2,4.1651,2,34.0141,2,56.1,2,65.9,2,0.091,2,,2
409,2,4.1685,2,34.0161,2,55.9,2,65.9,2,0.092,2,,2
410,2,4.1699,2,34.016999999999996,2,56.0,2,65.9,2,0.08800000000000001,2,,2
411,2,4.1705,2,34.018,2,56.2,2,65.9,2,0.08800000000000001,2,,2
412,2,4.1716,2,34.0197,2,56.6,2,65.9,2,0.092,2,,2
413,2,4.1727,2,34.0207,2,56.7,2,65.9,2,0.08900000000000001,2,,2
414,2,4.1729,2,34.0211,2,56.8,2,65.9,2,0.09,2,,2
415,2,4.1733,2,34.0235,2,54.5,2,65.9,2,0.09,2,,2
416,2,4.1733,2,34.0252,2,54.1,2,65.9,2,0.08900000000000001,2,,2
417,2,4.1713,2,34.028,2,54.1,2,65.9,2,0.085,2,,2
418,2,4.168,2,34.03,2,53.9,2,65.9,2,0.087,2,,2
419,2,4.1663,2,34.0305,2,53.7,2,65.9,2,0.092,2,,2
420,2,4.1663,2,34.0302,2,53.6,2,65.9,2,0.087,2,,2
421,2,4.1641,2,34.0306,2,53.3,2,65.9,2,0.08900000000000001,2,,2
422,2,4.163,2,34.0315,2,53.2,2,65.9,2,0.08900000000000001,2,,2
423,2,4.1591,2,34.0324,2,53.1,2,65.9,2,0.08900000000000001,2,,2
424,2,4.1562,2,34.0329,2,53.1,2,65.9,2,0.09,2,,2
425,2,4.1578,2,34.0339,2,52.9,2,65.8,2,0.091,2,,2
426,2,4.1563,2,34.0343,2,52.8,2,65.8,2,0.08800000000000001,2,,2
427,2,4.1538,2,34.0349,2,52.6,2,65.9,2,0.08800000000000001,2,,2
428,2,4.1561,2,34.0364,2,52.6,2,65.9,2,0.08900000000000001,2,,2
429,2,4.1547,2,34.0373,2,52.2,2,65.9,2,0.08800000000000001,2,,2
430,2,4.1578,2,34.0391,2,52.0,2,65.9,2,0.08900000000000001,2,,2
431,2,4.1587,2,34.0401,2,51.6,2,65.9,2,0.08900000000000001,2,,2
432,2,4.1573,2,34.0416,2,51.6,2,65.9,2,0.09,2,,2
433,2,4.1582,2,34.0432,2,51.8,2,65.9,2,0.091,2,,2
434,2,4.1588,2,34.0448,2,51.5,2,65.9,2,0.08800000000000001,2,,2
435,2,4.1577,2,34.0455,2,51.1,2,65.9,2,0.09,2,,2
436,2,4.1563,2,34.0459,2,50.8,2,65.9,2,0.08900000000000001,2,,2
437,2,4.149,2,34.0472,2,50.2,2,65.9,2,0.08800000000000001,2,,2
438,2,4.1384,2,34.048,2,49.7,2,65.9,2,0.08800000000000001,2,,2
439,2,4.145,2,34.0516,2,49.6,2,65.9,2,0.08900000000000001,2,,2
440,2,4.1466,2,34.0537,2,49.6,2,65.9,2,0.08800000000000001,2,,2
441,2,4.1473,2,34.0548,2,49.5,2,65.9,2,0.087,2,,2
442,2,4.1473,2,34.0552,2,49.4,2,65.9,2,0.08800000000000001,2,,2
443,2,4.1469,2,34.0559,2,49.2,2,65.9,2,0.086,2,,2
444,2,4.1438,2,34.0576,2,48.9,2,65.9,2,0.08800000000000001,2,,2
445,2,4.1417,2,34.0591,2,48.8,2,65.9,2,0.09,2,,2
446,2,4.1415,2,34.0597,2,48.9,2,65.9,2,0.08800000000000001,2,,2
447,2,4.1406,2,34.0598,2,48.5,2,65.9,2,0.08800000000000001,2,,2
448,2,4.1402,2,34.0599,2,48.3,2,65.9,2,0.09,2,,2
449,2,4.1394,2,34.0614,2,47.9,2,65.9,2,0.087,2,,2
450,2,4.1402,2,34.062,2,47.7,2,65.9,2,0.08800000000000001,2,,2
451,2,4.141,2,34.0622,2,47.6,2,65.9,2,0.091,2,,2
452,2,4.1399,2,34.0648,2,47.3,2,65.9,2,0.09,2,,2
453,2,4.1392,2,34.0656,2,47.2,2,65.9,2,0.092,2,,2
454,2,4.1384,2,34.066,2,47.1,2,65.9,2,0.091,2,,2
455,2,4.1381,2,34.0664,2,47.0,2,65.9,2,0.08900000000000001,2,,2
456,2,4.1369,2,34.0671,2,46.7,2,65.9,2,0.08800000000000001,2,,2
457,2,4.1311,2,34.0694,2,46.9,2,65.9,2,0.08800000000000001,2,,2
458,2,4.1283,2,34.0706,2,47.1,2,65.9,2,0.09,2,,2
459,2,4.1231,2,34.0719,2,47.3,2,65.9,2,0.08800000000000001,2,,2
460,2,4.1215,2,34.0722,2,47.3,2,65.9,2,0.08800000000000001,2,,2
462,2,4.1142,2,34.0723,2,45.0,2,65.9,2,0.08900000000000001,2,,2
463,2,4.1104,2,34.0725,2,44.9,2,65.9,2,0.09,2,,2
464,2,4.1052,2,34.0731,2,44.6,2,65.9,2,0.08900000000000001,2,,2
465,2,4.1021,2,34.0736,2,44.1,2,65.9,2,0.08800000000000001,2,,2
466,2,4.1005,2,34.0741,2,43.9,2,65.9,2,0.08900000000000001,2,,2
467,2,4.0997,2,34.0742,2,43.8,2,65.9,2,0.092,2,,2
468,2,4.096,2,34.0755,2,43.6,2,65.9,2,0.091,2,,2
469,2,4.0945,2,34.076,2,43.2,2,65.9,2,0.08800000000000001,2,,2
470,2,4.093,2,34.0767,2,43.0,2,65.9,2,0.086,2,,2
471,2,4.0921,2,34.0771,2,42.9,2,65.9,2,0.086,2,,2
472,2,4.0924,2,34.0775,2,43.0,2,65.9,2,0.08800000000000001,2,,2
473,2,4.0928,2,34.079,2,43.4,2,65.9,2,0.09,2,,2
474,2,4.0914,2,34.0804,2,43.4,2,65.9,2,0.091,2,,2
475,2,4.0814,2,34.0826,2,43.6,2,65.9,2,0.091,2,,2
476,2,4.0776,2,34.083,2,43.9,2,65.9,2,0.08800000000000001,2,,2
479,2,4.0722,2,34.0851,2,41.4,2,65.9,2,0.08800000000000001,2,,2
480,2,4.0681,2,34.0866,2,41.4,2,65.9,2,0.08800000000000001,2,,2
481,2,4.0673,2,34.0868,2,41.2,2,65.9,2,0.08900000000000001,2,,2
482,2,4.0672,2,34.0868,2,40.9,2,65.9,2,0.08900000000000001,2,,2
483,2,4.0659,2,34.0873,2,40.7,2,65.9,2,0.087,2,,2
484,2,4.0643,2,34.088,2,40.3,2,65.9,2,0.086,2,,2
485,2,4.0608,2,34.0892,2,40.1,2,65.9,2,0.08800000000000001,2,,2
486,2,4.0589,2,34.0898,2,39.9,2,65.9,2,0.086,2,,2
487,2,4.0563,2,34.0909,2,39.7,2,65.9,2,0.08800000000000001,2,,2
488,2,4.0536,2,34.0921,2,39.6,2,65.9,2,0.08800000000000001,2,,2
489,2,4.0517,2,34.0931,2,39.5,2,65.9,2,0.087,2,,2
490,2,4.0491,2,34.0939,2,39.5,2,65.9,2,0.087,2,,2
491,2,4.0463,2,34.0952,2,39.7,2,65.9,2,0.08900000000000001,2,,2
492,2,4.042,2,34.0969,2,39.9,2,65.9,2,0.09,2,,2
493,2,4.0392,2,34.0978,2,39.9,2,65.9,2,0.08900000000000001,2,,2
494,2,4.037,2,34.0985,2,40.1,2,65.9,2,0.08900000000000001,2,,2
497,2,4.0268,2,34.1021,2,39.1,2,65.9,2,0.08900000000000001,2,,2
498,2,4.0219,2,34.1032,2,39.0,2,65.9,2,0.08800000000000001,2,,2
499,2,4.0193,2,34.1039,2,38.8,2,65.9,2,0.086,2,,2
500,2,4.0185,2,34.104,2,38.4,2,65.9,2,0.087,2,,2
501,2,4.0169,2,34.1046,2,38.4,2,65.8,2,0.09,2,,2
502,2,4.0112,2,34.1063,2,38.6,2,65.8,2,0.08900000000000001,2,,2
503,2,4.0063,2,34.1077,2,38.4,2,65.9,2,0.08800000000000001,2,,2
504,2,4.0041,2,34.1081,2,38.1,2,65.9,2,0.08800000000000001,2,,2
505,2,4.0003,2,34.1089,2,38.0,2,65.9,2,0.091,2,,2
506,2,3.9972,2,34.1094,2,37.9,2,65.9,2,0.08900000000000001,2,,2
507,2,3.9957,2,34.11,2,37.9,2,65.9,2,0.091,2,,2
508,2,3.9896,2,34.111999999999995,2,37.6,2,65.9,2,0.087,2,,2
509,2,3.9868,2,34.113,2,37.6,2,65.9,2,0.086,2,,2
510,2,3.9867,2,34.1147,2,37.7,2,65.9,2,0.08900000000000001,2,,2
511,2,3.9864,2,34.1155,2,37.5,2,65.9,2,0.087,2,,2
512,2,3.9857,2,34.1159,2,37.3,2,65.9,2,0.087,2,,2
513,2,3.9845,2,34.1161,2,37.3,2,65.9,2,0.08900000000000001,2,,2
514,2,3.9838,2,34.1165,2,37.2,2,65.9,2,0.08900000000000001,2,,2
515,2,3.9859,2,34.1177,2,36.8,2,65.7,2,0.08900000000000001,2,,2
516,2,3.987,2,34.1189,2,36.6,2,65.3,2,0.08800000000000001,2,,2
517,2,3.9828,2,34.121,2,36.8,2,65.9,2,0.087,2,,2
518,2,3.9712,2,34.1215,2,36.9,2,65.9,2,0.09,2,,2
519,2,3.9675,2,34.1224,2,36.6,2,65.9,2,0.08800000000000001,2,,2
520,2,3.9664,2,34.1232,2,36.5,2,65.9,2,0.08800000000000001,2,,2
521,2,3.9673,2,34.1249,2,36.4,2,65.9,2,0.087,2,,2
522,2,3.9764,2,34.1283,2,36.1,2,65.9,2,0.08900000000000001,2,,2
523,2,3.9726,2,34.1291,2,36.0,2,65.9,2,0.08900000000000001,2,,2
524,2,3.9648,2,34.1289,2,35.6,2,65.9,2,0.08900000000000001,2,,2
525,2,3.9675,2,34.1312,2,35.5,2,65.9,2,0.08800000000000001,2,,2
526,2,3.9641,2,34.133,2,35.3,2,65.9,2,0.09,2,,2
527,2,3.9554,2,34.133,2,35.1,2,65.9,2,0.087,2,,2
528,2,3.9554,2,34.1353,2,35.0,2,66.0,2,0.085,2,,2
529,2,3.9539999999999997,2,34.1379,2,34.9,2,66.0,2,0.08800000000000001,2,,2
530,2,3.9475,2,34.1385,2,35.0,2,66.0,2,0.085,2,,2
531,2,3.9463,2,34.1385,2,34.9,2,66.0,2,0.086,2,,2
532,2,3.9457,2,34.1394,2,34.8,2,66.0,2,0.086,2,,2
533,2,3.9396,2,34.1417,2,34.6,2,66.0,2,0.087,2,,2
534,2,3.932,2,34.1423,2,34.6,2,65.9,2,0.08800000000000001,2,,2
535,2,3.9265,2,34.1429,2,34.4,2,65.8,2,0.08900000000000001,2,,2
536,2,3.9233,2,34.1442,2,34.5,2,65.9,2,0.08800000000000001,2,,2
537,2,3.9224,2,34.1444,2,34.8,2,66.0,2,0.08800000000000001,2,,2
538,2,3.92,2,34.1445,2,35.0,2,65.9,2,0.087,2,,2
539,2,3.9176,2,34.1447,2,35.1,2,66.0,2,0.086,2,,2
541,2,3.9174,2,34.1455,2,34.1,2,65.9,2,0.084,2,,2
542,2,3.9144,2,34.1463,2,34.0,2,65.9,2,0.08800000000000001,2,,2
543,2,3.915,2,34.1475,2,33.9,2,65.9,2,0.091,2,,2
544,2,3.9161,2,34.1493,2,33.7,2,66.0,2,0.09,2,,2
545,2,3.9126,2,34.1501,2,33.7,2,66.0,2,0.085,2,,2
546,2,3.9091,2,34.1503,2,33.6,2,66.0,2,0.091,2,,2
547,2,3.9075,2,34.1513,2,33.6,2,66.0,2,0.09,2,,2
548,2,3.9041,2,34.1522,2,33.4,2,66.0,2,0.08900000000000001,2,,2
549,2,3.9010000000000002,2,34.1524,2,33.2,2,66.0,2,0.087,2,,2
550,2,3.8965,2,34.1539,2,33.1,2,66.0,2,0.08900000000000001,2,,2
551,2,3.8930000000000002,2,34.1545,2,33.0,2,66.0,2,0.08900000000000001,2,,2
552,2,3.8917,2,34.1546,2,33.0,2,66.0,2,0.087,2,,2
553,2,3.8903,2,34.155,2,33.2,2,66.0,2,0.08800000000000001,2,,2
554,2,3.8893,2,34.1555,2,33.2,2,66.0,2,0.08800000000000001,2,,2
555,2,3.8856,2,34.157,2,33.3,2,66.0,2,0.087,2,,2
556,2,3.8793,2,34.1581,2,33.3,2,66.0,2,0.085,2,,2
557,2,3.8756,2,34.1594,2,33.6,2,65.9,2,0.086,2,,2
560,2,3.8662,2,34.1614,2,31.7,2,65.9,2,0.09,2,,2
561,2,3.8618,2,34.1625,2,31.4,2,65.9,2,0.08800000000000001,2,,2
562,2,3.8551,2,34.1631,2,31.5,2,65.9,2,0.08900000000000001,2,,2
563,2,3.8527,2,34.1632,2,31.4,2,66.0,2,0.08900000000000001,2,,2
564,2,3.8481,2,34.1646,2,31.3,2,66.0,2,0.08800000000000001,2,,2
565,2,3.8424,2,34.1656,2,31.2,2,66.0,2,0.08800000000000001,2,,2
566,2,3.8405,2,34.1659,2,31.0,2,66.0,2,0.087,2,,2
567,2,3.8394,2,34.1664,2,30.9,2,66.0,2,0.087,2,,2
568,2,3.8369,2,34.1665,2,31.1,2,66.0,2,0.084,2,,2
569,2,3.835,2,34.167,2,31.1,2,65.9,2,0.09,2,,2
570,2,3.8281,2,34.1684,2,31.2,2,65.9,2,0.08900000000000001,2,,2
571,2,3.8238,2,34.1685,2,31.2,2,66.0,2,0.08800000000000001,2,,2
572,2,3.8214,2,34.1689,2,31.2,2,66.0,2,0.086,2,,2
573,2,3.8176,2,34.1694,2,31.4,2,65.9,2,0.087,2,,2
574,2,3.8160000000000003,2,34.1704,2,31.6,2,65.9,2,0.08900000000000001,2,,2
575,2,3.8160000000000003,2,34.171,2,31.7,2,65.9,2,0.08800000000000001,2,,2
578,2,3.8133,2,34.173,2,30.1,2,65.9,2,0.08900000000000001,2,,2
579,2,3.8083,2,34.1739,2,30.2,2,65.9,2,0.08800000000000001,2,,2
580,2,3.8044,2,34.1744,2,30.2,2,65.9,2,0.091,2,,2
581,2,3.8035,2,34.1742,2,29.8,2,65.9,2,0.086,2,,2
582,2,3.8028,2,34.1746,2,29.9,2,65.9,2,0.085,2,,2
583,2,3.8019,2,34.1749,2,29.9,2,66.0,2,0.085,2,,2
584,2,3.7973,2,34.1766,2,30.0,2,66.0,2,0.08900000000000001,2,,2
585,2,3.7918,2,34.177,2,30.2,2,66.0,2,0.08900000000000001,2,,2
586,2,3.7902,2,34.1774,2,30.2,2,66.0,2,0.08900000000000001,2,,2
587,2,3.7887,2,34.1781,2,30.1,2,65.9,2,0.08900000000000001,2,,2
588,2,3.7859,2,34.1789,2,30.1,2,65.9,2,0.086,2,,2
589,2,3.783,2,34.1797,2,30.2,2,65.9,2,0.085,2,,2
592,2,3.7779,2,34.1812,2,29.0,2,65.9,2,0.08800000000000001,2,,2
593,2,3.7731,2,34.1817,2,29.0,2,65.9,2,0.09,2,,2
594,2,3.7705,2,34.1821,2,28.9,2,65.9,2,0.087,2,,2
595,2,3.7658,2,34.1826,2,28.8,2,65.9,2,0.08800000000000001,2,,2
596,2,3.7632,2,34.1828,2,28.7,2,65.9,2,0.09,2,,2
597,2,3.7581,2,34.1841,2,28.8,2,65.9,2,0.08800000000000001,2,,2
598,2,3.7555,2,34.1847,2,28.8,2,65.9,2,0.08900000000000001,2,,2
599,2,3.7525,2,34.1851,2,28.7,2,65.9,2,0.08900000000000001,2,,2
600,2,3.7519,2,34.1862,2,28.8,2,65.9,2,0.086,2,,2
601,2,3.7514,2,34.1871,2,28.8,2,65.9,2,0.087,2,,2
602,2,3.7498,2,34.1872,2,28.4,2,65.9,2,0.08900000000000001,2,,2
603,2,3.7441,2,34.1881,2,28.4,2,65.9,2,0.08900000000000001,2,,2
604,2,3.7408,2,34.1886,2,28.2,2,65.9,2,0.08800000000000001,2,,2
605,2,3.7368,2,34.1895,2,28.2,2,66.0,2,0.086,2,,2
606,2,3.735,2,34.1904,2,28.0,2,66.0,2,0.08800000000000001,2,,2
607,2,3.7337,2,34.1907,2,27.9,2,65.9,2,0.087,2,,2
608,2,3.734,2,34.1909,2,27.8,2,65.9,2,0.08800000000000001,2,,2
609,2,3.7343,2,34.1909,2,27.8,2,65.9,2,0.087,2,,2
610,2,3.7321,2,34.1916,2,27.6,2,66.0,2,0.086,2,,2
611,2,3.7286,2,34.1919,2,27.7,2,66.0,2,0.087,2,,2
612,2,3.7264,2,34.1925,2,27.6,2,66.0,2,0.087,2,,2
613,2,3.7229,2,34.1926,2,27.6,2,66.0,2,0.08900000000000001,2,,2
614,2,3.7202,2,34.1929,2,27.6,2,65.9,2,0.087,2,,2
