CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P4
CASTNO = 1
DATE = 20130217
TIME =  12:03
LATITUDE = 48.65033
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,5.9558,2,33.9521,2,88.3,2,65.3,2,0.09,2,,2
289,2,5.9523,2,33.9529,2,81.6,2,65.3,2,0.09,2,,2
290,2,5.9508,2,33.9537,2,80.5,2,65.3,2,0.09,2,,2
291,2,5.9533,2,33.9553,2,80.4,2,65.3,2,0.092,2,,2
292,2,5.9576,2,33.9618,2,81.6,2,65.3,2,0.08900000000000001,2,,2
293,2,5.9581,2,33.9644,2,83.0,2,65.3,2,0.092,2,,2
294,2,5.9575,2,33.9642,2,82.7,2,65.3,2,0.09300000000000001,2,,2
295,2,5.9663,2,33.9731,2,73.7,2,65.3,2,0.09300000000000001,2,,2
296,2,5.9678,2,33.9752,2,73.6,2,65.3,2,0.09300000000000001,2,,2
297,2,5.9708,2,33.9767,2,74.1,2,65.3,2,0.09,2,,2
298,2,5.9731,2,33.9777,2,74.9,2,65.3,2,0.087,2,,2
299,2,5.9739,2,33.9781,2,75.4,2,65.3,2,0.08900000000000001,2,,2
300,2,5.9767,2,33.9792,2,72.0,2,65.2,2,0.09,2,,2
301,2,5.9781,2,33.9802,2,72.0,2,65.2,2,0.09,2,,2
302,2,5.9756,2,33.9807,2,72.2,2,65.3,2,0.091,2,,2
303,2,5.974,2,33.981,2,72.3,2,65.3,2,0.08900000000000001,2,,2
304,2,5.9728,2,33.9811,2,72.2,2,65.3,2,0.091,2,,2
305,2,5.9728,2,33.9807,2,72.0,2,65.3,2,0.09,2,,2
306,2,5.9723,2,33.9811,2,72.6,2,65.3,2,0.09,2,,2
307,2,5.9721,2,33.9809,2,70.2,2,65.3,2,0.092,2,,2
308,2,5.9692,2,33.982,2,68.8,2,65.3,2,0.091,2,,2
309,2,5.9609,2,33.9855,2,68.2,2,65.3,2,0.08900000000000001,2,,2
310,2,5.9551,2,33.9878,2,67.7,2,65.3,2,0.09,2,,2
311,2,5.9465,2,33.9883,2,68.1,2,65.3,2,0.09,2,,2
312,2,5.9379,2,33.9902,2,69.4,2,65.2,2,0.091,2,,2
313,2,5.9377,2,33.9922,2,69.8,2,65.3,2,0.09,2,,2
314,2,5.94,2,33.9938,2,65.9,2,65.1,2,0.09,2,,2
315,2,5.9392,2,33.9941,2,66.2,2,65.2,2,0.091,2,,2
316,2,5.9392,2,33.9939,2,66.4,2,65.3,2,0.09,2,,2
317,2,5.9391,2,33.9946,2,66.6,2,65.3,2,0.092,2,,2
318,2,5.9386,2,33.9949,2,66.7,2,65.3,2,0.09300000000000001,2,,2
319,2,5.9417,2,33.9933,2,63.5,2,65.1,2,0.091,2,,2
320,2,5.9393,2,33.9947,2,62.9,2,65.1,2,0.09300000000000001,2,,2
321,2,5.9254,2,33.9991,2,62.6,2,65.2,2,0.08900000000000001,2,,2
322,2,5.8821,2,34.0015,2,63.0,2,65.2,2,0.08800000000000001,2,,2
323,2,5.8438,2,34.0011,2,63.7,2,65.3,2,0.09,2,,2
324,2,5.8049,2,33.9973,2,62.9,2,65.3,2,0.08800000000000001,2,,2
325,2,5.8034,2,33.9963,2,63.2,2,65.3,2,0.092,2,,2
326,2,5.7958,2,33.9952,2,63.3,2,65.3,2,0.09,2,,2
327,2,5.7945,2,33.9951,2,63.3,2,65.3,2,0.092,2,,2
328,2,5.7913,2,33.9945,2,63.4,2,65.3,2,0.091,2,,2
329,2,5.7928,2,33.9944,2,62.6,2,65.3,2,0.091,2,,2
330,2,5.7866,2,33.996,2,62.7,2,65.3,2,0.091,2,,2
331,2,5.7694,2,33.9953,2,62.7,2,65.3,2,0.08900000000000001,2,,2
332,2,5.7642,2,33.9948,2,62.7,2,65.3,2,0.09,2,,2
333,2,5.7651,2,33.9944,2,62.7,2,65.4,2,0.08900000000000001,2,,2
334,2,5.7637,2,33.9967,2,60.1,2,65.4,2,0.08900000000000001,2,,2
335,2,5.7641,2,33.9968,2,60.1,2,65.2,2,0.09,2,,2
336,2,5.7772,2,34.0036,2,60.4,2,65.3,2,0.09,2,,2
337,2,5.7726,2,34.006,2,60.2,2,65.3,2,0.09,2,,2
338,2,5.7337,2,34.0035,2,60.7,2,65.3,2,0.091,2,,2
339,2,5.6957,2,33.9981,2,61.7,2,65.3,2,0.091,2,,2
340,2,5.6655,2,33.9938,2,62.0,2,65.4,2,0.09,2,,2
341,2,5.6412,2,33.9905,2,61.8,2,65.4,2,0.094,2,,2
342,2,5.5979,2,33.9857,2,63.0,2,65.5,2,0.09300000000000001,2,,2
343,2,5.5906,2,33.9846,2,63.0,2,65.5,2,0.091,2,,2
344,2,5.5807,2,33.9841,2,63.0,2,65.5,2,0.092,2,,2
345,2,5.5714,2,33.9835,2,62.9,2,65.5,2,0.091,2,,2
346,2,5.5563,2,33.9832,2,62.8,2,65.5,2,0.08900000000000001,2,,2
348,2,5.5189,2,33.982,2,62.9,2,65.5,2,0.092,2,,2
349,2,5.5157,2,33.9819,2,62.7,2,65.6,2,0.09,2,,2
350,2,5.5109,2,33.9816,2,62.5,2,65.6,2,0.09,2,,2
351,2,5.5101,2,33.9821,2,62.1,2,65.6,2,0.091,2,,2
352,2,5.5148,2,33.9838,2,62.4,2,65.6,2,0.092,2,,2
353,2,5.5161,2,33.9856,2,62.2,2,65.5,2,0.091,2,,2
354,2,5.5159,2,33.986,2,60.9,2,65.5,2,0.08900000000000001,2,,2
355,2,5.513999999999999,2,33.986999999999995,2,60.6,2,65.6,2,0.092,2,,2
356,2,5.4966,2,33.9878,2,60.8,2,65.5,2,0.091,2,,2
357,2,5.4838,2,33.9886,2,61.0,2,65.5,2,0.09,2,,2
358,2,5.4817,2,33.9899,2,61.0,2,65.5,2,0.09300000000000001,2,,2
359,2,5.4536,2,33.9894,2,59.9,2,65.5,2,0.092,2,,2
360,2,5.4468,2,33.9888,2,60.0,2,65.6,2,0.08900000000000001,2,,2
361,2,5.4289,2,33.9882,2,60.2,2,65.6,2,0.092,2,,2
362,2,5.4274,2,33.9888,2,60.0,2,65.7,2,0.09300000000000001,2,,2
363,2,5.4352,2,33.9909,2,57.2,2,65.6,2,0.09300000000000001,2,,2
364,2,5.4303,2,33.993,2,55.6,2,65.6,2,0.091,2,,2
365,2,5.4223,2,33.9985,2,55.0,2,65.6,2,0.09,2,,2
366,2,5.4056,2,34.0019,2,55.0,2,65.6,2,0.08800000000000001,2,,2
367,2,5.3852,2,34.0011,2,55.4,2,65.6,2,0.092,2,,2
368,2,5.3796,2,34.001999999999995,2,56.0,2,65.7,2,0.09300000000000001,2,,2
369,2,5.3804,2,34.0038,2,56.6,2,65.7,2,0.09300000000000001,2,,2
371,2,5.3842,2,34.004,2,53.2,2,65.6,2,0.092,2,,2
372,2,5.3804,2,34.0076,2,53.0,2,65.6,2,0.09,2,,2
373,2,5.3668,2,34.0078,2,53.0,2,65.6,2,0.092,2,,2
374,2,5.347,2,34.0066,2,52.6,2,65.6,2,0.092,2,,2
375,2,5.3382,2,34.0069,2,52.4,2,65.6,2,0.091,2,,2
376,2,5.3308,2,34.0073,2,52.5,2,65.4,2,0.09,2,,2
377,2,5.3165,2,34.0079,2,52.3,2,65.7,2,0.092,2,,2
378,2,5.3054,2,34.0087,2,51.9,2,65.6,2,0.092,2,,2
379,2,5.2897,2,34.0082,2,51.6,2,65.6,2,0.09300000000000001,2,,2
380,2,5.2862,2,34.009,2,51.8,2,65.7,2,0.091,2,,2
381,2,5.2821,2,34.0102,2,51.8,2,65.7,2,0.091,2,,2
383,2,5.2908,2,34.0143,2,47.8,2,65.6,2,0.091,2,,2
384,2,5.3096,2,34.0188,2,47.0,2,65.7,2,0.091,2,,2
385,2,5.3368,2,34.0245,2,46.8,2,65.6,2,0.09300000000000001,2,,2
386,2,5.3481,2,34.0271,2,47.4,2,65.6,2,0.08900000000000001,2,,2
387,2,5.3735,2,34.0328,2,48.4,2,65.6,2,0.09,2,,2
388,2,5.3804,2,34.0356,2,49.0,2,65.6,2,0.087,2,,2
389,2,5.3406,2,34.032,2,45.8,2,65.5,2,0.087,2,,2
390,2,5.3389999999999995,2,34.0321,2,45.8,2,65.5,2,0.091,2,,2
391,2,5.3381,2,34.0321,2,45.8,2,65.6,2,0.08900000000000001,2,,2
392,2,5.3389,2,34.0328,2,45.6,2,65.6,2,0.091,2,,2
393,2,5.3402,2,34.033,2,45.5,2,65.6,2,0.092,2,,2
394,2,5.3403,2,34.0339,2,45.4,2,65.6,2,0.09,2,,2
395,2,5.3381,2,34.0344,2,45.3,2,65.6,2,0.092,2,,2
396,2,5.3302,2,34.0338,2,45.3,2,65.5,2,0.09,2,,2
397,2,5.3173,2,34.0332,2,45.4,2,65.6,2,0.094,2,,2
398,2,5.263,2,34.03,2,45.3,2,65.7,2,0.09300000000000001,2,,2
399,2,5.2613,2,34.0298,2,45.5,2,65.7,2,0.09,2,,2
400,2,5.2606,2,34.0298,2,45.3,2,65.7,2,0.09,2,,2
401,2,5.2569,2,34.0303,2,44.6,2,65.7,2,0.08900000000000001,2,,2
402,2,5.257999999999999,2,34.0311,2,43.1,2,65.7,2,0.091,2,,2
403,2,5.3037,2,34.0418,2,42.2,2,65.7,2,0.08900000000000001,2,,2
404,2,5.3154,2,34.0452,2,41.9,2,65.5,2,0.09,2,,2
405,2,5.3207,2,34.0479,2,42.0,2,65.5,2,0.08900000000000001,2,,2
406,2,5.3164,2,34.0488,2,42.4,2,65.5,2,0.09,2,,2
407,2,5.3141,2,34.0493,2,42.9,2,65.5,2,0.092,2,,2
408,2,5.331,2,34.0537,2,40.4,2,65.5,2,0.09300000000000001,2,,2
409,2,5.3513,2,34.0604,2,40.2,2,65.4,2,0.092,2,,2
410,2,5.3216,2,34.058,2,39.9,2,65.3,2,0.08900000000000001,2,,2
411,2,5.2721,2,34.053000000000004,2,39.6,2,65.3,2,0.08900000000000001,2,,2
412,2,5.2606,2,34.0524,2,39.9,2,65.5,2,0.09,2,,2
413,2,5.2748,2,34.0572,2,40.2,2,65.5,2,0.09,2,,2
414,2,5.2868,2,34.0615,2,40.6,2,65.5,2,0.09300000000000001,2,,2
416,2,5.2972,2,34.0652,2,38.3,2,65.5,2,0.09,2,,2
417,2,5.2827,2,34.0648,2,38.1,2,65.4,2,0.09,2,,2
418,2,5.2569,2,34.0626,2,37.9,2,65.4,2,0.09,2,,2
419,2,5.2717,2,34.0673,2,38.3,2,65.5,2,0.091,2,,2
420,2,5.2361,2,34.065,2,38.7,2,65.5,2,0.092,2,,2
421,2,5.1546,2,34.0546,2,39.0,2,65.5,2,0.08900000000000001,2,,2
422,2,5.1479,2,34.0541,2,38.9,2,65.6,2,0.087,2,,2
423,2,5.1289,2,34.0513,2,38.6,2,65.7,2,0.091,2,,2
424,2,5.1244,2,34.052,2,38.0,2,65.7,2,0.092,2,,2
425,2,5.1383,2,34.0557,2,37.7,2,65.7,2,0.08900000000000001,2,,2
426,2,5.1416,2,34.0582,2,37.9,2,65.7,2,0.08900000000000001,2,,2
427,2,5.1429,2,34.0593,2,38.0,2,65.7,2,0.091,2,,2
428,2,5.1446,2,34.0582,2,37.6,2,65.7,2,0.092,2,,2
429,2,5.1311,2,34.0581,2,37.3,2,65.6,2,0.09,2,,2
430,2,5.0905,2,34.056,2,37.0,2,65.7,2,0.08900000000000001,2,,2
431,2,5.0824,2,34.0574,2,37.1,2,65.7,2,0.091,2,,2
432,2,5.0921,2,34.0599,2,36.9,2,65.7,2,0.08900000000000001,2,,2
433,2,5.104,2,34.0645,2,35.3,2,65.7,2,0.09,2,,2
434,2,5.1116,2,34.0684,2,35.0,2,65.7,2,0.08900000000000001,2,,2
435,2,5.1076,2,34.0695,2,35.3,2,65.7,2,0.08800000000000001,2,,2
436,2,5.0954,2,34.0686,2,35.6,2,65.7,2,0.09,2,,2
437,2,5.0572,2,34.0649,2,35.4,2,65.7,2,0.08900000000000001,2,,2
438,2,5.0098,2,34.062,2,35.1,2,65.8,2,0.08800000000000001,2,,2
439,2,5.0234,2,34.0671,2,35.0,2,65.8,2,0.091,2,,2
440,2,5.0173,2,34.0671,2,35.6,2,65.7,2,0.092,2,,2
441,2,5.0056,2,34.0668,2,34.6,2,65.7,2,0.092,2,,2
442,2,4.9963,2,34.0663,2,34.9,2,65.7,2,0.091,2,,2
443,2,4.9846,2,34.0653,2,35.1,2,65.7,2,0.091,2,,2
444,2,4.9775,2,34.0644,2,35.0,2,65.7,2,0.092,2,,2
445,2,4.9632,2,34.0635,2,34.6,2,65.8,2,0.08900000000000001,2,,2
446,2,4.9646,2,34.0659,2,34.3,2,65.8,2,0.091,2,,2
447,2,4.9768,2,34.0685,2,33.6,2,65.7,2,0.091,2,,2
448,2,4.9889,2,34.0712,2,33.4,2,65.7,2,0.08900000000000001,2,,2
449,2,5.0144,2,34.0764,2,33.5,2,65.7,2,0.091,2,,2
450,2,5.0251,2,34.0792,2,32.3,2,65.7,2,0.09,2,,2
451,2,5.0405,2,34.082,2,31.7,2,65.7,2,0.08900000000000001,2,,2
452,2,5.0662,2,34.0876,2,31.3,2,65.7,2,0.091,2,,2
453,2,5.0896,2,34.0922,2,31.1,2,65.6,2,0.091,2,,2
454,2,5.0961,2,34.0936,2,30.9,2,65.5,2,0.09,2,,2
455,2,5.104,2,34.0953,2,30.3,2,65.5,2,0.09,2,,2
456,2,5.1162,2,34.0993,2,30.1,2,65.5,2,0.08900000000000001,2,,2
457,2,5.1171,2,34.1018,2,29.7,2,65.5,2,0.09,2,,2
458,2,5.0974,2,34.1016,2,29.1,2,65.4,2,0.09,2,,2
459,2,5.0869,2,34.1023,2,29.0,2,65.4,2,0.09300000000000001,2,,2
460,2,5.0994,2,34.1065,2,29.3,2,65.4,2,0.09,2,,2
461,2,5.1004,2,34.108000000000004,2,29.5,2,65.4,2,0.09,2,,2
462,2,5.0945,2,34.1087,2,29.4,2,65.4,2,0.091,2,,2
464,2,5.0946,2,34.1085,2,28.3,2,65.5,2,0.09,2,,2
465,2,5.0909,2,34.1091,2,28.3,2,65.5,2,0.08900000000000001,2,,2
466,2,5.0876,2,34.1095,2,28.0,2,65.5,2,0.09,2,,2
467,2,5.0843,2,34.11,2,28.0,2,65.4,2,0.091,2,,2
468,2,5.0804,2,34.111,2,27.6,2,65.4,2,0.091,2,,2
469,2,5.0760000000000005,2,34.111999999999995,2,27.4,2,65.4,2,0.09,2,,2
470,2,5.0633,2,34.1144,2,27.3,2,65.4,2,0.092,2,,2
471,2,5.056,2,34.1159,2,26.9,2,65.4,2,0.09,2,,2
472,2,5.0558,2,34.1159,2,26.8,2,65.3,2,0.09,2,,2
473,2,5.0534,2,34.1163,2,27.1,2,65.3,2,0.08800000000000001,2,,2
474,2,5.0488,2,34.1173,2,27.1,2,65.3,2,0.08900000000000001,2,,2
475,2,5.0457,2,34.118,2,26.6,2,65.3,2,0.08800000000000001,2,,2
476,2,5.0397,2,34.1189,2,26.1,2,65.3,2,0.092,2,,2
477,2,5.0361,2,34.1198,2,26.0,2,65.2,2,0.091,2,,2
478,2,5.0335,2,34.1202,2,25.8,2,65.3,2,0.08900000000000001,2,,2
479,2,5.0301,2,34.1209,2,26.1,2,65.3,2,0.09,2,,2
480,2,5.0219,2,34.1228,2,26.1,2,65.3,2,0.091,2,,2
482,2,5.0187,2,34.1234,2,25.4,2,65.3,2,0.08900000000000001,2,,2
483,2,5.0153,2,34.1241,2,25.6,2,65.3,2,0.09,2,,2
484,2,5.0157,2,34.1244,2,25.7,2,65.3,2,0.091,2,,2
485,2,5.0219,2,34.1229,2,25.3,2,65.2,2,0.08800000000000001,2,,2
486,2,5.0152,2,34.125,2,24.9,2,65.2,2,0.09,2,,2
487,2,5.0147,2,34.1258,2,25.0,2,65.3,2,0.08800000000000001,2,,2
488,2,5.0102,2,34.128,2,25.2,2,65.3,2,0.092,2,,2
489,2,5.0081,2,34.1286,2,25.3,2,65.3,2,0.09,2,,2
490,2,5.0076,2,34.1288,2,24.6,2,65.3,2,0.091,2,,2
491,2,5.0079,2,34.129,2,24.6,2,65.3,2,0.08900000000000001,2,,2
492,2,5.0077,2,34.129,2,24.8,2,65.4,2,0.09,2,,2
493,2,5.0071,2,34.1292,2,24.9,2,65.4,2,0.091,2,,2
494,2,5.0089,2,34.1286,2,24.6,2,65.3,2,0.091,2,,2
495,2,5.0065,2,34.1293,2,24.3,2,65.4,2,0.09,2,,2
496,2,5.0044,2,34.1296,2,24.6,2,65.4,2,0.09300000000000001,2,,2
497,2,5.0014,2,34.1301,2,24.6,2,65.4,2,0.091,2,,2
498,2,4.9953,2,34.1308,2,24.5,2,65.4,2,0.091,2,,2
499,2,4.9933,2,34.1311,2,24.5,2,65.3,2,0.09300000000000001,2,,2
501,2,4.9687,2,34.1338,2,23.6,2,65.4,2,0.094,2,,2
502,2,4.9658,2,34.1339,2,23.6,2,65.5,2,0.092,2,,2
503,2,4.9639999999999995,2,34.134,2,23.4,2,65.4,2,0.09,2,,2
504,2,4.9619,2,34.1338,2,23.5,2,65.4,2,0.09,2,,2
505,2,4.9575,2,34.1339,2,23.5,2,65.4,2,0.09,2,,2
506,2,4.9518,2,34.1341,2,23.5,2,65.3,2,0.091,2,,2
507,2,4.9484,2,34.134,2,23.3,2,65.4,2,0.091,2,,2
508,2,4.9436,2,34.1343,2,23.4,2,65.3,2,0.092,2,,2
509,2,4.9253,2,34.135,2,22.5,2,65.3,2,0.09,2,,2
510,2,4.9135,2,34.1349,2,22.5,2,65.3,2,0.08900000000000001,2,,2
511,2,4.8975,2,34.138000000000005,2,22.3,2,65.3,2,0.092,2,,2
512,2,4.8894,2,34.1393,2,21.9,2,65.4,2,0.092,2,,2
513,2,4.8821,2,34.141,2,22.1,2,65.4,2,0.09,2,,2
514,2,4.8771,2,34.1426,2,22.1,2,65.3,2,0.092,2,,2
515,2,4.8704,2,34.1437,2,22.3,2,65.3,2,0.09,2,,2
516,2,4.8696,2,34.1441,2,22.0,2,65.2,2,0.08900000000000001,2,,2
517,2,4.8681,2,34.1441,2,22.1,2,65.3,2,0.09300000000000001,2,,2
518,2,4.8648,2,34.1445,2,22.1,2,65.3,2,0.09,2,,2
519,2,4.8599,2,34.1453,2,21.4,2,65.2,2,0.09,2,,2
520,2,4.8577,2,34.1458,2,21.5,2,65.3,2,0.09300000000000001,2,,2
521,2,4.8583,2,34.1459,2,21.5,2,65.3,2,0.09300000000000001,2,,2
522,2,4.8576,2,34.1464,2,21.5,2,65.2,2,0.087,2,,2
523,2,4.855,2,34.1472,2,21.5,2,65.2,2,0.092,2,,2
524,2,4.8531,2,34.1478,2,21.6,2,65.2,2,0.09,2,,2
525,2,4.8525,2,34.1481,2,21.7,2,65.2,2,0.09,2,,2
527,2,4.8449,2,34.1496,2,21.0,2,65.1,2,0.091,2,,2
528,2,4.8414,2,34.15,2,21.2,2,65.1,2,0.08900000000000001,2,,2
529,2,4.8325,2,34.1517,2,21.2,2,65.1,2,0.092,2,,2
530,2,4.8207,2,34.1538,2,21.3,2,65.1,2,0.09,2,,2
531,2,4.8187,2,34.1544,2,20.2,2,65.1,2,0.092,2,,2
532,2,4.8143,2,34.1545,2,20.2,2,65.1,2,0.08900000000000001,2,,2
533,2,4.8102,2,34.155,2,20.4,2,65.1,2,0.091,2,,2
534,2,4.8069,2,34.1553,2,20.3,2,65.1,2,0.09,2,,2
535,2,4.8057,2,34.1557,2,20.3,2,65.1,2,0.09,2,,2
536,2,4.8051,2,34.1559,2,20.3,2,65.1,2,0.091,2,,2
537,2,4.8043,2,34.1557,2,20.1,2,65.1,2,0.09,2,,2
538,2,4.8011,2,34.1562,2,19.8,2,65.1,2,0.091,2,,2
539,2,4.7901,2,34.1583,2,19.9,2,65.1,2,0.09,2,,2
540,2,4.7856,2,34.1591,2,19.8,2,65.2,2,0.09,2,,2
541,2,4.7837,2,34.1594,2,19.9,2,65.1,2,0.092,2,,2
542,2,4.7827,2,34.1598,2,19.6,2,65.1,2,0.08900000000000001,2,,2
543,2,4.7821,2,34.1598,2,19.5,2,65.1,2,0.08900000000000001,2,,2
544,2,4.781000000000001,2,34.16,2,19.6,2,65.1,2,0.092,2,,2
545,2,4.7782,2,34.161,2,19.6,2,65.1,2,0.091,2,,2
546,2,4.7776,2,34.1619,2,19.8,2,65.1,2,0.091,2,,2
548,2,4.7785,2,34.1621,2,19.3,2,65.1,2,0.09,2,,2
549,2,4.7786,2,34.1622,2,19.4,2,65.1,2,0.09,2,,2
550,2,4.7777,2,34.1625,2,19.4,2,65.1,2,0.08800000000000001,2,,2
551,2,4.7762,2,34.1632,2,19.3,2,65.1,2,0.09,2,,2
553,2,4.7743,2,34.1636,2,18.9,2,65.1,2,0.09,2,,2
554,2,4.7707,2,34.1648,2,18.9,2,65.1,2,0.091,2,,2
555,2,4.7669,2,34.1659,2,18.9,2,65.2,2,0.09,2,,2
556,2,4.7641,2,34.1668,2,19.0,2,65.2,2,0.09,2,,2
557,2,4.7617,2,34.1676,2,18.8,2,65.1,2,0.08900000000000001,2,,2
558,2,4.7611,2,34.1679,2,18.7,2,65.2,2,0.09,2,,2
559,2,4.7586,2,34.1688,2,18.7,2,65.2,2,0.08900000000000001,2,,2
560,2,4.7567,2,34.169000000000004,2,18.4,2,65.2,2,0.08900000000000001,2,,2
561,2,4.7539,2,34.1698,2,18.5,2,65.2,2,0.09,2,,2
562,2,4.752,2,34.1704,2,18.6,2,65.2,2,0.09300000000000001,2,,2
563,2,4.7491,2,34.1712,2,18.6,2,65.2,2,0.095,2,,2
564,2,4.7476,2,34.1718,2,18.4,2,65.2,2,0.09300000000000001,2,,2
565,2,4.7464,2,34.1718,2,18.4,2,65.1,2,0.092,2,,2
566,2,4.7462,2,34.172,2,18.2,2,65.2,2,0.091,2,,2
567,2,4.7463,2,34.172,2,18.3,2,65.1,2,0.09,2,,2
568,2,4.7456,2,34.1722,2,18.2,2,65.1,2,0.08900000000000001,2,,2
569,2,4.7441,2,34.1726,2,18.3,2,65.1,2,0.091,2,,2
571,2,4.7415,2,34.1736,2,18.1,2,65.1,2,0.09,2,,2
572,2,4.7397,2,34.1743,2,18.2,2,65.1,2,0.091,2,,2
573,2,4.7392,2,34.1746,2,18.2,2,65.1,2,0.092,2,,2
574,2,4.739,2,34.1746,2,18.1,2,65.0,2,0.09,2,,2
575,2,4.7388,2,34.1746,2,18.1,2,65.1,2,0.09,2,,2
576,2,4.7387,2,34.1747,2,18.2,2,64.6,2,0.08900000000000001,2,,2
577,2,4.7385,2,34.1749,2,18.0,2,64.4,2,0.09,2,,2
578,2,4.7383,2,34.1748,2,18.1,2,65.0,2,0.091,2,,2
579,2,4.7377,2,34.1751,2,18.0,2,65.0,2,0.092,2,,2
580,2,4.736000000000001,2,34.1751,2,17.8,2,65.1,2,0.09,2,,2
581,2,4.7314,2,34.1755,2,17.7,2,65.1,2,0.09,2,,2
582,2,4.7266,2,34.176,2,17.9,2,65.1,2,0.092,2,,2
583,2,4.7176,2,34.1767,2,17.8,2,65.1,2,0.08900000000000001,2,,2
584,2,4.7116,2,34.1772,2,17.8,2,65.1,2,0.091,2,,2
585,2,4.7103,2,34.1773,2,17.9,2,65.1,2,0.094,2,,2
586,2,4.7,2,34.1777,2,17.5,2,64.8,2,0.09,2,,2
587,2,4.6909,2,34.1779,2,17.4,2,64.6,2,0.092,2,,2
588,2,4.6877,2,34.1781,2,17.5,2,65.1,2,0.092,2,,2
589,2,4.6834,2,34.1784,2,17.6,2,65.1,2,0.09,2,,2
591,2,4.6731,2,34.1791,2,17.0,2,65.1,2,0.09,2,,2
592,2,4.672,2,34.1798,2,16.8,2,65.1,2,0.091,2,,2
593,2,4.667,2,34.1827,2,16.7,2,65.1,2,0.08900000000000001,2,,2
594,2,4.6623,2,34.1845,2,17.0,2,65.2,2,0.091,2,,2
595,2,4.6597,2,34.1852,2,17.1,2,65.3,2,0.08800000000000001,2,,2
596,2,4.658,2,34.1857,2,16.6,2,65.2,2,0.09,2,,2
597,2,4.6562,2,34.1862,2,16.4,2,65.3,2,0.09300000000000001,2,,2
598,2,4.6544,2,34.1865,2,16.4,2,65.3,2,0.08800000000000001,2,,2
599,2,4.6538,2,34.1869,2,16.4,2,65.2,2,0.092,2,,2
600,2,4.6527,2,34.1877,2,16.3,2,65.3,2,0.09,2,,2
601,2,4.6524,2,34.1884,2,16.1,2,65.3,2,0.092,2,,2
602,2,4.652,2,34.1885,2,15.9,2,65.3,2,0.091,2,,2
603,2,4.6493,2,34.1901,2,15.9,2,65.3,2,0.091,2,,2
604,2,4.6467,2,34.1914,2,16.0,2,65.3,2,0.091,2,,2
605,2,4.6438,2,34.1933,2,16.3,2,65.3,2,0.092,2,,2
607,2,4.6382,2,34.1952,2,15.5,2,65.3,2,0.09,2,,2
608,2,4.6349,2,34.196,2,15.6,2,65.3,2,0.092,2,,2
609,2,4.6319,2,34.1967,2,15.5,2,65.3,2,0.08800000000000001,2,,2
610,2,4.6319,2,34.1967,2,15.7,2,65.3,2,0.092,2,,2
612,2,4.6245,2,34.1975,2,15.1,2,65.3,2,0.092,2,,2
613,2,4.6124,2,34.199,2,15.0,2,65.3,2,0.092,2,,2
614,2,4.6011,2,34.2009,2,15.0,2,65.4,2,0.091,2,,2
615,2,4.5973,2,34.2017,2,14.9,2,65.3,2,0.09,2,,2
616,2,4.5947,2,34.2021,2,15.2,2,65.4,2,0.091,2,,2
