CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P11
CASTNO = 1
DATE = 20130208
TIME =  08:53
LATITUDE = 48.93333
LONGITUDE = -130.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,5.7445,2,33.9407,2,86.9,2,65.4,2,0.081,2,,2
292,2,5.7408,2,33.9406,2,86.6,2,65.3,2,0.081,2,,2
293,2,5.7368,2,33.941,2,86.5,2,65.4,2,0.081,2,,2
294,2,5.7305,2,33.9413,2,86.4,2,65.4,2,0.08,2,,2
295,2,5.7221,2,33.9415,2,86.4,2,65.4,2,0.08199999999999999,2,,2
296,2,5.7148,2,33.9414,2,86.3,2,65.3,2,0.083,2,,2
297,2,5.7066,2,33.9411,2,86.2,2,65.4,2,0.08199999999999999,2,,2
298,2,5.6998,2,33.9412,2,86.1,2,65.4,2,0.08199999999999999,2,,2
299,2,5.687,2,33.9416,2,85.7,2,65.4,2,0.08199999999999999,2,,2
300,2,5.6802,2,33.9418,2,84.0,2,65.4,2,0.083,2,,2
301,2,5.6713,2,33.9423,2,82.1,2,65.5,2,0.08,2,,2
302,2,5.6555,2,33.9444,2,80.3,2,65.4,2,0.081,2,,2
303,2,5.6428,2,33.946999999999996,2,79.0,2,65.5,2,0.08199999999999999,2,,2
304,2,5.6409,2,33.9524,2,78.3,2,65.5,2,0.08199999999999999,2,,2
305,2,5.6413,2,33.9542,2,77.7,2,65.5,2,0.08199999999999999,2,,2
306,2,5.6412,2,33.9553,2,77.4,2,65.5,2,0.08,2,,2
307,2,5.6413,2,33.9558,2,77.2,2,65.5,2,0.081,2,,2
308,2,5.6411,2,33.9562,2,76.8,2,65.5,2,0.083,2,,2
309,2,5.6406,2,33.9569,2,76.3,2,65.5,2,0.08,2,,2
310,2,5.6404,2,33.9572,2,76.2,2,65.6,2,0.08199999999999999,2,,2
311,2,5.6381,2,33.9583,2,76.0,2,65.6,2,0.08,2,,2
312,2,5.6357,2,33.9589,2,75.7,2,65.6,2,0.08,2,,2
313,2,5.6352,2,33.9591,2,75.6,2,65.6,2,0.081,2,,2
314,2,5.6332,2,33.9594,2,75.3,2,65.6,2,0.08199999999999999,2,,2
315,2,5.6331,2,33.9593,2,74.9,2,65.6,2,0.083,2,,2
316,2,5.6312,2,33.9596,2,74.6,2,65.6,2,0.081,2,,2
317,2,5.6304,2,33.9598,2,73.7,2,65.6,2,0.08199999999999999,2,,2
318,2,5.6272,2,33.9603,2,73.1,2,65.5,2,0.085,2,,2
319,2,5.6235,2,33.9607,2,72.4,2,65.5,2,0.083,2,,2
320,2,5.6201,2,33.9613,2,72.3,2,65.6,2,0.083,2,,2
321,2,5.607,2,33.9627,2,72.9,2,65.6,2,0.079,2,,2
322,2,5.579,2,33.9668,2,73.9,2,65.5,2,0.083,2,,2
323,2,5.5759,2,33.967,2,74.6,2,65.6,2,0.079,2,,2
325,2,5.5601,2,33.9684,2,70.1,2,65.5,2,0.079,2,,2
326,2,5.5572,2,33.9684,2,70.0,2,65.6,2,0.08199999999999999,2,,2
327,2,5.5556,2,33.9684,2,69.8,2,65.6,2,0.083,2,,2
328,2,5.5497,2,33.9693,2,69.7,2,65.7,2,0.08,2,,2
329,2,5.546,2,33.969,2,69.6,2,65.7,2,0.081,2,,2
330,2,5.5434,2,33.9691,2,69.6,2,65.7,2,0.083,2,,2
331,2,5.5402,2,33.9694,2,69.8,2,65.7,2,0.08,2,,2
332,2,5.5352,2,33.97,2,70.3,2,65.7,2,0.08199999999999999,2,,2
333,2,5.5334,2,33.9702,2,70.9,2,65.7,2,0.081,2,,2
335,2,5.5333,2,33.9712,2,67.7,2,65.6,2,0.081,2,,2
336,2,5.5294,2,33.9714,2,67.1,2,65.6,2,0.081,2,,2
337,2,5.513999999999999,2,33.9726,2,66.8,2,65.7,2,0.08,2,,2
338,2,5.5031,2,33.9748,2,66.5,2,65.7,2,0.083,2,,2
339,2,5.4938,2,33.9759,2,66.5,2,65.7,2,0.08,2,,2
340,2,5.4883,2,33.9784,2,66.4,2,65.7,2,0.083,2,,2
341,2,5.4837,2,33.9791,2,64.8,2,65.7,2,0.08,2,,2
342,2,5.4818,2,33.9794,2,64.4,2,65.7,2,0.083,2,,2
343,2,5.478,2,33.9803,2,64.0,2,65.7,2,0.081,2,,2
344,2,5.4724,2,33.9811,2,63.8,2,65.7,2,0.08199999999999999,2,,2
345,2,5.4616,2,33.9826,2,63.5,2,65.7,2,0.084,2,,2
346,2,5.4512,2,33.9835,2,62.9,2,65.7,2,0.081,2,,2
347,2,5.4405,2,33.9844,2,62.5,2,65.7,2,0.08,2,,2
348,2,5.4296,2,33.9865,2,62.3,2,65.7,2,0.08199999999999999,2,,2
349,2,5.4265,2,33.986999999999995,2,61.8,2,65.8,2,0.08,2,,2
350,2,5.4239,2,33.9875,2,61.3,2,65.7,2,0.08199999999999999,2,,2
351,2,5.4199,2,33.9886,2,61.2,2,65.8,2,0.08199999999999999,2,,2
352,2,5.4194,2,33.9888,2,61.0,2,65.7,2,0.083,2,,2
353,2,5.4159,2,33.9896,2,60.7,2,65.6,2,0.083,2,,2
354,2,5.4124,2,33.9898,2,59.9,2,65.8,2,0.083,2,,2
355,2,5.4096,2,33.9898,2,59.5,2,65.8,2,0.08199999999999999,2,,2
356,2,5.4034,2,33.9912,2,59.1,2,65.8,2,0.084,2,,2
357,2,5.3999,2,33.994,2,59.2,2,65.6,2,0.083,2,,2
358,2,5.3952,2,33.9947,2,59.1,2,65.7,2,0.083,2,,2
359,2,5.3899,2,33.9955,2,58.8,2,65.8,2,0.08199999999999999,2,,2
360,2,5.3748,2,33.9977,2,56.6,2,65.8,2,0.081,2,,2
361,2,5.3811,2,33.9992,2,56.3,2,65.8,2,0.08,2,,2
362,2,5.3771,2,34.0009,2,56.1,2,65.8,2,0.08199999999999999,2,,2
363,2,5.3654,2,34.0027,2,56.1,2,65.7,2,0.084,2,,2
364,2,5.3641,2,34.003,2,56.3,2,65.6,2,0.081,2,,2
365,2,5.3634,2,34.003,2,56.5,2,65.8,2,0.083,2,,2
366,2,5.3605,2,34.003,2,56.7,2,65.8,2,0.083,2,,2
367,2,5.3453,2,34.0025,2,57.0,2,65.8,2,0.083,2,,2
368,2,5.3356,2,34.0023,2,57.3,2,65.8,2,0.083,2,,2
369,2,5.3307,2,34.0004,2,57.1,2,65.7,2,0.081,2,,2
370,2,5.2998,2,34.0003,2,57.2,2,65.7,2,0.08199999999999999,2,,2
371,2,5.2727,2,34.0,2,57.4,2,65.8,2,0.08,2,,2
372,2,5.2654,2,33.9995,2,57.5,2,65.8,2,0.083,2,,2
373,2,5.2586,2,33.9986,2,57.4,2,65.8,2,0.084,2,,2
374,2,5.2545,2,33.9983,2,57.4,2,65.8,2,0.084,2,,2
375,2,5.2517,2,33.9981,2,57.5,2,65.8,2,0.081,2,,2
376,2,5.2482,2,33.9983,2,57.0,2,65.8,2,0.081,2,,2
377,2,5.2443,2,33.9986,2,56.2,2,65.8,2,0.08,2,,2
378,2,5.247999999999999,2,34.001,2,55.8,2,65.8,2,0.08199999999999999,2,,2
379,2,5.244,2,34.0023,2,55.5,2,65.8,2,0.08199999999999999,2,,2
380,2,5.2312,2,34.0031,2,55.3,2,65.8,2,0.08199999999999999,2,,2
381,2,5.2274,2,34.0043,2,54.5,2,65.8,2,0.08199999999999999,2,,2
382,2,5.2287,2,34.0046,2,53.4,2,65.8,2,0.08199999999999999,2,,2
383,2,5.2408,2,34.0075,2,52.6,2,65.8,2,0.081,2,,2
384,2,5.256,2,34.0109,2,52.4,2,65.8,2,0.08,2,,2
385,2,5.2619,2,34.0131,2,52.3,2,65.8,2,0.081,2,,2
386,2,5.2488,2,34.0134,2,51.9,2,65.8,2,0.08199999999999999,2,,2
387,2,5.245,2,34.0141,2,52.0,2,65.8,2,0.08199999999999999,2,,2
388,2,5.2459,2,34.0144,2,52.0,2,65.4,2,0.083,2,,2
389,2,5.2455,2,34.0147,2,52.4,2,65.6,2,0.08199999999999999,2,,2
390,2,5.2376,2,34.0144,2,52.9,2,65.9,2,0.083,2,,2
391,2,5.2234,2,34.0131,2,53.0,2,65.9,2,0.08199999999999999,2,,2
392,2,5.2147,2,34.0122,2,53.0,2,65.9,2,0.08,2,,2
393,2,5.1964,2,34.0104,2,52.9,2,65.8,2,0.08199999999999999,2,,2
394,2,5.1679,2,34.0085,2,52.8,2,65.9,2,0.081,2,,2
395,2,5.1352,2,34.0082,2,53.8,2,65.8,2,0.081,2,,2
396,2,5.1353,2,34.008,2,53.7,2,65.8,2,0.08199999999999999,2,,2
397,2,5.1362,2,34.0075,2,53.8,2,65.8,2,0.08199999999999999,2,,2
398,2,5.1314,2,34.0077,2,53.8,2,65.9,2,0.08199999999999999,2,,2
399,2,5.127000000000001,2,34.0079,2,53.7,2,65.9,2,0.079,2,,2
400,2,5.1161,2,34.008,2,54.0,2,65.8,2,0.08199999999999999,2,,2
401,2,5.0968,2,34.0074,2,54.0,2,65.8,2,0.08199999999999999,2,,2
402,2,5.0808,2,34.007,2,53.9,2,65.8,2,0.083,2,,2
403,2,5.0727,2,34.0071,2,53.9,2,65.8,2,0.08,2,,2
404,2,5.0719,2,34.0077,2,53.9,2,65.8,2,0.081,2,,2
405,2,5.0615,2,34.0087,2,53.0,2,65.9,2,0.083,2,,2
406,2,5.0586,2,34.0094,2,52.8,2,65.9,2,0.08199999999999999,2,,2
407,2,5.0548,2,34.0098,2,52.5,2,65.9,2,0.08199999999999999,2,,2
408,2,5.0543,2,34.0103,2,52.4,2,65.9,2,0.083,2,,2
409,2,5.0538,2,34.0114,2,52.0,2,65.9,2,0.083,2,,2
410,2,5.0494,2,34.0121,2,51.5,2,65.9,2,0.08199999999999999,2,,2
411,2,5.0493,2,34.013000000000005,2,51.5,2,65.9,2,0.08199999999999999,2,,2
412,2,5.0539,2,34.0165,2,51.4,2,65.8,2,0.078,2,,2
413,2,5.0505,2,34.0184,2,49.5,2,65.8,2,0.081,2,,2
414,2,5.0757,2,34.0258,2,46.0,2,65.8,2,0.081,2,,2
415,2,5.0943,2,34.0298,2,45.2,2,65.7,2,0.08199999999999999,2,,2
416,2,5.1101,2,34.0339,2,44.9,2,65.7,2,0.084,2,,2
417,2,5.1206,2,34.0377,2,44.8,2,65.8,2,0.081,2,,2
418,2,5.1159,2,34.0416,2,44.9,2,65.7,2,0.079,2,,2
419,2,5.1092,2,34.043,2,44.8,2,65.7,2,0.08199999999999999,2,,2
420,2,5.1052,2,34.0434,2,44.5,2,65.8,2,0.081,2,,2
421,2,5.0959,2,34.0446,2,43.7,2,65.8,2,0.081,2,,2
422,2,5.0937,2,34.045,2,43.6,2,65.8,2,0.08199999999999999,2,,2
423,2,5.0924,2,34.045,2,43.3,2,65.8,2,0.08199999999999999,2,,2
424,2,5.0908,2,34.0453,2,43.0,2,65.9,2,0.08,2,,2
425,2,5.0871,2,34.0468,2,42.8,2,65.9,2,0.083,2,,2
426,2,5.0879,2,34.047,2,42.9,2,65.9,2,0.08,2,,2
427,2,5.0875,2,34.0477,2,43.1,2,65.9,2,0.083,2,,2
428,2,5.0841,2,34.0483,2,43.2,2,65.9,2,0.083,2,,2
429,2,5.0748,2,34.0488,2,43.0,2,65.9,2,0.084,2,,2
430,2,5.0636,2,34.0503,2,42.0,2,65.9,2,0.08,2,,2
431,2,5.058,2,34.0505,2,41.8,2,65.8,2,0.081,2,,2
432,2,5.0538,2,34.0504,2,41.3,2,65.8,2,0.079,2,,2
433,2,5.0546,2,34.0518,2,40.8,2,65.9,2,0.081,2,,2
434,2,5.0508,2,34.0536,2,40.4,2,65.9,2,0.08,2,,2
435,2,5.0463,2,34.0543,2,40.3,2,65.9,2,0.081,2,,2
436,2,5.0416,2,34.0554,2,40.1,2,65.9,2,0.081,2,,2
437,2,5.0356,2,34.0565,2,40.0,2,65.9,2,0.083,2,,2
438,2,5.0338,2,34.0566,2,39.9,2,65.9,2,0.08199999999999999,2,,2
439,2,5.0318,2,34.0571,2,40.0,2,65.9,2,0.083,2,,2
440,2,5.0301,2,34.0574,2,39.8,2,65.9,2,0.08199999999999999,2,,2
441,2,5.0272,2,34.0582,2,40.3,2,65.9,2,0.08,2,,2
442,2,5.0266,2,34.0591,2,40.6,2,65.9,2,0.08199999999999999,2,,2
443,2,5.029,2,34.06,2,38.3,2,65.1,2,0.08199999999999999,2,,2
444,2,5.027,2,34.0607,2,37.7,2,65.9,2,0.08199999999999999,2,,2
445,2,5.0251,2,34.0606,2,37.2,2,65.9,2,0.081,2,,2
446,2,5.0235,2,34.0616,2,37.2,2,65.9,2,0.078,2,,2
447,2,5.0308,2,34.065,2,36.9,2,65.8,2,0.079,2,,2
448,2,5.0289,2,34.0654,2,36.7,2,65.8,2,0.084,2,,2
449,2,5.0164,2,34.0658,2,36.8,2,65.9,2,0.08199999999999999,2,,2
450,2,5.0081,2,34.0686,2,36.7,2,65.9,2,0.083,2,,2
451,2,5.0039,2,34.0691,2,36.9,2,65.9,2,0.08199999999999999,2,,2
452,2,4.9982,2,34.0694,2,37.6,2,65.9,2,0.08199999999999999,2,,2
453,2,4.9957,2,34.0697,2,37.9,2,65.9,2,0.079,2,,2
454,2,4.9896,2,34.0697,2,36.5,2,65.9,2,0.084,2,,2
455,2,4.9808,2,34.0697,2,36.3,2,65.9,2,0.083,2,,2
456,2,4.9765,2,34.0699,2,36.0,2,65.9,2,0.081,2,,2
457,2,4.9681,2,34.0701,2,35.7,2,65.9,2,0.081,2,,2
458,2,4.9634,2,34.0705,2,35.7,2,65.9,2,0.08199999999999999,2,,2
459,2,4.9484,2,34.0724,2,35.7,2,65.9,2,0.079,2,,2
460,2,4.9372,2,34.0741,2,35.6,2,65.9,2,0.08,2,,2
461,2,4.9279,2,34.075,2,35.4,2,65.9,2,0.08199999999999999,2,,2
462,2,4.9215,2,34.0756,2,35.6,2,65.9,2,0.08199999999999999,2,,2
463,2,4.9138,2,34.0751,2,35.4,2,65.9,2,0.084,2,,2
464,2,4.9091,2,34.0754,2,35.4,2,65.9,2,0.08,2,,2
465,2,4.9041,2,34.076,2,35.1,2,65.9,2,0.08199999999999999,2,,2
466,2,4.8969,2,34.0766,2,35.0,2,65.9,2,0.083,2,,2
467,2,4.8935,2,34.0775,2,34.9,2,65.9,2,0.08199999999999999,2,,2
468,2,4.8896,2,34.079,2,34.3,2,65.9,2,0.08199999999999999,2,,2
469,2,4.89,2,34.0793,2,33.9,2,65.9,2,0.083,2,,2
470,2,4.8893,2,34.0806,2,34.0,2,65.8,2,0.08199999999999999,2,,2
471,2,4.8892,2,34.0811,2,33.8,2,65.9,2,0.08,2,,2
472,2,4.8851,2,34.0816,2,33.8,2,65.9,2,0.083,2,,2
473,2,4.8865,2,34.0821,2,33.8,2,65.9,2,0.08199999999999999,2,,2
474,2,4.8867,2,34.0824,2,33.6,2,65.9,2,0.083,2,,2
475,2,4.886,2,34.0826,2,33.4,2,65.9,2,0.081,2,,2
476,2,4.8822,2,34.0836,2,33.4,2,65.9,2,0.08199999999999999,2,,2
477,2,4.8764,2,34.0841,2,33.0,2,65.9,2,0.081,2,,2
478,2,4.8621,2,34.0854,2,32.7,2,65.9,2,0.08199999999999999,2,,2
479,2,4.8524,2,34.0865,2,32.8,2,65.9,2,0.08199999999999999,2,,2
480,2,4.8441,2,34.088,2,32.6,2,65.9,2,0.08199999999999999,2,,2
481,2,4.8422,2,34.0883,2,32.5,2,65.9,2,0.08199999999999999,2,,2
482,2,4.8412,2,34.0883,2,32.4,2,65.9,2,0.08199999999999999,2,,2
483,2,4.8404,2,34.0882,2,32.5,2,65.9,2,0.08199999999999999,2,,2
484,2,4.8387,2,34.0885,2,32.5,2,65.9,2,0.08199999999999999,2,,2
485,2,4.836,2,34.0889,2,32.3,2,65.9,2,0.086,2,,2
486,2,4.8352,2,34.0893,2,32.1,2,65.4,2,0.08199999999999999,2,,2
487,2,4.8346,2,34.0901,2,32.1,2,65.8,2,0.081,2,,2
488,2,4.8289,2,34.0911,2,30.9,2,65.9,2,0.083,2,,2
489,2,4.8339,2,34.0952,2,30.8,2,65.9,2,0.08199999999999999,2,,2
490,2,4.8323,2,34.0963,2,30.6,2,65.9,2,0.083,2,,2
491,2,4.8252,2,34.0963,2,30.6,2,65.9,2,0.083,2,,2
492,2,4.8177,2,34.0968,2,30.5,2,65.9,2,0.08199999999999999,2,,2
493,2,4.8096,2,34.0978,2,30.4,2,65.8,2,0.08199999999999999,2,,2
494,2,4.8018,2,34.0986,2,30.1,2,65.9,2,0.08199999999999999,2,,2
495,2,4.7979,2,34.0997,2,30.0,2,65.9,2,0.081,2,,2
496,2,4.7988,2,34.0999,2,30.0,2,65.9,2,0.081,2,,2
497,2,4.7983,2,34.0997,2,30.2,2,65.9,2,0.081,2,,2
498,2,4.7859,2,34.0998,2,30.2,2,65.9,2,0.08199999999999999,2,,2
499,2,4.7774,2,34.1003,2,30.3,2,65.9,2,0.08199999999999999,2,,2
500,2,4.7725,2,34.1005,2,30.4,2,65.8,2,0.079,2,,2
501,2,4.7557,2,34.0996,2,31.0,2,65.9,2,0.081,2,,2
502,2,4.7368,2,34.0969,2,32.1,2,65.9,2,0.08199999999999999,2,,2
503,2,4.7102,2,34.0934,2,32.1,2,65.9,2,0.079,2,,2
504,2,4.6803,2,34.0906,2,32.6,2,65.9,2,0.08199999999999999,2,,2
505,2,4.6896,2,34.0932,2,33.3,2,65.9,2,0.08,2,,2
506,2,4.6951,2,34.0942,2,33.6,2,65.9,2,0.081,2,,2
507,2,4.687,2,34.0937,2,33.6,2,66.0,2,0.081,2,,2
508,2,4.6368,2,34.0887,2,33.4,2,65.9,2,0.08199999999999999,2,,2
509,2,4.6071,2,34.0858,2,33.2,2,65.9,2,0.083,2,,2
510,2,4.6023,2,34.0855,2,33.0,2,65.9,2,0.083,2,,2
511,2,4.5877,2,34.084,2,35.7,2,65.9,2,0.083,2,,2
512,2,4.5669,2,34.0815,2,35.7,2,65.9,2,0.08199999999999999,2,,2
513,2,4.5465,2,34.0788,2,35.5,2,65.9,2,0.08,2,,2
514,2,4.5373,2,34.0788,2,35.6,2,66.0,2,0.08199999999999999,2,,2
515,2,4.5427,2,34.0804,2,35.4,2,66.0,2,0.08,2,,2
516,2,4.5457,2,34.080999999999996,2,35.6,2,66.0,2,0.079,2,,2
517,2,4.5463,2,34.0811,2,35.6,2,66.0,2,0.083,2,,2
518,2,4.5392,2,34.0808,2,35.4,2,65.9,2,0.08199999999999999,2,,2
519,2,4.5361,2,34.0808,2,35.4,2,65.9,2,0.081,2,,2
520,2,4.5352,2,34.0807,2,35.3,2,65.9,2,0.08199999999999999,2,,2
521,2,4.5219,2,34.0808,2,35.8,2,65.9,2,0.08199999999999999,2,,2
522,2,4.5097,2,34.0809,2,35.5,2,65.9,2,0.08199999999999999,2,,2
523,2,4.4966,2,34.0802,2,34.8,2,66.0,2,0.083,2,,2
524,2,4.4996,2,34.0831,2,34.2,2,65.9,2,0.081,2,,2
525,2,4.4951,2,34.0851,2,34.2,2,66.0,2,0.083,2,,2
526,2,4.5015,2,34.0907,2,34.4,2,66.0,2,0.08199999999999999,2,,2
527,2,4.4983,2,34.0917,2,34.5,2,66.0,2,0.085,2,,2
528,2,4.4646,2,34.09,2,34.6,2,66.0,2,0.08199999999999999,2,,2
529,2,4.4423,2,34.0886,2,34.6,2,66.0,2,0.08199999999999999,2,,2
530,2,4.4224,2,34.0868,2,34.6,2,65.9,2,0.08199999999999999,2,,2
531,2,4.4148,2,34.0861,2,34.5,2,65.8,2,0.083,2,,2
532,2,4.4083,2,34.0855,2,35.6,2,65.9,2,0.08199999999999999,2,,2
533,2,4.3986,2,34.0839,2,35.4,2,65.9,2,0.08199999999999999,2,,2
534,2,4.3749,2,34.0826,2,34.9,2,66.0,2,0.083,2,,2
535,2,4.3833,2,34.0847,2,34.7,2,66.0,2,0.079,2,,2
536,2,4.3869,2,34.086,2,34.7,2,66.0,2,0.08,2,,2
537,2,4.3839999999999995,2,34.0875,2,34.6,2,66.0,2,0.08199999999999999,2,,2
538,2,4.3976,2,34.0903,2,34.5,2,66.0,2,0.08,2,,2
540,2,4.3777,2,34.0894,2,34.4,2,66.0,2,0.081,2,,2
541,2,4.3701,2,34.0893,2,34.6,2,66.0,2,0.08199999999999999,2,,2
542,2,4.3729,2,34.0902,2,34.6,2,66.0,2,0.08199999999999999,2,,2
543,2,4.3695,2,34.0899,2,34.9,2,66.0,2,0.08199999999999999,2,,2
544,2,4.3661,2,34.0895,2,35.0,2,66.0,2,0.08199999999999999,2,,2
545,2,4.3588,2,34.0888,2,35.3,2,66.0,2,0.081,2,,2
546,2,4.3486,2,34.0883,2,35.7,2,66.0,2,0.081,2,,2
547,2,4.296,2,34.0841,2,36.1,2,66.0,2,0.081,2,,2
548,2,4.2917,2,34.0832,2,36.0,2,65.9,2,0.083,2,,2
549,2,4.2909,2,34.0832,2,35.6,2,66.0,2,0.08,2,,2
550,2,4.2902,2,34.0834,2,35.3,2,66.0,2,0.08199999999999999,2,,2
551,2,4.2917,2,34.0871,2,34.9,2,66.0,2,0.083,2,,2
552,2,4.2943,2,34.0886,2,34.7,2,66.0,2,0.083,2,,2
553,2,4.2975,2,34.0894,2,34.3,2,66.1,2,0.08,2,,2
554,2,4.2996,2,34.0904,2,33.9,2,66.0,2,0.08199999999999999,2,,2
555,2,4.3014,2,34.0914,2,33.1,2,66.1,2,0.081,2,,2
556,2,4.3067,2,34.0936,2,32.6,2,66.1,2,0.086,2,,2
557,2,4.3044,2,34.0962,2,32.5,2,66.1,2,0.08199999999999999,2,,2
558,2,4.3085,2,34.1005,2,32.1,2,66.1,2,0.08199999999999999,2,,2
559,2,4.314,2,34.102,2,32.1,2,66.0,2,0.08199999999999999,2,,2
560,2,4.3169,2,34.1028,2,31.9,2,66.0,2,0.08199999999999999,2,,2
561,2,4.3171,2,34.103,2,31.9,2,66.1,2,0.081,2,,2
562,2,4.3178,2,34.1031,2,31.6,2,66.1,2,0.08,2,,2
563,2,4.3192,2,34.1033,2,31.7,2,66.0,2,0.08199999999999999,2,,2
564,2,4.3193,2,34.1031,2,31.8,2,66.0,2,0.08199999999999999,2,,2
565,2,4.3194,2,34.1034,2,31.7,2,66.0,2,0.083,2,,2
566,2,4.3218,2,34.104,2,31.4,2,66.1,2,0.08,2,,2
567,2,4.3226,2,34.1042,2,31.7,2,66.1,2,0.08199999999999999,2,,2
568,2,4.3227,2,34.1044,2,31.5,2,66.0,2,0.08,2,,2
569,2,4.3223,2,34.1046,2,31.2,2,66.1,2,0.08199999999999999,2,,2
570,2,4.3089,2,34.1066,2,31.0,2,66.0,2,0.08,2,,2
571,2,4.3076,2,34.1072,2,30.7,2,66.0,2,0.079,2,,2
572,2,4.308,2,34.108000000000004,2,30.4,2,66.0,2,0.08,2,,2
573,2,4.308,2,34.1089,2,30.4,2,66.0,2,0.081,2,,2
574,2,4.3092,2,34.1104,2,30.4,2,66.0,2,0.083,2,,2
575,2,4.309,2,34.1106,2,30.2,2,66.0,2,0.083,2,,2
576,2,4.3085,2,34.1113,2,29.6,2,66.0,2,0.08199999999999999,2,,2
577,2,4.3138,2,34.1141,2,29.3,2,66.0,2,0.081,2,,2
578,2,4.3158,2,34.1164,2,28.2,2,66.0,2,0.079,2,,2
579,2,4.316,2,34.118,2,26.6,2,66.1,2,0.08,2,,2
580,2,4.3260000000000005,2,34.1234,2,25.9,2,66.0,2,0.08,2,,2
581,2,4.343999999999999,2,34.1293,2,25.1,2,66.0,2,0.083,2,,2
582,2,4.3503,2,34.1321,2,24.9,2,66.0,2,0.081,2,,2
583,2,4.3507,2,34.1333,2,24.8,2,66.0,2,0.078,2,,2
584,2,4.3503,2,34.135,2,25.2,2,66.0,2,0.08199999999999999,2,,2
585,2,4.3485,2,34.1374,2,25.8,2,66.0,2,0.08199999999999999,2,,2
586,2,4.3683,2,34.1423,2,26.3,2,66.0,2,0.08,2,,2
587,2,4.3579,2,34.141999999999996,2,26.5,2,66.0,2,0.08199999999999999,2,,2
589,2,4.325,2,34.14,2,22.2,2,66.0,2,0.084,2,,2
590,2,4.3267,2,34.1422,2,21.8,2,66.0,2,0.086,2,,2
591,2,4.3668,2,34.152,2,21.8,2,66.0,2,0.084,2,,2
592,2,4.3721,2,34.1547,2,21.6,2,66.0,2,0.08199999999999999,2,,2
593,2,4.3729,2,34.1558,2,21.3,2,66.1,2,0.08,2,,2
594,2,4.3716,2,34.1568,2,21.4,2,66.1,2,0.08199999999999999,2,,2
595,2,4.3696,2,34.1571,2,21.5,2,66.1,2,0.08199999999999999,2,,2
596,2,4.3675,2,34.1572,2,21.5,2,66.0,2,0.081,2,,2
597,2,4.3611,2,34.1576,2,21.6,2,66.0,2,0.08199999999999999,2,,2
598,2,4.3553,2,34.1581,2,22.1,2,66.0,2,0.083,2,,2
599,2,4.3467,2,34.1578,2,22.0,2,66.0,2,0.081,2,,2
601,2,4.3145,2,34.1555,2,22.5,2,66.0,2,0.081,2,,2
602,2,4.3036,2,34.1545,2,22.5,2,66.0,2,0.081,2,,2
603,2,4.297,2,34.154,2,22.0,2,66.0,2,0.08199999999999999,2,,2
604,2,4.2915,2,34.1543,2,21.4,2,66.0,2,0.079,2,,2
605,2,4.3028,2,34.1583,2,20.8,2,66.0,2,0.08,2,,2
606,2,4.3275,2,34.1628,2,20.3,2,66.0,2,0.081,2,,2
607,2,4.3374,2,34.1646,2,20.2,2,66.0,2,0.081,2,,2
