CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P24
CASTNO = 1
DATE = 20130214
TIME =  00:06
LATITUDE = 49.83683
LONGITUDE = -142.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,4.0632,2,33.8775,2,81.4,2,65.7,2,0.091,2,,2
291,2,4.0627,2,33.8789,2,80.9,2,65.6,2,0.09,2,,2
292,2,4.0554,2,33.879,2,80.7,2,65.6,2,0.092,2,,2
293,2,4.0552,2,33.88,2,80.4,2,65.7,2,0.094,2,,2
294,2,4.0666,2,33.8836,2,80.0,2,65.7,2,0.09300000000000001,2,,2
295,2,4.0743,2,33.8854,2,79.5,2,65.7,2,0.09300000000000001,2,,2
296,2,4.074,2,33.8873,2,79.4,2,65.7,2,0.09300000000000001,2,,2
297,2,4.074,2,33.8885,2,79.2,2,65.7,2,0.09,2,,2
298,2,4.0727,2,33.8901,2,78.8,2,65.7,2,0.091,2,,2
299,2,4.0732,2,33.8913,2,78.6,2,65.7,2,0.094,2,,2
300,2,4.0734,2,33.8916,2,78.3,2,65.7,2,0.09300000000000001,2,,2
301,2,4.0675,2,33.8929,2,78.1,2,65.7,2,0.091,2,,2
302,2,4.0615,2,33.8932,2,78.3,2,65.6,2,0.09300000000000001,2,,2
303,2,4.0595,2,33.8933,2,78.3,2,65.6,2,0.09,2,,2
304,2,4.0588,2,33.8932,2,78.3,2,65.7,2,0.09300000000000001,2,,2
305,2,4.0592,2,33.8932,2,78.1,2,65.7,2,0.091,2,,2
306,2,4.0577,2,33.8932,2,77.5,2,65.7,2,0.09,2,,2
307,2,4.0534,2,33.8933,2,76.6,2,65.6,2,0.09300000000000001,2,,2
308,2,4.0445,2,33.8951,2,76.5,2,65.7,2,0.092,2,,2
309,2,4.0348,2,33.8972,2,76.4,2,65.7,2,0.092,2,,2
310,2,4.034,2,33.897,2,76.1,2,65.7,2,0.091,2,,2
311,2,4.034,2,33.8969,2,75.8,2,65.7,2,0.09300000000000001,2,,2
312,2,4.0332,2,33.8973,2,75.7,2,65.7,2,0.094,2,,2
313,2,4.0302,2,33.8985,2,75.6,2,65.7,2,0.092,2,,2
314,2,4.0262,2,33.8997,2,75.6,2,65.7,2,0.092,2,,2
315,2,4.024,2,33.9006,2,75.6,2,65.5,2,0.091,2,,2
316,2,4.0228,2,33.9012,2,75.6,2,65.6,2,0.091,2,,2
317,2,4.0229,2,33.9009,2,75.4,2,65.7,2,0.09300000000000001,2,,2
318,2,4.0225,2,33.9012,2,75.0,2,65.7,2,0.092,2,,2
319,2,4.0214,2,33.9022,2,74.8,2,65.7,2,0.09300000000000001,2,,2
320,2,4.0206,2,33.9035,2,74.7,2,65.7,2,0.09300000000000001,2,,2
321,2,4.0189,2,33.9046,2,74.4,2,65.7,2,0.094,2,,2
322,2,4.0185,2,33.9047,2,73.9,2,65.6,2,0.091,2,,2
323,2,4.0175,2,33.9061,2,73.6,2,65.7,2,0.092,2,,2
324,2,4.0153,2,33.9069,2,73.3,2,65.7,2,0.092,2,,2
325,2,4.0125,2,33.9078,2,72.9,2,65.7,2,0.094,2,,2
326,2,4.0078,2,33.909,2,73.1,2,65.6,2,0.09300000000000001,2,,2
327,2,4.0053,2,33.9108,2,73.3,2,65.7,2,0.092,2,,2
328,2,4.0032,2,33.9119,2,73.2,2,65.6,2,0.094,2,,2
329,2,4.0022,2,33.9123,2,72.9,2,65.5,2,0.091,2,,2
330,2,3.9999,2,33.913000000000004,2,71.6,2,65.7,2,0.09,2,,2
331,2,3.9973,2,33.9141,2,71.0,2,65.6,2,0.092,2,,2
332,2,3.9949,2,33.9153,2,70.4,2,65.7,2,0.094,2,,2
333,2,3.9914,2,33.9162,2,69.8,2,65.7,2,0.094,2,,2
334,2,3.9842,2,33.9202,2,69.5,2,65.7,2,0.09300000000000001,2,,2
335,2,3.9891,2,33.9236,2,69.1,2,65.7,2,0.091,2,,2
336,2,3.9883,2,33.9265,2,68.7,2,65.7,2,0.08900000000000001,2,,2
337,2,3.9897,2,33.9303,2,68.5,2,65.7,2,0.09300000000000001,2,,2
338,2,3.9907,2,33.9323,2,68.3,2,65.7,2,0.092,2,,2
339,2,3.9903,2,33.9343,2,68.2,2,65.6,2,0.091,2,,2
340,2,3.99,2,33.9345,2,68.0,2,65.7,2,0.09300000000000001,2,,2
341,2,3.9898,2,33.935,2,67.6,2,65.7,2,0.092,2,,2
342,2,3.9889,2,33.9366,2,67.4,2,64.4,2,0.09300000000000001,2,,2
343,2,3.9884,2,33.9375,2,66.7,2,64.9,2,0.09300000000000001,2,,2
344,2,3.9879,2,33.9397,2,66.1,2,65.7,2,0.092,2,,2
345,2,3.9869,2,33.9432,2,65.7,2,65.7,2,0.091,2,,2
346,2,3.986,2,33.9463,2,65.5,2,65.7,2,0.091,2,,2
347,2,3.9853,2,33.948,2,65.1,2,65.7,2,0.09300000000000001,2,,2
348,2,3.9842,2,33.9506,2,64.6,2,65.7,2,0.094,2,,2
349,2,3.9819,2,33.9528,2,64.6,2,65.7,2,0.09300000000000001,2,,2
350,2,3.9797,2,33.9545,2,64.3,2,65.7,2,0.09300000000000001,2,,2
351,2,3.9794,2,33.9557,2,64.2,2,65.7,2,0.09300000000000001,2,,2
352,2,3.9794,2,33.9561,2,64.1,2,65.7,2,0.091,2,,2
353,2,3.9787,2,33.9579,2,64.2,2,65.7,2,0.09300000000000001,2,,2
354,2,3.9782,2,33.9589,2,64.5,2,65.7,2,0.092,2,,2
355,2,3.9775,2,33.96,2,64.5,2,65.7,2,0.09300000000000001,2,,2
356,2,3.9771,2,33.9606,2,64.3,2,65.7,2,0.09300000000000001,2,,2
357,2,3.977,2,33.9622,2,63.0,2,65.7,2,0.092,2,,2
358,2,3.9771,2,33.9641,2,63.1,2,65.7,2,0.092,2,,2
359,2,3.9778,2,33.9639,2,62.9,2,65.5,2,0.09300000000000001,2,,2
360,2,3.9784,2,33.9635,2,62.7,2,65.6,2,0.09300000000000001,2,,2
361,2,3.9787,2,33.9636,2,62.6,2,65.7,2,0.09300000000000001,2,,2
362,2,3.9789,2,33.9636,2,62.5,2,65.7,2,0.096,2,,2
363,2,3.9789,2,33.9639,2,62.6,2,65.7,2,0.09,2,,2
364,2,3.9791,2,33.9637,2,62.7,2,65.7,2,0.092,2,,2
365,2,3.9788,2,33.9641,2,62.7,2,65.7,2,0.095,2,,2
366,2,3.9775,2,33.9652,2,62.8,2,65.7,2,0.095,2,,2
367,2,3.9748,2,33.9675,2,63.0,2,65.7,2,0.094,2,,2
368,2,3.9731,2,33.969,2,63.0,2,65.7,2,0.092,2,,2
370,2,3.9737,2,33.97,2,60.1,2,65.6,2,0.092,2,,2
371,2,3.9727,2,33.9715,2,59.9,2,65.6,2,0.091,2,,2
372,2,3.9681,2,33.9767,2,59.7,2,65.6,2,0.09300000000000001,2,,2
373,2,3.9662,2,33.9786,2,59.6,2,65.6,2,0.09300000000000001,2,,2
374,2,3.9644,2,33.9803,2,59.5,2,65.7,2,0.09300000000000001,2,,2
375,2,3.9637,2,33.9812,2,59.4,2,65.6,2,0.09300000000000001,2,,2
376,2,3.9627,2,33.9839,2,59.4,2,65.6,2,0.095,2,,2
377,2,3.9628,2,33.986,2,59.0,2,65.7,2,0.09300000000000001,2,,2
378,2,3.9637,2,33.9864,2,58.6,2,64.5,2,0.09,2,,2
379,2,3.9627,2,33.9876,2,58.5,2,65.1,2,0.092,2,,2
380,2,3.9596,2,33.9882,2,58.2,2,65.7,2,0.094,2,,2
381,2,3.9583,2,33.9892,2,57.8,2,65.6,2,0.091,2,,2
382,2,3.9581,2,33.9899,2,57.9,2,65.7,2,0.091,2,,2
383,2,3.9559,2,33.9909,2,57.9,2,65.7,2,0.09300000000000001,2,,2
384,2,3.9560000000000004,2,33.9922,2,57.9,2,65.6,2,0.09300000000000001,2,,2
385,2,3.9549,2,33.9928,2,57.5,2,65.6,2,0.09,2,,2
386,2,3.9535,2,33.9955,2,56.7,2,65.7,2,0.09,2,,2
387,2,3.9535,2,33.9972,2,56.0,2,65.6,2,0.091,2,,2
388,2,3.9515,2,34.0006,2,55.7,2,65.7,2,0.092,2,,2
389,2,3.9512,2,34.0027,2,55.4,2,65.6,2,0.092,2,,2
390,2,3.9588,2,34.0061,2,55.3,2,65.7,2,0.09300000000000001,2,,2
391,2,3.9641,2,34.0084,2,55.3,2,65.7,2,0.092,2,,2
392,2,3.9654,2,34.0091,2,55.4,2,65.7,2,0.095,2,,2
393,2,3.967,2,34.0097,2,55.0,2,65.7,2,0.094,2,,2
394,2,3.9677,2,34.0102,2,54.8,2,65.6,2,0.09300000000000001,2,,2
395,2,3.9683,2,34.010999999999996,2,54.8,2,65.7,2,0.092,2,,2
396,2,3.9684,2,34.0119,2,54.5,2,65.6,2,0.094,2,,2
397,2,3.9681,2,34.012,2,54.5,2,65.3,2,0.095,2,,2
398,2,3.9661,2,34.0128,2,54.2,2,65.7,2,0.091,2,,2
399,2,3.9612,2,34.0132,2,53.9,2,65.5,2,0.09300000000000001,2,,2
400,2,3.9532,2,34.0144,2,53.9,2,65.6,2,0.091,2,,2
401,2,3.9539,2,34.0153,2,53.7,2,65.7,2,0.094,2,,2
402,2,3.9482,2,34.0159,2,53.8,2,65.7,2,0.09300000000000001,2,,2
403,2,3.9461,2,34.0161,2,53.4,2,65.7,2,0.09300000000000001,2,,2
404,2,3.9464,2,34.0165,2,53.4,2,65.7,2,0.096,2,,2
405,2,3.948,2,34.0169,2,53.1,2,65.7,2,0.091,2,,2
406,2,3.9534,2,34.0186,2,52.7,2,65.7,2,0.092,2,,2
407,2,3.9605,2,34.021,2,52.6,2,65.7,2,0.095,2,,2
408,2,3.9646,2,34.0221,2,52.6,2,65.7,2,0.096,2,,2
409,2,3.9643,2,34.0228,2,52.9,2,65.6,2,0.09300000000000001,2,,2
410,2,3.964,2,34.0256,2,52.9,2,65.6,2,0.095,2,,2
411,2,3.9579,2,34.0278,2,52.8,2,65.7,2,0.091,2,,2
412,2,3.957,2,34.028,2,52.7,2,65.7,2,0.092,2,,2
413,2,3.957,2,34.0285,2,51.0,2,65.6,2,0.092,2,,2
414,2,3.9557,2,34.0293,2,50.7,2,65.7,2,0.09300000000000001,2,,2
415,2,3.9537,2,34.0312,2,50.4,2,65.7,2,0.098,2,,2
416,2,3.9524,2,34.0341,2,50.3,2,65.7,2,0.094,2,,2
417,2,3.9526,2,34.0348,2,50.0,2,65.7,2,0.095,2,,2
418,2,3.949,2,34.0356,2,49.9,2,65.7,2,0.095,2,,2
419,2,3.9446,2,34.0368,2,49.7,2,65.7,2,0.09300000000000001,2,,2
420,2,3.9439,2,34.0385,2,49.6,2,65.7,2,0.09300000000000001,2,,2
421,2,3.9431,2,34.0399,2,49.7,2,65.7,2,0.09300000000000001,2,,2
422,2,3.9414,2,34.0424,2,49.9,2,65.7,2,0.09300000000000001,2,,2
423,2,3.9401,2,34.0435,2,49.5,2,65.7,2,0.094,2,,2
424,2,3.9412,2,34.0453,2,48.9,2,65.7,2,0.09300000000000001,2,,2
425,2,3.9412,2,34.0452,2,49.0,2,65.7,2,0.094,2,,2
426,2,3.9422,2,34.0463,2,49.0,2,65.6,2,0.094,2,,2
427,2,3.9423,2,34.047,2,48.9,2,65.2,2,0.094,2,,2
428,2,3.9423,2,34.0469,2,48.8,2,65.7,2,0.092,2,,2
429,2,3.9419999999999997,2,34.0476,2,48.8,2,65.7,2,0.091,2,,2
430,2,3.9419,2,34.0477,2,48.5,2,65.7,2,0.092,2,,2
431,2,3.9415,2,34.0485,2,48.2,2,65.7,2,0.094,2,,2
432,2,3.9410000000000003,2,34.0503,2,48.0,2,65.7,2,0.092,2,,2
433,2,3.9412,2,34.0513,2,47.7,2,65.7,2,0.092,2,,2
434,2,3.9403,2,34.0536,2,47.6,2,65.7,2,0.095,2,,2
435,2,3.9394,2,34.0547,2,47.5,2,65.7,2,0.095,2,,2
436,2,3.9378,2,34.056,2,47.5,2,65.7,2,0.09300000000000001,2,,2
437,2,3.9375,2,34.0562,2,47.4,2,65.7,2,0.092,2,,2
438,2,3.9371,2,34.0564,2,47.4,2,65.6,2,0.09300000000000001,2,,2
439,2,3.9368,2,34.0567,2,46.9,2,65.6,2,0.091,2,,2
440,2,3.9366,2,34.0571,2,46.7,2,65.7,2,0.09,2,,2
441,2,3.9349,2,34.0585,2,46.4,2,65.7,2,0.09300000000000001,2,,2
442,2,3.9317,2,34.0608,2,46.3,2,65.7,2,0.092,2,,2
443,2,3.9296,2,34.0621,2,46.6,2,65.7,2,0.095,2,,2
444,2,3.9268,2,34.064,2,46.4,2,65.7,2,0.091,2,,2
445,2,3.9254,2,34.0648,2,46.2,2,65.7,2,0.091,2,,2
446,2,3.9234,2,34.0662,2,45.4,2,65.7,2,0.091,2,,2
447,2,3.9213,2,34.0674,2,45.1,2,65.7,2,0.092,2,,2
448,2,3.9197,2,34.0684,2,45.1,2,65.7,2,0.091,2,,2
449,2,3.9191,2,34.0691,2,45.0,2,65.7,2,0.08900000000000001,2,,2
450,2,3.9183,2,34.0703,2,44.8,2,65.7,2,0.09,2,,2
451,2,3.9171,2,34.0714,2,44.7,2,65.4,2,0.092,2,,2
452,2,3.9159,2,34.0719,2,44.5,2,65.5,2,0.095,2,,2
453,2,3.9152,2,34.0727,2,44.3,2,65.7,2,0.094,2,,2
454,2,3.9137,2,34.0734,2,44.1,2,65.7,2,0.094,2,,2
455,2,3.9132,2,34.0737,2,43.9,2,65.7,2,0.09300000000000001,2,,2
456,2,3.9123,2,34.0741,2,43.6,2,65.7,2,0.09,2,,2
457,2,3.9085,2,34.0754,2,43.4,2,65.7,2,0.092,2,,2
458,2,3.9043,2,34.0765,2,43.5,2,65.8,2,0.09300000000000001,2,,2
459,2,3.9049,2,34.0772,2,43.7,2,65.8,2,0.095,2,,2
460,2,3.9053,2,34.0782,2,43.8,2,65.8,2,0.09300000000000001,2,,2
461,2,3.9051,2,34.0791,2,43.7,2,65.8,2,0.09300000000000001,2,,2
462,2,3.9048,2,34.0792,2,43.6,2,65.7,2,0.08900000000000001,2,,2
463,2,3.9032,2,34.0804,2,42.6,2,65.7,2,0.09300000000000001,2,,2
464,2,3.9005,2,34.0818,2,42.5,2,65.7,2,0.091,2,,2
465,2,3.8965,2,34.0828,2,42.2,2,65.7,2,0.094,2,,2
466,2,3.8953,2,34.0833,2,42.2,2,65.7,2,0.092,2,,2
467,2,3.8949,2,34.0837,2,42.2,2,65.7,2,0.09,2,,2
468,2,3.8948,2,34.085,2,41.9,2,65.7,2,0.09,2,,2
469,2,3.8939,2,34.0868,2,41.7,2,65.7,2,0.09,2,,2
470,2,3.8916,2,34.0875,2,41.1,2,65.8,2,0.092,2,,2
471,2,3.8871,2,34.0889,2,40.6,2,65.7,2,0.092,2,,2
472,2,3.8826,2,34.09,2,40.4,2,65.7,2,0.092,2,,2
473,2,3.8804,2,34.0903,2,40.2,2,65.8,2,0.094,2,,2
474,2,3.8776,2,34.0917,2,40.3,2,65.8,2,0.091,2,,2
475,2,3.8735,2,34.0938,2,39.9,2,65.8,2,0.09300000000000001,2,,2
476,2,3.8705,2,34.0944,2,39.9,2,65.7,2,0.091,2,,2
477,2,3.8689,2,34.0946,2,39.7,2,65.7,2,0.091,2,,2
478,2,3.8676,2,34.0958,2,39.4,2,65.7,2,0.094,2,,2
479,2,3.8671,2,34.0981,2,39.3,2,65.8,2,0.08900000000000001,2,,2
480,2,3.8658,2,34.1002,2,39.2,2,65.8,2,0.091,2,,2
481,2,3.8653,2,34.1006,2,39.1,2,65.8,2,0.09,2,,2
482,2,3.8649,2,34.1009,2,39.1,2,65.8,2,0.08800000000000001,2,,2
483,2,3.8643,2,34.1011,2,38.8,2,65.8,2,0.09,2,,2
484,2,3.8635,2,34.1013,2,38.4,2,65.8,2,0.092,2,,2
485,2,3.8631,2,34.1016,2,38.4,2,65.8,2,0.09300000000000001,2,,2
486,2,3.8629,2,34.1021,2,38.2,2,65.8,2,0.09300000000000001,2,,2
487,2,3.8626,2,34.1035,2,37.7,2,65.8,2,0.09,2,,2
488,2,3.8618,2,34.1059,2,37.5,2,65.8,2,0.092,2,,2
489,2,3.8601,2,34.1082,2,37.6,2,65.9,2,0.08900000000000001,2,,2
490,2,3.8577,2,34.1088,2,37.6,2,65.8,2,0.09,2,,2
491,2,3.8574,2,34.1091,2,37.4,2,65.8,2,0.08900000000000001,2,,2
492,2,3.8574,2,34.1096,2,37.1,2,65.8,2,0.09,2,,2
493,2,3.8572,2,34.1098,2,36.9,2,65.8,2,0.092,2,,2
494,2,3.8573,2,34.1108,2,37.0,2,65.8,2,0.09,2,,2
495,2,3.8543,2,34.1121,2,36.9,2,65.8,2,0.08800000000000001,2,,2
496,2,3.8516,2,34.1126,2,36.6,2,65.8,2,0.091,2,,2
497,2,3.8509,2,34.1136,2,36.5,2,65.9,2,0.092,2,,2
498,2,3.8518,2,34.1146,2,36.4,2,65.8,2,0.091,2,,2
499,2,3.8533,2,34.1156,2,35.8,2,65.8,2,0.08900000000000001,2,,2
500,2,3.8556,2,34.1168,2,35.7,2,65.8,2,0.08800000000000001,2,,2
501,2,3.8586,2,34.1182,2,35.9,2,65.8,2,0.09,2,,2
502,2,3.8613,2,34.1197,2,35.7,2,65.8,2,0.091,2,,2
503,2,3.8657,2,34.1218,2,35.4,2,65.8,2,0.08900000000000001,2,,2
504,2,3.8659,2,34.1235,2,35.6,2,65.8,2,0.09,2,,2
505,2,3.8645,2,34.1243,2,35.6,2,65.8,2,0.08900000000000001,2,,2
506,2,3.8641,2,34.1244,2,35.4,2,65.8,2,0.08900000000000001,2,,2
507,2,3.8628,2,34.1257,2,35.0,2,65.8,2,0.092,2,,2
508,2,3.8641,2,34.126999999999995,2,34.8,2,65.8,2,0.09300000000000001,2,,2
509,2,3.8634,2,34.1276,2,34.6,2,65.8,2,0.095,2,,2
510,2,3.8607,2,34.1283,2,34.4,2,65.8,2,0.094,2,,2
511,2,3.8592,2,34.1289,2,34.3,2,65.8,2,0.09,2,,2
512,2,3.8595,2,34.1305,2,34.3,2,65.8,2,0.09,2,,2
513,2,3.8589,2,34.1327,2,34.3,2,65.8,2,0.092,2,,2
514,2,3.8579,2,34.1338,2,34.2,2,65.8,2,0.092,2,,2
515,2,3.8583,2,34.1341,2,33.9,2,65.8,2,0.091,2,,2
516,2,3.8579,2,34.1348,2,33.8,2,65.8,2,0.092,2,,2
517,2,3.858,2,34.1359,2,33.7,2,65.9,2,0.09,2,,2
518,2,3.8584,2,34.1372,2,33.7,2,65.8,2,0.09,2,,2
519,2,3.8478,2,34.1381,2,33.7,2,65.8,2,0.092,2,,2
520,2,3.8268,2,34.1379,2,33.6,2,65.8,2,0.091,2,,2
521,2,3.8253,2,34.1378,2,33.4,2,65.8,2,0.091,2,,2
522,2,3.8281,2,34.1389,2,33.3,2,65.8,2,0.09300000000000001,2,,2
523,2,3.8339999999999996,2,34.1407,2,32.9,2,65.7,2,0.09,2,,2
524,2,3.8279,2,34.1417,2,32.6,2,65.8,2,0.09,2,,2
525,2,3.8195,2,34.1419,2,32.5,2,65.8,2,0.09300000000000001,2,,2
526,2,3.8187,2,34.1426,2,32.4,2,65.8,2,0.09300000000000001,2,,2
527,2,3.8223,2,34.1456,2,32.4,2,65.8,2,0.092,2,,2
528,2,3.8244,2,34.1478,2,32.4,2,65.8,2,0.094,2,,2
529,2,3.8255,2,34.150999999999996,2,32.8,2,65.8,2,0.091,2,,2
530,2,3.8262,2,34.1525,2,32.9,2,65.8,2,0.091,2,,2
532,2,3.8282,2,34.1538,2,31.7,2,65.8,2,0.09,2,,2
533,2,3.8292,2,34.1547,2,31.5,2,65.8,2,0.08900000000000001,2,,2
534,2,3.8293,2,34.1555,2,31.4,2,65.8,2,0.09300000000000001,2,,2
535,2,3.8286,2,34.157,2,31.3,2,65.8,2,0.09,2,,2
536,2,3.8276,2,34.1584,2,31.3,2,65.8,2,0.091,2,,2
537,2,3.8266,2,34.1593,2,31.3,2,65.9,2,0.091,2,,2
538,2,3.8256,2,34.1599,2,31.4,2,65.9,2,0.09,2,,2
539,2,3.8235,2,34.1602,2,31.3,2,65.8,2,0.09,2,,2
540,2,3.8186,2,34.1602,2,31.1,2,65.8,2,0.091,2,,2
541,2,3.8157,2,34.1605,2,30.7,2,65.8,2,0.092,2,,2
542,2,3.8122,2,34.1633,2,30.6,2,65.8,2,0.092,2,,2
543,2,3.8041,2,34.1668,2,30.5,2,65.5,2,0.091,2,,2
544,2,3.8025,2,34.1674,2,30.5,2,65.9,2,0.091,2,,2
545,2,3.8015,2,34.1676,2,30.5,2,65.8,2,0.09,2,,2
546,2,3.7993,2,34.1681,2,30.4,2,65.8,2,0.09,2,,2
547,2,3.7974,2,34.1685,2,30.3,2,65.9,2,0.091,2,,2
548,2,3.7973,2,34.1687,2,30.1,2,65.9,2,0.091,2,,2
549,2,3.7967,2,34.1692,2,30.0,2,65.8,2,0.092,2,,2
550,2,3.7943,2,34.1701,2,30.0,2,65.8,2,0.09300000000000001,2,,2
551,2,3.7928,2,34.1704,2,30.0,2,65.8,2,0.095,2,,2
552,2,3.7910000000000004,2,34.1711,2,29.9,2,65.8,2,0.09300000000000001,2,,2
553,2,3.7864,2,34.1726,2,29.9,2,65.8,2,0.09300000000000001,2,,2
554,2,3.782,2,34.1738,2,30.0,2,65.8,2,0.092,2,,2
555,2,3.7802,2,34.1746,2,30.3,2,65.9,2,0.092,2,,2
557,2,3.7765,2,34.1756,2,29.3,2,65.8,2,0.09,2,,2
558,2,3.7756,2,34.1758,2,29.2,2,65.9,2,0.09300000000000001,2,,2
559,2,3.7745,2,34.1762,2,29.4,2,65.8,2,0.09300000000000001,2,,2
560,2,3.7738,2,34.1763,2,29.5,2,65.8,2,0.09300000000000001,2,,2
561,2,3.7722,2,34.1769,2,29.3,2,65.8,2,0.092,2,,2
562,2,3.7695,2,34.1779,2,29.1,2,65.8,2,0.09300000000000001,2,,2
563,2,3.7678,2,34.1784,2,29.2,2,65.8,2,0.09,2,,2
564,2,3.7641,2,34.1792,2,29.2,2,65.8,2,0.092,2,,2
565,2,3.76,2,34.1795,2,28.8,2,65.9,2,0.09300000000000001,2,,2
566,2,3.758,2,34.1798,2,29.0,2,65.9,2,0.092,2,,2
567,2,3.7567,2,34.1801,2,29.3,2,65.9,2,0.092,2,,2
568,2,3.7536,2,34.1805,2,29.3,2,65.9,2,0.09300000000000001,2,,2
569,2,3.7488,2,34.1808,2,29.5,2,65.9,2,0.09,2,,2
570,2,3.7394,2,34.1811,2,29.7,2,65.8,2,0.094,2,,2
571,2,3.7252,2,34.1825,2,29.6,2,65.9,2,0.094,2,,2
572,2,3.713,2,34.1845,2,29.5,2,65.9,2,0.09300000000000001,2,,2
573,2,3.7094,2,34.1854,2,29.6,2,65.8,2,0.092,2,,2
574,2,3.7057,2,34.1868,2,29.5,2,65.8,2,0.092,2,,2
575,2,3.7022,2,34.1884,2,29.4,2,65.8,2,0.09300000000000001,2,,2
576,2,3.7006,2,34.1888,2,29.4,2,65.9,2,0.092,2,,2
577,2,3.6998,2,34.1892,2,29.0,2,65.9,2,0.091,2,,2
578,2,3.7029,2,34.1911,2,27.9,2,65.9,2,0.09,2,,2
579,2,3.7053,2,34.1932,2,27.5,2,65.9,2,0.091,2,,2
580,2,3.7049,2,34.1943,2,27.3,2,65.9,2,0.08900000000000001,2,,2
581,2,3.7044,2,34.1949,2,27.4,2,65.9,2,0.092,2,,2
582,2,3.7033,2,34.1952,2,27.6,2,65.8,2,0.094,2,,2
583,2,3.7009,2,34.1959,2,27.5,2,65.8,2,0.09300000000000001,2,,2
584,2,3.6978,2,34.1971,2,27.3,2,65.9,2,0.09300000000000001,2,,2
585,2,3.6949,2,34.1978,2,27.3,2,65.8,2,0.09300000000000001,2,,2
586,2,3.694,2,34.1977,2,27.6,2,65.7,2,0.095,2,,2
587,2,3.6928,2,34.1982,2,27.6,2,65.8,2,0.09300000000000001,2,,2
590,2,3.6889999999999996,2,34.1993,2,27.5,2,65.8,2,0.09300000000000001,2,,2
591,2,3.6861,2,34.1997,2,27.9,2,65.8,2,0.095,2,,2
592,2,3.6843,2,34.1997,2,28.0,2,65.8,2,0.096,2,,2
593,2,3.6825,2,34.1999,2,28.2,2,65.8,2,0.094,2,,2
594,2,3.679,2,34.1999,2,28.2,2,65.8,2,0.092,2,,2
595,2,3.6736,2,34.2003,2,28.5,2,65.7,2,0.09300000000000001,2,,2
596,2,3.667,2,34.2016,2,28.6,2,65.9,2,0.09300000000000001,2,,2
597,2,3.6648,2,34.2021,2,28.4,2,65.9,2,0.096,2,,2
598,2,3.6643,2,34.2021,2,28.3,2,65.9,2,0.094,2,,2
599,2,3.6630000000000003,2,34.2024,2,28.0,2,65.9,2,0.092,2,,2
600,2,3.6634,2,-99.0,2,-99.0,2,65.9,2,0.09300000000000001,2,,2
601,2,3.6556,2,34.2062,2,27.6,2,65.9,2,0.094,2,,2
602,2,3.6518,2,34.2072,2,27.4,2,65.8,2,0.09300000000000001,2,,2
603,2,3.6509,2,34.2074,2,27.2,2,65.9,2,0.092,2,,2
604,2,3.6502,2,34.2076,2,27.2,2,65.9,2,0.094,2,,2
605,2,3.6471,2,34.2087,2,27.1,2,65.9,2,0.095,2,,2
606,2,3.6431,2,34.2101,2,27.1,2,65.9,2,0.092,2,,2
607,2,3.6423,2,34.2103,2,27.2,2,65.9,2,0.09300000000000001,2,,2
