CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P26
CASTNO = 1
DATE = 20130212
TIME =  19:28
LATITUDE = 49.999829999999996
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,3.7411,2,33.8727,2,65.6,2,65.0,2,0.09300000000000001,2,0.0,2
283,2,3.7419,2,33.8738,2,63.2,2,65.0,2,0.09300000000000001,2,0.0,2
284,2,3.7433,2,33.8764,2,62.5,2,65.0,2,0.092,2,0.0,2
285,2,3.7448,2,33.8815,2,62.1,2,63.9,2,0.094,2,0.0,2
286,2,3.7448,2,33.8834,2,61.5,2,64.5,2,0.09300000000000001,2,0.0,2
287,2,3.7449,2,33.8849,2,61.4,2,65.0,2,0.094,2,0.0,2
288,2,3.7459,2,33.8866,2,61.1,2,65.0,2,0.094,2,0.0,2
289,2,3.7464,2,33.8878,2,60.3,2,65.1,2,0.095,2,0.0,2
290,2,3.7467,2,33.889,2,59.8,2,65.1,2,0.09300000000000001,2,0.0,2
291,2,3.7468,2,33.8899,2,59.7,2,65.1,2,0.092,2,0.0,2
292,2,3.7471,2,33.8907,2,59.8,2,65.1,2,0.094,2,0.0,2
293,2,3.7475,2,33.891999999999996,2,60.0,2,65.1,2,0.09300000000000001,2,0.0,2
294,2,3.7477,2,33.8919,2,60.3,2,65.1,2,0.094,2,0.0,2
295,2,3.7476,2,33.8922,2,58.6,2,65.1,2,0.094,2,0.0,2
296,2,3.7481,2,33.893,2,58.4,2,65.1,2,0.09300000000000001,2,0.0,2
297,2,3.7486,2,33.8961,2,58.6,2,65.1,2,0.09300000000000001,2,0.0,2
298,2,3.7487,2,33.8969,2,58.7,2,65.1,2,0.09300000000000001,2,0.0,2
299,2,3.7493,2,33.8992,2,57.9,2,65.1,2,0.095,2,0.0,2
301,2,3.7507,2,33.8996,2,57.3,2,65.1,2,0.094,2,0.0,2
302,2,3.7506,2,33.9002,2,57.2,2,65.1,2,0.095,2,0.0,2
END_DATA
