CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P26
CASTNO = 3
DATE = 20130213
TIME =  06:30
LATITUDE = 50.00033
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
289,2,3.7544,2,33.908,2,56.0,2,65.8,2,0.096,2,,2
290,2,3.7548,2,33.9093,2,55.9,2,65.7,2,0.095,2,,2
291,2,3.7546,2,33.9127,2,55.7,2,65.7,2,0.094,2,,2
292,2,3.7562,2,33.9149,2,54.9,2,65.7,2,0.095,2,,2
293,2,3.7595,2,33.9192,2,54.3,2,65.7,2,0.095,2,,2
294,2,3.7608,2,33.9206,2,54.3,2,65.7,2,0.095,2,,2
295,2,3.7631,2,33.9231,2,54.0,2,65.8,2,0.094,2,,2
296,2,3.7666,2,33.9267,2,54.0,2,65.8,2,0.096,2,,2
297,2,3.7680000000000002,2,33.9283,2,53.9,2,65.8,2,0.095,2,,2
298,2,3.7685,2,33.9289,2,53.6,2,65.8,2,0.094,2,,2
299,2,3.7688,2,33.9298,2,53.4,2,65.8,2,0.095,2,,2
300,2,3.7694,2,33.931999999999995,2,53.3,2,65.7,2,0.098,2,,2
301,2,3.7684,2,33.9333,2,53.4,2,65.7,2,0.095,2,,2
302,2,3.7676,2,33.9344,2,53.3,2,65.8,2,0.096,2,,2
303,2,3.7675,2,33.9347,2,53.2,2,65.8,2,0.094,2,,2
304,2,3.7680000000000002,2,33.9348,2,53.1,2,65.8,2,0.094,2,,2
305,2,3.7682,2,33.9349,2,53.0,2,65.7,2,0.094,2,,2
306,2,3.7686,2,33.9353,2,52.9,2,65.8,2,0.098,2,,2
307,2,3.7697,2,33.936,2,53.3,2,65.7,2,0.094,2,,2
308,2,3.7713,2,33.9372,2,53.3,2,65.8,2,0.095,2,,2
309,2,3.7759,2,33.94,2,53.2,2,65.8,2,0.095,2,,2
310,2,3.7815,2,33.9426,2,53.0,2,65.8,2,0.099,2,,2
311,2,3.7824,2,33.9444,2,52.7,2,65.5,2,0.095,2,,2
312,2,3.784,2,33.9467,2,52.9,2,65.6,2,0.094,2,,2
313,2,3.7862,2,33.9491,2,53.0,2,65.7,2,0.096,2,,2
314,2,3.7871,2,33.95,2,52.9,2,65.7,2,0.095,2,,2
315,2,3.7879,2,33.9505,2,52.9,2,65.8,2,0.09699999999999999,2,,2
316,2,3.7893,2,33.9512,2,53.1,2,65.8,2,0.096,2,,2
317,2,3.7908,2,33.9517,2,53.1,2,65.7,2,0.09699999999999999,2,,2
318,2,3.7915,2,33.9521,2,53.0,2,65.8,2,0.095,2,,2
319,2,3.7922,2,33.9525,2,53.0,2,65.8,2,0.096,2,,2
320,2,3.7926,2,33.9525,2,53.0,2,65.7,2,0.096,2,,2
321,2,3.7927,2,33.9527,2,52.7,2,65.6,2,0.095,2,,2
322,2,3.7929,2,33.9531,2,52.8,2,65.7,2,0.095,2,,2
323,2,3.7933,2,33.9548,2,52.5,2,65.8,2,0.095,2,,2
324,2,3.7969999999999997,2,33.9608,2,51.9,2,65.8,2,0.096,2,,2
325,2,3.8002,2,33.9636,2,51.3,2,65.8,2,0.098,2,,2
326,2,3.7979,2,33.966,2,51.1,2,65.8,2,0.095,2,,2
327,2,3.7932,2,33.9667,2,51.2,2,65.8,2,0.096,2,,2
328,2,3.7936,2,33.9678,2,51.3,2,65.8,2,0.094,2,,2
329,2,3.7982,2,33.9693,2,50.9,2,65.7,2,0.094,2,,2
330,2,3.7985,2,33.9705,2,50.8,2,65.8,2,0.094,2,,2
331,2,3.7985,2,33.9722,2,50.4,2,65.8,2,0.094,2,,2
332,2,3.8009,2,33.9739,2,49.9,2,65.8,2,0.09699999999999999,2,,2
333,2,3.8046,2,33.9774,2,49.5,2,65.7,2,0.096,2,,2
334,2,3.8048,2,33.9802,2,49.0,2,65.8,2,0.096,2,,2
335,2,3.8028,2,33.9811,2,48.6,2,65.8,2,0.094,2,,2
336,2,3.7985,2,33.9821,2,48.7,2,65.8,2,0.09300000000000001,2,,2
337,2,3.7958,2,33.9841,2,48.8,2,65.8,2,0.095,2,,2
338,2,3.7955,2,33.9846,2,49.1,2,65.8,2,0.09699999999999999,2,,2
339,2,3.7953,2,33.9847,2,49.1,2,65.8,2,0.094,2,,2
340,2,3.7952,2,33.9847,2,49.1,2,65.6,2,0.098,2,,2
341,2,3.7948,2,33.9848,2,47.6,2,65.7,2,0.094,2,,2
342,2,3.7943,2,33.9851,2,47.6,2,65.7,2,0.094,2,,2
343,2,3.7910000000000004,2,33.9876,2,47.2,2,65.8,2,0.096,2,,2
344,2,3.792,2,33.9886,2,46.6,2,65.8,2,0.095,2,,2
345,2,3.7924,2,33.9894,2,45.7,2,65.8,2,0.096,2,,2
346,2,3.7922,2,33.991,2,45.0,2,65.8,2,0.094,2,,2
347,2,3.7865,2,33.9929,2,44.2,2,65.8,2,0.095,2,,2
348,2,3.7839,2,33.9944,2,43.6,2,65.8,2,0.094,2,,2
349,2,3.784,2,33.9962,2,42.9,2,65.8,2,0.095,2,,2
350,2,3.7837,2,33.9998,2,42.3,2,65.8,2,0.094,2,,2
351,2,3.7795,2,34.0008,2,42.0,2,65.8,2,0.096,2,,2
352,2,3.7768,2,34.0029,2,41.6,2,65.8,2,0.098,2,,2
353,2,3.7732,2,34.0063,2,41.5,2,65.8,2,0.096,2,,2
354,2,3.7724,2,34.0075,2,41.5,2,65.8,2,0.09699999999999999,2,,2
355,2,3.7722,2,34.0081,2,41.2,2,65.8,2,0.09699999999999999,2,,2
356,2,3.7723,2,34.0088,2,40.9,2,65.8,2,0.095,2,,2
357,2,3.7725,2,34.0099,2,40.9,2,65.8,2,0.095,2,,2
358,2,3.7727,2,34.0106,2,41.0,2,65.8,2,0.09699999999999999,2,,2
359,2,3.773,2,34.0115,2,40.8,2,65.8,2,0.099,2,,2
360,2,3.7732,2,34.0125,2,40.6,2,65.8,2,0.09699999999999999,2,,2
361,2,3.7733,2,34.0128,2,40.6,2,65.9,2,0.099,2,,2
362,2,3.7733,2,34.013000000000005,2,40.8,2,65.8,2,0.098,2,,2
363,2,3.7728,2,34.0131,2,40.9,2,65.8,2,0.096,2,,2
364,2,3.7724,2,34.0132,2,40.8,2,65.6,2,0.09300000000000001,2,,2
365,2,3.773,2,34.0139,2,40.6,2,65.8,2,0.095,2,,2
366,2,3.7732,2,34.0142,2,40.6,2,65.8,2,0.096,2,,2
367,2,3.7737,2,34.0139,2,40.6,2,65.8,2,0.096,2,,2
368,2,3.7739,2,34.0139,2,40.3,2,65.8,2,0.096,2,,2
369,2,3.7738,2,34.0136,2,40.3,2,65.8,2,0.096,2,,2
370,2,3.7734,2,34.0147,2,40.3,2,65.9,2,0.096,2,,2
371,2,3.7726,2,34.0157,2,40.3,2,65.8,2,0.096,2,,2
372,2,3.7725,2,34.0161,2,39.9,2,65.8,2,0.094,2,,2
373,2,3.7728,2,34.0161,2,39.9,2,65.8,2,0.094,2,,2
374,2,3.773,2,34.0162,2,39.6,2,65.8,2,0.094,2,,2
375,2,3.7734,2,34.0172,2,39.4,2,65.8,2,0.096,2,,2
376,2,3.7735,2,34.0176,2,39.3,2,65.8,2,0.096,2,,2
377,2,3.7732,2,34.0192,2,39.2,2,65.8,2,0.095,2,,2
378,2,3.7728,2,34.0204,2,39.1,2,65.9,2,0.09699999999999999,2,,2
379,2,3.7724,2,34.0213,2,38.9,2,65.9,2,0.096,2,,2
380,2,3.7717,2,34.0228,2,39.1,2,65.8,2,0.098,2,,2
381,2,3.7712,2,34.0236,2,39.4,2,65.9,2,0.09699999999999999,2,,2
382,2,3.7707,2,34.0243,2,39.3,2,65.8,2,0.094,2,,2
383,2,3.7706,2,34.0252,2,38.1,2,65.8,2,0.096,2,,2
384,2,3.7708,2,34.0257,2,37.5,2,65.8,2,0.098,2,,2
385,2,3.7708,2,34.0262,2,37.3,2,65.8,2,0.096,2,,2
386,2,3.7707,2,34.0271,2,37.3,2,65.8,2,0.095,2,,2
387,2,3.7703,2,34.0286,2,37.2,2,65.8,2,0.096,2,,2
388,2,3.77,2,34.0294,2,37.0,2,65.8,2,0.096,2,,2
389,2,3.7697,2,34.03,2,37.0,2,65.9,2,0.094,2,,2
390,2,3.7691,2,34.0311,2,37.0,2,65.9,2,0.096,2,,2
391,2,3.7685,2,34.0326,2,36.6,2,65.9,2,0.098,2,,2
392,2,3.7683,2,34.0334,2,36.4,2,65.8,2,0.096,2,,2
393,2,3.7685,2,34.0336,2,36.0,2,65.8,2,0.094,2,,2
394,2,3.7680000000000002,2,34.0354,2,36.0,2,65.9,2,0.094,2,,2
395,2,3.7675,2,34.0374,2,35.8,2,65.9,2,0.095,2,,2
396,2,3.7675,2,34.0377,2,35.6,2,65.9,2,0.094,2,,2
397,2,3.7669,2,34.0393,2,35.7,2,65.9,2,0.098,2,,2
398,2,3.7666,2,34.04,2,35.5,2,65.8,2,0.096,2,,2
399,2,3.7663,2,34.0408,2,35.3,2,65.8,2,0.096,2,,2
400,2,3.7661,2,34.0425,2,35.0,2,65.8,2,0.098,2,,2
401,2,3.7659,2,34.0439,2,34.8,2,65.9,2,0.095,2,,2
402,2,3.7655,2,34.0456,2,34.8,2,65.8,2,0.095,2,,2
403,2,3.7658,2,34.046,2,34.7,2,65.9,2,0.099,2,,2
404,2,3.7657,2,34.0467,2,34.6,2,65.9,2,0.099,2,,2
405,2,3.7657,2,34.047,2,34.6,2,65.9,2,0.096,2,,2
406,2,3.7656,2,34.0471,2,34.8,2,65.9,2,0.1,2,,2
407,2,3.7651,2,34.0477,2,34.8,2,65.9,2,0.099,2,,2
408,2,3.7644,2,34.0482,2,34.6,2,65.9,2,0.098,2,,2
409,2,3.7638,2,34.0488,2,34.6,2,65.8,2,0.096,2,,2
410,2,3.764,2,34.0487,2,34.5,2,65.8,2,0.09699999999999999,2,,2
411,2,3.7636,2,34.0498,2,34.4,2,65.8,2,0.096,2,,2
412,2,3.7634,2,34.0507,2,34.3,2,65.9,2,0.096,2,,2
413,2,3.763,2,34.0518,2,33.7,2,65.9,2,0.094,2,,2
414,2,3.7626,2,34.0529,2,32.9,2,65.8,2,0.095,2,,2
415,2,3.7613,2,34.0556,2,32.6,2,65.8,2,0.095,2,,2
416,2,3.7595,2,34.059,2,32.3,2,65.8,2,0.095,2,,2
417,2,3.7574,2,34.0625,2,32.0,2,65.9,2,0.09699999999999999,2,,2
418,2,3.7571,2,34.0635,2,32.0,2,65.9,2,0.095,2,,2
419,2,3.7568,2,34.0643,2,31.9,2,65.9,2,0.096,2,,2
420,2,3.7562,2,34.0655,2,31.9,2,65.9,2,0.09699999999999999,2,,2
421,2,3.7548,2,34.0677,2,31.9,2,65.9,2,0.095,2,,2
422,2,3.7537,2,34.0688,2,32.3,2,65.9,2,0.096,2,,2
423,2,3.7529,2,34.0696,2,32.2,2,65.9,2,0.096,2,,2
425,2,3.7522,2,34.0709,2,31.6,2,65.8,2,0.096,2,,2
426,2,3.752,2,34.0715,2,31.2,2,65.9,2,0.095,2,,2
427,2,3.752,2,34.071999999999996,2,31.2,2,65.9,2,0.098,2,,2
428,2,3.7509,2,34.0731,2,31.4,2,65.9,2,0.096,2,,2
429,2,3.7483,2,34.0755,2,31.3,2,65.9,2,0.09699999999999999,2,,2
430,2,3.7464,2,34.0771,2,31.1,2,65.9,2,0.098,2,,2
431,2,3.7457,2,34.0777,2,30.8,2,65.9,2,0.095,2,,2
432,2,3.7453,2,34.0783,2,30.3,2,65.9,2,0.098,2,,2
433,2,3.7447,2,34.0793,2,30.2,2,65.9,2,0.09699999999999999,2,,2
434,2,3.7441,2,34.0803,2,30.0,2,65.9,2,0.09699999999999999,2,,2
435,2,3.7436,2,34.0807,2,29.9,2,65.9,2,0.099,2,,2
436,2,3.7434,2,34.0811,2,30.0,2,65.9,2,0.095,2,,2
437,2,3.7427,2,34.0817,2,30.1,2,65.9,2,0.098,2,,2
438,2,3.7412,2,34.0833,2,29.9,2,65.9,2,0.096,2,,2
439,2,3.7405,2,34.084,2,29.7,2,65.9,2,0.09699999999999999,2,,2
440,2,3.7404,2,34.0842,2,29.9,2,65.9,2,0.098,2,,2
441,2,3.7402,2,34.0843,2,29.9,2,65.9,2,0.09699999999999999,2,,2
442,2,3.7402,2,34.0843,2,29.8,2,65.9,2,0.094,2,,2
443,2,3.7401,2,34.0844,2,29.8,2,65.9,2,0.09699999999999999,2,,2
444,2,3.7402,2,34.0844,2,29.6,2,65.9,2,0.09699999999999999,2,,2
445,2,3.74,2,34.0847,2,29.7,2,65.9,2,0.09699999999999999,2,,2
446,2,3.7394,2,34.0854,2,29.5,2,65.9,2,0.098,2,,2
447,2,3.7378,2,34.0869,2,29.5,2,65.9,2,0.095,2,,2
448,2,3.7361,2,34.0885,2,29.5,2,65.9,2,0.09699999999999999,2,,2
449,2,3.7346,2,34.0898,2,29.5,2,65.9,2,0.09699999999999999,2,,2
450,2,3.7322,2,34.0922,2,29.5,2,65.9,2,0.09699999999999999,2,,2
451,2,3.7289999999999996,2,34.0947,2,29.3,2,65.8,2,0.096,2,,2
452,2,3.7278,2,34.0955,2,29.3,2,65.9,2,0.096,2,,2
453,2,3.7271,2,34.0962,2,29.4,2,65.9,2,0.09699999999999999,2,,2
454,2,3.7263,2,34.0968,2,29.7,2,65.7,2,0.094,2,,2
455,2,3.7245,2,34.0985,2,29.6,2,65.8,2,0.094,2,,2
456,2,3.7235,2,34.0991,2,29.6,2,65.9,2,0.094,2,,2
457,2,3.7221,2,34.1003,2,29.6,2,65.9,2,0.09699999999999999,2,,2
458,2,3.7198,2,34.1026,2,29.6,2,65.9,2,0.098,2,,2
459,2,3.7191,2,34.1031,2,29.8,2,65.8,2,0.096,2,,2
461,2,3.7188,2,34.1043,2,29.4,2,65.9,2,0.09699999999999999,2,,2
462,2,3.7169,2,34.1057,2,29.4,2,65.8,2,0.09300000000000001,2,,2
463,2,3.7144,2,34.1074,2,29.2,2,65.9,2,0.096,2,,2
464,2,3.7139,2,34.1078,2,29.1,2,65.9,2,0.09699999999999999,2,,2
465,2,3.713,2,34.1083,2,29.0,2,65.9,2,0.095,2,,2
466,2,3.7125,2,34.1086,2,29.0,2,65.9,2,0.09699999999999999,2,,2
467,2,3.7115,2,34.1091,2,28.6,2,65.9,2,0.098,2,,2
468,2,3.7104,2,34.1097,2,28.9,2,65.6,2,0.094,2,,2
469,2,3.7096,2,34.11,2,29.1,2,65.6,2,0.096,2,,2
470,2,3.707,2,34.1113,2,29.3,2,65.9,2,0.098,2,,2
471,2,3.705,2,34.1122,2,29.3,2,65.9,2,0.096,2,,2
474,2,3.7003,2,34.1163,2,28.5,2,65.9,2,0.095,2,,2
475,2,3.699,2,34.117,2,28.3,2,65.9,2,0.096,2,,2
476,2,3.6985,2,34.1173,2,28.1,2,65.9,2,0.095,2,,2
477,2,3.6977,2,34.118,2,28.2,2,65.9,2,0.095,2,,2
478,2,3.6957,2,34.1194,2,28.3,2,65.9,2,0.095,2,,2
479,2,3.693,2,34.1214,2,28.3,2,65.9,2,0.09699999999999999,2,,2
480,2,3.6918,2,34.1222,2,28.3,2,65.9,2,0.09699999999999999,2,,2
481,2,3.6901,2,34.1231,2,28.3,2,65.9,2,0.096,2,,2
482,2,3.6877,2,34.1246,2,28.2,2,65.9,2,0.09699999999999999,2,,2
483,2,3.6862,2,34.1256,2,28.1,2,65.9,2,0.096,2,,2
484,2,3.6809,2,34.1294,2,28.0,2,65.9,2,0.095,2,,2
485,2,3.6796,2,34.1302,2,28.3,2,65.9,2,0.096,2,,2
486,2,3.6787,2,34.1308,2,28.3,2,65.9,2,0.091,2,,2
487,2,3.6786,2,34.131,2,28.2,2,65.9,2,0.09699999999999999,2,,2
488,2,3.678,2,34.1313,2,28.3,2,65.9,2,0.096,2,,2
489,2,3.6768,2,34.1319,2,28.2,2,65.9,2,0.098,2,,2
490,2,3.6755,2,34.1324,2,28.6,2,65.9,2,0.094,2,,2
491,2,3.6742,2,34.1335,2,28.3,2,65.9,2,0.095,2,,2
492,2,3.6714,2,34.1357,2,28.3,2,65.9,2,0.09699999999999999,2,,2
493,2,3.6703,2,34.1364,2,28.3,2,65.9,2,0.095,2,,2
495,2,3.6693,2,34.1372,2,28.3,2,65.9,2,0.094,2,,2
496,2,3.6671,2,34.1383,2,28.3,2,65.9,2,0.096,2,,2
497,2,3.6652,2,34.1394,2,28.3,2,65.9,2,0.095,2,,2
498,2,3.6634,2,34.1405,2,28.2,2,65.9,2,0.094,2,,2
499,2,3.6632,2,34.1407,2,28.1,2,65.9,2,0.09699999999999999,2,,2
500,2,3.6627,2,34.141,2,28.1,2,65.8,2,0.098,2,,2
501,2,3.6624,2,34.1416,2,28.3,2,65.9,2,0.094,2,,2
502,2,3.6605,2,34.1431,2,28.4,2,65.9,2,0.09300000000000001,2,,2
503,2,3.66,2,34.1433,2,28.3,2,65.9,2,0.09300000000000001,2,,2
504,2,3.6601,2,34.1433,2,28.3,2,65.9,2,0.095,2,,2
505,2,3.6597,2,34.1436,2,28.2,2,65.9,2,0.095,2,,2
506,2,3.6589,2,34.1442,2,28.4,2,65.9,2,0.095,2,,2
507,2,3.6578,2,34.1448,2,28.3,2,65.9,2,0.094,2,,2
510,2,3.6574,2,34.1456,2,28.5,2,65.9,2,0.098,2,,2
511,2,3.6565,2,34.1465,2,28.5,2,65.9,2,0.095,2,,2
512,2,3.6549,2,34.148,2,28.3,2,65.9,2,0.095,2,,2
513,2,3.6527,2,34.1494,2,28.2,2,65.9,2,0.094,2,,2
514,2,3.6516,2,34.15,2,28.2,2,65.9,2,0.09,2,,2
515,2,3.6510000000000002,2,34.1501,2,28.4,2,65.9,2,0.095,2,,2
516,2,3.65,2,34.1505,2,28.4,2,65.9,2,0.096,2,,2
517,2,3.6489,2,34.1511,2,28.3,2,65.9,2,0.094,2,,2
520,2,3.6453,2,34.1528,2,27.7,2,65.9,2,0.096,2,,2
521,2,3.6427,2,34.1538,2,27.6,2,65.9,2,0.096,2,,2
522,2,3.6371,2,34.1558,2,27.7,2,65.9,2,0.095,2,,2
523,2,3.6353,2,34.1564,2,27.8,2,65.9,2,0.095,2,,2
524,2,3.6348,2,34.1564,2,27.7,2,65.9,2,0.096,2,,2
525,2,3.6325,2,34.1574,2,27.7,2,65.9,2,0.095,2,,2
526,2,3.6298,2,34.1589,2,27.8,2,65.9,2,0.095,2,,2
527,2,3.6293,2,34.1595,2,27.4,2,65.9,2,0.094,2,,2
528,2,3.6285,2,34.1601,2,27.4,2,65.9,2,0.095,2,,2
529,2,3.6274,2,34.1612,2,27.6,2,65.9,2,0.098,2,,2
530,2,3.6262,2,34.1618,2,27.6,2,65.9,2,0.095,2,,2
531,2,3.6238,2,34.1631,2,27.5,2,65.9,2,0.098,2,,2
532,2,3.6217,2,34.1644,2,27.6,2,65.9,2,0.096,2,,2
533,2,3.6215,2,34.1645,2,27.3,2,65.9,2,0.095,2,,2
534,2,3.6213,2,34.1647,2,27.5,2,65.9,2,0.095,2,,2
535,2,3.6213,2,34.1649,2,27.5,2,65.9,2,0.095,2,,2
536,2,3.6214,2,34.1649,2,27.1,2,65.9,2,0.096,2,,2
537,2,3.6216,2,34.165,2,27.4,2,65.9,2,0.095,2,,2
538,2,3.6211,2,34.1653,2,27.6,2,65.9,2,0.094,2,,2
539,2,3.6203,2,34.1658,2,27.5,2,65.9,2,0.09300000000000001,2,,2
540,2,3.6192,2,34.1664,2,27.3,2,65.9,2,0.095,2,,2
541,2,3.6178,2,34.1672,2,27.5,2,65.9,2,0.095,2,,2
542,2,3.6145,2,34.1689,2,27.5,2,65.9,2,0.095,2,,2
543,2,3.6134,2,34.1694,2,27.5,2,65.9,2,0.095,2,,2
544,2,3.6132,2,34.1694,2,27.4,2,65.9,2,0.096,2,,2
545,2,3.6126,2,34.1698,2,27.3,2,65.9,2,0.096,2,,2
546,2,3.6122,2,34.1702,2,27.4,2,65.9,2,0.096,2,,2
547,2,3.6118,2,34.1704,2,27.4,2,65.9,2,0.099,2,,2
548,2,3.6105,2,34.171,2,27.5,2,65.9,2,0.096,2,,2
549,2,3.6089,2,34.1721,2,27.4,2,65.9,2,0.095,2,,2
550,2,3.6079,2,34.1729,2,27.2,2,65.9,2,0.096,2,,2
551,2,3.6065,2,34.1746,2,27.1,2,65.9,2,0.095,2,,2
552,2,3.6060000000000003,2,34.1751,2,27.4,2,65.9,2,0.095,2,,2
553,2,3.6033,2,34.1768,2,27.6,2,65.9,2,0.098,2,,2
554,2,3.5997,2,34.1781,2,27.4,2,65.9,2,0.095,2,,2
555,2,3.5959,2,34.1796,2,26.6,2,65.9,2,0.096,2,,2
556,2,3.593,2,34.1812,2,26.5,2,65.9,2,0.095,2,,2
557,2,3.5918,2,34.1818,2,26.7,2,65.9,2,0.094,2,,2
558,2,3.5907,2,34.1828,2,26.5,2,65.9,2,0.096,2,,2
559,2,3.5894,2,34.184,2,26.5,2,65.9,2,0.094,2,,2
560,2,3.5888,2,34.1847,2,26.6,2,65.9,2,0.095,2,,2
561,2,3.5889,2,34.1848,2,26.6,2,65.9,2,0.094,2,,2
562,2,3.5886,2,34.1851,2,26.6,2,65.9,2,0.095,2,,2
563,2,3.5872,2,34.1865,2,26.7,2,65.9,2,0.096,2,,2
564,2,3.5859,2,34.1876,2,26.6,2,65.9,2,0.095,2,,2
566,2,3.5829,2,34.1888,2,26.5,2,65.9,2,0.094,2,,2
567,2,3.58,2,34.1903,2,26.6,2,65.9,2,0.095,2,,2
568,2,3.5785,2,34.1922,2,26.5,2,65.8,2,0.09699999999999999,2,,2
569,2,3.5773,2,34.1929,2,26.6,2,65.8,2,0.09300000000000001,2,,2
570,2,3.5742,2,34.1946,2,26.6,2,65.9,2,0.09699999999999999,2,,2
571,2,3.5721,2,34.1973,2,26.7,2,65.9,2,0.09699999999999999,2,,2
572,2,3.5718,2,34.1979,2,26.7,2,65.9,2,0.096,2,,2
573,2,3.5711,2,34.1986,2,26.7,2,65.9,2,0.09699999999999999,2,,2
574,2,3.5693,2,34.2006,2,26.6,2,65.9,2,0.096,2,,2
575,2,3.5675,2,34.202,2,26.6,2,65.9,2,0.094,2,,2
577,2,3.5676,2,34.2026,2,26.8,2,65.9,2,0.095,2,,2
578,2,3.5676,2,34.2026,2,26.8,2,65.9,2,0.094,2,,2
579,2,3.5671,2,34.2029,2,26.9,2,65.9,2,0.09699999999999999,2,,2
580,2,3.5661,2,34.2037,2,27.0,2,65.9,2,0.094,2,,2
581,2,3.5657,2,34.2044,2,26.8,2,65.9,2,0.09699999999999999,2,,2
582,2,3.5649,2,34.2048,2,26.6,2,65.9,2,0.098,2,,2
583,2,3.5634,2,34.2055,2,26.8,2,65.9,2,0.094,2,,2
584,2,3.5614,2,34.207,2,26.9,2,65.9,2,0.094,2,,2
585,2,3.5603,2,34.2074,2,26.9,2,65.9,2,0.095,2,,2
587,2,3.5598,2,34.208,2,26.6,2,65.9,2,0.094,2,,2
588,2,3.5591,2,34.2084,2,26.6,2,65.9,2,0.094,2,,2
589,2,3.5576,2,34.2092,2,26.7,2,65.9,2,0.096,2,,2
590,2,3.5549,2,34.2104,2,26.5,2,65.9,2,0.096,2,,2
591,2,3.5532,2,34.2113,2,26.5,2,65.9,2,0.09699999999999999,2,,2
592,2,3.5516,2,34.211999999999996,2,26.7,2,65.9,2,0.095,2,,2
593,2,3.5504,2,34.2124,2,26.7,2,65.9,2,0.09699999999999999,2,,2
594,2,3.5493,2,34.2132,2,26.7,2,65.9,2,0.098,2,,2
595,2,3.5475,2,34.2139,2,26.9,2,65.9,2,0.099,2,,2
596,2,3.5472,2,34.2141,2,27.2,2,65.9,2,0.095,2,,2
597,2,3.5453,2,34.2162,2,27.2,2,65.9,2,0.09699999999999999,2,,2
598,2,3.5449,2,34.2165,2,27.2,2,65.9,2,0.095,2,,2
599,2,3.5439999999999996,2,34.2171,2,27.2,2,65.9,2,0.095,2,,2
600,2,3.5417,2,34.2179,2,27.1,2,65.9,2,0.094,2,,2
601,2,3.5410000000000004,2,34.2182,2,27.2,2,65.9,2,0.098,2,,2
602,2,3.5408,2,34.2185,2,27.3,2,65.8,2,0.096,2,,2
603,2,3.5404,2,34.2188,2,27.2,2,65.9,2,0.098,2,,2
604,2,3.5397,2,34.2191,2,27.1,2,65.9,2,0.095,2,,2
605,2,3.5392,2,34.2191,2,27.2,2,65.9,2,0.096,2,,2
606,2,3.5391,2,34.2192,2,27.2,2,65.9,2,0.096,2,,2
607,2,3.5380000000000003,2,34.2199,2,27.2,2,65.9,2,0.095,2,,2
608,2,3.5373,2,34.2203,2,27.2,2,65.9,2,0.09699999999999999,2,,2
609,2,3.5374,2,34.2202,2,27.2,2,65.9,2,0.095,2,,2
610,2,3.5358,2,34.2212,2,26.9,2,65.9,2,0.094,2,,2
611,2,3.5317,2,34.2224,2,27.0,2,65.8,2,0.095,2,,2
612,2,3.5282,2,34.2235,2,27.2,2,65.8,2,0.096,2,,2
613,2,3.5294,2,34.2237,2,27.2,2,65.9,2,0.096,2,,2
614,2,3.5294,2,34.2239,2,27.1,2,65.9,2,0.099,2,,2
615,2,3.5291,2,34.2242,2,27.2,2,65.9,2,0.096,2,,2
616,2,3.5279,2,34.2248,2,27.2,2,65.8,2,0.094,2,,2
617,2,3.5257,2,34.2256,2,27.2,2,65.9,2,0.094,2,,2
618,2,3.5239999999999996,2,34.2259,2,27.2,2,65.9,2,0.095,2,,2
621,2,3.5183,2,34.2275,2,26.9,2,65.9,2,0.099,2,,2
