CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P5
CASTNO = 1
DATE = 20130207
TIME =  06:41
LATITUDE = 48.6925
LONGITUDE = -127.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
298,2,6.0146,2,33.9987,2,61.6,2,65.5,2,0.094,2,,2
299,2,6.0136,2,33.9995,2,61.5,2,65.5,2,0.095,2,,2
300,2,6.0029,2,34.0005,2,61.5,2,65.5,2,0.091,2,,2
301,2,5.9974,2,34.0006,2,61.3,2,65.5,2,0.09,2,,2
302,2,5.9946,2,34.0005,2,61.0,2,65.6,2,0.08900000000000001,2,,2
303,2,5.9918,2,34.0006,2,60.8,2,65.6,2,0.092,2,,2
305,2,5.9518,2,34.0021,2,60.1,2,65.6,2,0.08900000000000001,2,,2
306,2,5.9514,2,34.0031,2,60.0,2,65.7,2,0.08900000000000001,2,,2
307,2,5.9545,2,34.0043,2,59.7,2,65.6,2,0.08800000000000001,2,,2
308,2,5.9531,2,34.0042,2,59.5,2,65.6,2,0.087,2,,2
309,2,5.9467,2,34.0044,2,59.4,2,65.7,2,0.087,2,,2
310,2,5.9363,2,34.0051,2,59.4,2,65.6,2,0.08800000000000001,2,,2
311,2,5.9227,2,34.0063,2,59.3,2,65.6,2,0.08900000000000001,2,,2
312,2,5.9233,2,34.0075,2,59.0,2,65.6,2,0.091,2,,2
313,2,5.9244,2,34.0077,2,58.3,2,65.6,2,0.092,2,,2
314,2,5.9239999999999995,2,34.0079,2,57.8,2,65.7,2,0.091,2,,2
315,2,5.922999999999999,2,34.0087,2,58.1,2,65.7,2,0.09,2,,2
316,2,5.9201,2,34.0093,2,58.8,2,65.7,2,0.08900000000000001,2,,2
317,2,5.9041,2,34.0079,2,59.0,2,65.7,2,0.092,2,,2
318,2,5.8906,2,34.0068,2,58.8,2,65.7,2,0.08900000000000001,2,,2
319,2,5.8724,2,34.0055,2,58.7,2,65.7,2,0.08800000000000001,2,,2
320,2,5.8535,2,34.0051,2,58.4,2,65.7,2,0.091,2,,2
321,2,5.849,2,34.0064,2,58.0,2,65.7,2,0.09300000000000001,2,,2
322,2,5.8499,2,34.008,2,57.8,2,65.7,2,0.092,2,,2
323,2,5.8495,2,34.0098,2,58.1,2,65.7,2,0.09,2,,2
324,2,5.8476,2,34.0112,2,58.3,2,65.6,2,0.08900000000000001,2,,2
325,2,5.8474,2,34.0127,2,56.3,2,65.7,2,0.08800000000000001,2,,2
326,2,5.8425,2,34.0134,2,56.3,2,65.7,2,0.087,2,,2
327,2,5.8313,2,34.0143,2,56.2,2,65.7,2,0.08900000000000001,2,,2
328,2,5.822,2,34.0141,2,56.2,2,65.7,2,0.09,2,,2
329,2,5.8147,2,34.0137,2,56.0,2,65.7,2,0.092,2,,2
330,2,5.8063,2,34.0131,2,56.0,2,65.7,2,0.092,2,,2
331,2,5.8025,2,34.0126,2,56.0,2,65.7,2,0.09300000000000001,2,,2
332,2,5.7947,2,34.0124,2,56.1,2,65.7,2,0.08800000000000001,2,,2
333,2,5.7889,2,34.0122,2,56.2,2,65.7,2,0.08800000000000001,2,,2
334,2,5.7874,2,34.0123,2,56.1,2,65.7,2,0.087,2,,2
335,2,5.7854,2,34.0122,2,56.3,2,65.7,2,0.08900000000000001,2,,2
336,2,5.7821,2,34.0131,2,56.4,2,65.7,2,0.09,2,,2
337,2,5.78,2,34.0134,2,56.4,2,65.7,2,0.09,2,,2
339,2,5.7772,2,34.0145,2,53.0,2,65.6,2,0.09300000000000001,2,,2
340,2,5.7663,2,34.016999999999996,2,52.7,2,65.6,2,0.092,2,,2
341,2,5.7528,2,34.0197,2,52.5,2,65.7,2,0.091,2,,2
342,2,5.7488,2,34.02,2,52.3,2,65.7,2,0.08900000000000001,2,,2
343,2,5.7481,2,34.02,2,52.4,2,65.8,2,0.09,2,,2
344,2,5.7453,2,34.0209,2,52.5,2,65.7,2,0.092,2,,2
345,2,5.7364,2,34.0226,2,52.6,2,65.8,2,0.08900000000000001,2,,2
346,2,5.7253,2,34.0233,2,52.7,2,65.7,2,0.092,2,,2
347,2,5.7142,2,34.0231,2,52.9,2,65.7,2,0.08900000000000001,2,,2
348,2,5.7099,2,34.0235,2,53.1,2,65.7,2,0.08900000000000001,2,,2
349,2,5.7074,2,34.0236,2,53.1,2,65.7,2,0.09,2,,2
351,2,5.6995,2,34.0254,2,50.4,2,65.7,2,0.091,2,,2
352,2,5.6954,2,34.0271,2,49.9,2,65.7,2,0.092,2,,2
353,2,5.6883,2,34.0283,2,49.4,2,65.8,2,0.09,2,,2
354,2,5.6832,2,34.0301,2,49.3,2,65.7,2,0.08900000000000001,2,,2
355,2,5.681,2,34.0305,2,49.3,2,65.8,2,0.09,2,,2
356,2,5.6784,2,34.0309,2,49.4,2,65.8,2,0.09,2,,2
357,2,5.672000000000001,2,34.0309,2,49.3,2,65.7,2,0.091,2,,2
358,2,5.6661,2,34.0311,2,49.3,2,65.8,2,0.091,2,,2
359,2,5.662999999999999,2,34.0309,2,49.3,2,65.8,2,0.091,2,,2
360,2,5.6614,2,34.0309,2,49.4,2,65.8,2,0.092,2,,2
361,2,5.66,2,34.0313,2,49.4,2,65.7,2,0.08900000000000001,2,,2
362,2,5.6535,2,34.0317,2,49.6,2,65.8,2,0.09300000000000001,2,,2
363,2,5.6506,2,34.0318,2,49.7,2,65.8,2,0.091,2,,2
365,2,5.6353,2,34.0329,2,47.3,2,65.7,2,0.09,2,,2
366,2,5.6313,2,34.0335,2,47.0,2,65.7,2,0.092,2,,2
367,2,5.6343,2,34.0357,2,47.2,2,65.7,2,0.09300000000000001,2,,2
368,2,5.6332,2,34.0359,2,47.2,2,65.8,2,0.08900000000000001,2,,2
369,2,5.6285,2,34.0366,2,47.1,2,65.8,2,0.08900000000000001,2,,2
370,2,5.6184,2,34.0374,2,47.2,2,65.8,2,0.08900000000000001,2,,2
371,2,5.6085,2,34.0377,2,47.2,2,65.8,2,0.09,2,,2
372,2,5.604,2,34.0378,2,47.4,2,65.8,2,0.091,2,,2
373,2,5.5997,2,34.0375,2,47.6,2,65.8,2,0.09,2,,2
374,2,5.5962,2,34.0375,2,47.9,2,65.8,2,0.091,2,,2
375,2,5.6107,2,34.0367,2,47.8,2,65.8,2,0.09,2,,2
376,2,5.6057,2,34.0375,2,48.0,2,65.8,2,0.08800000000000001,2,,2
377,2,5.5941,2,34.039,2,48.3,2,65.9,2,0.08800000000000001,2,,2
378,2,5.559,2,34.0391,2,48.3,2,65.9,2,0.086,2,,2
379,2,5.502000000000001,2,34.0365,2,48.4,2,62.6,2,0.092,2,,2
380,2,5.4639,2,34.0323,2,48.3,2,62.3,2,0.091,2,,2
381,2,5.4495,2,34.0318,2,48.1,2,65.4,2,0.094,2,,2
382,2,5.4354,2,34.0318,2,47.9,2,65.7,2,0.091,2,,2
383,2,5.4357,2,34.0356,2,47.7,2,65.7,2,0.08900000000000001,2,,2
385,2,5.443,2,34.0383,2,46.3,2,65.7,2,0.08800000000000001,2,,2
386,2,5.4425,2,34.038000000000004,2,46.0,2,65.7,2,0.09,2,,2
387,2,5.4422,2,34.0382,2,45.7,2,65.7,2,0.09,2,,2
388,2,5.4434,2,34.0395,2,45.7,2,65.7,2,0.091,2,,2
389,2,5.4466,2,34.0405,2,45.6,2,65.7,2,0.091,2,,2
390,2,5.4513,2,34.0418,2,45.5,2,65.7,2,0.08900000000000001,2,,2
391,2,5.452000000000001,2,34.0428,2,45.5,2,65.6,2,0.09,2,,2
392,2,5.445,2,34.0429,2,45.6,2,65.6,2,0.092,2,,2
393,2,5.4304,2,34.0429,2,45.6,2,65.7,2,0.09,2,,2
394,2,5.4193,2,34.043,2,45.6,2,65.7,2,0.08900000000000001,2,,2
395,2,5.4113,2,34.0439,2,45.4,2,65.7,2,0.08900000000000001,2,,2
396,2,5.405,2,34.0441,2,45.1,2,65.7,2,0.09,2,,2
397,2,5.4034,2,34.045,2,44.9,2,65.7,2,0.091,2,,2
398,2,5.4029,2,34.0458,2,45.0,2,65.6,2,0.091,2,,2
399,2,5.4018,2,34.0458,2,45.0,2,65.6,2,0.09,2,,2
400,2,5.4003,2,34.046,2,45.0,2,65.6,2,0.09,2,,2
401,2,5.3867,2,34.047,2,45.0,2,65.6,2,0.094,2,,2
402,2,5.3772,2,34.0469,2,45.2,2,65.6,2,0.091,2,,2
403,2,5.3751,2,34.0469,2,45.1,2,65.6,2,0.09,2,,2
404,2,5.3745,2,34.0466,2,45.0,2,65.5,2,0.08900000000000001,2,,2
405,2,5.3709,2,34.047,2,44.6,2,65.6,2,0.08900000000000001,2,,2
406,2,5.3687,2,34.047,2,44.4,2,65.5,2,0.08900000000000001,2,,2
407,2,5.3629,2,34.0468,2,44.2,2,65.6,2,0.08900000000000001,2,,2
408,2,5.3584,2,34.047,2,43.8,2,65.6,2,0.09,2,,2
409,2,5.3506,2,34.0473,2,43.6,2,65.6,2,0.094,2,,2
410,2,5.3389999999999995,2,34.049,2,43.5,2,65.6,2,0.08900000000000001,2,,2
411,2,5.3359,2,34.0494,2,43.5,2,65.6,2,0.091,2,,2
412,2,5.3381,2,34.0521,2,43.9,2,65.6,2,0.09300000000000001,2,,2
413,2,5.3391,2,34.0541,2,44.1,2,65.5,2,0.092,2,,2
414,2,5.3718,2,34.0624,2,40.2,2,65.5,2,0.08900000000000001,2,,2
415,2,5.3733,2,34.0642,2,40.3,2,65.6,2,0.09300000000000001,2,,2
416,2,5.3692,2,34.0638,2,40.7,2,65.7,2,0.092,2,,2
417,2,5.3666,2,34.0639,2,41.6,2,65.7,2,0.09,2,,2
418,2,5.3554,2,34.0631,2,42.5,2,65.3,2,0.091,2,,2
419,2,5.3404,2,34.062,2,42.8,2,65.5,2,0.08900000000000001,2,,2
420,2,5.3133,2,34.0594,2,42.7,2,65.7,2,0.087,2,,2
421,2,5.2592,2,34.0535,2,42.5,2,65.7,2,0.08800000000000001,2,,2
422,2,5.2288,2,34.0506,2,42.3,2,65.7,2,0.08900000000000001,2,,2
423,2,5.2329,2,34.0526,2,42.1,2,65.6,2,0.08800000000000001,2,,2
424,2,5.247999999999999,2,34.0567,2,42.1,2,65.6,2,0.08900000000000001,2,,2
425,2,5.2557,2,34.0586,2,42.0,2,65.7,2,0.091,2,,2
426,2,5.2849,2,34.0639,2,38.4,2,65.6,2,0.092,2,,2
427,2,5.29,2,34.067,2,38.0,2,65.6,2,0.094,2,,2
428,2,5.2945,2,34.0688,2,38.0,2,65.7,2,0.092,2,,2
429,2,5.2954,2,34.0701,2,37.4,2,65.7,2,0.09,2,,2
430,2,5.2943,2,34.0708,2,37.0,2,65.7,2,0.08900000000000001,2,,2
431,2,5.2931,2,34.071,2,36.5,2,65.7,2,0.09300000000000001,2,,2
432,2,5.2858,2,34.0725,2,36.0,2,65.7,2,0.08900000000000001,2,,2
433,2,5.2691,2,34.0751,2,36.2,2,65.7,2,0.09,2,,2
434,2,5.2584,2,34.077,2,36.4,2,65.7,2,0.094,2,,2
435,2,5.2558,2,34.0771,2,36.3,2,65.8,2,0.091,2,,2
436,2,5.2546,2,34.0774,2,36.5,2,65.8,2,0.08900000000000001,2,,2
437,2,5.2537,2,34.0774,2,36.8,2,65.8,2,0.091,2,,2
438,2,5.2531,2,34.0777,2,37.0,2,65.8,2,0.08900000000000001,2,,2
439,2,5.2552,2,34.0775,2,35.5,2,65.7,2,0.091,2,,2
440,2,5.2509,2,34.0783,2,35.3,2,65.7,2,0.091,2,,2
441,2,5.2476,2,34.0789,2,35.2,2,65.8,2,0.09,2,,2
442,2,5.246,2,34.0791,2,35.0,2,65.8,2,0.092,2,,2
443,2,5.245,2,34.0793,2,35.1,2,65.8,2,0.08800000000000001,2,,2
444,2,5.2429,2,34.08,2,35.0,2,65.8,2,0.08900000000000001,2,,2
445,2,5.2374,2,34.0811,2,35.0,2,65.7,2,0.08800000000000001,2,,2
446,2,5.2279,2,34.0829,2,35.3,2,65.8,2,0.08900000000000001,2,,2
447,2,5.2195,2,34.0842,2,35.6,2,65.7,2,0.08900000000000001,2,,2
449,2,5.2044,2,34.0854,2,33.3,2,65.7,2,0.08800000000000001,2,,2
450,2,5.1946,2,34.0865,2,33.0,2,65.7,2,0.09,2,,2
451,2,5.1883,2,34.0872,2,32.8,2,65.7,2,0.091,2,,2
452,2,5.1871,2,34.0882,2,32.7,2,65.7,2,0.092,2,,2
453,2,5.184,2,34.0889,2,32.8,2,65.7,2,0.09,2,,2
454,2,5.1764,2,34.0905,2,33.0,2,65.7,2,0.09,2,,2
455,2,5.1661,2,34.0907,2,33.1,2,65.7,2,0.092,2,,2
456,2,5.1593,2,34.0921,2,33.1,2,65.7,2,0.09,2,,2
457,2,5.1589,2,34.0953,2,33.0,2,65.7,2,0.09,2,,2
459,2,5.1408,2,34.099000000000004,2,31.2,2,65.7,2,0.092,2,,2
460,2,5.1337,2,34.0992,2,31.0,2,65.7,2,0.09300000000000001,2,,2
461,2,5.1329,2,34.0991,2,30.9,2,65.6,2,0.091,2,,2
462,2,5.1315,2,34.0992,2,30.9,2,65.5,2,0.09,2,,2
463,2,5.1297,2,34.0992,2,30.8,2,65.6,2,0.092,2,,2
464,2,5.1273,2,34.0994,2,30.9,2,65.6,2,0.08800000000000001,2,,2
465,2,5.1258,2,34.0995,2,31.2,2,65.7,2,0.09300000000000001,2,,2
466,2,5.1234,2,34.0996,2,31.4,2,65.6,2,0.09,2,,2
467,2,5.1188,2,34.1,2,31.8,2,65.7,2,0.09,2,,2
469,2,5.1162,2,34.1,2,30.0,2,65.6,2,0.092,2,,2
470,2,5.0923,2,34.1024,2,30.0,2,65.6,2,0.092,2,,2
471,2,5.075,2,34.1033,2,30.0,2,65.7,2,0.09300000000000001,2,,2
472,2,5.0666,2,34.1044,2,29.7,2,65.7,2,0.092,2,,2
473,2,5.0627,2,34.1047,2,29.5,2,65.7,2,0.091,2,,2
474,2,5.0473,2,34.1045,2,29.4,2,65.7,2,0.08900000000000001,2,,2
475,2,5.0351,2,34.1045,2,29.3,2,65.7,2,0.08900000000000001,2,,2
476,2,5.0405,2,34.1066,2,29.0,2,65.7,2,0.08900000000000001,2,,2
477,2,5.0468,2,34.1076,2,28.8,2,65.7,2,0.08900000000000001,2,,2
478,2,5.0488,2,34.1079,2,28.6,2,65.7,2,0.092,2,,2
479,2,5.0518,2,34.1089,2,28.6,2,65.6,2,0.091,2,,2
480,2,5.0507,2,34.1099,2,28.4,2,65.6,2,0.08900000000000001,2,,2
481,2,5.0484,2,34.1107,2,28.1,2,65.7,2,0.09,2,,2
482,2,5.0415,2,34.1112,2,27.6,2,65.7,2,0.09300000000000001,2,,2
483,2,5.022,2,34.113,2,27.3,2,65.7,2,0.092,2,,2
484,2,5.0135,2,34.1143,2,27.0,2,65.7,2,0.092,2,,2
485,2,5.0071,2,34.1156,2,26.7,2,65.7,2,0.092,2,,2
486,2,4.9993,2,34.1167,2,26.7,2,65.7,2,0.091,2,,2
487,2,4.9932,2,34.1172,2,26.4,2,65.7,2,0.092,2,,2
488,2,4.9921,2,34.1172,2,26.3,2,65.8,2,0.091,2,,2
489,2,4.9913,2,34.1173,2,26.0,2,65.7,2,0.08900000000000001,2,,2
490,2,4.9906,2,34.1175,2,26.0,2,65.8,2,0.09300000000000001,2,,2
491,2,4.989,2,34.1179,2,26.3,2,65.7,2,0.091,2,,2
492,2,4.985,2,34.1194,2,26.4,2,65.7,2,0.08900000000000001,2,,2
493,2,4.982,2,34.1219,2,26.5,2,65.7,2,0.09,2,,2
494,2,4.9734,2,34.1229,2,26.6,2,65.7,2,0.09300000000000001,2,,2
495,2,4.968999999999999,2,34.123000000000005,2,26.5,2,65.7,2,0.092,2,,2
497,2,4.9662,2,34.1225,2,25.5,2,65.7,2,0.091,2,,2
498,2,4.9662,2,34.1238,2,25.5,2,65.7,2,0.09,2,,2
499,2,4.9604,2,34.1258,2,25.3,2,65.3,2,0.092,2,,2
500,2,4.957,2,34.1259,2,25.3,2,65.3,2,0.092,2,,2
501,2,4.9535,2,34.1266,2,25.3,2,65.6,2,0.091,2,,2
502,2,4.9493,2,34.1267,2,25.3,2,65.6,2,0.092,2,,2
503,2,4.945,2,34.1273,2,25.3,2,65.6,2,0.092,2,,2
504,2,4.9392,2,34.1273,2,25.2,2,65.6,2,0.092,2,,2
505,2,4.9341,2,34.1268,2,25.3,2,65.7,2,0.092,2,,2
507,2,4.9305,2,34.1269,2,24.5,2,65.7,2,0.091,2,,2
508,2,4.9274,2,34.1271,2,24.4,2,65.7,2,0.09,2,,2
509,2,4.9228,2,34.1284,2,24.6,2,65.7,2,0.09300000000000001,2,,2
510,2,4.917,2,34.1291,2,24.4,2,65.8,2,0.092,2,,2
511,2,4.909,2,34.1301,2,24.6,2,65.9,2,0.08900000000000001,2,,2
512,2,4.9029,2,34.1306,2,24.5,2,65.8,2,0.094,2,,2
513,2,4.9009,2,34.1309,2,24.5,2,65.8,2,0.094,2,,2
515,2,4.8944,2,34.1321,2,24.0,2,65.7,2,0.09,2,,2
516,2,4.8924,2,34.132,2,24.0,2,65.7,2,0.09300000000000001,2,,2
517,2,4.8907,2,34.1319,2,23.9,2,65.8,2,0.09300000000000001,2,,2
518,2,4.8894,2,34.1322,2,23.8,2,65.7,2,0.09,2,,2
519,2,4.8877,2,34.1324,2,23.8,2,65.7,2,0.09,2,,2
520,2,4.8859,2,34.1328,2,24.0,2,65.7,2,0.091,2,,2
521,2,4.8833,2,34.1338,2,24.0,2,65.7,2,0.09,2,,2
522,2,4.8814,2,34.1344,2,24.0,2,65.7,2,0.092,2,,2
523,2,4.8801,2,34.1346,2,23.9,2,65.7,2,0.08900000000000001,2,,2
524,2,4.8765,2,34.1351,2,23.9,2,65.7,2,0.091,2,,2
526,2,4.8746,2,34.1358,2,23.3,2,65.7,2,0.09,2,,2
527,2,4.8723,2,34.1361,2,23.2,2,65.7,2,0.092,2,,2
528,2,4.8674,2,34.1371,2,23.2,2,65.7,2,0.09,2,,2
529,2,4.862,2,34.1375,2,22.9,2,65.7,2,0.096,2,,2
530,2,4.86,2,34.1379,2,22.7,2,65.7,2,0.09,2,,2
531,2,4.8613,2,34.1388,2,22.8,2,65.7,2,0.092,2,,2
532,2,4.8571,2,34.14,2,22.7,2,65.7,2,0.094,2,,2
533,2,4.8382,2,34.1404,2,22.5,2,65.7,2,0.091,2,,2
534,2,4.8245,2,34.1409,2,22.6,2,65.7,2,0.091,2,,2
535,2,4.8219,2,34.141,2,22.7,2,65.7,2,0.08900000000000001,2,,2
536,2,4.82,2,34.1413,2,22.4,2,64.3,2,0.09,2,,2
537,2,4.8085,2,34.1414,2,22.2,2,65.8,2,0.091,2,,2
538,2,4.7971,2,34.1426,2,22.1,2,65.8,2,0.091,2,,2
539,2,4.7994,2,34.1437,2,21.9,2,65.9,2,0.094,2,,2
540,2,4.7951,2,34.1436,2,21.6,2,65.9,2,0.094,2,,2
541,2,4.7885,2,34.1439,2,21.6,2,65.8,2,0.094,2,,2
542,2,4.7852,2,34.1452,2,21.6,2,65.9,2,0.092,2,,2
543,2,4.7932,2,34.1484,2,21.8,2,65.9,2,0.092,2,,2
544,2,4.791,2,34.1495,2,21.6,2,65.8,2,0.092,2,,2
545,2,4.775,2,34.1495,2,21.4,2,65.8,2,0.094,2,,2
546,2,4.7739,2,34.1498,2,21.0,2,65.8,2,0.09300000000000001,2,,2
547,2,4.7734,2,34.1504,2,21.0,2,65.8,2,0.09300000000000001,2,,2
548,2,4.7738,2,34.1505,2,20.7,2,65.8,2,0.08900000000000001,2,,2
549,2,4.7729,2,34.1509,2,20.4,2,65.8,2,0.09,2,,2
550,2,4.7677,2,34.1522,2,20.3,2,65.7,2,0.091,2,,2
551,2,4.7621,2,34.1541,2,20.2,2,65.8,2,0.08900000000000001,2,,2
552,2,4.7606,2,34.155,2,20.3,2,65.9,2,0.08800000000000001,2,,2
553,2,4.7569,2,34.1557,2,20.3,2,65.8,2,0.09300000000000001,2,,2
554,2,4.7534,2,34.1562,2,20.4,2,65.7,2,0.094,2,,2
555,2,4.7527,2,34.1574,2,20.6,2,65.7,2,0.09,2,,2
556,2,4.748,2,34.1582,2,20.7,2,65.7,2,0.091,2,,2
558,2,4.7478,2,34.1599,2,19.4,2,65.7,2,0.091,2,,2
559,2,4.7361,2,34.1622,2,19.3,2,65.7,2,0.091,2,,2
560,2,4.7299,2,34.163000000000004,2,19.5,2,65.7,2,0.09300000000000001,2,,2
561,2,4.7233,2,34.163000000000004,2,19.5,2,65.8,2,0.09300000000000001,2,,2
562,2,4.7185,2,34.1626,2,19.5,2,65.8,2,0.09,2,,2
563,2,4.7185,2,34.1625,2,19.5,2,65.8,2,0.09,2,,2
564,2,4.7176,2,34.1622,2,19.4,2,65.9,2,0.092,2,,2
565,2,4.7168,2,34.1622,2,19.4,2,65.9,2,0.09300000000000001,2,,2
566,2,4.7145,2,34.1621,2,19.3,2,65.9,2,0.092,2,,2
567,2,4.7131,2,34.1624,2,19.3,2,65.8,2,0.092,2,,2
568,2,4.7036,2,34.1632,2,19.2,2,65.8,2,0.091,2,,2
569,2,4.6997,2,34.1648,2,19.1,2,65.9,2,0.09,2,,2
570,2,4.6998,2,34.1651,2,19.1,2,65.9,2,0.092,2,,2
571,2,4.7007,2,34.1651,2,18.9,2,65.9,2,0.091,2,,2
572,2,4.7026,2,34.1655,2,18.8,2,65.8,2,0.09,2,,2
573,2,4.7056,2,34.1662,2,18.8,2,65.8,2,0.09300000000000001,2,,2
574,2,4.7059,2,34.1665,2,18.6,2,65.8,2,0.09300000000000001,2,,2
575,2,4.7062,2,34.1674,2,18.4,2,65.8,2,0.091,2,,2
576,2,4.7011,2,34.1682,2,18.4,2,65.8,2,0.09300000000000001,2,,2
577,2,4.6978,2,34.1685,2,18.6,2,65.9,2,0.09,2,,2
578,2,4.6966,2,34.1688,2,18.6,2,65.8,2,0.092,2,,2
579,2,4.6947,2,34.1694,2,18.5,2,65.9,2,0.092,2,,2
580,2,4.6917,2,34.1703,2,18.4,2,65.9,2,0.09300000000000001,2,,2
581,2,4.691,2,34.1707,2,18.4,2,65.9,2,0.09,2,,2
582,2,4.6829,2,34.1755,2,17.4,2,65.9,2,0.092,2,,2
583,2,4.6759,2,34.1772,2,17.2,2,65.9,2,0.095,2,,2
584,2,4.6677,2,34.1797,2,16.9,2,65.9,2,0.091,2,,2
585,2,4.6559,2,34.1825,2,16.7,2,65.9,2,0.09300000000000001,2,,2
586,2,4.6514,2,34.1835,2,17.0,2,65.9,2,0.09,2,,2
587,2,4.6495,2,34.1838,2,16.9,2,65.9,2,0.091,2,,2
588,2,4.6479,2,34.1841,2,16.8,2,65.9,2,0.094,2,,2
589,2,4.6454,2,34.1849,2,16.6,2,65.9,2,0.095,2,,2
590,2,4.6437,2,34.1856,2,16.5,2,65.9,2,0.09300000000000001,2,,2
591,2,4.6406,2,34.1864,2,16.3,2,65.9,2,0.09300000000000001,2,,2
592,2,4.6369,2,34.1873,2,16.2,2,65.9,2,0.094,2,,2
593,2,4.6332,2,34.1887,2,16.4,2,65.9,2,0.095,2,,2
594,2,4.6315,2,34.1892,2,16.4,2,65.9,2,0.09300000000000001,2,,2
595,2,4.6296,2,34.1895,2,16.3,2,65.9,2,0.092,2,,2
596,2,4.6264,2,34.1908,2,16.0,2,65.9,2,0.092,2,,2
597,2,4.6275,2,34.1919,2,16.1,2,65.9,2,0.092,2,,2
598,2,4.6295,2,34.1931,2,15.6,2,65.9,2,0.091,2,,2
599,2,4.6293,2,34.1936,2,15.7,2,65.9,2,0.091,2,,2
600,2,4.627,2,34.1938,2,15.6,2,65.9,2,0.09300000000000001,2,,2
601,2,4.6237,2,34.1942,2,15.5,2,65.9,2,0.09300000000000001,2,,2
602,2,4.6203,2,34.1949,2,15.3,2,65.9,2,0.09300000000000001,2,,2
603,2,4.6178,2,34.1958,2,15.6,2,65.9,2,0.091,2,,2
604,2,4.6082,2,34.1963,2,15.6,2,65.9,2,0.09300000000000001,2,,2
605,2,4.6067,2,34.1982,2,15.8,2,65.9,2,0.091,2,,2
606,2,4.6064,2,34.1995,2,15.7,2,65.9,2,0.092,2,,2
607,2,4.6064,2,34.1997,2,15.9,2,65.9,2,0.09300000000000001,2,,2
608,2,4.6084,2,34.2,2,15.4,2,65.9,2,0.09300000000000001,2,,2
609,2,4.6079,2,34.2003,2,15.3,2,65.9,2,0.09300000000000001,2,,2
610,2,4.6082,2,34.2002,2,15.2,2,65.9,2,0.091,2,,2
611,2,4.6077,2,34.2006,2,15.1,2,65.9,2,0.09,2,,2
612,2,4.6075,2,34.2008,2,15.0,2,65.9,2,0.09,2,,2
613,2,4.6073,2,34.2009,2,15.1,2,65.9,2,0.09,2,,2
614,2,4.6063,2,34.2012,2,15.1,2,65.9,2,0.09,2,,2
615,2,4.6024,2,34.202,2,15.1,2,65.9,2,0.092,2,,2
616,2,4.6002,2,34.2025,2,15.0,2,65.9,2,0.092,2,,2
617,2,4.599,2,34.2027,2,15.0,2,65.9,2,0.08900000000000001,2,,2
618,2,4.5974,2,34.2028,2,14.7,2,65.9,2,0.091,2,,2
619,2,4.5897,2,34.2037,2,14.7,2,65.9,2,0.09300000000000001,2,,2
620,2,4.5913,2,34.2056,2,14.9,2,65.9,2,0.094,2,,2
621,2,4.5937,2,34.2065,2,14.6,2,65.9,2,0.091,2,,2
622,2,4.5939,2,34.2081,2,14.5,2,65.9,2,0.092,2,,2
