CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P8
CASTNO = 1
DATE = 20130207
TIME =  20:53
LATITUDE = 48.815
LONGITUDE = -128.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
301,2,5.4885,2,33.9473,2,84.6,2,65.4,2,0.079,2,,2
302,2,5.4861,2,33.948,2,84.7,2,65.4,2,0.08,2,,2
303,2,5.4465,2,33.9459,2,84.7,2,65.4,2,0.081,2,,2
304,2,5.4012,2,33.9414,2,84.7,2,65.4,2,0.08199999999999999,2,,2
305,2,5.3837,2,33.9404,2,84.9,2,65.4,2,0.079,2,,2
307,2,5.3712,2,33.9413,2,82.9,2,65.3,2,0.081,2,,2
308,2,5.3593,2,33.9423,2,82.9,2,65.3,2,0.081,2,,2
309,2,5.3485,2,33.9425,2,82.6,2,65.4,2,0.08,2,,2
310,2,5.3376,2,33.9428,2,82.2,2,65.5,2,0.081,2,,2
311,2,5.3309,2,33.9427,2,81.7,2,65.5,2,0.083,2,,2
312,2,5.3267,2,33.9429,2,81.2,2,65.5,2,0.08199999999999999,2,,2
313,2,5.3222,2,33.944,2,80.9,2,65.5,2,0.084,2,,2
314,2,5.3146,2,33.9455,2,80.9,2,65.5,2,0.081,2,,2
315,2,5.3069,2,33.9465,2,81.4,2,65.5,2,0.08,2,,2
316,2,5.3025,2,33.9478,2,81.1,2,65.5,2,0.083,2,,2
317,2,5.2977,2,33.9497,2,78.7,2,65.5,2,0.083,2,,2
318,2,5.2916,2,33.9499,2,78.3,2,65.5,2,0.08199999999999999,2,,2
319,2,5.2877,2,33.9499,2,78.0,2,65.5,2,0.083,2,,2
320,2,5.2842,2,33.9502,2,77.7,2,65.5,2,0.08,2,,2
321,2,5.2737,2,33.9513,2,77.9,2,65.5,2,0.083,2,,2
322,2,5.2652,2,33.9519,2,77.7,2,65.5,2,0.081,2,,2
323,2,5.2617,2,33.9515,2,77.3,2,65.6,2,0.081,2,,2
324,2,5.2597,2,33.9518,2,76.5,2,65.6,2,0.081,2,,2
325,2,5.2563,2,33.9524,2,75.6,2,65.6,2,0.08199999999999999,2,,2
326,2,5.2566,2,33.9546,2,74.3,2,65.6,2,0.084,2,,2
327,2,5.2535,2,33.9566,2,72.0,2,65.6,2,0.081,2,,2
328,2,5.2597,2,33.9654,2,70.4,2,65.5,2,0.08199999999999999,2,,2
329,2,5.2649,2,33.9682,2,70.1,2,65.5,2,0.083,2,,2
330,2,5.2695,2,33.9703,2,70.4,2,65.6,2,0.084,2,,2
331,2,5.2631,2,33.9717,2,70.6,2,65.6,2,0.083,2,,2
332,2,5.2533,2,33.9718,2,70.9,2,65.6,2,0.08199999999999999,2,,2
333,2,5.2518,2,33.9725,2,70.8,2,65.6,2,0.084,2,,2
334,2,5.2489,2,33.9734,2,68.2,2,65.5,2,0.084,2,,2
335,2,5.2459,2,33.9747,2,68.0,2,65.6,2,0.08199999999999999,2,,2
336,2,5.2444,2,33.9752,2,67.3,2,65.7,2,0.083,2,,2
337,2,5.2426,2,33.9764,2,66.6,2,65.6,2,0.08199999999999999,2,,2
338,2,5.2397,2,33.9772,2,65.9,2,65.7,2,0.081,2,,2
339,2,5.2499,2,33.9796,2,65.3,2,65.7,2,0.08,2,,2
340,2,5.2503,2,33.981,2,65.2,2,65.6,2,0.08199999999999999,2,,2
341,2,5.2217,2,33.9827,2,65.3,2,65.6,2,0.081,2,,2
342,2,5.2145,2,33.9831,2,65.5,2,65.6,2,0.08199999999999999,2,,2
343,2,5.2124,2,33.9832,2,65.5,2,65.6,2,0.08199999999999999,2,,2
344,2,5.2081,2,33.983000000000004,2,65.5,2,65.7,2,0.08199999999999999,2,,2
345,2,5.2005,2,33.9819,2,66.0,2,65.7,2,0.083,2,,2
346,2,5.1878,2,33.981,2,66.1,2,65.7,2,0.083,2,,2
347,2,5.178,2,33.9803,2,66.0,2,65.7,2,0.079,2,,2
348,2,5.1649,2,33.9796,2,64.9,2,65.6,2,0.083,2,,2
349,2,5.1356,2,33.9779,2,64.5,2,65.7,2,0.08199999999999999,2,,2
350,2,5.1160000000000005,2,33.9782,2,64.3,2,65.7,2,0.084,2,,2
351,2,5.1241,2,33.9825,2,64.2,2,65.7,2,0.08199999999999999,2,,2
352,2,5.122999999999999,2,33.9835,2,64.5,2,65.7,2,0.08199999999999999,2,,2
353,2,5.1172,2,33.9835,2,64.6,2,65.7,2,0.08199999999999999,2,,2
354,2,5.1182,2,33.9853,2,64.2,2,65.7,2,0.08199999999999999,2,,2
355,2,5.1232,2,33.9872,2,63.0,2,65.7,2,0.08199999999999999,2,,2
356,2,5.1166,2,33.9875,2,63.0,2,65.7,2,0.08,2,,2
357,2,5.0922,2,33.9863,2,63.1,2,65.7,2,0.079,2,,2
358,2,5.0767,2,33.9863,2,63.1,2,65.7,2,0.083,2,,2
359,2,5.0745,2,33.9868,2,63.1,2,65.7,2,0.086,2,,2
360,2,5.0656,2,33.9864,2,62.9,2,65.7,2,0.084,2,,2
361,2,5.0511,2,33.9876,2,61.9,2,65.7,2,0.08199999999999999,2,,2
362,2,5.0444,2,33.9893,2,61.8,2,65.7,2,0.08199999999999999,2,,2
363,2,5.0363,2,33.9889,2,62.2,2,65.7,2,0.084,2,,2
364,2,5.0327,2,33.9885,2,62.6,2,65.7,2,0.083,2,,2
365,2,5.0255,2,33.988,2,62.7,2,65.7,2,0.081,2,,2
366,2,4.9865,2,33.9854,2,62.6,2,65.7,2,0.081,2,,2
367,2,4.9607,2,33.9836,2,62.0,2,65.7,2,0.083,2,,2
368,2,4.9577,2,33.9856,2,61.3,2,65.7,2,0.083,2,,2
369,2,4.9659,2,33.9871,2,61.1,2,65.8,2,0.083,2,,2
370,2,4.9732,2,33.9901,2,61.3,2,65.7,2,0.083,2,,2
371,2,4.9645,2,33.9903,2,61.7,2,65.7,2,0.083,2,,2
372,2,4.9556,2,33.9904,2,61.6,2,65.7,2,0.084,2,,2
373,2,4.9417,2,33.9902,2,61.9,2,65.7,2,0.083,2,,2
374,2,4.9284,2,33.9902,2,62.1,2,65.7,2,0.084,2,,2
375,2,4.9059,2,33.9881,2,62.2,2,65.8,2,0.083,2,,2
376,2,4.8678,2,33.9852,2,62.6,2,65.8,2,0.083,2,,2
377,2,4.8679,2,33.9851,2,62.7,2,65.8,2,0.085,2,,2
378,2,4.8706,2,33.9864,2,62.8,2,65.8,2,0.084,2,,2
379,2,4.8406,2,33.9833,2,62.7,2,65.7,2,0.084,2,,2
380,2,4.823,2,33.9826,2,62.4,2,65.8,2,0.083,2,,2
381,2,4.8175,2,33.983000000000004,2,62.9,2,65.8,2,0.08,2,,2
382,2,4.823,2,33.9853,2,63.4,2,65.8,2,0.084,2,,2
383,2,4.7614,2,33.9813,2,64.0,2,65.8,2,0.086,2,,2
384,2,4.7358,2,33.9794,2,63.9,2,65.7,2,0.084,2,,2
385,2,4.7309,2,33.9793,2,63.2,2,65.8,2,0.08199999999999999,2,,2
386,2,4.7446,2,33.9813,2,62.9,2,65.8,2,0.085,2,,2
387,2,4.7443,2,33.9821,2,63.1,2,65.8,2,0.081,2,,2
388,2,4.7182,2,33.9814,2,63.2,2,65.8,2,0.08,2,,2
389,2,4.7207,2,33.9833,2,63.3,2,65.8,2,0.083,2,,2
390,2,4.6789,2,33.9803,2,63.3,2,65.8,2,0.08199999999999999,2,,2
391,2,4.6544,2,33.9791,2,63.3,2,65.9,2,0.08199999999999999,2,,2
392,2,4.659,2,33.9796,2,63.3,2,65.9,2,0.086,2,,2
393,2,4.6729,2,33.9815,2,63.3,2,65.8,2,0.08199999999999999,2,,2
394,2,4.656000000000001,2,33.9823,2,63.6,2,65.8,2,0.084,2,,2
395,2,4.6365,2,33.9811,2,63.6,2,65.8,2,0.084,2,,2
396,2,4.6286,2,33.9818,2,63.5,2,65.8,2,0.084,2,,2
398,2,4.6213,2,33.9838,2,61.7,2,65.8,2,0.083,2,,2
399,2,4.614,2,33.9838,2,61.5,2,65.8,2,0.08199999999999999,2,,2
400,2,4.6069,2,33.9833,2,61.3,2,65.8,2,0.084,2,,2
401,2,4.6169,2,33.9849,2,61.3,2,65.7,2,0.083,2,,2
402,2,4.6319,2,33.9896,2,61.3,2,65.7,2,0.08199999999999999,2,,2
403,2,4.6113,2,33.99,2,61.3,2,65.8,2,0.083,2,,2
404,2,4.5993,2,33.9886,2,61.6,2,65.8,2,0.083,2,,2
405,2,4.6036,2,33.9903,2,61.8,2,65.9,2,0.083,2,,2
406,2,4.6094,2,33.9909,2,61.1,2,65.8,2,0.083,2,,2
407,2,4.6109,2,33.9908,2,60.6,2,65.8,2,0.08,2,,2
408,2,4.5946,2,33.9911,2,60.6,2,65.8,2,0.08199999999999999,2,,2
409,2,4.5791,2,33.9911,2,60.4,2,65.8,2,0.084,2,,2
410,2,4.5753,2,33.9905,2,60.4,2,65.9,2,0.084,2,,2
411,2,4.5752,2,33.9904,2,60.2,2,65.9,2,0.084,2,,2
412,2,4.5727,2,33.9909,2,60.2,2,65.9,2,0.08199999999999999,2,,2
413,2,4.5721,2,33.9921,2,60.3,2,65.9,2,0.084,2,,2
414,2,4.5632,2,33.9925,2,60.3,2,65.9,2,0.085,2,,2
415,2,4.5569,2,33.9927,2,60.3,2,65.9,2,0.084,2,,2
416,2,4.5559,2,33.9937,2,60.5,2,65.9,2,0.083,2,,2
418,2,4.5799,2,34.0009,2,53.9,2,65.9,2,0.083,2,,2
419,2,4.6258,2,34.0087,2,53.3,2,65.9,2,0.083,2,,2
420,2,4.6449,2,34.0123,2,52.8,2,65.9,2,0.083,2,,2
421,2,4.6515,2,34.0144,2,52.6,2,65.9,2,0.083,2,,2
422,2,4.6405,2,34.0151,2,52.0,2,65.9,2,0.08199999999999999,2,,2
423,2,4.6238,2,34.0153,2,51.5,2,65.9,2,0.084,2,,2
424,2,4.6124,2,34.0171,2,51.0,2,65.9,2,0.083,2,,2
425,2,4.601,2,34.0177,2,50.9,2,65.9,2,0.083,2,,2
426,2,4.5969,2,34.0192,2,51.1,2,65.9,2,0.084,2,,2
427,2,4.5986,2,34.0228,2,51.9,2,65.9,2,0.084,2,,2
428,2,4.6086,2,34.0266,2,52.5,2,65.9,2,0.083,2,,2
431,2,4.6225,2,34.028,2,47.3,2,65.9,2,0.083,2,,2
432,2,4.624,2,34.0293,2,47.2,2,65.9,2,0.083,2,,2
433,2,4.6238,2,34.0292,2,47.4,2,65.9,2,0.085,2,,2
434,2,4.6314,2,34.0304,2,47.6,2,65.9,2,0.084,2,,2
435,2,4.6401,2,34.0354,2,47.8,2,66.0,2,0.083,2,,2
436,2,4.6111,2,34.0366,2,48.2,2,65.9,2,0.083,2,,2
437,2,4.6002,2,34.0357,2,48.6,2,65.9,2,0.08199999999999999,2,,2
438,2,4.5832,2,34.0347,2,49.4,2,65.9,2,0.084,2,,2
442,2,4.5778,2,34.0404,2,45.2,2,65.9,2,0.08199999999999999,2,,2
443,2,4.5696,2,34.0408,2,45.1,2,65.9,2,0.086,2,,2
444,2,4.5623,2,34.0402,2,44.9,2,65.9,2,0.085,2,,2
445,2,4.5706,2,34.0414,2,45.2,2,65.9,2,0.084,2,,2
446,2,4.5697,2,34.042,2,45.4,2,66.0,2,0.081,2,,2
447,2,4.5749,2,34.0434,2,45.5,2,65.9,2,0.08199999999999999,2,,2
448,2,4.5768,2,34.0438,2,45.6,2,66.0,2,0.083,2,,2
450,2,4.5759,2,34.0455,2,43.3,2,65.9,2,0.083,2,,2
451,2,4.5676,2,34.0453,2,43.1,2,65.9,2,0.084,2,,2
452,2,4.5866,2,34.0492,2,43.2,2,65.9,2,0.084,2,,2
453,2,4.5857,2,34.0496,2,43.2,2,65.9,2,0.083,2,,2
454,2,4.5833,2,34.0496,2,43.3,2,66.0,2,0.083,2,,2
455,2,4.5793,2,34.0495,2,43.5,2,66.0,2,0.083,2,,2
456,2,4.5764,2,34.0494,2,43.4,2,65.9,2,0.08199999999999999,2,,2
457,2,4.5481,2,34.0486,2,43.9,2,66.0,2,0.083,2,,2
458,2,4.5275,2,34.0469,2,44.0,2,66.0,2,0.084,2,,2
459,2,4.515,2,34.0461,2,44.0,2,65.9,2,0.084,2,,2
460,2,4.5067,2,34.0457,2,44.4,2,66.0,2,0.085,2,,2
461,2,4.4961,2,34.0458,2,44.6,2,66.0,2,0.084,2,,2
462,2,4.4714,2,34.0443,2,44.6,2,66.0,2,0.083,2,,2
463,2,4.4614,2,34.0434,2,44.9,2,66.0,2,0.083,2,,2
464,2,4.4624,2,34.044000000000004,2,44.9,2,66.0,2,0.08199999999999999,2,,2
465,2,4.4579,2,34.0436,2,44.7,2,66.0,2,0.084,2,,2
466,2,4.4517,2,34.0438,2,44.6,2,65.9,2,0.08199999999999999,2,,2
467,2,4.4464,2,34.044000000000004,2,44.5,2,66.0,2,0.081,2,,2
469,2,4.4266,2,34.0444,2,43.9,2,66.0,2,0.083,2,,2
470,2,4.4201,2,34.0444,2,43.6,2,66.0,2,0.08,2,,2
471,2,4.4233,2,34.0465,2,43.5,2,66.0,2,0.086,2,,2
472,2,4.4246,2,34.0471,2,43.6,2,66.0,2,0.086,2,,2
473,2,4.4224,2,34.0477,2,43.7,2,66.1,2,0.08199999999999999,2,,2
474,2,4.4197,2,34.0485,2,43.9,2,66.0,2,0.083,2,,2
475,2,4.4213,2,34.0498,2,44.0,2,66.0,2,0.083,2,,2
477,2,4.4322,2,34.0517,2,41.6,2,66.0,2,0.081,2,,2
478,2,4.445,2,34.054,2,41.5,2,66.0,2,0.08199999999999999,2,,2
479,2,4.4605,2,34.0569,2,41.4,2,66.0,2,0.084,2,,2
480,2,4.4586,2,34.0576,2,41.3,2,66.0,2,0.083,2,,2
481,2,4.4579,2,34.0579,2,41.3,2,66.0,2,0.081,2,,2
482,2,4.4541,2,34.0582,2,41.0,2,66.0,2,0.083,2,,2
483,2,4.4524,2,34.0585,2,40.0,2,66.0,2,0.08199999999999999,2,,2
484,2,4.4794,2,34.0644,2,39.1,2,65.9,2,0.08199999999999999,2,,2
485,2,4.5147,2,34.0724,2,40.7,2,66.0,2,0.08199999999999999,2,,2
486,2,4.5045,2,34.074,2,36.8,2,66.0,2,0.08199999999999999,2,,2
487,2,4.5059,2,34.0766,2,36.6,2,66.0,2,0.081,2,,2
488,2,4.5021,2,34.0788,2,36.5,2,66.0,2,0.081,2,,2
489,2,4.4962,2,34.0783,2,36.5,2,65.9,2,0.083,2,,2
490,2,4.4923,2,34.0779,2,36.3,2,66.0,2,0.08199999999999999,2,,2
491,2,4.4917,2,34.0781,2,36.3,2,66.0,2,0.083,2,,2
492,2,4.4851,2,34.0786,2,36.3,2,66.0,2,0.08199999999999999,2,,2
493,2,4.4828,2,34.0783,2,36.6,2,66.0,2,0.083,2,,2
494,2,4.4819,2,34.0796,2,36.7,2,66.0,2,0.083,2,,2
495,2,4.4811,2,34.0805,2,36.7,2,66.0,2,0.079,2,,2
497,2,4.4598,2,34.0796,2,35.5,2,65.9,2,0.08,2,,2
498,2,4.4453,2,34.0781,2,35.3,2,65.9,2,0.081,2,,2
499,2,4.4484,2,34.0783,2,35.2,2,66.0,2,0.086,2,,2
500,2,4.4633,2,34.0807,2,34.9,2,66.0,2,0.078,2,,2
501,2,4.4822,2,34.0842,2,34.6,2,66.0,2,0.081,2,,2
502,2,4.4731,2,34.0843,2,34.5,2,66.0,2,0.084,2,,2
503,2,4.4685,2,34.0846,2,34.5,2,66.0,2,0.083,2,,2
504,2,4.4693,2,34.0858,2,34.5,2,66.0,2,0.083,2,,2
505,2,4.4657,2,34.086999999999996,2,34.5,2,66.0,2,0.083,2,,2
506,2,4.4642,2,34.0872,2,34.3,2,66.0,2,0.084,2,,2
507,2,4.4638,2,34.0876,2,34.1,2,66.0,2,0.084,2,,2
508,2,4.4639999999999995,2,34.0887,2,33.7,2,66.0,2,0.081,2,,2
509,2,4.4604,2,34.0895,2,33.9,2,66.0,2,0.084,2,,2
510,2,4.4465,2,34.088,2,34.0,2,66.0,2,0.085,2,,2
511,2,4.4518,2,34.0883,2,34.3,2,66.0,2,0.084,2,,2
512,2,4.4728,2,34.0931,2,34.1,2,66.0,2,0.083,2,,2
513,2,4.4571,2,34.0943,2,34.2,2,66.0,2,0.083,2,,2
514,2,4.3825,2,34.0875,2,34.1,2,65.9,2,0.083,2,,2
515,2,4.3685,2,34.085,2,34.1,2,65.9,2,0.083,2,,2
516,2,4.3784,2,34.0879,2,34.3,2,66.0,2,0.08,2,,2
517,2,4.381,2,34.0904,2,34.4,2,66.1,2,0.083,2,,2
520,2,4.3745,2,34.0941,2,31.8,2,66.0,2,0.084,2,,2
521,2,4.3505,2,34.0967,2,31.9,2,66.0,2,0.085,2,,2
522,2,4.333,2,34.0955,2,31.8,2,66.1,2,0.085,2,,2
523,2,4.3324,2,34.0949,2,32.1,2,66.1,2,0.083,2,,2
524,2,4.3579,2,34.1,2,32.3,2,66.1,2,0.083,2,,2
525,2,4.3826,2,34.1058,2,32.6,2,66.1,2,0.083,2,,2
527,2,4.3941,2,34.1104,2,29.3,2,66.0,2,0.08199999999999999,2,,2
528,2,4.3918,2,34.1117,2,29.3,2,66.1,2,0.08199999999999999,2,,2
529,2,4.3879,2,34.1129,2,29.6,2,66.1,2,0.08199999999999999,2,,2
530,2,4.3867,2,34.1131,2,29.9,2,66.1,2,0.083,2,,2
532,2,4.3759,2,34.1142,2,28.0,2,66.1,2,0.08199999999999999,2,,2
533,2,4.3607,2,34.1145,2,27.9,2,66.1,2,0.08,2,,2
534,2,4.3733,2,34.117,2,27.9,2,66.1,2,0.083,2,,2
535,2,4.383,2,34.1198,2,27.9,2,66.1,2,0.08199999999999999,2,,2
536,2,4.3839999999999995,2,34.1218,2,27.9,2,66.1,2,0.08199999999999999,2,,2
537,2,4.3754,2,34.1218,2,27.9,2,66.1,2,0.08199999999999999,2,,2
538,2,4.3618,2,34.12,2,27.9,2,66.1,2,0.08199999999999999,2,,2
539,2,4.3584,2,34.1195,2,27.9,2,66.1,2,0.08199999999999999,2,,2
540,2,4.3575,2,34.1196,2,28.0,2,65.9,2,0.084,2,,2
543,2,4.3619,2,34.1198,2,26.9,2,66.0,2,0.086,2,,2
544,2,4.3612,2,34.1212,2,27.2,2,66.1,2,0.085,2,,2
545,2,4.3711,2,34.1249,2,27.4,2,66.1,2,0.08,2,,2
546,2,4.383,2,34.1257,2,27.7,2,66.1,2,0.084,2,,2
547,2,4.3937,2,34.129,2,27.9,2,66.1,2,0.087,2,,2
548,2,4.3855,2,34.1295,2,28.0,2,66.1,2,0.085,2,,2
549,2,4.3352,2,34.1263,2,28.1,2,66.1,2,0.081,2,,2
550,2,4.2806,2,34.119,2,28.1,2,66.1,2,0.08199999999999999,2,,2
551,2,4.2771,2,34.1189,2,27.7,2,66.1,2,0.083,2,,2
552,2,4.292,2,34.1215,2,27.7,2,66.0,2,0.081,2,,2
555,2,4.3508,2,34.1319,2,25.6,2,66.0,2,0.081,2,,2
556,2,4.3606,2,34.1357,2,25.7,2,65.6,2,0.081,2,,2
557,2,4.3284,2,34.1349,2,25.6,2,65.6,2,0.08199999999999999,2,,2
558,2,4.3084,2,34.1329,2,25.8,2,66.0,2,0.083,2,,2
559,2,4.3086,2,34.1331,2,25.8,2,65.5,2,0.083,2,,2
560,2,4.3081,2,34.134,2,25.9,2,64.8,2,0.08199999999999999,2,,2
561,2,4.3092,2,34.1348,2,26.3,2,65.9,2,0.083,2,,2
563,2,4.2911,2,34.1352,2,24.5,2,66.0,2,0.08,2,,2
564,2,4.291,2,34.1357,2,24.3,2,66.0,2,0.083,2,,2
565,2,4.2896,2,34.1372,2,24.0,2,66.1,2,0.085,2,,2
566,2,4.2978,2,34.1393,2,23.9,2,66.0,2,0.08199999999999999,2,,2
567,2,4.3037,2,34.141999999999996,2,24.1,2,66.1,2,0.081,2,,2
568,2,4.3092,2,34.1453,2,24.3,2,66.0,2,0.081,2,,2
569,2,4.3087,2,34.147,2,24.6,2,66.0,2,0.08199999999999999,2,,2
570,2,4.3069999999999995,2,34.1475,2,24.8,2,66.0,2,0.08199999999999999,2,,2
572,2,4.2981,2,34.1475,2,22.9,2,66.0,2,0.083,2,,2
573,2,4.2947,2,34.149,2,22.8,2,66.0,2,0.083,2,,2
574,2,4.2857,2,34.1498,2,23.0,2,66.0,2,0.084,2,,2
575,2,4.2682,2,34.1497,2,23.1,2,66.0,2,0.08199999999999999,2,,2
576,2,4.2663,2,34.150999999999996,2,23.3,2,66.0,2,0.084,2,,2
577,2,4.274,2,34.1539,2,23.3,2,66.0,2,0.081,2,,2
578,2,4.2764,2,34.1545,2,23.4,2,66.0,2,0.08199999999999999,2,,2
579,2,4.2799,2,34.1561,2,22.3,2,66.0,2,0.084,2,,2
580,2,4.2796,2,34.1576,2,21.9,2,66.0,2,0.08199999999999999,2,,2
581,2,4.2761,2,34.1584,2,21.9,2,66.0,2,0.08199999999999999,2,,2
582,2,4.273,2,34.1588,2,21.9,2,66.0,2,0.081,2,,2
583,2,4.2719,2,34.1596,2,22.0,2,66.0,2,0.08199999999999999,2,,2
584,2,4.2701,2,34.1599,2,21.9,2,66.0,2,0.084,2,,2
585,2,4.2678,2,34.1602,2,22.0,2,66.0,2,0.08199999999999999,2,,2
586,2,4.2676,2,34.1617,2,21.1,2,66.0,2,0.083,2,,2
587,2,4.2805,2,34.1652,2,21.0,2,65.9,2,0.083,2,,2
588,2,4.2811,2,34.1663,2,20.7,2,66.0,2,0.08199999999999999,2,,2
589,2,4.2747,2,34.167,2,20.9,2,66.0,2,0.083,2,,2
590,2,4.2589999999999995,2,34.1665,2,21.0,2,65.9,2,0.084,2,,2
591,2,4.2562,2,34.1665,2,21.0,2,66.0,2,0.083,2,,2
592,2,4.2576,2,34.1668,2,20.9,2,66.0,2,0.084,2,,2
593,2,4.2523,2,34.1669,2,20.9,2,65.9,2,0.083,2,,2
594,2,4.2465,2,34.1671,2,21.0,2,66.0,2,0.083,2,,2
595,2,4.2386,2,34.1671,2,21.0,2,66.0,2,0.083,2,,2
596,2,4.2322,2,34.1668,2,20.7,2,66.0,2,0.085,2,,2
597,2,4.2295,2,34.167,2,20.7,2,66.0,2,0.083,2,,2
598,2,4.2275,2,34.1675,2,20.6,2,66.0,2,0.08199999999999999,2,,2
599,2,4.2215,2,34.1691,2,20.2,2,65.9,2,0.084,2,,2
600,2,4.2166,2,34.1698,2,20.2,2,65.9,2,0.084,2,,2
601,2,4.2166,2,34.1701,2,20.3,2,65.9,2,0.086,2,,2
602,2,4.2232,2,34.1726,2,20.2,2,65.9,2,0.084,2,,2
603,2,4.2152,2,34.1741,2,20.4,2,66.0,2,0.08199999999999999,2,,2
604,2,4.2092,2,34.1747,2,20.5,2,65.9,2,0.083,2,,2
606,2,4.197,2,34.1759,2,20.0,2,65.9,2,0.08,2,,2
607,2,4.1903,2,34.1761,2,20.0,2,65.9,2,0.083,2,,2
608,2,4.1866,2,34.1762,2,19.9,2,65.9,2,0.08199999999999999,2,,2
609,2,4.1821,2,34.1762,2,20.0,2,65.9,2,0.084,2,,2
610,2,4.1786,2,34.176,2,20.0,2,66.0,2,0.083,2,,2
611,2,4.1747,2,34.1761,2,20.2,2,65.9,2,0.083,2,,2
612,2,4.1672,2,34.176,2,20.3,2,65.9,2,0.083,2,,2
613,2,4.1651,2,34.176,2,20.0,2,65.9,2,0.087,2,,2
614,2,4.1681,2,34.1769,2,19.6,2,65.9,2,0.086,2,,2
615,2,4.1695,2,34.1773,2,19.6,2,65.9,2,0.084,2,,2
616,2,4.1697,2,34.1787,2,19.5,2,65.9,2,0.083,2,,2
617,2,4.1648,2,34.1802,2,19.6,2,66.0,2,0.08199999999999999,2,,2
618,2,4.157,2,34.1806,2,19.6,2,65.9,2,0.08199999999999999,2,,2
619,2,4.1474,2,34.1806,2,19.7,2,65.9,2,0.083,2,,2
620,2,4.1439,2,34.1806,2,19.5,2,65.9,2,0.08199999999999999,2,,2
621,2,4.1422,2,34.1809,2,19.5,2,65.9,2,0.083,2,,2
622,2,4.1323,2,34.1818,2,19.6,2,65.9,2,0.084,2,,2
623,2,4.1218,2,34.1818,2,19.6,2,65.9,2,0.083,2,,2
624,2,4.119,2,34.1816,2,19.6,2,65.9,2,0.083,2,,2
625,2,4.1192,2,34.1815,2,19.7,2,65.9,2,0.083,2,,2
626,2,4.1145,2,34.1811,2,19.8,2,65.8,2,0.083,2,,2
627,2,4.0926,2,34.1798,2,19.7,2,65.9,2,0.084,2,,2
628,2,4.0896,2,34.1803,2,19.7,2,65.9,2,0.085,2,,2
629,2,4.0887,2,34.1808,2,19.9,2,65.9,2,0.081,2,,2
630,2,4.0857,2,34.1811,2,19.8,2,66.0,2,0.08199999999999999,2,,2
631,2,4.0853,2,34.1812,2,19.7,2,66.0,2,0.08199999999999999,2,,2
632,2,4.0742,2,34.1807,2,20.0,2,65.9,2,0.084,2,,2
633,2,4.0613,2,34.1805,2,19.9,2,65.9,2,0.084,2,,2
634,2,4.0542,2,34.1796,2,20.1,2,65.9,2,0.081,2,,2
635,2,4.0523,2,34.1798,2,20.0,2,66.0,2,0.083,2,,2
636,2,4.0486,2,34.1796,2,19.8,2,66.0,2,0.084,2,,2
637,2,4.0411,2,34.1795,2,19.9,2,66.0,2,0.086,2,,2
638,2,4.0378,2,34.1805,2,20.1,2,66.0,2,0.085,2,,2
639,2,4.0359,2,34.181,2,20.1,2,66.0,2,0.084,2,,2
