CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P15
CASTNO = 1
DATE = 20130209
TIME =  15:54
LATITUDE = 49.201
LONGITUDE = -133.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,4.8222,2,33.8787,2,107.1,2,65.5,2,0.08800000000000001,2,,2
287,2,4.8201,2,33.8791,2,107.1,2,65.5,2,0.086,2,,2
288,2,4.8185,2,33.8792,2,107.2,2,65.5,2,0.087,2,,2
289,2,4.8163,2,33.8797,2,107.5,2,65.5,2,0.087,2,,2
290,2,4.8143,2,33.8798,2,107.5,2,65.5,2,0.08800000000000001,2,,2
291,2,4.8125,2,33.8803,2,107.3,2,65.5,2,0.09,2,,2
292,2,4.8106,2,33.8803,2,107.7,2,65.5,2,0.091,2,,2
294,2,4.8055,2,33.8816,2,102.7,2,65.5,2,0.08900000000000001,2,,2
295,2,4.7923,2,33.8846,2,102.1,2,65.5,2,0.08800000000000001,2,,2
296,2,4.7794,2,33.8881,2,101.6,2,65.6,2,0.09,2,,2
297,2,4.7789,2,33.8881,2,101.2,2,65.5,2,0.08900000000000001,2,,2
298,2,4.7788,2,33.888000000000005,2,101.3,2,65.5,2,0.08900000000000001,2,,2
299,2,4.7789,2,33.8879,2,101.2,2,65.5,2,0.091,2,,2
300,2,4.7789,2,33.8881,2,101.2,2,65.6,2,0.092,2,,2
301,2,4.7780000000000005,2,33.8885,2,101.1,2,65.5,2,0.08900000000000001,2,,2
302,2,4.7707,2,33.8907,2,101.2,2,65.6,2,0.08900000000000001,2,,2
303,2,4.7663,2,33.8917,2,101.6,2,65.5,2,0.094,2,,2
304,2,4.7646,2,33.8919,2,101.9,2,65.5,2,0.08900000000000001,2,,2
305,2,4.7636,2,33.891999999999996,2,102.4,2,65.5,2,0.087,2,,2
306,2,4.762,2,33.891999999999996,2,102.6,2,65.5,2,0.087,2,,2
308,2,4.7538,2,33.8938,2,97.7,2,65.5,2,0.08800000000000001,2,,2
309,2,4.7425,2,33.8958,2,97.3,2,65.5,2,0.092,2,,2
310,2,4.7373,2,33.8965,2,97.0,2,65.5,2,0.09,2,,2
311,2,4.7352,2,33.8969,2,96.6,2,65.5,2,0.08800000000000001,2,,2
312,2,4.7241,2,33.899,2,96.4,2,65.6,2,0.08900000000000001,2,,2
313,2,4.7212,2,33.8993,2,96.5,2,65.6,2,0.08800000000000001,2,,2
314,2,4.7192,2,33.8995,2,96.2,2,65.6,2,0.08800000000000001,2,,2
315,2,4.715,2,33.9002,2,95.9,2,65.7,2,0.087,2,,2
316,2,4.7123,2,33.9007,2,95.9,2,65.6,2,0.08900000000000001,2,,2
317,2,4.7092,2,33.9011,2,95.9,2,65.6,2,0.08800000000000001,2,,2
318,2,4.7072,2,33.9015,2,96.2,2,65.6,2,0.09,2,,2
319,2,4.7052,2,33.9017,2,96.8,2,65.7,2,0.092,2,,2
320,2,4.704,2,33.9021,2,97.0,2,65.6,2,0.08900000000000001,2,,2
321,2,4.6983,2,33.9034,2,93.0,2,65.6,2,0.08900000000000001,2,,2
322,2,4.6924,2,33.9045,2,92.7,2,65.6,2,0.08900000000000001,2,,2
323,2,4.6844,2,33.9059,2,92.2,2,65.7,2,0.08900000000000001,2,,2
324,2,4.6783,2,33.9073,2,91.8,2,65.7,2,0.08900000000000001,2,,2
325,2,4.6701,2,33.909,2,91.6,2,65.7,2,0.08800000000000001,2,,2
326,2,4.6639,2,33.9102,2,91.3,2,65.7,2,0.085,2,,2
327,2,4.6622,2,33.9102,2,91.3,2,65.7,2,0.086,2,,2
328,2,4.6610000000000005,2,33.9105,2,91.5,2,65.2,2,0.08800000000000001,2,,2
329,2,4.6576,2,33.9113,2,91.7,2,65.4,2,0.08800000000000001,2,,2
330,2,4.6552,2,33.9117,2,92.2,2,65.7,2,0.087,2,,2
331,2,4.652,2,33.9124,2,92.5,2,65.7,2,0.09,2,,2
333,2,4.6455,2,33.9138,2,88.9,2,65.7,2,0.094,2,,2
334,2,4.6416,2,33.9148,2,88.6,2,65.7,2,0.09,2,,2
335,2,4.6339999999999995,2,33.9167,2,88.3,2,65.7,2,0.092,2,,2
336,2,4.6259,2,33.9186,2,87.9,2,65.7,2,0.08800000000000001,2,,2
337,2,4.6211,2,33.9195,2,87.5,2,65.7,2,0.087,2,,2
338,2,4.6198,2,33.9196,2,87.2,2,65.7,2,0.08900000000000001,2,,2
339,2,4.6193,2,33.9197,2,86.8,2,65.7,2,0.08800000000000001,2,,2
340,2,4.618,2,33.92,2,86.2,2,65.7,2,0.086,2,,2
341,2,4.6134,2,33.9211,2,85.6,2,65.7,2,0.08800000000000001,2,,2
342,2,4.6018,2,33.9243,2,85.3,2,65.7,2,0.091,2,,2
343,2,4.5848,2,33.9298,2,84.7,2,65.7,2,0.087,2,,2
344,2,4.5729,2,33.9332,2,83.7,2,65.8,2,0.08800000000000001,2,,2
345,2,4.5681,2,33.9339,2,83.3,2,65.8,2,0.08800000000000001,2,,2
346,2,4.5609,2,33.9359,2,83.2,2,65.8,2,0.08800000000000001,2,,2
347,2,4.5583,2,33.9366,2,82.9,2,65.8,2,0.08800000000000001,2,,2
348,2,4.5583,2,33.9368,2,82.7,2,65.8,2,0.09,2,,2
349,2,4.5571,2,33.9369,2,82.7,2,65.7,2,0.08800000000000001,2,,2
350,2,4.5566,2,33.9371,2,82.9,2,65.8,2,0.091,2,,2
351,2,4.5546,2,33.9374,2,83.1,2,65.8,2,0.087,2,,2
352,2,4.553999999999999,2,33.9376,2,82.9,2,65.8,2,0.086,2,,2
353,2,4.5538,2,33.9377,2,82.3,2,65.8,2,0.08900000000000001,2,,2
354,2,4.5536,2,33.9378,2,81.9,2,65.8,2,0.087,2,,2
355,2,4.5529,2,33.9379,2,81.4,2,65.8,2,0.085,2,,2
356,2,4.5531,2,33.9379,2,80.7,2,65.8,2,0.08900000000000001,2,,2
357,2,4.5528,2,33.938,2,79.9,2,65.8,2,0.08800000000000001,2,,2
358,2,4.5513,2,33.9384,2,79.1,2,65.8,2,0.087,2,,2
359,2,4.5479,2,33.9391,2,78.2,2,65.8,2,0.08900000000000001,2,,2
360,2,4.5376,2,33.9418,2,77.5,2,65.8,2,0.086,2,,2
361,2,4.5307,2,33.9437,2,77.1,2,65.9,2,0.08800000000000001,2,,2
362,2,4.5173,2,33.9478,2,76.8,2,65.8,2,0.08800000000000001,2,,2
363,2,4.4981,2,33.9536,2,76.2,2,65.8,2,0.08900000000000001,2,,2
364,2,4.4907,2,33.9556,2,75.9,2,65.8,2,0.09,2,,2
365,2,4.4822,2,33.9582,2,75.0,2,65.9,2,0.08900000000000001,2,,2
366,2,4.4784,2,33.959,2,74.5,2,65.9,2,0.08900000000000001,2,,2
367,2,4.4753,2,33.9599,2,74.1,2,65.9,2,0.091,2,,2
368,2,4.4706,2,33.9612,2,73.5,2,65.9,2,0.091,2,,2
369,2,4.4656,2,33.9626,2,73.0,2,65.9,2,0.08900000000000001,2,,2
370,2,4.4642,2,33.9629,2,72.8,2,65.9,2,0.087,2,,2
371,2,4.4554,2,33.9652,2,72.3,2,65.9,2,0.09,2,,2
372,2,4.4517,2,33.966,2,72.1,2,65.9,2,0.087,2,,2
373,2,4.449,2,33.9666,2,71.6,2,65.9,2,0.08900000000000001,2,,2
374,2,4.4459,2,33.9668,2,71.3,2,65.9,2,0.091,2,,2
375,2,4.4427,2,33.967,2,71.2,2,65.9,2,0.08900000000000001,2,,2
376,2,4.4418,2,33.9669,2,71.2,2,65.9,2,0.08800000000000001,2,,2
377,2,4.4418,2,33.9669,2,70.9,2,65.9,2,0.08900000000000001,2,,2
378,2,4.4416,2,33.9668,2,70.6,2,65.9,2,0.08900000000000001,2,,2
379,2,4.4403,2,33.9669,2,70.5,2,65.9,2,0.087,2,,2
380,2,4.4382,2,33.9672,2,70.1,2,65.9,2,0.08800000000000001,2,,2
381,2,4.4364,2,33.9676,2,69.4,2,65.9,2,0.087,2,,2
382,2,4.4346,2,33.9679,2,68.6,2,65.9,2,0.08800000000000001,2,,2
383,2,4.4291,2,33.9691,2,68.0,2,65.9,2,0.092,2,,2
384,2,4.4153,2,33.9731,2,67.4,2,65.9,2,0.09,2,,2
385,2,4.4077,2,33.9754,2,66.9,2,65.9,2,0.08900000000000001,2,,2
386,2,4.4034,2,33.9765,2,66.6,2,65.9,2,0.08900000000000001,2,,2
387,2,4.3977,2,33.9784,2,66.4,2,65.9,2,0.08800000000000001,2,,2
388,2,4.3923,2,33.98,2,66.9,2,65.9,2,0.09,2,,2
389,2,4.3883,2,33.9813,2,65.8,2,65.9,2,0.08800000000000001,2,,2
390,2,4.3829,2,33.9828,2,64.6,2,65.9,2,0.08900000000000001,2,,2
391,2,4.3817,2,33.9832,2,64.2,2,65.9,2,0.08800000000000001,2,,2
392,2,4.3802,2,33.9838,2,64.0,2,65.9,2,0.08900000000000001,2,,2
393,2,4.3784,2,33.9849,2,63.7,2,65.9,2,0.08800000000000001,2,,2
394,2,4.375,2,33.9858,2,63.5,2,65.9,2,0.08800000000000001,2,,2
395,2,4.3741,2,33.9861,2,63.3,2,65.9,2,0.09,2,,2
396,2,4.374,2,33.986,2,63.0,2,65.9,2,0.08900000000000001,2,,2
397,2,4.3739,2,33.9861,2,62.6,2,65.9,2,0.085,2,,2
398,2,4.3729,2,33.9864,2,62.2,2,65.9,2,0.08800000000000001,2,,2
399,2,4.3713,2,33.9868,2,61.9,2,65.9,2,0.08900000000000001,2,,2
400,2,4.3671,2,33.9883,2,61.6,2,65.9,2,0.092,2,,2
401,2,4.362,2,33.9902,2,61.6,2,65.9,2,0.09,2,,2
402,2,4.3562,2,33.9924,2,61.9,2,65.9,2,0.086,2,,2
403,2,4.3515,2,33.9935,2,62.5,2,65.9,2,0.08900000000000001,2,,2
404,2,4.3479,2,33.9947,2,63.1,2,65.9,2,0.08900000000000001,2,,2
406,2,4.3356,2,33.9993,2,59.0,2,65.8,2,0.087,2,,2
407,2,4.3335,2,33.9998,2,58.7,2,65.9,2,0.09,2,,2
408,2,4.3331,2,33.9999,2,58.5,2,65.8,2,0.08900000000000001,2,,2
409,2,4.3325,2,34.0,2,58.3,2,65.7,2,0.08900000000000001,2,,2
410,2,4.3311,2,34.0005,2,58.1,2,65.9,2,0.08900000000000001,2,,2
411,2,4.3267,2,34.0019,2,57.9,2,65.9,2,0.08900000000000001,2,,2
412,2,4.3232,2,34.0031,2,57.6,2,65.9,2,0.09,2,,2
413,2,4.3222,2,34.0034,2,57.3,2,65.9,2,0.08900000000000001,2,,2
414,2,4.3191,2,34.0046,2,57.3,2,65.9,2,0.09,2,,2
415,2,4.3168,2,34.0056,2,57.3,2,65.9,2,0.08900000000000001,2,,2
416,2,4.3161,2,34.0058,2,57.6,2,65.9,2,0.08900000000000001,2,,2
417,2,4.3146,2,34.0064,2,57.7,2,65.9,2,0.09,2,,2
418,2,4.3128,2,34.0071,2,54.9,2,65.9,2,0.09,2,,2
419,2,4.3064,2,34.0096,2,54.5,2,65.9,2,0.08900000000000001,2,,2
420,2,4.2974,2,34.0127,2,53.9,2,65.9,2,0.08900000000000001,2,,2
421,2,4.2921,2,34.0146,2,53.5,2,65.9,2,0.08800000000000001,2,,2
422,2,4.2904,2,34.0151,2,53.0,2,65.9,2,0.09,2,,2
423,2,4.2859,2,34.0167,2,52.9,2,65.9,2,0.09300000000000001,2,,2
424,2,4.2779,2,34.0198,2,52.6,2,65.9,2,0.091,2,,2
425,2,4.2763,2,34.0202,2,52.3,2,65.9,2,0.09,2,,2
426,2,4.2746,2,34.0207,2,52.5,2,65.9,2,0.091,2,,2
427,2,4.27,2,34.0225,2,53.2,2,65.9,2,0.08900000000000001,2,,2
428,2,4.2629,2,34.0248,2,53.9,2,65.9,2,0.08800000000000001,2,,2
429,2,4.2617,2,34.0252,2,54.4,2,65.9,2,0.092,2,,2
431,2,4.2622,2,34.0254,2,51.0,2,65.9,2,0.085,2,,2
432,2,4.2615,2,34.0254,2,50.8,2,65.9,2,0.087,2,,2
433,2,4.2602,2,34.025999999999996,2,50.4,2,65.9,2,0.09,2,,2
434,2,4.2569,2,34.027,2,50.5,2,65.9,2,0.09300000000000001,2,,2
435,2,4.2562,2,34.0273,2,50.4,2,65.9,2,0.091,2,,2
436,2,4.2548,2,34.0278,2,50.5,2,65.9,2,0.092,2,,2
437,2,4.2532,2,34.0283,2,50.5,2,65.9,2,0.08900000000000001,2,,2
438,2,4.252,2,34.0288,2,50.5,2,66.0,2,0.09,2,,2
439,2,4.2515,2,34.0289,2,50.6,2,65.9,2,0.092,2,,2
440,2,4.2513,2,34.0291,2,51.0,2,65.9,2,0.08900000000000001,2,,2
441,2,4.2508,2,34.0291,2,51.3,2,65.9,2,0.08900000000000001,2,,2
442,2,4.249,2,34.0298,2,51.4,2,65.9,2,0.08900000000000001,2,,2
443,2,4.2503,2,34.0298,2,49.2,2,65.9,2,0.08900000000000001,2,,2
444,2,4.2409,2,34.0329,2,49.1,2,65.9,2,0.08900000000000001,2,,2
445,2,4.232,2,34.0357,2,48.5,2,65.5,2,0.08900000000000001,2,,2
446,2,4.2278,2,34.0371,2,48.2,2,65.9,2,0.09,2,,2
447,2,4.2231,2,34.0391,2,48.1,2,65.9,2,0.08900000000000001,2,,2
448,2,4.2225,2,34.0391,2,47.9,2,65.9,2,0.08800000000000001,2,,2
449,2,4.2215,2,34.0396,2,48.0,2,65.9,2,0.08900000000000001,2,,2
450,2,4.2204,2,34.0398,2,48.0,2,65.9,2,0.092,2,,2
451,2,4.2196,2,34.0403,2,47.9,2,65.9,2,0.08800000000000001,2,,2
452,2,4.2188,2,34.0404,2,47.6,2,65.9,2,0.087,2,,2
453,2,4.2192,2,34.0403,2,47.1,2,65.9,2,0.09,2,,2
454,2,4.2195,2,34.0402,2,46.9,2,65.9,2,0.087,2,,2
455,2,4.2141,2,34.0423,2,46.8,2,65.9,2,0.08800000000000001,2,,2
456,2,4.2125,2,34.043,2,46.8,2,65.9,2,0.08900000000000001,2,,2
457,2,4.2109,2,34.0434,2,46.7,2,66.0,2,0.091,2,,2
458,2,4.208,2,34.0443,2,46.7,2,65.9,2,0.08900000000000001,2,,2
459,2,4.2059,2,34.0451,2,46.9,2,65.9,2,0.091,2,,2
460,2,4.2043,2,34.0456,2,46.9,2,65.9,2,0.08900000000000001,2,,2
461,2,4.2037,2,34.0457,2,47.1,2,66.0,2,0.09,2,,2
463,2,4.2035,2,34.0461,2,46.6,2,65.9,2,0.09,2,,2
464,2,4.2026,2,34.0463,2,46.8,2,66.0,2,0.08800000000000001,2,,2
465,2,4.2022,2,34.0464,2,46.8,2,65.9,2,0.08900000000000001,2,,2
466,2,4.2022,2,34.0465,2,46.7,2,65.9,2,0.08900000000000001,2,,2
467,2,4.2018,2,34.0466,2,46.8,2,65.9,2,0.08800000000000001,2,,2
468,2,4.2015,2,34.0467,2,46.9,2,65.9,2,0.09,2,,2
469,2,4.2003,2,34.0474,2,46.8,2,65.9,2,0.091,2,,2
470,2,4.1997,2,34.0475,2,46.8,2,65.9,2,0.09,2,,2
471,2,4.1993,2,34.0477,2,46.8,2,65.9,2,0.09300000000000001,2,,2
472,2,4.1991,2,34.0477,2,46.7,2,65.9,2,0.087,2,,2
473,2,4.1991,2,34.0476,2,46.7,2,66.0,2,0.08800000000000001,2,,2
474,2,4.1995,2,34.0474,2,46.3,2,66.0,2,0.08800000000000001,2,,2
475,2,4.1984,2,34.0479,2,46.1,2,65.9,2,0.08900000000000001,2,,2
476,2,4.1971,2,34.0485,2,46.0,2,66.0,2,0.08900000000000001,2,,2
477,2,4.195,2,34.0492,2,45.8,2,66.0,2,0.09,2,,2
478,2,4.1934,2,34.0498,2,45.6,2,66.0,2,0.09,2,,2
479,2,4.1917,2,34.0504,2,45.3,2,66.0,2,0.091,2,,2
480,2,4.191,2,34.0507,2,44.9,2,66.0,2,0.09,2,,2
481,2,4.1899,2,34.0509,2,44.9,2,66.0,2,0.09,2,,2
482,2,4.1875,2,34.0519,2,45.1,2,65.9,2,0.08900000000000001,2,,2
483,2,4.1845,2,34.0528,2,45.5,2,65.9,2,0.087,2,,2
484,2,4.1811,2,34.0541,2,45.7,2,66.0,2,0.08800000000000001,2,,2
486,2,4.177,2,34.0555,2,43.0,2,65.9,2,0.087,2,,2
487,2,4.1706,2,34.0576,2,42.6,2,66.0,2,0.087,2,,2
488,2,4.1624,2,34.0605,2,42.4,2,65.8,2,0.09,2,,2
489,2,4.1565,2,34.0625,2,42.3,2,65.5,2,0.08900000000000001,2,,2
490,2,4.1553,2,34.0628,2,41.9,2,65.8,2,0.087,2,,2
491,2,4.154,2,34.0633,2,41.7,2,66.0,2,0.08800000000000001,2,,2
492,2,4.151,2,34.0643,2,41.3,2,66.0,2,0.092,2,,2
493,2,4.1493,2,34.0648,2,41.1,2,66.0,2,0.092,2,,2
494,2,4.1461,2,34.0658,2,41.2,2,66.0,2,0.08900000000000001,2,,2
495,2,4.1425,2,34.0672,2,41.3,2,66.0,2,0.08900000000000001,2,,2
496,2,4.1361,2,34.0693,2,41.6,2,66.0,2,0.09,2,,2
497,2,4.1311,2,34.0711,2,41.9,2,66.0,2,0.08900000000000001,2,,2
498,2,4.1287,2,34.0717,2,42.1,2,66.0,2,0.09,2,,2
499,2,4.1279,2,34.0719,2,42.3,2,65.9,2,0.09,2,,2
501,2,4.1282,2,34.0725,2,39.7,2,66.0,2,0.08800000000000001,2,,2
502,2,4.1252,2,34.0733,2,39.5,2,66.0,2,0.08800000000000001,2,,2
503,2,4.1229,2,34.074,2,39.4,2,65.9,2,0.08900000000000001,2,,2
504,2,4.1189,2,34.0754,2,39.3,2,66.0,2,0.08900000000000001,2,,2
505,2,4.1142,2,34.077,2,38.9,2,66.0,2,0.08900000000000001,2,,2
506,2,4.1099,2,34.0784,2,38.7,2,66.0,2,0.08900000000000001,2,,2
507,2,4.1079,2,34.079,2,38.7,2,66.0,2,0.08900000000000001,2,,2
508,2,4.1059,2,34.0796,2,38.9,2,66.0,2,0.087,2,,2
509,2,4.1041,2,34.0803,2,39.2,2,66.0,2,0.08900000000000001,2,,2
510,2,4.1028,2,34.0805,2,39.6,2,66.0,2,0.08900000000000001,2,,2
511,2,4.1023,2,34.0808,2,40.1,2,66.0,2,0.08900000000000001,2,,2
512,2,4.1016,2,34.0812,2,38.2,2,66.0,2,0.08900000000000001,2,,2
513,2,4.0996,2,34.0819,2,38.1,2,66.0,2,0.08900000000000001,2,,2
514,2,4.0963,2,34.0831,2,38.2,2,66.1,2,0.08900000000000001,2,,2
515,2,4.0948,2,34.0836,2,37.9,2,66.0,2,0.09,2,,2
516,2,4.0948,2,34.0834,2,37.9,2,66.0,2,0.09,2,,2
517,2,4.0945,2,34.0835,2,37.8,2,66.0,2,0.08800000000000001,2,,2
518,2,4.0941,2,34.0838,2,37.8,2,66.0,2,0.08900000000000001,2,,2
519,2,4.0937,2,34.084,2,37.9,2,66.1,2,0.08800000000000001,2,,2
520,2,4.092,2,34.0847,2,37.8,2,66.0,2,0.086,2,,2
521,2,4.0898,2,34.0853,2,37.8,2,66.1,2,0.084,2,,2
522,2,4.0877,2,34.0859,2,37.9,2,66.1,2,0.09,2,,2
523,2,4.086,2,34.0866,2,38.1,2,66.1,2,0.08900000000000001,2,,2
525,2,4.0794,2,34.089,2,36.6,2,66.0,2,0.08800000000000001,2,,2
526,2,4.0741,2,34.0907,2,36.5,2,66.0,2,0.08900000000000001,2,,2
527,2,4.0712,2,34.0916,2,36.4,2,66.1,2,0.09,2,,2
528,2,4.0711,2,34.0918,2,36.2,2,66.1,2,0.091,2,,2
529,2,4.0713,2,34.0915,2,36.0,2,66.1,2,0.087,2,,2
530,2,4.0713,2,34.0916,2,36.0,2,66.1,2,0.08900000000000001,2,,2
531,2,4.0698,2,34.0921,2,35.6,2,66.1,2,0.09,2,,2
532,2,4.0674,2,34.093,2,35.3,2,66.1,2,0.08900000000000001,2,,2
533,2,4.0638,2,34.0941,2,34.9,2,66.1,2,0.08900000000000001,2,,2
534,2,4.0582,2,34.0958,2,34.4,2,66.1,2,0.091,2,,2
535,2,4.0513,2,34.098,2,34.3,2,66.1,2,0.08900000000000001,2,,2
536,2,4.0465,2,34.0994,2,34.1,2,66.0,2,0.09,2,,2
537,2,4.0423,2,34.1006,2,33.7,2,66.0,2,0.087,2,,2
538,2,4.0399,2,34.1013,2,33.7,2,66.1,2,0.08900000000000001,2,,2
539,2,4.0387,2,34.1017,2,33.4,2,66.0,2,0.091,2,,2
540,2,4.0364,2,34.1024,2,33.5,2,66.1,2,0.08900000000000001,2,,2
541,2,4.0339,2,34.1034,2,33.3,2,66.1,2,0.08800000000000001,2,,2
542,2,4.0294,2,34.1049,2,33.1,2,66.1,2,0.08900000000000001,2,,2
543,2,4.0248,2,34.1066,2,32.9,2,66.0,2,0.091,2,,2
544,2,4.0226,2,34.1073,2,33.0,2,66.1,2,0.08900000000000001,2,,2
545,2,4.0209,2,34.1079,2,32.9,2,66.1,2,0.087,2,,2
546,2,4.0193,2,34.1084,2,33.0,2,66.1,2,0.08900000000000001,2,,2
547,2,4.0172,2,34.1092,2,33.2,2,66.1,2,0.08900000000000001,2,,2
548,2,4.0161,2,34.1096,2,32.9,2,66.1,2,0.08800000000000001,2,,2
549,2,4.0117,2,34.1114,2,32.3,2,66.1,2,0.08800000000000001,2,,2
550,2,4.0086,2,34.1126,2,32.2,2,66.0,2,0.08900000000000001,2,,2
551,2,4.0076,2,34.1127,2,31.9,2,66.1,2,0.086,2,,2
552,2,4.0071,2,34.1129,2,31.9,2,66.1,2,0.086,2,,2
553,2,4.0065,2,34.1132,2,31.8,2,66.1,2,0.08800000000000001,2,,2
554,2,4.0035,2,34.1142,2,31.4,2,66.1,2,0.08800000000000001,2,,2
555,2,4.0,2,34.1154,2,31.5,2,66.1,2,0.08900000000000001,2,,2
556,2,3.9967,2,34.1166,2,31.5,2,66.1,2,0.091,2,,2
557,2,3.9919,2,34.1181,2,31.6,2,66.1,2,0.09,2,,2
558,2,3.9864,2,34.1198,2,31.7,2,66.1,2,0.09,2,,2
559,2,3.985,2,34.1203,2,31.7,2,66.1,2,0.08800000000000001,2,,2
560,2,3.9843,2,34.1202,2,31.7,2,66.1,2,0.08800000000000001,2,,2
563,2,3.9824,2,34.121,2,30.9,2,66.0,2,0.09,2,,2
564,2,3.9815,2,34.1211,2,30.7,2,66.1,2,0.08900000000000001,2,,2
565,2,3.9763,2,34.1227,2,30.4,2,66.1,2,0.091,2,,2
566,2,3.9732,2,34.1237,2,30.4,2,66.1,2,0.09,2,,2
567,2,3.9708,2,34.1244,2,30.4,2,66.1,2,0.08800000000000001,2,,2
568,2,3.9659,2,34.1261,2,30.2,2,66.1,2,0.08900000000000001,2,,2
569,2,3.9628,2,34.126999999999995,2,29.9,2,66.1,2,0.08900000000000001,2,,2
570,2,3.9611,2,34.1274,2,29.9,2,66.1,2,0.08900000000000001,2,,2
571,2,3.9601,2,34.1278,2,29.6,2,66.1,2,0.08900000000000001,2,,2
572,2,3.9587,2,34.1283,2,29.3,2,66.1,2,0.08900000000000001,2,,2
573,2,3.9539999999999997,2,34.13,2,29.0,2,66.1,2,0.09,2,,2
574,2,3.9513,2,34.1308,2,29.0,2,66.1,2,0.09,2,,2
575,2,3.9465,2,34.1323,2,29.0,2,66.1,2,0.09,2,,2
576,2,3.9395,2,34.1345,2,28.9,2,66.1,2,0.08800000000000001,2,,2
577,2,3.9369,2,34.1352,2,29.1,2,66.1,2,0.086,2,,2
578,2,3.9366,2,34.1352,2,29.3,2,66.1,2,0.08900000000000001,2,,2
579,2,3.9359,2,34.1356,2,29.5,2,66.1,2,0.091,2,,2
581,2,3.937,2,34.1357,2,28.5,2,66.1,2,0.087,2,,2
582,2,3.9335,2,34.1366,2,28.1,2,66.1,2,0.086,2,,2
583,2,3.9326,2,34.1368,2,28.1,2,66.1,2,0.08900000000000001,2,,2
584,2,3.9319,2,34.1368,2,28.3,2,66.1,2,0.08800000000000001,2,,2
585,2,3.9298,2,34.1376,2,28.5,2,66.1,2,0.08800000000000001,2,,2
586,2,3.9267,2,34.1385,2,28.4,2,66.1,2,0.09,2,,2
587,2,3.9212,2,34.1403,2,28.3,2,66.1,2,0.091,2,,2
588,2,3.9182,2,34.1409,2,28.3,2,66.1,2,0.08800000000000001,2,,2
590,2,3.9127,2,34.1417,2,27.4,2,66.0,2,0.091,2,,2
591,2,3.9112,2,34.1419,2,27.4,2,66.1,2,0.091,2,,2
592,2,3.9108,2,34.141999999999996,2,27.3,2,66.1,2,0.087,2,,2
593,2,3.9108,2,34.1419,2,27.3,2,66.1,2,0.086,2,,2
594,2,3.9102,2,34.1421,2,27.1,2,66.1,2,0.08800000000000001,2,,2
595,2,3.9083,2,34.1425,2,27.0,2,66.1,2,0.092,2,,2
596,2,3.9057,2,34.1437,2,27.2,2,66.1,2,0.09,2,,2
597,2,3.9019999999999997,2,34.1452,2,27.3,2,66.1,2,0.08800000000000001,2,,2
598,2,3.9009,2,34.1455,2,27.0,2,66.1,2,0.09,2,,2
599,2,3.8971,2,34.1469,2,27.2,2,66.1,2,0.08800000000000001,2,,2
600,2,3.8934,2,34.1483,2,27.4,2,66.1,2,0.08800000000000001,2,,2
601,2,3.8927,2,34.1483,2,27.4,2,66.1,2,0.086,2,,2
603,2,3.8811,2,34.1521,2,26.0,2,66.0,2,0.087,2,,2
604,2,3.875,2,34.1533,2,25.9,2,66.1,2,0.087,2,,2
