CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P4
CASTNO = 2
DATE = 20130217
TIME =  15:51
LATITUDE = 48.65417
LONGITUDE = -126.67316000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,5.7507,2,33.934,2,89.8,2,65.5,2,0.08900000000000001,2,,2
292,2,5.7486,2,33.9342,2,89.9,2,65.4,2,0.08800000000000001,2,,2
293,2,5.7477,2,33.9344,2,88.5,2,65.5,2,0.08900000000000001,2,,2
294,2,5.7382,2,33.9348,2,88.4,2,65.5,2,0.092,2,,2
295,2,5.7264,2,33.9346,2,88.4,2,65.5,2,0.09,2,,2
296,2,5.7087,2,33.9339,2,88.2,2,65.2,2,0.085,2,,2
297,2,5.6941,2,33.9335,2,88.3,2,65.0,2,0.08900000000000001,2,,2
298,2,5.6831,2,33.9333,2,88.0,2,65.5,2,0.087,2,,2
299,2,5.6787,2,33.9334,2,88.0,2,65.5,2,0.085,2,,2
300,2,5.6735,2,33.9333,2,87.7,2,65.5,2,0.087,2,,2
301,2,5.6661,2,33.9338,2,87.4,2,65.5,2,0.087,2,,2
302,2,5.6567,2,33.9342,2,87.3,2,65.5,2,0.08800000000000001,2,,2
303,2,5.6524,2,33.9344,2,86.7,2,65.5,2,0.087,2,,2
304,2,5.651,2,33.9348,2,86.8,2,65.5,2,0.08800000000000001,2,,2
305,2,5.649,2,33.9351,2,86.9,2,65.5,2,0.085,2,,2
306,2,5.6472,2,33.935,2,86.7,2,65.5,2,0.091,2,,2
307,2,5.6431,2,33.9348,2,86.7,2,65.5,2,0.09,2,,2
308,2,5.6412,2,33.9348,2,86.8,2,65.5,2,0.09,2,,2
309,2,5.6386,2,33.9348,2,86.8,2,65.5,2,0.08800000000000001,2,,2
310,2,5.6368,2,33.9351,2,86.6,2,65.5,2,0.085,2,,2
311,2,5.6336,2,33.9353,2,85.6,2,65.5,2,0.086,2,,2
312,2,5.6287,2,33.9355,2,84.0,2,65.5,2,0.08800000000000001,2,,2
313,2,5.6191,2,33.9357,2,81.7,2,65.5,2,0.08800000000000001,2,,2
314,2,5.6178,2,33.9401,2,80.3,2,65.5,2,0.087,2,,2
315,2,5.627999999999999,2,33.9442,2,79.9,2,65.5,2,0.087,2,,2
316,2,5.6370000000000005,2,33.9473,2,80.9,2,65.5,2,0.087,2,,2
317,2,5.6404,2,33.9488,2,81.5,2,65.5,2,0.08800000000000001,2,,2
318,2,5.6423,2,33.9502,2,76.8,2,65.5,2,0.087,2,,2
319,2,5.6393,2,33.9514,2,75.4,2,65.5,2,0.086,2,,2
320,2,5.6329,2,33.9536,2,74.1,2,65.5,2,0.08800000000000001,2,,2
321,2,5.6299,2,33.9563,2,73.5,2,65.5,2,0.09,2,,2
322,2,5.6275,2,33.9613,2,73.7,2,65.5,2,0.087,2,,2
323,2,5.6225,2,33.9622,2,73.8,2,65.5,2,0.087,2,,2
324,2,5.593,2,33.9594,2,72.6,2,65.6,2,0.087,2,,2
325,2,5.5487,2,33.9564,2,71.3,2,65.6,2,0.08800000000000001,2,,2
326,2,5.5747,2,33.9634,2,70.3,2,65.6,2,0.08800000000000001,2,,2
327,2,5.5669,2,33.9656,2,70.2,2,65.6,2,0.08900000000000001,2,,2
328,2,5.5636,2,33.9666,2,70.3,2,65.6,2,0.08800000000000001,2,,2
329,2,5.5624,2,33.9667,2,69.6,2,65.6,2,0.09,2,,2
330,2,5.5624,2,33.9671,2,69.3,2,65.5,2,0.087,2,,2
331,2,5.5607,2,33.9672,2,69.3,2,65.6,2,0.08800000000000001,2,,2
332,2,5.56,2,33.9672,2,69.0,2,65.6,2,0.08800000000000001,2,,2
333,2,5.5589,2,33.9674,2,68.8,2,65.6,2,0.08800000000000001,2,,2
334,2,5.5557,2,33.9676,2,68.7,2,65.5,2,0.087,2,,2
335,2,5.5506,2,33.9678,2,68.7,2,65.5,2,0.087,2,,2
336,2,5.5451,2,33.9681,2,67.9,2,65.5,2,0.08900000000000001,2,,2
337,2,5.5414,2,33.9689,2,66.6,2,65.6,2,0.08900000000000001,2,,2
338,2,5.5324,2,33.9722,2,65.1,2,65.6,2,0.087,2,,2
339,2,5.5198,2,33.976,2,64.1,2,65.5,2,0.08800000000000001,2,,2
340,2,5.5188,2,33.9788,2,63.7,2,65.5,2,0.08800000000000001,2,,2
341,2,5.5208,2,33.9807,2,63.5,2,65.6,2,0.08900000000000001,2,,2
342,2,5.5184,2,33.9816,2,63.1,2,65.6,2,0.08900000000000001,2,,2
343,2,5.5173,2,33.9817,2,62.8,2,65.6,2,0.08800000000000001,2,,2
344,2,5.5094,2,33.9828,2,62.9,2,65.6,2,0.087,2,,2
345,2,5.4903,2,33.983000000000004,2,63.2,2,65.5,2,0.08800000000000001,2,,2
346,2,5.4807,2,33.9812,2,63.1,2,65.6,2,0.086,2,,2
347,2,5.4792,2,33.981,2,63.2,2,65.6,2,0.08800000000000001,2,,2
348,2,5.4795,2,33.981,2,63.3,2,65.6,2,0.087,2,,2
349,2,5.4785,2,33.9811,2,63.5,2,65.6,2,0.091,2,,2
350,2,5.4823,2,33.9813,2,62.4,2,65.5,2,0.08800000000000001,2,,2
351,2,5.4705,2,33.9804,2,61.7,2,65.6,2,0.086,2,,2
352,2,5.4576,2,33.982,2,61.5,2,65.6,2,0.08900000000000001,2,,2
353,2,5.4543,2,33.9856,2,61.6,2,65.6,2,0.087,2,,2
354,2,5.4536,2,33.9858,2,61.9,2,65.6,2,0.086,2,,2
355,2,5.4506,2,33.986,2,62.2,2,65.5,2,0.086,2,,2
356,2,5.449,2,33.9861,2,62.3,2,65.5,2,0.087,2,,2
357,2,5.4498,2,33.9862,2,60.7,2,65.6,2,0.08800000000000001,2,,2
358,2,5.449,2,33.9863,2,60.6,2,65.6,2,0.086,2,,2
359,2,5.4448,2,33.9863,2,60.6,2,65.6,2,0.08900000000000001,2,,2
360,2,5.4398,2,33.9863,2,60.6,2,65.6,2,0.08800000000000001,2,,2
361,2,5.4276,2,33.9866,2,60.7,2,65.6,2,0.08800000000000001,2,,2
362,2,5.414,2,33.9876,2,60.9,2,65.6,2,0.087,2,,2
363,2,5.4129,2,33.9877,2,60.9,2,65.6,2,0.087,2,,2
365,2,5.4062,2,33.9886,2,59.0,2,65.6,2,0.084,2,,2
366,2,5.4001,2,33.9898,2,58.6,2,65.6,2,0.085,2,,2
367,2,5.3964,2,33.9911,2,58.3,2,65.6,2,0.08800000000000001,2,,2
368,2,5.3904,2,33.9915,2,58.0,2,65.7,2,0.08800000000000001,2,,2
369,2,5.3837,2,33.9917,2,57.3,2,65.7,2,0.086,2,,2
370,2,5.3798,2,33.9923,2,56.8,2,65.6,2,0.086,2,,2
371,2,5.3725,2,33.9946,2,57.1,2,65.6,2,0.086,2,,2
372,2,5.3676,2,33.9961,2,57.3,2,65.7,2,0.085,2,,2
373,2,5.3658,2,33.9964,2,57.6,2,65.7,2,0.08900000000000001,2,,2
374,2,5.3645,2,33.9967,2,57.7,2,65.7,2,0.08800000000000001,2,,2
375,2,5.3684,2,33.9966,2,55.0,2,65.6,2,0.087,2,,2
376,2,5.359,2,33.9993,2,54.8,2,65.6,2,0.085,2,,2
377,2,5.3523,2,34.001,2,54.6,2,65.6,2,0.08800000000000001,2,,2
378,2,5.3459,2,34.0017,2,54.0,2,65.7,2,0.08800000000000001,2,,2
379,2,5.3376,2,34.0048,2,53.4,2,65.7,2,0.08800000000000001,2,,2
380,2,5.3327,2,34.0056,2,53.4,2,65.6,2,0.08900000000000001,2,,2
381,2,5.3297,2,34.0058,2,53.3,2,65.6,2,0.08800000000000001,2,,2
382,2,5.3054,2,34.0057,2,53.2,2,65.4,2,0.08800000000000001,2,,2
383,2,5.3002,2,34.0052,2,52.6,2,65.6,2,0.085,2,,2
384,2,5.2871,2,34.0056,2,52.4,2,65.7,2,0.08800000000000001,2,,2
385,2,5.2738,2,34.0074,2,52.3,2,65.7,2,0.08800000000000001,2,,2
386,2,5.2705,2,34.0078,2,52.4,2,65.7,2,0.08900000000000001,2,,2
387,2,5.2673,2,34.0081,2,52.8,2,65.7,2,0.09,2,,2
388,2,5.265,2,34.0079,2,51.4,2,65.7,2,0.091,2,,2
389,2,5.2621,2,34.0079,2,51.1,2,65.7,2,0.08900000000000001,2,,2
390,2,5.2442,2,34.0096,2,50.5,2,65.7,2,0.087,2,,2
391,2,5.229,2,34.0112,2,50.0,2,65.7,2,0.087,2,,2
392,2,5.2153,2,34.0118,2,49.6,2,65.7,2,0.086,2,,2
393,2,5.2,2,34.0132,2,49.2,2,65.7,2,0.087,2,,2
394,2,5.1936,2,34.0139,2,49.4,2,65.7,2,0.08800000000000001,2,,2
395,2,5.1929,2,34.0145,2,49.2,2,65.7,2,0.08800000000000001,2,,2
396,2,5.1951,2,34.0154,2,48.7,2,65.6,2,0.087,2,,2
397,2,5.1978,2,34.016,2,48.1,2,65.7,2,0.086,2,,2
398,2,5.2026,2,34.0191,2,47.9,2,65.7,2,0.08800000000000001,2,,2
399,2,5.191,2,34.021,2,46.9,2,65.7,2,0.08800000000000001,2,,2
400,2,5.1789,2,34.0214,2,45.9,2,65.7,2,0.08800000000000001,2,,2
401,2,5.1825,2,34.0256,2,45.6,2,65.7,2,0.086,2,,2
402,2,5.1904,2,34.0273,2,45.4,2,65.7,2,0.08800000000000001,2,,2
403,2,5.1957,2,34.0285,2,45.3,2,65.7,2,0.086,2,,2
404,2,5.199,2,34.0294,2,44.8,2,65.7,2,0.086,2,,2
405,2,5.2018,2,34.0306,2,44.2,2,65.7,2,0.08900000000000001,2,,2
406,2,5.2003,2,34.0328,2,44.0,2,65.7,2,0.086,2,,2
407,2,5.2034,2,34.0351,2,44.1,2,65.7,2,0.086,2,,2
408,2,5.1973,2,34.0354,2,44.0,2,65.6,2,0.08800000000000001,2,,2
409,2,5.1913,2,34.0349,2,43.4,2,65.7,2,0.087,2,,2
410,2,5.1812,2,34.0346,2,43.0,2,65.7,2,0.08800000000000001,2,,2
411,2,5.1738,2,34.037,2,42.4,2,65.7,2,0.08800000000000001,2,,2
412,2,5.1747,2,34.0394,2,42.3,2,65.7,2,0.08900000000000001,2,,2
413,2,5.1775,2,34.041,2,42.3,2,65.6,2,0.087,2,,2
414,2,5.1783,2,34.0413,2,42.0,2,65.7,2,0.08900000000000001,2,,2
415,2,5.1792,2,34.0415,2,42.0,2,65.7,2,0.087,2,,2
416,2,5.1833,2,34.0422,2,41.9,2,65.7,2,0.08800000000000001,2,,2
417,2,5.1855,2,34.0427,2,41.7,2,65.7,2,0.086,2,,2
418,2,5.1905,2,34.0437,2,41.8,2,65.7,2,0.087,2,,2
419,2,5.1909,2,34.0438,2,41.8,2,65.7,2,0.085,2,,2
420,2,5.1904,2,34.0434,2,41.8,2,65.7,2,0.08800000000000001,2,,2
421,2,5.1919,2,34.044000000000004,2,42.0,2,65.7,2,0.08800000000000001,2,,2
422,2,5.1923,2,34.0441,2,42.0,2,65.7,2,0.08900000000000001,2,,2
423,2,5.1932,2,34.0442,2,40.7,2,65.7,2,0.08900000000000001,2,,2
424,2,5.1883,2,34.0447,2,40.5,2,65.7,2,0.08800000000000001,2,,2
425,2,5.178,2,34.0449,2,40.3,2,65.7,2,0.08800000000000001,2,,2
426,2,5.1735,2,34.0467,2,40.3,2,65.6,2,0.086,2,,2
427,2,5.1755,2,34.0498,2,40.5,2,65.7,2,0.085,2,,2
428,2,5.1772,2,34.0503,2,40.6,2,65.7,2,0.08800000000000001,2,,2
429,2,5.1795,2,34.0508,2,40.6,2,65.7,2,0.08800000000000001,2,,2
431,2,5.2042,2,34.0566,2,38.3,2,65.6,2,0.08800000000000001,2,,2
432,2,5.2237,2,34.0616,2,38.0,2,65.6,2,0.08900000000000001,2,,2
433,2,5.2319,2,34.064,2,37.9,2,65.5,2,0.08900000000000001,2,,2
434,2,5.2358,2,34.0651,2,38.0,2,65.5,2,0.087,2,,2
435,2,5.2381,2,34.0653,2,37.3,2,65.5,2,0.087,2,,2
436,2,5.2534,2,34.0703,2,36.7,2,65.5,2,0.086,2,,2
437,2,5.2451,2,34.0722,2,36.7,2,65.5,2,0.08800000000000001,2,,2
438,2,5.2259,2,34.0712,2,36.6,2,65.4,2,0.08900000000000001,2,,2
439,2,5.2161,2,34.0708,2,36.6,2,65.5,2,0.087,2,,2
440,2,5.2116,2,34.0704,2,36.6,2,65.5,2,0.08900000000000001,2,,2
441,2,5.2048,2,34.0704,2,36.6,2,65.5,2,0.08800000000000001,2,,2
442,2,5.2031,2,34.0703,2,36.4,2,65.5,2,0.087,2,,2
443,2,5.2023,2,34.0704,2,36.2,2,65.5,2,0.087,2,,2
444,2,5.2062,2,34.0719,2,36.3,2,65.5,2,0.087,2,,2
445,2,5.2109,2,34.0733,2,36.0,2,65.5,2,0.08800000000000001,2,,2
446,2,5.2137,2,34.0746,2,35.1,2,65.5,2,0.08800000000000001,2,,2
447,2,5.2099,2,34.0758,2,34.7,2,65.5,2,0.087,2,,2
448,2,5.188,2,34.078,2,34.5,2,65.4,2,0.086,2,,2
449,2,5.1817,2,34.0792,2,34.3,2,65.5,2,0.08800000000000001,2,,2
450,2,5.178999999999999,2,34.0801,2,34.1,2,65.5,2,0.08800000000000001,2,,2
451,2,5.1764,2,34.080999999999996,2,33.7,2,65.5,2,0.08900000000000001,2,,2
452,2,5.1696,2,34.0832,2,33.6,2,65.5,2,0.08900000000000001,2,,2
453,2,5.1627,2,34.0842,2,33.6,2,65.5,2,0.087,2,,2
454,2,5.1611,2,34.0838,2,33.6,2,65.5,2,0.087,2,,2
455,2,5.1579,2,34.0836,2,33.8,2,65.5,2,0.085,2,,2
456,2,5.1389,2,34.0812,2,33.8,2,65.5,2,0.08800000000000001,2,,2
457,2,5.1268,2,34.08,2,33.9,2,65.4,2,0.086,2,,2
458,2,5.1199,2,34.079,2,33.6,2,65.5,2,0.08900000000000001,2,,2
459,2,5.1151,2,34.0785,2,33.3,2,65.6,2,0.08900000000000001,2,,2
460,2,5.1049,2,34.0779,2,33.1,2,65.5,2,0.087,2,,2
461,2,5.1112,2,34.084,2,33.0,2,65.6,2,0.086,2,,2
462,2,5.1053,2,34.0843,2,33.3,2,65.5,2,0.085,2,,2
463,2,5.0174,2,34.0779,2,33.9,2,65.5,2,0.087,2,,2
464,2,4.9858,2,34.073,2,34.1,2,65.6,2,0.087,2,,2
465,2,4.9544,2,34.0695,2,34.1,2,65.7,2,0.086,2,,2
466,2,4.9499,2,34.0685,2,34.2,2,65.7,2,0.08800000000000001,2,,2
467,2,4.9413,2,34.0678,2,34.3,2,65.7,2,0.087,2,,2
468,2,4.9319999999999995,2,34.0671,2,34.2,2,65.8,2,0.087,2,,2
469,2,4.9257,2,34.0667,2,34.2,2,65.8,2,0.084,2,,2
470,2,4.9199,2,34.0668,2,33.9,2,65.8,2,0.087,2,,2
471,2,4.9117,2,34.0668,2,33.8,2,65.8,2,0.086,2,,2
472,2,4.9063,2,34.0677,2,33.2,2,65.8,2,0.086,2,,2
473,2,4.9207,2,34.0715,2,32.8,2,65.7,2,0.086,2,,2
474,2,4.931,2,34.0741,2,32.5,2,65.8,2,0.086,2,,2
475,2,4.9506,2,34.0782,2,32.6,2,65.8,2,0.087,2,,2
476,2,4.9352,2,34.0771,2,32.8,2,65.8,2,0.084,2,,2
477,2,4.9009,2,34.0753,2,32.8,2,65.7,2,0.08800000000000001,2,,2
478,2,4.9022,2,34.0771,2,32.0,2,65.8,2,0.086,2,,2
479,2,4.9008,2,34.0772,2,31.9,2,65.6,2,0.086,2,,2
480,2,4.9037,2,34.0779,2,31.4,2,65.8,2,0.084,2,,2
481,2,4.9108,2,34.08,2,30.8,2,65.8,2,0.087,2,,2
482,2,4.9132,2,34.0805,2,30.3,2,65.8,2,0.086,2,,2
483,2,4.9304,2,34.0863,2,30.0,2,65.7,2,0.08800000000000001,2,,2
484,2,4.9841,2,34.0969,2,30.2,2,65.7,2,0.087,2,,2
485,2,4.9825,2,34.0978,2,29.8,2,65.7,2,0.086,2,,2
488,2,5.045,2,34.11,2,27.7,2,65.5,2,0.086,2,,2
489,2,5.0483,2,34.1139,2,27.6,2,65.5,2,0.087,2,,2
490,2,5.0508,2,34.1156,2,27.3,2,65.5,2,0.087,2,,2
491,2,5.0481,2,34.1156,2,27.0,2,65.4,2,0.087,2,,2
492,2,5.0468,2,34.1163,2,26.8,2,65.4,2,0.086,2,,2
493,2,5.0458,2,34.1173,2,26.6,2,65.4,2,0.086,2,,2
494,2,5.04,2,34.1187,2,26.4,2,65.4,2,0.086,2,,2
495,2,5.0353,2,34.1197,2,26.3,2,65.3,2,0.08800000000000001,2,,2
496,2,5.0304,2,34.121,2,26.5,2,65.3,2,0.086,2,,2
497,2,5.0272,2,34.1218,2,26.3,2,65.3,2,0.08800000000000001,2,,2
498,2,5.023,2,34.1224,2,25.8,2,65.3,2,0.087,2,,2
499,2,5.0142,2,34.124,2,25.7,2,65.3,2,0.08800000000000001,2,,2
500,2,5.0095,2,34.1251,2,25.5,2,65.2,2,0.08800000000000001,2,,2
501,2,5.0056,2,34.1255,2,25.3,2,65.2,2,0.08800000000000001,2,,2
502,2,5.0039,2,34.1265,2,25.3,2,65.3,2,0.087,2,,2
503,2,5.001,2,34.1272,2,25.1,2,65.2,2,0.085,2,,2
504,2,4.9995,2,34.1277,2,25.0,2,65.3,2,0.085,2,,2
505,2,4.9989,2,34.1282,2,24.8,2,65.2,2,0.08800000000000001,2,,2
506,2,4.9965,2,34.1287,2,24.6,2,65.2,2,0.087,2,,2
507,2,4.9904,2,34.1301,2,24.3,2,65.2,2,0.08900000000000001,2,,2
508,2,4.9727,2,34.1334,2,24.2,2,65.1,2,0.08800000000000001,2,,2
509,2,4.9711,2,34.1334,2,24.3,2,65.2,2,0.08800000000000001,2,,2
510,2,4.9694,2,34.1337,2,24.3,2,65.2,2,0.086,2,,2
511,2,4.9683,2,34.134,2,24.4,2,65.2,2,0.087,2,,2
512,2,4.9683,2,34.1341,2,23.6,2,65.2,2,0.08800000000000001,2,,2
513,2,4.9653,2,34.1345,2,23.5,2,65.2,2,0.08800000000000001,2,,2
514,2,4.9578,2,34.1353,2,23.3,2,65.2,2,0.09,2,,2
515,2,4.9433,2,34.137,2,23.2,2,65.3,2,0.08800000000000001,2,,2
516,2,4.9339,2,34.1379,2,23.0,2,65.3,2,0.087,2,,2
517,2,4.9273,2,34.1383,2,23.1,2,65.3,2,0.087,2,,2
518,2,4.922,2,34.139,2,23.3,2,65.3,2,0.086,2,,2
519,2,4.9164,2,34.1398,2,23.3,2,65.3,2,0.087,2,,2
520,2,4.9104,2,34.1407,2,23.2,2,65.2,2,0.085,2,,2
521,2,4.896,2,34.1428,2,22.3,2,65.1,2,0.086,2,,2
522,2,4.8857,2,34.1439,2,22.0,2,65.1,2,0.087,2,,2
523,2,4.871,2,34.1453,2,21.6,2,65.1,2,0.08800000000000001,2,,2
524,2,4.8616,2,34.1461,2,21.4,2,65.1,2,0.08800000000000001,2,,2
525,2,4.8483,2,34.148,2,21.4,2,65.1,2,0.087,2,,2
526,2,4.8401,2,34.1491,2,21.7,2,65.2,2,0.08800000000000001,2,,2
527,2,4.835,2,34.1501,2,21.9,2,65.1,2,0.087,2,,2
528,2,4.8342,2,34.1508,2,21.0,2,65.1,2,0.08800000000000001,2,,2
529,2,4.8333,2,34.1505,2,21.0,2,65.1,2,0.087,2,,2
530,2,4.8274,2,34.1512,2,20.6,2,65.1,2,0.08800000000000001,2,,2
531,2,4.8206,2,34.1521,2,20.8,2,65.1,2,0.08800000000000001,2,,2
532,2,4.8056,2,34.1526,2,21.0,2,65.1,2,0.087,2,,2
533,2,4.7978,2,34.1533,2,20.9,2,65.2,2,0.08800000000000001,2,,2
534,2,4.7931,2,34.1537,2,20.7,2,65.3,2,0.085,2,,2
535,2,4.7906,2,34.1539,2,20.4,2,65.3,2,0.08800000000000001,2,,2
536,2,4.7811,2,34.1541,2,20.3,2,65.3,2,0.087,2,,2
537,2,4.7702,2,34.1541,2,20.1,2,65.3,2,0.08900000000000001,2,,2
538,2,4.7648,2,34.1545,2,20.0,2,65.4,2,0.08800000000000001,2,,2
539,2,4.7723,2,34.1578,2,19.7,2,65.3,2,0.08800000000000001,2,,2
540,2,4.761,2,34.1581,2,19.7,2,65.3,2,0.086,2,,2
541,2,4.7455,2,34.1582,2,19.6,2,65.2,2,0.086,2,,2
542,2,4.7407,2,34.159,2,19.7,2,65.3,2,0.087,2,,2
543,2,4.7342,2,34.1593,2,19.8,2,65.3,2,0.08800000000000001,2,,2
544,2,4.7298,2,34.1601,2,19.8,2,65.3,2,0.08800000000000001,2,,2
545,2,4.7388,2,34.1624,2,19.1,2,65.3,2,0.08800000000000001,2,,2
546,2,4.7463,2,34.1655,2,19.1,2,65.3,2,0.087,2,,2
547,2,4.7433,2,34.1665,2,19.1,2,65.1,2,0.086,2,,2
548,2,4.7401,2,34.167,2,19.0,2,65.1,2,0.087,2,,2
549,2,4.7395,2,34.1678,2,18.9,2,65.1,2,0.087,2,,2
550,2,4.7402,2,34.1681,2,18.9,2,65.1,2,0.086,2,,2
551,2,4.7435,2,34.169000000000004,2,18.9,2,65.1,2,0.086,2,,2
552,2,4.7459,2,34.1703,2,18.8,2,65.1,2,0.085,2,,2
553,2,4.7443,2,34.1707,2,18.7,2,65.1,2,0.087,2,,2
554,2,4.7423,2,34.1711,2,18.6,2,65.1,2,0.086,2,,2
555,2,4.7401,2,34.1715,2,18.6,2,65.1,2,0.08800000000000001,2,,2
556,2,4.7356,2,34.1717,2,18.5,2,65.1,2,0.086,2,,2
557,2,4.7292,2,34.1719,2,18.6,2,65.1,2,0.086,2,,2
558,2,4.7294,2,34.1721,2,18.7,2,65.1,2,0.087,2,,2
559,2,4.7248,2,34.1727,2,18.3,2,65.1,2,0.08800000000000001,2,,2
560,2,4.7176,2,34.1734,2,18.3,2,65.1,2,0.087,2,,2
561,2,4.7155,2,34.1738,2,18.3,2,65.1,2,0.08800000000000001,2,,2
562,2,4.7147,2,34.1743,2,18.2,2,65.1,2,0.08900000000000001,2,,2
563,2,4.7138,2,34.1747,2,18.0,2,65.1,2,0.08800000000000001,2,,2
564,2,4.7139999999999995,2,34.175,2,18.1,2,65.1,2,0.08800000000000001,2,,2
565,2,4.7134,2,34.1752,2,18.0,2,65.1,2,0.086,2,,2
566,2,4.7133,2,34.1755,2,18.2,2,65.1,2,0.086,2,,2
567,2,4.7137,2,34.1758,2,18.1,2,65.2,2,0.087,2,,2
568,2,4.7139,2,34.1758,2,17.9,2,65.1,2,0.085,2,,2
569,2,4.7136,2,34.1764,2,17.8,2,65.1,2,0.086,2,,2
570,2,4.7057,2,34.1775,2,17.6,2,65.1,2,0.086,2,,2
571,2,4.7,2,34.1781,2,17.8,2,65.1,2,0.08800000000000001,2,,2
572,2,4.6996,2,34.178000000000004,2,17.7,2,65.2,2,0.08800000000000001,2,,2
573,2,4.6977,2,34.1779,2,17.7,2,65.2,2,0.087,2,,2
574,2,4.6896,2,34.1786,2,17.5,2,65.2,2,0.08800000000000001,2,,2
575,2,4.6826,2,34.1794,2,17.6,2,65.2,2,0.087,2,,2
576,2,4.6782,2,34.18,2,17.2,2,65.2,2,0.085,2,,2
577,2,4.6737,2,34.1807,2,17.0,2,65.2,2,0.08800000000000001,2,,2
578,2,4.6656,2,34.1828,2,16.9,2,65.2,2,0.085,2,,2
579,2,4.6530000000000005,2,34.1862,2,16.8,2,65.2,2,0.085,2,,2
580,2,4.65,2,34.1875,2,16.6,2,65.3,2,0.085,2,,2
581,2,4.648,2,34.1884,2,16.8,2,65.2,2,0.087,2,,2
582,2,4.6472,2,34.1889,2,16.9,2,65.3,2,0.086,2,,2
583,2,4.6471,2,34.1888,2,16.8,2,65.2,2,0.087,2,,2
584,2,4.6461,2,34.1896,2,16.2,2,65.3,2,0.085,2,,2
585,2,4.6398,2,34.1896,2,15.9,2,65.3,2,0.087,2,,2
586,2,4.6125,2,34.1889,2,15.8,2,65.3,2,0.087,2,,2
587,2,4.5976,2,34.1917,2,15.8,2,65.3,2,0.08800000000000001,2,,2
588,2,4.5937,2,34.1941,2,15.6,2,65.1,2,0.08800000000000001,2,,2
589,2,4.5955,2,34.1945,2,16.0,2,65.4,2,0.086,2,,2
590,2,4.5958,2,34.1947,2,15.8,2,65.5,2,0.087,2,,2
591,2,4.5959,2,34.1945,2,15.7,2,65.5,2,0.08800000000000001,2,,2
592,2,4.5961,2,34.1946,2,15.7,2,65.3,2,0.08800000000000001,2,,2
593,2,4.5965,2,34.1945,2,15.4,2,65.3,2,0.086,2,,2
594,2,4.5969,2,34.1945,2,15.4,2,65.4,2,0.084,2,,2
595,2,4.5999,2,34.1959,2,15.5,2,65.4,2,0.08800000000000001,2,,2
596,2,4.6056,2,34.2004,2,15.5,2,65.5,2,0.08800000000000001,2,,2
597,2,4.6041,2,34.2015,2,15.4,2,65.4,2,0.085,2,,2
599,2,4.5869,2,34.2045,2,14.7,2,65.4,2,0.085,2,,2
600,2,4.587,2,34.2046,2,14.7,2,65.4,2,0.084,2,,2
601,2,4.5888,2,34.2046,2,15.0,2,65.5,2,0.086,2,,2
602,2,4.5898,2,34.2056,2,15.0,2,65.5,2,0.08800000000000001,2,,2
603,2,4.5887,2,34.2065,2,15.0,2,65.5,2,0.086,2,,2
604,2,4.5858,2,34.2066,2,14.9,2,65.4,2,0.08800000000000001,2,,2
605,2,4.5925,2,34.2102,2,14.8,2,65.4,2,0.087,2,,2
