CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P12
CASTNO = 2
DATE = 20130208
TIME =  18:46
LATITUDE = 48.97
LONGITUDE = -130.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
286,2,5.9181,2,33.939,2,88.6,2,65.3,2,0.084,2,,2
287,2,5.9175,2,33.939,2,88.0,2,65.3,2,0.081,2,,2
288,2,5.9162,2,33.9404,2,87.2,2,65.3,2,0.081,2,,2
289,2,5.9153,2,33.9414,2,86.5,2,65.3,2,0.083,2,,2
290,2,5.9098,2,33.9429,2,85.5,2,65.3,2,0.08199999999999999,2,,2
291,2,5.9015,2,33.9448,2,84.4,2,65.3,2,0.083,2,,2
292,2,5.8867,2,33.9472,2,83.4,2,65.3,2,0.084,2,,2
293,2,5.8785,2,33.9484,2,81.8,2,65.3,2,0.083,2,,2
294,2,5.8729,2,33.9491,2,80.9,2,65.3,2,0.084,2,,2
295,2,5.8575,2,33.9516,2,80.3,2,65.3,2,0.084,2,,2
296,2,5.843999999999999,2,33.9531,2,79.9,2,65.3,2,0.084,2,,2
297,2,5.8428,2,33.953,2,79.7,2,65.3,2,0.083,2,,2
298,2,5.8385,2,33.9539,2,79.6,2,65.3,2,0.079,2,,2
299,2,5.8279,2,33.9551,2,79.4,2,65.3,2,0.083,2,,2
300,2,5.815,2,33.9566,2,79.4,2,65.4,2,0.083,2,,2
301,2,5.807,2,33.9571,2,79.4,2,65.3,2,0.083,2,,2
302,2,5.8053,2,33.957,2,79.4,2,65.3,2,0.08199999999999999,2,,2
303,2,5.7954,2,33.9565,2,79.6,2,65.4,2,0.083,2,,2
304,2,5.7915,2,33.9562,2,79.8,2,65.4,2,0.083,2,,2
305,2,5.7895,2,33.9561,2,80.5,2,65.4,2,0.083,2,,2
306,2,5.774,2,33.9547,2,80.6,2,65.4,2,0.08199999999999999,2,,2
307,2,5.726,2,33.9517,2,80.9,2,65.4,2,0.084,2,,2
308,2,5.7218,2,33.9524,2,82.2,2,65.4,2,0.085,2,,2
309,2,5.7108,2,33.9519,2,84.2,2,65.5,2,0.084,2,,2
310,2,5.7088,2,33.9526,2,85.9,2,65.5,2,0.084,2,,2
311,2,5.683,2,33.9505,2,87.4,2,65.5,2,0.08199999999999999,2,,2
312,2,5.6438,2,33.9464,2,89.0,2,65.5,2,0.084,2,,2
313,2,5.591,2,33.9404,2,90.9,2,65.5,2,0.083,2,,2
314,2,5.5574,2,33.9355,2,92.4,2,65.5,2,0.087,2,,2
315,2,5.5521,2,33.9339,2,93.8,2,65.5,2,0.092,2,,2
316,2,5.5293,2,33.9312,2,94.9,2,65.5,2,0.10099999999999999,2,,2
317,2,5.4865,2,33.9263,2,95.7,2,65.5,2,0.085,2,,2
318,2,5.452000000000001,2,33.9219,2,96.1,2,65.5,2,0.083,2,,2
319,2,5.4302,2,33.9193,2,96.1,2,65.5,2,0.08,2,,2
320,2,5.3961,2,33.9159,2,95.4,2,65.5,2,0.086,2,,2
321,2,5.3678,2,33.9143,2,93.6,2,65.5,2,0.08199999999999999,2,,2
322,2,5.3645,2,33.915,2,91.2,2,65.5,2,0.083,2,,2
323,2,5.3665,2,33.9162,2,90.0,2,65.5,2,0.08199999999999999,2,,2
324,2,5.3755,2,33.9212,2,88.8,2,65.5,2,0.084,2,,2
325,2,5.3798,2,33.9227,2,88.3,2,65.5,2,0.084,2,,2
326,2,5.3856,2,33.9267,2,88.4,2,65.5,2,0.083,2,,2
327,2,5.377999999999999,2,33.9285,2,88.7,2,65.5,2,0.083,2,,2
328,2,5.3581,2,33.9304,2,88.8,2,65.5,2,0.087,2,,2
329,2,5.3347,2,33.9292,2,88.4,2,65.5,2,0.084,2,,2
330,2,5.3239,2,33.9286,2,87.0,2,65.5,2,0.083,2,,2
331,2,5.3263,2,33.9311,2,85.3,2,65.5,2,0.086,2,,2
332,2,5.3173,2,33.9352,2,83.7,2,65.5,2,0.08199999999999999,2,,2
333,2,5.254,2,33.929,2,82.4,2,65.5,2,0.08199999999999999,2,,2
334,2,5.1913,2,33.9213,2,81.7,2,65.6,2,0.086,2,,2
335,2,5.1599,2,33.9183,2,81.6,2,65.5,2,0.084,2,,2
336,2,5.287999999999999,2,33.9429,2,81.7,2,65.5,2,0.085,2,,2
337,2,5.2818,2,33.9454,2,82.7,2,65.5,2,0.084,2,,2
338,2,5.2596,2,33.9431,2,83.8,2,65.6,2,0.081,2,,2
339,2,5.2073,2,33.9402,2,84.6,2,65.6,2,0.081,2,,2
340,2,5.196000000000001,2,33.9409,2,84.3,2,65.5,2,0.08199999999999999,2,,2
341,2,5.1888,2,33.9395,2,82.8,2,65.6,2,0.08199999999999999,2,,2
342,2,5.1774,2,33.9389,2,82.7,2,65.6,2,0.084,2,,2
343,2,5.1692,2,33.9375,2,82.6,2,65.6,2,0.083,2,,2
344,2,5.1459,2,33.9352,2,83.0,2,65.6,2,0.083,2,,2
345,2,5.1359,2,33.9346,2,84.0,2,65.6,2,0.083,2,,2
346,2,5.1406,2,33.9361,2,84.9,2,65.6,2,0.085,2,,2
347,2,5.1244,2,33.9381,2,85.6,2,65.6,2,0.081,2,,2
348,2,5.0609,2,33.9348,2,85.8,2,65.7,2,0.08199999999999999,2,,2
349,2,5.0098,2,33.9297,2,85.8,2,65.7,2,0.08199999999999999,2,,2
350,2,4.9657,2,33.9255,2,85.8,2,65.6,2,0.083,2,,2
351,2,4.9461,2,33.9237,2,85.8,2,65.6,2,0.08199999999999999,2,,2
352,2,4.9382,2,33.9252,2,85.6,2,65.6,2,0.079,2,,2
353,2,4.9419,2,33.9256,2,85.3,2,65.7,2,0.083,2,,2
354,2,4.9438,2,33.9258,2,85.2,2,65.6,2,0.083,2,,2
355,2,4.9415,2,33.9256,2,85.0,2,65.6,2,0.08,2,,2
356,2,4.94,2,33.9262,2,85.0,2,65.6,2,0.083,2,,2
358,2,4.9044,2,33.9258,2,84.0,2,65.6,2,0.083,2,,2
359,2,4.9016,2,33.9268,2,83.9,2,65.7,2,0.083,2,,2
360,2,4.8973,2,33.9283,2,83.9,2,65.7,2,0.08199999999999999,2,,2
361,2,4.8958,2,33.9286,2,83.7,2,65.6,2,0.083,2,,2
362,2,4.8964,2,33.9292,2,82.2,2,65.6,2,0.083,2,,2
363,2,4.8962,2,33.9295,2,81.3,2,65.6,2,0.084,2,,2
364,2,4.8966,2,33.9295,2,80.7,2,65.7,2,0.086,2,,2
365,2,4.8933,2,33.9308,2,80.2,2,65.6,2,0.084,2,,2
366,2,4.8846,2,33.9337,2,80.1,2,65.6,2,0.084,2,,2
367,2,4.8776,2,33.9355,2,80.0,2,65.6,2,0.083,2,,2
368,2,4.8733,2,33.9363,2,79.9,2,65.6,2,0.084,2,,2
369,2,4.8721,2,33.9367,2,79.8,2,65.6,2,0.085,2,,2
370,2,4.8708,2,33.9369,2,79.8,2,65.6,2,0.084,2,,2
371,2,4.8706,2,33.9368,2,79.7,2,65.7,2,0.084,2,,2
372,2,4.8699,2,33.9368,2,79.8,2,65.7,2,0.08199999999999999,2,,2
373,2,4.8619,2,33.9371,2,79.7,2,65.7,2,0.08199999999999999,2,,2
374,2,4.8517,2,33.9377,2,79.9,2,65.7,2,0.084,2,,2
375,2,4.8513,2,33.9378,2,80.0,2,65.7,2,0.08199999999999999,2,,2
376,2,4.8509,2,33.9381,2,79.8,2,65.7,2,0.08199999999999999,2,,2
377,2,4.8453,2,33.9385,2,78.4,2,65.7,2,0.086,2,,2
378,2,4.8408,2,33.9394,2,78.3,2,65.7,2,0.085,2,,2
379,2,4.8294,2,33.9409,2,78.0,2,65.7,2,0.083,2,,2
380,2,4.827,2,33.9408,2,78.1,2,65.7,2,0.084,2,,2
381,2,4.8264,2,33.941,2,78.1,2,65.7,2,0.08199999999999999,2,,2
382,2,4.8256,2,33.941,2,78.0,2,65.7,2,0.083,2,,2
383,2,4.8254,2,33.941,2,77.9,2,65.7,2,0.084,2,,2
384,2,4.8253,2,33.9411,2,77.8,2,65.7,2,0.084,2,,2
385,2,4.8253,2,33.9411,2,77.5,2,65.7,2,0.084,2,,2
386,2,4.8254,2,33.9409,2,77.0,2,65.7,2,0.083,2,,2
387,2,4.8243,2,33.9412,2,76.7,2,65.7,2,0.08199999999999999,2,,2
388,2,4.8202,2,33.9417,2,76.4,2,65.7,2,0.08199999999999999,2,,2
389,2,4.8109,2,33.943000000000005,2,76.3,2,65.8,2,0.084,2,,2
390,2,4.8036,2,33.9441,2,76.0,2,65.6,2,0.084,2,,2
391,2,4.8014,2,33.9444,2,76.1,2,65.5,2,0.083,2,,2
392,2,4.8005,2,33.9444,2,75.8,2,65.6,2,0.083,2,,2
393,2,4.7975,2,33.9451,2,75.6,2,65.7,2,0.08199999999999999,2,,2
394,2,4.795,2,33.9456,2,75.3,2,65.7,2,0.08199999999999999,2,,2
395,2,4.7907,2,33.9463,2,75.1,2,65.7,2,0.081,2,,2
396,2,4.789,2,33.9466,2,74.6,2,65.7,2,0.084,2,,2
397,2,4.7852,2,33.9473,2,74.0,2,65.7,2,0.08199999999999999,2,,2
398,2,4.7789,2,33.9486,2,73.5,2,65.7,2,0.08199999999999999,2,,2
399,2,4.7731,2,33.9495,2,73.0,2,65.7,2,0.085,2,,2
400,2,4.7637,2,33.9515,2,72.5,2,65.7,2,0.083,2,,2
401,2,4.7529,2,33.954,2,72.0,2,65.7,2,0.085,2,,2
402,2,4.7491,2,33.9547,2,71.6,2,65.8,2,0.081,2,,2
403,2,4.7448,2,33.9557,2,71.5,2,65.7,2,0.083,2,,2
404,2,4.7412,2,33.9566,2,71.0,2,65.7,2,0.084,2,,2
405,2,4.7391,2,33.9568,2,70.5,2,65.7,2,0.08199999999999999,2,,2
406,2,4.7386,2,33.9569,2,69.9,2,65.8,2,0.086,2,,2
407,2,4.7355,2,33.9577,2,69.3,2,65.7,2,0.084,2,,2
408,2,4.7303,2,33.959,2,69.1,2,65.7,2,0.084,2,,2
409,2,4.7243,2,33.9602,2,68.6,2,65.8,2,0.083,2,,2
410,2,4.7142,2,33.9622,2,68.2,2,65.8,2,0.084,2,,2
411,2,4.7051,2,33.9638,2,67.9,2,65.8,2,0.083,2,,2
412,2,4.7010000000000005,2,33.9643,2,67.6,2,65.8,2,0.081,2,,2
413,2,4.6926,2,33.9659,2,67.6,2,65.8,2,0.083,2,,2
414,2,4.6881,2,33.9662,2,67.5,2,65.8,2,0.083,2,,2
415,2,4.6799,2,33.9672,2,67.3,2,65.7,2,0.084,2,,2
416,2,4.6737,2,33.9683,2,67.2,2,65.7,2,0.08,2,,2
417,2,4.6702,2,33.9688,2,67.2,2,65.7,2,0.083,2,,2
418,2,4.6671,2,33.9691,2,67.2,2,65.7,2,0.083,2,,2
419,2,4.6656,2,33.9692,2,66.7,2,65.7,2,0.084,2,,2
420,2,4.664,2,33.9698,2,66.0,2,65.7,2,0.084,2,,2
421,2,4.6647,2,33.9701,2,65.4,2,65.8,2,0.084,2,,2
422,2,4.6658,2,33.9701,2,64.7,2,65.8,2,0.083,2,,2
423,2,4.6654,2,33.971,2,63.8,2,65.8,2,0.087,2,,2
424,2,4.6647,2,33.9732,2,63.1,2,65.8,2,0.084,2,,2
425,2,4.6578,2,33.9745,2,62.8,2,65.8,2,0.08199999999999999,2,,2
426,2,4.6483,2,33.9759,2,62.4,2,65.8,2,0.085,2,,2
427,2,4.6476,2,33.9797,2,62.2,2,65.8,2,0.083,2,,2
428,2,4.6463,2,33.9817,2,61.8,2,65.8,2,0.085,2,,2
429,2,4.6434,2,33.9828,2,61.7,2,65.8,2,0.084,2,,2
430,2,4.6412,2,33.9835,2,61.5,2,65.8,2,0.085,2,,2
431,2,4.6369,2,33.985,2,61.0,2,65.8,2,0.08199999999999999,2,,2
432,2,4.6348,2,33.9858,2,60.7,2,65.8,2,0.084,2,,2
433,2,4.6324,2,33.9866,2,60.7,2,65.9,2,0.083,2,,2
434,2,4.6298,2,33.9876,2,60.6,2,65.9,2,0.084,2,,2
435,2,4.6285,2,33.9879,2,60.3,2,65.8,2,0.085,2,,2
436,2,4.6269,2,33.9883,2,60.1,2,65.8,2,0.084,2,,2
437,2,4.6258,2,33.9886,2,59.9,2,65.9,2,0.083,2,,2
438,2,4.6252,2,33.989000000000004,2,59.6,2,65.8,2,0.084,2,,2
439,2,4.6253,2,33.9891,2,58.9,2,65.7,2,0.081,2,,2
440,2,4.6247,2,33.9894,2,58.0,2,65.8,2,0.083,2,,2
441,2,4.6241,2,33.9895,2,57.6,2,65.9,2,0.084,2,,2
442,2,4.6224,2,33.9906,2,57.0,2,65.8,2,0.085,2,,2
443,2,4.6138,2,33.9954,2,56.5,2,65.8,2,0.084,2,,2
444,2,4.5998,2,33.9988,2,56.3,2,65.8,2,0.084,2,,2
445,2,4.5931,2,34.0003,2,56.2,2,65.9,2,0.08199999999999999,2,,2
446,2,4.5854,2,34.0013,2,55.8,2,65.9,2,0.083,2,,2
447,2,4.5801,2,34.001999999999995,2,55.4,2,65.9,2,0.084,2,,2
448,2,4.5768,2,34.0025,2,55.1,2,65.9,2,0.084,2,,2
449,2,4.5749,2,34.0027,2,54.7,2,65.8,2,0.084,2,,2
450,2,4.5719,2,34.004,2,54.3,2,65.9,2,0.085,2,,2
451,2,4.5668,2,34.0059,2,54.1,2,65.9,2,0.084,2,,2
452,2,4.5644,2,34.0071,2,53.6,2,65.9,2,0.08199999999999999,2,,2
453,2,4.567,2,34.0083,2,52.9,2,65.9,2,0.083,2,,2
454,2,4.565,2,34.0091,2,52.6,2,65.9,2,0.083,2,,2
455,2,4.5417,2,34.012,2,52.3,2,65.9,2,0.08199999999999999,2,,2
456,2,4.5280000000000005,2,34.0139,2,52.0,2,65.9,2,0.083,2,,2
457,2,4.5251,2,34.0144,2,51.7,2,65.9,2,0.084,2,,2
458,2,4.5134,2,34.0163,2,51.7,2,65.9,2,0.086,2,,2
459,2,4.5118,2,34.0162,2,51.8,2,65.9,2,0.083,2,,2
460,2,4.5106,2,34.0168,2,51.8,2,65.9,2,0.08199999999999999,2,,2
461,2,4.5111,2,34.0169,2,51.5,2,65.9,2,0.08199999999999999,2,,2
462,2,4.5125,2,34.0173,2,51.3,2,65.9,2,0.083,2,,2
463,2,4.5129,2,34.0178,2,51.1,2,65.9,2,0.083,2,,2
464,2,4.5134,2,34.0179,2,50.5,2,65.9,2,0.086,2,,2
465,2,4.5141,2,34.0183,2,49.8,2,65.9,2,0.08199999999999999,2,,2
466,2,4.5161,2,34.0192,2,49.4,2,65.9,2,0.086,2,,2
467,2,4.5198,2,34.0205,2,48.8,2,65.9,2,0.08,2,,2
468,2,4.5234,2,34.0224,2,48.1,2,65.8,2,0.083,2,,2
469,2,4.5253,2,34.024,2,47.3,2,65.9,2,0.086,2,,2
470,2,4.5274,2,34.0267,2,46.5,2,65.9,2,0.083,2,,2
471,2,4.5305,2,34.0288,2,46.0,2,65.9,2,0.084,2,,2
472,2,4.532,2,34.0325,2,45.6,2,65.9,2,0.08199999999999999,2,,2
473,2,4.5323,2,34.0328,2,45.5,2,65.9,2,0.083,2,,2
474,2,4.5316,2,34.0333,2,45.2,2,65.9,2,0.08199999999999999,2,,2
475,2,4.5228,2,34.0343,2,44.9,2,65.9,2,0.084,2,,2
476,2,4.5211,2,34.0363,2,44.8,2,65.9,2,0.1,2,,2
477,2,4.5146,2,34.0376,2,44.6,2,65.9,2,0.092,2,,2
478,2,4.5087,2,34.0389,2,44.6,2,65.9,2,0.087,2,,2
479,2,4.5003,2,34.0395,2,44.7,2,65.9,2,0.085,2,,2
480,2,4.4939,2,34.0399,2,45.5,2,65.9,2,0.084,2,,2
481,2,4.4906,2,34.0402,2,46.2,2,65.9,2,0.087,2,,2
482,2,4.4823,2,34.0403,2,46.7,2,65.9,2,0.087,2,,2
483,2,4.461,2,34.0396,2,47.1,2,65.9,2,0.08199999999999999,2,,2
484,2,4.4392,2,34.0377,2,47.8,2,65.5,2,0.08199999999999999,2,,2
485,2,4.4232,2,34.0358,2,48.2,2,65.4,2,0.085,2,,2
486,2,4.4105,2,34.0342,2,48.3,2,65.9,2,0.084,2,,2
487,2,4.3975,2,34.033,2,48.5,2,65.9,2,0.084,2,,2
488,2,4.3917,2,34.0317,2,48.6,2,65.9,2,0.085,2,,2
489,2,4.3814,2,34.031,2,48.6,2,65.8,2,0.085,2,,2
490,2,4.3727,2,34.0316,2,48.9,2,65.9,2,0.08800000000000001,2,,2
491,2,4.3695,2,34.0318,2,48.8,2,65.9,2,0.086,2,,2
492,2,4.3637,2,34.0319,2,48.6,2,65.9,2,0.084,2,,2
493,2,4.3625,2,34.0323,2,48.4,2,65.9,2,0.083,2,,2
494,2,4.3577,2,34.0329,2,48.3,2,65.9,2,0.084,2,,2
495,2,4.3532,2,34.0332,2,48.1,2,65.9,2,0.084,2,,2
496,2,4.3502,2,34.0342,2,47.8,2,65.9,2,0.084,2,,2
497,2,4.3448,2,34.0353,2,47.6,2,65.9,2,0.083,2,,2
498,2,4.3343,2,34.0372,2,47.4,2,65.9,2,0.083,2,,2
499,2,4.3297,2,34.0381,2,47.1,2,65.9,2,0.084,2,,2
500,2,4.3257,2,34.0386,2,46.7,2,65.9,2,0.08199999999999999,2,,2
501,2,4.3217,2,34.0394,2,46.3,2,65.9,2,0.085,2,,2
502,2,4.3138,2,34.042,2,46.1,2,65.9,2,0.083,2,,2
503,2,4.3093,2,34.0433,2,46.1,2,65.9,2,0.085,2,,2
504,2,4.3074,2,34.0439,2,46.2,2,65.9,2,0.083,2,,2
505,2,4.3064,2,34.0441,2,45.9,2,65.9,2,0.083,2,,2
506,2,4.3053,2,34.0444,2,45.4,2,65.9,2,0.08199999999999999,2,,2
507,2,4.3035,2,34.0448,2,44.8,2,65.9,2,0.085,2,,2
508,2,4.2994,2,34.0462,2,44.5,2,65.9,2,0.08199999999999999,2,,2
509,2,4.2935,2,34.0487,2,44.3,2,65.9,2,0.084,2,,2
510,2,4.2911,2,34.0501,2,44.2,2,65.9,2,0.083,2,,2
511,2,4.2906,2,34.0503,2,43.9,2,65.9,2,0.087,2,,2
512,2,4.2876,2,34.0513,2,44.0,2,65.9,2,0.083,2,,2
513,2,4.2842,2,34.0519,2,43.8,2,65.9,2,0.084,2,,2
514,2,4.2822,2,34.0525,2,43.5,2,65.9,2,0.08199999999999999,2,,2
515,2,4.2786,2,34.053000000000004,2,43.6,2,65.9,2,0.084,2,,2
516,2,4.2761,2,34.0538,2,43.7,2,65.9,2,0.083,2,,2
517,2,4.2741,2,34.054,2,43.6,2,65.9,2,0.08199999999999999,2,,2
518,2,4.2711,2,34.0543,2,43.7,2,65.9,2,0.085,2,,2
519,2,4.2686,2,34.0548,2,43.6,2,65.9,2,0.084,2,,2
520,2,4.2653,2,34.0552,2,43.4,2,65.9,2,0.083,2,,2
521,2,4.2596,2,34.0563,2,43.1,2,65.9,2,0.084,2,,2
522,2,4.2529,2,34.0577,2,43.1,2,65.9,2,0.083,2,,2
523,2,4.2524,2,34.0578,2,43.2,2,65.9,2,0.081,2,,2
524,2,4.2511,2,34.0581,2,43.3,2,65.9,2,0.084,2,,2
525,2,4.2494,2,34.0585,2,43.2,2,65.9,2,0.081,2,,2
526,2,4.2473,2,34.0589,2,43.0,2,65.9,2,0.08,2,,2
527,2,4.2442,2,34.0597,2,43.2,2,65.9,2,0.084,2,,2
528,2,4.2411,2,34.0603,2,43.2,2,65.9,2,0.084,2,,2
529,2,4.2411,2,34.0602,2,42.3,2,65.9,2,0.086,2,,2
530,2,4.2393,2,34.0608,2,42.0,2,65.9,2,0.084,2,,2
531,2,4.2366,2,34.062,2,41.9,2,65.9,2,0.085,2,,2
532,2,4.2347,2,34.0628,2,41.8,2,65.9,2,0.083,2,,2
533,2,4.2332,2,34.0632,2,41.5,2,65.9,2,0.083,2,,2
534,2,4.2317,2,34.0637,2,41.1,2,65.9,2,0.086,2,,2
535,2,4.2301,2,34.0642,2,40.8,2,65.9,2,0.081,2,,2
536,2,4.2277,2,34.0649,2,40.3,2,65.9,2,0.083,2,,2
537,2,4.2214,2,34.0668,2,40.1,2,65.9,2,0.079,2,,2
538,2,4.2146,2,34.0688,2,39.9,2,65.9,2,0.086,2,,2
539,2,4.1979,2,34.0722,2,39.9,2,65.9,2,0.083,2,,2
540,2,4.192,2,34.0738,2,39.5,2,65.9,2,0.085,2,,2
541,2,4.1877,2,34.0753,2,39.2,2,65.9,2,0.083,2,,2
542,2,4.1853,2,34.076,2,39.3,2,65.9,2,0.085,2,,2
543,2,4.1845,2,34.0763,2,39.2,2,65.9,2,0.086,2,,2
544,2,4.1841,2,34.0766,2,39.1,2,65.9,2,0.086,2,,2
545,2,4.184,2,34.0767,2,38.9,2,65.9,2,0.086,2,,2
546,2,4.1835,2,34.0768,2,38.8,2,65.9,2,0.084,2,,2
547,2,4.1823,2,34.0774,2,38.9,2,65.9,2,0.083,2,,2
548,2,4.1813,2,34.0779,2,38.6,2,65.9,2,0.085,2,,2
549,2,4.1806,2,34.0782,2,38.5,2,65.9,2,0.084,2,,2
550,2,4.1805,2,34.0782,2,38.1,2,65.9,2,0.086,2,,2
551,2,4.1799,2,34.0785,2,37.9,2,65.9,2,0.083,2,,2
552,2,4.1759,2,34.0803,2,37.9,2,65.9,2,0.083,2,,2
553,2,4.1733,2,34.0811,2,37.6,2,65.9,2,0.084,2,,2
554,2,4.1709,2,34.0818,2,37.4,2,66.0,2,0.083,2,,2
555,2,4.1686,2,34.0821,2,37.1,2,65.9,2,0.083,2,,2
556,2,4.1652,2,34.0829,2,36.6,2,65.9,2,0.084,2,,2
557,2,4.1624,2,34.0843,2,36.5,2,65.9,2,0.084,2,,2
558,2,4.1594,2,34.0863,2,36.3,2,65.9,2,0.084,2,,2
559,2,4.1588,2,34.0868,2,36.1,2,65.9,2,0.084,2,,2
560,2,4.157,2,34.0877,2,35.6,2,65.9,2,0.083,2,,2
561,2,4.1545,2,34.0891,2,35.6,2,65.9,2,0.084,2,,2
562,2,4.1532,2,34.0898,2,35.3,2,65.9,2,0.083,2,,2
563,2,4.1527,2,34.0908,2,34.9,2,65.9,2,0.084,2,,2
564,2,4.1532,2,34.0918,2,34.6,2,65.9,2,0.083,2,,2
565,2,4.1526,2,34.0924,2,34.4,2,65.9,2,0.083,2,,2
566,2,4.1532,2,34.0933,2,34.5,2,65.9,2,0.083,2,,2
567,2,4.1506,2,34.0942,2,34.3,2,65.9,2,0.083,2,,2
568,2,4.1461,2,34.0945,2,33.9,2,65.9,2,0.086,2,,2
569,2,4.1396,2,34.095,2,33.3,2,66.0,2,0.083,2,,2
570,2,4.1387,2,34.0961,2,32.8,2,65.9,2,0.086,2,,2
571,2,4.1368,2,34.097,2,32.5,2,65.9,2,0.083,2,,2
572,2,4.1337,2,34.1006,2,32.6,2,65.9,2,0.083,2,,2
573,2,4.1337,2,34.1029,2,32.7,2,65.9,2,0.086,2,,2
574,2,4.1313,2,34.1033,2,32.6,2,65.9,2,0.084,2,,2
575,2,4.1211,2,34.1034,2,32.6,2,66.0,2,0.081,2,,2
576,2,4.1085,2,34.1042,2,32.6,2,65.9,2,0.084,2,,2
577,2,4.1035,2,34.1051,2,32.4,2,65.9,2,0.085,2,,2
578,2,4.1014,2,34.1055,2,32.3,2,65.9,2,0.086,2,,2
579,2,4.1007,2,34.1055,2,32.3,2,65.9,2,0.084,2,,2
580,2,4.0994,2,34.1057,2,32.5,2,66.0,2,0.085,2,,2
581,2,4.0981,2,34.106,2,32.4,2,65.9,2,0.085,2,,2
582,2,4.0971,2,34.1062,2,32.2,2,65.9,2,0.086,2,,2
583,2,4.0965,2,34.1063,2,32.1,2,66.0,2,0.085,2,,2
584,2,4.0956,2,34.1065,2,32.2,2,65.9,2,0.083,2,,2
585,2,4.0939,2,34.1068,2,31.7,2,65.9,2,0.084,2,,2
586,2,4.0918,2,34.1072,2,31.5,2,65.9,2,0.087,2,,2
587,2,4.0867,2,34.1089,2,31.4,2,65.9,2,0.085,2,,2
588,2,4.0809,2,34.1107,2,31.3,2,66.0,2,0.085,2,,2
589,2,4.0796,2,34.1111,2,31.6,2,66.0,2,0.084,2,,2
590,2,4.0796,2,34.1111,2,31.4,2,66.0,2,0.084,2,,2
591,2,4.0794,2,34.1116,2,31.4,2,65.9,2,0.08199999999999999,2,,2
592,2,4.0792,2,34.1117,2,31.2,2,65.9,2,0.084,2,,2
593,2,4.0791,2,34.1121,2,30.9,2,65.9,2,0.083,2,,2
594,2,4.0781,2,34.1132,2,30.8,2,66.0,2,0.084,2,,2
595,2,4.0749,2,34.1136,2,30.4,2,66.0,2,0.085,2,,2
596,2,4.0734,2,34.1136,2,30.0,2,66.0,2,0.084,2,,2
597,2,4.0717,2,34.1134,2,29.6,2,66.0,2,0.08199999999999999,2,,2
598,2,4.0682,2,34.1153,2,29.3,2,65.9,2,0.08199999999999999,2,,2
599,2,4.0633,2,34.1176,2,29.1,2,65.9,2,0.083,2,,2
600,2,4.0595,2,34.12,2,29.0,2,66.0,2,0.083,2,,2
601,2,4.0563,2,34.1227,2,29.0,2,65.9,2,0.084,2,,2
602,2,4.0478,2,34.1236,2,28.9,2,65.9,2,0.084,2,,2
603,2,4.0364,2,34.125,2,28.9,2,65.9,2,0.083,2,,2
604,2,4.0333,2,34.1253,2,28.9,2,65.9,2,0.084,2,,2
605,2,4.0328,2,34.1253,2,28.9,2,66.0,2,0.083,2,,2
606,2,4.0324,2,34.1255,2,28.7,2,66.0,2,0.083,2,,2
