CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P17
CASTNO = 1
DATE = 20130215
TIME =  21:39
LATITUDE = 49.35167
LONGITUDE = -135.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
299,2,4.632,2,33.8662,2,101.9,2,65.3,2,0.08800000000000001,2,,2
300,2,4.6302,2,33.866,2,101.4,2,65.3,2,0.087,2,,2
301,2,4.6276,2,33.8664,2,100.9,2,65.3,2,0.09,2,,2
302,2,4.6171,2,33.868,2,100.6,2,65.3,2,0.08800000000000001,2,,2
303,2,4.606,2,33.8694,2,100.4,2,65.3,2,0.09,2,,2
304,2,4.6023,2,33.8698,2,100.7,2,65.3,2,0.09,2,,2
305,2,4.5948,2,33.8709,2,101.6,2,65.3,2,0.08800000000000001,2,,2
306,2,4.5884,2,33.8717,2,102.2,2,65.3,2,0.086,2,,2
307,2,4.5841,2,33.8728,2,102.6,2,65.3,2,0.086,2,,2
309,2,4.5662,2,33.8756,2,96.6,2,65.3,2,0.087,2,,2
310,2,4.561,2,33.8754,2,96.3,2,65.3,2,0.087,2,,2
311,2,4.5592,2,33.8753,2,96.0,2,65.4,2,0.08800000000000001,2,,2
312,2,4.5545,2,33.876,2,96.1,2,65.4,2,0.08900000000000001,2,,2
313,2,4.551,2,33.8766,2,96.3,2,65.3,2,0.087,2,,2
314,2,4.5491,2,33.8791,2,96.6,2,65.4,2,0.08800000000000001,2,,2
315,2,4.5414,2,33.8802,2,96.8,2,65.4,2,0.084,2,,2
316,2,4.5391,2,33.8815,2,97.2,2,65.1,2,0.087,2,,2
318,2,4.5423,2,33.8844,2,93.1,2,65.2,2,0.085,2,,2
319,2,4.5377,2,33.8854,2,92.9,2,65.3,2,0.087,2,,2
320,2,4.5313,2,33.8861,2,92.6,2,65.4,2,0.08900000000000001,2,,2
321,2,4.5242,2,33.8868,2,92.2,2,65.4,2,0.085,2,,2
322,2,4.519,2,33.8872,2,91.9,2,65.4,2,0.08900000000000001,2,,2
323,2,4.5111,2,33.888000000000005,2,91.4,2,65.4,2,0.087,2,,2
324,2,4.5049,2,33.8888,2,91.2,2,65.4,2,0.085,2,,2
325,2,4.5,2,33.8897,2,91.2,2,65.5,2,0.08800000000000001,2,,2
326,2,4.4974,2,33.8898,2,91.4,2,65.5,2,0.087,2,,2
327,2,4.4949,2,33.8902,2,91.8,2,65.5,2,0.087,2,,2
328,2,4.4921,2,33.8907,2,92.2,2,65.5,2,0.087,2,,2
329,2,4.4956,2,33.8915,2,87.4,2,65.4,2,0.08800000000000001,2,,2
330,2,4.4734,2,33.8951,2,87.3,2,65.4,2,0.08800000000000001,2,,2
331,2,4.4652,2,33.8972,2,87.2,2,65.5,2,0.084,2,,2
332,2,4.4589,2,33.8991,2,87.0,2,65.5,2,0.084,2,,2
333,2,4.4578,2,33.8988,2,86.7,2,65.5,2,0.08199999999999999,2,,2
334,2,4.457,2,33.8989,2,86.6,2,65.5,2,0.085,2,,2
335,2,4.4551,2,33.8996,2,86.5,2,65.5,2,0.087,2,,2
336,2,4.4537,2,33.9003,2,86.2,2,65.6,2,0.08800000000000001,2,,2
337,2,4.453,2,33.9009,2,85.6,2,65.5,2,0.087,2,,2
338,2,4.4518,2,33.9019,2,85.5,2,65.5,2,0.084,2,,2
339,2,4.4492,2,33.9035,2,85.5,2,65.5,2,0.083,2,,2
340,2,4.4443,2,33.9065,2,85.6,2,65.5,2,0.086,2,,2
341,2,4.4422,2,33.9076,2,85.9,2,65.6,2,0.085,2,,2
342,2,4.4413,2,33.9078,2,86.0,2,65.6,2,0.084,2,,2
344,2,4.4381,2,33.9105,2,83.5,2,65.5,2,0.087,2,,2
345,2,4.4363,2,33.9118,2,83.1,2,65.6,2,0.08800000000000001,2,,2
346,2,4.4359,2,33.9122,2,82.9,2,65.6,2,0.086,2,,2
347,2,4.435,2,33.9134,2,82.7,2,65.7,2,0.08900000000000001,2,,2
348,2,4.4337,2,33.915,2,83.0,2,65.6,2,0.08900000000000001,2,,2
349,2,4.4319,2,33.9161,2,83.2,2,65.5,2,0.087,2,,2
350,2,4.4297,2,33.9184,2,83.3,2,65.4,2,0.085,2,,2
351,2,4.4277,2,33.9209,2,83.2,2,65.4,2,0.086,2,,2
352,2,4.4192,2,33.9232,2,80.7,2,65.5,2,0.087,2,,2
353,2,4.4102,2,33.9257,2,80.1,2,65.6,2,0.086,2,,2
354,2,4.4102,2,33.9275,2,79.8,2,65.6,2,0.085,2,,2
355,2,4.4119,2,33.928000000000004,2,79.8,2,65.7,2,0.08800000000000001,2,,2
356,2,4.4132,2,33.9294,2,79.8,2,65.7,2,0.085,2,,2
357,2,4.4119,2,33.9306,2,79.9,2,65.7,2,0.086,2,,2
358,2,4.4086,2,33.9323,2,80.0,2,65.7,2,0.087,2,,2
359,2,4.4046,2,33.9334,2,80.0,2,65.7,2,0.08900000000000001,2,,2
360,2,4.4023,2,33.9341,2,80.2,2,65.7,2,0.08900000000000001,2,,2
361,2,4.4016,2,33.9348,2,80.0,2,65.6,2,0.08900000000000001,2,,2
363,2,4.4001,2,33.9369,2,77.6,2,65.5,2,0.09,2,,2
364,2,4.3981,2,33.9396,2,77.4,2,65.7,2,0.09,2,,2
365,2,4.3979,2,33.9404,2,77.1,2,65.7,2,0.087,2,,2
366,2,4.3979,2,33.9409,2,77.0,2,65.7,2,0.086,2,,2
367,2,4.397,2,33.9416,2,77.0,2,65.8,2,0.08900000000000001,2,,2
368,2,4.3952,2,33.9431,2,76.9,2,65.7,2,0.087,2,,2
369,2,4.3903,2,33.944,2,76.7,2,65.7,2,0.08900000000000001,2,,2
370,2,4.3868,2,33.9448,2,76.7,2,65.7,2,0.086,2,,2
371,2,4.386,2,33.9449,2,76.7,2,65.7,2,0.086,2,,2
372,2,4.3852,2,33.9453,2,76.9,2,65.7,2,0.087,2,,2
373,2,4.3826,2,33.9462,2,77.1,2,65.7,2,0.087,2,,2
374,2,4.3799,2,33.9475,2,77.5,2,65.7,2,0.086,2,,2
377,2,4.3759,2,33.9535,2,74.9,2,65.7,2,0.085,2,,2
378,2,4.3748,2,33.955,2,75.1,2,65.7,2,0.085,2,,2
379,2,4.3737,2,33.9561,2,75.3,2,65.8,2,0.085,2,,2
380,2,4.3723,2,33.9565,2,75.4,2,65.8,2,0.085,2,,2
382,2,4.3657,2,33.9635,2,71.9,2,65.7,2,0.085,2,,2
383,2,4.3657,2,33.9647,2,71.6,2,65.7,2,0.083,2,,2
384,2,4.3661,2,33.9666,2,71.3,2,65.8,2,0.08900000000000001,2,,2
385,2,4.3666,2,33.9682,2,71.4,2,65.8,2,0.086,2,,2
386,2,4.3666,2,33.9693,2,71.4,2,65.8,2,0.091,2,,2
387,2,4.3660000000000005,2,33.9715,2,71.7,2,65.8,2,0.084,2,,2
388,2,4.3657,2,33.9741,2,72.1,2,65.8,2,0.08800000000000001,2,,2
389,2,4.3654,2,33.9757,2,72.5,2,65.7,2,0.087,2,,2
392,2,4.3574,2,33.9851,2,68.1,2,65.7,2,0.087,2,,2
393,2,4.3561,2,33.9874,2,67.8,2,65.8,2,0.08800000000000001,2,,2
394,2,4.3558,2,33.988,2,67.3,2,65.8,2,0.086,2,,2
395,2,4.3536,2,33.9895,2,66.9,2,65.8,2,0.086,2,,2
396,2,4.3474,2,33.9917,2,67.1,2,65.8,2,0.084,2,,2
397,2,4.3442,2,33.9924,2,67.1,2,65.8,2,0.08800000000000001,2,,2
398,2,4.341,2,33.9933,2,66.8,2,65.8,2,0.087,2,,2
399,2,4.3389,2,33.994,2,66.6,2,65.8,2,0.09,2,,2
400,2,4.3383,2,33.9945,2,66.6,2,65.8,2,0.087,2,,2
401,2,4.3378,2,33.9948,2,66.4,2,65.8,2,0.08800000000000001,2,,2
402,2,4.3364,2,33.9957,2,66.0,2,65.8,2,0.087,2,,2
403,2,4.3315,2,33.9977,2,65.7,2,65.8,2,0.08900000000000001,2,,2
404,2,4.3306,2,33.9977,2,65.6,2,65.7,2,0.087,2,,2
405,2,4.3287,2,33.998000000000005,2,65.4,2,65.8,2,0.08900000000000001,2,,2
406,2,4.3275,2,33.9986,2,65.3,2,65.8,2,0.09,2,,2
407,2,4.3259,2,33.9993,2,65.2,2,65.7,2,0.085,2,,2
408,2,4.3226,2,34.0004,2,65.0,2,65.7,2,0.08900000000000001,2,,2
409,2,4.3226,2,34.0003,2,65.1,2,65.8,2,0.087,2,,2
410,2,4.3182,2,34.0012,2,65.2,2,65.8,2,0.087,2,,2
411,2,4.3131,2,34.0024,2,65.1,2,65.8,2,0.086,2,,2
412,2,4.311,2,34.0036,2,63.5,2,65.8,2,0.08800000000000001,2,,2
413,2,4.3066,2,34.0064,2,63.1,2,65.8,2,0.087,2,,2
414,2,4.3043,2,34.0076,2,62.7,2,65.8,2,0.087,2,,2
415,2,4.3016,2,34.0092,2,62.4,2,65.8,2,0.086,2,,2
416,2,4.2992,2,34.01,2,62.2,2,65.9,2,0.086,2,,2
417,2,4.2951,2,34.0113,2,61.7,2,65.9,2,0.085,2,,2
418,2,4.2912,2,34.012,2,61.3,2,65.8,2,0.086,2,,2
419,2,4.2901,2,34.0124,2,61.0,2,65.8,2,0.085,2,,2
420,2,4.2889,2,34.0132,2,60.8,2,65.8,2,0.08800000000000001,2,,2
421,2,4.2839,2,34.0144,2,60.6,2,65.9,2,0.08900000000000001,2,,2
422,2,4.2711,2,34.0168,2,60.8,2,65.9,2,0.08800000000000001,2,,2
423,2,4.2666,2,34.0178,2,61.0,2,65.8,2,0.087,2,,2
424,2,4.2642,2,34.0188,2,61.4,2,65.8,2,0.085,2,,2
425,2,4.2623,2,34.0196,2,61.5,2,65.8,2,0.08800000000000001,2,,2
426,2,4.2603,2,-99.0,2,-99.0,2,65.8,2,0.08800000000000001,2,,2
427,2,4.2544,2,34.0238,2,58.9,2,65.8,2,0.08800000000000001,2,,2
428,2,4.2505,2,34.0255,2,59.2,2,65.8,2,0.08800000000000001,2,,2
429,2,4.2484,2,34.0264,2,59.0,2,65.8,2,0.087,2,,2
430,2,4.2468,2,34.027,2,58.6,2,65.8,2,0.087,2,,2
431,2,4.245,2,34.0278,2,57.9,2,65.8,2,0.08800000000000001,2,,2
432,2,4.2446,2,34.0282,2,58.0,2,65.8,2,0.085,2,,2
433,2,4.2445,2,34.0284,2,57.8,2,65.8,2,0.087,2,,2
434,2,4.2441,2,34.0287,2,57.6,2,65.9,2,0.087,2,,2
435,2,4.244,2,34.0288,2,57.6,2,65.8,2,0.087,2,,2
436,2,4.244,2,34.0288,2,57.6,2,65.8,2,0.087,2,,2
437,2,4.2443,2,34.0287,2,57.6,2,65.9,2,0.086,2,,2
438,2,4.2436,2,34.0291,2,57.5,2,65.8,2,0.08900000000000001,2,,2
439,2,4.2414,2,34.0302,2,57.8,2,65.8,2,0.08800000000000001,2,,2
440,2,4.2397,2,34.031,2,57.9,2,65.8,2,0.087,2,,2
441,2,4.2405,2,34.0312,2,56.2,2,65.7,2,0.08800000000000001,2,,2
442,2,4.2384,2,34.032,2,56.0,2,65.8,2,0.087,2,,2
443,2,4.2324,2,34.0351,2,55.9,2,65.8,2,0.085,2,,2
444,2,4.23,2,34.0363,2,55.9,2,65.8,2,0.087,2,,2
445,2,4.2296,2,34.0361,2,56.0,2,65.8,2,0.08800000000000001,2,,2
446,2,4.228,2,34.0369,2,56.1,2,65.8,2,0.08800000000000001,2,,2
447,2,4.2267,2,34.0374,2,56.2,2,65.8,2,0.087,2,,2
448,2,4.2261,2,34.0376,2,56.2,2,65.8,2,0.08800000000000001,2,,2
450,2,4.2238,2,34.0388,2,54.6,2,65.8,2,0.08800000000000001,2,,2
451,2,4.2183,2,34.0407,2,54.4,2,65.8,2,0.08800000000000001,2,,2
452,2,4.2137,2,34.0421,2,54.3,2,65.9,2,0.08800000000000001,2,,2
453,2,4.2116,2,34.0427,2,54.2,2,65.9,2,0.087,2,,2
454,2,4.212,2,34.0426,2,53.9,2,65.8,2,0.086,2,,2
455,2,4.2115,2,34.043,2,53.5,2,65.8,2,0.087,2,,2
456,2,4.2036,2,34.0456,2,53.3,2,65.8,2,0.086,2,,2
457,2,4.1984,2,34.0472,2,53.2,2,65.7,2,0.08800000000000001,2,,2
458,2,4.1967,2,34.0476,2,52.9,2,65.9,2,0.087,2,,2
459,2,4.1962,2,34.0478,2,53.0,2,65.9,2,0.087,2,,2
460,2,4.1926,2,34.0494,2,53.4,2,65.9,2,0.087,2,,2
461,2,4.1896,2,34.0509,2,53.6,2,65.9,2,0.085,2,,2
462,2,4.1862,2,34.0529,2,51.5,2,65.8,2,0.086,2,,2
463,2,4.1827,2,34.0546,2,51.3,2,65.9,2,0.08900000000000001,2,,2
464,2,4.1811,2,34.0548,2,51.5,2,65.9,2,0.086,2,,2
465,2,4.1807,2,34.0548,2,51.6,2,65.8,2,0.087,2,,2
466,2,4.1792,2,34.0553,2,51.3,2,65.9,2,0.08900000000000001,2,,2
467,2,4.1776,2,34.056,2,51.2,2,65.9,2,0.08800000000000001,2,,2
468,2,4.1763,2,34.0569,2,50.2,2,65.8,2,0.08800000000000001,2,,2
469,2,4.1727,2,34.0587,2,49.9,2,65.9,2,0.08800000000000001,2,,2
470,2,4.169,2,34.0602,2,49.9,2,65.9,2,0.085,2,,2
471,2,4.1664,2,34.0616,2,49.9,2,65.9,2,0.086,2,,2
472,2,4.1643,2,34.0623,2,50.1,2,65.9,2,0.086,2,,2
473,2,4.162,2,34.0633,2,50.0,2,65.9,2,0.086,2,,2
475,2,4.1563,2,34.0663,2,48.5,2,65.8,2,0.086,2,,2
476,2,4.1533,2,34.067,2,48.4,2,65.9,2,0.087,2,,2
477,2,4.1529,2,34.0671,2,48.0,2,65.7,2,0.08800000000000001,2,,2
478,2,4.1502,2,34.0686,2,47.9,2,65.9,2,0.084,2,,2
479,2,4.149,2,34.0691,2,47.7,2,65.9,2,0.086,2,,2
480,2,4.1491,2,34.0692,2,47.7,2,65.9,2,0.087,2,,2
481,2,4.1493,2,34.0691,2,47.9,2,65.9,2,0.086,2,,2
482,2,4.1486,2,34.0693,2,47.9,2,65.9,2,0.08800000000000001,2,,2
483,2,4.147,2,34.0699,2,47.8,2,65.9,2,0.084,2,,2
484,2,4.1445,2,34.0711,2,47.9,2,65.8,2,0.084,2,,2
485,2,4.1437,2,34.0715,2,48.1,2,65.9,2,0.084,2,,2
487,2,4.1445,2,34.0723,2,46.9,2,65.8,2,0.084,2,,2
488,2,4.1432,2,34.0729,2,47.0,2,65.9,2,0.08800000000000001,2,,2
489,2,4.1412,2,34.0734,2,47.0,2,65.9,2,0.085,2,,2
490,2,4.1378,2,34.074,2,46.1,2,65.9,2,0.08800000000000001,2,,2
491,2,4.1373,2,34.0741,2,45.5,2,65.9,2,0.086,2,,2
492,2,4.1304,2,34.077,2,45.0,2,65.8,2,0.085,2,,2
493,2,4.1241,2,34.0795,2,44.8,2,65.9,2,0.084,2,,2
494,2,4.1208,2,34.0809,2,44.5,2,65.9,2,0.085,2,,2
495,2,4.1167,2,34.0825,2,44.2,2,65.9,2,0.086,2,,2
496,2,4.1132,2,34.0839,2,44.0,2,65.9,2,0.086,2,,2
497,2,4.1106,2,34.0849,2,44.0,2,65.9,2,0.086,2,,2
498,2,4.1087,2,34.0855,2,44.0,2,65.9,2,0.086,2,,2
499,2,4.1080000000000005,2,34.0858,2,43.9,2,65.7,2,0.08800000000000001,2,,2
500,2,4.1072,2,34.0862,2,44.1,2,65.9,2,0.087,2,,2
501,2,4.1056,2,34.0866,2,44.4,2,65.9,2,0.084,2,,2
502,2,4.1045,2,34.0872,2,44.5,2,65.9,2,0.08800000000000001,2,,2
503,2,4.1043,2,34.0874,2,42.9,2,65.9,2,0.087,2,,2
504,2,4.1027,2,34.0882,2,43.0,2,65.9,2,0.087,2,,2
505,2,4.1015,2,34.0883,2,42.9,2,65.9,2,0.087,2,,2
506,2,4.0999,2,34.0891,2,42.9,2,65.9,2,0.087,2,,2
507,2,4.0992,2,34.0892,2,42.6,2,65.9,2,0.084,2,,2
508,2,4.098,2,34.0897,2,42.5,2,65.9,2,0.08800000000000001,2,,2
509,2,4.0948,2,34.0908,2,42.6,2,65.9,2,0.091,2,,2
510,2,4.0932,2,34.0914,2,42.6,2,65.9,2,0.08800000000000001,2,,2
511,2,4.0931,2,34.0914,2,42.3,2,65.9,2,0.085,2,,2
512,2,4.0923,2,34.0917,2,42.4,2,65.9,2,0.087,2,,2
513,2,4.0905,2,34.0923,2,42.1,2,65.9,2,0.087,2,,2
516,2,4.0738,2,34.0982,2,39.6,2,65.9,2,0.08900000000000001,2,,2
517,2,4.0714,2,34.0984,2,39.3,2,65.8,2,0.09,2,,2
518,2,4.0696,2,34.0985,2,38.9,2,65.9,2,0.087,2,,2
519,2,4.0675,2,34.0989,2,38.9,2,65.9,2,0.087,2,,2
520,2,4.0642,2,34.0997,2,38.7,2,65.9,2,0.087,2,,2
521,2,4.0587,2,34.1009,2,38.7,2,65.9,2,0.086,2,,2
522,2,4.0571,2,34.1014,2,38.8,2,65.9,2,0.087,2,,2
523,2,4.0558,2,34.1016,2,39.0,2,65.9,2,0.087,2,,2
524,2,4.0542,2,34.1019,2,39.2,2,65.9,2,0.08800000000000001,2,,2
525,2,4.0525,2,34.1025,2,39.5,2,65.9,2,0.086,2,,2
526,2,4.0514,2,34.1027,2,39.7,2,65.9,2,0.086,2,,2
527,2,4.0505,2,34.103,2,39.6,2,65.9,2,0.087,2,,2
529,2,4.0448,2,34.1052,2,37.0,2,65.9,2,0.08800000000000001,2,,2
530,2,4.0342,2,34.1078,2,36.8,2,65.8,2,0.087,2,,2
531,2,4.0258,2,34.1105,2,36.8,2,65.9,2,0.08900000000000001,2,,2
532,2,4.0209,2,34.111999999999995,2,36.4,2,65.9,2,0.09,2,,2
533,2,4.0191,2,34.1123,2,36.1,2,65.9,2,0.08800000000000001,2,,2
534,2,4.0178,2,34.1128,2,36.0,2,65.9,2,0.09,2,,2
535,2,4.0145,2,34.1139,2,36.2,2,65.9,2,0.09,2,,2
536,2,4.011,2,34.1151,2,36.5,2,65.9,2,0.08800000000000001,2,,2
537,2,4.0071,2,34.1161,2,36.5,2,65.9,2,0.086,2,,2
538,2,4.0051,2,34.1163,2,36.5,2,65.9,2,0.08800000000000001,2,,2
539,2,4.0033,2,34.1169,2,36.6,2,65.9,2,0.087,2,,2
542,2,3.9992,2,34.12,2,35.5,2,65.9,2,0.084,2,,2
543,2,3.9965,2,34.12,2,35.4,2,65.8,2,0.087,2,,2
544,2,3.9955,2,34.1203,2,35.3,2,65.8,2,0.08800000000000001,2,,2
545,2,3.9945,2,34.1202,2,35.1,2,65.9,2,0.08800000000000001,2,,2
546,2,3.9915,2,34.1213,2,35.3,2,65.9,2,0.08800000000000001,2,,2
547,2,3.9885,2,34.1223,2,35.3,2,65.9,2,0.085,2,,2
548,2,3.9859,2,34.1231,2,35.6,2,65.9,2,0.087,2,,2
549,2,3.9835,2,34.1235,2,35.9,2,65.9,2,0.087,2,,2
550,2,3.9822,2,34.124,2,36.0,2,65.9,2,0.087,2,,2
553,2,3.9775,2,34.1256,2,34.3,2,65.9,2,0.086,2,,2
554,2,3.9758,2,34.1259,2,34.3,2,65.9,2,0.08900000000000001,2,,2
555,2,3.9745,2,34.1262,2,34.4,2,65.9,2,0.08800000000000001,2,,2
556,2,3.9735,2,34.1266,2,34.4,2,65.9,2,0.08800000000000001,2,,2
557,2,3.9714,2,34.1271,2,34.3,2,65.9,2,0.087,2,,2
558,2,3.9687,2,34.1278,2,34.1,2,65.9,2,0.08800000000000001,2,,2
559,2,3.9609,2,34.1301,2,34.2,2,65.9,2,0.08800000000000001,2,,2
560,2,3.955,2,34.1319,2,34.2,2,65.9,2,0.087,2,,2
561,2,3.9505,2,34.1332,2,33.9,2,65.9,2,0.086,2,,2
562,2,3.9412,2,34.1356,2,33.0,2,65.9,2,0.087,2,,2
563,2,3.9352,2,34.1372,2,32.7,2,65.9,2,0.087,2,,2
564,2,3.9333,2,34.1376,2,32.3,2,65.9,2,0.087,2,,2
565,2,3.9327,2,34.1377,2,32.3,2,65.9,2,0.086,2,,2
566,2,3.9303,2,34.1382,2,32.3,2,65.9,2,0.087,2,,2
567,2,3.9259,2,34.1397,2,32.4,2,65.9,2,0.086,2,,2
568,2,3.9222,2,34.1404,2,32.3,2,65.9,2,0.085,2,,2
569,2,3.9216,2,34.1405,2,32.3,2,65.9,2,0.08900000000000001,2,,2
570,2,3.9208,2,34.1407,2,32.5,2,65.9,2,0.086,2,,2
571,2,3.9199,2,34.1408,2,32.5,2,65.9,2,0.08199999999999999,2,,2
572,2,3.9171,2,34.1418,2,32.4,2,65.9,2,0.085,2,,2
573,2,3.9162,2,34.1421,2,32.5,2,65.9,2,0.09,2,,2
574,2,3.9144,2,34.1431,2,31.5,2,65.9,2,0.087,2,,2
575,2,3.9054,2,34.1455,2,31.5,2,65.9,2,0.085,2,,2
576,2,3.9032,2,34.1459,2,31.4,2,65.9,2,0.08800000000000001,2,,2
577,2,3.9018,2,34.1462,2,31.4,2,65.9,2,0.08900000000000001,2,,2
578,2,3.8984,2,34.1473,2,31.1,2,65.9,2,0.08900000000000001,2,,2
579,2,3.8901,2,34.1494,2,31.1,2,65.9,2,0.087,2,,2
580,2,3.8862,2,34.1505,2,31.0,2,65.9,2,0.08800000000000001,2,,2
581,2,3.8841,2,34.1508,2,31.0,2,65.9,2,0.08800000000000001,2,,2
582,2,3.8819999999999997,2,34.1515,2,30.9,2,65.9,2,0.087,2,,2
583,2,3.8819999999999997,2,34.1513,2,30.9,2,65.9,2,0.087,2,,2
584,2,3.8815,2,34.1515,2,31.1,2,65.9,2,0.085,2,,2
585,2,3.8814,2,34.1515,2,30.7,2,65.9,2,0.086,2,,2
586,2,3.8766,2,34.1527,2,30.5,2,65.9,2,0.08800000000000001,2,,2
587,2,3.8707,2,34.1543,2,30.4,2,65.9,2,0.086,2,,2
588,2,3.8678,2,34.1551,2,30.5,2,65.9,2,0.087,2,,2
589,2,3.8647,2,34.1559,2,30.4,2,65.9,2,0.087,2,,2
590,2,3.8635,2,34.1563,2,30.3,2,65.9,2,0.085,2,,2
591,2,3.8562,2,34.158,2,29.9,2,65.9,2,0.085,2,,2
592,2,3.8542,2,34.1588,2,29.9,2,65.9,2,0.087,2,,2
593,2,3.8534,2,34.1589,2,29.8,2,65.9,2,0.084,2,,2
594,2,3.8512,2,34.1595,2,29.6,2,65.9,2,0.08800000000000001,2,,2
595,2,3.8477,2,34.1606,2,29.7,2,65.9,2,0.08800000000000001,2,,2
596,2,3.847,2,34.1606,2,29.8,2,65.8,2,0.08199999999999999,2,,2
597,2,3.8459,2,34.161,2,29.9,2,65.7,2,0.083,2,,2
598,2,3.8439,2,34.1614,2,29.6,2,65.9,2,0.085,2,,2
600,2,3.8395,2,34.1629,2,29.3,2,65.9,2,0.085,2,,2
601,2,3.8334,2,34.1643,2,29.2,2,65.9,2,0.084,2,,2
602,2,3.83,2,34.1652,2,29.3,2,65.9,2,0.086,2,,2
603,2,3.8266,2,34.166,2,29.5,2,65.9,2,0.08900000000000001,2,,2
604,2,3.8251,2,34.1663,2,29.4,2,65.9,2,0.08900000000000001,2,,2
605,2,3.8234,2,34.1669,2,29.0,2,65.9,2,0.08800000000000001,2,,2
606,2,3.82,2,34.1676,2,29.0,2,65.9,2,0.08800000000000001,2,,2
607,2,3.8188,2,34.1679,2,29.0,2,65.9,2,0.087,2,,2
608,2,3.8186,2,34.1678,2,28.9,2,65.9,2,0.08800000000000001,2,,2
610,2,3.8185,2,34.1679,2,28.8,2,65.9,2,0.086,2,,2
611,2,3.8181,2,34.168,2,28.9,2,65.9,2,0.087,2,,2
612,2,3.8178,2,34.168,2,28.8,2,65.9,2,0.08800000000000001,2,,2
613,2,3.8164,2,34.1683,2,28.4,2,65.9,2,0.087,2,,2
614,2,3.8145,2,34.1689,2,28.7,2,65.9,2,0.08800000000000001,2,,2
615,2,3.8133,2,34.1692,2,28.7,2,65.9,2,0.087,2,,2
616,2,3.81,2,34.1699,2,28.4,2,65.9,2,0.087,2,,2
617,2,3.8069,2,34.1708,2,28.5,2,65.9,2,0.08800000000000001,2,,2
618,2,3.804,2,34.1717,2,28.6,2,65.9,2,0.086,2,,2
619,2,3.8004,2,34.1723,2,28.5,2,65.9,2,0.08800000000000001,2,,2
620,2,3.7979,2,34.1731,2,28.4,2,65.9,2,0.08800000000000001,2,,2
621,2,3.7952,2,34.1737,2,28.6,2,65.9,2,0.086,2,,2
623,2,3.7917,2,34.1746,2,27.9,2,65.9,2,0.1,2,,2
624,2,3.7895,2,34.1752,2,27.9,2,65.9,2,0.09300000000000001,2,,2
625,2,3.7889999999999997,2,34.1752,2,27.7,2,65.9,2,0.14300000000000002,2,,2
626,2,3.7887,2,34.1753,2,27.6,2,65.9,2,0.096,2,,2
627,2,3.7889,2,34.175,2,27.6,2,65.9,2,0.095,2,,2
628,2,3.7883,2,34.1754,2,27.6,2,65.9,2,0.113,2,,2
629,2,3.7846,2,34.1763,2,27.7,2,65.9,2,0.091,2,,2
630,2,3.7815,2,34.177,2,27.8,2,65.9,2,0.08800000000000001,2,,2
631,2,3.7773,2,34.1782,2,27.7,2,65.9,2,0.08800000000000001,2,,2
632,2,3.7709,2,34.1795,2,27.8,2,65.9,2,0.09,2,,2
633,2,3.7681,2,34.18,2,27.9,2,65.9,2,0.08800000000000001,2,,2
