CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P35
CASTNO = 1
DATE = 20130213
TIME =  15:00
LATITUDE = 50.00233
LONGITUDE = -144.30299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,3.7349,2,33.8728,2,62.0,2,65.7,2,0.09300000000000001,2,,2
285,2,3.7355,2,33.8734,2,61.9,2,65.7,2,0.09300000000000001,2,,2
286,2,3.7357,2,33.8736,2,61.9,2,65.7,2,0.092,2,,2
287,2,3.736,2,33.8737,2,62.0,2,65.7,2,0.08900000000000001,2,,2
288,2,3.7359,2,33.8741,2,62.0,2,65.8,2,0.09300000000000001,2,,2
289,2,3.7358,2,33.8751,2,62.2,2,65.7,2,0.09300000000000001,2,,2
290,2,3.7358,2,33.8754,2,62.3,2,65.7,2,0.09300000000000001,2,,2
291,2,3.7377,2,33.8773,2,61.3,2,65.7,2,0.092,2,,2
292,2,3.7394,2,33.8788,2,60.8,2,65.7,2,0.092,2,,2
293,2,3.7413,2,33.8803,2,60.7,2,65.7,2,0.09300000000000001,2,,2
294,2,3.7439,2,33.8817,2,60.6,2,65.7,2,0.091,2,,2
295,2,3.7477,2,33.8829,2,60.8,2,65.7,2,0.09,2,,2
296,2,3.7547,2,33.8853,2,60.9,2,65.7,2,0.092,2,,2
297,2,3.7539,2,33.8859,2,60.9,2,65.4,2,0.09300000000000001,2,,2
298,2,3.7526,2,33.8864,2,60.9,2,65.4,2,0.092,2,,2
299,2,3.7509,2,33.8864,2,60.8,2,65.5,2,0.09,2,,2
300,2,3.7482,2,33.8876,2,58.7,2,65.7,2,0.09300000000000001,2,,2
301,2,3.7503,2,33.89,2,58.4,2,65.7,2,0.094,2,,2
302,2,3.7515,2,33.8921,2,58.3,2,65.7,2,0.095,2,,2
303,2,3.7519,2,33.8925,2,58.2,2,65.8,2,0.08900000000000001,2,,2
304,2,3.7601,2,33.8941,2,58.0,2,65.7,2,0.08900000000000001,2,,2
305,2,3.7693,2,33.8985,2,58.0,2,65.7,2,0.08900000000000001,2,,2
306,2,3.7694,2,33.9005,2,58.0,2,65.7,2,0.09,2,,2
307,2,3.7674,2,33.9023,2,58.1,2,65.7,2,0.09,2,,2
308,2,3.7653,2,33.9045,2,58.2,2,65.7,2,0.095,2,,2
309,2,3.7639,2,33.9048,2,58.3,2,65.7,2,0.09300000000000001,2,,2
310,2,3.7636,2,33.9062,2,58.4,2,65.7,2,0.091,2,,2
311,2,3.7655,2,33.9087,2,56.9,2,65.7,2,0.09300000000000001,2,,2
312,2,3.7652,2,33.9074,2,56.7,2,65.6,2,0.092,2,,2
313,2,3.7659,2,33.9083,2,56.6,2,65.6,2,0.092,2,,2
314,2,3.7658,2,33.9082,2,56.5,2,65.6,2,0.094,2,,2
315,2,3.7664,2,33.9091,2,56.6,2,65.7,2,0.091,2,,2
316,2,3.7643,2,33.9103,2,56.5,2,65.7,2,0.092,2,,2
317,2,3.7642,2,33.9126,2,56.4,2,65.7,2,0.092,2,,2
318,2,3.7722,2,33.9147,2,56.4,2,65.8,2,0.092,2,,2
319,2,3.7778,2,33.9164,2,56.4,2,65.8,2,0.09,2,,2
320,2,3.7786,2,33.9175,2,56.6,2,65.8,2,0.094,2,,2
321,2,3.7821,2,33.919000000000004,2,56.9,2,65.5,2,0.09300000000000001,2,,2
322,2,3.7823,2,33.9198,2,56.8,2,65.3,2,0.09300000000000001,2,,2
324,2,3.7813,2,33.9212,2,55.7,2,65.7,2,0.09300000000000001,2,,2
325,2,3.7822,2,33.9225,2,55.8,2,65.7,2,0.09300000000000001,2,,2
326,2,3.7872,2,33.924,2,55.9,2,65.6,2,0.09300000000000001,2,,2
327,2,3.7929,2,33.9254,2,55.9,2,65.6,2,0.091,2,,2
328,2,3.7982,2,33.927,2,55.7,2,65.7,2,0.092,2,,2
329,2,3.8034,2,33.9299,2,55.4,2,65.7,2,0.092,2,,2
330,2,3.8086,2,33.9335,2,55.0,2,65.7,2,0.092,2,,2
331,2,3.8109,2,33.9346,2,54.6,2,65.7,2,0.09,2,,2
332,2,3.8134,2,33.9371,2,54.3,2,65.7,2,0.09,2,,2
333,2,3.8114,2,33.9394,2,54.3,2,65.7,2,0.094,2,,2
334,2,3.8091,2,33.9415,2,54.3,2,65.7,2,0.092,2,,2
335,2,3.8122,2,33.9446,2,54.1,2,65.7,2,0.094,2,,2
336,2,3.8138,2,33.9452,2,53.9,2,65.7,2,0.094,2,,2
337,2,3.8156,2,33.946999999999996,2,53.0,2,65.7,2,0.09300000000000001,2,,2
338,2,3.8198,2,33.9505,2,52.7,2,65.7,2,0.09300000000000001,2,,2
339,2,3.8195,2,33.9529,2,52.9,2,65.8,2,0.09,2,,2
340,2,3.8169999999999997,2,33.9535,2,53.3,2,65.7,2,0.092,2,,2
341,2,3.8194,2,33.9534,2,53.5,2,65.8,2,0.092,2,,2
342,2,3.824,2,33.9562,2,52.4,2,65.7,2,0.091,2,,2
343,2,3.8259,2,33.9567,2,52.2,2,65.8,2,0.09,2,,2
344,2,3.8266,2,33.9583,2,51.9,2,65.8,2,0.091,2,,2
345,2,3.8251,2,33.9599,2,51.7,2,65.8,2,0.09,2,,2
346,2,3.8236,2,33.9611,2,51.8,2,65.8,2,0.09300000000000001,2,,2
347,2,3.8239,2,33.9617,2,51.9,2,65.8,2,0.09300000000000001,2,,2
348,2,3.8255,2,33.9635,2,51.9,2,65.8,2,0.09300000000000001,2,,2
349,2,3.8264,2,33.9674,2,51.9,2,65.8,2,0.094,2,,2
350,2,3.8286,2,33.9694,2,52.2,2,65.7,2,0.09300000000000001,2,,2
352,2,3.8319,2,33.9727,2,50.9,2,65.7,2,0.094,2,,2
353,2,3.8367,2,33.975,2,50.4,2,65.7,2,0.092,2,,2
354,2,3.8362,2,33.9759,2,50.0,2,65.8,2,0.092,2,,2
355,2,3.8328,2,33.9766,2,49.8,2,65.8,2,0.094,2,,2
356,2,3.8275,2,33.9764,2,49.7,2,65.7,2,0.092,2,,2
357,2,3.8245,2,33.9788,2,49.8,2,65.8,2,0.094,2,,2
358,2,3.8257,2,33.9811,2,50.2,2,65.8,2,0.09300000000000001,2,,2
359,2,3.8253,2,33.9838,2,50.6,2,65.7,2,0.09300000000000001,2,,2
361,2,3.8198,2,33.9841,2,48.2,2,65.8,2,0.094,2,,2
362,2,3.8175,2,33.9841,2,48.2,2,65.7,2,0.09300000000000001,2,,2
363,2,3.8165,2,33.9844,2,47.8,2,65.6,2,0.095,2,,2
364,2,3.8151,2,33.986,2,47.8,2,65.8,2,0.094,2,,2
365,2,3.818,2,33.9895,2,47.8,2,65.7,2,0.09300000000000001,2,,2
366,2,3.8212,2,33.9918,2,47.6,2,65.7,2,0.092,2,,2
367,2,3.8232,2,33.9946,2,47.6,2,65.8,2,0.09300000000000001,2,,2
368,2,3.8236,2,33.9968,2,47.9,2,65.8,2,0.094,2,,2
369,2,3.8232,2,33.9972,2,47.8,2,65.8,2,0.09300000000000001,2,,2
370,2,3.8227,2,33.9984,2,47.2,2,65.4,2,0.09300000000000001,2,,2
371,2,3.8227,2,33.9995,2,47.0,2,65.7,2,0.095,2,,2
372,2,3.8238,2,33.9999,2,47.1,2,65.8,2,0.09300000000000001,2,,2
373,2,3.824,2,34.0,2,47.2,2,65.8,2,0.092,2,,2
374,2,3.8238,2,33.9999,2,47.3,2,65.7,2,0.094,2,,2
375,2,3.8232,2,34.0004,2,47.4,2,65.7,2,0.094,2,,2
376,2,3.8225,2,34.0007,2,47.5,2,65.8,2,0.096,2,,2
377,2,3.8256,2,34.0009,2,47.4,2,65.7,2,0.095,2,,2
378,2,3.8285,2,34.0023,2,47.4,2,65.7,2,0.09300000000000001,2,,2
379,2,3.8342,2,34.005,2,47.3,2,65.7,2,0.091,2,,2
380,2,3.8354,2,34.0062,2,47.3,2,65.7,2,0.09300000000000001,2,,2
381,2,3.8353,2,34.0069,2,46.9,2,65.7,2,0.094,2,,2
382,2,3.8360000000000003,2,34.0078,2,46.8,2,65.8,2,0.095,2,,2
383,2,3.8337,2,34.0107,2,46.8,2,65.8,2,0.094,2,,2
384,2,3.832,2,34.0123,2,46.7,2,65.7,2,0.094,2,,2
385,2,3.8335,2,34.0132,2,46.7,2,65.7,2,0.09300000000000001,2,,2
386,2,3.8343,2,34.0137,2,46.6,2,65.7,2,0.09300000000000001,2,,2
387,2,3.8349,2,34.014,2,46.7,2,65.8,2,0.094,2,,2
388,2,3.8361,2,34.016,2,46.3,2,65.8,2,0.09300000000000001,2,,2
389,2,3.8375,2,34.0182,2,45.9,2,65.7,2,0.094,2,,2
390,2,3.8359,2,34.02,2,45.5,2,65.6,2,0.095,2,,2
391,2,3.8379,2,34.0212,2,45.3,2,65.8,2,0.096,2,,2
392,2,3.8367,2,34.0226,2,45.0,2,65.8,2,0.09300000000000001,2,,2
393,2,3.8355,2,34.0247,2,44.8,2,65.8,2,0.094,2,,2
394,2,3.8327,2,34.0261,2,44.6,2,65.8,2,0.094,2,,2
395,2,3.8308,2,34.0265,2,43.9,2,65.8,2,0.095,2,,2
396,2,3.8280000000000003,2,34.0268,2,43.4,2,65.8,2,0.09300000000000001,2,,2
397,2,3.8174,2,34.0281,2,43.1,2,65.8,2,0.095,2,,2
398,2,3.8104,2,34.0288,2,43.3,2,65.8,2,0.09300000000000001,2,,2
399,2,3.8174,2,34.0324,2,43.1,2,65.8,2,0.094,2,,2
400,2,3.8201,2,34.0348,2,42.7,2,65.8,2,0.092,2,,2
401,2,3.8183,2,34.0359,2,42.4,2,65.8,2,0.094,2,,2
402,2,3.8162,2,34.0373,2,42.5,2,65.9,2,0.09699999999999999,2,,2
403,2,3.8134,2,34.038000000000004,2,42.3,2,65.8,2,0.095,2,,2
404,2,3.8096,2,34.039,2,42.1,2,65.8,2,0.096,2,,2
405,2,3.8069,2,34.0397,2,41.3,2,65.8,2,0.094,2,,2
406,2,3.805,2,34.0397,2,41.1,2,65.8,2,0.095,2,,2
407,2,3.8034,2,34.04,2,40.4,2,65.8,2,0.094,2,,2
408,2,3.7991,2,34.0401,2,40.2,2,65.8,2,0.094,2,,2
409,2,3.7948,2,34.0406,2,40.3,2,65.8,2,0.095,2,,2
410,2,3.7927,2,34.0418,2,39.9,2,65.8,2,0.096,2,,2
411,2,3.7899,2,34.0423,2,40.1,2,65.8,2,0.09699999999999999,2,,2
412,2,3.7904,2,34.0427,2,39.8,2,65.9,2,0.09699999999999999,2,,2
413,2,3.7896,2,34.0431,2,39.4,2,65.9,2,0.096,2,,2
414,2,3.7872,2,34.0436,2,39.3,2,65.9,2,0.094,2,,2
415,2,3.7829,2,34.0441,2,39.2,2,65.9,2,0.09699999999999999,2,,2
416,2,3.783,2,34.0448,2,39.3,2,65.8,2,0.095,2,,2
417,2,3.784,2,34.0456,2,39.3,2,65.8,2,0.094,2,,2
418,2,3.7863,2,34.0473,2,39.4,2,65.8,2,0.094,2,,2
419,2,3.7883,2,34.0489,2,39.6,2,65.9,2,0.095,2,,2
420,2,3.7903,2,34.0497,2,39.6,2,65.9,2,0.094,2,,2
421,2,3.795,2,34.0519,2,39.7,2,65.9,2,0.094,2,,2
422,2,3.795,2,34.0523,2,39.7,2,65.9,2,0.096,2,,2
423,2,3.7957,2,34.0536,2,39.9,2,65.8,2,0.09699999999999999,2,,2
424,2,3.7966,2,34.0543,2,40.0,2,65.9,2,0.098,2,,2
425,2,3.7969999999999997,2,34.0545,2,40.3,2,65.9,2,0.09699999999999999,2,,2
426,2,3.8091,2,34.0588,2,40.3,2,65.9,2,0.095,2,,2
427,2,3.8110000000000004,2,34.0603,2,40.0,2,65.9,2,0.096,2,,2
428,2,3.8048,2,34.0599,2,40.3,2,65.9,2,0.095,2,,2
429,2,3.8026,2,34.0601,2,40.8,2,65.9,2,0.098,2,,2
430,2,3.8114,2,34.0613,2,41.1,2,65.9,2,0.09699999999999999,2,,2
431,2,3.8148,2,34.0621,2,41.6,2,65.9,2,0.09699999999999999,2,,2
432,2,3.8093,2,34.0622,2,41.6,2,65.8,2,0.09699999999999999,2,,2
433,2,3.8269,2,34.0666,2,41.2,2,65.9,2,0.098,2,,2
434,2,3.832,2,34.0685,2,41.0,2,65.9,2,0.099,2,,2
435,2,3.833,2,34.069,2,41.1,2,65.9,2,0.098,2,,2
436,2,3.8366,2,34.0716,2,41.0,2,65.9,2,0.098,2,,2
437,2,3.8392,2,34.0743,2,40.7,2,65.9,2,0.094,2,,2
438,2,3.8355,2,34.0742,2,40.6,2,65.9,2,0.096,2,,2
439,2,3.8268,2,34.0734,2,40.7,2,65.3,2,0.099,2,,2
440,2,3.8131,2,34.0731,2,40.9,2,65.1,2,0.096,2,,2
441,2,3.8135,2,34.0737,2,40.9,2,65.7,2,0.098,2,,2
443,2,3.8163,2,34.0746,2,40.4,2,65.8,2,0.096,2,,2
444,2,3.8169999999999997,2,34.0758,2,40.3,2,65.9,2,0.09699999999999999,2,,2
445,2,3.8162,2,34.0764,2,40.0,2,65.9,2,0.09699999999999999,2,,2
446,2,3.8148,2,34.0766,2,39.8,2,65.9,2,0.09699999999999999,2,,2
447,2,3.8132,2,34.0769,2,39.8,2,65.9,2,0.09699999999999999,2,,2
448,2,3.8128,2,34.0766,2,39.9,2,65.9,2,0.09699999999999999,2,,2
449,2,3.8116,2,34.077,2,39.7,2,65.9,2,0.098,2,,2
450,2,3.8114,2,34.0775,2,39.7,2,65.9,2,0.098,2,,2
451,2,3.8112,2,34.0786,2,39.8,2,65.9,2,0.096,2,,2
452,2,3.8101,2,34.0802,2,39.9,2,65.9,2,0.09699999999999999,2,,2
453,2,3.8072,2,34.0819,2,39.9,2,65.9,2,0.098,2,,2
454,2,3.8046,2,34.0833,2,40.0,2,65.9,2,0.10099999999999999,2,,2
456,2,3.798,2,34.0849,2,38.6,2,65.9,2,0.10099999999999999,2,,2
457,2,3.7917,2,34.0862,2,38.6,2,65.9,2,0.10099999999999999,2,,2
458,2,3.7992,2,34.0895,2,38.2,2,65.9,2,0.09699999999999999,2,,2
459,2,3.8008,2,34.0917,2,38.2,2,65.9,2,0.1,2,,2
460,2,3.8002,2,34.0926,2,38.0,2,65.9,2,0.10099999999999999,2,,2
461,2,3.7957,2,34.0936,2,38.0,2,65.9,2,0.098,2,,2
462,2,3.7907,2,34.0948,2,37.9,2,65.9,2,0.09699999999999999,2,,2
463,2,3.7872,2,34.0963,2,37.9,2,65.9,2,0.098,2,,2
464,2,3.7866,2,34.097,2,38.0,2,65.9,2,0.099,2,,2
465,2,3.7873,2,34.0979,2,38.2,2,65.9,2,0.099,2,,2
466,2,3.7893,2,34.0988,2,38.6,2,65.9,2,0.099,2,,2
468,2,3.7914,2,34.1026,2,36.9,2,65.9,2,0.098,2,,2
469,2,3.7893,2,34.1041,2,36.7,2,65.9,2,0.099,2,,2
470,2,3.7828,2,34.1045,2,36.5,2,65.9,2,0.10300000000000001,2,,2
471,2,3.773,2,34.1053,2,36.6,2,65.9,2,0.10099999999999999,2,,2
472,2,3.7697,2,34.1064,2,36.7,2,65.9,2,0.10099999999999999,2,,2
473,2,3.7603,2,34.1071,2,36.9,2,65.9,2,0.1,2,,2
474,2,3.7625,2,34.108000000000004,2,36.6,2,65.9,2,0.1,2,,2
476,2,3.7723,2,34.1099,2,36.5,2,65.8,2,0.10099999999999999,2,,2
477,2,3.7771,2,34.1116,2,36.2,2,65.9,2,0.10099999999999999,2,,2
478,2,3.7689999999999997,2,34.1126,2,36.1,2,65.9,2,0.098,2,,2
479,2,3.7666,2,34.1135,2,35.9,2,65.9,2,0.102,2,,2
480,2,3.7642,2,34.1141,2,35.8,2,65.9,2,0.1,2,,2
481,2,3.7609,2,34.1142,2,35.6,2,65.9,2,0.1,2,,2
482,2,3.7611,2,34.1155,2,35.0,2,65.8,2,0.099,2,,2
483,2,3.7539999999999996,2,34.117,2,35.0,2,65.9,2,0.1,2,,2
484,2,3.7456,2,34.1177,2,34.9,2,65.9,2,0.1,2,,2
485,2,3.7433,2,34.1183,2,34.9,2,65.9,2,0.10099999999999999,2,,2
486,2,3.7416,2,34.1189,2,35.2,2,65.9,2,0.10099999999999999,2,,2
487,2,3.7407,2,34.1194,2,35.2,2,65.9,2,0.1,2,,2
488,2,3.7401,2,34.1205,2,34.5,2,65.9,2,0.099,2,,2
489,2,3.7399,2,34.122,2,34.4,2,65.9,2,0.099,2,,2
490,2,3.7388,2,34.1223,2,34.2,2,65.9,2,0.099,2,,2
491,2,3.738,2,34.1223,2,34.2,2,65.9,2,0.10099999999999999,2,,2
492,2,3.7375,2,34.1226,2,34.2,2,65.9,2,0.1,2,,2
493,2,3.7375,2,34.123000000000005,2,34.0,2,65.9,2,0.098,2,,2
494,2,3.7375,2,34.1235,2,34.0,2,65.9,2,0.1,2,,2
495,2,3.7362,2,34.1241,2,34.1,2,65.7,2,0.1,2,,2
496,2,3.7321,2,34.1246,2,34.3,2,65.8,2,0.10300000000000001,2,,2
497,2,3.7295,2,34.1261,2,34.3,2,65.9,2,0.10300000000000001,2,,2
501,2,3.7271,2,34.1309,2,33.3,2,65.9,2,0.10300000000000001,2,,2
502,2,3.7256,2,34.1315,2,33.5,2,65.9,2,0.1,2,,2
503,2,3.7247,2,34.1325,2,33.3,2,65.9,2,0.099,2,,2
504,2,3.7217,2,34.1336,2,33.3,2,65.9,2,0.10099999999999999,2,,2
505,2,3.7192,2,34.1349,2,33.2,2,65.9,2,0.102,2,,2
506,2,3.7176,2,34.1361,2,33.2,2,65.9,2,0.1,2,,2
507,2,3.7153,2,34.1376,2,33.6,2,65.9,2,0.10099999999999999,2,,2
509,2,3.7112,2,34.14,2,32.4,2,65.9,2,0.099,2,,2
510,2,3.7083,2,34.1423,2,32.4,2,65.9,2,0.1,2,,2
511,2,3.7076,2,34.1432,2,32.2,2,65.9,2,0.102,2,,2
512,2,3.7074,2,34.1434,2,32.3,2,65.9,2,0.1,2,,2
513,2,3.7071,2,34.1436,2,32.3,2,65.9,2,0.10099999999999999,2,,2
514,2,3.7068,2,34.1437,2,31.9,2,65.9,2,0.1,2,,2
515,2,3.7014,2,34.1466,2,31.6,2,65.9,2,0.1,2,,2
516,2,3.695,2,34.1498,2,31.5,2,65.9,2,0.1,2,,2
517,2,3.6934,2,34.1505,2,31.5,2,65.9,2,0.1,2,,2
518,2,3.6933,2,34.1508,2,31.5,2,65.9,2,0.099,2,,2
519,2,3.6932,2,34.150999999999996,2,31.3,2,65.9,2,0.1,2,,2
520,2,3.6934,2,34.1509,2,31.3,2,65.9,2,0.10099999999999999,2,,2
521,2,3.6938,2,34.1508,2,31.4,2,65.9,2,0.098,2,,2
522,2,3.6937,2,34.1508,2,31.3,2,65.9,2,0.099,2,,2
523,2,3.6934,2,34.150999999999996,2,31.5,2,65.9,2,0.1,2,,2
524,2,3.6915,2,34.152,2,31.4,2,65.9,2,0.09699999999999999,2,,2
525,2,3.6910000000000003,2,34.1523,2,31.3,2,65.9,2,0.098,2,,2
526,2,3.6911,2,34.1521,2,31.4,2,65.9,2,0.099,2,,2
527,2,3.6896,2,34.1531,2,31.2,2,65.9,2,0.098,2,,2
529,2,3.685,2,34.1562,2,30.9,2,65.9,2,0.098,2,,2
530,2,3.6838,2,34.1567,2,30.8,2,65.9,2,0.098,2,,2
531,2,3.6828,2,34.1574,2,30.9,2,65.9,2,0.098,2,,2
532,2,3.682,2,34.158,2,30.8,2,65.9,2,0.09699999999999999,2,,2
533,2,3.6814,2,34.1584,2,30.9,2,65.9,2,0.09699999999999999,2,,2
534,2,3.681,2,34.1584,2,30.9,2,65.9,2,0.099,2,,2
535,2,3.6805,2,34.1589,2,30.8,2,65.9,2,0.098,2,,2
536,2,3.6784,2,34.1602,2,30.9,2,65.9,2,0.098,2,,2
537,2,3.6767,2,34.1615,2,31.0,2,65.9,2,0.096,2,,2
538,2,3.676,2,34.1617,2,30.9,2,65.9,2,0.099,2,,2
539,2,3.6762,2,34.1619,2,30.3,2,65.9,2,0.099,2,,2
540,2,3.6739,2,34.1631,2,30.3,2,65.9,2,0.098,2,,2
541,2,3.6716,2,34.1643,2,30.4,2,65.9,2,0.09699999999999999,2,,2
542,2,3.6693,2,34.1655,2,30.3,2,66.0,2,0.1,2,,2
543,2,3.6685,2,34.1658,2,30.2,2,65.9,2,0.098,2,,2
544,2,3.6687,2,34.1658,2,30.3,2,65.9,2,0.098,2,,2
545,2,3.6685,2,34.166,2,30.3,2,65.9,2,0.099,2,,2
546,2,3.6681,2,34.1664,2,30.2,2,65.9,2,0.095,2,,2
547,2,3.6668,2,34.1678,2,30.3,2,65.9,2,0.098,2,,2
548,2,3.6658,2,34.1683,2,30.4,2,65.9,2,0.09699999999999999,2,,2
549,2,3.6653,2,34.1685,2,30.3,2,65.9,2,0.09699999999999999,2,,2
550,2,3.665,2,34.1691,2,30.2,2,65.9,2,0.096,2,,2
551,2,3.6606,2,34.1716,2,30.0,2,65.9,2,0.095,2,,2
552,2,3.6586,2,34.1727,2,29.9,2,65.9,2,0.098,2,,2
553,2,3.6577,2,34.1731,2,30.1,2,65.9,2,0.098,2,,2
554,2,3.6575,2,34.1733,2,30.0,2,65.9,2,0.09699999999999999,2,,2
555,2,3.6573,2,34.1734,2,29.9,2,65.9,2,0.096,2,,2
556,2,3.6567,2,34.1739,2,29.9,2,65.9,2,0.094,2,,2
557,2,3.6545,2,34.1752,2,29.9,2,65.9,2,0.095,2,,2
558,2,3.6529,2,34.176,2,30.0,2,65.9,2,0.096,2,,2
559,2,3.6522,2,34.1764,2,29.7,2,65.8,2,0.09699999999999999,2,,2
560,2,3.6509,2,34.177,2,29.6,2,65.9,2,0.09699999999999999,2,,2
561,2,3.6497,2,34.1778,2,29.8,2,65.9,2,0.098,2,,2
562,2,3.6495,2,34.178000000000004,2,29.5,2,65.9,2,0.09699999999999999,2,,2
563,2,3.6493,2,34.1783,2,29.5,2,65.9,2,0.098,2,,2
564,2,3.6485,2,34.1789,2,29.6,2,65.9,2,0.099,2,,2
565,2,3.6475,2,34.1798,2,29.5,2,65.9,2,0.09699999999999999,2,,2
566,2,3.6462,2,34.1807,2,29.4,2,65.9,2,0.098,2,,2
567,2,3.6454,2,34.1811,2,29.4,2,65.9,2,0.098,2,,2
568,2,3.6441,2,34.1819,2,29.5,2,65.9,2,0.09699999999999999,2,,2
569,2,3.6429,2,34.1826,2,29.4,2,65.9,2,0.09699999999999999,2,,2
570,2,3.6415,2,34.1835,2,29.2,2,65.9,2,0.098,2,,2
571,2,3.6403,2,34.1842,2,29.1,2,65.9,2,0.096,2,,2
572,2,3.6379,2,34.1855,2,29.0,2,65.8,2,0.098,2,,2
573,2,3.6351,2,34.1865,2,29.1,2,65.9,2,0.096,2,,2
574,2,3.6343,2,34.1878,2,28.8,2,65.9,2,0.095,2,,2
575,2,3.6333,2,34.1884,2,28.9,2,65.9,2,0.095,2,,2
576,2,3.6308,2,34.1897,2,28.8,2,65.9,2,0.09699999999999999,2,,2
577,2,3.6292,2,34.1904,2,28.8,2,65.9,2,0.096,2,,2
578,2,3.6284,2,34.1908,2,28.9,2,65.9,2,0.099,2,,2
579,2,3.6272,2,34.1913,2,28.8,2,65.9,2,0.098,2,,2
580,2,3.6258,2,34.1921,2,28.7,2,65.9,2,0.09699999999999999,2,,2
581,2,3.6221,2,34.1934,2,28.0,2,65.9,2,0.1,2,,2
582,2,3.6217,2,34.1935,2,28.1,2,65.9,2,0.098,2,,2
583,2,3.6207,2,34.1941,2,28.1,2,65.9,2,0.096,2,,2
584,2,3.6172,2,34.1951,2,27.8,2,65.9,2,0.096,2,,2
585,2,3.6126,2,34.1965,2,27.8,2,65.8,2,0.09699999999999999,2,,2
586,2,3.6094,2,34.1978,2,27.8,2,65.8,2,0.095,2,,2
587,2,3.6091,2,34.1978,2,27.9,2,65.9,2,0.09699999999999999,2,,2
588,2,3.6078,2,34.1984,2,27.5,2,65.9,2,0.095,2,,2
589,2,3.6021,2,34.2008,2,27.3,2,65.9,2,0.095,2,,2
590,2,3.6001,2,34.2015,2,27.4,2,65.9,2,0.099,2,,2
591,2,3.5991,2,34.202,2,27.5,2,65.9,2,0.09699999999999999,2,,2
592,2,3.5963,2,34.2025,2,27.5,2,65.9,2,0.096,2,,2
593,2,3.5907,2,34.2036,2,27.2,2,65.9,2,0.096,2,,2
594,2,3.5894,2,34.2041,2,27.3,2,65.9,2,0.09699999999999999,2,,2
595,2,3.5876,2,34.205,2,27.0,2,65.9,2,0.099,2,,2
596,2,3.5849,2,34.2063,2,27.1,2,65.9,2,0.098,2,,2
597,2,3.5841,2,34.2066,2,27.0,2,65.9,2,0.096,2,,2
598,2,3.5819,2,34.2077,2,27.2,2,65.9,2,0.09699999999999999,2,,2
599,2,3.5811,2,34.2092,2,27.2,2,65.9,2,0.098,2,,2
600,2,3.5810000000000004,2,34.2097,2,27.2,2,65.9,2,0.095,2,,2
601,2,3.5807,2,34.2102,2,27.2,2,65.9,2,0.098,2,,2
602,2,3.5812,2,34.2108,2,27.3,2,65.9,2,0.098,2,,2
603,2,3.5816,2,34.2107,2,27.3,2,65.9,2,0.096,2,,2
604,2,3.5819,2,34.2111,2,27.1,2,65.9,2,0.098,2,,2
605,2,3.5821,2,34.2115,2,27.2,2,65.9,2,0.098,2,,2
606,2,3.5824,2,34.2118,2,27.3,2,65.9,2,0.098,2,,2
607,2,3.5829,2,34.2124,2,27.5,2,65.9,2,0.098,2,,2
608,2,3.5837,2,34.213,2,27.4,2,65.9,2,0.098,2,,2
