CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P9
CASTNO = 1
DATE = 20130208
TIME =  01:15
LATITUDE = 48.8565
LONGITUDE = -129.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,5.5747,2,33.9457,2,83.7,2,65.3,2,0.079,2,,2
293,2,5.563,2,33.946,2,83.3,2,65.3,2,0.081,2,,2
294,2,5.5488,2,33.9469,2,83.2,2,65.4,2,0.08199999999999999,2,,2
295,2,5.5479,2,33.9479,2,83.4,2,65.3,2,0.083,2,,2
296,2,5.5212,2,33.9489,2,83.8,2,65.3,2,0.083,2,,2
297,2,5.5118,2,33.949,2,83.7,2,65.4,2,0.08199999999999999,2,,2
298,2,5.4807,2,33.9462,2,82.9,2,65.3,2,0.081,2,,2
299,2,5.4457,2,33.9454,2,82.3,2,65.4,2,0.084,2,,2
300,2,5.4374,2,33.9453,2,81.6,2,65.4,2,0.084,2,,2
301,2,5.4288,2,33.9461,2,81.1,2,65.5,2,0.081,2,,2
302,2,5.3833,2,33.9444,2,81.0,2,65.5,2,0.081,2,,2
303,2,5.3768,2,33.9434,2,80.6,2,65.5,2,0.08,2,,2
304,2,5.3762,2,33.9469,2,80.4,2,65.5,2,0.08,2,,2
305,2,5.3595,2,33.9476,2,80.3,2,65.5,2,0.079,2,,2
306,2,5.3419,2,33.9485,2,80.2,2,65.5,2,0.081,2,,2
307,2,5.3292,2,33.9483,2,80.4,2,65.5,2,0.083,2,,2
308,2,5.3101,2,33.9475,2,80.7,2,65.5,2,0.08199999999999999,2,,2
309,2,5.2983,2,33.9488,2,81.1,2,65.5,2,0.08199999999999999,2,,2
310,2,5.2837,2,33.9473,2,80.7,2,65.5,2,0.081,2,,2
311,2,5.2454,2,33.9455,2,80.5,2,65.5,2,0.08199999999999999,2,,2
312,2,5.2058,2,33.9428,2,80.3,2,65.5,2,0.08199999999999999,2,,2
313,2,5.2045,2,33.9438,2,80.2,2,65.5,2,0.081,2,,2
314,2,5.1962,2,33.9437,2,80.1,2,65.5,2,0.08199999999999999,2,,2
315,2,5.1848,2,33.9432,2,79.9,2,65.5,2,0.08199999999999999,2,,2
316,2,5.181,2,33.9428,2,79.4,2,65.6,2,0.084,2,,2
317,2,5.1785,2,33.9427,2,78.7,2,65.6,2,0.083,2,,2
318,2,5.1773,2,33.9427,2,77.9,2,65.6,2,0.084,2,,2
319,2,5.176,2,33.9437,2,77.3,2,65.6,2,0.084,2,,2
320,2,5.1756,2,33.9452,2,76.3,2,65.6,2,0.081,2,,2
321,2,5.1849,2,33.949,2,74.6,2,65.6,2,0.08,2,,2
322,2,5.1997,2,33.9527,2,71.3,2,65.7,2,0.08,2,,2
323,2,5.223,2,33.9616,2,69.2,2,65.7,2,0.08199999999999999,2,,2
324,2,5.2327,2,33.9655,2,68.4,2,65.7,2,0.083,2,,2
325,2,5.2391,2,33.9682,2,68.5,2,65.7,2,0.084,2,,2
326,2,5.2388,2,33.9698,2,68.6,2,65.7,2,0.083,2,,2
327,2,5.2322,2,33.9698,2,68.7,2,65.7,2,0.083,2,,2
328,2,5.2229,2,33.9687,2,68.8,2,65.7,2,0.081,2,,2
329,2,5.2151,2,33.9679,2,68.8,2,65.7,2,0.083,2,,2
330,2,5.2059,2,33.9676,2,69.1,2,65.7,2,0.083,2,,2
331,2,5.2004,2,33.9679,2,69.3,2,65.7,2,0.083,2,,2
332,2,5.1996,2,33.9678,2,69.4,2,65.7,2,0.083,2,,2
333,2,5.1954,2,33.9675,2,69.3,2,65.7,2,0.083,2,,2
334,2,5.1844,2,33.967,2,69.3,2,65.7,2,0.08199999999999999,2,,2
335,2,5.1748,2,33.9665,2,66.2,2,65.7,2,0.08199999999999999,2,,2
336,2,5.1815,2,33.9692,2,65.6,2,65.7,2,0.083,2,,2
337,2,5.1834,2,33.9734,2,65.5,2,65.7,2,0.08199999999999999,2,,2
338,2,5.176,2,33.9751,2,65.3,2,65.7,2,0.081,2,,2
339,2,5.1679,2,33.9763,2,65.4,2,65.7,2,0.081,2,,2
340,2,5.1628,2,33.976,2,65.7,2,65.7,2,0.084,2,,2
341,2,5.1685,2,33.9772,2,65.9,2,65.7,2,0.081,2,,2
342,2,5.1695,2,33.9778,2,66.0,2,65.7,2,0.081,2,,2
343,2,5.162999999999999,2,33.9782,2,65.9,2,65.7,2,0.08,2,,2
344,2,5.1528,2,33.9768,2,65.5,2,65.7,2,0.08,2,,2
345,2,5.1313,2,33.9757,2,65.7,2,65.7,2,0.083,2,,2
346,2,5.1278,2,33.9756,2,65.9,2,65.7,2,0.081,2,,2
347,2,5.1275,2,33.9754,2,65.8,2,65.7,2,0.079,2,,2
348,2,5.1281,2,33.9754,2,65.6,2,65.7,2,0.08199999999999999,2,,2
349,2,5.1216,2,33.9748,2,65.4,2,65.7,2,0.083,2,,2
350,2,5.1167,2,33.9748,2,65.5,2,65.7,2,0.083,2,,2
351,2,5.1112,2,33.9764,2,65.5,2,65.7,2,0.08,2,,2
352,2,5.0958,2,33.9766,2,65.4,2,65.7,2,0.08199999999999999,2,,2
353,2,5.0842,2,33.9765,2,65.6,2,65.7,2,0.08199999999999999,2,,2
354,2,5.0838,2,33.9763,2,65.5,2,65.8,2,0.08199999999999999,2,,2
355,2,5.0825,2,33.9761,2,65.0,2,65.7,2,0.083,2,,2
356,2,5.0773,2,33.9762,2,64.5,2,65.7,2,0.081,2,,2
357,2,5.0824,2,33.9795,2,64.2,2,65.7,2,0.081,2,,2
358,2,5.0875,2,33.9831,2,64.0,2,65.7,2,0.08,2,,2
359,2,5.0681,2,33.982,2,62.8,2,65.7,2,0.08199999999999999,2,,2
360,2,5.0448,2,33.9824,2,62.0,2,65.7,2,0.084,2,,2
361,2,5.0489,2,33.9836,2,61.4,2,65.7,2,0.084,2,,2
362,2,5.0685,2,33.9876,2,61.1,2,65.7,2,0.08199999999999999,2,,2
363,2,5.0665,2,33.9906,2,61.2,2,65.7,2,0.084,2,,2
364,2,5.0566,2,33.9916,2,61.1,2,65.7,2,0.08199999999999999,2,,2
365,2,5.0468,2,33.9916,2,60.7,2,65.7,2,0.081,2,,2
366,2,5.0391,2,33.9923,2,60.2,2,65.7,2,0.08199999999999999,2,,2
367,2,5.0489,2,33.9972,2,59.3,2,65.7,2,0.081,2,,2
368,2,5.0223,2,33.9966,2,59.3,2,65.7,2,0.081,2,,2
369,2,5.0109,2,33.9966,2,59.2,2,65.7,2,0.08199999999999999,2,,2
370,2,5.0033,2,33.9962,2,59.1,2,65.7,2,0.081,2,,2
371,2,4.9975,2,33.9968,2,59.0,2,65.7,2,0.081,2,,2
372,2,4.994,2,33.9969,2,59.0,2,65.7,2,0.085,2,,2
373,2,4.9874,2,33.9968,2,59.0,2,65.7,2,0.083,2,,2
374,2,4.9825,2,33.9974,2,59.0,2,65.7,2,0.083,2,,2
375,2,4.9871,2,33.9984,2,59.2,2,65.7,2,0.083,2,,2
376,2,4.9961,2,33.9994,2,56.7,2,65.7,2,0.084,2,,2
377,2,5.0012,2,34.0021,2,56.7,2,65.7,2,0.083,2,,2
378,2,5.0084,2,34.0037,2,56.7,2,65.7,2,0.084,2,,2
379,2,5.0093,2,34.0038,2,56.7,2,65.7,2,0.083,2,,2
380,2,5.0041,2,34.0048,2,56.9,2,65.7,2,0.084,2,,2
381,2,4.9977,2,34.0047,2,56.9,2,65.7,2,0.085,2,,2
382,2,4.9894,2,34.0043,2,56.7,2,65.7,2,0.084,2,,2
383,2,4.9837,2,34.0039,2,56.8,2,65.7,2,0.083,2,,2
384,2,4.9837,2,34.0039,2,57.1,2,65.6,2,0.084,2,,2
385,2,4.9801,2,34.0037,2,57.4,2,65.7,2,0.08199999999999999,2,,2
386,2,4.9734,2,34.0028,2,57.5,2,65.7,2,0.08,2,,2
387,2,4.9626,2,34.0021,2,57.3,2,65.7,2,0.083,2,,2
388,2,4.9512,2,34.0016,2,57.0,2,65.7,2,0.08199999999999999,2,,2
389,2,4.9527,2,34.001999999999995,2,56.6,2,65.7,2,0.081,2,,2
390,2,4.9626,2,34.0037,2,56.0,2,65.7,2,0.083,2,,2
391,2,4.9671,2,34.0055,2,56.6,2,65.7,2,0.081,2,,2
392,2,4.9598,2,34.0055,2,56.8,2,65.7,2,0.081,2,,2
393,2,4.9423,2,34.004,2,56.3,2,65.7,2,0.083,2,,2
394,2,4.9176,2,34.0026,2,55.9,2,65.7,2,0.08199999999999999,2,,2
395,2,4.91,2,34.0019,2,55.6,2,65.7,2,0.08199999999999999,2,,2
396,2,4.9116,2,34.0052,2,55.4,2,65.7,2,0.081,2,,2
397,2,4.9177,2,34.007,2,55.8,2,65.7,2,0.08199999999999999,2,,2
398,2,4.9185,2,34.0073,2,56.5,2,65.7,2,0.084,2,,2
399,2,4.9136,2,34.0068,2,57.0,2,65.7,2,0.083,2,,2
400,2,4.8623,2,34.0029,2,57.0,2,65.7,2,0.083,2,,2
401,2,4.8248,2,34.0008,2,56.6,2,65.7,2,0.081,2,,2
402,2,4.8172,2,34.0004,2,55.7,2,65.7,2,0.084,2,,2
403,2,4.8236,2,34.0025,2,54.6,2,65.7,2,0.083,2,,2
404,2,4.8277,2,34.0045,2,53.7,2,65.7,2,0.08199999999999999,2,,2
405,2,4.8443,2,34.0088,2,53.5,2,65.7,2,0.081,2,,2
406,2,4.8505,2,34.0134,2,53.3,2,65.8,2,0.08199999999999999,2,,2
407,2,4.8492,2,34.0138,2,53.5,2,65.7,2,0.08,2,,2
408,2,4.8406,2,34.0134,2,53.8,2,65.7,2,0.084,2,,2
409,2,4.8356,2,34.0129,2,54.0,2,65.8,2,0.08199999999999999,2,,2
410,2,4.8323,2,34.0126,2,53.9,2,65.8,2,0.084,2,,2
411,2,4.8177,2,34.0119,2,53.5,2,65.8,2,0.083,2,,2
412,2,4.7913,2,34.0113,2,53.3,2,65.8,2,0.08199999999999999,2,,2
413,2,4.7732,2,34.0112,2,53.3,2,65.8,2,0.083,2,,2
414,2,4.7708,2,34.0122,2,53.3,2,65.7,2,0.081,2,,2
415,2,4.7805,2,34.0148,2,53.3,2,65.7,2,0.08199999999999999,2,,2
416,2,4.7828,2,34.0151,2,53.1,2,65.8,2,0.08199999999999999,2,,2
417,2,4.7847,2,34.0163,2,54.2,2,65.7,2,0.083,2,,2
418,2,4.718999999999999,2,34.0119,2,54.7,2,65.7,2,0.08199999999999999,2,,2
419,2,4.688,2,34.0095,2,54.9,2,65.8,2,0.08199999999999999,2,,2
420,2,4.6551,2,34.008,2,54.9,2,65.8,2,0.083,2,,2
421,2,4.6346,2,34.0075,2,54.9,2,65.8,2,0.083,2,,2
422,2,4.6364,2,34.0078,2,54.5,2,65.8,2,0.08199999999999999,2,,2
423,2,4.6339999999999995,2,34.0079,2,53.9,2,65.8,2,0.081,2,,2
424,2,4.6332,2,34.008,2,53.4,2,65.9,2,0.08199999999999999,2,,2
425,2,4.6321,2,34.0089,2,52.9,2,65.9,2,0.08199999999999999,2,,2
426,2,4.6451,2,34.0139,2,52.6,2,65.8,2,0.086,2,,2
427,2,4.645,2,34.0148,2,52.4,2,65.8,2,0.083,2,,2
428,2,4.6425,2,34.015,2,52.3,2,65.9,2,0.084,2,,2
429,2,4.6468,2,34.0164,2,52.5,2,65.9,2,0.083,2,,2
430,2,4.6339,2,34.0165,2,52.8,2,65.9,2,0.084,2,,2
431,2,4.6143,2,34.0157,2,52.6,2,65.9,2,0.083,2,,2
432,2,4.6006,2,34.0146,2,52.5,2,65.9,2,0.084,2,,2
433,2,4.596,2,34.0152,2,51.9,2,65.7,2,0.083,2,,2
434,2,4.5981,2,34.0159,2,51.2,2,65.8,2,0.08199999999999999,2,,2
435,2,4.6005,2,34.0174,2,50.6,2,65.9,2,0.083,2,,2
436,2,4.5975,2,34.0178,2,50.6,2,65.9,2,0.083,2,,2
437,2,4.6189,2,34.0234,2,50.6,2,65.9,2,0.081,2,,2
438,2,4.6152,2,34.0245,2,50.9,2,65.9,2,0.08199999999999999,2,,2
439,2,4.6036,2,34.0249,2,50.9,2,65.9,2,0.08199999999999999,2,,2
440,2,4.5984,2,34.025,2,50.7,2,65.9,2,0.083,2,,2
441,2,4.607,2,34.0289,2,47.5,2,65.8,2,0.083,2,,2
442,2,4.6124,2,34.0318,2,47.0,2,65.9,2,0.083,2,,2
443,2,4.617,2,34.0334,2,46.5,2,65.9,2,0.087,2,,2
444,2,4.6264,2,34.0356,2,46.3,2,65.9,2,0.083,2,,2
445,2,4.6349,2,34.0381,2,46.3,2,65.9,2,0.084,2,,2
446,2,4.6327,2,34.0391,2,46.7,2,65.9,2,0.08199999999999999,2,,2
447,2,4.6265,2,34.0396,2,46.9,2,65.9,2,0.083,2,,2
448,2,4.6096,2,34.0385,2,46.9,2,65.9,2,0.083,2,,2
449,2,4.5787,2,34.0364,2,46.9,2,65.9,2,0.08199999999999999,2,,2
450,2,4.5732,2,34.0365,2,46.5,2,65.9,2,0.081,2,,2
451,2,4.5748,2,34.0373,2,45.7,2,65.9,2,0.081,2,,2
452,2,4.5864,2,34.0394,2,45.6,2,65.9,2,0.084,2,,2
454,2,4.5816,2,34.0416,2,45.6,2,65.9,2,0.08199999999999999,2,,2
455,2,4.5824,2,34.0419,2,45.5,2,65.9,2,0.084,2,,2
456,2,4.5774,2,34.0417,2,45.5,2,65.9,2,0.08199999999999999,2,,2
457,2,4.574,2,34.0419,2,45.0,2,65.9,2,0.084,2,,2
458,2,4.5653,2,34.0421,2,44.5,2,65.9,2,0.083,2,,2
459,2,4.5685,2,34.0445,2,44.3,2,65.9,2,0.081,2,,2
460,2,4.5627,2,34.0462,2,43.8,2,65.9,2,0.084,2,,2
461,2,4.565,2,34.0474,2,43.6,2,65.9,2,0.083,2,,2
462,2,4.5623,2,34.0485,2,43.3,2,65.9,2,0.084,2,,2
463,2,4.5635,2,34.0493,2,43.2,2,65.9,2,0.083,2,,2
464,2,4.5599,2,34.0508,2,43.2,2,65.9,2,0.08199999999999999,2,,2
465,2,4.5546,2,34.051,2,42.9,2,65.9,2,0.083,2,,2
466,2,4.5527,2,34.051,2,42.7,2,65.9,2,0.083,2,,2
467,2,4.5494,2,34.0507,2,42.2,2,65.9,2,0.081,2,,2
468,2,4.5458,2,34.0503,2,41.8,2,65.9,2,0.08199999999999999,2,,2
469,2,4.5443,2,34.0514,2,41.7,2,65.9,2,0.084,2,,2
470,2,4.5508,2,34.0558,2,41.9,2,65.9,2,0.083,2,,2
471,2,4.5487,2,34.0574,2,42.0,2,65.9,2,0.083,2,,2
472,2,4.5369,2,34.0574,2,41.9,2,65.9,2,0.08199999999999999,2,,2
475,2,4.5275,2,34.0623,2,39.9,2,65.9,2,0.08199999999999999,2,,2
476,2,4.5144,2,34.0629,2,39.8,2,65.9,2,0.084,2,,2
477,2,4.5113,2,34.0631,2,39.4,2,65.9,2,0.08199999999999999,2,,2
478,2,4.5081,2,34.063,2,39.2,2,65.9,2,0.084,2,,2
479,2,4.5045,2,34.0639,2,39.1,2,65.9,2,0.084,2,,2
480,2,4.5084,2,34.0659,2,39.2,2,65.9,2,0.083,2,,2
481,2,4.4851,2,34.0668,2,39.3,2,65.9,2,0.084,2,,2
482,2,4.4745,2,34.0665,2,39.3,2,65.9,2,0.081,2,,2
483,2,4.4673,2,34.0664,2,39.2,2,65.9,2,0.083,2,,2
484,2,4.4673,2,34.0665,2,39.0,2,65.9,2,0.083,2,,2
485,2,4.4672,2,34.0666,2,39.1,2,65.9,2,0.08199999999999999,2,,2
486,2,4.4669,2,34.0667,2,38.9,2,65.9,2,0.08199999999999999,2,,2
487,2,4.4625,2,34.067,2,38.7,2,65.9,2,0.081,2,,2
488,2,4.4648,2,34.068000000000005,2,38.2,2,65.9,2,0.08199999999999999,2,,2
489,2,4.4699,2,34.0694,2,37.7,2,65.9,2,0.084,2,,2
490,2,4.4766,2,34.0705,2,37.6,2,65.9,2,0.083,2,,2
491,2,4.4856,2,34.0731,2,37.6,2,65.9,2,0.08199999999999999,2,,2
492,2,4.4813,2,34.0735,2,38.1,2,65.9,2,0.083,2,,2
493,2,4.4726,2,34.0726,2,38.3,2,65.9,2,0.08199999999999999,2,,2
494,2,4.4613,2,34.0715,2,38.6,2,65.9,2,0.084,2,,2
495,2,4.4425,2,34.0691,2,38.9,2,65.9,2,0.084,2,,2
496,2,4.4345,2,34.0681,2,38.9,2,65.9,2,0.081,2,,2
497,2,4.4315,2,34.0678,2,38.9,2,65.9,2,0.08199999999999999,2,,2
498,2,4.4278,2,34.0675,2,39.0,2,65.9,2,0.081,2,,2
499,2,4.4044,2,34.066,2,39.0,2,65.9,2,0.08199999999999999,2,,2
500,2,4.3874,2,34.0669,2,39.3,2,65.9,2,0.083,2,,2
501,2,4.3844,2,34.0671,2,39.6,2,65.9,2,0.081,2,,2
502,2,4.3724,2,34.0659,2,39.4,2,66.0,2,0.08199999999999999,2,,2
503,2,4.3554,2,34.0641,2,39.2,2,65.9,2,0.08199999999999999,2,,2
504,2,4.3596,2,34.0657,2,38.9,2,65.9,2,0.081,2,,2
505,2,4.3617,2,34.0669,2,38.6,2,65.8,2,0.083,2,,2
506,2,4.3579,2,34.0671,2,38.3,2,65.9,2,0.08199999999999999,2,,2
507,2,4.3538,2,34.0681,2,38.2,2,65.9,2,0.08,2,,2
508,2,4.3543,2,34.0703,2,37.9,2,66.0,2,0.083,2,,2
509,2,4.3521,2,34.0711,2,37.6,2,66.0,2,0.084,2,,2
510,2,4.3528,2,34.0717,2,37.3,2,66.0,2,0.08199999999999999,2,,2
511,2,4.3533,2,34.0742,2,37.0,2,66.0,2,0.081,2,,2
512,2,4.3486,2,34.0751,2,36.6,2,65.9,2,0.084,2,,2
513,2,4.3454,2,34.0758,2,36.5,2,65.9,2,0.083,2,,2
514,2,4.3446,2,34.0776,2,36.5,2,66.0,2,0.084,2,,2
515,2,4.3438,2,34.0787,2,36.2,2,66.0,2,0.08199999999999999,2,,2
516,2,4.3446,2,34.0786,2,36.1,2,66.0,2,0.08,2,,2
517,2,4.3427,2,34.0796,2,35.9,2,66.0,2,0.08199999999999999,2,,2
518,2,4.3398,2,34.0805,2,35.7,2,66.0,2,0.08199999999999999,2,,2
519,2,4.3411,2,34.0813,2,35.3,2,66.0,2,0.083,2,,2
520,2,4.3425,2,34.0823,2,35.1,2,66.0,2,0.083,2,,2
521,2,4.3462,2,34.0837,2,35.2,2,65.9,2,0.084,2,,2
522,2,4.3389,2,34.084,2,35.0,2,66.0,2,0.083,2,,2
523,2,4.3366,2,34.085,2,35.1,2,66.0,2,0.08199999999999999,2,,2
524,2,4.3342,2,34.0855,2,35.3,2,66.0,2,0.08199999999999999,2,,2
525,2,4.3312,2,34.0857,2,35.3,2,65.9,2,0.08199999999999999,2,,2
526,2,4.3224,2,34.0852,2,35.6,2,66.0,2,0.085,2,,2
527,2,4.3057,2,34.0838,2,35.6,2,66.0,2,0.084,2,,2
528,2,4.2931,2,34.0842,2,35.4,2,66.0,2,0.08199999999999999,2,,2
529,2,4.2715,2,34.0839,2,35.5,2,66.0,2,0.083,2,,2
530,2,4.2721,2,34.084,2,35.5,2,66.0,2,0.083,2,,2
531,2,4.2719,2,34.0841,2,35.4,2,66.0,2,0.083,2,,2
532,2,4.269,2,34.0841,2,35.1,2,66.0,2,0.084,2,,2
533,2,4.2576,2,34.0836,2,34.7,2,66.0,2,0.084,2,,2
534,2,4.2511,2,34.0849,2,34.3,2,66.0,2,0.08199999999999999,2,,2
535,2,4.2526,2,34.0868,2,34.1,2,66.0,2,0.08199999999999999,2,,2
536,2,4.2515,2,34.0876,2,34.0,2,66.0,2,0.08199999999999999,2,,2
537,2,4.257,2,34.0888,2,34.2,2,66.0,2,0.08,2,,2
538,2,4.2708,2,34.0918,2,34.5,2,66.0,2,0.083,2,,2
541,2,4.2896,2,34.0999,2,32.5,2,65.9,2,0.084,2,,2
542,2,4.2711,2,34.0996,2,32.2,2,65.9,2,0.083,2,,2
543,2,4.263,2,34.1001,2,32.1,2,66.0,2,0.083,2,,2
544,2,4.2633,2,34.1011,2,31.9,2,66.0,2,0.08,2,,2
545,2,4.2598,2,34.1006,2,31.6,2,66.0,2,0.083,2,,2
546,2,4.2558,2,34.1003,2,31.4,2,66.0,2,0.083,2,,2
547,2,4.2543,2,34.1007,2,31.2,2,66.0,2,0.081,2,,2
548,2,4.2641,2,34.1035,2,31.0,2,66.0,2,0.08199999999999999,2,,2
549,2,4.275,2,34.1068,2,30.8,2,66.0,2,0.08199999999999999,2,,2
550,2,4.2729,2,34.107,2,30.8,2,66.0,2,0.083,2,,2
551,2,4.2748,2,34.1075,2,30.9,2,66.0,2,0.083,2,,2
552,2,4.2747,2,34.1077,2,30.9,2,66.0,2,0.08199999999999999,2,,2
553,2,4.2668,2,34.1075,2,31.0,2,66.0,2,0.081,2,,2
554,2,4.2504,2,34.1078,2,31.1,2,66.0,2,0.08199999999999999,2,,2
555,2,4.2369,2,34.1087,2,31.0,2,66.0,2,0.083,2,,2
556,2,4.2253,2,34.1081,2,30.9,2,66.0,2,0.085,2,,2
557,2,4.1916,2,34.1081,2,30.6,2,66.1,2,0.084,2,,2
558,2,4.1888,2,34.1095,2,30.7,2,66.0,2,0.085,2,,2
559,2,4.1882,2,34.1105,2,30.3,2,65.9,2,0.083,2,,2
560,2,4.1868,2,34.1117,2,30.3,2,66.0,2,0.08199999999999999,2,,2
561,2,4.1899,2,34.1127,2,30.1,2,66.1,2,0.08199999999999999,2,,2
562,2,4.1904,2,34.1128,2,30.2,2,66.1,2,0.083,2,,2
563,2,4.1966,2,34.1142,2,30.1,2,66.0,2,0.083,2,,2
564,2,4.1973,2,34.1146,2,30.2,2,66.0,2,0.083,2,,2
565,2,4.1972,2,34.1148,2,30.1,2,66.0,2,0.083,2,,2
566,2,4.1971,2,34.1146,2,29.7,2,66.0,2,0.085,2,,2
567,2,4.1988,2,34.1151,2,28.6,2,66.1,2,0.083,2,,2
568,2,4.2019,2,34.1158,2,28.3,2,66.0,2,0.084,2,,2
569,2,4.208,2,34.1206,2,28.2,2,66.0,2,0.084,2,,2
570,2,4.2052,2,34.1252,2,28.0,2,66.0,2,0.084,2,,2
571,2,4.2052,2,34.1254,2,28.1,2,66.0,2,0.083,2,,2
572,2,4.2023,2,34.1256,2,28.2,2,65.9,2,0.083,2,,2
573,2,4.1945,2,34.1258,2,28.2,2,66.0,2,0.083,2,,2
574,2,4.1854,2,34.1254,2,28.3,2,66.0,2,0.083,2,,2
575,2,4.1748,2,34.1252,2,28.2,2,66.0,2,0.084,2,,2
576,2,4.1499,2,34.1256,2,27.9,2,65.9,2,0.085,2,,2
577,2,4.1465,2,34.1273,2,28.1,2,66.0,2,0.084,2,,2
578,2,4.1428,2,34.1287,2,28.1,2,66.0,2,0.083,2,,2
579,2,4.1235,2,34.1283,2,28.1,2,66.0,2,0.083,2,,2
580,2,4.1203,2,34.1281,2,28.2,2,66.0,2,0.08199999999999999,2,,2
581,2,4.1208,2,34.1281,2,28.2,2,66.0,2,0.083,2,,2
582,2,4.1221,2,34.1282,2,28.1,2,66.0,2,0.083,2,,2
583,2,4.1182,2,34.1281,2,28.0,2,66.0,2,0.081,2,,2
584,2,4.1174,2,34.1283,2,28.1,2,66.0,2,0.08199999999999999,2,,2
585,2,4.1019,2,34.1293,2,27.9,2,65.9,2,0.083,2,,2
586,2,4.0981,2,34.1293,2,27.6,2,66.0,2,0.084,2,,2
587,2,4.0943,2,34.1299,2,27.3,2,66.0,2,0.083,2,,2
588,2,4.0846,2,34.1308,2,27.1,2,65.9,2,0.084,2,,2
589,2,4.0786,2,34.1327,2,27.0,2,66.0,2,0.083,2,,2
590,2,4.0614,2,34.1344,2,26.8,2,66.0,2,0.08199999999999999,2,,2
591,2,4.0596,2,34.1351,2,26.7,2,66.1,2,0.08199999999999999,2,,2
592,2,4.0604,2,34.1359,2,26.6,2,66.0,2,0.083,2,,2
593,2,4.0616,2,34.1366,2,26.6,2,66.0,2,0.085,2,,2
594,2,4.0625,2,34.1372,2,26.6,2,66.0,2,0.083,2,,2
595,2,4.0634,2,34.1378,2,26.8,2,66.0,2,0.08199999999999999,2,,2
596,2,4.064,2,34.1383,2,26.9,2,66.0,2,0.081,2,,2
597,2,4.0641,2,34.1383,2,26.7,2,66.0,2,0.083,2,,2
599,2,4.0617,2,34.1389,2,26.5,2,66.0,2,0.08199999999999999,2,,2
600,2,4.0611,2,34.1385,2,26.3,2,66.0,2,0.08199999999999999,2,,2
601,2,4.0597,2,34.1385,2,26.4,2,65.9,2,0.08199999999999999,2,,2
602,2,4.0575,2,34.1387,2,26.2,2,65.9,2,0.083,2,,2
603,2,4.0567,2,34.1389,2,26.2,2,66.1,2,0.083,2,,2
604,2,4.056,2,34.1396,2,26.4,2,66.0,2,0.08199999999999999,2,,2
605,2,4.055,2,34.1398,2,26.3,2,66.0,2,0.083,2,,2
606,2,4.0549,2,34.1403,2,26.0,2,66.0,2,0.083,2,,2
607,2,4.0544,2,34.1407,2,25.8,2,66.0,2,0.081,2,,2
608,2,4.0448,2,34.1416,2,25.7,2,66.0,2,0.08199999999999999,2,,2
609,2,4.0425,2,34.1418,2,26.0,2,66.0,2,0.081,2,,2
610,2,4.0405,2,34.1418,2,25.9,2,66.1,2,0.081,2,,2
611,2,4.038,2,34.1425,2,25.8,2,66.1,2,0.08199999999999999,2,,2
612,2,4.0106,2,34.1439,2,25.8,2,66.1,2,0.08199999999999999,2,,2
