CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P18
CASTNO = 1
DATE = 20130210
TIME =  16:25
LATITUDE = 49.43417
LONGITUDE = -136.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,4.6134,2,33.8739,2,99.2,2,65.5,2,0.08900000000000001,2,,2
291,2,4.6091,2,33.8748,2,98.8,2,65.5,2,0.091,2,,2
292,2,4.5904,2,33.8778,2,98.6,2,65.5,2,0.091,2,,2
293,2,4.5839,2,33.8782,2,98.3,2,65.5,2,0.091,2,,2
294,2,4.5791,2,33.8782,2,98.1,2,65.5,2,0.091,2,,2
295,2,4.5746,2,33.8788,2,97.6,2,65.5,2,0.092,2,,2
296,2,4.5698,2,33.8797,2,97.4,2,65.6,2,0.08900000000000001,2,,2
297,2,4.5659,2,33.8808,2,98.1,2,65.6,2,0.091,2,,2
298,2,4.5556,2,33.8833,2,99.3,2,65.5,2,0.08900000000000001,2,,2
299,2,4.5527,2,33.8842,2,99.7,2,65.5,2,0.08900000000000001,2,,2
300,2,4.5526,2,33.8848,2,94.0,2,65.5,2,0.087,2,,2
301,2,4.5478,2,33.8858,2,93.3,2,65.5,2,0.092,2,,2
302,2,4.5378,2,33.8884,2,92.6,2,65.6,2,0.092,2,,2
303,2,4.5268,2,33.8918,2,92.5,2,65.6,2,0.092,2,,2
304,2,4.5209,2,33.8943,2,92.3,2,65.6,2,0.092,2,,2
305,2,4.5181,2,33.895,2,92.2,2,65.7,2,0.09,2,,2
306,2,4.5175,2,33.8951,2,92.4,2,65.7,2,0.092,2,,2
307,2,4.5157,2,33.8957,2,93.0,2,65.7,2,0.091,2,,2
308,2,4.5123,2,33.8962,2,94.0,2,65.6,2,0.08900000000000001,2,,2
309,2,4.5114,2,33.8965,2,94.8,2,65.6,2,0.09,2,,2
310,2,4.5094,2,33.8974,2,91.0,2,65.5,2,0.091,2,,2
311,2,4.5073,2,33.8976,2,90.7,2,65.5,2,0.091,2,,2
312,2,4.5041,2,33.8983,2,90.8,2,65.6,2,0.09,2,,2
313,2,4.5032,2,33.8986,2,90.6,2,65.7,2,0.092,2,,2
314,2,4.5023,2,33.8989,2,90.3,2,65.7,2,0.08900000000000001,2,,2
315,2,4.5014,2,33.899,2,90.1,2,65.6,2,0.08900000000000001,2,,2
316,2,4.5006,2,33.8993,2,89.8,2,65.6,2,0.09,2,,2
317,2,4.4992,2,33.8998,2,89.7,2,65.6,2,0.09300000000000001,2,,2
318,2,4.4972,2,33.9003,2,89.7,2,65.7,2,0.09,2,,2
319,2,4.4948,2,33.9015,2,89.9,2,65.6,2,0.09,2,,2
320,2,4.4910000000000005,2,33.9033,2,90.1,2,65.6,2,0.09300000000000001,2,,2
321,2,4.4894,2,33.9036,2,90.1,2,65.6,2,0.091,2,,2
323,2,4.477,2,33.9075,2,86.3,2,65.7,2,0.09300000000000001,2,,2
324,2,4.4669,2,33.9111,2,85.4,2,65.7,2,0.09,2,,2
325,2,4.462,2,33.9145,2,84.9,2,65.7,2,0.091,2,,2
326,2,4.46,2,33.9156,2,84.7,2,65.7,2,0.092,2,,2
327,2,4.4608,2,33.9171,2,84.9,2,65.7,2,0.09,2,,2
328,2,4.4596,2,33.9194,2,85.6,2,65.7,2,0.09,2,,2
329,2,4.4584,2,33.9207,2,85.9,2,65.7,2,0.091,2,,2
330,2,4.4579,2,33.9222,2,81.6,2,65.7,2,0.091,2,,2
331,2,4.4563,2,33.9234,2,81.0,2,65.7,2,0.091,2,,2
332,2,4.4524,2,33.9261,2,80.4,2,65.7,2,0.092,2,,2
333,2,4.4453,2,33.9296,2,80.2,2,65.7,2,0.092,2,,2
334,2,4.4367,2,33.9329,2,79.9,2,65.7,2,0.091,2,,2
335,2,4.4331,2,33.9339,2,79.8,2,65.7,2,0.09300000000000001,2,,2
336,2,4.428999999999999,2,33.935,2,79.6,2,65.7,2,0.09300000000000001,2,,2
337,2,4.4235,2,33.9362,2,79.6,2,65.8,2,0.091,2,,2
338,2,4.4216,2,33.9365,2,79.9,2,65.7,2,0.09300000000000001,2,,2
339,2,4.4188,2,33.9373,2,80.6,2,65.7,2,0.09,2,,2
340,2,4.4166,2,33.9379,2,81.6,2,65.7,2,0.09300000000000001,2,,2
341,2,4.4153,2,33.9384,2,81.9,2,65.5,2,0.09,2,,2
342,2,4.4117,2,33.9398,2,77.7,2,65.7,2,0.09,2,,2
343,2,4.4086,2,33.9406,2,77.6,2,65.7,2,0.09,2,,2
344,2,4.4041,2,33.9425,2,77.3,2,65.6,2,0.092,2,,2
345,2,4.4026,2,33.9438,2,77.1,2,65.7,2,0.092,2,,2
346,2,4.4022,2,33.9446,2,76.8,2,65.8,2,0.092,2,,2
347,2,4.4019,2,33.945,2,76.4,2,65.8,2,0.092,2,,2
348,2,4.401,2,33.9457,2,76.3,2,65.7,2,0.09300000000000001,2,,2
349,2,4.4002,2,33.9463,2,76.3,2,65.8,2,0.09,2,,2
350,2,4.3987,2,33.9472,2,76.4,2,65.8,2,0.09,2,,2
351,2,4.3935,2,33.9494,2,76.5,2,65.7,2,0.091,2,,2
352,2,4.3874,2,33.9518,2,76.8,2,65.7,2,0.09300000000000001,2,,2
353,2,4.3858,2,33.9521,2,76.9,2,65.8,2,0.091,2,,2
355,2,4.3675,2,33.9564,2,72.3,2,65.7,2,0.09300000000000001,2,,2
356,2,4.3576,2,33.9598,2,72.1,2,65.7,2,0.094,2,,2
357,2,4.3551,2,33.9615,2,71.9,2,65.8,2,0.091,2,,2
358,2,4.354,2,33.9621,2,71.6,2,65.9,2,0.092,2,,2
359,2,4.3525,2,33.9634,2,71.4,2,65.9,2,0.09300000000000001,2,,2
360,2,4.3512,2,33.9652,2,71.3,2,65.9,2,0.091,2,,2
361,2,4.3509,2,33.9662,2,71.3,2,65.9,2,0.09,2,,2
362,2,4.3506,2,33.9668,2,71.2,2,65.9,2,0.08900000000000001,2,,2
363,2,4.3502,2,33.9677,2,71.3,2,65.9,2,0.09,2,,2
364,2,4.3498,2,33.9683,2,71.6,2,65.9,2,0.09,2,,2
365,2,4.3491,2,33.969,2,71.8,2,65.9,2,0.092,2,,2
366,2,4.3484,2,33.9694,2,72.2,2,65.9,2,0.092,2,,2
367,2,4.348,2,33.9697,2,72.2,2,65.8,2,0.09300000000000001,2,,2
369,2,4.3495,2,33.9702,2,70.1,2,65.7,2,0.092,2,,2
370,2,4.3472,2,33.9724,2,70.0,2,65.8,2,0.094,2,,2
371,2,4.3456,2,33.9734,2,69.9,2,65.9,2,0.09,2,,2
372,2,4.3425,2,33.974000000000004,2,69.8,2,65.9,2,0.092,2,,2
373,2,4.3395,2,33.9743,2,69.6,2,65.7,2,0.092,2,,2
374,2,4.3382,2,33.9746,2,69.3,2,65.9,2,0.09300000000000001,2,,2
375,2,4.3365,2,33.9753,2,69.2,2,65.8,2,0.091,2,,2
376,2,4.335,2,33.9755,2,69.3,2,65.9,2,0.09300000000000001,2,,2
377,2,4.3339,2,33.9759,2,69.3,2,65.8,2,0.09300000000000001,2,,2
378,2,4.3333,2,33.9763,2,69.3,2,65.8,2,0.09,2,,2
379,2,4.3333,2,33.9767,2,69.1,2,65.8,2,0.091,2,,2
380,2,4.3335,2,33.9772,2,69.1,2,65.9,2,0.092,2,,2
381,2,4.3335,2,33.9773,2,69.1,2,65.8,2,0.09300000000000001,2,,2
382,2,4.3338,2,33.9773,2,68.9,2,65.9,2,0.092,2,,2
383,2,4.3347,2,33.9774,2,69.1,2,65.9,2,0.092,2,,2
384,2,4.3357,2,33.9778,2,69.0,2,65.9,2,0.092,2,,2
385,2,4.3359,2,33.9779,2,69.1,2,65.9,2,0.091,2,,2
386,2,4.336,2,33.9781,2,68.9,2,65.8,2,0.092,2,,2
387,2,4.3367,2,33.9781,2,68.7,2,65.8,2,0.092,2,,2
388,2,4.3359,2,33.9788,2,68.5,2,65.8,2,0.092,2,,2
389,2,4.3331,2,33.979,2,68.4,2,65.8,2,0.094,2,,2
390,2,4.3274,2,33.9785,2,68.3,2,65.9,2,0.094,2,,2
391,2,4.3207,2,33.9791,2,67.9,2,65.9,2,0.091,2,,2
392,2,4.3174,2,33.9798,2,67.8,2,65.9,2,0.09300000000000001,2,,2
393,2,4.3142,2,33.9818,2,67.4,2,65.9,2,0.09300000000000001,2,,2
394,2,4.3131,2,33.9819,2,67.2,2,65.9,2,0.09,2,,2
395,2,4.3133,2,33.9822,2,66.9,2,65.9,2,0.092,2,,2
396,2,4.3180000000000005,2,33.9839,2,66.3,2,65.9,2,0.09300000000000001,2,,2
397,2,4.3246,2,33.9864,2,66.2,2,65.9,2,0.09300000000000001,2,,2
398,2,4.3227,2,33.9904,2,66.0,2,65.9,2,0.091,2,,2
399,2,4.3164,2,33.9917,2,65.9,2,65.9,2,0.091,2,,2
400,2,4.3154,2,33.993,2,65.9,2,65.9,2,0.091,2,,2
401,2,4.3161,2,33.9929,2,66.0,2,65.9,2,0.091,2,,2
402,2,4.319,2,33.9936,2,65.9,2,65.9,2,0.091,2,,2
403,2,4.3194,2,33.9939,2,66.0,2,65.9,2,0.092,2,,2
404,2,4.3209,2,33.9948,2,66.0,2,65.9,2,0.09300000000000001,2,,2
405,2,4.3208,2,33.9954,2,66.1,2,65.8,2,0.092,2,,2
407,2,4.3212,2,33.997,2,65.2,2,65.8,2,0.094,2,,2
408,2,4.3212,2,33.9971,2,64.9,2,65.8,2,0.092,2,,2
409,2,4.3211,2,33.9971,2,64.7,2,65.9,2,0.092,2,,2
410,2,4.3221,2,33.9993,2,64.4,2,65.9,2,0.092,2,,2
411,2,4.3196,2,34.0003,2,64.0,2,65.8,2,0.092,2,,2
412,2,4.3196,2,34.0007,2,63.6,2,65.8,2,0.09,2,,2
413,2,4.3212,2,34.0038,2,63.4,2,65.9,2,0.09,2,,2
414,2,4.3202,2,34.0061,2,63.2,2,65.9,2,0.09,2,,2
415,2,4.3198,2,34.0076,2,62.9,2,65.9,2,0.094,2,,2
416,2,4.3186,2,34.0089,2,62.6,2,65.5,2,0.09699999999999999,2,,2
417,2,4.3169,2,34.0099,2,62.6,2,65.6,2,0.094,2,,2
418,2,4.3147,2,34.0113,2,62.6,2,65.8,2,0.092,2,,2
419,2,4.3128,2,34.0124,2,62.4,2,65.9,2,0.091,2,,2
420,2,4.3123,2,34.0125,2,62.2,2,65.9,2,0.092,2,,2
421,2,4.3128,2,34.013000000000005,2,62.0,2,65.8,2,0.09300000000000001,2,,2
422,2,4.3144,2,34.0136,2,61.9,2,65.9,2,0.094,2,,2
423,2,4.3158,2,34.014,2,61.5,2,65.9,2,0.08900000000000001,2,,2
424,2,4.3162,2,34.0152,2,61.3,2,65.8,2,0.09,2,,2
425,2,4.3161,2,34.0166,2,60.9,2,65.8,2,0.092,2,,2
426,2,4.3159,2,34.0175,2,60.9,2,65.9,2,0.08900000000000001,2,,2
427,2,4.3155,2,34.0178,2,61.0,2,65.9,2,0.09,2,,2
428,2,4.3114,2,34.0185,2,61.0,2,65.9,2,0.092,2,,2
429,2,4.2946,2,34.0181,2,61.0,2,65.8,2,0.091,2,,2
430,2,4.2849,2,34.016999999999996,2,60.9,2,65.9,2,0.091,2,,2
431,2,4.2808,2,34.0171,2,60.7,2,65.9,2,0.09300000000000001,2,,2
432,2,4.2676,2,34.0169,2,59.7,2,65.8,2,0.09300000000000001,2,,2
433,2,4.2626,2,34.0198,2,59.4,2,65.9,2,0.09,2,,2
434,2,4.2599,2,34.0206,2,58.9,2,65.8,2,0.09300000000000001,2,,2
435,2,4.2567,2,34.0216,2,58.5,2,65.9,2,0.092,2,,2
436,2,4.2545,2,34.0232,2,57.7,2,65.9,2,0.09300000000000001,2,,2
437,2,4.2516,2,34.0268,2,57.1,2,65.9,2,0.09300000000000001,2,,2
438,2,4.2466,2,34.028,2,56.7,2,65.9,2,0.092,2,,2
439,2,4.2443,2,34.0296,2,56.5,2,65.9,2,0.09300000000000001,2,,2
440,2,4.2427,2,34.0314,2,56.5,2,65.9,2,0.09300000000000001,2,,2
441,2,4.2425,2,34.0325,2,56.5,2,65.9,2,0.09300000000000001,2,,2
442,2,4.2410000000000005,2,34.0335,2,56.2,2,65.9,2,0.092,2,,2
443,2,4.2381,2,34.0342,2,56.2,2,65.9,2,0.094,2,,2
444,2,4.2368,2,34.0352,2,56.3,2,65.9,2,0.095,2,,2
445,2,4.2371,2,34.0356,2,56.7,2,65.9,2,0.092,2,,2
446,2,4.2366,2,34.0361,2,57.0,2,65.9,2,0.092,2,,2
447,2,4.2319,2,34.0378,2,55.1,2,65.8,2,0.092,2,,2
448,2,4.2294,2,34.0383,2,54.9,2,65.8,2,0.09,2,,2
449,2,4.2287,2,34.0392,2,54.2,2,65.9,2,0.08800000000000001,2,,2
450,2,4.2277,2,34.0399,2,53.9,2,65.9,2,0.09,2,,2
451,2,4.2257,2,34.0408,2,53.9,2,65.9,2,0.09300000000000001,2,,2
452,2,4.2235,2,34.0439,2,54.4,2,65.9,2,0.091,2,,2
453,2,4.2227,2,34.0468,2,54.5,2,65.9,2,0.09,2,,2
454,2,4.2213,2,34.0476,2,54.5,2,65.9,2,0.092,2,,2
455,2,4.2204,2,34.0483,2,52.2,2,65.7,2,0.092,2,,2
456,2,4.2196,2,34.0493,2,51.9,2,65.7,2,0.09300000000000001,2,,2
457,2,4.2192,2,34.0496,2,51.4,2,65.9,2,0.09300000000000001,2,,2
458,2,4.2187,2,34.05,2,50.9,2,65.9,2,0.094,2,,2
459,2,4.2174,2,34.0506,2,50.5,2,65.9,2,0.09300000000000001,2,,2
460,2,4.2158,2,34.0515,2,50.3,2,65.9,2,0.09300000000000001,2,,2
461,2,4.2147,2,34.0529,2,50.2,2,65.9,2,0.092,2,,2
462,2,4.2135,2,34.0544,2,50.2,2,65.9,2,0.091,2,,2
463,2,4.2126,2,34.0562,2,50.3,2,65.9,2,0.09300000000000001,2,,2
464,2,4.2104,2,34.0581,2,50.4,2,65.9,2,0.098,2,,2
465,2,4.2082,2,34.0594,2,50.5,2,65.9,2,0.095,2,,2
466,2,4.2051,2,34.0605,2,50.9,2,65.9,2,0.09300000000000001,2,,2
467,2,4.2015,2,34.0621,2,51.0,2,65.9,2,0.09300000000000001,2,,2
470,2,4.1928,2,34.0654,2,47.5,2,65.9,2,0.092,2,,2
471,2,4.1882,2,34.0672,2,47.2,2,65.9,2,0.091,2,,2
472,2,4.1824,2,34.0692,2,46.9,2,65.9,2,0.094,2,,2
473,2,4.18,2,34.0696,2,46.9,2,65.9,2,0.091,2,,2
474,2,4.1779,2,34.0703,2,46.7,2,65.9,2,0.091,2,,2
475,2,4.1769,2,34.0704,2,46.5,2,65.9,2,0.09300000000000001,2,,2
476,2,4.175,2,34.0711,2,46.5,2,65.9,2,0.092,2,,2
477,2,4.1732,2,34.0714,2,46.6,2,65.9,2,0.092,2,,2
478,2,4.1715,2,34.071999999999996,2,46.6,2,65.9,2,0.094,2,,2
479,2,4.1706,2,34.071999999999996,2,46.9,2,65.9,2,0.092,2,,2
480,2,4.1694,2,34.0723,2,47.1,2,65.9,2,0.08800000000000001,2,,2
481,2,4.165,2,34.0741,2,47.1,2,65.9,2,0.091,2,,2
485,2,4.1621,2,34.0754,2,45.2,2,65.9,2,0.095,2,,2
486,2,4.1586,2,34.0759,2,45.3,2,65.9,2,0.09300000000000001,2,,2
487,2,4.1533,2,34.0773,2,45.2,2,65.9,2,0.092,2,,2
488,2,4.1493,2,34.0782,2,45.2,2,65.9,2,0.094,2,,2
489,2,4.1463,2,34.0788,2,45.1,2,65.8,2,0.09300000000000001,2,,2
490,2,4.143,2,34.0795,2,45.4,2,65.8,2,0.092,2,,2
491,2,4.1374,2,34.0807,2,45.6,2,65.9,2,0.094,2,,2
492,2,4.1325,2,34.0816,2,45.6,2,65.9,2,0.094,2,,2
494,2,4.1291,2,34.0834,2,43.8,2,65.9,2,0.092,2,,2
495,2,4.1285,2,34.0834,2,43.9,2,65.9,2,0.094,2,,2
496,2,4.1283,2,34.0835,2,43.8,2,65.9,2,0.092,2,,2
497,2,4.1277,2,34.0841,2,43.9,2,65.9,2,0.091,2,,2
498,2,4.1273,2,34.0841,2,43.6,2,65.9,2,0.094,2,,2
499,2,4.1265,2,34.0847,2,43.4,2,65.9,2,0.094,2,,2
500,2,4.1259,2,34.0851,2,43.5,2,65.9,2,0.09300000000000001,2,,2
501,2,4.1259,2,34.0852,2,43.7,2,65.9,2,0.094,2,,2
502,2,4.1257,2,34.0854,2,43.7,2,65.9,2,0.092,2,,2
503,2,4.1248,2,34.0862,2,44.0,2,65.9,2,0.092,2,,2
504,2,4.1235,2,34.0879,2,44.1,2,65.9,2,0.091,2,,2
505,2,4.122,2,34.0887,2,44.2,2,65.9,2,0.09,2,,2
508,2,4.1181,2,34.0905,2,41.4,2,65.9,2,0.092,2,,2
509,2,4.106,2,34.0937,2,41.1,2,65.9,2,0.09300000000000001,2,,2
510,2,4.0988,2,34.0957,2,40.8,2,65.9,2,0.091,2,,2
511,2,4.0971,2,34.0958,2,40.5,2,65.9,2,0.095,2,,2
512,2,4.0962,2,34.0958,2,40.4,2,65.9,2,0.095,2,,2
513,2,4.0878,2,34.098,2,40.4,2,65.9,2,0.09300000000000001,2,,2
514,2,4.0791,2,34.1004,2,40.2,2,65.9,2,0.08900000000000001,2,,2
515,2,4.0737,2,34.1018,2,40.0,2,65.9,2,0.092,2,,2
516,2,4.0721,2,34.102,2,39.9,2,65.9,2,0.09,2,,2
517,2,4.0693,2,34.1026,2,39.5,2,65.9,2,0.09300000000000001,2,,2
518,2,4.0647,2,34.1041,2,39.7,2,65.9,2,0.092,2,,2
519,2,4.0601,2,34.1054,2,39.6,2,65.9,2,0.092,2,,2
520,2,4.0554,2,34.1067,2,39.0,2,65.9,2,0.092,2,,2
521,2,4.0546,2,34.107,2,38.9,2,65.9,2,0.091,2,,2
522,2,4.0543,2,34.1072,2,38.9,2,65.9,2,0.09300000000000001,2,,2
523,2,4.0541,2,34.107,2,38.6,2,65.9,2,0.09,2,,2
524,2,4.0524,2,34.1077,2,38.5,2,65.9,2,0.09,2,,2
525,2,4.0514,2,34.1079,2,38.4,2,65.9,2,0.09,2,,2
526,2,4.0511,2,34.1079,2,38.6,2,65.9,2,0.092,2,,2
527,2,4.0471,2,34.1092,2,38.6,2,65.9,2,0.08900000000000001,2,,2
528,2,4.0451,2,34.1096,2,38.8,2,65.9,2,0.091,2,,2
529,2,4.0442,2,34.11,2,38.9,2,65.9,2,0.09300000000000001,2,,2
530,2,4.0455,2,34.1099,2,38.3,2,65.9,2,0.094,2,,2
531,2,4.0429,2,34.1105,2,38.1,2,65.9,2,0.092,2,,2
532,2,4.042,2,34.1109,2,37.9,2,66.0,2,0.09300000000000001,2,,2
533,2,4.0407,2,34.1112,2,37.7,2,65.9,2,0.094,2,,2
534,2,4.04,2,34.1112,2,37.5,2,66.0,2,0.091,2,,2
535,2,4.0389,2,34.1117,2,37.4,2,66.0,2,0.08900000000000001,2,,2
536,2,4.0375,2,34.111999999999995,2,37.4,2,65.9,2,0.094,2,,2
537,2,4.0332,2,34.1133,2,37.1,2,65.9,2,0.09300000000000001,2,,2
538,2,4.0282,2,34.1148,2,36.8,2,65.9,2,0.092,2,,2
539,2,4.0274,2,34.1148,2,36.8,2,65.9,2,0.092,2,,2
540,2,4.0264,2,34.1152,2,36.6,2,65.9,2,0.09300000000000001,2,,2
541,2,4.0221,2,34.1162,2,36.6,2,65.9,2,0.09,2,,2
542,2,4.0172,2,34.118,2,36.5,2,65.9,2,0.09,2,,2
543,2,4.0144,2,34.1189,2,36.8,2,65.9,2,0.09,2,,2
544,2,4.0087,2,34.1205,2,37.1,2,66.0,2,0.091,2,,2
545,2,4.0069,2,34.121,2,37.2,2,66.0,2,0.095,2,,2
546,2,4.0025,2,34.1223,2,35.5,2,65.9,2,0.094,2,,2
547,2,3.9974,2,34.1239,2,35.2,2,65.9,2,0.092,2,,2
548,2,3.9906,2,34.1256,2,34.7,2,65.9,2,0.092,2,,2
549,2,3.985,2,34.1271,2,34.8,2,66.0,2,0.092,2,,2
550,2,3.9806,2,34.1284,2,34.6,2,65.9,2,0.091,2,,2
551,2,3.9787,2,34.1286,2,34.6,2,65.9,2,0.092,2,,2
552,2,3.9768,2,34.1293,2,34.3,2,65.9,2,0.094,2,,2
553,2,3.9748,2,34.1298,2,34.3,2,65.9,2,0.094,2,,2
554,2,3.9739,2,34.1303,2,34.3,2,66.0,2,0.092,2,,2
555,2,3.9715,2,34.1311,2,34.2,2,66.0,2,0.09,2,,2
556,2,3.9691,2,34.1316,2,34.4,2,66.0,2,0.08900000000000001,2,,2
557,2,3.9657,2,34.1324,2,34.4,2,66.0,2,0.092,2,,2
558,2,3.9633,2,34.1327,2,34.5,2,65.9,2,0.095,2,,2
559,2,3.9617,2,34.1328,2,34.7,2,66.0,2,0.09300000000000001,2,,2
560,2,3.9601,2,34.1331,2,34.8,2,66.0,2,0.09,2,,2
561,2,3.9581,2,34.1335,2,34.9,2,66.0,2,0.09,2,,2
564,2,3.9589999999999996,2,34.1338,2,33.7,2,65.9,2,0.094,2,,2
565,2,3.9579,2,34.1337,2,33.8,2,66.0,2,0.09300000000000001,2,,2
566,2,3.9559,2,34.1343,2,33.9,2,66.0,2,0.09300000000000001,2,,2
567,2,3.9534,2,34.1349,2,33.7,2,65.9,2,0.091,2,,2
568,2,3.9516,2,34.1356,2,33.8,2,65.9,2,0.095,2,,2
569,2,3.9443,2,34.1375,2,33.8,2,65.9,2,0.091,2,,2
570,2,3.9388,2,34.139,2,33.9,2,65.9,2,0.09300000000000001,2,,2
571,2,3.9383,2,34.139,2,33.6,2,66.0,2,0.094,2,,2
572,2,3.9368,2,34.1396,2,33.1,2,65.9,2,0.09,2,,2
573,2,3.9355,2,34.1399,2,33.0,2,65.9,2,0.09,2,,2
574,2,3.9307,2,34.1412,2,32.6,2,66.0,2,0.092,2,,2
575,2,3.9267,2,34.141999999999996,2,32.4,2,66.0,2,0.091,2,,2
576,2,3.9231,2,34.1428,2,32.5,2,66.0,2,0.09,2,,2
577,2,3.9172,2,34.1439,2,32.3,2,66.0,2,0.09300000000000001,2,,2
578,2,3.9118,2,34.145,2,32.3,2,65.9,2,0.091,2,,2
579,2,3.9102,2,34.1451,2,32.6,2,66.0,2,0.09,2,,2
580,2,3.9067,2,34.146,2,32.6,2,66.0,2,0.092,2,,2
582,2,3.8967,2,34.1485,2,31.4,2,66.0,2,0.09,2,,2
583,2,3.8937,2,34.1491,2,31.3,2,66.0,2,0.091,2,,2
584,2,3.891,2,34.1494,2,31.0,2,66.0,2,0.092,2,,2
585,2,3.889,2,34.1498,2,30.6,2,66.0,2,0.092,2,,2
586,2,3.8849,2,34.1509,2,30.3,2,66.0,2,0.09300000000000001,2,,2
587,2,3.8810000000000002,2,34.1518,2,30.2,2,66.0,2,0.09300000000000001,2,,2
588,2,3.8666,2,34.1555,2,30.2,2,66.0,2,0.09300000000000001,2,,2
589,2,3.8574,2,34.1574,2,30.2,2,65.9,2,0.095,2,,2
590,2,3.8497,2,34.1591,2,30.1,2,65.9,2,0.092,2,,2
591,2,3.8476,2,34.1596,2,30.1,2,66.0,2,0.091,2,,2
592,2,3.8468,2,34.1597,2,29.6,2,65.9,2,0.092,2,,2
593,2,3.8451,2,34.1599,2,29.4,2,65.9,2,0.08900000000000001,2,,2
594,2,3.8426,2,34.1606,2,29.4,2,65.9,2,0.08900000000000001,2,,2
595,2,3.8362,2,34.1621,2,29.1,2,65.9,2,0.09,2,,2
596,2,3.8328,2,34.1628,2,28.9,2,65.9,2,0.092,2,,2
597,2,3.8276,2,34.1638,2,28.7,2,66.0,2,0.091,2,,2
598,2,3.8213,2,34.1654,2,28.5,2,66.0,2,0.091,2,,2
599,2,3.8156,2,34.1666,2,28.4,2,66.0,2,0.091,2,,2
600,2,3.8107,2,34.1678,2,28.3,2,65.9,2,0.08900000000000001,2,,2
601,2,3.8034,2,34.1695,2,28.1,2,66.0,2,0.09300000000000001,2,,2
602,2,3.7979,2,34.1709,2,28.1,2,66.0,2,0.09300000000000001,2,,2
603,2,3.7943,2,34.1716,2,28.0,2,66.0,2,0.092,2,,2
604,2,3.7899,2,34.1726,2,28.0,2,66.0,2,0.091,2,,2
605,2,3.7896,2,34.1726,2,28.0,2,66.0,2,0.08900000000000001,2,,2
606,2,3.7892,2,34.1726,2,27.7,2,65.8,2,0.091,2,,2
607,2,3.786,2,34.1734,2,27.7,2,66.0,2,0.091,2,,2
608,2,3.7798,2,34.1749,2,27.7,2,66.0,2,0.092,2,,2
609,2,3.7785,2,34.1752,2,27.7,2,66.0,2,0.09,2,,2
610,2,3.7788,2,34.1752,2,27.7,2,66.0,2,0.092,2,,2
611,2,3.7788,2,34.1757,2,27.7,2,66.0,2,0.091,2,,2
612,2,3.7763,2,34.1765,2,27.5,2,66.0,2,0.09,2,,2
613,2,3.7756,2,34.1763,2,27.5,2,66.0,2,0.091,2,,2
614,2,3.7751,2,34.1766,2,27.6,2,66.0,2,0.094,2,,2
615,2,3.7747,2,34.1765,2,27.6,2,66.0,2,0.09300000000000001,2,,2
616,2,3.7731,2,34.1771,2,27.7,2,66.0,2,0.09300000000000001,2,,2
617,2,3.7703,2,34.1778,2,27.7,2,66.0,2,0.091,2,,2
618,2,3.7685,2,34.1783,2,27.8,2,65.9,2,0.092,2,,2
619,2,3.7673,2,34.1794,2,27.9,2,65.9,2,0.09300000000000001,2,,2
