CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P25
CASTNO = 1
DATE = 20130213
TIME =  18:57
LATITUDE = 50.0
LONGITUDE = -143.60384
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287,2,3.8822,2,33.9037,2,70.0,2,65.7,2,0.08800000000000001,2,,2
288,2,3.8826,2,33.9044,2,69.9,2,65.7,2,0.08800000000000001,2,,2
289,2,3.8816,2,33.9103,2,67.9,2,65.7,2,0.08900000000000001,2,,2
290,2,3.8815,2,33.9118,2,67.9,2,65.7,2,0.087,2,,2
291,2,3.8813,2,33.9125,2,67.8,2,65.7,2,0.087,2,,2
292,2,3.8807,2,33.9129,2,67.5,2,65.7,2,0.09,2,,2
293,2,3.8802,2,33.913000000000004,2,67.5,2,65.7,2,0.08900000000000001,2,,2
294,2,3.88,2,33.9134,2,67.4,2,65.7,2,0.09,2,,2
295,2,3.8798,2,33.9138,2,67.3,2,65.7,2,0.092,2,,2
296,2,3.8789999999999996,2,33.9147,2,67.1,2,65.7,2,0.08900000000000001,2,,2
297,2,3.8783,2,33.9155,2,67.3,2,65.7,2,0.091,2,,2
298,2,3.8783,2,33.9156,2,66.8,2,65.7,2,0.08900000000000001,2,,2
299,2,3.8781,2,33.916,2,66.8,2,65.7,2,0.09,2,,2
300,2,3.8783,2,33.9161,2,66.5,2,65.7,2,0.09300000000000001,2,,2
301,2,3.8787,2,33.9161,2,66.3,2,65.6,2,0.08800000000000001,2,,2
302,2,3.8788,2,33.9161,2,66.2,2,65.6,2,0.09,2,,2
303,2,3.8785,2,33.9172,2,66.1,2,65.7,2,0.091,2,,2
304,2,3.8772,2,33.9191,2,66.0,2,65.7,2,0.091,2,,2
305,2,3.8763,2,33.9198,2,65.8,2,65.7,2,0.092,2,,2
306,2,3.8756,2,33.9204,2,65.9,2,65.7,2,0.08900000000000001,2,,2
307,2,3.8752,2,33.9206,2,65.8,2,65.7,2,0.092,2,,2
308,2,3.8732,2,33.9221,2,64.7,2,65.7,2,0.091,2,,2
309,2,3.8703,2,33.9244,2,63.9,2,65.7,2,0.09,2,,2
310,2,3.8702,2,33.9257,2,63.6,2,65.7,2,0.08900000000000001,2,,2
311,2,3.8663,2,33.9279,2,62.9,2,65.7,2,0.09,2,,2
312,2,3.8649,2,33.9288,2,62.1,2,65.7,2,0.08800000000000001,2,,2
313,2,3.86,2,33.9297,2,61.4,2,65.7,2,0.091,2,,2
314,2,3.8579,2,33.9317,2,60.9,2,65.7,2,0.091,2,,2
315,2,3.8572,2,33.9331,2,60.5,2,65.7,2,0.087,2,,2
316,2,3.8552,2,33.9348,2,60.3,2,65.7,2,0.08800000000000001,2,,2
317,2,3.8537,2,33.9365,2,60.2,2,65.7,2,0.09,2,,2
318,2,3.8527,2,33.9377,2,60.0,2,65.7,2,0.091,2,,2
319,2,3.8526,2,33.9382,2,59.7,2,65.7,2,0.09,2,,2
320,2,3.8525,2,33.9401,2,59.5,2,65.7,2,0.09,2,,2
321,2,3.8516,2,33.9412,2,59.0,2,65.7,2,0.09,2,,2
322,2,3.8506,2,33.9419,2,58.5,2,65.7,2,0.08900000000000001,2,,2
323,2,3.8465,2,33.9432,2,57.9,2,65.7,2,0.09,2,,2
324,2,3.8445,2,33.946,2,56.9,2,65.7,2,0.09,2,,2
325,2,3.8437,2,33.9491,2,56.3,2,65.7,2,0.086,2,,2
326,2,3.8427,2,33.9519,2,55.9,2,65.7,2,0.08900000000000001,2,,2
327,2,3.8413,2,33.9549,2,55.7,2,65.7,2,0.09,2,,2
328,2,3.8408,2,33.955999999999996,2,55.3,2,65.7,2,0.08800000000000001,2,,2
329,2,3.8398,2,33.9575,2,55.3,2,65.7,2,0.092,2,,2
330,2,3.8384,2,33.9587,2,55.2,2,65.7,2,0.09300000000000001,2,,2
331,2,3.838,2,33.9593,2,55.0,2,65.7,2,0.092,2,,2
332,2,3.838,2,33.9602,2,54.6,2,65.7,2,0.091,2,,2
333,2,3.8374,2,33.9615,2,54.3,2,65.7,2,0.091,2,,2
334,2,3.835,2,33.9637,2,54.3,2,65.7,2,0.092,2,,2
335,2,3.8344,2,33.9645,2,54.2,2,65.7,2,0.09,2,,2
336,2,3.8342,2,33.9648,2,53.9,2,65.7,2,0.091,2,,2
337,2,3.8343,2,33.9653,2,53.5,2,65.7,2,0.091,2,,2
338,2,3.8342,2,33.9668,2,53.3,2,65.7,2,0.092,2,,2
339,2,3.8344,2,33.9681,2,53.2,2,65.7,2,0.094,2,,2
340,2,3.8352,2,33.9702,2,52.9,2,65.7,2,0.092,2,,2
341,2,3.8348,2,33.972,2,52.8,2,65.7,2,0.091,2,,2
342,2,3.8343,2,33.9731,2,52.6,2,65.7,2,0.091,2,,2
343,2,3.8341,2,33.9733,2,52.6,2,65.7,2,0.09,2,,2
344,2,3.8337,2,33.9737,2,52.6,2,65.7,2,0.091,2,,2
345,2,3.8333,2,33.9739,2,52.3,2,65.7,2,0.091,2,,2
346,2,3.8328,2,33.975,2,51.9,2,65.7,2,0.09,2,,2
347,2,3.8329,2,33.9767,2,52.0,2,65.7,2,0.092,2,,2
348,2,3.8341,2,33.9779,2,51.6,2,65.7,2,0.095,2,,2
349,2,3.8324,2,33.9794,2,51.6,2,65.7,2,0.092,2,,2
350,2,3.8311,2,33.9807,2,51.5,2,65.6,2,0.091,2,,2
351,2,3.8307,2,33.9814,2,51.3,2,65.5,2,0.091,2,,2
352,2,3.8309,2,33.9821,2,51.0,2,65.6,2,0.09,2,,2
353,2,3.8308,2,33.9837,2,51.1,2,65.6,2,0.091,2,,2
354,2,3.8301,2,33.9857,2,50.8,2,65.7,2,0.092,2,,2
355,2,3.8302,2,33.9866,2,50.4,2,65.4,2,0.091,2,,2
356,2,3.8305,2,33.986999999999995,2,50.0,2,65.7,2,0.091,2,,2
357,2,3.8304,2,33.9885,2,49.8,2,65.7,2,0.09300000000000001,2,,2
358,2,3.8303,2,33.9921,2,49.6,2,65.7,2,0.09300000000000001,2,,2
359,2,3.8303,2,33.9926,2,49.4,2,65.7,2,0.09300000000000001,2,,2
360,2,3.8301,2,33.9932,2,49.5,2,65.7,2,0.094,2,,2
361,2,3.8297,2,33.995,2,49.6,2,65.7,2,0.091,2,,2
362,2,3.8297,2,33.9962,2,49.3,2,65.7,2,0.09300000000000001,2,,2
363,2,3.8298,2,33.9969,2,49.1,2,65.7,2,0.08900000000000001,2,,2
364,2,3.8302,2,33.9982,2,48.9,2,65.7,2,0.091,2,,2
365,2,3.8307,2,33.9988,2,48.8,2,65.7,2,0.09300000000000001,2,,2
366,2,3.8308,2,33.9999,2,48.8,2,65.7,2,0.09300000000000001,2,,2
367,2,3.8302,2,34.0009,2,48.6,2,65.4,2,0.091,2,,2
368,2,3.83,2,34.0023,2,48.4,2,65.3,2,0.09300000000000001,2,,2
369,2,3.8303,2,34.0034,2,48.3,2,65.7,2,0.091,2,,2
370,2,3.8312,2,34.0052,2,47.9,2,65.7,2,0.092,2,,2
371,2,3.8310000000000004,2,34.0068,2,47.9,2,65.7,2,0.092,2,,2
372,2,3.8312,2,34.0079,2,47.9,2,65.7,2,0.09,2,,2
373,2,3.8314,2,34.0084,2,47.6,2,65.7,2,0.096,2,,2
374,2,3.8311,2,34.0093,2,47.7,2,65.7,2,0.092,2,,2
375,2,3.8303,2,34.0108,2,47.4,2,65.7,2,0.09300000000000001,2,,2
376,2,3.8284,2,34.0125,2,47.1,2,65.6,2,0.09300000000000001,2,,2
377,2,3.8281,2,34.0147,2,46.8,2,65.7,2,0.092,2,,2
378,2,3.8289,2,34.016,2,46.7,2,65.7,2,0.09300000000000001,2,,2
379,2,3.8272,2,34.016999999999996,2,46.6,2,65.7,2,0.092,2,,2
380,2,3.8262,2,34.0173,2,46.5,2,65.7,2,0.092,2,,2
381,2,3.8263,2,34.0179,2,46.3,2,65.7,2,0.095,2,,2
382,2,3.8262,2,34.0186,2,46.1,2,65.7,2,0.092,2,,2
383,2,3.8255,2,34.0194,2,46.2,2,65.7,2,0.09,2,,2
384,2,3.8258,2,34.0204,2,46.0,2,65.7,2,0.091,2,,2
385,2,3.8262,2,34.0224,2,45.7,2,65.6,2,0.091,2,,2
386,2,3.8262,2,34.0232,2,45.4,2,65.7,2,0.091,2,,2
387,2,3.826,2,34.0238,2,45.3,2,65.7,2,0.091,2,,2
388,2,3.8255,2,34.0266,2,45.0,2,65.7,2,0.092,2,,2
389,2,3.8224,2,34.0298,2,44.6,2,65.7,2,0.095,2,,2
390,2,3.8209,2,34.0322,2,44.8,2,64.8,2,0.09300000000000001,2,,2
391,2,3.821,2,34.0337,2,45.0,2,65.2,2,0.094,2,,2
392,2,3.8217,2,34.0344,2,45.2,2,65.7,2,0.092,2,,2
393,2,3.8207,2,34.035,2,44.0,2,65.7,2,0.094,2,,2
394,2,3.822,2,34.0363,2,43.6,2,65.7,2,0.09699999999999999,2,,2
395,2,3.8227,2,34.0379,2,43.5,2,65.7,2,0.095,2,,2
396,2,3.8209,2,34.0392,2,43.5,2,65.7,2,0.09699999999999999,2,,2
397,2,3.8183,2,34.0405,2,43.3,2,65.7,2,0.09300000000000001,2,,2
398,2,3.8182,2,34.0416,2,43.2,2,65.7,2,0.095,2,,2
399,2,3.8182,2,34.0435,2,43.2,2,65.7,2,0.094,2,,2
400,2,3.8179,2,34.0457,2,43.2,2,65.8,2,0.091,2,,2
401,2,3.8178,2,34.0461,2,43.2,2,65.7,2,0.09300000000000001,2,,2
402,2,3.8175,2,34.0471,2,43.2,2,65.7,2,0.09300000000000001,2,,2
403,2,3.8172,2,34.048,2,43.2,2,65.7,2,0.092,2,,2
404,2,3.8168,2,34.0484,2,43.3,2,65.7,2,0.09300000000000001,2,,2
405,2,3.8163,2,34.0487,2,43.4,2,65.8,2,0.094,2,,2
407,2,3.8171,2,34.048,2,42.6,2,65.7,2,0.094,2,,2
408,2,3.8169999999999997,2,34.0486,2,42.6,2,65.7,2,0.094,2,,2
409,2,3.8173,2,34.0493,2,42.7,2,65.7,2,0.09300000000000001,2,,2
410,2,3.8169,2,34.0507,2,42.4,2,65.8,2,0.094,2,,2
411,2,3.8157,2,34.0522,2,42.2,2,65.8,2,0.096,2,,2
412,2,3.8144,2,34.0532,2,42.1,2,65.8,2,0.096,2,,2
413,2,3.8141,2,34.0538,2,42.2,2,65.8,2,0.094,2,,2
414,2,3.8133,2,34.0545,2,42.2,2,65.8,2,0.094,2,,2
415,2,3.8126,2,34.055,2,42.2,2,65.8,2,0.095,2,,2
416,2,3.8124,2,34.055,2,42.0,2,65.8,2,0.094,2,,2
417,2,3.8123,2,34.0551,2,41.9,2,65.7,2,0.092,2,,2
418,2,3.8123,2,34.0558,2,42.0,2,65.8,2,0.095,2,,2
419,2,3.8123,2,34.0572,2,41.6,2,65.8,2,0.095,2,,2
420,2,3.8125,2,34.0594,2,41.5,2,65.8,2,0.094,2,,2
421,2,3.8123,2,34.0609,2,41.6,2,65.7,2,0.098,2,,2
422,2,3.8119,2,34.0625,2,41.7,2,65.7,2,0.095,2,,2
423,2,3.8121,2,34.0625,2,41.6,2,65.8,2,0.09300000000000001,2,,2
424,2,3.8119,2,34.0631,2,41.4,2,65.8,2,0.094,2,,2
425,2,3.8116,2,34.064,2,41.5,2,65.7,2,0.095,2,,2
427,2,3.8124,2,34.0645,2,41.3,2,65.7,2,0.09300000000000001,2,,2
428,2,3.8122,2,34.0654,2,41.3,2,65.7,2,0.094,2,,2
429,2,3.8126,2,34.066,2,41.2,2,65.7,2,0.095,2,,2
430,2,3.8129,2,34.0667,2,40.9,2,65.7,2,0.09300000000000001,2,,2
431,2,3.8126,2,34.0674,2,40.9,2,65.8,2,0.094,2,,2
432,2,3.8125,2,34.0676,2,40.9,2,65.8,2,0.095,2,,2
433,2,3.8121,2,34.0681,2,41.1,2,65.8,2,0.094,2,,2
434,2,3.8115,2,34.0685,2,41.2,2,65.8,2,0.095,2,,2
435,2,3.8115,2,34.0687,2,41.0,2,65.8,2,0.095,2,,2
436,2,3.8115,2,34.0693,2,41.1,2,65.7,2,0.096,2,,2
437,2,3.8111,2,34.0705,2,40.9,2,65.8,2,0.095,2,,2
438,2,3.8110000000000004,2,34.0714,2,40.8,2,65.8,2,0.095,2,,2
439,2,3.8110000000000004,2,34.0722,2,40.8,2,65.8,2,0.09699999999999999,2,,2
440,2,3.8110000000000004,2,34.0725,2,40.6,2,65.8,2,0.095,2,,2
441,2,3.8112,2,34.0727,2,40.5,2,65.8,2,0.094,2,,2
442,2,3.8108,2,34.0735,2,40.2,2,65.8,2,0.09699999999999999,2,,2
443,2,3.8083,2,34.0745,2,40.2,2,65.8,2,0.096,2,,2
444,2,3.8076,2,34.0755,2,40.2,2,65.8,2,0.098,2,,2
445,2,3.8080000000000003,2,34.0763,2,40.3,2,65.8,2,0.096,2,,2
446,2,3.8079,2,34.077,2,40.1,2,65.8,2,0.095,2,,2
447,2,3.8084,2,34.0783,2,40.0,2,65.8,2,0.095,2,,2
448,2,3.8089999999999997,2,34.0791,2,39.8,2,65.8,2,0.09699999999999999,2,,2
449,2,3.8055,2,34.0808,2,39.5,2,65.8,2,0.095,2,,2
450,2,3.8037,2,34.0817,2,38.9,2,65.8,2,0.09699999999999999,2,,2
451,2,3.8041,2,34.082,2,38.6,2,65.8,2,0.098,2,,2
452,2,3.7929,2,34.0819,2,39.1,2,65.8,2,0.095,2,,2
453,2,3.7986,2,34.0834,2,39.3,2,65.9,2,0.095,2,,2
454,2,3.8027,2,34.0848,2,39.1,2,65.8,2,0.095,2,,2
455,2,3.8016,2,34.085,2,38.9,2,65.8,2,0.098,2,,2
456,2,3.7993,2,34.0851,2,38.7,2,65.9,2,0.09699999999999999,2,,2
457,2,3.7974,2,34.0852,2,38.6,2,65.8,2,0.096,2,,2
458,2,3.798,2,34.086,2,38.6,2,65.9,2,0.09699999999999999,2,,2
459,2,3.7983,2,34.0859,2,38.6,2,65.8,2,0.095,2,,2
460,2,3.7973,2,34.0869,2,38.5,2,65.9,2,0.095,2,,2
461,2,3.7975,2,34.088,2,38.5,2,65.9,2,0.09699999999999999,2,,2
462,2,3.7986,2,34.0892,2,38.4,2,65.9,2,0.098,2,,2
463,2,3.7960000000000003,2,34.0902,2,38.6,2,65.8,2,0.098,2,,2
464,2,3.7955,2,34.0907,2,38.7,2,65.8,2,0.098,2,,2
465,2,3.7952,2,34.0914,2,38.1,2,65.9,2,0.098,2,,2
466,2,3.7945,2,34.092,2,37.9,2,65.9,2,0.09699999999999999,2,,2
467,2,3.7941,2,34.0926,2,38.0,2,65.9,2,0.095,2,,2
468,2,3.7937,2,34.0939,2,38.1,2,65.9,2,0.09699999999999999,2,,2
469,2,3.7941,2,34.0945,2,37.7,2,65.8,2,0.096,2,,2
470,2,3.793,2,34.0961,2,37.3,2,65.8,2,0.096,2,,2
471,2,3.7889,2,34.0989,2,37.4,2,65.9,2,0.096,2,,2
472,2,3.7877,2,34.0995,2,37.0,2,65.8,2,0.09699999999999999,2,,2
473,2,3.7872,2,34.0999,2,37.0,2,65.7,2,0.099,2,,2
474,2,3.7862,2,34.1011,2,36.9,2,65.8,2,0.1,2,,2
475,2,3.7856,2,34.1025,2,36.8,2,65.9,2,0.098,2,,2
476,2,3.7858,2,34.1045,2,36.9,2,65.8,2,0.1,2,,2
477,2,3.7845,2,34.1052,2,36.9,2,65.9,2,0.096,2,,2
478,2,3.7833,2,34.1057,2,36.3,2,65.9,2,0.096,2,,2
479,2,3.7802,2,34.1075,2,35.8,2,65.8,2,0.098,2,,2
480,2,3.7799,2,34.1084,2,35.5,2,65.9,2,0.098,2,,2
481,2,3.7805,2,34.1092,2,35.4,2,65.8,2,0.1,2,,2
482,2,3.7809,2,34.1099,2,35.3,2,65.9,2,0.098,2,,2
483,2,3.7813,2,34.1106,2,35.3,2,65.9,2,0.099,2,,2
484,2,3.78,2,34.1112,2,35.4,2,65.9,2,0.096,2,,2
485,2,3.7797,2,34.1114,2,35.4,2,65.9,2,0.098,2,,2
486,2,3.7798,2,34.1115,2,35.4,2,65.9,2,0.099,2,,2
487,2,3.7799,2,34.1114,2,35.4,2,65.9,2,0.09699999999999999,2,,2
488,2,3.7798,2,34.1117,2,35.3,2,65.9,2,0.09699999999999999,2,,2
489,2,3.7796,2,34.1118,2,35.1,2,65.9,2,0.098,2,,2
490,2,3.7796,2,34.1121,2,34.9,2,65.9,2,0.099,2,,2
491,2,3.7796,2,34.1128,2,35.0,2,65.7,2,0.099,2,,2
492,2,3.7788,2,34.1134,2,34.7,2,65.9,2,0.09699999999999999,2,,2
493,2,3.7777,2,34.1144,2,34.4,2,65.9,2,0.098,2,,2
494,2,3.7758,2,34.1163,2,34.3,2,65.9,2,0.1,2,,2
495,2,3.7772,2,34.1185,2,34.3,2,65.9,2,0.099,2,,2
496,2,3.7763,2,34.1198,2,34.4,2,65.9,2,0.098,2,,2
497,2,3.7732,2,34.1202,2,34.5,2,65.9,2,0.09699999999999999,2,,2
498,2,3.7718,2,34.1203,2,34.6,2,65.9,2,0.098,2,,2
499,2,3.7706,2,34.1206,2,34.5,2,65.9,2,0.099,2,,2
500,2,3.7703,2,34.1207,2,34.6,2,65.9,2,0.102,2,,2
501,2,3.77,2,34.121,2,34.7,2,65.9,2,0.099,2,,2
502,2,3.7694,2,34.1211,2,34.7,2,65.9,2,0.096,2,,2
503,2,3.7679,2,34.122,2,34.6,2,65.9,2,0.09699999999999999,2,,2
504,2,3.7657,2,34.123000000000005,2,34.5,2,65.9,2,0.099,2,,2
505,2,3.7655,2,34.1232,2,34.4,2,65.9,2,0.096,2,,2
506,2,3.7653,2,34.1236,2,34.3,2,65.9,2,0.099,2,,2
507,2,3.7639,2,34.1248,2,33.8,2,65.9,2,0.1,2,,2
508,2,3.7639,2,34.1276,2,33.4,2,65.9,2,0.099,2,,2
509,2,3.7637,2,34.1294,2,33.4,2,65.9,2,0.098,2,,2
510,2,3.763,2,34.13,2,33.3,2,65.9,2,0.098,2,,2
511,2,3.763,2,34.1302,2,33.4,2,65.9,2,0.099,2,,2
512,2,3.7615,2,34.1313,2,33.6,2,65.9,2,0.099,2,,2
513,2,3.76,2,34.1324,2,33.6,2,65.9,2,0.1,2,,2
514,2,3.759,2,34.1331,2,33.5,2,65.9,2,0.099,2,,2
515,2,3.7554,2,34.1343,2,33.6,2,65.9,2,0.099,2,,2
516,2,3.7503,2,34.1357,2,33.5,2,65.9,2,0.1,2,,2
517,2,3.7484,2,34.1368,2,33.7,2,65.9,2,0.10099999999999999,2,,2
519,2,3.7439,2,34.1407,2,33.1,2,65.9,2,0.10099999999999999,2,,2
520,2,3.7412,2,34.143,2,32.9,2,65.9,2,0.099,2,,2
521,2,3.7407,2,34.1436,2,32.7,2,65.9,2,0.09699999999999999,2,,2
522,2,3.7405,2,34.144,2,32.5,2,65.9,2,0.099,2,,2
523,2,3.7397,2,34.1447,2,32.7,2,65.9,2,0.099,2,,2
524,2,3.7388,2,34.1455,2,32.6,2,65.9,2,0.098,2,,2
525,2,3.7364,2,34.1472,2,32.6,2,65.9,2,0.098,2,,2
526,2,3.7338,2,34.149,2,32.4,2,65.9,2,0.096,2,,2
527,2,3.7316,2,34.1504,2,32.1,2,65.9,2,0.09699999999999999,2,,2
528,2,3.7292,2,34.1518,2,32.0,2,65.9,2,0.1,2,,2
529,2,3.7264,2,34.1538,2,31.9,2,65.9,2,0.1,2,,2
530,2,3.7233,2,34.156,2,31.9,2,65.9,2,0.09699999999999999,2,,2
531,2,3.7208,2,34.1575,2,31.8,2,65.9,2,0.09699999999999999,2,,2
532,2,3.7185,2,34.1587,2,31.6,2,65.9,2,0.095,2,,2
533,2,3.7167,2,34.1596,2,31.8,2,65.9,2,0.095,2,,2
534,2,3.7167,2,34.1596,2,31.5,2,65.9,2,0.096,2,,2
535,2,3.7167,2,34.16,2,31.5,2,65.9,2,0.095,2,,2
536,2,3.7163,2,34.1601,2,31.4,2,65.9,2,0.098,2,,2
537,2,3.7154,2,34.1609,2,31.4,2,65.9,2,0.096,2,,2
538,2,3.7147,2,34.1613,2,31.2,2,65.9,2,0.098,2,,2
539,2,3.7146,2,34.1613,2,31.4,2,65.9,2,0.098,2,,2
540,2,3.7143,2,34.1615,2,31.3,2,65.9,2,0.095,2,,2
541,2,3.714,2,34.1617,2,31.3,2,65.9,2,0.09699999999999999,2,,2
542,2,3.7137,2,34.1618,2,31.3,2,65.9,2,0.095,2,,2
543,2,3.7136,2,34.162,2,31.2,2,65.9,2,0.096,2,,2
544,2,3.7132,2,34.1625,2,31.1,2,65.9,2,0.098,2,,2
545,2,3.7122,2,34.1635,2,31.4,2,65.9,2,0.099,2,,2
546,2,3.7109,2,34.1641,2,31.3,2,65.9,2,0.098,2,,2
547,2,3.7071,2,34.1655,2,30.9,2,65.9,2,0.098,2,,2
548,2,3.7054,2,34.166,2,30.9,2,65.9,2,0.096,2,,2
549,2,3.7039,2,34.1665,2,30.9,2,65.9,2,0.096,2,,2
550,2,3.702,2,34.1675,2,30.8,2,65.9,2,0.096,2,,2
551,2,3.7009,2,34.168,2,30.9,2,65.8,2,0.095,2,,2
552,2,3.7001,2,34.1682,2,30.3,2,65.9,2,0.096,2,,2
553,2,3.7001,2,34.1684,2,30.3,2,65.9,2,0.095,2,,2
554,2,3.6995,2,34.1688,2,30.5,2,65.8,2,0.094,2,,2
555,2,3.6971,2,34.1703,2,30.2,2,65.9,2,0.095,2,,2
556,2,3.6956,2,34.1711,2,30.0,2,65.9,2,0.096,2,,2
557,2,3.6934,2,34.1723,2,30.0,2,65.9,2,0.094,2,,2
558,2,3.6915,2,34.1733,2,30.0,2,65.9,2,0.095,2,,2
559,2,3.69,2,34.1744,2,30.1,2,65.9,2,0.096,2,,2
560,2,3.6898,2,34.1747,2,30.2,2,65.9,2,0.096,2,,2
561,2,3.6892,2,34.1759,2,30.2,2,65.9,2,0.09699999999999999,2,,2
562,2,3.6874,2,34.1766,2,29.9,2,65.9,2,0.09699999999999999,2,,2
563,2,3.6861,2,34.1769,2,29.8,2,65.9,2,0.098,2,,2
564,2,3.6858,2,34.1768,2,29.7,2,65.9,2,0.096,2,,2
565,2,3.6852,2,34.1772,2,29.9,2,65.9,2,0.094,2,,2
566,2,3.6843,2,34.1778,2,29.9,2,65.9,2,0.095,2,,2
567,2,3.6838,2,34.1784,2,29.8,2,65.9,2,0.094,2,,2
568,2,3.6832,2,34.1787,2,29.8,2,65.9,2,0.094,2,,2
569,2,3.6826,2,34.1789,2,29.7,2,65.9,2,0.096,2,,2
570,2,3.6816,2,34.1794,2,29.7,2,65.9,2,0.096,2,,2
571,2,3.6811,2,34.1798,2,29.6,2,65.9,2,0.094,2,,2
572,2,3.6804,2,34.18,2,29.6,2,65.9,2,0.095,2,,2
573,2,3.6797,2,34.1806,2,29.4,2,65.9,2,0.095,2,,2
574,2,3.6788,2,34.1812,2,29.3,2,65.9,2,0.094,2,,2
575,2,3.6776,2,34.1817,2,29.4,2,65.9,2,0.095,2,,2
576,2,3.6757,2,34.1825,2,29.5,2,65.9,2,0.096,2,,2
577,2,3.6747,2,34.1831,2,29.5,2,65.9,2,0.095,2,,2
578,2,3.6727,2,34.1841,2,29.5,2,65.9,2,0.098,2,,2
579,2,3.6710000000000003,2,34.1848,2,29.4,2,65.9,2,0.09699999999999999,2,,2
580,2,3.6697,2,34.1855,2,29.3,2,65.9,2,0.098,2,,2
581,2,3.6664,2,34.1869,2,28.6,2,65.9,2,0.09300000000000001,2,,2
582,2,3.6639,2,34.1878,2,28.6,2,65.9,2,0.096,2,,2
583,2,3.6631,2,34.1882,2,28.8,2,65.9,2,0.09300000000000001,2,,2
584,2,3.6621,2,34.1887,2,28.8,2,65.9,2,0.09300000000000001,2,,2
585,2,3.6588,2,34.19,2,28.7,2,65.9,2,0.094,2,,2
586,2,3.6574,2,34.1904,2,28.5,2,65.9,2,0.096,2,,2
587,2,3.6565,2,34.1908,2,28.2,2,65.9,2,0.09300000000000001,2,,2
588,2,3.6541,2,34.1918,2,27.6,2,65.9,2,0.096,2,,2
589,2,3.6494,2,34.1937,2,27.3,2,65.9,2,0.095,2,,2
590,2,3.6448,2,34.1953,2,26.9,2,65.9,2,0.095,2,,2
591,2,3.6396,2,34.1972,2,26.5,2,65.9,2,0.095,2,,2
592,2,3.6369,2,34.1981,2,26.2,2,65.9,2,0.098,2,,2
593,2,3.6366,2,34.1981,2,25.9,2,65.9,2,0.098,2,,2
594,2,3.6348,2,34.1987,2,25.9,2,65.9,2,0.092,2,,2
595,2,3.6304,2,34.1998,2,26.1,2,65.9,2,0.096,2,,2
596,2,3.6286,2,34.2003,2,26.4,2,65.9,2,0.09699999999999999,2,,2
597,2,3.6275,2,34.2007,2,26.3,2,65.9,2,0.095,2,,2
598,2,3.6276,2,34.2008,2,25.5,2,65.9,2,0.096,2,,2
599,2,3.6241,2,34.2019,2,25.2,2,65.7,2,0.096,2,,2
600,2,3.6191,2,34.2033,2,25.3,2,65.8,2,0.096,2,,2
601,2,3.6139,2,34.2052,2,25.4,2,65.9,2,0.09300000000000001,2,,2
602,2,3.6092,2,34.2067,2,25.4,2,65.9,2,0.094,2,,2
603,2,3.6081,2,34.207,2,25.4,2,65.9,2,0.096,2,,2
604,2,3.6058,2,34.2074,2,25.2,2,65.8,2,0.095,2,,2
605,2,3.6028,2,34.2083,2,25.2,2,65.9,2,0.09699999999999999,2,,2
606,2,3.603,2,34.2084,2,25.0,2,65.9,2,0.095,2,,2
