CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P3
CASTNO = 1
DATE = 20130207
TIME =  00:52
LATITUDE = 48.625170000000004
LONGITUDE = -126.32916999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,6.1904,2,33.9541,2,88.2,2,65.5,2,0.091,2,0.0,2
285,2,6.2031,2,33.9589,2,88.8,2,65.4,2,0.08800000000000001,2,0.0,2
286,2,6.2039,2,33.9616,2,83.2,2,65.3,2,0.09,2,0.0,2
287,2,6.2005,2,33.963,2,82.8,2,65.3,2,0.091,2,0.0,2
288,2,6.196000000000001,2,33.9635,2,82.4,2,65.3,2,0.09,2,0.0,2
289,2,6.1933,2,33.964,2,82.1,2,65.3,2,0.08800000000000001,2,0.0,2
290,2,6.1876,2,33.9642,2,81.9,2,65.3,2,0.08900000000000001,2,0.0,2
291,2,6.1843,2,33.9649,2,81.6,2,65.3,2,0.08900000000000001,2,0.0,2
292,2,6.1829,2,33.9655,2,81.1,2,65.3,2,0.09,2,0.0,2
293,2,6.1793,2,33.966,2,80.2,2,65.3,2,0.092,2,0.0,2
294,2,6.1718,2,33.9675,2,79.4,2,65.0,2,0.092,2,0.0,2
295,2,6.1692,2,33.9687,2,79.3,2,65.3,2,0.091,2,0.0,2
296,2,6.1539,2,33.9712,2,79.4,2,65.4,2,0.08900000000000001,2,0.0,2
297,2,6.1455,2,33.9722,2,79.2,2,65.3,2,0.08900000000000001,2,0.0,2
298,2,6.1349,2,33.9728,2,76.5,2,65.3,2,0.08800000000000001,2,0.0,2
299,2,6.112,2,33.9744,2,76.0,2,65.3,2,0.09,2,0.0,2
300,2,6.098,2,33.9755,2,75.5,2,65.4,2,0.092,2,0.0,2
301,2,6.0928,2,33.9758,2,75.0,2,65.4,2,0.091,2,0.0,2
302,2,6.0893,2,33.9758,2,74.6,2,65.4,2,0.091,2,0.0,2
303,2,6.0848,2,33.976,2,74.1,2,65.4,2,0.094,2,0.0,2
304,2,6.0817,2,33.9762,2,73.8,2,65.4,2,0.09,2,0.0,2
305,2,6.0714,2,33.9776,2,73.9,2,65.4,2,0.08900000000000001,2,0.0,2
306,2,6.0504,2,33.9787,2,74.2,2,65.4,2,0.091,2,0.0,2
307,2,6.0322,2,33.98,2,74.6,2,65.5,2,0.09,2,0.0,2
308,2,6.0226,2,33.9803,2,74.9,2,65.4,2,0.092,2,0.0,2
309,2,6.013999999999999,2,33.981,2,72.0,2,65.4,2,0.091,2,0.0,2
310,2,6.0083,2,33.9816,2,70.5,2,65.5,2,0.094,2,0.0,2
311,2,6.0007,2,33.9829,2,70.2,2,65.5,2,0.09300000000000001,2,0.0,2
312,2,5.99,2,33.985,2,70.1,2,65.5,2,0.091,2,0.0,2
313,2,5.9817,2,33.9861,2,70.1,2,65.5,2,0.09,2,0.0,2
314,2,5.9734,2,33.9861,2,70.2,2,65.1,2,0.091,2,0.0,2
315,2,5.9682,2,33.9861,2,70.3,2,65.1,2,0.091,2,0.0,2
316,2,5.9649,2,33.9862,2,70.6,2,65.3,2,0.08900000000000001,2,0.0,2
317,2,5.96,2,33.9874,2,70.6,2,65.3,2,0.086,2,0.0,2
318,2,5.9582,2,33.9876,2,70.7,2,65.4,2,0.08900000000000001,2,0.0,2
319,2,5.9539,2,33.9875,2,71.3,2,65.4,2,0.08900000000000001,2,0.0,2
320,2,5.9246,2,33.9858,2,72.1,2,65.5,2,0.09300000000000001,2,0.0,2
321,2,5.8872,2,33.982,2,72.4,2,65.5,2,0.091,2,0.0,2
322,2,5.8418,2,33.977,2,72.5,2,65.5,2,0.09,2,0.0,2
323,2,5.8193,2,33.9738,2,72.2,2,65.6,2,0.092,2,0.0,2
324,2,5.801,2,33.9711,2,71.8,2,65.5,2,0.09,2,0.0,2
325,2,5.7843,2,33.9705,2,71.6,2,65.6,2,0.091,2,0.0,2
326,2,5.7733,2,33.9724,2,71.8,2,65.6,2,0.09,2,0.0,2
327,2,5.7707,2,33.9726,2,71.8,2,65.6,2,0.092,2,0.0,2
328,2,5.7634,2,33.9723,2,71.5,2,65.7,2,0.091,2,0.0,2
329,2,5.7589,2,33.9722,2,71.4,2,65.7,2,0.091,2,0.0,2
330,2,5.755,2,33.9723,2,69.3,2,65.7,2,0.09,2,0.0,2
331,2,5.7486,2,33.9728,2,68.7,2,65.7,2,0.09,2,0.0,2
332,2,5.754,2,33.9758,2,68.4,2,65.7,2,0.09,2,0.0,2
333,2,5.7605,2,33.9773,2,68.1,2,65.7,2,0.09300000000000001,2,0.0,2
334,2,5.7646,2,33.9784,2,67.9,2,65.7,2,0.094,2,0.0,2
335,2,5.7734,2,33.981,2,67.8,2,65.7,2,0.092,2,0.0,2
336,2,5.7735,2,33.9822,2,67.7,2,65.7,2,0.09,2,0.0,2
337,2,5.7706,2,33.9824,2,67.4,2,65.7,2,0.092,2,0.0,2
338,2,5.7728,2,33.9836,2,67.2,2,65.6,2,0.08900000000000001,2,0.0,2
339,2,5.7745,2,33.9839,2,66.5,2,65.6,2,0.091,2,0.0,2
340,2,5.7786,2,33.985,2,65.5,2,65.7,2,0.09300000000000001,2,0.0,2
341,2,5.7998,2,33.9909,2,65.0,2,65.7,2,0.092,2,0.0,2
342,2,5.8085,2,33.9926,2,64.7,2,65.5,2,0.09,2,0.0,2
343,2,5.8129,2,33.9935,2,64.7,2,65.6,2,0.091,2,0.0,2
344,2,5.8146,2,33.9939,2,64.6,2,65.6,2,0.091,2,0.0,2
345,2,5.8108,2,33.9938,2,64.4,2,65.6,2,0.09300000000000001,2,0.0,2
346,2,5.7964,2,33.9935,2,64.1,2,65.6,2,0.09300000000000001,2,0.0,2
347,2,5.7745,2,33.9924,2,63.6,2,65.6,2,0.091,2,0.0,2
348,2,5.7563,2,33.9925,2,63.3,2,65.7,2,0.092,2,0.0,2
349,2,5.7463,2,33.9932,2,63.3,2,65.6,2,0.08900000000000001,2,0.0,2
350,2,5.7347,2,33.9939,2,63.0,2,65.7,2,0.09,2,0.0,2
351,2,5.7291,2,33.9944,2,62.4,2,65.7,2,0.092,2,0.0,2
352,2,5.7235,2,33.9948,2,62.2,2,65.6,2,0.092,2,0.0,2
353,2,5.7031,2,33.9956,2,62.0,2,65.7,2,0.09,2,0.0,2
354,2,5.6913,2,33.9959,2,61.9,2,65.6,2,0.09300000000000001,2,0.0,2
355,2,5.6888,2,33.9958,2,61.6,2,65.6,2,0.091,2,0.0,2
356,2,5.6816,2,33.9958,2,61.5,2,65.7,2,0.092,2,0.0,2
357,2,5.6804,2,33.9963,2,61.5,2,65.6,2,0.091,2,0.0,2
358,2,5.6733,2,33.9962,2,61.4,2,65.6,2,0.091,2,0.0,2
359,2,5.6707,2,33.9964,2,61.3,2,65.6,2,0.091,2,0.0,2
360,2,5.6696,2,33.9962,2,60.9,2,65.7,2,0.09300000000000001,2,0.0,2
361,2,5.6586,2,33.9954,2,60.4,2,65.7,2,0.08900000000000001,2,0.0,2
362,2,5.6577,2,33.9961,2,60.3,2,65.7,2,0.09300000000000001,2,0.0,2
363,2,5.6586,2,33.9972,2,60.5,2,65.7,2,0.09300000000000001,2,0.0,2
364,2,5.6534,2,33.9974,2,60.5,2,65.7,2,0.095,2,0.0,2
365,2,5.647,2,33.9976,2,60.5,2,65.7,2,0.091,2,0.0,2
366,2,5.6402,2,33.9968,2,60.5,2,65.7,2,0.091,2,0.0,2
367,2,5.6335,2,33.9964,2,60.6,2,65.7,2,0.09,2,0.0,2
368,2,5.6256,2,33.9965,2,60.6,2,65.7,2,0.09,2,0.0,2
369,2,5.6151,2,33.9967,2,60.1,2,65.7,2,0.091,2,0.0,2
370,2,5.6051,2,33.9965,2,59.0,2,65.7,2,0.09,2,0.0,2
371,2,5.6017,2,33.9969,2,58.3,2,65.7,2,0.09300000000000001,2,0.0,2
372,2,5.5983,2,33.9981,2,58.0,2,65.8,2,0.092,2,0.0,2
373,2,5.5968,2,33.9992,2,57.7,2,65.7,2,0.092,2,0.0,2
374,2,5.5957,2,34.0004,2,57.5,2,65.7,2,0.09,2,0.0,2
375,2,5.5954,2,34.001,2,57.5,2,65.8,2,0.092,2,0.0,2
376,2,5.5965,2,34.0028,2,57.9,2,65.8,2,0.092,2,0.0,2
377,2,5.5958,2,34.0048,2,58.0,2,65.7,2,0.09300000000000001,2,0.0,2
378,2,5.5948,2,34.0057,2,57.9,2,65.7,2,0.091,2,0.0,2
379,2,5.5964,2,34.0065,2,56.2,2,65.5,2,0.091,2,0.0,2
380,2,5.5965,2,34.0071,2,55.7,2,65.6,2,0.091,2,0.0,2
381,2,5.5981,2,34.0091,2,55.3,2,65.7,2,0.092,2,0.0,2
382,2,5.6006,2,34.0105,2,55.1,2,65.7,2,0.09,2,0.0,2
383,2,5.6054,2,34.0127,2,54.6,2,65.7,2,0.091,2,0.0,2
384,2,5.6082,2,34.0144,2,54.1,2,65.7,2,0.091,2,0.0,2
385,2,5.6054,2,34.0152,2,53.4,2,65.7,2,0.091,2,0.0,2
386,2,5.6008,2,34.0162,2,53.2,2,65.7,2,0.08900000000000001,2,0.0,2
387,2,5.6018,2,34.0187,2,53.2,2,65.7,2,0.08900000000000001,2,0.0,2
388,2,5.6,2,34.02,2,53.4,2,65.7,2,0.092,2,0.0,2
389,2,5.587999999999999,2,34.0193,2,53.5,2,65.6,2,0.09300000000000001,2,0.0,2
390,2,5.5854,2,34.0191,2,53.7,2,65.7,2,0.091,2,0.0,2
391,2,5.5785,2,34.019,2,51.8,2,65.5,2,0.094,2,0.0,2
392,2,5.5705,2,34.0214,2,51.0,2,65.7,2,0.091,2,0.0,2
393,2,5.5705,2,34.0217,2,50.6,2,65.5,2,0.08800000000000001,2,0.0,2
394,2,5.5669,2,34.023,2,50.6,2,65.4,2,0.08900000000000001,2,0.0,2
395,2,5.5609,2,34.0252,2,50.7,2,65.6,2,0.09300000000000001,2,0.0,2
396,2,5.5576,2,34.0267,2,50.6,2,65.7,2,0.091,2,0.0,2
397,2,5.5573,2,34.0272,2,50.9,2,65.7,2,0.092,2,0.0,2
398,2,5.5571,2,34.0273,2,50.8,2,65.6,2,0.092,2,0.0,2
399,2,5.5569,2,34.0279,2,51.0,2,65.6,2,0.091,2,0.0,2
400,2,5.5574,2,34.0286,2,50.9,2,65.6,2,0.092,2,0.0,2
401,2,5.5596,2,34.0298,2,48.9,2,65.5,2,0.09300000000000001,2,0.0,2
402,2,5.5546,2,34.0336,2,48.8,2,65.5,2,0.09300000000000001,2,0.0,2
403,2,5.5516,2,34.0342,2,48.6,2,65.5,2,0.09,2,0.0,2
404,2,5.5462,2,34.0356,2,48.4,2,65.5,2,0.08900000000000001,2,0.0,2
405,2,5.5374,2,34.0375,2,48.3,2,65.4,2,0.092,2,0.0,2
406,2,5.5347,2,34.0381,2,48.0,2,65.4,2,0.08900000000000001,2,0.0,2
407,2,5.5311,2,34.039,2,47.9,2,65.4,2,0.08900000000000001,2,0.0,2
408,2,5.5285,2,34.0396,2,47.5,2,65.4,2,0.09,2,0.0,2
409,2,5.5187,2,34.042,2,47.2,2,65.3,2,0.092,2,0.0,2
410,2,5.5133,2,34.043,2,47.2,2,65.4,2,0.094,2,0.0,2
411,2,5.5125,2,34.0433,2,47.0,2,65.3,2,0.094,2,0.0,2
412,2,5.5076,2,34.0446,2,47.1,2,65.0,2,0.094,2,0.0,2
413,2,5.5048,2,34.0451,2,47.1,2,65.1,2,0.092,2,0.0,2
414,2,5.504,2,34.0452,2,46.1,2,65.3,2,0.091,2,0.0,2
415,2,5.5027,2,34.0456,2,46.3,2,65.3,2,0.092,2,0.0,2
416,2,5.4994,2,34.0464,2,46.0,2,65.3,2,0.091,2,0.0,2
417,2,5.4987,2,34.0463,2,46.1,2,65.3,2,0.092,2,0.0,2
418,2,5.4968,2,34.0466,2,46.2,2,65.3,2,0.09300000000000001,2,0.0,2
419,2,5.4956,2,34.047,2,46.2,2,65.3,2,0.09300000000000001,2,0.0,2
420,2,5.4939,2,34.0472,2,46.3,2,65.3,2,0.095,2,0.0,2
421,2,5.4884,2,34.0479,2,46.3,2,65.3,2,0.09300000000000001,2,0.0,2
422,2,5.4861,2,34.0484,2,46.1,2,65.2,2,0.09300000000000001,2,0.0,2
423,2,5.4679,2,34.0513,2,43.7,2,65.3,2,0.092,2,0.0,2
424,2,5.4574,2,34.0532,2,43.5,2,65.3,2,0.09300000000000001,2,0.0,2
425,2,5.4522,2,34.0542,2,43.3,2,65.3,2,0.092,2,0.0,2
426,2,5.4483,2,34.0546,2,43.0,2,65.3,2,0.08900000000000001,2,0.0,2
427,2,5.446000000000001,2,34.055,2,42.8,2,65.3,2,0.091,2,0.0,2
428,2,5.4445,2,34.0553,2,42.7,2,65.3,2,0.09300000000000001,2,0.0,2
429,2,5.443,2,34.0557,2,42.7,2,65.3,2,0.091,2,0.0,2
430,2,5.4418,2,34.0557,2,42.6,2,65.3,2,0.08900000000000001,2,0.0,2
431,2,5.4376,2,34.0569,2,42.6,2,65.4,2,0.092,2,0.0,2
432,2,5.4311,2,34.0582,2,42.7,2,65.4,2,0.091,2,0.0,2
433,2,5.4222,2,34.0595,2,42.9,2,65.4,2,0.09,2,0.0,2
434,2,5.4113,2,34.0611,2,43.0,2,65.3,2,0.092,2,0.0,2
436,2,5.402,2,34.0629,2,40.8,2,65.3,2,0.09300000000000001,2,0.0,2
437,2,5.3952,2,34.064,2,41.0,2,65.3,2,0.092,2,0.0,2
438,2,5.3919,2,34.0644,2,40.8,2,65.3,2,0.09,2,0.0,2
439,2,5.3865,2,34.0649,2,40.8,2,65.3,2,0.08900000000000001,2,0.0,2
440,2,5.3837,2,34.0654,2,40.8,2,65.3,2,0.092,2,0.0,2
441,2,5.382999999999999,2,34.0655,2,40.9,2,65.4,2,0.09,2,0.0,2
442,2,5.3801,2,34.0659,2,39.9,2,65.1,2,0.094,2,0.0,2
443,2,5.3772,2,34.0666,2,39.8,2,65.0,2,0.08900000000000001,2,0.0,2
444,2,5.3719,2,34.0673,2,39.6,2,65.3,2,0.09300000000000001,2,0.0,2
445,2,5.3695,2,34.0676,2,39.8,2,65.4,2,0.092,2,0.0,2
446,2,5.3652,2,34.0683,2,39.9,2,65.4,2,0.091,2,0.0,2
447,2,5.3619,2,34.0688,2,39.9,2,65.4,2,0.094,2,0.0,2
448,2,5.3603,2,34.0691,2,39.4,2,65.4,2,0.092,2,0.0,2
449,2,5.3579,2,34.0695,2,38.4,2,65.3,2,0.09300000000000001,2,0.0,2
450,2,5.3485,2,34.0712,2,38.2,2,65.3,2,0.09,2,0.0,2
451,2,5.346,2,34.0715,2,38.1,2,65.3,2,0.094,2,0.0,2
452,2,5.343999999999999,2,34.0719,2,38.2,2,65.4,2,0.092,2,0.0,2
453,2,5.337000000000001,2,34.073,2,38.3,2,65.5,2,0.092,2,0.0,2
454,2,5.3338,2,34.0734,2,38.5,2,65.4,2,0.09300000000000001,2,0.0,2
455,2,5.3302,2,34.0739,2,38.5,2,65.4,2,0.094,2,0.0,2
456,2,5.3235,2,34.0751,2,38.5,2,65.4,2,0.09300000000000001,2,0.0,2
457,2,5.3126,2,34.0769,2,36.6,2,65.3,2,0.091,2,0.0,2
458,2,5.3106,2,34.077,2,36.5,2,65.3,2,0.09,2,0.0,2
459,2,5.307,2,34.0779,2,36.5,2,65.4,2,0.095,2,0.0,2
460,2,5.3028,2,34.0784,2,36.5,2,65.4,2,0.09300000000000001,2,0.0,2
461,2,5.3001,2,34.0788,2,36.6,2,65.4,2,0.09,2,0.0,2
462,2,5.2976,2,34.0793,2,36.7,2,65.4,2,0.091,2,0.0,2
463,2,5.296,2,34.0792,2,36.7,2,65.4,2,0.09,2,0.0,2
464,2,5.2946,2,34.0796,2,36.8,2,65.5,2,0.092,2,0.0,2
465,2,5.2935,2,34.0797,2,36.8,2,65.5,2,0.09,2,0.0,2
466,2,5.2912,2,34.08,2,36.8,2,65.4,2,0.091,2,0.0,2
467,2,5.2921,2,34.0799,2,36.2,2,65.5,2,0.094,2,0.0,2
468,2,5.2922,2,34.0799,2,36.0,2,65.4,2,0.09300000000000001,2,0.0,2
469,2,5.2928,2,34.0795,2,35.9,2,65.5,2,0.09,2,0.0,2
470,2,5.29,2,34.08,2,36.0,2,65.5,2,0.091,2,0.0,2
471,2,5.2804,2,34.0819,2,35.9,2,65.4,2,0.091,2,0.0,2
472,2,5.2797,2,34.0819,2,35.6,2,65.4,2,0.09300000000000001,2,0.0,2
473,2,5.277,2,34.0822,2,35.4,2,65.4,2,0.09300000000000001,2,0.0,2
474,2,5.2721,2,34.0831,2,35.4,2,65.4,2,0.092,2,0.0,2
475,2,5.2688,2,34.0835,2,35.4,2,65.5,2,0.09,2,0.0,2
476,2,5.2665,2,34.0839,2,35.2,2,65.5,2,0.09300000000000001,2,0.0,2
477,2,5.2664,2,34.0839,2,35.2,2,65.5,2,0.094,2,0.0,2
478,2,5.2651,2,34.0841,2,35.2,2,65.5,2,0.092,2,0.0,2
479,2,5.2629,2,34.0844,2,35.1,2,65.4,2,0.092,2,0.0,2
480,2,5.2624,2,34.0846,2,34.9,2,65.4,2,0.091,2,0.0,2
481,2,5.2592,2,34.0852,2,34.5,2,65.5,2,0.09,2,0.0,2
482,2,5.2561,2,34.0857,2,34.1,2,65.5,2,0.09300000000000001,2,0.0,2
483,2,5.2471,2,34.0871,2,33.6,2,65.5,2,0.091,2,0.0,2
484,2,5.2367,2,34.0888,2,33.8,2,65.5,2,0.092,2,0.0,2
485,2,5.2294,2,34.0897,2,33.8,2,65.5,2,0.092,2,0.0,2
486,2,5.2253,2,34.0903,2,33.6,2,65.5,2,0.091,2,0.0,2
487,2,5.2242,2,34.0906,2,33.8,2,65.5,2,0.09300000000000001,2,0.0,2
488,2,5.2235,2,34.0905,2,33.8,2,65.5,2,0.092,2,0.0,2
489,2,5.2222,2,34.0907,2,33.9,2,65.5,2,0.091,2,0.0,2
491,2,5.2066,2,34.0927,2,32.6,2,65.4,2,0.09300000000000001,2,0.0,2
492,2,5.1993,2,34.0936,2,32.8,2,65.5,2,0.091,2,0.0,2
493,2,5.194,2,34.0942,2,32.8,2,65.5,2,0.092,2,0.0,2
494,2,5.1924,2,34.0942,2,32.8,2,65.4,2,0.092,2,0.0,2
495,2,5.1898,2,34.0945,2,33.0,2,65.4,2,0.092,2,0.0,2
496,2,5.1838,2,34.0954,2,32.0,2,65.3,2,0.09300000000000001,2,0.0,2
497,2,5.1783,2,34.0963,2,32.0,2,65.4,2,0.094,2,0.0,2
498,2,5.1748,2,34.0968,2,32.0,2,65.5,2,0.094,2,0.0,2
499,2,5.1741,2,34.0969,2,31.9,2,65.5,2,0.092,2,0.0,2
500,2,5.1724,2,34.0972,2,31.6,2,65.5,2,0.091,2,0.0,2
501,2,5.1702,2,34.0973,2,31.3,2,65.3,2,0.091,2,0.0,2
502,2,5.1671,2,34.0978,2,30.9,2,65.5,2,0.091,2,0.0,2
503,2,5.1641,2,34.0984,2,30.5,2,65.5,2,0.09300000000000001,2,0.0,2
504,2,5.1587,2,34.0992,2,30.1,2,65.5,2,0.094,2,0.0,2
505,2,5.1331,2,34.1027,2,30.1,2,65.5,2,0.091,2,0.0,2
506,2,5.1187,2,34.1052,2,30.3,2,65.6,2,0.091,2,0.0,2
507,2,5.1155,2,34.106,2,30.6,2,65.6,2,0.09,2,0.0,2
508,2,5.0953,2,34.1106,2,28.3,2,65.5,2,0.09,2,0.0,2
509,2,5.0906,2,34.1111,2,28.2,2,65.5,2,0.09300000000000001,2,0.0,2
510,2,5.086,2,34.1116,2,28.1,2,65.5,2,0.092,2,0.0,2
511,2,5.0774,2,34.1129,2,28.1,2,65.5,2,0.09300000000000001,2,0.0,2
512,2,5.0759,2,34.1126,2,28.3,2,65.5,2,0.092,2,0.0,2
513,2,5.0743,2,34.1129,2,28.2,2,65.5,2,0.092,2,0.0,2
514,2,5.0731,2,34.1131,2,28.2,2,65.5,2,0.091,2,0.0,2
515,2,5.0687,2,34.114000000000004,2,28.0,2,65.5,2,0.09300000000000001,2,0.0,2
516,2,5.0675,2,34.114000000000004,2,28.2,2,65.5,2,0.092,2,0.0,2
517,2,5.0652,2,34.1141,2,28.0,2,65.4,2,0.091,2,0.0,2
518,2,5.0644,2,34.1141,2,28.1,2,65.5,2,0.092,2,0.0,2
519,2,5.0641,2,34.1143,2,28.2,2,65.5,2,0.092,2,0.0,2
520,2,5.0637,2,34.1148,2,27.5,2,65.5,2,0.09300000000000001,2,0.0,2
521,2,5.0624,2,34.1154,2,27.4,2,65.5,2,0.094,2,0.0,2
522,2,5.0612,2,34.1154,2,27.6,2,65.5,2,0.092,2,0.0,2
523,2,5.0589,2,34.1159,2,27.4,2,65.5,2,0.08900000000000001,2,0.0,2
524,2,5.0555,2,34.1167,2,27.4,2,65.5,2,0.09300000000000001,2,0.0,2
525,2,5.052,2,34.1172,2,27.3,2,65.5,2,0.09300000000000001,2,0.0,2
526,2,5.0499,2,34.1177,2,27.3,2,65.5,2,0.094,2,0.0,2
527,2,5.0484,2,34.1179,2,27.4,2,65.5,2,0.095,2,0.0,2
528,2,5.0471,2,34.118,2,27.5,2,65.5,2,0.094,2,0.0,2
529,2,5.0454,2,34.1184,2,27.6,2,65.4,2,0.091,2,0.0,2
531,2,5.0243,2,34.1219,2,26.0,2,65.5,2,0.09300000000000001,2,0.0,2
532,2,5.0143,2,34.1234,2,25.6,2,65.3,2,0.094,2,0.0,2
533,2,5.0104,2,34.1239,2,25.3,2,65.3,2,0.092,2,0.0,2
534,2,5.0038,2,34.1246,2,25.3,2,65.3,2,0.09300000000000001,2,0.0,2
535,2,4.9907,2,34.1247,2,25.3,2,65.3,2,0.092,2,0.0,2
536,2,4.9813,2,34.1242,2,25.5,2,65.2,2,0.09300000000000001,2,0.0,2
537,2,4.9702,2,34.1252,2,25.4,2,65.2,2,0.095,2,0.0,2
538,2,4.9631,2,34.1256,2,25.5,2,65.1,2,0.091,2,0.0,2
539,2,4.9565,2,34.1278,2,25.5,2,65.1,2,0.092,2,0.0,2
540,2,4.9471,2,34.1304,2,25.6,2,65.1,2,0.092,2,0.0,2
541,2,4.9414,2,34.1315,2,25.3,2,65.1,2,0.09300000000000001,2,0.0,2
542,2,4.9403,2,34.1325,2,24.4,2,64.9,2,0.092,2,0.0,2
544,2,4.9157,2,34.1343,2,24.0,2,64.9,2,0.092,2,0.0,2
545,2,4.9109,2,34.1339,2,23.9,2,64.9,2,0.09300000000000001,2,0.0,2
546,2,4.9062,2,34.1333,2,23.9,2,64.9,2,0.09300000000000001,2,0.0,2
547,2,4.9025,2,34.1335,2,23.6,2,65.0,2,0.091,2,0.0,2
548,2,4.8996,2,34.1331,2,23.3,2,65.1,2,0.09300000000000001,2,0.0,2
549,2,4.8901,2,34.1331,2,23.3,2,65.2,2,0.092,2,0.0,2
550,2,4.8819,2,34.1335,2,23.3,2,65.4,2,0.092,2,0.0,2
551,2,4.8752,2,34.1349,2,23.3,2,65.5,2,0.09300000000000001,2,0.0,2
552,2,4.8717,2,34.135999999999996,2,22.3,2,65.4,2,0.09300000000000001,2,0.0,2
553,2,4.8733,2,34.1406,2,21.9,2,65.5,2,0.09300000000000001,2,0.0,2
554,2,4.8749,2,34.145,2,21.7,2,65.7,2,0.092,2,0.0,2
555,2,4.872,2,34.1483,2,21.4,2,65.7,2,0.09,2,0.0,2
556,2,4.8661,2,34.1502,2,21.6,2,65.7,2,0.092,2,0.0,2
557,2,4.8648,2,34.1503,2,21.6,2,65.6,2,0.09300000000000001,2,0.0,2
558,2,4.8609,2,34.1507,2,21.4,2,65.6,2,0.091,2,0.0,2
559,2,4.8602,2,34.1507,2,21.4,2,63.3,2,0.091,2,0.0,2
560,2,4.8595,2,34.1509,2,21.6,2,65.7,2,0.09300000000000001,2,0.0,2
561,2,4.8592,2,34.1512,2,21.4,2,65.7,2,0.092,2,0.0,2
562,2,4.8585,2,34.1518,2,21.2,2,65.7,2,0.09300000000000001,2,0.0,2
563,2,4.8561,2,34.1521,2,21.2,2,65.7,2,0.094,2,0.0,2
564,2,4.8516,2,34.1527,2,21.1,2,65.7,2,0.09300000000000001,2,0.0,2
565,2,4.8478,2,34.1531,2,21.1,2,65.7,2,0.091,2,0.0,2
566,2,4.8459,2,34.1531,2,21.1,2,65.7,2,0.092,2,0.0,2
567,2,4.8452,2,34.1531,2,21.1,2,65.7,2,0.09300000000000001,2,0.0,2
568,2,4.843999999999999,2,34.1532,2,21.0,2,65.7,2,0.092,2,0.0,2
569,2,4.8435,2,34.1533,2,21.0,2,65.7,2,0.094,2,0.0,2
570,2,4.8432,2,34.1534,2,21.2,2,65.7,2,0.096,2,0.0,2
571,2,4.8435,2,34.1535,2,21.1,2,65.7,2,0.09300000000000001,2,0.0,2
572,2,4.8422,2,34.1535,2,21.0,2,65.5,2,0.091,2,0.0,2
573,2,4.8335,2,34.1528,2,21.0,2,65.6,2,0.094,2,0.0,2
574,2,4.825,2,34.1524,2,20.9,2,65.7,2,0.094,2,0.0,2
575,2,4.8246,2,34.1522,2,20.8,2,65.7,2,0.096,2,0.0,2
576,2,4.8169,2,34.1517,2,20.9,2,65.7,2,0.094,2,0.0,2
577,2,4.814,2,34.1516,2,21.0,2,65.7,2,0.094,2,0.0,2
578,2,4.8109,2,34.1517,2,20.8,2,65.7,2,0.09300000000000001,2,0.0,2
579,2,4.8034,2,34.1513,2,20.5,2,65.7,2,0.09300000000000001,2,0.0,2
