CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P4
CASTNO = 3
DATE = 20130217
TIME =  18:04
LATITUDE = 48.65417
LONGITUDE = -126.67316000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
265,2,6.0166,2,33.9248,2,99.1,2,65.3,2,0.09,2,0.0,2
266,2,6.0087,2,33.9267,2,99.4,2,65.3,2,0.092,2,0.0,2
267,2,6.0076,2,33.9268,2,100.3,2,65.3,2,0.08800000000000001,2,0.0,2
268,2,6.0039,2,33.9275,2,101.1,2,65.3,2,0.08800000000000001,2,0.0,2
269,2,6.0015,2,33.9281,2,97.0,2,65.4,2,0.08800000000000001,2,0.0,2
270,2,5.9991,2,33.9282,2,96.6,2,65.4,2,0.08800000000000001,2,0.0,2
271,2,5.9943,2,33.9289,2,96.0,2,65.3,2,0.086,2,0.0,2
272,2,5.9873,2,33.9298,2,95.5,2,65.4,2,0.08800000000000001,2,0.0,2
273,2,5.9817,2,33.9306,2,95.1,2,65.4,2,0.08800000000000001,2,0.0,2
274,2,5.9769,2,33.9308,2,94.6,2,65.3,2,0.087,2,0.0,2
275,2,5.9729,2,33.9312,2,94.2,2,65.4,2,0.08900000000000001,2,0.0,2
276,2,5.9691,2,33.9315,2,93.9,2,65.3,2,0.08900000000000001,2,0.0,2
277,2,5.9645,2,33.9324,2,93.7,2,65.4,2,0.08800000000000001,2,0.0,2
278,2,5.9577,2,33.9332,2,93.9,2,65.3,2,0.08900000000000001,2,0.0,2
280,2,5.9359,2,33.9336,2,93.0,2,65.3,2,0.08800000000000001,2,0.0,2
281,2,5.9216,2,33.9333,2,93.0,2,65.4,2,0.09,2,0.0,2
282,2,5.9159,2,33.9331,2,92.7,2,65.4,2,0.08900000000000001,2,0.0,2
283,2,5.907,2,33.9326,2,92.5,2,65.4,2,0.08800000000000001,2,0.0,2
284,2,5.8943,2,33.9323,2,92.7,2,65.5,2,0.09,2,0.0,2
285,2,5.8823,2,33.9318,2,92.8,2,65.4,2,0.08900000000000001,2,0.0,2
286,2,5.8706,2,33.9313,2,92.4,2,65.4,2,0.08800000000000001,2,0.0,2
287,2,5.8591,2,33.9309,2,92.3,2,65.4,2,0.08900000000000001,2,0.0,2
288,2,5.8397,2,33.9306,2,92.4,2,65.4,2,0.09,2,0.0,2
289,2,5.83,2,33.9305,2,92.6,2,65.5,2,0.08900000000000001,2,0.0,2
290,2,5.8277,2,33.9305,2,92.7,2,65.5,2,0.08800000000000001,2,0.0,2
291,2,5.8145,2,33.9318,2,90.9,2,65.4,2,0.087,2,0.0,2
292,2,5.8018,2,33.9315,2,90.5,2,65.4,2,0.08900000000000001,2,0.0,2
293,2,5.7903,2,33.931999999999995,2,90.3,2,65.5,2,0.08800000000000001,2,0.0,2
294,2,5.7843,2,33.9321,2,90.3,2,65.5,2,0.08800000000000001,2,0.0,2
295,2,5.7793,2,33.9322,2,90.0,2,65.5,2,0.08800000000000001,2,0.0,2
296,2,5.7738,2,33.9322,2,90.0,2,65.5,2,0.08800000000000001,2,0.0,2
297,2,5.7687,2,33.9324,2,90.4,2,65.5,2,0.08900000000000001,2,0.0,2
298,2,5.7653,2,33.9327,2,90.8,2,65.5,2,0.08900000000000001,2,0.0,2
299,2,5.7593,2,33.9334,2,89.6,2,65.5,2,0.08900000000000001,2,0.0,2
300,2,5.7524,2,33.9334,2,89.8,2,65.5,2,0.087,2,0.0,2
301,2,5.7466,2,33.9335,2,90.0,2,65.4,2,0.08800000000000001,2,0.0,2
302,2,5.7279,2,33.9363,2,89.5,2,65.5,2,0.086,2,0.0,2
END_DATA
