CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P14
CASTNO = 1
DATE = 20130209
TIME =  10:12
LATITUDE = 49.12417
LONGITUDE = -132.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,5.0809,2,33.8794,2,111.4,2,65.2,2,0.08900000000000001,2,,2
282,2,5.0732,2,33.8799,2,111.1,2,65.1,2,0.08900000000000001,2,,2
283,2,5.0694,2,33.8799,2,109.9,2,65.2,2,0.08800000000000001,2,,2
284,2,5.0679,2,33.8798,2,108.6,2,65.2,2,0.09,2,,2
285,2,5.0473,2,33.8812,2,107.8,2,65.2,2,0.091,2,,2
286,2,5.0336,2,33.8826,2,107.0,2,65.2,2,0.09,2,,2
287,2,5.0261,2,33.8832,2,106.4,2,65.2,2,0.08800000000000001,2,,2
288,2,5.0169999999999995,2,33.8842,2,105.8,2,65.2,2,0.08900000000000001,2,,2
289,2,5.0046,2,33.8855,2,105.4,2,65.2,2,0.09,2,,2
290,2,4.9921,2,33.887,2,105.0,2,65.2,2,0.091,2,,2
291,2,4.9886,2,33.8874,2,104.0,2,65.2,2,0.09,2,,2
292,2,4.9814,2,33.8886,2,103.0,2,65.2,2,0.08900000000000001,2,,2
293,2,4.97,2,33.8897,2,102.2,2,65.2,2,0.08900000000000001,2,,2
294,2,4.9668,2,33.8901,2,101.8,2,65.2,2,0.09,2,,2
295,2,4.9631,2,33.8903,2,101.3,2,65.2,2,0.08800000000000001,2,,2
296,2,4.9586,2,33.8907,2,101.1,2,65.2,2,0.09,2,,2
297,2,4.9516,2,33.8914,2,101.3,2,65.2,2,0.091,2,,2
298,2,4.9458,2,33.8917,2,101.5,2,65.2,2,0.08800000000000001,2,,2
299,2,4.9424,2,33.891999999999996,2,101.9,2,65.2,2,0.09300000000000001,2,,2
300,2,4.9363,2,33.8927,2,102.2,2,65.2,2,0.092,2,,2
301,2,4.9339,2,33.8933,2,102.3,2,65.2,2,0.08800000000000001,2,,2
302,2,4.9309,2,33.8941,2,97.8,2,65.2,2,0.09,2,,2
303,2,4.9261,2,33.8945,2,97.6,2,65.2,2,0.091,2,,2
304,2,4.9112,2,33.8963,2,97.2,2,65.3,2,0.091,2,,2
305,2,4.8994,2,33.8977,2,97.0,2,65.3,2,0.09300000000000001,2,,2
306,2,4.8954,2,33.8981,2,96.9,2,65.3,2,0.09,2,,2
307,2,4.8923,2,33.8987,2,96.7,2,65.3,2,0.09,2,,2
308,2,4.8902,2,33.899,2,96.3,2,65.3,2,0.08900000000000001,2,,2
309,2,4.8878,2,33.8993,2,96.0,2,65.3,2,0.09,2,,2
310,2,4.8842,2,33.8998,2,95.8,2,65.3,2,0.09,2,,2
311,2,4.8791,2,33.9002,2,94.6,2,65.3,2,0.092,2,,2
312,2,4.8721,2,33.9009,2,93.5,2,65.3,2,0.08800000000000001,2,,2
313,2,4.8633,2,33.9013,2,92.4,2,65.3,2,0.08800000000000001,2,,2
314,2,4.8392,2,33.9028,2,92.0,2,65.3,2,0.09,2,,2
315,2,4.8316,2,33.9036,2,91.5,2,65.3,2,0.08900000000000001,2,,2
316,2,4.8234,2,33.9041,2,91.1,2,65.3,2,0.087,2,,2
317,2,4.8147,2,33.9048,2,90.6,2,65.3,2,0.087,2,,2
318,2,4.8078,2,33.9056,2,90.3,2,65.3,2,0.092,2,,2
319,2,4.8034,2,33.9062,2,89.4,2,65.3,2,0.09300000000000001,2,,2
320,2,4.7926,2,33.9084,2,88.6,2,65.3,2,0.091,2,,2
321,2,4.7834,2,33.9097,2,87.8,2,65.3,2,0.09300000000000001,2,,2
322,2,4.7795,2,33.9104,2,87.0,2,65.4,2,0.09,2,,2
323,2,4.7747,2,33.9111,2,86.3,2,65.3,2,0.091,2,,2
324,2,4.7637,2,33.9128,2,85.9,2,65.4,2,0.09,2,,2
325,2,4.7578,2,33.9143,2,85.6,2,65.4,2,0.094,2,,2
326,2,4.7566,2,33.915,2,84.9,2,65.4,2,0.09,2,,2
327,2,4.7556,2,33.9158,2,83.9,2,65.4,2,0.091,2,,2
328,2,4.7413,2,33.9182,2,82.8,2,65.3,2,0.08800000000000001,2,,2
329,2,4.7333,2,33.9194,2,81.7,2,65.5,2,0.08900000000000001,2,,2
330,2,4.727,2,33.9206,2,80.7,2,65.5,2,0.08800000000000001,2,,2
331,2,4.7256,2,33.9211,2,80.1,2,65.4,2,0.08800000000000001,2,,2
332,2,4.7181,2,33.9227,2,79.4,2,65.4,2,0.08900000000000001,2,,2
333,2,4.6962,2,33.9261,2,79.0,2,65.4,2,0.092,2,,2
334,2,4.6858,2,33.9278,2,78.5,2,65.3,2,0.09,2,,2
335,2,4.6758,2,33.9299,2,78.0,2,65.5,2,0.08800000000000001,2,,2
336,2,4.6672,2,33.9312,2,77.7,2,65.5,2,0.092,2,,2
337,2,4.6585,2,33.9323,2,77.6,2,65.5,2,0.09,2,,2
338,2,4.6529,2,33.9329,2,77.9,2,65.6,2,0.09,2,,2
339,2,4.6502,2,33.9335,2,78.2,2,65.6,2,0.092,2,,2
340,2,4.6415,2,33.9345,2,78.3,2,65.6,2,0.08800000000000001,2,,2
342,2,4.6293,2,33.9359,2,75.5,2,65.5,2,0.08900000000000001,2,,2
343,2,4.6262,2,33.9362,2,74.9,2,65.5,2,0.08800000000000001,2,,2
344,2,4.6259,2,33.9361,2,74.6,2,65.7,2,0.09,2,,2
345,2,4.6235,2,33.9363,2,74.4,2,65.6,2,0.09300000000000001,2,,2
346,2,4.6164,2,33.9375,2,74.2,2,65.6,2,0.091,2,,2
347,2,4.6107,2,33.9383,2,73.9,2,65.7,2,0.091,2,,2
348,2,4.6041,2,33.9395,2,73.7,2,65.7,2,0.09,2,,2
349,2,4.6011,2,33.9398,2,73.3,2,65.7,2,0.08900000000000001,2,,2
350,2,4.5959,2,33.9408,2,72.9,2,65.7,2,0.09,2,,2
351,2,4.5891,2,33.9422,2,72.5,2,65.7,2,0.091,2,,2
352,2,4.5812,2,33.9439,2,72.3,2,65.7,2,0.08900000000000001,2,,2
353,2,4.5797,2,33.9442,2,72.3,2,65.7,2,0.091,2,,2
354,2,4.5789,2,33.9443,2,72.3,2,65.7,2,0.091,2,,2
355,2,4.5788,2,33.9443,2,72.1,2,65.7,2,0.09,2,,2
356,2,4.5782,2,33.9444,2,71.9,2,65.7,2,0.08900000000000001,2,,2
357,2,4.5777,2,33.9446,2,71.5,2,65.7,2,0.09,2,,2
358,2,4.5773,2,33.9447,2,70.8,2,65.7,2,0.09,2,,2
359,2,4.5711,2,33.9461,2,70.4,2,65.7,2,0.09,2,,2
360,2,4.5636,2,33.9475,2,70.0,2,65.7,2,0.08900000000000001,2,,2
361,2,4.555,2,33.9495,2,70.0,2,65.7,2,0.09,2,,2
362,2,4.5509,2,33.9505,2,69.7,2,65.7,2,0.08900000000000001,2,,2
363,2,4.5471,2,33.9512,2,69.3,2,65.7,2,0.08900000000000001,2,,2
364,2,4.5433,2,33.9517,2,68.9,2,65.7,2,0.08800000000000001,2,,2
365,2,4.5391,2,33.9525,2,68.5,2,65.7,2,0.091,2,,2
366,2,4.5343,2,33.9536,2,68.3,2,65.7,2,0.092,2,,2
367,2,4.5308,2,33.9541,2,68.1,2,65.7,2,0.08900000000000001,2,,2
368,2,4.5265,2,33.9551,2,67.9,2,65.7,2,0.092,2,,2
369,2,4.524,2,33.9556,2,67.6,2,65.7,2,0.091,2,,2
370,2,4.5236,2,33.9558,2,67.3,2,65.7,2,0.08900000000000001,2,,2
371,2,4.5234,2,33.9561,2,66.9,2,65.7,2,0.08800000000000001,2,,2
372,2,4.522,2,33.9566,2,66.7,2,65.7,2,0.08900000000000001,2,,2
373,2,4.5195,2,33.9578,2,66.3,2,65.7,2,0.091,2,,2
374,2,4.515,2,33.9598,2,66.1,2,65.7,2,0.08900000000000001,2,,2
375,2,4.5113,2,33.9608,2,66.2,2,65.7,2,0.09,2,,2
376,2,4.5071,2,33.9623,2,66.6,2,65.7,2,0.08800000000000001,2,,2
377,2,4.5042,2,33.9633,2,66.6,2,65.6,2,0.09,2,,2
379,2,4.4988,2,33.9656,2,63.2,2,65.5,2,0.091,2,,2
380,2,4.4873,2,33.9687,2,63.1,2,65.5,2,0.08800000000000001,2,,2
381,2,4.4791,2,33.9708,2,62.9,2,65.7,2,0.087,2,,2
382,2,4.4714,2,33.9726,2,62.6,2,65.7,2,0.09,2,,2
383,2,4.4676,2,33.9731,2,62.6,2,65.7,2,0.091,2,,2
384,2,4.4648,2,33.9735,2,62.5,2,65.7,2,0.091,2,,2
385,2,4.4631,2,33.974000000000004,2,62.4,2,65.3,2,0.09,2,,2
386,2,4.461,2,33.9744,2,62.3,2,65.7,2,0.092,2,,2
387,2,4.4597,2,33.9746,2,61.7,2,65.8,2,0.092,2,,2
388,2,4.457,2,33.9757,2,60.9,2,65.8,2,0.08900000000000001,2,,2
389,2,4.4534,2,33.977,2,60.7,2,65.8,2,0.09,2,,2
390,2,4.4478,2,33.9791,2,60.6,2,65.8,2,0.091,2,,2
391,2,4.4416,2,33.9802,2,60.2,2,65.8,2,0.094,2,,2
392,2,4.4404,2,33.9803,2,60.0,2,65.8,2,0.091,2,,2
393,2,4.4385,2,33.9808,2,59.8,2,65.8,2,0.092,2,,2
394,2,4.4366,2,33.9816,2,59.3,2,65.8,2,0.09300000000000001,2,,2
395,2,4.4349,2,33.9827,2,58.6,2,65.8,2,0.092,2,,2
396,2,4.4375,2,33.985,2,58.0,2,65.8,2,0.08900000000000001,2,,2
397,2,4.4425,2,33.9872,2,57.2,2,65.8,2,0.09,2,,2
398,2,4.448,2,33.9887,2,56.8,2,65.7,2,0.08900000000000001,2,,2
399,2,4.4553,2,33.9922,2,56.2,2,65.8,2,0.092,2,,2
400,2,4.4486,2,33.9951,2,55.8,2,65.8,2,0.091,2,,2
401,2,4.4395,2,33.9967,2,55.6,2,65.8,2,0.091,2,,2
402,2,4.4349,2,33.9973,2,55.4,2,65.7,2,0.08900000000000001,2,,2
403,2,4.4284,2,33.9981,2,55.3,2,65.8,2,0.09,2,,2
404,2,4.4146,2,33.9989,2,55.1,2,65.8,2,0.091,2,,2
405,2,4.4091,2,33.9994,2,55.0,2,65.8,2,0.091,2,,2
406,2,4.4079,2,33.9998,2,54.9,2,65.7,2,0.08900000000000001,2,,2
407,2,4.4054,2,34.0003,2,54.7,2,65.8,2,0.08900000000000001,2,,2
408,2,4.4008,2,34.0006,2,54.3,2,65.8,2,0.09,2,,2
409,2,4.3983,2,34.0008,2,54.2,2,65.8,2,0.09,2,,2
410,2,4.3931,2,34.0016,2,53.9,2,65.7,2,0.092,2,,2
411,2,4.3916,2,34.0029,2,53.5,2,65.8,2,0.091,2,,2
412,2,4.3915,2,34.0036,2,52.7,2,65.7,2,0.09,2,,2
413,2,4.3942,2,34.0046,2,52.3,2,65.8,2,0.092,2,,2
414,2,4.397,2,34.008,2,52.1,2,65.8,2,0.091,2,,2
415,2,4.3973,2,34.0116,2,51.7,2,65.8,2,0.09,2,,2
416,2,4.3969,2,34.0116,2,51.9,2,65.8,2,0.091,2,,2
417,2,4.3945,2,34.0122,2,52.3,2,65.7,2,0.092,2,,2
418,2,4.3928,2,34.013000000000005,2,52.7,2,64.1,2,0.09,2,,2
419,2,4.3914,2,34.0131,2,52.9,2,65.4,2,0.091,2,,2
420,2,4.3867,2,34.014,2,50.8,2,65.7,2,0.09300000000000001,2,,2
421,2,4.3846,2,34.0146,2,50.8,2,65.8,2,0.091,2,,2
422,2,4.3766,2,34.0155,2,50.6,2,65.8,2,0.09,2,,2
423,2,4.3721,2,34.0159,2,50.3,2,65.8,2,0.08900000000000001,2,,2
424,2,4.3707,2,34.0159,2,49.9,2,65.8,2,0.09,2,,2
425,2,4.3692,2,34.0162,2,49.8,2,65.8,2,0.09,2,,2
426,2,4.3522,2,34.0204,2,49.4,2,65.8,2,0.08900000000000001,2,,2
427,2,4.3455,2,34.0215,2,49.5,2,65.8,2,0.092,2,,2
428,2,4.3433,2,34.0223,2,49.5,2,65.8,2,0.09300000000000001,2,,2
429,2,4.3421,2,34.023,2,49.4,2,65.7,2,0.091,2,,2
430,2,4.3406,2,34.024,2,48.9,2,65.8,2,0.09300000000000001,2,,2
431,2,4.3384,2,34.0252,2,48.4,2,65.8,2,0.09,2,,2
432,2,4.3363,2,34.0271,2,48.3,2,65.9,2,0.09300000000000001,2,,2
433,2,4.3363,2,34.0275,2,48.1,2,65.9,2,0.092,2,,2
434,2,4.3365,2,34.0274,2,47.8,2,65.9,2,0.092,2,,2
435,2,4.3364,2,34.0277,2,47.7,2,65.9,2,0.094,2,,2
436,2,4.3345,2,34.0289,2,47.7,2,65.9,2,0.091,2,,2
437,2,4.3338,2,34.0291,2,47.4,2,65.9,2,0.092,2,,2
438,2,4.3329,2,34.0294,2,46.9,2,65.9,2,0.091,2,,2
439,2,4.3293,2,34.031,2,47.4,2,65.9,2,0.08900000000000001,2,,2
440,2,4.3249,2,34.0335,2,47.8,2,65.9,2,0.092,2,,2
441,2,4.3236,2,34.0343,2,47.8,2,65.9,2,0.092,2,,2
442,2,4.3226,2,34.0355,2,45.5,2,64.7,2,0.091,2,,2
443,2,4.3199,2,34.0379,2,45.3,2,65.8,2,0.092,2,,2
444,2,4.3178,2,34.0382,2,44.9,2,65.9,2,0.08900000000000001,2,,2
445,2,4.315,2,34.0388,2,44.9,2,65.9,2,0.091,2,,2
446,2,4.3115,2,34.04,2,45.0,2,65.9,2,0.091,2,,2
447,2,4.3044,2,34.0413,2,44.7,2,65.8,2,0.091,2,,2
448,2,4.301,2,34.042,2,44.8,2,65.9,2,0.09300000000000001,2,,2
449,2,4.3009,2,34.042,2,44.9,2,65.9,2,0.09,2,,2
450,2,4.301,2,34.0419,2,44.7,2,65.9,2,0.092,2,,2
451,2,4.301,2,34.042,2,44.4,2,65.4,2,0.091,2,,2
452,2,4.3006,2,34.0422,2,44.0,2,65.7,2,0.09,2,,2
453,2,4.2977,2,34.0427,2,43.5,2,65.9,2,0.092,2,,2
454,2,4.2882,2,34.0457,2,43.4,2,65.9,2,0.091,2,,2
455,2,4.2824,2,34.0475,2,43.0,2,65.9,2,0.09,2,,2
456,2,4.2804,2,34.0483,2,43.1,2,65.9,2,0.08800000000000001,2,,2
457,2,4.2791,2,34.0486,2,43.2,2,65.9,2,0.08900000000000001,2,,2
458,2,4.2786,2,34.0489,2,43.3,2,65.9,2,0.09,2,,2
459,2,4.2781,2,34.0491,2,43.2,2,65.9,2,0.091,2,,2
460,2,4.2781,2,34.0491,2,42.9,2,65.9,2,0.08900000000000001,2,,2
461,2,4.2779,2,34.0493,2,42.8,2,65.9,2,0.08900000000000001,2,,2
462,2,4.2771,2,34.0495,2,42.6,2,65.9,2,0.091,2,,2
463,2,4.2759,2,34.0499,2,42.6,2,65.9,2,0.09,2,,2
464,2,4.2752,2,34.0502,2,42.6,2,65.9,2,0.08800000000000001,2,,2
465,2,4.2748,2,34.0503,2,42.4,2,65.9,2,0.08800000000000001,2,,2
466,2,4.2744,2,34.0504,2,42.4,2,65.9,2,0.08900000000000001,2,,2
467,2,4.274,2,34.0506,2,42.2,2,65.8,2,0.091,2,,2
468,2,4.273,2,34.0509,2,41.9,2,65.8,2,0.091,2,,2
469,2,4.2723,2,34.0514,2,41.7,2,65.9,2,0.087,2,,2
470,2,4.269,2,34.0528,2,41.7,2,65.9,2,0.09,2,,2
471,2,4.2625,2,34.0551,2,41.6,2,65.9,2,0.092,2,,2
472,2,4.2604,2,34.0556,2,41.2,2,65.9,2,0.09,2,,2
473,2,4.2603,2,34.0565,2,40.6,2,65.9,2,0.08800000000000001,2,,2
474,2,4.2575,2,34.0578,2,39.9,2,65.9,2,0.091,2,,2
475,2,4.2565,2,34.0601,2,39.4,2,65.9,2,0.09,2,,2
476,2,4.253,2,34.0632,2,38.9,2,65.9,2,0.08900000000000001,2,,2
477,2,4.25,2,34.0653,2,38.5,2,65.9,2,0.09,2,,2
478,2,4.2468,2,34.0674,2,38.1,2,65.9,2,0.09,2,,2
479,2,4.2443,2,34.069,2,37.6,2,65.9,2,0.08900000000000001,2,,2
480,2,4.2422,2,34.0705,2,37.6,2,65.9,2,0.08900000000000001,2,,2
481,2,4.2376,2,34.0717,2,37.7,2,65.9,2,0.08900000000000001,2,,2
482,2,4.2324,2,34.0721,2,37.8,2,66.0,2,0.09,2,,2
483,2,4.2254,2,34.0724,2,37.8,2,65.9,2,0.09,2,,2
484,2,4.2233,2,34.0724,2,37.9,2,65.9,2,0.08900000000000001,2,,2
485,2,4.2226,2,34.0725,2,38.0,2,66.0,2,0.09300000000000001,2,,2
486,2,4.2214,2,34.0726,2,38.2,2,65.9,2,0.09300000000000001,2,,2
487,2,4.2225,2,34.0721,2,37.0,2,65.9,2,0.08900000000000001,2,,2
488,2,4.2174,2,34.0741,2,36.9,2,65.9,2,0.091,2,,2
489,2,4.2166,2,34.0753,2,36.7,2,65.9,2,0.091,2,,2
490,2,4.2174,2,34.0759,2,36.7,2,65.9,2,0.092,2,,2
491,2,4.2177,2,34.076,2,36.6,2,65.9,2,0.08800000000000001,2,,2
492,2,4.2176,2,34.0763,2,36.6,2,65.9,2,0.087,2,,2
493,2,4.2177,2,34.076,2,36.6,2,65.9,2,0.08800000000000001,2,,2
494,2,4.2178,2,34.0764,2,36.6,2,65.9,2,0.08800000000000001,2,,2
495,2,4.2172,2,34.0768,2,36.3,2,65.9,2,0.092,2,,2
496,2,4.2161,2,34.0772,2,36.0,2,65.9,2,0.09,2,,2
497,2,4.2155,2,34.0789,2,35.4,2,65.9,2,0.09,2,,2
498,2,4.2222,2,34.080999999999996,2,34.9,2,65.9,2,0.09,2,,2
499,2,4.2135,2,34.0812,2,34.8,2,65.9,2,0.08900000000000001,2,,2
500,2,4.2073,2,34.0835,2,34.9,2,65.9,2,0.08900000000000001,2,,2
501,2,4.2061,2,34.0847,2,34.8,2,65.9,2,0.091,2,,2
502,2,4.2066,2,34.085,2,34.9,2,65.9,2,0.087,2,,2
503,2,4.2067,2,34.0853,2,35.1,2,65.9,2,0.08900000000000001,2,,2
504,2,4.2065,2,34.0854,2,35.2,2,65.9,2,0.092,2,,2
505,2,4.2029,2,34.0872,2,33.6,2,65.9,2,0.08800000000000001,2,,2
506,2,4.1972,2,34.0881,2,33.5,2,65.9,2,0.08900000000000001,2,,2
507,2,4.1956,2,34.0885,2,33.3,2,65.9,2,0.09,2,,2
508,2,4.1938,2,34.0889,2,33.1,2,65.9,2,0.08900000000000001,2,,2
509,2,4.1894,2,34.0898,2,32.6,2,65.9,2,0.09,2,,2
510,2,4.1816,2,34.0909,2,32.5,2,65.9,2,0.091,2,,2
511,2,4.1744,2,34.0926,2,32.3,2,66.0,2,0.08900000000000001,2,,2
512,2,4.169,2,34.0949,2,32.2,2,66.0,2,0.08800000000000001,2,,2
513,2,4.1642,2,34.0978,2,32.0,2,66.0,2,0.091,2,,2
514,2,4.1626,2,34.1015,2,30.8,2,65.9,2,0.09,2,,2
515,2,4.1599,2,34.1024,2,30.7,2,66.0,2,0.08900000000000001,2,,2
516,2,4.1598,2,34.1034,2,30.3,2,65.9,2,0.08900000000000001,2,,2
517,2,4.1601,2,34.1062,2,30.1,2,66.0,2,0.08900000000000001,2,,2
518,2,4.1606,2,34.1075,2,29.7,2,66.0,2,0.08900000000000001,2,,2
519,2,4.1608,2,34.108000000000004,2,29.3,2,66.0,2,0.092,2,,2
520,2,4.1614,2,34.109,2,28.9,2,65.9,2,0.092,2,,2
521,2,4.1649,2,34.1117,2,28.7,2,65.9,2,0.09,2,,2
522,2,4.1671,2,34.1132,2,28.4,2,66.0,2,0.091,2,,2
523,2,4.1705,2,34.1146,2,28.2,2,66.0,2,0.08900000000000001,2,,2
524,2,4.1708,2,34.1154,2,27.9,2,66.0,2,0.08900000000000001,2,,2
525,2,4.1724,2,34.1168,2,27.8,2,66.0,2,0.08900000000000001,2,,2
526,2,4.1733,2,34.1172,2,27.6,2,66.1,2,0.09300000000000001,2,,2
527,2,4.1757,2,34.118,2,27.5,2,66.1,2,0.08900000000000001,2,,2
528,2,4.1771,2,34.1185,2,27.3,2,66.1,2,0.09300000000000001,2,,2
529,2,4.1768,2,34.1191,2,27.1,2,66.0,2,0.094,2,,2
530,2,4.1764,2,34.1197,2,27.0,2,66.0,2,0.09,2,,2
531,2,4.1758,2,34.1203,2,26.9,2,66.0,2,0.091,2,,2
532,2,4.1676,2,34.1223,2,26.7,2,66.0,2,0.08900000000000001,2,,2
533,2,4.159,2,34.1232,2,26.6,2,66.0,2,0.091,2,,2
534,2,4.1596,2,34.1243,2,26.0,2,66.1,2,0.092,2,,2
535,2,4.1547,2,34.125,2,25.8,2,66.1,2,0.091,2,,2
536,2,4.1454,2,34.1271,2,25.6,2,66.1,2,0.09,2,,2
537,2,4.1461,2,34.1298,2,25.4,2,66.0,2,0.087,2,,2
538,2,4.1413,2,34.131,2,25.4,2,66.0,2,0.08800000000000001,2,,2
539,2,4.138,2,34.1327,2,25.2,2,66.1,2,0.087,2,,2
540,2,4.1343,2,34.1334,2,25.4,2,66.1,2,0.08800000000000001,2,,2
541,2,4.1331,2,34.1334,2,25.3,2,66.1,2,0.087,2,,2
542,2,4.13,2,34.1336,2,25.0,2,66.1,2,0.08900000000000001,2,,2
543,2,4.1207,2,34.1348,2,24.8,2,66.0,2,0.08800000000000001,2,,2
544,2,4.1153,2,34.137,2,24.7,2,66.1,2,0.08800000000000001,2,,2
545,2,4.1134,2,34.1375,2,24.9,2,66.1,2,0.09,2,,2
546,2,4.1135,2,34.1373,2,24.6,2,66.1,2,0.08900000000000001,2,,2
547,2,4.1137,2,34.1374,2,24.4,2,66.1,2,0.09300000000000001,2,,2
548,2,4.1143,2,34.1373,2,24.3,2,66.0,2,0.091,2,,2
549,2,4.1147,2,34.1372,2,24.5,2,65.9,2,0.09,2,,2
550,2,4.1081,2,34.1393,2,24.4,2,66.0,2,0.08900000000000001,2,,2
551,2,4.1014,2,34.1416,2,24.1,2,66.0,2,0.091,2,,2
552,2,4.0968,2,34.1437,2,23.4,2,66.1,2,0.09,2,,2
553,2,4.0924,2,34.1458,2,23.2,2,66.0,2,0.092,2,,2
554,2,4.0907,2,34.1467,2,23.1,2,66.0,2,0.091,2,,2
555,2,4.087,2,34.148,2,23.1,2,65.9,2,0.09,2,,2
556,2,4.0836,2,34.1487,2,23.2,2,65.9,2,0.094,2,,2
557,2,4.0832,2,34.1488,2,23.0,2,66.0,2,0.091,2,,2
558,2,4.081,2,34.1495,2,22.9,2,66.0,2,0.08800000000000001,2,,2
559,2,4.0754,2,34.1506,2,22.9,2,66.0,2,0.08800000000000001,2,,2
560,2,4.0704,2,34.1517,2,22.6,2,66.0,2,0.09,2,,2
561,2,4.0624,2,34.1537,2,22.5,2,66.1,2,0.092,2,,2
562,2,4.0614,2,34.1537,2,22.6,2,66.1,2,0.09,2,,2
563,2,4.0596,2,34.154,2,22.5,2,66.1,2,0.08900000000000001,2,,2
564,2,4.0588,2,34.1541,2,22.4,2,66.0,2,0.091,2,,2
565,2,4.0562,2,34.1545,2,22.6,2,66.0,2,0.08900000000000001,2,,2
566,2,4.0538,2,34.155,2,22.4,2,66.1,2,0.08900000000000001,2,,2
567,2,4.0526,2,34.1554,2,22.3,2,66.0,2,0.09,2,,2
568,2,4.0509,2,34.1558,2,22.3,2,66.0,2,0.09,2,,2
569,2,4.0495,2,34.1562,2,22.1,2,66.1,2,0.09,2,,2
570,2,4.0482,2,34.1567,2,22.2,2,66.1,2,0.092,2,,2
571,2,4.0475,2,34.1568,2,22.2,2,66.1,2,0.08900000000000001,2,,2
572,2,4.0447,2,34.1573,2,22.0,2,66.1,2,0.08900000000000001,2,,2
573,2,4.0387,2,34.1585,2,22.0,2,66.1,2,0.08900000000000001,2,,2
574,2,4.0286,2,34.1597,2,22.1,2,66.0,2,0.091,2,,2
575,2,4.0208,2,34.1606,2,21.9,2,66.0,2,0.09,2,,2
576,2,4.013999999999999,2,34.1612,2,21.9,2,66.0,2,0.08900000000000001,2,,2
577,2,4.0052,2,34.1631,2,21.9,2,66.0,2,0.09300000000000001,2,,2
578,2,4.0034,2,34.1633,2,21.7,2,66.0,2,0.091,2,,2
579,2,4.0033,2,34.1633,2,21.8,2,66.1,2,0.08800000000000001,2,,2
580,2,4.0022,2,34.1633,2,22.0,2,66.1,2,0.092,2,,2
581,2,4.0003,2,34.1638,2,21.8,2,66.0,2,0.091,2,,2
582,2,3.9989,2,34.164,2,21.6,2,66.0,2,0.091,2,,2
583,2,3.9981,2,34.1643,2,21.6,2,66.0,2,0.091,2,,2
584,2,3.997,2,34.1646,2,21.5,2,66.1,2,0.092,2,,2
585,2,3.9949,2,34.1655,2,21.3,2,66.0,2,0.091,2,,2
586,2,3.9909,2,34.1668,2,21.4,2,65.9,2,0.092,2,,2
587,2,3.9846,2,34.1678,2,21.4,2,66.0,2,0.091,2,,2
588,2,3.9803,2,34.1681,2,21.4,2,66.1,2,0.08800000000000001,2,,2
589,2,3.9757,2,34.1683,2,21.6,2,66.0,2,0.092,2,,2
590,2,3.9722,2,34.1685,2,21.5,2,66.1,2,0.09,2,,2
591,2,3.9721,2,34.1683,2,21.5,2,66.0,2,0.092,2,,2
592,2,3.9632,2,34.1689,2,21.6,2,66.1,2,0.09300000000000001,2,,2
593,2,3.9558,2,34.17,2,21.5,2,66.0,2,0.09,2,,2
594,2,3.957,2,34.1694,2,21.3,2,66.0,2,0.091,2,,2
