CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P22
CASTNO = 1
DATE = 20130211
TIME =  14:07
LATITUDE = 49.70967
LONGITUDE = -140.65717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284,2,4.1638,2,33.8794,2,84.6,2,65.7,2,0.086,2,,2
285,2,4.1652,2,33.882,2,84.7,2,65.7,2,0.085,2,,2
286,2,4.1664,2,33.8825,2,84.6,2,65.7,2,0.085,2,,2
287,2,4.1667,2,33.8832,2,81.9,2,65.7,2,0.085,2,,2
288,2,4.1673,2,33.8842,2,81.9,2,65.8,2,0.08800000000000001,2,,2
289,2,4.1675,2,33.8852,2,81.5,2,65.8,2,0.08900000000000001,2,,2
290,2,4.1663,2,33.8859,2,81.4,2,65.7,2,0.08800000000000001,2,,2
291,2,4.1691,2,33.8874,2,81.1,2,65.8,2,0.086,2,,2
292,2,4.1727,2,33.8883,2,80.0,2,65.8,2,0.086,2,,2
293,2,4.1785,2,33.8926,2,79.4,2,65.7,2,0.087,2,,2
294,2,4.1749,2,33.8945,2,79.6,2,65.8,2,0.08900000000000001,2,,2
295,2,4.1679,2,33.8951,2,79.6,2,65.8,2,0.08800000000000001,2,,2
296,2,4.1661,2,33.8954,2,79.6,2,65.8,2,0.08900000000000001,2,,2
297,2,4.1669,2,33.8963,2,79.8,2,65.8,2,0.09,2,,2
298,2,4.1777,2,33.8984,2,76.6,2,65.7,2,0.08800000000000001,2,,2
299,2,4.1827,2,33.9015,2,76.5,2,65.8,2,0.086,2,,2
300,2,4.1835,2,33.9036,2,76.4,2,65.8,2,0.08800000000000001,2,,2
301,2,4.1826,2,33.9083,2,76.3,2,65.8,2,0.087,2,,2
302,2,4.1827,2,33.9123,2,75.9,2,65.7,2,0.08900000000000001,2,,2
303,2,4.1826,2,33.9128,2,75.9,2,65.8,2,0.087,2,,2
304,2,4.1826,2,33.9133,2,75.9,2,65.6,2,0.087,2,,2
305,2,4.1827,2,33.9134,2,76.3,2,65.8,2,0.08800000000000001,2,,2
306,2,4.1829,2,33.9189,2,73.9,2,65.8,2,0.087,2,,2
307,2,4.1829,2,33.9215,2,73.7,2,65.9,2,0.087,2,,2
308,2,4.183,2,33.9226,2,73.6,2,65.9,2,0.087,2,,2
309,2,4.1823,2,33.9236,2,73.6,2,65.9,2,0.086,2,,2
310,2,4.1816,2,33.925,2,73.6,2,65.9,2,0.085,2,,2
312,2,4.1804,2,33.9315,2,71.1,2,65.9,2,0.087,2,,2
313,2,4.1805,2,33.9328,2,70.9,2,65.9,2,0.087,2,,2
314,2,4.1806,2,33.9335,2,70.6,2,65.8,2,0.08800000000000001,2,,2
315,2,4.1804,2,33.934,2,70.3,2,65.8,2,0.086,2,,2
316,2,4.1804,2,33.9345,2,70.1,2,65.9,2,0.087,2,,2
317,2,4.1799,2,33.9353,2,70.2,2,65.9,2,0.09,2,,2
318,2,4.1792,2,33.9362,2,70.0,2,65.9,2,0.08900000000000001,2,,2
319,2,4.178,2,33.9375,2,70.3,2,65.9,2,0.087,2,,2
320,2,4.1766,2,33.9392,2,70.8,2,65.8,2,0.087,2,,2
321,2,4.1757,2,33.9411,2,67.7,2,65.9,2,0.085,2,,2
322,2,4.1754,2,33.9419,2,67.6,2,65.9,2,0.085,2,,2
323,2,4.1725,2,33.9449,2,67.5,2,65.9,2,0.085,2,,2
324,2,4.1719,2,33.9469,2,67.4,2,65.5,2,0.08900000000000001,2,,2
325,2,4.1719,2,33.9478,2,67.4,2,65.6,2,0.087,2,,2
326,2,4.1704,2,33.9488,2,67.4,2,65.9,2,0.087,2,,2
327,2,4.1682,2,33.9498,2,67.6,2,65.9,2,0.083,2,,2
328,2,4.1673,2,33.9498,2,67.5,2,65.9,2,0.087,2,,2
329,2,4.1666,2,33.9503,2,67.8,2,65.8,2,0.08800000000000001,2,,2
330,2,4.1651,2,33.951,2,68.0,2,65.4,2,0.08800000000000001,2,,2
331,2,4.1652,2,33.9513,2,65.9,2,65.7,2,0.08800000000000001,2,,2
332,2,4.1646,2,33.9529,2,65.4,2,65.9,2,0.087,2,,2
333,2,4.164,2,33.9536,2,65.3,2,65.9,2,0.091,2,,2
334,2,4.1639,2,33.9543,2,65.5,2,65.9,2,0.11,2,,2
335,2,4.1657,2,33.9552,2,65.6,2,65.9,2,0.09,2,,2
336,2,4.1647,2,33.9589,2,65.9,2,65.9,2,0.084,2,,2
337,2,4.1566,2,33.9632,2,65.9,2,65.9,2,0.085,2,,2
340,2,4.1375,2,33.9674,2,63.2,2,65.9,2,0.084,2,,2
341,2,4.1383,2,33.969,2,63.0,2,65.9,2,0.087,2,,2
342,2,4.1375,2,33.9693,2,62.9,2,65.9,2,0.086,2,,2
343,2,4.1339999999999995,2,33.9697,2,62.6,2,65.9,2,0.087,2,,2
344,2,4.1297,2,33.9702,2,62.5,2,65.9,2,0.086,2,,2
345,2,4.1257,2,33.971,2,62.7,2,65.9,2,0.085,2,,2
346,2,4.1235,2,33.9725,2,62.8,2,65.9,2,0.087,2,,2
348,2,4.1236,2,33.9737,2,60.8,2,65.9,2,0.087,2,,2
349,2,4.1223,2,33.9742,2,60.4,2,65.9,2,0.084,2,,2
350,2,4.1202,2,33.9757,2,60.3,2,65.9,2,0.085,2,,2
351,2,4.1172,2,33.9802,2,60.2,2,65.9,2,0.086,2,,2
352,2,4.1160000000000005,2,33.9831,2,60.5,2,65.9,2,0.087,2,,2
353,2,4.1143,2,33.9843,2,60.8,2,65.9,2,0.085,2,,2
354,2,4.1129,2,33.9868,2,61.0,2,65.9,2,0.085,2,,2
356,2,4.1134,2,33.9877,2,58.8,2,65.9,2,0.086,2,,2
357,2,4.1121,2,33.9891,2,58.6,2,65.9,2,0.087,2,,2
358,2,4.1115,2,33.9894,2,58.4,2,65.9,2,0.086,2,,2
359,2,4.111000000000001,2,33.9916,2,58.0,2,65.9,2,0.086,2,,2
360,2,4.1163,2,33.9948,2,57.9,2,65.9,2,0.08800000000000001,2,,2
361,2,4.12,2,33.9957,2,58.1,2,65.9,2,0.087,2,,2
362,2,4.1267,2,33.997,2,58.2,2,65.9,2,0.087,2,,2
363,2,4.1335,2,33.9988,2,58.4,2,65.9,2,0.08800000000000001,2,,2
365,2,4.1397,2,34.0034,2,56.3,2,65.9,2,0.086,2,,2
366,2,4.1361,2,34.0052,2,56.0,2,65.9,2,0.087,2,,2
367,2,4.1382,2,34.0067,2,55.9,2,65.9,2,0.086,2,,2
368,2,4.1396,2,34.0074,2,55.9,2,65.9,2,0.08900000000000001,2,,2
369,2,4.1371,2,34.0073,2,55.9,2,65.9,2,0.08800000000000001,2,,2
370,2,4.1352,2,34.0072,2,55.9,2,65.9,2,0.087,2,,2
371,2,4.1352,2,34.0078,2,56.0,2,65.9,2,0.086,2,,2
372,2,4.1376,2,34.0094,2,56.1,2,65.9,2,0.09,2,,2
373,2,4.1346,2,34.0095,2,56.1,2,65.9,2,0.087,2,,2
374,2,4.1275,2,34.0084,2,55.4,2,65.9,2,0.08800000000000001,2,,2
375,2,4.1231,2,34.0088,2,55.3,2,65.9,2,0.087,2,,2
376,2,4.1229,2,34.0099,2,54.9,2,65.9,2,0.087,2,,2
377,2,4.1254,2,34.0118,2,54.6,2,65.9,2,0.08800000000000001,2,,2
378,2,4.1301,2,34.0132,2,54.7,2,65.9,2,0.087,2,,2
379,2,4.1323,2,34.014,2,54.7,2,65.9,2,0.085,2,,2
380,2,4.133,2,34.0154,2,54.7,2,65.9,2,0.087,2,,2
381,2,4.1313,2,34.0164,2,54.7,2,65.9,2,0.08800000000000001,2,,2
382,2,4.128,2,34.0168,2,54.9,2,65.9,2,0.087,2,,2
385,2,4.1276,2,34.0202,2,52.9,2,65.9,2,0.087,2,,2
386,2,4.1304,2,34.0245,2,52.3,2,65.9,2,0.086,2,,2
387,2,4.1306,2,34.0256,2,52.2,2,65.8,2,0.08900000000000001,2,,2
388,2,4.1304,2,34.025999999999996,2,52.3,2,65.9,2,0.086,2,,2
389,2,4.13,2,34.0264,2,52.6,2,65.9,2,0.086,2,,2
390,2,4.1234,2,34.0308,2,52.5,2,65.9,2,0.086,2,,2
391,2,4.1185,2,34.0337,2,52.7,2,65.9,2,0.087,2,,2
393,2,4.1086,2,34.0356,2,50.6,2,65.9,2,0.08900000000000001,2,,2
394,2,4.1036,2,34.0374,2,50.5,2,65.9,2,0.086,2,,2
395,2,4.1019,2,34.0383,2,50.4,2,65.9,2,0.085,2,,2
396,2,4.1011,2,34.0389,2,50.2,2,65.8,2,0.085,2,,2
397,2,4.0994,2,34.0398,2,50.0,2,65.9,2,0.08800000000000001,2,,2
398,2,4.0969,2,34.0409,2,49.8,2,65.9,2,0.08800000000000001,2,,2
399,2,4.095,2,34.0417,2,49.9,2,65.9,2,0.08800000000000001,2,,2
400,2,4.0936,2,34.0419,2,49.7,2,65.9,2,0.087,2,,2
401,2,4.0928,2,34.0421,2,49.6,2,65.9,2,0.08800000000000001,2,,2
402,2,4.0911,2,34.0431,2,49.2,2,65.9,2,0.087,2,,2
403,2,4.0899,2,34.0438,2,49.0,2,65.9,2,0.08800000000000001,2,,2
404,2,4.09,2,34.0441,2,48.8,2,65.9,2,0.08900000000000001,2,,2
405,2,4.0904,2,34.0446,2,48.7,2,65.9,2,0.086,2,,2
406,2,4.0895,2,34.0449,2,48.6,2,65.9,2,0.08800000000000001,2,,2
407,2,4.0864,2,34.0464,2,48.7,2,65.9,2,0.084,2,,2
408,2,4.0836,2,34.0478,2,48.7,2,65.9,2,0.087,2,,2
409,2,4.0807,2,34.0491,2,48.9,2,65.9,2,0.08800000000000001,2,,2
410,2,4.0798,2,34.0495,2,49.1,2,65.9,2,0.086,2,,2
412,2,4.0792,2,34.05,2,47.8,2,65.9,2,0.091,2,,2
413,2,4.0779,2,34.0505,2,47.6,2,65.9,2,0.086,2,,2
414,2,4.077,2,34.0511,2,47.2,2,65.9,2,0.085,2,,2
415,2,4.0747,2,34.0518,2,46.9,2,65.9,2,0.08900000000000001,2,,2
416,2,4.0675,2,34.0536,2,46.7,2,65.9,2,0.08900000000000001,2,,2
417,2,4.0602,2,34.056,2,46.4,2,65.9,2,0.08800000000000001,2,,2
418,2,4.0567,2,34.0569,2,46.4,2,65.9,2,0.08900000000000001,2,,2
419,2,4.0541,2,34.0576,2,46.3,2,65.9,2,0.086,2,,2
420,2,4.0519,2,34.0585,2,46.6,2,65.9,2,0.086,2,,2
421,2,4.0494,2,34.059,2,47.1,2,65.9,2,0.085,2,,2
422,2,4.0477,2,34.0598,2,47.3,2,65.9,2,0.087,2,,2
424,2,4.0467,2,34.0607,2,44.8,2,65.9,2,0.08800000000000001,2,,2
425,2,4.0457,2,34.0611,2,44.6,2,65.9,2,0.085,2,,2
426,2,4.0429,2,34.0627,2,44.3,2,65.9,2,0.087,2,,2
427,2,4.0399,2,34.064,2,44.2,2,65.9,2,0.08800000000000001,2,,2
428,2,4.0381,2,34.0648,2,44.4,2,65.9,2,0.08900000000000001,2,,2
429,2,4.035,2,34.0659,2,44.6,2,65.9,2,0.087,2,,2
430,2,4.0295,2,34.0686,2,45.1,2,65.9,2,0.08800000000000001,2,,2
431,2,4.0237,2,34.071,2,45.2,2,65.9,2,0.08900000000000001,2,,2
432,2,4.0224,2,34.0716,2,45.3,2,65.9,2,0.08900000000000001,2,,2
434,2,4.0198,2,34.0738,2,43.0,2,65.8,2,0.08800000000000001,2,,2
435,2,4.0171,2,34.0751,2,42.6,2,65.9,2,0.08800000000000001,2,,2
436,2,4.0144,2,34.0768,2,42.0,2,65.9,2,0.084,2,,2
437,2,4.0104,2,34.0795,2,41.5,2,65.9,2,0.08800000000000001,2,,2
438,2,4.0062,2,34.0815,2,41.4,2,65.9,2,0.087,2,,2
439,2,4.0055,2,34.0818,2,41.2,2,65.9,2,0.08900000000000001,2,,2
440,2,4.0049,2,34.0822,2,40.9,2,65.9,2,0.086,2,,2
441,2,4.0029,2,34.0834,2,41.0,2,65.9,2,0.091,2,,2
442,2,4.0011,2,34.0845,2,41.2,2,65.9,2,0.08800000000000001,2,,2
443,2,4.0,2,34.0851,2,41.3,2,65.9,2,0.08800000000000001,2,,2
444,2,3.9989999999999997,2,34.086,2,41.4,2,65.9,2,0.08900000000000001,2,,2
447,2,3.9986,2,34.0869,2,40.1,2,65.9,2,0.08900000000000001,2,,2
448,2,3.9975,2,34.0877,2,39.9,2,65.9,2,0.087,2,,2
449,2,3.995,2,34.0892,2,39.7,2,65.9,2,0.087,2,,2
450,2,3.9923,2,34.0909,2,39.6,2,65.9,2,0.08800000000000001,2,,2
451,2,3.9897,2,34.0924,2,39.5,2,65.9,2,0.084,2,,2
452,2,3.9892,2,34.0926,2,39.5,2,65.9,2,0.08900000000000001,2,,2
453,2,3.9892,2,34.0927,2,39.8,2,65.9,2,0.091,2,,2
454,2,3.9877,2,34.0933,2,39.8,2,65.9,2,0.08800000000000001,2,,2
455,2,3.9843,2,34.0952,2,40.1,2,65.9,2,0.08900000000000001,2,,2
456,2,3.9829,2,34.0957,2,40.2,2,65.9,2,0.08800000000000001,2,,2
458,2,3.9783,2,34.0983,2,38.3,2,65.9,2,0.09,2,,2
459,2,3.9768,2,34.0991,2,38.1,2,65.9,2,0.08900000000000001,2,,2
460,2,3.9760000000000004,2,34.0994,2,37.6,2,65.9,2,0.087,2,,2
461,2,3.9717,2,34.1016,2,37.5,2,65.9,2,0.087,2,,2
462,2,3.9656,2,34.1046,2,37.4,2,65.9,2,0.08800000000000001,2,,2
463,2,3.9633,2,34.1056,2,37.5,2,65.9,2,0.08800000000000001,2,,2
464,2,3.9623,2,34.106,2,37.4,2,65.9,2,0.087,2,,2
465,2,3.9591,2,34.1076,2,36.7,2,64.7,2,0.087,2,,2
466,2,3.9574,2,34.1083,2,36.6,2,65.9,2,0.08800000000000001,2,,2
467,2,3.955,2,34.1097,2,36.3,2,65.9,2,0.09,2,,2
468,2,3.9531,2,34.1106,2,36.4,2,65.9,2,0.09,2,,2
469,2,3.9526,2,34.1107,2,36.6,2,65.9,2,0.08900000000000001,2,,2
470,2,3.9518,2,34.1113,2,36.8,2,66.0,2,0.08900000000000001,2,,2
471,2,3.949,2,34.1128,2,35.5,2,65.9,2,0.087,2,,2
472,2,3.9474,2,34.1137,2,35.7,2,65.9,2,0.086,2,,2
473,2,3.9473,2,34.1137,2,35.7,2,65.9,2,0.087,2,,2
474,2,3.9469,2,34.1138,2,35.8,2,65.9,2,0.08900000000000001,2,,2
475,2,3.9452,2,34.1146,2,35.7,2,65.9,2,0.091,2,,2
476,2,3.9436,2,34.1153,2,35.9,2,65.9,2,0.08800000000000001,2,,2
478,2,3.9436,2,34.1155,2,35.0,2,65.9,2,0.08800000000000001,2,,2
479,2,3.9431,2,34.1157,2,34.9,2,65.9,2,0.087,2,,2
480,2,3.9419,2,34.1162,2,35.2,2,65.9,2,0.091,2,,2
481,2,3.9409,2,34.1166,2,35.3,2,65.9,2,0.08900000000000001,2,,2
482,2,3.9398,2,34.1171,2,35.4,2,65.9,2,0.08900000000000001,2,,2
483,2,3.9389,2,34.1174,2,35.4,2,66.0,2,0.08900000000000001,2,,2
485,2,3.9339,2,34.1196,2,34.0,2,64.6,2,0.08900000000000001,2,,2
486,2,3.9308,2,34.1213,2,33.7,2,65.8,2,0.091,2,,2
487,2,3.9278,2,34.1226,2,33.0,2,65.8,2,0.08800000000000001,2,,2
488,2,3.9253,2,34.1237,2,32.7,2,65.9,2,0.08900000000000001,2,,2
489,2,3.9218,2,34.1254,2,32.6,2,65.9,2,0.09,2,,2
490,2,3.9125,2,34.1294,2,32.4,2,65.9,2,0.08900000000000001,2,,2
491,2,3.9079,2,34.1311,2,32.5,2,66.0,2,0.08900000000000001,2,,2
492,2,3.9044,2,34.1325,2,32.9,2,66.0,2,0.087,2,,2
493,2,3.9023,2,34.1331,2,33.2,2,65.9,2,0.08900000000000001,2,,2
494,2,3.9016,2,34.1333,2,33.5,2,65.9,2,0.092,2,,2
497,2,3.8967,2,34.1356,2,31.3,2,65.9,2,0.09,2,,2
498,2,3.8908,2,34.1379,2,31.4,2,65.9,2,0.091,2,,2
499,2,3.8889,2,34.1382,2,31.3,2,65.9,2,0.091,2,,2
500,2,3.8879,2,34.1386,2,31.1,2,66.0,2,0.09300000000000001,2,,2
501,2,3.8869,2,34.1389,2,31.1,2,66.0,2,0.094,2,,2
502,2,3.8826,2,34.1404,2,30.9,2,66.0,2,0.092,2,,2
503,2,3.8799,2,34.1414,2,30.9,2,66.0,2,0.09,2,,2
504,2,3.8778,2,34.1422,2,30.9,2,65.9,2,0.092,2,,2
505,2,3.8745,2,34.1433,2,31.0,2,66.0,2,0.09300000000000001,2,,2
506,2,3.8731,2,34.1437,2,31.4,2,65.9,2,0.091,2,,2
507,2,3.8715,2,34.1442,2,31.5,2,66.0,2,0.08900000000000001,2,,2
509,2,3.8703,2,34.145,2,29.9,2,66.0,2,0.095,2,,2
510,2,3.8693,2,34.1452,2,29.8,2,65.9,2,0.092,2,,2
511,2,3.8684,2,34.1455,2,29.9,2,65.9,2,0.092,2,,2
512,2,3.8654,2,34.1464,2,29.9,2,65.9,2,0.094,2,,2
513,2,3.8564,2,34.1498,2,29.8,2,65.9,2,0.091,2,,2
514,2,3.8534,2,34.1502,2,29.8,2,65.9,2,0.091,2,,2
515,2,3.8503,2,34.1512,2,30.1,2,66.0,2,0.09300000000000001,2,,2
516,2,3.8441,2,34.1533,2,30.2,2,66.0,2,0.09300000000000001,2,,2
517,2,3.8415,2,34.154,2,30.3,2,65.9,2,0.09300000000000001,2,,2
520,2,3.8381,2,34.1554,2,29.7,2,65.9,2,0.09300000000000001,2,,2
521,2,3.8366,2,34.1556,2,29.6,2,65.9,2,0.094,2,,2
522,2,3.835,2,34.156,2,29.6,2,65.9,2,0.092,2,,2
523,2,3.8336,2,34.1563,2,29.7,2,65.9,2,0.091,2,,2
526,2,3.8239,2,34.1597,2,28.8,2,65.9,2,0.091,2,,2
527,2,3.8177,2,34.1614,2,28.7,2,66.0,2,0.094,2,,2
528,2,3.8145,2,34.1623,2,28.7,2,66.0,2,0.09300000000000001,2,,2
529,2,3.8139,2,34.1623,2,28.7,2,66.0,2,0.095,2,,2
530,2,3.8123,2,34.1627,2,28.8,2,65.9,2,0.09300000000000001,2,,2
531,2,3.8091,2,34.1636,2,28.9,2,65.9,2,0.09300000000000001,2,,2
532,2,3.8083,2,34.1638,2,28.9,2,65.9,2,0.095,2,,2
534,2,3.8082,2,34.1638,2,28.6,2,65.9,2,0.09300000000000001,2,,2
535,2,3.8075,2,34.1642,2,28.6,2,65.9,2,0.091,2,,2
536,2,3.8065,2,34.1645,2,28.4,2,66.0,2,0.095,2,,2
537,2,3.805,2,34.165,2,28.4,2,65.9,2,0.092,2,,2
538,2,3.8037,2,34.1653,2,28.5,2,65.9,2,0.09300000000000001,2,,2
539,2,3.8025,2,34.1658,2,28.3,2,65.9,2,0.096,2,,2
540,2,3.8015,2,34.1661,2,28.5,2,65.9,2,0.095,2,,2
541,2,3.8013,2,34.1661,2,28.3,2,65.9,2,0.094,2,,2
542,2,3.8007,2,34.1663,2,28.3,2,66.0,2,0.09300000000000001,2,,2
543,2,3.7991,2,34.1668,2,28.4,2,65.9,2,0.094,2,,2
544,2,3.7974,2,34.1675,2,28.3,2,65.9,2,0.09300000000000001,2,,2
545,2,3.7942,2,34.1683,2,28.6,2,66.0,2,0.095,2,,2
546,2,3.7938,2,34.1685,2,28.6,2,65.9,2,0.094,2,,2
548,2,3.7932,2,34.169000000000004,2,28.1,2,65.9,2,0.09300000000000001,2,,2
549,2,3.7886,2,34.1702,2,28.2,2,65.9,2,0.09300000000000001,2,,2
550,2,3.7841,2,34.1713,2,28.2,2,66.0,2,0.09300000000000001,2,,2
551,2,3.7825,2,34.1718,2,28.0,2,65.9,2,0.094,2,,2
552,2,3.7825,2,34.1717,2,27.9,2,65.9,2,0.094,2,,2
553,2,3.7821,2,34.1718,2,28.1,2,66.0,2,0.096,2,,2
554,2,3.7813,2,34.1721,2,28.1,2,65.9,2,0.094,2,,2
555,2,3.7794,2,34.1726,2,28.3,2,66.0,2,0.09300000000000001,2,,2
556,2,3.7725,2,34.1747,2,28.2,2,65.9,2,0.092,2,,2
558,2,3.7705,2,34.1754,2,27.7,2,65.9,2,0.095,2,,2
559,2,3.7696,2,34.1757,2,27.7,2,65.9,2,0.098,2,,2
560,2,3.7693,2,34.1755,2,27.7,2,66.0,2,0.098,2,,2
561,2,3.7684,2,34.1756,2,27.6,2,66.0,2,0.095,2,,2
562,2,3.7668,2,34.1762,2,27.6,2,65.9,2,0.095,2,,2
563,2,3.7649,2,34.1766,2,27.9,2,65.9,2,0.095,2,,2
564,2,3.7624,2,34.1775,2,27.9,2,65.9,2,0.095,2,,2
565,2,3.7617,2,34.1777,2,28.0,2,66.0,2,0.094,2,,2
566,2,3.763,2,34.1774,2,27.5,2,65.9,2,0.094,2,,2
567,2,3.7566,2,34.1793,2,27.6,2,65.9,2,0.095,2,,2
568,2,3.753,2,34.18,2,27.5,2,65.9,2,0.095,2,,2
569,2,3.7524,2,34.1801,2,27.4,2,65.9,2,0.095,2,,2
570,2,3.7507,2,34.1806,2,27.2,2,66.0,2,0.094,2,,2
571,2,3.7454,2,34.181999999999995,2,27.0,2,65.9,2,0.094,2,,2
572,2,3.742,2,34.183,2,27.2,2,66.0,2,0.095,2,,2
573,2,3.737,2,34.1844,2,27.1,2,66.0,2,0.09699999999999999,2,,2
574,2,3.7331,2,34.1854,2,27.3,2,66.0,2,0.095,2,,2
575,2,3.7315,2,34.1857,2,27.4,2,66.0,2,0.096,2,,2
576,2,3.7307,2,34.186,2,27.3,2,66.0,2,0.094,2,,2
577,2,3.728,2,34.1873,2,27.2,2,65.9,2,0.095,2,,2
578,2,3.7239999999999998,2,34.1881,2,27.2,2,66.0,2,0.095,2,,2
579,2,3.7230000000000003,2,34.1884,2,26.9,2,66.0,2,0.094,2,,2
580,2,3.7234,2,34.188,2,27.0,2,66.0,2,0.091,2,,2
581,2,3.7237,2,34.188,2,27.0,2,66.0,2,0.094,2,,2
582,2,3.7223,2,34.1884,2,26.9,2,66.0,2,0.095,2,,2
583,2,3.7204,2,34.189,2,27.1,2,65.9,2,0.09699999999999999,2,,2
584,2,3.7167,2,34.1902,2,27.1,2,65.9,2,0.096,2,,2
585,2,3.7122,2,34.1915,2,27.2,2,66.0,2,0.09300000000000001,2,,2
586,2,3.7093,2,34.1923,2,27.0,2,66.0,2,0.092,2,,2
587,2,3.7082,2,34.1927,2,26.9,2,66.0,2,0.092,2,,2
588,2,3.7084,2,34.1929,2,27.0,2,66.0,2,0.094,2,,2
589,2,3.7051,2,34.1938,2,27.0,2,65.9,2,0.095,2,,2
590,2,3.7030000000000003,2,34.1943,2,27.1,2,65.9,2,0.094,2,,2
591,2,3.7024,2,34.1945,2,27.2,2,66.0,2,0.095,2,,2
592,2,3.7014,2,34.1945,2,27.3,2,66.0,2,0.095,2,,2
593,2,3.6995,2,34.1952,2,27.2,2,65.9,2,0.095,2,,2
594,2,3.697,2,34.196,2,27.0,2,66.0,2,0.091,2,,2
597,2,3.6904,2,34.198,2,27.3,2,65.9,2,0.092,2,,2
598,2,3.6882,2,34.1986,2,27.5,2,65.9,2,0.08800000000000001,2,,2
599,2,3.6861,2,34.1993,2,27.4,2,66.0,2,0.09300000000000001,2,,2
600,2,3.6818,2,34.2007,2,27.3,2,66.0,2,0.09300000000000001,2,,2
601,2,3.6796,2,34.2013,2,27.2,2,66.0,2,0.09,2,,2
602,2,3.6775,2,34.2018,2,27.2,2,66.0,2,0.094,2,,2
605,2,3.6717,2,34.2033,2,27.4,2,66.0,2,0.09300000000000001,2,,2
606,2,3.6703,2,34.2036,2,27.5,2,65.9,2,0.092,2,,2
607,2,3.6661,2,34.2049,2,27.6,2,66.0,2,0.09,2,,2
608,2,3.6643,2,34.2054,2,27.4,2,66.0,2,0.09300000000000001,2,,2
609,2,3.6626,2,34.2058,2,27.4,2,65.9,2,0.092,2,,2
610,2,3.6611,2,34.2061,2,27.6,2,66.0,2,0.091,2,,2
611,2,3.6603,2,34.2064,2,27.3,2,66.0,2,0.092,2,,2
612,2,3.6513,2,34.2087,2,27.5,2,66.0,2,0.09300000000000001,2,,2
613,2,3.6432,2,34.2108,2,27.5,2,66.0,2,0.092,2,,2
614,2,3.6394,2,34.2117,2,27.6,2,66.0,2,0.08900000000000001,2,,2
615,2,3.6366,2,34.2122,2,27.7,2,66.0,2,0.092,2,,2
616,2,3.6351,2,34.2126,2,27.6,2,65.9,2,0.091,2,,2
617,2,3.6348,2,34.2126,2,27.5,2,65.8,2,0.09,2,,2
618,2,3.6337,2,34.2132,2,27.7,2,65.9,2,0.091,2,,2
619,2,3.6333,2,34.2132,2,27.6,2,66.0,2,0.08900000000000001,2,,2
620,2,3.6331,2,34.2132,2,27.6,2,65.9,2,0.091,2,,2
621,2,3.6316,2,34.2137,2,27.3,2,66.0,2,0.087,2,,2
622,2,3.6291,2,34.2144,2,27.5,2,66.0,2,0.091,2,,2
623,2,3.6254,2,34.2153,2,27.5,2,66.0,2,0.092,2,,2
624,2,3.6228,2,34.2159,2,27.2,2,65.9,2,0.092,2,,2
625,2,3.6213,2,34.2162,2,27.2,2,66.0,2,0.09,2,,2
626,2,3.616,2,34.2176,2,27.1,2,66.0,2,0.092,2,,2
627,2,3.6082,2,34.2198,2,27.0,2,65.9,2,0.09300000000000001,2,,2
