CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P20
CASTNO = 2
DATE = 20130214
TIME =  20:40
LATITUDE = 49.5675
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
923,2,3.0973,2,34.34,2,16.8,2,66.0,2,0.1,2,,2
924,2,3.095,2,34.3406,2,16.8,2,66.0,2,0.1,2,,2
925,2,3.0943,2,34.3407,2,16.7,2,65.9,2,0.1,2,,2
926,2,3.0942,2,34.3407,2,16.7,2,66.0,2,0.1,2,,2
927,2,3.0926,2,34.3411,2,16.7,2,65.9,2,0.102,2,,2
928,2,3.0906,2,34.3416,2,16.7,2,66.0,2,0.099,2,,2
929,2,3.0846,2,34.3429,2,16.6,2,65.9,2,0.102,2,,2
930,2,3.0824,2,34.3434,2,16.6,2,65.9,2,0.102,2,,2
931,2,3.0803,2,34.344,2,16.5,2,65.9,2,0.10300000000000001,2,,2
932,2,3.0781,2,34.3444,2,16.5,2,65.9,2,0.102,2,,2
933,2,3.0767,2,34.3447,2,16.2,2,65.9,2,0.102,2,,2
934,2,3.0754,2,34.345,2,16.1,2,66.0,2,0.102,2,,2
935,2,3.0734,2,34.3454,2,16.3,2,65.9,2,0.102,2,,2
936,2,3.0712,2,34.3458,2,16.6,2,65.9,2,0.1,2,,2
937,2,3.068,2,34.3467,2,16.6,2,65.9,2,0.1,2,,2
939,2,3.0641,2,34.3476,2,16.2,2,65.9,2,0.102,2,,2
940,2,3.0639999999999996,2,34.3474,2,16.2,2,65.9,2,0.10300000000000001,2,,2
941,2,3.0618,2,34.348,2,16.2,2,65.9,2,0.102,2,,2
942,2,3.0593,2,34.3487,2,16.1,2,65.9,2,0.10099999999999999,2,,2
943,2,3.0581,2,34.3489,2,16.0,2,65.9,2,0.10300000000000001,2,,2
944,2,3.0539,2,34.3499,2,16.3,2,65.9,2,0.1,2,,2
945,2,3.0508,2,34.3507,2,16.2,2,65.9,2,0.10400000000000001,2,,2
946,2,3.0485,2,34.3513,2,16.2,2,65.9,2,0.105,2,,2
947,2,3.0456,2,34.3518,2,16.0,2,65.9,2,0.10400000000000001,2,,2
948,2,3.0433,2,34.3523,2,15.9,2,66.0,2,0.102,2,,2
949,2,3.0424,2,34.3524,2,16.0,2,65.9,2,0.105,2,,2
950,2,3.0425,2,34.3525,2,16.0,2,65.9,2,0.105,2,,2
951,2,3.0410000000000004,2,34.3528,2,16.1,2,65.9,2,0.10400000000000001,2,,2
952,2,3.0403,2,34.3529,2,15.9,2,65.9,2,0.10300000000000001,2,,2
953,2,3.0414,2,34.3528,2,15.9,2,65.9,2,0.10400000000000001,2,,2
954,2,3.0406,2,34.3531,2,15.9,2,65.9,2,0.10400000000000001,2,,2
955,2,3.0411,2,34.3528,2,15.8,2,65.9,2,0.10300000000000001,2,,2
956,2,3.0403,2,34.353,2,15.8,2,65.9,2,0.10400000000000001,2,,2
957,2,3.0376,2,34.3535,2,15.9,2,66.0,2,0.10400000000000001,2,,2
958,2,3.0361,2,34.354,2,16.1,2,65.9,2,0.102,2,,2
959,2,3.031,2,34.3552,2,15.9,2,66.0,2,0.10300000000000001,2,,2
960,2,3.0279,2,34.3562,2,15.8,2,65.9,2,0.10400000000000001,2,,2
961,2,3.0269,2,34.3562,2,16.0,2,65.9,2,0.10400000000000001,2,,2
962,2,3.0238,2,34.3569,2,15.8,2,65.9,2,0.10300000000000001,2,,2
963,2,3.0224,2,34.3573,2,15.6,2,65.9,2,0.10400000000000001,2,,2
964,2,3.0173,2,34.3584,2,15.4,2,65.9,2,0.10400000000000001,2,,2
965,2,3.0142,2,34.3591,2,15.6,2,66.0,2,0.102,2,,2
966,2,3.0131,2,34.3593,2,15.5,2,66.0,2,0.105,2,,2
967,2,3.0122,2,34.3596,2,15.5,2,66.0,2,0.10400000000000001,2,,2
968,2,3.0112,2,34.3597,2,15.4,2,66.0,2,0.10300000000000001,2,,2
969,2,3.0076,2,34.3607,2,15.6,2,65.9,2,0.106,2,,2
970,2,3.0071,2,34.3606,2,15.3,2,65.8,2,0.105,2,,2
971,2,3.0067,2,34.3608,2,15.5,2,65.9,2,0.105,2,,2
972,2,3.0062,2,34.3611,2,15.4,2,65.9,2,0.105,2,,2
973,2,3.0046,2,34.3614,2,15.2,2,65.9,2,0.106,2,,2
974,2,3.0024,2,34.3619,2,15.3,2,66.0,2,0.106,2,,2
975,2,2.9991,2,34.3628,2,15.5,2,65.9,2,0.107,2,,2
976,2,2.9986,2,34.3628,2,15.4,2,65.9,2,0.106,2,,2
977,2,2.9977,2,34.363,2,15.2,2,65.9,2,0.106,2,,2
978,2,2.9974,2,34.3631,2,15.5,2,65.9,2,0.106,2,,2
979,2,2.9964,2,34.3635,2,15.4,2,66.0,2,0.105,2,,2
980,2,2.9964,2,34.3635,2,15.1,2,65.9,2,0.107,2,,2
981,2,2.9964,2,34.3634,2,15.0,2,66.0,2,0.106,2,,2
982,2,2.995,2,34.3639,2,15.4,2,66.0,2,0.107,2,,2
983,2,2.9941,2,34.3642,2,15.6,2,65.9,2,0.10800000000000001,2,,2
984,2,2.9935,2,34.3643,2,15.3,2,66.0,2,0.10400000000000001,2,,2
985,2,2.9930000000000003,2,34.3645,2,15.2,2,65.9,2,0.10300000000000001,2,,2
986,2,2.9936,2,34.3643,2,15.3,2,65.9,2,0.106,2,,2
987,2,2.9925,2,34.3646,2,15.1,2,65.9,2,0.10800000000000001,2,,2
988,2,2.9899,2,34.3654,2,15.1,2,66.0,2,0.10800000000000001,2,,2
989,2,2.9861,2,34.3661,2,15.0,2,65.9,2,0.109,2,,2
990,2,2.9828,2,34.3668,2,14.9,2,65.9,2,0.106,2,,2
991,2,2.9814,2,34.3673,2,15.1,2,65.9,2,0.106,2,,2
992,2,2.9804,2,34.3673,2,15.0,2,65.9,2,0.105,2,,2
993,2,2.9789,2,34.3677,2,15.1,2,65.9,2,0.105,2,,2
994,2,2.9782,2,34.368,2,15.0,2,66.0,2,0.106,2,,2
995,2,2.9764,2,34.3683,2,15.2,2,65.9,2,0.109,2,,2
996,2,2.9759,2,34.3683,2,15.1,2,65.9,2,0.111,2,,2
997,2,2.9753,2,34.3686,2,14.9,2,66.0,2,0.109,2,,2
998,2,2.9741,2,34.369,2,14.9,2,66.0,2,0.107,2,,2
999,2,2.9723,2,34.3695,2,14.8,2,65.9,2,0.106,2,,2
1000,2,2.9692,2,34.3702,2,14.7,2,65.9,2,0.107,2,,2
1001,2,2.9651,2,34.3712,2,14.8,2,65.9,2,0.109,2,,2
1002,2,2.9639,2,34.3714,2,14.8,2,66.0,2,0.11,2,,2
1003,2,2.9624,2,34.3718,2,14.6,2,66.0,2,0.10800000000000001,2,,2
1004,2,2.9610000000000003,2,34.372,2,14.7,2,65.9,2,0.109,2,,2
1005,2,2.9581,2,34.3727,2,14.8,2,65.9,2,0.107,2,,2
1006,2,2.955,2,34.3735,2,14.9,2,65.9,2,0.10800000000000001,2,,2
1008,2,2.9527,2,34.3741,2,14.6,2,65.9,2,0.11,2,,2
1009,2,2.9495,2,34.3747,2,14.6,2,65.9,2,0.109,2,,2
1010,2,2.9469,2,34.3753,2,14.5,2,66.0,2,0.107,2,,2
1011,2,2.9442,2,34.376,2,14.6,2,66.0,2,0.107,2,,2
1012,2,2.9397,2,34.3771,2,14.6,2,65.9,2,0.106,2,,2
1013,2,2.9371,2,34.3774,2,14.6,2,66.0,2,0.107,2,,2
1014,2,2.9364,2,34.3776,2,14.6,2,65.9,2,0.109,2,,2
1015,2,2.9352,2,34.3775,2,14.3,2,66.0,2,0.10800000000000001,2,,2
1016,2,2.9339,2,34.378,2,14.4,2,65.9,2,0.109,2,,2
1017,2,2.9330000000000003,2,34.3785,2,14.6,2,66.0,2,0.109,2,,2
1018,2,2.9316,2,34.3786,2,14.9,2,65.9,2,0.109,2,,2
1019,2,2.9308,2,34.3789,2,14.6,2,65.9,2,0.10800000000000001,2,,2
1021,2,2.9272,2,34.3797,2,14.2,2,65.9,2,0.107,2,,2
1022,2,2.9261,2,34.3802,2,14.2,2,65.9,2,0.109,2,,2
1023,2,2.9257,2,34.3802,2,14.3,2,66.0,2,0.11,2,,2
1024,2,2.9252,2,34.3802,2,14.4,2,65.9,2,0.109,2,,2
1025,2,2.9248,2,34.3801,2,14.4,2,65.9,2,0.11,2,,2
1026,2,2.9238,2,34.3805,2,14.3,2,66.0,2,0.109,2,,2
1027,2,2.9226,2,34.3808,2,14.3,2,66.0,2,0.109,2,,2
1028,2,2.9219,2,34.3808,2,14.5,2,66.0,2,0.10800000000000001,2,,2
1029,2,2.9209,2,34.3812,2,14.4,2,66.0,2,0.106,2,,2
1030,2,2.9197,2,34.3816,2,14.3,2,65.9,2,0.111,2,,2
1031,2,2.9191,2,34.3819,2,14.2,2,65.9,2,0.11,2,,2
1033,2,2.9127,2,34.3835,2,14.3,2,65.9,2,0.10800000000000001,2,,2
1034,2,2.9084,2,34.3842,2,14.3,2,65.9,2,0.10800000000000001,2,,2
1035,2,2.9049,2,34.385,2,14.0,2,65.9,2,0.105,2,,2
1036,2,2.9015,2,34.3857,2,14.3,2,65.9,2,0.106,2,,2
1037,2,2.8987,2,34.3863,2,14.3,2,66.0,2,0.109,2,,2
1038,2,2.8963,2,34.3867,2,14.0,2,65.9,2,0.106,2,,2
1039,2,2.8929,2,34.3875,2,14.3,2,65.9,2,0.107,2,,2
1040,2,2.8911,2,34.388000000000005,2,14.2,2,66.0,2,0.107,2,,2
1041,2,2.8905,2,34.388000000000005,2,13.8,2,66.0,2,0.107,2,,2
1042,2,2.8887,2,34.3884,2,14.3,2,65.9,2,0.10400000000000001,2,,2
1044,2,2.8886,2,34.3887,2,14.0,2,65.9,2,0.105,2,,2
1045,2,2.8875,2,34.3889,2,14.1,2,65.9,2,0.106,2,,2
1046,2,2.8871,2,34.3889,2,14.2,2,65.9,2,0.10800000000000001,2,,2
1047,2,2.8869,2,34.3888,2,14.4,2,65.9,2,0.111,2,,2
1048,2,2.886,2,34.3891,2,14.4,2,65.9,2,0.11,2,,2
1049,2,2.8839,2,34.3897,2,14.2,2,65.9,2,0.106,2,,2
1050,2,2.8835,2,34.3895,2,14.3,2,66.0,2,0.10800000000000001,2,,2
1051,2,2.883,2,34.3898,2,14.4,2,66.0,2,0.106,2,,2
1052,2,2.8806,2,34.39,2,14.1,2,66.0,2,0.106,2,,2
1053,2,2.8789999999999996,2,34.3905,2,14.2,2,66.0,2,0.106,2,,2
1054,2,2.8772,2,34.3911,2,14.3,2,65.9,2,0.10400000000000001,2,,2
1055,2,2.8760000000000003,2,34.3912,2,14.4,2,65.9,2,0.105,2,,2
1056,2,2.875,2,34.3915,2,14.3,2,65.9,2,0.105,2,,2
1057,2,2.8743,2,34.3915,2,14.3,2,65.9,2,0.106,2,,2
1058,2,2.8737,2,34.3917,2,14.4,2,65.9,2,0.107,2,,2
1059,2,2.8733,2,34.3918,2,14.6,2,65.9,2,0.102,2,,2
1060,2,2.8709,2,34.3923,2,14.3,2,65.9,2,0.092,2,,2
1061,2,2.8667,2,34.3933,2,14.2,2,65.9,2,0.09300000000000001,2,,2
1062,2,2.8635,2,34.3944,2,14.2,2,65.9,2,0.09300000000000001,2,,2
1063,2,2.8627,2,34.3945,2,14.2,2,65.9,2,0.096,2,,2
1064,2,2.8621,2,34.3945,2,14.1,2,65.9,2,0.09300000000000001,2,,2
1065,2,2.8606,2,34.3948,2,14.3,2,65.9,2,0.094,2,,2
1066,2,2.8586,2,34.3952,2,14.2,2,65.9,2,0.094,2,,2
1067,2,2.8571,2,34.3955,2,14.2,2,66.0,2,0.095,2,,2
1068,2,2.8562,2,34.3957,2,14.1,2,66.0,2,0.091,2,,2
1069,2,2.8557,2,34.3958,2,14.1,2,65.9,2,0.092,2,,2
1070,2,2.8554,2,34.3959,2,14.3,2,65.9,2,0.092,2,,2
1071,2,2.8549,2,34.396,2,14.2,2,66.0,2,0.09300000000000001,2,,2
1072,2,2.8537,2,34.3963,2,14.1,2,65.9,2,0.092,2,,2
1073,2,2.8534,2,34.3963,2,14.3,2,65.9,2,0.094,2,,2
1074,2,2.8528,2,34.3965,2,14.2,2,65.9,2,0.094,2,,2
1075,2,2.8524,2,34.3967,2,14.0,2,65.9,2,0.09300000000000001,2,,2
1076,2,2.8513,2,34.3968,2,14.0,2,65.9,2,0.092,2,,2
1077,2,2.8487,2,34.3975,2,14.0,2,65.9,2,0.094,2,,2
1078,2,2.847,2,34.3981,2,14.1,2,65.9,2,0.09300000000000001,2,,2
1079,2,2.8461,2,34.3982,2,14.3,2,65.9,2,0.094,2,,2
1080,2,2.8458,2,34.3982,2,14.0,2,65.9,2,0.09300000000000001,2,,2
1081,2,2.8457,2,34.3982,2,14.3,2,65.8,2,0.09300000000000001,2,,2
1082,2,2.8451,2,34.3983,2,14.0,2,65.9,2,0.09300000000000001,2,,2
1083,2,2.8435,2,34.3987,2,14.2,2,65.9,2,0.09300000000000001,2,,2
1084,2,2.8419,2,34.399,2,14.3,2,65.9,2,0.095,2,,2
1085,2,2.8399,2,34.3994,2,14.3,2,66.0,2,0.092,2,,2
1086,2,2.8372,2,34.3998,2,14.4,2,65.9,2,0.091,2,,2
1087,2,2.8356,2,34.4002,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1088,2,2.8318,2,34.400999999999996,2,14.4,2,65.9,2,0.09300000000000001,2,,2
1089,2,2.8306,2,34.4012,2,14.4,2,66.0,2,0.092,2,,2
1090,2,2.8299,2,34.4014,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1091,2,2.8286,2,34.4016,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1092,2,2.8275,2,34.4018,2,14.5,2,65.9,2,0.09300000000000001,2,,2
1093,2,2.826,2,34.4022,2,14.3,2,65.9,2,0.092,2,,2
1094,2,2.8245,2,34.4025,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1095,2,2.8231,2,34.4029,2,14.4,2,65.9,2,0.09300000000000001,2,,2
1096,2,2.8223,2,34.4031,2,14.3,2,65.9,2,0.092,2,,2
1097,2,2.8217,2,34.4032,2,14.3,2,66.0,2,0.09300000000000001,2,,2
1098,2,2.8209,2,34.4034,2,14.3,2,66.0,2,0.092,2,,2
1099,2,2.8207,2,34.4035,2,14.3,2,66.0,2,0.09300000000000001,2,,2
1100,2,2.8187,2,34.4039,2,14.3,2,65.9,2,0.095,2,,2
1101,2,2.8142,2,34.4049,2,14.4,2,65.9,2,0.095,2,,2
1102,2,2.8132,2,34.4051,2,14.4,2,65.9,2,0.094,2,,2
1103,2,2.8115,2,34.4055,2,14.6,2,65.9,2,0.09300000000000001,2,,2
1104,2,2.8108,2,34.4056,2,14.5,2,65.9,2,0.09,2,,2
1105,2,2.8102,2,34.4058,2,14.3,2,66.0,2,0.092,2,,2
1106,2,2.81,2,34.4057,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1107,2,2.81,2,34.4057,2,14.5,2,65.9,2,0.091,2,,2
1108,2,2.8098,2,34.4057,2,14.5,2,66.0,2,0.09300000000000001,2,,2
1109,2,2.8082,2,34.4061,2,14.3,2,65.9,2,0.092,2,,2
1110,2,2.8072,2,34.4064,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1111,2,2.8065,2,34.4066,2,14.6,2,65.9,2,0.09300000000000001,2,,2
1112,2,2.8046,2,34.407,2,14.3,2,66.0,2,0.09300000000000001,2,,2
1113,2,2.8039,2,34.4072,2,14.3,2,66.0,2,0.092,2,,2
1114,2,2.8029,2,34.4073,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1115,2,2.8011,2,34.4078,2,14.4,2,65.9,2,0.09300000000000001,2,,2
1116,2,2.7992,2,34.4081,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1117,2,2.7956,2,34.409,2,14.5,2,66.0,2,0.09300000000000001,2,,2
1118,2,2.7932,2,34.4095,2,14.5,2,66.0,2,0.09300000000000001,2,,2
1119,2,2.7902,2,34.4099,2,14.4,2,66.0,2,0.09300000000000001,2,,2
1120,2,2.7884,2,34.4103,2,14.3,2,66.0,2,0.094,2,,2
1121,2,2.7872,2,34.4105,2,14.2,2,66.0,2,0.09300000000000001,2,,2
1122,2,2.787,2,34.4105,2,14.5,2,65.9,2,0.09300000000000001,2,,2
1123,2,2.7854,2,34.4108,2,14.6,2,66.0,2,0.091,2,,2
1124,2,2.7804,2,34.412,2,14.4,2,66.0,2,0.091,2,,2
1125,2,2.7789,2,34.4123,2,14.3,2,66.0,2,0.091,2,,2
1126,2,2.778,2,34.4125,2,14.4,2,65.9,2,0.09300000000000001,2,,2
1128,2,2.7755,2,34.4131,2,14.6,2,65.9,2,0.09300000000000001,2,,2
1129,2,2.775,2,34.4131,2,14.6,2,66.0,2,0.091,2,,2
1130,2,2.7744,2,34.4133,2,14.4,2,65.9,2,0.09300000000000001,2,,2
1131,2,2.7737,2,34.4133,2,14.3,2,65.9,2,0.095,2,,2
1132,2,2.7722,2,34.4137,2,14.1,2,65.9,2,0.092,2,,2
1133,2,2.7684,2,34.4146,2,14.5,2,66.0,2,0.09300000000000001,2,,2
1134,2,2.766,2,34.4151,2,14.6,2,66.0,2,0.091,2,,2
1135,2,2.7651,2,34.4153,2,14.4,2,65.9,2,0.091,2,,2
1136,2,2.7643,2,34.4155,2,14.3,2,66.0,2,0.092,2,,2
1137,2,2.7632,2,34.4157,2,14.2,2,66.0,2,0.09300000000000001,2,,2
1138,2,2.7622,2,34.416,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1139,2,2.7596,2,34.4164,2,14.5,2,65.9,2,0.094,2,,2
1140,2,2.7577,2,34.4168,2,14.3,2,66.0,2,0.09300000000000001,2,,2
1141,2,2.7565,2,34.4172,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1142,2,2.7556,2,34.4173,2,14.4,2,66.0,2,0.092,2,,2
1143,2,2.7557,2,34.4172,2,14.3,2,66.0,2,0.092,2,,2
1144,2,2.7555,2,34.4173,2,14.3,2,66.0,2,0.094,2,,2
1145,2,2.7542,2,34.4177,2,14.2,2,66.0,2,0.09300000000000001,2,,2
1146,2,2.7518,2,34.4182,2,14.4,2,66.0,2,0.09,2,,2
1147,2,2.7506,2,34.4184,2,14.4,2,66.0,2,0.09,2,,2
1148,2,2.7493,2,34.4188,2,14.3,2,65.9,2,0.09300000000000001,2,,2
1149,2,2.7486,2,34.4187,2,14.2,2,65.9,2,0.092,2,,2
1150,2,2.7475,2,34.419000000000004,2,14.4,2,65.9,2,0.094,2,,2
1151,2,2.7461,2,34.4193,2,14.5,2,66.0,2,0.094,2,,2
1152,2,2.7425,2,34.4202,2,14.6,2,65.9,2,0.091,2,,2
1153,2,2.7405,2,34.4206,2,14.5,2,66.0,2,0.091,2,,2
1154,2,2.7386,2,34.4208,2,14.2,2,66.0,2,0.09300000000000001,2,,2
1155,2,2.7379,2,34.4209,2,14.4,2,66.0,2,0.092,2,,2
1156,2,2.7377,2,34.4212,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1157,2,2.7372,2,34.4213,2,14.5,2,66.0,2,0.09,2,,2
1158,2,2.736,2,34.4215,2,14.5,2,66.0,2,0.094,2,,2
1159,2,2.7351,2,34.4216,2,14.3,2,66.0,2,0.09300000000000001,2,,2
1160,2,2.7339,2,34.422,2,14.6,2,66.0,2,0.09,2,,2
1161,2,2.7321,2,34.4224,2,14.8,2,66.0,2,0.094,2,,2
1162,2,2.7307,2,34.4225,2,14.7,2,65.9,2,0.092,2,,2
1163,2,2.7296,2,34.4228,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1164,2,2.7289,2,34.423,2,14.8,2,66.0,2,0.09300000000000001,2,,2
1165,2,2.7273,2,34.4233,2,14.7,2,66.0,2,0.09300000000000001,2,,2
1166,2,2.7247,2,34.4236,2,14.8,2,66.0,2,0.092,2,,2
1167,2,2.7235,2,34.4239,2,14.7,2,66.0,2,0.091,2,,2
1168,2,2.7222,2,34.4242,2,14.7,2,66.0,2,0.091,2,,2
1169,2,2.7193,2,34.4248,2,14.7,2,65.9,2,0.09300000000000001,2,,2
1170,2,2.7173,2,34.4256,2,14.7,2,66.0,2,0.09,2,,2
1171,2,2.7161,2,34.4258,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1172,2,2.7143,2,34.4261,2,14.6,2,65.9,2,0.09300000000000001,2,,2
1173,2,2.7129,2,34.4266,2,14.6,2,65.9,2,0.092,2,,2
1174,2,2.7116,2,34.427,2,14.6,2,66.0,2,0.091,2,,2
1175,2,2.7101,2,34.4273,2,14.6,2,65.9,2,0.09,2,,2
1176,2,2.707,2,34.4279,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1177,2,2.7047,2,34.4283,2,14.5,2,66.0,2,0.092,2,,2
1178,2,2.7036,2,34.4285,2,14.4,2,66.0,2,0.092,2,,2
1179,2,2.7022,2,34.4287,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1180,2,2.7002,2,34.4295,2,14.8,2,66.0,2,0.091,2,,2
1181,2,2.6976,2,34.43,2,14.7,2,66.0,2,0.091,2,,2
1182,2,2.6962,2,34.4303,2,14.6,2,66.0,2,0.09,2,,2
1184,2,2.6942,2,34.4305,2,14.7,2,65.9,2,0.091,2,,2
1185,2,2.6926,2,34.431,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1186,2,2.6910000000000003,2,34.4312,2,14.6,2,65.9,2,0.091,2,,2
1187,2,2.6909,2,34.431,2,14.3,2,65.9,2,0.094,2,,2
1188,2,2.6907,2,34.431,2,14.4,2,66.0,2,0.09300000000000001,2,,2
1189,2,2.6904,2,34.4311,2,14.4,2,66.0,2,0.091,2,,2
1190,2,2.6896,2,34.4314,2,14.6,2,66.0,2,0.092,2,,2
1191,2,2.6872,2,34.4322,2,14.6,2,65.9,2,0.09300000000000001,2,,2
1192,2,2.6849,2,34.4327,2,14.5,2,66.0,2,0.09300000000000001,2,,2
1193,2,2.6830000000000003,2,34.4329,2,14.8,2,66.0,2,0.091,2,,2
1194,2,2.6822,2,34.433,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1195,2,2.6817,2,34.4332,2,14.5,2,66.0,2,0.092,2,,2
1196,2,2.681,2,34.4333,2,14.6,2,65.9,2,0.09,2,,2
1197,2,2.6804,2,34.4335,2,14.6,2,66.0,2,0.091,2,,2
1198,2,2.6807,2,34.4335,2,14.6,2,65.9,2,0.09300000000000001,2,,2
1199,2,2.6805,2,34.4336,2,14.6,2,65.9,2,0.094,2,,2
1200,2,2.6791,2,34.4337,2,14.6,2,66.0,2,0.08900000000000001,2,,2
1201,2,2.6762,2,34.4342,2,14.6,2,66.0,2,0.091,2,,2
1202,2,2.6754,2,34.4343,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1203,2,2.6747,2,34.4343,2,14.5,2,65.9,2,0.091,2,,2
1204,2,2.6717,2,34.4349,2,14.9,2,65.9,2,0.09300000000000001,2,,2
1205,2,2.67,2,34.4356,2,14.9,2,65.6,2,0.09300000000000001,2,,2
1206,2,2.6691,2,34.4357,2,14.7,2,65.8,2,0.08900000000000001,2,,2
1207,2,2.6688,2,34.4357,2,14.9,2,65.9,2,0.08900000000000001,2,,2
1208,2,2.6674,2,34.436,2,14.9,2,65.9,2,0.092,2,,2
1209,2,2.6659,2,34.4361,2,14.6,2,66.0,2,0.08900000000000001,2,,2
1210,2,2.6644,2,34.4363,2,14.6,2,66.0,2,0.091,2,,2
1211,2,2.6636,2,34.4366,2,14.7,2,66.0,2,0.094,2,,2
1212,2,2.6630000000000003,2,34.4368,2,14.6,2,66.0,2,0.092,2,,2
1213,2,2.6621,2,34.4369,2,14.7,2,66.0,2,0.094,2,,2
1214,2,2.6615,2,34.437,2,14.7,2,66.0,2,0.092,2,,2
1215,2,2.6607,2,34.4371,2,14.5,2,66.0,2,0.09300000000000001,2,,2
1216,2,2.6596,2,34.4374,2,14.7,2,65.9,2,0.092,2,,2
1217,2,2.6579,2,34.4379,2,14.6,2,66.0,2,0.091,2,,2
1218,2,2.6556,2,34.4383,2,14.4,2,65.9,2,0.09,2,,2
1219,2,2.6541,2,34.4386,2,14.6,2,65.9,2,0.092,2,,2
1220,2,2.6532,2,34.439,2,14.5,2,66.0,2,0.09300000000000001,2,,2
1221,2,2.6522,2,34.4392,2,14.7,2,66.0,2,0.092,2,,2
1222,2,2.6508,2,34.4395,2,14.7,2,66.0,2,0.094,2,,2
1224,2,2.6502,2,34.4396,2,14.5,2,65.9,2,0.091,2,,2
1225,2,2.6489,2,34.44,2,14.4,2,66.0,2,0.09300000000000001,2,,2
1226,2,2.648,2,34.44,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1227,2,2.6475,2,34.4403,2,14.6,2,66.0,2,0.092,2,,2
1228,2,2.6468,2,34.4403,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1229,2,2.6455,2,34.4405,2,14.6,2,66.0,2,0.092,2,,2
1230,2,2.6442,2,34.4407,2,14.6,2,66.0,2,0.09300000000000001,2,,2
1231,2,2.6434,2,34.4411,2,14.7,2,65.9,2,0.091,2,,2
1232,2,2.6431,2,34.4413,2,15.0,2,65.9,2,0.09300000000000001,2,,2
1233,2,2.6422,2,34.4412,2,14.8,2,65.9,2,0.09300000000000001,2,,2
1234,2,2.6402,2,34.4416,2,14.6,2,66.0,2,0.092,2,,2
1235,2,2.6396,2,34.4419,2,14.7,2,66.0,2,0.09,2,,2
1236,2,2.6392,2,34.4419,2,14.9,2,66.0,2,0.092,2,,2
