CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = PA-006
CASTNO = 1
DATE = 20130213
TIME =  09:41
LATITUDE = 50.03733
LONGITUDE = -144.93016
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
298,2,3.7565,2,33.9034,2,61.4,2,65.7,2,0.099,2,,2
299,2,3.7588,2,33.9057,2,58.6,2,65.7,2,0.099,2,,2
300,2,3.7592,2,33.9065,2,58.6,2,65.7,2,0.098,2,,2
301,2,3.7602,2,33.9075,2,58.6,2,65.7,2,0.09699999999999999,2,,2
302,2,3.7615,2,33.9086,2,58.8,2,65.7,2,0.095,2,,2
303,2,3.7629,2,33.9096,2,58.8,2,65.7,2,0.098,2,,2
304,2,3.7694,2,33.912,2,59.0,2,65.6,2,0.09699999999999999,2,,2
305,2,3.7764,2,33.9145,2,59.0,2,65.7,2,0.09699999999999999,2,,2
306,2,3.7762,2,33.9152,2,59.0,2,65.7,2,0.09699999999999999,2,,2
307,2,3.7728,2,33.9148,2,57.6,2,65.7,2,0.098,2,,2
308,2,3.7724,2,33.915,2,57.1,2,65.7,2,0.099,2,,2
309,2,3.7684,2,33.9153,2,56.9,2,65.7,2,0.099,2,,2
310,2,3.7692,2,33.9172,2,57.0,2,65.7,2,0.09699999999999999,2,,2
311,2,3.7722,2,33.9212,2,57.3,2,65.7,2,0.09699999999999999,2,,2
312,2,3.7733,2,33.9242,2,57.5,2,65.7,2,0.09699999999999999,2,,2
314,2,3.7748,2,33.9295,2,55.0,2,65.7,2,0.098,2,,2
315,2,3.7761,2,33.9308,2,55.1,2,65.7,2,0.09699999999999999,2,,2
316,2,3.7767,2,33.9311,2,54.9,2,65.7,2,0.096,2,,2
317,2,3.7774,2,33.9315,2,54.9,2,65.4,2,0.098,2,,2
318,2,3.7784,2,33.9318,2,54.9,2,65.6,2,0.096,2,,2
319,2,3.7788,2,33.9323,2,54.8,2,65.7,2,0.09699999999999999,2,,2
320,2,3.7791,2,33.9332,2,54.9,2,65.7,2,0.09699999999999999,2,,2
321,2,3.7783,2,33.934,2,55.1,2,65.7,2,0.096,2,,2
322,2,3.778,2,33.9341,2,55.2,2,65.7,2,0.094,2,,2
323,2,3.7795,2,33.9343,2,55.2,2,65.7,2,0.094,2,,2
324,2,3.7809,2,33.935,2,54.9,2,65.7,2,0.092,2,,2
325,2,3.7836,2,33.9355,2,54.8,2,65.7,2,0.095,2,,2
326,2,3.786,2,33.9367,2,54.6,2,65.7,2,0.095,2,,2
327,2,3.7869,2,33.9375,2,54.7,2,65.7,2,0.094,2,,2
328,2,3.7882,2,33.9391,2,54.7,2,65.7,2,0.094,2,,2
329,2,3.7889999999999997,2,33.9426,2,54.3,2,65.7,2,0.09300000000000001,2,,2
330,2,3.7848,2,33.945,2,53.0,2,65.7,2,0.094,2,,2
331,2,3.7851,2,33.9473,2,52.8,2,65.7,2,0.09300000000000001,2,,2
332,2,3.7862,2,33.9489,2,52.5,2,65.5,2,0.095,2,,2
333,2,3.7867,2,33.9499,2,52.2,2,65.6,2,0.09699999999999999,2,,2
334,2,3.7885,2,33.9511,2,51.2,2,65.5,2,0.094,2,,2
335,2,3.7863,2,33.9541,2,50.6,2,65.7,2,0.094,2,,2
336,2,3.7811,2,33.957,2,50.8,2,65.7,2,0.094,2,,2
337,2,3.7787,2,33.9571,2,50.9,2,65.7,2,0.096,2,,2
338,2,3.7782,2,33.957,2,50.0,2,65.6,2,0.096,2,,2
339,2,3.7763,2,33.9578,2,48.3,2,65.6,2,0.09300000000000001,2,,2
340,2,3.7741,2,33.9593,2,48.0,2,65.7,2,0.095,2,,2
341,2,3.7741,2,33.9598,2,47.9,2,65.7,2,0.09300000000000001,2,,2
342,2,3.7739,2,33.961,2,48.4,2,65.7,2,0.095,2,,2
343,2,3.773,2,33.9628,2,48.4,2,65.7,2,0.095,2,,2
344,2,3.7722,2,33.9645,2,48.6,2,65.7,2,0.094,2,,2
345,2,3.7728,2,33.9662,2,48.6,2,65.7,2,0.09300000000000001,2,,2
346,2,3.7729,2,33.9704,2,46.8,2,65.7,2,0.094,2,,2
347,2,3.7725,2,33.9717,2,46.7,2,65.7,2,0.096,2,,2
348,2,3.7723,2,33.9717,2,46.6,2,65.7,2,0.096,2,,2
349,2,3.7723,2,33.9719,2,46.3,2,65.7,2,0.094,2,,2
350,2,3.7725,2,33.9729,2,46.2,2,65.8,2,0.094,2,,2
351,2,3.7722,2,33.9744,2,45.8,2,65.4,2,0.094,2,,2
352,2,3.7722,2,33.975,2,45.6,2,65.5,2,0.095,2,,2
353,2,3.7723,2,33.9773,2,45.4,2,65.7,2,0.096,2,,2
354,2,3.7726,2,33.9781,2,45.2,2,65.7,2,0.09300000000000001,2,,2
355,2,3.7729,2,33.9799,2,44.7,2,65.8,2,0.095,2,,2
356,2,3.7734,2,33.9808,2,44.6,2,65.8,2,0.095,2,,2
357,2,3.7735,2,33.9827,2,44.6,2,65.7,2,0.094,2,,2
358,2,3.7732,2,33.9847,2,44.8,2,65.6,2,0.094,2,,2
359,2,3.7732,2,33.9868,2,44.7,2,65.7,2,0.09300000000000001,2,,2
360,2,3.7736,2,33.9881,2,44.1,2,65.7,2,0.095,2,,2
361,2,3.7738,2,33.9887,2,43.9,2,65.8,2,0.095,2,,2
362,2,3.7745,2,33.9902,2,44.0,2,65.8,2,0.096,2,,2
363,2,3.7746,2,33.9912,2,44.0,2,65.8,2,0.094,2,,2
364,2,3.7766,2,33.9932,2,43.6,2,65.7,2,0.09300000000000001,2,,2
365,2,3.7772,2,33.9946,2,43.6,2,65.8,2,0.095,2,,2
366,2,3.7792,2,33.9962,2,43.6,2,65.7,2,0.09300000000000001,2,,2
367,2,3.7821,2,33.9982,2,43.3,2,65.7,2,0.095,2,,2
368,2,3.7821,2,33.9992,2,43.2,2,65.7,2,0.095,2,,2
369,2,3.7817,2,34.0007,2,43.2,2,65.8,2,0.095,2,,2
370,2,3.7815,2,34.0027,2,43.2,2,65.8,2,0.095,2,,2
371,2,3.7825,2,34.0033,2,43.3,2,65.8,2,0.095,2,,2
372,2,3.7841,2,34.0041,2,43.1,2,65.5,2,0.095,2,,2
373,2,3.7853,2,34.006,2,43.2,2,65.6,2,0.095,2,,2
374,2,3.7865,2,34.007,2,43.1,2,65.8,2,0.094,2,,2
375,2,3.7878,2,34.0086,2,42.9,2,65.8,2,0.092,2,,2
376,2,3.7883,2,34.0099,2,42.7,2,65.8,2,0.09300000000000001,2,,2
377,2,3.7876,2,34.0114,2,42.5,2,65.8,2,0.096,2,,2
378,2,3.7875,2,34.012,2,42.3,2,65.7,2,0.094,2,,2
379,2,3.7875,2,34.0125,2,42.2,2,65.7,2,0.096,2,,2
380,2,3.7863,2,34.0139,2,42.3,2,65.6,2,0.095,2,,2
381,2,3.7861,2,34.0149,2,42.1,2,65.8,2,0.095,2,,2
382,2,3.7792,2,34.0162,2,40.4,2,65.7,2,0.09300000000000001,2,,2
383,2,3.7760000000000002,2,34.0169,2,40.1,2,65.7,2,0.094,2,,2
384,2,3.7826,2,34.0212,2,39.6,2,65.7,2,0.094,2,,2
385,2,3.7846,2,34.0235,2,39.2,2,65.7,2,0.094,2,,2
386,2,3.781,2,34.0253,2,39.2,2,65.7,2,0.096,2,,2
387,2,3.7767,2,34.0276,2,39.5,2,65.7,2,0.095,2,,2
388,2,3.7794,2,34.0295,2,39.7,2,65.7,2,0.094,2,,2
389,2,3.782,2,34.0309,2,39.6,2,65.7,2,0.096,2,,2
390,2,3.7811,2,34.0313,2,39.6,2,65.7,2,0.094,2,,2
391,2,3.7811,2,34.032,2,39.7,2,65.7,2,0.094,2,,2
393,2,3.7767,2,34.0312,2,36.6,2,65.7,2,0.094,2,,2
394,2,3.7723,2,34.0333,2,36.3,2,65.7,2,0.094,2,,2
395,2,3.7708,2,34.0344,2,35.9,2,65.7,2,0.096,2,,2
396,2,3.7706,2,34.036,2,35.7,2,65.7,2,0.096,2,,2
397,2,3.7688,2,34.0379,2,35.6,2,65.7,2,0.094,2,,2
398,2,3.7677,2,34.0387,2,36.0,2,65.7,2,0.091,2,,2
399,2,3.7669,2,34.0396,2,36.2,2,65.8,2,0.09300000000000001,2,,2
400,2,3.7665,2,34.0399,2,35.9,2,65.8,2,0.094,2,,2
401,2,3.7664,2,34.04,2,34.9,2,65.8,2,0.09699999999999999,2,,2
402,2,3.7662,2,34.0405,2,34.5,2,65.8,2,0.092,2,,2
403,2,3.7648,2,34.0436,2,34.2,2,65.8,2,0.096,2,,2
404,2,3.7639,2,34.0457,2,34.1,2,65.8,2,0.094,2,,2
405,2,3.7624,2,34.0489,2,33.7,2,65.8,2,0.092,2,,2
406,2,3.7612,2,34.0513,2,33.6,2,65.8,2,0.09300000000000001,2,,2
407,2,3.7604,2,34.053000000000004,2,33.3,2,65.8,2,0.09300000000000001,2,,2
408,2,3.7595,2,34.0548,2,33.2,2,65.8,2,0.095,2,,2
409,2,3.7594,2,34.0555,2,32.9,2,65.8,2,0.094,2,,2
410,2,3.7587,2,34.0572,2,32.9,2,65.8,2,0.094,2,,2
411,2,3.7586,2,34.0575,2,32.7,2,65.8,2,0.094,2,,2
412,2,3.7583,2,34.058,2,32.7,2,65.8,2,0.094,2,,2
413,2,3.7581,2,34.0586,2,32.6,2,65.8,2,0.094,2,,2
414,2,3.7579,2,34.0596,2,32.5,2,65.8,2,0.095,2,,2
415,2,3.7574,2,34.0608,2,32.3,2,65.8,2,0.094,2,,2
416,2,3.7575,2,34.0615,2,32.3,2,65.8,2,0.094,2,,2
417,2,3.7573,2,34.0617,2,32.3,2,65.8,2,0.09300000000000001,2,,2
418,2,3.7567,2,34.0628,2,32.4,2,65.8,2,0.09300000000000001,2,,2
419,2,3.7559,2,34.0636,2,32.5,2,65.8,2,0.09300000000000001,2,,2
420,2,3.7541,2,34.0656,2,32.5,2,65.8,2,0.09300000000000001,2,,2
421,2,3.7522,2,34.0677,2,32.6,2,65.8,2,0.09300000000000001,2,,2
423,2,3.7509,2,34.0705,2,31.4,2,65.8,2,0.094,2,,2
424,2,3.7495,2,34.0722,2,31.3,2,65.8,2,0.095,2,,2
425,2,3.7492,2,34.0726,2,31.4,2,65.8,2,0.094,2,,2
426,2,3.7491,2,34.0728,2,31.4,2,65.8,2,0.095,2,,2
427,2,3.7488,2,34.0731,2,31.3,2,65.7,2,0.096,2,,2
428,2,3.7483,2,34.0732,2,31.2,2,65.7,2,0.09300000000000001,2,,2
429,2,3.748,2,34.0734,2,31.2,2,65.7,2,0.091,2,,2
430,2,3.7465,2,34.0757,2,30.1,2,65.8,2,0.094,2,,2
431,2,3.7458,2,34.0769,2,29.9,2,65.8,2,0.092,2,,2
432,2,3.7451,2,34.078,2,29.7,2,65.6,2,0.09300000000000001,2,,2
433,2,3.745,2,34.0783,2,29.8,2,65.8,2,0.09300000000000001,2,,2
434,2,3.7445,2,34.0788,2,29.6,2,65.8,2,0.09300000000000001,2,,2
435,2,3.7442,2,34.0791,2,29.5,2,65.8,2,0.094,2,,2
436,2,3.7435,2,34.0801,2,29.6,2,65.7,2,0.095,2,,2
437,2,3.7424,2,34.0814,2,29.3,2,65.8,2,0.096,2,,2
438,2,3.7415,2,34.0825,2,29.2,2,65.8,2,0.096,2,,2
439,2,3.7404,2,34.0837,2,29.1,2,65.8,2,0.095,2,,2
440,2,3.7383,2,34.0859,2,29.2,2,65.8,2,0.094,2,,2
441,2,3.7341,2,34.0892,2,29.2,2,65.8,2,0.095,2,,2
442,2,3.7329,2,34.0902,2,29.2,2,65.8,2,0.094,2,,2
443,2,3.7318,2,34.0915,2,29.3,2,65.9,2,0.094,2,,2
444,2,3.7313,2,34.0917,2,29.3,2,65.9,2,0.09300000000000001,2,,2
445,2,3.7312,2,34.0919,2,29.3,2,65.9,2,0.094,2,,2
446,2,3.7312,2,34.0919,2,29.3,2,65.9,2,0.094,2,,2
447,2,3.7304,2,34.0923,2,29.3,2,65.9,2,0.094,2,,2
448,2,3.7292,2,34.093,2,29.4,2,65.7,2,0.094,2,,2
449,2,3.7283,2,34.094,2,29.2,2,65.8,2,0.09300000000000001,2,,2
450,2,3.7271,2,34.095,2,29.2,2,65.8,2,0.094,2,,2
451,2,3.7265,2,34.0957,2,29.2,2,65.8,2,0.096,2,,2
452,2,3.7254,2,34.0964,2,29.0,2,65.9,2,0.092,2,,2
453,2,3.7239,2,34.0973,2,29.1,2,65.9,2,0.094,2,,2
454,2,3.721,2,34.0998,2,28.8,2,65.9,2,0.09300000000000001,2,,2
455,2,3.7191,2,34.1013,2,28.9,2,65.9,2,0.094,2,,2
456,2,3.7185,2,34.1016,2,28.9,2,65.9,2,0.094,2,,2
457,2,3.7184,2,34.1017,2,28.9,2,65.9,2,0.092,2,,2
458,2,3.7182,2,34.1021,2,28.8,2,65.9,2,0.09300000000000001,2,,2
459,2,3.7172,2,34.1029,2,28.8,2,65.9,2,0.095,2,,2
460,2,3.717,2,34.1031,2,28.9,2,65.9,2,0.092,2,,2
461,2,3.7167,2,34.1033,2,28.9,2,65.9,2,0.095,2,,2
462,2,3.7165,2,34.1036,2,29.0,2,65.9,2,0.09300000000000001,2,,2
463,2,3.7145,2,34.1048,2,29.0,2,65.9,2,0.094,2,,2
464,2,3.7121,2,34.1064,2,28.9,2,65.9,2,0.094,2,,2
465,2,3.7112,2,34.107,2,28.9,2,65.9,2,0.095,2,,2
466,2,3.7096,2,34.1084,2,29.1,2,65.9,2,0.094,2,,2
467,2,3.7087,2,34.1089,2,29.0,2,65.9,2,0.094,2,,2
468,2,3.7077,2,34.1097,2,29.0,2,65.9,2,0.094,2,,2
469,2,3.7041,2,34.1119,2,28.9,2,65.9,2,0.09300000000000001,2,,2
470,2,3.7017,2,34.1133,2,28.9,2,65.9,2,0.09300000000000001,2,,2
471,2,3.7003,2,34.1141,2,28.9,2,65.9,2,0.094,2,,2
472,2,3.699,2,34.1152,2,28.9,2,65.9,2,0.095,2,,2
474,2,3.6959,2,34.1175,2,28.9,2,65.8,2,0.09300000000000001,2,,2
475,2,3.6936,2,34.1189,2,28.8,2,65.8,2,0.09300000000000001,2,,2
476,2,3.6932,2,34.1192,2,28.8,2,65.9,2,0.094,2,,2
477,2,3.6928,2,34.1196,2,28.9,2,65.8,2,0.094,2,,2
478,2,3.6918,2,34.1201,2,29.1,2,65.9,2,0.09300000000000001,2,,2
479,2,3.6915,2,34.1202,2,28.9,2,65.9,2,0.094,2,,2
480,2,3.6911,2,34.1206,2,28.8,2,65.9,2,0.09300000000000001,2,,2
481,2,3.6903,2,34.1211,2,28.9,2,65.9,2,0.095,2,,2
483,2,3.6883,2,34.1224,2,28.6,2,65.9,2,0.094,2,,2
484,2,3.6875,2,34.1229,2,28.5,2,65.9,2,0.092,2,,2
485,2,3.6858,2,34.1244,2,28.5,2,65.9,2,0.094,2,,2
486,2,3.6839999999999997,2,34.1255,2,28.4,2,65.8,2,0.094,2,,2
487,2,3.6825,2,34.1264,2,28.4,2,65.8,2,0.09300000000000001,2,,2
488,2,3.6804,2,34.1278,2,28.2,2,65.9,2,0.094,2,,2
489,2,3.6795,2,34.1285,2,28.3,2,65.9,2,0.09300000000000001,2,,2
490,2,3.6776,2,34.1298,2,28.3,2,65.8,2,0.094,2,,2
491,2,3.6747,2,34.1316,2,28.4,2,65.8,2,0.095,2,,2
492,2,3.6741,2,34.1318,2,28.1,2,65.9,2,0.09300000000000001,2,,2
493,2,3.674,2,34.132,2,28.3,2,65.9,2,0.094,2,,2
494,2,3.6739,2,34.1324,2,28.2,2,65.9,2,0.094,2,,2
495,2,3.6738,2,34.1324,2,28.2,2,65.9,2,0.094,2,,2
496,2,3.673,2,34.1329,2,28.2,2,65.9,2,0.09300000000000001,2,,2
497,2,3.6714,2,34.134,2,27.9,2,65.9,2,0.094,2,,2
498,2,3.67,2,34.1349,2,28.2,2,65.9,2,0.094,2,,2
499,2,3.6688,2,34.1356,2,28.1,2,65.9,2,0.095,2,,2
501,2,3.6673,2,34.1371,2,28.1,2,65.9,2,0.09699999999999999,2,,2
502,2,3.6658,2,34.1382,2,28.2,2,65.9,2,0.098,2,,2
END_DATA
