CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P13
CASTNO = 1
DATE = 20130209
TIME =  04:05
LATITUDE = 49.04333
LONGITUDE = -131.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278,2,5.1158,2,33.8759,2,112.3,2,65.1,2,0.08800000000000001,2,,2
279,2,5.1159,2,33.8759,2,112.1,2,65.1,2,0.08900000000000001,2,,2
280,2,5.1162,2,33.8758,2,111.8,2,65.1,2,0.09,2,,2
281,2,5.1152,2,33.876,2,111.3,2,65.1,2,0.09,2,,2
282,2,5.1124,2,33.8762,2,110.9,2,65.1,2,0.08800000000000001,2,,2
283,2,5.1097,2,33.8764,2,110.4,2,65.1,2,0.08900000000000001,2,,2
284,2,5.1024,2,33.8772,2,110.0,2,65.1,2,0.091,2,,2
285,2,5.0944,2,33.8776,2,109.3,2,65.1,2,0.1,2,,2
286,2,5.0817,2,33.8787,2,108.6,2,65.1,2,0.08800000000000001,2,,2
287,2,5.0654,2,33.8798,2,108.0,2,65.1,2,0.08800000000000001,2,,2
288,2,5.0496,2,33.8809,2,107.6,2,65.1,2,0.09,2,,2
289,2,5.044,2,33.8812,2,106.9,2,65.2,2,0.08900000000000001,2,,2
290,2,5.0379,2,33.8817,2,106.2,2,65.2,2,0.09,2,,2
291,2,5.0306,2,33.8824,2,105.7,2,65.2,2,0.09,2,,2
292,2,5.0236,2,33.8829,2,105.0,2,65.2,2,0.09,2,,2
293,2,5.0151,2,33.8836,2,104.7,2,65.2,2,0.09,2,,2
294,2,5.0011,2,33.8847,2,104.2,2,65.0,2,0.09,2,,2
295,2,4.9879,2,33.8859,2,103.9,2,65.1,2,0.08900000000000001,2,,2
296,2,4.9841,2,33.8863,2,103.6,2,65.2,2,0.08800000000000001,2,,2
297,2,4.979,2,33.8867,2,103.7,2,65.2,2,0.08900000000000001,2,,2
298,2,4.9751,2,33.8871,2,103.7,2,65.2,2,0.091,2,,2
299,2,4.9727,2,33.8874,2,103.7,2,65.2,2,0.08800000000000001,2,,2
300,2,4.9706,2,33.8875,2,103.6,2,65.3,2,0.092,2,,2
301,2,4.9679,2,33.8879,2,102.0,2,65.2,2,0.09,2,,2
302,2,4.9614,2,33.8882,2,101.8,2,64.9,2,0.09,2,,2
303,2,4.9523,2,33.8892,2,102.0,2,65.0,2,0.09,2,,2
304,2,4.9449,2,33.8901,2,101.8,2,65.2,2,0.09,2,,2
305,2,4.9418,2,33.8904,2,101.7,2,65.3,2,0.091,2,,2
306,2,4.9408,2,33.8903,2,101.0,2,65.1,2,0.09,2,,2
307,2,4.9392,2,33.8905,2,100.6,2,65.2,2,0.087,2,,2
308,2,4.9348,2,33.8911,2,100.3,2,65.2,2,0.09,2,,2
309,2,4.9318,2,33.8912,2,99.9,2,65.3,2,0.08800000000000001,2,,2
310,2,4.925,2,33.891999999999996,2,99.6,2,65.3,2,0.087,2,,2
311,2,4.9202,2,33.8923,2,99.3,2,65.3,2,0.08800000000000001,2,,2
312,2,4.9032,2,33.8944,2,99.1,2,65.3,2,0.08800000000000001,2,,2
313,2,4.8967,2,33.8949,2,99.0,2,65.3,2,0.08900000000000001,2,,2
314,2,4.8956,2,33.8949,2,98.6,2,65.3,2,0.08800000000000001,2,,2
315,2,4.8917,2,33.8952,2,98.2,2,65.3,2,0.09,2,,2
316,2,4.8856,2,33.896,2,98.0,2,65.3,2,0.09,2,,2
317,2,4.8755,2,33.8973,2,97.8,2,65.3,2,0.09,2,,2
318,2,4.8708,2,33.8976,2,97.2,2,65.3,2,0.08900000000000001,2,,2
319,2,4.8664,2,33.898,2,96.6,2,65.3,2,0.08900000000000001,2,,2
320,2,4.8602,2,33.8988,2,95.7,2,65.3,2,0.08800000000000001,2,,2
321,2,4.8577,2,33.899,2,94.8,2,65.4,2,0.08900000000000001,2,,2
322,2,4.8521,2,33.8998,2,94.3,2,65.4,2,0.087,2,,2
323,2,4.8352,2,33.9022,2,93.8,2,65.4,2,0.087,2,,2
324,2,4.824,2,33.9037,2,93.1,2,65.3,2,0.08900000000000001,2,,2
325,2,4.8153,2,33.9048,2,93.0,2,65.5,2,0.092,2,,2
326,2,4.8085,2,33.9057,2,92.5,2,65.5,2,0.092,2,,2
327,2,4.8046,2,33.9065,2,91.1,2,65.5,2,0.08800000000000001,2,,2
328,2,4.7993,2,33.9072,2,89.3,2,65.5,2,0.08900000000000001,2,,2
329,2,4.7739,2,33.912,2,88.0,2,65.5,2,0.09,2,,2
330,2,4.7604,2,33.9143,2,87.2,2,65.5,2,0.08800000000000001,2,,2
331,2,4.7574,2,33.9149,2,86.7,2,65.5,2,0.08800000000000001,2,,2
332,2,4.754,2,33.9155,2,86.4,2,65.5,2,0.09,2,,2
333,2,4.7497,2,33.9166,2,86.4,2,65.5,2,0.08900000000000001,2,,2
334,2,4.7499,2,33.9165,2,86.3,2,65.5,2,0.08900000000000001,2,,2
335,2,4.7495,2,33.9166,2,86.3,2,65.3,2,0.08900000000000001,2,,2
336,2,4.7496,2,33.9165,2,86.3,2,65.5,2,0.08900000000000001,2,,2
337,2,4.7491,2,33.9167,2,86.3,2,65.5,2,0.09,2,,2
338,2,4.7489,2,33.9167,2,86.1,2,65.5,2,0.09,2,,2
339,2,4.7485,2,33.9168,2,86.1,2,65.5,2,0.09300000000000001,2,,2
340,2,4.7483,2,33.917,2,86.0,2,65.5,2,0.08900000000000001,2,,2
341,2,4.7469,2,33.9171,2,86.0,2,65.5,2,0.08900000000000001,2,,2
342,2,4.7463,2,33.9174,2,85.8,2,65.5,2,0.08800000000000001,2,,2
343,2,4.746,2,33.9175,2,85.5,2,65.5,2,0.08900000000000001,2,,2
344,2,4.7429,2,33.9183,2,84.9,2,65.5,2,0.091,2,,2
345,2,4.7299,2,33.921,2,83.7,2,65.5,2,0.09,2,,2
346,2,4.7238,2,33.9223,2,83.3,2,65.5,2,0.08900000000000001,2,,2
347,2,4.7214,2,33.9229,2,82.7,2,65.5,2,0.08800000000000001,2,,2
348,2,4.718,2,33.9239,2,82.6,2,65.5,2,0.08900000000000001,2,,2
349,2,4.7112,2,33.9254,2,82.2,2,65.5,2,0.091,2,,2
350,2,4.7063,2,33.9266,2,81.1,2,65.5,2,0.08900000000000001,2,,2
351,2,4.7028,2,33.9274,2,80.4,2,65.6,2,0.08900000000000001,2,,2
352,2,4.6911,2,33.9306,2,80.0,2,65.6,2,0.08800000000000001,2,,2
353,2,4.6753,2,33.9353,2,79.7,2,65.6,2,0.08800000000000001,2,,2
354,2,4.6707,2,33.9366,2,79.4,2,65.4,2,0.08800000000000001,2,,2
355,2,4.6691,2,33.937,2,79.3,2,65.3,2,0.08900000000000001,2,,2
356,2,4.6677,2,33.9375,2,79.0,2,65.7,2,0.08900000000000001,2,,2
357,2,4.6641,2,33.9386,2,78.8,2,65.6,2,0.08800000000000001,2,,2
358,2,4.6629,2,33.939,2,78.5,2,65.5,2,0.08900000000000001,2,,2
359,2,4.6618,2,33.9392,2,78.3,2,65.7,2,0.092,2,,2
360,2,4.6582,2,33.9402,2,78.2,2,65.7,2,0.092,2,,2
361,2,4.6542,2,33.9413,2,78.2,2,65.7,2,0.09,2,,2
362,2,4.6494,2,33.9431,2,77.9,2,65.6,2,0.091,2,,2
363,2,4.6481,2,33.9433,2,77.6,2,65.7,2,0.09,2,,2
364,2,4.6468,2,33.9437,2,77.4,2,65.7,2,0.09,2,,2
365,2,4.6446,2,33.9443,2,77.3,2,65.7,2,0.092,2,,2
366,2,4.6416,2,33.9453,2,77.2,2,65.7,2,0.091,2,,2
367,2,4.6404,2,33.9456,2,77.0,2,65.7,2,0.091,2,,2
368,2,4.6401,2,33.9455,2,76.9,2,65.7,2,0.08900000000000001,2,,2
369,2,4.6401,2,33.9455,2,76.9,2,65.7,2,0.08900000000000001,2,,2
370,2,4.6397,2,33.9458,2,76.9,2,65.7,2,0.09,2,,2
371,2,4.6398,2,33.9458,2,76.9,2,65.7,2,0.091,2,,2
372,2,4.6392,2,33.9459,2,76.7,2,65.7,2,0.087,2,,2
373,2,4.6387,2,33.9461,2,76.6,2,65.7,2,0.08800000000000001,2,,2
374,2,4.638,2,33.9465,2,76.8,2,65.7,2,0.092,2,,2
375,2,4.6382,2,33.9463,2,76.6,2,65.7,2,0.08800000000000001,2,,2
376,2,4.6378,2,33.9464,2,76.7,2,65.7,2,0.08900000000000001,2,,2
377,2,4.6376,2,33.9466,2,76.8,2,65.7,2,0.08800000000000001,2,,2
378,2,4.6369,2,33.9468,2,76.6,2,65.7,2,0.091,2,,2
379,2,4.637,2,33.9468,2,76.5,2,65.7,2,0.08800000000000001,2,,2
380,2,4.6365,2,33.946999999999996,2,76.4,2,65.7,2,0.09,2,,2
381,2,4.6362,2,33.9472,2,76.4,2,65.7,2,0.091,2,,2
382,2,4.6363,2,33.9471,2,76.2,2,65.7,2,0.08900000000000001,2,,2
383,2,4.636,2,33.9472,2,76.3,2,65.7,2,0.08800000000000001,2,,2
384,2,4.635,2,33.9475,2,76.2,2,65.7,2,0.08900000000000001,2,,2
385,2,4.6345,2,33.9477,2,75.4,2,65.7,2,0.08900000000000001,2,,2
386,2,4.6334,2,33.9479,2,74.6,2,65.6,2,0.08900000000000001,2,,2
387,2,4.6221,2,33.9508,2,74.1,2,65.6,2,0.08800000000000001,2,,2
388,2,4.6155,2,33.9526,2,73.6,2,65.7,2,0.08900000000000001,2,,2
389,2,4.6107,2,33.9538,2,73.2,2,65.7,2,0.08900000000000001,2,,2
390,2,4.6053,2,33.9552,2,72.7,2,65.7,2,0.09,2,,2
391,2,4.6016,2,33.9562,2,72.7,2,65.7,2,0.092,2,,2
392,2,4.598,2,33.9571,2,72.4,2,65.7,2,0.094,2,,2
393,2,4.5929,2,33.9582,2,71.6,2,65.7,2,0.09,2,,2
394,2,4.5884,2,33.9591,2,70.9,2,65.7,2,0.08900000000000001,2,,2
395,2,4.5799,2,33.9609,2,70.3,2,65.7,2,0.08900000000000001,2,,2
396,2,4.5659,2,33.9637,2,69.9,2,65.7,2,0.08800000000000001,2,,2
397,2,4.558,2,33.9651,2,69.4,2,65.7,2,0.09,2,,2
398,2,4.5551,2,33.9656,2,68.3,2,65.7,2,0.091,2,,2
399,2,4.5534,2,33.966,2,67.6,2,65.7,2,0.091,2,,2
400,2,4.5444,2,33.9679,2,67.1,2,65.7,2,0.087,2,,2
401,2,4.5328,2,33.9705,2,66.8,2,65.7,2,0.092,2,,2
402,2,4.5279,2,33.972,2,66.5,2,65.7,2,0.092,2,,2
403,2,4.5236,2,33.9729,2,66.6,2,65.7,2,0.086,2,,2
404,2,4.5216,2,33.9735,2,66.6,2,65.7,2,0.08900000000000001,2,,2
405,2,4.5177,2,33.9742,2,66.2,2,65.7,2,0.091,2,,2
406,2,4.512,2,33.9758,2,65.8,2,65.7,2,0.091,2,,2
407,2,4.506,2,33.9771,2,65.0,2,65.8,2,0.091,2,,2
408,2,4.5038,2,33.9774,2,64.4,2,65.7,2,0.08900000000000001,2,,2
409,2,4.4966,2,33.9782,2,64.2,2,65.8,2,0.08900000000000001,2,,2
410,2,4.4899,2,33.9791,2,64.0,2,65.8,2,0.091,2,,2
411,2,4.4872,2,33.9796,2,63.7,2,65.8,2,0.09,2,,2
412,2,4.4849,2,33.9802,2,63.4,2,65.8,2,0.091,2,,2
413,2,4.4827,2,33.9803,2,62.9,2,65.8,2,0.09,2,,2
414,2,4.477,2,33.9813,2,62.8,2,65.8,2,0.091,2,,2
415,2,4.4704,2,33.9826,2,63.3,2,65.8,2,0.092,2,,2
416,2,4.4654,2,33.9835,2,63.3,2,65.7,2,0.091,2,,2
417,2,4.4644,2,33.9837,2,62.5,2,65.8,2,0.091,2,,2
418,2,4.4644,2,33.9835,2,62.3,2,65.8,2,0.091,2,,2
419,2,4.4645,2,33.9837,2,62.1,2,65.7,2,0.08900000000000001,2,,2
420,2,4.4614,2,33.9844,2,62.0,2,65.8,2,0.094,2,,2
421,2,4.4566,2,33.9854,2,62.0,2,65.1,2,0.092,2,,2
422,2,4.4532,2,33.9862,2,62.0,2,65.2,2,0.091,2,,2
423,2,4.4521,2,33.9868,2,61.8,2,65.8,2,0.08900000000000001,2,,2
424,2,4.4511,2,33.9877,2,60.9,2,65.8,2,0.08900000000000001,2,,2
425,2,4.4488,2,33.9887,2,60.7,2,65.7,2,0.091,2,,2
426,2,4.4483,2,33.9891,2,60.4,2,65.8,2,0.091,2,,2
427,2,4.4476,2,33.9893,2,60.2,2,65.8,2,0.08900000000000001,2,,2
428,2,4.4462,2,33.9903,2,59.9,2,65.8,2,0.091,2,,2
429,2,4.4438,2,33.9916,2,59.9,2,65.8,2,0.08900000000000001,2,,2
430,2,4.4377,2,33.9939,2,60.0,2,65.8,2,0.08900000000000001,2,,2
431,2,4.4359,2,33.9946,2,60.2,2,65.8,2,0.08900000000000001,2,,2
432,2,4.4359,2,33.9944,2,60.0,2,65.8,2,0.08900000000000001,2,,2
433,2,4.4287,2,33.9966,2,57.4,2,65.8,2,0.092,2,,2
434,2,4.4074,2,34.0033,2,56.9,2,65.7,2,0.09,2,,2
435,2,4.4064,2,34.0041,2,56.4,2,65.8,2,0.092,2,,2
436,2,4.4055,2,34.0049,2,56.3,2,65.8,2,0.091,2,,2
437,2,4.4031,2,34.0068,2,55.9,2,65.8,2,0.091,2,,2
438,2,4.3977,2,34.0088,2,55.2,2,65.8,2,0.09,2,,2
439,2,4.3896,2,34.0115,2,54.8,2,65.8,2,0.08900000000000001,2,,2
440,2,4.3869,2,34.0127,2,55.0,2,65.9,2,0.09,2,,2
441,2,4.3859,2,34.0132,2,54.4,2,65.9,2,0.09,2,,2
442,2,4.3845,2,34.0137,2,54.1,2,65.9,2,0.08900000000000001,2,,2
443,2,4.3815,2,34.015,2,53.6,2,65.9,2,0.091,2,,2
444,2,4.3788,2,34.0164,2,53.2,2,65.9,2,0.091,2,,2
445,2,4.3761,2,34.0188,2,52.9,2,65.8,2,0.092,2,,2
446,2,4.3756,2,34.0199,2,52.7,2,65.9,2,0.09,2,,2
447,2,4.3756,2,34.0201,2,52.4,2,65.8,2,0.08800000000000001,2,,2
448,2,4.3746,2,34.0209,2,52.1,2,65.9,2,0.09,2,,2
449,2,4.3733,2,34.0217,2,51.8,2,65.9,2,0.09,2,,2
450,2,4.3711,2,34.0224,2,51.4,2,65.9,2,0.091,2,,2
451,2,4.3684,2,34.0231,2,50.9,2,65.9,2,0.092,2,,2
452,2,4.3664,2,34.0241,2,50.5,2,65.8,2,0.09,2,,2
453,2,4.3619,2,34.0258,2,50.1,2,65.8,2,0.09300000000000001,2,,2
454,2,4.3501,2,34.028,2,49.6,2,65.9,2,0.08800000000000001,2,,2
455,2,4.3381,2,34.0303,2,49.1,2,65.9,2,0.08900000000000001,2,,2
456,2,4.3318,2,34.0324,2,49.0,2,65.9,2,0.08900000000000001,2,,2
457,2,4.3289,2,34.0334,2,48.6,2,65.9,2,0.091,2,,2
458,2,4.3278,2,34.0342,2,48.2,2,65.9,2,0.091,2,,2
459,2,4.3274,2,34.0355,2,47.8,2,65.9,2,0.08800000000000001,2,,2
460,2,4.3276,2,34.0362,2,47.6,2,65.9,2,0.08900000000000001,2,,2
461,2,4.3287,2,34.0377,2,47.7,2,65.9,2,0.08900000000000001,2,,2
462,2,4.3285,2,34.0383,2,47.6,2,65.9,2,0.087,2,,2
463,2,4.3202,2,34.0387,2,47.6,2,65.9,2,0.09,2,,2
464,2,4.313,2,34.0383,2,47.6,2,65.9,2,0.09300000000000001,2,,2
465,2,4.3129,2,34.0383,2,47.6,2,65.9,2,0.09,2,,2
466,2,4.3128,2,34.0382,2,47.4,2,65.9,2,0.08900000000000001,2,,2
467,2,4.3127,2,34.0382,2,47.3,2,65.9,2,0.08800000000000001,2,,2
468,2,4.3097,2,34.0384,2,47.1,2,65.9,2,0.08800000000000001,2,,2
469,2,4.3081,2,34.0393,2,46.9,2,65.9,2,0.08900000000000001,2,,2
470,2,4.309,2,34.0405,2,46.9,2,65.9,2,0.09,2,,2
471,2,4.311,2,34.041,2,46.5,2,65.9,2,0.08800000000000001,2,,2
472,2,4.3122,2,34.0411,2,46.0,2,65.9,2,0.09300000000000001,2,,2
473,2,4.3085,2,34.0423,2,45.6,2,65.9,2,0.092,2,,2
474,2,4.2972,2,34.0447,2,45.2,2,65.9,2,0.08900000000000001,2,,2
475,2,4.2908,2,34.047,2,45.3,2,65.9,2,0.08800000000000001,2,,2
476,2,4.29,2,34.0472,2,45.4,2,65.9,2,0.08900000000000001,2,,2
477,2,4.2897,2,34.0474,2,45.1,2,65.9,2,0.091,2,,2
478,2,4.2875,2,34.0475,2,45.0,2,65.9,2,0.091,2,,2
479,2,4.2816,2,34.0485,2,45.2,2,65.9,2,0.09,2,,2
480,2,4.2704,2,34.0517,2,45.2,2,65.9,2,0.09,2,,2
481,2,4.2682,2,34.0528,2,43.5,2,65.9,2,0.091,2,,2
482,2,4.2671,2,34.054,2,43.0,2,65.9,2,0.08900000000000001,2,,2
483,2,4.2665,2,34.0555,2,43.0,2,65.9,2,0.09,2,,2
484,2,4.2648,2,34.056,2,42.9,2,65.9,2,0.09,2,,2
485,2,4.2598,2,34.0567,2,42.9,2,65.9,2,0.091,2,,2
486,2,4.2552,2,34.0573,2,42.6,2,65.9,2,0.09,2,,2
487,2,4.2488,2,34.0579,2,42.5,2,65.9,2,0.09300000000000001,2,,2
488,2,4.2455,2,34.0584,2,42.2,2,65.9,2,0.09,2,,2
489,2,4.2439,2,34.0592,2,42.1,2,65.9,2,0.092,2,,2
490,2,4.2411,2,34.0601,2,42.0,2,65.9,2,0.08800000000000001,2,,2
491,2,4.2345,2,34.0619,2,41.8,2,65.9,2,0.08900000000000001,2,,2
492,2,4.228,2,34.0626,2,41.7,2,65.9,2,0.08900000000000001,2,,2
493,2,4.221,2,34.0638,2,41.7,2,65.9,2,0.08900000000000001,2,,2
494,2,4.2168,2,34.0644,2,41.5,2,65.9,2,0.08900000000000001,2,,2
495,2,4.2135,2,34.0649,2,41.3,2,65.9,2,0.08900000000000001,2,,2
496,2,4.2078,2,34.0661,2,41.3,2,65.9,2,0.09,2,,2
497,2,4.2049,2,34.0666,2,41.0,2,65.9,2,0.091,2,,2
498,2,4.2034,2,34.067,2,40.4,2,65.9,2,0.091,2,,2
499,2,4.1977,2,34.0685,2,39.7,2,65.9,2,0.08900000000000001,2,,2
500,2,4.1911,2,34.0703,2,39.3,2,65.9,2,0.091,2,,2
501,2,4.1857,2,34.071999999999996,2,38.9,2,65.9,2,0.09300000000000001,2,,2
502,2,4.1757,2,34.0754,2,38.7,2,65.9,2,0.091,2,,2
503,2,4.1692,2,34.077,2,38.5,2,65.9,2,0.09,2,,2
504,2,4.1604,2,34.0794,2,38.3,2,65.9,2,0.091,2,,2
505,2,4.1573,2,34.0804,2,38.0,2,65.9,2,0.09,2,,2
506,2,4.1556,2,34.080999999999996,2,38.3,2,65.9,2,0.09,2,,2
507,2,4.1511,2,34.0826,2,38.5,2,66.0,2,0.091,2,,2
508,2,4.15,2,34.0834,2,38.4,2,66.0,2,0.08800000000000001,2,,2
509,2,4.1463,2,34.0847,2,37.3,2,66.0,2,0.09,2,,2
510,2,4.144,2,34.0855,2,37.0,2,66.0,2,0.091,2,,2
511,2,4.1425,2,34.086,2,36.9,2,66.0,2,0.09,2,,2
512,2,4.1412,2,34.0859,2,36.9,2,66.0,2,0.092,2,,2
513,2,4.1408,2,34.086,2,36.7,2,65.9,2,0.09,2,,2
514,2,4.1403,2,34.0861,2,36.4,2,66.0,2,0.08900000000000001,2,,2
515,2,4.1393,2,34.0863,2,36.4,2,65.9,2,0.08900000000000001,2,,2
516,2,4.1359,2,34.0878,2,36.3,2,66.0,2,0.092,2,,2
517,2,4.1325,2,34.0889,2,36.1,2,65.9,2,0.091,2,,2
518,2,4.1274,2,34.0904,2,35.9,2,66.0,2,0.092,2,,2
519,2,4.1243,2,34.0912,2,35.9,2,66.0,2,0.091,2,,2
520,2,4.1231,2,34.0914,2,35.8,2,66.0,2,0.09,2,,2
521,2,4.1211,2,34.0921,2,35.5,2,66.0,2,0.091,2,,2
522,2,4.1184,2,34.0928,2,35.3,2,65.9,2,0.08900000000000001,2,,2
523,2,4.1138,2,34.0944,2,35.1,2,65.9,2,0.09,2,,2
524,2,4.1121,2,34.095,2,35.2,2,66.0,2,0.091,2,,2
525,2,4.1102,2,34.0955,2,35.1,2,66.0,2,0.091,2,,2
526,2,4.1091,2,34.0958,2,35.0,2,65.9,2,0.09,2,,2
527,2,4.1081,2,34.0961,2,35.0,2,66.0,2,0.08900000000000001,2,,2
528,2,4.1061,2,34.0967,2,34.7,2,65.9,2,0.08900000000000001,2,,2
529,2,4.1044,2,34.0974,2,34.7,2,65.9,2,0.092,2,,2
530,2,4.1036,2,34.0978,2,34.7,2,66.0,2,0.091,2,,2
531,2,4.1039,2,34.0974,2,34.5,2,66.0,2,0.09300000000000001,2,,2
532,2,4.1034,2,34.0977,2,34.4,2,66.0,2,0.092,2,,2
533,2,4.102,2,34.0981,2,34.3,2,65.9,2,0.08900000000000001,2,,2
534,2,4.0992,2,34.099000000000004,2,34.2,2,65.9,2,0.08900000000000001,2,,2
535,2,4.0969,2,34.0997,2,34.0,2,65.9,2,0.08900000000000001,2,,2
536,2,4.0962,2,34.0997,2,33.9,2,65.9,2,0.08800000000000001,2,,2
537,2,4.0877,2,34.1016,2,33.6,2,65.9,2,0.08900000000000001,2,,2
538,2,4.0805,2,34.1033,2,33.6,2,66.0,2,0.08900000000000001,2,,2
539,2,4.08,2,34.1033,2,33.5,2,65.9,2,0.091,2,,2
540,2,4.0774,2,34.1041,2,33.5,2,65.9,2,0.087,2,,2
541,2,4.0754,2,34.1045,2,33.4,2,66.0,2,0.09,2,,2
542,2,4.0731,2,34.1051,2,33.4,2,65.9,2,0.09,2,,2
543,2,4.0708,2,34.1056,2,33.3,2,66.0,2,0.091,2,,2
544,2,4.0697,2,34.1057,2,32.7,2,65.9,2,0.091,2,,2
545,2,4.0682,2,34.1063,2,32.6,2,66.0,2,0.09,2,,2
546,2,4.065,2,34.109,2,32.2,2,66.0,2,0.08900000000000001,2,,2
547,2,4.0662,2,34.1106,2,32.2,2,66.0,2,0.09,2,,2
548,2,4.0586,2,34.1114,2,32.2,2,66.0,2,0.09300000000000001,2,,2
549,2,4.0515,2,34.1125,2,32.2,2,66.0,2,0.08900000000000001,2,,2
550,2,4.0495,2,34.1126,2,32.1,2,66.0,2,0.091,2,,2
551,2,4.0492,2,34.1126,2,32.0,2,66.0,2,0.08900000000000001,2,,2
552,2,4.0486,2,34.1127,2,32.1,2,66.0,2,0.08800000000000001,2,,2
553,2,4.0473,2,34.1131,2,31.5,2,66.0,2,0.08800000000000001,2,,2
554,2,4.0457,2,34.1148,2,31.3,2,66.0,2,0.09,2,,2
555,2,4.0418,2,34.1165,2,31.0,2,66.0,2,0.08900000000000001,2,,2
556,2,4.0403,2,34.1163,2,30.9,2,66.0,2,0.091,2,,2
557,2,4.039,2,34.1169,2,30.5,2,66.0,2,0.09,2,,2
558,2,4.0358,2,34.1191,2,30.3,2,66.0,2,0.092,2,,2
559,2,4.0338,2,34.1199,2,30.2,2,66.0,2,0.09,2,,2
560,2,4.031000000000001,2,34.1216,2,30.1,2,65.9,2,0.08900000000000001,2,,2
561,2,4.0297,2,34.123000000000005,2,29.9,2,65.9,2,0.09,2,,2
562,2,4.0292,2,34.1234,2,29.9,2,66.0,2,0.094,2,,2
563,2,4.0288,2,34.1238,2,29.7,2,65.9,2,0.092,2,,2
564,2,4.0283,2,34.1242,2,29.6,2,66.0,2,0.092,2,,2
565,2,4.0278,2,34.1246,2,29.3,2,66.0,2,0.09,2,,2
566,2,4.0268,2,34.1263,2,29.2,2,66.0,2,0.08900000000000001,2,,2
567,2,4.0264,2,34.1271,2,28.8,2,66.0,2,0.08800000000000001,2,,2
568,2,4.0238,2,34.1284,2,28.5,2,66.0,2,0.091,2,,2
569,2,4.0159,2,34.131,2,28.1,2,65.6,2,0.08900000000000001,2,,2
570,2,4.0137,2,34.1316,2,28.3,2,66.0,2,0.087,2,,2
571,2,4.0121,2,34.1316,2,28.3,2,66.0,2,0.08900000000000001,2,,2
572,2,4.011,2,34.1315,2,28.1,2,66.0,2,0.09,2,,2
573,2,4.0084,2,34.1317,2,28.2,2,66.0,2,0.09,2,,2
574,2,4.0065,2,34.1321,2,28.1,2,66.0,2,0.09,2,,2
575,2,4.0039,2,34.1333,2,27.9,2,66.0,2,0.09,2,,2
576,2,3.9983,2,34.1348,2,27.7,2,66.0,2,0.091,2,,2
577,2,3.9965,2,34.1349,2,27.7,2,66.0,2,0.09,2,,2
578,2,3.9964,2,34.1351,2,27.6,2,66.0,2,0.09,2,,2
579,2,3.9963,2,34.1352,2,27.4,2,66.0,2,0.08900000000000001,2,,2
580,2,3.9956,2,34.1355,2,27.5,2,66.0,2,0.08900000000000001,2,,2
581,2,3.9953,2,34.1356,2,27.5,2,66.0,2,0.091,2,,2
582,2,3.9941,2,34.1358,2,27.3,2,66.0,2,0.08900000000000001,2,,2
583,2,3.9898,2,34.1369,2,27.1,2,66.0,2,0.08900000000000001,2,,2
584,2,3.9884,2,34.1376,2,26.9,2,66.0,2,0.08800000000000001,2,,2
585,2,3.9866,2,34.1389,2,26.6,2,66.0,2,0.08900000000000001,2,,2
586,2,3.985,2,34.1397,2,26.5,2,66.0,2,0.08900000000000001,2,,2
