CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P7
CASTNO = 1
DATE = 20130207
TIME =  15:59
LATITUDE = 48.77883
LONGITUDE = -128.17216000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
306,2,5.7193,2,33.963,2,75.7,2,65.7,2,0.083,2,,2
307,2,5.7134,2,33.9632,2,74.7,2,65.7,2,0.08,2,,2
308,2,5.7028,2,33.9633,2,74.6,2,65.7,2,0.079,2,,2
309,2,5.6974,2,33.9637,2,74.9,2,65.7,2,0.08,2,,2
310,2,5.6866,2,33.9633,2,75.1,2,65.8,2,0.08199999999999999,2,,2
311,2,5.6688,2,33.9621,2,75.2,2,65.8,2,0.08199999999999999,2,,2
312,2,5.6354,2,33.9607,2,76.2,2,65.7,2,0.08,2,,2
313,2,5.5865,2,33.9576,2,76.8,2,65.8,2,0.08,2,,2
314,2,5.5681,2,33.9564,2,76.8,2,65.8,2,0.08199999999999999,2,,2
315,2,5.5576,2,33.9545,2,76.8,2,65.8,2,0.083,2,,2
316,2,5.5421,2,33.9527,2,76.5,2,65.8,2,0.08199999999999999,2,,2
317,2,5.5382,2,33.9535,2,76.1,2,65.9,2,0.08199999999999999,2,,2
318,2,5.5315,2,33.955999999999996,2,76.0,2,65.8,2,0.081,2,,2
319,2,5.5187,2,33.9561,2,76.9,2,65.8,2,0.081,2,,2
320,2,5.5086,2,33.9554,2,77.9,2,65.8,2,0.081,2,,2
321,2,5.4535,2,33.9493,2,79.5,2,65.8,2,0.081,2,,2
322,2,5.4103,2,33.9467,2,80.1,2,65.9,2,0.08199999999999999,2,,2
323,2,5.3718,2,33.9418,2,79.6,2,65.9,2,0.083,2,,2
324,2,5.3583,2,33.9405,2,79.4,2,65.9,2,0.084,2,,2
325,2,5.3149,2,33.9376,2,82.1,2,65.8,2,0.08,2,,2
326,2,5.3045,2,33.9363,2,81.6,2,65.8,2,0.08199999999999999,2,,2
327,2,5.2982,2,33.9361,2,81.3,2,65.9,2,0.08199999999999999,2,,2
328,2,5.297999999999999,2,33.9368,2,81.3,2,65.7,2,0.081,2,,2
329,2,5.2986,2,33.9382,2,81.3,2,65.7,2,0.08,2,,2
330,2,5.2997,2,33.941,2,79.9,2,65.8,2,0.08199999999999999,2,,2
331,2,5.3063,2,33.9474,2,76.3,2,65.8,2,0.084,2,,2
332,2,5.3086,2,33.9492,2,75.7,2,65.9,2,0.08199999999999999,2,,2
333,2,5.317,2,33.9507,2,73.8,2,65.9,2,0.08199999999999999,2,,2
334,2,5.3294,2,33.9543,2,72.3,2,65.9,2,0.08199999999999999,2,,2
335,2,5.3429,2,33.9592,2,70.8,2,65.9,2,0.08199999999999999,2,,2
336,2,5.3588,2,33.9629,2,69.5,2,65.9,2,0.08199999999999999,2,,2
337,2,5.372000000000001,2,33.968,2,68.3,2,65.9,2,0.081,2,,2
338,2,5.3655,2,33.9687,2,65.4,2,65.9,2,0.083,2,,2
339,2,5.382000000000001,2,33.9728,2,65.7,2,65.9,2,0.083,2,,2
340,2,5.4219,2,33.9805,2,66.9,2,65.9,2,0.08199999999999999,2,,2
341,2,5.4186,2,33.9815,2,67.9,2,65.9,2,0.08,2,,2
342,2,5.3974,2,33.977,2,63.0,2,65.8,2,0.08199999999999999,2,,2
343,2,5.3626,2,33.9753,2,62.2,2,65.9,2,0.08199999999999999,2,,2
344,2,5.3831,2,33.9818,2,61.0,2,65.9,2,0.081,2,,2
345,2,5.4035,2,33.9877,2,60.5,2,65.9,2,0.08199999999999999,2,,2
346,2,5.4271,2,33.9921,2,59.3,2,65.9,2,0.083,2,,2
347,2,5.4253,2,33.9927,2,59.1,2,65.9,2,0.08199999999999999,2,,2
348,2,5.4237,2,33.9939,2,58.7,2,65.9,2,0.081,2,,2
349,2,5.4183,2,33.9947,2,58.2,2,65.9,2,0.081,2,,2
350,2,5.3913,2,33.9954,2,58.0,2,65.9,2,0.081,2,,2
351,2,5.3843,2,33.9964,2,58.2,2,65.9,2,0.083,2,,2
352,2,5.3729,2,33.996,2,58.5,2,65.9,2,0.081,2,,2
353,2,5.356,2,33.9942,2,59.3,2,65.9,2,0.08,2,,2
354,2,5.3358,2,33.9919,2,60.8,2,65.9,2,0.083,2,,2
355,2,5.311,2,33.9888,2,62.2,2,65.9,2,0.081,2,,2
356,2,5.2434,2,33.9821,2,62.0,2,65.9,2,0.081,2,,2
357,2,5.2046,2,33.9784,2,64.5,2,65.9,2,0.08199999999999999,2,,2
358,2,5.1889,2,33.9762,2,64.8,2,65.9,2,0.083,2,,2
359,2,5.1826,2,33.9753,2,64.6,2,65.9,2,0.083,2,,2
360,2,5.1754,2,33.9749,2,64.3,2,65.9,2,0.084,2,,2
361,2,5.1683,2,33.9749,2,64.0,2,65.9,2,0.084,2,,2
363,2,5.1485,2,33.9758,2,63.6,2,65.9,2,0.083,2,,2
364,2,5.1423,2,33.9771,2,63.7,2,65.9,2,0.084,2,,2
365,2,5.1383,2,33.9782,2,63.9,2,65.9,2,0.08199999999999999,2,,2
366,2,5.1374,2,33.9787,2,63.9,2,65.9,2,0.08199999999999999,2,,2
367,2,5.1373,2,33.9842,2,59.6,2,65.9,2,0.083,2,,2
368,2,5.1566,2,33.9885,2,59.9,2,65.9,2,0.081,2,,2
369,2,5.1645,2,33.9904,2,60.9,2,65.9,2,0.084,2,,2
370,2,5.1573,2,33.9898,2,61.6,2,65.9,2,0.08199999999999999,2,,2
371,2,5.129,2,33.9863,2,62.0,2,65.9,2,0.083,2,,2
372,2,5.0803,2,33.9821,2,61.7,2,65.9,2,0.084,2,,2
373,2,5.066,2,33.9814,2,61.5,2,65.9,2,0.083,2,,2
375,2,5.0604,2,33.9835,2,61.8,2,65.9,2,0.08,2,,2
376,2,5.0536,2,33.9822,2,61.8,2,65.9,2,0.078,2,,2
377,2,5.0452,2,33.9814,2,61.7,2,65.9,2,0.08199999999999999,2,,2
378,2,5.0373,2,33.9808,2,61.8,2,65.9,2,0.08,2,,2
379,2,5.034,2,33.9813,2,61.6,2,65.9,2,0.08,2,,2
380,2,5.0334,2,33.9805,2,61.1,2,65.9,2,0.079,2,,2
381,2,5.0195,2,33.9813,2,61.0,2,65.9,2,0.081,2,,2
382,2,4.9953,2,33.9817,2,60.9,2,66.0,2,0.08199999999999999,2,,2
383,2,4.9984,2,33.9822,2,60.9,2,65.9,2,0.083,2,,2
384,2,4.9995,2,33.983000000000004,2,60.9,2,65.9,2,0.08199999999999999,2,,2
385,2,4.9894,2,33.9836,2,61.1,2,66.0,2,0.08199999999999999,2,,2
386,2,4.9601,2,33.982,2,61.1,2,66.0,2,0.084,2,,2
387,2,4.9566,2,33.982,2,61.1,2,65.9,2,0.08199999999999999,2,,2
389,2,4.9633,2,33.9876,2,54.3,2,66.0,2,0.084,2,,2
390,2,4.9971,2,33.9974,2,53.5,2,66.0,2,0.083,2,,2
391,2,5.0274,2,34.0057,2,53.9,2,65.9,2,0.08199999999999999,2,,2
392,2,5.0154,2,34.0068,2,55.6,2,66.0,2,0.084,2,,2
393,2,5.011,2,34.0083,2,56.6,2,66.0,2,0.083,2,,2
394,2,5.0082,2,34.0082,2,51.8,2,65.7,2,0.083,2,,2
395,2,5.0086,2,34.0092,2,51.3,2,65.8,2,0.083,2,,2
396,2,5.0132,2,34.0108,2,50.7,2,66.0,2,0.08199999999999999,2,,2
397,2,5.034,2,34.0147,2,51.7,2,66.0,2,0.08199999999999999,2,,2
398,2,5.0483,2,34.0174,2,52.8,2,66.0,2,0.083,2,,2
399,2,5.0855,2,34.0253,2,46.9,2,66.0,2,0.083,2,,2
400,2,5.1009,2,34.0274,2,47.0,2,66.0,2,0.081,2,,2
401,2,5.1052,2,34.0285,2,47.6,2,65.9,2,0.081,2,,2
402,2,5.1086,2,34.0295,2,47.6,2,65.9,2,0.08199999999999999,2,,2
403,2,5.1224,2,34.0349,2,47.1,2,65.9,2,0.081,2,,2
406,2,5.1337,2,34.041,2,42.5,2,65.9,2,0.08,2,,2
407,2,5.1352,2,34.0419,2,42.3,2,66.0,2,0.08199999999999999,2,,2
408,2,5.1344,2,34.0431,2,42.6,2,66.0,2,0.081,2,,2
409,2,5.1319,2,34.0442,2,42.9,2,66.0,2,0.083,2,,2
410,2,5.1334,2,34.0454,2,42.8,2,66.0,2,0.08199999999999999,2,,2
411,2,5.1268,2,34.0457,2,43.9,2,66.0,2,0.083,2,,2
412,2,5.1168,2,34.0458,2,44.5,2,66.0,2,0.08199999999999999,2,,2
415,2,5.152,2,34.0567,2,39.6,2,65.9,2,0.08199999999999999,2,,2
416,2,5.1562,2,34.0578,2,40.3,2,66.0,2,0.081,2,,2
417,2,5.1533,2,34.0585,2,40.5,2,65.9,2,0.084,2,,2
418,2,5.1366,2,34.0559,2,40.0,2,65.9,2,0.083,2,,2
419,2,5.1137,2,34.0537,2,40.3,2,65.9,2,0.084,2,,2
420,2,5.0894,2,34.0528,2,40.8,2,66.0,2,0.083,2,,2
421,2,5.0591,2,34.0492,2,40.7,2,66.0,2,0.083,2,,2
422,2,5.0408,2,34.0477,2,40.5,2,66.0,2,0.08199999999999999,2,,2
423,2,5.0416,2,34.0484,2,40.1,2,66.0,2,0.08199999999999999,2,,2
424,2,5.0448,2,34.05,2,39.9,2,66.0,2,0.081,2,,2
425,2,5.0461,2,34.0524,2,40.1,2,66.0,2,0.08199999999999999,2,,2
426,2,5.0366,2,34.0524,2,40.0,2,66.0,2,0.083,2,,2
427,2,5.0326,2,34.0518,2,40.3,2,66.0,2,0.08199999999999999,2,,2
429,2,5.0339,2,34.0556,2,38.7,2,66.0,2,0.08199999999999999,2,,2
430,2,5.0326,2,34.0559,2,37.8,2,66.0,2,0.08199999999999999,2,,2
431,2,5.0282,2,34.0555,2,37.3,2,66.0,2,0.083,2,,2
432,2,5.0134,2,34.0549,2,37.4,2,66.0,2,0.08,2,,2
433,2,5.0533,2,34.0652,2,38.0,2,66.0,2,0.08199999999999999,2,,2
434,2,5.0604,2,34.0671,2,38.8,2,66.0,2,0.08199999999999999,2,,2
436,2,5.0523,2,34.0667,2,36.0,2,66.0,2,0.083,2,,2
437,2,5.0568,2,34.0682,2,35.8,2,66.0,2,0.08199999999999999,2,,2
438,2,5.0613,2,34.0693,2,36.1,2,66.0,2,0.08,2,,2
439,2,5.0531,2,34.0687,2,36.7,2,66.0,2,0.08,2,,2
440,2,5.0274,2,34.0659,2,36.8,2,66.0,2,0.083,2,,2
441,2,5.0045,2,34.0639,2,36.9,2,66.0,2,0.08199999999999999,2,,2
442,2,5.0003,2,34.065,2,35.1,2,66.0,2,0.083,2,,2
443,2,5.0259,2,34.0704,2,35.1,2,66.0,2,0.083,2,,2
444,2,5.0114,2,34.0725,2,35.2,2,66.0,2,0.084,2,,2
445,2,5.0082,2,34.0731,2,35.3,2,66.0,2,0.083,2,,2
446,2,5.0069,2,34.0731,2,35.6,2,65.9,2,0.08199999999999999,2,,2
447,2,5.0038,2,34.0718,2,30.3,2,66.0,2,0.084,2,,2
448,2,5.0038,2,34.0749,2,29.9,2,66.1,2,0.081,2,,2
449,2,5.1149,2,34.099000000000004,2,29.9,2,66.0,2,0.081,2,,2
450,2,5.1276,2,34.1014,2,30.4,2,66.0,2,0.083,2,,2
451,2,5.1295,2,34.1025,2,31.0,2,65.9,2,0.081,2,,2
452,2,5.136,2,34.1054,2,31.2,2,65.9,2,0.081,2,,2
453,2,5.1392,2,34.1073,2,31.4,2,65.9,2,0.083,2,,2
455,2,5.1421,2,34.1075,2,29.3,2,65.9,2,0.083,2,,2
456,2,5.1436,2,34.1078,2,29.4,2,65.9,2,0.083,2,,2
457,2,5.1438,2,34.1086,2,29.8,2,65.9,2,0.083,2,,2
458,2,5.1423,2,34.1088,2,30.0,2,65.9,2,0.079,2,,2
460,2,5.1233,2,34.1087,2,27.7,2,65.9,2,0.081,2,,2
461,2,5.1206,2,34.1096,2,27.5,2,65.9,2,0.08199999999999999,2,,2
462,2,5.1306,2,34.1129,2,27.2,2,65.9,2,0.08199999999999999,2,,2
463,2,5.1401,2,34.1157,2,27.4,2,65.9,2,0.084,2,,2
464,2,5.1363,2,34.1164,2,27.9,2,65.9,2,0.08199999999999999,2,,2
465,2,5.1348,2,34.1164,2,28.5,2,65.9,2,0.083,2,,2
467,2,5.1324,2,34.1165,2,27.0,2,65.9,2,0.081,2,,2
468,2,5.1297,2,34.117,2,26.7,2,65.9,2,0.08,2,,2
469,2,5.1234,2,34.1182,2,26.7,2,65.9,2,0.083,2,,2
470,2,5.1222,2,34.1186,2,26.8,2,65.9,2,0.083,2,,2
471,2,5.1187,2,34.1196,2,27.1,2,65.9,2,0.08199999999999999,2,,2
473,2,5.1099,2,34.1205,2,26.2,2,65.9,2,0.081,2,,2
474,2,5.1067,2,34.1213,2,26.2,2,65.9,2,0.08,2,,2
475,2,5.1035,2,34.1222,2,25.8,2,65.9,2,0.08,2,,2
476,2,5.0974,2,34.1241,2,25.4,2,65.9,2,0.08199999999999999,2,,2
477,2,5.0918,2,34.1257,2,25.4,2,65.9,2,0.08199999999999999,2,,2
478,2,5.0856,2,34.126999999999995,2,25.6,2,65.9,2,0.08199999999999999,2,,2
479,2,5.0813,2,34.1283,2,25.0,2,65.9,2,0.081,2,,2
480,2,5.0789,2,34.1282,2,24.9,2,65.9,2,0.08199999999999999,2,,2
481,2,5.0769,2,34.1289,2,25.0,2,65.9,2,0.08199999999999999,2,,2
482,2,5.0662,2,34.1275,2,25.1,2,65.9,2,0.08199999999999999,2,,2
483,2,5.0285,2,34.1242,2,25.2,2,65.9,2,0.08199999999999999,2,,2
484,2,5.0089,2,34.1229,2,25.1,2,65.9,2,0.084,2,,2
485,2,4.9928,2,34.1208,2,25.2,2,66.0,2,0.08199999999999999,2,,2
487,2,4.9547,2,34.1189,2,25.0,2,65.9,2,0.08199999999999999,2,,2
488,2,4.9525,2,34.1189,2,25.2,2,65.9,2,0.083,2,,2
489,2,4.9615,2,34.1202,2,24.9,2,66.0,2,0.083,2,,2
491,2,5.0321,2,34.134,2,23.3,2,65.9,2,0.084,2,,2
492,2,5.0377,2,34.1368,2,23.5,2,65.9,2,0.08199999999999999,2,,2
493,2,5.0333,2,34.1382,2,23.3,2,65.9,2,0.08199999999999999,2,,2
494,2,5.03,2,34.1384,2,23.1,2,65.9,2,0.079,2,,2
495,2,5.0232,2,34.139,2,23.5,2,65.9,2,0.081,2,,2
496,2,5.0162,2,34.1391,2,23.6,2,65.9,2,0.083,2,,2
498,2,4.9872,2,34.137,2,23.1,2,65.9,2,0.081,2,,2
499,2,4.9623,2,34.1355,2,23.0,2,65.9,2,0.084,2,,2
500,2,4.948,2,34.1342,2,23.1,2,65.9,2,0.08199999999999999,2,,2
501,2,4.9289,2,34.133,2,23.3,2,65.9,2,0.081,2,,2
502,2,4.9074,2,34.1306,2,23.1,2,66.0,2,0.084,2,,2
503,2,4.9053,2,34.1304,2,23.2,2,66.0,2,0.08199999999999999,2,,2
504,2,4.9052,2,34.1306,2,23.1,2,66.0,2,0.08199999999999999,2,,2
505,2,4.9047,2,34.1305,2,23.1,2,66.1,2,0.08199999999999999,2,,2
506,2,4.9035,2,34.1306,2,22.9,2,66.0,2,0.081,2,,2
507,2,4.9015,2,34.1303,2,23.0,2,66.0,2,0.081,2,,2
508,2,4.8942,2,34.1305,2,23.2,2,66.0,2,0.08199999999999999,2,,2
509,2,4.8914,2,34.131,2,23.2,2,66.0,2,0.081,2,,2
511,2,4.8726,2,34.1337,2,22.0,2,65.9,2,0.081,2,,2
512,2,4.8635,2,34.1347,2,22.0,2,66.0,2,0.081,2,,2
513,2,4.8524,2,34.1363,2,22.2,2,66.0,2,0.081,2,,2
514,2,4.8416,2,34.1386,2,22.3,2,66.0,2,0.081,2,,2
515,2,4.8325,2,34.1396,2,21.3,2,66.0,2,0.08199999999999999,2,,2
516,2,4.8283,2,34.1402,2,21.2,2,66.0,2,0.08199999999999999,2,,2
517,2,4.8269,2,34.1408,2,21.4,2,66.0,2,0.08199999999999999,2,,2
518,2,4.8264,2,34.1413,2,21.4,2,66.0,2,0.081,2,,2
519,2,4.8249,2,34.1416,2,21.6,2,66.0,2,0.081,2,,2
521,2,4.8212,2,34.1432,2,20.7,2,66.0,2,0.081,2,,2
522,2,4.8183,2,34.1433,2,21.0,2,66.0,2,0.081,2,,2
523,2,4.8172,2,34.1434,2,21.0,2,66.0,2,0.083,2,,2
524,2,4.8141,2,34.1438,2,20.8,2,66.0,2,0.08199999999999999,2,,2
525,2,4.8084,2,34.1439,2,20.9,2,66.0,2,0.08,2,,2
526,2,4.801,2,34.1444,2,21.0,2,66.0,2,0.079,2,,2
529,2,4.7866,2,34.1466,2,20.1,2,66.0,2,0.081,2,,2
530,2,4.7704,2,34.15,2,20.2,2,66.0,2,0.079,2,,2
531,2,4.7669999999999995,2,34.1528,2,20.4,2,66.0,2,0.08,2,,2
532,2,4.7669,2,34.1545,2,20.6,2,66.0,2,0.08199999999999999,2,,2
533,2,4.7691,2,34.155,2,20.1,2,65.9,2,0.08199999999999999,2,,2
534,2,4.7681,2,34.1557,2,19.3,2,66.0,2,0.083,2,,2
535,2,4.7666,2,34.1561,2,19.3,2,66.0,2,0.083,2,,2
536,2,4.7658,2,34.1564,2,19.3,2,66.0,2,0.08,2,,2
537,2,4.7657,2,34.1567,2,19.3,2,66.0,2,0.079,2,,2
538,2,4.7655,2,34.157,2,19.4,2,65.9,2,0.079,2,,2
539,2,4.7649,2,34.1586,2,19.5,2,65.8,2,0.079,2,,2
540,2,4.7637,2,34.1601,2,19.4,2,65.8,2,0.078,2,,2
541,2,4.7648,2,34.1624,2,18.6,2,65.9,2,0.079,2,,2
542,2,4.7643,2,34.1641,2,18.7,2,65.8,2,0.078,2,,2
543,2,4.7648,2,34.1644,2,18.5,2,65.9,2,0.08,2,,2
544,2,4.7657,2,34.1655,2,18.8,2,65.9,2,0.081,2,,2
545,2,4.7657,2,34.1663,2,19.0,2,65.9,2,0.08199999999999999,2,,2
546,2,4.7667,2,34.1667,2,18.4,2,65.9,2,0.08199999999999999,2,,2
547,2,4.7662,2,34.167,2,18.4,2,65.9,2,0.083,2,,2
548,2,4.7677,2,34.1674,2,18.5,2,65.9,2,0.083,2,,2
549,2,4.7689,2,34.1676,2,18.3,2,65.9,2,0.081,2,,2
550,2,4.7717,2,34.1686,2,18.3,2,65.9,2,0.081,2,,2
551,2,4.7761,2,34.1715,2,18.3,2,65.9,2,0.083,2,,2
552,2,4.7783,2,34.1729,2,18.0,2,65.9,2,0.08,2,,2
553,2,4.7797,2,34.175,2,17.6,2,65.9,2,0.08199999999999999,2,,2
554,2,4.7853,2,34.1781,2,17.5,2,65.9,2,0.079,2,,2
555,2,4.7886,2,34.1806,2,17.3,2,65.9,2,0.08,2,,2
556,2,4.7837,2,34.1823,2,17.2,2,65.9,2,0.08,2,,2
557,2,4.7814,2,34.1826,2,17.2,2,65.9,2,0.08,2,,2
558,2,4.7799,2,34.1829,2,17.3,2,65.9,2,0.08199999999999999,2,,2
559,2,4.7768,2,34.1837,2,17.2,2,65.8,2,0.083,2,,2
560,2,4.7744,2,34.1843,2,17.5,2,65.9,2,0.08,2,,2
562,2,4.7733,2,34.1848,2,16.9,2,65.9,2,0.078,2,,2
563,2,4.7714,2,34.185,2,17.0,2,65.9,2,0.08,2,,2
564,2,4.7697,2,34.1852,2,17.1,2,65.9,2,0.08199999999999999,2,,2
565,2,4.7594,2,34.1862,2,16.8,2,65.9,2,0.078,2,,2
566,2,4.7582,2,34.1864,2,16.8,2,65.9,2,0.08199999999999999,2,,2
567,2,4.7543,2,34.1873,2,16.9,2,65.9,2,0.08,2,,2
568,2,4.7526,2,34.1875,2,17.0,2,65.9,2,0.079,2,,2
569,2,4.7517,2,34.1881,2,17.0,2,65.9,2,0.079,2,,2
570,2,4.7511,2,34.187,2,16.5,2,65.9,2,0.081,2,,2
571,2,4.7371,2,34.1877,2,16.5,2,65.9,2,0.081,2,,2
572,2,4.7348,2,34.1877,2,16.6,2,65.8,2,0.083,2,,2
573,2,4.738,2,34.1894,2,16.8,2,65.9,2,0.08199999999999999,2,,2
574,2,4.7327,2,34.1895,2,16.7,2,65.9,2,0.08199999999999999,2,,2
575,2,4.7048,2,34.1872,2,16.7,2,65.9,2,0.08,2,,2
578,2,4.6721,2,34.1826,2,18.0,2,65.9,2,0.079,2,,2
579,2,4.6187,2,34.1791,2,18.0,2,65.9,2,0.079,2,,2
580,2,4.5775,2,34.1768,2,18.2,2,65.9,2,0.077,2,,2
581,2,4.5472,2,34.1745,2,18.1,2,65.9,2,0.079,2,,2
582,2,4.512,2,34.1706,2,18.0,2,65.9,2,0.079,2,,2
583,2,4.4943,2,34.1676,2,17.7,2,66.0,2,0.08,2,,2
585,2,4.4676,2,34.1656,2,18.3,2,65.9,2,0.08199999999999999,2,,2
586,2,4.4510000000000005,2,34.1641,2,18.6,2,65.9,2,0.079,2,,2
587,2,4.4430000000000005,2,34.1632,2,18.6,2,66.0,2,0.08,2,,2
588,2,4.4408,2,34.1635,2,18.3,2,66.1,2,0.083,2,,2
589,2,4.43,2,34.1636,2,18.3,2,66.1,2,0.08,2,,2
591,2,4.4388,2,34.1669,2,17.8,2,66.1,2,0.08,2,,2
592,2,4.4413,2,34.1673,2,17.9,2,66.1,2,0.081,2,,2
593,2,4.4434,2,34.1683,2,17.6,2,66.1,2,0.081,2,,2
594,2,4.4449,2,34.1694,2,17.5,2,66.1,2,0.081,2,,2
595,2,4.4475,2,34.1704,2,17.7,2,66.1,2,0.081,2,,2
596,2,4.4484,2,34.1707,2,17.7,2,66.1,2,0.078,2,,2
597,2,4.4492,2,34.171,2,17.2,2,66.1,2,0.08199999999999999,2,,2
598,2,4.449,2,34.1722,2,17.2,2,66.1,2,0.081,2,,2
599,2,4.4492,2,34.1737,2,17.1,2,66.1,2,0.08199999999999999,2,,2
600,2,4.4472,2,34.1745,2,17.0,2,66.1,2,0.08,2,,2
601,2,4.446000000000001,2,34.1746,2,17.1,2,66.1,2,0.081,2,,2
602,2,4.4443,2,34.1747,2,17.2,2,66.1,2,0.08199999999999999,2,,2
603,2,4.4438,2,34.1748,2,17.3,2,66.1,2,0.08199999999999999,2,,2
605,2,4.4472,2,34.1756,2,16.6,2,66.1,2,0.08199999999999999,2,,2
606,2,4.448,2,34.1777,2,16.6,2,66.1,2,0.08199999999999999,2,,2
607,2,4.4309,2,34.179,2,16.6,2,66.1,2,0.08199999999999999,2,,2
608,2,4.4154,2,34.179,2,16.7,2,66.1,2,0.081,2,,2
609,2,4.4093,2,34.1788,2,16.5,2,66.1,2,0.083,2,,2
610,2,4.4075,2,34.1791,2,16.7,2,66.1,2,0.081,2,,2
611,2,4.4063,2,34.1791,2,16.6,2,66.1,2,0.08,2,,2
612,2,4.4019,2,34.1791,2,16.9,2,66.1,2,0.079,2,,2
615,2,4.3976,2,34.1794,2,16.6,2,66.1,2,0.08199999999999999,2,,2
616,2,4.3875,2,34.18,2,16.6,2,66.1,2,0.081,2,,2
617,2,4.3737,2,34.1812,2,16.6,2,66.1,2,0.08,2,,2
618,2,4.3657,2,34.1807,2,16.6,2,66.1,2,0.079,2,,2
619,2,4.3536,2,34.1803,2,16.6,2,66.1,2,0.081,2,,2
620,2,4.3485,2,34.18,2,16.5,2,66.1,2,0.081,2,,2
621,2,4.3446,2,34.181,2,16.6,2,66.1,2,0.079,2,,2
622,2,4.3418,2,34.1813,2,16.6,2,66.1,2,0.08199999999999999,2,,2
624,2,4.3351,2,34.1866,2,16.0,2,66.1,2,0.083,2,,2
625,2,4.3281,2,34.1867,2,16.0,2,66.1,2,0.081,2,,2
626,2,4.3256,2,34.1867,2,16.1,2,66.1,2,0.081,2,,2
627,2,4.3261,2,34.1885,2,15.9,2,66.1,2,0.081,2,,2
628,2,4.3258,2,34.1894,2,15.9,2,66.1,2,0.081,2,,2
629,2,4.3265,2,34.1904,2,15.7,2,66.1,2,0.083,2,,2
630,2,4.3287,2,34.1913,2,15.7,2,66.1,2,0.08199999999999999,2,,2
631,2,4.3296,2,34.1921,2,15.9,2,66.1,2,0.083,2,,2
632,2,4.3302,2,34.1925,2,15.9,2,66.1,2,0.08199999999999999,2,,2
633,2,4.3313,2,34.1929,2,15.7,2,66.1,2,0.079,2,,2
634,2,4.3316,2,34.1933,2,15.5,2,66.1,2,0.08199999999999999,2,,2
635,2,4.3331,2,34.1939,2,15.2,2,66.1,2,0.08199999999999999,2,,2
636,2,4.3351,2,34.1948,2,15.0,2,66.1,2,0.08199999999999999,2,,2
637,2,4.3363,2,34.1964,2,15.3,2,66.1,2,0.08,2,,2
638,2,4.3423,2,34.1988,2,15.3,2,66.1,2,0.08,2,,2
639,2,4.3502,2,34.2008,2,15.3,2,66.1,2,0.08,2,,2
640,2,4.3496,2,34.2011,2,15.3,2,65.9,2,0.083,2,,2
641,2,4.3625,2,34.2044,2,14.8,2,66.1,2,0.08199999999999999,2,,2
642,2,4.3691,2,34.2051,2,15.0,2,66.1,2,0.081,2,,2
643,2,4.3749,2,34.2067,2,15.1,2,66.1,2,0.081,2,,2
644,2,4.3766,2,34.208,2,14.2,2,66.1,2,0.078,2,,2
645,2,4.3815,2,34.2092,2,13.8,2,66.1,2,0.079,2,,2
646,2,4.3868,2,34.2111,2,13.9,2,66.1,2,0.081,2,,2
647,2,4.3908,2,34.2129,2,13.7,2,66.0,2,0.08199999999999999,2,,2
