CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P26
CASTNO = 2
DATE = 20130212
TIME =  20:31
LATITUDE = 50.000170000000004
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1114,2,2.6626,2,34.4264,2,21.7,2,66.0,2,0.083,2,,2
1115,2,2.6607,2,34.427,2,21.7,2,66.0,2,0.083,2,,2
1117,2,2.66,2,34.4272,2,21.5,2,65.9,2,0.084,2,,2
1118,2,2.6585,2,34.4276,2,21.8,2,66.0,2,0.084,2,,2
1119,2,2.6569,2,34.4281,2,21.6,2,66.0,2,0.08199999999999999,2,,2
1120,2,2.656,2,34.4281,2,21.5,2,66.0,2,0.08199999999999999,2,,2
1121,2,2.6534,2,34.4287,2,21.9,2,66.0,2,0.083,2,,2
1122,2,2.6516,2,34.4291,2,21.7,2,66.0,2,0.084,2,,2
1123,2,2.6502,2,34.4295,2,21.8,2,66.0,2,0.08199999999999999,2,,2
1124,2,2.6489999999999996,2,34.4297,2,21.6,2,66.0,2,0.083,2,,2
1125,2,2.6486,2,34.4299,2,21.7,2,66.0,2,0.08199999999999999,2,,2
1126,2,2.6484,2,34.4299,2,21.8,2,66.0,2,0.085,2,,2
1127,2,2.6478,2,34.43,2,21.7,2,66.0,2,0.083,2,,2
1128,2,2.6473,2,34.4303,2,21.7,2,66.0,2,0.08199999999999999,2,,2
1129,2,2.6472,2,34.4303,2,21.7,2,66.0,2,0.084,2,,2
1130,2,2.647,2,34.4303,2,21.7,2,66.0,2,0.08199999999999999,2,,2
1131,2,2.6465,2,34.4303,2,21.7,2,66.0,2,0.083,2,,2
1132,2,2.6465,2,34.4303,2,21.6,2,66.0,2,0.08199999999999999,2,,2
1133,2,2.6462,2,34.4303,2,21.5,2,66.0,2,0.084,2,,2
1134,2,2.6452,2,34.4306,2,21.6,2,66.0,2,0.084,2,,2
1135,2,2.6432,2,34.4312,2,21.8,2,66.0,2,0.086,2,,2
1136,2,2.6419,2,34.4315,2,21.9,2,66.0,2,0.085,2,,2
1137,2,2.6419,2,34.4317,2,21.8,2,65.9,2,0.084,2,,2
1138,2,2.6361,2,34.433,2,21.7,2,66.0,2,0.081,2,,2
1139,2,2.6338,2,34.4332,2,21.4,2,66.0,2,0.083,2,,2
1140,2,2.6339,2,34.433,2,21.4,2,66.0,2,0.084,2,,2
1141,2,2.6338,2,34.433,2,21.5,2,66.0,2,0.083,2,,2
1142,2,2.6335,2,34.433,2,21.6,2,66.0,2,0.083,2,,2
1143,2,2.6324,2,34.4333,2,21.6,2,66.0,2,0.083,2,,2
1144,2,2.6307,2,34.4337,2,21.6,2,66.0,2,0.08199999999999999,2,,2
1145,2,2.6289,2,34.4343,2,21.8,2,66.0,2,0.08199999999999999,2,,2
1146,2,2.6285,2,34.4342,2,21.6,2,66.0,2,0.087,2,,2
1149,2,2.6261,2,34.4348,2,21.4,2,66.0,2,0.085,2,,2
1150,2,2.6248,2,34.4351,2,21.6,2,66.0,2,0.081,2,,2
1151,2,2.6225,2,34.4355,2,21.6,2,66.0,2,0.083,2,,2
1152,2,2.6201,2,34.436,2,21.7,2,66.0,2,0.08199999999999999,2,,2
1153,2,2.6186,2,34.4365,2,21.8,2,66.0,2,0.08199999999999999,2,,2
1154,2,2.6158,2,34.437,2,21.5,2,66.0,2,0.083,2,,2
1155,2,2.6134,2,34.4377,2,21.5,2,66.0,2,0.085,2,,2
1158,2,2.6121,2,34.4383,2,21.8,2,66.0,2,0.084,2,,2
1159,2,2.609,2,34.4389,2,21.6,2,65.9,2,0.085,2,,2
1160,2,2.6072,2,34.439,2,21.7,2,65.9,2,0.084,2,,2
1161,2,2.6061,2,34.4393,2,21.5,2,66.0,2,0.081,2,,2
1162,2,2.605,2,34.4395,2,21.6,2,66.0,2,0.08,2,,2
1165,2,2.5996,2,34.4409,2,21.7,2,66.0,2,0.08199999999999999,2,,2
1166,2,2.5980000000000003,2,34.4411,2,21.5,2,66.0,2,0.084,2,,2
1167,2,2.5976,2,34.4412,2,21.6,2,66.0,2,0.086,2,,2
1168,2,2.597,2,34.4414,2,21.4,2,66.0,2,0.084,2,,2
1169,2,2.596,2,34.4416,2,21.5,2,66.0,2,0.08199999999999999,2,,2
1170,2,2.5947,2,34.4419,2,21.3,2,66.0,2,0.081,2,,2
1171,2,2.5937,2,34.442,2,21.6,2,65.9,2,0.083,2,,2
1172,2,2.5932,2,34.4421,2,21.6,2,66.0,2,0.081,2,,2
1173,2,2.5933,2,34.442,2,21.4,2,66.0,2,0.083,2,,2
1175,2,2.594,2,34.4423,2,21.6,2,66.0,2,0.081,2,,2
1176,2,2.5938,2,34.4421,2,21.6,2,66.0,2,0.081,2,,2
1177,2,2.5934,2,34.4422,2,21.4,2,66.0,2,0.08199999999999999,2,,2
1178,2,2.5936,2,34.4421,2,21.5,2,66.0,2,0.084,2,,2
1179,2,2.5899,2,34.4429,2,21.4,2,66.0,2,0.081,2,,2
1180,2,2.5889,2,34.4431,2,21.4,2,66.0,2,0.083,2,,2
1181,2,2.5886,2,34.4432,2,21.6,2,66.0,2,0.08199999999999999,2,,2
1182,2,2.5872,2,34.4436,2,21.2,2,66.0,2,0.086,2,,2
1183,2,2.5861,2,34.4439,2,21.5,2,66.1,2,0.083,2,,2
1184,2,2.5843,2,34.4444,2,21.5,2,65.9,2,0.08199999999999999,2,,2
1185,2,2.583,2,34.4446,2,21.7,2,65.9,2,0.083,2,,2
1186,2,2.5822,2,34.4447,2,21.5,2,65.9,2,0.08199999999999999,2,,2
1187,2,2.582,2,34.4444,2,21.3,2,66.0,2,0.08199999999999999,2,,2
1188,2,2.5812,2,34.445,2,21.6,2,66.0,2,0.083,2,,2
1190,2,2.5793,2,34.4454,2,21.3,2,66.0,2,0.083,2,,2
1191,2,2.5782,2,34.4457,2,21.2,2,66.0,2,0.083,2,,2
1192,2,2.5776,2,34.4458,2,21.5,2,66.0,2,0.083,2,,2
1193,2,2.5772,2,34.4458,2,21.6,2,66.1,2,0.083,2,,2
1194,2,2.5766,2,34.4461,2,21.3,2,66.0,2,0.083,2,,2
1195,2,2.5756,2,34.4462,2,21.3,2,66.0,2,0.08199999999999999,2,,2
1197,2,2.5737,2,34.4465,2,21.3,2,66.0,2,0.084,2,,2
1198,2,2.5712,2,34.4471,2,21.3,2,66.0,2,0.084,2,,2
1199,2,2.5699,2,34.4475,2,21.2,2,66.0,2,0.086,2,,2
1200,2,2.5686,2,34.4477,2,21.3,2,66.0,2,0.08199999999999999,2,,2
1201,2,2.5673,2,34.448,2,21.4,2,66.0,2,0.083,2,,2
1203,2,2.5626,2,34.4491,2,21.5,2,66.0,2,0.08199999999999999,2,,2
1204,2,2.5619,2,34.4491,2,21.4,2,66.0,2,0.08199999999999999,2,,2
1206,2,2.5609,2,34.4496,2,21.3,2,66.0,2,0.08199999999999999,2,,2
1207,2,2.5605,2,34.4495,2,21.3,2,66.0,2,0.083,2,,2
1208,2,2.5602,2,34.4495,2,21.4,2,66.0,2,0.084,2,,2
1209,2,2.5597,2,34.4497,2,21.4,2,66.0,2,0.081,2,,2
1210,2,2.5568,2,34.4504,2,21.5,2,66.0,2,0.081,2,,2
1211,2,2.5559,2,34.4505,2,21.3,2,66.0,2,0.08,2,,2
1212,2,2.5555,2,34.4509,2,21.3,2,66.1,2,0.083,2,,2
1213,2,2.5535,2,34.4511,2,21.2,2,66.0,2,0.083,2,,2
1214,2,2.5518,2,34.4514,2,21.4,2,66.0,2,0.084,2,,2
1215,2,2.5499,2,34.4518,2,21.3,2,66.0,2,0.083,2,,2
1216,2,2.549,2,34.4521,2,21.3,2,66.1,2,0.083,2,,2
1217,2,2.5481,2,34.4524,2,21.3,2,66.0,2,0.08199999999999999,2,,2
1218,2,2.5476,2,34.4524,2,21.0,2,66.0,2,0.08199999999999999,2,,2
1219,2,2.5463,2,34.4526,2,21.4,2,66.0,2,0.083,2,,2
1220,2,2.5435,2,34.4532,2,21.4,2,66.0,2,0.08,2,,2
1221,2,2.542,2,34.4535,2,21.3,2,66.0,2,0.079,2,,2
1222,2,2.5399,2,34.4542,2,21.3,2,65.9,2,0.08199999999999999,2,,2
1223,2,2.539,2,34.4543,2,21.4,2,66.0,2,0.083,2,,2
1224,2,2.5386,2,34.4545,2,21.5,2,66.0,2,0.08199999999999999,2,,2
1225,2,2.5381,2,34.4545,2,21.2,2,66.0,2,0.081,2,,2
1227,2,2.5374,2,34.4547,2,21.4,2,66.0,2,0.081,2,,2
1228,2,2.5354,2,34.4552,2,21.3,2,66.0,2,0.08199999999999999,2,,2
1229,2,2.5338,2,34.4556,2,21.3,2,66.0,2,0.083,2,,2
1232,2,2.5319,2,34.455999999999996,2,21.5,2,66.0,2,0.084,2,,2
1233,2,2.5315,2,34.455999999999996,2,21.3,2,66.0,2,0.083,2,,2
1234,2,2.531,2,34.4561,2,21.3,2,66.0,2,0.083,2,,2
1235,2,2.5305,2,34.4562,2,21.5,2,66.0,2,0.08199999999999999,2,,2
1236,2,2.5297,2,34.4564,2,21.4,2,66.0,2,0.081,2,,2
1237,2,2.5286,2,34.4566,2,21.2,2,66.1,2,0.083,2,,2
1238,2,2.5277,2,34.4568,2,21.4,2,66.1,2,0.081,2,,2
1239,2,2.5273,2,34.4569,2,21.4,2,66.1,2,0.08199999999999999,2,,2
1240,2,2.5267,2,34.457,2,21.5,2,66.1,2,0.08199999999999999,2,,2
1242,2,2.5247,2,34.4577,2,21.4,2,66.0,2,0.08199999999999999,2,,2
1243,2,2.5233,2,34.4579,2,21.4,2,66.0,2,0.083,2,,2
1244,2,2.5213,2,34.4583,2,21.3,2,66.0,2,0.084,2,,2
1245,2,2.5184,2,34.4589,2,21.5,2,66.1,2,0.084,2,,2
1246,2,2.5165,2,34.4594,2,21.6,2,66.1,2,0.08,2,,2
1247,2,2.5137,2,34.4599,2,21.5,2,66.0,2,0.081,2,,2
1248,2,2.5122,2,34.4603,2,21.4,2,66.1,2,0.08,2,,2
1250,2,2.5084,2,34.4612,2,21.6,2,66.1,2,0.08199999999999999,2,,2
1251,2,2.5061,2,34.4616,2,21.4,2,66.1,2,0.081,2,,2
1252,2,2.5045,2,34.4619,2,21.5,2,66.1,2,0.08,2,,2
1253,2,2.503,2,34.4621,2,21.6,2,66.1,2,0.083,2,,2
1254,2,2.5022,2,34.4623,2,21.5,2,66.1,2,0.083,2,,2
1256,2,2.5011,2,34.4625,2,21.5,2,66.0,2,0.081,2,,2
1257,2,2.4986,2,34.4632,2,21.6,2,66.1,2,0.079,2,,2
1258,2,2.4961,2,34.4636,2,21.5,2,66.1,2,0.083,2,,2
1259,2,2.4942,2,34.464,2,21.3,2,66.1,2,0.08,2,,2
1260,2,2.4936,2,34.4642,2,21.4,2,66.1,2,0.08199999999999999,2,,2
1261,2,2.4933,2,34.4642,2,21.5,2,66.0,2,0.083,2,,2
1262,2,2.4927,2,34.4644,2,21.3,2,66.0,2,0.08,2,,2
1263,2,2.4904,2,34.4649,2,21.6,2,66.1,2,0.081,2,,2
1264,2,2.4885,2,34.4656,2,21.5,2,66.0,2,0.08,2,,2
1265,2,2.4867,2,34.4659,2,21.5,2,66.1,2,0.081,2,,2
1266,2,2.4862,2,34.4659,2,21.4,2,66.1,2,0.08199999999999999,2,,2
1268,2,2.4851,2,34.4661,2,21.3,2,66.1,2,0.081,2,,2
1269,2,2.4825,2,34.4667,2,21.2,2,66.1,2,0.08,2,,2
1270,2,2.4811,2,34.4671,2,21.5,2,66.1,2,0.081,2,,2
1271,2,2.4798,2,34.4673,2,21.5,2,66.1,2,0.08,2,,2
1272,2,2.4788,2,34.4676,2,21.6,2,66.1,2,0.079,2,,2
1274,2,2.4783,2,34.4676,2,21.6,2,66.0,2,0.083,2,,2
1275,2,2.478,2,34.4675,2,21.6,2,66.1,2,0.081,2,,2
1276,2,2.4777,2,34.4676,2,21.5,2,66.1,2,0.079,2,,2
1277,2,2.4762,2,34.4681,2,21.5,2,66.1,2,0.08199999999999999,2,,2
1278,2,2.4749,2,34.4684,2,21.6,2,66.1,2,0.08199999999999999,2,,2
1279,2,2.4731,2,34.4687,2,21.5,2,66.1,2,0.081,2,,2
1280,2,2.4709,2,34.4692,2,21.5,2,66.1,2,0.081,2,,2
1281,2,2.4696,2,34.4695,2,21.5,2,66.1,2,0.084,2,,2
1282,2,2.4689,2,34.4697,2,21.3,2,66.1,2,0.083,2,,2
1283,2,2.4685,2,34.4698,2,21.3,2,66.0,2,0.08199999999999999,2,,2
1284,2,2.4682,2,34.4699,2,21.4,2,65.9,2,0.083,2,,2
1285,2,2.4679,2,34.47,2,21.6,2,66.0,2,0.083,2,,2
1286,2,2.4668,2,34.4704,2,21.5,2,66.1,2,0.08199999999999999,2,,2
1287,2,2.4659,2,34.4705,2,21.3,2,66.1,2,0.08199999999999999,2,,2
1288,2,2.4657,2,34.4706,2,21.5,2,66.0,2,0.08,2,,2
1289,2,2.4656,2,34.4705,2,21.2,2,66.0,2,0.081,2,,2
1290,2,2.4647,2,34.4709,2,21.2,2,66.1,2,0.08199999999999999,2,,2
1291,2,2.4646,2,34.4709,2,21.1,2,66.1,2,0.081,2,,2
1292,2,2.4644,2,34.4709,2,21.2,2,66.1,2,0.079,2,,2
1293,2,2.4641,2,34.4709,2,21.2,2,66.1,2,0.08,2,,2
1294,2,2.4631,2,34.4713,2,21.2,2,66.1,2,0.08,2,,2
1295,2,2.463,2,34.4713,2,21.2,2,66.1,2,0.08199999999999999,2,,2
1296,2,2.4615,2,34.4717,2,21.3,2,66.1,2,0.08199999999999999,2,,2
1297,2,2.4601,2,34.4719,2,21.2,2,66.1,2,0.08,2,,2
1298,2,2.4613,2,34.4718,2,21.2,2,66.0,2,0.083,2,,2
1299,2,2.4599,2,34.472,2,21.1,2,66.1,2,0.081,2,,2
1300,2,2.459,2,34.4722,2,21.3,2,66.1,2,0.081,2,,2
1301,2,2.4566,2,34.4729,2,21.2,2,66.0,2,0.083,2,,2
1303,2,2.4575,2,34.4728,2,21.3,2,66.1,2,0.08199999999999999,2,,2
1304,2,2.4562,2,34.473,2,21.3,2,66.1,2,0.08,2,,2
1305,2,2.4562,2,34.4729,2,21.3,2,66.0,2,0.08199999999999999,2,,2
1306,2,2.4557,2,34.4729,2,21.3,2,66.1,2,0.081,2,,2
1307,2,2.4547,2,34.4731,2,21.2,2,66.1,2,0.08199999999999999,2,,2
1308,2,2.4529,2,34.4736,2,21.3,2,66.0,2,0.079,2,,2
1309,2,2.4511,2,34.474000000000004,2,21.3,2,65.9,2,0.084,2,,2
1310,2,2.4502,2,34.474000000000004,2,21.4,2,66.0,2,0.084,2,,2
1311,2,2.4472,2,34.4752,2,21.0,2,66.0,2,0.083,2,,2
1312,2,2.4457,2,34.4754,2,21.2,2,66.0,2,0.081,2,,2
1313,2,2.4452,2,34.4754,2,21.4,2,66.0,2,0.081,2,,2
1314,2,2.4439,2,34.4756,2,21.3,2,66.1,2,0.083,2,,2
1315,2,2.4418,2,34.476,2,21.4,2,65.9,2,0.083,2,,2
1316,2,2.4402,2,34.4762,2,21.3,2,66.0,2,0.083,2,,2
1317,2,2.4387,2,34.4767,2,21.2,2,66.1,2,0.08,2,,2
1318,2,2.438,2,34.4768,2,21.4,2,66.0,2,0.081,2,,2
1319,2,2.4376,2,34.4769,2,21.3,2,65.9,2,0.081,2,,2
1320,2,2.4374,2,34.4769,2,21.2,2,66.0,2,0.083,2,,2
1321,2,2.4371,2,34.4769,2,21.1,2,66.1,2,0.08,2,,2
1322,2,2.4368,2,34.4772,2,21.4,2,66.0,2,0.08,2,,2
1323,2,2.4365,2,34.4772,2,21.2,2,66.1,2,0.08199999999999999,2,,2
1324,2,2.4355,2,34.4775,2,21.3,2,66.1,2,0.08199999999999999,2,,2
1325,2,2.4346,2,34.4777,2,21.3,2,66.0,2,0.083,2,,2
1326,2,2.4321,2,34.4783,2,21.3,2,66.1,2,0.081,2,,2
1328,2,2.4272,2,34.4793,2,21.5,2,66.1,2,0.081,2,,2
1329,2,2.4251,2,34.4798,2,21.5,2,66.0,2,0.08,2,,2
1330,2,2.424,2,34.48,2,21.4,2,66.1,2,0.079,2,,2
1331,2,2.4239,2,34.48,2,21.5,2,66.1,2,0.081,2,,2
1332,2,2.4238,2,34.4801,2,21.4,2,66.1,2,0.081,2,,2
1333,2,2.4236,2,34.4801,2,21.3,2,66.1,2,0.08199999999999999,2,,2
1335,2,2.4234,2,34.4804,2,21.4,2,66.1,2,0.083,2,,2
1336,2,2.4234,2,34.4802,2,21.5,2,66.1,2,0.083,2,,2
1337,2,2.4235,2,34.4802,2,21.4,2,66.1,2,0.08199999999999999,2,,2
1338,2,2.4235,2,34.4801,2,21.4,2,66.1,2,0.079,2,,2
1339,2,2.4222,2,34.4806,2,21.5,2,66.1,2,0.08199999999999999,2,,2
1340,2,2.4213,2,34.4807,2,21.4,2,66.1,2,0.08199999999999999,2,,2
1341,2,2.4189,2,34.4813,2,21.4,2,66.1,2,0.081,2,,2
1343,2,2.4177,2,34.4815,2,21.7,2,66.0,2,0.083,2,,2
1344,2,2.4143,2,34.4823,2,21.7,2,66.0,2,0.08199999999999999,2,,2
1345,2,2.4122,2,34.4828,2,21.7,2,66.1,2,0.08,2,,2
1346,2,2.4081,2,34.4838,2,21.8,2,66.1,2,0.081,2,,2
1347,2,2.4063,2,34.4839,2,21.7,2,66.1,2,0.08199999999999999,2,,2
1348,2,2.4053,2,34.4841,2,21.9,2,66.1,2,0.08,2,,2
1349,2,2.4049,2,34.4844,2,21.8,2,66.1,2,0.083,2,,2
1350,2,2.4039,2,34.4844,2,21.6,2,66.1,2,0.08199999999999999,2,,2
1351,2,2.4025,2,34.4848,2,21.8,2,66.1,2,0.08,2,,2
1352,2,2.403,2,34.4849,2,21.7,2,66.0,2,0.08,2,,2
1353,2,2.4016,2,34.4851,2,21.8,2,66.1,2,0.08199999999999999,2,,2
1354,2,2.4008,2,34.4851,2,21.8,2,66.1,2,0.081,2,,2
1355,2,2.4003,2,34.4853,2,21.8,2,66.1,2,0.08199999999999999,2,,2
1356,2,2.3993,2,34.4855,2,22.0,2,66.1,2,0.083,2,,2
1357,2,2.3976,2,34.4858,2,21.9,2,66.1,2,0.08199999999999999,2,,2
1358,2,2.3969,2,34.4861,2,22.0,2,66.1,2,0.083,2,,2
1360,2,2.396,2,34.4862,2,22.0,2,66.1,2,0.083,2,,2
1361,2,2.3942,2,34.4867,2,22.0,2,66.1,2,0.079,2,,2
1362,2,2.3937,2,34.4867,2,21.9,2,66.1,2,0.08,2,,2
1363,2,2.3932,2,34.4869,2,21.8,2,66.1,2,0.079,2,,2
1364,2,2.3916,2,34.4873,2,21.9,2,66.1,2,0.08199999999999999,2,,2
1365,2,2.3899,2,34.4877,2,22.0,2,66.1,2,0.083,2,,2
1366,2,2.3898,2,34.4875,2,21.9,2,66.1,2,0.08199999999999999,2,,2
1367,2,2.3897,2,34.4877,2,21.9,2,66.1,2,0.081,2,,2
1368,2,2.3897,2,34.4876,2,21.9,2,66.1,2,0.081,2,,2
1369,2,2.3897,2,34.488,2,22.0,2,66.1,2,0.08199999999999999,2,,2
1370,2,2.3890000000000002,2,34.4879,2,22.1,2,66.1,2,0.08199999999999999,2,,2
1371,2,2.3883,2,34.4881,2,21.9,2,66.1,2,0.08199999999999999,2,,2
1372,2,2.3873,2,34.4884,2,21.9,2,66.1,2,0.083,2,,2
1373,2,2.3861,2,34.4886,2,22.2,2,66.0,2,0.08199999999999999,2,,2
1374,2,2.3855,2,34.4887,2,22.1,2,66.1,2,0.08,2,,2
1375,2,2.3835,2,34.489000000000004,2,22.0,2,66.1,2,0.08,2,,2
1376,2,2.3819,2,34.4895,2,22.2,2,66.1,2,0.079,2,,2
1377,2,2.3815,2,34.4894,2,22.2,2,66.1,2,0.081,2,,2
1378,2,2.3804,2,34.4898,2,22.2,2,66.1,2,0.081,2,,2
1379,2,2.3798,2,34.4902,2,21.9,2,66.1,2,0.079,2,,2
1380,2,2.3781,2,34.4905,2,21.9,2,66.1,2,0.081,2,,2
1381,2,2.3772,2,34.4903,2,22.1,2,66.0,2,0.083,2,,2
1382,2,2.3763,2,34.4907,2,22.5,2,65.9,2,0.081,2,,2
1383,2,2.3756,2,34.4908,2,22.4,2,66.1,2,0.083,2,,2
1384,2,2.3742,2,34.4911,2,22.2,2,66.1,2,0.083,2,,2
1385,2,2.3712,2,34.4918,2,22.4,2,66.1,2,0.08,2,,2
1386,2,2.3698,2,34.4922,2,22.5,2,66.1,2,0.08,2,,2
1387,2,2.3686,2,34.4924,2,22.3,2,66.1,2,0.08,2,,2
1388,2,2.3682,2,34.4925,2,22.3,2,66.1,2,0.079,2,,2
1389,2,2.3678,2,34.4924,2,22.6,2,66.1,2,0.08,2,,2
1392,2,2.3661,2,34.4929,2,22.9,2,66.1,2,0.083,2,,2
1393,2,2.3653,2,34.4931,2,22.9,2,66.1,2,0.08199999999999999,2,,2
1394,2,2.3646,2,34.4932,2,22.9,2,66.1,2,0.081,2,,2
1395,2,2.3637,2,34.4933,2,22.9,2,66.1,2,0.081,2,,2
1396,2,2.3618,2,34.4939,2,22.6,2,66.1,2,0.08,2,,2
1397,2,2.3603,2,34.4941,2,22.6,2,66.1,2,0.081,2,,2
1398,2,2.3598,2,34.4943,2,22.1,2,66.1,2,0.08199999999999999,2,,2
1401,2,2.3603,2,34.4942,2,22.9,2,66.1,2,0.083,2,,2
1402,2,2.3596,2,34.4944,2,22.6,2,66.1,2,0.081,2,,2
1403,2,2.3588,2,34.4946,2,22.7,2,66.1,2,0.081,2,,2
1404,2,2.3585,2,34.4946,2,23.0,2,66.1,2,0.083,2,,2
1405,2,2.3579,2,34.4947,2,22.8,2,66.1,2,0.081,2,,2
1406,2,2.3574,2,34.4948,2,22.7,2,66.1,2,0.081,2,,2
1408,2,2.3564,2,34.4954,2,23.0,2,66.1,2,0.083,2,,2
1409,2,2.3552,2,34.4955,2,23.2,2,66.1,2,0.08,2,,2
1410,2,2.3541,2,34.4955,2,22.9,2,66.1,2,0.08199999999999999,2,,2
1411,2,2.3538,2,34.4957,2,22.7,2,66.1,2,0.085,2,,2
1412,2,2.3537,2,34.4956,2,23.0,2,66.1,2,0.079,2,,2
1413,2,2.3537,2,34.4957,2,22.9,2,66.1,2,0.079,2,,2
1414,2,2.352,2,34.4959,2,23.0,2,66.1,2,0.079,2,,2
1415,2,2.3506,2,34.4964,2,23.1,2,66.1,2,0.08,2,,2
1416,2,2.3494,2,34.4967,2,23.1,2,66.1,2,0.083,2,,2
1419,2,2.3488,2,34.4969,2,23.1,2,66.1,2,0.08199999999999999,2,,2
1420,2,2.3484,2,34.4969,2,23.3,2,66.1,2,0.081,2,,2
1421,2,2.3483,2,34.4967,2,23.1,2,66.1,2,0.08,2,,2
1422,2,2.3474,2,34.4971,2,23.0,2,66.1,2,0.078,2,,2
1423,2,2.3463,2,34.4973,2,23.2,2,66.1,2,0.08,2,,2
1424,2,2.346,2,34.4974,2,23.3,2,66.1,2,0.08199999999999999,2,,2
1425,2,2.3455,2,34.4973,2,23.4,2,66.1,2,0.08199999999999999,2,,2
1426,2,2.3446,2,34.4977,2,23.5,2,66.1,2,0.079,2,,2
1427,2,2.3443,2,34.4978,2,23.3,2,66.1,2,0.079,2,,2
1428,2,2.3442,2,34.4982,2,23.1,2,66.1,2,0.079,2,,2
1430,2,2.3414,2,34.4985,2,23.6,2,66.1,2,0.081,2,,2
1431,2,2.3404,2,34.4987,2,23.5,2,66.1,2,0.08199999999999999,2,,2
1432,2,2.3386,2,34.4989,2,23.6,2,66.1,2,0.079,2,,2
1433,2,2.3376,2,34.4991,2,23.6,2,66.1,2,0.08,2,,2
1434,2,2.3367,2,34.4994,2,23.7,2,66.1,2,0.08,2,,2
1435,2,2.3361,2,34.4995,2,23.6,2,66.1,2,0.08,2,,2
1436,2,2.3351,2,34.4997,2,23.7,2,66.1,2,0.079,2,,2
1437,2,2.3339,2,34.4999,2,23.7,2,66.1,2,0.079,2,,2
1439,2,2.3297,2,34.5009,2,23.8,2,66.1,2,0.078,2,,2
1440,2,2.3291,2,34.501,2,24.1,2,66.1,2,0.079,2,,2
1441,2,2.3289,2,34.5009,2,24.1,2,66.1,2,0.078,2,,2
1442,2,2.3282,2,34.5012,2,24.0,2,66.1,2,0.081,2,,2
1443,2,2.3276,2,34.5014,2,24.2,2,66.1,2,0.081,2,,2
1444,2,2.3275,2,34.5013,2,23.9,2,66.1,2,0.081,2,,2
1445,2,2.3276,2,34.5013,2,24.2,2,66.1,2,0.079,2,,2
1446,2,2.3273,2,34.5015,2,24.1,2,66.1,2,0.08199999999999999,2,,2
1447,2,2.3272,2,34.5014,2,24.0,2,66.1,2,0.08,2,,2
1448,2,2.3268,2,34.5016,2,24.1,2,66.1,2,0.08199999999999999,2,,2
1449,2,2.3264,2,34.5015,2,24.3,2,66.1,2,0.08,2,,2
1450,2,2.3253,2,34.5018,2,24.0,2,66.1,2,0.078,2,,2
1451,2,2.3249,2,34.5019,2,24.4,2,66.1,2,0.08,2,,2
1452,2,2.3253,2,34.5019,2,24.2,2,66.1,2,0.081,2,,2
1453,2,2.3256,2,34.5018,2,24.2,2,66.1,2,0.081,2,,2
1454,2,2.3258,2,34.5018,2,24.2,2,66.1,2,0.083,2,,2
1455,2,2.3255,2,34.5018,2,24.4,2,66.1,2,0.08,2,,2
1456,2,2.324,2,34.5022,2,24.3,2,66.1,2,0.081,2,,2
