CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P35
CASTNO = 1
DATE = 08/06/2008
TIME =  13:48
LATITUDE = 49.999829999999996
LONGITUDE = -144.30267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.1896,2,33.9007,2,81.0,2,59.0,2,0.073,2,,2
286.0,2,4.1873,2,33.9019,2,80.6,2,59.0,2,0.07400000000000001,2,,2
287.0,2,4.1851,2,33.9035,2,80.3,2,58.9,2,0.07,2,,2
288.0,2,4.1842,2,33.9041,2,79.9,2,58.9,2,0.075,2,,2
289.0,2,4.1819999999999995,2,33.9051,2,79.3,2,58.9,2,0.07,2,,2
290.0,2,4.18,2,33.9066,2,78.6,2,58.9,2,0.07,2,,2
291.0,2,4.1803,2,33.9108,2,77.9,2,58.9,2,0.07,2,,2
292.0,2,4.1794,2,33.9131,2,77.4,2,58.9,2,0.067,2,,2
293.0,2,4.1767,2,33.9139,2,76.9,2,58.9,2,0.073,2,,2
294.0,2,4.1726,2,33.9153,2,76.6,2,58.9,2,0.07200000000000001,2,,2
295.0,2,4.173,2,33.9173,2,76.2,2,58.6,2,0.069,2,,2
296.1,2,4.1705,2,33.9197,2,75.6,2,58.9,2,0.07200000000000001,2,,2
297.2,2,4.169,2,33.9224,2,74.6,2,59.0,2,0.068,2,,2
298.0,2,4.1688,2,33.9232,2,74.1,2,59.0,2,0.07,2,,2
299.0,2,4.168,2,33.9243,2,73.6,2,59.0,2,0.071,2,,2
300.0,2,4.1672,2,33.9252,2,73.2,2,59.0,2,0.07,2,,2
301.0,2,4.1655,2,33.9263,2,72.9,2,59.0,2,0.078,2,,2
302.0,2,4.164,2,33.9279,2,72.6,2,59.0,2,0.07200000000000001,2,,2
303.0,2,4.1622,2,33.9292,2,72.2,2,58.9,2,0.073,2,,2
304.0,2,4.1602,2,33.9302,2,71.9,2,59.0,2,0.071,2,,2
305.0,2,4.1587,2,33.9314,2,71.4,2,59.0,2,0.073,2,,2
306.0,2,4.1562,2,33.933,2,70.9,2,59.0,2,0.073,2,,2
307.0,2,4.1543,2,33.9337,2,70.5,2,58.9,2,0.073,2,,2
308.0,2,4.1516,2,33.935,2,70.0,2,59.0,2,0.07400000000000001,2,,2
309.0,2,4.1474,2,33.9368,2,69.5,2,58.5,2,0.07,2,,2
310.0,2,4.1443,2,33.9386,2,69.0,2,54.5,2,0.073,2,,2
311.0,2,4.1441,2,33.9397,2,68.6,2,59.0,2,0.07,2,,2
312.0,2,4.1426,2,33.9401,2,68.3,2,59.0,2,0.071,2,,2
313.0,2,4.1398,2,33.9409,2,68.0,2,58.9,2,0.071,2,,2
314.0,2,4.1389,2,33.9419,2,67.7,2,59.0,2,0.071,2,,2
315.0,2,4.1376,2,33.9425,2,67.4,2,59.0,2,0.07200000000000001,2,,2
316.0,2,4.1348,2,33.9439,2,67.0,2,59.0,2,0.071,2,,2
317.0,2,4.1306,2,33.9449,2,66.6,2,59.0,2,0.07,2,,2
318.0,2,4.1285,2,33.9456,2,66.2,2,58.9,2,0.07200000000000001,2,,2
319.0,2,4.1276,2,33.946,2,65.8,2,59.0,2,0.07200000000000001,2,,2
320.0,2,4.1278,2,33.9466,2,65.6,2,59.0,2,0.07200000000000001,2,,2
321.0,2,4.1271,2,33.9482,2,65.5,2,59.0,2,0.07,2,,2
322.0,2,4.1266,2,33.9493,2,65.3,2,59.0,2,0.073,2,,2
323.0,2,4.1268,2,33.9495,2,65.1,2,59.0,2,0.07200000000000001,2,,2
324.0,2,4.1269,2,33.9503,2,64.8,2,59.0,2,0.07,2,,2
325.0,2,4.1259,2,33.9511,2,64.5,2,59.0,2,0.07,2,,2
326.0,2,4.1251,2,33.9518,2,64.2,2,59.0,2,0.073,2,,2
327.0,2,4.1237,2,33.9528,2,63.8,2,59.0,2,0.071,2,,2
328.0,2,4.1226,2,33.9593,2,63.4,2,59.0,2,0.073,2,,2
329.0,2,4.1233,2,33.9611,2,63.0,2,59.0,2,0.07200000000000001,2,,2
330.0,2,4.1234,2,33.961999999999996,2,62.7,2,58.9,2,0.071,2,,2
331.0,2,4.1239,2,33.9628,2,62.4,2,59.0,2,0.07,2,,2
332.0,2,4.1236,2,33.9641,2,62.3,2,59.0,2,0.07,2,,2
333.0,2,4.1221,2,33.9655,2,62.0,2,59.0,2,0.07200000000000001,2,,2
334.0,2,4.1213,2,33.966,2,61.9,2,59.0,2,0.07200000000000001,2,,2
335.0,2,4.1208,2,33.9676,2,61.7,2,58.9,2,0.07200000000000001,2,,2
336.0,2,4.1204,2,33.9685,2,61.5,2,58.9,2,0.07,2,,2
337.0,2,4.1196,2,33.9691,2,61.2,2,58.9,2,0.07400000000000001,2,,2
338.0,2,4.1183,2,33.9704,2,60.9,2,59.0,2,0.071,2,,2
339.0,2,4.1172,2,33.9716,2,60.6,2,59.0,2,0.07400000000000001,2,,2
340.0,2,4.117,2,33.9717,2,60.3,2,58.9,2,0.07200000000000001,2,,2
341.0,2,4.1147,2,33.9736,2,60.1,2,59.0,2,0.071,2,,2
342.0,2,4.1104,2,33.9783,2,59.7,2,59.0,2,0.075,2,,2
343.0,2,4.109,2,33.9799,2,59.3,2,59.0,2,0.07200000000000001,2,,2
344.0,2,4.109,2,33.9804,2,59.0,2,58.9,2,0.073,2,,2
345.0,2,4.109,2,33.9808,2,58.8,2,59.0,2,0.07200000000000001,2,,2
346.0,2,4.1091,2,33.9807,2,58.6,2,59.0,2,0.07,2,,2
347.0,2,4.1084,2,33.9817,2,58.5,2,59.0,2,0.07200000000000001,2,,2
348.0,2,4.1067,2,33.9832,2,58.3,2,58.9,2,0.07200000000000001,2,,2
349.0,2,4.1051,2,33.9848,2,58.2,2,59.0,2,0.073,2,,2
350.0,2,4.1041,2,33.9867,2,58.0,2,59.0,2,0.07200000000000001,2,,2
351.0,2,4.1034,2,33.9873,2,57.9,2,59.0,2,0.071,2,,2
352.0,2,4.1031,2,33.9876,2,57.8,2,58.9,2,0.07,2,,2
353.0,2,4.102,2,33.9886,2,57.6,2,59.0,2,0.07,2,,2
354.0,2,4.1,2,33.9906,2,57.5,2,59.0,2,0.07,2,,2
355.0,2,4.0999,2,33.9905,2,57.3,2,59.0,2,0.07,2,,2
356.0,2,4.0998,2,33.9908,2,57.3,2,59.0,2,0.071,2,,2
357.0,2,4.0993,2,33.991,2,57.1,2,59.0,2,0.071,2,,2
358.0,2,4.099,2,33.9914,2,56.9,2,59.0,2,0.07,2,,2
359.0,2,4.0984,2,33.9923,2,56.7,2,59.0,2,0.071,2,,2
360.0,2,4.0968,2,33.9942,2,56.5,2,59.0,2,0.07400000000000001,2,,2
361.0,2,4.0956,2,33.9955,2,56.4,2,59.0,2,0.07400000000000001,2,,2
362.0,2,4.095,2,33.9963,2,56.2,2,58.9,2,0.071,2,,2
363.0,2,4.095,2,33.9973,2,56.1,2,58.9,2,0.07,2,,2
364.0,2,4.0954,2,33.9983,2,55.9,2,59.0,2,0.071,2,,2
365.0,2,4.0951,2,33.9991,2,55.7,2,59.0,2,0.07200000000000001,2,,2
366.0,2,4.0948,2,34.0002,2,55.6,2,59.0,2,0.071,2,,2
367.0,2,4.0954,2,34.0016,2,55.3,2,59.0,2,0.07200000000000001,2,,2
368.0,2,4.0952,2,34.0028,2,55.2,2,59.0,2,0.07200000000000001,2,,2
369.0,2,4.0942,2,34.0077,2,54.9,2,59.0,2,0.073,2,,2
370.0,2,4.0943,2,34.0089,2,54.7,2,59.0,2,0.073,2,,2
371.0,2,4.0945,2,34.0095,2,54.6,2,59.0,2,0.07200000000000001,2,,2
372.0,2,4.0928,2,34.0111,2,54.4,2,59.0,2,0.071,2,,2
372.5,2,4.0885,2,34.0126,2,54.3,2,59.0,2,0.07,2,,2
374.2,2,4.0886,2,34.0155,2,53.3,2,59.0,2,0.071,2,,2
375.0,2,4.0841,2,34.0177,2,53.1,2,59.0,2,0.07200000000000001,2,,2
376.0,2,4.0827,2,34.0187,2,52.8,2,59.0,2,0.073,2,,2
377.0,2,4.0798,2,34.0196,2,52.6,2,59.0,2,0.076,2,,2
378.0,2,4.0781,2,34.0214,2,52.2,2,59.0,2,0.071,2,,2
379.0,2,4.0781,2,34.0228,2,52.0,2,59.0,2,0.079,2,,2
380.0,2,4.0757,2,34.0251,2,51.9,2,59.0,2,0.07200000000000001,2,,2
381.0,2,4.0734,2,34.0271,2,51.6,2,59.0,2,0.071,2,,2
382.3,2,4.0693,2,34.032,2,50.6,2,59.0,2,0.07,2,,2
382.9,2,4.0666,2,34.0347,2,50.1,2,59.0,2,0.07200000000000001,2,,2
384.0,2,4.0631,2,34.0382,2,49.7,2,59.0,2,0.07200000000000001,2,,2
385.0,2,4.0615,2,34.0395,2,49.4,2,59.0,2,0.07,2,,2
386.0,2,4.061,2,34.0401,2,49.1,2,59.0,2,0.07,2,,2
387.0,2,4.0603,2,34.0407,2,48.8,2,58.9,2,0.07,2,,2
388.0,2,4.0574,2,34.0434,2,48.6,2,59.0,2,0.07200000000000001,2,,2
389.0,2,4.0539,2,34.0457,2,48.3,2,59.0,2,0.07,2,,2
390.0,2,4.0531,2,34.047,2,48.1,2,59.0,2,0.07200000000000001,2,,2
391.0,2,4.0529,2,34.0472,2,47.8,2,59.0,2,0.07200000000000001,2,,2
392.0,2,4.0509,2,34.0487,2,47.4,2,59.0,2,0.07,2,,2
393.0,2,4.0479,2,34.05,2,47.1,2,59.0,2,0.07,2,,2
394.0,2,4.045,2,34.0512,2,46.8,2,59.0,2,0.071,2,,2
395.0,2,4.0427,2,34.0524,2,46.6,2,59.0,2,0.07400000000000001,2,,2
396.0,2,4.039,2,34.0539,2,46.4,2,59.0,2,0.07200000000000001,2,,2
397.0,2,4.0379,2,34.0543,2,46.2,2,59.1,2,0.07,2,,2
398.0,2,4.0354,2,34.0552,2,45.9,2,59.1,2,0.075,2,,2
399.0,2,4.0331,2,34.0563,2,45.7,2,59.1,2,0.073,2,,2
400.0,2,4.0324,2,34.0569,2,45.6,2,59.1,2,0.069,2,,2
401.0,2,4.0299,2,34.0587,2,45.5,2,59.1,2,0.07,2,,2
402.0,2,4.0283,2,34.0599,2,45.2,2,59.0,2,0.071,2,,2
403.0,2,4.0280000000000005,2,34.0601,2,45.0,2,59.1,2,0.07200000000000001,2,,2
404.0,2,4.0281,2,34.0601,2,44.8,2,59.1,2,0.073,2,,2
405.0,2,4.0283,2,34.0602,2,44.6,2,59.1,2,0.071,2,,2
406.0,2,4.0269,2,34.0611,2,44.5,2,59.0,2,0.073,2,,2
407.0,2,4.0242,2,34.0631,2,44.4,2,59.1,2,0.073,2,,2
408.0,2,4.0228,2,34.064,2,44.3,2,59.1,2,0.07200000000000001,2,,2
409.0,2,4.0217,2,34.0647,2,44.2,2,59.1,2,0.067,2,,2
409.8,2,4.0198,2,34.066,2,44.1,2,59.1,2,0.069,2,,2
411.2,2,4.0184,2,34.0667,2,43.7,2,59.0,2,0.069,2,,2
411.9,2,4.0182,2,34.0668,2,43.6,2,59.1,2,0.068,2,,2
413.0,2,4.0176,2,34.067,2,43.3,2,59.1,2,0.07,2,,2
414.0,2,4.0164,2,34.068000000000005,2,43.2,2,59.1,2,0.07,2,,2
415.0,2,4.0142,2,34.0688,2,43.1,2,59.0,2,0.071,2,,2
416.0,2,4.0108,2,34.0698,2,43.0,2,59.0,2,0.073,2,,2
417.0,2,4.0096,2,34.0703,2,42.9,2,59.1,2,0.07,2,,2
418.0,2,4.0084,2,34.0706,2,42.8,2,59.1,2,0.07,2,,2
419.0,2,4.0083,2,34.0708,2,42.7,2,59.1,2,0.071,2,,2
420.0,2,4.0074,2,34.0709,2,42.5,2,59.1,2,0.069,2,,2
421.0,2,4.0035,2,34.0725,2,42.3,2,59.1,2,0.07,2,,2
422.0,2,4.0024,2,34.073,2,42.2,2,59.1,2,0.073,2,,2
423.0,2,4.0021,2,34.0732,2,42.0,2,59.1,2,0.073,2,,2
424.0,2,4.0011,2,34.0738,2,41.8,2,59.1,2,0.073,2,,2
425.0,2,3.9994,2,34.0743,2,41.6,2,59.1,2,0.076,2,,2
426.0,2,3.9981,2,34.0747,2,41.4,2,59.1,2,0.07,2,,2
427.0,2,3.9921,2,34.0769,2,41.2,2,59.1,2,0.071,2,,2
428.0,2,3.9857,2,34.0787,2,41.0,2,59.1,2,0.068,2,,2
428.9,2,3.9765,2,34.0797,2,40.8,2,59.1,2,0.071,2,,2
430.2,2,3.9735,2,34.080999999999996,2,40.3,2,59.2,2,0.07,2,,2
431.0,2,3.9737,2,34.0816,2,40.1,2,59.0,2,0.071,2,,2
432.0,2,3.9721,2,34.0826,2,39.9,2,59.1,2,0.071,2,,2
433.0,2,3.9687,2,34.0834,2,39.7,2,59.2,2,0.071,2,,2
434.0,2,3.9671,2,34.0839,2,39.6,2,59.2,2,0.07200000000000001,2,,2
435.0,2,3.9661,2,34.0839,2,39.5,2,59.1,2,0.068,2,,2
436.0,2,3.9648,2,34.084,2,39.4,2,59.1,2,0.075,2,,2
437.1,2,3.9621,2,34.0848,2,39.1,2,59.1,2,0.07200000000000001,2,,2
438.0,2,3.9566,2,34.0849,2,38.6,2,59.2,2,0.073,2,,2
439.0,2,3.9539,2,34.0847,2,38.0,2,59.1,2,0.071,2,,2
440.0,2,3.9481,2,34.0843,2,37.7,2,59.1,2,0.07,2,,2
441.0,2,3.9349,2,34.0838,2,37.5,2,59.2,2,0.07,2,,2
442.0,2,3.9295,2,34.0836,2,37.3,2,59.2,2,0.07,2,,2
443.0,2,3.9283,2,34.0848,2,37.0,2,59.2,2,0.07,2,,2
444.4,2,3.9255,2,34.0859,2,36.4,2,59.2,2,0.073,2,,2
445.0,2,3.9252,2,34.086999999999996,2,36.3,2,59.2,2,0.07,2,,2
446.0,2,3.925,2,34.0876,2,36.2,2,59.1,2,0.07,2,,2
447.0,2,3.9217,2,34.0879,2,36.0,2,59.2,2,0.07,2,,2
448.0,2,3.9184,2,34.089,2,35.9,2,59.2,2,0.07,2,,2
449.0,2,3.9173,2,34.0895,2,35.8,2,59.2,2,0.071,2,,2
450.0,2,3.9157,2,34.0899,2,35.7,2,59.1,2,0.07200000000000001,2,,2
451.0,2,3.9152,2,34.0899,2,35.7,2,59.1,2,0.07,2,,2
452.1,2,3.9149,2,34.0902,2,35.5,2,59.2,2,0.073,2,,2
453.0,2,3.9132,2,34.0906,2,35.2,2,59.2,2,0.07200000000000001,2,,2
454.0,2,3.911,2,34.0911,2,35.1,2,59.2,2,0.07200000000000001,2,,2
455.0,2,3.9075,2,34.0916,2,34.9,2,59.2,2,0.07200000000000001,2,,2
456.0,2,3.9025,2,34.0926,2,34.9,2,59.2,2,0.07,2,,2
457.0,2,3.8998,2,34.0932,2,34.8,2,58.9,2,0.071,2,,2
458.0,2,3.898,2,34.0943,2,34.7,2,59.2,2,0.07,2,,2
459.0,2,3.8978,2,34.0948,2,34.6,2,59.2,2,0.07,2,,2
460.0,2,3.8973,2,34.0951,2,34.6,2,59.2,2,0.07,2,,2
461.0,2,3.8959,2,34.0954,2,34.6,2,59.2,2,0.07,2,,2
462.0,2,3.8936,2,34.0964,2,34.5,2,59.2,2,0.071,2,,2
463.2,2,3.8894,2,34.0974,2,34.3,2,59.2,2,0.069,2,,2
464.0,2,3.8866,2,34.0978,2,34.2,2,59.2,2,0.071,2,,2
465.0,2,3.8856,2,34.0984,2,33.9,2,59.2,2,0.07200000000000001,2,,2
466.0,2,3.8837,2,34.0986,2,33.8,2,59.2,2,0.07,2,,2
467.0,2,3.8776,2,34.0991,2,33.7,2,59.2,2,0.071,2,,2
468.0,2,3.8735,2,34.0999,2,33.5,2,59.2,2,0.071,2,,2
469.0,2,3.8692,2,34.1009,2,33.4,2,59.2,2,0.07200000000000001,2,,2
470.0,2,3.8668,2,34.1013,2,33.3,2,59.2,2,0.07200000000000001,2,,2
471.0,2,3.8654,2,34.1012,2,33.1,2,59.2,2,0.071,2,,2
472.0,2,3.8634,2,34.1018,2,33.0,2,59.2,2,0.07200000000000001,2,,2
473.0,2,3.8597,2,34.1022,2,32.9,2,59.2,2,0.07200000000000001,2,,2
474.2,2,3.8549,2,34.1021,2,32.4,2,59.2,2,0.07,2,,2
475.0,2,3.8471,2,34.1026,2,32.1,2,59.2,2,0.068,2,,2
476.0,2,3.8457,2,34.103,2,32.0,2,59.2,2,0.073,2,,2
477.0,2,3.8453,2,34.1028,2,31.9,2,59.2,2,0.073,2,,2
478.0,2,3.845,2,34.1032,2,31.8,2,59.2,2,0.07,2,,2
479.0,2,3.8456,2,34.1044,2,31.9,2,59.2,2,0.07,2,,2
480.0,2,3.8464,2,34.1051,2,31.8,2,59.2,2,0.07,2,,2
481.0,2,3.845,2,34.106,2,31.7,2,59.2,2,0.07,2,,2
481.7,2,3.8431,2,34.1066,2,31.7,2,59.2,2,0.07,2,,2
483.3,2,3.842,2,34.1066,2,31.4,2,59.0,2,0.069,2,,2
484.0,2,3.84,2,34.1068,2,31.4,2,59.2,2,0.071,2,,2
485.0,2,3.8359,2,34.1069,2,31.3,2,59.0,2,0.069,2,,2
486.0,2,3.8321,2,34.107,2,31.3,2,59.2,2,0.07,2,,2
487.0,2,3.8295,2,34.1071,2,31.1,2,59.2,2,0.07,2,,2
488.0,2,3.8275,2,34.1073,2,31.0,2,59.2,2,0.071,2,,2
489.0,2,3.8258,2,34.1076,2,31.0,2,59.2,2,0.068,2,,2
490.0,2,3.8232,2,34.1085,2,30.9,2,59.2,2,0.07,2,,2
491.0,2,3.8214,2,34.1095,2,30.9,2,59.1,2,0.07,2,,2
492.1,2,3.8181,2,34.1104,2,30.7,2,59.2,2,0.073,2,,2
493.0,2,3.815,2,34.1104,2,30.6,2,59.2,2,0.07200000000000001,2,,2
494.0,2,3.8143,2,34.1112,2,30.4,2,59.2,2,0.07,2,,2
495.0,2,3.8161,2,34.111999999999995,2,30.4,2,59.2,2,0.071,2,,2
496.0,2,3.8168,2,34.1129,2,30.4,2,59.2,2,0.069,2,,2
497.0,2,3.8168,2,34.1135,2,30.3,2,59.1,2,0.07,2,,2
498.0,2,3.8142,2,34.1143,2,30.3,2,59.2,2,0.07200000000000001,2,,2
499.0,2,3.8114,2,34.115,2,30.2,2,59.2,2,0.071,2,,2
500.0,2,3.8097,2,34.1156,2,30.2,2,59.2,2,0.073,2,,2
501.0,2,3.8081,2,34.1162,2,30.1,2,59.2,2,0.07400000000000001,2,,2
502.0,2,3.8074,2,34.1162,2,30.0,2,59.2,2,0.073,2,,2
503.0,2,3.8055,2,34.1165,2,29.9,2,59.2,2,0.07200000000000001,2,,2
504.0,2,3.805,2,34.1168,2,29.8,2,59.1,2,0.085,2,,2
505.0,2,3.8041,2,34.1171,2,29.7,2,59.2,2,0.073,2,,2
506.0,2,3.8029,2,34.1179,2,29.6,2,59.2,2,0.077,2,,2
507.0,2,3.8018,2,34.1183,2,29.6,2,59.2,2,0.079,2,,2
508.0,2,3.8007,2,34.119,2,29.5,2,59.2,2,0.07200000000000001,2,,2
509.0,2,3.7984,2,34.1196,2,29.4,2,59.2,2,0.073,2,,2
510.0,2,3.7948,2,34.1196,2,29.3,2,59.2,2,0.07,2,,2
511.0,2,3.7889999999999997,2,34.1196,2,29.2,2,59.2,2,0.071,2,,2
512.0,2,3.7877,2,34.1197,2,29.1,2,59.2,2,0.068,2,,2
513.0,2,3.7846,2,34.1199,2,29.0,2,59.1,2,0.07,2,,2
514.0,2,3.7845,2,34.1205,2,29.0,2,59.2,2,0.071,2,,2
514.9,2,3.7864,2,34.1209,2,28.9,2,59.2,2,0.07,2,,2
515.9,2,3.7881,2,34.122,2,28.8,2,59.2,2,0.07400000000000001,2,,2
517.0,2,3.7849,2,34.1241,2,28.6,2,59.2,2,0.071,2,,2
518.0,2,3.7821,2,34.1249,2,28.6,2,59.2,2,0.07,2,,2
519.0,2,3.7788,2,34.1248,2,28.6,2,59.2,2,0.07200000000000001,2,,2
520.0,2,3.7751,2,34.1252,2,28.4,2,59.2,2,0.071,2,,2
521.0,2,3.7724,2,34.1262,2,28.3,2,59.2,2,0.07200000000000001,2,,2
522.0,2,3.7694,2,34.1269,2,28.3,2,59.2,2,0.07,2,,2
523.0,2,3.7608,2,34.1277,2,28.1,2,59.1,2,0.071,2,,2
524.0,2,3.755,2,34.1291,2,27.9,2,59.2,2,0.071,2,,2
525.0,2,3.7495,2,34.1316,2,27.8,2,59.2,2,0.075,2,,2
526.0,2,3.7451,2,34.1343,2,27.7,2,59.2,2,0.073,2,,2
527.1,2,3.7419,2,34.1368,2,27.6,2,59.2,2,0.07,2,,2
527.9,2,3.7407,2,34.137,2,27.3,2,59.2,2,0.071,2,,2
529.0,2,3.7402,2,34.1371,2,27.2,2,59.2,2,0.071,2,,2
530.0,2,3.7395,2,34.1372,2,27.2,2,59.2,2,0.073,2,,2
531.0,2,3.7388,2,34.1373,2,27.1,2,59.2,2,0.071,2,,2
532.0,2,3.7381,2,34.1377,2,27.1,2,59.2,2,0.073,2,,2
533.0,2,3.7373,2,34.1381,2,27.1,2,59.2,2,0.07400000000000001,2,,2
534.0,2,3.7368,2,34.1384,2,27.0,2,59.2,2,0.07400000000000001,2,,2
535.0,2,3.7363,2,34.1387,2,27.0,2,59.2,2,0.07200000000000001,2,,2
536.0,2,3.7361,2,34.139,2,26.9,2,59.2,2,0.071,2,,2
537.0,2,3.734,2,34.1396,2,26.9,2,59.2,2,0.07,2,,2
538.0,2,3.7317,2,34.1409,2,26.8,2,59.2,2,0.07,2,,2
539.0,2,3.7308,2,34.1418,2,26.7,2,59.2,2,0.073,2,,2
540.0,2,3.7291,2,34.1425,2,26.7,2,59.2,2,0.07200000000000001,2,,2
541.0,2,3.7277,2,34.1429,2,26.6,2,59.2,2,0.07200000000000001,2,,2
542.0,2,3.7257,2,34.1434,2,26.6,2,59.2,2,0.073,2,,2
543.0,2,3.725,2,34.1438,2,26.5,2,59.2,2,0.076,2,,2
544.0,2,3.7239,2,34.144,2,26.4,2,59.2,2,0.073,2,,2
545.0,2,3.7212,2,34.1456,2,26.3,2,59.2,2,0.071,2,,2
546.0,2,3.7176,2,34.1472,2,26.3,2,59.2,2,0.076,2,,2
547.0,2,3.7175,2,34.1473,2,26.2,2,59.2,2,0.07400000000000001,2,,2
548.0,2,3.7166,2,34.148,2,26.1,2,59.2,2,0.071,2,,2
549.0,2,3.7161,2,34.1485,2,26.1,2,59.2,2,0.07200000000000001,2,,2
550.0,2,3.7157,2,34.1487,2,26.0,2,59.2,2,0.07,2,,2
551.0,2,3.7146,2,34.1491,2,25.9,2,59.2,2,0.07400000000000001,2,,2
552.0,2,3.7132,2,34.1498,2,25.9,2,59.2,2,0.07200000000000001,2,,2
553.0,2,3.7131,2,34.1498,2,25.9,2,59.1,2,0.07,2,,2
554.0,2,3.7115,2,34.15,2,25.8,2,59.2,2,0.07200000000000001,2,,2
555.0,2,3.7107,2,34.1503,2,25.8,2,59.2,2,0.077,2,,2
556.0,2,3.7056,2,34.1519,2,25.7,2,59.2,2,0.07400000000000001,2,,2
557.0,2,3.7039999999999997,2,34.1532,2,25.6,2,59.2,2,0.071,2,,2
558.0,2,3.6998,2,34.1545,2,25.6,2,59.2,2,0.071,2,,2
559.0,2,3.7001,2,34.1545,2,25.5,2,59.2,2,0.07400000000000001,2,,2
560.0,2,3.6986,2,34.1546,2,25.4,2,59.2,2,0.073,2,,2
561.0,2,3.6968,2,34.1555,2,25.4,2,59.2,2,0.07,2,,2
562.1,2,3.6981,2,34.1573,2,25.3,2,59.2,2,0.07200000000000001,2,,2
563.0,2,3.6977,2,34.1573,2,25.3,2,59.2,2,0.07,2,,2
564.0,2,3.6965,2,34.1577,2,25.2,2,59.2,2,0.07,2,,2
565.0,2,3.695,2,34.158,2,25.1,2,59.2,2,0.07,2,,2
566.0,2,3.6945,2,34.1584,2,25.1,2,59.2,2,0.07,2,,2
567.0,2,3.6914,2,34.1596,2,25.0,2,59.2,2,0.07,2,,2
568.0,2,3.6871,2,34.1614,2,24.9,2,59.2,2,0.07,2,,2
569.0,2,3.6844,2,34.162,2,24.9,2,59.2,2,0.075,2,,2
570.0,2,3.6836,2,34.1626,2,24.8,2,59.2,2,0.076,2,,2
571.0,2,3.6822,2,34.1628,2,24.7,2,59.2,2,0.075,2,,2
572.0,2,3.675,2,34.1637,2,24.7,2,59.2,2,0.073,2,,2
573.0,2,3.6698,2,34.1646,2,24.6,2,59.2,2,0.07400000000000001,2,,2
574.0,2,3.6669,2,34.1662,2,24.6,2,59.2,2,0.07200000000000001,2,,2
575.1,2,3.6663,2,34.1678,2,24.6,2,59.2,2,0.07200000000000001,2,,2
575.9,2,3.6639999999999997,2,34.1683,2,24.5,2,59.2,2,0.075,2,,2
577.0,2,3.6608,2,34.169000000000004,2,24.5,2,59.2,2,0.07200000000000001,2,,2
578.0,2,3.6579,2,34.1695,2,24.4,2,59.2,2,0.073,2,,2
579.0,2,3.6562,2,34.1701,2,24.4,2,59.1,2,0.071,2,,2
580.0,2,3.6534,2,34.1705,2,24.4,2,59.3,2,0.073,2,,2
581.0,2,3.6499,2,34.1716,2,24.3,2,59.1,2,0.07,2,,2
582.0,2,3.6472,2,34.1723,2,24.3,2,59.2,2,0.069,2,,2
583.0,2,3.6409,2,34.1736,2,24.3,2,59.2,2,0.071,2,,2
584.0,2,3.6365,2,34.1752,2,24.2,2,59.2,2,0.071,2,,2
585.0,2,3.6351,2,34.1757,2,24.2,2,59.2,2,0.073,2,,2
586.0,2,3.6331,2,34.1764,2,24.1,2,59.2,2,0.071,2,,2
587.0,2,3.6297,2,34.1776,2,24.1,2,59.3,2,0.07,2,,2
588.0,2,3.6273,2,34.1786,2,24.1,2,59.2,2,0.073,2,,2
589.0,2,3.6261,2,34.1789,2,24.0,2,59.2,2,0.07200000000000001,2,,2
