CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P18
CASTNO = 1
DATE = 06/06/2008
TIME =  07:07
LATITUDE = 49.4325
LONGITUDE = -136.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
294.0,2,4.7074,2,33.8839,2,105.1,2,58.7,2,0.07,2,,2
295.0,2,4.7082,2,33.8844,2,104.3,2,58.7,2,0.07200000000000001,2,,2
296.0,2,4.7084,2,33.8847,2,103.5,2,58.6,2,0.071,2,,2
296.8,2,4.7261,2,33.8917,2,103.0,2,58.6,2,0.07,2,,2
297.9,2,4.7395,2,33.8957,2,102.0,2,58.6,2,0.071,2,,2
299.2,2,4.7327,2,33.896,2,100.2,2,58.7,2,0.073,2,,2
300.0,2,4.7321,2,33.8963,2,99.6,2,58.7,2,0.07,2,,2
301.0,2,4.7249,2,33.8968,2,99.0,2,58.7,2,0.07200000000000001,2,,2
302.0,2,4.7201,2,33.8973,2,98.6,2,58.6,2,0.071,2,,2
303.0,2,4.7186,2,33.8975,2,98.4,2,58.6,2,0.071,2,,2
304.0,2,4.7113,2,33.8972,2,98.0,2,58.6,2,0.07200000000000001,2,,2
305.0,2,4.6999,2,33.8969,2,97.2,2,58.6,2,0.073,2,,2
306.0,2,4.6793,2,33.8997,2,96.3,2,58.6,2,0.071,2,,2
307.0,2,4.684,2,33.9025,2,95.5,2,58.6,2,0.07400000000000001,2,,2
308.0,2,4.6876,2,33.9053,2,95.0,2,58.6,2,0.073,2,,2
309.0,2,4.698,2,33.9099,2,94.9,2,58.6,2,0.07,2,,2
309.9,2,4.7001,2,33.9115,2,94.7,2,58.6,2,0.075,2,,2
311.3,2,4.6192,2,33.9089,2,95.0,2,58.6,2,0.07,2,,2
312.0,2,4.5866,2,33.9071,2,95.0,2,58.3,2,0.068,2,,2
313.0,2,4.5794,2,33.9071,2,95.0,2,58.8,2,0.071,2,,2
314.0,2,4.5784,2,33.907,2,95.0,2,58.8,2,0.07,2,,2
315.0,2,4.5774,2,33.9071,2,95.0,2,58.8,2,0.071,2,,2
316.0,2,4.5762,2,33.9073,2,94.9,2,58.7,2,0.071,2,,2
317.0,2,4.5735,2,33.9073,2,94.5,2,58.7,2,0.07,2,,2
318.0,2,4.5714,2,33.9075,2,94.0,2,58.7,2,0.071,2,,2
319.0,2,4.5677,2,33.9081,2,93.7,2,58.7,2,0.07,2,,2
320.0,2,4.5617,2,33.9101,2,93.5,2,58.8,2,0.068,2,,2
321.0,2,4.5585,2,33.9114,2,93.3,2,58.4,2,0.07400000000000001,2,,2
322.0,2,4.553999999999999,2,33.9136,2,93.2,2,58.5,2,0.07200000000000001,2,,2
323.0,2,4.5507,2,33.9151,2,93.2,2,58.6,2,0.07400000000000001,2,,2
325.4,2,4.5494,2,33.916,2,91.6,2,58.7,2,0.077,2,,2
326.0,2,4.5467,2,33.9174,2,91.3,2,58.7,2,0.076,2,,2
327.0,2,4.5417,2,33.9195,2,91.0,2,58.7,2,0.07200000000000001,2,,2
328.0,2,4.54,2,33.9212,2,90.7,2,58.8,2,0.07200000000000001,2,,2
329.0,2,4.5387,2,33.9222,2,90.3,2,58.8,2,0.07,2,,2
330.0,2,4.5364,2,33.9237,2,89.9,2,58.8,2,0.07,2,,2
331.0,2,4.5341,2,33.9249,2,89.5,2,58.8,2,0.07,2,,2
332.0,2,4.5334,2,33.9264,2,89.1,2,58.8,2,0.068,2,,2
333.0,2,4.5335,2,33.9271,2,88.8,2,58.8,2,0.068,2,,2
334.0,2,4.5336,2,33.9276,2,88.6,2,58.8,2,0.068,2,,2
335.0,2,4.5325,2,33.9283,2,88.4,2,58.8,2,0.071,2,,2
336.0,2,4.5323,2,33.93,2,88.4,2,58.8,2,0.071,2,,2
338.3,2,4.5345,2,33.9331,2,86.7,2,58.8,2,0.07,2,,2
339.0,2,4.5351,2,33.9356,2,86.3,2,58.8,2,0.07200000000000001,2,,2
340.0,2,4.5324,2,33.9372,2,85.9,2,58.8,2,0.068,2,,2
341.0,2,4.5285,2,33.9395,2,85.6,2,58.8,2,0.07,2,,2
342.0,2,4.5268,2,33.9414,2,85.2,2,58.9,2,0.07200000000000001,2,,2
343.0,2,4.5259,2,33.9431,2,85.0,2,58.9,2,0.073,2,,2
344.0,2,4.526,2,33.9441,2,84.7,2,58.5,2,0.07200000000000001,2,,2
345.0,2,4.5256,2,33.9447,2,84.5,2,58.9,2,0.071,2,,2
346.0,2,4.5254,2,33.9452,2,84.2,2,58.8,2,0.071,2,,2
347.0,2,4.5251,2,33.9455,2,83.9,2,58.9,2,0.07,2,,2
348.0,2,4.5248,2,33.946,2,83.6,2,58.9,2,0.07,2,,2
349.0,2,4.5237,2,33.9467,2,83.1,2,58.9,2,0.07,2,,2
350.0,2,4.5217,2,33.9481,2,82.5,2,58.9,2,0.07,2,,2
351.0,2,4.5169,2,33.9515,2,82.0,2,58.9,2,0.068,2,,2
352.0,2,4.5063,2,33.9543,2,81.7,2,58.9,2,0.07,2,,2
353.0,2,4.4946,2,33.9545,2,81.6,2,58.9,2,0.068,2,,2
353.9,2,4.4882,2,33.9546,2,81.4,2,58.9,2,0.07,2,,2
356.0,2,4.4827,2,33.9564,2,80.2,2,58.8,2,0.07,2,,2
357.0,2,4.4812,2,33.9585,2,79.9,2,58.8,2,0.073,2,,2
358.0,2,4.4775,2,33.9602,2,79.7,2,58.9,2,0.07200000000000001,2,,2
359.0,2,4.4767,2,33.9607,2,79.5,2,58.9,2,0.076,2,,2
360.0,2,4.4766,2,33.961,2,79.3,2,58.9,2,0.071,2,,2
361.0,2,4.4761,2,33.9617,2,79.3,2,58.9,2,0.07,2,,2
362.0,2,4.4743,2,33.9625,2,79.3,2,58.9,2,0.07,2,,2
362.9,2,4.4724,2,33.9634,2,78.8,2,58.7,2,0.07,2,,2
364.0,2,4.4717,2,33.9646,2,77.5,2,58.9,2,0.068,2,,2
365.0,2,4.4707,2,33.9691,2,77.1,2,58.9,2,0.071,2,,2
366.0,2,4.4708,2,33.9722,2,76.8,2,58.9,2,0.073,2,,2
367.0,2,4.4753,2,33.9752,2,76.6,2,59.0,2,0.071,2,,2
368.0,2,4.4719999999999995,2,33.9776,2,76.3,2,58.9,2,0.073,2,,2
369.0,2,4.4786,2,33.9813,2,75.9,2,58.9,2,0.07,2,,2
370.0,2,4.4788,2,33.982,2,75.4,2,58.9,2,0.07,2,,2
371.0,2,4.4789,2,33.9845,2,74.9,2,58.9,2,0.07,2,,2
372.0,2,4.4785,2,33.9851,2,74.6,2,59.0,2,0.07,2,,2
373.0,2,4.4781,2,33.9856,2,74.4,2,59.0,2,0.073,2,,2
374.0,2,4.4774,2,33.9866,2,74.2,2,59.0,2,0.07,2,,2
375.0,2,4.4766,2,33.986999999999995,2,73.9,2,58.9,2,0.071,2,,2
375.8,2,4.4756,2,33.9892,2,73.6,2,58.9,2,0.07200000000000001,2,,2
376.9,2,4.4769,2,33.9917,2,72.8,2,58.8,2,0.071,2,,2
378.0,2,4.4758,2,33.9933,2,72.4,2,59.0,2,0.071,2,,2
379.0,2,4.4743,2,33.9946,2,72.2,2,59.0,2,0.07200000000000001,2,,2
380.0,2,4.4732,2,33.9952,2,71.9,2,58.9,2,0.073,2,,2
381.0,2,4.4727,2,33.9957,2,71.7,2,59.0,2,0.071,2,,2
382.0,2,4.4718,2,33.9965,2,71.4,2,59.0,2,0.073,2,,2
383.0,2,4.4711,2,33.9972,2,71.3,2,59.0,2,0.068,2,,2
384.0,2,4.4705,2,33.9974,2,71.2,2,59.0,2,0.07,2,,2
385.0,2,4.4696,2,33.9982,2,71.0,2,59.0,2,0.07200000000000001,2,,2
386.0,2,4.4683,2,33.9991,2,70.9,2,59.0,2,0.068,2,,2
386.9,2,4.4662,2,34.0005,2,70.8,2,59.0,2,0.07,2,,2
388.3,2,4.4619,2,34.0023,2,69.6,2,58.9,2,0.07,2,,2
389.0,2,4.459,2,34.0039,2,69.4,2,59.0,2,0.07,2,,2
390.0,2,4.4565,2,34.0048,2,69.0,2,59.0,2,0.077,2,,2
391.0,2,4.4514,2,34.0074,2,68.9,2,59.0,2,0.07400000000000001,2,,2
392.0,2,4.4503,2,34.0081,2,68.6,2,58.9,2,0.07200000000000001,2,,2
393.0,2,4.4502,2,34.0083,2,68.6,2,59.0,2,0.07,2,,2
394.0,2,4.45,2,34.0085,2,68.5,2,59.0,2,0.07200000000000001,2,,2
395.0,2,4.4497,2,34.0088,2,68.2,2,59.0,2,0.069,2,,2
395.8,2,4.447,2,34.0101,2,67.9,2,59.0,2,0.071,2,,2
397.0,2,4.4355,2,34.0134,2,67.0,2,59.0,2,0.073,2,,2
398.0,2,4.4277,2,34.0153,2,66.6,2,59.0,2,0.068,2,,2
399.0,2,4.425,2,34.0158,2,66.2,2,59.0,2,0.07,2,,2
400.0,2,4.4199,2,34.0162,2,65.9,2,59.0,2,0.071,2,,2
401.0,2,4.4191,2,34.0165,2,65.5,2,59.0,2,0.067,2,,2
402.0,2,4.4165,2,34.0172,2,65.3,2,59.0,2,0.071,2,,2
403.0,2,4.4096,2,34.019,2,65.0,2,59.0,2,0.073,2,,2
404.0,2,4.4067,2,34.0195,2,64.6,2,59.0,2,0.075,2,,2
405.0,2,4.4031,2,34.0197,2,64.2,2,59.0,2,0.07200000000000001,2,,2
406.0,2,4.4,2,34.021,2,63.9,2,59.0,2,0.07200000000000001,2,,2
407.0,2,4.3954,2,34.0229,2,63.7,2,59.0,2,0.071,2,,2
408.0,2,4.3909,2,34.0244,2,63.5,2,59.0,2,0.068,2,,2
409.0,2,4.3898,2,34.0255,2,63.2,2,59.0,2,0.07,2,,2
410.0,2,4.3885,2,34.025999999999996,2,62.9,2,59.0,2,0.071,2,,2
411.0,2,4.3867,2,34.0263,2,62.4,2,58.9,2,0.07,2,,2
412.0,2,4.3834,2,34.027,2,62.1,2,59.0,2,0.073,2,,2
413.0,2,4.3799,2,34.0278,2,61.8,2,59.0,2,0.07400000000000001,2,,2
414.0,2,4.3745,2,34.0283,2,61.6,2,59.0,2,0.075,2,,2
415.0,2,4.3681,2,34.0291,2,61.5,2,59.0,2,0.07200000000000001,2,,2
416.0,2,4.3611,2,34.0301,2,61.2,2,59.0,2,0.068,2,,2
417.5,2,4.3562,2,34.0311,2,60.4,2,58.9,2,0.066,2,,2
418.0,2,4.3559,2,34.0314,2,60.3,2,59.0,2,0.07,2,,2
419.0,2,4.3539,2,34.0324,2,59.9,2,59.0,2,0.067,2,,2
420.0,2,4.3483,2,34.0337,2,59.5,2,59.0,2,0.069,2,,2
421.0,2,4.3418,2,34.0349,2,59.2,2,59.0,2,0.071,2,,2
422.0,2,4.3339,2,34.0364,2,58.9,2,59.0,2,0.07200000000000001,2,,2
423.0,2,4.3239,2,34.0378,2,58.6,2,59.0,2,0.071,2,,2
424.0,2,4.3206,2,34.0381,2,58.4,2,59.0,2,0.071,2,,2
425.0,2,4.3168,2,34.0393,2,58.1,2,59.0,2,0.071,2,,2
425.8,2,4.3152,2,34.0402,2,57.8,2,59.0,2,0.07400000000000001,2,,2
427.0,2,4.3132,2,34.0402,2,57.3,2,58.8,2,0.07400000000000001,2,,2
428.0,2,4.311,2,34.0406,2,57.1,2,58.9,2,0.073,2,,2
429.0,2,4.3093,2,34.0411,2,56.8,2,59.0,2,0.073,2,,2
430.0,2,4.3033,2,34.0422,2,56.6,2,59.0,2,0.073,2,,2
431.0,2,4.296,2,34.0434,2,56.3,2,59.0,2,0.071,2,,2
432.0,2,4.2905,2,34.044000000000004,2,55.8,2,59.0,2,0.071,2,,2
433.0,2,4.2868,2,34.0446,2,55.2,2,59.0,2,0.071,2,,2
434.0,2,4.2655,2,34.0471,2,54.8,2,59.0,2,0.07,2,,2
435.0,2,4.2544,2,34.0492,2,54.5,2,59.0,2,0.073,2,,2
436.0,2,4.2513,2,34.0497,2,54.4,2,59.0,2,0.071,2,,2
437.0,2,4.2442,2,34.0511,2,54.2,2,59.0,2,0.07,2,,2
439.1,2,4.239,2,34.0523,2,52.9,2,59.0,2,0.073,2,,2
440.0,2,4.236000000000001,2,34.0528,2,52.7,2,58.8,2,0.075,2,,2
441.0,2,4.2339,2,34.053000000000004,2,52.5,2,59.1,2,0.071,2,,2
442.0,2,4.2299,2,34.0536,2,52.3,2,59.1,2,0.07200000000000001,2,,2
443.0,2,4.2203,2,34.0549,2,52.0,2,59.1,2,0.071,2,,2
444.1,2,4.2149,2,34.0556,2,51.8,2,59.1,2,0.071,2,,2
445.0,2,4.2117,2,34.0562,2,51.5,2,59.1,2,0.07200000000000001,2,,2
446.0,2,4.2046,2,34.0575,2,51.2,2,59.1,2,0.07200000000000001,2,,2
447.0,2,4.2018,2,34.058,2,50.9,2,59.1,2,0.07,2,,2
448.0,2,4.2003,2,34.0582,2,50.6,2,59.2,2,0.071,2,,2
449.0,2,4.1969,2,34.0589,2,50.4,2,59.1,2,0.071,2,,2
450.0,2,4.1931,2,34.0596,2,50.2,2,59.0,2,0.07200000000000001,2,,2
451.0,2,4.1909,2,34.0601,2,50.1,2,59.0,2,0.07200000000000001,2,,2
452.0,2,4.1886,2,34.0603,2,50.0,2,59.1,2,0.071,2,,2
453.0,2,4.1838,2,34.0614,2,49.9,2,58.8,2,0.071,2,,2
453.6,2,4.1819,2,34.0619,2,49.9,2,59.0,2,0.07200000000000001,2,,2
455.1,2,4.178999999999999,2,34.0625,2,49.2,2,59.1,2,0.075,2,,2
456.0,2,4.1761,2,34.0631,2,49.0,2,59.1,2,0.073,2,,2
457.0,2,4.1742,2,34.0636,2,48.8,2,59.2,2,0.069,2,,2
458.0,2,4.1702,2,34.0643,2,48.6,2,59.2,2,0.071,2,,2
459.0,2,4.1674,2,34.0647,2,48.5,2,59.0,2,0.071,2,,2
460.0,2,4.1642,2,34.0651,2,48.3,2,59.2,2,0.069,2,,2
461.0,2,4.1556,2,34.0665,2,48.0,2,59.1,2,0.07,2,,2
462.0,2,4.1474,2,34.0687,2,47.6,2,59.1,2,0.07200000000000001,2,,2
462.9,2,4.1434,2,34.0692,2,47.1,2,59.1,2,0.07,2,,2
464.0,2,4.1269,2,34.0716,2,46.8,2,58.9,2,0.071,2,,2
465.0,2,4.1252,2,34.071999999999996,2,46.5,2,59.1,2,0.07,2,,2
466.0,2,4.1251,2,34.071999999999996,2,46.2,2,59.1,2,0.07,2,,2
467.0,2,4.1255,2,34.0718,2,46.1,2,59.2,2,0.07200000000000001,2,,2
468.0,2,4.1248,2,34.071999999999996,2,45.8,2,59.2,2,0.075,2,,2
469.0,2,4.1228,2,34.0724,2,45.6,2,59.2,2,0.071,2,,2
470.0,2,4.1197,2,34.0728,2,45.6,2,59.2,2,0.073,2,,2
471.0,2,4.1143,2,34.0738,2,45.6,2,59.1,2,0.073,2,,2
471.7,2,4.1036,2,34.0756,2,45.5,2,59.2,2,0.073,2,,2
473.3,2,4.0988,2,34.0771,2,44.9,2,59.2,2,0.07,2,,2
474.0,2,4.0968,2,34.0775,2,44.7,2,59.1,2,0.07200000000000001,2,,2
475.0,2,4.0939,2,34.0781,2,44.5,2,59.2,2,0.07,2,,2
476.0,2,4.0882,2,34.0786,2,44.4,2,59.2,2,0.073,2,,2
477.0,2,4.0855,2,34.0788,2,44.3,2,59.1,2,0.07200000000000001,2,,2
478.0,2,4.0815,2,34.0796,2,44.2,2,59.2,2,0.07,2,,2
479.5,2,4.0771,2,34.0803,2,43.7,2,59.2,2,0.07200000000000001,2,,2
480.0,2,4.075,2,34.0802,2,43.6,2,59.2,2,0.073,2,,2
481.0,2,4.0743,2,34.0802,2,43.4,2,59.2,2,0.073,2,,2
482.0,2,4.0739,2,34.0803,2,43.3,2,58.8,2,0.07,2,,2
483.0,2,4.0737,2,34.0802,2,43.2,2,59.2,2,0.07400000000000001,2,,2
484.0,2,4.0728,2,34.0803,2,43.0,2,58.9,2,0.073,2,,2
485.0,2,4.0708,2,34.0804,2,42.9,2,59.2,2,0.071,2,,2
486.0,2,4.0645,2,34.0811,2,42.6,2,59.2,2,0.075,2,,2
487.0,2,4.0563,2,34.0826,2,42.4,2,59.2,2,0.073,2,,2
488.0,2,4.0448,2,34.0841,2,42.3,2,59.2,2,0.07200000000000001,2,,2
488.9,2,4.0413,2,34.0852,2,42.2,2,59.2,2,0.07200000000000001,2,,2
490.4,2,4.0378,2,34.0854,2,41.4,2,59.2,2,0.073,2,,2
490.9,2,4.031000000000001,2,34.0863,2,41.2,2,59.2,2,0.073,2,,2
492.0,2,4.0279,2,34.0869,2,40.9,2,59.2,2,0.07,2,,2
493.0,2,4.0216,2,34.0879,2,40.6,2,59.2,2,0.07,2,,2
494.0,2,4.0191,2,34.0882,2,40.4,2,59.2,2,0.071,2,,2
495.0,2,4.0098,2,34.0905,2,40.3,2,59.2,2,0.073,2,,2
496.0,2,4.0062,2,34.091,2,40.2,2,59.2,2,0.07,2,,2
497.0,2,4.0054,2,34.0909,2,40.1,2,59.2,2,0.07400000000000001,2,,2
497.7,2,4.0059,2,34.091,2,40.1,2,59.2,2,0.07200000000000001,2,,2
500.1,2,4.0,2,34.0935,2,38.7,2,59.2,2,0.07,2,,2
501.0,2,3.9952,2,34.0942,2,38.6,2,59.2,2,0.07,2,,2
502.0,2,3.9903,2,34.0946,2,38.4,2,59.0,2,0.07200000000000001,2,,2
503.0,2,3.9866,2,34.0948,2,38.2,2,58.9,2,0.073,2,,2
504.0,2,3.9884,2,34.0947,2,38.0,2,59.2,2,0.07200000000000001,2,,2
505.0,2,3.9844,2,34.0948,2,37.9,2,59.2,2,0.076,2,,2
506.0,2,3.978,2,34.0956,2,37.9,2,59.2,2,0.07200000000000001,2,,2
507.0,2,3.9754,2,34.0967,2,37.9,2,59.2,2,0.07,2,,2
507.5,2,3.9721,2,34.0978,2,37.9,2,59.2,2,0.07,2,,2
510.1,2,3.972,2,34.1033,2,36.0,2,59.2,2,0.071,2,,2
511.0,2,3.9682,2,34.1066,2,35.7,2,59.2,2,0.073,2,,2
512.0,2,3.9692,2,34.1075,2,35.5,2,59.2,2,0.073,2,,2
513.0,2,3.9717,2,34.1083,2,35.2,2,59.2,2,0.07200000000000001,2,,2
514.0,2,3.9696,2,34.1088,2,35.0,2,59.2,2,0.073,2,,2
515.0,2,3.9682,2,34.1086,2,34.9,2,59.0,2,0.071,2,,2
516.0,2,3.9669,2,34.1087,2,34.8,2,59.2,2,0.07200000000000001,2,,2
517.1,2,3.9665,2,34.1089,2,34.8,2,59.2,2,0.07200000000000001,2,,2
517.5,2,3.9664,2,34.1091,2,34.8,2,59.2,2,0.073,2,,2
519.4,2,3.9659,2,34.1089,2,34.1,2,59.2,2,0.073,2,,2
520.0,2,3.9643,2,34.1091,2,34.0,2,59.2,2,0.071,2,,2
521.0,2,3.9632,2,34.1093,2,33.9,2,59.3,2,0.073,2,,2
522.0,2,3.9635,2,34.1097,2,33.9,2,59.3,2,0.076,2,,2
523.0,2,3.9619,2,34.1097,2,33.9,2,59.2,2,0.07400000000000001,2,,2
524.0,2,3.9598,2,34.1095,2,33.9,2,59.0,2,0.073,2,,2
525.0,2,3.9551,2,34.1096,2,33.8,2,59.2,2,0.073,2,,2
526.0,2,3.9497,2,34.1103,2,33.7,2,59.2,2,0.071,2,,2
526.7,2,3.9499,2,34.1109,2,33.7,2,59.2,2,0.071,2,,2
529.4,2,3.9432,2,34.1107,2,33.4,2,59.3,2,0.07,2,,2
530.0,2,3.9316,2,34.1116,2,33.4,2,58.9,2,0.07400000000000001,2,,2
531.0,2,3.9303,2,34.1129,2,33.4,2,59.2,2,0.073,2,,2
532.0,2,3.9241,2,34.1141,2,33.4,2,59.2,2,0.077,2,,2
533.0,2,3.9149,2,34.1142,2,33.4,2,59.2,2,0.076,2,,2
534.0,2,3.9092,2,34.1142,2,33.3,2,58.8,2,0.077,2,,2
535.0,2,3.9039,2,34.1146,2,33.3,2,59.0,2,0.075,2,,2
535.5,2,3.9009,2,34.1144,2,33.3,2,59.0,2,0.07,2,,2
538.2,2,3.8987,2,34.1215,2,32.3,2,59.2,2,0.073,2,,2
539.0,2,3.8965,2,34.1228,2,32.3,2,59.2,2,0.071,2,,2
540.0,2,3.8954,2,34.1236,2,32.2,2,59.3,2,0.073,2,,2
541.0,2,3.8934,2,34.1239,2,32.1,2,59.1,2,0.071,2,,2
542.0,2,3.8911,2,34.1252,2,31.9,2,59.2,2,0.07200000000000001,2,,2
543.4,2,3.8844,2,34.1267,2,31.6,2,59.1,2,0.077,2,,2
544.0,2,3.8826,2,34.1272,2,31.5,2,59.3,2,0.071,2,,2
545.0,2,3.8803,2,34.1277,2,31.3,2,59.3,2,0.071,2,,2
546.0,2,3.8785,2,34.128,2,31.1,2,59.3,2,0.07,2,,2
547.0,2,3.8769,2,34.1285,2,31.1,2,59.3,2,0.07200000000000001,2,,2
548.0,2,3.8761,2,34.1286,2,31.0,2,59.3,2,0.07200000000000001,2,,2
549.0,2,3.8744,2,34.1289,2,30.9,2,59.3,2,0.075,2,,2
550.0,2,3.8737,2,34.1291,2,30.9,2,59.3,2,0.07200000000000001,2,,2
551.0,2,3.8733,2,34.1293,2,30.7,2,59.3,2,0.07,2,,2
552.0,2,3.8741,2,34.1294,2,30.6,2,58.8,2,0.07400000000000001,2,,2
553.0,2,3.8751,2,34.1298,2,30.5,2,59.3,2,0.071,2,,2
554.0,2,3.8762,2,34.1302,2,30.4,2,59.3,2,0.07200000000000001,2,,2
555.0,2,3.8798,2,34.1312,2,30.3,2,59.3,2,0.07200000000000001,2,,2
556.0,2,3.8768,2,34.1316,2,30.3,2,59.3,2,0.071,2,,2
556.9,2,3.8699,2,34.1331,2,30.2,2,59.3,2,0.07200000000000001,2,,2
558.2,2,3.8634,2,34.1338,2,30.1,2,59.3,2,0.073,2,,2
559.0,2,3.8621,2,34.134,2,29.9,2,59.3,2,0.071,2,,2
560.0,2,3.8623,2,34.1343,2,29.7,2,59.2,2,0.071,2,,2
561.0,2,3.8634,2,34.1347,2,29.4,2,59.3,2,0.069,2,,2
562.0,2,3.8641,2,34.1356,2,29.2,2,59.3,2,0.07200000000000001,2,,2
563.0,2,3.8831,2,34.1414,2,29.0,2,58.9,2,0.07,2,,2
564.0,2,3.8863,2,34.1436,2,28.9,2,59.2,2,0.07200000000000001,2,,2
565.0,2,3.8829,2,34.1445,2,28.8,2,59.2,2,0.071,2,,2
566.0,2,3.8833,2,34.1452,2,28.8,2,59.3,2,0.07400000000000001,2,,2
566.7,2,3.8813,2,34.1455,2,28.7,2,59.3,2,0.077,2,,2
569.1,2,3.8734,2,34.1441,2,28.4,2,59.1,2,0.07,2,,2
570.0,2,3.8638,2,34.1442,2,28.4,2,59.2,2,0.07,2,,2
571.0,2,3.8527,2,34.1444,2,28.4,2,59.2,2,0.07200000000000001,2,,2
572.0,2,3.8464,2,34.1447,2,28.4,2,59.2,2,0.07,2,,2
573.0,2,3.8459,2,34.1457,2,28.3,2,59.2,2,0.07,2,,2
574.0,2,3.8489,2,34.1471,2,28.3,2,59.2,2,0.073,2,,2
574.9,2,3.8417,2,34.147,2,28.3,2,59.2,2,0.073,2,,2
577.3,2,3.827,2,34.146,2,28.3,2,59.2,2,0.07200000000000001,2,,2
578.0,2,3.8203,2,34.147,2,28.2,2,59.2,2,0.071,2,,2
579.0,2,3.8179,2,34.1481,2,28.2,2,59.2,2,0.07200000000000001,2,,2
580.0,2,3.8162,2,34.1492,2,28.1,2,59.3,2,0.07200000000000001,2,,2
581.0,2,3.8142,2,34.1499,2,28.1,2,59.3,2,0.073,2,,2
582.0,2,3.8119,2,34.1512,2,28.1,2,59.3,2,0.08199999999999999,2,,2
583.0,2,3.8088,2,34.1527,2,28.2,2,59.3,2,0.08,2,,2
583.5,2,3.8077,2,34.153,2,28.2,2,59.3,2,0.079,2,,2
585.1,2,3.8075,2,34.1541,2,27.8,2,59.2,2,0.077,2,,2
586.0,2,3.8053,2,34.1547,2,27.8,2,59.2,2,0.07,2,,2
587.0,2,3.804,2,34.1557,2,27.7,2,59.3,2,0.071,2,,2
588.0,2,3.8036,2,34.1564,2,27.6,2,59.2,2,0.07400000000000001,2,,2
589.0,2,3.8031,2,34.1569,2,27.6,2,59.2,2,0.075,2,,2
590.0,2,3.8027,2,34.1573,2,27.5,2,59.2,2,0.073,2,,2
591.0,2,3.8025,2,34.1576,2,27.3,2,59.3,2,0.07400000000000001,2,,2
592.0,2,3.8011,2,34.1586,2,27.3,2,59.3,2,0.07,2,,2
593.0,2,3.7983,2,34.16,2,27.2,2,59.2,2,0.07200000000000001,2,,2
594.0,2,3.7977,2,34.1606,2,27.1,2,59.3,2,0.07,2,,2
594.9,2,3.7961,2,34.1612,2,27.2,2,59.2,2,0.071,2,,2
597.5,2,3.8001,2,34.1636,2,26.7,2,59.3,2,0.073,2,,2
598.0,2,3.8001,2,34.1644,2,26.7,2,59.3,2,0.073,2,,2
599.0,2,3.8008,2,34.1646,2,26.6,2,59.3,2,0.07200000000000001,2,,2
600.0,2,3.8024,2,34.1651,2,26.5,2,59.3,2,0.07200000000000001,2,,2
601.0,2,3.8055,2,34.1657,2,26.4,2,59.3,2,0.073,2,,2
602.0,2,3.8057,2,34.1669,2,26.4,2,59.2,2,0.073,2,,2
603.0,2,3.8089,2,34.1687,2,26.2,2,59.2,2,0.076,2,,2
604.0,2,3.8106,2,34.1732,2,26.2,2,59.3,2,0.07200000000000001,2,,2
605.0,2,3.804,2,34.1745,2,26.0,2,59.2,2,0.07200000000000001,2,,2
606.1,2,3.8061,2,34.1745,2,25.3,2,59.2,2,0.071,2,,2
607.0,2,3.8065,2,34.1739,2,25.1,2,59.2,2,0.07,2,,2
608.0,2,3.8105,2,34.1743,2,24.9,2,59.2,2,0.073,2,,2
609.0,2,3.8224,2,34.1802,2,24.9,2,59.2,2,0.071,2,,2
