CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P14
CASTNO = 1
DATE = 04/06/2008
TIME =  08:56
LATITUDE = 49.1235
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.8888,2,33.8952,2,102.0,2,59.2,2,0.077,2,,2
279.0,2,4.8762,2,33.8965,2,101.2,2,59.2,2,0.079,2,,2
280.0,2,4.8647,2,33.898,2,100.5,2,59.2,2,0.077,2,,2
281.0,2,4.8503,2,33.9002,2,100.0,2,59.2,2,0.075,2,,2
282.0,2,4.8455,2,33.900999999999996,2,99.6,2,59.2,2,0.077,2,,2
283.0,2,4.8409,2,33.9017,2,99.1,2,59.2,2,0.077,2,,2
284.0,2,4.8345,2,33.9027,2,98.6,2,59.2,2,0.073,2,,2
285.0,2,4.8299,2,33.9037,2,97.9,2,59.2,2,0.07400000000000001,2,,2
286.0,2,4.8239,2,33.9045,2,97.2,2,59.1,2,0.078,2,,2
287.0,2,4.813,2,33.9059,2,96.5,2,59.2,2,0.078,2,,2
288.0,2,4.8078,2,33.9066,2,95.9,2,59.2,2,0.079,2,,2
289.0,2,4.8011,2,33.9077,2,95.5,2,59.1,2,0.076,2,,2
290.0,2,4.798,2,33.9085,2,95.1,2,59.2,2,0.075,2,,2
291.0,2,4.794,2,33.9092,2,94.6,2,59.2,2,0.077,2,,2
292.0,2,4.7879,2,33.91,2,94.2,2,59.3,2,0.07400000000000001,2,,2
293.0,2,4.7844,2,33.9106,2,93.7,2,59.2,2,0.075,2,,2
294.0,2,4.7821,2,33.9108,2,93.5,2,59.2,2,0.078,2,,2
295.0,2,4.7806,2,33.9112,2,93.2,2,59.2,2,0.078,2,,2
296.0,2,4.7792,2,33.9112,2,92.9,2,59.2,2,0.077,2,,2
297.0,2,4.775,2,33.9118,2,92.4,2,59.3,2,0.075,2,,2
298.0,2,4.7722,2,33.9125,2,91.9,2,59.2,2,0.077,2,,2
299.0,2,4.7676,2,33.913000000000004,2,91.4,2,59.2,2,0.077,2,,2
300.0,2,4.757,2,33.9148,2,90.9,2,59.3,2,0.073,2,,2
301.0,2,4.7495,2,33.9163,2,90.5,2,59.3,2,0.07400000000000001,2,,2
302.0,2,4.7443,2,33.9174,2,90.1,2,59.3,2,0.07400000000000001,2,,2
303.0,2,4.7431,2,33.9176,2,89.7,2,59.3,2,0.076,2,,2
304.0,2,4.7422,2,33.9179,2,89.4,2,59.3,2,0.075,2,,2
305.0,2,4.7389,2,33.9185,2,89.3,2,59.3,2,0.077,2,,2
306.0,2,4.7361,2,33.919000000000004,2,89.2,2,59.2,2,0.079,2,,2
306.9,2,4.7345,2,33.9194,2,89.2,2,59.2,2,0.083,2,,2
309.0,2,4.7246,2,33.9209,2,86.9,2,59.3,2,0.077,2,,2
310.0,2,4.7072,2,33.9236,2,86.2,2,59.3,2,0.077,2,,2
311.0,2,4.6895,2,33.9264,2,85.6,2,59.3,2,0.078,2,,2
312.0,2,4.6837,2,33.9277,2,85.1,2,59.4,2,0.077,2,,2
313.0,2,4.681,2,33.9281,2,84.4,2,59.4,2,0.075,2,,2
314.0,2,4.6758,2,33.929,2,83.7,2,59.4,2,0.08199999999999999,2,,2
315.0,2,4.6705,2,33.9296,2,83.1,2,59.3,2,0.077,2,,2
316.0,2,4.6631,2,33.931,2,82.8,2,59.3,2,0.073,2,,2
317.0,2,4.6513,2,33.9333,2,82.5,2,59.3,2,0.076,2,,2
318.0,2,4.641,2,33.9359,2,82.6,2,59.3,2,0.077,2,,2
320.3,2,4.626,2,33.9385,2,79.5,2,59.4,2,0.07400000000000001,2,,2
321.0,2,4.6182,2,33.9404,2,78.7,2,59.4,2,0.077,2,,2
322.0,2,4.609,2,33.9424,2,77.9,2,59.4,2,0.077,2,,2
323.0,2,4.5972,2,33.9451,2,77.2,2,59.1,2,0.079,2,,2
324.0,2,4.5859,2,33.9477,2,76.6,2,59.4,2,0.078,2,,2
325.0,2,4.5794,2,33.9495,2,76.0,2,59.4,2,0.076,2,,2
326.0,2,4.5771,2,33.9499,2,75.5,2,59.4,2,0.076,2,,2
327.0,2,4.5709,2,33.9518,2,75.0,2,59.4,2,0.077,2,,2
328.0,2,4.5664,2,33.9533,2,74.3,2,59.4,2,0.081,2,,2
329.4,2,4.5577,2,33.9558,2,73.1,2,59.4,2,0.081,2,,2
330.0,2,4.5566,2,33.9566,2,72.7,2,59.4,2,0.078,2,,2
331.0,2,4.5551,2,33.9569,2,72.2,2,59.4,2,0.076,2,,2
332.0,2,4.55,2,33.9581,2,71.9,2,59.4,2,0.078,2,,2
333.0,2,4.5457,2,33.9591,2,71.5,2,59.4,2,0.077,2,,2
334.0,2,4.5423,2,33.9603,2,71.1,2,59.4,2,0.07400000000000001,2,,2
335.0,2,4.5398,2,33.9612,2,70.7,2,59.4,2,0.077,2,,2
336.0,2,4.5365,2,33.9625,2,70.3,2,59.4,2,0.07400000000000001,2,,2
337.0,2,4.5325,2,33.9634,2,70.0,2,59.4,2,0.076,2,,2
338.0,2,4.5302,2,33.9639,2,69.7,2,59.4,2,0.077,2,,2
339.0,2,4.5218,2,33.9665,2,69.5,2,59.4,2,0.078,2,,2
340.0,2,4.5169,2,33.968,2,69.4,2,59.4,2,0.077,2,,2
340.6,2,4.5149,2,33.9686,2,69.4,2,59.4,2,0.073,2,,2
342.1,2,4.515,2,33.9686,2,68.3,2,59.4,2,0.076,2,,2
343.0,2,4.5133,2,33.9695,2,67.8,2,59.4,2,0.075,2,,2
344.0,2,4.5065,2,33.9723,2,67.5,2,59.4,2,0.076,2,,2
345.0,2,4.4945,2,33.9749,2,67.2,2,59.4,2,0.075,2,,2
346.0,2,4.4861,2,33.9765,2,67.0,2,59.4,2,0.076,2,,2
347.0,2,4.4828,2,33.977,2,66.8,2,59.3,2,0.077,2,,2
348.0,2,4.4819,2,33.9773,2,66.6,2,59.4,2,0.077,2,,2
349.0,2,4.4814,2,33.9774,2,66.5,2,59.4,2,0.075,2,,2
349.8,2,4.4792,2,33.9777,2,66.3,2,59.4,2,0.077,2,,2
351.4,2,4.4743,2,33.9783,2,65.5,2,59.4,2,0.075,2,,2
352.0,2,4.4716,2,33.9794,2,65.4,2,59.3,2,0.077,2,,2
353.0,2,4.4711,2,33.9795,2,65.3,2,59.4,2,0.08,2,,2
354.0,2,4.4703,2,33.9798,2,65.2,2,59.4,2,0.077,2,,2
355.0,2,4.4692,2,33.9801,2,65.0,2,59.4,2,0.073,2,,2
356.0,2,4.4668,2,33.9807,2,64.8,2,59.4,2,0.076,2,,2
357.0,2,4.4617,2,33.982,2,64.6,2,59.4,2,0.077,2,,2
358.0,2,4.457,2,33.9827,2,64.3,2,59.4,2,0.075,2,,2
359.0,2,4.4533,2,33.9836,2,64.1,2,59.4,2,0.077,2,,2
360.0,2,4.4463,2,33.9846,2,63.8,2,59.5,2,0.076,2,,2
361.0,2,4.4403,2,33.9851,2,63.6,2,59.4,2,0.076,2,,2
362.0,2,4.4396,2,33.9852,2,63.3,2,59.4,2,0.077,2,,2
363.0,2,4.4384,2,33.9853,2,62.9,2,59.4,2,0.077,2,,2
364.0,2,4.4315,2,33.9857,2,62.5,2,59.3,2,0.07400000000000001,2,,2
365.0,2,4.4185,2,33.9884,2,62.2,2,59.4,2,0.076,2,,2
366.0,2,4.41,2,33.9906,2,61.8,2,59.4,2,0.08,2,,2
367.0,2,4.4064,2,33.9914,2,61.6,2,59.4,2,0.077,2,,2
368.0,2,4.3993,2,33.9928,2,61.3,2,59.4,2,0.075,2,,2
369.0,2,4.3949,2,33.9936,2,61.1,2,59.4,2,0.075,2,,2
370.0,2,4.3879,2,33.9948,2,60.9,2,59.5,2,0.079,2,,2
371.0,2,4.3847,2,33.9953,2,60.6,2,59.4,2,0.077,2,,2
372.0,2,4.3819,2,33.9962,2,60.4,2,59.5,2,0.077,2,,2
373.0,2,4.377,2,33.9964,2,60.0,2,59.5,2,0.079,2,,2
374.0,2,4.3717,2,33.9972,2,59.6,2,59.5,2,0.079,2,,2
375.0,2,4.3695,2,33.9975,2,59.4,2,59.5,2,0.075,2,,2
376.0,2,4.3636,2,33.9985,2,59.2,2,59.5,2,0.077,2,,2
377.0,2,4.3516,2,34.0004,2,58.8,2,59.5,2,0.077,2,,2
378.0,2,4.3456,2,34.0023,2,58.4,2,59.4,2,0.076,2,,2
379.0,2,4.3368,2,34.0028,2,58.0,2,59.4,2,0.079,2,,2
380.0,2,4.3344,2,34.0032,2,57.7,2,59.5,2,0.077,2,,2
381.0,2,4.3309,2,34.0037,2,57.6,2,59.5,2,0.077,2,,2
382.0,2,4.3268,2,34.0046,2,57.4,2,59.5,2,0.083,2,,2
383.0,2,4.3260000000000005,2,34.0047,2,57.3,2,59.5,2,0.079,2,,2
384.0,2,4.3258,2,34.0048,2,57.3,2,59.5,2,0.07200000000000001,2,,2
385.0,2,4.3255,2,34.0048,2,57.1,2,59.5,2,0.076,2,,2
386.0,2,4.3245,2,34.005,2,56.9,2,59.5,2,0.077,2,,2
387.1,2,4.3223,2,34.0054,2,56.7,2,59.5,2,0.08,2,,2
387.9,2,4.3197,2,34.0058,2,56.4,2,59.5,2,0.078,2,,2
389.0,2,4.3159,2,34.0064,2,56.2,2,59.5,2,0.073,2,,2
390.0,2,4.3114,2,34.0072,2,55.9,2,59.5,2,0.075,2,,2
391.0,2,4.3002,2,34.009,2,55.6,2,59.5,2,0.073,2,,2
392.0,2,4.294,2,34.0102,2,55.5,2,59.5,2,0.076,2,,2
393.0,2,4.2909,2,34.0105,2,55.3,2,59.5,2,0.096,2,,2
394.0,2,4.288,2,34.010999999999996,2,55.1,2,59.5,2,0.077,2,,2
395.0,2,4.2844,2,34.0114,2,54.9,2,59.5,2,0.078,2,,2
396.3,2,4.2795,2,34.0124,2,54.5,2,59.5,2,0.079,2,,2
397.0,2,4.2783,2,34.0125,2,54.3,2,59.5,2,0.079,2,,2
398.0,2,4.2771,2,34.0127,2,54.0,2,59.5,2,0.077,2,,2
399.0,2,4.2751,2,34.013000000000005,2,53.7,2,59.5,2,0.077,2,,2
400.0,2,4.271,2,34.0136,2,53.5,2,59.5,2,0.078,2,,2
401.0,2,4.2588,2,34.0157,2,53.1,2,59.5,2,0.083,2,,2
402.0,2,4.2548,2,34.0163,2,52.7,2,59.5,2,0.077,2,,2
403.0,2,4.2513,2,34.016999999999996,2,52.3,2,59.5,2,0.077,2,,2
404.0,2,4.243,2,34.0186,2,52.0,2,59.5,2,0.075,2,,2
405.1,2,4.2306,2,34.021,2,51.8,2,59.5,2,0.075,2,,2
406.0,2,4.2246,2,34.0235,2,51.4,2,59.5,2,0.076,2,,2
407.0,2,4.2207,2,34.0234,2,50.9,2,59.5,2,0.077,2,,2
408.0,2,4.2166,2,34.0236,2,50.5,2,59.5,2,0.078,2,,2
409.0,2,4.2116,2,34.0242,2,50.2,2,59.5,2,0.079,2,,2
410.0,2,4.2107,2,34.0244,2,50.0,2,59.5,2,0.078,2,,2
411.0,2,4.2076,2,34.025,2,49.9,2,59.5,2,0.077,2,,2
412.0,2,4.2021,2,34.0261,2,49.7,2,59.5,2,0.077,2,,2
413.0,2,4.1912,2,34.029,2,49.6,2,59.5,2,0.077,2,,2
414.0,2,4.1874,2,34.0304,2,49.4,2,59.5,2,0.077,2,,2
415.0,2,4.1821,2,34.0315,2,48.9,2,59.5,2,0.078,2,,2
416.0,2,4.173,2,34.0329,2,48.8,2,59.6,2,0.079,2,,2
417.0,2,4.1706,2,34.0333,2,48.5,2,59.6,2,0.075,2,,2
418.0,2,4.169,2,34.0336,2,48.2,2,59.4,2,0.076,2,,2
419.0,2,4.1664,2,34.034,2,48.0,2,59.5,2,0.075,2,,2
420.0,2,4.1613,2,34.0351,2,47.7,2,59.5,2,0.08,2,,2
421.0,2,4.1548,2,34.0363,2,47.4,2,59.6,2,0.075,2,,2
422.0,2,4.1506,2,34.037,2,47.1,2,59.6,2,0.08,2,,2
423.0,2,4.1484,2,34.0376,2,47.0,2,59.6,2,0.075,2,,2
424.0,2,4.1456,2,34.0383,2,46.8,2,59.6,2,0.077,2,,2
425.0,2,4.1398,2,34.0397,2,46.5,2,59.7,2,0.075,2,,2
426.0,2,4.1321,2,34.042,2,46.3,2,59.6,2,0.075,2,,2
427.0,2,4.1292,2,34.0424,2,45.9,2,59.6,2,0.079,2,,2
428.0,2,4.1256,2,34.0431,2,45.8,2,59.7,2,0.078,2,,2
429.0,2,4.1229,2,34.0438,2,45.7,2,59.7,2,0.08,2,,2
430.0,2,4.1211,2,34.0442,2,45.5,2,59.7,2,0.079,2,,2
431.0,2,4.118,2,34.0453,2,45.4,2,59.6,2,0.077,2,,2
432.0,2,4.1161,2,34.0457,2,45.3,2,59.7,2,0.077,2,,2
433.0,2,4.115,2,34.0461,2,45.2,2,59.7,2,0.077,2,,2
434.0,2,4.1135,2,34.0464,2,45.2,2,59.6,2,0.078,2,,2
435.0,2,4.1106,2,34.0472,2,45.0,2,59.7,2,0.078,2,,2
436.0,2,4.1058,2,34.0488,2,44.8,2,59.6,2,0.075,2,,2
437.0,2,4.1018,2,34.0494,2,44.6,2,59.6,2,0.077,2,,2
438.0,2,4.1001,2,34.0497,2,44.4,2,59.7,2,0.078,2,,2
439.0,2,4.0985,2,34.0502,2,44.2,2,59.6,2,0.079,2,,2
440.0,2,4.0949,2,34.0512,2,44.1,2,59.7,2,0.075,2,,2
441.0,2,4.093999999999999,2,34.0513,2,43.9,2,59.7,2,0.077,2,,2
442.0,2,4.0916,2,34.0518,2,43.9,2,59.7,2,0.076,2,,2
443.0,2,4.0894,2,34.0526,2,43.8,2,59.7,2,0.07400000000000001,2,,2
444.0,2,4.084,2,34.0541,2,43.6,2,59.7,2,0.08,2,,2
445.0,2,4.0785,2,34.0554,2,43.6,2,59.7,2,0.077,2,,2
446.0,2,4.0778,2,34.0556,2,43.4,2,59.7,2,0.077,2,,2
447.0,2,4.0766,2,34.0561,2,43.3,2,59.7,2,0.07400000000000001,2,,2
447.9,2,4.0754,2,34.0562,2,43.1,2,59.7,2,0.078,2,,2
449.0,2,4.0741,2,34.0567,2,42.9,2,59.7,2,0.076,2,,2
450.0,2,4.0731,2,34.0571,2,42.7,2,59.7,2,0.079,2,,2
451.0,2,4.0718,2,34.0573,2,42.6,2,59.7,2,0.079,2,,2
452.0,2,4.0706,2,34.0577,2,42.4,2,59.7,2,0.077,2,,2
453.0,2,4.0676,2,34.0583,2,42.3,2,59.7,2,0.076,2,,2
454.0,2,4.0597,2,34.0594,2,42.1,2,59.7,2,0.078,2,,2
455.0,2,4.0568,2,34.06,2,42.0,2,59.7,2,0.079,2,,2
456.0,2,4.0566,2,34.0602,2,41.9,2,59.7,2,0.076,2,,2
457.0,2,4.0549,2,34.0608,2,41.6,2,59.7,2,0.076,2,,2
458.0,2,4.0528,2,34.0613,2,41.5,2,59.7,2,0.077,2,,2
459.0,2,4.0491,2,34.0623,2,41.3,2,59.7,2,0.077,2,,2
460.0,2,4.0439,2,34.0642,2,41.2,2,59.7,2,0.075,2,,2
461.0,2,4.0425,2,34.0648,2,41.1,2,59.7,2,0.078,2,,2
462.0,2,4.0418,2,34.065,2,41.0,2,59.7,2,0.076,2,,2
463.0,2,4.0402,2,34.0658,2,41.0,2,59.7,2,0.076,2,,2
464.0,2,4.0382,2,34.0671,2,40.9,2,59.7,2,0.078,2,,2
465.0,2,4.037,2,34.0678,2,40.9,2,59.6,2,0.081,2,,2
466.0,2,4.0367,2,34.068000000000005,2,40.9,2,59.7,2,0.077,2,,2
467.0,2,4.0358,2,34.0683,2,40.6,2,59.7,2,0.073,2,,2
468.0,2,4.0301,2,34.0696,2,40.5,2,59.7,2,0.076,2,,2
469.0,2,4.0258,2,34.0707,2,40.3,2,59.7,2,0.077,2,,2
470.0,2,4.0243,2,34.0721,2,40.3,2,59.7,2,0.076,2,,2
471.0,2,4.0226,2,34.0726,2,40.2,2,59.7,2,0.079,2,,2
472.0,2,4.0212,2,34.073,2,40.3,2,59.7,2,0.085,2,,2
473.0,2,4.0195,2,34.0734,2,40.0,2,59.7,2,0.08199999999999999,2,,2
474.0,2,4.0182,2,34.074,2,39.9,2,59.7,2,0.077,2,,2
475.0,2,4.0171,2,34.0743,2,39.7,2,59.8,2,0.075,2,,2
476.0,2,4.0144,2,34.0751,2,39.6,2,59.7,2,0.078,2,,2
477.0,2,4.0105,2,34.0763,2,39.5,2,59.7,2,0.079,2,,2
478.0,2,4.0044,2,34.0794,2,39.3,2,59.7,2,0.076,2,,2
479.0,2,4.0026,2,34.0804,2,39.2,2,59.7,2,0.076,2,,2
480.0,2,4.0018,2,34.0811,2,39.0,2,59.7,2,0.075,2,,2
481.0,2,4.0005,2,34.0814,2,38.9,2,59.7,2,0.078,2,,2
482.0,2,3.9983,2,34.0818,2,38.6,2,59.7,2,0.078,2,,2
483.0,2,3.9957,2,34.0831,2,38.5,2,59.7,2,0.077,2,,2
484.0,2,3.9955,2,34.0836,2,38.4,2,59.7,2,0.08,2,,2
485.0,2,3.9931,2,34.0841,2,38.3,2,59.7,2,0.077,2,,2
486.0,2,3.986,2,34.0856,2,38.1,2,59.7,2,0.075,2,,2
487.0,2,3.9816,2,34.0872,2,37.9,2,59.8,2,0.078,2,,2
488.0,2,3.9798,2,34.0876,2,37.9,2,59.7,2,0.078,2,,2
489.0,2,3.9789999999999996,2,34.088,2,37.8,2,59.7,2,0.079,2,,2
489.7,2,3.9786,2,34.0884,2,37.8,2,59.7,2,0.079,2,,2
491.0,2,3.9786,2,34.089,2,37.6,2,59.7,2,0.079,2,,2
492.0,2,3.9788,2,34.0892,2,37.4,2,59.8,2,0.076,2,,2
493.0,2,3.9782,2,34.0898,2,37.3,2,59.8,2,0.076,2,,2
494.0,2,3.9762,2,34.0906,2,37.3,2,59.8,2,0.08,2,,2
495.0,2,3.9755,2,34.0907,2,37.2,2,59.8,2,0.078,2,,2
496.0,2,3.9747,2,34.091,2,37.2,2,59.7,2,0.079,2,,2
497.0,2,3.9715,2,34.0923,2,37.0,2,59.7,2,0.077,2,,2
498.0,2,3.9687,2,34.0936,2,36.8,2,59.7,2,0.075,2,,2
499.0,2,3.9678,2,34.0941,2,36.7,2,59.8,2,0.076,2,,2
500.0,2,3.9672,2,34.0945,2,36.6,2,59.8,2,0.077,2,,2
501.0,2,3.9665,2,34.0948,2,36.6,2,59.8,2,0.07400000000000001,2,,2
502.0,2,3.9654,2,34.095,2,36.6,2,59.8,2,0.077,2,,2
503.0,2,3.9641,2,34.0956,2,36.5,2,59.8,2,0.077,2,,2
504.0,2,3.9635,2,34.0958,2,36.5,2,59.7,2,0.078,2,,2
505.0,2,3.9632,2,34.0958,2,36.4,2,59.7,2,0.077,2,,2
506.0,2,3.9634,2,34.0956,2,36.3,2,59.8,2,0.078,2,,2
507.0,2,3.9634,2,34.0958,2,36.3,2,59.8,2,0.077,2,,2
508.0,2,3.9632,2,34.0961,2,36.3,2,59.8,2,0.075,2,,2
509.0,2,3.963,2,34.0961,2,36.3,2,59.8,2,0.077,2,,2
510.0,2,3.9625,2,34.0963,2,36.2,2,59.7,2,0.076,2,,2
511.0,2,3.9618,2,34.0965,2,36.1,2,59.8,2,0.076,2,,2
512.0,2,3.9606,2,34.0969,2,36.0,2,59.7,2,0.077,2,,2
513.0,2,3.957,2,34.0984,2,35.9,2,59.7,2,0.078,2,,2
514.0,2,3.9519,2,34.1006,2,35.8,2,59.8,2,0.079,2,,2
515.0,2,3.948,2,34.1022,2,35.6,2,59.7,2,0.077,2,,2
516.0,2,3.9456,2,34.1029,2,35.6,2,59.8,2,0.077,2,,2
516.8,2,3.9437,2,34.1036,2,35.5,2,59.7,2,0.077,2,,2
518.1,2,3.9404,2,34.1047,2,35.3,2,59.7,2,0.077,2,,2
519.0,2,3.9391,2,34.1053,2,35.2,2,59.8,2,0.075,2,,2
520.0,2,3.9386,2,34.1055,2,35.0,2,59.7,2,0.078,2,,2
521.0,2,3.9382,2,34.1058,2,35.0,2,59.6,2,0.077,2,,2
522.0,2,3.9376,2,34.106,2,35.0,2,59.7,2,0.077,2,,2
523.0,2,3.9371,2,34.1063,2,34.9,2,59.4,2,0.077,2,,2
524.0,2,3.9368,2,34.1064,2,34.9,2,59.7,2,0.075,2,,2
524.9,2,3.9364,2,34.1064,2,34.8,2,59.8,2,0.077,2,,2
525.9,2,3.9351,2,34.1072,2,34.7,2,59.8,2,0.079,2,,2
527.0,2,3.9321,2,34.1086,2,34.7,2,59.8,2,0.077,2,,2
528.0,2,3.929,2,34.1103,2,34.5,2,59.7,2,0.077,2,,2
529.0,2,3.9262,2,34.1117,2,34.5,2,59.7,2,0.076,2,,2
530.0,2,3.9256,2,34.1118,2,34.3,2,59.8,2,0.079,2,,2
531.0,2,3.9243,2,34.1127,2,34.2,2,59.8,2,0.079,2,,2
532.0,2,3.9227,2,34.1137,2,34.1,2,59.7,2,0.078,2,,2
533.0,2,3.9195,2,34.1155,2,34.1,2,59.8,2,0.077,2,,2
534.0,2,3.9185,2,34.116,2,33.9,2,59.8,2,0.079,2,,2
535.0,2,3.9185,2,34.116,2,33.6,2,59.8,2,0.077,2,,2
536.0,2,3.9145,2,34.1179,2,33.5,2,59.8,2,0.079,2,,2
537.0,2,3.9097,2,34.1202,2,33.4,2,59.8,2,0.077,2,,2
538.0,2,3.9075,2,34.1216,2,33.4,2,59.8,2,0.077,2,,2
539.0,2,3.9063,2,34.1222,2,33.2,2,59.7,2,0.079,2,,2
540.0,2,3.9034,2,34.1236,2,33.1,2,59.7,2,0.075,2,,2
541.0,2,3.9022,2,34.1243,2,32.9,2,59.8,2,0.077,2,,2
541.9,2,3.9009,2,34.1248,2,32.8,2,59.7,2,0.076,2,,2
543.0,2,3.8996,2,34.1256,2,32.7,2,59.7,2,0.08,2,,2
544.0,2,3.8984,2,34.1263,2,32.6,2,59.7,2,0.079,2,,2
545.0,2,3.8975,2,34.1268,2,32.6,2,59.7,2,0.078,2,,2
546.0,2,3.8968,2,34.126999999999995,2,32.4,2,59.7,2,0.076,2,,2
547.0,2,3.8956,2,34.1275,2,32.4,2,59.8,2,0.077,2,,2
548.0,2,3.8949,2,34.1279,2,32.3,2,59.8,2,0.079,2,,2
549.0,2,3.8936,2,34.1286,2,32.2,2,59.6,2,0.077,2,,2
550.0,2,3.8917,2,34.1295,2,32.1,2,59.7,2,0.078,2,,2
551.0,2,3.8904,2,34.1301,2,31.9,2,59.8,2,0.077,2,,2
552.0,2,3.8872,2,34.1318,2,31.7,2,59.6,2,0.075,2,,2
553.0,2,3.8821,2,34.1345,2,31.7,2,59.7,2,0.075,2,,2
554.0,2,3.8811,2,34.1348,2,31.6,2,59.7,2,0.08,2,,2
554.9,2,3.8795,2,34.1356,2,31.6,2,59.7,2,0.078,2,,2
556.1,2,3.8779,2,34.1361,2,31.3,2,59.8,2,0.077,2,,2
557.0,2,3.8768,2,34.1368,2,31.2,2,59.8,2,0.077,2,,2
558.0,2,3.8760000000000003,2,34.1371,2,31.1,2,59.8,2,0.075,2,,2
559.0,2,3.8755,2,34.1373,2,31.1,2,59.8,2,0.079,2,,2
560.0,2,3.8748,2,34.1375,2,31.0,2,59.8,2,0.077,2,,2
561.0,2,3.8739999999999997,2,34.138000000000005,2,30.9,2,59.8,2,0.081,2,,2
562.0,2,3.873,2,34.1385,2,30.8,2,59.8,2,0.078,2,,2
563.0,2,3.8663,2,34.1417,2,30.6,2,59.8,2,0.077,2,,2
564.0,2,3.8635,2,34.1425,2,30.4,2,59.5,2,0.077,2,,2
565.0,2,3.8616,2,34.1426,2,30.3,2,59.7,2,0.079,2,,2
566.0,2,3.8562,2,34.1435,2,30.2,2,59.7,2,0.078,2,,2
567.0,2,3.8536,2,34.1443,2,30.2,2,59.8,2,0.078,2,,2
568.0,2,3.8522,2,34.1451,2,30.0,2,59.8,2,0.079,2,,2
569.2,2,3.8479,2,34.1463,2,29.7,2,59.8,2,0.077,2,,2
570.0,2,3.8444,2,34.1476,2,29.7,2,59.8,2,0.076,2,,2
571.0,2,3.8419,2,34.1492,2,29.6,2,59.7,2,0.079,2,,2
572.0,2,3.8406,2,34.1497,2,29.5,2,59.8,2,0.078,2,,2
573.0,2,3.8402,2,34.1496,2,29.4,2,59.7,2,0.077,2,,2
574.0,2,3.8393,2,34.15,2,29.3,2,59.7,2,0.077,2,,2
575.0,2,3.8383,2,34.1503,2,29.2,2,59.7,2,0.08,2,,2
576.0,2,3.8384,2,34.1503,2,29.2,2,59.7,2,0.079,2,,2
577.0,2,3.8382,2,34.1505,2,29.1,2,59.7,2,0.079,2,,2
578.0,2,3.8372,2,34.1507,2,29.1,2,59.8,2,0.075,2,,2
578.9,2,3.8351,2,34.1515,2,29.1,2,59.7,2,0.077,2,,2
581.1,2,3.8336,2,34.1519,2,29.0,2,59.7,2,0.076,2,,2
582.0,2,3.833,2,34.1524,2,28.9,2,59.8,2,0.079,2,,2
583.0,2,3.8324,2,34.1527,2,28.8,2,59.7,2,0.087,2,,2
584.0,2,3.8318,2,34.153,2,28.7,2,59.7,2,0.077,2,,2
585.0,2,3.8312,2,34.1532,2,28.7,2,59.7,2,0.079,2,,2
586.0,2,3.8293,2,34.1534,2,28.6,2,59.7,2,0.078,2,,2
587.0,2,3.8277,2,34.1536,2,28.6,2,59.7,2,0.08199999999999999,2,,2
588.0,2,3.8242,2,34.1547,2,28.6,2,59.7,2,0.078,2,,2
588.6,2,3.8225,2,34.1554,2,28.6,2,59.7,2,0.077,2,,2
590.2,2,3.8221,2,34.1556,2,28.4,2,59.7,2,0.07400000000000001,2,,2
591.0,2,3.8215,2,34.1557,2,28.4,2,59.7,2,0.075,2,,2
592.0,2,3.8201,2,34.1564,2,28.3,2,59.7,2,0.077,2,,2
