CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P6
CASTNO = 1
DATE = 02/06/2008
TIME =  15:50
LATITUDE = 48.74317
LONGITUDE = -127.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,6.377000000000001,2,33.9947,2,74.0,2,59.0,2,0.073,2,,2
280.0,2,6.3725,2,33.9945,2,73.9,2,59.0,2,0.076,2,,2
281.0,2,6.3565,2,33.9935,2,73.7,2,59.0,2,0.07200000000000001,2,,2
282.0,2,6.3346,2,33.9929,2,73.4,2,59.0,2,0.071,2,,2
283.0,2,6.3341,2,33.9941,2,73.2,2,58.9,2,0.076,2,,2
284.0,2,6.3331,2,33.9946,2,73.0,2,59.0,2,0.07200000000000001,2,,2
285.0,2,6.3237,2,33.9942,2,72.9,2,59.0,2,0.07400000000000001,2,,2
286.0,2,6.3161,2,33.9947,2,72.6,2,59.0,2,0.075,2,,2
287.0,2,6.3065,2,33.9947,2,72.3,2,59.0,2,0.07200000000000001,2,,2
288.0,2,6.301,2,33.9967,2,71.9,2,59.0,2,0.076,2,,2
289.0,2,6.2891,2,33.9986,2,71.5,2,59.0,2,0.076,2,,2
290.0,2,6.2706,2,33.9986,2,71.0,2,59.0,2,0.07400000000000001,2,,2
291.0,2,6.2673,2,33.9992,2,70.6,2,58.9,2,0.07400000000000001,2,,2
292.0,2,6.2620000000000005,2,33.9995,2,70.2,2,59.0,2,0.073,2,,2
293.0,2,6.2567,2,34.001,2,69.8,2,58.9,2,0.076,2,,2
294.0,2,6.2615,2,34.0032,2,69.5,2,59.0,2,0.07400000000000001,2,,2
295.0,2,6.2548,2,34.0033,2,69.2,2,59.0,2,0.079,2,,2
296.0,2,6.2272,2,34.0021,2,68.7,2,58.9,2,0.076,2,,2
297.0,2,6.222,2,34.0023,2,68.2,2,59.0,2,0.076,2,,2
298.0,2,6.2232,2,34.0043,2,67.7,2,59.0,2,0.077,2,,2
299.0,2,6.2108,2,34.005,2,67.4,2,59.0,2,0.073,2,,2
300.0,2,6.2078,2,34.006,2,66.9,2,59.0,2,0.076,2,,2
301.0,2,6.2062,2,34.0073,2,66.7,2,59.0,2,0.07400000000000001,2,,2
302.0,2,6.2093,2,34.0105,2,66.5,2,59.0,2,0.075,2,,2
303.0,2,6.1935,2,34.0095,2,66.5,2,58.9,2,0.073,2,,2
304.0,2,6.1519,2,34.0061,2,66.6,2,59.0,2,0.075,2,,2
305.0,2,6.1297,2,34.0048,2,66.6,2,59.0,2,0.076,2,,2
306.0,2,6.1192,2,34.004,2,66.7,2,59.0,2,0.07400000000000001,2,,2
307.0,2,6.0873,2,34.0016,2,66.7,2,59.0,2,0.07400000000000001,2,,2
308.0,2,6.0675,2,34.001,2,66.7,2,59.0,2,0.076,2,,2
309.0,2,6.0607,2,34.0006,2,66.4,2,59.0,2,0.076,2,,2
310.0,2,6.0555,2,34.0009,2,65.9,2,59.0,2,0.073,2,,2
311.0,2,6.0536,2,34.0035,2,65.0,2,59.0,2,0.076,2,,2
312.0,2,6.0613,2,34.0068,2,64.3,2,59.0,2,0.07400000000000001,2,,2
313.0,2,6.0965,2,34.0155,2,63.7,2,59.0,2,0.073,2,,2
314.0,2,6.1085,2,34.0169,2,63.0,2,59.0,2,0.07400000000000001,2,,2
315.0,2,6.1158,2,34.0187,2,62.4,2,59.0,2,0.077,2,,2
316.0,2,6.1067,2,34.0189,2,61.7,2,59.0,2,0.077,2,,2
317.0,2,6.0876,2,34.0179,2,61.2,2,59.0,2,0.077,2,,2
318.0,2,6.1004,2,34.0234,2,60.8,2,59.0,2,0.078,2,,2
319.0,2,6.1008,2,34.0242,2,60.6,2,58.9,2,0.077,2,,2
320.0,2,6.0752,2,34.0203,2,60.2,2,59.0,2,0.076,2,,2
321.0,2,6.0689,2,34.0209,2,59.7,2,58.9,2,0.075,2,,2
322.0,2,6.0792,2,34.024,2,59.3,2,59.0,2,0.075,2,,2
323.0,2,6.0857,2,34.0265,2,58.8,2,59.0,2,0.07400000000000001,2,,2
324.0,2,6.0855,2,34.0274,2,58.5,2,58.9,2,0.076,2,,2
325.0,2,6.0841,2,34.0279,2,58.3,2,58.8,2,0.076,2,,2
326.0,2,6.0803,2,34.0276,2,58.0,2,58.9,2,0.075,2,,2
327.0,2,6.0743,2,34.0276,2,57.9,2,58.9,2,0.078,2,,2
328.0,2,6.0736,2,34.0276,2,57.8,2,58.9,2,0.077,2,,2
329.0,2,6.0737,2,34.0279,2,57.7,2,58.9,2,0.073,2,,2
330.0,2,6.0719,2,34.0278,2,57.5,2,58.9,2,0.077,2,,2
331.0,2,6.0701,2,34.0278,2,57.3,2,58.9,2,0.077,2,,2
332.0,2,6.0595,2,34.0272,2,57.0,2,58.9,2,0.076,2,,2
333.0,2,6.0402,2,34.0282,2,56.7,2,58.9,2,0.075,2,,2
334.0,2,6.0406,2,34.0303,2,56.6,2,58.8,2,0.07400000000000001,2,,2
335.0,2,6.0392,2,34.0309,2,56.5,2,58.8,2,0.076,2,,2
336.0,2,6.0317,2,34.0304,2,56.3,2,58.9,2,0.076,2,,2
337.0,2,6.002999999999999,2,34.0292,2,56.2,2,58.9,2,0.075,2,,2
338.0,2,6.0019,2,34.0305,2,56.3,2,58.7,2,0.075,2,,2
339.0,2,5.9869,2,34.0296,2,56.4,2,58.9,2,0.076,2,,2
340.0,2,5.9501,2,34.0265,2,56.4,2,58.9,2,0.078,2,,2
341.0,2,5.9449,2,34.0265,2,56.5,2,58.9,2,0.07400000000000001,2,,2
342.0,2,5.9387,2,34.025999999999996,2,56.4,2,59.0,2,0.07400000000000001,2,,2
343.0,2,5.9223,2,34.0245,2,56.2,2,59.0,2,0.07400000000000001,2,,2
344.0,2,5.9134,2,34.0263,2,55.9,2,59.0,2,0.075,2,,2
345.0,2,5.9046,2,34.0295,2,55.6,2,58.8,2,0.077,2,,2
346.0,2,5.9006,2,34.0305,2,55.3,2,59.0,2,0.077,2,,2
347.0,2,5.8983,2,34.0314,2,55.0,2,59.0,2,0.076,2,,2
348.0,2,5.8965,2,34.032,2,54.7,2,59.0,2,0.076,2,,2
349.0,2,5.8918,2,34.0326,2,54.5,2,59.0,2,0.078,2,,2
350.0,2,5.8806,2,34.0342,2,54.2,2,59.0,2,0.078,2,,2
351.0,2,5.8796,2,34.0346,2,54.0,2,59.0,2,0.073,2,,2
352.0,2,5.8783,2,34.0349,2,53.8,2,59.0,2,0.07400000000000001,2,,2
353.0,2,5.8744,2,34.0355,2,53.7,2,59.0,2,0.075,2,,2
354.0,2,5.8706,2,34.0362,2,53.4,2,59.0,2,0.076,2,,2
355.0,2,5.8688,2,34.0366,2,53.0,2,59.0,2,0.076,2,,2
356.0,2,5.8667,2,34.0374,2,52.6,2,59.0,2,0.078,2,,2
357.0,2,5.8626,2,34.0385,2,52.2,2,59.0,2,0.077,2,,2
358.0,2,5.8594,2,34.0402,2,51.9,2,58.9,2,0.07200000000000001,2,,2
359.0,2,5.8671,2,34.0428,2,51.6,2,59.0,2,0.077,2,,2
360.0,2,5.8671,2,34.0437,2,51.3,2,59.0,2,0.076,2,,2
361.0,2,5.8637,2,34.044000000000004,2,51.0,2,59.0,2,0.077,2,,2
362.0,2,5.8586,2,34.0451,2,50.7,2,59.0,2,0.077,2,,2
363.0,2,5.8533,2,34.0459,2,50.5,2,59.0,2,0.076,2,,2
364.0,2,5.8515,2,34.0469,2,50.3,2,59.0,2,0.07400000000000001,2,,2
365.0,2,5.8508,2,34.0478,2,50.0,2,59.0,2,0.077,2,,2
366.0,2,5.8419,2,34.0473,2,49.9,2,59.0,2,0.075,2,,2
367.0,2,5.8332,2,34.0469,2,49.7,2,59.0,2,0.07400000000000001,2,,2
368.0,2,5.8264,2,34.048,2,49.5,2,58.8,2,0.075,2,,2
369.0,2,5.8172,2,34.0483,2,49.3,2,59.0,2,0.076,2,,2
370.0,2,5.8104,2,34.0488,2,49.1,2,58.9,2,0.079,2,,2
371.0,2,5.8055,2,34.0494,2,48.7,2,58.8,2,0.077,2,,2
372.0,2,5.7944,2,34.0505,2,48.3,2,58.8,2,0.075,2,,2
373.0,2,5.7774,2,34.0531,2,48.0,2,58.8,2,0.07400000000000001,2,,2
374.0,2,5.7718,2,34.0549,2,47.7,2,58.9,2,0.076,2,,2
375.0,2,5.7725,2,34.0546,2,47.6,2,58.9,2,0.076,2,,2
376.0,2,5.768,2,34.0548,2,47.4,2,59.0,2,0.077,2,,2
377.0,2,5.7644,2,34.0549,2,47.2,2,58.9,2,0.078,2,,2
378.0,2,5.7599,2,34.0549,2,47.0,2,58.9,2,0.073,2,,2
379.0,2,5.7505,2,34.0554,2,46.6,2,59.0,2,0.076,2,,2
380.0,2,5.7426,2,34.0569,2,46.4,2,58.9,2,0.077,2,,2
381.0,2,5.7374,2,34.0583,2,46.2,2,58.9,2,0.079,2,,2
382.0,2,5.735,2,34.0594,2,46.0,2,58.9,2,0.075,2,,2
383.0,2,5.7322,2,34.0606,2,45.7,2,58.9,2,0.08,2,,2
384.0,2,5.7315,2,34.061,2,45.6,2,58.9,2,0.075,2,,2
385.0,2,5.7308,2,34.0613,2,45.3,2,58.9,2,0.079,2,,2
386.0,2,5.7298,2,34.0619,2,45.1,2,58.9,2,0.077,2,,2
387.0,2,5.7262,2,34.0632,2,45.0,2,55.8,2,0.07400000000000001,2,,2
388.0,2,5.7224,2,34.0636,2,45.0,2,57.5,2,0.07400000000000001,2,,2
389.0,2,5.7139,2,34.0634,2,44.9,2,58.8,2,0.077,2,,2
390.0,2,5.7069,2,34.063,2,44.8,2,58.8,2,0.076,2,,2
391.0,2,5.6924,2,34.0625,2,44.7,2,58.9,2,0.079,2,,2
392.0,2,5.6721,2,34.0637,2,44.6,2,59.0,2,0.076,2,,2
393.0,2,5.6638,2,34.0632,2,44.5,2,59.0,2,0.079,2,,2
394.0,2,5.6592,2,34.0631,2,44.2,2,59.0,2,0.075,2,,2
395.0,2,5.6574,2,34.0636,2,43.9,2,59.0,2,0.075,2,,2
396.0,2,5.6599,2,34.0672,2,43.5,2,58.9,2,0.07200000000000001,2,,2
397.0,2,5.6621,2,34.0688,2,43.3,2,58.9,2,0.077,2,,2
398.0,2,5.6618,2,34.07,2,43.0,2,58.9,2,0.076,2,,2
399.0,2,5.6602,2,34.0711,2,42.8,2,58.8,2,0.081,2,,2
400.0,2,5.6572,2,34.0711,2,42.6,2,58.8,2,0.077,2,,2
401.0,2,5.6539,2,34.0713,2,42.3,2,58.8,2,0.076,2,,2
402.0,2,5.6462,2,34.0728,2,42.1,2,58.4,2,0.077,2,,2
403.0,2,5.643,2,34.0731,2,42.0,2,58.7,2,0.075,2,,2
404.0,2,5.6415,2,34.0733,2,41.9,2,58.7,2,0.075,2,,2
405.0,2,5.64,2,34.0735,2,41.7,2,58.8,2,0.077,2,,2
406.0,2,5.6381,2,34.0736,2,41.6,2,58.8,2,0.075,2,,2
407.0,2,5.6343,2,34.0744,2,41.4,2,58.8,2,0.076,2,,2
408.0,2,5.6329,2,34.0756,2,41.2,2,58.7,2,0.078,2,,2
409.0,2,5.6168,2,34.0769,2,41.0,2,58.8,2,0.076,2,,2
410.0,2,5.6017,2,34.0778,2,41.0,2,58.8,2,0.077,2,,2
411.0,2,5.597,2,34.0779,2,41.2,2,58.8,2,0.079,2,,2
412.0,2,5.5851,2,34.0758,2,41.3,2,58.8,2,0.076,2,,2
413.0,2,5.5429,2,34.0702,2,41.6,2,58.9,2,0.077,2,,2
414.0,2,5.5243,2,34.0687,2,41.7,2,58.9,2,0.076,2,,2
415.0,2,5.5174,2,34.0681,2,41.7,2,59.1,2,0.075,2,,2
416.0,2,5.5175,2,34.069,2,41.7,2,59.2,2,0.076,2,,2
417.0,2,5.5194,2,34.07,2,41.7,2,59.1,2,0.075,2,,2
418.0,2,5.5201,2,34.0705,2,41.6,2,59.0,2,0.07400000000000001,2,,2
419.0,2,5.5197,2,34.0708,2,41.3,2,59.2,2,0.077,2,,2
420.0,2,5.5263,2,34.0727,2,41.0,2,59.1,2,0.073,2,,2
421.0,2,5.5332,2,34.0759,2,40.6,2,59.0,2,0.076,2,,2
422.0,2,5.5389,2,34.0795,2,40.3,2,59.0,2,0.077,2,,2
423.0,2,5.5211,2,34.0807,2,40.1,2,59.0,2,0.076,2,,2
424.0,2,5.52,2,34.080999999999996,2,40.0,2,59.0,2,0.076,2,,2
425.0,2,5.5194,2,34.080999999999996,2,39.9,2,58.9,2,0.07400000000000001,2,,2
426.0,2,5.5176,2,34.0807,2,39.8,2,59.0,2,0.075,2,,2
427.0,2,5.5089,2,34.0788,2,39.8,2,59.0,2,0.079,2,,2
428.0,2,5.4937,2,34.0783,2,39.8,2,59.0,2,0.075,2,,2
429.0,2,5.494,2,34.0797,2,39.9,2,59.0,2,0.077,2,,2
430.0,2,5.4751,2,34.0782,2,40.0,2,59.1,2,0.077,2,,2
431.0,2,5.4659,2,34.0772,2,40.0,2,59.0,2,0.077,2,,2
432.0,2,5.4505,2,34.0759,2,39.9,2,59.2,2,0.075,2,,2
433.0,2,5.4572,2,34.0787,2,39.8,2,59.2,2,0.07400000000000001,2,,2
434.0,2,5.4536,2,34.0785,2,39.5,2,59.2,2,0.076,2,,2
435.0,2,5.4504,2,34.0795,2,39.3,2,59.2,2,0.077,2,,2
436.0,2,5.4548,2,34.0835,2,39.1,2,59.2,2,0.078,2,,2
437.0,2,5.4566,2,34.085,2,38.9,2,59.2,2,0.077,2,,2
438.0,2,5.4555,2,34.0848,2,38.7,2,59.2,2,0.07400000000000001,2,,2
439.0,2,5.4554,2,34.0856,2,38.4,2,59.2,2,0.079,2,,2
440.0,2,5.4578,2,34.0869,2,38.0,2,59.2,2,0.076,2,,2
441.0,2,5.4601,2,34.0888,2,37.7,2,59.2,2,0.076,2,,2
442.0,2,5.4653,2,34.0909,2,37.3,2,59.0,2,0.076,2,,2
443.0,2,5.4615,2,34.0912,2,37.1,2,59.0,2,0.077,2,,2
444.0,2,5.4486,2,34.0929,2,36.9,2,58.9,2,0.076,2,,2
445.0,2,5.4458,2,34.0937,2,36.7,2,58.8,2,0.077,2,,2
446.0,2,5.4456,2,34.0937,2,36.6,2,58.9,2,0.079,2,,2
447.0,2,5.4426,2,34.0938,2,36.5,2,58.8,2,0.076,2,,2
448.0,2,5.4349,2,34.0941,2,36.4,2,58.9,2,0.076,2,,2
449.0,2,5.4346,2,34.0943,2,36.4,2,58.9,2,0.076,2,,2
450.0,2,5.4366,2,34.0943,2,36.2,2,58.9,2,0.076,2,,2
451.0,2,5.4329,2,34.0944,2,36.1,2,58.9,2,0.077,2,,2
452.0,2,5.4286,2,34.0951,2,36.0,2,58.8,2,0.075,2,,2
453.0,2,5.4259,2,34.0956,2,35.9,2,58.9,2,0.073,2,,2
454.0,2,5.4254,2,34.0961,2,35.8,2,58.9,2,0.076,2,,2
455.0,2,5.4252,2,34.0963,2,35.6,2,58.8,2,0.077,2,,2
456.1,2,5.4174,2,34.0975,2,35.4,2,58.8,2,0.073,2,,2
457.0,2,5.4108,2,34.0986,2,35.2,2,58.8,2,0.076,2,,2
458.0,2,5.4092,2,34.0989,2,35.1,2,58.8,2,0.078,2,,2
459.0,2,5.4083,2,34.0991,2,35.0,2,58.8,2,0.075,2,,2
460.0,2,5.4067,2,34.0993,2,34.9,2,58.8,2,0.073,2,,2
461.0,2,5.4038,2,34.0995,2,34.7,2,58.8,2,0.075,2,,2
462.0,2,5.3952,2,34.1006,2,34.6,2,58.8,2,0.079,2,,2
463.0,2,5.3839,2,34.1018,2,34.4,2,58.8,2,0.07400000000000001,2,,2
464.0,2,5.3731,2,34.1023,2,34.3,2,58.8,2,0.075,2,,2
465.0,2,5.3688,2,34.1021,2,34.2,2,58.8,2,0.076,2,,2
466.0,2,5.3554,2,34.1025,2,34.1,2,58.8,2,0.077,2,,2
467.0,2,5.35,2,34.1031,2,34.0,2,58.8,2,0.079,2,,2
468.0,2,5.3437,2,34.1036,2,33.9,2,58.8,2,0.075,2,,2
469.0,2,5.3313,2,34.1048,2,33.7,2,58.9,2,0.07400000000000001,2,,2
470.0,2,5.3249,2,34.1048,2,33.5,2,58.9,2,0.076,2,,2
471.0,2,5.3144,2,34.106,2,33.4,2,59.0,2,0.077,2,,2
472.0,2,5.3067,2,34.1059,2,33.3,2,59.0,2,0.073,2,,2
473.0,2,5.3032,2,34.1068,2,33.2,2,59.0,2,0.07400000000000001,2,,2
474.0,2,5.3025,2,34.1079,2,33.0,2,59.0,2,0.075,2,,2
475.0,2,5.2975,2,34.1084,2,32.8,2,59.0,2,0.073,2,,2
476.0,2,5.2845,2,34.1096,2,32.6,2,59.0,2,0.076,2,,2
477.0,2,5.2755,2,34.1114,2,32.4,2,59.2,2,0.077,2,,2
478.0,2,5.2671,2,34.111999999999995,2,32.3,2,59.2,2,0.077,2,,2
479.0,2,5.257999999999999,2,34.1133,2,32.0,2,59.2,2,0.078,2,,2
480.0,2,5.2469,2,34.1134,2,31.8,2,59.2,2,0.07400000000000001,2,,2
481.0,2,5.2376,2,34.1159,2,31.7,2,59.2,2,0.077,2,,2
482.0,2,5.2349,2,34.1166,2,31.5,2,59.2,2,0.075,2,,2
483.0,2,5.2285,2,34.1177,2,31.3,2,59.2,2,0.076,2,,2
484.0,2,5.2184,2,34.1184,2,31.1,2,59.2,2,0.077,2,,2
485.0,2,5.2076,2,34.118,2,31.0,2,59.2,2,0.077,2,,2
486.0,2,5.195,2,34.1178,2,30.8,2,59.2,2,0.076,2,,2
487.0,2,5.1885,2,34.1186,2,30.7,2,59.2,2,0.076,2,,2
488.0,2,5.1779,2,34.1188,2,30.6,2,59.2,2,0.076,2,,2
489.0,2,5.1467,2,34.1174,2,30.5,2,59.3,2,0.078,2,,2
490.0,2,5.1388,2,34.1171,2,30.3,2,59.4,2,0.075,2,,2
491.0,2,5.1255,2,34.1181,2,30.2,2,59.4,2,0.076,2,,2
492.0,2,5.1186,2,34.1195,2,30.1,2,59.4,2,0.07400000000000001,2,,2
493.0,2,5.1097,2,34.1206,2,29.8,2,59.4,2,0.081,2,,2
494.0,2,5.098,2,34.1222,2,29.6,2,59.4,2,0.076,2,,2
495.0,2,5.0931,2,34.1226,2,29.4,2,59.4,2,0.079,2,,2
496.0,2,5.084,2,34.1225,2,29.3,2,59.4,2,0.081,2,,2
497.0,2,5.0794,2,34.1228,2,29.1,2,59.5,2,0.084,2,,2
498.0,2,5.0744,2,34.1234,2,29.0,2,59.4,2,0.08,2,,2
499.0,2,5.0719,2,34.1241,2,28.9,2,59.4,2,0.077,2,,2
500.0,2,5.0676,2,34.125,2,28.8,2,59.5,2,0.075,2,,2
501.0,2,5.056,2,34.1258,2,28.6,2,59.5,2,0.078,2,,2
502.0,2,5.0509,2,34.1264,2,28.5,2,59.4,2,0.079,2,,2
503.0,2,5.0474,2,34.1271,2,28.4,2,59.5,2,0.075,2,,2
504.0,2,5.0448,2,34.1277,2,28.2,2,59.5,2,0.078,2,,2
505.0,2,5.0406,2,34.1283,2,28.1,2,59.4,2,0.078,2,,2
506.0,2,5.039,2,34.1286,2,28.0,2,59.5,2,0.075,2,,2
507.0,2,5.0375,2,34.1286,2,28.0,2,59.5,2,0.077,2,,2
508.0,2,5.0339,2,34.1294,2,27.8,2,59.5,2,0.078,2,,2
509.0,2,5.0307,2,34.13,2,27.8,2,59.5,2,0.075,2,,2
510.0,2,5.0301,2,34.13,2,27.7,2,59.4,2,0.076,2,,2
511.0,2,5.03,2,34.1301,2,27.6,2,59.5,2,0.075,2,,2
512.0,2,5.0283,2,34.1303,2,27.5,2,59.4,2,0.077,2,,2
513.0,2,5.0255,2,34.1308,2,27.4,2,59.4,2,0.076,2,,2
514.0,2,5.0171,2,34.1323,2,27.2,2,59.4,2,0.07400000000000001,2,,2
515.0,2,5.0086,2,34.1341,2,27.1,2,59.4,2,0.077,2,,2
516.0,2,5.0013,2,34.1343,2,27.0,2,59.5,2,0.078,2,,2
517.0,2,4.9968,2,34.135,2,26.9,2,59.5,2,0.08,2,,2
518.0,2,4.9948,2,34.1356,2,26.7,2,59.5,2,0.07200000000000001,2,,2
519.0,2,4.9952,2,34.1364,2,26.6,2,59.5,2,0.075,2,,2
520.0,2,4.9973,2,34.1374,2,26.5,2,59.5,2,0.076,2,,2
521.0,2,4.9993,2,34.1382,2,26.4,2,59.5,2,0.075,2,,2
522.0,2,5.0012,2,34.1397,2,26.3,2,59.5,2,0.076,2,,2
523.0,2,4.9951,2,34.1402,2,26.1,2,59.4,2,0.077,2,,2
524.0,2,4.9907,2,34.141,2,26.0,2,59.5,2,0.075,2,,2
525.0,2,4.9872,2,34.143,2,25.8,2,59.4,2,0.077,2,,2
526.0,2,4.9801,2,34.144,2,25.7,2,59.4,2,0.076,2,,2
527.0,2,4.9756,2,34.1438,2,25.6,2,59.4,2,0.078,2,,2
528.0,2,4.9713,2,34.1447,2,25.4,2,59.4,2,0.079,2,,2
529.0,2,4.9724,2,34.1473,2,25.3,2,59.5,2,0.077,2,,2
530.0,2,4.9679,2,34.1481,2,25.1,2,59.5,2,0.077,2,,2
531.0,2,4.9677,2,34.149,2,25.0,2,59.5,2,0.077,2,,2
532.0,2,4.9592,2,34.1482,2,25.0,2,59.5,2,0.075,2,,2
533.0,2,4.9448,2,34.1471,2,24.9,2,59.5,2,0.076,2,,2
534.0,2,4.9409,2,34.1474,2,24.7,2,59.5,2,0.077,2,,2
535.0,2,4.9445,2,34.1491,2,24.6,2,59.5,2,0.075,2,,2
536.0,2,4.9417,2,34.1502,2,24.5,2,59.4,2,0.075,2,,2
537.0,2,4.9419,2,34.1513,2,24.4,2,59.5,2,0.076,2,,2
538.0,2,4.944,2,34.152,2,24.3,2,59.5,2,0.076,2,,2
539.0,2,4.9422,2,34.1527,2,24.1,2,59.5,2,0.076,2,,2
540.0,2,4.9391,2,34.1527,2,24.0,2,59.5,2,0.077,2,,2
541.0,2,4.9407,2,34.1543,2,24.0,2,59.5,2,0.078,2,,2
542.0,2,4.9326,2,34.1553,2,23.8,2,59.5,2,0.077,2,,2
543.0,2,4.9261,2,34.1557,2,23.6,2,59.5,2,0.075,2,,2
544.0,2,4.9233,2,34.1575,2,23.5,2,59.5,2,0.079,2,,2
545.0,2,4.9212,2,34.159,2,23.3,2,59.5,2,0.076,2,,2
546.0,2,4.9187,2,34.1598,2,23.0,2,59.5,2,0.08900000000000001,2,,2
547.0,2,4.9030000000000005,2,34.1639,2,22.9,2,59.5,2,0.083,2,,2
548.0,2,4.8954,2,34.165,2,22.6,2,59.5,2,0.077,2,,2
549.0,2,4.8976,2,34.1661,2,22.5,2,59.5,2,0.077,2,,2
550.0,2,4.9002,2,34.1667,2,22.4,2,59.5,2,0.075,2,,2
551.0,2,4.9007,2,34.1668,2,22.3,2,59.5,2,0.076,2,,2
552.0,2,4.9005,2,34.1671,2,22.3,2,59.2,2,0.076,2,,2
553.0,2,4.9001,2,34.1671,2,22.2,2,59.5,2,0.076,2,,2
554.0,2,4.8979,2,34.1672,2,22.1,2,59.5,2,0.075,2,,2
555.0,2,4.8871,2,34.1683,2,22.0,2,59.3,2,0.078,2,,2
556.0,2,4.8851,2,34.1695,2,21.9,2,59.5,2,0.076,2,,2
557.0,2,4.8851,2,34.17,2,21.8,2,59.5,2,0.078,2,,2
558.0,2,4.8843,2,34.1703,2,21.7,2,59.5,2,0.076,2,,2
559.0,2,4.8805,2,34.1707,2,21.7,2,59.4,2,0.077,2,,2
560.0,2,4.8751,2,34.1706,2,21.6,2,59.5,2,0.08,2,,2
561.0,2,4.8644,2,34.1696,2,21.5,2,59.5,2,0.075,2,,2
562.0,2,4.8558,2,34.1699,2,21.4,2,59.5,2,0.076,2,,2
563.0,2,4.8492,2,34.1709,2,21.3,2,59.5,2,0.077,2,,2
564.0,2,4.8446,2,34.1715,2,21.2,2,59.5,2,0.073,2,,2
565.0,2,4.8409,2,34.1731,2,21.1,2,59.5,2,0.076,2,,2
566.0,2,4.8401,2,34.1756,2,21.0,2,59.5,2,0.075,2,,2
567.0,2,4.8356,2,34.1759,2,20.9,2,59.5,2,0.078,2,,2
568.0,2,4.836,2,34.1763,2,20.8,2,59.5,2,0.077,2,,2
569.0,2,4.8368,2,34.1768,2,20.8,2,59.5,2,0.076,2,,2
570.0,2,4.8348,2,34.1768,2,20.7,2,59.5,2,0.078,2,,2
571.0,2,4.8303,2,34.1768,2,20.6,2,59.5,2,0.078,2,,2
572.0,2,4.8194,2,34.1765,2,20.5,2,59.5,2,0.077,2,,2
573.0,2,4.8097,2,34.1763,2,20.5,2,59.5,2,0.077,2,,2
574.0,2,4.8035,2,34.1766,2,20.3,2,59.5,2,0.077,2,,2
575.0,2,4.8043,2,34.1784,2,20.3,2,59.5,2,0.075,2,,2
576.0,2,4.8057,2,34.1791,2,20.2,2,59.5,2,0.077,2,,2
577.0,2,4.8007,2,34.1799,2,20.1,2,59.5,2,0.076,2,,2
578.0,2,4.7996,2,34.1814,2,20.0,2,59.5,2,0.075,2,,2
579.0,2,4.7855,2,34.1812,2,19.9,2,59.5,2,0.076,2,,2
580.0,2,4.7744,2,34.1813,2,19.7,2,59.5,2,0.078,2,,2
581.0,2,4.7742,2,34.183,2,19.6,2,59.5,2,0.076,2,,2
582.0,2,4.7731,2,34.184,2,19.5,2,59.5,2,0.078,2,,2
583.0,2,4.7679,2,34.1841,2,19.5,2,59.5,2,0.077,2,,2
584.0,2,4.7668,2,34.1845,2,19.3,2,59.5,2,0.077,2,,2
585.0,2,4.7666,2,34.1858,2,19.3,2,59.5,2,0.077,2,,2
586.0,2,4.7653,2,34.1865,2,19.3,2,59.5,2,0.079,2,,2
587.0,2,4.7665,2,34.1887,2,19.2,2,59.5,2,0.077,2,,2
