CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P11
CASTNO = 1
DATE = 03/06/2008
TIME =  09:36
LATITUDE = 48.935
LONGITUDE = -130.168
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,5.6079,2,33.9061,2,105.2,2,58.9,2,0.07400000000000001,2,,2
281.0,2,5.585,2,33.9094,2,103.9,2,59.1,2,0.075,2,,2
282.0,2,5.5546,2,33.9112,2,103.1,2,59.1,2,0.075,2,,2
283.0,2,5.5545,2,33.9108,2,102.6,2,59.1,2,0.076,2,,2
284.0,2,5.5476,2,33.9126,2,101.7,2,59.2,2,0.076,2,,2
285.2,2,5.5263,2,33.9139,2,99.9,2,59.2,2,0.073,2,,2
286.0,2,5.5137,2,33.9143,2,99.2,2,59.1,2,0.07400000000000001,2,,2
287.0,2,5.4983,2,33.9146,2,98.6,2,59.2,2,0.077,2,,2
288.0,2,5.4873,2,33.915,2,98.1,2,58.8,2,0.07400000000000001,2,,2
289.0,2,5.4809,2,33.9157,2,97.7,2,59.0,2,0.077,2,,2
290.0,2,5.4808,2,33.916,2,97.2,2,59.1,2,0.07400000000000001,2,,2
291.0,2,5.4778,2,33.9162,2,96.7,2,59.2,2,0.077,2,,2
292.0,2,5.4646,2,33.9168,2,96.4,2,59.1,2,0.073,2,,2
293.0,2,5.4425,2,33.9165,2,96.1,2,59.2,2,0.073,2,,2
294.0,2,5.4259,2,33.9163,2,95.6,2,59.1,2,0.07400000000000001,2,,2
295.0,2,5.4036,2,33.9154,2,94.9,2,59.1,2,0.073,2,,2
296.0,2,5.3706,2,33.9156,2,94.4,2,59.1,2,0.077,2,,2
297.0,2,5.3564,2,33.9161,2,94.3,2,59.1,2,0.077,2,,2
298.0,2,5.3538,2,33.9162,2,94.1,2,59.1,2,0.076,2,,2
298.7,2,5.3501,2,33.9175,2,93.6,2,59.1,2,0.073,2,,2
300.0,2,5.3260000000000005,2,33.9184,2,91.7,2,59.1,2,0.07400000000000001,2,,2
301.0,2,5.2893,2,33.9203,2,91.0,2,59.2,2,0.071,2,,2
302.0,2,5.2842,2,33.9207,2,90.5,2,59.2,2,0.07200000000000001,2,,2
303.0,2,5.2818,2,33.9213,2,90.1,2,59.1,2,0.076,2,,2
304.0,2,5.2795,2,33.9223,2,88.8,2,59.1,2,0.075,2,,2
305.0,2,5.2856,2,33.9243,2,87.1,2,59.1,2,0.077,2,,2
306.0,2,5.3181,2,33.9325,2,86.0,2,59.1,2,0.073,2,,2
307.0,2,5.3165,2,33.9348,2,85.2,2,59.2,2,0.073,2,,2
308.0,2,5.3081,2,33.936,2,84.5,2,59.2,2,0.079,2,,2
309.0,2,5.2959,2,33.9376,2,84.0,2,59.2,2,0.077,2,,2
309.5,2,5.2817,2,33.9395,2,83.5,2,59.2,2,0.073,2,,2
311.0,2,5.2674,2,33.9394,2,81.6,2,59.2,2,0.075,2,,2
312.0,2,5.2581,2,33.9394,2,81.2,2,59.2,2,0.075,2,,2
313.0,2,5.2537,2,33.9391,2,81.0,2,59.2,2,0.073,2,,2
314.0,2,5.2323,2,33.9377,2,80.9,2,59.2,2,0.076,2,,2
315.0,2,5.2176,2,33.9373,2,80.7,2,59.2,2,0.078,2,,2
316.0,2,5.2038,2,33.9367,2,80.7,2,59.2,2,0.076,2,,2
317.0,2,5.1896,2,33.9363,2,80.6,2,59.2,2,0.075,2,,2
318.0,2,5.1796,2,33.9357,2,80.3,2,59.2,2,0.077,2,,2
319.0,2,5.175,2,33.9355,2,79.9,2,59.2,2,0.078,2,,2
320.0,2,5.1711,2,33.935,2,79.5,2,59.2,2,0.07400000000000001,2,,2
321.0,2,5.1677,2,33.9357,2,79.0,2,59.2,2,0.07400000000000001,2,,2
322.0,2,5.1696,2,33.9373,2,78.8,2,59.2,2,0.075,2,,2
323.0,2,5.1644,2,33.9413,2,78.2,2,59.2,2,0.073,2,,2
324.3,2,5.1704,2,33.9473,2,76.3,2,59.3,2,0.075,2,,2
325.0,2,5.1693,2,33.9483,2,75.7,2,59.2,2,0.077,2,,2
326.0,2,5.1631,2,33.9483,2,75.3,2,59.3,2,0.07400000000000001,2,,2
327.0,2,5.1589,2,33.9483,2,75.1,2,59.3,2,0.079,2,,2
328.0,2,5.1538,2,33.9483,2,74.9,2,59.3,2,0.083,2,,2
329.0,2,5.1404,2,33.9479,2,74.7,2,59.3,2,0.079,2,,2
330.0,2,5.125,2,33.9472,2,74.5,2,59.3,2,0.077,2,,2
331.0,2,5.106,2,33.9463,2,74.1,2,59.3,2,0.07400000000000001,2,,2
332.0,2,5.1092,2,33.948,2,73.7,2,59.3,2,0.078,2,,2
333.0,2,5.1077,2,33.9483,2,73.3,2,59.3,2,0.07200000000000001,2,,2
334.0,2,5.1012,2,33.948,2,72.9,2,59.3,2,0.075,2,,2
335.0,2,5.0988,2,33.953,2,72.4,2,59.3,2,0.076,2,,2
336.0,2,5.0647,2,33.952,2,71.8,2,59.3,2,0.076,2,,2
337.0,2,5.059,2,33.952,2,71.2,2,59.3,2,0.073,2,,2
338.0,2,5.0602,2,33.9531,2,70.7,2,59.4,2,0.076,2,,2
339.0,2,5.0622,2,33.9551,2,70.4,2,59.4,2,0.075,2,,2
340.0,2,5.0613,2,33.9561,2,70.0,2,59.4,2,0.077,2,,2
341.0,2,5.06,2,33.9563,2,69.8,2,59.3,2,0.073,2,,2
342.0,2,5.058,2,33.9567,2,69.6,2,59.4,2,0.073,2,,2
342.8,2,5.056,2,33.9574,2,69.5,2,59.4,2,0.073,2,,2
344.2,2,5.0505,2,33.9583,2,68.6,2,59.4,2,0.077,2,,2
345.0,2,5.0462,2,33.9588,2,68.3,2,59.4,2,0.075,2,,2
346.0,2,5.0329,2,33.9597,2,68.0,2,59.4,2,0.075,2,,2
347.0,2,5.0249,2,33.9605,2,68.0,2,59.2,2,0.078,2,,2
348.0,2,5.023,2,33.9604,2,68.0,2,59.4,2,0.073,2,,2
348.9,2,5.0193,2,33.9605,2,68.0,2,59.4,2,0.07400000000000001,2,,2
351.2,2,4.9975,2,33.9608,2,66.8,2,59.4,2,0.073,2,,2
352.0,2,4.9965,2,33.9623,2,66.7,2,59.4,2,0.076,2,,2
353.0,2,4.9953,2,33.9631,2,66.5,2,59.4,2,0.077,2,,2
354.0,2,4.993,2,33.9633,2,66.3,2,59.4,2,0.077,2,,2
355.0,2,4.989,2,33.9639,2,66.2,2,59.4,2,0.076,2,,2
355.6,2,4.9851,2,33.9647,2,66.1,2,59.4,2,0.076,2,,2
357.0,2,4.9789,2,33.9651,2,65.3,2,59.4,2,0.07400000000000001,2,,2
358.0,2,4.9743,2,33.966,2,65.1,2,59.4,2,0.075,2,,2
359.0,2,4.9738,2,33.9663,2,64.9,2,59.4,2,0.07200000000000001,2,,2
360.0,2,4.9727,2,33.9669,2,64.7,2,59.4,2,0.073,2,,2
361.0,2,4.9695,2,33.9675,2,64.7,2,59.4,2,0.07400000000000001,2,,2
361.8,2,4.967,2,33.9683,2,64.6,2,59.4,2,0.08,2,,2
363.2,2,4.9666,2,33.9685,2,63.8,2,59.4,2,0.077,2,,2
364.0,2,4.961,2,33.9696,2,63.6,2,59.4,2,0.07400000000000001,2,,2
365.0,2,4.9499,2,33.9707,2,63.5,2,59.4,2,0.078,2,,2
366.0,2,4.9458,2,33.9709,2,63.4,2,59.4,2,0.077,2,,2
366.7,2,4.9437,2,33.9713,2,63.3,2,59.4,2,0.073,2,,2
368.2,2,4.9381,2,33.9717,2,62.6,2,59.4,2,0.07,2,,2
369.0,2,4.9341,2,33.9726,2,62.4,2,59.2,2,0.073,2,,2
370.0,2,4.9326,2,33.9736,2,62.3,2,59.5,2,0.075,2,,2
371.0,2,4.9256,2,33.9736,2,62.3,2,59.4,2,0.077,2,,2
371.7,2,4.9207,2,33.9742,2,62.3,2,59.4,2,0.076,2,,2
373.3,2,4.9133,2,33.976,2,61.2,2,59.5,2,0.073,2,,2
374.0,2,4.9103,2,33.9773,2,61.0,2,59.5,2,0.076,2,,2
375.0,2,4.9067,2,33.9779,2,60.9,2,59.5,2,0.075,2,,2
376.0,2,4.8994,2,33.9787,2,60.7,2,59.4,2,0.076,2,,2
377.0,2,4.8917,2,33.979,2,60.7,2,59.4,2,0.075,2,,2
377.6,2,4.8883,2,33.9797,2,60.8,2,59.4,2,0.077,2,,2
379.2,2,4.8879,2,33.9798,2,59.6,2,59.5,2,0.07400000000000001,2,,2
380.0,2,4.8723,2,33.9814,2,59.2,2,59.4,2,0.073,2,,2
381.0,2,4.8583,2,33.9825,2,59.0,2,59.5,2,0.07400000000000001,2,,2
382.0,2,4.8479,2,33.9843,2,58.9,2,59.4,2,0.073,2,,2
382.9,2,4.8398,2,33.9871,2,58.8,2,59.5,2,0.07400000000000001,2,,2
385.0,2,4.8381,2,33.9899,2,57.4,2,59.4,2,0.07400000000000001,2,,2
386.0,2,4.8374,2,33.9902,2,57.1,2,59.5,2,0.073,2,,2
387.0,2,4.8285,2,33.9919,2,56.7,2,59.5,2,0.073,2,,2
388.0,2,4.8225,2,33.9932,2,56.5,2,59.4,2,0.073,2,,2
388.9,2,4.8208,2,33.9932,2,56.2,2,59.5,2,0.073,2,,2
390.0,2,4.8165,2,33.9934,2,56.0,2,59.5,2,0.078,2,,2
391.0,2,4.8063,2,33.9949,2,55.8,2,59.5,2,0.073,2,,2
391.5,2,4.805,2,33.9954,2,55.8,2,59.5,2,0.073,2,,2
393.0,2,4.798,2,33.9956,2,55.1,2,59.3,2,0.075,2,,2
394.0,2,4.7894,2,33.9971,2,55.0,2,59.5,2,0.075,2,,2
395.0,2,4.7884,2,33.9973,2,54.9,2,59.5,2,0.076,2,,2
396.0,2,4.7877,2,33.9973,2,54.7,2,59.5,2,0.075,2,,2
397.0,2,4.7869,2,33.9975,2,54.7,2,59.5,2,0.07400000000000001,2,,2
397.6,2,4.7836,2,33.9979,2,54.6,2,59.6,2,0.073,2,,2
399.2,2,4.7795,2,33.9984,2,54.1,2,59.5,2,0.07,2,,2
400.0,2,4.7766,2,33.9989,2,54.0,2,59.5,2,0.073,2,,2
401.0,2,4.7744,2,33.9992,2,53.8,2,59.5,2,0.075,2,,2
402.0,2,4.7679,2,34.0,2,53.8,2,59.5,2,0.07400000000000001,2,,2
403.0,2,4.7626,2,34.0014,2,53.6,2,59.5,2,0.076,2,,2
404.0,2,4.7595,2,34.0013,2,53.3,2,59.5,2,0.075,2,,2
405.0,2,4.7528,2,34.001999999999995,2,53.2,2,59.5,2,0.07200000000000001,2,,2
406.0,2,4.7483,2,34.0029,2,52.9,2,59.5,2,0.073,2,,2
407.0,2,4.7403,2,34.0044,2,52.6,2,59.5,2,0.075,2,,2
408.0,2,4.732,2,34.0051,2,52.3,2,59.5,2,0.076,2,,2
409.0,2,4.7252,2,34.0061,2,52.1,2,59.5,2,0.075,2,,2
410.0,2,4.7219,2,34.0067,2,52.0,2,59.5,2,0.07400000000000001,2,,2
410.8,2,4.7193,2,34.007,2,52.0,2,59.5,2,0.073,2,,2
412.3,2,4.7063,2,34.0089,2,51.2,2,59.5,2,0.07400000000000001,2,,2
413.0,2,4.6959,2,34.0105,2,51.0,2,59.5,2,0.07400000000000001,2,,2
414.0,2,4.6887,2,34.0113,2,50.9,2,59.5,2,0.078,2,,2
415.0,2,4.6871,2,34.0115,2,50.8,2,59.5,2,0.073,2,,2
415.9,2,4.6817,2,34.0121,2,50.5,2,59.6,2,0.073,2,,2
417.0,2,4.6691,2,34.0128,2,50.2,2,59.6,2,0.07400000000000001,2,,2
418.0,2,4.6637,2,34.0127,2,49.9,2,59.6,2,0.073,2,,2
419.0,2,4.6546,2,34.0135,2,49.7,2,59.5,2,0.078,2,,2
420.0,2,4.6484,2,34.0154,2,49.6,2,59.6,2,0.073,2,,2
421.0,2,4.6405,2,34.0166,2,49.2,2,59.6,2,0.07200000000000001,2,,2
422.0,2,4.6367,2,34.0169,2,49.0,2,59.7,2,0.075,2,,2
423.0,2,4.6353,2,34.0175,2,48.8,2,59.7,2,0.075,2,,2
424.0,2,4.6324,2,34.0179,2,48.7,2,59.6,2,0.07400000000000001,2,,2
425.0,2,4.6225,2,34.0196,2,48.5,2,59.7,2,0.07400000000000001,2,,2
426.0,2,4.6165,2,34.0202,2,48.3,2,59.7,2,0.07400000000000001,2,,2
427.0,2,4.6086,2,34.02,2,48.0,2,59.7,2,0.075,2,,2
428.0,2,4.6032,2,34.0211,2,47.8,2,59.7,2,0.075,2,,2
429.0,2,4.6004,2,34.0219,2,47.6,2,59.7,2,0.077,2,,2
430.0,2,4.5949,2,34.0224,2,47.4,2,59.7,2,0.073,2,,2
431.0,2,4.5871,2,34.0246,2,47.3,2,59.7,2,0.07400000000000001,2,,2
431.9,2,4.5841,2,34.0244,2,46.9,2,59.7,2,0.076,2,,2
433.0,2,4.5801,2,34.0256,2,46.7,2,59.7,2,0.077,2,,2
434.0,2,4.5774,2,34.0266,2,46.7,2,59.7,2,0.07400000000000001,2,,2
434.8,2,4.573,2,34.0276,2,46.6,2,59.7,2,0.077,2,,2
436.2,2,4.5666,2,34.0291,2,46.0,2,59.7,2,0.077,2,,2
437.0,2,4.564,2,34.0296,2,45.9,2,59.7,2,0.077,2,,2
438.0,2,4.5611,2,34.0302,2,45.7,2,59.7,2,0.076,2,,2
439.0,2,4.5586,2,34.0306,2,45.7,2,59.7,2,0.073,2,,2
439.8,2,4.5578,2,34.0308,2,45.6,2,59.7,2,0.075,2,,2
441.1,2,4.5563,2,34.031,2,45.3,2,59.7,2,0.076,2,,2
442.0,2,4.5543,2,34.0315,2,45.2,2,59.7,2,0.073,2,,2
443.0,2,4.5535,2,34.0318,2,45.0,2,59.2,2,0.075,2,,2
444.0,2,4.5528,2,34.0319,2,44.9,2,59.7,2,0.073,2,,2
445.0,2,4.5463,2,34.0332,2,44.8,2,59.7,2,0.075,2,,2
446.4,2,4.5395,2,34.0342,2,44.4,2,59.7,2,0.07400000000000001,2,,2
447.0,2,4.538,2,34.0345,2,44.3,2,59.7,2,0.077,2,,2
448.0,2,4.5288,2,34.0357,2,44.1,2,59.7,2,0.078,2,,2
449.0,2,4.5196,2,34.0372,2,43.9,2,59.7,2,0.076,2,,2
450.0,2,4.5163,2,34.0378,2,43.7,2,59.7,2,0.075,2,,2
451.0,2,4.5147,2,34.038000000000004,2,43.6,2,59.7,2,0.07400000000000001,2,,2
452.0,2,4.5129,2,34.0382,2,43.3,2,59.7,2,0.077,2,,2
453.0,2,4.5084,2,34.0388,2,43.1,2,59.7,2,0.073,2,,2
454.0,2,4.4994,2,34.0405,2,43.0,2,59.7,2,0.076,2,,2
455.0,2,4.4975,2,34.0416,2,42.8,2,59.7,2,0.075,2,,2
456.0,2,4.4975,2,34.0418,2,42.6,2,59.7,2,0.075,2,,2
457.0,2,4.4967,2,34.0426,2,42.4,2,59.6,2,0.076,2,,2
458.0,2,4.4966,2,34.0434,2,42.3,2,59.7,2,0.075,2,,2
459.0,2,4.4952,2,34.0437,2,42.3,2,59.7,2,0.075,2,,2
460.0,2,4.4903,2,34.0432,2,42.3,2,59.7,2,0.073,2,,2
461.0,2,4.4833,2,34.0432,2,42.3,2,59.7,2,0.075,2,,2
461.9,2,4.4822,2,34.0434,2,42.1,2,59.7,2,0.075,2,,2
463.0,2,4.481,2,34.0434,2,41.9,2,59.7,2,0.075,2,,2
464.0,2,4.4801,2,34.0438,2,41.9,2,59.7,2,0.076,2,,2
465.0,2,4.4776,2,34.0442,2,41.8,2,59.7,2,0.083,2,,2
466.0,2,4.4773,2,34.045,2,41.7,2,59.7,2,0.076,2,,2
467.0,2,4.479,2,34.0465,2,41.4,2,59.7,2,0.076,2,,2
467.9,2,4.474,2,34.0475,2,41.2,2,59.7,2,0.077,2,,2
469.0,2,4.4666,2,34.0468,2,41.1,2,59.7,2,0.077,2,,2
470.0,2,4.4654,2,34.0475,2,41.1,2,59.8,2,0.07400000000000001,2,,2
471.0,2,4.4609,2,34.0476,2,41.1,2,59.8,2,0.07400000000000001,2,,2
471.5,2,4.4605,2,34.048,2,41.1,2,59.7,2,0.073,2,,2
473.0,2,4.4634,2,34.0498,2,40.5,2,59.7,2,0.07200000000000001,2,,2
474.0,2,4.4652,2,34.0513,2,40.5,2,59.7,2,0.077,2,,2
475.0,2,4.4633,2,34.0518,2,40.4,2,59.7,2,0.077,2,,2
476.0,2,4.4607,2,34.0516,2,40.3,2,59.7,2,0.077,2,,2
477.0,2,4.4555,2,34.0515,2,40.3,2,59.7,2,0.076,2,,2
477.6,2,4.4542,2,34.0521,2,40.3,2,59.8,2,0.07400000000000001,2,,2
479.2,2,4.4496,2,34.0519,2,39.9,2,59.7,2,0.076,2,,2
480.0,2,4.4434,2,34.0523,2,39.9,2,59.7,2,0.07200000000000001,2,,2
481.0,2,4.4384,2,34.0531,2,39.9,2,59.7,2,0.075,2,,2
482.0,2,4.4357,2,34.0537,2,39.9,2,59.7,2,0.075,2,,2
483.0,2,4.4334,2,34.0539,2,39.7,2,59.7,2,0.075,2,,2
483.6,2,4.4303,2,34.055,2,39.5,2,59.7,2,0.073,2,,2
485.0,2,4.4182,2,34.0559,2,39.3,2,59.7,2,0.077,2,,2
486.0,2,4.4113,2,34.0569,2,39.0,2,59.7,2,0.075,2,,2
487.0,2,4.4089,2,34.0572,2,38.8,2,59.8,2,0.075,2,,2
488.0,2,4.4002,2,34.059,2,38.7,2,59.8,2,0.076,2,,2
489.0,2,4.3926,2,34.0604,2,38.6,2,59.8,2,0.076,2,,2
490.0,2,4.3895,2,34.0615,2,38.3,2,59.7,2,0.07400000000000001,2,,2
491.0,2,4.3882,2,34.0623,2,38.1,2,59.8,2,0.077,2,,2
492.0,2,4.3857,2,34.0622,2,38.0,2,59.8,2,0.077,2,,2
493.0,2,4.3825,2,34.0631,2,37.9,2,59.8,2,0.075,2,,2
494.0,2,4.3817,2,34.0634,2,37.7,2,59.6,2,0.073,2,,2
495.0,2,4.3797,2,34.0636,2,37.6,2,59.6,2,0.075,2,,2
496.0,2,4.3785,2,34.0639,2,37.5,2,59.8,2,0.07400000000000001,2,,2
497.0,2,4.3759,2,34.065,2,37.4,2,59.8,2,0.07400000000000001,2,,2
498.1,2,4.3725,2,34.0667,2,37.4,2,59.8,2,0.076,2,,2
500.2,2,4.3635,2,34.0698,2,36.6,2,59.8,2,0.07200000000000001,2,,2
501.0,2,4.3607,2,34.0706,2,36.5,2,59.8,2,0.075,2,,2
502.0,2,4.3553,2,34.0716,2,36.4,2,59.8,2,0.077,2,,2
503.0,2,4.3531,2,34.0721,2,36.4,2,59.8,2,0.077,2,,2
503.7,2,4.3525,2,34.0722,2,36.3,2,59.8,2,0.075,2,,2
505.4,2,4.3512,2,34.0723,2,35.9,2,59.8,2,0.077,2,,2
506.0,2,4.3509,2,34.0725,2,35.9,2,59.7,2,0.075,2,,2
507.0,2,4.3499,2,34.0726,2,35.8,2,59.8,2,0.076,2,,2
508.0,2,4.3478,2,34.0732,2,35.7,2,59.8,2,0.073,2,,2
509.0,2,4.3417,2,34.0738,2,35.6,2,59.8,2,0.076,2,,2
509.9,2,4.336,2,34.0746,2,35.6,2,59.8,2,0.07400000000000001,2,,2
511.2,2,4.3289,2,34.0752,2,35.4,2,59.8,2,0.07400000000000001,2,,2
512.0,2,4.3269,2,34.0756,2,35.3,2,59.8,2,0.075,2,,2
513.0,2,4.3257,2,34.0759,2,35.2,2,59.8,2,0.078,2,,2
514.0,2,4.327,2,34.0757,2,35.0,2,59.8,2,0.075,2,,2
515.0,2,4.3266,2,34.0763,2,34.9,2,59.8,2,0.076,2,,2
516.0,2,4.3265,2,34.0769,2,34.9,2,59.8,2,0.075,2,,2
517.0,2,4.325,2,34.0784,2,34.7,2,59.8,2,0.086,2,,2
518.1,2,4.3199,2,34.0796,2,34.6,2,59.8,2,0.078,2,,2
518.9,2,4.3183,2,34.0797,2,34.4,2,59.8,2,0.077,2,,2
520.0,2,4.3143,2,34.0811,2,34.1,2,59.8,2,0.077,2,,2
521.0,2,4.3062,2,34.0829,2,33.9,2,59.8,2,0.076,2,,2
522.0,2,4.2982,2,34.0845,2,33.9,2,59.8,2,0.077,2,,2
523.0,2,4.295,2,34.085,2,33.8,2,59.8,2,0.07400000000000001,2,,2
524.0,2,4.289,2,34.0866,2,33.6,2,59.8,2,0.07400000000000001,2,,2
525.1,2,4.2823,2,34.0873,2,33.3,2,59.8,2,0.07400000000000001,2,,2
526.0,2,4.2709,2,34.0897,2,33.1,2,59.8,2,0.076,2,,2
527.0,2,4.2655,2,34.091,2,32.9,2,59.8,2,0.076,2,,2
528.0,2,4.2604,2,34.092,2,32.8,2,59.8,2,0.075,2,,2
529.0,2,4.2562,2,34.0931,2,32.7,2,59.8,2,0.075,2,,2
529.6,2,4.2549,2,34.0935,2,32.7,2,59.8,2,0.077,2,,2
531.1,2,4.2517,2,34.0945,2,31.9,2,59.8,2,0.07400000000000001,2,,2
532.0,2,4.2375,2,34.0985,2,31.9,2,59.8,2,0.075,2,,2
533.0,2,4.2342,2,34.1008,2,31.6,2,59.8,2,0.076,2,,2
534.0,2,4.2341,2,34.1009,2,31.5,2,59.8,2,0.076,2,,2
534.9,2,4.2331,2,34.1014,2,31.4,2,59.8,2,0.076,2,,2
536.0,2,4.2325,2,34.1015,2,31.3,2,59.8,2,0.073,2,,2
537.0,2,4.2321,2,34.1017,2,31.2,2,59.8,2,0.078,2,,2
538.1,2,4.2309,2,34.1018,2,31.0,2,59.8,2,0.076,2,,2
539.0,2,4.23,2,34.1027,2,30.7,2,59.8,2,0.076,2,,2
540.0,2,4.2273,2,34.1042,2,30.5,2,59.8,2,0.076,2,,2
541.0,2,4.2204,2,34.1068,2,30.2,2,59.8,2,0.075,2,,2
542.0,2,4.2186,2,34.1076,2,30.0,2,59.8,2,0.075,2,,2
543.0,2,4.2119,2,34.1101,2,29.9,2,59.8,2,0.07400000000000001,2,,2
544.0,2,4.2071,2,34.1117,2,29.7,2,59.8,2,0.07400000000000001,2,,2
544.6,2,4.203,2,34.1136,2,29.6,2,59.8,2,0.075,2,,2
546.1,2,4.1988,2,34.1149,2,29.1,2,59.8,2,0.078,2,,2
547.0,2,4.1973,2,34.1154,2,28.9,2,59.8,2,0.077,2,,2
548.0,2,4.1952,2,34.1157,2,28.9,2,59.8,2,0.075,2,,2
549.0,2,4.1912,2,34.1166,2,28.8,2,59.8,2,0.073,2,,2
550.0,2,4.1867,2,34.1175,2,28.7,2,59.8,2,0.075,2,,2
551.0,2,4.1846,2,34.1178,2,28.7,2,59.8,2,0.07400000000000001,2,,2
551.8,2,4.1821,2,34.1188,2,28.6,2,59.8,2,0.076,2,,2
553.1,2,4.1761,2,34.1201,2,28.3,2,59.8,2,0.077,2,,2
554.0,2,4.1725,2,34.1219,2,28.2,2,59.8,2,0.076,2,,2
555.0,2,4.1676,2,34.1227,2,28.0,2,59.8,2,0.07400000000000001,2,,2
556.0,2,4.1634,2,34.1243,2,27.8,2,59.8,2,0.075,2,,2
557.0,2,4.1615,2,34.1252,2,27.7,2,59.8,2,0.073,2,,2
558.0,2,4.1599,2,34.1255,2,27.6,2,59.8,2,0.07400000000000001,2,,2
559.0,2,4.1582,2,34.1259,2,27.6,2,59.8,2,0.075,2,,2
559.7,2,4.1558,2,34.126999999999995,2,27.6,2,59.8,2,0.076,2,,2
561.4,2,4.1557,2,34.1278,2,27.1,2,59.8,2,0.073,2,,2
562.0,2,4.1549,2,34.1283,2,27.1,2,59.8,2,0.075,2,,2
563.0,2,4.1545,2,34.1289,2,27.0,2,59.8,2,0.077,2,,2
564.0,2,4.1536,2,34.1296,2,27.0,2,59.8,2,0.077,2,,2
565.0,2,4.1531,2,34.1298,2,27.0,2,59.8,2,0.075,2,,2
566.0,2,4.1508,2,34.1308,2,26.9,2,59.8,2,0.073,2,,2
566.7,2,4.1496,2,34.1312,2,26.9,2,59.8,2,0.075,2,,2
569.1,2,4.1483,2,34.1319,2,26.5,2,59.8,2,0.077,2,,2
570.0,2,4.1437,2,34.1338,2,26.4,2,59.8,2,0.077,2,,2
571.0,2,4.1405,2,34.1351,2,26.4,2,59.8,2,0.077,2,,2
572.0,2,4.1382,2,34.1361,2,26.4,2,59.8,2,0.076,2,,2
572.5,2,4.1371,2,34.1365,2,26.4,2,59.8,2,0.077,2,,2
574.4,2,4.1308,2,34.1382,2,25.7,2,59.8,2,0.077,2,,2
575.0,2,4.1243,2,34.1409,2,25.7,2,59.7,2,0.075,2,,2
576.0,2,4.1205,2,34.141999999999996,2,25.6,2,59.8,2,0.075,2,,2
577.0,2,4.1169,2,34.1426,2,25.6,2,59.8,2,0.077,2,,2
578.0,2,4.114,2,34.1433,2,25.6,2,59.8,2,0.073,2,,2
578.9,2,4.1126,2,34.1436,2,25.6,2,59.7,2,0.075,2,,2
581.2,2,4.1065,2,34.1451,2,25.1,2,59.8,2,0.081,2,,2
582.0,2,4.1047,2,34.1453,2,25.1,2,59.8,2,0.077,2,,2
583.0,2,4.1033,2,34.1457,2,25.0,2,59.8,2,0.075,2,,2
584.0,2,4.1013,2,34.146,2,24.9,2,59.7,2,0.077,2,,2
585.0,2,4.1,2,34.1465,2,24.9,2,59.8,2,0.077,2,,2
586.0,2,4.0991,2,34.1466,2,24.9,2,59.7,2,0.077,2,,2
587.0,2,4.0984,2,34.1469,2,24.9,2,59.8,2,0.08,2,,2
588.0,2,4.0975,2,34.1471,2,24.7,2,59.8,2,0.077,2,,2
589.0,2,4.096,2,34.1474,2,24.6,2,59.7,2,0.077,2,,2
590.0,2,4.0929,2,34.1482,2,24.5,2,59.8,2,0.076,2,,2
591.0,2,4.0906,2,34.1488,2,24.5,2,59.8,2,0.07400000000000001,2,,2
592.0,2,4.0891,2,34.1491,2,24.5,2,59.7,2,0.077,2,,2
