CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P23
CASTNO = 1
DATE = 07/06/2008
TIME =  23:48
LATITUDE = 49.766329999999996
LONGITUDE = -141.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,4.4921,2,33.8852,2,91.3,2,58.6,2,0.075,2,,2
281.0,2,4.4843,2,33.887,2,90.9,2,58.6,2,0.073,2,,2
282.0,2,4.4779,2,33.8878,2,90.5,2,58.6,2,0.073,2,,2
283.0,2,4.4717,2,33.8881,2,90.1,2,58.6,2,0.07,2,,2
284.0,2,4.4669,2,33.8891,2,89.7,2,58.6,2,0.07200000000000001,2,,2
285.0,2,4.4679,2,33.8915,2,89.1,2,58.6,2,0.07,2,,2
286.0,2,4.4635,2,33.8922,2,88.7,2,58.6,2,0.07200000000000001,2,,2
287.0,2,4.4563,2,33.8928,2,88.2,2,58.5,2,0.07,2,,2
288.0,2,4.4364,2,33.8925,2,87.9,2,58.8,2,0.073,2,,2
289.0,2,4.4333,2,33.8933,2,87.5,2,58.8,2,0.073,2,,2
290.0,2,4.4353,2,33.8946,2,87.0,2,58.8,2,0.073,2,,2
291.0,2,4.4397,2,33.8967,2,86.3,2,58.4,2,0.071,2,,2
292.0,2,4.433,2,33.8975,2,85.4,2,58.6,2,0.073,2,,2
293.0,2,4.418,2,33.8971,2,84.6,2,58.6,2,0.07400000000000001,2,,2
294.0,2,4.4243,2,33.9008,2,83.8,2,58.8,2,0.077,2,,2
295.0,2,4.4418,2,33.906,2,83.0,2,58.2,2,0.073,2,,2
296.0,2,4.4452,2,33.9077,2,82.4,2,58.6,2,0.075,2,,2
297.0,2,4.4474,2,33.9096,2,81.9,2,58.7,2,0.07400000000000001,2,,2
298.0,2,4.4463,2,33.9108,2,81.4,2,58.8,2,0.071,2,,2
299.0,2,4.4428,2,33.9121,2,81.3,2,58.8,2,0.07200000000000001,2,,2
300.0,2,4.4336,2,33.9114,2,81.1,2,58.7,2,0.075,2,,2
300.6,2,4.4282,2,33.9114,2,80.9,2,58.7,2,0.08199999999999999,2,,2
302.1,2,4.4197,2,33.9118,2,79.6,2,58.7,2,0.071,2,,2
303.0,2,4.4096,2,33.912,2,78.9,2,58.8,2,0.073,2,,2
304.0,2,4.4125,2,33.9162,2,78.2,2,58.0,2,0.071,2,,2
305.0,2,4.4097,2,33.9178,2,77.7,2,58.8,2,0.071,2,,2
306.0,2,4.4082,2,33.9185,2,77.3,2,58.7,2,0.073,2,,2
307.0,2,4.4013,2,33.92,2,76.7,2,58.8,2,0.071,2,,2
308.0,2,4.4001,2,33.9217,2,76.3,2,58.8,2,0.07,2,,2
309.0,2,4.398,2,33.9223,2,75.7,2,58.8,2,0.07200000000000001,2,,2
310.0,2,4.3878,2,33.9237,2,75.3,2,58.8,2,0.073,2,,2
311.0,2,4.3816,2,33.9257,2,74.7,2,58.5,2,0.073,2,,2
312.0,2,4.3804,2,33.9283,2,74.0,2,58.7,2,0.071,2,,2
313.0,2,4.3792,2,33.9307,2,73.3,2,58.1,2,0.073,2,,2
314.0,2,4.3773,2,33.9328,2,72.4,2,58.8,2,0.076,2,,2
315.0,2,4.3759,2,33.9348,2,71.7,2,58.8,2,0.073,2,,2
316.0,2,4.3744,2,33.9358,2,71.0,2,58.4,2,0.075,2,,2
317.0,2,4.373,2,33.9362,2,70.6,2,58.8,2,0.07200000000000001,2,,2
318.0,2,4.3717,2,33.9373,2,70.3,2,58.9,2,0.076,2,,2
319.0,2,4.3705,2,33.9381,2,70.0,2,58.8,2,0.079,2,,2
320.0,2,4.3667,2,33.9394,2,69.9,2,58.7,2,0.075,2,,2
321.0,2,4.3645,2,33.9397,2,69.5,2,58.7,2,0.077,2,,2
322.0,2,4.36,2,33.9407,2,69.1,2,58.8,2,0.07400000000000001,2,,2
323.0,2,4.3552,2,33.9408,2,68.9,2,58.8,2,0.07200000000000001,2,,2
324.0,2,4.3499,2,33.9419,2,68.5,2,58.7,2,0.073,2,,2
325.0,2,4.3475,2,33.9456,2,68.0,2,58.8,2,0.073,2,,2
326.0,2,4.3471,2,33.9469,2,67.6,2,58.8,2,0.07400000000000001,2,,2
327.0,2,4.3465,2,33.9474,2,67.3,2,58.8,2,0.073,2,,2
328.0,2,4.345,2,33.9482,2,66.8,2,58.9,2,0.07200000000000001,2,,2
329.0,2,4.3415,2,33.9497,2,66.5,2,58.9,2,0.073,2,,2
330.0,2,4.3399,2,33.9511,2,66.2,2,58.9,2,0.076,2,,2
331.0,2,4.3397,2,33.9516,2,65.9,2,58.9,2,0.076,2,,2
332.0,2,4.3367,2,33.9531,2,65.5,2,58.9,2,0.075,2,,2
332.9,2,4.3348,2,33.9545,2,65.1,2,58.9,2,0.073,2,,2
334.0,2,4.3333,2,33.9554,2,64.4,2,58.8,2,0.071,2,,2
335.0,2,4.3328,2,33.9558,2,64.1,2,58.9,2,0.075,2,,2
336.0,2,4.3316,2,33.9565,2,63.7,2,58.9,2,0.075,2,,2
337.0,2,4.3294,2,33.9573,2,63.5,2,58.9,2,0.076,2,,2
338.0,2,4.3274,2,33.9581,2,63.1,2,58.9,2,0.073,2,,2
339.0,2,4.3239,2,33.9595,2,62.9,2,58.9,2,0.076,2,,2
340.0,2,4.3180000000000005,2,33.9618,2,62.7,2,58.9,2,0.076,2,,2
341.0,2,4.3148,2,33.963,2,62.5,2,58.8,2,0.07400000000000001,2,,2
342.0,2,4.3106,2,33.9646,2,62.3,2,58.9,2,0.077,2,,2
343.0,2,4.3051,2,33.9666,2,61.8,2,58.9,2,0.075,2,,2
344.0,2,4.3028,2,33.9672,2,61.4,2,58.9,2,0.07200000000000001,2,,2
345.0,2,4.2995,2,33.9688,2,60.9,2,58.8,2,0.076,2,,2
346.0,2,4.2975,2,33.9701,2,60.3,2,58.9,2,0.075,2,,2
347.0,2,4.2953,2,33.9712,2,59.9,2,58.9,2,0.073,2,,2
348.0,2,4.2906,2,33.9733,2,59.4,2,58.9,2,0.071,2,,2
349.0,2,4.2877,2,33.9746,2,59.1,2,58.9,2,0.073,2,,2
350.0,2,4.2823,2,33.9766,2,58.8,2,59.0,2,0.073,2,,2
351.0,2,4.2807,2,33.9771,2,58.6,2,58.9,2,0.07200000000000001,2,,2
352.0,2,4.2785,2,33.9777,2,58.3,2,58.9,2,0.073,2,,2
353.0,2,4.2772,2,33.9781,2,58.1,2,59.0,2,0.07,2,,2
354.0,2,4.2766,2,33.9782,2,57.9,2,59.0,2,0.069,2,,2
355.0,2,4.2752,2,33.9789,2,57.6,2,58.9,2,0.077,2,,2
356.0,2,4.2742,2,33.9791,2,57.5,2,58.9,2,0.076,2,,2
357.0,2,4.2723,2,33.98,2,57.3,2,58.9,2,0.07400000000000001,2,,2
358.0,2,4.2682,2,33.9812,2,57.3,2,58.9,2,0.077,2,,2
359.0,2,4.2655,2,33.9821,2,57.1,2,58.9,2,0.075,2,,2
359.9,2,4.2648,2,33.9825,2,56.9,2,58.9,2,0.076,2,,2
361.4,2,4.2638,2,33.9829,2,56.2,2,58.9,2,0.07,2,,2
362.0,2,4.263999999999999,2,33.9829,2,56.3,2,59.0,2,0.071,2,,2
363.0,2,4.2642,2,33.9829,2,56.0,2,59.0,2,0.071,2,,2
364.0,2,4.2594,2,33.9846,2,55.8,2,58.9,2,0.075,2,,2
365.0,2,4.2544,2,33.9864,2,55.6,2,58.9,2,0.07400000000000001,2,,2
366.0,2,4.2497,2,33.9884,2,55.5,2,58.7,2,0.073,2,,2
367.0,2,4.2459,2,33.9895,2,55.2,2,58.9,2,0.071,2,,2
368.0,2,4.2433,2,33.9906,2,54.9,2,58.9,2,0.07200000000000001,2,,2
369.0,2,4.2406,2,33.9911,2,54.7,2,58.8,2,0.076,2,,2
370.0,2,4.2367,2,33.9924,2,54.4,2,58.9,2,0.073,2,,2
371.0,2,4.2329,2,33.9934,2,54.1,2,58.9,2,0.07400000000000001,2,,2
372.0,2,4.2304,2,33.9941,2,53.7,2,58.9,2,0.07400000000000001,2,,2
373.0,2,4.2269,2,33.9952,2,53.4,2,58.9,2,0.07400000000000001,2,,2
374.0,2,4.2242,2,33.9962,2,53.1,2,59.0,2,0.073,2,,2
375.0,2,4.2228,2,33.9967,2,52.9,2,59.0,2,0.075,2,,2
376.0,2,4.221,2,33.9974,2,52.7,2,59.0,2,0.073,2,,2
377.0,2,4.2199,2,33.9978,2,52.6,2,59.0,2,0.071,2,,2
378.0,2,4.2198,2,33.998000000000005,2,52.5,2,58.9,2,0.07200000000000001,2,,2
379.0,2,4.2188,2,33.9984,2,52.3,2,58.9,2,0.073,2,,2
380.0,2,4.2168,2,33.9991,2,52.2,2,58.9,2,0.07200000000000001,2,,2
381.0,2,4.2157,2,33.9995,2,52.0,2,58.9,2,0.07200000000000001,2,,2
382.0,2,4.213,2,34.0005,2,51.9,2,58.9,2,0.076,2,,2
383.0,2,4.2119,2,34.0009,2,51.8,2,58.9,2,0.076,2,,2
384.0,2,4.2105,2,34.0016,2,51.8,2,58.9,2,0.075,2,,2
385.0,2,4.2087,2,34.0023,2,51.5,2,58.9,2,0.07400000000000001,2,,2
386.0,2,4.2065,2,34.0032,2,51.3,2,59.0,2,0.078,2,,2
387.0,2,4.2058,2,34.0034,2,51.1,2,59.0,2,0.073,2,,2
388.0,2,4.2048,2,34.0039,2,50.8,2,59.0,2,0.071,2,,2
389.0,2,4.2033,2,34.0046,2,50.6,2,59.0,2,0.07400000000000001,2,,2
390.0,2,4.2001,2,34.006,2,50.6,2,59.0,2,0.071,2,,2
391.0,2,4.1922,2,34.0092,2,50.3,2,59.0,2,0.073,2,,2
392.0,2,4.1866,2,34.0111,2,50.2,2,59.0,2,0.073,2,,2
393.0,2,4.1848,2,34.0117,2,50.0,2,59.0,2,0.075,2,,2
394.0,2,4.1841,2,34.0117,2,49.9,2,58.9,2,0.071,2,,2
395.0,2,4.184,2,34.0114,2,49.6,2,59.0,2,0.075,2,,2
396.0,2,4.1837,2,34.0116,2,49.5,2,59.0,2,0.075,2,,2
397.0,2,4.1834,2,34.0117,2,49.3,2,59.0,2,0.075,2,,2
398.0,2,4.1815,2,34.012,2,48.9,2,59.0,2,0.077,2,,2
398.7,2,4.1785,2,34.0128,2,48.8,2,59.0,2,0.07,2,,2
400.0,2,4.1729,2,34.0149,2,48.6,2,59.0,2,0.075,2,,2
401.0,2,4.1696,2,34.016,2,48.4,2,59.0,2,0.077,2,,2
402.0,2,4.1675,2,34.0167,2,48.2,2,59.0,2,0.081,2,,2
403.0,2,4.1653,2,34.0176,2,48.0,2,59.0,2,0.08199999999999999,2,,2
404.0,2,4.164,2,34.0182,2,47.7,2,59.0,2,0.07400000000000001,2,,2
405.0,2,4.1615,2,34.0193,2,47.6,2,59.0,2,0.07400000000000001,2,,2
406.0,2,4.1577,2,34.0204,2,47.4,2,59.0,2,0.07400000000000001,2,,2
407.0,2,4.1556,2,34.0213,2,47.3,2,59.0,2,0.07,2,,2
408.0,2,4.1544,2,34.0218,2,47.1,2,59.0,2,0.071,2,,2
409.0,2,4.1530000000000005,2,34.0223,2,47.0,2,59.0,2,0.07200000000000001,2,,2
410.0,2,4.1513,2,34.0228,2,46.9,2,59.0,2,0.075,2,,2
411.0,2,4.1478,2,34.0241,2,46.9,2,58.9,2,0.077,2,,2
412.0,2,4.1454,2,34.025,2,46.9,2,59.0,2,0.077,2,,2
413.0,2,4.1431,2,34.0258,2,46.8,2,59.0,2,0.073,2,,2
414.0,2,4.1402,2,34.0267,2,46.7,2,59.0,2,0.07200000000000001,2,,2
414.7,2,4.1393,2,34.027,2,46.6,2,59.0,2,0.076,2,,2
416.2,2,4.1395,2,34.0273,2,46.3,2,59.0,2,0.073,2,,2
417.0,2,4.1388,2,34.0276,2,46.3,2,58.9,2,0.073,2,,2
418.0,2,4.1377,2,34.0282,2,46.1,2,59.0,2,0.07400000000000001,2,,2
419.0,2,4.1371,2,34.0287,2,46.1,2,59.0,2,0.077,2,,2
420.0,2,4.1365,2,34.0289,2,45.9,2,59.0,2,0.073,2,,2
421.0,2,4.1358,2,34.0292,2,45.8,2,59.0,2,0.07200000000000001,2,,2
422.0,2,4.1353,2,34.0294,2,45.8,2,59.0,2,0.07,2,,2
423.0,2,4.1344,2,34.03,2,45.7,2,59.0,2,0.07400000000000001,2,,2
424.0,2,4.1334,2,34.0301,2,45.7,2,58.9,2,0.071,2,,2
425.0,2,4.1318,2,34.0303,2,45.6,2,59.0,2,0.071,2,,2
426.0,2,4.1298,2,34.0306,2,45.3,2,59.0,2,0.073,2,,2
427.0,2,4.1266,2,34.031,2,45.2,2,59.0,2,0.07400000000000001,2,,2
428.0,2,4.1221,2,34.0328,2,45.0,2,59.0,2,0.073,2,,2
429.0,2,4.1204,2,34.0337,2,44.8,2,59.0,2,0.07200000000000001,2,,2
430.0,2,4.1196,2,34.034,2,44.6,2,59.0,2,0.07400000000000001,2,,2
431.0,2,4.1188,2,34.0345,2,44.5,2,59.0,2,0.075,2,,2
432.0,2,4.1164,2,34.035,2,44.4,2,59.0,2,0.073,2,,2
433.0,2,4.1106,2,34.036,2,44.3,2,59.0,2,0.073,2,,2
434.0,2,4.1089,2,34.0371,2,44.2,2,59.0,2,0.073,2,,2
435.0,2,4.1080000000000005,2,34.0383,2,44.1,2,58.8,2,0.075,2,,2
436.0,2,4.1045,2,34.0408,2,43.9,2,59.0,2,0.073,2,,2
437.0,2,4.1013,2,34.0428,2,43.9,2,59.0,2,0.076,2,,2
438.0,2,4.0996,2,34.0434,2,43.9,2,59.0,2,0.078,2,,2
439.0,2,4.0993,2,34.0436,2,43.7,2,59.0,2,0.07400000000000001,2,,2
440.0,2,4.099,2,34.0437,2,43.6,2,59.0,2,0.071,2,,2
441.0,2,4.0986,2,34.0437,2,43.6,2,59.0,2,0.076,2,,2
442.0,2,4.0984,2,34.0435,2,43.5,2,59.1,2,0.085,2,,2
443.0,2,4.0987,2,34.0439,2,43.4,2,59.1,2,0.07400000000000001,2,,2
444.0,2,4.0986,2,34.044000000000004,2,43.3,2,59.0,2,0.076,2,,2
445.0,2,4.0985,2,34.0439,2,43.3,2,59.1,2,0.073,2,,2
446.0,2,4.0965,2,34.0444,2,43.2,2,59.0,2,0.077,2,,2
447.0,2,4.0924,2,34.0461,2,43.1,2,59.1,2,0.076,2,,2
448.0,2,4.0885,2,34.0476,2,42.9,2,59.0,2,0.076,2,,2
449.0,2,4.084,2,34.0491,2,42.6,2,59.2,2,0.07400000000000001,2,,2
450.0,2,4.0812,2,34.0502,2,42.6,2,59.1,2,0.07200000000000001,2,,2
451.0,2,4.0776,2,34.0515,2,42.3,2,59.2,2,0.07400000000000001,2,,2
452.0,2,4.0729,2,34.0534,2,42.2,2,59.1,2,0.073,2,,2
453.0,2,4.0672,2,34.0557,2,42.0,2,58.9,2,0.07200000000000001,2,,2
454.0,2,4.0638,2,34.0567,2,41.8,2,59.1,2,0.07,2,,2
455.0,2,4.0627,2,34.0567,2,41.6,2,59.0,2,0.071,2,,2
456.0,2,4.06,2,34.0575,2,41.4,2,59.1,2,0.071,2,,2
457.0,2,4.0557,2,34.0583,2,41.3,2,59.1,2,0.071,2,,2
458.0,2,4.0512,2,34.0591,2,40.9,2,59.1,2,0.073,2,,2
459.0,2,4.0473,2,34.06,2,40.7,2,59.2,2,0.07400000000000001,2,,2
460.0,2,4.0422,2,34.0613,2,40.5,2,59.2,2,0.073,2,,2
461.0,2,4.0413,2,34.0617,2,40.4,2,59.2,2,0.073,2,,2
462.0,2,4.0408,2,34.0619,2,40.3,2,59.2,2,0.07200000000000001,2,,2
463.0,2,4.0405,2,34.0619,2,40.2,2,59.2,2,0.075,2,,2
464.0,2,4.0401,2,34.062,2,39.9,2,59.2,2,0.076,2,,2
465.0,2,4.0386,2,34.0623,2,39.7,2,59.2,2,0.076,2,,2
466.0,2,4.0349,2,34.0632,2,39.6,2,59.2,2,0.073,2,,2
467.0,2,4.0301,2,34.0646,2,39.3,2,59.2,2,0.07200000000000001,2,,2
468.0,2,4.0243,2,34.0667,2,39.1,2,59.2,2,0.073,2,,2
469.0,2,4.0193,2,34.0685,2,39.0,2,59.2,2,0.075,2,,2
470.0,2,4.0184,2,34.0688,2,38.8,2,59.2,2,0.076,2,,2
471.0,2,4.0157,2,34.07,2,38.6,2,59.2,2,0.076,2,,2
472.0,2,4.0111,2,34.073,2,38.4,2,59.2,2,0.077,2,,2
473.0,2,4.0053,2,34.0759,2,38.3,2,59.2,2,0.077,2,,2
474.0,2,4.0022,2,34.0766,2,38.0,2,59.1,2,0.075,2,,2
475.0,2,3.998,2,34.0769,2,37.9,2,59.2,2,0.071,2,,2
476.0,2,3.9946,2,34.078,2,37.7,2,59.2,2,0.073,2,,2
477.0,2,3.9918,2,34.0791,2,37.5,2,59.1,2,0.073,2,,2
478.0,2,3.9902,2,34.0796,2,37.2,2,59.1,2,0.07,2,,2
479.0,2,3.9843,2,34.0812,2,36.9,2,59.2,2,0.073,2,,2
480.0,2,3.9791,2,34.0821,2,36.7,2,59.2,2,0.073,2,,2
481.0,2,3.9756,2,34.0832,2,36.5,2,59.2,2,0.073,2,,2
482.0,2,3.9727,2,34.084,2,36.3,2,59.2,2,0.08,2,,2
483.0,2,3.9699,2,34.0847,2,35.9,2,59.2,2,0.076,2,,2
484.0,2,3.9685,2,34.0853,2,35.9,2,59.2,2,0.076,2,,2
485.0,2,3.9666,2,34.0858,2,35.7,2,59.2,2,0.07,2,,2
486.0,2,3.9624,2,34.0877,2,35.5,2,59.2,2,0.076,2,,2
487.0,2,3.9605,2,34.0886,2,35.3,2,59.2,2,0.079,2,,2
488.0,2,3.96,2,34.089,2,35.3,2,59.2,2,0.076,2,,2
489.0,2,3.9591,2,34.0893,2,35.1,2,59.2,2,0.077,2,,2
490.0,2,3.9581,2,34.0897,2,34.9,2,59.2,2,0.076,2,,2
491.0,2,3.9542,2,34.091,2,34.8,2,59.2,2,0.071,2,,2
492.0,2,3.9451,2,34.0942,2,34.6,2,59.2,2,0.075,2,,2
493.0,2,3.9399,2,34.096,2,34.6,2,59.2,2,0.076,2,,2
494.0,2,3.9365,2,34.0971,2,34.6,2,59.2,2,0.07200000000000001,2,,2
495.0,2,3.9337,2,34.098,2,34.2,2,59.2,2,0.075,2,,2
496.0,2,3.9322,2,34.0986,2,34.0,2,59.2,2,0.07400000000000001,2,,2
497.0,2,3.9304,2,34.0993,2,33.9,2,59.0,2,0.073,2,,2
498.0,2,3.9295,2,34.0997,2,33.8,2,59.2,2,0.073,2,,2
499.0,2,3.9288,2,34.0998,2,33.6,2,59.2,2,0.076,2,,2
500.0,2,3.9285,2,34.1001,2,33.5,2,59.2,2,0.078,2,,2
501.0,2,3.9276,2,34.1003,2,33.4,2,59.2,2,0.091,2,,2
502.0,2,3.9254,2,34.1015,2,33.3,2,59.2,2,0.077,2,,2
503.0,2,3.9219999999999997,2,34.1034,2,33.3,2,59.2,2,0.073,2,,2
504.0,2,3.9203,2,34.1043,2,33.2,2,59.2,2,0.073,2,,2
505.0,2,3.9196,2,34.105,2,33.0,2,59.2,2,0.073,2,,2
506.0,2,3.9184,2,34.1056,2,33.0,2,59.2,2,0.075,2,,2
507.0,2,3.9174,2,34.1059,2,32.9,2,59.2,2,0.076,2,,2
508.0,2,3.9158,2,34.1066,2,32.9,2,59.2,2,0.073,2,,2
509.0,2,3.9138,2,34.1073,2,32.8,2,59.1,2,0.07400000000000001,2,,2
510.0,2,3.9122,2,34.1077,2,32.7,2,59.2,2,0.076,2,,2
511.0,2,3.9111,2,34.108000000000004,2,32.6,2,59.2,2,0.07400000000000001,2,,2
512.0,2,3.9104,2,34.1082,2,32.7,2,59.2,2,0.077,2,,2
513.0,2,3.9093,2,34.1085,2,32.4,2,59.2,2,0.073,2,,2
514.0,2,3.9078,2,34.1092,2,32.3,2,59.2,2,0.075,2,,2
515.0,2,3.9055,2,34.1104,2,32.2,2,59.2,2,0.076,2,,2
516.0,2,3.9027,2,34.111,2,32.1,2,59.2,2,0.073,2,,2
517.0,2,3.9012,2,34.1114,2,32.0,2,59.2,2,0.07,2,,2
518.0,2,3.8984,2,34.1127,2,32.0,2,59.2,2,0.073,2,,2
519.0,2,3.8971,2,34.1133,2,31.9,2,59.2,2,0.075,2,,2
520.0,2,3.8959,2,34.1138,2,31.7,2,59.2,2,0.076,2,,2
521.0,2,3.8946,2,34.1144,2,31.7,2,59.2,2,0.073,2,,2
522.0,2,3.8933,2,34.1148,2,31.6,2,59.2,2,0.073,2,,2
523.0,2,3.8921,2,34.1156,2,31.6,2,59.2,2,0.073,2,,2
524.0,2,3.8909,2,34.1162,2,31.5,2,59.2,2,0.073,2,,2
525.0,2,3.889,2,34.1172,2,31.5,2,59.2,2,0.076,2,,2
526.0,2,3.8872,2,34.1177,2,31.4,2,59.2,2,0.075,2,,2
527.0,2,3.8853,2,34.1189,2,31.2,2,59.2,2,0.076,2,,2
528.0,2,3.8834,2,34.1197,2,31.2,2,59.2,2,0.071,2,,2
529.0,2,3.8828,2,34.12,2,31.1,2,59.2,2,0.077,2,,2
530.0,2,3.8818,2,34.1203,2,31.0,2,59.2,2,0.077,2,,2
531.0,2,3.8803,2,34.1205,2,31.0,2,59.2,2,0.07200000000000001,2,,2
532.0,2,3.8795,2,34.1207,2,30.9,2,59.2,2,0.071,2,,2
533.0,2,3.8785,2,34.1213,2,30.8,2,59.2,2,0.07200000000000001,2,,2
534.0,2,3.8747,2,34.1227,2,30.7,2,59.2,2,0.073,2,,2
535.0,2,3.8697,2,34.1246,2,30.6,2,59.1,2,0.07400000000000001,2,,2
536.0,2,3.8656,2,34.1254,2,30.6,2,59.2,2,0.077,2,,2
537.0,2,3.8582,2,34.1259,2,30.4,2,59.2,2,0.075,2,,2
538.0,2,3.8521,2,34.1268,2,30.3,2,59.2,2,0.073,2,,2
539.0,2,3.8497,2,34.1274,2,30.3,2,59.2,2,0.07200000000000001,2,,2
540.0,2,3.8495,2,34.1291,2,30.2,2,59.2,2,0.073,2,,2
541.0,2,3.8503,2,34.1304,2,30.2,2,59.3,2,0.073,2,,2
542.0,2,3.8461,2,34.1312,2,30.0,2,59.3,2,0.075,2,,2
543.0,2,3.8459,2,34.1312,2,29.9,2,59.2,2,0.07400000000000001,2,,2
544.0,2,3.8457,2,34.1313,2,29.8,2,59.2,2,0.073,2,,2
545.0,2,3.8445,2,34.1319,2,29.8,2,59.2,2,0.073,2,,2
546.0,2,3.838,2,34.134,2,29.8,2,59.2,2,0.073,2,,2
547.0,2,3.8343,2,34.135,2,29.7,2,59.2,2,0.07200000000000001,2,,2
548.0,2,3.8334,2,34.1352,2,29.6,2,59.2,2,0.07200000000000001,2,,2
549.0,2,3.833,2,34.1353,2,29.6,2,59.2,2,0.071,2,,2
550.0,2,3.8324,2,34.1359,2,29.6,2,59.2,2,0.073,2,,2
551.0,2,3.8315,2,34.1366,2,29.4,2,59.2,2,0.07400000000000001,2,,2
552.0,2,3.8285,2,34.1382,2,29.3,2,58.9,2,0.079,2,,2
553.0,2,3.8273,2,34.1387,2,29.2,2,59.2,2,0.077,2,,2
554.0,2,3.8267,2,34.1389,2,29.2,2,59.2,2,0.077,2,,2
555.0,2,3.8265,2,34.1392,2,29.1,2,59.2,2,0.076,2,,2
556.0,2,3.8265,2,34.1395,2,29.1,2,59.2,2,0.076,2,,2
557.0,2,3.8259,2,34.1399,2,29.0,2,59.3,2,0.077,2,,2
558.0,2,3.8235,2,34.1408,2,29.0,2,59.2,2,0.075,2,,2
559.0,2,3.8202,2,34.1418,2,29.0,2,59.2,2,0.076,2,,2
560.0,2,3.8182,2,34.1425,2,28.9,2,59.2,2,0.073,2,,2
561.0,2,3.8164,2,34.1429,2,28.9,2,59.2,2,0.073,2,,2
562.0,2,3.8138,2,34.144,2,28.8,2,59.2,2,0.073,2,,2
563.0,2,3.8110000000000004,2,34.1452,2,28.6,2,59.2,2,0.073,2,,2
564.0,2,3.8089,2,34.1458,2,28.6,2,59.3,2,0.076,2,,2
565.0,2,3.8064,2,34.1466,2,28.6,2,59.3,2,0.073,2,,2
566.0,2,3.8052,2,34.147,2,28.4,2,59.3,2,0.07200000000000001,2,,2
567.0,2,3.8012,2,34.1488,2,28.4,2,59.2,2,0.07200000000000001,2,,2
568.0,2,3.8,2,34.1494,2,28.4,2,59.2,2,0.076,2,,2
569.0,2,3.7991,2,34.1496,2,28.4,2,59.3,2,0.07400000000000001,2,,2
570.0,2,3.7956,2,34.1505,2,28.3,2,59.3,2,0.073,2,,2
571.0,2,3.7933,2,34.1511,2,28.2,2,59.2,2,0.075,2,,2
572.0,2,3.7904,2,34.152,2,28.2,2,59.2,2,0.07400000000000001,2,,2
573.0,2,3.7889,2,34.1524,2,28.1,2,59.2,2,0.076,2,,2
574.0,2,3.786,2,34.153,2,28.0,2,59.1,2,0.077,2,,2
575.0,2,3.7828,2,34.1536,2,27.9,2,59.1,2,0.07200000000000001,2,,2
576.0,2,3.7806,2,34.155,2,27.8,2,59.2,2,0.07200000000000001,2,,2
577.0,2,3.78,2,34.1559,2,27.8,2,59.3,2,0.073,2,,2
578.0,2,3.7734,2,34.1571,2,27.7,2,59.3,2,0.077,2,,2
579.0,2,3.7710000000000004,2,34.1579,2,27.7,2,59.1,2,0.07400000000000001,2,,2
580.0,2,3.7695,2,34.1596,2,27.5,2,59.3,2,0.077,2,,2
581.0,2,3.7683,2,34.1604,2,27.5,2,59.2,2,0.075,2,,2
582.0,2,3.7671,2,34.1619,2,27.3,2,59.2,2,0.076,2,,2
583.0,2,3.7664,2,34.1637,2,27.3,2,59.2,2,0.075,2,,2
584.0,2,3.7649,2,34.1651,2,27.2,2,59.2,2,0.076,2,,2
585.0,2,3.7625,2,34.1667,2,27.1,2,59.2,2,0.073,2,,2
