CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P4
CASTNO = 3
DATE = 02/06/2008
TIME =  02:05
LATITUDE = 48.64967
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,6.2728,2,34.013000000000005,2,65.2,2,58.9,2,0.078,2,,2
283.0,2,6.2699,2,34.0126,2,65.1,2,59.1,2,0.078,2,,2
284.0,2,6.2588,2,34.0119,2,65.0,2,59.1,2,0.08199999999999999,2,,2
285.0,2,6.2408,2,34.0119,2,64.8,2,59.1,2,0.079,2,,2
286.0,2,6.2266,2,34.0131,2,64.7,2,59.2,2,0.078,2,,2
287.0,2,6.221,2,34.014,2,64.6,2,59.1,2,0.081,2,,2
288.0,2,6.2195,2,34.014,2,64.4,2,59.2,2,0.08,2,,2
289.0,2,6.2164,2,34.014,2,64.2,2,59.2,2,0.079,2,,2
290.0,2,6.2166,2,34.0141,2,64.0,2,59.1,2,0.079,2,,2
291.0,2,6.2106,2,34.0148,2,64.0,2,59.2,2,0.078,2,,2
292.0,2,6.2095,2,34.0149,2,63.8,2,59.2,2,0.08,2,,2
293.0,2,6.2078,2,34.0153,2,63.7,2,59.2,2,0.08,2,,2
294.0,2,6.1997,2,34.0158,2,63.4,2,59.1,2,0.079,2,,2
295.0,2,6.1902,2,34.0158,2,62.9,2,59.2,2,0.08,2,,2
296.0,2,6.1795,2,34.0181,2,62.4,2,59.2,2,0.08,2,,2
297.0,2,6.1824,2,34.0195,2,62.2,2,59.0,2,0.08,2,,2
298.0,2,6.1817,2,34.0204,2,61.8,2,59.1,2,0.077,2,,2
299.0,2,6.1765,2,34.0205,2,61.8,2,59.1,2,0.08,2,,2
300.0,2,6.1722,2,34.02,2,61.7,2,59.1,2,0.08,2,,2
301.0,2,6.1676,2,34.02,2,61.7,2,59.1,2,0.079,2,,2
302.0,2,6.1563,2,34.0196,2,61.6,2,59.1,2,0.079,2,,2
303.0,2,6.1491,2,34.0196,2,61.5,2,59.1,2,0.081,2,,2
304.0,2,6.1461,2,34.0208,2,61.3,2,59.2,2,0.077,2,,2
305.0,2,6.1272,2,34.0207,2,61.0,2,59.1,2,0.081,2,,2
306.0,2,6.1084,2,34.0203,2,60.9,2,59.2,2,0.08,2,,2
307.0,2,6.0992,2,34.0205,2,60.8,2,59.2,2,0.079,2,,2
308.0,2,6.0948,2,34.0207,2,60.6,2,59.1,2,0.08,2,,2
309.0,2,6.09,2,34.0212,2,60.5,2,59.1,2,0.078,2,,2
310.0,2,6.0865,2,34.022,2,60.3,2,59.2,2,0.078,2,,2
311.0,2,6.0868,2,34.0225,2,60.1,2,59.2,2,0.08,2,,2
312.0,2,6.0849,2,34.0233,2,59.7,2,59.1,2,0.079,2,,2
313.0,2,6.0746,2,34.0241,2,59.5,2,59.2,2,0.08,2,,2
314.0,2,6.0695,2,34.0251,2,59.3,2,59.2,2,0.078,2,,2
315.0,2,6.0618,2,34.025999999999996,2,58.9,2,59.2,2,0.08,2,,2
316.0,2,6.0516,2,34.0257,2,58.5,2,59.1,2,0.081,2,,2
317.0,2,6.0342,2,34.0269,2,58.2,2,59.2,2,0.081,2,,2
318.0,2,6.0317,2,34.0277,2,58.0,2,59.2,2,0.08,2,,2
319.0,2,6.0312,2,34.0281,2,57.9,2,59.2,2,0.078,2,,2
320.0,2,6.0302,2,34.0288,2,57.7,2,59.2,2,0.079,2,,2
321.0,2,6.0295,2,34.029,2,57.3,2,59.2,2,0.081,2,,2
322.0,2,6.0293,2,34.0295,2,57.0,2,59.2,2,0.081,2,,2
323.0,2,6.031000000000001,2,34.0312,2,56.3,2,59.2,2,0.079,2,,2
324.0,2,6.0331,2,34.0346,2,55.6,2,59.2,2,0.08,2,,2
325.0,2,6.0251,2,34.0381,2,54.9,2,59.2,2,0.079,2,,2
326.0,2,6.0208,2,34.0392,2,54.2,2,59.2,2,0.08199999999999999,2,,2
327.0,2,6.0135,2,34.0402,2,53.7,2,59.1,2,0.08,2,,2
328.0,2,6.0083,2,34.042,2,53.4,2,59.1,2,0.08,2,,2
329.0,2,6.007000000000001,2,34.0424,2,53.0,2,59.2,2,0.077,2,,2
330.0,2,6.0001,2,34.0447,2,52.6,2,59.0,2,0.079,2,,2
331.0,2,5.9947,2,34.0462,2,52.1,2,59.1,2,0.081,2,,2
332.0,2,5.9910000000000005,2,34.0462,2,51.8,2,59.2,2,0.078,2,,2
333.0,2,5.9888,2,34.0465,2,51.6,2,59.2,2,0.077,2,,2
334.0,2,5.9878,2,34.0464,2,51.5,2,59.2,2,0.079,2,,2
335.0,2,5.9862,2,34.0468,2,51.4,2,59.2,2,0.08,2,,2
336.0,2,5.9842,2,34.0477,2,51.1,2,59.2,2,0.08,2,,2
336.9,2,5.9802,2,34.048,2,51.0,2,59.2,2,0.08,2,,2
338.0,2,5.9778,2,34.048,2,50.8,2,59.2,2,0.08,2,,2
339.0,2,5.978,2,34.0481,2,50.8,2,59.2,2,0.081,2,,2
340.0,2,5.9782,2,34.0482,2,50.7,2,59.2,2,0.078,2,,2
341.0,2,5.9775,2,34.0482,2,50.6,2,59.2,2,0.08199999999999999,2,,2
342.0,2,5.974,2,34.0486,2,50.4,2,59.2,2,0.081,2,,2
343.0,2,5.9707,2,34.0487,2,50.3,2,59.2,2,0.079,2,,2
344.0,2,5.9684,2,34.0488,2,50.2,2,59.1,2,0.079,2,,2
345.0,2,5.9644,2,34.0493,2,50.1,2,59.2,2,0.078,2,,2
346.0,2,5.9591,2,34.0502,2,50.0,2,59.2,2,0.081,2,,2
347.0,2,5.9523,2,34.0505,2,50.0,2,59.2,2,0.08,2,,2
348.0,2,5.9494,2,34.0507,2,50.0,2,59.2,2,0.08,2,,2
349.0,2,5.9441,2,34.051,2,50.0,2,59.1,2,0.079,2,,2
350.0,2,5.9305,2,34.0525,2,49.9,2,59.2,2,0.078,2,,2
351.0,2,5.9213,2,34.0542,2,49.6,2,59.2,2,0.08,2,,2
352.0,2,5.9063,2,34.0549,2,49.3,2,59.2,2,0.079,2,,2
353.0,2,5.8984,2,34.0551,2,49.1,2,59.2,2,0.077,2,,2
354.0,2,5.8892,2,34.0554,2,49.0,2,59.2,2,0.079,2,,2
355.0,2,5.8854,2,34.0557,2,48.9,2,59.2,2,0.081,2,,2
356.0,2,5.8852,2,34.056999999999995,2,48.8,2,59.2,2,0.08,2,,2
356.9,2,5.8839,2,34.0561,2,48.7,2,59.3,2,0.081,2,,2
358.0,2,5.8783,2,34.0562,2,48.4,2,59.2,2,0.081,2,,2
359.0,2,5.8729,2,34.0566,2,48.4,2,59.3,2,0.08,2,,2
360.0,2,5.8702,2,34.0565,2,48.3,2,59.3,2,0.075,2,,2
361.0,2,5.8561,2,34.0575,2,48.3,2,59.3,2,0.078,2,,2
362.0,2,5.8484,2,34.0579,2,48.1,2,59.2,2,0.08,2,,2
363.0,2,5.8457,2,34.0576,2,48.0,2,59.3,2,0.077,2,,2
364.0,2,5.8448,2,34.0577,2,48.0,2,59.3,2,0.079,2,,2
365.0,2,5.843999999999999,2,34.0578,2,47.9,2,59.3,2,0.08,2,,2
366.0,2,5.8347,2,34.0585,2,47.8,2,59.2,2,0.08,2,,2
367.0,2,5.8316,2,34.0581,2,47.7,2,59.2,2,0.08199999999999999,2,,2
368.0,2,5.8313,2,34.0581,2,47.6,2,59.3,2,0.08,2,,2
369.0,2,5.8282,2,34.0582,2,47.5,2,59.3,2,0.08,2,,2
370.0,2,5.8247,2,34.0584,2,47.4,2,59.3,2,0.079,2,,2
371.0,2,5.8215,2,34.0594,2,47.3,2,59.3,2,0.078,2,,2
372.0,2,5.8167,2,34.0603,2,47.0,2,59.3,2,0.078,2,,2
373.0,2,5.8015,2,34.0606,2,46.7,2,59.3,2,0.08,2,,2
374.0,2,5.7839,2,34.0612,2,46.6,2,59.3,2,0.081,2,,2
375.0,2,5.7748,2,34.0619,2,46.5,2,59.3,2,0.08,2,,2
375.7,2,5.7702,2,34.0631,2,46.3,2,59.3,2,0.08199999999999999,2,,2
377.0,2,5.7644,2,34.0627,2,46.0,2,59.2,2,0.08199999999999999,2,,2
378.0,2,5.7532,2,34.0634,2,45.8,2,59.3,2,0.079,2,,2
379.0,2,5.7462,2,34.064,2,45.7,2,59.3,2,0.079,2,,2
380.0,2,5.7459,2,34.0639,2,45.6,2,59.3,2,0.081,2,,2
381.0,2,5.7435,2,34.0642,2,45.6,2,59.3,2,0.078,2,,2
382.0,2,5.7381,2,34.0655,2,45.5,2,59.3,2,0.079,2,,2
382.8,2,5.7304,2,34.0671,2,45.3,2,59.4,2,0.079,2,,2
384.0,2,5.7143,2,34.067,2,44.9,2,59.3,2,0.078,2,,2
385.0,2,5.7074,2,34.0672,2,44.6,2,59.4,2,0.08,2,,2
386.0,2,5.6998,2,34.068000000000005,2,44.5,2,59.4,2,0.079,2,,2
387.0,2,5.693,2,34.0682,2,44.3,2,59.2,2,0.08,2,,2
388.0,2,5.6877,2,34.0687,2,44.2,2,59.4,2,0.077,2,,2
389.0,2,5.6843,2,34.0689,2,44.1,2,59.4,2,0.08,2,,2
390.0,2,5.6834,2,34.0689,2,44.0,2,59.0,2,0.09,2,,2
391.0,2,5.6834,2,34.0691,2,43.9,2,59.3,2,0.086,2,,2
392.0,2,5.6832,2,34.0691,2,43.8,2,59.3,2,0.08199999999999999,2,,2
393.0,2,5.6807,2,34.0691,2,43.6,2,59.4,2,0.083,2,,2
394.0,2,5.6718,2,34.0699,2,43.5,2,59.4,2,0.08199999999999999,2,,2
395.0,2,5.6655,2,34.0708,2,43.3,2,59.4,2,0.081,2,,2
396.0,2,5.6635,2,34.0712,2,43.3,2,59.4,2,0.079,2,,2
397.0,2,5.6629,2,34.0714,2,43.2,2,59.4,2,0.078,2,,2
398.0,2,5.6578,2,34.071999999999996,2,43.0,2,59.4,2,0.08199999999999999,2,,2
399.0,2,5.6505,2,34.0731,2,42.9,2,59.4,2,0.078,2,,2
400.0,2,5.6461,2,34.0736,2,42.8,2,59.4,2,0.079,2,,2
401.0,2,5.6427,2,34.0736,2,42.6,2,59.4,2,0.078,2,,2
402.0,2,5.6376,2,34.0735,2,42.5,2,59.3,2,0.083,2,,2
403.0,2,5.6268,2,34.0736,2,42.3,2,59.4,2,0.078,2,,2
404.0,2,5.611000000000001,2,34.0744,2,42.1,2,59.4,2,0.079,2,,2
405.0,2,5.6037,2,34.0749,2,42.0,2,59.4,2,0.08,2,,2
406.0,2,5.5961,2,34.0757,2,41.7,2,59.3,2,0.079,2,,2
407.0,2,5.5874,2,34.078,2,41.6,2,59.3,2,0.081,2,,2
408.0,2,5.5832,2,34.078,2,41.3,2,59.3,2,0.08,2,,2
409.0,2,5.5807,2,34.0776,2,41.2,2,59.2,2,0.08,2,,2
410.0,2,5.577000000000001,2,34.0783,2,41.1,2,59.2,2,0.079,2,,2
411.0,2,5.5747,2,34.079,2,41.0,2,59.4,2,0.079,2,,2
412.0,2,5.5713,2,34.08,2,40.8,2,59.3,2,0.079,2,,2
413.0,2,5.5659,2,34.0807,2,40.6,2,59.4,2,0.08,2,,2
414.0,2,5.5604,2,34.0813,2,40.5,2,59.3,2,0.079,2,,2
415.0,2,5.558,2,34.0817,2,40.3,2,59.4,2,0.08,2,,2
416.0,2,5.5549,2,34.082,2,40.2,2,59.4,2,0.08,2,,2
417.0,2,5.5472,2,34.083,2,40.0,2,59.4,2,0.081,2,,2
418.0,2,5.5409,2,34.0837,2,39.8,2,59.4,2,0.077,2,,2
419.0,2,5.5332,2,34.0842,2,39.7,2,59.4,2,0.08,2,,2
420.0,2,5.5318,2,34.0846,2,39.6,2,59.4,2,0.079,2,,2
421.0,2,5.5314,2,34.0846,2,39.5,2,59.4,2,0.079,2,,2
422.0,2,5.5271,2,34.0849,2,39.4,2,59.4,2,0.079,2,,2
423.0,2,5.5137,2,34.0857,2,39.2,2,59.4,2,0.08,2,,2
424.0,2,5.5031,2,34.0859,2,39.0,2,59.4,2,0.081,2,,2
425.0,2,5.4947,2,34.0861,2,38.8,2,59.4,2,0.08,2,,2
426.0,2,5.4915,2,34.0863,2,38.7,2,59.5,2,0.08199999999999999,2,,2
427.0,2,5.4898,2,34.0867,2,38.6,2,59.4,2,0.079,2,,2
428.0,2,5.4883,2,34.086999999999996,2,38.6,2,59.5,2,0.081,2,,2
429.0,2,5.4854,2,34.0875,2,38.5,2,59.4,2,0.081,2,,2
430.0,2,5.4809,2,34.0878,2,38.3,2,59.5,2,0.08,2,,2
431.0,2,5.4675,2,34.0894,2,38.1,2,59.5,2,0.081,2,,2
432.0,2,5.4583,2,34.0901,2,38.0,2,59.5,2,0.08199999999999999,2,,2
433.0,2,5.4553,2,34.0897,2,38.0,2,59.5,2,0.08199999999999999,2,,2
434.0,2,5.4547,2,34.0896,2,37.8,2,59.4,2,0.079,2,,2
435.0,2,5.4527,2,34.0899,2,37.7,2,59.5,2,0.079,2,,2
436.0,2,5.4455,2,34.0905,2,37.6,2,59.5,2,0.079,2,,2
437.0,2,5.4375,2,34.0914,2,37.5,2,59.5,2,0.081,2,,2
438.0,2,5.4361,2,34.091,2,37.3,2,59.4,2,0.08199999999999999,2,,2
439.0,2,5.4333,2,34.0912,2,37.3,2,59.5,2,0.08199999999999999,2,,2
440.0,2,5.4283,2,34.0919,2,37.1,2,59.5,2,0.081,2,,2
441.0,2,5.4251,2,34.0924,2,37.0,2,59.5,2,0.078,2,,2
442.0,2,5.4208,2,34.0929,2,36.9,2,59.5,2,0.081,2,,2
443.0,2,5.4159,2,34.0932,2,36.7,2,59.5,2,0.078,2,,2
444.0,2,5.4117,2,34.0934,2,36.6,2,59.4,2,0.081,2,,2
445.0,2,5.4085,2,34.0938,2,36.5,2,59.5,2,0.079,2,,2
446.0,2,5.4043,2,34.095,2,36.4,2,59.5,2,0.08,2,,2
447.0,2,5.4029,2,34.0955,2,36.3,2,59.5,2,0.081,2,,2
448.0,2,5.402,2,34.0957,2,36.1,2,59.5,2,0.081,2,,2
449.0,2,5.3938,2,34.0963,2,36.0,2,59.5,2,0.081,2,,2
450.0,2,5.3876,2,34.0971,2,35.9,2,59.5,2,0.08199999999999999,2,,2
451.0,2,5.3834,2,34.0977,2,35.8,2,59.4,2,0.079,2,,2
452.0,2,5.3817,2,34.0978,2,35.7,2,59.5,2,0.081,2,,2
453.0,2,5.3798,2,34.0977,2,35.6,2,59.5,2,0.081,2,,2
454.0,2,5.3779,2,34.0979,2,35.6,2,59.5,2,0.081,2,,2
455.0,2,5.3752,2,34.0981,2,35.5,2,59.5,2,0.08,2,,2
456.0,2,5.3711,2,34.0986,2,35.3,2,59.5,2,0.08199999999999999,2,,2
457.0,2,5.3691,2,34.0989,2,35.2,2,59.5,2,0.08,2,,2
458.0,2,5.3616,2,34.1001,2,35.0,2,59.5,2,0.08,2,,2
459.0,2,5.354,2,34.1009,2,34.8,2,59.5,2,0.081,2,,2
460.0,2,5.3538,2,34.101,2,34.6,2,59.5,2,0.081,2,,2
461.0,2,5.346,2,34.1036,2,34.4,2,59.5,2,0.079,2,,2
462.0,2,5.3408,2,34.105,2,34.3,2,59.5,2,0.078,2,,2
463.0,2,5.3374,2,34.1055,2,34.1,2,59.5,2,0.081,2,,2
464.0,2,5.3345,2,34.106,2,33.9,2,59.5,2,0.08199999999999999,2,,2
465.0,2,5.3281,2,34.106,2,33.6,2,59.4,2,0.08199999999999999,2,,2
466.0,2,5.3207,2,34.1083,2,33.4,2,59.5,2,0.081,2,,2
467.0,2,5.3181,2,34.1097,2,33.3,2,59.5,2,0.08,2,,2
468.0,2,5.3101,2,34.1091,2,33.2,2,59.5,2,0.081,2,,2
469.0,2,5.306,2,34.1102,2,33.0,2,59.5,2,0.081,2,,2
470.0,2,5.3038,2,34.1113,2,32.9,2,59.5,2,0.08,2,,2
471.0,2,5.3001,2,34.1118,2,32.7,2,59.5,2,0.08,2,,2
472.0,2,5.2961,2,34.1126,2,32.6,2,59.5,2,0.08,2,,2
473.0,2,5.2954,2,34.1129,2,32.4,2,59.5,2,0.08199999999999999,2,,2
474.0,2,5.2939,2,34.1133,2,32.3,2,59.5,2,0.08,2,,2
475.0,2,5.2929,2,34.1137,2,32.3,2,59.5,2,0.08,2,,2
476.0,2,5.2907,2,34.1143,2,32.1,2,59.5,2,0.081,2,,2
477.0,2,5.2857,2,34.1156,2,32.0,2,59.5,2,0.08,2,,2
478.0,2,5.2821,2,34.1163,2,31.8,2,59.5,2,0.08199999999999999,2,,2
479.0,2,5.2776,2,34.1165,2,31.7,2,59.5,2,0.08199999999999999,2,,2
480.0,2,5.2746,2,34.1162,2,31.7,2,59.5,2,0.08199999999999999,2,,2
481.0,2,5.2703,2,34.1157,2,31.6,2,59.5,2,0.08199999999999999,2,,2
482.0,2,5.2541,2,34.1152,2,31.5,2,59.5,2,0.081,2,,2
483.0,2,5.2342,2,34.1167,2,31.3,2,59.4,2,0.081,2,,2
484.0,2,5.2234,2,34.1155,2,31.2,2,59.5,2,0.08,2,,2
485.0,2,5.222,2,34.1151,2,31.0,2,59.5,2,0.08,2,,2
486.0,2,5.2135,2,34.1155,2,31.0,2,59.5,2,0.081,2,,2
486.9,2,5.2051,2,34.1172,2,30.8,2,59.5,2,0.079,2,,2
488.2,2,5.2036,2,34.1174,2,30.6,2,59.4,2,0.081,2,,2
489.0,2,5.2022,2,34.1171,2,30.5,2,59.5,2,0.078,2,,2
490.0,2,5.197,2,34.1177,2,30.4,2,59.5,2,0.08199999999999999,2,,2
491.0,2,5.1935,2,34.1182,2,30.3,2,59.4,2,0.08199999999999999,2,,2
492.0,2,5.1912,2,34.1188,2,30.3,2,59.5,2,0.078,2,,2
493.0,2,5.1885,2,34.119,2,30.2,2,59.5,2,0.08,2,,2
494.0,2,5.1856,2,34.1197,2,30.1,2,59.5,2,0.08,2,,2
495.0,2,5.1838,2,34.1203,2,29.9,2,59.4,2,0.08,2,,2
496.0,2,5.18,2,34.1209,2,29.8,2,59.5,2,0.08,2,,2
497.0,2,5.1791,2,34.1207,2,29.7,2,59.4,2,0.079,2,,2
498.0,2,5.1764,2,34.1211,2,29.6,2,59.5,2,0.08199999999999999,2,,2
499.0,2,5.1696,2,34.1228,2,29.4,2,59.5,2,0.081,2,,2
500.0,2,5.1648,2,34.1234,2,29.3,2,59.4,2,0.078,2,,2
501.0,2,5.1644,2,34.1233,2,29.2,2,59.4,2,0.08,2,,2
502.0,2,5.1633,2,34.1234,2,29.0,2,59.4,2,0.081,2,,2
503.0,2,5.1552,2,34.1248,2,28.9,2,59.4,2,0.081,2,,2
504.0,2,5.1485,2,34.1264,2,28.6,2,59.3,2,0.081,2,,2
505.0,2,5.1398,2,34.1275,2,28.5,2,59.3,2,0.081,2,,2
506.0,2,5.1258,2,34.1303,2,28.3,2,59.3,2,0.083,2,,2
507.0,2,5.1196,2,34.1312,2,28.0,2,59.4,2,0.079,2,,2
508.0,2,5.1174,2,34.1306,2,27.8,2,59.4,2,0.08,2,,2
509.0,2,5.1133,2,34.1311,2,27.8,2,59.4,2,0.08199999999999999,2,,2
510.0,2,5.1079,2,34.1322,2,27.6,2,59.4,2,0.081,2,,2
511.0,2,5.1046,2,34.133,2,27.5,2,59.4,2,0.08,2,,2
512.0,2,5.0999,2,34.1335,2,27.3,2,59.3,2,0.081,2,,2
513.0,2,5.0953,2,34.1343,2,27.3,2,59.4,2,0.079,2,,2
514.0,2,5.0929,2,34.1349,2,27.1,2,59.4,2,0.081,2,,2
515.0,2,5.0901,2,34.1352,2,27.0,2,59.4,2,0.08,2,,2
516.0,2,5.0864,2,34.1357,2,26.8,2,59.4,2,0.081,2,,2
517.0,2,5.0791,2,34.1371,2,26.7,2,59.4,2,0.08,2,,2
518.0,2,5.078,2,34.1374,2,26.6,2,59.3,2,0.081,2,,2
519.0,2,5.0752,2,34.1384,2,26.5,2,59.3,2,0.079,2,,2
520.0,2,5.0703,2,34.1389,2,26.3,2,59.3,2,0.08,2,,2
521.0,2,5.0668,2,34.1396,2,26.2,2,59.3,2,0.08199999999999999,2,,2
522.0,2,5.063,2,34.1399,2,26.1,2,59.2,2,0.079,2,,2
523.0,2,5.0607,2,34.1404,2,26.1,2,59.2,2,0.081,2,,2
524.0,2,5.0591,2,34.1408,2,26.0,2,59.2,2,0.081,2,,2
525.0,2,5.0582,2,34.1408,2,25.9,2,59.2,2,0.08199999999999999,2,,2
526.0,2,5.0542,2,34.1412,2,25.8,2,59.2,2,0.08199999999999999,2,,2
527.0,2,5.0492,2,34.1418,2,25.7,2,59.3,2,0.081,2,,2
528.0,2,5.0456,2,34.1425,2,25.6,2,59.3,2,0.081,2,,2
529.0,2,5.0392,2,34.1436,2,25.6,2,59.3,2,0.08199999999999999,2,,2
530.0,2,5.0355,2,34.1442,2,25.4,2,59.3,2,0.08199999999999999,2,,2
531.0,2,5.0331,2,34.1444,2,25.3,2,59.3,2,0.08,2,,2
532.0,2,5.0306,2,34.1446,2,25.2,2,59.2,2,0.085,2,,2
533.0,2,5.0217,2,34.1462,2,25.1,2,59.3,2,0.081,2,,2
534.0,2,5.0193,2,34.1466,2,25.0,2,59.3,2,0.079,2,,2
535.0,2,5.0175,2,34.1467,2,24.8,2,59.3,2,0.079,2,,2
536.0,2,5.0067,2,34.148,2,24.6,2,59.4,2,0.081,2,,2
537.0,2,5.0012,2,34.1489,2,24.5,2,59.3,2,0.084,2,,2
538.0,2,4.9959,2,34.1501,2,24.4,2,59.1,2,0.083,2,,2
539.0,2,4.9893,2,34.1512,2,24.3,2,59.3,2,0.08,2,,2
540.0,2,4.9857,2,34.1517,2,24.1,2,59.3,2,0.08199999999999999,2,,2
541.0,2,4.9831,2,34.152,2,24.0,2,59.3,2,0.084,2,,2
542.0,2,4.9796,2,34.1526,2,23.9,2,59.3,2,0.08199999999999999,2,,2
543.0,2,4.9741,2,34.1532,2,23.8,2,59.3,2,0.08,2,,2
544.0,2,4.9653,2,34.1546,2,23.7,2,59.2,2,0.081,2,,2
545.0,2,4.9637,2,34.1549,2,23.5,2,59.2,2,0.081,2,,2
546.0,2,4.9623,2,34.1552,2,23.5,2,59.2,2,0.08199999999999999,2,,2
547.0,2,4.9608,2,34.1554,2,23.4,2,59.2,2,0.081,2,,2
548.0,2,4.9596,2,34.1558,2,23.4,2,59.2,2,0.081,2,,2
549.0,2,4.9583,2,34.156,2,23.3,2,59.2,2,0.08199999999999999,2,,2
550.0,2,4.9568,2,34.1563,2,23.3,2,59.2,2,0.08199999999999999,2,,2
551.0,2,4.9517,2,34.1569,2,23.1,2,59.2,2,0.081,2,,2
552.0,2,4.945,2,34.1579,2,23.0,2,59.2,2,0.081,2,,2
553.0,2,4.939,2,34.1591,2,22.9,2,59.1,2,0.081,2,,2
554.0,2,4.9289,2,34.1609,2,22.6,2,59.2,2,0.081,2,,2
555.0,2,4.9206,2,34.1629,2,22.5,2,59.2,2,0.079,2,,2
556.0,2,4.9148,2,34.1638,2,22.4,2,59.1,2,0.081,2,,2
557.0,2,4.9114,2,34.1642,2,22.3,2,58.9,2,0.08199999999999999,2,,2
558.0,2,4.9095,2,34.1644,2,22.2,2,59.0,2,0.079,2,,2
559.0,2,4.9065,2,34.165,2,22.1,2,59.0,2,0.081,2,,2
560.0,2,4.9043,2,34.1655,2,22.0,2,59.0,2,0.081,2,,2
561.0,2,4.893,2,34.1674,2,21.9,2,58.9,2,0.081,2,,2
562.0,2,4.888,2,34.1685,2,21.7,2,58.8,2,0.08199999999999999,2,,2
563.0,2,4.8822,2,34.1694,2,21.6,2,58.8,2,0.08199999999999999,2,,2
564.0,2,4.8764,2,34.1702,2,21.5,2,58.7,2,0.08199999999999999,2,,2
565.0,2,4.8717,2,34.1716,2,21.4,2,58.6,2,0.081,2,,2
566.0,2,4.8665,2,34.173,2,21.3,2,58.6,2,0.081,2,,2
567.0,2,4.8627,2,34.1731,2,21.1,2,58.7,2,0.081,2,,2
568.0,2,4.861000000000001,2,34.1732,2,21.1,2,58.7,2,0.081,2,,2
569.0,2,4.8599,2,34.1734,2,21.0,2,58.7,2,0.081,2,,2
570.0,2,4.8579,2,34.1738,2,20.9,2,58.7,2,0.081,2,,2
571.0,2,4.8532,2,34.1747,2,20.8,2,58.7,2,0.081,2,,2
572.0,2,4.8442,2,34.1763,2,20.7,2,58.7,2,0.08199999999999999,2,,2
573.0,2,4.8414,2,34.1762,2,20.6,2,58.8,2,0.08199999999999999,2,,2
574.0,2,4.8382,2,34.1767,2,20.5,2,58.8,2,0.08,2,,2
575.0,2,4.8337,2,34.1771,2,20.4,2,58.8,2,0.081,2,,2
576.0,2,4.8307,2,34.1776,2,20.2,2,58.9,2,0.08199999999999999,2,,2
577.0,2,4.8216,2,34.1785,2,20.1,2,58.8,2,0.08199999999999999,2,,2
578.0,2,4.8113,2,34.1798,2,20.0,2,58.8,2,0.083,2,,2
579.0,2,4.8049,2,34.1811,2,19.9,2,59.0,2,0.081,2,,2
580.0,2,4.8024,2,34.1818,2,19.8,2,59.0,2,0.08,2,,2
581.0,2,4.8016,2,34.1819,2,19.6,2,59.1,2,0.08,2,,2
582.0,2,4.7974,2,34.1823,2,19.6,2,59.1,2,0.08199999999999999,2,,2
583.0,2,4.7956,2,34.1827,2,19.5,2,59.2,2,0.08,2,,2
584.0,2,4.7935,2,34.183,2,19.5,2,59.2,2,0.08,2,,2
585.0,2,4.7909,2,34.1836,2,19.3,2,59.2,2,0.08199999999999999,2,,2
586.0,2,4.7871,2,34.1843,2,19.3,2,59.2,2,0.08199999999999999,2,,2
587.0,2,4.7819,2,34.1852,2,19.2,2,59.2,2,0.083,2,,2
588.0,2,4.7778,2,34.1859,2,19.1,2,59.2,2,0.08199999999999999,2,,2
589.0,2,4.7709,2,34.1872,2,18.9,2,59.2,2,0.083,2,,2
