CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P26
CASTNO = 6
DATE = 10/06/2008
TIME =  12:31
LATITUDE = 49.999829999999996
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.1,2,4.0384,2,33.8936,2,70.9,2,58.4,2,0.075,2,,2
280.3,2,4.016,2,33.8947,2,68.6,2,58.5,2,0.073,2,,2
281.0,2,4.0089999999999995,2,33.8959,2,67.9,2,58.6,2,0.075,2,,2
282.0,2,4.0069,2,33.8977,2,67.2,2,58.6,2,0.07400000000000001,2,,2
283.0,2,4.0056,2,33.9006,2,66.5,2,58.5,2,0.077,2,,2
284.0,2,4.0039,2,33.9037,2,65.8,2,58.6,2,0.075,2,,2
285.0,2,4.0026,2,33.9061,2,64.9,2,58.6,2,0.076,2,,2
286.0,2,4.0035,2,33.91,2,64.2,2,58.6,2,0.079,2,,2
287.0,2,4.0054,2,33.9113,2,63.5,2,58.6,2,0.07400000000000001,2,,2
288.1,2,4.0089,2,33.913000000000004,2,62.9,2,58.6,2,0.077,2,,2
289.0,2,4.0107,2,33.914,2,62.3,2,58.5,2,0.075,2,,2
290.0,2,4.0109,2,33.9144,2,62.0,2,58.2,2,0.075,2,,2
291.0,2,4.0073,2,33.9156,2,61.7,2,58.5,2,0.076,2,,2
292.0,2,4.0007,2,33.9161,2,61.6,2,58.5,2,0.075,2,,2
293.0,2,4.0018,2,33.918,2,61.2,2,58.6,2,0.076,2,,2
294.0,2,4.0018,2,33.9188,2,60.8,2,58.6,2,0.07200000000000001,2,,2
295.0,2,4.002,2,33.9202,2,60.3,2,58.6,2,0.073,2,,2
296.0,2,4.0032,2,33.9229,2,59.8,2,58.3,2,0.07400000000000001,2,,2
297.0,2,4.0017,2,33.9245,2,59.5,2,58.3,2,0.075,2,,2
298.0,2,4.0009,2,33.9251,2,58.9,2,58.3,2,0.075,2,,2
299.0,2,4.0,2,33.9284,2,58.4,2,58.6,2,0.076,2,,2
300.0,2,4.0003,2,33.9305,2,57.9,2,58.6,2,0.076,2,,2
301.0,2,4.0004,2,33.9312,2,57.5,2,58.7,2,0.075,2,,2
302.0,2,4.0004,2,33.9325,2,56.9,2,58.6,2,0.075,2,,2
303.0,2,4.0018,2,33.9376,2,56.3,2,58.6,2,0.08,2,,2
304.0,2,4.003,2,33.9406,2,55.8,2,58.7,2,0.076,2,,2
305.0,2,4.0029,2,33.9414,2,55.3,2,58.6,2,0.075,2,,2
306.0,2,4.0028,2,33.9425,2,54.9,2,58.7,2,0.075,2,,2
307.0,2,4.0031,2,33.9448,2,54.6,2,58.6,2,0.07400000000000001,2,,2
308.0,2,4.0038,2,33.9471,2,54.0,2,58.7,2,0.075,2,,2
309.0,2,4.004,2,33.9486,2,53.4,2,58.8,2,0.079,2,,2
310.0,2,4.0049,2,33.9512,2,53.0,2,58.7,2,0.075,2,,2
311.0,2,4.0067,2,33.9527,2,52.7,2,58.8,2,0.073,2,,2
312.0,2,4.0076,2,33.9539,2,52.6,2,58.7,2,0.079,2,,2
313.0,2,4.0082,2,33.9542,2,52.3,2,58.7,2,0.079,2,,2
314.0,2,4.0085,2,33.9544,2,51.9,2,58.8,2,0.077,2,,2
315.0,2,4.0092,2,33.9548,2,51.7,2,58.8,2,0.078,2,,2
316.0,2,4.0101,2,33.9561,2,51.4,2,58.6,2,0.077,2,,2
317.0,2,4.0121,2,33.9574,2,51.1,2,58.8,2,0.076,2,,2
318.0,2,4.0139,2,33.9591,2,50.8,2,58.7,2,0.07400000000000001,2,,2
319.0,2,4.0133,2,33.9602,2,50.3,2,58.8,2,0.07400000000000001,2,,2
320.0,2,4.0174,2,33.9632,2,50.0,2,58.4,2,0.077,2,,2
321.0,2,4.0223,2,33.9654,2,49.6,2,58.8,2,0.075,2,,2
322.0,2,4.0271,2,33.9676,2,49.4,2,58.8,2,0.078,2,,2
323.0,2,4.0287,2,33.9685,2,49.0,2,58.8,2,0.076,2,,2
324.0,2,4.0301,2,33.9693,2,48.7,2,58.7,2,0.078,2,,2
325.0,2,4.0454,2,33.9719,2,48.0,2,58.7,2,0.075,2,,2
326.0,2,4.0523,2,33.9783,2,47.4,2,58.8,2,0.07400000000000001,2,,2
327.0,2,4.0328,2,33.9777,2,46.9,2,58.8,2,0.073,2,,2
328.0,2,4.031000000000001,2,33.9797,2,46.6,2,58.8,2,0.075,2,,2
329.0,2,4.0419,2,33.9842,2,46.2,2,58.8,2,0.076,2,,2
330.0,2,4.0477,2,33.9864,2,45.9,2,58.8,2,0.07200000000000001,2,,2
331.0,2,4.0494,2,33.986999999999995,2,45.6,2,58.7,2,0.077,2,,2
332.0,2,4.0511,2,33.9871,2,45.3,2,58.8,2,0.07400000000000001,2,,2
333.0,2,4.0572,2,33.9884,2,44.8,2,58.8,2,0.07400000000000001,2,,2
334.0,2,4.0602,2,33.9919,2,44.5,2,58.8,2,0.073,2,,2
335.0,2,4.0622,2,33.9947,2,44.2,2,58.8,2,0.077,2,,2
336.0,2,4.0597,2,33.9964,2,44.1,2,58.8,2,0.085,2,,2
337.0,2,4.0583,2,33.997,2,43.9,2,58.8,2,0.077,2,,2
338.0,2,4.0569,2,33.9977,2,43.8,2,58.8,2,0.073,2,,2
339.0,2,4.0567,2,33.9984,2,43.6,2,58.8,2,0.075,2,,2
340.0,2,4.0557,2,33.9999,2,43.3,2,58.8,2,0.076,2,,2
341.0,2,4.0543,2,34.001,2,42.9,2,58.8,2,0.075,2,,2
342.0,2,4.052,2,34.0033,2,42.7,2,58.8,2,0.07400000000000001,2,,2
343.0,2,4.0495,2,34.0048,2,42.5,2,58.8,2,0.076,2,,2
344.0,2,4.0486,2,34.0052,2,42.2,2,58.8,2,0.076,2,,2
345.0,2,4.0475,2,34.006,2,41.9,2,58.8,2,0.077,2,,2
346.0,2,4.047,2,34.0076,2,41.6,2,58.7,2,0.076,2,,2
347.0,2,4.0465,2,34.0093,2,41.3,2,58.8,2,0.077,2,,2
348.0,2,4.0458,2,34.0102,2,41.1,2,58.8,2,0.078,2,,2
349.0,2,4.0436,2,34.0112,2,41.0,2,58.8,2,0.075,2,,2
350.0,2,4.0418,2,34.012,2,40.8,2,58.8,2,0.077,2,,2
351.0,2,4.0401,2,34.0129,2,40.6,2,58.8,2,0.077,2,,2
352.0,2,4.039,2,34.0137,2,40.5,2,58.8,2,0.075,2,,2
353.0,2,4.0358,2,34.0149,2,40.4,2,58.8,2,0.07400000000000001,2,,2
354.0,2,4.032,2,34.0156,2,40.4,2,58.8,2,0.078,2,,2
355.0,2,4.0269,2,34.0158,2,40.6,2,58.8,2,0.075,2,,2
356.0,2,4.0153,2,34.0152,2,40.7,2,58.8,2,0.075,2,,2
357.0,2,4.0046,2,34.0155,2,40.7,2,58.8,2,0.075,2,,2
358.0,2,4.0,2,34.0161,2,40.6,2,58.8,2,0.077,2,,2
359.0,2,4.0024,2,34.0178,2,40.4,2,58.8,2,0.077,2,,2
360.0,2,4.0122,2,34.0209,2,40.0,2,58.8,2,0.077,2,,2
361.0,2,4.0146,2,34.0227,2,39.7,2,58.8,2,0.075,2,,2
362.0,2,4.0122,2,34.0244,2,39.5,2,58.8,2,0.07400000000000001,2,,2
363.0,2,4.0089,2,34.0268,2,39.3,2,58.8,2,0.07400000000000001,2,,2
363.9,2,4.006,2,34.0276,2,39.0,2,58.8,2,0.076,2,,2
365.0,2,4.0033,2,34.0283,2,38.7,2,58.9,2,0.076,2,,2
366.0,2,4.0009,2,34.029,2,38.6,2,58.8,2,0.073,2,,2
367.0,2,3.9981,2,34.0296,2,38.5,2,58.8,2,0.075,2,,2
368.0,2,3.9948,2,34.0312,2,38.3,2,58.8,2,0.073,2,,2
369.0,2,3.9924,2,34.0332,2,38.2,2,58.8,2,0.075,2,,2
370.0,2,3.9917,2,34.0339,2,37.9,2,58.8,2,0.075,2,,2
371.0,2,3.9914,2,34.0344,2,37.8,2,58.9,2,0.08199999999999999,2,,2
372.0,2,3.9903,2,34.0358,2,37.6,2,58.8,2,0.078,2,,2
373.0,2,3.9891,2,34.0368,2,37.4,2,58.8,2,0.077,2,,2
374.0,2,3.9858,2,34.0379,2,37.3,2,58.9,2,0.076,2,,2
375.0,2,3.9838,2,34.0378,2,37.1,2,58.9,2,0.07400000000000001,2,,2
376.0,2,3.9819999999999998,2,34.0383,2,37.1,2,58.8,2,0.076,2,,2
377.0,2,3.9810000000000003,2,34.0388,2,37.0,2,58.8,2,0.076,2,,2
378.0,2,3.9761,2,34.0388,2,36.9,2,58.8,2,0.079,2,,2
379.0,2,3.9684,2,34.0407,2,36.8,2,58.8,2,0.075,2,,2
380.0,2,3.9703,2,34.0421,2,36.7,2,58.8,2,0.07400000000000001,2,,2
381.0,2,3.9678,2,34.0433,2,36.6,2,58.8,2,0.077,2,,2
382.0,2,3.9606,2,34.0441,2,36.6,2,58.6,2,0.076,2,,2
383.0,2,3.9489,2,34.0447,2,36.6,2,58.8,2,0.073,2,,2
384.0,2,3.9393,2,34.0447,2,36.5,2,58.9,2,0.077,2,,2
385.0,2,3.9364,2,34.0468,2,36.3,2,58.9,2,0.076,2,,2
386.0,2,3.9291,2,34.047,2,36.3,2,58.9,2,0.07200000000000001,2,,2
387.0,2,3.9277,2,34.047,2,36.2,2,58.9,2,0.076,2,,2
388.0,2,3.9272,2,34.0474,2,36.1,2,58.8,2,0.073,2,,2
389.0,2,3.9261,2,34.048,2,36.0,2,58.8,2,0.073,2,,2
390.0,2,3.9234,2,34.0497,2,35.8,2,58.8,2,0.07400000000000001,2,,2
391.0,2,3.9195,2,34.0524,2,35.6,2,58.8,2,0.076,2,,2
392.0,2,3.9164,2,34.0545,2,35.4,2,58.9,2,0.077,2,,2
393.0,2,3.9158,2,34.0552,2,35.2,2,58.8,2,0.07400000000000001,2,,2
394.0,2,3.9128,2,34.056999999999995,2,35.1,2,58.9,2,0.076,2,,2
395.0,2,3.9107,2,34.058,2,34.9,2,58.9,2,0.07200000000000001,2,,2
396.0,2,3.9089,2,34.0592,2,34.8,2,58.9,2,0.07400000000000001,2,,2
397.0,2,3.9086,2,34.0596,2,34.6,2,58.9,2,0.07400000000000001,2,,2
398.0,2,3.9072,2,34.061,2,34.5,2,58.9,2,0.07400000000000001,2,,2
399.0,2,3.9056,2,34.062,2,34.3,2,58.9,2,0.075,2,,2
400.0,2,3.9028,2,34.0634,2,34.2,2,58.9,2,0.075,2,,2
401.0,2,3.9007,2,34.0645,2,33.9,2,58.9,2,0.075,2,,2
402.0,2,3.8955,2,34.066,2,33.6,2,58.9,2,0.07400000000000001,2,,2
403.0,2,3.8924,2,34.0672,2,33.4,2,58.8,2,0.073,2,,2
404.0,2,3.891,2,34.0675,2,33.3,2,58.9,2,0.075,2,,2
405.0,2,3.8886,2,34.0682,2,33.3,2,58.9,2,0.073,2,,2
406.0,2,3.8853,2,34.0704,2,33.1,2,58.8,2,0.075,2,,2
407.2,2,3.8818,2,34.0739,2,32.9,2,58.9,2,0.076,2,,2
408.0,2,3.8803,2,34.0752,2,32.8,2,58.9,2,0.077,2,,2
409.0,2,3.8783,2,34.0756,2,32.7,2,58.9,2,0.07400000000000001,2,,2
410.0,2,3.8756,2,34.0766,2,32.6,2,58.9,2,0.076,2,,2
411.0,2,3.8752,2,34.0776,2,32.6,2,58.9,2,0.076,2,,2
412.0,2,3.8738,2,34.079,2,32.5,2,58.9,2,0.073,2,,2
413.0,2,3.8729,2,34.0797,2,32.4,2,58.8,2,0.07400000000000001,2,,2
414.0,2,3.8729,2,34.08,2,32.3,2,58.9,2,0.075,2,,2
415.0,2,3.8739999999999997,2,34.0813,2,32.3,2,58.9,2,0.076,2,,2
416.0,2,3.873,2,34.0819,2,32.2,2,58.9,2,0.08900000000000001,2,,2
417.0,2,3.872,2,34.0821,2,32.2,2,58.9,2,0.077,2,,2
418.0,2,3.8705,2,34.082,2,32.0,2,58.9,2,0.076,2,,2
419.0,2,3.8691,2,34.0822,2,31.9,2,58.9,2,0.076,2,,2
420.0,2,3.867,2,34.0823,2,31.7,2,58.9,2,0.076,2,,2
421.0,2,3.8644,2,34.083,2,31.7,2,58.9,2,0.075,2,,2
422.0,2,3.8625,2,34.0839,2,31.5,2,58.9,2,0.075,2,,2
423.0,2,3.8621,2,34.0843,2,31.4,2,58.9,2,0.077,2,,2
424.0,2,3.8619,2,34.0847,2,31.4,2,58.9,2,0.07400000000000001,2,,2
425.0,2,3.8575,2,34.0861,2,31.4,2,58.9,2,0.076,2,,2
426.0,2,3.8576,2,34.0888,2,31.4,2,59.0,2,0.071,2,,2
427.0,2,3.8589,2,34.091,2,31.3,2,58.9,2,0.07400000000000001,2,,2
428.0,2,3.8558,2,34.0918,2,31.3,2,58.9,2,0.078,2,,2
429.0,2,3.8552,2,34.0921,2,31.3,2,59.0,2,0.076,2,,2
430.0,2,3.8556,2,34.092,2,31.3,2,58.9,2,0.077,2,,2
431.0,2,3.8561,2,34.0922,2,31.4,2,58.9,2,0.073,2,,2
432.0,2,3.8594,2,34.0945,2,31.5,2,58.9,2,0.076,2,,2
433.0,2,3.8582,2,34.095,2,31.5,2,58.9,2,0.07400000000000001,2,,2
434.0,2,3.8565,2,34.0956,2,31.4,2,59.0,2,0.07,2,,2
435.0,2,3.8555,2,34.0959,2,31.3,2,59.0,2,0.07200000000000001,2,,2
436.0,2,3.8537,2,34.0975,2,31.2,2,59.0,2,0.07400000000000001,2,,2
437.0,2,3.8507,2,34.0982,2,31.1,2,58.9,2,0.07200000000000001,2,,2
438.0,2,3.8481,2,34.0986,2,31.0,2,58.9,2,0.075,2,,2
439.0,2,3.843,2,34.0994,2,30.8,2,58.9,2,0.07200000000000001,2,,2
440.0,2,3.8412,2,34.0996,2,30.7,2,59.0,2,0.075,2,,2
441.0,2,3.8383,2,34.1003,2,30.6,2,58.9,2,0.07400000000000001,2,,2
442.0,2,3.8352,2,34.1021,2,30.4,2,59.0,2,0.07400000000000001,2,,2
443.0,2,3.8305,2,34.1042,2,30.2,2,59.0,2,0.075,2,,2
444.0,2,3.8268,2,34.1053,2,30.1,2,59.0,2,0.071,2,,2
445.0,2,3.8255,2,34.1057,2,29.9,2,59.0,2,0.07200000000000001,2,,2
446.0,2,3.8227,2,34.1073,2,29.9,2,58.9,2,0.073,2,,2
447.0,2,3.8206,2,34.1083,2,29.8,2,59.0,2,0.073,2,,2
448.0,2,3.819,2,34.1089,2,29.7,2,59.0,2,0.073,2,,2
449.0,2,3.8174,2,34.1093,2,29.6,2,59.0,2,0.07400000000000001,2,,2
450.0,2,3.8134,2,34.1097,2,29.5,2,59.0,2,0.075,2,,2
451.0,2,3.8092,2,34.1116,2,29.4,2,59.0,2,0.07400000000000001,2,,2
452.0,2,3.8086,2,34.1126,2,29.3,2,59.0,2,0.07200000000000001,2,,2
453.0,2,3.8064,2,34.1141,2,29.2,2,59.0,2,0.073,2,,2
454.0,2,3.8033,2,34.1154,2,29.0,2,59.0,2,0.075,2,,2
455.0,2,3.8019,2,34.116,2,28.9,2,59.0,2,0.075,2,,2
456.0,2,3.8005,2,34.1165,2,28.9,2,59.0,2,0.073,2,,2
457.0,2,3.7963,2,34.1179,2,28.7,2,59.0,2,0.07400000000000001,2,,2
458.0,2,3.7908,2,34.1194,2,28.6,2,59.0,2,0.07400000000000001,2,,2
459.0,2,3.7889999999999997,2,34.1203,2,28.5,2,59.0,2,0.071,2,,2
460.0,2,3.7874,2,34.1209,2,28.4,2,59.0,2,0.07400000000000001,2,,2
461.0,2,3.7864,2,34.1211,2,28.3,2,59.0,2,0.07400000000000001,2,,2
462.0,2,3.7858,2,34.1213,2,28.2,2,59.0,2,0.073,2,,2
463.0,2,3.7841,2,34.1216,2,28.1,2,58.9,2,0.073,2,,2
464.0,2,3.7814,2,34.1224,2,28.1,2,59.0,2,0.07200000000000001,2,,2
465.0,2,3.7758,2,34.1244,2,27.9,2,59.0,2,0.07400000000000001,2,,2
466.0,2,3.7727,2,34.1253,2,27.8,2,59.0,2,0.071,2,,2
467.0,2,3.7699,2,34.126,2,27.7,2,59.0,2,0.075,2,,2
468.0,2,3.7688,2,34.1264,2,27.6,2,59.0,2,0.07200000000000001,2,,2
469.0,2,3.7663,2,34.1272,2,27.5,2,59.0,2,0.075,2,,2
470.0,2,3.7645,2,34.1286,2,27.4,2,59.0,2,0.076,2,,2
471.0,2,3.7622,2,34.1292,2,27.4,2,59.0,2,0.073,2,,2
472.0,2,3.7608,2,34.1296,2,27.3,2,59.0,2,0.075,2,,2
473.0,2,3.7591,2,34.1306,2,27.2,2,59.0,2,0.076,2,,2
474.0,2,3.7568,2,34.1314,2,27.1,2,59.0,2,0.073,2,,2
475.0,2,3.7557,2,34.1318,2,27.1,2,59.0,2,0.07200000000000001,2,,2
476.0,2,3.7554,2,34.1319,2,27.1,2,59.0,2,0.071,2,,2
477.0,2,3.7536,2,34.1326,2,27.0,2,59.0,2,0.07400000000000001,2,,2
478.0,2,3.7527,2,34.1329,2,27.0,2,59.0,2,0.075,2,,2
479.0,2,3.7526,2,34.1329,2,27.0,2,59.0,2,0.073,2,,2
480.0,2,3.7512,2,34.1334,2,26.9,2,59.0,2,0.07200000000000001,2,,2
481.0,2,3.7471,2,34.135,2,26.8,2,59.0,2,0.071,2,,2
482.0,2,3.7446,2,34.1358,2,26.9,2,59.0,2,0.079,2,,2
483.0,2,3.7436,2,34.1363,2,26.8,2,59.0,2,0.073,2,,2
484.0,2,3.7427,2,34.1367,2,26.7,2,59.0,2,0.077,2,,2
485.0,2,3.7423,2,34.1369,2,26.7,2,59.0,2,0.073,2,,2
486.0,2,3.7417,2,34.1375,2,26.8,2,59.0,2,0.076,2,,2
487.0,2,3.7405,2,34.138000000000005,2,26.7,2,59.0,2,0.07400000000000001,2,,2
488.0,2,3.7397,2,34.1384,2,26.7,2,59.0,2,0.075,2,,2
489.0,2,3.7378,2,34.1393,2,26.7,2,59.0,2,0.079,2,,2
490.0,2,3.7371,2,34.1395,2,26.6,2,59.0,2,0.075,2,,2
491.0,2,3.7344,2,34.1403,2,26.5,2,58.9,2,0.07400000000000001,2,,2
492.0,2,3.7313,2,34.141,2,26.5,2,58.7,2,0.073,2,,2
493.0,2,3.7301,2,34.1412,2,26.5,2,58.8,2,0.07400000000000001,2,,2
494.0,2,3.7287,2,34.1418,2,26.4,2,58.9,2,0.071,2,,2
495.0,2,3.7274,2,34.1426,2,26.4,2,59.0,2,0.07200000000000001,2,,2
496.0,2,3.7271,2,34.1428,2,26.3,2,59.0,2,0.073,2,,2
497.0,2,3.7256,2,34.1432,2,26.2,2,59.0,2,0.071,2,,2
498.0,2,3.7232,2,34.1439,2,26.1,2,59.0,2,0.07400000000000001,2,,2
499.0,2,3.7215,2,34.1443,2,26.0,2,59.0,2,0.07400000000000001,2,,2
500.0,2,3.7202,2,34.1448,2,26.0,2,59.0,2,0.07200000000000001,2,,2
501.0,2,3.7189,2,34.1454,2,26.0,2,59.0,2,0.07400000000000001,2,,2
502.0,2,3.7184,2,34.1467,2,26.0,2,59.0,2,0.073,2,,2
503.0,2,3.7179,2,34.1477,2,26.1,2,59.0,2,0.073,2,,2
504.0,2,3.7145,2,34.1495,2,26.1,2,59.0,2,0.073,2,,2
505.0,2,3.7116,2,34.1505,2,26.1,2,59.0,2,0.07200000000000001,2,,2
506.0,2,3.7086,2,34.1513,2,26.1,2,59.0,2,0.075,2,,2
507.0,2,3.7075,2,34.1517,2,26.1,2,59.0,2,0.073,2,,2
508.0,2,3.7069,2,34.1521,2,26.1,2,59.0,2,0.07400000000000001,2,,2
509.0,2,3.7065,2,34.1522,2,26.1,2,58.8,2,0.073,2,,2
510.0,2,3.7060000000000004,2,34.1527,2,26.0,2,59.0,2,0.075,2,,2
511.0,2,3.7051,2,34.153,2,25.9,2,59.0,2,0.07200000000000001,2,,2
512.0,2,3.7044,2,34.1532,2,25.9,2,59.0,2,0.073,2,,2
513.0,2,3.7025,2,34.154,2,25.9,2,59.0,2,0.073,2,,2
514.0,2,3.7004,2,34.1549,2,25.8,2,59.0,2,0.07400000000000001,2,,2
515.0,2,3.6996,2,34.1552,2,25.8,2,59.0,2,0.07400000000000001,2,,2
516.0,2,3.6972,2,34.1563,2,25.8,2,59.0,2,0.07200000000000001,2,,2
517.0,2,3.6927,2,34.1582,2,25.7,2,59.0,2,0.068,2,,2
518.0,2,3.6912,2,34.1586,2,25.6,2,59.0,2,0.073,2,,2
519.0,2,3.6895,2,34.1593,2,25.6,2,59.0,2,0.073,2,,2
520.0,2,3.6874,2,34.1599,2,25.6,2,59.0,2,0.07200000000000001,2,,2
521.0,2,3.6852,2,34.1609,2,25.4,2,59.1,2,0.07200000000000001,2,,2
522.0,2,3.6834,2,34.1624,2,25.2,2,59.0,2,0.073,2,,2
523.0,2,3.6835,2,34.1629,2,25.2,2,58.9,2,0.073,2,,2
524.0,2,3.6838,2,34.1634,2,25.2,2,59.0,2,0.073,2,,2
525.0,2,3.6830000000000003,2,34.1638,2,25.1,2,59.0,2,0.07400000000000001,2,,2
525.9,2,3.6819,2,34.1642,2,25.0,2,59.0,2,0.073,2,,2
527.1,2,3.6814,2,34.1642,2,24.9,2,59.0,2,0.07,2,,2
528.0,2,3.681,2,34.1645,2,24.9,2,59.0,2,0.073,2,,2
529.0,2,3.68,2,34.165,2,24.9,2,59.0,2,0.071,2,,2
530.0,2,3.6764,2,34.1663,2,24.8,2,59.0,2,0.079,2,,2
531.0,2,3.6742,2,34.1672,2,24.7,2,59.0,2,0.07400000000000001,2,,2
532.0,2,3.6738,2,34.1676,2,24.6,2,59.0,2,0.075,2,,2
533.0,2,3.6716,2,34.1684,2,24.6,2,59.0,2,0.076,2,,2
534.0,2,3.6699,2,34.1692,2,24.6,2,59.0,2,0.07400000000000001,2,,2
535.0,2,3.6682,2,34.1697,2,24.4,2,59.0,2,0.07400000000000001,2,,2
536.0,2,3.6659,2,34.1706,2,24.4,2,59.0,2,0.071,2,,2
537.0,2,3.6645,2,34.1712,2,24.4,2,59.0,2,0.07,2,,2
538.0,2,3.6609,2,34.173,2,24.3,2,59.1,2,0.071,2,,2
539.0,2,3.6591,2,34.174,2,24.2,2,59.1,2,0.07400000000000001,2,,2
540.0,2,3.6566,2,34.1754,2,24.1,2,59.0,2,0.07400000000000001,2,,2
541.0,2,3.6536,2,34.177,2,24.0,2,59.1,2,0.07,2,,2
542.0,2,3.6509,2,34.1784,2,23.9,2,59.1,2,0.07400000000000001,2,,2
543.0,2,3.6503,2,34.1787,2,23.9,2,59.1,2,0.075,2,,2
544.0,2,3.6497,2,34.1791,2,23.9,2,59.1,2,0.073,2,,2
545.0,2,3.6486,2,34.1796,2,23.8,2,59.1,2,0.07200000000000001,2,,2
546.0,2,3.6471,2,34.1804,2,23.8,2,59.1,2,0.077,2,,2
547.0,2,3.645,2,34.1816,2,23.6,2,59.1,2,0.07200000000000001,2,,2
548.0,2,3.6416,2,34.1829,2,23.6,2,59.1,2,0.073,2,,2
549.0,2,3.6384,2,34.1844,2,23.5,2,59.1,2,0.073,2,,2
550.0,2,3.6373,2,34.1853,2,23.5,2,59.1,2,0.073,2,,2
551.0,2,3.6361,2,34.1858,2,23.4,2,59.1,2,0.075,2,,2
552.0,2,3.6346,2,34.1864,2,23.3,2,59.1,2,0.07400000000000001,2,,2
553.0,2,3.6327,2,34.1874,2,23.3,2,59.1,2,0.073,2,,2
554.0,2,3.6311,2,34.188,2,23.3,2,59.1,2,0.076,2,,2
555.0,2,3.6289,2,34.1887,2,23.2,2,59.1,2,0.073,2,,2
556.0,2,3.6253,2,34.1906,2,23.2,2,59.1,2,0.073,2,,2
557.0,2,3.6235,2,34.1913,2,23.2,2,59.0,2,0.07200000000000001,2,,2
558.0,2,3.6209,2,34.1919,2,23.1,2,59.0,2,0.075,2,,2
559.0,2,3.6161,2,34.1927,2,23.0,2,59.0,2,0.07200000000000001,2,,2
560.0,2,3.6119,2,34.1931,2,23.0,2,59.0,2,0.073,2,,2
561.0,2,3.6108,2,34.1936,2,23.0,2,59.1,2,0.075,2,,2
562.0,2,3.6106,2,34.1943,2,23.0,2,59.0,2,0.07,2,,2
563.0,2,3.6111,2,34.1948,2,22.9,2,59.0,2,0.07400000000000001,2,,2
564.0,2,3.611,2,34.1951,2,22.9,2,59.0,2,0.073,2,,2
565.0,2,3.6113,2,34.1952,2,22.9,2,59.1,2,0.076,2,,2
566.0,2,3.6114,2,34.1954,2,22.8,2,59.1,2,0.08199999999999999,2,,2
567.0,2,3.6101,2,34.1956,2,22.9,2,59.1,2,0.07200000000000001,2,,2
568.0,2,3.6078,2,34.1958,2,22.9,2,59.1,2,0.07400000000000001,2,,2
569.0,2,3.6063,2,34.1962,2,22.9,2,59.1,2,0.077,2,,2
570.0,2,3.6037,2,34.1962,2,22.8,2,59.0,2,0.078,2,,2
571.0,2,3.6015,2,34.1968,2,22.8,2,59.0,2,0.075,2,,2
572.0,2,3.5935,2,34.1976,2,22.8,2,59.1,2,0.076,2,,2
573.0,2,3.5848,2,34.1991,2,22.9,2,59.1,2,0.07400000000000001,2,,2
574.0,2,3.5777,2,34.1993,2,22.9,2,59.1,2,0.076,2,,2
575.0,2,3.5746,2,34.1994,2,22.9,2,59.1,2,0.07400000000000001,2,,2
576.0,2,3.5722,2,34.2002,2,22.8,2,59.1,2,0.076,2,,2
577.0,2,3.5693,2,34.2009,2,22.7,2,59.1,2,0.075,2,,2
578.0,2,3.5672,2,34.2018,2,22.7,2,58.9,2,0.07400000000000001,2,,2
579.0,2,3.565,2,34.2021,2,22.7,2,59.0,2,0.07400000000000001,2,,2
580.0,2,3.5646,2,34.2025,2,22.7,2,59.1,2,0.07200000000000001,2,,2
581.0,2,3.5662,2,34.2033,2,22.7,2,59.1,2,0.071,2,,2
