CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 1
DATE = 03/06/2008
TIME =  12:59
LATITUDE = 48.97
LONGITUDE = -130.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,5.3345,2,33.8961,2,107.3,2,59.1,2,0.07400000000000001,2,,2
281.0,2,5.3366,2,33.8973,2,106.4,2,59.1,2,0.075,2,,2
282.0,2,5.3378,2,33.8986,2,105.8,2,59.1,2,0.083,2,,2
283.0,2,5.3313,2,33.8991,2,105.2,2,59.2,2,0.08199999999999999,2,,2
284.0,2,5.3283,2,33.903,2,104.6,2,58.8,2,0.083,2,,2
285.0,2,5.3135,2,33.9038,2,103.9,2,59.1,2,0.07400000000000001,2,,2
286.0,2,5.3054,2,33.9025,2,103.2,2,59.2,2,0.073,2,,2
287.0,2,5.2977,2,33.9023,2,102.5,2,59.2,2,0.07400000000000001,2,,2
288.0,2,5.2963,2,33.9033,2,101.9,2,59.0,2,0.07400000000000001,2,,2
289.0,2,5.2922,2,33.9048,2,101.3,2,59.1,2,0.073,2,,2
290.0,2,5.2907,2,33.9059,2,100.7,2,59.2,2,0.076,2,,2
291.0,2,5.2909,2,33.9066,2,99.9,2,59.2,2,0.075,2,,2
292.0,2,5.2852,2,33.9071,2,98.8,2,59.2,2,0.075,2,,2
293.0,2,5.2733,2,33.9085,2,97.9,2,59.2,2,0.075,2,,2
294.0,2,5.2749,2,33.9116,2,96.8,2,59.2,2,0.073,2,,2
295.0,2,5.2696,2,33.9139,2,95.8,2,59.2,2,0.07400000000000001,2,,2
296.0,2,5.2617,2,33.9163,2,94.6,2,59.2,2,0.076,2,,2
297.0,2,5.2509,2,33.9172,2,93.7,2,59.2,2,0.07400000000000001,2,,2
298.0,2,5.2410000000000005,2,33.9184,2,93.0,2,59.2,2,0.076,2,,2
299.0,2,5.2368,2,33.919000000000004,2,92.6,2,59.2,2,0.076,2,,2
300.0,2,5.2362,2,33.9193,2,92.2,2,59.2,2,0.075,2,,2
301.0,2,5.2356,2,33.9196,2,91.8,2,59.2,2,0.07400000000000001,2,,2
302.0,2,5.2352,2,33.9199,2,91.2,2,59.2,2,0.077,2,,2
303.0,2,5.2332,2,33.9204,2,90.5,2,59.2,2,0.079,2,,2
304.0,2,5.2251,2,33.9217,2,90.0,2,59.2,2,0.078,2,,2
305.0,2,5.2206,2,33.9224,2,89.7,2,59.2,2,0.075,2,,2
306.0,2,5.2172,2,33.9227,2,89.3,2,59.2,2,0.07400000000000001,2,,2
307.0,2,5.2148,2,33.9228,2,89.0,2,59.2,2,0.07400000000000001,2,,2
308.0,2,5.2123,2,33.9232,2,88.6,2,59.2,2,0.078,2,,2
309.0,2,5.2099,2,33.9236,2,88.0,2,59.1,2,0.077,2,,2
310.0,2,5.2031,2,33.9247,2,87.6,2,59.2,2,0.073,2,,2
311.0,2,5.2012,2,33.925,2,87.2,2,59.1,2,0.073,2,,2
312.0,2,5.193,2,33.9248,2,86.8,2,59.2,2,0.073,2,,2
313.0,2,5.1828,2,33.9269,2,86.4,2,59.2,2,0.078,2,,2
314.0,2,5.1815,2,33.9269,2,86.0,2,59.2,2,0.07400000000000001,2,,2
315.0,2,5.1774,2,33.9271,2,85.9,2,59.2,2,0.07200000000000001,2,,2
316.0,2,5.1648,2,33.9265,2,85.8,2,59.2,2,0.07400000000000001,2,,2
317.0,2,5.1549,2,33.9257,2,85.7,2,59.2,2,0.077,2,,2
318.0,2,5.1507,2,33.9257,2,85.4,2,59.2,2,0.073,2,,2
319.0,2,5.1479,2,33.9264,2,84.9,2,59.2,2,0.076,2,,2
320.0,2,5.1467,2,33.9272,2,84.1,2,59.2,2,0.07400000000000001,2,,2
321.0,2,5.1386,2,33.9268,2,83.5,2,59.2,2,0.073,2,,2
322.0,2,5.1221,2,33.9306,2,83.0,2,59.2,2,0.07400000000000001,2,,2
323.0,2,5.122999999999999,2,33.9326,2,82.6,2,59.2,2,0.07400000000000001,2,,2
324.0,2,5.1204,2,33.9331,2,82.2,2,59.2,2,0.076,2,,2
325.0,2,5.1166,2,33.934,2,81.6,2,59.2,2,0.07200000000000001,2,,2
325.9,2,5.111000000000001,2,33.9342,2,80.8,2,59.2,2,0.07400000000000001,2,,2
327.0,2,5.1005,2,33.9355,2,80.0,2,59.2,2,0.07400000000000001,2,,2
328.0,2,5.0937,2,33.9364,2,79.4,2,59.3,2,0.077,2,,2
329.0,2,5.0876,2,33.9371,2,79.0,2,59.3,2,0.07400000000000001,2,,2
330.0,2,5.0706,2,33.9392,2,78.5,2,59.3,2,0.07200000000000001,2,,2
331.0,2,5.0643,2,33.9397,2,78.0,2,59.3,2,0.079,2,,2
332.0,2,5.0548,2,33.942,2,77.3,2,59.3,2,0.077,2,,2
332.9,2,5.0458,2,33.9424,2,76.7,2,59.3,2,0.07400000000000001,2,,2
334.0,2,5.0418,2,33.9428,2,76.2,2,59.3,2,0.073,2,,2
335.0,2,5.0321,2,33.9438,2,75.8,2,59.4,2,0.076,2,,2
336.0,2,5.0245,2,33.9437,2,75.4,2,59.4,2,0.075,2,,2
337.0,2,5.0041,2,33.9424,2,75.1,2,59.3,2,0.07200000000000001,2,,2
338.0,2,4.9821,2,33.9441,2,74.6,2,59.4,2,0.079,2,,2
339.0,2,4.9826,2,33.9447,2,74.3,2,59.4,2,0.07200000000000001,2,,2
340.0,2,4.982,2,33.945,2,73.8,2,59.4,2,0.07400000000000001,2,,2
341.0,2,4.9799,2,33.9455,2,73.4,2,59.4,2,0.073,2,,2
342.1,2,4.9669,2,33.9485,2,73.0,2,59.4,2,0.073,2,,2
343.0,2,4.9606,2,33.95,2,72.6,2,59.2,2,0.076,2,,2
344.0,2,4.9582,2,33.9499,2,72.1,2,59.4,2,0.073,2,,2
345.0,2,4.9577,2,33.95,2,71.8,2,59.4,2,0.075,2,,2
346.0,2,4.9571,2,33.9501,2,71.5,2,59.4,2,0.076,2,,2
347.0,2,4.9534,2,33.9506,2,71.1,2,59.4,2,0.077,2,,2
348.0,2,4.9453,2,33.952,2,70.8,2,59.4,2,0.07200000000000001,2,,2
349.0,2,4.9376,2,33.9531,2,70.5,2,59.4,2,0.07400000000000001,2,,2
350.0,2,4.9293,2,33.9545,2,70.2,2,59.4,2,0.077,2,,2
351.0,2,4.9252,2,33.9555,2,69.8,2,59.4,2,0.075,2,,2
352.0,2,4.9239999999999995,2,33.9553,2,69.5,2,59.4,2,0.077,2,,2
353.0,2,4.9219,2,33.9555,2,69.3,2,59.4,2,0.073,2,,2
354.0,2,4.9174,2,33.9562,2,69.0,2,59.4,2,0.07400000000000001,2,,2
355.0,2,4.9137,2,33.9569,2,68.5,2,59.4,2,0.077,2,,2
356.0,2,4.9114,2,33.9575,2,68.1,2,59.4,2,0.073,2,,2
357.0,2,4.9089,2,33.9579,2,67.8,2,59.4,2,0.07400000000000001,2,,2
358.0,2,4.8939,2,33.9603,2,67.6,2,59.4,2,0.076,2,,2
359.0,2,4.8905,2,33.9609,2,67.4,2,59.4,2,0.075,2,,2
360.0,2,4.8866,2,33.9617,2,67.3,2,59.4,2,0.073,2,,2
360.6,2,4.8834,2,33.9626,2,67.2,2,59.4,2,0.073,2,,2
362.1,2,4.8801,2,33.9633,2,66.1,2,59.4,2,0.076,2,,2
363.0,2,4.8782,2,33.9636,2,65.9,2,59.4,2,0.076,2,,2
364.0,2,4.8753,2,33.9642,2,65.6,2,59.3,2,0.073,2,,2
365.0,2,4.8713,2,33.9651,2,65.6,2,59.4,2,0.073,2,,2
366.0,2,4.8645,2,33.9661,2,65.5,2,59.4,2,0.073,2,,2
367.0,2,4.8558,2,33.9666,2,65.3,2,59.4,2,0.07200000000000001,2,,2
367.6,2,4.8523,2,33.9671,2,65.2,2,59.4,2,0.073,2,,2
369.3,2,4.8489,2,33.9677,2,64.2,2,59.4,2,0.073,2,,2
370.0,2,4.8447,2,33.9686,2,64.0,2,59.5,2,0.076,2,,2
371.0,2,4.8406,2,33.9694,2,63.7,2,59.5,2,0.07400000000000001,2,,2
372.0,2,4.8359,2,33.9702,2,63.6,2,59.5,2,0.07200000000000001,2,,2
373.0,2,4.8327,2,33.9708,2,63.3,2,59.4,2,0.073,2,,2
374.0,2,4.8282,2,33.972,2,63.0,2,59.4,2,0.073,2,,2
375.0,2,4.825,2,33.9726,2,62.7,2,59.5,2,0.075,2,,2
376.0,2,4.8219,2,33.9735,2,62.4,2,59.4,2,0.076,2,,2
377.0,2,4.82,2,33.9741,2,62.1,2,59.5,2,0.07400000000000001,2,,2
378.0,2,4.8181,2,33.9748,2,61.8,2,59.5,2,0.073,2,,2
379.0,2,4.8102,2,33.9766,2,61.5,2,59.5,2,0.07400000000000001,2,,2
380.0,2,4.8071,2,33.9772,2,61.2,2,59.5,2,0.075,2,,2
381.0,2,4.8035,2,33.978,2,60.9,2,59.5,2,0.07400000000000001,2,,2
382.0,2,4.8,2,33.9788,2,60.6,2,59.5,2,0.077,2,,2
383.0,2,4.7982,2,33.9791,2,60.6,2,59.5,2,0.075,2,,2
384.0,2,4.7957,2,33.9798,2,60.5,2,59.5,2,0.07200000000000001,2,,2
385.1,2,4.7934,2,33.9804,2,60.3,2,59.4,2,0.07400000000000001,2,,2
385.6,2,4.7927,2,33.9808,2,60.0,2,59.0,2,0.073,2,,2
387.0,2,4.7763,2,33.9833,2,59.2,2,59.5,2,0.07200000000000001,2,,2
388.0,2,4.7636,2,33.9855,2,58.9,2,59.5,2,0.07200000000000001,2,,2
389.0,2,4.7604,2,33.9857,2,58.7,2,59.5,2,0.07200000000000001,2,,2
390.0,2,4.7585,2,33.9857,2,58.4,2,59.5,2,0.07200000000000001,2,,2
391.0,2,4.7536,2,33.9859,2,58.2,2,59.5,2,0.07400000000000001,2,,2
392.0,2,4.7459,2,33.9864,2,58.1,2,59.5,2,0.07200000000000001,2,,2
393.0,2,4.7417,2,33.9869,2,58.0,2,59.5,2,0.076,2,,2
394.0,2,4.7385,2,33.9871,2,57.8,2,59.5,2,0.075,2,,2
395.0,2,4.7355,2,33.9876,2,57.7,2,59.5,2,0.071,2,,2
395.6,2,4.7344,2,33.9886,2,57.6,2,59.4,2,0.073,2,,2
397.0,2,4.7328,2,33.9885,2,57.2,2,58.8,2,0.07400000000000001,2,,2
398.0,2,4.7311,2,33.989000000000004,2,57.0,2,59.5,2,0.07200000000000001,2,,2
399.0,2,4.7288,2,33.9899,2,56.9,2,59.5,2,0.076,2,,2
400.0,2,4.7277,2,33.9907,2,56.6,2,59.5,2,0.077,2,,2
401.0,2,4.7258,2,33.991,2,56.5,2,59.5,2,0.076,2,,2
402.0,2,4.7228,2,33.9915,2,56.5,2,59.5,2,0.073,2,,2
403.0,2,4.715,2,33.9928,2,56.5,2,59.5,2,0.076,2,,2
403.6,2,4.7104,2,33.9938,2,56.4,2,59.5,2,0.073,2,,2
405.2,2,4.6954,2,33.9967,2,54.9,2,59.5,2,0.075,2,,2
406.0,2,4.6728,2,34.0005,2,54.6,2,59.5,2,0.076,2,,2
407.0,2,4.668,2,34.0017,2,54.4,2,59.6,2,0.07400000000000001,2,,2
408.0,2,4.667,2,34.0018,2,54.1,2,59.6,2,0.073,2,,2
409.0,2,4.6666,2,34.0018,2,54.0,2,59.6,2,0.077,2,,2
410.0,2,4.666,2,34.001999999999995,2,53.9,2,59.6,2,0.077,2,,2
411.0,2,4.6643,2,34.0022,2,53.7,2,59.5,2,0.07400000000000001,2,,2
412.0,2,4.6635,2,34.0022,2,53.5,2,59.6,2,0.075,2,,2
413.0,2,4.6626,2,34.0025,2,53.4,2,59.6,2,0.073,2,,2
414.0,2,4.6596,2,34.0031,2,53.1,2,59.6,2,0.075,2,,2
415.0,2,4.6530000000000005,2,34.0035,2,52.9,2,59.6,2,0.073,2,,2
416.0,2,4.6466,2,34.0039,2,52.8,2,59.7,2,0.076,2,,2
417.0,2,4.6448,2,34.0041,2,52.6,2,59.7,2,0.07200000000000001,2,,2
418.0,2,4.6402,2,34.0047,2,52.4,2,59.6,2,0.076,2,,2
419.0,2,4.6358,2,34.0055,2,52.2,2,59.7,2,0.073,2,,2
420.0,2,4.6328,2,34.006,2,52.1,2,59.5,2,0.076,2,,2
421.0,2,4.6275,2,34.0076,2,51.9,2,59.4,2,0.073,2,,2
421.9,2,4.623,2,34.0083,2,51.6,2,59.6,2,0.07400000000000001,2,,2
423.0,2,4.6212,2,34.0085,2,51.4,2,59.7,2,0.07400000000000001,2,,2
424.0,2,4.6164,2,34.0093,2,51.2,2,59.7,2,0.07200000000000001,2,,2
425.0,2,4.6121,2,34.0103,2,51.1,2,59.7,2,0.076,2,,2
426.0,2,4.6102,2,34.0105,2,51.0,2,59.7,2,0.077,2,,2
427.0,2,4.6085,2,34.0109,2,50.9,2,59.7,2,0.075,2,,2
428.0,2,4.6069,2,34.0113,2,50.9,2,59.7,2,0.073,2,,2
429.0,2,4.6058,2,34.0116,2,50.6,2,59.7,2,0.07200000000000001,2,,2
429.9,2,4.6052,2,34.0115,2,50.4,2,59.7,2,0.07400000000000001,2,,2
431.0,2,4.6038,2,34.0117,2,50.3,2,59.7,2,0.076,2,,2
432.0,2,4.6029,2,34.0122,2,50.1,2,59.7,2,0.075,2,,2
433.0,2,4.6006,2,34.013000000000005,2,50.0,2,59.6,2,0.078,2,,2
434.0,2,4.598,2,34.0136,2,49.8,2,59.7,2,0.078,2,,2
435.0,2,4.5916,2,34.0158,2,49.6,2,59.7,2,0.076,2,,2
436.4,2,4.5788,2,34.0201,2,48.8,2,59.7,2,0.07400000000000001,2,,2
437.0,2,4.5704,2,34.0226,2,48.6,2,59.7,2,0.075,2,,2
438.0,2,4.5665,2,34.0234,2,48.2,2,59.7,2,0.073,2,,2
439.0,2,4.5653,2,34.0236,2,48.0,2,59.7,2,0.077,2,,2
440.0,2,4.5648,2,34.0237,2,47.8,2,59.7,2,0.073,2,,2
441.0,2,4.5627,2,34.0243,2,47.7,2,59.7,2,0.075,2,,2
442.0,2,4.5586,2,34.0255,2,47.5,2,59.7,2,0.076,2,,2
443.0,2,4.5562,2,34.0261,2,47.4,2,59.7,2,0.073,2,,2
444.0,2,4.5539,2,34.0268,2,47.2,2,59.7,2,0.073,2,,2
445.0,2,4.5526,2,34.0267,2,46.9,2,59.7,2,0.075,2,,2
446.0,2,4.5509,2,34.0274,2,46.7,2,59.7,2,0.075,2,,2
447.0,2,4.5479,2,34.0281,2,46.6,2,59.7,2,0.07400000000000001,2,,2
448.0,2,4.5455,2,34.0286,2,46.5,2,59.7,2,0.075,2,,2
449.0,2,4.5438,2,34.029,2,46.3,2,59.6,2,0.07400000000000001,2,,2
450.0,2,4.5409,2,34.0295,2,46.2,2,59.7,2,0.075,2,,2
451.0,2,4.5377,2,34.0304,2,46.1,2,59.7,2,0.073,2,,2
452.0,2,4.5363,2,34.031,2,45.9,2,59.7,2,0.075,2,,2
453.0,2,4.5354,2,34.0305,2,45.7,2,59.7,2,0.075,2,,2
454.0,2,4.5329,2,34.0311,2,45.6,2,59.7,2,0.07200000000000001,2,,2
455.0,2,4.5273,2,34.0323,2,45.5,2,59.7,2,0.076,2,,2
456.0,2,4.5254,2,34.0329,2,45.5,2,59.7,2,0.07200000000000001,2,,2
457.0,2,4.5241,2,34.0333,2,45.3,2,59.7,2,0.075,2,,2
458.0,2,4.5227,2,34.0335,2,45.1,2,59.7,2,0.077,2,,2
459.0,2,4.5228,2,34.0337,2,44.9,2,59.7,2,0.077,2,,2
460.0,2,4.5226,2,34.0337,2,44.9,2,59.7,2,0.075,2,,2
461.0,2,4.52,2,34.0345,2,44.9,2,59.7,2,0.076,2,,2
462.0,2,4.5156,2,34.0353,2,44.5,2,59.6,2,0.073,2,,2
463.0,2,4.5117,2,34.0359,2,44.4,2,59.7,2,0.077,2,,2
464.0,2,4.5097,2,34.0363,2,44.3,2,59.7,2,0.077,2,,2
465.0,2,4.5076,2,34.0366,2,44.1,2,59.7,2,0.075,2,,2
466.0,2,4.5068,2,34.0368,2,43.9,2,59.7,2,0.073,2,,2
467.0,2,4.5026,2,34.0375,2,43.7,2,59.7,2,0.076,2,,2
468.0,2,4.4925,2,34.041,2,43.6,2,59.7,2,0.073,2,,2
469.0,2,4.4902,2,34.0423,2,43.3,2,59.7,2,0.07400000000000001,2,,2
470.0,2,4.4882,2,34.0433,2,43.0,2,59.8,2,0.07400000000000001,2,,2
471.0,2,4.4818,2,34.0448,2,42.6,2,59.8,2,0.073,2,,2
472.0,2,4.4804,2,34.0453,2,42.3,2,59.7,2,0.077,2,,2
473.0,2,4.4747,2,34.0467,2,42.0,2,59.7,2,0.07400000000000001,2,,2
474.0,2,4.4644,2,34.0492,2,41.8,2,59.7,2,0.073,2,,2
475.0,2,4.4571,2,34.0508,2,41.7,2,59.7,2,0.075,2,,2
476.0,2,4.4509,2,34.053000000000004,2,41.4,2,59.7,2,0.071,2,,2
477.3,2,4.4489,2,34.0532,2,41.1,2,59.7,2,0.075,2,,2
478.0,2,4.4475,2,34.0538,2,40.9,2,59.8,2,0.077,2,,2
479.0,2,4.4464,2,34.0541,2,40.6,2,59.8,2,0.075,2,,2
480.0,2,4.4456,2,34.0545,2,40.6,2,59.7,2,0.075,2,,2
481.0,2,4.4438,2,34.0556,2,40.4,2,59.7,2,0.075,2,,2
482.0,2,4.4426,2,34.0566,2,40.1,2,59.8,2,0.07400000000000001,2,,2
483.0,2,4.44,2,34.0586,2,39.9,2,59.6,2,0.07400000000000001,2,,2
484.0,2,4.4401,2,34.0593,2,39.8,2,59.7,2,0.075,2,,2
485.0,2,4.4401,2,34.0599,2,39.6,2,59.8,2,0.077,2,,2
486.0,2,4.4401,2,34.0604,2,39.3,2,59.8,2,0.077,2,,2
487.0,2,4.4404,2,34.0615,2,39.2,2,59.4,2,0.071,2,,2
488.0,2,4.4413,2,34.0625,2,39.0,2,59.8,2,0.073,2,,2
489.0,2,4.4417,2,34.0632,2,38.8,2,59.8,2,0.073,2,,2
490.0,2,4.441,2,34.0635,2,38.7,2,59.8,2,0.076,2,,2
491.0,2,4.4407,2,34.0641,2,38.6,2,59.8,2,0.075,2,,2
492.0,2,4.441,2,34.0651,2,38.3,2,59.8,2,0.077,2,,2
493.0,2,4.4421,2,34.0666,2,38.0,2,59.8,2,0.076,2,,2
493.9,2,4.4422,2,34.0703,2,37.6,2,59.8,2,0.078,2,,2
495.0,2,4.4416,2,34.0713,2,37.3,2,59.8,2,0.077,2,,2
496.0,2,4.4387,2,34.0725,2,37.0,2,59.8,2,0.077,2,,2
497.0,2,4.4318,2,34.0741,2,36.8,2,59.8,2,0.075,2,,2
498.0,2,4.4281,2,34.0752,2,36.7,2,59.8,2,0.075,2,,2
499.0,2,4.4239999999999995,2,34.0765,2,36.4,2,59.8,2,0.075,2,,2
500.0,2,4.4234,2,34.0777,2,36.2,2,59.8,2,0.077,2,,2
501.0,2,4.4235,2,34.079,2,36.1,2,59.8,2,0.076,2,,2
502.0,2,4.4164,2,34.0788,2,35.9,2,59.8,2,0.075,2,,2
503.0,2,4.4109,2,34.0786,2,35.8,2,59.8,2,0.075,2,,2
504.0,2,4.4087,2,34.0788,2,35.7,2,59.8,2,0.073,2,,2
505.0,2,4.4088,2,34.0796,2,35.6,2,59.7,2,0.077,2,,2
506.0,2,4.4084,2,34.0807,2,35.3,2,59.8,2,0.075,2,,2
506.9,2,4.4076,2,34.0818,2,35.1,2,59.8,2,0.07400000000000001,2,,2
508.0,2,4.4069,2,34.0827,2,34.9,2,59.8,2,0.07200000000000001,2,,2
509.0,2,4.4057,2,34.0837,2,34.8,2,59.8,2,0.073,2,,2
510.0,2,4.4061,2,34.085,2,34.6,2,59.8,2,0.075,2,,2
511.0,2,4.4081,2,34.0862,2,34.4,2,59.8,2,0.078,2,,2
512.0,2,4.4081,2,34.0867,2,34.3,2,59.8,2,0.073,2,,2
513.0,2,4.409,2,34.0873,2,34.2,2,59.8,2,0.07400000000000001,2,,2
514.0,2,4.4104,2,34.0877,2,33.9,2,59.8,2,0.076,2,,2
515.0,2,4.4106,2,34.0889,2,33.6,2,59.8,2,0.07400000000000001,2,,2
516.0,2,4.4051,2,34.0912,2,33.2,2,59.8,2,0.073,2,,2
517.0,2,4.3986,2,34.0933,2,33.0,2,59.8,2,0.077,2,,2
518.0,2,4.3938,2,34.095,2,32.9,2,59.8,2,0.079,2,,2
519.0,2,4.3891,2,34.0978,2,32.6,2,59.8,2,0.077,2,,2
520.0,2,4.3852,2,34.0993,2,32.4,2,59.8,2,0.076,2,,2
521.0,2,4.3839999999999995,2,34.0997,2,32.2,2,59.8,2,0.073,2,,2
522.0,2,4.3817,2,34.1003,2,31.9,2,59.8,2,0.07200000000000001,2,,2
523.0,2,4.3782,2,34.1016,2,31.7,2,59.8,2,0.075,2,,2
524.0,2,4.376,2,34.1024,2,31.7,2,59.8,2,0.076,2,,2
525.0,2,4.374,2,34.1033,2,31.5,2,59.8,2,0.076,2,,2
526.0,2,4.3735,2,34.1037,2,31.3,2,59.8,2,0.076,2,,2
527.0,2,4.3722,2,34.1044,2,31.1,2,59.7,2,0.075,2,,2
528.0,2,4.3714,2,34.1052,2,31.0,2,59.7,2,0.07400000000000001,2,,2
529.0,2,4.3713,2,34.1056,2,30.8,2,59.8,2,0.07400000000000001,2,,2
530.0,2,4.3712,2,34.1062,2,30.7,2,59.8,2,0.078,2,,2
531.0,2,4.3713,2,34.1062,2,30.6,2,59.8,2,0.075,2,,2
532.0,2,4.3709,2,34.1062,2,30.6,2,59.8,2,0.073,2,,2
533.0,2,4.3702,2,34.1068,2,30.5,2,59.8,2,0.07200000000000001,2,,2
534.0,2,4.3683,2,34.1077,2,30.4,2,59.8,2,0.077,2,,2
535.0,2,4.3675,2,34.108000000000004,2,30.3,2,59.8,2,0.075,2,,2
536.0,2,4.3676,2,34.1079,2,30.2,2,59.8,2,0.07400000000000001,2,,2
537.0,2,4.367,2,34.1086,2,30.1,2,59.8,2,0.077,2,,2
537.9,2,4.3671,2,34.1093,2,29.9,2,59.8,2,0.075,2,,2
539.0,2,4.3634,2,34.1101,2,29.9,2,59.8,2,0.077,2,,2
540.0,2,4.3611,2,34.1106,2,29.9,2,59.8,2,0.077,2,,2
541.0,2,4.3604,2,34.1109,2,29.9,2,59.8,2,0.077,2,,2
542.0,2,4.3604,2,34.1117,2,29.7,2,59.8,2,0.075,2,,2
542.9,2,4.3609,2,34.1118,2,29.5,2,59.8,2,0.07400000000000001,2,,2
544.0,2,4.3609,2,34.1124,2,29.3,2,59.8,2,0.073,2,,2
545.0,2,4.3598,2,34.1139,2,29.2,2,59.8,2,0.073,2,,2
546.0,2,4.3573,2,34.1149,2,29.2,2,59.8,2,0.073,2,,2
547.0,2,4.3547,2,34.1158,2,29.0,2,59.8,2,0.07400000000000001,2,,2
548.0,2,4.3528,2,34.1168,2,28.9,2,59.8,2,0.075,2,,2
549.0,2,4.3514,2,34.1172,2,28.8,2,59.8,2,0.07400000000000001,2,,2
550.0,2,4.3491,2,34.1186,2,28.6,2,59.8,2,0.076,2,,2
551.0,2,4.3472,2,34.1193,2,28.5,2,59.8,2,0.076,2,,2
552.0,2,4.3461,2,34.1195,2,28.3,2,59.8,2,0.073,2,,2
553.0,2,4.3447,2,34.12,2,28.1,2,59.8,2,0.073,2,,2
554.0,2,4.3439,2,34.1206,2,28.0,2,59.8,2,0.078,2,,2
555.0,2,4.3376,2,34.1224,2,27.9,2,59.8,2,0.081,2,,2
556.0,2,4.3344,2,34.1234,2,27.9,2,59.8,2,0.075,2,,2
557.0,2,4.3325,2,34.1239,2,27.9,2,59.8,2,0.076,2,,2
557.9,2,4.3303,2,34.1246,2,27.7,2,59.8,2,0.07400000000000001,2,,2
559.2,2,4.3273,2,34.1249,2,27.4,2,59.8,2,0.077,2,,2
560.0,2,4.3241,2,34.1256,2,27.4,2,59.8,2,0.076,2,,2
561.0,2,4.3179,2,34.1269,2,27.2,2,59.8,2,0.075,2,,2
562.0,2,4.311,2,34.1282,2,27.1,2,59.8,2,0.075,2,,2
563.0,2,4.3031,2,34.1299,2,27.1,2,59.8,2,0.075,2,,2
564.0,2,4.3,2,34.1299,2,26.9,2,59.8,2,0.078,2,,2
565.0,2,4.2987,2,34.13,2,26.9,2,59.8,2,0.077,2,,2
566.0,2,4.2963,2,34.1304,2,26.9,2,59.8,2,0.077,2,,2
567.0,2,4.2943,2,34.1307,2,26.8,2,59.8,2,0.075,2,,2
568.0,2,4.2889,2,34.1311,2,26.7,2,59.8,2,0.077,2,,2
569.0,2,4.2844,2,34.1313,2,26.7,2,59.8,2,0.076,2,,2
570.0,2,4.2838,2,34.1315,2,26.6,2,59.8,2,0.073,2,,2
571.0,2,4.2853,2,34.1325,2,26.4,2,59.8,2,0.077,2,,2
572.0,2,4.2865,2,34.133,2,26.3,2,59.8,2,0.077,2,,2
573.0,2,4.288,2,34.1339,2,26.3,2,59.8,2,0.077,2,,2
574.0,2,4.2881,2,34.1344,2,26.2,2,59.8,2,0.073,2,,2
575.0,2,4.2854,2,34.1349,2,26.2,2,59.8,2,0.075,2,,2
576.0,2,4.2799,2,34.1358,2,26.1,2,59.8,2,0.077,2,,2
577.0,2,4.2796,2,34.1359,2,26.0,2,59.8,2,0.076,2,,2
578.0,2,4.2797,2,34.1357,2,25.9,2,59.8,2,0.076,2,,2
579.0,2,4.2796,2,34.1359,2,25.8,2,59.8,2,0.081,2,,2
580.0,2,4.2753,2,34.1358,2,25.7,2,59.8,2,0.075,2,,2
581.0,2,4.2702,2,34.1371,2,25.6,2,59.8,2,0.075,2,,2
582.0,2,4.2642,2,34.139,2,25.6,2,59.8,2,0.07400000000000001,2,,2
583.0,2,4.2593,2,34.1399,2,25.5,2,59.8,2,0.077,2,,2
