CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P22
CASTNO = 1
DATE = 07/06/2008
TIME =  18:19
LATITUDE = 49.69983
LONGITUDE = -140.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290.1,2,4.513,2,33.8614,2,107.6,2,58.7,2,0.073,2,,2
291.0,2,4.5098,2,33.8612,2,107.3,2,58.8,2,0.07,2,,2
292.0,2,4.508,2,33.8611,2,106.7,2,58.8,2,0.071,2,,2
293.0,2,4.5006,2,33.861,2,106.1,2,58.8,2,0.07,2,,2
294.0,2,4.4947,2,33.8615,2,105.7,2,58.8,2,0.07,2,,2
295.0,2,4.4910000000000005,2,33.8613,2,105.5,2,58.7,2,0.069,2,,2
296.0,2,4.4874,2,33.8638,2,105.3,2,58.8,2,0.07,2,,2
297.0,2,4.4862,2,33.8646,2,105.2,2,58.8,2,0.07,2,,2
297.6,2,4.4866,2,33.8653,2,105.1,2,58.7,2,0.068,2,,2
299.1,2,4.4878,2,33.8665,2,104.2,2,58.8,2,0.07,2,,2
300.0,2,4.489,2,33.8673,2,104.0,2,58.8,2,0.07,2,,2
301.0,2,4.4893,2,33.868,2,103.5,2,58.8,2,0.073,2,,2
302.0,2,4.4892,2,33.8687,2,102.9,2,58.8,2,0.069,2,,2
303.0,2,4.489,2,33.8696,2,102.6,2,58.7,2,0.07,2,,2
304.0,2,4.4876,2,33.8714,2,102.4,2,58.7,2,0.07200000000000001,2,,2
305.1,2,4.4873,2,33.8718,2,102.1,2,58.7,2,0.071,2,,2
306.0,2,4.4876,2,33.8725,2,100.9,2,58.8,2,0.071,2,,2
307.0,2,4.4836,2,33.8738,2,100.5,2,58.8,2,0.07,2,,2
308.0,2,4.4886,2,33.8779,2,100.3,2,58.8,2,0.07,2,,2
309.0,2,4.5016,2,33.8815,2,100.1,2,58.8,2,0.071,2,,2
309.6,2,4.5111,2,33.8833,2,100.0,2,58.8,2,0.07,2,,2
311.1,2,4.5173,2,33.888000000000005,2,98.4,2,58.8,2,0.07,2,,2
312.0,2,4.5209,2,33.8893,2,98.1,2,58.8,2,0.068,2,,2
313.0,2,4.5198,2,33.8901,2,97.8,2,58.8,2,0.07,2,,2
314.0,2,4.5148,2,33.8904,2,97.3,2,58.8,2,0.07,2,,2
314.9,2,4.5067,2,33.8911,2,96.8,2,58.7,2,0.07,2,,2
315.9,2,4.5054,2,33.8919,2,96.0,2,58.8,2,0.071,2,,2
317.0,2,4.5088,2,33.8939,2,95.6,2,58.8,2,0.071,2,,2
318.0,2,4.5067,2,33.8942,2,95.4,2,58.8,2,0.069,2,,2
319.0,2,4.5061,2,33.8948,2,95.3,2,58.8,2,0.07,2,,2
320.0,2,4.4999,2,33.8957,2,95.3,2,58.8,2,0.07,2,,2
320.8,2,4.4962,2,33.8962,2,95.3,2,58.8,2,0.071,2,,2
322.3,2,4.5149,2,33.9002,2,94.1,2,58.8,2,0.07200000000000001,2,,2
323.0,2,4.5201,2,33.9017,2,94.0,2,58.8,2,0.069,2,,2
324.0,2,4.526,2,33.9036,2,93.7,2,58.8,2,0.071,2,,2
325.0,2,4.521,2,33.9039,2,93.3,2,58.8,2,0.071,2,,2
326.0,2,4.5245,2,33.9059,2,92.7,2,58.8,2,0.07,2,,2
327.0,2,4.5085,2,33.9048,2,92.3,2,58.8,2,0.07,2,,2
328.0,2,4.4673,2,33.9016,2,92.1,2,58.8,2,0.07,2,,2
329.1,2,4.4605,2,33.903,2,91.6,2,58.8,2,0.071,2,,2
329.9,2,4.4633,2,33.9032,2,91.0,2,58.6,2,0.071,2,,2
331.0,2,4.4811,2,33.9082,2,90.5,2,58.8,2,0.071,2,,2
332.1,2,4.4902,2,33.9125,2,89.8,2,58.4,2,0.07,2,,2
332.9,2,4.4833,2,33.9138,2,89.1,2,58.8,2,0.07,2,,2
334.0,2,4.4631,2,33.9115,2,88.8,2,58.8,2,0.07200000000000001,2,,2
335.0,2,4.4552,2,33.9104,2,88.6,2,58.8,2,0.07,2,,2
336.0,2,4.4462,2,33.909,2,88.5,2,58.4,2,0.07200000000000001,2,,2
336.9,2,4.4385,2,33.9091,2,88.6,2,58.8,2,0.07,2,,2
338.1,2,4.4616,2,33.9128,2,88.0,2,58.8,2,0.07,2,,2
339.0,2,4.4829,2,33.9176,2,87.7,2,58.8,2,0.073,2,,2
340.0,2,4.4823,2,33.9189,2,87.5,2,58.8,2,0.07,2,,2
341.0,2,4.463,2,33.919000000000004,2,87.2,2,58.8,2,0.07,2,,2
341.8,2,4.4525,2,33.9186,2,86.9,2,58.8,2,0.07,2,,2
343.0,2,4.4384,2,33.9164,2,86.2,2,58.8,2,0.07200000000000001,2,,2
344.0,2,4.4292,2,33.9158,2,86.0,2,58.8,2,0.073,2,,2
345.0,2,4.423,2,33.9153,2,85.9,2,58.8,2,0.07,2,,2
345.7,2,4.4092,2,33.9145,2,85.8,2,58.8,2,0.07,2,,2
347.1,2,4.4124,2,33.9159,2,84.9,2,58.8,2,0.073,2,,2
348.0,2,4.3894,2,33.9151,2,84.6,2,58.8,2,0.073,2,,2
349.0,2,4.3768,2,33.9143,2,84.3,2,58.7,2,0.07200000000000001,2,,2
350.0,2,4.3744,2,33.9145,2,83.9,2,58.8,2,0.07400000000000001,2,,2
351.0,2,4.3707,2,33.9167,2,83.6,2,58.8,2,0.07200000000000001,2,,2
352.0,2,4.3621,2,33.9179,2,83.1,2,58.8,2,0.07200000000000001,2,,2
353.0,2,4.3596,2,33.9178,2,82.7,2,58.8,2,0.069,2,,2
354.0,2,4.3579,2,33.9189,2,82.2,2,58.8,2,0.07200000000000001,2,,2
355.0,2,4.3543,2,33.9203,2,81.6,2,58.8,2,0.07200000000000001,2,,2
356.0,2,4.3555,2,33.9228,2,81.3,2,58.8,2,0.068,2,,2
357.0,2,4.3527,2,33.9239,2,80.9,2,58.8,2,0.071,2,,2
358.0,2,4.348,2,33.9241,2,80.7,2,58.8,2,0.071,2,,2
359.0,2,4.3452,2,33.924,2,80.4,2,58.8,2,0.07,2,,2
360.0,2,4.3429,2,33.9249,2,79.8,2,58.8,2,0.071,2,,2
360.9,2,4.3352,2,33.9266,2,79.0,2,58.7,2,0.073,2,,2
362.0,2,4.3305,2,33.9294,2,78.4,2,58.9,2,0.071,2,,2
363.0,2,4.3292,2,33.9318,2,78.2,2,58.8,2,0.071,2,,2
364.0,2,4.3278,2,33.9333,2,77.9,2,58.9,2,0.071,2,,2
364.7,2,4.3267,2,33.9346,2,77.9,2,58.9,2,0.073,2,,2
366.4,2,4.328,2,33.9363,2,76.2,2,58.8,2,0.073,2,,2
367.0,2,4.3261,2,33.9377,2,75.5,2,58.8,2,0.071,2,,2
368.0,2,4.3286,2,33.9409,2,74.3,2,58.8,2,0.073,2,,2
369.0,2,4.3404,2,33.9431,2,72.6,2,58.9,2,0.07200000000000001,2,,2
370.0,2,4.3497,2,33.9493,2,71.2,2,58.9,2,0.07200000000000001,2,,2
371.0,2,4.3461,2,33.9508,2,70.6,2,58.9,2,0.073,2,,2
371.8,2,4.3443,2,33.9507,2,70.0,2,58.9,2,0.069,2,,2
373.0,2,4.3462,2,33.9526,2,68.0,2,58.9,2,0.07,2,,2
374.0,2,4.3453,2,33.9539,2,67.4,2,58.9,2,0.07200000000000001,2,,2
375.0,2,4.3456,2,33.9543,2,67.0,2,58.9,2,0.075,2,,2
376.0,2,4.3457,2,33.9552,2,66.9,2,58.9,2,0.07200000000000001,2,,2
377.0,2,4.3453,2,33.9553,2,66.6,2,58.9,2,0.07,2,,2
377.9,2,4.3443,2,33.9553,2,66.6,2,58.9,2,0.071,2,,2
380.1,2,4.3419,2,33.9554,2,65.9,2,58.9,2,0.073,2,,2
381.0,2,4.3339,2,33.9564,2,65.9,2,58.9,2,0.075,2,,2
382.0,2,4.3329,2,33.9568,2,65.9,2,58.9,2,0.07200000000000001,2,,2
382.9,2,4.3305,2,33.9573,2,65.8,2,58.9,2,0.071,2,,2
384.4,2,4.3263,2,33.9578,2,66.0,2,58.9,2,0.07,2,,2
385.0,2,4.3273,2,33.9582,2,65.9,2,58.9,2,0.07,2,,2
386.1,2,4.3249,2,33.9601,2,64.6,2,58.9,2,0.07,2,,2
387.0,2,4.3309,2,33.9629,2,63.1,2,58.9,2,0.071,2,,2
388.0,2,4.3329,2,33.9653,2,62.4,2,58.8,2,0.073,2,,2
389.0,2,4.3314,2,33.9663,2,62.0,2,59.0,2,0.07,2,,2
389.9,2,4.3279,2,33.9683,2,62.0,2,58.7,2,0.07,2,,2
391.0,2,4.3228,2,33.9706,2,62.1,2,58.9,2,0.071,2,,2
392.0,2,4.322,2,33.9719,2,62.4,2,58.9,2,0.071,2,,2
393.0,2,4.3196,2,33.9738,2,62.7,2,59.0,2,0.071,2,,2
394.0,2,4.3152,2,33.9764,2,63.3,2,59.0,2,0.07,2,,2
395.0,2,4.3123,2,33.9794,2,63.4,2,59.0,2,0.071,2,,2
396.0,2,4.3094,2,33.981,2,63.4,2,59.0,2,0.07200000000000001,2,,2
397.0,2,4.3082,2,33.9823,2,63.5,2,59.0,2,0.07,2,,2
398.1,2,4.3081,2,33.9828,2,63.6,2,59.0,2,0.069,2,,2
399.0,2,4.3086,2,33.9834,2,63.9,2,58.9,2,0.071,2,,2
400.0,2,4.3089,2,33.9838,2,64.2,2,59.0,2,0.07,2,,2
401.0,2,4.3091,2,33.9843,2,64.3,2,59.0,2,0.07,2,,2
402.0,2,4.3093,2,33.9852,2,64.3,2,59.0,2,0.069,2,,2
402.8,2,4.3094,2,33.9854,2,64.5,2,59.0,2,0.071,2,,2
404.2,2,4.3099,2,33.9851,2,64.8,2,58.9,2,0.073,2,,2
405.0,2,4.3098,2,33.9858,2,64.8,2,59.0,2,0.081,2,,2
406.0,2,4.3098,2,33.9865,2,64.9,2,59.0,2,0.083,2,,2
407.0,2,4.309,2,33.9879,2,65.0,2,59.0,2,0.07400000000000001,2,,2
408.0,2,4.3069999999999995,2,33.9901,2,64.9,2,59.0,2,0.075,2,,2
408.7,2,4.3064,2,33.9907,2,65.0,2,58.9,2,0.07,2,,2
410.1,2,4.3056,2,33.9915,2,64.8,2,58.9,2,0.07200000000000001,2,,2
411.0,2,4.3039,2,33.9928,2,64.7,2,59.0,2,0.076,2,,2
412.0,2,4.3029,2,33.9934,2,64.7,2,59.0,2,0.07200000000000001,2,,2
412.6,2,4.3021,2,33.9939,2,64.8,2,59.0,2,0.07200000000000001,2,,2
414.0,2,4.2983,2,33.9968,2,64.0,2,59.0,2,0.07200000000000001,2,,2
415.0,2,4.2934,2,34.0001,2,63.6,2,59.0,2,0.07200000000000001,2,,2
416.0,2,4.2887,2,34.0036,2,63.4,2,59.0,2,0.07200000000000001,2,,2
417.0,2,4.2868,2,34.005,2,63.1,2,59.0,2,0.07,2,,2
418.0,2,4.2845,2,34.0063,2,62.8,2,59.0,2,0.071,2,,2
419.0,2,4.2815,2,34.0081,2,62.2,2,59.0,2,0.07,2,,2
420.0,2,4.2784,2,34.0096,2,61.8,2,59.0,2,0.07,2,,2
421.0,2,4.2759,2,34.0103,2,61.2,2,59.0,2,0.071,2,,2
422.0,2,4.2721,2,34.010999999999996,2,60.6,2,59.0,2,0.07,2,,2
423.0,2,4.2688,2,34.0117,2,60.2,2,59.0,2,0.067,2,,2
424.0,2,4.2689,2,34.0124,2,59.9,2,59.0,2,0.069,2,,2
425.0,2,4.2692,2,34.0128,2,59.7,2,59.0,2,0.07,2,,2
426.0,2,4.2689,2,34.013000000000005,2,59.7,2,59.0,2,0.07,2,,2
426.7,2,4.2592,2,34.0134,2,59.7,2,59.0,2,0.071,2,,2
428.4,2,4.2596,2,34.0156,2,58.4,2,59.0,2,0.07200000000000001,2,,2
429.0,2,4.2588,2,34.0171,2,58.0,2,59.0,2,0.071,2,,2
430.0,2,4.2554,2,34.0182,2,57.7,2,59.0,2,0.07,2,,2
431.0,2,4.2512,2,34.0188,2,57.4,2,59.0,2,0.067,2,,2
432.0,2,4.2468,2,34.0197,2,57.1,2,59.0,2,0.069,2,,2
432.7,2,4.244,2,34.0199,2,56.7,2,59.0,2,0.07,2,,2
434.0,2,4.2412,2,34.0207,2,55.9,2,59.0,2,0.07,2,,2
435.0,2,4.2405,2,34.021,2,55.5,2,59.0,2,0.07200000000000001,2,,2
436.0,2,4.2388,2,34.0217,2,55.2,2,59.0,2,0.07,2,,2
436.9,2,4.2387,2,34.0214,2,54.8,2,58.9,2,0.071,2,,2
438.0,2,4.2384,2,34.0216,2,54.6,2,59.0,2,0.07,2,,2
439.0,2,4.2372,2,34.0218,2,54.4,2,59.0,2,0.07,2,,2
440.0,2,4.2364,2,34.0218,2,54.3,2,59.0,2,0.07,2,,2
441.0,2,4.235,2,34.0219,2,54.2,2,59.0,2,0.071,2,,2
442.0,2,4.235,2,34.0219,2,53.8,2,59.0,2,0.07,2,,2
442.9,2,4.2275,2,34.0222,2,52.0,2,59.0,2,0.07,2,,2
444.1,2,4.2079,2,34.0226,2,50.8,2,59.0,2,0.071,2,,2
445.0,2,4.1991,2,34.0231,2,50.1,2,59.0,2,0.071,2,,2
446.0,2,4.184,2,34.025999999999996,2,49.6,2,59.1,2,0.07,2,,2
447.0,2,4.1837,2,34.0289,2,49.1,2,59.1,2,0.069,2,,2
447.9,2,4.1728,2,34.0331,2,48.7,2,59.1,2,0.07,2,,2
449.2,2,4.1551,2,34.0335,2,47.0,2,59.1,2,0.071,2,,2
450.0,2,4.1533,2,34.0344,2,46.8,2,58.9,2,0.071,2,,2
451.0,2,4.1574,2,34.0364,2,46.5,2,59.1,2,0.073,2,,2
452.0,2,4.1581,2,34.0369,2,46.4,2,59.1,2,0.073,2,,2
453.0,2,4.1579,2,34.0379,2,46.3,2,59.1,2,0.071,2,,2
454.1,2,4.1562,2,34.0387,2,46.3,2,59.0,2,0.07,2,,2
455.0,2,4.1556,2,34.0387,2,45.9,2,59.0,2,0.07,2,,2
456.0,2,4.152,2,34.0398,2,45.6,2,59.0,2,0.07200000000000001,2,,2
457.0,2,4.1489,2,34.0404,2,45.6,2,59.1,2,0.07,2,,2
458.0,2,4.1369,2,34.0413,2,45.6,2,59.2,2,0.071,2,,2
459.0,2,4.1449,2,34.0471,2,45.6,2,59.1,2,0.07200000000000001,2,,2
460.0,2,4.1530000000000005,2,34.0494,2,45.5,2,59.1,2,0.07,2,,2
460.7,2,4.152,2,34.0504,2,45.5,2,59.0,2,0.069,2,,2
462.3,2,4.1399,2,34.0498,2,43.9,2,59.0,2,0.07,2,,2
463.0,2,4.1247,2,34.0491,2,43.4,2,59.2,2,0.07,2,,2
464.0,2,4.1011,2,34.0484,2,42.9,2,59.2,2,0.071,2,,2
465.0,2,4.0897,2,34.0503,2,42.7,2,59.2,2,0.073,2,,2
466.0,2,4.0867,2,34.0511,2,42.4,2,59.2,2,0.071,2,,2
467.0,2,4.0849,2,34.0518,2,42.1,2,59.2,2,0.071,2,,2
468.5,2,4.0821,2,34.0529,2,41.3,2,59.0,2,0.073,2,,2
469.0,2,4.0812,2,34.053000000000004,2,41.1,2,59.1,2,0.069,2,,2
470.0,2,4.0788,2,34.0535,2,40.8,2,59.2,2,0.071,2,,2
471.0,2,4.0731,2,34.0547,2,40.4,2,59.2,2,0.071,2,,2
472.0,2,4.0668,2,34.0565,2,40.0,2,59.2,2,0.07,2,,2
473.0,2,4.0645,2,34.0559,2,39.5,2,59.2,2,0.07200000000000001,2,,2
474.0,2,4.0631,2,34.0559,2,39.0,2,59.2,2,0.071,2,,2
475.0,2,4.0587,2,34.0568,2,38.6,2,59.2,2,0.07200000000000001,2,,2
476.0,2,4.0504,2,34.0588,2,38.3,2,59.2,2,0.07200000000000001,2,,2
477.0,2,4.0416,2,34.0617,2,38.1,2,59.2,2,0.071,2,,2
477.6,2,4.0354,2,34.0649,2,37.9,2,59.2,2,0.07,2,,2
479.1,2,4.0315,2,34.0645,2,37.2,2,59.2,2,0.071,2,,2
480.0,2,4.0261,2,34.0664,2,37.0,2,59.2,2,0.07400000000000001,2,,2
481.0,2,4.0244,2,34.0671,2,36.8,2,59.2,2,0.07200000000000001,2,,2
482.0,2,4.022,2,34.0678,2,36.6,2,59.2,2,0.07200000000000001,2,,2
483.0,2,4.0199,2,34.0685,2,36.4,2,59.2,2,0.07,2,,2
484.0,2,4.0178,2,34.0693,2,36.2,2,59.2,2,0.069,2,,2
485.0,2,4.0135,2,34.0705,2,36.0,2,59.3,2,0.071,2,,2
486.0,2,4.0099,2,34.0713,2,35.8,2,59.3,2,0.07,2,,2
487.0,2,4.008,2,34.0719,2,35.8,2,59.2,2,0.07,2,,2
488.0,2,4.0051,2,34.0727,2,35.7,2,59.3,2,0.07200000000000001,2,,2
488.7,2,4.0031,2,34.0737,2,35.6,2,59.3,2,0.07,2,,2
490.0,2,4.002,2,34.0733,2,35.2,2,59.3,2,0.07,2,,2
491.0,2,3.9991,2,34.0741,2,35.1,2,59.2,2,0.069,2,,2
492.0,2,3.9936,2,34.0759,2,34.9,2,59.3,2,0.07200000000000001,2,,2
493.0,2,3.9881,2,34.0774,2,34.9,2,59.3,2,0.073,2,,2
494.0,2,3.9859,2,34.078,2,34.8,2,59.2,2,0.071,2,,2
494.7,2,3.9825,2,34.0798,2,34.7,2,59.3,2,0.07,2,,2
496.2,2,3.9760000000000004,2,34.0808,2,34.3,2,59.3,2,0.07,2,,2
497.0,2,3.9730000000000003,2,34.0818,2,34.2,2,59.3,2,0.071,2,,2
498.0,2,3.9699,2,34.0828,2,34.1,2,59.3,2,0.07,2,,2
499.0,2,3.9676,2,34.0835,2,34.0,2,59.3,2,0.07,2,,2
500.0,2,3.965,2,34.0847,2,33.9,2,59.2,2,0.073,2,,2
501.0,2,3.9617,2,34.0871,2,33.9,2,59.2,2,0.07,2,,2
501.6,2,3.9611,2,34.0878,2,33.9,2,59.2,2,0.07200000000000001,2,,2
504.0,2,3.9571,2,34.0889,2,33.5,2,59.3,2,0.068,2,,2
505.0,2,3.9547,2,34.0896,2,33.5,2,59.2,2,0.068,2,,2
506.0,2,3.9530000000000003,2,34.0903,2,33.3,2,59.3,2,0.069,2,,2
506.9,2,3.9517,2,34.0905,2,33.3,2,59.3,2,0.071,2,,2
508.0,2,3.9497,2,34.0912,2,33.1,2,59.3,2,0.07,2,,2
509.0,2,3.9478,2,34.0915,2,33.0,2,59.3,2,0.068,2,,2
510.0,2,3.944,2,34.0933,2,32.9,2,59.3,2,0.067,2,,2
510.7,2,3.9403,2,34.0957,2,32.9,2,59.3,2,0.07,2,,2
512.4,2,3.9418,2,34.0966,2,32.7,2,59.3,2,0.066,2,,2
513.0,2,3.9397,2,34.0974,2,32.6,2,59.3,2,0.071,2,,2
514.0,2,3.9362,2,34.0972,2,32.4,2,59.2,2,0.07,2,,2
515.0,2,3.9327,2,34.0971,2,32.3,2,59.3,2,0.066,2,,2
516.0,2,3.9330000000000003,2,34.0979,2,32.3,2,59.3,2,0.07200000000000001,2,,2
517.0,2,3.9323,2,34.0985,2,32.3,2,59.3,2,0.07,2,,2
517.8,2,3.9278,2,34.099000000000004,2,32.3,2,59.3,2,0.07,2,,2
519.4,2,3.9207,2,34.0994,2,31.7,2,59.3,2,0.07,2,,2
520.0,2,3.9163,2,34.1005,2,31.7,2,59.3,2,0.07,2,,2
521.0,2,3.9127,2,34.1022,2,31.6,2,59.3,2,0.07,2,,2
521.9,2,3.9054,2,34.1046,2,31.4,2,59.3,2,0.07,2,,2
523.0,2,3.9028,2,34.1041,2,31.1,2,59.3,2,0.07200000000000001,2,,2
524.0,2,3.9019999999999997,2,34.1043,2,31.1,2,59.3,2,0.07200000000000001,2,,2
525.0,2,3.9014,2,34.1048,2,31.0,2,59.3,2,0.073,2,,2
526.0,2,3.9014,2,34.1054,2,31.0,2,59.3,2,0.07,2,,2
527.0,2,3.9003,2,34.1058,2,30.9,2,59.3,2,0.07,2,,2
527.6,2,3.8997,2,34.1065,2,31.0,2,59.3,2,0.07,2,,2
529.1,2,3.9005,2,34.1068,2,30.7,2,59.3,2,0.07,2,,2
530.0,2,3.9005,2,34.1068,2,30.7,2,59.2,2,0.07,2,,2
531.0,2,3.9004,2,34.1071,2,30.5,2,59.3,2,0.07,2,,2
532.0,2,3.8991,2,34.1079,2,30.6,2,59.3,2,0.07,2,,2
533.0,2,3.8971,2,34.1089,2,30.5,2,59.3,2,0.073,2,,2
533.7,2,3.8954,2,34.1099,2,30.5,2,59.3,2,0.071,2,,2
535.2,2,3.8927,2,34.1114,2,30.2,2,59.3,2,0.068,2,,2
536.0,2,3.8924,2,34.1114,2,30.2,2,59.3,2,0.069,2,,2
537.0,2,3.8883,2,34.1127,2,30.1,2,59.3,2,0.071,2,,2
538.0,2,3.8805,2,34.1142,2,29.9,2,59.3,2,0.07200000000000001,2,,2
539.0,2,3.8779,2,34.1145,2,29.8,2,59.2,2,0.07200000000000001,2,,2
540.0,2,3.8765,2,34.1145,2,29.6,2,59.3,2,0.07200000000000001,2,,2
541.0,2,3.8677,2,34.1159,2,29.6,2,59.3,2,0.071,2,,2
542.0,2,3.8641,2,34.1176,2,29.6,2,59.3,2,0.07200000000000001,2,,2
542.5,2,3.8631,2,34.1186,2,29.5,2,59.2,2,0.071,2,,2
544.0,2,3.8586,2,34.119,2,29.1,2,59.3,2,0.07,2,,2
545.0,2,3.8569999999999998,2,34.1195,2,29.1,2,59.3,2,0.073,2,,2
546.0,2,3.8533,2,34.121,2,28.9,2,59.3,2,0.07200000000000001,2,,2
547.0,2,3.8512,2,34.1218,2,28.9,2,59.3,2,0.07400000000000001,2,,2
547.8,2,3.8481,2,34.1234,2,28.9,2,59.3,2,0.073,2,,2
549.1,2,3.8421,2,34.1244,2,28.6,2,59.3,2,0.07200000000000001,2,,2
550.0,2,3.8405,2,34.1251,2,28.5,2,59.3,2,0.073,2,,2
551.0,2,3.8393,2,34.1252,2,28.5,2,59.2,2,0.07200000000000001,2,,2
552.0,2,3.8369,2,34.126,2,28.4,2,59.3,2,0.073,2,,2
553.0,2,3.8345,2,34.1267,2,28.3,2,59.3,2,0.073,2,,2
554.0,2,3.8335,2,34.1271,2,28.3,2,59.3,2,0.07200000000000001,2,,2
554.7,2,3.8329,2,34.1277,2,28.3,2,59.3,2,0.07,2,,2
556.2,2,3.8319,2,34.1278,2,28.0,2,59.3,2,0.071,2,,2
557.0,2,3.8285,2,34.1287,2,28.0,2,59.3,2,0.073,2,,2
558.0,2,3.8259,2,34.13,2,28.0,2,59.3,2,0.071,2,,2
559.0,2,3.824,2,34.1304,2,27.9,2,59.3,2,0.075,2,,2
560.0,2,3.8225,2,34.131,2,27.9,2,59.3,2,0.07400000000000001,2,,2
561.1,2,3.8207,2,34.1323,2,27.8,2,59.3,2,0.073,2,,2
562.0,2,3.8204,2,34.1319,2,27.7,2,59.3,2,0.07200000000000001,2,,2
563.0,2,3.8192,2,34.1326,2,27.7,2,59.3,2,0.07200000000000001,2,,2
564.0,2,3.8158,2,34.1343,2,27.6,2,59.3,2,0.07400000000000001,2,,2
565.0,2,3.8154,2,34.1343,2,27.6,2,59.3,2,0.071,2,,2
566.0,2,3.8148,2,34.1344,2,27.4,2,59.3,2,0.073,2,,2
567.0,2,3.8139999999999996,2,34.1348,2,27.4,2,59.2,2,0.07200000000000001,2,,2
568.0,2,3.8124,2,34.1353,2,27.4,2,59.3,2,0.073,2,,2
569.0,2,3.8108,2,34.1359,2,27.2,2,59.3,2,0.076,2,,2
570.0,2,3.8099,2,34.1364,2,27.2,2,59.2,2,0.07,2,,2
571.1,2,3.8094,2,34.1366,2,27.2,2,59.3,2,0.07200000000000001,2,,2
571.6,2,3.8088,2,34.1368,2,27.2,2,59.3,2,0.073,2,,2
573.1,2,3.8084,2,34.1376,2,27.1,2,59.3,2,0.07,2,,2
574.0,2,3.8078,2,34.1393,2,27.1,2,59.3,2,0.07,2,,2
575.0,2,3.8056,2,34.14,2,27.1,2,59.3,2,0.07200000000000001,2,,2
576.0,2,3.801,2,34.141999999999996,2,27.0,2,59.3,2,0.07200000000000001,2,,2
577.2,2,3.7977,2,34.1436,2,26.9,2,59.3,2,0.07,2,,2
578.0,2,3.7969,2,34.1439,2,26.8,2,59.3,2,0.068,2,,2
579.0,2,3.7945,2,34.1456,2,26.8,2,59.3,2,0.071,2,,2
580.0,2,3.7917,2,34.1476,2,26.7,2,59.3,2,0.07200000000000001,2,,2
581.0,2,3.7908,2,34.1489,2,26.6,2,59.2,2,0.071,2,,2
582.0,2,3.7905,2,34.1501,2,26.6,2,59.3,2,0.07200000000000001,2,,2
583.0,2,3.7903,2,34.1504,2,26.6,2,59.3,2,0.07200000000000001,2,,2
583.9,2,3.7898,2,34.1507,2,26.6,2,59.3,2,0.07,2,,2
585.0,2,3.7855,2,34.1523,2,26.6,2,59.3,2,0.071,2,,2
586.0,2,3.7838,2,34.1529,2,26.6,2,59.3,2,0.071,2,,2
587.0,2,3.7827,2,34.1531,2,26.6,2,59.3,2,0.073,2,,2
588.0,2,3.7798,2,34.1538,2,26.7,2,59.3,2,0.073,2,,2
588.8,2,3.7765,2,34.1552,2,26.6,2,59.3,2,0.07200000000000001,2,,2
590.2,2,3.7721,2,34.1563,2,26.5,2,59.3,2,0.071,2,,2
591.0,2,3.7687,2,34.1571,2,26.5,2,59.3,2,0.071,2,,2
592.0,2,3.7604,2,34.1596,2,26.4,2,59.3,2,0.07,2,,2
593.0,2,3.7579,2,34.161,2,26.3,2,59.3,2,0.07,2,,2
594.0,2,3.7572,2,34.1621,2,26.2,2,59.3,2,0.07,2,,2
595.0,2,3.7555,2,34.1629,2,26.1,2,59.3,2,0.07200000000000001,2,,2
596.0,2,3.7541,2,34.1638,2,26.0,2,59.3,2,0.07,2,,2
