CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P7
CASTNO = 1
DATE = 02/06/2008
TIME =  19:00
LATITUDE = 48.77683
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.0,2,6.4305,2,33.993,2,68.4,2,58.8,2,0.07200000000000001,2,,2
277.0,2,6.4233,2,33.9944,2,68.1,2,58.0,2,0.07400000000000001,2,,2
278.0,2,6.4142,2,33.9951,2,67.9,2,58.9,2,0.07400000000000001,2,,2
279.0,2,6.4119,2,33.9954,2,67.8,2,58.9,2,0.073,2,,2
280.0,2,6.4094,2,33.9955,2,67.7,2,58.9,2,0.07400000000000001,2,,2
281.0,2,6.4023,2,33.9956,2,67.7,2,58.9,2,0.077,2,,2
282.0,2,6.4022,2,33.9955,2,67.7,2,58.9,2,0.07400000000000001,2,,2
283.0,2,6.3974,2,33.995,2,67.7,2,58.9,2,0.077,2,,2
284.0,2,6.3894,2,33.9949,2,67.7,2,58.9,2,0.071,2,,2
285.0,2,6.3832,2,33.9949,2,67.6,2,58.9,2,0.07400000000000001,2,,2
286.0,2,6.3709,2,33.9948,2,67.6,2,58.9,2,0.07400000000000001,2,,2
287.0,2,6.3595,2,33.9954,2,67.5,2,58.9,2,0.073,2,,2
288.0,2,6.3537,2,33.9953,2,67.4,2,58.9,2,0.075,2,,2
289.0,2,6.3420000000000005,2,33.996,2,67.4,2,58.9,2,0.078,2,,2
290.0,2,6.3389,2,33.9961,2,67.2,2,58.9,2,0.073,2,,2
291.0,2,6.3349,2,33.9961,2,67.0,2,58.9,2,0.075,2,,2
292.0,2,6.3334,2,33.9966,2,66.8,2,58.9,2,0.078,2,,2
293.0,2,6.3308,2,33.9971,2,66.7,2,58.9,2,0.075,2,,2
294.0,2,6.3258,2,33.9973,2,66.6,2,58.9,2,0.07400000000000001,2,,2
295.0,2,6.3194,2,33.9979,2,66.4,2,58.9,2,0.07200000000000001,2,,2
296.0,2,6.3153,2,33.9986,2,66.2,2,58.9,2,0.07400000000000001,2,,2
297.0,2,6.3117,2,33.999,2,66.0,2,58.9,2,0.073,2,,2
298.0,2,6.3093,2,33.9992,2,65.8,2,58.9,2,0.076,2,,2
299.0,2,6.3053,2,33.9996,2,65.7,2,58.9,2,0.075,2,,2
300.0,2,6.303,2,34.0,2,65.6,2,58.9,2,0.078,2,,2
301.0,2,6.3009,2,34.0002,2,65.4,2,58.9,2,0.079,2,,2
302.0,2,6.3005,2,34.0003,2,65.3,2,58.9,2,0.073,2,,2
303.0,2,6.3004,2,34.0005,2,65.0,2,58.9,2,0.073,2,,2
304.0,2,6.2997,2,34.0006,2,64.8,2,58.9,2,0.075,2,,2
305.0,2,6.2911,2,34.0015,2,64.6,2,58.9,2,0.075,2,,2
306.0,2,6.2733,2,34.0036,2,64.3,2,58.9,2,0.075,2,,2
307.0,2,6.2702,2,34.0038,2,63.9,2,59.0,2,0.076,2,,2
308.0,2,6.2592,2,34.0041,2,63.6,2,59.0,2,0.076,2,,2
309.0,2,6.2564,2,34.0048,2,63.3,2,58.9,2,0.075,2,,2
310.0,2,6.2531,2,34.0056,2,63.1,2,59.0,2,0.073,2,,2
311.0,2,6.2493,2,34.0068,2,62.8,2,58.9,2,0.073,2,,2
312.0,2,6.2343,2,34.0077,2,62.6,2,59.0,2,0.075,2,,2
313.0,2,6.2302,2,34.0075,2,62.3,2,59.0,2,0.077,2,,2
314.0,2,6.2251,2,34.007,2,62.1,2,58.9,2,0.073,2,,2
315.0,2,6.2123,2,34.0079,2,61.9,2,59.0,2,0.07400000000000001,2,,2
316.0,2,6.2045,2,34.0088,2,61.5,2,59.0,2,0.07400000000000001,2,,2
317.0,2,6.1985,2,34.0093,2,61.3,2,59.0,2,0.075,2,,2
318.0,2,6.1891,2,34.01,2,61.0,2,59.0,2,0.07400000000000001,2,,2
319.0,2,6.1824,2,34.0108,2,60.8,2,59.0,2,0.075,2,,2
320.0,2,6.172000000000001,2,34.0119,2,60.5,2,59.0,2,0.075,2,,2
321.0,2,6.1614,2,34.013000000000005,2,60.1,2,59.0,2,0.07400000000000001,2,,2
322.0,2,6.1537,2,34.0135,2,59.8,2,59.0,2,0.07400000000000001,2,,2
323.0,2,6.1487,2,34.014,2,59.6,2,59.0,2,0.073,2,,2
324.0,2,6.1413,2,34.0149,2,59.3,2,59.0,2,0.076,2,,2
325.0,2,6.1325,2,34.0154,2,59.1,2,59.0,2,0.07400000000000001,2,,2
326.0,2,6.1247,2,34.0159,2,59.0,2,59.0,2,0.07200000000000001,2,,2
327.0,2,6.1191,2,34.0169,2,58.7,2,59.0,2,0.076,2,,2
328.0,2,6.1149,2,34.0173,2,58.4,2,59.0,2,0.076,2,,2
329.0,2,6.1088,2,34.0176,2,58.2,2,59.0,2,0.073,2,,2
330.0,2,6.1053,2,34.0178,2,58.0,2,59.0,2,0.075,2,,2
331.0,2,6.101,2,34.0182,2,57.7,2,59.0,2,0.076,2,,2
332.0,2,6.0854,2,34.02,2,57.5,2,59.0,2,0.076,2,,2
333.0,2,6.0718,2,34.0205,2,57.1,2,59.0,2,0.07400000000000001,2,,2
334.0,2,6.0636,2,34.0211,2,56.9,2,59.0,2,0.075,2,,2
335.0,2,6.0592,2,34.0215,2,56.6,2,59.1,2,0.07200000000000001,2,,2
336.0,2,6.0553,2,34.0218,2,56.5,2,59.0,2,0.073,2,,2
337.0,2,6.0464,2,34.0224,2,56.3,2,59.0,2,0.075,2,,2
338.0,2,6.0365,2,34.0233,2,56.2,2,59.0,2,0.076,2,,2
339.0,2,6.0328,2,34.0238,2,56.0,2,59.0,2,0.075,2,,2
340.0,2,6.0323,2,34.0239,2,55.7,2,59.1,2,0.073,2,,2
341.0,2,6.0304,2,34.024,2,55.6,2,59.0,2,0.079,2,,2
342.0,2,6.0228,2,34.0244,2,55.3,2,59.1,2,0.075,2,,2
343.0,2,6.0072,2,34.0244,2,55.2,2,59.1,2,0.075,2,,2
344.0,2,5.9955,2,34.0252,2,55.0,2,59.1,2,0.07400000000000001,2,,2
345.0,2,5.9836,2,34.0265,2,54.8,2,59.0,2,0.076,2,,2
346.0,2,5.9756,2,34.0272,2,54.6,2,59.1,2,0.075,2,,2
347.0,2,5.9703,2,34.027,2,54.3,2,59.1,2,0.075,2,,2
348.0,2,5.9578,2,34.0283,2,54.1,2,59.1,2,0.077,2,,2
349.0,2,5.954,2,34.0286,2,54.0,2,59.1,2,0.078,2,,2
350.0,2,5.9474,2,34.029,2,53.8,2,59.1,2,0.076,2,,2
351.0,2,5.9426,2,34.0289,2,53.7,2,59.2,2,0.07200000000000001,2,,2
352.0,2,5.9344,2,34.029,2,53.5,2,59.1,2,0.075,2,,2
353.0,2,5.9318,2,34.0294,2,53.4,2,59.1,2,0.077,2,,2
354.0,2,5.9305,2,34.0296,2,53.4,2,59.2,2,0.075,2,,2
355.0,2,5.9291,2,34.0297,2,53.3,2,59.1,2,0.077,2,,2
356.0,2,5.9256,2,34.03,2,53.3,2,59.2,2,0.075,2,,2
357.0,2,5.9221,2,34.0303,2,53.1,2,59.2,2,0.07400000000000001,2,,2
358.0,2,5.9203,2,34.0304,2,53.0,2,59.2,2,0.07200000000000001,2,,2
359.0,2,5.9194,2,34.0315,2,52.7,2,59.2,2,0.07200000000000001,2,,2
360.0,2,5.9187,2,34.0327,2,52.6,2,59.1,2,0.07200000000000001,2,,2
361.0,2,5.9161,2,34.0338,2,52.4,2,59.2,2,0.071,2,,2
362.0,2,5.915,2,34.034,2,52.3,2,59.2,2,0.076,2,,2
363.0,2,5.9117,2,34.0343,2,52.2,2,59.2,2,0.073,2,,2
364.0,2,5.9064,2,34.0346,2,52.0,2,59.2,2,0.07400000000000001,2,,2
365.0,2,5.9028,2,34.0346,2,51.9,2,59.2,2,0.073,2,,2
366.0,2,5.9,2,34.0347,2,51.8,2,59.2,2,0.07400000000000001,2,,2
367.0,2,5.8955,2,34.0351,2,51.6,2,59.2,2,0.075,2,,2
368.0,2,5.8906,2,34.0359,2,51.5,2,59.2,2,0.073,2,,2
369.0,2,5.8833,2,34.0368,2,51.3,2,59.2,2,0.07400000000000001,2,,2
370.0,2,5.8758,2,34.0379,2,51.0,2,59.2,2,0.075,2,,2
371.0,2,5.8716,2,34.038000000000004,2,50.8,2,59.2,2,0.075,2,,2
372.0,2,5.867000000000001,2,34.039,2,50.7,2,59.2,2,0.077,2,,2
373.0,2,5.865,2,34.0395,2,50.6,2,59.2,2,0.071,2,,2
374.0,2,5.8644,2,34.0396,2,50.4,2,59.0,2,0.07200000000000001,2,,2
375.0,2,5.8616,2,34.04,2,50.3,2,59.2,2,0.078,2,,2
376.0,2,5.8534,2,34.0414,2,50.1,2,59.2,2,0.076,2,,2
376.9,2,5.8468,2,34.0416,2,49.9,2,59.2,2,0.073,2,,2
378.0,2,5.8354,2,34.0426,2,49.6,2,59.2,2,0.07200000000000001,2,,2
379.0,2,5.8281,2,34.043,2,49.4,2,59.2,2,0.073,2,,2
380.0,2,5.8231,2,34.0433,2,49.3,2,59.2,2,0.075,2,,2
381.0,2,5.8117,2,34.044000000000004,2,49.2,2,59.2,2,0.076,2,,2
382.0,2,5.8031,2,34.0448,2,49.0,2,59.2,2,0.073,2,,2
383.0,2,5.797999999999999,2,34.0457,2,48.9,2,59.3,2,0.075,2,,2
384.0,2,5.7955,2,34.0452,2,48.8,2,59.3,2,0.073,2,,2
385.0,2,5.7948,2,34.0452,2,48.7,2,59.2,2,0.075,2,,2
386.0,2,5.7916,2,34.045,2,48.7,2,59.2,2,0.075,2,,2
387.0,2,5.7772,2,34.0449,2,48.5,2,59.3,2,0.075,2,,2
388.0,2,5.7651,2,34.0445,2,48.3,2,59.2,2,0.075,2,,2
389.0,2,5.7586,2,34.0453,2,48.0,2,59.3,2,0.073,2,,2
390.0,2,5.7642,2,34.0486,2,47.7,2,59.3,2,0.075,2,,2
391.0,2,5.7547,2,34.0495,2,47.6,2,59.3,2,0.078,2,,2
392.0,2,5.745,2,34.0496,2,47.4,2,59.3,2,0.07400000000000001,2,,2
393.0,2,5.7428,2,34.0495,2,47.3,2,59.3,2,0.07400000000000001,2,,2
394.0,2,5.7373,2,34.0495,2,47.3,2,59.3,2,0.076,2,,2
395.0,2,5.7339,2,34.0494,2,47.3,2,59.3,2,0.076,2,,2
396.0,2,5.7266,2,34.0487,2,47.2,2,59.3,2,0.076,2,,2
397.0,2,5.725,2,34.0488,2,47.1,2,59.3,2,0.079,2,,2
398.0,2,5.7249,2,34.0487,2,47.0,2,59.3,2,0.081,2,,2
399.0,2,5.7231,2,34.0488,2,47.0,2,59.3,2,0.077,2,,2
400.0,2,5.7197,2,34.0493,2,46.9,2,59.3,2,0.07400000000000001,2,,2
401.0,2,5.7143,2,34.0503,2,46.6,2,59.3,2,0.07400000000000001,2,,2
402.0,2,5.7083,2,34.0507,2,46.6,2,59.3,2,0.073,2,,2
403.0,2,5.6998,2,34.0516,2,46.5,2,59.3,2,0.073,2,,2
404.0,2,5.6977,2,34.0516,2,46.3,2,59.3,2,0.076,2,,2
405.0,2,5.6939,2,34.0521,2,46.1,2,59.3,2,0.075,2,,2
406.0,2,5.6906,2,34.0524,2,45.9,2,59.3,2,0.075,2,,2
407.0,2,5.6801,2,34.0533,2,45.8,2,59.2,2,0.073,2,,2
408.0,2,5.6682,2,34.0535,2,45.7,2,59.3,2,0.07200000000000001,2,,2
409.0,2,5.6572,2,34.054,2,45.6,2,59.4,2,0.076,2,,2
410.0,2,5.6534,2,34.0545,2,45.5,2,59.3,2,0.07200000000000001,2,,2
411.0,2,5.652,2,34.0545,2,45.3,2,59.3,2,0.076,2,,2
412.0,2,5.6497,2,34.0548,2,45.1,2,59.3,2,0.075,2,,2
413.0,2,5.6467,2,34.0559,2,45.0,2,59.4,2,0.071,2,,2
414.0,2,5.6417,2,34.0562,2,45.0,2,59.4,2,0.07400000000000001,2,,2
415.0,2,5.6339,2,34.0563,2,44.8,2,59.4,2,0.079,2,,2
416.0,2,5.6315,2,34.0565,2,44.8,2,59.3,2,0.077,2,,2
417.0,2,5.6275,2,34.0571,2,44.6,2,59.3,2,0.07400000000000001,2,,2
418.0,2,5.6261,2,34.0572,2,44.4,2,59.4,2,0.07200000000000001,2,,2
419.0,2,5.6107,2,34.0582,2,44.2,2,59.4,2,0.073,2,,2
420.0,2,5.5951,2,34.0588,2,44.1,2,59.4,2,0.076,2,,2
421.0,2,5.5851,2,34.0594,2,43.9,2,59.4,2,0.078,2,,2
422.0,2,5.5789,2,34.0593,2,43.8,2,59.4,2,0.076,2,,2
423.0,2,5.5742,2,34.0598,2,43.7,2,59.4,2,0.078,2,,2
424.0,2,5.5687,2,34.0603,2,43.5,2,59.4,2,0.07400000000000001,2,,2
425.0,2,5.5554,2,34.0603,2,43.2,2,59.4,2,0.073,2,,2
426.0,2,5.5352,2,34.0614,2,43.1,2,59.4,2,0.071,2,,2
427.0,2,5.5305,2,34.0632,2,43.0,2,59.4,2,0.07200000000000001,2,,2
428.0,2,5.5269,2,34.0632,2,42.9,2,59.4,2,0.07,2,,2
429.0,2,5.5247,2,34.0632,2,42.8,2,59.4,2,0.07200000000000001,2,,2
430.0,2,5.5193,2,34.0629,2,42.7,2,59.4,2,0.073,2,,2
431.0,2,5.5148,2,34.0628,2,42.6,2,59.4,2,0.075,2,,2
432.0,2,5.4876,2,34.0618,2,42.5,2,59.4,2,0.075,2,,2
433.0,2,5.4794,2,34.0626,2,42.4,2,59.4,2,0.075,2,,2
434.0,2,5.4791,2,34.0629,2,42.2,2,59.4,2,0.075,2,,2
435.0,2,5.4769,2,34.0637,2,42.1,2,59.4,2,0.073,2,,2
436.0,2,5.4712,2,34.0644,2,42.0,2,59.4,2,0.073,2,,2
437.0,2,5.4676,2,34.0656,2,41.9,2,59.4,2,0.07400000000000001,2,,2
438.0,2,5.4615,2,34.0656,2,41.8,2,59.4,2,0.07400000000000001,2,,2
439.0,2,5.4551,2,34.0656,2,41.5,2,59.4,2,0.07400000000000001,2,,2
440.0,2,5.449,2,34.0661,2,41.3,2,59.4,2,0.073,2,,2
441.0,2,5.4427,2,34.067,2,41.2,2,59.4,2,0.07400000000000001,2,,2
442.0,2,5.4352,2,34.0679,2,41.0,2,59.4,2,0.073,2,,2
443.0,2,5.4288,2,34.0687,2,40.9,2,59.4,2,0.075,2,,2
444.0,2,5.4228,2,34.0691,2,40.7,2,59.4,2,0.07400000000000001,2,,2
445.0,2,5.4157,2,34.0703,2,40.6,2,59.4,2,0.073,2,,2
446.0,2,5.4115,2,34.0708,2,40.4,2,59.4,2,0.076,2,,2
447.0,2,5.4073,2,34.0714,2,40.1,2,59.4,2,0.076,2,,2
448.0,2,5.4053,2,34.0719,2,40.1,2,59.4,2,0.075,2,,2
449.0,2,5.4039,2,34.0721,2,40.0,2,59.5,2,0.075,2,,2
450.0,2,5.3964,2,34.0733,2,39.7,2,59.5,2,0.075,2,,2
451.0,2,5.3884,2,34.0739,2,39.6,2,59.4,2,0.073,2,,2
452.0,2,5.3843,2,34.0742,2,39.5,2,59.4,2,0.076,2,,2
453.0,2,5.3787,2,34.0749,2,39.3,2,59.5,2,0.07400000000000001,2,,2
454.0,2,5.3713,2,34.0755,2,39.2,2,59.5,2,0.075,2,,2
455.0,2,5.3691,2,34.0762,2,39.0,2,59.5,2,0.077,2,,2
456.0,2,5.3682,2,34.0767,2,38.9,2,59.5,2,0.077,2,,2
457.0,2,5.3641,2,34.0774,2,38.7,2,59.5,2,0.07400000000000001,2,,2
458.0,2,5.3561,2,34.0784,2,38.4,2,59.5,2,0.076,2,,2
459.0,2,5.348,2,34.0792,2,38.3,2,59.5,2,0.077,2,,2
460.0,2,5.3423,2,34.0799,2,38.0,2,59.5,2,0.077,2,,2
461.0,2,5.336,2,34.0805,2,37.9,2,59.5,2,0.075,2,,2
462.0,2,5.3277,2,34.0819,2,37.8,2,59.5,2,0.078,2,,2
463.0,2,5.3225,2,34.0822,2,37.6,2,59.5,2,0.075,2,,2
464.0,2,5.3189,2,34.0827,2,37.5,2,59.5,2,0.077,2,,2
465.0,2,5.3163,2,34.083,2,37.3,2,59.5,2,0.073,2,,2
466.0,2,5.3138,2,34.0834,2,37.1,2,59.4,2,0.073,2,,2
467.0,2,5.3105,2,34.084,2,37.0,2,59.5,2,0.077,2,,2
468.0,2,5.3011,2,34.0854,2,36.8,2,59.5,2,0.075,2,,2
469.0,2,5.2935,2,34.0864,2,36.6,2,59.5,2,0.075,2,,2
470.0,2,5.2912,2,34.0867,2,36.5,2,59.5,2,0.07400000000000001,2,,2
471.0,2,5.2898,2,34.0867,2,36.4,2,59.5,2,0.077,2,,2
472.0,2,5.2841,2,34.0872,2,36.1,2,59.5,2,0.077,2,,2
473.0,2,5.2755,2,34.0879,2,36.0,2,59.5,2,0.077,2,,2
474.0,2,5.2697,2,34.0889,2,35.9,2,59.5,2,0.07200000000000001,2,,2
475.0,2,5.2578,2,34.0905,2,35.6,2,59.5,2,0.073,2,,2
476.0,2,5.2524,2,34.0912,2,35.4,2,58.9,2,0.077,2,,2
477.0,2,5.2492,2,34.0912,2,35.3,2,59.5,2,0.077,2,,2
478.0,2,5.2444,2,34.0918,2,35.2,2,59.5,2,0.075,2,,2
479.0,2,5.2414,2,34.0923,2,35.0,2,59.5,2,0.075,2,,2
480.0,2,5.2374,2,34.0926,2,34.9,2,59.5,2,0.07200000000000001,2,,2
481.0,2,5.2314,2,34.0932,2,34.8,2,59.5,2,0.07400000000000001,2,,2
482.0,2,5.2291,2,34.0933,2,34.8,2,59.5,2,0.075,2,,2
483.0,2,5.2262,2,34.0935,2,34.7,2,59.5,2,0.077,2,,2
484.0,2,5.223,2,34.0935,2,34.7,2,59.5,2,0.076,2,,2
485.0,2,5.2195,2,34.0939,2,34.5,2,59.5,2,0.07400000000000001,2,,2
486.0,2,5.2169,2,34.0944,2,34.4,2,59.5,2,0.076,2,,2
487.0,2,5.2149,2,34.0947,2,34.3,2,59.6,2,0.076,2,,2
488.0,2,5.2109,2,34.095,2,34.2,2,59.5,2,0.075,2,,2
489.0,2,5.2042,2,34.0953,2,34.0,2,59.5,2,0.077,2,,2
490.0,2,5.1887,2,34.0953,2,33.8,2,59.6,2,0.07400000000000001,2,,2
491.0,2,5.1781,2,34.096,2,33.6,2,59.6,2,0.077,2,,2
492.0,2,5.1733,2,34.0972,2,33.6,2,59.6,2,0.07400000000000001,2,,2
493.0,2,5.1697,2,34.099000000000004,2,33.5,2,59.6,2,0.075,2,,2
494.0,2,5.1672,2,34.0993,2,33.2,2,59.6,2,0.07400000000000001,2,,2
495.0,2,5.1633,2,34.0995,2,33.0,2,59.7,2,0.07400000000000001,2,,2
496.0,2,5.1584,2,34.0996,2,33.0,2,59.6,2,0.076,2,,2
497.0,2,5.1471,2,34.1007,2,33.0,2,59.6,2,0.07400000000000001,2,,2
498.0,2,5.1448,2,34.1009,2,32.7,2,59.7,2,0.075,2,,2
499.0,2,5.1415,2,34.1015,2,32.6,2,59.5,2,0.078,2,,2
500.0,2,5.1379,2,34.1021,2,32.5,2,59.6,2,0.07400000000000001,2,,2
501.0,2,5.1336,2,34.1028,2,32.4,2,59.6,2,0.073,2,,2
502.0,2,5.1308,2,34.1034,2,32.3,2,59.7,2,0.076,2,,2
503.0,2,5.1271,2,34.1036,2,32.2,2,59.6,2,0.076,2,,2
504.0,2,5.1226,2,34.1039,2,32.0,2,59.6,2,0.07400000000000001,2,,2
505.0,2,5.1127,2,34.1044,2,31.8,2,59.6,2,0.077,2,,2
506.0,2,5.1046,2,34.1045,2,31.7,2,59.7,2,0.08,2,,2
507.0,2,5.0916,2,34.1054,2,31.5,2,59.7,2,0.075,2,,2
508.0,2,5.0836,2,34.1067,2,31.3,2,59.7,2,0.076,2,,2
509.0,2,5.0787,2,34.1079,2,31.0,2,59.7,2,0.076,2,,2
510.0,2,5.0686,2,34.1101,2,30.8,2,59.7,2,0.07200000000000001,2,,2
511.0,2,5.0635,2,34.1115,2,30.6,2,59.7,2,0.075,2,,2
512.0,2,5.0624,2,34.1122,2,30.5,2,59.7,2,0.073,2,,2
513.0,2,5.0614,2,34.1132,2,30.3,2,59.7,2,0.075,2,,2
514.0,2,5.06,2,34.1137,2,30.2,2,59.7,2,0.07400000000000001,2,,2
515.0,2,5.0576,2,34.1142,2,30.0,2,59.7,2,0.077,2,,2
516.0,2,5.0548,2,34.1152,2,30.0,2,59.7,2,0.07400000000000001,2,,2
517.0,2,5.0542,2,34.1154,2,29.9,2,59.5,2,0.077,2,,2
518.0,2,5.0533,2,34.1157,2,29.7,2,59.7,2,0.075,2,,2
519.0,2,5.0429,2,34.1171,2,29.6,2,59.7,2,0.077,2,,2
520.0,2,5.038,2,34.1171,2,29.4,2,59.7,2,0.075,2,,2
521.0,2,5.0345,2,34.1176,2,29.3,2,59.7,2,0.075,2,,2
522.0,2,5.0315,2,34.118,2,29.3,2,59.7,2,0.07200000000000001,2,,2
523.0,2,5.0241,2,34.1185,2,29.1,2,59.7,2,0.071,2,,2
524.0,2,5.0151,2,34.1187,2,29.0,2,59.7,2,0.073,2,,2
525.1,2,5.0039,2,34.1199,2,28.9,2,59.7,2,0.077,2,,2
526.0,2,4.9868,2,34.1206,2,28.8,2,59.7,2,0.077,2,,2
527.0,2,4.9622,2,34.119,2,28.7,2,59.7,2,0.073,2,,2
528.0,2,4.9455,2,34.1187,2,28.6,2,59.7,2,0.07400000000000001,2,,2
529.0,2,4.9437,2,34.1194,2,28.5,2,59.7,2,0.077,2,,2
530.0,2,4.9430000000000005,2,34.1199,2,28.4,2,59.7,2,0.078,2,,2
531.0,2,4.9426,2,34.1199,2,28.3,2,58.9,2,0.077,2,,2
532.0,2,4.9411,2,34.1207,2,28.2,2,59.6,2,0.076,2,,2
533.0,2,4.9381,2,34.1225,2,28.1,2,59.7,2,0.073,2,,2
534.0,2,4.9374,2,34.1231,2,28.1,2,59.7,2,0.075,2,,2
535.0,2,4.9357,2,34.1234,2,27.9,2,59.7,2,0.077,2,,2
536.0,2,4.9344,2,34.1236,2,27.8,2,59.7,2,0.076,2,,2
537.0,2,4.9314,2,34.124,2,27.7,2,59.7,2,0.07400000000000001,2,,2
538.0,2,4.9283,2,34.1243,2,27.6,2,59.7,2,0.077,2,,2
539.0,2,4.9268,2,34.1247,2,27.5,2,59.7,2,0.076,2,,2
540.0,2,4.9256,2,34.1253,2,27.5,2,59.7,2,0.073,2,,2
541.0,2,4.9155,2,34.126,2,27.3,2,59.7,2,0.073,2,,2
542.0,2,4.9069,2,34.1263,2,27.3,2,59.7,2,0.075,2,,2
543.0,2,4.9037,2,34.1266,2,27.1,2,59.7,2,0.075,2,,2
544.0,2,4.9013,2,34.126999999999995,2,27.1,2,59.7,2,0.077,2,,2
545.0,2,4.8986,2,34.1271,2,27.0,2,59.7,2,0.076,2,,2
546.0,2,4.8921,2,34.1276,2,26.9,2,59.7,2,0.075,2,,2
547.0,2,4.8902,2,34.1282,2,26.7,2,59.7,2,0.078,2,,2
548.0,2,4.8827,2,34.1293,2,26.6,2,59.7,2,0.077,2,,2
549.0,2,4.8782,2,34.1301,2,26.5,2,59.7,2,0.073,2,,2
550.0,2,4.8783,2,34.131,2,26.3,2,59.7,2,0.076,2,,2
551.0,2,4.8774,2,34.1318,2,26.3,2,59.7,2,0.078,2,,2
552.0,2,4.8707,2,34.1322,2,26.3,2,59.7,2,0.078,2,,2
553.0,2,4.8662,2,34.1326,2,26.1,2,59.7,2,0.077,2,,2
554.0,2,4.8631,2,34.1327,2,26.0,2,59.7,2,0.077,2,,2
555.0,2,4.8606,2,34.1331,2,25.9,2,59.7,2,0.077,2,,2
556.0,2,4.8574,2,34.1334,2,25.7,2,59.7,2,0.077,2,,2
557.0,2,4.855,2,34.1341,2,25.6,2,59.7,2,0.073,2,,2
558.0,2,4.8481,2,34.1359,2,25.6,2,59.7,2,0.073,2,,2
559.0,2,4.8428,2,34.1375,2,25.3,2,59.7,2,0.075,2,,2
560.0,2,4.8406,2,34.138000000000005,2,25.3,2,59.7,2,0.07400000000000001,2,,2
561.0,2,4.8375,2,34.1381,2,25.2,2,59.6,2,0.077,2,,2
562.0,2,4.8344,2,34.1386,2,25.1,2,59.7,2,0.07400000000000001,2,,2
563.0,2,4.8331,2,34.1391,2,25.0,2,59.7,2,0.071,2,,2
564.0,2,4.8307,2,34.1398,2,24.9,2,59.7,2,0.075,2,,2
565.0,2,4.8159,2,34.1399,2,24.6,2,59.7,2,0.077,2,,2
566.0,2,4.8013,2,34.1408,2,24.5,2,59.7,2,0.076,2,,2
567.0,2,4.7978,2,34.1421,2,24.4,2,59.7,2,0.073,2,,2
568.0,2,4.795,2,34.1435,2,24.3,2,59.7,2,0.073,2,,2
569.0,2,4.7929,2,34.1447,2,24.1,2,59.7,2,0.077,2,,2
570.0,2,4.7898,2,34.1452,2,24.0,2,59.7,2,0.078,2,,2
571.0,2,4.7797,2,34.1459,2,23.9,2,59.7,2,0.075,2,,2
572.0,2,4.7661,2,34.1473,2,23.9,2,59.7,2,0.076,2,,2
573.0,2,4.7609,2,34.1482,2,23.6,2,59.7,2,0.078,2,,2
574.0,2,4.7566,2,34.1488,2,23.4,2,59.7,2,0.077,2,,2
575.0,2,4.751,2,34.1493,2,23.3,2,59.7,2,0.078,2,,2
576.0,2,4.746,2,34.1499,2,23.3,2,59.7,2,0.077,2,,2
577.0,2,4.7447,2,34.1504,2,23.2,2,59.7,2,0.079,2,,2
578.0,2,4.7417,2,34.150999999999996,2,23.2,2,59.7,2,0.077,2,,2
579.0,2,4.7378,2,34.1513,2,23.0,2,59.6,2,0.075,2,,2
580.0,2,4.7359,2,34.1515,2,22.9,2,59.7,2,0.075,2,,2
