CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P17
CASTNO = 1
DATE = 05/06/2008
TIME =  10:04
LATITUDE = 49.35017
LONGITUDE = -135.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283.0,2,4.9318,2,33.8935,2,103.3,2,58.8,2,0.07,2,,2
284.0,2,4.9274,2,33.8944,2,103.0,2,58.8,2,0.073,2,,2
285.0,2,4.9266,2,33.8946,2,102.7,2,58.8,2,0.068,2,,2
286.0,2,4.9258,2,33.8947,2,102.3,2,58.1,2,0.071,2,,2
287.0,2,4.9228,2,33.8951,2,101.9,2,58.6,2,0.073,2,,2
288.0,2,4.9194,2,33.8957,2,101.5,2,58.7,2,0.07,2,,2
289.0,2,4.9168,2,33.8963,2,100.9,2,58.8,2,0.07200000000000001,2,,2
290.0,2,4.9148,2,33.8969,2,100.3,2,58.8,2,0.071,2,,2
291.0,2,4.9114,2,33.8975,2,99.8,2,58.8,2,0.071,2,,2
292.0,2,4.9052,2,33.899,2,99.4,2,58.8,2,0.071,2,,2
293.0,2,4.9005,2,33.9002,2,99.0,2,58.8,2,0.069,2,,2
294.0,2,4.9006,2,33.9001,2,98.1,2,58.4,2,0.069,2,,2
295.0,2,4.9007,2,33.9002,2,96.9,2,58.3,2,0.068,2,,2
296.0,2,4.8986,2,33.9012,2,95.9,2,58.8,2,0.07,2,,2
297.0,2,4.8821,2,33.9052,2,95.2,2,58.8,2,0.068,2,,2
298.0,2,4.87,2,33.9073,2,94.4,2,58.8,2,0.068,2,,2
299.0,2,4.8627,2,33.9089,2,93.6,2,58.8,2,0.07,2,,2
300.0,2,4.8557,2,33.9101,2,92.9,2,58.9,2,0.07200000000000001,2,,2
301.0,2,4.8491,2,33.9106,2,92.1,2,58.9,2,0.071,2,,2
302.0,2,4.8403,2,33.9127,2,91.4,2,58.9,2,0.073,2,,2
303.0,2,4.8368,2,33.9135,2,90.9,2,58.9,2,0.075,2,,2
304.0,2,4.8356,2,33.9137,2,90.6,2,58.8,2,0.068,2,,2
305.0,2,4.8327,2,33.9142,2,90.2,2,58.9,2,0.071,2,,2
306.0,2,4.8296,2,33.9147,2,89.7,2,58.8,2,0.071,2,,2
307.0,2,4.821000000000001,2,33.916,2,89.2,2,58.9,2,0.071,2,,2
308.0,2,4.817,2,33.9169,2,88.9,2,58.9,2,0.071,2,,2
309.0,2,4.8144,2,33.9174,2,88.3,2,58.9,2,0.071,2,,2
310.0,2,4.8118,2,33.9179,2,87.7,2,58.9,2,0.07,2,,2
311.0,2,4.8092,2,33.9184,2,87.2,2,58.9,2,0.071,2,,2
312.0,2,4.7973,2,33.9202,2,86.7,2,58.9,2,0.073,2,,2
313.0,2,4.7893,2,33.9219,2,86.4,2,58.9,2,0.073,2,,2
314.0,2,4.7854,2,33.9228,2,86.1,2,58.9,2,0.073,2,,2
315.0,2,4.7787,2,33.9243,2,86.0,2,58.9,2,0.071,2,,2
316.0,2,4.7701,2,33.9258,2,85.9,2,58.8,2,0.07,2,,2
316.8,2,4.7649,2,33.9262,2,85.9,2,58.9,2,0.07200000000000001,2,,2
319.0,2,4.7599,2,33.9272,2,84.2,2,58.8,2,0.075,2,,2
320.0,2,4.7592,2,33.9275,2,83.7,2,58.9,2,0.07,2,,2
321.0,2,4.7566,2,33.9283,2,83.3,2,59.0,2,0.073,2,,2
322.0,2,4.7511,2,33.9299,2,83.1,2,58.9,2,0.077,2,,2
323.0,2,4.7469,2,33.9308,2,82.8,2,58.8,2,0.071,2,,2
324.0,2,4.7438,2,33.9314,2,82.5,2,59.0,2,0.07200000000000001,2,,2
325.0,2,4.7421,2,33.9317,2,82.3,2,58.8,2,0.071,2,,2
326.0,2,4.7404,2,33.9319,2,81.9,2,58.8,2,0.07200000000000001,2,,2
327.0,2,4.7391,2,33.9323,2,81.5,2,58.9,2,0.07,2,,2
328.0,2,4.7352,2,33.933,2,81.1,2,59.0,2,0.07,2,,2
329.0,2,4.7307,2,33.9342,2,80.6,2,59.0,2,0.071,2,,2
330.0,2,4.7249,2,33.9349,2,80.1,2,59.0,2,0.071,2,,2
331.0,2,4.7236,2,33.9352,2,79.7,2,59.0,2,0.071,2,,2
332.0,2,4.7215,2,33.936,2,79.2,2,59.0,2,0.07,2,,2
333.0,2,4.7201,2,33.9362,2,78.7,2,58.9,2,0.07,2,,2
334.0,2,4.7147,2,33.9375,2,78.4,2,58.9,2,0.07,2,,2
335.0,2,4.7114,2,33.9383,2,78.2,2,59.0,2,0.07200000000000001,2,,2
336.0,2,4.7045,2,33.9395,2,78.1,2,59.0,2,0.073,2,,2
337.0,2,4.6956,2,33.9411,2,78.0,2,59.0,2,0.071,2,,2
337.8,2,4.694,2,33.9414,2,78.0,2,59.0,2,0.071,2,,2
340.1,2,4.6922,2,33.9417,2,76.7,2,59.0,2,0.07,2,,2
341.0,2,4.6901,2,33.942,2,76.4,2,58.8,2,0.07200000000000001,2,,2
342.0,2,4.6873,2,33.9424,2,76.1,2,58.9,2,0.071,2,,2
343.0,2,4.685,2,33.9429,2,75.7,2,59.0,2,0.075,2,,2
344.0,2,4.6811,2,33.9438,2,75.3,2,59.0,2,0.07200000000000001,2,,2
345.0,2,4.6744,2,33.945,2,74.9,2,59.0,2,0.07,2,,2
346.0,2,4.6631,2,33.946999999999996,2,74.5,2,59.0,2,0.071,2,,2
347.0,2,4.6529,2,33.9489,2,74.1,2,59.0,2,0.07,2,,2
348.0,2,4.6456,2,33.9503,2,73.8,2,59.0,2,0.07200000000000001,2,,2
349.0,2,4.6418,2,33.9512,2,73.4,2,59.0,2,0.07200000000000001,2,,2
350.0,2,4.6379,2,33.9523,2,72.8,2,59.0,2,0.073,2,,2
351.0,2,4.631,2,33.9534,2,72.5,2,59.0,2,0.07,2,,2
352.0,2,4.6263,2,33.9543,2,72.2,2,59.0,2,0.071,2,,2
353.0,2,4.6249,2,33.9547,2,72.0,2,59.0,2,0.07,2,,2
354.0,2,4.6238,2,33.9549,2,71.8,2,59.0,2,0.07,2,,2
355.0,2,4.6225,2,33.9552,2,71.5,2,59.0,2,0.07,2,,2
356.0,2,4.6195,2,33.9558,2,71.3,2,59.0,2,0.071,2,,2
357.0,2,4.6176,2,33.9562,2,71.3,2,59.0,2,0.07,2,,2
358.0,2,4.6144,2,33.957,2,71.1,2,58.8,2,0.07,2,,2
359.0,2,4.6103,2,33.9579,2,71.1,2,59.0,2,0.068,2,,2
360.0,2,4.6087,2,33.9581,2,71.0,2,59.0,2,0.069,2,,2
361.0,2,4.606,2,33.9585,2,71.0,2,59.0,2,0.071,2,,2
361.6,2,4.6048,2,33.9591,2,71.1,2,59.0,2,0.067,2,,2
363.3,2,4.5983,2,33.9604,2,70.3,2,59.0,2,0.068,2,,2
364.0,2,4.5927,2,33.9618,2,69.9,2,59.0,2,0.07,2,,2
365.0,2,4.5882,2,33.9631,2,69.7,2,59.0,2,0.071,2,,2
366.0,2,4.583,2,33.9644,2,69.5,2,59.0,2,0.07200000000000001,2,,2
367.0,2,4.5756,2,33.966,2,69.3,2,58.9,2,0.07200000000000001,2,,2
368.0,2,4.5674,2,33.9668,2,69.1,2,59.0,2,0.07200000000000001,2,,2
369.0,2,4.5655,2,33.967,2,69.0,2,59.0,2,0.069,2,,2
369.7,2,4.5639,2,33.9675,2,68.9,2,59.0,2,0.068,2,,2
371.1,2,4.5615,2,33.9678,2,68.3,2,58.9,2,0.07,2,,2
372.0,2,4.5588,2,33.9683,2,68.0,2,59.0,2,0.071,2,,2
373.0,2,4.5555,2,33.9689,2,67.7,2,59.0,2,0.071,2,,2
374.0,2,4.5512,2,33.9695,2,67.4,2,59.0,2,0.07,2,,2
375.0,2,4.5428,2,33.9711,2,67.3,2,59.0,2,0.071,2,,2
376.0,2,4.5394,2,33.972,2,66.9,2,59.0,2,0.071,2,,2
377.0,2,4.5374,2,33.9725,2,66.6,2,59.0,2,0.067,2,,2
378.0,2,4.5323,2,33.9736,2,66.5,2,59.0,2,0.07200000000000001,2,,2
379.0,2,4.5275,2,33.9746,2,66.3,2,59.0,2,0.07,2,,2
380.0,2,4.5235,2,33.9756,2,66.0,2,59.0,2,0.07200000000000001,2,,2
381.0,2,4.5201,2,33.9764,2,65.7,2,59.0,2,0.07200000000000001,2,,2
382.0,2,4.5156,2,33.9776,2,65.3,2,59.0,2,0.073,2,,2
383.0,2,4.5117,2,33.978,2,65.0,2,59.1,2,0.07,2,,2
384.0,2,4.5063,2,33.9787,2,64.7,2,59.0,2,0.069,2,,2
385.0,2,4.4961,2,33.9807,2,64.4,2,59.0,2,0.07,2,,2
386.0,2,4.4915,2,33.9816,2,64.2,2,59.0,2,0.071,2,,2
386.9,2,4.4867,2,33.9826,2,63.6,2,59.0,2,0.07200000000000001,2,,2
388.0,2,4.4784,2,33.9838,2,62.9,2,59.1,2,0.075,2,,2
389.0,2,4.4709,2,33.9852,2,62.4,2,59.1,2,0.071,2,,2
390.0,2,4.4627,2,33.9863,2,61.9,2,59.1,2,0.07,2,,2
391.0,2,4.4527,2,33.9872,2,61.5,2,59.0,2,0.069,2,,2
392.0,2,4.4437,2,33.9878,2,61.1,2,59.0,2,0.071,2,,2
393.0,2,4.4331,2,33.9888,2,60.6,2,59.0,2,0.07200000000000001,2,,2
394.0,2,4.4289,2,33.9898,2,60.3,2,59.0,2,0.071,2,,2
395.0,2,4.4236,2,33.9907,2,59.8,2,59.0,2,0.073,2,,2
396.0,2,4.4216,2,33.9909,2,59.4,2,59.1,2,0.069,2,,2
397.0,2,4.4181,2,33.9915,2,59.1,2,59.0,2,0.071,2,,2
398.0,2,4.4155,2,33.9917,2,58.7,2,59.0,2,0.069,2,,2
399.0,2,4.4128,2,33.9922,2,58.4,2,59.1,2,0.07,2,,2
400.0,2,4.4077,2,33.9932,2,58.2,2,59.1,2,0.07200000000000001,2,,2
401.0,2,4.4036,2,33.9943,2,58.2,2,59.0,2,0.07,2,,2
402.0,2,4.4017,2,33.9947,2,58.1,2,59.0,2,0.069,2,,2
403.0,2,4.3979,2,33.9962,2,58.1,2,59.1,2,0.071,2,,2
404.0,2,4.3953,2,33.9975,2,58.2,2,59.1,2,0.07,2,,2
405.0,2,4.3942,2,33.9982,2,58.2,2,59.1,2,0.07,2,,2
406.0,2,4.3944,2,33.9986,2,58.2,2,59.0,2,0.07,2,,2
407.0,2,4.3941,2,33.9991,2,58.2,2,59.1,2,0.071,2,,2
408.0,2,4.3934,2,33.9993,2,58.2,2,59.0,2,0.075,2,,2
409.0,2,4.3909,2,34.0006,2,58.1,2,59.1,2,0.07200000000000001,2,,2
410.0,2,4.3827,2,34.0016,2,57.8,2,59.1,2,0.07200000000000001,2,,2
411.0,2,4.3754,2,34.0027,2,57.4,2,59.1,2,0.07,2,,2
412.0,2,4.3712,2,34.0032,2,57.1,2,59.1,2,0.071,2,,2
413.0,2,4.3656,2,34.0035,2,56.7,2,59.1,2,0.071,2,,2
414.0,2,4.3572,2,34.0043,2,56.5,2,59.1,2,0.071,2,,2
415.0,2,4.3534,2,34.0047,2,56.1,2,59.2,2,0.071,2,,2
416.0,2,4.3473,2,34.006,2,55.5,2,59.1,2,0.07400000000000001,2,,2
417.0,2,4.3388,2,34.0062,2,55.0,2,59.1,2,0.07,2,,2
418.0,2,4.3316,2,34.0074,2,54.6,2,59.2,2,0.071,2,,2
419.0,2,4.3295,2,34.0075,2,54.5,2,59.2,2,0.07,2,,2
420.0,2,4.3264,2,34.0083,2,54.1,2,59.0,2,0.07,2,,2
421.0,2,4.3223,2,34.0087,2,53.9,2,59.2,2,0.071,2,,2
422.0,2,4.3163,2,34.0097,2,53.7,2,59.2,2,0.07400000000000001,2,,2
423.0,2,4.3114,2,34.0103,2,53.4,2,59.2,2,0.075,2,,2
424.0,2,4.308,2,34.0113,2,53.2,2,59.2,2,0.071,2,,2
424.9,2,4.3054,2,34.0114,2,52.9,2,59.1,2,0.07200000000000001,2,,2
426.0,2,4.301,2,34.0118,2,52.7,2,59.2,2,0.073,2,,2
427.0,2,4.2969,2,34.0125,2,52.7,2,59.1,2,0.07200000000000001,2,,2
428.0,2,4.2946,2,34.013000000000005,2,52.6,2,59.2,2,0.068,2,,2
429.0,2,4.2928,2,34.0136,2,52.3,2,59.2,2,0.07,2,,2
430.0,2,4.2908,2,34.014,2,52.2,2,59.2,2,0.07200000000000001,2,,2
431.0,2,4.2831,2,34.0154,2,52.0,2,59.2,2,0.069,2,,2
432.0,2,4.2773,2,34.0164,2,51.9,2,59.1,2,0.07,2,,2
433.0,2,4.2729,2,34.0169,2,51.9,2,59.2,2,0.071,2,,2
434.0,2,4.2665,2,34.0179,2,51.7,2,59.2,2,0.07200000000000001,2,,2
435.0,2,4.263999999999999,2,34.0186,2,51.6,2,59.2,2,0.071,2,,2
436.2,2,4.2627,2,34.0186,2,51.3,2,59.1,2,0.07,2,,2
437.0,2,4.2602,2,34.019,2,51.0,2,59.2,2,0.073,2,,2
438.0,2,4.2582,2,34.0192,2,50.9,2,59.2,2,0.071,2,,2
439.0,2,4.2506,2,34.0202,2,50.6,2,59.2,2,0.073,2,,2
440.0,2,4.2425,2,34.0216,2,50.4,2,59.1,2,0.071,2,,2
441.0,2,4.2364,2,34.0225,2,50.2,2,59.0,2,0.075,2,,2
442.0,2,4.2287,2,34.0239,2,50.2,2,59.1,2,0.07,2,,2
443.0,2,4.224,2,34.0245,2,50.0,2,59.0,2,0.07,2,,2
444.0,2,4.2201,2,34.0252,2,49.9,2,59.1,2,0.07,2,,2
445.0,2,4.2182,2,34.0254,2,49.9,2,59.2,2,0.071,2,,2
446.0,2,4.2148,2,34.0261,2,49.8,2,59.1,2,0.07200000000000001,2,,2
446.8,2,4.2107,2,34.0277,2,49.7,2,59.2,2,0.071,2,,2
448.4,2,4.2048,2,34.0284,2,49.0,2,59.2,2,0.07,2,,2
449.0,2,4.2023,2,34.0289,2,48.8,2,59.1,2,0.07,2,,2
450.0,2,4.2001,2,34.0292,2,48.5,2,59.2,2,0.073,2,,2
451.0,2,4.1923,2,34.0304,2,48.3,2,59.2,2,0.073,2,,2
452.0,2,4.1883,2,34.0314,2,48.0,2,59.2,2,0.071,2,,2
453.0,2,4.1825,2,34.0322,2,47.8,2,59.2,2,0.07200000000000001,2,,2
454.0,2,4.1771,2,34.0333,2,47.7,2,59.2,2,0.07400000000000001,2,,2
455.0,2,4.1757,2,34.0334,2,47.4,2,59.2,2,0.07,2,,2
456.0,2,4.1715,2,34.0348,2,47.2,2,59.2,2,0.07200000000000001,2,,2
457.0,2,4.1685,2,34.0357,2,46.9,2,59.2,2,0.073,2,,2
458.0,2,4.162,2,34.0364,2,46.6,2,59.1,2,0.07,2,,2
459.0,2,4.1601,2,34.0366,2,46.6,2,59.2,2,0.07,2,,2
460.0,2,4.1574,2,34.0371,2,46.3,2,59.1,2,0.07400000000000001,2,,2
461.0,2,4.1543,2,34.038000000000004,2,46.2,2,59.1,2,0.07,2,,2
462.0,2,4.1532,2,34.0381,2,46.0,2,59.2,2,0.07200000000000001,2,,2
463.0,2,4.151,2,34.0384,2,45.8,2,59.2,2,0.07200000000000001,2,,2
464.0,2,4.1451,2,34.0397,2,45.7,2,59.2,2,0.077,2,,2
465.0,2,4.1385,2,34.0411,2,45.6,2,59.2,2,0.071,2,,2
466.0,2,4.1333,2,34.0421,2,45.5,2,59.2,2,0.071,2,,2
466.9,2,4.1319,2,34.0429,2,45.3,2,59.2,2,0.07200000000000001,2,,2
468.0,2,4.1287,2,34.0437,2,44.9,2,59.2,2,0.07,2,,2
469.0,2,4.1229,2,34.0451,2,44.8,2,59.2,2,0.069,2,,2
470.0,2,4.1195,2,34.0452,2,44.6,2,59.2,2,0.068,2,,2
471.0,2,4.1189,2,34.0451,2,44.4,2,59.2,2,0.07,2,,2
472.0,2,4.1125,2,34.0468,2,44.3,2,59.1,2,0.07,2,,2
473.0,2,4.1026,2,34.0488,2,44.2,2,59.2,2,0.071,2,,2
474.0,2,4.0952,2,34.0504,2,44.1,2,59.2,2,0.071,2,,2
475.0,2,4.0883,2,34.0523,2,43.9,2,58.7,2,0.071,2,,2
476.1,2,4.0847,2,34.0534,2,43.5,2,59.2,2,0.07200000000000001,2,,2
477.0,2,4.0836,2,34.0537,2,43.2,2,59.3,2,0.073,2,,2
478.0,2,4.0837,2,34.0545,2,42.9,2,59.3,2,0.069,2,,2
479.0,2,4.0835,2,34.0555,2,42.8,2,59.2,2,0.071,2,,2
480.0,2,4.0806,2,34.0565,2,42.8,2,59.3,2,0.07200000000000001,2,,2
481.0,2,4.0761,2,34.0576,2,42.6,2,59.3,2,0.073,2,,2
482.0,2,4.0677,2,34.0585,2,42.5,2,59.3,2,0.071,2,,2
483.0,2,4.0622,2,34.0593,2,42.4,2,59.3,2,0.07200000000000001,2,,2
484.0,2,4.0604,2,34.0597,2,42.3,2,59.3,2,0.07400000000000001,2,,2
485.0,2,4.0559,2,34.0612,2,42.1,2,59.3,2,0.07,2,,2
486.0,2,4.0526,2,34.0616,2,41.9,2,59.3,2,0.07,2,,2
487.0,2,4.0502,2,34.0622,2,41.9,2,59.3,2,0.07,2,,2
488.0,2,4.05,2,34.0625,2,41.9,2,59.3,2,0.071,2,,2
489.0,2,4.0494,2,34.0626,2,41.8,2,59.3,2,0.071,2,,2
489.9,2,4.0485,2,34.0627,2,41.8,2,59.3,2,0.07,2,,2
491.0,2,4.0477,2,34.0627,2,41.7,2,59.3,2,0.075,2,,2
492.0,2,4.0465,2,34.0628,2,41.7,2,59.3,2,0.073,2,,2
493.0,2,4.0464,2,34.0628,2,41.6,2,59.3,2,0.071,2,,2
494.0,2,4.0459,2,34.063,2,41.6,2,59.3,2,0.073,2,,2
495.0,2,4.0447,2,34.0632,2,41.6,2,59.3,2,0.07200000000000001,2,,2
496.0,2,4.0434,2,34.0636,2,41.5,2,59.2,2,0.07200000000000001,2,,2
497.0,2,4.0423,2,34.0639,2,41.3,2,59.3,2,0.07,2,,2
498.0,2,4.0398,2,34.0643,2,41.2,2,59.3,2,0.07,2,,2
499.0,2,4.0371,2,34.065,2,41.1,2,59.3,2,0.07,2,,2
500.0,2,4.0306,2,34.0668,2,41.1,2,59.3,2,0.071,2,,2
501.0,2,4.0280000000000005,2,34.0675,2,41.0,2,59.2,2,0.071,2,,2
502.2,2,4.0273,2,34.0676,2,40.5,2,59.3,2,0.07,2,,2
503.0,2,4.0266,2,34.068000000000005,2,40.3,2,59.3,2,0.071,2,,2
504.0,2,4.0234,2,34.0688,2,40.0,2,59.3,2,0.071,2,,2
505.0,2,4.0148,2,34.0723,2,39.8,2,59.3,2,0.075,2,,2
506.0,2,4.0129,2,34.0731,2,39.8,2,59.3,2,0.07200000000000001,2,,2
507.0,2,4.0114,2,34.0735,2,39.7,2,59.3,2,0.07,2,,2
508.0,2,4.0097,2,34.0743,2,39.6,2,59.3,2,0.07400000000000001,2,,2
508.6,2,4.0087,2,34.0745,2,39.5,2,59.3,2,0.07,2,,2
510.1,2,4.006,2,34.0756,2,38.6,2,59.3,2,0.07,2,,2
511.0,2,3.9995,2,34.0777,2,38.5,2,59.3,2,0.07,2,,2
512.0,2,3.9975,2,34.0786,2,38.3,2,59.3,2,0.07200000000000001,2,,2
513.0,2,3.9951,2,34.0791,2,38.1,2,59.3,2,0.073,2,,2
514.0,2,3.9939999999999998,2,34.0797,2,38.0,2,59.2,2,0.07,2,,2
515.0,2,3.9930000000000003,2,34.0801,2,37.9,2,59.3,2,0.07200000000000001,2,,2
516.0,2,3.9925,2,34.0802,2,37.8,2,59.3,2,0.07200000000000001,2,,2
517.0,2,3.9917,2,34.0805,2,37.7,2,59.3,2,0.073,2,,2
518.0,2,3.9915,2,34.0805,2,37.5,2,59.0,2,0.07,2,,2
519.0,2,3.99,2,34.0806,2,37.5,2,59.3,2,0.07400000000000001,2,,2
520.0,2,3.9884,2,34.0813,2,37.3,2,59.3,2,0.07200000000000001,2,,2
521.0,2,3.9872,2,34.0817,2,37.3,2,59.3,2,0.07400000000000001,2,,2
522.0,2,3.9855,2,34.0822,2,37.2,2,59.3,2,0.07400000000000001,2,,2
523.0,2,3.9815,2,34.0831,2,37.0,2,59.3,2,0.071,2,,2
524.0,2,3.9733,2,34.0847,2,36.9,2,59.3,2,0.07400000000000001,2,,2
525.0,2,3.9703,2,34.0858,2,36.7,2,59.3,2,0.07400000000000001,2,,2
526.0,2,3.967,2,34.0868,2,36.7,2,59.3,2,0.071,2,,2
527.0,2,3.9651,2,34.0874,2,36.6,2,59.3,2,0.07200000000000001,2,,2
528.3,2,3.9614,2,34.0885,2,36.3,2,59.3,2,0.07,2,,2
529.0,2,3.9589999999999996,2,34.0889,2,36.2,2,59.1,2,0.073,2,,2
530.0,2,3.9539,2,34.0903,2,36.1,2,59.2,2,0.073,2,,2
531.0,2,3.9505,2,34.0914,2,36.0,2,59.2,2,0.077,2,,2
532.0,2,3.9441,2,34.0928,2,36.1,2,59.3,2,0.07200000000000001,2,,2
533.0,2,3.9410000000000003,2,34.0938,2,35.8,2,59.3,2,0.071,2,,2
534.0,2,3.9382,2,34.0945,2,35.8,2,59.3,2,0.071,2,,2
535.0,2,3.9367,2,34.0949,2,35.6,2,59.3,2,0.071,2,,2
536.0,2,3.9346,2,34.0953,2,35.5,2,59.3,2,0.07,2,,2
537.0,2,3.9338,2,34.0956,2,35.5,2,59.3,2,0.07200000000000001,2,,2
538.0,2,3.9329,2,34.0961,2,35.4,2,59.1,2,0.071,2,,2
539.0,2,3.9294,2,34.0969,2,35.4,2,59.3,2,0.07200000000000001,2,,2
540.0,2,3.9286,2,34.097,2,35.2,2,59.3,2,0.071,2,,2
541.0,2,3.9273,2,34.0977,2,35.1,2,59.3,2,0.071,2,,2
542.0,2,3.9257,2,34.0981,2,35.1,2,59.3,2,0.07200000000000001,2,,2
543.0,2,3.9243,2,34.0985,2,35.0,2,59.3,2,0.071,2,,2
543.8,2,3.9236,2,34.0988,2,35.0,2,59.3,2,0.073,2,,2
545.0,2,3.9229,2,34.0988,2,34.9,2,59.3,2,0.07,2,,2
546.0,2,3.9219999999999997,2,34.0991,2,34.9,2,59.3,2,0.07200000000000001,2,,2
547.0,2,3.9191,2,34.0997,2,34.9,2,59.3,2,0.07,2,,2
548.0,2,3.9166,2,34.1003,2,34.8,2,59.3,2,0.07200000000000001,2,,2
549.0,2,3.9118,2,34.1017,2,34.8,2,59.3,2,0.073,2,,2
550.0,2,3.9098,2,34.1022,2,34.6,2,59.3,2,0.07200000000000001,2,,2
551.0,2,3.9037,2,34.1034,2,34.5,2,59.3,2,0.073,2,,2
552.0,2,3.9006,2,34.1041,2,34.4,2,59.3,2,0.07200000000000001,2,,2
552.9,2,3.8987,2,34.1049,2,34.3,2,59.3,2,0.07200000000000001,2,,2
554.0,2,3.8973,2,34.1049,2,34.3,2,59.3,2,0.073,2,,2
555.0,2,3.8969,2,34.1053,2,34.3,2,59.3,2,0.073,2,,2
556.0,2,3.8973,2,34.1058,2,34.2,2,59.3,2,0.071,2,,2
557.0,2,3.8960000000000004,2,34.106,2,34.2,2,59.3,2,0.075,2,,2
558.0,2,3.8923,2,34.1068,2,34.0,2,59.3,2,0.071,2,,2
559.0,2,3.8888,2,34.1075,2,33.9,2,59.3,2,0.07200000000000001,2,,2
560.0,2,3.8861,2,34.1081,2,33.9,2,59.3,2,0.071,2,,2
561.0,2,3.8798,2,34.1099,2,33.9,2,59.3,2,0.07,2,,2
562.0,2,3.8746,2,34.1112,2,33.8,2,59.3,2,0.073,2,,2
562.6,2,3.8722,2,34.1124,2,33.8,2,59.2,2,0.073,2,,2
564.4,2,3.8698,2,34.1125,2,33.6,2,59.3,2,0.07200000000000001,2,,2
565.0,2,3.8683,2,34.1128,2,33.6,2,59.3,2,0.07,2,,2
566.0,2,3.8672,2,34.1131,2,33.5,2,59.3,2,0.073,2,,2
567.0,2,3.865,2,34.1138,2,33.5,2,59.3,2,0.073,2,,2
568.0,2,3.8643,2,34.1139,2,33.3,2,59.3,2,0.073,2,,2
569.0,2,3.8633,2,34.1142,2,33.3,2,59.3,2,0.073,2,,2
570.0,2,3.8622,2,34.1146,2,33.3,2,59.3,2,0.073,2,,2
571.0,2,3.8603,2,34.1153,2,33.3,2,58.9,2,0.073,2,,2
571.6,2,3.8589,2,34.1159,2,33.3,2,59.1,2,0.073,2,,2
573.4,2,3.8575,2,34.117,2,33.0,2,59.3,2,0.07,2,,2
574.0,2,3.8569,2,34.1171,2,33.0,2,59.3,2,0.07200000000000001,2,,2
575.0,2,3.8560000000000003,2,34.1175,2,32.9,2,59.3,2,0.08,2,,2
576.0,2,3.855,2,34.1182,2,32.8,2,59.3,2,0.076,2,,2
577.0,2,3.8514,2,34.1192,2,32.8,2,59.2,2,0.073,2,,2
578.0,2,3.8464,2,34.1204,2,32.7,2,59.3,2,0.075,2,,2
579.0,2,3.8454,2,34.121,2,32.6,2,59.3,2,0.07400000000000001,2,,2
580.0,2,3.8444,2,34.1216,2,32.5,2,59.3,2,0.07400000000000001,2,,2
581.0,2,3.8435,2,34.1218,2,32.4,2,59.3,2,0.07400000000000001,2,,2
582.0,2,3.8394,2,34.123000000000005,2,32.4,2,59.3,2,0.07200000000000001,2,,2
583.0,2,3.8353,2,34.1237,2,32.3,2,59.3,2,0.07200000000000001,2,,2
584.0,2,3.8299,2,34.1256,2,32.3,2,59.3,2,0.073,2,,2
584.8,2,3.8262,2,34.128,2,32.2,2,59.3,2,0.073,2,,2
586.2,2,3.8251,2,34.1282,2,31.8,2,59.3,2,0.073,2,,2
587.0,2,3.8251,2,34.1286,2,31.8,2,59.3,2,0.073,2,,2
588.0,2,3.8248,2,34.1289,2,31.7,2,59.3,2,0.07200000000000001,2,,2
