CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P4
CASTNO = 2
DATE = 01/06/2008
TIME =  23:51
LATITUDE = 48.65083
LONGITUDE = -126.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,6.31,2,34.0207,2,62.8,2,59.0,2,0.083,2,,2
278.0,2,6.3081,2,34.0207,2,62.7,2,59.1,2,0.085,2,,2
279.0,2,6.3072,2,34.0207,2,62.5,2,58.9,2,0.08199999999999999,2,,2
280.0,2,6.3076,2,34.0206,2,62.3,2,59.0,2,0.081,2,,2
281.0,2,6.3026,2,34.0211,2,62.0,2,59.0,2,0.081,2,,2
282.0,2,6.2846,2,34.0223,2,61.6,2,59.0,2,0.08199999999999999,2,,2
283.0,2,6.2705,2,34.0235,2,61.4,2,59.0,2,0.08199999999999999,2,,2
284.0,2,6.2459,2,34.0233,2,61.1,2,59.1,2,0.08199999999999999,2,,2
285.0,2,6.2347,2,34.0248,2,60.9,2,59.1,2,0.083,2,,2
286.0,2,6.2325,2,34.0255,2,60.5,2,59.1,2,0.08,2,,2
287.0,2,6.2278,2,34.0257,2,60.0,2,59.1,2,0.083,2,,2
288.0,2,6.2201,2,34.0272,2,59.5,2,59.1,2,0.083,2,,2
289.0,2,6.1998,2,34.0299,2,59.0,2,59.0,2,0.08199999999999999,2,,2
290.0,2,6.1862,2,34.0306,2,58.7,2,58.9,2,0.083,2,,2
291.0,2,6.1767,2,34.0314,2,58.4,2,59.0,2,0.08199999999999999,2,,2
292.0,2,6.1749,2,34.0314,2,58.2,2,59.0,2,0.083,2,,2
293.0,2,6.1707,2,34.032,2,58.0,2,58.9,2,0.08,2,,2
294.0,2,6.1643,2,34.0326,2,57.7,2,59.2,2,0.081,2,,2
295.0,2,6.1598,2,34.0328,2,57.6,2,59.1,2,0.083,2,,2
296.0,2,6.1578,2,34.0329,2,57.5,2,59.2,2,0.08,2,,2
297.0,2,6.1547,2,34.0332,2,57.4,2,59.2,2,0.08199999999999999,2,,2
298.0,2,6.1526,2,34.0334,2,57.3,2,59.2,2,0.08199999999999999,2,,2
299.0,2,6.1469,2,34.0333,2,57.1,2,59.2,2,0.083,2,,2
300.0,2,6.1428,2,34.0329,2,56.8,2,59.2,2,0.084,2,,2
301.0,2,6.1322,2,34.0334,2,56.5,2,59.1,2,0.081,2,,2
302.0,2,6.1245,2,34.0345,2,56.3,2,59.2,2,0.084,2,,2
303.0,2,6.1241,2,34.0347,2,56.1,2,59.1,2,0.083,2,,2
304.0,2,6.119,2,34.0352,2,55.9,2,59.1,2,0.08199999999999999,2,,2
305.0,2,6.1135,2,34.0356,2,55.7,2,59.0,2,0.084,2,,2
306.0,2,6.1108,2,34.0358,2,55.6,2,59.1,2,0.08199999999999999,2,,2
307.0,2,6.1084,2,34.0358,2,55.4,2,59.2,2,0.083,2,,2
308.0,2,6.1075,2,34.0359,2,55.3,2,59.2,2,0.08199999999999999,2,,2
309.0,2,6.1065,2,34.036,2,55.2,2,59.2,2,0.08199999999999999,2,,2
310.0,2,6.1042,2,34.0362,2,55.1,2,59.2,2,0.083,2,,2
311.0,2,6.1022,2,34.0366,2,55.0,2,59.2,2,0.084,2,,2
312.0,2,6.1002,2,34.0369,2,55.0,2,59.2,2,0.083,2,,2
313.0,2,6.0997,2,34.037,2,55.0,2,59.2,2,0.083,2,,2
314.0,2,6.099,2,34.0371,2,55.0,2,58.9,2,0.085,2,,2
315.0,2,6.0977,2,34.0371,2,54.8,2,59.0,2,0.08199999999999999,2,,2
316.0,2,6.0935,2,34.0369,2,54.7,2,59.2,2,0.08199999999999999,2,,2
317.0,2,6.0795,2,34.0378,2,54.5,2,59.1,2,0.083,2,,2
318.0,2,6.0646,2,34.0389,2,54.4,2,59.1,2,0.084,2,,2
319.0,2,6.0605,2,34.0385,2,54.3,2,59.2,2,0.08199999999999999,2,,2
320.0,2,6.0544,2,34.0384,2,54.3,2,59.2,2,0.084,2,,2
321.0,2,6.0423,2,34.0383,2,54.3,2,59.2,2,0.084,2,,2
322.0,2,6.0285,2,34.0378,2,54.3,2,59.2,2,0.083,2,,2
323.0,2,6.0195,2,34.0384,2,54.2,2,59.2,2,0.08199999999999999,2,,2
324.0,2,6.0169,2,34.0388,2,54.1,2,59.1,2,0.081,2,,2
325.0,2,6.0165,2,34.0378,2,54.1,2,59.2,2,0.081,2,,2
326.0,2,6.015,2,34.0378,2,54.2,2,59.2,2,0.081,2,,2
327.0,2,6.0133,2,34.0379,2,54.2,2,59.2,2,0.08199999999999999,2,,2
328.0,2,6.0115,2,34.0382,2,54.0,2,59.2,2,0.083,2,,2
329.0,2,6.0089,2,34.0383,2,53.7,2,59.2,2,0.083,2,,2
330.0,2,5.9989,2,34.0399,2,53.3,2,59.2,2,0.083,2,,2
331.0,2,5.9925,2,34.042,2,52.9,2,59.1,2,0.08,2,,2
332.0,2,5.9924,2,34.0429,2,52.6,2,59.1,2,0.085,2,,2
333.0,2,5.9916,2,34.0428,2,52.3,2,59.2,2,0.083,2,,2
334.0,2,5.9909,2,34.0433,2,52.1,2,59.2,2,0.08199999999999999,2,,2
335.0,2,5.9895,2,34.0444,2,51.8,2,59.2,2,0.084,2,,2
336.0,2,5.9875,2,34.0462,2,51.3,2,59.2,2,0.08199999999999999,2,,2
337.0,2,5.9783,2,34.0476,2,51.0,2,59.3,2,0.08199999999999999,2,,2
338.0,2,5.9687,2,34.0482,2,50.6,2,59.2,2,0.084,2,,2
339.0,2,5.965,2,34.0483,2,50.3,2,59.2,2,0.08199999999999999,2,,2
340.0,2,5.9514,2,34.0486,2,50.1,2,59.3,2,0.079,2,,2
341.0,2,5.9426,2,34.0498,2,50.0,2,59.2,2,0.08199999999999999,2,,2
342.0,2,5.94,2,34.0505,2,49.7,2,59.2,2,0.08199999999999999,2,,2
343.0,2,5.9371,2,34.0512,2,49.5,2,59.2,2,0.081,2,,2
344.0,2,5.9295,2,34.052,2,49.4,2,59.2,2,0.083,2,,2
345.0,2,5.9267,2,34.0525,2,49.3,2,59.2,2,0.08199999999999999,2,,2
346.0,2,5.9234,2,34.0529,2,49.2,2,59.2,2,0.08199999999999999,2,,2
347.0,2,5.9213,2,34.0534,2,49.2,2,59.3,2,0.084,2,,2
348.0,2,5.9203,2,34.0536,2,49.1,2,59.3,2,0.08199999999999999,2,,2
349.0,2,5.9203,2,34.0536,2,49.0,2,59.3,2,0.084,2,,2
350.0,2,5.9198,2,34.0539,2,49.1,2,59.2,2,0.08199999999999999,2,,2
351.0,2,5.9176,2,34.0542,2,49.1,2,59.2,2,0.081,2,,2
352.0,2,5.9163,2,34.0543,2,49.0,2,59.2,2,0.08199999999999999,2,,2
353.0,2,5.9138,2,34.0546,2,48.9,2,59.2,2,0.081,2,,2
354.0,2,5.9125,2,34.0548,2,48.8,2,59.3,2,0.08199999999999999,2,,2
355.0,2,5.9033,2,34.0552,2,48.8,2,59.2,2,0.083,2,,2
356.0,2,5.8965,2,34.0558,2,48.7,2,59.3,2,0.085,2,,2
357.0,2,5.8928,2,34.0561,2,48.7,2,59.3,2,0.084,2,,2
358.0,2,5.8894,2,34.0564,2,48.5,2,59.2,2,0.083,2,,2
359.0,2,5.8869,2,34.0565,2,48.4,2,59.3,2,0.081,2,,2
360.0,2,5.8826,2,34.0568,2,48.3,2,59.3,2,0.08199999999999999,2,,2
361.0,2,5.8786,2,34.056999999999995,2,48.3,2,59.3,2,0.08199999999999999,2,,2
362.0,2,5.8779,2,34.0572,2,48.3,2,59.2,2,0.081,2,,2
363.0,2,5.874,2,34.0575,2,48.2,2,59.1,2,0.08,2,,2
364.0,2,5.8678,2,34.0579,2,48.0,2,58.9,2,0.084,2,,2
365.0,2,5.8631,2,34.058,2,47.9,2,59.3,2,0.084,2,,2
366.0,2,5.8543,2,34.0583,2,47.7,2,59.3,2,0.08199999999999999,2,,2
367.0,2,5.8373,2,34.0588,2,47.5,2,59.2,2,0.081,2,,2
368.0,2,5.8259,2,34.0594,2,47.4,2,59.2,2,0.081,2,,2
369.0,2,5.8219,2,34.0597,2,47.3,2,59.3,2,0.079,2,,2
370.0,2,5.8098,2,34.0598,2,47.1,2,59.3,2,0.083,2,,2
371.0,2,5.7946,2,34.0604,2,46.9,2,59.1,2,0.08199999999999999,2,,2
372.0,2,5.7838,2,34.0617,2,46.7,2,59.2,2,0.083,2,,2
373.0,2,5.7712,2,34.0634,2,46.6,2,59.3,2,0.083,2,,2
374.0,2,5.7661,2,34.0632,2,46.3,2,59.3,2,0.08199999999999999,2,,2
375.0,2,5.7643,2,34.063,2,46.2,2,59.2,2,0.083,2,,2
376.0,2,5.7585,2,34.0636,2,46.1,2,59.3,2,0.085,2,,2
377.0,2,5.7523,2,34.0642,2,46.1,2,59.2,2,0.084,2,,2
378.0,2,5.7511,2,34.0644,2,46.0,2,59.3,2,0.08199999999999999,2,,2
379.0,2,5.7501,2,34.0646,2,45.9,2,59.3,2,0.083,2,,2
380.0,2,5.7492,2,34.0645,2,45.7,2,59.3,2,0.083,2,,2
381.0,2,5.7444,2,34.0648,2,45.6,2,59.3,2,0.086,2,,2
382.0,2,5.7305,2,34.0656,2,45.5,2,59.4,2,0.083,2,,2
383.0,2,5.7263,2,34.066,2,45.3,2,59.3,2,0.079,2,,2
384.0,2,5.7195,2,34.0667,2,45.2,2,59.4,2,0.08199999999999999,2,,2
385.0,2,5.7168,2,34.0672,2,45.1,2,59.4,2,0.084,2,,2
386.0,2,5.7158,2,34.0672,2,45.0,2,59.4,2,0.081,2,,2
387.0,2,5.7139999999999995,2,34.0673,2,44.9,2,59.4,2,0.081,2,,2
388.0,2,5.7118,2,34.0675,2,44.8,2,59.2,2,0.084,2,,2
389.0,2,5.7053,2,34.068000000000005,2,44.6,2,59.3,2,0.08199999999999999,2,,2
390.0,2,5.6987,2,34.0688,2,44.4,2,59.3,2,0.08199999999999999,2,,2
391.0,2,5.6899,2,34.0693,2,44.3,2,59.3,2,0.083,2,,2
392.0,2,5.6824,2,34.0702,2,44.1,2,59.3,2,0.08199999999999999,2,,2
393.0,2,5.6742,2,34.0711,2,43.8,2,59.4,2,0.083,2,,2
394.0,2,5.6693,2,34.0716,2,43.6,2,59.4,2,0.08199999999999999,2,,2
395.0,2,5.6577,2,34.0725,2,43.4,2,59.4,2,0.08199999999999999,2,,2
396.0,2,5.6498,2,34.0735,2,43.3,2,59.4,2,0.08199999999999999,2,,2
397.0,2,5.6472,2,34.074,2,43.2,2,59.4,2,0.085,2,,2
398.0,2,5.6436,2,34.0743,2,43.0,2,59.4,2,0.083,2,,2
399.0,2,5.6401,2,34.0748,2,42.8,2,59.4,2,0.083,2,,2
400.0,2,5.6332,2,34.0752,2,42.5,2,59.4,2,0.08199999999999999,2,,2
401.0,2,5.6076,2,34.0771,2,42.1,2,59.4,2,0.083,2,,2
402.0,2,5.5876,2,34.0787,2,41.9,2,59.4,2,0.08199999999999999,2,,2
403.0,2,5.5826,2,34.0793,2,41.7,2,59.4,2,0.083,2,,2
404.0,2,5.5796,2,34.0794,2,41.5,2,59.4,2,0.086,2,,2
405.0,2,5.5766,2,34.08,2,41.3,2,59.4,2,0.084,2,,2
406.0,2,5.5693,2,34.0805,2,41.0,2,59.4,2,0.08199999999999999,2,,2
407.0,2,5.5573,2,34.0817,2,41.0,2,59.4,2,0.085,2,,2
408.0,2,5.5485,2,34.0829,2,40.7,2,59.4,2,0.085,2,,2
409.0,2,5.5445,2,34.0833,2,40.5,2,59.4,2,0.083,2,,2
410.0,2,5.5368,2,34.0835,2,40.3,2,59.4,2,0.083,2,,2
411.0,2,5.528,2,34.084,2,40.1,2,59.4,2,0.083,2,,2
412.0,2,5.5244,2,34.084,2,40.0,2,59.4,2,0.086,2,,2
413.0,2,5.5213,2,34.0852,2,39.9,2,59.4,2,0.08199999999999999,2,,2
414.0,2,5.521,2,34.0858,2,39.8,2,59.4,2,0.081,2,,2
415.0,2,5.5209,2,34.0859,2,39.7,2,59.4,2,0.083,2,,2
416.0,2,5.5161,2,34.0863,2,39.6,2,59.4,2,0.08199999999999999,2,,2
417.0,2,5.5105,2,34.0867,2,39.5,2,59.4,2,0.08199999999999999,2,,2
418.0,2,5.5053,2,34.0869,2,39.3,2,59.2,2,0.083,2,,2
419.0,2,5.5032,2,34.0871,2,39.3,2,59.3,2,0.08199999999999999,2,,2
420.0,2,5.4945,2,34.0874,2,39.1,2,59.4,2,0.08199999999999999,2,,2
421.0,2,5.4866,2,34.0878,2,39.0,2,59.4,2,0.085,2,,2
422.0,2,5.4799,2,34.0883,2,38.8,2,59.3,2,0.083,2,,2
423.0,2,5.4691,2,34.0891,2,38.6,2,59.4,2,0.083,2,,2
424.0,2,5.4648,2,34.0891,2,38.3,2,59.5,2,0.084,2,,2
425.0,2,5.4547,2,34.0899,2,38.2,2,59.4,2,0.083,2,,2
426.0,2,5.4511,2,34.0904,2,38.1,2,59.4,2,0.086,2,,2
427.0,2,5.4489,2,34.0905,2,38.0,2,59.4,2,0.08199999999999999,2,,2
428.0,2,5.4461,2,34.0909,2,38.0,2,59.5,2,0.084,2,,2
429.0,2,5.4437,2,34.0912,2,37.9,2,59.5,2,0.08199999999999999,2,,2
430.0,2,5.4415,2,34.0911,2,37.8,2,59.5,2,0.084,2,,2
431.0,2,5.4321,2,34.0919,2,37.6,2,59.5,2,0.083,2,,2
432.0,2,5.4264,2,34.0924,2,37.5,2,59.5,2,0.083,2,,2
433.0,2,5.4239999999999995,2,34.0927,2,37.5,2,59.5,2,0.08199999999999999,2,,2
434.0,2,5.4223,2,34.0928,2,37.4,2,59.5,2,0.081,2,,2
435.0,2,5.4207,2,34.0929,2,37.3,2,59.5,2,0.08199999999999999,2,,2
436.0,2,5.4184,2,34.0931,2,37.1,2,59.5,2,0.083,2,,2
437.0,2,5.4051,2,34.0943,2,36.9,2,59.4,2,0.083,2,,2
438.0,2,5.4003,2,34.095,2,36.7,2,59.4,2,0.08199999999999999,2,,2
439.0,2,5.4,2,34.0955,2,36.5,2,59.5,2,0.085,2,,2
440.0,2,5.395,2,34.0965,2,36.4,2,59.5,2,0.085,2,,2
441.0,2,5.3843,2,34.0973,2,36.3,2,59.5,2,0.086,2,,2
442.0,2,5.3784,2,34.0984,2,36.1,2,59.5,2,0.083,2,,2
443.0,2,5.3765,2,34.0986,2,35.9,2,59.5,2,0.083,2,,2
444.0,2,5.3741,2,34.0993,2,35.6,2,59.5,2,0.084,2,,2
445.0,2,5.3666,2,34.1012,2,35.4,2,59.5,2,0.08199999999999999,2,,2
446.0,2,5.3617,2,34.1022,2,35.3,2,59.5,2,0.08199999999999999,2,,2
447.0,2,5.3585,2,34.1027,2,35.0,2,59.5,2,0.08199999999999999,2,,2
447.9,2,5.3566,2,34.1029,2,34.9,2,59.5,2,0.083,2,,2
449.0,2,5.3419,2,34.1042,2,34.7,2,59.5,2,0.084,2,,2
450.0,2,5.3357,2,34.105,2,34.6,2,59.5,2,0.085,2,,2
451.0,2,5.3301,2,34.1056,2,34.4,2,59.4,2,0.084,2,,2
452.0,2,5.3262,2,34.1063,2,34.3,2,59.4,2,0.084,2,,2
453.0,2,5.3254,2,34.1066,2,34.1,2,59.5,2,0.081,2,,2
454.0,2,5.3228,2,34.1067,2,33.9,2,59.4,2,0.084,2,,2
455.0,2,5.3165,2,34.1073,2,33.7,2,59.4,2,0.08199999999999999,2,,2
456.0,2,5.3117,2,34.1077,2,33.5,2,59.4,2,0.08199999999999999,2,,2
457.0,2,5.3043,2,34.108000000000004,2,33.4,2,59.3,2,0.084,2,,2
458.0,2,5.2987,2,34.1088,2,33.3,2,59.3,2,0.081,2,,2
459.0,2,5.2962,2,34.109,2,33.2,2,59.3,2,0.083,2,,2
460.0,2,5.2945,2,34.1091,2,33.1,2,59.2,2,0.084,2,,2
461.0,2,5.2941,2,34.1093,2,33.0,2,59.2,2,0.084,2,,2
462.0,2,5.2933,2,34.1094,2,33.0,2,59.2,2,0.083,2,,2
463.0,2,5.2926,2,34.1096,2,32.9,2,59.2,2,0.08199999999999999,2,,2
464.0,2,5.2917,2,34.1098,2,32.9,2,59.2,2,0.08199999999999999,2,,2
465.0,2,5.2897,2,34.1101,2,32.8,2,59.3,2,0.083,2,,2
466.0,2,5.289,2,34.1102,2,32.8,2,59.2,2,0.08,2,,2
467.0,2,5.2878,2,34.1104,2,32.8,2,59.3,2,0.081,2,,2
468.0,2,5.2844,2,34.1108,2,32.7,2,59.3,2,0.08199999999999999,2,,2
469.0,2,5.2743,2,34.1113,2,32.6,2,59.4,2,0.085,2,,2
470.0,2,5.2621,2,34.1118,2,32.5,2,59.4,2,0.084,2,,2
471.0,2,5.2536,2,34.1116,2,32.3,2,59.5,2,0.084,2,,2
472.0,2,5.2497,2,34.1117,2,32.3,2,59.5,2,0.084,2,,2
473.0,2,5.2469,2,34.1117,2,32.2,2,59.5,2,0.083,2,,2
474.0,2,5.2414,2,34.1116,2,32.1,2,59.5,2,0.084,2,,2
475.0,2,5.2366,2,34.1123,2,32.0,2,59.5,2,0.083,2,,2
476.0,2,5.2283,2,34.1132,2,31.9,2,59.5,2,0.08199999999999999,2,,2
477.0,2,5.2209,2,34.1137,2,31.7,2,59.5,2,0.084,2,,2
478.0,2,5.2176,2,34.1139,2,31.6,2,59.5,2,0.08199999999999999,2,,2
479.0,2,5.2166,2,34.114000000000004,2,31.5,2,59.5,2,0.08199999999999999,2,,2
480.0,2,5.2134,2,34.1143,2,31.5,2,59.5,2,0.083,2,,2
481.0,2,5.2065,2,34.1151,2,31.3,2,59.5,2,0.083,2,,2
482.0,2,5.2022,2,34.1159,2,31.2,2,59.5,2,0.08199999999999999,2,,2
483.0,2,5.2006,2,34.1163,2,31.1,2,59.5,2,0.083,2,,2
484.0,2,5.1992,2,34.1165,2,31.0,2,59.5,2,0.083,2,,2
485.0,2,5.1972,2,34.1169,2,30.9,2,59.5,2,0.085,2,,2
486.0,2,5.1976,2,34.1179,2,30.7,2,59.5,2,0.084,2,,2
487.0,2,5.1977,2,34.1192,2,30.6,2,59.5,2,0.084,2,,2
488.0,2,5.194,2,34.1201,2,30.5,2,59.5,2,0.084,2,,2
489.0,2,5.1872,2,34.1203,2,30.3,2,59.5,2,0.08199999999999999,2,,2
490.0,2,5.1854,2,34.122,2,30.2,2,59.5,2,0.084,2,,2
491.0,2,5.1852,2,34.1227,2,30.0,2,59.4,2,0.08199999999999999,2,,2
492.0,2,5.1702,2,34.1239,2,29.7,2,59.5,2,0.08199999999999999,2,,2
493.0,2,5.1628,2,34.125,2,29.6,2,59.5,2,0.086,2,,2
494.0,2,5.1574,2,34.1255,2,29.4,2,59.5,2,0.086,2,,2
495.0,2,5.1527,2,34.1262,2,29.2,2,59.5,2,0.084,2,,2
496.0,2,5.1395,2,34.1279,2,29.0,2,59.5,2,0.08199999999999999,2,,2
497.0,2,5.1301,2,34.1289,2,28.8,2,59.5,2,0.084,2,,2
498.0,2,5.127999999999999,2,34.1288,2,28.6,2,59.5,2,0.084,2,,2
499.0,2,5.1258,2,34.1293,2,28.6,2,59.5,2,0.083,2,,2
500.0,2,5.1234,2,34.1297,2,28.5,2,59.5,2,0.084,2,,2
501.0,2,5.122000000000001,2,34.1302,2,28.4,2,59.5,2,0.083,2,,2
502.0,2,5.1216,2,34.131,2,28.3,2,59.5,2,0.083,2,,2
503.0,2,5.1218,2,34.1314,2,28.2,2,59.5,2,0.08199999999999999,2,,2
504.0,2,5.1222,2,34.1317,2,28.1,2,59.5,2,0.08199999999999999,2,,2
505.0,2,5.1226,2,34.132,2,28.0,2,59.4,2,0.08199999999999999,2,,2
506.0,2,5.1227,2,34.1325,2,27.9,2,59.5,2,0.08199999999999999,2,,2
507.0,2,5.1234,2,34.1328,2,27.9,2,59.5,2,0.08199999999999999,2,,2
508.0,2,5.1261,2,34.1343,2,27.8,2,59.5,2,0.083,2,,2
509.0,2,5.1254,2,34.1348,2,27.6,2,59.5,2,0.08199999999999999,2,,2
510.0,2,5.1193,2,34.1356,2,27.5,2,59.5,2,0.081,2,,2
511.0,2,5.1128,2,34.1357,2,27.3,2,59.5,2,0.08199999999999999,2,,2
512.0,2,5.1005,2,34.1363,2,27.2,2,59.5,2,0.086,2,,2
513.0,2,5.0892,2,34.1368,2,27.2,2,59.5,2,0.083,2,,2
514.0,2,5.0793,2,34.1381,2,27.1,2,59.5,2,0.084,2,,2
515.0,2,5.0768,2,34.1375,2,27.0,2,59.3,2,0.08199999999999999,2,,2
516.0,2,5.0763,2,34.1374,2,26.9,2,59.4,2,0.08199999999999999,2,,2
517.0,2,5.0758,2,34.1376,2,26.9,2,59.4,2,0.083,2,,2
518.0,2,5.0737,2,34.1377,2,26.7,2,59.4,2,0.083,2,,2
519.0,2,5.0723,2,34.1383,2,26.6,2,59.4,2,0.085,2,,2
520.0,2,5.0667,2,34.1392,2,26.4,2,59.4,2,0.083,2,,2
521.0,2,5.0607,2,34.1401,2,26.3,2,59.3,2,0.08199999999999999,2,,2
522.0,2,5.0532,2,34.1417,2,26.2,2,59.2,2,0.083,2,,2
523.0,2,5.052,2,34.1421,2,26.0,2,59.2,2,0.087,2,,2
523.9,2,5.0518,2,34.1422,2,25.9,2,59.1,2,0.084,2,,2
525.1,2,5.0394,2,34.1439,2,25.8,2,59.1,2,0.084,2,,2
526.0,2,5.0374,2,34.1443,2,25.7,2,59.1,2,0.084,2,,2
527.0,2,5.0355,2,34.1445,2,25.6,2,59.1,2,0.084,2,,2
528.0,2,5.0298,2,34.1454,2,25.5,2,59.0,2,0.085,2,,2
529.0,2,5.0215,2,34.1464,2,25.3,2,59.0,2,0.084,2,,2
530.0,2,5.0124,2,34.1474,2,25.1,2,59.1,2,0.085,2,,2
531.0,2,5.0035,2,34.1485,2,24.9,2,59.2,2,0.083,2,,2
532.0,2,4.9891,2,34.1509,2,24.7,2,59.2,2,0.083,2,,2
533.0,2,4.9798,2,34.1529,2,24.4,2,59.1,2,0.08199999999999999,2,,2
534.0,2,4.9766,2,34.1535,2,24.3,2,59.0,2,0.085,2,,2
535.0,2,4.9702,2,34.1549,2,24.2,2,59.0,2,0.084,2,,2
536.0,2,4.9691,2,34.1551,2,24.1,2,58.9,2,0.08199999999999999,2,,2
537.0,2,4.9678,2,34.1552,2,24.0,2,58.9,2,0.084,2,,2
538.0,2,4.966,2,34.1555,2,24.0,2,58.9,2,0.083,2,,2
539.0,2,4.9639999999999995,2,34.1558,2,23.9,2,59.0,2,0.08199999999999999,2,,2
540.0,2,4.9629,2,34.1559,2,23.8,2,59.0,2,0.084,2,,2
541.0,2,4.9576,2,34.1561,2,23.6,2,59.0,2,0.086,2,,2
542.0,2,4.9514,2,34.1571,2,23.5,2,59.1,2,0.083,2,,2
543.0,2,4.9479,2,34.1581,2,23.3,2,59.0,2,0.084,2,,2
544.0,2,4.942,2,34.1589,2,23.2,2,59.0,2,0.085,2,,2
545.0,2,4.9274,2,34.1613,2,23.1,2,58.9,2,0.084,2,,2
546.0,2,4.9185,2,34.1626,2,23.0,2,59.0,2,0.083,2,,2
547.0,2,4.9144,2,34.1633,2,22.8,2,59.0,2,0.084,2,,2
548.0,2,4.9104,2,34.1644,2,22.7,2,59.0,2,0.083,2,,2
549.0,2,4.9083,2,34.1647,2,22.6,2,58.9,2,0.086,2,,2
550.0,2,4.908,2,34.1647,2,22.5,2,59.0,2,0.091,2,,2
551.0,2,4.9069,2,34.165,2,22.5,2,59.0,2,0.084,2,,2
552.0,2,4.9055,2,34.1651,2,22.5,2,59.0,2,0.085,2,,2
553.0,2,4.905,2,34.1653,2,22.4,2,59.0,2,0.085,2,,2
554.0,2,4.9049,2,34.1654,2,22.4,2,58.3,2,0.084,2,,2
555.0,2,4.9047,2,34.1654,2,22.3,2,59.0,2,0.085,2,,2
556.0,2,4.9046,2,34.1654,2,22.3,2,59.0,2,0.084,2,,2
557.0,2,4.9044,2,34.1655,2,22.3,2,58.9,2,0.08199999999999999,2,,2
558.0,2,4.9041,2,34.1656,2,22.2,2,59.0,2,0.083,2,,2
559.0,2,4.9036,2,34.1656,2,22.2,2,59.0,2,0.083,2,,2
560.0,2,4.9025,2,34.1658,2,22.2,2,59.0,2,0.084,2,,2
561.0,2,4.9002,2,34.1661,2,22.1,2,59.0,2,0.08199999999999999,2,,2
562.0,2,4.8985,2,34.1664,2,22.0,2,59.0,2,0.083,2,,2
563.0,2,4.8968,2,34.1665,2,22.0,2,59.0,2,0.08199999999999999,2,,2
564.0,2,4.893,2,34.1671,2,21.9,2,59.0,2,0.083,2,,2
565.0,2,4.8899,2,34.1674,2,21.9,2,59.0,2,0.086,2,,2
566.0,2,4.8866,2,34.168,2,21.7,2,59.0,2,0.083,2,,2
567.0,2,4.8808,2,34.169000000000004,2,21.6,2,59.1,2,0.084,2,,2
568.0,2,4.865,2,34.1713,2,21.4,2,59.0,2,0.085,2,,2
569.0,2,4.8578,2,34.1721,2,21.3,2,59.1,2,0.08199999999999999,2,,2
570.0,2,4.8559,2,34.1723,2,21.2,2,59.1,2,0.08199999999999999,2,,2
571.0,2,4.8513,2,34.1731,2,21.0,2,59.2,2,0.083,2,,2
572.0,2,4.8475,2,34.1736,2,20.9,2,59.2,2,0.081,2,,2
573.0,2,4.8401,2,34.1748,2,20.9,2,59.2,2,0.084,2,,2
574.0,2,4.8364,2,34.1754,2,20.8,2,59.2,2,0.08199999999999999,2,,2
575.0,2,4.8338,2,34.1757,2,20.6,2,59.2,2,0.085,2,,2
576.0,2,4.828,2,34.1767,2,20.6,2,59.2,2,0.08199999999999999,2,,2
577.0,2,4.8238,2,34.1774,2,20.5,2,59.2,2,0.08199999999999999,2,,2
578.0,2,4.8197,2,34.1779,2,20.3,2,59.2,2,0.084,2,,2
