CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
617.0,2,3.487,2,34.2176,2,21.6,2,59.2,2,0.078,2,,2
618.0,2,3.4853,2,34.2179,2,21.6,2,59.2,2,0.079,2,,2
619.0,2,3.4833,2,34.2184,2,21.5,2,59.2,2,0.079,2,,2
620.0,2,3.4824,2,34.2187,2,21.5,2,59.2,2,0.08,2,,2
621.0,2,3.4818,2,34.2188,2,21.4,2,59.1,2,0.075,2,,2
622.0,2,3.4801,2,34.2191,2,21.4,2,59.2,2,0.076,2,,2
623.0,2,3.4777,2,34.2198,2,21.4,2,59.2,2,0.077,2,,2
624.0,2,3.4759,2,34.2203,2,21.4,2,59.2,2,0.077,2,,2
625.0,2,3.4747,2,34.2206,2,21.4,2,59.2,2,0.078,2,,2
626.0,2,3.4738,2,34.2208,2,21.4,2,59.2,2,0.077,2,,2
627.0,2,3.4730000000000003,2,34.221,2,21.4,2,59.2,2,0.08,2,,2
627.9,2,3.4718,2,34.2216,2,21.3,2,59.2,2,0.079,2,,2
629.0,2,3.47,2,34.2224,2,21.3,2,59.2,2,0.079,2,,2
630.0,2,3.4686,2,34.223,2,21.3,2,59.2,2,0.077,2,,2
631.0,2,3.4674,2,34.2234,2,21.3,2,59.2,2,0.079,2,,2
632.0,2,3.4657,2,34.2239,2,21.2,2,59.1,2,0.078,2,,2
633.0,2,3.4644,2,34.2243,2,21.2,2,59.2,2,0.079,2,,2
634.0,2,3.4632,2,34.2249,2,21.2,2,59.2,2,0.08,2,,2
635.0,2,3.4622,2,34.2253,2,21.2,2,59.2,2,0.081,2,,2
636.0,2,3.4614,2,34.2255,2,21.2,2,59.2,2,0.081,2,,2
637.0,2,3.4589,2,34.2261,2,21.2,2,59.2,2,0.081,2,,2
638.0,2,3.4546,2,34.2272,2,21.2,2,59.2,2,0.079,2,,2
639.0,2,3.4492,2,34.2289,2,21.2,2,59.2,2,0.079,2,,2
640.0,2,3.4475,2,34.2292,2,21.2,2,59.2,2,0.077,2,,2
641.1,2,3.4463,2,34.2299,2,21.2,2,59.2,2,0.08,2,,2
642.0,2,3.4453,2,34.2302,2,21.2,2,59.2,2,0.078,2,,2
643.0,2,3.4444,2,34.2303,2,21.2,2,59.2,2,0.078,2,,2
644.0,2,3.4438,2,34.2307,2,21.2,2,59.2,2,0.08,2,,2
645.0,2,3.4416,2,34.2313,2,21.2,2,59.2,2,0.076,2,,2
646.0,2,3.4394,2,34.2321,2,21.2,2,59.2,2,0.081,2,,2
647.0,2,3.4389,2,34.2326,2,21.2,2,59.2,2,0.078,2,,2
648.0,2,3.4373,2,34.2336,2,21.1,2,59.2,2,0.081,2,,2
649.0,2,3.4337,2,34.2354,2,21.1,2,59.2,2,0.077,2,,2
650.0,2,3.4259,2,34.2374,2,21.1,2,59.2,2,0.076,2,,2
651.0,2,3.4242,2,34.238,2,21.1,2,59.2,2,0.078,2,,2
652.0,2,3.4236,2,34.2382,2,21.0,2,59.2,2,0.075,2,,2
653.0,2,3.4201,2,34.2392,2,21.0,2,59.2,2,0.076,2,,2
654.0,2,3.4187,2,34.2392,2,21.0,2,59.2,2,0.079,2,,2
655.0,2,3.4181,2,34.2396,2,21.0,2,59.0,2,0.075,2,,2
656.1,2,3.4181,2,34.2396,2,21.1,2,59.1,2,0.077,2,,2
657.0,2,3.4174,2,34.2397,2,21.0,2,59.2,2,0.079,2,,2
658.0,2,3.4128,2,34.2409,2,21.0,2,59.2,2,0.077,2,,2
659.0,2,3.4121,2,34.2413,2,21.0,2,59.2,2,0.077,2,,2
660.0,2,3.4112,2,34.2426,2,21.0,2,59.2,2,0.075,2,,2
661.0,2,3.4118,2,34.244,2,20.9,2,59.2,2,0.076,2,,2
662.0,2,3.4103,2,34.2449,2,20.9,2,59.2,2,0.076,2,,2
662.9,2,3.4093,2,34.2456,2,20.9,2,59.2,2,0.076,2,,2
664.0,2,3.4078,2,34.2459,2,20.9,2,59.2,2,0.079,2,,2
665.0,2,3.4067,2,34.246,2,20.9,2,59.2,2,0.079,2,,2
666.0,2,3.4045,2,34.2461,2,20.9,2,59.1,2,0.08,2,,2
667.0,2,3.4027,2,34.2467,2,20.9,2,59.2,2,0.077,2,,2
668.0,2,3.4016,2,34.2471,2,20.9,2,59.2,2,0.076,2,,2
669.0,2,3.3997,2,34.2478,2,20.9,2,59.2,2,0.079,2,,2
670.0,2,3.3989999999999996,2,34.2482,2,20.9,2,59.2,2,0.078,2,,2
671.0,2,3.3989999999999996,2,34.2492,2,20.9,2,59.2,2,0.08,2,,2
672.0,2,3.3988,2,34.25,2,20.9,2,59.2,2,0.08,2,,2
673.0,2,3.3952,2,34.25,2,20.9,2,59.2,2,0.079,2,,2
674.0,2,3.3923,2,34.2501,2,20.9,2,59.2,2,0.078,2,,2
675.0,2,3.3908,2,34.25,2,20.9,2,59.2,2,0.08,2,,2
676.0,2,3.3939999999999997,2,34.2517,2,20.9,2,59.2,2,0.079,2,,2
676.7,2,3.3941,2,34.2523,2,20.9,2,59.2,2,0.094,2,,2
678.0,2,3.3926,2,34.2526,2,20.9,2,59.2,2,0.075,2,,2
679.0,2,3.3921,2,34.2541,2,20.9,2,59.0,2,0.079,2,,2
680.0,2,3.3919,2,34.2549,2,20.9,2,59.2,2,0.078,2,,2
680.8,2,3.3906,2,34.255,2,20.9,2,59.2,2,0.077,2,,2
681.9,2,3.3897,2,34.255,2,20.8,2,59.2,2,0.077,2,,2
683.0,2,3.3893,2,34.2559,2,20.7,2,59.2,2,0.08,2,,2
684.0,2,3.3894,2,34.2569,2,20.7,2,59.2,2,0.079,2,,2
685.0,2,3.388,2,34.2577,2,20.6,2,59.2,2,0.079,2,,2
686.0,2,3.3867,2,34.2583,2,20.6,2,59.2,2,0.078,2,,2
687.0,2,3.386,2,34.2589,2,20.6,2,59.2,2,0.078,2,,2
688.0,2,3.3839,2,34.2597,2,20.6,2,59.2,2,0.077,2,,2
689.0,2,3.3831,2,34.2601,2,20.6,2,59.2,2,0.077,2,,2
690.0,2,3.3802,2,34.260999999999996,2,20.6,2,59.2,2,0.077,2,,2
691.0,2,3.3774,2,34.2618,2,20.6,2,59.2,2,0.077,2,,2
692.0,2,3.3732,2,34.2624,2,20.6,2,59.2,2,0.079,2,,2
693.2,2,3.3713,2,34.2625,2,20.6,2,59.2,2,0.08,2,,2
694.0,2,3.3693,2,34.2626,2,20.6,2,59.1,2,0.077,2,,2
695.0,2,3.3643,2,34.263000000000005,2,20.6,2,59.2,2,0.077,2,,2
696.0,2,3.3619,2,34.2635,2,20.6,2,59.2,2,0.076,2,,2
697.1,2,3.3598,2,34.2638,2,20.6,2,59.2,2,0.079,2,,2
697.7,2,3.3589,2,34.2642,2,20.6,2,59.2,2,0.077,2,,2
699.0,2,3.3579,2,34.2642,2,20.6,2,59.2,2,0.077,2,,2
700.0,2,3.3569999999999998,2,34.2646,2,20.6,2,59.2,2,0.078,2,,2
701.0,2,3.3556,2,34.2648,2,20.6,2,59.2,2,0.078,2,,2
701.9,2,3.3548,2,34.2652,2,20.6,2,59.2,2,0.079,2,,2
703.0,2,3.352,2,34.2657,2,20.6,2,59.2,2,0.081,2,,2
704.0,2,3.3506,2,34.2661,2,20.7,2,59.2,2,0.079,2,,2
705.0,2,3.3481,2,34.2666,2,20.7,2,59.2,2,0.076,2,,2
706.0,2,3.341,2,34.2676,2,20.7,2,59.2,2,0.077,2,,2
707.0,2,3.3369999999999997,2,34.2688,2,20.8,2,59.2,2,0.076,2,,2
708.0,2,3.3338,2,34.2687,2,20.8,2,59.2,2,0.078,2,,2
709.0,2,3.3304,2,34.2693,2,20.9,2,59.2,2,0.081,2,,2
710.0,2,3.3268,2,34.2701,2,20.9,2,59.2,2,0.079,2,,2
711.0,2,3.3235,2,34.2708,2,20.9,2,59.2,2,0.07400000000000001,2,,2
712.0,2,3.3209,2,34.272,2,21.0,2,59.2,2,0.076,2,,2
713.0,2,3.3168,2,34.273,2,21.0,2,59.2,2,0.078,2,,2
714.0,2,3.3114,2,34.2742,2,21.0,2,59.2,2,0.081,2,,2
715.0,2,3.3077,2,34.2749,2,21.0,2,59.2,2,0.077,2,,2
716.0,2,3.3006,2,34.2765,2,21.1,2,59.2,2,0.078,2,,2
717.0,2,3.2967,2,34.2776,2,21.1,2,59.2,2,0.075,2,,2
718.0,2,3.2946,2,34.2785,2,21.1,2,59.2,2,0.081,2,,2
719.0,2,3.2937,2,34.2789,2,21.1,2,59.2,2,0.078,2,,2
720.0,2,3.2932,2,34.2791,2,21.1,2,59.2,2,0.08,2,,2
721.0,2,3.2932,2,34.2792,2,21.1,2,59.2,2,0.076,2,,2
722.0,2,3.2932,2,34.2794,2,21.1,2,59.2,2,0.076,2,,2
723.0,2,3.2932,2,34.2794,2,21.1,2,59.2,2,0.07400000000000001,2,,2
724.0,2,3.2924,2,34.28,2,21.1,2,59.2,2,0.077,2,,2
725.0,2,3.2929,2,34.2798,2,21.2,2,59.2,2,0.08,2,,2
726.0,2,3.2924,2,34.2802,2,21.1,2,59.2,2,0.078,2,,2
727.0,2,3.2922,2,34.2806,2,21.1,2,59.2,2,0.079,2,,2
728.0,2,3.2907,2,34.281,2,21.1,2,59.2,2,0.076,2,,2
729.0,2,3.2892,2,34.2817,2,21.1,2,59.2,2,0.078,2,,2
730.0,2,3.2879,2,34.2823,2,21.1,2,59.1,2,0.077,2,,2
731.0,2,3.2883,2,34.2828,2,21.1,2,59.2,2,0.08,2,,2
732.0,2,3.2879,2,34.283,2,21.1,2,59.2,2,0.075,2,,2
733.0,2,3.2869,2,34.2831,2,21.1,2,59.2,2,0.076,2,,2
734.0,2,3.285,2,34.2833,2,21.1,2,59.2,2,0.078,2,,2
735.0,2,3.284,2,34.2836,2,21.1,2,59.2,2,0.077,2,,2
736.0,2,3.2835,2,34.2839,2,21.1,2,59.2,2,0.077,2,,2
737.0,2,3.2832,2,34.2839,2,21.1,2,59.2,2,0.076,2,,2
738.0,2,3.2828,2,34.284,2,21.1,2,59.2,2,0.077,2,,2
739.0,2,3.2828,2,34.2841,2,21.1,2,59.0,2,0.078,2,,2
739.9,2,3.2832,2,34.2841,2,21.1,2,59.2,2,0.077,2,,2
741.0,2,3.2833,2,34.2842,2,21.1,2,59.2,2,0.078,2,,2
742.0,2,3.2831,2,34.2843,2,21.1,2,59.2,2,0.077,2,,2
743.0,2,3.2832,2,34.2843,2,21.1,2,59.2,2,0.075,2,,2
744.0,2,3.2826,2,34.2844,2,21.1,2,59.2,2,0.076,2,,2
745.0,2,3.2806,2,34.2854,2,21.1,2,59.2,2,0.075,2,,2
746.0,2,3.2738,2,34.287,2,21.2,2,59.2,2,0.077,2,,2
747.0,2,3.27,2,34.287,2,21.2,2,59.2,2,0.075,2,,2
748.0,2,3.2648,2,34.2876,2,21.2,2,59.2,2,0.076,2,,2
749.0,2,3.2618,2,34.2882,2,21.3,2,59.2,2,0.079,2,,2
750.0,2,3.2597,2,34.2886,2,21.3,2,59.1,2,0.078,2,,2
751.0,2,3.2581,2,34.289,2,21.3,2,59.1,2,0.078,2,,2
752.0,2,3.2558,2,34.2897,2,21.3,2,59.2,2,0.075,2,,2
753.0,2,3.2547,2,34.2901,2,21.3,2,59.2,2,0.076,2,,2
754.0,2,3.2528,2,34.291,2,21.3,2,59.2,2,0.077,2,,2
755.0,2,3.2525,2,34.2913,2,21.3,2,59.1,2,0.076,2,,2
756.0,2,3.2526,2,34.2923,2,21.3,2,59.2,2,0.077,2,,2
757.0,2,3.2526,2,34.2924,2,21.2,2,59.2,2,0.07400000000000001,2,,2
758.0,2,3.2514,2,34.2928,2,20.9,2,59.2,2,0.076,2,,2
759.0,2,3.2509,2,34.2958,2,20.9,2,59.2,2,0.076,2,,2
760.0,2,3.2494,2,34.2981,2,20.6,2,59.2,2,0.077,2,,2
761.0,2,3.2478,2,34.299,2,20.5,2,59.2,2,0.076,2,,2
762.0,2,3.2454,2,34.2995,2,20.5,2,59.2,2,0.078,2,,2
763.0,2,3.2404,2,34.3003,2,20.5,2,59.2,2,0.075,2,,2
764.0,2,3.2385,2,34.3006,2,20.5,2,59.2,2,0.075,2,,2
765.0,2,3.2378,2,34.3007,2,20.5,2,59.2,2,0.077,2,,2
766.0,2,3.2347,2,34.3006,2,20.6,2,59.2,2,0.079,2,,2
767.0,2,3.2296,2,34.3001,2,20.6,2,59.2,2,0.078,2,,2
768.0,2,3.2242,2,34.3008,2,20.7,2,59.2,2,0.079,2,,2
769.0,2,3.2237,2,34.3011,2,20.7,2,59.2,2,0.07400000000000001,2,,2
770.0,2,3.2206,2,34.3022,2,20.8,2,59.2,2,0.076,2,,2
771.0,2,3.2176,2,34.3031,2,20.9,2,59.2,2,0.078,2,,2
772.0,2,3.2153,2,34.3042,2,20.7,2,59.2,2,0.075,2,,2
773.0,2,3.2126,2,34.3054,2,20.8,2,59.2,2,0.079,2,,2
774.0,2,3.208,2,34.3057,2,20.8,2,59.2,2,0.077,2,,2
775.0,2,3.2057,2,34.3063,2,20.7,2,59.2,2,0.07400000000000001,2,,2
776.0,2,3.2051,2,34.3065,2,20.8,2,59.2,2,0.079,2,,2
777.0,2,3.2046,2,34.3068,2,20.7,2,59.2,2,0.077,2,,2
778.0,2,3.2043,2,34.3069,2,20.7,2,59.2,2,0.076,2,,2
779.0,2,3.2009,2,34.3078,2,20.7,2,59.2,2,0.077,2,,2
780.0,2,3.1982,2,34.3089,2,20.7,2,59.2,2,0.079,2,,2
781.0,2,3.1974,2,34.309,2,20.7,2,59.2,2,0.079,2,,2
782.0,2,3.1967,2,34.3092,2,20.7,2,59.2,2,0.07400000000000001,2,,2
782.9,2,3.1959,2,34.3091,2,20.7,2,59.2,2,0.076,2,,2
784.0,2,3.1926,2,34.3097,2,20.7,2,59.2,2,0.079,2,,2
785.0,2,3.1893,2,34.3104,2,20.7,2,59.2,2,0.07400000000000001,2,,2
786.1,2,3.1874,2,34.3109,2,20.7,2,59.2,2,0.076,2,,2
787.0,2,3.185,2,34.3119,2,20.7,2,59.2,2,0.075,2,,2
788.0,2,3.1831,2,34.3119,2,20.7,2,59.2,2,0.07400000000000001,2,,2
789.0,2,3.1823,2,34.3124,2,20.7,2,59.2,2,0.075,2,,2
790.0,2,3.1799,2,34.313,2,20.7,2,59.2,2,0.077,2,,2
791.0,2,3.1781,2,34.3133,2,20.7,2,59.2,2,0.07400000000000001,2,,2
791.8,2,3.1759,2,34.3143,2,20.7,2,59.2,2,0.075,2,,2
792.9,2,3.176,2,34.314,2,20.7,2,59.1,2,0.073,2,,2
794.0,2,3.1757,2,34.3149,2,20.6,2,59.2,2,0.075,2,,2
795.0,2,3.1753,2,34.315,2,20.6,2,59.2,2,0.077,2,,2
796.0,2,3.1748,2,34.3152,2,20.4,2,59.2,2,0.078,2,,2
797.0,2,3.1746,2,34.3157,2,20.3,2,59.2,2,0.077,2,,2
798.0,2,3.1737,2,34.3165,2,20.1,2,59.2,2,0.076,2,,2
799.0,2,3.1728,2,34.3176,2,20.0,2,59.2,2,0.077,2,,2
800.0,2,3.1706,2,34.3186,2,19.9,2,59.2,2,0.078,2,,2
801.0,2,3.1683,2,34.3197,2,19.8,2,59.2,2,0.076,2,,2
802.0,2,3.1675,2,34.3201,2,19.6,2,59.2,2,0.077,2,,2
803.0,2,3.1618,2,34.3212,2,19.5,2,59.2,2,0.079,2,,2
804.0,2,3.1607,2,34.3215,2,19.5,2,59.2,2,0.077,2,,2
805.0,2,3.1593,2,34.3219,2,19.4,2,59.2,2,0.076,2,,2
806.0,2,3.1591,2,34.3222,2,19.3,2,59.2,2,0.07400000000000001,2,,2
807.0,2,3.1594,2,34.3224,2,19.3,2,59.2,2,0.077,2,,2
808.0,2,3.1589,2,34.3226,2,19.3,2,59.2,2,0.078,2,,2
809.0,2,3.158,2,34.3228,2,19.3,2,59.2,2,0.077,2,,2
810.0,2,3.1562,2,34.3229,2,19.3,2,59.3,2,0.078,2,,2
811.0,2,3.1548,2,34.3229,2,19.3,2,59.2,2,0.077,2,,2
812.0,2,3.1537,2,34.3232,2,19.3,2,59.2,2,0.075,2,,2
813.0,2,3.1533,2,34.3234,2,19.3,2,59.2,2,0.076,2,,2
814.0,2,3.1525,2,34.3237,2,19.3,2,59.1,2,0.075,2,,2
815.0,2,3.1513,2,34.3244,2,19.1,2,59.2,2,0.077,2,,2
816.0,2,3.1507,2,34.325,2,19.0,2,59.2,2,0.077,2,,2
817.0,2,3.1508,2,34.3251,2,18.9,2,59.2,2,0.077,2,,2
817.9,2,3.1497,2,34.3256,2,19.0,2,59.2,2,0.078,2,,2
819.0,2,3.1442,2,34.3259,2,19.1,2,59.2,2,0.075,2,,2
820.0,2,3.1427,2,34.3263,2,19.3,2,59.2,2,0.08,2,,2
821.0,2,3.1384,2,34.3261,2,19.3,2,59.2,2,0.079,2,,2
822.0,2,3.1331,2,34.3269,2,19.3,2,59.2,2,0.076,2,,2
823.0,2,3.1306,2,34.3274,2,19.4,2,59.2,2,0.075,2,,2
824.0,2,3.1266,2,34.3286,2,19.4,2,59.2,2,0.075,2,,2
825.0,2,3.1243,2,34.3291,2,19.4,2,59.2,2,0.076,2,,2
826.0,2,3.1232,2,34.3296,2,19.4,2,59.1,2,0.079,2,,2
827.0,2,3.1227,2,34.3298,2,19.3,2,59.2,2,0.078,2,,2
828.0,2,3.1227,2,34.33,2,19.3,2,59.2,2,0.076,2,,2
829.0,2,3.1226,2,34.3303,2,19.1,2,59.2,2,0.079,2,,2
830.0,2,3.1225,2,34.3311,2,18.8,2,59.2,2,0.079,2,,2
831.0,2,3.1238,2,34.3316,2,18.7,2,59.2,2,0.078,2,,2
832.0,2,3.1279,2,34.3327,2,18.3,2,59.0,2,0.078,2,,2
833.0,2,3.1284,2,34.3339,2,18.0,2,59.2,2,0.076,2,,2
834.0,2,3.1279,2,34.3342,2,17.9,2,59.2,2,0.077,2,,2
835.0,2,3.1273,2,34.3343,2,17.6,2,59.2,2,0.077,2,,2
836.0,2,3.1265,2,34.3344,2,17.5,2,59.2,2,0.076,2,,2
837.0,2,3.1219,2,34.3354,2,17.4,2,59.2,2,0.076,2,,2
838.0,2,3.1201,2,34.3359,2,17.4,2,59.1,2,0.078,2,,2
839.0,2,3.1187,2,34.3361,2,17.4,2,59.1,2,0.079,2,,2
840.0,2,3.1183,2,34.3363,2,17.4,2,59.2,2,0.077,2,,2
841.0,2,3.1172,2,34.3364,2,17.3,2,59.2,2,0.076,2,,2
842.0,2,3.1147,2,34.3369,2,17.4,2,59.2,2,0.079,2,,2
843.0,2,3.1123,2,34.3375,2,17.3,2,59.2,2,0.078,2,,2
844.0,2,3.1111,2,34.3378,2,17.4,2,59.2,2,0.075,2,,2
845.0,2,3.1104,2,34.3379,2,17.3,2,59.2,2,0.078,2,,2
846.0,2,3.1058,2,34.3389,2,17.3,2,59.2,2,0.076,2,,2
847.0,2,3.1042,2,34.3393,2,17.1,2,59.2,2,0.075,2,,2
848.0,2,3.1023,2,34.3396,2,17.0,2,59.2,2,0.075,2,,2
849.0,2,3.1008,2,34.34,2,17.0,2,59.1,2,0.07400000000000001,2,,2
850.0,2,3.0977,2,34.3407,2,17.0,2,59.2,2,0.077,2,,2
851.0,2,3.0959,2,34.3411,2,17.0,2,59.2,2,0.07400000000000001,2,,2
852.0,2,3.0949,2,34.3413,2,17.0,2,59.2,2,0.07400000000000001,2,,2
853.0,2,3.0926,2,34.3419,2,17.0,2,59.2,2,0.076,2,,2
854.0,2,3.0927,2,34.3418,2,17.0,2,59.2,2,0.076,2,,2
855.0,2,3.0916,2,34.342,2,16.9,2,59.2,2,0.07200000000000001,2,,2
856.0,2,3.09,2,34.3423,2,16.9,2,59.2,2,0.075,2,,2
857.0,2,3.0866,2,34.3431,2,16.9,2,59.2,2,0.07400000000000001,2,,2
858.0,2,3.0835,2,34.3439,2,16.9,2,59.2,2,0.078,2,,2
859.0,2,3.0807,2,34.3445,2,16.9,2,59.2,2,0.076,2,,2
860.0,2,3.0777,2,34.3457,2,16.9,2,59.2,2,0.078,2,,2
860.9,2,3.0769,2,34.3453,2,16.9,2,59.2,2,0.079,2,,2
862.0,2,3.0745,2,34.3458,2,16.9,2,59.2,2,0.077,2,,2
863.0,2,3.0721,2,34.3462,2,16.8,2,59.2,2,0.077,2,,2
864.0,2,3.0704,2,34.3466,2,16.8,2,59.2,2,0.078,2,,2
865.0,2,3.0691,2,34.347,2,16.8,2,59.2,2,0.079,2,,2
866.0,2,3.0671,2,34.3474,2,16.8,2,59.2,2,0.077,2,,2
867.0,2,3.0622,2,34.3483,2,16.8,2,59.2,2,0.079,2,,2
868.0,2,3.0589,2,34.3492,2,16.8,2,59.2,2,0.079,2,,2
869.0,2,3.0576,2,34.3496,2,16.8,2,59.2,2,0.076,2,,2
870.0,2,3.057,2,34.3497,2,16.8,2,59.2,2,0.076,2,,2
871.0,2,3.0541,2,34.35,2,16.8,2,59.2,2,0.078,2,,2
872.0,2,3.0524,2,34.3505,2,16.7,2,59.2,2,0.075,2,,2
873.0,2,3.0514,2,34.3509,2,16.7,2,59.2,2,0.078,2,,2
874.0,2,3.0508,2,34.3509,2,16.7,2,59.2,2,0.079,2,,2
875.0,2,3.051,2,34.3509,2,16.7,2,59.2,2,0.078,2,,2
876.0,2,3.0499,2,34.3511,2,16.7,2,59.2,2,0.075,2,,2
877.0,2,3.0476,2,34.3515,2,16.7,2,59.2,2,0.076,2,,2
878.0,2,3.0457,2,34.3521,2,16.7,2,59.2,2,0.075,2,,2
879.0,2,3.0431,2,34.3525,2,16.8,2,59.2,2,0.075,2,,2
880.0,2,3.0416,2,34.3529,2,16.7,2,59.2,2,0.076,2,,2
881.0,2,3.0412,2,34.3531,2,16.8,2,59.2,2,0.076,2,,2
882.0,2,3.0402,2,34.3532,2,16.7,2,59.2,2,0.075,2,,2
883.0,2,3.0384,2,34.3535,2,16.7,2,59.2,2,0.075,2,,2
884.0,2,3.0376,2,34.3537,2,16.7,2,59.2,2,0.077,2,,2
885.0,2,3.0365,2,34.354,2,16.7,2,59.2,2,0.077,2,,2
886.0,2,3.0347,2,34.3544,2,16.7,2,59.2,2,0.077,2,,2
887.0,2,3.0303,2,34.3555,2,16.7,2,59.2,2,0.075,2,,2
888.0,2,3.0269,2,34.356,2,16.7,2,59.2,2,0.077,2,,2
889.0,2,3.0227,2,34.3566,2,16.7,2,59.2,2,0.075,2,,2
890.0,2,3.0218,2,34.3569,2,16.7,2,59.2,2,0.073,2,,2
891.0,2,3.0215,2,34.357,2,16.7,2,59.2,2,0.07400000000000001,2,,2
892.0,2,3.0213,2,34.357,2,16.8,2,59.2,2,0.073,2,,2
893.0,2,3.0210000000000004,2,34.3572,2,16.8,2,59.2,2,0.073,2,,2
894.0,2,3.0203,2,34.3573,2,16.8,2,59.2,2,0.075,2,,2
895.0,2,3.0171,2,34.358000000000004,2,16.8,2,59.2,2,0.076,2,,2
896.0,2,3.0136,2,34.3589,2,16.6,2,59.2,2,0.075,2,,2
897.0,2,3.011,2,34.3596,2,16.6,2,59.2,2,0.077,2,,2
898.0,2,3.0087,2,34.3599,2,16.6,2,59.2,2,0.077,2,,2
899.0,2,3.0066,2,34.3605,2,16.5,2,59.2,2,0.077,2,,2
900.0,2,3.0047,2,34.3608,2,16.5,2,59.2,2,0.077,2,,2
901.0,2,3.002,2,34.3614,2,16.5,2,59.2,2,0.07400000000000001,2,,2
902.0,2,3.0006,2,34.3616,2,16.4,2,59.3,2,0.077,2,,2
903.0,2,2.9978,2,34.3623,2,16.4,2,59.1,2,0.076,2,,2
904.0,2,2.9952,2,34.363,2,16.3,2,59.2,2,0.075,2,,2
905.0,2,2.9919,2,34.3637,2,16.3,2,59.2,2,0.077,2,,2
906.0,2,2.9884,2,34.3645,2,16.3,2,59.2,2,0.078,2,,2
907.0,2,2.9867,2,34.3651,2,16.3,2,59.2,2,0.075,2,,2
908.0,2,2.9859,2,34.3652,2,16.2,2,59.2,2,0.077,2,,2
909.0,2,2.9857,2,34.3652,2,16.2,2,59.3,2,0.07400000000000001,2,,2
910.0,2,2.9851,2,34.3655,2,16.2,2,59.2,2,0.077,2,,2
911.0,2,2.9842,2,34.3656,2,16.2,2,59.2,2,0.077,2,,2
912.0,2,2.9834,2,34.3658,2,16.2,2,59.2,2,0.075,2,,2
913.0,2,2.9814,2,34.3663,2,16.2,2,59.2,2,0.076,2,,2
914.0,2,2.9792,2,34.3668,2,16.1,2,59.2,2,0.073,2,,2
915.0,2,2.9766,2,34.3672,2,16.2,2,59.2,2,0.076,2,,2
916.0,2,2.9739,2,34.3677,2,16.1,2,59.2,2,0.07400000000000001,2,,2
917.0,2,2.9717,2,34.3682,2,16.2,2,59.2,2,0.077,2,,2
918.0,2,2.9685,2,34.3688,2,16.1,2,59.2,2,0.078,2,,2
919.0,2,2.9669,2,34.3693,2,16.1,2,59.3,2,0.078,2,,2
920.0,2,2.9651,2,34.3696,2,16.2,2,59.3,2,0.075,2,,2
921.0,2,2.9636,2,34.37,2,16.2,2,59.3,2,0.076,2,,2
922.0,2,2.9628,2,34.3702,2,16.1,2,59.2,2,0.07400000000000001,2,,2
923.0,2,2.9618,2,34.3703,2,16.1,2,59.2,2,0.073,2,,2
924.0,2,2.9604,2,34.3706,2,16.1,2,59.2,2,0.07400000000000001,2,,2
925.0,2,2.9587,2,34.371,2,16.1,2,59.3,2,0.07400000000000001,2,,2
926.0,2,2.957,2,34.3715,2,16.2,2,59.2,2,0.075,2,,2
927.0,2,2.9555,2,34.3717,2,16.1,2,59.2,2,0.076,2,,2
928.0,2,2.9524,2,34.3723,2,16.1,2,59.3,2,0.076,2,,2
929.0,2,2.9508,2,34.3725,2,16.0,2,59.2,2,0.076,2,,2
930.0,2,2.9498,2,34.3727,2,16.0,2,59.3,2,0.077,2,,2
931.0,2,2.9488,2,34.3731,2,16.1,2,59.2,2,0.076,2,,2
932.0,2,2.9474,2,34.3734,2,16.0,2,58.9,2,0.075,2,,2
933.0,2,2.9468,2,34.3735,2,16.0,2,59.1,2,0.077,2,,2
934.0,2,2.9461,2,34.3738,2,15.9,2,59.2,2,0.075,2,,2
935.0,2,2.9463,2,34.3737,2,15.9,2,59.3,2,0.075,2,,2
936.0,2,2.9458,2,34.3739,2,15.9,2,59.3,2,0.077,2,,2
937.0,2,2.9418,2,34.3745,2,15.9,2,59.3,2,0.078,2,,2
938.0,2,2.9374,2,34.3755,2,15.9,2,59.2,2,0.077,2,,2
939.0,2,2.9354,2,34.376,2,15.9,2,59.2,2,0.075,2,,2
940.0,2,2.9347,2,34.376,2,15.9,2,59.2,2,0.078,2,,2
941.0,2,2.9321,2,34.3767,2,15.8,2,59.2,2,0.075,2,,2
942.0,2,2.9308,2,34.3768,2,15.8,2,59.3,2,0.08,2,,2
943.0,2,2.928,2,34.3776,2,15.8,2,59.3,2,0.078,2,,2
944.0,2,2.9262,2,34.3782,2,15.8,2,59.2,2,0.078,2,,2
945.0,2,2.9243,2,34.3783,2,15.8,2,59.3,2,0.078,2,,2
946.0,2,2.9210000000000003,2,34.3789,2,15.8,2,59.3,2,0.078,2,,2
947.0,2,2.9158,2,34.3801,2,15.8,2,59.2,2,0.07400000000000001,2,,2
948.0,2,2.9132,2,34.3807,2,15.8,2,59.3,2,0.078,2,,2
949.0,2,2.9113,2,34.3812,2,15.7,2,59.2,2,0.079,2,,2
950.0,2,2.9097,2,34.3815,2,15.7,2,59.3,2,0.077,2,,2
