CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P5
CASTNO = 1
DATE = 02/06/2008
TIME =  12:47
LATITUDE = 48.691829999999996
LONGITUDE = -127.16816999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,6.0312,2,34.0096,2,63.5,2,56.8,2,0.077,2,,2
281.0,2,6.0259,2,34.0105,2,63.0,2,57.0,2,0.077,2,,2
282.0,2,6.0188,2,34.0117,2,62.5,2,56.8,2,0.077,2,,2
283.0,2,6.0153,2,34.0121,2,62.0,2,57.1,2,0.079,2,,2
284.0,2,6.0083,2,34.0127,2,61.8,2,57.0,2,0.076,2,,2
285.0,2,6.0022,2,34.0134,2,61.5,2,57.1,2,0.081,2,,2
286.0,2,5.9974,2,34.0146,2,61.3,2,57.0,2,0.079,2,,2
287.0,2,5.9954,2,34.0151,2,61.0,2,57.0,2,0.077,2,,2
288.0,2,5.9936,2,34.0157,2,60.6,2,57.1,2,0.08,2,,2
289.0,2,5.9924,2,34.0163,2,60.2,2,57.1,2,0.078,2,,2
290.0,2,5.9782,2,34.0175,2,59.8,2,57.2,2,0.077,2,,2
291.0,2,5.9633,2,34.0191,2,59.5,2,57.0,2,0.077,2,,2
292.0,2,5.9503,2,34.0211,2,59.1,2,57.3,2,0.076,2,,2
293.0,2,5.9439,2,34.0214,2,58.9,2,57.3,2,0.08,2,,2
294.0,2,5.9399,2,34.0215,2,58.7,2,57.4,2,0.077,2,,2
295.0,2,5.9391,2,34.0215,2,58.5,2,57.3,2,0.079,2,,2
296.0,2,5.9388,2,34.0216,2,58.3,2,57.4,2,0.077,2,,2
297.0,2,5.9336,2,34.0222,2,58.1,2,57.4,2,0.077,2,,2
298.0,2,5.9217,2,34.0224,2,57.9,2,57.4,2,0.079,2,,2
299.0,2,5.9109,2,34.0234,2,57.6,2,57.4,2,0.07400000000000001,2,,2
300.0,2,5.9085,2,34.024,2,57.0,2,57.5,2,0.078,2,,2
301.0,2,5.899,2,34.0255,2,56.6,2,57.3,2,0.079,2,,2
302.0,2,5.8777,2,34.029,2,56.2,2,57.6,2,0.077,2,,2
303.0,2,5.8717,2,34.0302,2,55.8,2,57.5,2,0.079,2,,2
304.0,2,5.8702,2,34.0306,2,55.4,2,57.5,2,0.076,2,,2
305.0,2,5.8671,2,34.0311,2,55.0,2,57.5,2,0.079,2,,2
306.0,2,5.8625,2,34.0321,2,54.7,2,57.6,2,0.081,2,,2
307.0,2,5.8522,2,34.0336,2,54.4,2,57.7,2,0.08,2,,2
308.0,2,5.8429,2,34.0349,2,54.2,2,57.7,2,0.079,2,,2
309.0,2,5.8417,2,34.0352,2,53.9,2,57.6,2,0.075,2,,2
310.0,2,5.8405,2,34.0355,2,53.4,2,57.6,2,0.079,2,,2
311.0,2,5.8336,2,34.0363,2,53.0,2,57.7,2,0.078,2,,2
312.0,2,5.8111,2,34.0398,2,52.5,2,57.7,2,0.079,2,,2
313.0,2,5.8019,2,34.0409,2,52.1,2,57.7,2,0.08,2,,2
314.0,2,5.7971,2,34.0417,2,51.9,2,57.7,2,0.08,2,,2
315.0,2,5.7912,2,34.0425,2,51.7,2,57.8,2,0.078,2,,2
316.0,2,5.7875,2,34.0431,2,51.4,2,57.9,2,0.076,2,,2
317.0,2,5.7843,2,34.0434,2,51.1,2,58.0,2,0.077,2,,2
318.0,2,5.7795,2,34.0441,2,50.7,2,58.0,2,0.076,2,,2
319.0,2,5.7736,2,34.0448,2,50.4,2,58.0,2,0.073,2,,2
320.0,2,5.7624,2,34.0459,2,50.2,2,57.9,2,0.073,2,,2
321.0,2,5.7533,2,34.0472,2,49.9,2,58.0,2,0.078,2,,2
322.0,2,5.7486,2,34.0479,2,49.6,2,58.0,2,0.079,2,,2
323.0,2,5.7417,2,34.0487,2,49.3,2,58.0,2,0.078,2,,2
324.0,2,5.7335,2,34.0497,2,49.0,2,58.0,2,0.077,2,,2
325.0,2,5.7247,2,34.0507,2,48.5,2,58.1,2,0.078,2,,2
326.0,2,5.7153,2,34.0517,2,48.2,2,58.1,2,0.076,2,,2
327.0,2,5.7010000000000005,2,34.0535,2,47.9,2,58.0,2,0.078,2,,2
328.0,2,5.6897,2,34.0551,2,47.6,2,58.1,2,0.079,2,,2
329.0,2,5.6892,2,34.0553,2,47.4,2,58.1,2,0.08,2,,2
330.0,2,5.6887,2,34.0557,2,47.3,2,58.2,2,0.077,2,,2
331.0,2,5.6876,2,34.0562,2,46.9,2,58.1,2,0.078,2,,2
332.0,2,5.6849,2,34.0565,2,46.7,2,58.1,2,0.079,2,,2
333.0,2,5.6784,2,34.0575,2,46.3,2,57.9,2,0.079,2,,2
334.0,2,5.6692,2,34.0587,2,46.1,2,57.9,2,0.08,2,,2
335.0,2,5.6619,2,34.0597,2,46.0,2,58.2,2,0.078,2,,2
336.1,2,5.6566,2,34.0603,2,45.7,2,58.1,2,0.077,2,,2
337.0,2,5.6554,2,34.0606,2,45.6,2,58.2,2,0.076,2,,2
338.0,2,5.6521,2,34.061,2,45.4,2,58.1,2,0.076,2,,2
339.0,2,5.649,2,34.0616,2,45.2,2,58.2,2,0.076,2,,2
340.0,2,5.6442,2,34.0622,2,45.0,2,58.1,2,0.077,2,,2
341.0,2,5.6407,2,34.0627,2,44.8,2,58.1,2,0.077,2,,2
342.0,2,5.6393,2,34.0629,2,44.6,2,58.2,2,0.077,2,,2
343.0,2,5.6349,2,34.0634,2,44.4,2,58.2,2,0.073,2,,2
344.0,2,5.6228,2,34.0646,2,44.2,2,58.1,2,0.078,2,,2
345.0,2,5.6134,2,34.0657,2,44.1,2,58.1,2,0.079,2,,2
346.0,2,5.605,2,34.0664,2,44.0,2,58.0,2,0.07400000000000001,2,,2
347.0,2,5.6001,2,34.067,2,43.8,2,58.2,2,0.077,2,,2
348.0,2,5.598,2,34.0673,2,43.6,2,58.2,2,0.077,2,,2
349.0,2,5.5968,2,34.0673,2,43.3,2,58.1,2,0.078,2,,2
350.0,2,5.5953,2,34.0675,2,43.3,2,58.2,2,0.077,2,,2
351.0,2,5.5934,2,34.0675,2,43.3,2,58.2,2,0.08,2,,2
352.0,2,5.5886,2,34.0674,2,43.2,2,58.4,2,0.078,2,,2
353.0,2,5.5838,2,34.068000000000005,2,43.1,2,58.2,2,0.08,2,,2
354.0,2,5.5819,2,34.0683,2,43.0,2,58.3,2,0.078,2,,2
355.0,2,5.5774,2,34.0688,2,42.8,2,58.3,2,0.078,2,,2
356.0,2,5.5727,2,34.0691,2,42.6,2,58.3,2,0.081,2,,2
357.0,2,5.5645,2,34.0686,2,42.5,2,58.3,2,0.076,2,,2
358.0,2,5.547999999999999,2,34.0683,2,42.3,2,58.3,2,0.077,2,,2
359.0,2,5.5385,2,34.0703,2,42.3,2,58.4,2,0.079,2,,2
360.0,2,5.5267,2,34.0709,2,42.0,2,58.4,2,0.08,2,,2
361.0,2,5.5234,2,34.0713,2,41.9,2,58.4,2,0.078,2,,2
362.0,2,5.5201,2,34.0718,2,41.8,2,58.3,2,0.077,2,,2
363.0,2,5.5149,2,34.071999999999996,2,41.6,2,58.4,2,0.078,2,,2
364.0,2,5.5136,2,34.0722,2,41.4,2,58.2,2,0.077,2,,2
365.0,2,5.5101,2,34.0724,2,41.3,2,58.4,2,0.078,2,,2
366.0,2,5.5056,2,34.0749,2,41.1,2,58.4,2,0.078,2,,2
367.0,2,5.5061,2,34.0763,2,40.9,2,58.4,2,0.077,2,,2
368.0,2,5.5065,2,34.077,2,40.7,2,58.2,2,0.078,2,,2
369.0,2,5.5043,2,34.0775,2,40.3,2,58.4,2,0.079,2,,2
370.0,2,5.4986,2,34.078,2,40.1,2,58.3,2,0.079,2,,2
371.0,2,5.4904,2,34.080999999999996,2,39.8,2,58.2,2,0.079,2,,2
372.0,2,5.4825,2,34.0826,2,39.6,2,58.3,2,0.079,2,,2
373.0,2,5.4809,2,34.0829,2,39.5,2,58.2,2,0.079,2,,2
374.0,2,5.4796,2,34.0833,2,39.3,2,58.3,2,0.075,2,,2
375.0,2,5.477,2,34.0837,2,39.2,2,58.0,2,0.079,2,,2
376.0,2,5.475,2,34.0841,2,39.1,2,58.2,2,0.077,2,,2
377.0,2,5.4722,2,34.0845,2,39.0,2,58.3,2,0.079,2,,2
378.0,2,5.4661,2,34.0852,2,38.8,2,58.3,2,0.077,2,,2
379.0,2,5.4644,2,34.0856,2,38.6,2,58.2,2,0.077,2,,2
380.0,2,5.4616,2,34.0863,2,38.5,2,58.2,2,0.075,2,,2
381.0,2,5.4586,2,34.0868,2,38.4,2,58.3,2,0.077,2,,2
382.0,2,5.4568,2,34.0871,2,38.2,2,58.3,2,0.077,2,,2
383.0,2,5.4543,2,34.0876,2,38.0,2,58.2,2,0.08,2,,2
384.0,2,5.4507,2,34.0881,2,37.9,2,58.2,2,0.075,2,,2
385.0,2,5.4461,2,34.0887,2,37.8,2,58.2,2,0.076,2,,2
386.0,2,5.4382,2,34.0898,2,37.6,2,58.3,2,0.079,2,,2
387.0,2,5.4327,2,34.0905,2,37.5,2,58.3,2,0.08,2,,2
388.0,2,5.4292,2,34.0911,2,37.3,2,58.2,2,0.07400000000000001,2,,2
389.0,2,5.4183,2,34.0911,2,37.2,2,58.3,2,0.077,2,,2
390.0,2,5.4033,2,34.0923,2,37.1,2,58.4,2,0.078,2,,2
391.0,2,5.3982,2,34.0924,2,37.1,2,58.4,2,0.08,2,,2
392.0,2,5.3945,2,34.0924,2,37.0,2,58.6,2,0.077,2,,2
393.0,2,5.3946,2,34.0925,2,36.9,2,58.6,2,0.07400000000000001,2,,2
394.0,2,5.3923,2,34.0922,2,36.9,2,58.6,2,0.077,2,,2
395.0,2,5.3894,2,34.0924,2,36.9,2,58.7,2,0.078,2,,2
396.0,2,5.3877,2,34.0923,2,36.9,2,58.7,2,0.077,2,,2
397.0,2,5.381,2,34.092,2,36.8,2,58.8,2,0.079,2,,2
398.0,2,5.3768,2,34.0924,2,36.7,2,58.8,2,0.076,2,,2
399.0,2,5.3755,2,34.0925,2,36.7,2,59.0,2,0.076,2,,2
400.0,2,5.3735,2,34.093,2,36.6,2,59.0,2,0.079,2,,2
401.0,2,5.3688,2,34.0938,2,36.5,2,59.0,2,0.075,2,,2
402.0,2,5.3654,2,34.0946,2,36.4,2,59.0,2,0.078,2,,2
403.0,2,5.3652,2,34.0947,2,36.3,2,59.0,2,0.077,2,,2
404.0,2,5.3639,2,34.095,2,36.2,2,58.9,2,0.077,2,,2
405.0,2,5.3622,2,34.0954,2,36.1,2,59.0,2,0.07200000000000001,2,,2
406.0,2,5.3602,2,34.0958,2,36.0,2,58.9,2,0.077,2,,2
407.0,2,5.3575,2,34.0963,2,35.8,2,59.0,2,0.079,2,,2
408.0,2,5.3547,2,34.097,2,35.6,2,58.9,2,0.077,2,,2
409.0,2,5.3506,2,34.0979,2,35.4,2,58.9,2,0.077,2,,2
410.0,2,5.3456,2,34.099000000000004,2,35.2,2,58.9,2,0.079,2,,2
411.0,2,5.3389,2,34.1011,2,34.9,2,58.8,2,0.076,2,,2
412.0,2,5.3365,2,34.1025,2,34.6,2,58.7,2,0.076,2,,2
413.0,2,5.3336,2,34.1038,2,34.5,2,58.6,2,0.077,2,,2
414.0,2,5.3328,2,34.1041,2,34.3,2,58.5,2,0.077,2,,2
415.0,2,5.3323,2,34.1042,2,34.2,2,58.6,2,0.077,2,,2
416.0,2,5.331,2,34.1045,2,34.2,2,58.6,2,0.077,2,,2
417.0,2,5.3303,2,34.1047,2,34.0,2,58.5,2,0.079,2,,2
418.0,2,5.3294,2,34.1049,2,34.0,2,58.5,2,0.076,2,,2
419.0,2,5.3282,2,34.1052,2,33.7,2,58.5,2,0.077,2,,2
420.0,2,5.3235,2,34.1057,2,33.6,2,58.5,2,0.076,2,,2
421.0,2,5.316,2,34.1065,2,33.5,2,58.5,2,0.078,2,,2
422.0,2,5.3103,2,34.107,2,33.3,2,58.5,2,0.077,2,,2
423.0,2,5.3029,2,34.1079,2,33.3,2,58.6,2,0.077,2,,2
424.0,2,5.2994,2,34.108000000000004,2,33.2,2,58.5,2,0.077,2,,2
425.0,2,5.2968,2,34.1083,2,33.0,2,58.6,2,0.079,2,,2
426.0,2,5.2946,2,34.1088,2,32.8,2,58.6,2,0.077,2,,2
427.0,2,5.2878,2,34.1095,2,32.6,2,58.6,2,0.077,2,,2
428.0,2,5.2757,2,34.1105,2,32.4,2,58.6,2,0.078,2,,2
429.0,2,5.2596,2,34.1125,2,32.3,2,58.6,2,0.075,2,,2
430.0,2,5.2536,2,34.1133,2,32.0,2,58.6,2,0.078,2,,2
431.0,2,5.2485,2,34.1138,2,31.7,2,58.6,2,0.075,2,,2
432.0,2,5.2399,2,34.1155,2,31.5,2,58.6,2,0.07400000000000001,2,,2
433.0,2,5.2236,2,34.1179,2,31.3,2,58.6,2,0.079,2,,2
434.0,2,5.2072,2,34.1196,2,31.1,2,58.6,2,0.08,2,,2
435.0,2,5.2007,2,34.1202,2,30.9,2,58.6,2,0.076,2,,2
436.0,2,5.1947,2,34.1214,2,30.7,2,58.6,2,0.078,2,,2
437.0,2,5.1908,2,34.1221,2,30.6,2,58.7,2,0.075,2,,2
438.0,2,5.1875,2,34.1227,2,30.3,2,58.6,2,0.078,2,,2
439.0,2,5.1835,2,34.1231,2,30.2,2,58.8,2,0.078,2,,2
440.0,2,5.1799,2,34.1237,2,30.2,2,58.7,2,0.076,2,,2
441.0,2,5.1785,2,34.1239,2,30.0,2,58.7,2,0.077,2,,2
442.0,2,5.1771,2,34.124,2,29.9,2,58.7,2,0.08,2,,2
443.0,2,5.1737,2,34.1247,2,29.8,2,58.7,2,0.076,2,,2
444.0,2,5.1704,2,34.125,2,29.7,2,58.7,2,0.077,2,,2
445.0,2,5.1673,2,34.1257,2,29.6,2,58.7,2,0.075,2,,2
446.0,2,5.1649,2,34.1261,2,29.5,2,58.7,2,0.078,2,,2
447.0,2,5.1622,2,34.1263,2,29.4,2,58.7,2,0.077,2,,2
448.0,2,5.1578,2,34.1271,2,29.3,2,58.8,2,0.077,2,,2
449.0,2,5.1562,2,34.1273,2,29.2,2,58.8,2,0.076,2,,2
450.0,2,5.1537,2,34.1276,2,29.1,2,58.7,2,0.077,2,,2
451.0,2,5.1519,2,34.1279,2,29.1,2,58.8,2,0.079,2,,2
452.0,2,5.1496,2,34.1283,2,29.0,2,58.8,2,0.08,2,,2
453.0,2,5.1466,2,34.1286,2,28.9,2,58.8,2,0.077,2,,2
454.0,2,5.1414,2,34.1294,2,28.8,2,58.8,2,0.076,2,,2
455.0,2,5.1368,2,34.1299,2,28.7,2,58.8,2,0.077,2,,2
456.0,2,5.1322,2,34.1306,2,28.6,2,58.8,2,0.077,2,,2
457.0,2,5.1309,2,34.1308,2,28.6,2,58.7,2,0.078,2,,2
458.0,2,5.1315,2,34.1308,2,28.6,2,58.8,2,0.077,2,,2
459.0,2,5.132000000000001,2,34.1307,2,28.6,2,58.7,2,0.076,2,,2
460.0,2,5.1324,2,34.1307,2,28.4,2,58.8,2,0.077,2,,2
461.0,2,5.1322,2,34.1308,2,28.4,2,58.7,2,0.077,2,,2
462.0,2,5.1305,2,34.1309,2,28.4,2,58.8,2,0.076,2,,2
463.0,2,5.1303,2,34.1311,2,28.3,2,58.8,2,0.079,2,,2
464.0,2,5.1302,2,34.131,2,28.3,2,58.7,2,0.077,2,,2
465.0,2,5.1278,2,34.1314,2,28.3,2,58.7,2,0.08,2,,2
466.0,2,5.1258,2,34.1316,2,28.2,2,58.7,2,0.077,2,,2
467.0,2,5.124,2,34.1318,2,28.2,2,58.7,2,0.07400000000000001,2,,2
468.0,2,5.1203,2,34.1323,2,28.0,2,58.7,2,0.081,2,,2
469.0,2,5.1162,2,34.1327,2,27.9,2,58.7,2,0.079,2,,2
470.0,2,5.1087,2,34.1338,2,27.8,2,58.8,2,0.079,2,,2
471.0,2,5.096,2,34.1353,2,27.6,2,58.7,2,0.076,2,,2
472.0,2,5.0837,2,34.137,2,27.4,2,58.7,2,0.08,2,,2
473.0,2,5.0784,2,34.1376,2,27.3,2,58.7,2,0.076,2,,2
474.0,2,5.0752,2,34.1381,2,27.2,2,58.6,2,0.079,2,,2
475.0,2,5.074,2,34.1384,2,27.1,2,58.6,2,0.075,2,,2
476.0,2,5.0736,2,34.1384,2,27.1,2,58.6,2,0.079,2,,2
477.0,2,5.0711,2,34.1386,2,27.0,2,58.6,2,0.08,2,,2
478.0,2,5.0685,2,34.1391,2,27.0,2,58.6,2,0.07400000000000001,2,,2
479.0,2,5.0641,2,34.1396,2,26.9,2,58.6,2,0.077,2,,2
480.0,2,5.0614,2,34.1399,2,26.8,2,58.6,2,0.077,2,,2
481.0,2,5.0589,2,34.1401,2,26.7,2,58.6,2,0.076,2,,2
482.0,2,5.0513,2,34.1405,2,26.6,2,58.6,2,0.08,2,,2
483.0,2,5.0459,2,34.1409,2,26.5,2,58.6,2,0.077,2,,2
484.0,2,5.0352,2,34.1404,2,26.4,2,58.7,2,0.079,2,,2
485.0,2,5.0311,2,34.141,2,26.3,2,58.8,2,0.078,2,,2
486.0,2,5.0295,2,34.1418,2,26.2,2,58.8,2,0.079,2,,2
487.0,2,5.0241,2,34.1427,2,26.0,2,58.2,2,0.077,2,,2
488.0,2,5.0159,2,34.1435,2,25.9,2,58.9,2,0.078,2,,2
489.0,2,5.01,2,34.1433,2,25.8,2,59.0,2,0.077,2,,2
490.0,2,5.0074,2,34.1434,2,25.7,2,59.0,2,0.075,2,,2
491.0,2,5.0046,2,34.1436,2,25.6,2,59.1,2,0.078,2,,2
492.0,2,4.9965,2,34.1442,2,25.4,2,59.1,2,0.077,2,,2
493.0,2,4.9856,2,34.1459,2,25.3,2,59.1,2,0.076,2,,2
494.0,2,4.9798,2,34.1469,2,25.1,2,59.1,2,0.079,2,,2
495.0,2,4.976,2,34.1475,2,25.0,2,59.2,2,0.078,2,,2
496.0,2,4.9748,2,34.1478,2,24.8,2,59.2,2,0.076,2,,2
497.0,2,4.973,2,34.1485,2,24.8,2,59.3,2,0.077,2,,2
498.0,2,4.9716,2,34.1493,2,24.6,2,59.2,2,0.077,2,,2
499.0,2,4.967,2,34.1505,2,24.5,2,59.2,2,0.077,2,,2
500.0,2,4.9633,2,34.1511,2,24.4,2,59.2,2,0.075,2,,2
501.0,2,4.9594,2,34.1518,2,24.3,2,59.2,2,0.075,2,,2
502.0,2,4.9588,2,34.1519,2,24.3,2,59.2,2,0.079,2,,2
503.0,2,4.9586,2,34.1519,2,24.2,2,59.2,2,0.079,2,,2
504.0,2,4.957,2,34.1523,2,24.1,2,59.2,2,0.079,2,,2
505.0,2,4.9556,2,34.1525,2,24.0,2,59.3,2,0.079,2,,2
506.0,2,4.9535,2,34.1527,2,24.0,2,59.3,2,0.075,2,,2
507.0,2,4.9505,2,34.1532,2,23.8,2,59.3,2,0.076,2,,2
508.0,2,4.9463,2,34.1538,2,23.8,2,59.3,2,0.078,2,,2
509.0,2,4.9395,2,34.1553,2,23.7,2,59.4,2,0.078,2,,2
510.0,2,4.9354,2,34.1562,2,23.6,2,59.4,2,0.078,2,,2
511.0,2,4.9282,2,34.1571,2,23.4,2,59.4,2,0.078,2,,2
512.0,2,4.9252,2,34.1575,2,23.3,2,59.4,2,0.076,2,,2
513.0,2,4.915,2,34.1588,2,23.2,2,59.4,2,0.079,2,,2
514.0,2,4.9109,2,34.1593,2,23.0,2,59.4,2,0.078,2,,2
515.0,2,4.9075,2,34.1598,2,23.0,2,59.4,2,0.075,2,,2
516.0,2,4.9005,2,34.161,2,22.8,2,59.4,2,0.077,2,,2
517.0,2,4.8958,2,34.1618,2,22.7,2,59.4,2,0.076,2,,2
518.0,2,4.8925,2,34.1625,2,22.6,2,59.4,2,0.07400000000000001,2,,2
519.0,2,4.8911,2,34.1627,2,22.6,2,59.4,2,0.077,2,,2
520.0,2,4.8901,2,34.1631,2,22.6,2,59.4,2,0.077,2,,2
521.0,2,4.8887,2,34.1635,2,22.5,2,59.3,2,0.077,2,,2
522.0,2,4.8869,2,34.1638,2,22.5,2,59.3,2,0.08,2,,2
523.0,2,4.8858,2,34.1642,2,22.4,2,59.3,2,0.08,2,,2
524.0,2,4.8847,2,34.1645,2,22.4,2,59.3,2,0.078,2,,2
525.0,2,4.8839,2,34.1646,2,22.4,2,59.3,2,0.078,2,,2
526.0,2,4.8822,2,34.1652,2,22.3,2,59.2,2,0.077,2,,2
527.0,2,4.8805,2,34.1657,2,22.3,2,59.1,2,0.08,2,,2
528.0,2,4.88,2,34.1661,2,22.3,2,59.2,2,0.079,2,,2
529.0,2,4.8795,2,34.1662,2,22.3,2,59.1,2,0.077,2,,2
530.0,2,4.8791,2,34.1664,2,22.2,2,59.1,2,0.076,2,,2
531.0,2,4.8762,2,34.1671,2,22.1,2,59.1,2,0.077,2,,2
532.0,2,4.8712,2,34.1683,2,22.1,2,59.0,2,0.077,2,,2
533.0,2,4.8668,2,34.1692,2,22.0,2,59.0,2,0.077,2,,2
534.0,2,4.8611,2,34.1702,2,21.9,2,59.0,2,0.077,2,,2
535.0,2,4.8518,2,34.1718,2,21.8,2,58.9,2,0.078,2,,2
536.0,2,4.8469,2,34.1728,2,21.6,2,58.8,2,0.07400000000000001,2,,2
537.0,2,4.8422,2,34.1735,2,21.6,2,58.8,2,0.076,2,,2
538.0,2,4.8354,2,34.1749,2,21.4,2,58.6,2,0.078,2,,2
539.0,2,4.8324,2,34.1753,2,21.4,2,58.8,2,0.078,2,,2
540.0,2,4.8296,2,34.1755,2,21.3,2,58.7,2,0.078,2,,2
541.0,2,4.8281,2,34.1758,2,21.2,2,58.8,2,0.08,2,,2
542.0,2,4.8262,2,34.1761,2,21.2,2,58.8,2,0.078,2,,2
543.0,2,4.8229,2,34.1766,2,21.0,2,58.8,2,0.078,2,,2
544.0,2,4.82,2,34.1772,2,21.0,2,58.8,2,0.079,2,,2
545.0,2,4.8184,2,34.1775,2,21.0,2,58.8,2,0.076,2,,2
546.0,2,4.8165,2,34.1778,2,20.9,2,58.8,2,0.077,2,,2
547.0,2,4.8124,2,34.1786,2,20.9,2,58.8,2,0.077,2,,2
548.0,2,4.8075,2,34.1795,2,20.7,2,58.8,2,0.075,2,,2
549.0,2,4.7972,2,34.1812,2,20.6,2,58.8,2,0.078,2,,2
550.0,2,4.7884,2,34.1824,2,20.5,2,58.6,2,0.078,2,,2
551.0,2,4.7811,2,34.1836,2,20.4,2,58.7,2,0.079,2,,2
552.0,2,4.7797,2,34.1839,2,20.3,2,58.8,2,0.078,2,,2
553.0,2,4.7784,2,34.184,2,20.3,2,58.8,2,0.079,2,,2
554.0,2,4.7763,2,34.1844,2,20.2,2,58.8,2,0.081,2,,2
555.0,2,4.7731,2,34.185,2,20.1,2,58.8,2,0.077,2,,2
556.0,2,4.7691,2,34.1857,2,20.0,2,58.8,2,0.078,2,,2
557.0,2,4.7662,2,34.186,2,20.0,2,58.8,2,0.076,2,,2
558.0,2,4.7633,2,34.1864,2,19.9,2,58.8,2,0.079,2,,2
559.0,2,4.7615,2,34.1868,2,19.8,2,58.8,2,0.078,2,,2
560.0,2,4.7589999999999995,2,34.1871,2,19.7,2,58.8,2,0.08,2,,2
561.0,2,4.7574,2,34.1873,2,19.6,2,58.8,2,0.078,2,,2
562.0,2,4.7556,2,34.1877,2,19.5,2,58.9,2,0.08,2,,2
563.0,2,4.7541,2,34.1879,2,19.3,2,58.9,2,0.078,2,,2
564.0,2,4.7423,2,34.1894,2,19.3,2,58.9,2,0.08,2,,2
565.0,2,4.7324,2,34.1909,2,19.2,2,59.0,2,0.077,2,,2
566.0,2,4.7285,2,34.1916,2,19.1,2,59.0,2,0.077,2,,2
567.0,2,4.7269,2,34.1918,2,19.0,2,59.0,2,0.077,2,,2
568.0,2,4.7236,2,34.1924,2,18.9,2,59.0,2,0.077,2,,2
569.0,2,4.7213,2,34.1931,2,18.8,2,59.1,2,0.077,2,,2
570.0,2,4.7186,2,34.1933,2,18.7,2,59.1,2,0.077,2,,2
571.0,2,4.7144,2,34.194,2,18.6,2,59.0,2,0.078,2,,2
572.0,2,4.7093,2,34.1947,2,18.4,2,59.0,2,0.077,2,,2
573.0,2,4.6978,2,34.1962,2,18.3,2,59.0,2,0.079,2,,2
574.0,2,4.6921,2,34.1974,2,18.2,2,59.1,2,0.076,2,,2
575.0,2,4.6889,2,34.1978,2,18.1,2,59.2,2,0.079,2,,2
576.0,2,4.6843,2,34.1982,2,18.0,2,59.2,2,0.078,2,,2
577.0,2,4.6818,2,34.1985,2,17.9,2,59.2,2,0.076,2,,2
578.0,2,4.6812,2,34.1988,2,17.8,2,59.2,2,0.076,2,,2
579.0,2,4.6807,2,34.1989,2,17.8,2,59.2,2,0.081,2,,2
580.0,2,4.6792,2,34.1988,2,17.7,2,59.2,2,0.081,2,,2
581.0,2,4.6773,2,34.1992,2,17.6,2,59.2,2,0.078,2,,2
582.0,2,4.6758,2,34.1995,2,17.6,2,59.3,2,0.078,2,,2
583.0,2,4.6759,2,34.1995,2,17.5,2,59.2,2,0.079,2,,2
584.0,2,4.6703,2,34.2001,2,17.5,2,59.3,2,0.075,2,,2
585.0,2,4.6654,2,34.2009,2,17.4,2,59.3,2,0.077,2,,2
586.0,2,4.6631,2,34.2014,2,17.3,2,59.2,2,0.079,2,,2
587.0,2,4.6585,2,34.2021,2,17.3,2,59.3,2,0.077,2,,2
588.0,2,4.657,2,34.2025,2,17.2,2,59.3,2,0.077,2,,2
589.0,2,4.6545,2,34.2029,2,17.2,2,59.3,2,0.08,2,,2
590.0,2,4.6528,2,34.2029,2,17.1,2,59.2,2,0.079,2,,2
591.0,2,4.6491,2,34.2028,2,17.1,2,59.3,2,0.078,2,,2
