CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P12
CASTNO = 3
DATE = 03/06/2008
TIME =  17:46
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
837.0,2,3.5629,2,34.3045,2,12.3,2,59.7,2,0.077,2,,2
838.0,2,3.563,2,34.3045,2,12.2,2,59.7,2,0.078,2,,2
839.0,2,3.562,2,34.3048,2,12.3,2,59.7,2,0.076,2,,2
839.8,2,3.5616,2,34.3049,2,12.3,2,59.7,2,0.08,2,,2
841.1,2,3.5612,2,34.3047,2,12.2,2,59.7,2,0.079,2,,2
842.0,2,3.5610000000000004,2,34.3049,2,12.3,2,59.7,2,0.078,2,,2
843.0,2,3.5606,2,34.305,2,12.2,2,59.7,2,0.07400000000000001,2,,2
844.0,2,3.5596,2,34.3053,2,12.2,2,59.7,2,0.076,2,,2
845.0,2,3.5592,2,34.3054,2,12.2,2,59.7,2,0.078,2,,2
846.0,2,3.5583,2,34.3056,2,12.2,2,59.7,2,0.078,2,,2
847.1,2,3.5574,2,34.3058,2,12.2,2,59.7,2,0.08,2,,2
848.0,2,3.5565,2,34.3059,2,12.2,2,59.7,2,0.081,2,,2
849.0,2,3.5542,2,34.3062,2,12.2,2,59.7,2,0.08,2,,2
850.0,2,3.5506,2,34.306999999999995,2,12.1,2,59.7,2,0.07400000000000001,2,,2
851.0,2,3.5462,2,34.3079,2,12.1,2,59.7,2,0.078,2,,2
852.0,2,3.5452,2,34.3081,2,12.0,2,59.7,2,0.077,2,,2
853.0,2,3.543,2,34.3083,2,12.0,2,59.7,2,0.076,2,,2
854.0,2,3.5417,2,34.3087,2,12.0,2,59.7,2,0.08,2,,2
855.0,2,3.5406,2,34.3091,2,12.1,2,59.7,2,0.078,2,,2
855.9,2,3.5374,2,34.3093,2,12.1,2,59.7,2,0.077,2,,2
857.0,2,3.5349,2,34.3097,2,12.1,2,59.6,2,0.076,2,,2
858.0,2,3.5307,2,34.31,2,12.1,2,59.6,2,0.081,2,,2
859.1,2,3.5167,2,34.3128,2,12.1,2,59.7,2,0.079,2,,2
860.0,2,3.5149,2,34.3126,2,12.0,2,59.7,2,0.075,2,,2
861.0,2,3.5138,2,34.3123,2,12.1,2,59.7,2,0.078,2,,2
862.0,2,3.512,2,34.3125,2,12.0,2,59.7,2,0.079,2,,2
863.0,2,3.5113,2,34.3126,2,12.0,2,59.7,2,0.08,2,,2
864.0,2,3.509,2,34.3132,2,12.0,2,59.7,2,0.081,2,,2
865.0,2,3.5066,2,34.3136,2,11.9,2,59.7,2,0.079,2,,2
866.0,2,3.5039,2,34.3143,2,11.9,2,59.7,2,0.079,2,,2
867.0,2,3.5004,2,34.315,2,11.9,2,59.7,2,0.077,2,,2
868.0,2,3.4986,2,34.3154,2,11.9,2,59.7,2,0.079,2,,2
869.0,2,3.4963,2,34.3155,2,11.9,2,59.7,2,0.077,2,,2
870.0,2,3.4941,2,34.316,2,11.9,2,59.7,2,0.076,2,,2
871.5,2,3.4942,2,34.3162,2,11.9,2,59.7,2,0.077,2,,2
872.0,2,3.4929,2,34.316,2,11.9,2,59.7,2,0.079,2,,2
873.0,2,3.4924,2,34.3163,2,11.9,2,59.7,2,0.079,2,,2
874.0,2,3.4917,2,34.3165,2,11.9,2,59.7,2,0.077,2,,2
875.0,2,3.4912,2,34.3165,2,11.9,2,59.7,2,0.078,2,,2
875.9,2,3.4899,2,34.3172,2,11.9,2,59.7,2,0.079,2,,2
877.1,2,3.4891,2,34.3178,2,11.8,2,59.7,2,0.08,2,,2
878.0,2,3.485,2,34.3186,2,11.8,2,59.7,2,0.081,2,,2
879.0,2,3.4811,2,34.3193,2,11.8,2,59.7,2,0.078,2,,2
880.0,2,3.4789999999999996,2,34.3197,2,11.8,2,59.7,2,0.077,2,,2
880.8,2,3.478,2,34.3197,2,11.7,2,59.7,2,0.08,2,,2
882.3,2,3.4753,2,34.32,2,11.7,2,59.7,2,0.075,2,,2
883.0,2,3.475,2,34.3204,2,11.7,2,59.7,2,0.076,2,,2
884.0,2,3.4731,2,34.3209,2,11.7,2,59.7,2,0.077,2,,2
885.0,2,3.4714,2,34.3209,2,11.7,2,59.7,2,0.078,2,,2
886.0,2,3.4687,2,34.3212,2,11.7,2,59.7,2,0.077,2,,2
887.4,2,3.4661,2,34.3216,2,11.8,2,59.7,2,0.077,2,,2
888.0,2,3.4646,2,34.3221,2,11.8,2,59.7,2,0.079,2,,2
889.0,2,3.4639,2,34.3224,2,11.8,2,59.7,2,0.079,2,,2
890.0,2,3.4613,2,34.3225,2,11.8,2,59.7,2,0.08,2,,2
891.0,2,3.4515,2,34.323,2,11.8,2,59.7,2,0.08,2,,2
891.9,2,3.4453,2,34.3233,2,11.8,2,59.7,2,0.078,2,,2
893.3,2,3.4285,2,34.3241,2,11.8,2,59.7,2,0.078,2,,2
894.0,2,3.4261,2,34.3241,2,11.8,2,59.7,2,0.08,2,,2
895.0,2,3.4252,2,34.3243,2,11.8,2,59.7,2,0.078,2,,2
896.0,2,3.4236,2,34.3249,2,11.8,2,59.7,2,0.08,2,,2
896.7,2,3.4206,2,34.3258,2,11.8,2,59.7,2,0.076,2,,2
898.1,2,3.4141,2,34.3251,2,11.8,2,59.7,2,0.079,2,,2
899.0,2,3.4125,2,34.3253,2,11.8,2,59.7,2,0.08,2,,2
900.0,2,3.4104,2,34.3251,2,11.8,2,59.7,2,0.073,2,,2
901.0,2,3.4065,2,34.3252,2,11.8,2,59.7,2,0.075,2,,2
902.0,2,3.4023,2,34.3258,2,11.8,2,59.7,2,0.078,2,,2
903.0,2,3.3973,2,34.3267,2,11.8,2,59.7,2,0.077,2,,2
904.0,2,3.3958,2,34.3261,2,11.8,2,59.7,2,0.076,2,,2
905.0,2,3.3946,2,34.3263,2,11.8,2,59.7,2,0.077,2,,2
906.0,2,3.3887,2,34.327,2,11.8,2,59.7,2,0.075,2,,2
907.0,2,3.3838,2,34.3279,2,11.8,2,59.7,2,0.078,2,,2
908.0,2,3.3826,2,34.3281,2,11.8,2,59.7,2,0.081,2,,2
909.0,2,3.3819,2,34.3284,2,11.8,2,59.7,2,0.078,2,,2
910.0,2,3.3819999999999997,2,34.3283,2,11.8,2,59.7,2,0.079,2,,2
910.9,2,3.3821,2,34.328,2,11.8,2,59.7,2,0.08,2,,2
912.0,2,3.3822,2,34.3282,2,11.8,2,59.7,2,0.076,2,,2
913.0,2,3.3816,2,34.3287,2,11.8,2,59.7,2,0.079,2,,2
914.0,2,3.3811,2,34.3293,2,11.8,2,59.7,2,0.08,2,,2
915.0,2,3.3797,2,34.3295,2,11.8,2,59.7,2,0.076,2,,2
915.9,2,3.3726,2,34.3302,2,11.8,2,59.7,2,0.076,2,,2
917.4,2,3.3659,2,34.330999999999996,2,11.7,2,59.7,2,0.081,2,,2
918.0,2,3.3683,2,34.3323,2,11.7,2,59.7,2,0.079,2,,2
919.0,2,3.3736,2,34.3328,2,11.7,2,59.7,2,0.078,2,,2
920.0,2,3.3754,2,34.3333,2,11.7,2,59.7,2,0.078,2,,2
921.0,2,3.3758,2,34.3333,2,11.7,2,59.7,2,0.077,2,,2
921.7,2,3.3757,2,34.333,2,11.6,2,59.7,2,0.079,2,,2
922.9,2,3.3757,2,34.3332,2,11.7,2,59.7,2,0.08,2,,2
924.0,2,3.3711,2,34.3339,2,11.7,2,59.7,2,0.078,2,,2
925.0,2,3.3685,2,34.3341,2,11.7,2,59.7,2,0.081,2,,2
926.0,2,3.3637,2,34.3347,2,11.7,2,59.7,2,0.079,2,,2
927.0,2,3.3482,2,34.3369,2,11.7,2,59.7,2,0.079,2,,2
927.9,2,3.3434,2,34.3366,2,11.7,2,59.7,2,0.077,2,,2
929.0,2,3.3429,2,34.3364,2,11.7,2,59.7,2,0.075,2,,2
930.0,2,3.3416,2,34.3366,2,11.7,2,59.7,2,0.077,2,,2
931.0,2,3.3401,2,34.3367,2,11.7,2,59.7,2,0.078,2,,2
932.0,2,3.3404,2,34.3368,2,11.7,2,59.7,2,0.076,2,,2
933.0,2,3.3402,2,34.3367,2,11.7,2,59.7,2,0.076,2,,2
934.0,2,3.3398,2,34.3367,2,11.7,2,59.7,2,0.077,2,,2
935.0,2,3.3391,2,34.3369,2,11.7,2,59.7,2,0.077,2,,2
936.0,2,3.3374,2,34.3371,2,11.7,2,59.7,2,0.08,2,,2
937.0,2,3.3357,2,34.3378,2,11.7,2,59.7,2,0.078,2,,2
937.9,2,3.3332,2,34.3381,2,11.6,2,59.7,2,0.08,2,,2
939.0,2,3.3312,2,34.3379,2,11.6,2,59.7,2,0.079,2,,2
940.0,2,3.3277,2,34.3384,2,11.7,2,59.7,2,0.076,2,,2
941.0,2,3.3253,2,34.3391,2,11.6,2,59.7,2,0.078,2,,2
942.0,2,3.3233,2,34.3401,2,11.6,2,59.7,2,0.077,2,,2
942.7,2,3.3214,2,34.3409,2,11.6,2,59.7,2,0.08,2,,2
944.0,2,3.3207,2,34.3408,2,11.6,2,59.7,2,0.078,2,,2
945.0,2,3.3193,2,34.3409,2,11.6,2,59.7,2,0.079,2,,2
946.0,2,3.3171,2,34.3412,2,11.6,2,59.7,2,0.077,2,,2
947.0,2,3.3145,2,34.3414,2,11.6,2,59.7,2,0.078,2,,2
948.0,2,3.3123,2,34.3417,2,11.6,2,59.7,2,0.078,2,,2
949.0,2,3.3081,2,34.3422,2,11.6,2,59.7,2,0.077,2,,2
949.6,2,3.3034,2,34.3434,2,11.6,2,59.7,2,0.081,2,,2
951.1,2,3.2968,2,34.3441,2,11.6,2,59.7,2,0.08,2,,2
952.0,2,3.2939999999999996,2,34.3444,2,11.6,2,59.7,2,0.076,2,,2
953.0,2,3.2895,2,34.3451,2,11.6,2,59.7,2,0.079,2,,2
954.0,2,3.2806,2,34.3473,2,11.6,2,59.7,2,0.077,2,,2
955.0,2,3.2755,2,34.3484,2,11.6,2,59.7,2,0.078,2,,2
956.0,2,3.2716,2,34.3491,2,11.6,2,59.7,2,0.078,2,,2
957.1,2,3.2665,2,34.3493,2,11.6,2,59.7,2,0.079,2,,2
957.9,2,3.2634,2,34.3491,2,11.6,2,59.7,2,0.078,2,,2
959.0,2,3.2636,2,34.3496,2,11.6,2,59.7,2,0.079,2,,2
960.0,2,3.2638,2,34.3499,2,11.6,2,59.7,2,0.078,2,,2
961.0,2,3.2653,2,34.3507,2,11.6,2,59.7,2,0.076,2,,2
962.0,2,3.266,2,34.351,2,11.6,2,59.7,2,0.08,2,,2
963.1,2,3.2659,2,34.3508,2,11.6,2,59.7,2,0.078,2,,2
963.9,2,3.2668,2,34.3511,2,11.6,2,59.7,2,0.08,2,,2
965.0,2,3.2664,2,34.3519,2,11.6,2,59.7,2,0.078,2,,2
966.0,2,3.2624,2,34.3524,2,11.6,2,59.7,2,0.076,2,,2
967.0,2,3.2556,2,34.353,2,11.6,2,59.7,2,0.077,2,,2
968.0,2,3.2513,2,34.3539,2,11.6,2,59.7,2,0.075,2,,2
969.0,2,3.2487,2,34.3538,2,11.6,2,59.7,2,0.079,2,,2
970.0,2,3.2482,2,34.3538,2,11.6,2,59.7,2,0.078,2,,2
971.0,2,3.2476,2,34.3536,2,11.6,2,59.7,2,0.077,2,,2
972.0,2,3.2461,2,34.3538,2,11.6,2,59.7,2,0.077,2,,2
973.0,2,3.2444,2,34.3539,2,11.6,2,59.7,2,0.077,2,,2
974.0,2,3.2417,2,34.3535,2,11.6,2,59.7,2,0.079,2,,2
975.0,2,3.2405,2,34.3533,2,11.6,2,59.7,2,0.079,2,,2
976.0,2,3.2391,2,34.3533,2,11.6,2,59.7,2,0.08,2,,2
977.0,2,3.2386,2,34.3533,2,11.6,2,59.7,2,0.079,2,,2
978.0,2,3.2364,2,34.3534,2,11.6,2,59.7,2,0.079,2,,2
979.0,2,3.2335,2,34.3534,2,11.6,2,59.7,2,0.076,2,,2
980.0,2,3.2321,2,34.3536,2,11.6,2,59.7,2,0.077,2,,2
981.0,2,3.2308,2,34.3536,2,11.6,2,59.7,2,0.08,2,,2
982.0,2,3.2284,2,34.3539,2,11.6,2,59.7,2,0.076,2,,2
983.0,2,3.2256,2,34.3547,2,11.6,2,59.7,2,0.078,2,,2
983.9,2,3.2245,2,34.3542,2,11.6,2,59.7,2,0.079,2,,2
985.0,2,3.2234,2,34.3544,2,11.6,2,59.7,2,0.07400000000000001,2,,2
986.0,2,3.2235,2,34.3544,2,11.6,2,59.7,2,0.079,2,,2
987.0,2,3.2188,2,34.355,2,11.6,2,59.7,2,0.079,2,,2
988.0,2,3.2146,2,34.3556,2,11.6,2,59.7,2,0.079,2,,2
989.0,2,3.213,2,34.3556,2,11.6,2,59.7,2,0.077,2,,2
990.0,2,3.2122,2,34.3558,2,11.6,2,59.7,2,0.076,2,,2
991.0,2,3.2107,2,34.356,2,11.6,2,59.7,2,0.078,2,,2
992.1,2,3.207,2,34.357,2,11.6,2,59.7,2,0.078,2,,2
993.1,2,3.2060000000000004,2,34.3569,2,11.6,2,59.7,2,0.079,2,,2
994.0,2,3.2055,2,34.3568,2,11.6,2,59.7,2,0.079,2,,2
995.0,2,3.2044,2,34.3574,2,11.6,2,59.7,2,0.08,2,,2
996.0,2,3.2033,2,34.3576,2,11.6,2,59.7,2,0.076,2,,2
997.0,2,3.2008,2,34.358000000000004,2,11.6,2,59.7,2,0.079,2,,2
998.0,2,3.1977,2,34.3586,2,11.6,2,59.7,2,0.079,2,,2
998.6,2,3.196,2,34.3591,2,11.6,2,59.7,2,0.078,2,,2
1000.5,2,3.1935,2,34.3594,2,11.6,2,59.7,2,0.077,2,,2
1001.0,2,3.1855,2,34.3612,2,11.6,2,59.7,2,0.078,2,,2
1002.0,2,3.1767,2,34.3627,2,11.6,2,59.7,2,0.077,2,,2
1003.0,2,3.1746,2,34.3629,2,11.6,2,59.7,2,0.077,2,,2
1004.0,2,3.1733,2,34.363,2,11.6,2,59.7,2,0.077,2,,2
1004.8,2,3.1718,2,34.3633,2,11.6,2,59.7,2,0.077,2,,2
1007.0,2,3.1696,2,34.3636,2,11.6,2,59.7,2,0.078,2,,2
1008.0,2,3.1689999999999996,2,34.3639,2,11.6,2,59.7,2,0.079,2,,2
1009.0,2,3.1681,2,34.3641,2,11.6,2,59.7,2,0.077,2,,2
1010.0,2,3.167,2,34.3644,2,11.6,2,59.7,2,0.077,2,,2
1011.0,2,3.1657,2,34.3645,2,11.6,2,59.7,2,0.075,2,,2
1012.0,2,3.1659,2,34.3645,2,11.6,2,59.7,2,0.077,2,,2
1013.0,2,3.1644,2,34.3647,2,11.6,2,59.7,2,0.075,2,,2
1014.0,2,3.1641,2,34.3648,2,11.6,2,59.7,2,0.076,2,,2
1015.1,2,3.1641,2,34.3648,2,11.6,2,59.7,2,0.076,2,,2
1016.0,2,3.1646,2,34.3646,2,11.6,2,59.7,2,0.08,2,,2
1017.0,2,3.1648,2,34.3645,2,11.6,2,59.7,2,0.077,2,,2
1018.0,2,3.1648,2,34.3646,2,11.6,2,59.7,2,0.078,2,,2
1019.0,2,3.1649,2,34.3646,2,11.6,2,59.7,2,0.07400000000000001,2,,2
1020.0,2,3.1645,2,34.3647,2,11.6,2,59.7,2,0.077,2,,2
1021.0,2,3.1647,2,34.3646,2,11.6,2,59.7,2,0.08,2,,2
1021.9,2,3.1614,2,34.3651,2,11.6,2,59.7,2,0.073,2,,2
1023.0,2,3.1588,2,34.3657,2,11.6,2,59.7,2,0.078,2,,2
1024.0,2,3.1554,2,34.366,2,11.6,2,59.7,2,0.07400000000000001,2,,2
1025.0,2,3.1522,2,34.3666,2,11.6,2,59.7,2,0.076,2,,2
1026.0,2,3.1504,2,34.3671,2,11.6,2,59.7,2,0.08,2,,2
1027.0,2,3.1489,2,34.3676,2,11.7,2,59.7,2,0.077,2,,2
1028.0,2,3.1479,2,34.3675,2,11.7,2,59.7,2,0.077,2,,2
1029.0,2,3.1451,2,34.3679,2,11.7,2,59.7,2,0.078,2,,2
1030.0,2,3.1425,2,34.3687,2,11.7,2,59.7,2,0.078,2,,2
1031.0,2,3.1419,2,34.3688,2,11.7,2,59.7,2,0.077,2,,2
1032.0,2,3.1415,2,34.3689,2,11.7,2,59.7,2,0.078,2,,2
1033.0,2,3.1406,2,34.369,2,11.7,2,59.7,2,0.076,2,,2
1034.0,2,3.139,2,34.3693,2,11.7,2,59.7,2,0.078,2,,2
1035.0,2,3.1374,2,34.3697,2,11.7,2,59.7,2,0.079,2,,2
1036.0,2,3.1367,2,34.37,2,11.7,2,59.7,2,0.076,2,,2
1037.4,2,3.1358,2,34.3699,2,11.7,2,59.7,2,0.077,2,,2
1038.0,2,3.1343,2,34.3704,2,11.7,2,59.7,2,0.08,2,,2
1039.0,2,3.1339,2,34.3705,2,11.7,2,59.7,2,0.078,2,,2
1040.0,2,3.1335,2,34.3707,2,11.7,2,59.7,2,0.075,2,,2
1041.0,2,3.1326,2,34.3708,2,11.6,2,59.7,2,0.077,2,,2
1042.0,2,3.1317,2,34.3709,2,11.6,2,59.7,2,0.077,2,,2
1042.6,2,3.1314,2,34.3712,2,11.7,2,59.7,2,0.077,2,,2
1044.2,2,3.1296,2,34.3713,2,11.7,2,59.7,2,0.075,2,,2
1045.0,2,3.128,2,34.3716,2,11.7,2,59.7,2,0.073,2,,2
1046.0,2,3.1269,2,34.3719,2,11.8,2,59.7,2,0.08,2,,2
1047.0,2,3.1238,2,34.3726,2,11.8,2,59.7,2,0.075,2,,2
1048.1,2,3.1194,2,34.3737,2,11.7,2,59.7,2,0.077,2,,2
1049.0,2,3.1178,2,34.3743,2,11.8,2,59.7,2,0.076,2,,2
1050.0,2,3.1180000000000003,2,34.3738,2,11.8,2,59.7,2,0.077,2,,2
1051.0,2,3.117,2,34.3741,2,11.8,2,59.7,2,0.077,2,,2
1052.0,2,3.117,2,34.3741,2,11.8,2,59.7,2,0.077,2,,2
1053.0,2,3.1148,2,34.3747,2,11.8,2,59.7,2,0.077,2,,2
1054.0,2,3.1152,2,34.3746,2,11.8,2,59.7,2,0.077,2,,2
1055.0,2,3.1118,2,34.3753,2,11.8,2,59.7,2,0.075,2,,2
1056.0,2,3.11,2,34.3757,2,11.8,2,59.7,2,0.075,2,,2
1057.0,2,3.1092,2,34.3758,2,11.8,2,59.7,2,0.08,2,,2
1058.0,2,3.1077,2,34.3762,2,11.8,2,59.7,2,0.076,2,,2
1058.9,2,3.1073,2,34.3763,2,11.8,2,59.7,2,0.076,2,,2
1060.0,2,3.1065,2,34.3761,2,11.8,2,59.7,2,0.075,2,,2
1061.0,2,3.1058,2,34.3763,2,11.8,2,59.7,2,0.075,2,,2
1062.0,2,3.1037,2,34.3768,2,11.8,2,59.7,2,0.076,2,,2
1063.0,2,3.1025,2,34.3773,2,11.8,2,59.7,2,0.079,2,,2
1064.0,2,3.1016,2,34.3772,2,11.8,2,59.7,2,0.076,2,,2
1065.0,2,3.0976,2,34.378,2,11.8,2,59.7,2,0.076,2,,2
1066.0,2,3.0903,2,34.3796,2,11.8,2,59.7,2,0.077,2,,2
1067.0,2,3.0882,2,34.3797,2,11.9,2,59.7,2,0.077,2,,2
1068.0,2,3.0810000000000004,2,34.3808,2,11.8,2,59.7,2,0.079,2,,2
1069.0,2,3.0737,2,34.3819,2,11.9,2,59.7,2,0.079,2,,2
1070.0,2,3.0703,2,34.3826,2,11.9,2,59.7,2,0.077,2,,2
1071.0,2,3.0701,2,34.3827,2,11.9,2,59.7,2,0.076,2,,2
1072.0,2,3.0682,2,34.3828,2,11.9,2,59.7,2,0.07400000000000001,2,,2
1073.0,2,3.0629,2,34.3841,2,11.9,2,59.7,2,0.075,2,,2
1073.7,2,3.06,2,34.385,2,11.9,2,59.7,2,0.076,2,,2
1075.2,2,3.0568,2,34.3852,2,12.0,2,59.7,2,0.075,2,,2
1076.0,2,3.0524,2,34.3859,2,11.9,2,59.7,2,0.07400000000000001,2,,2
1077.0,2,3.05,2,34.3863,2,11.9,2,59.7,2,0.073,2,,2
1078.0,2,3.0472,2,34.3869,2,11.9,2,59.7,2,0.081,2,,2
1079.0,2,3.0462,2,34.3868,2,11.9,2,59.7,2,0.08,2,,2
1080.0,2,3.0442,2,34.3872,2,11.9,2,59.7,2,0.07400000000000001,2,,2
1080.5,2,3.0428,2,34.3871,2,11.8,2,59.7,2,0.077,2,,2
1082.0,2,3.0367,2,34.3887,2,12.0,2,59.7,2,0.076,2,,2
1083.0,2,3.0325,2,34.3893,2,12.0,2,59.7,2,0.076,2,,2
1084.0,2,3.0308,2,34.3896,2,12.1,2,59.7,2,0.077,2,,2
1085.0,2,3.0291,2,34.39,2,12.1,2,59.7,2,0.075,2,,2
1086.0,2,3.0245,2,34.3913,2,12.1,2,59.7,2,0.077,2,,2
1086.6,2,3.0219,2,34.3919,2,12.1,2,59.7,2,0.077,2,,2
1088.0,2,3.0156,2,34.3931,2,12.1,2,59.7,2,0.075,2,,2
1089.0,2,3.0126,2,34.3939,2,12.1,2,59.7,2,0.075,2,,2
1090.0,2,3.011,2,34.3945,2,12.2,2,59.7,2,0.075,2,,2
1091.0,2,3.0109,2,34.3944,2,12.2,2,59.7,2,0.076,2,,2
1092.0,2,3.01,2,34.3949,2,12.2,2,59.7,2,0.076,2,,2
1093.0,2,3.0084,2,34.3954,2,12.2,2,59.7,2,0.076,2,,2
1093.9,2,3.0071,2,34.3958,2,12.2,2,59.7,2,0.075,2,,2
1095.4,2,3.0065,2,34.3958,2,12.3,2,59.7,2,0.075,2,,2
1096.0,2,3.005,2,34.3964,2,12.3,2,59.7,2,0.073,2,,2
1097.0,2,3.0037,2,34.3965,2,12.3,2,59.8,2,0.073,2,,2
1098.0,2,3.0022,2,34.3966,2,12.3,2,59.7,2,0.075,2,,2
1099.0,2,2.9989,2,34.3969,2,12.3,2,59.7,2,0.07400000000000001,2,,2
1099.9,2,2.9938,2,34.3979,2,12.3,2,59.7,2,0.075,2,,2
1101.2,2,2.9881,2,34.3986,2,12.3,2,59.7,2,0.077,2,,2
1102.0,2,2.9854,2,34.3987,2,12.3,2,59.7,2,0.077,2,,2
1103.0,2,2.9814,2,34.3992,2,12.3,2,59.8,2,0.076,2,,2
1104.0,2,2.9786,2,34.3996,2,12.3,2,59.7,2,0.073,2,,2
1105.0,2,2.9781,2,34.3997,2,12.3,2,59.7,2,0.073,2,,2
1106.0,2,2.9773,2,34.4002,2,12.3,2,59.7,2,0.075,2,,2
1106.9,2,2.9764,2,34.402,2,12.4,2,59.8,2,0.076,2,,2
1108.2,2,2.9778,2,34.4022,2,12.5,2,59.7,2,0.077,2,,2
1109.0,2,2.9785,2,34.4027,2,12.5,2,59.8,2,0.075,2,,2
1110.0,2,2.9774,2,34.403,2,12.5,2,59.7,2,0.077,2,,2
1111.0,2,2.9730000000000003,2,34.4035,2,12.5,2,59.7,2,0.077,2,,2
1112.0,2,2.9702,2,34.404,2,12.5,2,59.7,2,0.077,2,,2
1113.0,2,2.9692,2,34.4041,2,12.5,2,59.7,2,0.076,2,,2
1114.0,2,2.9687,2,34.4041,2,12.5,2,59.7,2,0.076,2,,2
1115.0,2,2.9681,2,34.4041,2,12.6,2,59.7,2,0.07400000000000001,2,,2
1116.0,2,2.9678,2,34.4044,2,12.6,2,59.8,2,0.075,2,,2
1117.0,2,2.9663,2,34.4046,2,12.6,2,59.7,2,0.076,2,,2
1118.0,2,2.9657,2,34.4048,2,12.6,2,59.7,2,0.077,2,,2
1119.0,2,2.9647,2,34.405,2,12.6,2,59.7,2,0.076,2,,2
1120.0,2,2.9638,2,34.405,2,12.6,2,59.7,2,0.077,2,,2
1121.0,2,2.9635,2,34.4051,2,12.6,2,59.7,2,0.075,2,,2
1122.0,2,2.9627,2,34.4051,2,12.6,2,59.7,2,0.07400000000000001,2,,2
1123.0,2,2.9610000000000003,2,34.4054,2,12.6,2,59.7,2,0.077,2,,2
1124.0,2,2.9593,2,34.4056,2,12.7,2,59.7,2,0.077,2,,2
1125.0,2,2.9575,2,34.4058,2,12.7,2,59.7,2,0.07400000000000001,2,,2
1126.0,2,2.9534,2,34.4063,2,12.7,2,59.7,2,0.07400000000000001,2,,2
1127.0,2,2.9501,2,34.407,2,12.7,2,59.8,2,0.075,2,,2
1128.0,2,2.9473,2,34.4073,2,12.7,2,59.7,2,0.076,2,,2
1129.0,2,2.9453,2,34.4075,2,12.7,2,59.8,2,0.077,2,,2
1129.9,2,2.9426,2,34.4078,2,12.7,2,59.7,2,0.077,2,,2
1131.3,2,2.9404,2,34.4078,2,12.7,2,59.7,2,0.073,2,,2
1132.0,2,2.9396,2,34.408,2,12.7,2,59.7,2,0.077,2,,2
1133.0,2,2.9392,2,34.4081,2,12.8,2,59.7,2,0.076,2,,2
1134.0,2,2.9383,2,34.4085,2,12.8,2,59.7,2,0.077,2,,2
1135.0,2,2.9372,2,34.4091,2,12.8,2,59.7,2,0.077,2,,2
1136.0,2,2.9336,2,34.4103,2,12.8,2,59.7,2,0.07400000000000001,2,,2
1137.3,2,2.9283,2,34.4113,2,12.9,2,59.7,2,0.073,2,,2
1138.0,2,2.9271,2,34.4117,2,12.9,2,59.8,2,0.076,2,,2
1139.0,2,2.9263,2,34.4117,2,12.9,2,59.7,2,0.077,2,,2
1140.0,2,2.9229,2,34.4123,2,12.9,2,59.7,2,0.073,2,,2
1141.1,2,2.9184,2,34.4132,2,12.9,2,59.8,2,0.078,2,,2
1141.6,2,2.9178,2,34.4141,2,12.9,2,59.7,2,0.073,2,,2
1143.1,2,2.9182,2,34.4132,2,13.0,2,59.7,2,0.07400000000000001,2,,2
1144.0,2,2.9184,2,34.4133,2,13.0,2,59.7,2,0.08,2,,2
1145.0,2,2.9186,2,34.4135,2,13.1,2,59.7,2,0.077,2,,2
