CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P10
CASTNO = 1
DATE = 03/06/2008
TIME =  06:24
LATITUDE = 48.89267
LONGITUDE = -129.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,5.4315,2,33.8897,2,112.9,2,59.0,2,0.07400000000000001,2,,2
280.0,2,5.4284,2,33.8901,2,112.6,2,59.0,2,0.078,2,,2
281.0,2,5.4213,2,33.8906,2,112.3,2,59.0,2,0.076,2,,2
282.0,2,5.4129,2,33.8911,2,111.8,2,59.0,2,0.07400000000000001,2,,2
283.1,2,5.4065,2,33.8928,2,111.2,2,59.0,2,0.075,2,,2
284.0,2,5.4018,2,33.8931,2,110.3,2,59.0,2,0.07200000000000001,2,,2
285.0,2,5.3891,2,33.8943,2,109.4,2,59.0,2,0.07400000000000001,2,,2
286.0,2,5.3859,2,33.8946,2,108.7,2,59.0,2,0.07400000000000001,2,,2
287.0,2,5.3812,2,33.8951,2,108.0,2,59.0,2,0.07400000000000001,2,,2
288.0,2,5.3677,2,33.8968,2,107.2,2,58.9,2,0.07200000000000001,2,,2
289.0,2,5.3565,2,33.8985,2,106.4,2,59.0,2,0.077,2,,2
290.0,2,5.3518,2,33.8988,2,105.6,2,59.0,2,0.075,2,,2
291.0,2,5.3474,2,33.8992,2,104.9,2,59.0,2,0.077,2,,2
292.0,2,5.3416,2,33.9,2,104.1,2,59.0,2,0.07400000000000001,2,,2
293.0,2,5.3266,2,33.900999999999996,2,103.2,2,59.0,2,0.078,2,,2
294.0,2,5.3145,2,33.9017,2,102.3,2,59.0,2,0.076,2,,2
295.0,2,5.2999,2,33.904,2,101.6,2,59.0,2,0.08199999999999999,2,,2
296.0,2,5.2969,2,33.9044,2,100.8,2,59.0,2,0.077,2,,2
297.0,2,5.2958,2,33.9046,2,100.1,2,59.0,2,0.07400000000000001,2,,2
298.0,2,5.2885,2,33.9053,2,99.6,2,58.9,2,0.075,2,,2
299.0,2,5.2777,2,33.9067,2,99.3,2,59.0,2,0.08199999999999999,2,,2
300.0,2,5.2747,2,33.9074,2,98.9,2,59.0,2,0.075,2,,2
301.0,2,5.2734,2,33.9078,2,98.5,2,59.0,2,0.07400000000000001,2,,2
302.0,2,5.2736,2,33.908,2,98.0,2,59.0,2,0.075,2,,2
303.0,2,5.271,2,33.9084,2,97.5,2,59.0,2,0.07400000000000001,2,,2
304.0,2,5.2675,2,33.909,2,97.0,2,59.0,2,0.079,2,,2
305.0,2,5.2633,2,33.9099,2,96.4,2,59.0,2,0.075,2,,2
306.0,2,5.257999999999999,2,33.9104,2,95.9,2,59.0,2,0.073,2,,2
307.0,2,5.2517,2,33.9112,2,95.2,2,59.0,2,0.077,2,,2
308.0,2,5.2385,2,33.9136,2,94.3,2,59.0,2,0.079,2,,2
309.0,2,5.2275,2,33.9162,2,93.1,2,59.0,2,0.076,2,,2
310.0,2,5.2102,2,33.9165,2,92.1,2,59.0,2,0.075,2,,2
311.0,2,5.1896,2,33.917,2,91.3,2,59.0,2,0.07400000000000001,2,,2
312.0,2,5.1787,2,33.918,2,90.6,2,59.0,2,0.078,2,,2
313.0,2,5.1751,2,33.9182,2,90.0,2,59.1,2,0.075,2,,2
314.0,2,5.1717,2,33.9191,2,89.6,2,59.0,2,0.077,2,,2
315.0,2,5.1655,2,33.9201,2,89.2,2,59.1,2,0.075,2,,2
316.0,2,5.1474,2,33.9232,2,89.0,2,59.1,2,0.075,2,,2
317.4,2,5.1367,2,33.9251,2,86.4,2,59.0,2,0.07200000000000001,2,,2
318.0,2,5.1367,2,33.9255,2,86.0,2,59.1,2,0.07,2,,2
319.0,2,5.1331,2,33.926,2,85.2,2,59.1,2,0.075,2,,2
320.0,2,5.118,2,33.9275,2,84.7,2,59.1,2,0.078,2,,2
321.0,2,5.1093,2,33.9288,2,84.4,2,59.2,2,0.073,2,,2
322.0,2,5.1122,2,33.9318,2,84.3,2,59.2,2,0.077,2,,2
322.7,2,5.1119,2,33.9325,2,84.0,2,59.1,2,0.085,2,,2
324.2,2,5.111000000000001,2,33.9325,2,82.0,2,59.2,2,0.077,2,,2
325.0,2,5.1104,2,33.9326,2,81.5,2,59.2,2,0.076,2,,2
326.0,2,5.111000000000001,2,33.9335,2,81.0,2,58.7,2,0.076,2,,2
327.0,2,5.1095,2,33.9351,2,80.6,2,59.2,2,0.077,2,,2
328.0,2,5.1074,2,33.9373,2,80.3,2,59.2,2,0.077,2,,2
328.8,2,5.106,2,33.9399,2,79.8,2,59.2,2,0.077,2,,2
330.2,2,5.1028,2,33.943000000000005,2,77.6,2,59.2,2,0.07200000000000001,2,,2
331.0,2,5.099,2,33.9439,2,76.9,2,59.2,2,0.07400000000000001,2,,2
332.0,2,5.095,2,33.9449,2,76.4,2,59.2,2,0.076,2,,2
333.0,2,5.0944,2,33.9452,2,76.2,2,59.2,2,0.073,2,,2
334.0,2,5.0961,2,33.9477,2,75.9,2,59.2,2,0.076,2,,2
335.0,2,5.0967,2,33.9487,2,75.7,2,59.2,2,0.075,2,,2
335.7,2,5.0966,2,33.9486,2,75.5,2,59.2,2,0.075,2,,2
337.3,2,5.0962,2,33.95,2,74.3,2,59.2,2,0.077,2,,2
338.0,2,5.096,2,33.9502,2,74.0,2,59.2,2,0.076,2,,2
339.0,2,5.0954,2,33.9504,2,73.8,2,59.2,2,0.078,2,,2
340.0,2,5.0939,2,33.9505,2,73.6,2,59.3,2,0.073,2,,2
341.0,2,5.0883,2,33.9509,2,73.6,2,59.3,2,0.078,2,,2
342.0,2,5.083,2,33.9512,2,73.5,2,59.2,2,0.07400000000000001,2,,2
342.6,2,5.0814,2,33.952,2,73.4,2,59.3,2,0.077,2,,2
344.3,2,5.0795,2,33.9514,2,72.7,2,59.2,2,0.076,2,,2
345.0,2,5.0786,2,33.9517,2,72.6,2,59.3,2,0.073,2,,2
346.0,2,5.0674,2,33.9508,2,72.4,2,59.3,2,0.073,2,,2
347.0,2,5.0519,2,33.95,2,72.4,2,59.3,2,0.073,2,,2
348.1,2,5.0492,2,33.9521,2,72.0,2,59.3,2,0.07200000000000001,2,,2
349.0,2,5.0493,2,33.9524,2,71.8,2,59.3,2,0.071,2,,2
349.8,2,5.0485,2,33.9532,2,71.5,2,59.3,2,0.073,2,,2
351.0,2,5.0442,2,33.9535,2,71.0,2,59.2,2,0.075,2,,2
352.0,2,5.0412,2,33.9539,2,70.8,2,59.3,2,0.075,2,,2
353.0,2,5.0386,2,33.9538,2,70.8,2,59.3,2,0.073,2,,2
354.0,2,5.0268,2,33.9533,2,70.7,2,59.3,2,0.077,2,,2
355.0,2,5.0208,2,33.9533,2,70.7,2,59.3,2,0.075,2,,2
355.6,2,5.0179,2,33.9535,2,70.7,2,59.4,2,0.077,2,,2
357.3,2,5.0163,2,33.9537,2,69.8,2,59.3,2,0.079,2,,2
358.0,2,5.0147,2,33.954,2,69.6,2,59.3,2,0.075,2,,2
359.0,2,5.0123,2,33.9544,2,69.3,2,59.3,2,0.077,2,,2
360.0,2,5.0052,2,33.9575,2,69.0,2,59.3,2,0.078,2,,2
361.0,2,4.9971,2,33.9588,2,68.8,2,59.4,2,0.081,2,,2
362.0,2,4.9852,2,33.9596,2,68.7,2,59.3,2,0.079,2,,2
363.0,2,4.9805,2,33.9604,2,68.3,2,59.4,2,0.077,2,,2
364.3,2,4.9745,2,33.9619,2,67.2,2,59.4,2,0.075,2,,2
365.0,2,4.9672,2,33.9637,2,66.9,2,59.4,2,0.078,2,,2
366.0,2,4.9591,2,33.9647,2,66.5,2,59.4,2,0.073,2,,2
367.0,2,4.9537,2,33.9649,2,66.2,2,59.4,2,0.07400000000000001,2,,2
368.0,2,4.9469,2,33.9652,2,66.0,2,59.4,2,0.076,2,,2
369.0,2,4.9323,2,33.9654,2,65.6,2,59.4,2,0.076,2,,2
370.0,2,4.9178,2,33.9663,2,65.3,2,59.4,2,0.073,2,,2
371.0,2,4.9088,2,33.967,2,64.9,2,59.4,2,0.07400000000000001,2,,2
372.0,2,4.9049,2,33.9683,2,64.6,2,59.4,2,0.078,2,,2
373.0,2,4.9038,2,33.9685,2,64.3,2,59.4,2,0.076,2,,2
374.0,2,4.9033,2,33.9695,2,64.0,2,59.4,2,0.075,2,,2
375.0,2,4.9033,2,33.9704,2,63.8,2,59.4,2,0.077,2,,2
376.0,2,4.905,2,33.9715,2,63.7,2,59.4,2,0.073,2,,2
377.0,2,4.9025,2,33.9714,2,63.6,2,59.4,2,0.07400000000000001,2,,2
378.0,2,4.8939,2,33.9704,2,63.4,2,59.4,2,0.071,2,,2
379.0,2,4.8798,2,33.97,2,63.3,2,59.4,2,0.073,2,,2
380.0,2,4.8766,2,33.9709,2,63.1,2,59.3,2,0.073,2,,2
381.0,2,4.8688,2,33.9719,2,62.9,2,59.4,2,0.076,2,,2
382.0,2,4.8582,2,33.9713,2,62.7,2,59.4,2,0.077,2,,2
383.0,2,4.8484,2,33.9714,2,62.4,2,59.4,2,0.079,2,,2
384.0,2,4.8357,2,33.9715,2,62.2,2,59.4,2,0.08,2,,2
385.0,2,4.8252,2,33.9723,2,62.0,2,59.4,2,0.08,2,,2
386.0,2,4.8195,2,33.9729,2,61.7,2,59.4,2,0.076,2,,2
387.0,2,4.8092,2,33.9737,2,61.5,2,59.3,2,0.076,2,,2
388.0,2,4.8032,2,33.9748,2,61.3,2,59.4,2,0.076,2,,2
389.0,2,4.7968,2,33.9782,2,61.1,2,59.4,2,0.073,2,,2
390.0,2,4.7932,2,33.9775,2,60.8,2,59.4,2,0.075,2,,2
391.0,2,4.7918,2,33.9777,2,60.6,2,59.5,2,0.073,2,,2
392.0,2,4.7918,2,33.9779,2,60.3,2,59.5,2,0.076,2,,2
393.0,2,4.7907,2,33.9782,2,60.1,2,59.5,2,0.075,2,,2
394.0,2,4.7878,2,33.9784,2,60.1,2,59.4,2,0.076,2,,2
395.0,2,4.7812,2,33.9796,2,60.0,2,59.4,2,0.071,2,,2
396.0,2,4.7776,2,33.98,2,59.8,2,59.4,2,0.075,2,,2
397.0,2,4.7653,2,33.979,2,59.7,2,59.4,2,0.075,2,,2
398.0,2,4.7587,2,33.9794,2,59.5,2,59.3,2,0.07400000000000001,2,,2
399.0,2,4.7591,2,33.9809,2,59.2,2,59.4,2,0.076,2,,2
400.0,2,4.7564,2,33.9819,2,59.0,2,59.5,2,0.077,2,,2
401.0,2,4.7541,2,33.9827,2,58.7,2,59.5,2,0.078,2,,2
402.0,2,4.7525,2,33.983000000000004,2,58.4,2,59.5,2,0.077,2,,2
403.0,2,4.7493,2,33.9834,2,58.2,2,59.4,2,0.075,2,,2
404.0,2,4.7423,2,33.9842,2,58.0,2,59.5,2,0.073,2,,2
405.0,2,4.7352,2,33.9852,2,57.8,2,59.5,2,0.07400000000000001,2,,2
406.0,2,4.7288,2,33.9862,2,57.6,2,59.5,2,0.075,2,,2
407.0,2,4.725,2,33.986999999999995,2,57.3,2,59.5,2,0.076,2,,2
408.0,2,4.7195,2,33.9879,2,57.2,2,59.5,2,0.077,2,,2
409.0,2,4.7174,2,33.9883,2,57.1,2,59.5,2,0.07400000000000001,2,,2
409.9,2,4.7144,2,33.9892,2,56.9,2,59.5,2,0.073,2,,2
411.3,2,4.7101,2,33.9894,2,56.5,2,59.5,2,0.075,2,,2
412.0,2,4.7061,2,33.9902,2,56.4,2,59.5,2,0.076,2,,2
413.0,2,4.7048,2,33.9905,2,56.3,2,59.5,2,0.078,2,,2
414.0,2,4.7036,2,33.9905,2,56.0,2,59.5,2,0.077,2,,2
415.0,2,4.7011,2,33.9909,2,55.9,2,59.5,2,0.07400000000000001,2,,2
416.0,2,4.7024,2,33.9918,2,55.7,2,59.5,2,0.077,2,,2
417.0,2,4.705,2,33.9933,2,55.4,2,59.5,2,0.077,2,,2
418.0,2,4.7012,2,33.9938,2,55.2,2,59.5,2,0.078,2,,2
419.0,2,4.6897,2,33.9943,2,54.9,2,59.5,2,0.077,2,,2
420.0,2,4.6708,2,33.9963,2,54.6,2,59.5,2,0.077,2,,2
421.0,2,4.658,2,33.9993,2,54.3,2,59.5,2,0.078,2,,2
421.9,2,4.6513,2,33.9994,2,53.9,2,59.5,2,0.07400000000000001,2,,2
423.0,2,4.6448,2,33.9993,2,53.5,2,59.5,2,0.075,2,,2
424.0,2,4.6372,2,33.9997,2,53.2,2,59.5,2,0.075,2,,2
425.0,2,4.6369,2,34.0011,2,53.0,2,59.5,2,0.07400000000000001,2,,2
426.0,2,4.6319,2,34.0015,2,52.8,2,59.5,2,0.077,2,,2
427.0,2,4.6186,2,34.0037,2,52.8,2,59.5,2,0.077,2,,2
428.0,2,4.6095,2,34.0055,2,52.6,2,59.5,2,0.071,2,,2
429.0,2,4.6032,2,34.0066,2,52.6,2,59.5,2,0.078,2,,2
430.5,2,4.6029,2,34.0069,2,51.8,2,59.5,2,0.073,2,,2
431.0,2,4.6031,2,34.0072,2,51.6,2,59.5,2,0.07400000000000001,2,,2
432.0,2,4.6026,2,34.0074,2,51.4,2,59.5,2,0.075,2,,2
433.0,2,4.6013,2,34.0077,2,51.1,2,59.5,2,0.075,2,,2
434.0,2,4.6001,2,34.008,2,50.9,2,59.5,2,0.077,2,,2
435.0,2,4.6005,2,34.0101,2,50.8,2,59.5,2,0.077,2,,2
436.0,2,4.6034,2,34.0123,2,50.7,2,59.5,2,0.07400000000000001,2,,2
437.0,2,4.599,2,34.0129,2,50.6,2,59.5,2,0.073,2,,2
438.4,2,4.5931,2,34.0137,2,49.9,2,59.5,2,0.07400000000000001,2,,2
439.0,2,4.5844,2,34.0156,2,49.6,2,59.5,2,0.073,2,,2
440.0,2,4.582,2,34.016,2,49.4,2,59.6,2,0.076,2,,2
441.0,2,4.5765,2,34.0164,2,49.3,2,59.5,2,0.077,2,,2
442.0,2,4.5612,2,34.0167,2,49.1,2,59.6,2,0.077,2,,2
443.0,2,4.5571,2,34.0167,2,48.9,2,59.5,2,0.077,2,,2
444.0,2,4.5545,2,34.0176,2,48.8,2,59.5,2,0.07200000000000001,2,,2
445.0,2,4.5532,2,34.0192,2,48.6,2,59.5,2,0.075,2,,2
446.3,2,4.545,2,34.0209,2,48.1,2,59.5,2,0.077,2,,2
447.0,2,4.5425,2,34.0216,2,47.9,2,59.6,2,0.077,2,,2
448.0,2,4.5409,2,34.0219,2,47.6,2,59.6,2,0.07400000000000001,2,,2
449.0,2,4.5387,2,34.0221,2,47.4,2,59.6,2,0.076,2,,2
450.0,2,4.5328,2,34.0232,2,47.3,2,59.5,2,0.07400000000000001,2,,2
451.0,2,4.5301,2,34.0243,2,47.0,2,59.5,2,0.076,2,,2
452.0,2,4.5289,2,34.0256,2,46.8,2,59.5,2,0.075,2,,2
453.0,2,4.5354,2,34.0281,2,46.6,2,59.5,2,0.075,2,,2
454.0,2,4.5391,2,34.0289,2,46.3,2,59.6,2,0.075,2,,2
455.0,2,4.5368,2,34.0295,2,46.1,2,59.6,2,0.075,2,,2
456.0,2,4.5225,2,34.0293,2,45.9,2,59.7,2,0.07400000000000001,2,,2
457.0,2,4.5216,2,34.0299,2,45.7,2,59.7,2,0.077,2,,2
458.0,2,4.5188,2,34.0304,2,45.6,2,59.7,2,0.077,2,,2
459.0,2,4.5152,2,34.0314,2,45.5,2,59.6,2,0.076,2,,2
460.0,2,4.5173,2,34.0321,2,45.4,2,59.6,2,0.078,2,,2
461.0,2,4.513,2,34.0325,2,45.2,2,59.6,2,0.07200000000000001,2,,2
461.7,2,4.5111,2,34.0343,2,44.9,2,59.7,2,0.076,2,,2
463.0,2,4.5034,2,34.039,2,44.1,2,59.6,2,0.077,2,,2
464.0,2,4.4998,2,34.0406,2,43.8,2,59.7,2,0.07400000000000001,2,,2
465.0,2,4.4992,2,34.0408,2,43.7,2,59.7,2,0.078,2,,2
466.0,2,4.4983,2,34.0411,2,43.6,2,59.5,2,0.073,2,,2
467.0,2,4.4971,2,34.0415,2,43.5,2,59.6,2,0.076,2,,2
468.1,2,4.4966,2,34.0418,2,43.4,2,59.6,2,0.07400000000000001,2,,2
469.0,2,4.498,2,34.0416,2,43.1,2,59.6,2,0.077,2,,2
470.0,2,4.4983,2,34.0425,2,42.7,2,59.7,2,0.075,2,,2
471.0,2,4.5009,2,34.0443,2,42.5,2,59.7,2,0.077,2,,2
472.0,2,4.5029,2,34.0458,2,42.4,2,59.7,2,0.07200000000000001,2,,2
473.0,2,4.5048,2,34.0464,2,42.4,2,59.7,2,0.073,2,,2
474.0,2,4.5084,2,34.0476,2,42.4,2,59.7,2,0.077,2,,2
475.0,2,4.4983,2,34.0471,2,42.3,2,59.7,2,0.077,2,,2
475.5,2,4.4793,2,34.0475,2,42.2,2,59.7,2,0.081,2,,2
477.0,2,4.4657,2,34.0473,2,41.8,2,59.7,2,0.075,2,,2
478.0,2,4.4659,2,34.0479,2,41.6,2,59.7,2,0.076,2,,2
479.0,2,4.4658,2,34.0486,2,41.4,2,59.7,2,0.076,2,,2
480.0,2,4.4621,2,34.0489,2,41.3,2,59.7,2,0.076,2,,2
481.0,2,4.4577,2,34.0495,2,41.2,2,59.6,2,0.077,2,,2
482.0,2,4.4541,2,34.05,2,41.1,2,59.7,2,0.078,2,,2
483.0,2,4.4505,2,34.0512,2,40.9,2,59.7,2,0.075,2,,2
484.0,2,4.4467,2,34.0512,2,40.6,2,59.7,2,0.077,2,,2
485.0,2,4.4481,2,34.053000000000004,2,40.0,2,59.7,2,0.07400000000000001,2,,2
486.0,2,4.4529,2,34.056,2,39.4,2,59.7,2,0.076,2,,2
487.0,2,4.4585,2,34.0629,2,38.9,2,59.7,2,0.076,2,,2
488.0,2,4.4615,2,34.0678,2,38.5,2,59.7,2,0.07400000000000001,2,,2
489.0,2,4.4726,2,34.0702,2,38.0,2,59.7,2,0.075,2,,2
490.0,2,4.4875,2,34.0708,2,37.6,2,59.7,2,0.077,2,,2
491.0,2,4.489,2,34.0728,2,37.1,2,59.7,2,0.077,2,,2
492.0,2,4.4892,2,34.0736,2,36.8,2,59.7,2,0.075,2,,2
493.0,2,4.4887,2,34.0736,2,36.4,2,59.7,2,0.077,2,,2
494.0,2,4.4933,2,34.0749,2,36.1,2,59.7,2,0.076,2,,2
495.0,2,4.5057,2,34.0794,2,36.0,2,59.7,2,0.076,2,,2
496.0,2,4.487,2,34.0789,2,35.9,2,59.7,2,0.076,2,,2
497.0,2,4.4679,2,34.078,2,35.7,2,59.7,2,0.075,2,,2
498.0,2,4.4631,2,34.0781,2,35.5,2,59.6,2,0.073,2,,2
499.0,2,4.4608,2,34.0775,2,35.2,2,59.7,2,0.07400000000000001,2,,2
500.0,2,4.459,2,34.0782,2,34.9,2,59.7,2,0.08,2,,2
501.0,2,4.4803,2,34.0845,2,34.7,2,59.7,2,0.078,2,,2
502.1,2,4.4886,2,34.0857,2,34.6,2,59.7,2,0.077,2,,2
503.0,2,4.4953,2,34.086999999999996,2,33.9,2,59.6,2,0.079,2,,2
504.0,2,4.51,2,34.0914,2,33.3,2,59.7,2,0.08,2,,2
505.0,2,4.5203,2,34.0957,2,33.0,2,59.7,2,0.077,2,,2
506.0,2,4.5208,2,34.0963,2,32.8,2,59.7,2,0.077,2,,2
506.9,2,4.513,2,34.0954,2,32.8,2,59.7,2,0.08,2,,2
508.2,2,4.4788,2,34.0933,2,32.2,2,59.7,2,0.077,2,,2
509.0,2,4.498,2,34.0994,2,32.2,2,59.7,2,0.077,2,,2
510.0,2,4.4847,2,34.098,2,32.2,2,59.7,2,0.07200000000000001,2,,2
511.0,2,4.4718,2,34.0966,2,32.1,2,59.7,2,0.077,2,,2
512.0,2,4.46,2,34.0954,2,31.9,2,59.7,2,0.079,2,,2
512.6,2,4.4548,2,34.0956,2,31.9,2,59.7,2,0.077,2,,2
514.0,2,4.4669,2,34.0984,2,31.5,2,59.7,2,0.077,2,,2
515.0,2,4.4878,2,34.1031,2,31.2,2,59.7,2,0.077,2,,2
516.0,2,4.4682,2,34.1026,2,31.0,2,59.7,2,0.076,2,,2
517.0,2,4.462,2,34.1019,2,31.0,2,59.7,2,0.076,2,,2
518.0,2,4.457,2,34.1013,2,30.9,2,59.7,2,0.077,2,,2
519.0,2,4.4521,2,34.1017,2,30.9,2,59.7,2,0.077,2,,2
520.0,2,4.4557,2,34.1028,2,30.7,2,59.7,2,0.075,2,,2
520.8,2,4.4561,2,34.103,2,30.6,2,59.7,2,0.078,2,,2
522.0,2,4.4561,2,34.103,2,30.3,2,59.6,2,0.076,2,,2
523.0,2,4.4559,2,34.1038,2,30.2,2,59.7,2,0.076,2,,2
524.0,2,4.4684,2,34.1069,2,30.0,2,59.7,2,0.076,2,,2
525.0,2,4.4736,2,34.1083,2,29.9,2,59.6,2,0.075,2,,2
526.0,2,4.4739,2,34.1095,2,29.7,2,59.7,2,0.075,2,,2
527.0,2,4.4657,2,34.1098,2,29.6,2,59.7,2,0.078,2,,2
527.9,2,4.4602,2,34.1105,2,29.4,2,59.7,2,0.076,2,,2
529.2,2,4.4512,2,34.1114,2,29.1,2,59.7,2,0.076,2,,2
530.0,2,4.4495,2,34.1119,2,29.0,2,59.7,2,0.078,2,,2
531.0,2,4.4467,2,34.1132,2,28.8,2,59.7,2,0.077,2,,2
532.0,2,4.446000000000001,2,34.1143,2,28.6,2,59.7,2,0.079,2,,2
533.0,2,4.4451,2,34.115,2,28.6,2,59.7,2,0.076,2,,2
534.1,2,4.4463,2,34.117,2,28.6,2,59.7,2,0.079,2,,2
535.3,2,4.4456,2,34.1177,2,28.1,2,59.7,2,0.07400000000000001,2,,2
536.0,2,4.4443,2,34.1184,2,27.9,2,59.6,2,0.07400000000000001,2,,2
537.0,2,4.4442,2,34.1184,2,27.8,2,59.7,2,0.075,2,,2
538.0,2,4.4449,2,34.1193,2,27.6,2,59.7,2,0.077,2,,2
539.0,2,4.4515,2,34.1236,2,27.4,2,59.7,2,0.073,2,,2
540.0,2,4.4471,2,34.1251,2,27.3,2,59.7,2,0.076,2,,2
540.8,2,4.4397,2,34.126,2,27.2,2,59.7,2,0.077,2,,2
542.1,2,4.4576,2,34.1306,2,26.5,2,59.7,2,0.08,2,,2
543.0,2,4.4531,2,34.1312,2,26.5,2,59.7,2,0.079,2,,2
544.0,2,4.4486,2,34.1311,2,26.3,2,59.7,2,0.07400000000000001,2,,2
545.0,2,4.4472,2,34.1313,2,26.2,2,59.7,2,0.075,2,,2
546.0,2,4.4464,2,34.1313,2,26.1,2,59.7,2,0.073,2,,2
546.8,2,4.4458,2,34.1316,2,26.1,2,59.7,2,0.077,2,,2
548.2,2,4.4443,2,34.1312,2,25.9,2,59.7,2,0.077,2,,2
549.0,2,4.442,2,34.1314,2,25.9,2,59.7,2,0.075,2,,2
550.0,2,4.4413,2,34.1316,2,25.8,2,59.7,2,0.073,2,,2
551.0,2,4.4417,2,34.132,2,25.6,2,59.7,2,0.079,2,,2
552.0,2,4.4405,2,34.133,2,25.7,2,59.7,2,0.075,2,,2
553.0,2,4.4363,2,34.1334,2,25.6,2,59.7,2,0.078,2,,2
553.6,2,4.4334,2,34.1341,2,25.6,2,59.7,2,0.077,2,,2
555.0,2,4.4348,2,34.1345,2,25.3,2,59.7,2,0.075,2,,2
556.0,2,4.4344,2,34.135,2,25.2,2,59.7,2,0.076,2,,2
557.0,2,4.431,2,34.1354,2,25.0,2,59.7,2,0.077,2,,2
558.0,2,4.4394,2,34.1384,2,24.9,2,59.7,2,0.076,2,,2
558.9,2,4.4428,2,34.1399,2,24.8,2,59.0,2,0.075,2,,2
560.4,2,4.4453,2,34.1407,2,24.3,2,59.7,2,0.073,2,,2
561.0,2,4.4406,2,34.1425,2,24.2,2,59.7,2,0.077,2,,2
562.0,2,4.4323,2,34.1449,2,24.0,2,59.7,2,0.076,2,,2
563.0,2,4.4289,2,34.1458,2,24.0,2,59.7,2,0.076,2,,2
564.0,2,4.4278,2,34.146,2,23.8,2,59.7,2,0.077,2,,2
565.0,2,4.4272,2,34.1467,2,23.6,2,59.7,2,0.077,2,,2
566.0,2,4.4267,2,34.1476,2,23.5,2,59.7,2,0.077,2,,2
567.0,2,4.4255,2,34.148,2,23.5,2,59.7,2,0.077,2,,2
568.0,2,4.4236,2,34.1479,2,23.4,2,59.6,2,0.075,2,,2
569.0,2,4.4231,2,34.1483,2,23.3,2,59.7,2,0.079,2,,2
570.0,2,4.4223,2,34.149,2,23.3,2,59.7,2,0.077,2,,2
571.0,2,4.421,2,34.1496,2,23.1,2,59.7,2,0.07400000000000001,2,,2
572.0,2,4.4174,2,34.15,2,23.0,2,59.7,2,0.077,2,,2
573.0,2,4.4135,2,34.1502,2,23.0,2,59.7,2,0.075,2,,2
574.0,2,4.4110000000000005,2,34.1506,2,22.9,2,59.7,2,0.075,2,,2
575.0,2,4.4081,2,34.1515,2,22.8,2,59.6,2,0.073,2,,2
576.0,2,4.4062,2,34.1517,2,22.8,2,59.7,2,0.078,2,,2
576.8,2,4.4057,2,34.1521,2,22.8,2,59.7,2,0.077,2,,2
578.1,2,4.4056,2,34.1519,2,22.5,2,59.7,2,0.077,2,,2
579.0,2,4.4048,2,34.1534,2,22.4,2,59.7,2,0.073,2,,2
580.0,2,4.4008,2,34.1552,2,22.4,2,59.7,2,0.073,2,,2
581.0,2,4.3933,2,34.1561,2,22.2,2,59.7,2,0.07400000000000001,2,,2
582.0,2,4.3906,2,34.1578,2,22.1,2,59.7,2,0.077,2,,2
583.0,2,4.3894,2,34.1591,2,22.0,2,59.7,2,0.07200000000000001,2,,2
584.0,2,4.3881,2,34.1607,2,21.8,2,59.6,2,0.077,2,,2
585.0,2,4.3849,2,34.1622,2,21.6,2,59.7,2,0.077,2,,2
586.0,2,4.3828,2,34.1638,2,21.5,2,59.7,2,0.078,2,,2
