CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P13
CASTNO = 1
DATE = 04/06/2008
TIME =  03:19
LATITUDE = 49.0435
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,5.4915,2,33.881,2,123.4,2,59.0,2,0.073,2,,2
278.0,2,5.4996,2,33.8838,2,122.5,2,59.0,2,0.077,2,,2
279.0,2,5.5092,2,33.8864,2,121.6,2,59.0,2,0.078,2,,2
280.0,2,5.5157,2,33.8885,2,120.9,2,59.0,2,0.075,2,,2
281.0,2,5.5154,2,33.8889,2,120.4,2,59.0,2,0.076,2,,2
282.0,2,5.5122,2,33.8897,2,119.7,2,59.0,2,0.075,2,,2
282.7,2,5.5089,2,33.89,2,119.1,2,59.0,2,0.07200000000000001,2,,2
284.1,2,5.4576,2,33.8906,2,117.5,2,59.0,2,0.07400000000000001,2,,2
285.0,2,5.454,2,33.8907,2,117.0,2,59.0,2,0.073,2,,2
286.0,2,5.452999999999999,2,33.891,2,116.5,2,59.1,2,0.07400000000000001,2,,2
287.0,2,5.4522,2,33.8911,2,116.0,2,59.0,2,0.071,2,,2
288.0,2,5.4505,2,33.8915,2,115.8,2,59.0,2,0.077,2,,2
289.0,2,5.4495,2,33.8916,2,115.6,2,59.0,2,0.076,2,,2
290.0,2,5.4374,2,33.8911,2,115.4,2,59.0,2,0.073,2,,2
291.0,2,5.4159,2,33.8921,2,115.0,2,59.0,2,0.075,2,,2
292.1,2,5.3969,2,33.8914,2,114.4,2,59.1,2,0.08,2,,2
293.0,2,5.3838,2,33.8907,2,114.0,2,59.1,2,0.078,2,,2
294.0,2,5.377999999999999,2,33.8905,2,113.8,2,59.0,2,0.071,2,,2
295.0,2,5.3751,2,33.8906,2,113.4,2,59.1,2,0.075,2,,2
296.0,2,5.3661,2,33.8907,2,113.0,2,59.0,2,0.075,2,,2
297.0,2,5.3552,2,33.8909,2,112.9,2,59.0,2,0.077,2,,2
298.0,2,5.3314,2,33.8903,2,112.7,2,58.8,2,0.078,2,,2
299.0,2,5.318,2,33.8906,2,112.5,2,59.0,2,0.077,2,,2
299.8,2,5.3106,2,33.8923,2,112.3,2,59.0,2,0.076,2,,2
301.2,2,5.2983,2,33.8934,2,109.8,2,59.1,2,0.073,2,,2
302.0,2,5.2888,2,33.895,2,109.0,2,59.1,2,0.075,2,,2
303.0,2,5.2749,2,33.896,2,108.0,2,59.1,2,0.077,2,,2
304.0,2,5.2502,2,33.8958,2,107.2,2,59.1,2,0.077,2,,2
305.0,2,5.2323,2,33.8978,2,106.6,2,59.1,2,0.075,2,,2
306.0,2,5.2225,2,33.8978,2,106.0,2,59.1,2,0.07200000000000001,2,,2
307.0,2,5.2156,2,33.8987,2,105.3,2,59.1,2,0.075,2,,2
308.0,2,5.2052,2,33.8998,2,104.3,2,59.1,2,0.075,2,,2
309.0,2,5.1931,2,33.9004,2,103.5,2,59.1,2,0.075,2,,2
310.0,2,5.1845,2,33.9013,2,102.9,2,59.2,2,0.076,2,,2
311.0,2,5.184,2,33.9013,2,102.5,2,59.1,2,0.079,2,,2
312.0,2,5.1828,2,33.9016,2,102.2,2,59.2,2,0.079,2,,2
313.0,2,5.1807,2,33.9018,2,101.8,2,59.2,2,0.077,2,,2
314.0,2,5.1739,2,33.9023,2,101.5,2,59.2,2,0.077,2,,2
315.0,2,5.17,2,33.9022,2,101.1,2,59.2,2,0.07400000000000001,2,,2
316.0,2,5.1668,2,33.9023,2,100.7,2,59.2,2,0.077,2,,2
317.0,2,5.1642,2,33.9026,2,100.4,2,59.2,2,0.075,2,,2
318.0,2,5.1608,2,33.9029,2,100.1,2,59.1,2,0.076,2,,2
319.0,2,5.1535,2,33.9034,2,99.8,2,59.2,2,0.07200000000000001,2,,2
320.0,2,5.1524,2,33.9035,2,99.5,2,59.2,2,0.07400000000000001,2,,2
321.0,2,5.1504,2,33.9037,2,99.2,2,59.2,2,0.07200000000000001,2,,2
322.0,2,5.145,2,33.9036,2,98.9,2,59.2,2,0.07200000000000001,2,,2
323.0,2,5.1374,2,33.9038,2,98.6,2,59.2,2,0.079,2,,2
324.0,2,5.1219,2,33.9057,2,98.0,2,59.2,2,0.073,2,,2
325.4,2,5.1153,2,33.9069,2,96.7,2,59.2,2,0.073,2,,2
326.0,2,5.1116,2,33.9084,2,96.4,2,59.2,2,0.077,2,,2
327.0,2,5.1115,2,33.9084,2,96.0,2,59.2,2,0.07400000000000001,2,,2
328.0,2,5.111000000000001,2,33.9086,2,95.7,2,59.2,2,0.073,2,,2
329.0,2,5.1092,2,33.9089,2,95.4,2,59.2,2,0.071,2,,2
330.0,2,5.1058,2,33.9092,2,95.3,2,59.2,2,0.08,2,,2
331.0,2,5.1049,2,33.9093,2,95.0,2,59.2,2,0.079,2,,2
332.0,2,5.1047,2,33.9096,2,94.8,2,59.2,2,0.07400000000000001,2,,2
333.0,2,5.1045,2,33.9092,2,94.7,2,59.2,2,0.07200000000000001,2,,2
334.0,2,5.1043,2,33.9092,2,94.3,2,59.2,2,0.076,2,,2
335.0,2,5.0972,2,33.9089,2,93.9,2,59.2,2,0.075,2,,2
336.0,2,5.0883,2,33.9095,2,93.3,2,59.2,2,0.075,2,,2
337.0,2,5.0808,2,33.9109,2,92.7,2,59.2,2,0.073,2,,2
338.0,2,5.0613,2,33.9127,2,92.2,2,59.2,2,0.076,2,,2
339.0,2,5.0531,2,33.9138,2,91.7,2,59.3,2,0.077,2,,2
340.0,2,5.0485,2,33.9142,2,91.1,2,59.2,2,0.075,2,,2
341.0,2,5.0446,2,33.9147,2,90.5,2,59.3,2,0.07400000000000001,2,,2
342.0,2,5.0367,2,33.9147,2,90.0,2,59.1,2,0.077,2,,2
343.0,2,5.0217,2,33.9149,2,89.4,2,59.3,2,0.076,2,,2
344.0,2,5.0139,2,33.9157,2,88.9,2,59.3,2,0.073,2,,2
345.0,2,5.0075,2,33.9171,2,88.3,2,59.3,2,0.076,2,,2
346.0,2,4.9969,2,33.9197,2,87.6,2,59.3,2,0.075,2,,2
347.0,2,4.9926,2,33.9211,2,86.7,2,59.2,2,0.075,2,,2
348.0,2,4.9869,2,33.9228,2,86.0,2,59.3,2,0.073,2,,2
349.0,2,4.9825,2,33.9239,2,85.3,2,59.3,2,0.076,2,,2
350.0,2,4.9804,2,33.9241,2,84.6,2,59.3,2,0.077,2,,2
351.0,2,4.9708,2,33.9254,2,83.8,2,59.3,2,0.07400000000000001,2,,2
352.0,2,4.9533,2,33.9282,2,83.0,2,59.1,2,0.07400000000000001,2,,2
353.0,2,4.9416,2,33.9299,2,82.1,2,59.3,2,0.077,2,,2
354.0,2,4.9285,2,33.9312,2,81.4,2,59.3,2,0.076,2,,2
355.0,2,4.9110000000000005,2,33.9331,2,80.9,2,59.3,2,0.077,2,,2
356.0,2,4.9054,2,33.9329,2,80.4,2,59.3,2,0.076,2,,2
357.0,2,4.8991,2,33.9327,2,80.0,2,59.4,2,0.07400000000000001,2,,2
358.0,2,4.8896,2,33.9331,2,79.6,2,59.4,2,0.071,2,,2
359.0,2,4.8805,2,33.934,2,79.3,2,59.3,2,0.076,2,,2
360.0,2,4.8737,2,33.9349,2,78.8,2,59.4,2,0.079,2,,2
361.0,2,4.8695,2,33.9348,2,78.4,2,59.4,2,0.07400000000000001,2,,2
362.0,2,4.8655,2,33.9351,2,78.2,2,59.4,2,0.073,2,,2
363.0,2,4.8629,2,33.9352,2,78.0,2,59.4,2,0.075,2,,2
364.0,2,4.8599,2,33.9356,2,77.9,2,59.4,2,0.077,2,,2
365.0,2,4.8569,2,33.936,2,77.8,2,59.4,2,0.077,2,,2
366.0,2,4.8548,2,33.9362,2,77.6,2,59.4,2,0.077,2,,2
368.0,2,4.8474,2,33.9371,2,76.8,2,59.4,2,0.07400000000000001,2,,2
369.0,2,4.8439,2,33.9374,2,76.6,2,59.4,2,0.075,2,,2
370.0,2,4.8387,2,33.9382,2,76.4,2,59.4,2,0.073,2,,2
371.0,2,4.8373,2,33.9384,2,76.3,2,59.4,2,0.071,2,,2
372.0,2,4.8361,2,33.9385,2,76.2,2,59.4,2,0.073,2,,2
373.0,2,4.8343,2,33.9385,2,76.0,2,59.4,2,0.07400000000000001,2,,2
374.0,2,4.8323,2,33.9387,2,75.9,2,59.4,2,0.076,2,,2
375.0,2,4.8298,2,33.9392,2,75.7,2,59.4,2,0.075,2,,2
376.0,2,4.8235,2,33.9396,2,75.2,2,59.4,2,0.075,2,,2
377.0,2,4.8086,2,33.9404,2,74.5,2,59.4,2,0.075,2,,2
378.0,2,4.7962,2,33.9427,2,74.0,2,59.4,2,0.077,2,,2
379.0,2,4.7954,2,33.9435,2,73.6,2,59.4,2,0.076,2,,2
380.0,2,4.7889,2,33.9459,2,73.3,2,59.4,2,0.07200000000000001,2,,2
381.0,2,4.7837,2,33.9469,2,73.0,2,59.4,2,0.07400000000000001,2,,2
381.8,2,4.7799,2,33.9487,2,72.6,2,59.4,2,0.079,2,,2
383.0,2,4.7804,2,33.9497,2,71.6,2,59.4,2,0.07400000000000001,2,,2
384.0,2,4.7807,2,33.9506,2,71.1,2,59.4,2,0.079,2,,2
385.0,2,4.7825,2,33.9526,2,70.8,2,59.4,2,0.076,2,,2
386.0,2,4.7841,2,33.9552,2,70.5,2,59.4,2,0.08,2,,2
387.0,2,4.779,2,33.9559,2,69.7,2,59.4,2,0.077,2,,2
387.9,2,4.7748,2,33.9583,2,68.9,2,59.4,2,0.075,2,,2
389.0,2,4.7535,2,33.96,2,68.4,2,59.5,2,0.075,2,,2
390.0,2,4.7482,2,33.9599,2,68.1,2,59.4,2,0.078,2,,2
391.0,2,4.7394,2,33.9604,2,67.7,2,59.5,2,0.07400000000000001,2,,2
392.0,2,4.7452,2,33.963,2,67.3,2,59.5,2,0.07200000000000001,2,,2
393.0,2,4.7439,2,33.9631,2,66.8,2,59.5,2,0.075,2,,2
394.0,2,4.7344,2,33.9639,2,66.4,2,59.4,2,0.076,2,,2
395.0,2,4.7117,2,33.9662,2,66.1,2,59.5,2,0.077,2,,2
396.0,2,4.6977,2,33.9668,2,65.8,2,59.5,2,0.076,2,,2
397.0,2,4.6947,2,33.9666,2,65.4,2,59.5,2,0.07400000000000001,2,,2
398.0,2,4.6926,2,33.9666,2,65.1,2,59.5,2,0.078,2,,2
399.0,2,4.6889,2,33.967,2,64.7,2,59.5,2,0.077,2,,2
400.0,2,4.6768,2,33.9707,2,64.3,2,59.5,2,0.076,2,,2
401.0,2,4.6759,2,33.973,2,63.7,2,59.5,2,0.073,2,,2
402.0,2,4.6745,2,33.9742,2,63.1,2,59.5,2,0.076,2,,2
403.0,2,4.6549,2,33.9756,2,62.6,2,59.5,2,0.075,2,,2
404.0,2,4.6331,2,33.9784,2,62.2,2,59.5,2,0.075,2,,2
405.0,2,4.625,2,33.9791,2,61.8,2,59.5,2,0.077,2,,2
406.0,2,4.6167,2,33.9789,2,61.6,2,59.5,2,0.076,2,,2
407.0,2,4.6035,2,33.9794,2,61.2,2,59.6,2,0.077,2,,2
408.0,2,4.5971,2,33.9795,2,61.0,2,59.7,2,0.07400000000000001,2,,2
409.0,2,4.5922,2,33.98,2,60.8,2,59.6,2,0.076,2,,2
410.0,2,4.5839,2,33.9809,2,60.6,2,59.6,2,0.077,2,,2
411.0,2,4.5799,2,33.982,2,60.4,2,59.6,2,0.075,2,,2
412.0,2,4.5769,2,33.9822,2,60.1,2,59.6,2,0.075,2,,2
413.0,2,4.5736,2,33.9824,2,59.9,2,59.7,2,0.075,2,,2
414.0,2,4.5693,2,33.9831,2,59.8,2,59.7,2,0.076,2,,2
415.0,2,4.5685,2,33.9834,2,59.8,2,59.6,2,0.073,2,,2
416.1,2,4.5669,2,33.9836,2,59.6,2,59.6,2,0.078,2,,2
417.0,2,4.5661,2,33.984,2,59.4,2,59.6,2,0.077,2,,2
418.0,2,4.5649,2,33.984,2,59.2,2,59.4,2,0.081,2,,2
419.0,2,4.563,2,33.9844,2,58.9,2,59.5,2,0.077,2,,2
420.0,2,4.5529,2,33.9867,2,58.6,2,59.6,2,0.077,2,,2
421.0,2,4.5476,2,33.9878,2,58.5,2,59.7,2,0.075,2,,2
422.0,2,4.5459,2,33.9884,2,58.3,2,59.7,2,0.07200000000000001,2,,2
423.0,2,4.5439,2,33.9886,2,58.1,2,59.7,2,0.075,2,,2
424.0,2,4.5427,2,33.9887,2,57.8,2,59.7,2,0.07,2,,2
425.0,2,4.5399,2,33.9892,2,57.6,2,59.6,2,0.075,2,,2
426.0,2,4.5334,2,33.9905,2,57.5,2,59.7,2,0.077,2,,2
427.0,2,4.5295,2,33.9914,2,57.3,2,59.7,2,0.076,2,,2
428.0,2,4.5274,2,33.9925,2,57.0,2,59.7,2,0.077,2,,2
428.9,2,4.5265,2,33.9924,2,56.8,2,59.7,2,0.077,2,,2
430.0,2,4.524,2,33.993,2,56.6,2,59.7,2,0.07400000000000001,2,,2
431.0,2,4.5219,2,33.9936,2,56.3,2,59.7,2,0.077,2,,2
432.0,2,4.5188,2,33.9943,2,56.2,2,59.7,2,0.078,2,,2
433.0,2,4.5146,2,33.9956,2,55.9,2,59.7,2,0.075,2,,2
434.0,2,4.5095,2,33.9971,2,55.7,2,59.7,2,0.076,2,,2
435.0,2,4.5076,2,33.9977,2,55.4,2,59.7,2,0.075,2,,2
436.0,2,4.5068,2,33.9977,2,55.1,2,59.6,2,0.07400000000000001,2,,2
437.0,2,4.5022,2,33.9986,2,54.9,2,59.6,2,0.077,2,,2
438.0,2,4.4981,2,33.9993,2,54.7,2,59.7,2,0.077,2,,2
439.0,2,4.4937,2,34.0003,2,54.5,2,59.6,2,0.078,2,,2
440.0,2,4.4896,2,34.0012,2,54.2,2,59.7,2,0.077,2,,2
441.0,2,4.4808,2,34.0039,2,53.9,2,59.7,2,0.075,2,,2
442.0,2,4.4784,2,34.0045,2,53.6,2,59.7,2,0.076,2,,2
443.0,2,4.4773,2,34.0047,2,53.4,2,59.7,2,0.071,2,,2
444.0,2,4.4765,2,34.005,2,53.2,2,59.7,2,0.07400000000000001,2,,2
445.0,2,4.4753,2,34.0052,2,53.1,2,59.7,2,0.077,2,,2
446.0,2,4.4713,2,34.0061,2,52.8,2,59.7,2,0.07400000000000001,2,,2
447.0,2,4.4641,2,34.008,2,52.5,2,59.7,2,0.077,2,,2
448.0,2,4.4594,2,34.0091,2,52.2,2,59.7,2,0.07400000000000001,2,,2
449.0,2,4.4569,2,34.0102,2,51.9,2,59.7,2,0.076,2,,2
450.0,2,4.455,2,34.0108,2,51.8,2,59.7,2,0.075,2,,2
451.0,2,4.4529,2,34.0115,2,51.5,2,59.7,2,0.073,2,,2
452.0,2,4.4517,2,34.0117,2,51.4,2,59.7,2,0.075,2,,2
453.0,2,4.4503,2,34.0121,2,51.3,2,59.6,2,0.075,2,,2
454.0,2,4.4484,2,34.0124,2,51.1,2,59.7,2,0.077,2,,2
455.0,2,4.4442,2,34.014,2,50.9,2,59.7,2,0.075,2,,2
456.0,2,4.4424,2,34.0148,2,50.6,2,59.7,2,0.076,2,,2
457.0,2,4.4409,2,34.0156,2,50.3,2,59.7,2,0.078,2,,2
458.0,2,4.4399,2,34.0161,2,50.0,2,59.7,2,0.077,2,,2
459.0,2,4.4349,2,34.0191,2,49.7,2,59.7,2,0.07400000000000001,2,,2
460.0,2,4.4315,2,34.0205,2,49.6,2,59.7,2,0.076,2,,2
460.7,2,4.43,2,34.0214,2,49.5,2,59.7,2,0.077,2,,2
462.0,2,4.428,2,34.022,2,48.8,2,59.7,2,0.079,2,,2
463.0,2,4.4271,2,34.0222,2,48.5,2,59.7,2,0.078,2,,2
464.0,2,4.4245,2,34.023,2,48.3,2,59.7,2,0.078,2,,2
465.0,2,4.4217,2,34.0238,2,48.1,2,59.7,2,0.077,2,,2
466.0,2,4.4115,2,34.0261,2,47.8,2,59.7,2,0.07400000000000001,2,,2
466.9,2,4.4043,2,34.0292,2,47.5,2,59.7,2,0.076,2,,2
467.9,2,4.4029,2,34.0288,2,47.1,2,59.7,2,0.073,2,,2
469.0,2,4.4005,2,34.0301,2,46.9,2,59.7,2,0.077,2,,2
470.0,2,4.3972,2,34.0313,2,46.6,2,59.7,2,0.077,2,,2
471.0,2,4.3969,2,34.0329,2,46.4,2,59.7,2,0.078,2,,2
472.0,2,4.3972,2,34.0337,2,46.1,2,59.7,2,0.077,2,,2
473.0,2,4.3909,2,34.0362,2,45.7,2,59.7,2,0.076,2,,2
474.0,2,4.3822,2,34.0374,2,45.3,2,59.8,2,0.077,2,,2
475.0,2,4.3769,2,34.0384,2,45.2,2,59.7,2,0.081,2,,2
476.0,2,4.3733,2,34.0391,2,45.0,2,59.7,2,0.07400000000000001,2,,2
477.0,2,4.3724,2,34.0393,2,44.9,2,59.7,2,0.077,2,,2
478.0,2,4.3716,2,34.0395,2,44.7,2,59.7,2,0.07400000000000001,2,,2
479.0,2,4.3693,2,34.0401,2,44.6,2,59.7,2,0.078,2,,2
480.0,2,4.3688,2,34.0402,2,44.5,2,59.7,2,0.076,2,,2
480.9,2,4.3659,2,34.0408,2,44.3,2,59.7,2,0.073,2,,2
482.0,2,4.3604,2,34.0416,2,44.0,2,59.7,2,0.073,2,,2
483.0,2,4.3529,2,34.0431,2,43.8,2,59.8,2,0.073,2,,2
484.0,2,4.3506,2,34.0438,2,43.7,2,59.8,2,0.077,2,,2
485.0,2,4.348,2,34.0445,2,43.5,2,59.8,2,0.07400000000000001,2,,2
486.0,2,4.3425,2,34.0456,2,43.5,2,59.8,2,0.07400000000000001,2,,2
486.8,2,4.338,2,34.0469,2,43.3,2,59.7,2,0.073,2,,2
488.2,2,4.3344,2,34.0475,2,42.9,2,59.8,2,0.076,2,,2
489.0,2,4.3327,2,34.0478,2,42.8,2,59.8,2,0.073,2,,2
490.0,2,4.3317,2,34.0482,2,42.6,2,59.8,2,0.07400000000000001,2,,2
491.0,2,4.3299,2,34.0486,2,42.6,2,59.8,2,0.077,2,,2
492.0,2,4.3286,2,34.049,2,42.5,2,59.8,2,0.076,2,,2
493.1,2,4.3256,2,34.0499,2,42.4,2,59.8,2,0.077,2,,2
494.0,2,4.3237,2,34.0506,2,42.1,2,59.8,2,0.075,2,,2
495.0,2,4.3192,2,34.0516,2,41.7,2,59.8,2,0.077,2,,2
496.0,2,4.3162,2,34.0527,2,41.4,2,59.8,2,0.076,2,,2
497.0,2,4.3086,2,34.0561,2,41.2,2,59.8,2,0.078,2,,2
498.0,2,4.3061,2,34.0576,2,41.0,2,59.8,2,0.077,2,,2
499.0,2,4.3055,2,34.0581,2,40.9,2,59.8,2,0.077,2,,2
500.0,2,4.3042,2,34.0587,2,40.6,2,59.8,2,0.076,2,,2
501.0,2,4.3034,2,34.0592,2,40.4,2,59.8,2,0.076,2,,2
502.0,2,4.3031,2,34.0594,2,40.2,2,59.8,2,0.07400000000000001,2,,2
503.0,2,4.3025,2,34.06,2,40.1,2,59.8,2,0.077,2,,2
504.0,2,4.3017,2,34.0605,2,39.9,2,59.8,2,0.07400000000000001,2,,2
505.0,2,4.2957,2,34.061,2,39.8,2,59.8,2,0.075,2,,2
506.0,2,4.2914,2,34.0617,2,39.7,2,59.8,2,0.07400000000000001,2,,2
507.0,2,4.2907,2,34.0617,2,39.5,2,59.8,2,0.077,2,,2
508.0,2,4.2852,2,34.0624,2,39.4,2,59.8,2,0.075,2,,2
509.0,2,4.2799,2,34.0635,2,39.2,2,59.8,2,0.077,2,,2
510.0,2,4.2765,2,34.066,2,39.0,2,59.8,2,0.075,2,,2
511.0,2,4.2733,2,34.0669,2,38.7,2,59.8,2,0.076,2,,2
512.0,2,4.271,2,34.0677,2,38.6,2,59.8,2,0.075,2,,2
513.0,2,4.2708,2,34.0678,2,38.4,2,59.8,2,0.075,2,,2
514.0,2,4.2706,2,34.0682,2,38.2,2,59.8,2,0.075,2,,2
515.0,2,4.2703,2,34.0693,2,37.9,2,59.8,2,0.078,2,,2
516.0,2,4.2712,2,34.0712,2,37.5,2,59.7,2,0.078,2,,2
517.0,2,4.2756,2,34.0753,2,37.1,2,59.7,2,0.077,2,,2
518.0,2,4.2755,2,34.0774,2,36.7,2,59.8,2,0.076,2,,2
519.0,2,4.2733,2,34.0781,2,36.5,2,59.7,2,0.077,2,,2
520.0,2,4.2726,2,34.0786,2,36.4,2,59.8,2,0.077,2,,2
521.0,2,4.2726,2,34.0785,2,36.3,2,59.8,2,0.075,2,,2
522.0,2,4.272,2,34.0787,2,36.1,2,59.8,2,0.077,2,,2
523.0,2,4.2724,2,34.0787,2,35.9,2,59.8,2,0.077,2,,2
524.0,2,4.2715,2,34.079,2,35.6,2,59.8,2,0.07400000000000001,2,,2
525.0,2,4.2713,2,34.0805,2,35.4,2,59.7,2,0.076,2,,2
526.0,2,4.2712,2,34.0825,2,35.2,2,59.8,2,0.078,2,,2
527.0,2,4.2707,2,34.0837,2,35.0,2,59.8,2,0.079,2,,2
528.0,2,4.2707,2,34.0839,2,34.9,2,59.8,2,0.076,2,,2
529.0,2,4.2712,2,34.0846,2,34.6,2,59.8,2,0.077,2,,2
530.0,2,4.2713,2,34.0857,2,34.5,2,59.8,2,0.079,2,,2
531.0,2,4.2704,2,34.0863,2,34.3,2,59.8,2,0.077,2,,2
532.0,2,4.2703,2,34.0866,2,34.2,2,59.8,2,0.078,2,,2
533.0,2,4.2699,2,34.0868,2,34.1,2,59.8,2,0.077,2,,2
534.0,2,4.2694,2,34.0871,2,34.0,2,59.8,2,0.085,2,,2
535.0,2,4.2669,2,34.0882,2,33.9,2,59.8,2,0.076,2,,2
535.9,2,4.2655,2,34.0885,2,33.7,2,59.8,2,0.079,2,,2
537.0,2,4.254,2,34.0888,2,33.7,2,59.8,2,0.075,2,,2
538.0,2,4.2408,2,34.0892,2,33.7,2,59.8,2,0.077,2,,2
539.0,2,4.2398,2,34.0891,2,33.7,2,59.8,2,0.075,2,,2
540.0,2,4.2312,2,34.0893,2,33.6,2,59.8,2,0.073,2,,2
541.0,2,4.2208,2,34.0886,2,33.6,2,59.8,2,0.076,2,,2
542.0,2,4.2173,2,34.0891,2,33.5,2,59.8,2,0.077,2,,2
543.0,2,4.2203,2,34.0905,2,33.4,2,59.8,2,0.077,2,,2
544.0,2,4.2219999999999995,2,34.0918,2,33.4,2,59.8,2,0.078,2,,2
545.0,2,4.2221,2,34.0918,2,33.3,2,59.8,2,0.077,2,,2
546.0,2,4.2206,2,34.0916,2,33.2,2,59.8,2,0.075,2,,2
547.0,2,4.2125,2,34.0928,2,32.9,2,59.7,2,0.07400000000000001,2,,2
548.0,2,4.2098,2,34.095,2,32.8,2,59.8,2,0.075,2,,2
549.0,2,4.212,2,34.0957,2,32.6,2,59.8,2,0.079,2,,2
550.0,2,4.2105,2,34.0959,2,32.5,2,59.8,2,0.077,2,,2
551.0,2,4.2082,2,34.0978,2,32.4,2,59.8,2,0.075,2,,2
551.8,2,4.2085,2,34.0985,2,32.2,2,59.8,2,0.07400000000000001,2,,2
553.0,2,4.2093,2,34.0998,2,31.7,2,59.8,2,0.075,2,,2
554.0,2,4.2102,2,34.1013,2,31.7,2,59.8,2,0.077,2,,2
555.0,2,4.2103,2,34.1026,2,31.6,2,59.7,2,0.077,2,,2
556.0,2,4.2061,2,34.1037,2,31.5,2,59.8,2,0.076,2,,2
557.1,2,4.1943,2,34.1042,2,31.4,2,59.8,2,0.079,2,,2
558.2,2,4.1854,2,34.1049,2,31.2,2,59.8,2,0.081,2,,2
559.0,2,4.1844,2,34.1049,2,31.0,2,59.8,2,0.077,2,,2
560.0,2,4.1791,2,34.1056,2,30.9,2,59.8,2,0.079,2,,2
561.0,2,4.1767,2,34.1066,2,30.9,2,59.8,2,0.078,2,,2
562.0,2,4.1722,2,34.1072,2,30.8,2,59.8,2,0.078,2,,2
563.1,2,4.1714,2,34.1082,2,30.5,2,59.8,2,0.076,2,,2
564.0,2,4.1691,2,34.1099,2,30.2,2,59.8,2,0.076,2,,2
565.0,2,4.1673,2,34.113,2,30.0,2,59.8,2,0.075,2,,2
566.0,2,4.1688,2,34.1138,2,29.7,2,59.8,2,0.077,2,,2
567.0,2,4.1708,2,34.1151,2,29.5,2,59.8,2,0.07400000000000001,2,,2
568.0,2,4.1681,2,34.1178,2,29.2,2,59.8,2,0.075,2,,2
569.0,2,4.1684,2,34.1216,2,28.9,2,59.8,2,0.077,2,,2
570.0,2,4.169,2,34.1227,2,28.7,2,59.8,2,0.076,2,,2
571.0,2,4.1685,2,34.1233,2,28.5,2,59.8,2,0.077,2,,2
572.0,2,4.1683,2,34.1237,2,28.3,2,59.8,2,0.07400000000000001,2,,2
573.0,2,4.1682,2,34.1238,2,28.2,2,59.8,2,0.078,2,,2
574.0,2,4.1676,2,34.1241,2,28.2,2,59.8,2,0.077,2,,2
575.0,2,4.1653,2,34.1243,2,28.1,2,59.8,2,0.07400000000000001,2,,2
576.0,2,4.1625,2,34.1248,2,27.9,2,59.8,2,0.07400000000000001,2,,2
577.0,2,4.1608,2,34.1271,2,27.8,2,59.8,2,0.08,2,,2
578.0,2,4.1594,2,34.1279,2,27.6,2,59.8,2,0.077,2,,2
579.0,2,4.1562,2,34.129,2,27.6,2,59.8,2,0.08,2,,2
580.0,2,4.149,2,34.1294,2,27.5,2,59.8,2,0.076,2,,2
581.0,2,4.1327,2,34.1286,2,27.4,2,59.8,2,0.077,2,,2
582.0,2,4.1225,2,34.1299,2,27.3,2,59.8,2,0.078,2,,2
583.0,2,4.1211,2,34.1308,2,27.3,2,59.8,2,0.077,2,,2
584.0,2,4.1223,2,34.1319,2,27.2,2,59.8,2,0.079,2,,2
585.0,2,4.1179,2,34.1321,2,27.1,2,59.8,2,0.077,2,,2
