CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P8
CASTNO = 1
DATE = 02/06/2008
TIME =  22:30
LATITUDE = 48.8165
LONGITUDE = -128.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,5.8263,2,33.9267,2,100.8,2,59.0,2,0.077,2,,2
279.5,2,5.8077,2,33.927,2,100.7,2,59.0,2,0.073,2,,2
281.1,2,5.7968,2,33.9253,2,99.1,2,59.0,2,0.075,2,,2
282.0,2,5.7917,2,33.9264,2,98.8,2,59.0,2,0.073,2,,2
283.0,2,5.776,2,33.9266,2,98.6,2,58.9,2,0.07400000000000001,2,,2
283.8,2,5.7938,2,33.9296,2,98.4,2,58.9,2,0.075,2,,2
285.0,2,5.8011,2,33.933,2,96.6,2,59.0,2,0.07400000000000001,2,,2
286.0,2,5.7827,2,33.9317,2,96.4,2,59.0,2,0.071,2,,2
286.8,2,5.7503,2,33.9295,2,96.3,2,59.0,2,0.075,2,,2
288.0,2,5.7272,2,33.9258,2,97.7,2,59.0,2,0.07400000000000001,2,,2
289.0,2,5.6968,2,33.9224,2,98.4,2,59.0,2,0.073,2,,2
290.0,2,5.6796,2,33.922,2,99.4,2,59.0,2,0.076,2,,2
291.1,2,5.6073,2,33.9146,2,101.2,2,59.0,2,0.076,2,,2
291.9,2,5.5553,2,33.9081,2,101.2,2,59.0,2,0.073,2,,2
293.0,2,5.5558,2,33.9118,2,100.0,2,59.0,2,0.077,2,,2
294.0,2,5.5753,2,33.9186,2,99.3,2,59.0,2,0.077,2,,2
295.0,2,5.5655,2,33.9183,2,98.8,2,59.0,2,0.07400000000000001,2,,2
296.2,2,5.5977,2,33.9235,2,96.2,2,59.0,2,0.075,2,,2
297.0,2,5.6489,2,33.9335,2,95.6,2,59.0,2,0.073,2,,2
298.0,2,5.5977,2,33.9281,2,95.6,2,59.0,2,0.075,2,,2
299.0,2,5.5252,2,33.9209,2,95.5,2,59.0,2,0.071,2,,2
299.7,2,5.5091,2,33.9211,2,95.5,2,59.0,2,0.073,2,,2
301.0,2,5.5138,2,33.9213,2,95.2,2,59.1,2,0.07400000000000001,2,,2
302.0,2,5.5274,2,33.9241,2,95.1,2,59.1,2,0.07200000000000001,2,,2
303.1,2,5.4864,2,33.9215,2,95.0,2,59.1,2,0.07400000000000001,2,,2
303.8,2,5.4832,2,33.9261,2,94.1,2,59.1,2,0.07200000000000001,2,,2
305.0,2,5.5158,2,33.9319,2,92.3,2,59.1,2,0.071,2,,2
306.0,2,5.5031,2,33.9313,2,92.2,2,59.1,2,0.071,2,,2
306.9,2,5.4575,2,33.9254,2,92.0,2,59.1,2,0.07200000000000001,2,,2
308.0,2,5.4295,2,33.9232,2,91.9,2,59.1,2,0.073,2,,2
309.0,2,5.4249,2,33.9233,2,91.8,2,59.1,2,0.075,2,,2
310.0,2,5.4423,2,33.9274,2,90.6,2,59.1,2,0.07400000000000001,2,,2
311.0,2,5.4752,2,33.9353,2,87.8,2,59.0,2,0.073,2,,2
312.0,2,5.4752,2,33.9384,2,87.3,2,59.0,2,0.07200000000000001,2,,2
312.9,2,5.4738,2,33.9396,2,85.8,2,59.1,2,0.077,2,,2
314.0,2,5.5171,2,33.9525,2,82.5,2,59.1,2,0.075,2,,2
315.0,2,5.5064,2,33.9527,2,82.1,2,59.2,2,0.073,2,,2
316.0,2,5.4517,2,33.949,2,82.0,2,59.2,2,0.07400000000000001,2,,2
317.1,2,5.4223,2,33.9437,2,82.2,2,59.2,2,0.07400000000000001,2,,2
318.1,2,5.3991,2,33.9405,2,83.4,2,59.2,2,0.077,2,,2
319.0,2,5.3625,2,33.9363,2,84.3,2,59.0,2,0.075,2,,2
320.0,2,5.331,2,33.931999999999995,2,85.1,2,59.2,2,0.073,2,,2
321.0,2,5.2779,2,33.9253,2,85.8,2,59.2,2,0.077,2,,2
322.1,2,5.2631,2,33.9228,2,87.3,2,59.2,2,0.077,2,,2
323.0,2,5.2524,2,33.9211,2,87.9,2,59.2,2,0.076,2,,2
324.0,2,5.2327,2,33.9187,2,88.1,2,59.2,2,0.07200000000000001,2,,2
325.0,2,5.2269,2,33.9186,2,88.3,2,59.2,2,0.07200000000000001,2,,2
326.2,2,5.2232,2,33.9189,2,88.0,2,59.2,2,0.073,2,,2
327.0,2,5.2188,2,33.9198,2,87.6,2,59.2,2,0.075,2,,2
327.9,2,5.2241,2,33.9223,2,87.3,2,59.2,2,0.07400000000000001,2,,2
329.1,2,5.2159,2,33.9248,2,85.5,2,59.2,2,0.073,2,,2
330.0,2,5.2091,2,33.9273,2,84.8,2,59.2,2,0.076,2,,2
331.0,2,5.2134,2,33.9305,2,84.4,2,59.2,2,0.077,2,,2
332.1,2,5.2146,2,33.9311,2,84.1,2,59.2,2,0.075,2,,2
333.0,2,5.2157,2,33.9317,2,83.3,2,59.2,2,0.073,2,,2
334.0,2,5.2159,2,33.931999999999995,2,83.0,2,59.2,2,0.075,2,,2
335.0,2,5.2108,2,33.9316,2,83.0,2,59.2,2,0.071,2,,2
335.8,2,5.1989,2,33.931,2,82.9,2,59.2,2,0.076,2,,2
336.9,2,5.1928,2,33.9301,2,82.8,2,59.2,2,0.076,2,,2
338.0,2,5.1763,2,33.929,2,82.8,2,59.2,2,0.075,2,,2
339.0,2,5.1693,2,33.9287,2,82.9,2,59.2,2,0.076,2,,2
340.0,2,5.1632,2,33.9283,2,82.9,2,59.2,2,0.076,2,,2
341.4,2,5.1534,2,33.9278,2,82.7,2,59.2,2,0.077,2,,2
342.0,2,5.1406,2,33.9273,2,82.5,2,59.3,2,0.075,2,,2
343.0,2,5.1193,2,33.9272,2,82.5,2,59.3,2,0.079,2,,2
344.0,2,5.1101,2,33.9275,2,82.4,2,59.3,2,0.076,2,,2
345.0,2,5.1002,2,33.9275,2,81.8,2,59.3,2,0.076,2,,2
346.0,2,5.0991,2,33.9279,2,81.7,2,59.3,2,0.076,2,,2
347.0,2,5.0998,2,33.9282,2,81.5,2,59.3,2,0.077,2,,2
348.0,2,5.1011,2,33.9286,2,81.3,2,59.3,2,0.075,2,,2
349.0,2,5.107,2,33.9304,2,81.0,2,59.3,2,0.07400000000000001,2,,2
350.0,2,5.1091,2,33.9317,2,80.3,2,59.3,2,0.075,2,,2
351.0,2,5.1091,2,33.9328,2,79.9,2,59.3,2,0.076,2,,2
352.0,2,5.1114,2,33.9332,2,79.5,2,59.3,2,0.07400000000000001,2,,2
353.0,2,5.1125,2,33.9339,2,79.4,2,59.3,2,0.077,2,,2
353.9,2,5.1115,2,33.934,2,79.0,2,59.3,2,0.073,2,,2
355.0,2,5.1031,2,33.9339,2,78.5,2,59.3,2,0.07400000000000001,2,,2
356.0,2,5.0974,2,33.936,2,78.0,2,59.3,2,0.08,2,,2
356.8,2,5.0992,2,33.9388,2,77.1,2,59.3,2,0.075,2,,2
358.0,2,5.0831,2,33.9436,2,75.0,2,59.4,2,0.076,2,,2
359.0,2,5.1109,2,33.9498,2,74.3,2,59.4,2,0.07400000000000001,2,,2
360.0,2,5.103,2,33.9486,2,73.6,2,59.4,2,0.075,2,,2
360.8,2,5.1097,2,33.9501,2,73.4,2,59.4,2,0.075,2,,2
362.0,2,5.2228,2,33.971,2,68.3,2,59.4,2,0.077,2,,2
363.0,2,5.2621,2,33.9791,2,67.5,2,59.3,2,0.07400000000000001,2,,2
364.0,2,5.2615,2,33.9794,2,67.0,2,59.3,2,0.075,2,,2
365.2,2,5.234,2,33.977,2,65.5,2,59.3,2,0.077,2,,2
366.0,2,5.2203,2,33.9777,2,65.3,2,59.4,2,0.07400000000000001,2,,2
367.0,2,5.2146,2,33.9768,2,65.2,2,59.3,2,0.07400000000000001,2,,2
368.0,2,5.1964,2,33.9754,2,65.5,2,59.4,2,0.07400000000000001,2,,2
369.0,2,5.1736,2,33.9731,2,65.8,2,59.4,2,0.075,2,,2
370.0,2,5.1597,2,33.9723,2,66.0,2,59.4,2,0.075,2,,2
371.0,2,5.1009,2,33.9642,2,66.2,2,59.4,2,0.07400000000000001,2,,2
371.9,2,5.0705,2,33.9679,2,66.0,2,59.4,2,0.07200000000000001,2,,2
373.0,2,5.0999,2,33.9736,2,65.1,2,59.4,2,0.07400000000000001,2,,2
374.0,2,5.1071,2,33.9751,2,65.0,2,59.4,2,0.07400000000000001,2,,2
375.0,2,5.1048,2,33.9751,2,65.0,2,59.4,2,0.075,2,,2
376.1,2,5.0677,2,33.9711,2,65.6,2,59.4,2,0.07400000000000001,2,,2
377.0,2,5.0261,2,33.9678,2,65.8,2,59.4,2,0.073,2,,2
378.0,2,4.9764,2,33.9603,2,65.9,2,59.4,2,0.07200000000000001,2,,2
379.0,2,4.9541,2,33.9602,2,66.2,2,59.4,2,0.07200000000000001,2,,2
380.0,2,4.9532,2,33.9607,2,66.6,2,59.4,2,0.075,2,,2
381.0,2,4.9574,2,33.9614,2,66.6,2,59.4,2,0.075,2,,2
382.0,2,4.9541,2,33.9618,2,66.6,2,59.4,2,0.073,2,,2
382.9,2,4.9517,2,33.9628,2,66.5,2,59.4,2,0.075,2,,2
384.1,2,4.9508,2,33.9631,2,66.1,2,59.4,2,0.077,2,,2
385.0,2,4.9535,2,33.9652,2,65.9,2,59.4,2,0.07200000000000001,2,,2
386.0,2,4.9494,2,33.9661,2,65.7,2,59.5,2,0.076,2,,2
387.0,2,4.9393,2,33.9655,2,65.5,2,59.5,2,0.073,2,,2
388.0,2,4.9331,2,33.9653,2,65.4,2,59.5,2,0.075,2,,2
389.0,2,4.9327,2,33.9659,2,65.5,2,59.5,2,0.075,2,,2
390.0,2,4.9089,2,33.9637,2,65.7,2,59.4,2,0.07400000000000001,2,,2
391.0,2,4.8897,2,33.9614,2,65.8,2,59.5,2,0.073,2,,2
392.0,2,4.8677,2,33.959,2,66.0,2,59.5,2,0.071,2,,2
393.0,2,4.8572,2,33.9579,2,66.0,2,59.5,2,0.073,2,,2
394.0,2,4.8563,2,33.9589,2,66.0,2,59.5,2,0.07400000000000001,2,,2
395.1,2,4.8581,2,33.9599,2,65.8,2,59.5,2,0.077,2,,2
396.0,2,4.8379,2,33.9597,2,65.8,2,59.5,2,0.075,2,,2
397.0,2,4.8301,2,33.9592,2,65.6,2,59.5,2,0.073,2,,2
398.0,2,4.8419,2,33.9623,2,65.0,2,59.5,2,0.073,2,,2
399.0,2,4.8866,2,33.9721,2,63.8,2,59.5,2,0.076,2,,2
400.0,2,4.8813,2,33.9739,2,63.4,2,59.5,2,0.07400000000000001,2,,2
401.1,2,4.8698,2,33.9736,2,63.0,2,59.5,2,0.073,2,,2
402.1,2,4.8729,2,33.9755,2,62.0,2,59.5,2,0.07200000000000001,2,,2
403.0,2,4.8796,2,33.9788,2,61.9,2,59.5,2,0.07400000000000001,2,,2
404.1,2,4.8572,2,33.9773,2,61.7,2,59.5,2,0.07400000000000001,2,,2
405.2,2,4.8342,2,33.9739,2,62.0,2,59.6,2,0.073,2,,2
406.0,2,4.8134,2,33.9713,2,61.9,2,59.5,2,0.076,2,,2
407.0,2,4.8024,2,33.9713,2,61.9,2,59.6,2,0.078,2,,2
408.0,2,4.7944,2,33.9718,2,61.3,2,59.6,2,0.075,2,,2
409.0,2,4.7955,2,33.9732,2,60.4,2,59.6,2,0.07400000000000001,2,,2
409.9,2,4.845,2,33.9839,2,59.7,2,59.5,2,0.076,2,,2
411.3,2,4.8441,2,33.986999999999995,2,58.7,2,59.6,2,0.076,2,,2
412.0,2,4.8323,2,33.9879,2,58.6,2,59.6,2,0.07400000000000001,2,,2
413.0,2,4.7988,2,33.985,2,58.6,2,59.5,2,0.075,2,,2
414.2,2,4.7778,2,33.9832,2,58.5,2,59.5,2,0.073,2,,2
415.0,2,4.7708,2,33.9835,2,58.4,2,59.6,2,0.075,2,,2
416.0,2,4.7693,2,33.9846,2,58.3,2,59.7,2,0.077,2,,2
417.1,2,4.7649,2,33.9857,2,58.3,2,59.6,2,0.075,2,,2
418.1,2,4.7366,2,33.9835,2,58.2,2,59.7,2,0.075,2,,2
419.0,2,4.7254,2,33.9834,2,58.0,2,59.6,2,0.075,2,,2
420.0,2,4.7191,2,33.9839,2,57.8,2,59.6,2,0.07400000000000001,2,,2
421.0,2,4.7218,2,33.986999999999995,2,57.6,2,59.7,2,0.07400000000000001,2,,2
422.0,2,4.6976,2,33.9864,2,57.6,2,59.7,2,0.077,2,,2
422.8,2,4.6877,2,33.9877,2,57.3,2,59.7,2,0.076,2,,2
424.0,2,4.6919,2,33.989000000000004,2,56.7,2,59.7,2,0.07400000000000001,2,,2
425.0,2,4.6948,2,33.9901,2,56.6,2,59.7,2,0.073,2,,2
426.0,2,4.6966,2,33.9904,2,56.5,2,59.7,2,0.07200000000000001,2,,2
427.0,2,4.6949,2,33.9909,2,56.5,2,59.7,2,0.07400000000000001,2,,2
427.7,2,4.6873,2,33.9913,2,56.5,2,59.7,2,0.073,2,,2
429.2,2,4.6833,2,33.9925,2,55.9,2,59.7,2,0.075,2,,2
430.0,2,4.6788,2,33.9931,2,55.6,2,59.7,2,0.081,2,,2
431.0,2,4.6748,2,33.9935,2,55.4,2,59.7,2,0.07400000000000001,2,,2
432.0,2,4.6669,2,33.9949,2,55.3,2,59.7,2,0.077,2,,2
433.0,2,4.6605,2,33.9959,2,55.1,2,59.7,2,0.076,2,,2
434.0,2,4.6548,2,33.9968,2,54.8,2,59.7,2,0.073,2,,2
435.3,2,4.6436,2,33.9972,2,54.4,2,59.7,2,0.076,2,,2
436.0,2,4.6455,2,33.9978,2,54.1,2,59.7,2,0.075,2,,2
437.0,2,4.6443,2,33.9993,2,53.9,2,59.7,2,0.079,2,,2
438.0,2,4.638999999999999,2,33.9993,2,53.6,2,59.6,2,0.07400000000000001,2,,2
439.0,2,4.6377,2,34.0028,2,53.5,2,59.6,2,0.073,2,,2
439.9,2,4.6206,2,34.0038,2,53.4,2,59.7,2,0.07400000000000001,2,,2
441.2,2,4.6165,2,34.0048,2,52.6,2,59.7,2,0.078,2,,2
442.0,2,4.6216,2,34.0059,2,52.5,2,59.7,2,0.077,2,,2
443.0,2,4.6255,2,34.007,2,52.3,2,59.7,2,0.079,2,,2
444.0,2,4.6034,2,34.0058,2,52.3,2,59.7,2,0.077,2,,2
445.0,2,4.5871,2,34.0047,2,52.4,2,59.7,2,0.077,2,,2
446.0,2,4.5731,2,34.0037,2,52.4,2,59.7,2,0.073,2,,2
446.7,2,4.5544,2,34.0045,2,52.4,2,59.7,2,0.076,2,,2
448.1,2,4.5386,2,34.0034,2,52.4,2,59.7,2,0.075,2,,2
449.0,2,4.5358,2,34.0032,2,52.5,2,59.7,2,0.07200000000000001,2,,2
450.0,2,4.5324,2,34.0032,2,52.5,2,59.7,2,0.073,2,,2
451.0,2,4.5275,2,34.0033,2,52.5,2,59.7,2,0.073,2,,2
451.7,2,4.5258,2,34.004,2,52.5,2,59.7,2,0.077,2,,2
453.1,2,4.5261,2,34.0045,2,52.1,2,59.7,2,0.075,2,,2
453.9,2,4.5246,2,34.005,2,52.1,2,59.7,2,0.071,2,,2
455.0,2,4.5184,2,34.0057,2,52.0,2,59.7,2,0.073,2,,2
456.1,2,4.5158,2,34.0063,2,52.0,2,59.7,2,0.077,2,,2
456.8,2,4.5155,2,34.007,2,51.9,2,59.7,2,0.07400000000000001,2,,2
458.0,2,4.506,2,34.0069,2,51.6,2,59.7,2,0.07200000000000001,2,,2
459.0,2,4.498,2,34.0079,2,51.4,2,59.7,2,0.076,2,,2
460.0,2,4.4988,2,34.0092,2,51.3,2,59.7,2,0.078,2,,2
461.0,2,4.499,2,34.0106,2,51.4,2,59.7,2,0.075,2,,2
461.9,2,4.4735,2,34.0089,2,51.3,2,59.7,2,0.073,2,,2
463.4,2,4.4582,2,34.0089,2,51.1,2,59.1,2,0.073,2,,2
464.0,2,4.4513,2,34.0086,2,51.0,2,59.7,2,0.077,2,,2
465.0,2,4.4408,2,34.0092,2,50.9,2,59.7,2,0.075,2,,2
466.0,2,4.4354,2,34.0099,2,50.9,2,59.7,2,0.07400000000000001,2,,2
467.0,2,4.4317,2,34.0106,2,51.0,2,59.7,2,0.078,2,,2
467.5,2,4.431,2,34.0115,2,51.0,2,59.8,2,0.077,2,,2
469.1,2,4.4285,2,34.0115,2,50.5,2,59.7,2,0.076,2,,2
470.0,2,4.4284,2,34.012,2,50.3,2,59.7,2,0.075,2,,2
471.0,2,4.4285,2,34.0129,2,50.3,2,59.7,2,0.077,2,,2
472.0,2,4.4228,2,34.014,2,50.3,2,59.7,2,0.073,2,,2
472.6,2,4.4202,2,34.0145,2,50.3,2,59.7,2,0.07400000000000001,2,,2
474.0,2,4.4129,2,34.0154,2,49.7,2,59.7,2,0.073,2,,2
475.0,2,4.408,2,34.0162,2,49.6,2,59.7,2,0.075,2,,2
476.1,2,4.4059,2,34.016999999999996,2,49.6,2,59.8,2,0.077,2,,2
477.0,2,4.4065,2,34.0168,2,49.1,2,59.8,2,0.077,2,,2
478.0,2,4.4098,2,34.0187,2,48.7,2,59.8,2,0.076,2,,2
479.0,2,4.4024,2,34.0202,2,48.5,2,59.8,2,0.077,2,,2
480.0,2,4.3928,2,34.0219,2,48.4,2,59.8,2,0.07200000000000001,2,,2
480.9,2,4.3909,2,34.0227,2,48.3,2,59.7,2,0.07400000000000001,2,,2
482.4,2,4.3867,2,34.0233,2,47.7,2,59.8,2,0.076,2,,2
483.0,2,4.3837,2,34.0234,2,47.6,2,59.8,2,0.075,2,,2
484.0,2,4.3814,2,34.0247,2,47.4,2,59.8,2,0.076,2,,2
485.1,2,4.3795,2,34.025,2,47.4,2,59.8,2,0.075,2,,2
485.5,2,4.3765,2,34.0257,2,47.5,2,59.8,2,0.073,2,,2
487.0,2,4.3754,2,34.025999999999996,2,46.9,2,59.8,2,0.078,2,,2
488.0,2,4.376,2,34.0265,2,46.8,2,59.8,2,0.073,2,,2
489.0,2,4.3765,2,34.0268,2,46.6,2,59.8,2,0.077,2,,2
490.0,2,4.3767,2,34.0273,2,46.6,2,59.8,2,0.076,2,,2
491.0,2,4.3789,2,34.027,2,46.1,2,59.8,2,0.076,2,,2
492.0,2,4.3847,2,34.029,2,45.5,2,59.8,2,0.075,2,,2
493.0,2,4.3893,2,34.0316,2,45.2,2,59.8,2,0.077,2,,2
494.0,2,4.3938,2,34.0347,2,45.1,2,59.8,2,0.077,2,,2
494.9,2,4.4146,2,34.0408,2,44.9,2,59.8,2,0.075,2,,2
496.1,2,4.42,2,34.0412,2,43.9,2,59.8,2,0.077,2,,2
497.2,2,4.4142,2,34.042,2,43.7,2,59.8,2,0.077,2,,2
498.0,2,4.3959,2,34.0408,2,43.6,2,59.8,2,0.076,2,,2
499.0,2,4.3975,2,34.0421,2,43.6,2,59.8,2,0.076,2,,2
500.4,2,4.4209,2,34.0473,2,41.6,2,59.8,2,0.075,2,,2
501.0,2,4.4326,2,34.0534,2,40.9,2,59.7,2,0.076,2,,2
502.0,2,4.4585,2,34.0607,2,40.2,2,59.8,2,0.076,2,,2
503.0,2,4.4628,2,34.0619,2,39.6,2,59.8,2,0.075,2,,2
504.0,2,4.4662,2,34.0636,2,39.2,2,59.8,2,0.076,2,,2
505.0,2,4.4722,2,34.0663,2,38.8,2,59.8,2,0.081,2,,2
505.8,2,4.4902,2,34.0699,2,38.7,2,59.8,2,0.077,2,,2
507.3,2,4.4968,2,34.0716,2,36.8,2,59.8,2,0.075,2,,2
508.0,2,4.5202,2,34.0776,2,36.4,2,59.8,2,0.079,2,,2
509.0,2,4.5348,2,34.082,2,36.1,2,59.8,2,0.081,2,,2
510.0,2,4.5396,2,34.0825,2,35.8,2,59.8,2,0.075,2,,2
510.9,2,4.5388,2,34.0819,2,35.6,2,59.8,2,0.077,2,,2
512.0,2,4.5191,2,34.0797,2,35.8,2,59.8,2,0.078,2,,2
513.0,2,4.4663,2,34.0744,2,36.4,2,59.8,2,0.078,2,,2
514.0,2,4.4096,2,34.0673,2,36.9,2,59.8,2,0.076,2,,2
514.9,2,4.3341,2,34.0605,2,37.2,2,59.8,2,0.073,2,,2
517.0,2,4.3294,2,34.0592,2,37.9,2,59.8,2,0.077,2,,2
518.0,2,4.3299,2,34.0593,2,38.1,2,59.8,2,0.078,2,,2
519.0,2,4.3308,2,34.0595,2,38.1,2,59.8,2,0.078,2,,2
520.0,2,4.3292,2,34.0618,2,37.8,2,59.8,2,0.078,2,,2
521.0,2,4.3202,2,34.0637,2,37.7,2,59.0,2,0.076,2,,2
522.0,2,4.3171,2,34.0647,2,37.6,2,59.8,2,0.07400000000000001,2,,2
523.0,2,4.3184,2,34.0656,2,37.4,2,59.8,2,0.076,2,,2
523.9,2,4.3214,2,34.0665,2,36.7,2,59.8,2,0.08,2,,2
525.0,2,4.3389,2,34.071999999999996,2,36.4,2,59.8,2,0.07400000000000001,2,,2
526.0,2,4.3613,2,34.0764,2,36.2,2,59.8,2,0.076,2,,2
526.8,2,4.3647,2,34.0756,2,36.1,2,59.8,2,0.078,2,,2
528.2,2,4.3854,2,34.080999999999996,2,34.9,2,59.8,2,0.077,2,,2
529.0,2,4.3975,2,34.0848,2,34.5,2,59.7,2,0.076,2,,2
530.0,2,4.3939,2,34.0855,2,33.9,2,59.8,2,0.076,2,,2
531.0,2,4.4013,2,34.0883,2,32.9,2,59.8,2,0.077,2,,2
532.0,2,4.4236,2,34.0953,2,32.2,2,59.8,2,0.075,2,,2
533.0,2,4.4624,2,34.1022,2,31.3,2,59.8,2,0.077,2,,2
534.0,2,4.4861,2,34.1093,2,29.8,2,59.8,2,0.078,2,,2
535.0,2,4.5068,2,34.1139,2,29.1,2,59.8,2,0.079,2,,2
536.0,2,4.5268,2,34.1227,2,28.8,2,59.8,2,0.078,2,,2
537.0,2,4.5221,2,34.122,2,28.7,2,59.8,2,0.078,2,,2
538.0,2,4.4401,2,34.1133,2,28.9,2,59.8,2,0.077,2,,2
539.0,2,4.3627,2,34.1045,2,29.0,2,59.8,2,0.076,2,,2
540.1,2,4.3827,2,34.1089,2,29.1,2,59.8,2,0.076,2,,2
541.0,2,4.3919,2,34.1107,2,28.9,2,59.8,2,0.075,2,,2
542.0,2,4.3889,2,34.1111,2,28.9,2,59.8,2,0.076,2,,2
543.0,2,4.3912,2,34.1116,2,28.8,2,59.8,2,0.079,2,,2
544.0,2,4.3929,2,34.1123,2,28.7,2,59.8,2,0.077,2,,2
545.0,2,4.3946,2,34.1129,2,28.8,2,59.8,2,0.075,2,,2
546.0,2,4.3741,2,34.1112,2,28.9,2,59.8,2,0.075,2,,2
547.0,2,4.3555,2,34.1091,2,28.9,2,59.8,2,0.077,2,,2
547.9,2,4.3455,2,34.1092,2,28.9,2,59.5,2,0.077,2,,2
549.0,2,4.3801,2,34.1193,2,27.3,2,59.8,2,0.076,2,,2
550.0,2,4.4538,2,34.1329,2,27.0,2,59.7,2,0.076,2,,2
551.0,2,4.4564,2,34.1362,2,26.7,2,59.7,2,0.077,2,,2
552.1,2,4.4778,2,34.1396,2,24.9,2,59.7,2,0.077,2,,2
553.0,2,4.48,2,34.1415,2,24.8,2,59.7,2,0.077,2,,2
554.0,2,4.4799,2,34.1423,2,24.7,2,59.7,2,0.07400000000000001,2,,2
555.0,2,4.4886,2,34.1432,2,24.1,2,59.7,2,0.079,2,,2
556.0,2,4.4945,2,34.1445,2,23.7,2,58.9,2,0.077,2,,2
557.0,2,4.4965,2,34.1456,2,23.6,2,59.7,2,0.073,2,,2
557.9,2,4.4989,2,34.1464,2,23.5,2,59.7,2,0.075,2,,2
559.0,2,4.5024,2,34.1469,2,22.8,2,59.7,2,0.077,2,,2
560.0,2,4.5057,2,34.148,2,22.7,2,59.7,2,0.076,2,,2
561.0,2,4.5128,2,34.1523,2,22.6,2,59.7,2,0.075,2,,2
562.0,2,4.5136,2,34.1529,2,22.6,2,59.7,2,0.076,2,,2
563.4,2,4.5025,2,34.153,2,22.1,2,59.7,2,0.077,2,,2
564.0,2,4.4988,2,34.1556,2,22.0,2,59.7,2,0.07400000000000001,2,,2
565.0,2,4.4967,2,34.1562,2,21.9,2,59.7,2,0.077,2,,2
566.0,2,4.4865,2,34.1559,2,21.9,2,59.7,2,0.078,2,,2
566.9,2,4.4836,2,34.1568,2,21.8,2,59.7,2,0.075,2,,2
568.2,2,4.4802,2,34.1571,2,21.5,2,59.7,2,0.076,2,,2
569.0,2,4.4796,2,34.1574,2,21.5,2,59.7,2,0.08,2,,2
570.0,2,4.4795,2,34.1575,2,21.5,2,59.6,2,0.077,2,,2
571.0,2,4.4788,2,34.1575,2,21.4,2,59.7,2,0.077,2,,2
571.9,2,4.4713,2,34.1579,2,21.4,2,59.7,2,0.077,2,,2
573.5,2,4.4607,2,34.158,2,21.1,2,59.7,2,0.073,2,,2
574.0,2,4.4628,2,34.1596,2,21.1,2,59.7,2,0.077,2,,2
575.0,2,4.4603,2,34.1609,2,21.1,2,59.7,2,0.075,2,,2
575.8,2,4.4575,2,34.1623,2,21.1,2,59.7,2,0.077,2,,2
577.2,2,4.4556,2,34.1624,2,20.8,2,59.7,2,0.076,2,,2
578.0,2,4.4535,2,34.1633,2,20.8,2,59.7,2,0.07400000000000001,2,,2
579.0,2,4.4531,2,34.1637,2,20.8,2,59.7,2,0.077,2,,2
580.0,2,4.4546,2,34.1641,2,20.7,2,59.7,2,0.076,2,,2
581.4,2,4.4561,2,34.164,2,20.6,2,59.7,2,0.077,2,,2
582.0,2,4.4557,2,34.1644,2,20.5,2,59.7,2,0.077,2,,2
583.0,2,4.4564,2,34.1644,2,20.5,2,59.7,2,0.077,2,,2
584.0,2,4.4561,2,34.1645,2,20.5,2,59.7,2,0.075,2,,2
585.1,2,4.4565,2,34.1642,2,20.3,2,59.7,2,0.078,2,,2
