CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P21
CASTNO = 1
DATE = 07/06/2008
TIME =  12:52
LATITUDE = 49.63317
LONGITUDE = -139.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,4.532,2,33.8555,2,101.0,2,58.7,2,0.07,2,,2
285.0,2,4.5111,2,33.8589,2,100.5,2,58.7,2,0.07,2,,2
286.0,2,4.5099,2,33.8614,2,100.0,2,58.7,2,0.07,2,,2
287.0,2,4.5054,2,33.8617,2,99.5,2,58.7,2,0.07,2,,2
288.0,2,4.506,2,33.8634,2,98.6,2,58.7,2,0.071,2,,2
289.0,2,4.5093,2,33.8658,2,97.3,2,58.7,2,0.071,2,,2
290.0,2,4.5113,2,33.8686,2,96.0,2,58.7,2,0.073,2,,2
291.0,2,4.5164,2,33.8718,2,95.1,2,58.6,2,0.07200000000000001,2,,2
292.0,2,4.5195,2,33.8735,2,94.2,2,58.7,2,0.071,2,,2
293.0,2,4.5203,2,33.8747,2,93.7,2,58.7,2,0.068,2,,2
294.0,2,4.521,2,33.8759,2,93.4,2,58.7,2,0.07,2,,2
295.0,2,4.5101,2,33.8751,2,93.3,2,58.6,2,0.071,2,,2
296.0,2,4.4873,2,33.8731,2,93.1,2,58.6,2,0.073,2,,2
297.0,2,4.4482,2,33.8692,2,93.0,2,58.7,2,0.07200000000000001,2,,2
298.0,2,4.4281,2,33.8689,2,92.8,2,58.6,2,0.068,2,,2
299.0,2,4.4253,2,33.8712,2,92.8,2,58.7,2,0.07,2,,2
299.7,2,4.4201,2,33.8745,2,92.7,2,58.7,2,0.075,2,,2
301.4,2,4.4183,2,33.8748,2,90.9,2,58.7,2,0.073,2,,2
302.0,2,4.4151,2,33.8759,2,90.4,2,58.7,2,0.07200000000000001,2,,2
303.0,2,4.4087,2,33.8819,2,89.8,2,58.7,2,0.07,2,,2
304.0,2,4.4129,2,33.8852,2,89.3,2,58.7,2,0.07200000000000001,2,,2
305.0,2,4.4136,2,33.887,2,89.0,2,58.7,2,0.07,2,,2
306.0,2,4.4117,2,33.8871,2,88.6,2,58.7,2,0.07400000000000001,2,,2
307.0,2,4.4091,2,33.8884,2,88.5,2,58.7,2,0.071,2,,2
307.9,2,4.4075,2,33.8898,2,88.3,2,58.7,2,0.068,2,,2
310.0,2,4.3738,2,33.8956,2,86.1,2,58.7,2,0.069,2,,2
311.0,2,4.3628,2,33.8966,2,85.6,2,58.7,2,0.071,2,,2
312.0,2,4.3608,2,33.8964,2,85.3,2,58.7,2,0.07400000000000001,2,,2
313.0,2,4.3569,2,33.8964,2,85.2,2,58.7,2,0.071,2,,2
314.0,2,4.354,2,33.8976,2,84.9,2,58.7,2,0.069,2,,2
315.0,2,4.351,2,33.8991,2,84.6,2,58.7,2,0.067,2,,2
316.3,2,4.35,2,33.8996,2,83.8,2,58.7,2,0.07,2,,2
317.0,2,4.3497,2,33.8997,2,83.6,2,58.8,2,0.07,2,,2
318.0,2,4.3487,2,33.8999,2,83.5,2,58.7,2,0.073,2,,2
319.0,2,4.3469,2,33.9006,2,83.2,2,58.7,2,0.07200000000000001,2,,2
320.0,2,4.3437,2,33.9014,2,83.0,2,58.7,2,0.07,2,,2
321.0,2,4.3413,2,33.9022,2,82.7,2,58.7,2,0.071,2,,2
322.0,2,4.3387,2,33.9033,2,82.2,2,58.8,2,0.07200000000000001,2,,2
323.0,2,4.3353,2,33.9056,2,81.8,2,58.7,2,0.07200000000000001,2,,2
324.0,2,4.3356,2,33.9063,2,81.5,2,58.8,2,0.07200000000000001,2,,2
325.0,2,4.3353,2,33.9062,2,81.3,2,58.8,2,0.07200000000000001,2,,2
326.0,2,4.3344,2,33.9067,2,81.2,2,58.8,2,0.07,2,,2
327.0,2,4.3315,2,33.9076,2,80.9,2,58.8,2,0.071,2,,2
328.0,2,4.3296,2,33.9085,2,80.7,2,58.8,2,0.083,2,,2
329.1,2,4.3293,2,33.909,2,80.2,2,58.8,2,0.073,2,,2
330.0,2,4.3275,2,33.9101,2,79.9,2,58.8,2,0.07400000000000001,2,,2
331.0,2,4.3260000000000005,2,33.9107,2,79.7,2,58.8,2,0.069,2,,2
332.0,2,4.3238,2,33.9109,2,79.5,2,58.7,2,0.07,2,,2
333.0,2,4.3238,2,33.9124,2,79.4,2,58.7,2,0.069,2,,2
334.0,2,4.324,2,33.9129,2,79.3,2,58.7,2,0.07,2,,2
334.7,2,4.3234,2,33.913000000000004,2,79.3,2,58.7,2,0.068,2,,2
336.3,2,4.3233,2,33.9134,2,78.4,2,58.8,2,0.07,2,,2
337.0,2,4.3207,2,33.9143,2,78.3,2,58.8,2,0.071,2,,2
338.0,2,4.3209,2,33.9143,2,78.1,2,58.8,2,0.07,2,,2
339.0,2,4.3213,2,33.9148,2,77.9,2,58.6,2,0.07,2,,2
340.0,2,4.3207,2,33.9156,2,77.8,2,58.7,2,0.068,2,,2
341.0,2,4.3189,2,33.9169,2,77.6,2,58.5,2,0.077,2,,2
342.0,2,4.3196,2,33.9183,2,77.6,2,58.8,2,0.07200000000000001,2,,2
342.8,2,4.32,2,33.919000000000004,2,77.6,2,58.8,2,0.073,2,,2
344.2,2,4.3205,2,33.9179,2,76.6,2,58.8,2,0.07200000000000001,2,,2
345.0,2,4.3195,2,33.9199,2,76.3,2,58.8,2,0.07,2,,2
346.0,2,4.3194,2,33.9207,2,76.0,2,58.7,2,0.069,2,,2
347.0,2,4.3203,2,33.9236,2,75.9,2,58.7,2,0.066,2,,2
348.0,2,4.3197,2,33.9246,2,75.7,2,58.7,2,0.07,2,,2
349.0,2,4.3191,2,33.9253,2,75.6,2,58.6,2,0.073,2,,2
349.9,2,4.3187,2,33.9254,2,75.5,2,58.8,2,0.069,2,,2
351.2,2,4.319,2,33.9258,2,74.8,2,58.8,2,0.07,2,,2
352.0,2,4.3188,2,33.9262,2,74.6,2,58.8,2,0.07,2,,2
353.0,2,4.3188,2,33.9264,2,74.5,2,58.8,2,0.073,2,,2
354.0,2,4.3186,2,33.927,2,74.3,2,58.8,2,0.07200000000000001,2,,2
355.0,2,4.3191,2,33.9275,2,74.1,2,58.8,2,0.079,2,,2
356.0,2,4.3196,2,33.9278,2,73.9,2,58.8,2,0.086,2,,2
357.0,2,4.3209,2,33.9295,2,73.8,2,58.8,2,0.07,2,,2
358.0,2,4.3208,2,33.9307,2,73.6,2,58.8,2,0.066,2,,2
358.8,2,4.3201,2,33.9314,2,73.3,2,58.8,2,0.07,2,,2
360.1,2,4.3197,2,33.9347,2,72.1,2,58.8,2,0.071,2,,2
361.0,2,4.3169,2,33.937,2,71.8,2,58.8,2,0.07,2,,2
362.0,2,4.3149,2,33.9393,2,71.3,2,58.8,2,0.073,2,,2
363.0,2,4.3144,2,33.94,2,71.1,2,58.8,2,0.07200000000000001,2,,2
364.0,2,4.3137,2,33.9408,2,70.9,2,58.8,2,0.073,2,,2
365.0,2,4.3136,2,33.9417,2,70.7,2,58.8,2,0.07,2,,2
365.8,2,4.3129,2,33.9428,2,70.4,2,58.8,2,0.07200000000000001,2,,2
366.9,2,4.3101,2,33.9446,2,69.5,2,58.8,2,0.07,2,,2
368.0,2,4.3089,2,33.9453,2,69.2,2,58.8,2,0.071,2,,2
369.0,2,4.3088,2,33.9456,2,68.9,2,58.8,2,0.068,2,,2
370.0,2,4.3083,2,33.946999999999996,2,68.7,2,58.8,2,0.07,2,,2
371.0,2,4.3075,2,33.9483,2,68.6,2,58.7,2,0.07200000000000001,2,,2
372.0,2,4.3075,2,33.9501,2,68.3,2,58.9,2,0.071,2,,2
373.0,2,4.3077,2,33.9515,2,67.7,2,58.9,2,0.07,2,,2
373.9,2,4.3072,2,33.9541,2,67.0,2,58.9,2,0.07,2,,2
375.0,2,4.3063,2,33.9555,2,66.6,2,58.8,2,0.073,2,,2
376.0,2,4.3029,2,33.9585,2,66.2,2,58.9,2,0.071,2,,2
376.9,2,4.3012,2,33.9598,2,65.7,2,58.9,2,0.069,2,,2
377.9,2,4.3002,2,33.9607,2,64.9,2,58.8,2,0.071,2,,2
379.0,2,4.2986,2,33.9633,2,64.4,2,58.9,2,0.069,2,,2
380.0,2,4.298,2,33.9648,2,64.1,2,58.9,2,0.07,2,,2
381.0,2,4.2979,2,33.9652,2,63.9,2,58.9,2,0.07200000000000001,2,,2
382.0,2,4.2976,2,33.9663,2,63.8,2,58.9,2,0.071,2,,2
382.9,2,4.2957,2,33.9688,2,63.6,2,58.9,2,0.07,2,,2
384.4,2,4.2946,2,33.9698,2,62.3,2,58.9,2,0.07,2,,2
385.0,2,4.2941,2,33.9704,2,62.1,2,58.9,2,0.071,2,,2
386.0,2,4.2938,2,33.9709,2,61.7,2,58.9,2,0.069,2,,2
387.0,2,4.293,2,33.9723,2,61.5,2,58.9,2,0.07,2,,2
388.0,2,4.2925,2,33.973,2,61.4,2,58.9,2,0.07,2,,2
389.0,2,4.2914,2,33.9743,2,61.3,2,58.9,2,0.07,2,,2
389.8,2,4.2906,2,33.975,2,61.2,2,58.9,2,0.07,2,,2
391.3,2,4.2911,2,33.9752,2,60.1,2,58.9,2,0.071,2,,2
392.0,2,4.2907,2,33.9757,2,59.9,2,58.9,2,0.073,2,,2
393.0,2,4.2906,2,33.976,2,59.6,2,59.0,2,0.071,2,,2
394.0,2,4.2897,2,33.9765,2,59.6,2,59.0,2,0.07,2,,2
395.0,2,4.2887,2,33.9768,2,59.4,2,58.9,2,0.073,2,,2
396.0,2,4.2876,2,33.9773,2,59.3,2,59.0,2,0.07,2,,2
397.0,2,4.2862,2,33.9777,2,59.1,2,58.9,2,0.071,2,,2
398.0,2,4.2847,2,33.9781,2,58.9,2,59.0,2,0.07,2,,2
399.0,2,4.2829,2,33.9789,2,58.6,2,59.0,2,0.07200000000000001,2,,2
400.0,2,4.2808,2,33.9798,2,58.3,2,59.0,2,0.07,2,,2
401.0,2,4.2803,2,33.9804,2,58.1,2,59.0,2,0.07200000000000001,2,,2
402.0,2,4.28,2,33.9807,2,57.8,2,59.0,2,0.071,2,,2
403.0,2,4.2774,2,33.9815,2,57.7,2,58.9,2,0.07,2,,2
404.0,2,4.2718,2,33.9831,2,57.6,2,58.9,2,0.069,2,,2
405.0,2,4.2695,2,33.984,2,57.6,2,59.0,2,0.07200000000000001,2,,2
405.9,2,4.2633,2,33.986999999999995,2,57.5,2,58.9,2,0.069,2,,2
408.0,2,4.261,2,33.9882,2,56.2,2,59.0,2,0.073,2,,2
409.0,2,4.2575,2,33.9897,2,55.9,2,59.0,2,0.07,2,,2
410.0,2,4.2551,2,33.9905,2,55.8,2,59.0,2,0.073,2,,2
411.0,2,4.2543,2,33.9907,2,55.6,2,58.9,2,0.073,2,,2
412.0,2,4.2511,2,33.9919,2,55.5,2,59.0,2,0.073,2,,2
412.8,2,4.2487,2,33.9927,2,55.5,2,58.9,2,0.071,2,,2
414.5,2,4.2485,2,33.9928,2,53.9,2,58.9,2,0.07,2,,2
415.0,2,4.2375,2,33.997,2,53.6,2,58.8,2,0.069,2,,2
416.0,2,4.2335,2,33.9982,2,53.2,2,59.0,2,0.073,2,,2
417.0,2,4.2304,2,33.9991,2,52.8,2,59.0,2,0.076,2,,2
418.0,2,4.2278,2,33.9998,2,52.6,2,59.0,2,0.075,2,,2
419.0,2,4.2206,2,34.0017,2,52.4,2,58.9,2,0.07,2,,2
420.0,2,4.2166,2,34.003,2,52.3,2,59.0,2,0.07,2,,2
421.0,2,4.2153,2,34.0043,2,52.2,2,59.0,2,0.07200000000000001,2,,2
423.2,2,4.2074,2,34.0061,2,51.4,2,59.0,2,0.07,2,,2
424.0,2,4.2068,2,34.007,2,51.4,2,59.0,2,0.064,2,,2
425.0,2,4.2074,2,34.0087,2,51.4,2,59.0,2,0.07200000000000001,2,,2
426.0,2,4.2068,2,34.0106,2,51.4,2,58.9,2,0.071,2,,2
427.0,2,4.2048,2,34.0113,2,51.5,2,59.0,2,0.07,2,,2
428.0,2,4.2035,2,34.0118,2,51.5,2,58.9,2,0.071,2,,2
428.9,2,4.2029,2,34.0122,2,51.5,2,59.0,2,0.073,2,,2
430.4,2,4.2012,2,34.0128,2,51.6,2,59.0,2,0.073,2,,2
431.0,2,4.1991,2,34.0142,2,51.6,2,59.0,2,0.07,2,,2
432.0,2,4.1971,2,34.0151,2,51.5,2,59.0,2,0.07400000000000001,2,,2
433.0,2,4.1961,2,34.0156,2,51.5,2,59.0,2,0.07,2,,2
434.0,2,4.1952,2,34.0161,2,51.3,2,59.0,2,0.069,2,,2
435.0,2,4.194,2,34.0165,2,51.3,2,58.8,2,0.069,2,,2
436.0,2,4.1934,2,34.0168,2,51.1,2,59.0,2,0.07200000000000001,2,,2
437.0,2,4.1930000000000005,2,34.016999999999996,2,51.0,2,59.0,2,0.071,2,,2
438.0,2,4.1924,2,34.0172,2,50.8,2,59.0,2,0.075,2,,2
438.9,2,4.1915,2,34.0176,2,50.5,2,59.0,2,0.07,2,,2
440.0,2,4.1895,2,34.0182,2,50.3,2,59.0,2,0.071,2,,2
441.0,2,4.1864,2,34.0193,2,50.2,2,58.9,2,0.07,2,,2
442.0,2,4.1859,2,34.0201,2,49.9,2,58.9,2,0.07,2,,2
443.0,2,4.1852,2,34.0205,2,49.6,2,59.0,2,0.069,2,,2
444.0,2,4.1832,2,34.0212,2,49.2,2,59.0,2,0.07200000000000001,2,,2
445.0,2,4.1774,2,34.0218,2,48.6,2,59.0,2,0.07200000000000001,2,,2
446.0,2,4.169,2,34.0233,2,48.1,2,59.0,2,0.071,2,,2
447.0,2,4.1682,2,34.0239,2,47.7,2,59.0,2,0.07,2,,2
448.0,2,4.1623,2,34.024,2,47.3,2,59.0,2,0.071,2,,2
449.0,2,4.1603,2,34.0242,2,47.1,2,59.0,2,0.073,2,,2
450.0,2,4.1592,2,34.0246,2,46.8,2,59.0,2,0.07,2,,2
451.0,2,4.1581,2,34.0246,2,46.5,2,59.0,2,0.071,2,,2
452.0,2,4.1569,2,34.025,2,46.3,2,59.1,2,0.081,2,,2
453.0,2,4.1561,2,34.0254,2,46.2,2,59.0,2,0.068,2,,2
454.0,2,4.1552,2,34.0263,2,46.2,2,59.0,2,0.069,2,,2
455.0,2,4.1552,2,34.0278,2,46.1,2,58.8,2,0.07,2,,2
456.0,2,4.1555,2,34.0284,2,46.1,2,58.9,2,0.07,2,,2
456.6,2,4.1568,2,34.0291,2,46.1,2,59.0,2,0.07,2,,2
459.0,2,4.1481,2,34.0306,2,45.4,2,59.0,2,0.07,2,,2
460.0,2,4.1428,2,34.031,2,45.2,2,59.0,2,0.07200000000000001,2,,2
461.0,2,4.1411,2,34.0312,2,45.1,2,59.0,2,0.07,2,,2
462.0,2,4.1392,2,34.0325,2,44.9,2,59.0,2,0.07200000000000001,2,,2
463.0,2,4.1378,2,34.0336,2,44.9,2,59.0,2,0.067,2,,2
463.6,2,4.1371,2,34.0338,2,44.9,2,59.0,2,0.068,2,,2
465.1,2,4.1339999999999995,2,34.0359,2,44.1,2,59.0,2,0.07200000000000001,2,,2
466.0,2,4.1266,2,34.0387,2,44.1,2,59.0,2,0.07,2,,2
467.0,2,4.1219,2,34.04,2,43.9,2,59.0,2,0.071,2,,2
468.1,2,4.1199,2,34.0406,2,43.7,2,59.0,2,0.07,2,,2
469.1,2,4.1197,2,34.0404,2,43.4,2,59.0,2,0.07,2,,2
470.0,2,4.1184,2,34.0409,2,43.3,2,59.0,2,0.07,2,,2
471.0,2,4.1160000000000005,2,34.0416,2,42.9,2,59.0,2,0.073,2,,2
472.0,2,4.1112,2,34.0431,2,42.7,2,59.1,2,0.071,2,,2
473.0,2,4.1036,2,34.0447,2,42.6,2,59.1,2,0.07,2,,2
474.1,2,4.0996,2,34.0466,2,42.4,2,59.0,2,0.07,2,,2
475.0,2,4.0993,2,34.0473,2,42.2,2,59.1,2,0.073,2,,2
476.0,2,4.0982,2,34.048,2,42.0,2,59.1,2,0.071,2,,2
477.0,2,4.0948,2,34.0492,2,41.7,2,59.1,2,0.071,2,,2
478.0,2,4.0906,2,34.05,2,41.4,2,59.1,2,0.071,2,,2
479.0,2,4.0878,2,34.0508,2,41.1,2,59.2,2,0.07200000000000001,2,,2
480.0,2,4.0852,2,34.0515,2,40.9,2,59.2,2,0.07,2,,2
481.0,2,4.0811,2,34.0525,2,40.8,2,59.2,2,0.08,2,,2
482.0,2,4.0765,2,34.0535,2,40.6,2,59.0,2,0.073,2,,2
483.0,2,4.0722,2,34.0543,2,40.6,2,59.2,2,0.07400000000000001,2,,2
483.9,2,4.0712,2,34.0549,2,40.6,2,59.2,2,0.07200000000000001,2,,2
485.5,2,4.0654,2,34.0562,2,39.7,2,59.2,2,0.07,2,,2
486.0,2,4.0635,2,34.0566,2,39.6,2,59.2,2,0.071,2,,2
487.0,2,4.0609,2,34.0573,2,39.5,2,59.2,2,0.068,2,,2
488.0,2,4.0571,2,34.0582,2,39.3,2,59.2,2,0.07,2,,2
489.0,2,4.0547,2,34.0588,2,39.1,2,59.2,2,0.075,2,,2
490.0,2,4.0517,2,34.0599,2,39.0,2,59.2,2,0.07400000000000001,2,,2
491.0,2,4.0485,2,34.0612,2,38.9,2,59.2,2,0.071,2,,2
492.0,2,4.0467,2,34.0616,2,38.6,2,59.1,2,0.071,2,,2
492.6,2,4.045,2,34.0621,2,38.6,2,59.1,2,0.07,2,,2
494.0,2,4.0356,2,34.0645,2,37.9,2,59.0,2,0.07,2,,2
495.0,2,4.0288,2,34.0663,2,37.8,2,59.1,2,0.071,2,,2
496.0,2,4.0267,2,34.0667,2,37.4,2,59.2,2,0.073,2,,2
497.0,2,4.024,2,34.0675,2,37.3,2,59.2,2,0.073,2,,2
498.0,2,4.0212,2,34.0685,2,37.2,2,59.2,2,0.073,2,,2
499.0,2,4.0175,2,34.0696,2,37.0,2,59.1,2,0.07,2,,2
500.0,2,4.0115,2,34.0714,2,36.9,2,59.1,2,0.07,2,,2
501.0,2,4.0066,2,34.0729,2,36.8,2,59.2,2,0.07,2,,2
501.8,2,4.0053,2,34.0734,2,36.7,2,59.2,2,0.07200000000000001,2,,2
504.0,2,4.0041,2,34.0738,2,36.0,2,59.2,2,0.07200000000000001,2,,2
505.0,2,4.0026,2,34.0743,2,35.9,2,59.2,2,0.071,2,,2
506.0,2,3.9993,2,34.0755,2,35.9,2,59.1,2,0.071,2,,2
507.0,2,3.9941,2,34.0774,2,35.8,2,59.2,2,0.071,2,,2
508.0,2,3.9879,2,34.0787,2,35.6,2,59.2,2,0.07,2,,2
509.0,2,3.9848,2,34.0791,2,35.5,2,59.2,2,0.07200000000000001,2,,2
509.8,2,3.9821,2,34.0802,2,35.5,2,59.1,2,0.07200000000000001,2,,2
511.4,2,3.9782,2,34.080999999999996,2,34.9,2,59.2,2,0.07,2,,2
512.0,2,3.9755,2,34.0816,2,34.9,2,59.2,2,0.07,2,,2
513.0,2,3.9747,2,34.0818,2,34.7,2,59.2,2,0.07,2,,2
514.0,2,3.9735,2,34.0822,2,34.7,2,59.2,2,0.067,2,,2
515.0,2,3.9718,2,34.0824,2,34.6,2,59.2,2,0.067,2,,2
516.0,2,3.9682,2,34.0829,2,34.4,2,59.2,2,0.07,2,,2
517.0,2,3.9639,2,34.0838,2,34.3,2,59.2,2,0.07200000000000001,2,,2
518.1,2,3.9593,2,34.0849,2,34.2,2,59.2,2,0.068,2,,2
518.6,2,3.9565,2,34.0856,2,34.2,2,59.2,2,0.07,2,,2
520.0,2,3.9549,2,34.0866,2,33.8,2,59.2,2,0.073,2,,2
521.0,2,3.9531,2,34.0867,2,33.6,2,59.2,2,0.069,2,,2
522.0,2,3.9506,2,34.0875,2,33.6,2,59.2,2,0.068,2,,2
523.0,2,3.9498,2,34.0876,2,33.5,2,59.2,2,0.071,2,,2
524.0,2,3.9484,2,34.0882,2,33.4,2,59.1,2,0.07,2,,2
525.0,2,3.9455,2,34.0892,2,33.3,2,59.2,2,0.07,2,,2
526.0,2,3.9434,2,34.0898,2,33.2,2,59.2,2,0.07200000000000001,2,,2
527.0,2,3.9396,2,34.0909,2,33.1,2,59.2,2,0.069,2,,2
528.0,2,3.9318,2,34.0936,2,33.0,2,59.2,2,0.068,2,,2
529.4,2,3.9294,2,34.0939,2,32.7,2,59.3,2,0.069,2,,2
530.0,2,3.9274,2,34.0942,2,32.7,2,59.2,2,0.07,2,,2
531.0,2,3.9253,2,34.0946,2,32.6,2,59.2,2,0.069,2,,2
532.0,2,3.9252,2,34.0947,2,32.5,2,59.2,2,0.07200000000000001,2,,2
533.0,2,3.9251,2,34.0948,2,32.4,2,59.2,2,0.07,2,,2
534.0,2,3.9221,2,34.0951,2,32.3,2,59.0,2,0.071,2,,2
535.0,2,3.9172,2,34.0964,2,32.3,2,59.2,2,0.07,2,,2
536.0,2,3.9111,2,34.0979,2,32.2,2,59.2,2,0.071,2,,2
536.6,2,3.9077,2,34.099000000000004,2,32.1,2,59.2,2,0.07,2,,2
537.9,2,3.9004,2,34.0998,2,31.8,2,59.2,2,0.071,2,,2
539.0,2,3.8959,2,34.1007,2,31.7,2,59.2,2,0.07,2,,2
540.0,2,3.8946,2,34.101,2,31.6,2,59.2,2,0.07,2,,2
541.0,2,3.8937,2,34.1013,2,31.6,2,59.2,2,0.07,2,,2
542.0,2,3.8918,2,34.1018,2,31.5,2,59.2,2,0.07,2,,2
543.0,2,3.8892,2,34.1026,2,31.5,2,59.2,2,0.07,2,,2
544.0,2,3.8856,2,34.1038,2,31.4,2,59.2,2,0.07,2,,2
544.9,2,3.8835,2,34.1042,2,31.3,2,59.3,2,0.07,2,,2
546.4,2,3.8797,2,34.1044,2,31.0,2,59.2,2,0.07200000000000001,2,,2
546.9,2,3.8784,2,34.1044,2,31.0,2,59.3,2,0.069,2,,2
548.0,2,3.8761,2,34.105,2,30.9,2,59.3,2,0.07200000000000001,2,,2
549.0,2,3.8732,2,34.1061,2,30.9,2,59.3,2,0.068,2,,2
550.0,2,3.8719,2,34.1064,2,30.9,2,59.3,2,0.07,2,,2
551.0,2,3.8699,2,34.1075,2,30.7,2,58.9,2,0.068,2,,2
552.0,2,3.8680000000000003,2,34.1093,2,30.6,2,59.3,2,0.071,2,,2
552.9,2,3.8685,2,34.109,2,30.5,2,59.2,2,0.07,2,,2
554.0,2,3.8666,2,34.1102,2,30.3,2,59.3,2,0.069,2,,2
555.0,2,3.8633,2,34.1111,2,30.3,2,59.3,2,0.069,2,,2
556.0,2,3.8585,2,34.1122,2,30.2,2,59.3,2,0.069,2,,2
557.0,2,3.8551,2,34.113,2,30.3,2,59.2,2,0.071,2,,2
557.8,2,3.8512,2,34.1143,2,30.2,2,59.2,2,0.073,2,,2
559.0,2,3.8485,2,34.1148,2,29.7,2,59.3,2,0.07,2,,2
560.0,2,3.8442,2,34.1155,2,29.7,2,59.3,2,0.071,2,,2
561.0,2,3.8381,2,34.1159,2,29.6,2,59.2,2,0.071,2,,2
562.0,2,3.8356,2,34.1165,2,29.6,2,59.2,2,0.069,2,,2
563.0,2,3.8347,2,34.1168,2,29.6,2,59.2,2,0.07,2,,2
564.0,2,3.8348,2,34.1173,2,29.5,2,59.3,2,0.071,2,,2
565.1,2,3.8324,2,34.1187,2,29.3,2,59.2,2,0.07,2,,2
565.9,2,3.8287,2,34.1193,2,29.1,2,59.3,2,0.07,2,,2
567.0,2,3.8284,2,34.1192,2,29.0,2,59.3,2,0.071,2,,2
567.9,2,3.8276,2,34.1194,2,29.0,2,59.3,2,0.071,2,,2
569.0,2,3.826,2,34.1202,2,29.0,2,59.3,2,0.068,2,,2
570.0,2,3.8248,2,34.121,2,28.9,2,59.3,2,0.07400000000000001,2,,2
571.0,2,3.823,2,34.1216,2,29.0,2,59.3,2,0.073,2,,2
572.1,2,3.8166,2,34.1225,2,28.8,2,59.3,2,0.069,2,,2
573.4,2,3.8117,2,34.1226,2,28.5,2,59.3,2,0.07,2,,2
574.0,2,3.8106,2,34.1227,2,28.5,2,59.3,2,0.071,2,,2
575.0,2,3.806,2,34.1235,2,28.4,2,59.3,2,0.07,2,,2
576.0,2,3.7997,2,34.1254,2,28.3,2,59.2,2,0.068,2,,2
577.0,2,3.7974,2,34.1266,2,28.1,2,59.3,2,0.069,2,,2
578.0,2,3.7949,2,34.1276,2,27.9,2,59.3,2,0.07200000000000001,2,,2
579.0,2,3.7931,2,34.1279,2,27.9,2,59.3,2,0.07200000000000001,2,,2
580.0,2,3.7931,2,34.128,2,27.8,2,59.2,2,0.068,2,,2
581.0,2,3.793,2,34.1282,2,27.8,2,59.3,2,0.069,2,,2
582.0,2,3.7914,2,34.1286,2,27.7,2,59.3,2,0.071,2,,2
583.0,2,3.7893,2,34.129,2,27.6,2,59.3,2,0.069,2,,2
584.0,2,3.787,2,34.1295,2,27.5,2,59.2,2,0.073,2,,2
585.0,2,3.7804,2,34.1315,2,27.3,2,59.3,2,0.073,2,,2
585.6,2,3.7782,2,34.1326,2,27.3,2,59.3,2,0.068,2,,2
587.0,2,3.7773,2,34.1325,2,27.2,2,59.3,2,0.07,2,,2
588.0,2,3.7765,2,34.1329,2,27.1,2,59.3,2,0.07,2,,2
589.0,2,3.7760000000000002,2,34.133,2,27.1,2,59.3,2,0.068,2,,2
590.0,2,3.7749,2,34.1336,2,27.0,2,59.3,2,0.07,2,,2
591.0,2,3.7741,2,34.1339,2,26.9,2,59.2,2,0.069,2,,2
592.0,2,3.7721,2,34.1347,2,26.9,2,59.3,2,0.07,2,,2
593.0,2,3.7699,2,34.1356,2,26.8,2,59.3,2,0.071,2,,2
594.1,2,3.7680000000000002,2,34.1365,2,26.8,2,59.3,2,0.071,2,,2
595.5,2,3.7669,2,34.1368,2,26.6,2,59.3,2,0.073,2,,2
596.0,2,3.7635,2,34.1381,2,26.5,2,59.3,2,0.071,2,,2
