CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P3
CASTNO = 1
DATE = 01/06/2008
TIME =  20:49
LATITUDE = 48.625170000000004
LONGITUDE = -126.33333999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,6.2494,2,34.0182,2,64.0,2,58.9,2,0.077,2,0.0,2
264.0,2,6.2481,2,34.0181,2,63.7,2,59.0,2,0.081,2,0.0,2
265.0,2,6.2446,2,34.0184,2,63.5,2,58.9,2,0.075,2,0.0,2
266.0,2,6.2385,2,34.019,2,63.2,2,58.8,2,0.079,2,0.0,2
267.0,2,6.2315,2,34.0197,2,63.0,2,59.0,2,0.076,2,0.0,2
268.0,2,6.2254,2,34.0202,2,62.7,2,59.0,2,0.076,2,0.0,2
269.0,2,6.2244,2,34.0205,2,62.4,2,59.0,2,0.076,2,0.0,2
270.0,2,6.2214,2,34.0208,2,62.1,2,58.9,2,0.077,2,0.0,2
271.0,2,6.2134,2,34.0216,2,61.7,2,59.0,2,0.078,2,0.0,2
272.0,2,6.1974,2,34.0227,2,61.4,2,59.0,2,0.076,2,0.0,2
273.0,2,6.1687,2,34.0252,2,61.2,2,59.0,2,0.075,2,0.0,2
274.0,2,6.1453,2,34.0265,2,60.9,2,59.0,2,0.075,2,0.0,2
275.0,2,6.1291,2,34.0284,2,60.6,2,59.1,2,0.075,2,0.0,2
276.0,2,6.1274,2,34.0283,2,60.3,2,58.9,2,0.076,2,0.0,2
277.0,2,6.124,2,34.0289,2,60.1,2,59.0,2,0.073,2,0.0,2
278.0,2,6.1204,2,34.0296,2,59.8,2,59.0,2,0.076,2,0.0,2
279.0,2,6.1153,2,34.0303,2,59.7,2,59.1,2,0.079,2,0.0,2
280.0,2,6.1128,2,34.0309,2,59.6,2,59.0,2,0.081,2,0.0,2
281.0,2,6.1096,2,34.0312,2,59.5,2,59.0,2,0.076,2,0.0,2
282.0,2,6.1065,2,34.0316,2,59.3,2,59.0,2,0.077,2,0.0,2
283.0,2,6.105,2,34.0318,2,59.3,2,59.1,2,0.079,2,0.0,2
284.0,2,6.1047,2,34.032,2,59.1,2,59.0,2,0.077,2,0.0,2
285.0,2,6.1045,2,34.032,2,59.0,2,59.0,2,0.075,2,0.0,2
286.0,2,6.1045,2,34.0322,2,58.7,2,59.0,2,0.076,2,0.0,2
287.0,2,6.0963,2,34.0321,2,58.5,2,59.0,2,0.073,2,0.0,2
288.0,2,6.0799,2,34.0332,2,58.3,2,59.0,2,0.076,2,0.0,2
289.0,2,6.0558,2,34.0343,2,58.1,2,59.1,2,0.077,2,0.0,2
290.0,2,6.0471,2,34.035,2,57.8,2,59.2,2,0.075,2,0.0,2
291.0,2,6.0404,2,34.0355,2,57.7,2,59.2,2,0.078,2,0.0,2
292.0,2,6.031000000000001,2,34.0363,2,57.6,2,59.2,2,0.077,2,0.0,2
293.0,2,6.0238,2,34.037,2,57.4,2,59.2,2,0.08,2,0.0,2
294.0,2,6.0235,2,34.037,2,57.3,2,59.2,2,0.07400000000000001,2,0.0,2
295.0,2,6.0223,2,34.0374,2,57.1,2,59.2,2,0.077,2,0.0,2
296.0,2,6.0225,2,34.0375,2,57.0,2,59.2,2,0.075,2,0.0,2
297.0,2,6.0217,2,34.0376,2,57.0,2,59.2,2,0.077,2,0.0,2
298.0,2,6.0187,2,34.0379,2,56.8,2,59.2,2,0.077,2,0.0,2
299.0,2,6.0152,2,34.038000000000004,2,56.6,2,59.2,2,0.077,2,0.0,2
300.0,2,6.0121,2,34.0384,2,56.6,2,59.2,2,0.077,2,0.0,2
301.0,2,6.0103,2,34.0385,2,56.5,2,59.2,2,0.07400000000000001,2,0.0,2
302.0,2,6.0088,2,34.0385,2,56.4,2,59.2,2,0.075,2,0.0,2
303.0,2,6.0073,2,34.0387,2,56.3,2,59.2,2,0.077,2,0.0,2
304.0,2,6.0059,2,34.0387,2,56.3,2,59.2,2,0.079,2,0.0,2
305.0,2,6.0028,2,34.039,2,56.2,2,59.2,2,0.077,2,0.0,2
306.0,2,5.9968,2,34.0391,2,56.0,2,59.2,2,0.077,2,0.0,2
307.0,2,5.9914,2,34.0394,2,55.9,2,59.2,2,0.075,2,0.0,2
308.0,2,5.9829,2,34.0401,2,55.7,2,59.2,2,0.07200000000000001,2,0.0,2
309.0,2,5.9787,2,34.0406,2,55.6,2,59.1,2,0.08,2,0.0,2
310.0,2,5.9726,2,34.0408,2,55.3,2,59.1,2,0.078,2,0.0,2
311.0,2,5.9588,2,34.0416,2,55.2,2,59.2,2,0.075,2,0.0,2
312.0,2,5.95,2,34.0418,2,55.0,2,59.2,2,0.079,2,0.0,2
313.0,2,5.9444,2,34.0423,2,54.9,2,59.2,2,0.076,2,0.0,2
314.0,2,5.9417,2,34.0427,2,54.7,2,59.2,2,0.076,2,0.0,2
315.0,2,5.9403,2,34.0429,2,54.5,2,59.2,2,0.07400000000000001,2,0.0,2
316.0,2,5.9377,2,34.0429,2,54.3,2,59.2,2,0.075,2,0.0,2
317.0,2,5.9270000000000005,2,34.0436,2,54.1,2,59.2,2,0.07400000000000001,2,0.0,2
318.0,2,5.9184,2,34.0443,2,54.0,2,59.2,2,0.077,2,0.0,2
319.0,2,5.9177,2,34.0442,2,53.8,2,59.2,2,0.07400000000000001,2,0.0,2
320.0,2,5.9171,2,34.0444,2,53.7,2,59.1,2,0.078,2,0.0,2
321.0,2,5.9168,2,34.0443,2,53.5,2,59.2,2,0.078,2,0.0,2
322.0,2,5.9147,2,34.0443,2,53.4,2,59.2,2,0.075,2,0.0,2
323.0,2,5.9018,2,34.0449,2,53.2,2,59.2,2,0.077,2,0.0,2
324.0,2,5.8907,2,34.0452,2,53.0,2,59.2,2,0.07400000000000001,2,0.0,2
325.0,2,5.8862,2,34.0457,2,52.8,2,59.1,2,0.076,2,0.0,2
326.0,2,5.8816,2,34.0457,2,52.7,2,59.2,2,0.077,2,0.0,2
327.0,2,5.8749,2,34.0462,2,52.5,2,59.1,2,0.073,2,0.0,2
328.0,2,5.8634,2,34.0464,2,52.3,2,59.2,2,0.075,2,0.0,2
329.0,2,5.8567,2,34.0468,2,52.2,2,59.1,2,0.078,2,0.0,2
330.0,2,5.8474,2,34.0467,2,52.0,2,59.2,2,0.077,2,0.0,2
331.0,2,5.8399,2,34.047,2,51.9,2,59.1,2,0.07400000000000001,2,0.0,2
332.0,2,5.8354,2,34.0475,2,51.7,2,59.2,2,0.07400000000000001,2,0.0,2
333.0,2,5.8276,2,34.0478,2,51.4,2,59.2,2,0.077,2,0.0,2
334.0,2,5.8152,2,34.0482,2,51.3,2,59.2,2,0.075,2,0.0,2
335.0,2,5.809,2,34.0486,2,51.2,2,59.2,2,0.076,2,0.0,2
336.0,2,5.8006,2,34.049,2,51.0,2,59.2,2,0.076,2,0.0,2
337.0,2,5.7937,2,34.0494,2,50.9,2,59.2,2,0.071,2,0.0,2
338.0,2,5.7877,2,34.0497,2,50.8,2,59.2,2,0.075,2,0.0,2
339.0,2,5.7841,2,34.0498,2,50.6,2,59.2,2,0.079,2,0.0,2
340.0,2,5.7814,2,34.0499,2,50.4,2,59.2,2,0.076,2,0.0,2
341.0,2,5.7701,2,34.0503,2,50.3,2,59.2,2,0.07400000000000001,2,0.0,2
342.0,2,5.7467,2,34.0517,2,50.1,2,59.1,2,0.077,2,0.0,2
343.0,2,5.7336,2,34.0526,2,49.8,2,59.2,2,0.077,2,0.0,2
344.0,2,5.7144,2,34.0534,2,49.5,2,59.3,2,0.07200000000000001,2,0.0,2
345.0,2,5.6976,2,34.0552,2,49.3,2,59.3,2,0.073,2,0.0,2
346.0,2,5.689,2,34.0563,2,49.1,2,59.3,2,0.071,2,0.0,2
347.0,2,5.6865,2,34.0564,2,48.9,2,59.4,2,0.076,2,0.0,2
348.0,2,5.6833,2,34.0571,2,48.8,2,59.3,2,0.077,2,0.0,2
349.0,2,5.6809,2,34.0576,2,48.8,2,59.3,2,0.07400000000000001,2,0.0,2
350.0,2,5.6786,2,34.0577,2,48.7,2,59.3,2,0.079,2,0.0,2
351.0,2,5.6764,2,34.0582,2,48.6,2,59.4,2,0.077,2,0.0,2
352.0,2,5.6749,2,34.0584,2,48.4,2,59.4,2,0.075,2,0.0,2
353.0,2,5.6744,2,34.0586,2,48.1,2,59.4,2,0.075,2,0.0,2
354.0,2,5.6731,2,34.0588,2,47.7,2,59.4,2,0.077,2,0.0,2
355.0,2,5.6634,2,34.0594,2,47.4,2,59.4,2,0.07400000000000001,2,0.0,2
356.0,2,5.6363,2,34.063,2,47.2,2,59.4,2,0.076,2,0.0,2
357.0,2,5.6224,2,34.0637,2,47.0,2,59.4,2,0.07200000000000001,2,0.0,2
358.0,2,5.6151,2,34.0648,2,46.7,2,59.3,2,0.076,2,0.0,2
359.0,2,5.6133,2,34.065,2,46.5,2,59.4,2,0.079,2,0.0,2
360.0,2,5.6127,2,34.0652,2,46.4,2,59.4,2,0.075,2,0.0,2
361.0,2,5.6114,2,34.0658,2,46.3,2,59.4,2,0.077,2,0.0,2
362.0,2,5.611000000000001,2,34.066,2,46.1,2,59.3,2,0.077,2,0.0,2
363.0,2,5.6098,2,34.0662,2,46.0,2,59.4,2,0.07200000000000001,2,0.0,2
364.0,2,5.6083,2,34.0665,2,46.0,2,59.3,2,0.07200000000000001,2,0.0,2
365.0,2,5.6076,2,34.0667,2,45.8,2,59.4,2,0.075,2,0.0,2
366.0,2,5.6066,2,34.0668,2,45.7,2,59.3,2,0.079,2,0.0,2
367.0,2,5.605,2,34.067,2,45.5,2,59.3,2,0.077,2,0.0,2
368.0,2,5.6,2,34.0673,2,45.3,2,59.2,2,0.07200000000000001,2,0.0,2
369.0,2,5.5894,2,34.068000000000005,2,45.2,2,59.2,2,0.076,2,0.0,2
370.0,2,5.5862,2,34.0685,2,45.1,2,59.4,2,0.077,2,0.0,2
371.0,2,5.5843,2,34.0686,2,45.0,2,59.4,2,0.07400000000000001,2,0.0,2
372.0,2,5.5827,2,34.0687,2,45.0,2,59.4,2,0.075,2,0.0,2
373.0,2,5.5824,2,34.0687,2,44.9,2,59.4,2,0.075,2,0.0,2
374.0,2,5.582000000000001,2,34.0688,2,44.9,2,59.4,2,0.078,2,0.0,2
375.0,2,5.5821,2,34.0688,2,44.8,2,59.2,2,0.078,2,0.0,2
376.0,2,5.5803,2,34.0688,2,44.8,2,59.1,2,0.076,2,0.0,2
377.0,2,5.5772,2,34.0689,2,44.6,2,59.4,2,0.07400000000000001,2,0.0,2
378.0,2,5.577000000000001,2,34.0689,2,44.6,2,59.4,2,0.078,2,0.0,2
379.0,2,5.5762,2,34.0689,2,44.6,2,59.4,2,0.076,2,0.0,2
380.0,2,5.5745,2,34.069,2,44.6,2,59.3,2,0.076,2,0.0,2
381.0,2,5.5731,2,34.0691,2,44.5,2,59.4,2,0.078,2,0.0,2
382.0,2,5.5728,2,34.0691,2,44.4,2,59.3,2,0.075,2,0.0,2
383.0,2,5.5723,2,34.0691,2,44.3,2,59.4,2,0.07400000000000001,2,0.0,2
384.0,2,5.5684,2,34.069,2,44.3,2,59.4,2,0.076,2,0.0,2
385.0,2,5.5685,2,34.069,2,44.2,2,59.4,2,0.077,2,0.0,2
386.0,2,5.5689,2,34.0691,2,44.2,2,59.4,2,0.08,2,0.0,2
387.0,2,5.5575,2,34.0695,2,44.1,2,59.4,2,0.076,2,0.0,2
388.0,2,5.5544,2,34.0694,2,44.0,2,59.4,2,0.076,2,0.0,2
389.0,2,5.5512,2,34.0697,2,43.9,2,59.4,2,0.075,2,0.0,2
390.0,2,5.5412,2,34.0702,2,43.6,2,59.4,2,0.079,2,0.0,2
391.0,2,5.5349,2,34.0709,2,43.5,2,59.4,2,0.077,2,0.0,2
392.0,2,5.5331,2,34.0712,2,43.2,2,59.4,2,0.07400000000000001,2,0.0,2
393.0,2,5.5289,2,34.0715,2,43.0,2,59.2,2,0.077,2,0.0,2
394.0,2,5.5082,2,34.0739,2,42.7,2,59.3,2,0.077,2,0.0,2
395.0,2,5.4928,2,34.0758,2,42.6,2,59.4,2,0.07400000000000001,2,0.0,2
396.0,2,5.4885,2,34.0762,2,42.5,2,59.4,2,0.075,2,0.0,2
397.0,2,5.4847,2,34.0767,2,42.3,2,59.4,2,0.075,2,0.0,2
398.0,2,5.4831,2,34.0772,2,42.2,2,59.4,2,0.07400000000000001,2,0.0,2
399.0,2,5.4817,2,34.0777,2,42.0,2,59.4,2,0.077,2,0.0,2
400.0,2,5.481,2,34.0777,2,41.8,2,59.4,2,0.075,2,0.0,2
401.0,2,5.4795,2,34.0782,2,41.7,2,59.3,2,0.076,2,0.0,2
402.0,2,5.4784,2,34.0783,2,41.6,2,59.4,2,0.077,2,0.0,2
403.0,2,5.4748,2,34.0792,2,41.5,2,59.4,2,0.076,2,0.0,2
404.0,2,5.4721,2,34.0794,2,41.3,2,59.4,2,0.075,2,0.0,2
405.0,2,5.4697,2,34.0797,2,41.2,2,59.4,2,0.07200000000000001,2,0.0,2
406.0,2,5.4672,2,34.0801,2,41.1,2,59.4,2,0.073,2,0.0,2
407.0,2,5.4645,2,34.0805,2,41.1,2,59.4,2,0.073,2,0.0,2
408.0,2,5.4631,2,34.0806,2,41.0,2,59.4,2,0.075,2,0.0,2
409.0,2,5.4616,2,34.0807,2,41.0,2,59.3,2,0.075,2,0.0,2
410.0,2,5.4602,2,34.0809,2,40.9,2,59.0,2,0.077,2,0.0,2
411.0,2,5.457999999999999,2,34.0811,2,40.8,2,59.4,2,0.078,2,0.0,2
412.0,2,5.4562,2,34.0813,2,40.6,2,59.4,2,0.07400000000000001,2,0.0,2
413.0,2,5.4544,2,34.0815,2,40.6,2,59.4,2,0.07400000000000001,2,0.0,2
414.0,2,5.4503,2,34.082,2,40.3,2,59.4,2,0.077,2,0.0,2
415.0,2,5.4403,2,34.083,2,40.3,2,59.4,2,0.08,2,0.0,2
416.0,2,5.4327,2,34.0838,2,40.1,2,59.4,2,0.077,2,0.0,2
417.0,2,5.428,2,34.0844,2,40.0,2,59.4,2,0.07400000000000001,2,0.0,2
418.0,2,5.425,2,34.0848,2,39.8,2,59.4,2,0.076,2,0.0,2
419.0,2,5.4231,2,34.0852,2,39.7,2,59.4,2,0.077,2,0.0,2
420.0,2,5.4187,2,34.0856,2,39.5,2,59.4,2,0.077,2,0.0,2
421.0,2,5.4125,2,34.0862,2,39.4,2,59.4,2,0.073,2,0.0,2
422.0,2,5.4074,2,34.086999999999996,2,39.3,2,59.4,2,0.073,2,0.0,2
423.0,2,5.4049,2,34.0874,2,39.2,2,59.3,2,0.077,2,0.0,2
424.0,2,5.4033,2,34.0877,2,39.1,2,59.4,2,0.077,2,0.0,2
425.0,2,5.4018,2,34.0878,2,39.0,2,59.4,2,0.076,2,0.0,2
426.0,2,5.4006,2,34.0881,2,39.0,2,59.4,2,0.077,2,0.0,2
427.0,2,5.3976,2,34.0884,2,38.8,2,59.4,2,0.077,2,0.0,2
428.0,2,5.3969,2,34.0886,2,38.8,2,59.4,2,0.07400000000000001,2,0.0,2
429.0,2,5.3964,2,34.0887,2,38.6,2,59.4,2,0.075,2,0.0,2
430.0,2,5.3951,2,34.0889,2,38.6,2,59.4,2,0.07200000000000001,2,0.0,2
431.0,2,5.394,2,34.0891,2,38.3,2,59.4,2,0.07200000000000001,2,0.0,2
432.0,2,5.3917,2,34.0894,2,38.1,2,59.4,2,0.07400000000000001,2,0.0,2
433.0,2,5.3783,2,34.0899,2,37.9,2,59.2,2,0.077,2,0.0,2
434.0,2,5.3387,2,34.0936,2,37.7,2,59.4,2,0.078,2,0.0,2
435.0,2,5.3366,2,34.094,2,37.4,2,59.5,2,0.076,2,0.0,2
436.0,2,5.3365,2,34.0942,2,37.2,2,59.5,2,0.076,2,0.0,2
437.0,2,5.3209,2,34.095,2,36.9,2,59.5,2,0.076,2,0.0,2
438.0,2,5.3032,2,34.0964,2,36.6,2,59.5,2,0.076,2,0.0,2
439.0,2,5.2953,2,34.0976,2,36.4,2,59.5,2,0.077,2,0.0,2
440.0,2,5.2916,2,34.0986,2,36.1,2,59.5,2,0.07400000000000001,2,0.0,2
441.0,2,5.2829,2,34.1003,2,35.9,2,59.5,2,0.07400000000000001,2,0.0,2
442.0,2,5.2792,2,34.101,2,35.7,2,59.5,2,0.08,2,0.0,2
443.0,2,5.2749,2,34.1017,2,35.6,2,59.6,2,0.075,2,0.0,2
444.0,2,5.2713,2,34.1022,2,35.4,2,59.6,2,0.077,2,0.0,2
445.0,2,5.269,2,34.1026,2,35.3,2,59.6,2,0.078,2,0.0,2
446.0,2,5.2665,2,34.1031,2,35.1,2,59.6,2,0.077,2,0.0,2
447.0,2,5.2609,2,34.1037,2,35.0,2,59.5,2,0.076,2,0.0,2
448.0,2,5.2548,2,34.1047,2,34.9,2,59.6,2,0.07400000000000001,2,0.0,2
449.0,2,5.2542,2,34.1051,2,34.8,2,59.6,2,0.077,2,0.0,2
450.0,2,5.2536,2,34.1055,2,34.6,2,59.6,2,0.077,2,0.0,2
451.0,2,5.2527,2,34.1058,2,34.4,2,59.6,2,0.07400000000000001,2,0.0,2
452.0,2,5.2512,2,34.1063,2,34.3,2,59.6,2,0.076,2,0.0,2
453.0,2,5.2422,2,34.1084,2,34.0,2,59.5,2,0.076,2,0.0,2
454.0,2,5.2388,2,34.1094,2,33.8,2,59.6,2,0.076,2,0.0,2
455.0,2,5.2348,2,34.1105,2,33.7,2,59.6,2,0.077,2,0.0,2
456.0,2,5.231,2,34.1116,2,33.4,2,59.5,2,0.076,2,0.0,2
457.0,2,5.2275,2,34.1126,2,33.4,2,59.6,2,0.07400000000000001,2,0.0,2
458.0,2,5.2264,2,34.113,2,33.3,2,59.5,2,0.073,2,0.0,2
459.0,2,5.2248,2,34.1133,2,33.2,2,59.5,2,0.076,2,0.0,2
460.0,2,5.2232,2,34.114000000000004,2,33.0,2,59.5,2,0.075,2,0.0,2
461.0,2,5.2214,2,34.1145,2,32.9,2,59.5,2,0.07400000000000001,2,0.0,2
462.0,2,5.2208,2,34.1147,2,32.8,2,59.5,2,0.075,2,0.0,2
463.0,2,5.2174,2,34.1158,2,32.6,2,59.5,2,0.07400000000000001,2,0.0,2
464.0,2,5.2162,2,34.1161,2,32.4,2,59.5,2,0.07400000000000001,2,0.0,2
465.0,2,5.2131,2,34.117,2,32.3,2,59.5,2,0.077,2,0.0,2
466.0,2,5.2075,2,34.1178,2,32.0,2,59.5,2,0.076,2,0.0,2
467.0,2,5.1974,2,34.1198,2,31.9,2,59.5,2,0.076,2,0.0,2
468.0,2,5.1939,2,34.1204,2,31.7,2,59.5,2,0.076,2,0.0,2
469.0,2,5.1865,2,34.1214,2,31.5,2,59.5,2,0.075,2,0.0,2
470.0,2,5.1774,2,34.1225,2,31.3,2,59.5,2,0.077,2,0.0,2
471.0,2,5.1661,2,34.1242,2,31.0,2,59.5,2,0.077,2,0.0,2
472.0,2,5.1612,2,34.1249,2,30.8,2,59.5,2,0.078,2,0.0,2
473.0,2,5.1506,2,34.1265,2,30.6,2,59.5,2,0.073,2,0.0,2
474.0,2,5.144,2,34.1277,2,30.3,2,59.5,2,0.073,2,0.0,2
475.0,2,5.1414,2,34.1283,2,30.2,2,59.5,2,0.076,2,0.0,2
476.0,2,5.138,2,34.1288,2,30.0,2,59.5,2,0.077,2,0.0,2
477.0,2,5.1347,2,34.1293,2,29.8,2,59.5,2,0.076,2,0.0,2
478.0,2,5.1281,2,34.1302,2,29.7,2,59.5,2,0.078,2,0.0,2
479.0,2,5.1223,2,34.1309,2,29.5,2,59.5,2,0.075,2,0.0,2
480.0,2,5.1125,2,34.1324,2,29.2,2,59.5,2,0.075,2,0.0,2
481.0,2,5.1029,2,34.1334,2,29.0,2,59.4,2,0.078,2,0.0,2
482.0,2,5.0953,2,34.1346,2,28.8,2,59.4,2,0.076,2,0.0,2
483.0,2,5.0917,2,34.1352,2,28.6,2,59.4,2,0.076,2,0.0,2
484.0,2,5.0891,2,34.1356,2,28.5,2,59.4,2,0.076,2,0.0,2
485.0,2,5.0861,2,34.1361,2,28.4,2,59.3,2,0.078,2,0.0,2
486.0,2,5.0843,2,34.1366,2,28.3,2,59.3,2,0.076,2,0.0,2
487.0,2,5.0818,2,34.1369,2,28.2,2,59.3,2,0.078,2,0.0,2
488.0,2,5.0791,2,34.1375,2,28.1,2,59.3,2,0.075,2,0.0,2
489.0,2,5.0777,2,34.1378,2,28.1,2,59.3,2,0.081,2,0.0,2
490.0,2,5.0752,2,34.1382,2,27.9,2,59.2,2,0.08,2,0.0,2
491.0,2,5.0741,2,34.1384,2,27.9,2,59.2,2,0.079,2,0.0,2
492.0,2,5.0714,2,34.1387,2,27.8,2,59.2,2,0.077,2,0.0,2
493.0,2,5.0680000000000005,2,34.1391,2,27.6,2,59.2,2,0.078,2,0.0,2
494.0,2,5.063,2,34.1396,2,27.3,2,59.1,2,0.077,2,0.0,2
495.0,2,5.0488,2,34.1417,2,27.2,2,59.1,2,0.076,2,0.0,2
496.0,2,5.0389,2,34.1432,2,27.0,2,59.1,2,0.075,2,0.0,2
497.0,2,5.0355,2,34.1437,2,26.9,2,59.0,2,0.079,2,0.0,2
498.0,2,5.0307,2,34.1445,2,26.7,2,59.0,2,0.079,2,0.0,2
499.0,2,5.0251,2,34.1451,2,26.6,2,59.1,2,0.073,2,0.0,2
500.0,2,5.0215,2,34.1456,2,26.6,2,59.1,2,0.07400000000000001,2,0.0,2
501.0,2,5.0192,2,34.1459,2,26.4,2,59.2,2,0.076,2,0.0,2
502.0,2,5.0186,2,34.1459,2,26.3,2,58.7,2,0.078,2,0.0,2
503.0,2,5.0126,2,34.1465,2,26.1,2,59.2,2,0.076,2,0.0,2
504.0,2,5.0021,2,34.1481,2,26.0,2,59.2,2,0.075,2,0.0,2
505.0,2,4.9988,2,34.1487,2,25.9,2,59.2,2,0.077,2,0.0,2
506.0,2,4.9971,2,34.149,2,25.8,2,59.2,2,0.077,2,0.0,2
507.0,2,4.9954,2,34.1493,2,25.7,2,59.2,2,0.078,2,0.0,2
508.0,2,4.9947,2,34.1495,2,25.6,2,59.2,2,0.075,2,0.0,2
509.0,2,4.9919,2,34.1501,2,25.6,2,59.1,2,0.076,2,0.0,2
510.0,2,4.9903,2,34.1502,2,25.6,2,59.2,2,0.075,2,0.0,2
511.0,2,4.988,2,34.1506,2,25.3,2,59.1,2,0.077,2,0.0,2
512.0,2,4.9873,2,34.1508,2,25.3,2,59.1,2,0.075,2,0.0,2
513.0,2,4.9799,2,34.1518,2,25.2,2,59.0,2,0.076,2,0.0,2
514.0,2,4.9732,2,34.1528,2,25.1,2,59.0,2,0.077,2,0.0,2
515.0,2,4.9688,2,34.1535,2,25.0,2,59.0,2,0.077,2,0.0,2
516.0,2,4.9682,2,34.1539,2,24.9,2,59.0,2,0.077,2,0.0,2
517.0,2,4.9663,2,34.1541,2,24.8,2,58.9,2,0.081,2,0.0,2
518.0,2,4.9642,2,34.1546,2,24.7,2,58.9,2,0.079,2,0.0,2
519.0,2,4.9607,2,34.1552,2,24.6,2,58.8,2,0.076,2,0.0,2
520.0,2,4.9591,2,34.1557,2,24.5,2,58.8,2,0.076,2,0.0,2
521.0,2,4.9585,2,34.1557,2,24.4,2,58.8,2,0.077,2,0.0,2
522.0,2,4.9544,2,34.1564,2,24.4,2,58.7,2,0.075,2,0.0,2
523.0,2,4.9517,2,34.1569,2,24.4,2,58.4,2,0.077,2,0.0,2
524.0,2,4.9527,2,34.1566,2,24.3,2,58.6,2,0.077,2,0.0,2
525.0,2,4.9522,2,34.1567,2,24.3,2,58.6,2,0.075,2,0.0,2
526.0,2,4.9494,2,34.1569,2,24.3,2,58.7,2,0.08,2,0.0,2
527.0,2,4.9485,2,34.1572,2,24.1,2,58.8,2,0.077,2,0.0,2
528.0,2,4.9478,2,34.1573,2,24.1,2,58.8,2,0.077,2,0.0,2
529.0,2,4.9484,2,34.1572,2,24.1,2,58.8,2,0.076,2,0.0,2
530.0,2,4.948,2,34.1572,2,24.0,2,58.8,2,0.07400000000000001,2,0.0,2
531.0,2,4.9467,2,34.1574,2,24.0,2,58.8,2,0.077,2,0.0,2
532.0,2,4.9468,2,34.1574,2,24.0,2,58.4,2,0.079,2,0.0,2
533.0,2,4.9456,2,34.1577,2,24.0,2,58.8,2,0.08,2,0.0,2
534.0,2,4.9430000000000005,2,34.1582,2,24.0,2,58.8,2,0.079,2,0.0,2
535.0,2,4.9428,2,34.1582,2,24.0,2,58.8,2,0.075,2,0.0,2
536.0,2,4.9430000000000005,2,34.1581,2,23.9,2,58.8,2,0.075,2,0.0,2
537.0,2,4.9408,2,34.1584,2,23.9,2,58.8,2,0.078,2,0.0,2
538.0,2,4.9388,2,34.159,2,23.8,2,58.8,2,0.077,2,0.0,2
539.0,2,4.9383,2,34.1591,2,23.8,2,58.7,2,0.079,2,0.0,2
540.0,2,4.9376,2,34.1593,2,23.7,2,58.7,2,0.077,2,0.0,2
541.0,2,4.9359,2,34.1597,2,23.7,2,58.6,2,0.078,2,0.0,2
542.0,2,4.9356,2,34.1597,2,23.7,2,58.6,2,0.076,2,0.0,2
543.0,2,4.9349,2,34.16,2,23.6,2,58.6,2,0.076,2,0.0,2
544.0,2,4.9347,2,34.16,2,23.6,2,58.6,2,0.075,2,0.0,2
545.0,2,4.9337,2,34.1601,2,23.6,2,58.5,2,0.077,2,0.0,2
546.0,2,4.9332,2,34.1601,2,23.6,2,58.5,2,0.079,2,0.0,2
547.0,2,4.9325,2,34.1602,2,23.6,2,58.6,2,0.077,2,0.0,2
548.0,2,4.9319,2,34.1603,2,23.5,2,58.5,2,0.075,2,0.0,2
549.0,2,4.9306,2,34.1604,2,23.4,2,58.6,2,0.076,2,0.0,2
