CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P20
CASTNO = 2
DATE = 06/06/2008
TIME =  23:14
LATITUDE = 49.56633
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
947.0,2,3.1218,2,34.3379,2,17.8,2,59.3,2,0.07400000000000001,2,,2
948.1,2,3.1204,2,34.3382,2,17.8,2,59.3,2,0.071,2,,2
949.1,2,3.1187,2,34.3386,2,17.8,2,59.3,2,0.071,2,,2
950.0,2,3.1173,2,34.3387,2,17.8,2,59.3,2,0.071,2,,2
951.0,2,3.1143,2,34.3393,2,17.8,2,59.3,2,0.07400000000000001,2,,2
952.0,2,3.1132,2,34.3397,2,17.8,2,59.2,2,0.075,2,,2
953.0,2,3.1119,2,34.34,2,17.8,2,59.3,2,0.07400000000000001,2,,2
954.0,2,3.1088,2,34.3407,2,17.8,2,59.3,2,0.071,2,,2
955.0,2,3.1077,2,34.3409,2,17.8,2,59.3,2,0.07400000000000001,2,,2
956.0,2,3.1060000000000003,2,34.3412,2,17.7,2,59.3,2,0.07400000000000001,2,,2
957.0,2,3.1033,2,34.3416,2,17.7,2,59.3,2,0.075,2,,2
958.0,2,3.1011,2,34.3421,2,17.7,2,59.3,2,0.07,2,,2
959.0,2,3.1001,2,34.3425,2,17.7,2,59.3,2,0.071,2,,2
960.0,2,3.0989999999999998,2,34.3431,2,17.7,2,59.3,2,0.07200000000000001,2,,2
960.9,2,3.0986,2,34.3428,2,17.7,2,59.3,2,0.071,2,,2
962.0,2,3.0975,2,34.343,2,17.6,2,59.3,2,0.073,2,,2
963.0,2,3.0957,2,34.3434,2,17.6,2,59.3,2,0.073,2,,2
964.0,2,3.0945,2,34.3437,2,17.7,2,59.3,2,0.075,2,,2
965.0,2,3.0938,2,34.3439,2,17.6,2,59.3,2,0.07200000000000001,2,,2
966.0,2,3.0935,2,34.3439,2,17.6,2,59.3,2,0.075,2,,2
967.0,2,3.0931,2,34.3439,2,17.6,2,59.3,2,0.075,2,,2
968.0,2,3.0927,2,34.3441,2,17.6,2,59.3,2,0.075,2,,2
969.0,2,3.0923,2,34.3442,2,17.6,2,59.2,2,0.07200000000000001,2,,2
970.0,2,3.0914,2,34.3442,2,17.6,2,59.3,2,0.07200000000000001,2,,2
971.0,2,3.0865,2,34.3453,2,17.6,2,59.2,2,0.07200000000000001,2,,2
972.0,2,3.0846,2,34.3458,2,17.6,2,59.3,2,0.073,2,,2
973.1,2,3.0828,2,34.3463,2,17.6,2,59.3,2,0.073,2,,2
974.0,2,3.0799,2,34.3469,2,17.5,2,59.3,2,0.073,2,,2
975.0,2,3.0779,2,34.3471,2,17.4,2,59.3,2,0.076,2,,2
976.0,2,3.0756,2,34.3475,2,17.4,2,59.3,2,0.07200000000000001,2,,2
977.0,2,3.0707,2,34.3487,2,17.4,2,59.3,2,0.07200000000000001,2,,2
977.8,2,3.0671,2,34.3497,2,17.4,2,59.3,2,0.073,2,,2
979.2,2,3.0632,2,34.3501,2,17.3,2,59.3,2,0.073,2,,2
980.0,2,3.0602,2,34.3506,2,17.3,2,59.3,2,0.07400000000000001,2,,2
981.0,2,3.0580000000000003,2,34.3513,2,17.3,2,59.3,2,0.073,2,,2
982.0,2,3.0572,2,34.3515,2,17.3,2,59.2,2,0.07400000000000001,2,,2
983.0,2,3.0568,2,34.3515,2,17.3,2,59.3,2,0.07400000000000001,2,,2
984.0,2,3.0563,2,34.3517,2,17.3,2,59.3,2,0.073,2,,2
985.0,2,3.0553,2,34.3517,2,17.3,2,59.3,2,0.076,2,,2
986.0,2,3.0546,2,34.3519,2,17.2,2,59.3,2,0.078,2,,2
987.0,2,3.0529,2,34.3523,2,17.1,2,59.2,2,0.076,2,,2
988.0,2,3.0502,2,34.3528,2,17.1,2,59.3,2,0.07400000000000001,2,,2
989.0,2,3.0446,2,34.354,2,17.0,2,59.3,2,0.073,2,,2
990.0,2,3.0416,2,34.3548,2,17.0,2,59.3,2,0.076,2,,2
991.0,2,3.0412,2,34.3547,2,17.0,2,59.3,2,0.077,2,,2
992.0,2,3.0410000000000004,2,34.3548,2,17.0,2,59.3,2,0.075,2,,2
993.0,2,3.0392,2,34.3553,2,17.0,2,59.3,2,0.076,2,,2
994.0,2,3.0373,2,34.3557,2,16.9,2,59.3,2,0.075,2,,2
995.0,2,3.0363,2,34.3558,2,16.9,2,59.3,2,0.075,2,,2
996.0,2,3.0344,2,34.3562,2,16.9,2,59.3,2,0.077,2,,2
997.0,2,3.033,2,34.3566,2,16.9,2,59.3,2,0.078,2,,2
998.1,2,3.0297,2,34.3573,2,16.9,2,59.3,2,0.077,2,,2
998.5,2,3.0278,2,34.3579,2,16.9,2,59.3,2,0.077,2,,2
1000.0,2,3.0267,2,34.3578,2,16.7,2,59.3,2,0.079,2,,2
1001.0,2,3.0260000000000002,2,34.3582,2,16.7,2,59.3,2,0.077,2,,2
1002.0,2,3.025,2,34.3584,2,16.7,2,59.3,2,0.079,2,,2
1003.0,2,3.0247,2,34.3585,2,16.7,2,59.3,2,0.07400000000000001,2,,2
1004.0,2,3.0241,2,34.3586,2,16.7,2,59.3,2,0.077,2,,2
1004.8,2,3.023,2,34.3587,2,16.7,2,59.2,2,0.077,2,,2
1006.4,2,3.0224,2,34.3589,2,16.6,2,59.3,2,0.08,2,,2
1007.0,2,3.0218,2,34.3591,2,16.6,2,59.3,2,0.079,2,,2
1008.0,2,3.0211,2,34.3595,2,16.6,2,59.3,2,0.079,2,,2
1009.0,2,3.0188,2,34.3599,2,16.5,2,59.3,2,0.078,2,,2
1010.0,2,3.0162,2,34.3604,2,16.4,2,59.3,2,0.076,2,,2
1011.0,2,3.0155,2,34.3607,2,16.4,2,59.3,2,0.076,2,,2
1012.0,2,3.0153,2,34.3606,2,16.4,2,59.3,2,0.08,2,,2
1012.7,2,3.0142,2,34.3608,2,16.4,2,59.3,2,0.079,2,,2
1014.2,2,3.0113,2,34.3615,2,16.3,2,59.3,2,0.08,2,,2
1015.0,2,3.01,2,34.3619,2,16.3,2,59.3,2,0.081,2,,2
1016.0,2,3.0087,2,34.3622,2,16.3,2,59.3,2,0.08,2,,2
1017.0,2,3.0069999999999997,2,34.3625,2,16.2,2,59.3,2,0.081,2,,2
1018.0,2,3.0058,2,34.3629,2,16.2,2,59.1,2,0.081,2,,2
1019.0,2,3.0051,2,34.363,2,16.1,2,59.3,2,0.08,2,,2
1020.0,2,3.0028,2,34.3635,2,16.1,2,59.3,2,0.08199999999999999,2,,2
1021.0,2,2.9988,2,34.3647,2,16.0,2,59.3,2,0.079,2,,2
1022.0,2,2.9963,2,34.3649,2,15.9,2,59.3,2,0.081,2,,2
1023.0,2,2.9949,2,34.3653,2,15.9,2,59.3,2,0.081,2,,2
1024.0,2,2.9939999999999998,2,34.3653,2,15.9,2,59.3,2,0.079,2,,2
1024.7,2,2.9917,2,34.366,2,15.9,2,59.3,2,0.078,2,,2
1026.0,2,2.991,2,34.3659,2,15.8,2,59.3,2,0.08,2,,2
1027.0,2,2.9898,2,34.3666,2,15.8,2,59.3,2,0.077,2,,2
1028.0,2,2.9886,2,34.3667,2,15.8,2,59.3,2,0.079,2,,2
1029.0,2,2.9879,2,34.3667,2,15.7,2,59.3,2,0.079,2,,2
1030.0,2,2.9874,2,34.3669,2,15.7,2,59.3,2,0.079,2,,2
1031.0,2,2.9866,2,34.3669,2,15.7,2,59.3,2,0.08,2,,2
1031.5,2,2.986,2,34.3669,2,15.7,2,59.2,2,0.081,2,,2
1033.1,2,2.9842,2,34.3677,2,15.7,2,59.3,2,0.08,2,,2
1034.0,2,2.9797,2,34.3683,2,15.6,2,59.3,2,0.079,2,,2
1035.0,2,2.9761,2,34.3693,2,15.6,2,59.3,2,0.078,2,,2
1036.0,2,2.9737,2,34.37,2,15.5,2,59.3,2,0.08,2,,2
1037.0,2,2.9730000000000003,2,34.3705,2,15.4,2,59.3,2,0.081,2,,2
1038.0,2,2.9717,2,34.3713,2,15.3,2,59.3,2,0.084,2,,2
1039.0,2,2.9665,2,34.3717,2,15.2,2,59.3,2,0.08,2,,2
1040.0,2,2.9643,2,34.3724,2,15.2,2,59.3,2,0.081,2,,2
1041.0,2,2.9625,2,34.3729,2,15.2,2,59.3,2,0.081,2,,2
1042.0,2,2.9619,2,34.3727,2,15.1,2,59.3,2,0.079,2,,2
1042.6,2,2.9616,2,34.3732,2,15.0,2,59.3,2,0.08,2,,2
1044.0,2,2.9617,2,34.3733,2,14.9,2,59.3,2,0.079,2,,2
1045.0,2,2.9617,2,34.3738,2,14.9,2,59.3,2,0.081,2,,2
1046.0,2,2.9612,2,34.3739,2,14.9,2,59.3,2,0.08,2,,2
1047.0,2,2.9608,2,34.374,2,14.8,2,59.3,2,0.081,2,,2
1048.0,2,2.9605,2,34.3741,2,14.7,2,59.3,2,0.081,2,,2
1049.0,2,2.9597,2,34.3743,2,14.8,2,59.3,2,0.08,2,,2
1050.4,2,2.9565,2,34.3742,2,14.8,2,59.3,2,0.077,2,,2
1051.0,2,2.9541,2,34.3749,2,14.9,2,59.3,2,0.08,2,,2
1052.0,2,2.9535,2,34.3748,2,14.9,2,59.3,2,0.081,2,,2
1053.0,2,2.9532,2,34.3749,2,14.9,2,59.3,2,0.078,2,,2
1054.0,2,2.9493,2,34.3751,2,15.0,2,59.3,2,0.078,2,,2
1055.0,2,2.9479,2,34.3753,2,15.0,2,59.3,2,0.081,2,,2
1056.0,2,2.9469,2,34.3755,2,15.1,2,59.3,2,0.077,2,,2
1057.0,2,2.9464,2,34.3756,2,15.1,2,59.3,2,0.077,2,,2
1060.0,2,2.9455,2,34.3759,2,15.1,2,59.3,2,0.079,2,,2
1061.0,2,2.9419999999999997,2,34.3766,2,15.0,2,59.3,2,0.076,2,,2
1062.0,2,2.9421,2,34.376999999999995,2,14.9,2,59.3,2,0.076,2,,2
1063.0,2,2.9422,2,34.3776,2,14.9,2,59.3,2,0.077,2,,2
1064.0,2,2.9398,2,34.3783,2,14.8,2,59.3,2,0.076,2,,2
1065.0,2,2.9379,2,34.3789,2,14.7,2,59.3,2,0.079,2,,2
1066.0,2,2.9331,2,34.3803,2,14.6,2,59.3,2,0.078,2,,2
1067.0,2,2.9322,2,34.38,2,14.6,2,59.3,2,0.075,2,,2
1068.0,2,2.9311,2,34.3803,2,14.6,2,59.3,2,0.077,2,,2
1069.0,2,2.9301,2,34.3805,2,14.6,2,59.3,2,0.077,2,,2
1070.0,2,2.927,2,34.3811,2,14.6,2,59.3,2,0.077,2,,2
1071.0,2,2.9251,2,34.3816,2,14.5,2,59.3,2,0.078,2,,2
1072.0,2,2.9232,2,34.382,2,14.5,2,59.3,2,0.08,2,,2
1072.8,2,2.9215,2,34.3825,2,14.5,2,59.3,2,0.077,2,,2
1074.3,2,2.9206,2,34.3827,2,14.3,2,59.3,2,0.077,2,,2
1075.0,2,2.9193,2,34.3833,2,14.3,2,59.3,2,0.077,2,,2
1076.0,2,2.9187,2,34.3834,2,14.3,2,59.2,2,0.079,2,,2
1077.0,2,2.9184,2,34.3835,2,14.3,2,59.3,2,0.077,2,,2
1078.0,2,2.9183,2,34.3836,2,14.3,2,59.3,2,0.079,2,,2
1079.0,2,2.918,2,34.3837,2,14.3,2,59.3,2,0.078,2,,2
1080.0,2,2.9177,2,34.3837,2,14.3,2,59.3,2,0.07400000000000001,2,,2
1080.7,2,2.9173,2,34.384,2,14.3,2,59.3,2,0.073,2,,2
1082.1,2,2.9163,2,34.3841,2,14.3,2,59.3,2,0.076,2,,2
1083.0,2,2.9152,2,34.3843,2,14.3,2,59.3,2,0.077,2,,2
1084.0,2,2.9135,2,34.3846,2,14.3,2,59.3,2,0.077,2,,2
1085.0,2,2.9129,2,34.3849,2,14.2,2,59.3,2,0.075,2,,2
1086.0,2,2.9119,2,34.3849,2,14.2,2,59.3,2,0.075,2,,2
1087.1,2,2.9114,2,34.3852,2,14.2,2,59.3,2,0.076,2,,2
1087.9,2,2.9106,2,34.3851,2,14.3,2,59.3,2,0.076,2,,2
1089.0,2,2.9075,2,34.3857,2,14.3,2,59.3,2,0.076,2,,2
1090.0,2,2.9063,2,34.385999999999996,2,14.3,2,59.3,2,0.076,2,,2
1091.0,2,2.9047,2,34.3862,2,14.3,2,59.3,2,0.08,2,,2
1092.0,2,2.9018,2,34.3868,2,14.3,2,59.3,2,0.076,2,,2
1093.0,2,2.9011,2,34.3869,2,14.3,2,59.3,2,0.076,2,,2
1094.0,2,2.9008,2,34.3871,2,14.3,2,59.3,2,0.078,2,,2
1095.0,2,2.8999,2,34.3873,2,14.3,2,59.3,2,0.079,2,,2
1097.3,2,2.8992,2,34.3877,2,14.2,2,59.3,2,0.077,2,,2
1098.0,2,2.8984,2,34.3877,2,14.3,2,59.3,2,0.077,2,,2
1099.0,2,2.8976,2,34.388000000000005,2,14.3,2,59.3,2,0.076,2,,2
1100.0,2,2.8968,2,34.3882,2,14.3,2,59.3,2,0.077,2,,2
1100.8,2,2.8964,2,34.3882,2,14.2,2,59.3,2,0.076,2,,2
1103.1,2,2.8916,2,34.3891,2,14.2,2,59.3,2,0.077,2,,2
1104.1,2,2.8862,2,34.39,2,14.2,2,59.3,2,0.075,2,,2
1105.0,2,2.8824,2,34.3908,2,14.2,2,59.3,2,0.075,2,,2
1106.0,2,2.8811,2,34.3912,2,14.2,2,59.3,2,0.073,2,,2
1107.0,2,2.8795,2,34.3915,2,14.2,2,59.3,2,0.07400000000000001,2,,2
1107.9,2,2.8786,2,34.3917,2,14.2,2,59.3,2,0.077,2,,2
1110.1,2,2.8776,2,34.3919,2,14.3,2,59.3,2,0.075,2,,2
1111.0,2,2.8764,2,34.391999999999996,2,14.3,2,59.3,2,0.075,2,,2
1112.0,2,2.8749,2,34.3924,2,14.3,2,59.3,2,0.075,2,,2
1113.0,2,2.8713,2,34.3931,2,14.3,2,59.3,2,0.075,2,,2
1113.7,2,2.8685,2,34.3938,2,14.3,2,59.2,2,0.077,2,,2
1115.1,2,2.8641,2,34.3946,2,14.3,2,59.3,2,0.076,2,,2
1116.0,2,2.8631,2,34.3948,2,14.3,2,59.3,2,0.07400000000000001,2,,2
1117.0,2,2.8619,2,34.395,2,14.3,2,59.3,2,0.07400000000000001,2,,2
1118.0,2,2.8586,2,34.3959,2,14.3,2,59.3,2,0.07400000000000001,2,,2
1119.4,2,2.8562,2,34.3961,2,14.3,2,59.3,2,0.077,2,,2
1120.0,2,2.8545,2,34.3967,2,14.2,2,59.3,2,0.076,2,,2
1121.0,2,2.8536,2,34.397,2,14.3,2,59.3,2,0.073,2,,2
1122.0,2,2.853,2,34.3972,2,14.2,2,59.3,2,0.076,2,,2
1123.0,2,2.8514,2,34.3975,2,14.3,2,59.3,2,0.076,2,,2
1123.7,2,2.8503,2,34.3978,2,14.2,2,59.3,2,0.07400000000000001,2,,2
1125.3,2,2.8464,2,34.3985,2,14.2,2,59.3,2,0.075,2,,2
1126.0,2,2.8451,2,34.3988,2,14.3,2,59.3,2,0.075,2,,2
1127.0,2,2.8439,2,34.399,2,14.2,2,59.3,2,0.077,2,,2
1128.0,2,2.8419,2,34.3995,2,14.2,2,59.3,2,0.076,2,,2
1129.0,2,2.8406,2,34.3998,2,14.2,2,59.3,2,0.073,2,,2
1130.0,2,2.8387,2,34.4003,2,14.2,2,59.3,2,0.073,2,,2
1131.0,2,2.8372,2,34.4007,2,14.2,2,59.3,2,0.075,2,,2
1132.0,2,2.8355,2,34.4009,2,14.2,2,59.3,2,0.078,2,,2
1132.8,2,2.8343,2,34.4012,2,14.2,2,59.3,2,0.077,2,,2
1135.0,2,2.83,2,34.4023,2,14.2,2,59.3,2,0.077,2,,2
1136.0,2,2.8288,2,34.4024,2,14.2,2,59.3,2,0.07400000000000001,2,,2
1137.0,2,2.8274,2,34.4029,2,14.2,2,59.3,2,0.078,2,,2
1138.0,2,2.8256,2,34.4033,2,14.2,2,59.3,2,0.077,2,,2
1138.7,2,2.8248,2,34.4033,2,14.2,2,59.3,2,0.077,2,,2
1140.1,2,2.8237,2,34.4036,2,14.2,2,59.3,2,0.077,2,,2
1141.0,2,2.8224,2,34.404,2,14.1,2,59.3,2,0.076,2,,2
1141.6,2,2.8212,2,34.4042,2,14.1,2,59.3,2,0.073,2,,2
1143.3,2,2.821,2,34.4044,2,14.0,2,59.3,2,0.073,2,,2
1144.0,2,2.8212,2,34.404,2,14.1,2,59.3,2,0.073,2,,2
1145.0,2,2.821,2,34.4042,2,14.2,2,59.3,2,0.07200000000000001,2,,2
1146.0,2,2.8207,2,34.4042,2,14.1,2,59.3,2,0.075,2,,2
1147.0,2,2.8198,2,34.4045,2,14.1,2,59.3,2,0.07400000000000001,2,,2
1147.8,2,2.8193,2,34.4046,2,14.1,2,59.2,2,0.077,2,,2
1150.2,2,2.8175,2,34.4051,2,14.1,2,59.3,2,0.077,2,,2
1151.0,2,2.8134,2,34.4059,2,14.1,2,59.3,2,0.07400000000000001,2,,2
1152.0,2,2.8123,2,34.406,2,14.1,2,59.3,2,0.077,2,,2
1153.0,2,2.8113,2,34.4063,2,14.1,2,59.3,2,0.073,2,,2
1153.7,2,2.8109,2,34.4064,2,14.1,2,59.3,2,0.07200000000000001,2,,2
1156.0,2,2.8099,2,34.4066,2,14.1,2,59.3,2,0.073,2,,2
1157.0,2,2.8059,2,34.4076,2,14.1,2,59.2,2,0.07400000000000001,2,,2
1158.0,2,2.8028,2,34.4082,2,14.1,2,59.3,2,0.076,2,,2
1159.0,2,2.8003,2,34.4086,2,14.1,2,59.3,2,0.079,2,,2
1162.0,2,2.7965,2,34.4096,2,14.1,2,59.3,2,0.075,2,,2
1163.0,2,2.7947,2,34.4099,2,14.1,2,59.3,2,0.077,2,,2
1164.0,2,2.7909,2,34.4105,2,14.1,2,59.3,2,0.07400000000000001,2,,2
1164.7,2,2.7891,2,34.411,2,14.2,2,59.3,2,0.079,2,,2
1166.3,2,2.7868,2,34.411,2,14.2,2,59.3,2,0.077,2,,2
1167.0,2,2.7847,2,34.4117,2,14.2,2,59.3,2,0.077,2,,2
1168.0,2,2.7828,2,34.4123,2,14.2,2,59.3,2,0.075,2,,2
1169.0,2,2.7825,2,34.4122,2,14.2,2,59.3,2,0.075,2,,2
1170.0,2,2.7792,2,34.4126,2,14.2,2,59.3,2,0.07400000000000001,2,,2
1171.0,2,2.7772,2,34.4132,2,14.2,2,59.3,2,0.073,2,,2
1171.9,2,2.7736,2,34.4142,2,14.2,2,59.3,2,0.073,2,,2
1174.0,2,2.7726,2,34.4142,2,14.3,2,59.3,2,0.075,2,,2
1175.0,2,2.7712,2,34.4145,2,14.2,2,59.3,2,0.07400000000000001,2,,2
1176.0,2,2.7673,2,34.4153,2,14.2,2,59.3,2,0.07400000000000001,2,,2
1177.0,2,2.7643,2,34.4159,2,14.2,2,59.4,2,0.076,2,,2
1178.0,2,2.7636,2,34.4163,2,14.3,2,59.3,2,0.075,2,,2
1178.9,2,2.7615,2,34.4165,2,14.3,2,59.3,2,0.076,2,,2
1180.0,2,2.7569,2,34.4173,2,14.3,2,59.3,2,0.075,2,,2
1181.0,2,2.7559,2,34.4176,2,14.3,2,59.3,2,0.075,2,,2
1181.8,2,2.7553,2,34.4177,2,14.3,2,59.3,2,0.07400000000000001,2,,2
1183.4,2,2.7553,2,34.4177,2,14.3,2,59.3,2,0.073,2,,2
1184.0,2,2.7538,2,34.418,2,14.3,2,59.3,2,0.076,2,,2
1185.0,2,2.7516,2,34.4185,2,14.3,2,59.3,2,0.07400000000000001,2,,2
1186.0,2,2.7507,2,34.4187,2,14.3,2,59.3,2,0.073,2,,2
1187.0,2,2.7474,2,34.4194,2,14.3,2,59.3,2,0.076,2,,2
1187.7,2,2.745,2,34.4199,2,14.3,2,59.3,2,0.07400000000000001,2,,2
1190.1,2,2.7436,2,34.4202,2,14.3,2,59.3,2,0.077,2,,2
1191.0,2,2.7424,2,34.4203,2,14.3,2,59.3,2,0.07400000000000001,2,,2
1192.0,2,2.7414,2,34.4207,2,14.3,2,59.3,2,0.077,2,,2
1193.0,2,2.7408,2,34.4209,2,14.3,2,59.3,2,0.078,2,,2
1194.0,2,2.7399,2,34.421,2,14.3,2,59.3,2,0.075,2,,2
1194.8,2,2.7376,2,34.4216,2,14.3,2,59.4,2,0.073,2,,2
1197.3,2,2.7307,2,34.423,2,14.4,2,59.3,2,0.073,2,,2
1198.0,2,2.7303,2,34.4229,2,14.4,2,59.3,2,0.07200000000000001,2,,2
1199.0,2,2.7297,2,34.4232,2,14.4,2,59.3,2,0.07200000000000001,2,,2
1200.0,2,2.7282,2,34.4235,2,14.4,2,59.3,2,0.07200000000000001,2,,2
1201.0,2,2.7267,2,34.4238,2,14.4,2,59.3,2,0.075,2,,2
1202.1,2,2.7259,2,34.4241,2,14.4,2,59.3,2,0.075,2,,2
1202.5,2,2.7256,2,34.4241,2,14.4,2,59.4,2,0.073,2,,2
1204.2,2,2.7237,2,34.4247,2,14.4,2,59.3,2,0.073,2,,2
1205.0,2,2.7224,2,34.4249,2,14.4,2,59.4,2,0.076,2,,2
1206.0,2,2.7217,2,34.4249,2,14.4,2,59.4,2,0.07200000000000001,2,,2
1207.0,2,2.7201,2,34.4253,2,14.4,2,59.3,2,0.07400000000000001,2,,2
1207.6,2,2.7192,2,34.4254,2,14.4,2,59.3,2,0.079,2,,2
1209.0,2,2.719,2,34.4253,2,14.4,2,59.3,2,0.075,2,,2
1210.0,2,2.7178,2,34.4257,2,14.4,2,59.4,2,0.075,2,,2
1210.6,2,2.7168,2,34.426,2,14.4,2,59.4,2,0.07400000000000001,2,,2
1213.0,2,2.7157,2,34.4263,2,14.4,2,59.4,2,0.076,2,,2
1214.0,2,2.7155,2,34.4261,2,14.4,2,59.3,2,0.073,2,,2
1215.0,2,2.7149,2,34.4263,2,14.4,2,59.3,2,0.075,2,,2
1216.1,2,2.7143,2,34.4263,2,14.4,2,59.3,2,0.076,2,,2
1216.6,2,2.7141,2,34.4266,2,14.4,2,59.3,2,0.076,2,,2
1218.2,2,2.7125,2,34.4267,2,14.4,2,59.3,2,0.075,2,,2
1219.0,2,2.7110000000000003,2,34.4271,2,14.4,2,59.4,2,0.075,2,,2
1220.0,2,2.7104,2,34.4273,2,14.4,2,59.3,2,0.07400000000000001,2,,2
1221.0,2,2.7097,2,34.4275,2,14.4,2,59.3,2,0.075,2,,2
1222.0,2,2.7096,2,34.4275,2,14.5,2,59.3,2,0.07400000000000001,2,,2
1223.0,2,2.7083,2,34.4277,2,14.5,2,59.4,2,0.075,2,,2
1224.0,2,2.7061,2,34.4281,2,14.5,2,59.3,2,0.076,2,,2
1225.0,2,2.7056,2,34.4284,2,14.6,2,59.4,2,0.077,2,,2
1226.0,2,2.7054,2,34.4284,2,14.5,2,59.4,2,0.075,2,,2
1227.0,2,2.7052,2,34.4284,2,14.5,2,59.4,2,0.076,2,,2
1228.0,2,2.7052,2,34.4284,2,14.5,2,59.4,2,0.076,2,,2
1229.0,2,2.705,2,34.4286,2,14.6,2,59.3,2,0.075,2,,2
1230.1,2,2.7045,2,34.4286,2,14.5,2,59.4,2,0.077,2,,2
1231.4,2,2.7046,2,34.4287,2,14.4,2,59.3,2,0.073,2,,2
1232.0,2,2.7041,2,34.4287,2,14.5,2,59.3,2,0.075,2,,2
1233.0,2,2.7023,2,34.4292,2,14.5,2,59.3,2,0.076,2,,2
1234.0,2,2.6997,2,34.4298,2,14.6,2,59.3,2,0.075,2,,2
1236.1,2,2.6973,2,34.4305,2,14.6,2,59.3,2,0.079,2,,2
1237.0,2,2.6956,2,34.431,2,14.7,2,59.3,2,0.075,2,,2
1238.0,2,2.6945,2,34.4311,2,14.6,2,59.3,2,0.073,2,,2
1239.0,2,2.6937,2,34.4312,2,14.7,2,59.3,2,0.07400000000000001,2,,2
1240.0,2,2.6933,2,34.4313,2,14.7,2,59.3,2,0.075,2,,2
1241.1,2,2.6913,2,34.4319,2,14.6,2,59.3,2,0.073,2,,2
1242.0,2,2.6903,2,34.431999999999995,2,14.7,2,59.3,2,0.073,2,,2
1243.0,2,2.69,2,34.431999999999995,2,14.7,2,59.3,2,0.075,2,,2
1244.0,2,2.6896,2,34.431999999999995,2,14.7,2,59.3,2,0.075,2,,2
1245.0,2,2.6886,2,34.4322,2,14.7,2,59.3,2,0.07400000000000001,2,,2
1246.0,2,2.6879,2,34.4325,2,14.7,2,59.4,2,0.076,2,,2
1247.0,2,2.6876,2,34.4327,2,14.7,2,59.4,2,0.076,2,,2
1248.0,2,2.6862,2,34.4329,2,14.7,2,59.3,2,0.073,2,,2
1248.7,2,2.6848,2,34.4332,2,14.7,2,59.3,2,0.076,2,,2
1250.4,2,2.6839999999999997,2,34.4332,2,14.7,2,59.3,2,0.073,2,,2
1251.0,2,2.6831,2,34.4333,2,14.7,2,59.4,2,0.073,2,,2
1252.0,2,2.6815,2,34.4338,2,14.7,2,59.4,2,0.075,2,,2
1253.0,2,2.6809,2,34.4339,2,14.7,2,59.4,2,0.075,2,,2
1254.0,2,2.6808,2,34.4339,2,14.8,2,59.4,2,0.076,2,,2
1255.0,2,2.68,2,34.4342,2,14.8,2,59.4,2,0.07400000000000001,2,,2
1255.9,2,2.6793,2,34.4343,2,14.8,2,59.3,2,0.073,2,,2
1257.2,2,2.6792,2,34.4342,2,14.8,2,59.3,2,0.073,2,,2
1257.9,2,2.6785,2,34.4344,2,14.8,2,59.3,2,0.073,2,,2
1259.3,2,2.6771,2,34.4343,2,14.7,2,59.4,2,0.078,2,,2
1260.0,2,2.6771,2,34.4347,2,14.8,2,59.4,2,0.076,2,,2
1261.0,2,2.6768,2,34.4348,2,14.9,2,59.4,2,0.07400000000000001,2,,2
1262.0,2,2.6757,2,34.4349,2,14.8,2,59.4,2,0.073,2,,2
