CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Salinity:Practical:CTD was recalibrated based on a comparison with samples analyzed at IOS on an Autosal.,,,,,,,,,,,,,,,,
#Other samples run at sea on a Portasal appear unreliable based on a study of duplicates run on the two salinometers. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.5 ml/l from 0 to 125 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 125 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-26-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080528
STNBR = P25
CASTNO = 1
DATE = 08/06/2008
TIME =  09:46
LATITUDE = 50.00117
LONGITUDE = -143.60451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,4.2567,2,33.8662,2,93.4,2,58.8,2,0.067,2,,2
286.0,2,4.2549,2,33.8677,2,92.7,2,58.8,2,0.067,2,,2
287.0,2,4.2544,2,33.8688,2,92.1,2,58.9,2,0.066,2,,2
288.0,2,4.2536,2,33.8699,2,91.5,2,58.8,2,0.068,2,,2
289.0,2,4.2521,2,33.871,2,90.9,2,58.8,2,0.069,2,,2
290.0,2,4.2485,2,33.8733,2,90.3,2,58.8,2,0.068,2,,2
291.0,2,4.2449,2,33.8775,2,89.5,2,58.8,2,0.069,2,,2
292.0,2,4.2421,2,33.8802,2,88.6,2,58.8,2,0.071,2,,2
293.0,2,4.2403,2,33.8819,2,87.7,2,58.8,2,0.069,2,,2
294.0,2,4.2388,2,33.8836,2,87.1,2,58.8,2,0.07,2,,2
295.0,2,4.2377,2,33.8843,2,86.6,2,58.9,2,0.071,2,,2
296.0,2,4.2348,2,33.8861,2,86.2,2,58.8,2,0.07,2,,2
297.0,2,4.2334,2,33.8867,2,85.8,2,58.8,2,0.066,2,,2
298.1,2,4.2308,2,33.888000000000005,2,85.2,2,58.8,2,0.067,2,,2
299.0,2,4.2261,2,33.8907,2,84.5,2,58.8,2,0.069,2,,2
300.0,2,4.2228,2,33.8919,2,83.9,2,58.6,2,0.07,2,,2
301.0,2,4.2216,2,33.893,2,83.5,2,58.8,2,0.07,2,,2
302.0,2,4.2198,2,33.8937,2,83.2,2,58.9,2,0.07200000000000001,2,,2
303.0,2,4.2164,2,33.8949,2,82.9,2,58.9,2,0.07,2,,2
304.0,2,4.2156,2,33.8953,2,82.6,2,58.9,2,0.068,2,,2
305.0,2,4.2146,2,33.8957,2,82.2,2,58.9,2,0.067,2,,2
306.0,2,4.2135,2,33.8961,2,81.7,2,58.4,2,0.07,2,,2
307.0,2,4.2128,2,33.8974,2,81.3,2,58.8,2,0.07200000000000001,2,,2
308.0,2,4.2099,2,33.8997,2,80.8,2,58.7,2,0.07,2,,2
309.0,2,4.2066,2,33.9018,2,80.3,2,58.8,2,0.07,2,,2
310.0,2,4.2010000000000005,2,33.9027,2,79.9,2,58.8,2,0.066,2,,2
311.0,2,4.1968,2,33.9046,2,79.5,2,58.8,2,0.07,2,,2
312.0,2,4.1961,2,33.9064,2,79.0,2,58.9,2,0.069,2,,2
313.0,2,4.1954,2,33.9076,2,78.4,2,58.9,2,0.066,2,,2
314.0,2,4.1930000000000005,2,33.909,2,78.1,2,58.9,2,0.068,2,,2
315.0,2,4.192,2,33.9097,2,77.6,2,58.9,2,0.068,2,,2
316.0,2,4.1871,2,33.9127,2,77.4,2,58.9,2,0.071,2,,2
317.0,2,4.1838,2,33.9149,2,77.1,2,58.8,2,0.067,2,,2
317.6,2,4.1829,2,33.9158,2,76.9,2,58.9,2,0.068,2,,2
319.1,2,4.1825,2,33.9178,2,75.6,2,58.9,2,0.068,2,,2
320.0,2,4.185,2,33.9194,2,75.0,2,58.9,2,0.07,2,,2
321.0,2,4.1855,2,33.9204,2,74.4,2,58.9,2,0.07,2,,2
322.0,2,4.1837,2,33.9223,2,73.9,2,58.9,2,0.071,2,,2
323.0,2,4.1818,2,33.9259,2,73.6,2,58.9,2,0.07,2,,2
324.0,2,4.1804,2,33.9285,2,73.3,2,58.7,2,0.068,2,,2
325.0,2,4.1795,2,33.9295,2,73.2,2,58.9,2,0.066,2,,2
325.9,2,4.1787,2,33.9301,2,73.1,2,58.9,2,0.066,2,,2
328.0,2,4.1772,2,33.9342,2,71.1,2,58.9,2,0.066,2,,2
329.0,2,4.1767,2,33.9355,2,70.7,2,58.8,2,0.069,2,,2
330.0,2,4.176,2,33.9376,2,70.5,2,58.9,2,0.07,2,,2
331.0,2,4.1749,2,33.9382,2,70.3,2,58.9,2,0.07,2,,2
332.0,2,4.1727,2,33.9387,2,70.2,2,58.9,2,0.07,2,,2
332.9,2,4.1714,2,33.9395,2,69.9,2,58.9,2,0.07200000000000001,2,,2
334.4,2,4.1711,2,33.9401,2,68.8,2,58.9,2,0.07,2,,2
335.0,2,4.1705,2,33.9408,2,68.6,2,58.9,2,0.071,2,,2
336.0,2,4.17,2,33.9416,2,68.2,2,58.9,2,0.071,2,,2
337.0,2,4.1695,2,33.9418,2,67.9,2,58.9,2,0.07200000000000001,2,,2
338.0,2,4.1683,2,33.9429,2,67.6,2,58.9,2,0.068,2,,2
339.0,2,4.1675,2,33.9437,2,67.3,2,59.0,2,0.068,2,,2
340.0,2,4.1671,2,33.9454,2,66.9,2,58.9,2,0.073,2,,2
341.0,2,4.1678,2,33.9478,2,66.6,2,58.9,2,0.071,2,,2
342.0,2,4.166,2,33.9486,2,66.2,2,59.0,2,0.07,2,,2
343.0,2,4.1641,2,33.9498,2,66.0,2,59.0,2,0.07,2,,2
344.0,2,4.1634,2,33.9504,2,65.7,2,58.9,2,0.073,2,,2
345.0,2,4.1623,2,33.9514,2,65.3,2,58.9,2,0.071,2,,2
346.0,2,4.1608,2,33.9527,2,64.9,2,58.9,2,0.069,2,,2
347.0,2,4.1593,2,33.9538,2,64.4,2,58.9,2,0.069,2,,2
348.0,2,4.1584,2,33.9548,2,64.1,2,59.0,2,0.07200000000000001,2,,2
349.0,2,4.1573,2,33.9558,2,63.8,2,58.9,2,0.073,2,,2
350.0,2,4.1561,2,33.9569,2,63.7,2,58.8,2,0.067,2,,2
351.0,2,4.1558,2,33.958,2,63.4,2,58.9,2,0.068,2,,2
351.8,2,4.1556,2,33.9593,2,63.2,2,58.9,2,0.07,2,,2
352.9,2,4.1572,2,33.9608,2,62.7,2,58.9,2,0.071,2,,2
354.0,2,4.1598,2,33.9636,2,62.4,2,58.9,2,0.071,2,,2
355.0,2,4.1605,2,33.9649,2,62.1,2,58.8,2,0.075,2,,2
356.0,2,4.157,2,33.9668,2,61.8,2,58.9,2,0.075,2,,2
357.0,2,4.154,2,33.9678,2,61.5,2,59.0,2,0.068,2,,2
358.0,2,4.1522,2,33.9717,2,61.3,2,59.0,2,0.066,2,,2
359.0,2,4.1531,2,33.9727,2,61.1,2,59.0,2,0.066,2,,2
360.0,2,4.1536,2,33.9733,2,60.8,2,58.9,2,0.069,2,,2
361.0,2,4.1533,2,33.9746,2,60.6,2,58.9,2,0.069,2,,2
362.0,2,4.1513,2,33.9754,2,60.3,2,59.0,2,0.07,2,,2
363.0,2,4.15,2,33.9766,2,60.0,2,58.9,2,0.068,2,,2
364.0,2,4.148,2,33.9779,2,59.7,2,59.0,2,0.07,2,,2
365.0,2,4.148,2,33.9797,2,59.5,2,58.9,2,0.071,2,,2
366.0,2,4.155,2,33.984,2,59.3,2,58.9,2,0.069,2,,2
367.0,2,4.1536,2,33.9859,2,58.9,2,58.8,2,0.069,2,,2
368.0,2,4.1523,2,33.9874,2,58.6,2,59.0,2,0.067,2,,2
369.0,2,4.1497,2,33.9902,2,58.3,2,59.0,2,0.069,2,,2
370.0,2,4.1476,2,33.9914,2,58.1,2,58.9,2,0.066,2,,2
371.0,2,4.1473,2,33.9918,2,57.9,2,58.9,2,0.07,2,,2
372.0,2,4.1469,2,33.9919,2,57.8,2,58.9,2,0.07,2,,2
373.0,2,4.146,2,33.9923,2,57.7,2,58.9,2,0.068,2,,2
373.7,2,4.1451,2,33.9926,2,57.6,2,59.0,2,0.07200000000000001,2,,2
375.1,2,4.1433,2,33.9929,2,56.8,2,59.0,2,0.07200000000000001,2,,2
376.0,2,4.1418,2,33.9937,2,56.5,2,59.0,2,0.069,2,,2
377.0,2,4.138999999999999,2,33.9948,2,56.3,2,59.0,2,0.076,2,,2
378.0,2,4.1365,2,33.9962,2,56.1,2,58.9,2,0.071,2,,2
379.0,2,4.136,2,33.997,2,55.9,2,58.9,2,0.07,2,,2
380.0,2,4.1361,2,33.9971,2,55.8,2,58.9,2,0.07,2,,2
381.0,2,4.1355,2,33.9978,2,55.7,2,59.0,2,0.071,2,,2
382.0,2,4.1347,2,33.9989,2,55.5,2,58.9,2,0.07,2,,2
383.2,2,4.1352,2,33.9998,2,55.1,2,59.0,2,0.069,2,,2
384.0,2,4.1325,2,34.0009,2,54.7,2,59.0,2,0.069,2,,2
385.0,2,4.1265,2,34.0018,2,54.4,2,59.0,2,0.069,2,,2
386.0,2,4.1247,2,34.0034,2,54.0,2,59.0,2,0.068,2,,2
387.0,2,4.1229,2,34.0048,2,53.7,2,59.0,2,0.07,2,,2
388.0,2,4.1219,2,34.0066,2,53.3,2,59.0,2,0.069,2,,2
389.0,2,4.1215,2,34.0078,2,53.1,2,59.0,2,0.068,2,,2
390.0,2,4.1202,2,34.0105,2,52.7,2,59.0,2,0.069,2,,2
391.0,2,4.1174,2,34.0119,2,52.6,2,59.0,2,0.068,2,,2
392.0,2,4.1164,2,34.0131,2,52.2,2,59.0,2,0.071,2,,2
393.0,2,4.1169,2,34.0138,2,51.9,2,59.0,2,0.07,2,,2
394.0,2,4.1164,2,34.0149,2,51.6,2,59.0,2,0.067,2,,2
395.0,2,4.1151,2,34.0173,2,51.4,2,59.0,2,0.068,2,,2
396.0,2,4.1143,2,34.0179,2,51.1,2,59.0,2,0.069,2,,2
397.0,2,4.1138,2,34.0185,2,50.9,2,59.0,2,0.067,2,,2
398.0,2,4.1126,2,34.0192,2,50.7,2,59.0,2,0.07,2,,2
399.0,2,4.1116,2,34.0199,2,50.6,2,59.0,2,0.07,2,,2
400.0,2,4.111000000000001,2,34.0205,2,50.4,2,58.9,2,0.07,2,,2
401.0,2,4.1106,2,34.021,2,50.3,2,59.0,2,0.07,2,,2
402.0,2,4.1104,2,34.0213,2,50.1,2,59.0,2,0.067,2,,2
403.0,2,4.1101,2,34.0219,2,49.8,2,59.0,2,0.066,2,,2
404.0,2,4.1086,2,34.0228,2,49.6,2,59.0,2,0.068,2,,2
405.0,2,4.1073,2,34.0235,2,49.5,2,59.0,2,0.071,2,,2
406.0,2,4.1051,2,34.0252,2,49.3,2,59.0,2,0.069,2,,2
407.0,2,4.104,2,34.0261,2,49.0,2,59.0,2,0.068,2,,2
408.0,2,4.1025,2,34.0266,2,48.8,2,59.0,2,0.069,2,,2
409.0,2,4.1017,2,34.027,2,48.5,2,59.0,2,0.071,2,,2
410.0,2,4.1013,2,34.0272,2,48.2,2,59.0,2,0.07,2,,2
411.0,2,4.0965,2,34.0284,2,47.9,2,59.0,2,0.067,2,,2
412.0,2,4.092,2,34.0302,2,47.7,2,59.0,2,0.069,2,,2
413.4,2,4.0872,2,34.0326,2,46.7,2,59.0,2,0.071,2,,2
414.0,2,4.0861,2,34.0331,2,46.4,2,59.0,2,0.07,2,,2
415.0,2,4.0842,2,34.0335,2,45.9,2,59.0,2,0.066,2,,2
416.0,2,4.0812,2,34.0345,2,45.6,2,59.0,2,0.067,2,,2
417.0,2,4.0783,2,34.0356,2,45.2,2,59.0,2,0.07,2,,2
418.0,2,4.0753,2,34.0368,2,44.8,2,59.0,2,0.07,2,,2
419.0,2,4.0705,2,34.0386,2,44.5,2,59.0,2,0.071,2,,2
420.0,2,4.0669,2,34.0398,2,44.2,2,59.0,2,0.068,2,,2
421.1,2,4.0661,2,34.04,2,43.9,2,59.0,2,0.067,2,,2
422.0,2,4.065,2,34.0406,2,43.4,2,59.0,2,0.069,2,,2
423.0,2,4.0635,2,34.041,2,42.7,2,59.0,2,0.068,2,,2
424.0,2,4.0598,2,34.0422,2,42.3,2,59.0,2,0.069,2,,2
425.0,2,4.0562,2,34.0433,2,41.9,2,59.0,2,0.07,2,,2
426.0,2,4.053999999999999,2,34.0443,2,41.6,2,59.0,2,0.068,2,,2
427.0,2,4.0529,2,34.0453,2,41.3,2,59.0,2,0.068,2,,2
428.0,2,4.0511,2,34.0468,2,41.1,2,59.0,2,0.07400000000000001,2,,2
429.0,2,4.0495,2,34.0481,2,40.9,2,59.0,2,0.081,2,,2
430.0,2,4.0474,2,34.0489,2,40.7,2,59.0,2,0.07,2,,2
431.1,2,4.0443,2,34.0499,2,40.6,2,59.0,2,0.066,2,,2
431.9,2,4.043,2,34.0505,2,40.2,2,58.6,2,0.069,2,,2
433.0,2,4.0426,2,34.0505,2,39.9,2,57.9,2,0.069,2,,2
434.0,2,4.0423,2,34.0505,2,39.9,2,59.0,2,0.067,2,,2
435.0,2,4.0417,2,34.0505,2,39.8,2,59.0,2,0.069,2,,2
436.0,2,4.0398,2,34.051,2,39.6,2,59.0,2,0.07,2,,2
437.0,2,4.0368,2,34.052,2,39.5,2,59.0,2,0.067,2,,2
438.0,2,4.0337,2,34.0532,2,39.3,2,59.0,2,0.069,2,,2
439.0,2,4.0284,2,34.0555,2,38.8,2,59.0,2,0.069,2,,2
440.0,2,4.0227,2,34.0589,2,38.5,2,59.0,2,0.068,2,,2
441.0,2,4.021,2,34.0601,2,38.2,2,59.0,2,0.066,2,,2
442.0,2,4.019,2,34.0611,2,38.1,2,58.8,2,0.068,2,,2
443.0,2,4.0177,2,34.0617,2,37.8,2,59.0,2,0.07,2,,2
444.0,2,4.0166,2,34.0623,2,37.6,2,59.0,2,0.07,2,,2
445.0,2,4.0154,2,34.0628,2,37.5,2,59.0,2,0.068,2,,2
445.9,2,4.0156,2,34.0625,2,37.2,2,58.9,2,0.067,2,,2
447.0,2,4.0152,2,34.0627,2,37.0,2,59.0,2,0.066,2,,2
448.0,2,4.0151,2,34.0628,2,36.9,2,59.0,2,0.067,2,,2
449.0,2,4.0145,2,34.0633,2,36.9,2,59.0,2,0.07,2,,2
450.0,2,4.012,2,34.0642,2,36.7,2,59.0,2,0.07,2,,2
451.1,2,4.0089999999999995,2,34.0652,2,36.5,2,59.0,2,0.067,2,,2
452.0,2,4.0067,2,34.0656,2,36.3,2,59.0,2,0.071,2,,2
453.0,2,4.0054,2,34.0658,2,36.3,2,59.1,2,0.066,2,,2
454.0,2,4.0046,2,34.066,2,36.1,2,59.0,2,0.066,2,,2
455.0,2,4.0015,2,34.067,2,35.9,2,59.0,2,0.068,2,,2
456.0,2,4.0,2,34.0676,2,35.7,2,59.0,2,0.073,2,,2
457.0,2,3.9955,2,34.0689,2,35.6,2,59.0,2,0.07,2,,2
458.0,2,3.9926,2,34.0701,2,35.3,2,59.0,2,0.069,2,,2
459.0,2,3.9855,2,34.0721,2,35.0,2,59.0,2,0.067,2,,2
460.0,2,3.9829,2,34.0729,2,34.8,2,59.2,2,0.066,2,,2
461.0,2,3.9787,2,34.074,2,34.6,2,59.1,2,0.066,2,,2
462.0,2,3.9732,2,34.0756,2,34.5,2,59.1,2,0.068,2,,2
463.0,2,3.9725,2,34.0757,2,34.4,2,59.1,2,0.069,2,,2
464.0,2,3.9712,2,34.0762,2,34.3,2,59.0,2,0.068,2,,2
465.0,2,3.9696,2,34.0766,2,34.0,2,59.1,2,0.069,2,,2
466.0,2,3.9683,2,34.077,2,33.9,2,59.1,2,0.07,2,,2
467.0,2,3.9658,2,34.0777,2,33.7,2,59.1,2,0.069,2,,2
468.0,2,3.9624,2,34.0788,2,33.5,2,59.2,2,0.071,2,,2
469.0,2,3.9606,2,34.0796,2,33.3,2,59.1,2,0.068,2,,2
470.0,2,3.9579,2,34.0804,2,33.3,2,59.1,2,0.07,2,,2
471.0,2,3.9569,2,34.080999999999996,2,33.2,2,59.2,2,0.07,2,,2
472.0,2,3.9542,2,34.0816,2,33.1,2,59.2,2,0.069,2,,2
473.0,2,3.9504,2,34.0828,2,32.8,2,59.1,2,0.071,2,,2
474.0,2,3.9457,2,34.0845,2,32.7,2,59.2,2,0.07,2,,2
475.0,2,3.9437,2,34.0851,2,32.6,2,59.2,2,0.07,2,,2
476.0,2,3.9399,2,34.0862,2,32.3,2,59.2,2,0.07,2,,2
477.0,2,3.9322,2,34.0883,2,32.0,2,59.2,2,0.071,2,,2
478.0,2,3.9244,2,34.0908,2,31.9,2,59.2,2,0.07,2,,2
479.0,2,3.9197,2,34.0926,2,31.8,2,59.2,2,0.068,2,,2
480.0,2,3.9191,2,34.0928,2,31.6,2,59.2,2,0.068,2,,2
481.0,2,3.9184,2,34.093,2,31.5,2,59.2,2,0.07,2,,2
482.0,2,3.9155,2,34.094,2,31.4,2,59.2,2,0.069,2,,2
483.0,2,3.9125,2,34.0951,2,31.3,2,59.2,2,0.07,2,,2
484.0,2,3.911,2,34.0959,2,31.2,2,59.2,2,0.07,2,,2
485.0,2,3.9106,2,34.0961,2,31.0,2,59.2,2,0.071,2,,2
486.0,2,3.9096,2,34.0965,2,30.8,2,58.6,2,0.07200000000000001,2,,2
487.0,2,3.9059,2,34.0978,2,30.7,2,59.1,2,0.068,2,,2
488.0,2,3.9023,2,34.0989,2,30.6,2,59.2,2,0.069,2,,2
489.0,2,3.9014,2,34.099000000000004,2,30.6,2,59.2,2,0.068,2,,2
490.0,2,3.9003,2,34.0992,2,30.5,2,59.2,2,0.069,2,,2
491.0,2,3.8975,2,34.0996,2,30.3,2,59.2,2,0.07,2,,2
492.0,2,3.8954,2,34.1004,2,30.3,2,59.2,2,0.071,2,,2
493.0,2,3.89,2,34.1025,2,30.1,2,59.2,2,0.07,2,,2
494.0,2,3.8871,2,34.1032,2,29.8,2,59.2,2,0.068,2,,2
495.0,2,3.8847,2,34.1045,2,29.6,2,59.2,2,0.073,2,,2
496.0,2,3.8843,2,34.1049,2,29.6,2,59.2,2,0.069,2,,2
497.0,2,3.8843,2,34.1048,2,29.4,2,59.2,2,0.069,2,,2
498.0,2,3.8821,2,34.1055,2,29.3,2,59.2,2,0.07,2,,2
499.0,2,3.8768,2,34.1073,2,29.3,2,59.2,2,0.07,2,,2
500.0,2,3.8749,2,34.1078,2,29.1,2,59.2,2,0.07200000000000001,2,,2
501.0,2,3.8713,2,34.1089,2,29.0,2,59.2,2,0.07,2,,2
502.0,2,3.8663,2,34.1106,2,28.9,2,59.2,2,0.071,2,,2
503.1,2,3.8634,2,34.1119,2,28.7,2,59.2,2,0.073,2,,2
503.9,2,3.8615,2,34.1125,2,28.6,2,59.2,2,0.071,2,,2
505.0,2,3.8602,2,34.1129,2,28.4,2,59.2,2,0.07,2,,2
506.0,2,3.8593,2,34.1133,2,28.3,2,59.2,2,0.07200000000000001,2,,2
507.0,2,3.858,2,34.1139,2,28.3,2,58.9,2,0.07200000000000001,2,,2
508.0,2,3.8567,2,34.1144,2,28.2,2,59.2,2,0.07200000000000001,2,,2
509.0,2,3.8531,2,34.1156,2,28.1,2,59.2,2,0.068,2,,2
510.0,2,3.8507,2,34.1167,2,28.1,2,59.2,2,0.071,2,,2
511.0,2,3.8492,2,34.1172,2,27.9,2,59.2,2,0.068,2,,2
512.0,2,3.8468,2,34.1182,2,27.8,2,59.2,2,0.07,2,,2
513.0,2,3.8443,2,34.1191,2,27.6,2,59.2,2,0.07,2,,2
514.0,2,3.8423,2,34.1198,2,27.5,2,59.2,2,0.07,2,,2
515.0,2,3.8391,2,34.1212,2,27.4,2,59.0,2,0.071,2,,2
516.0,2,3.8379,2,34.1216,2,27.4,2,59.1,2,0.071,2,,2
517.0,2,3.8367,2,34.1224,2,27.2,2,59.2,2,0.068,2,,2
518.0,2,3.8358,2,34.1229,2,27.1,2,59.2,2,0.069,2,,2
519.0,2,3.8352,2,34.1232,2,27.1,2,59.2,2,0.07,2,,2
520.0,2,3.8346,2,34.1236,2,27.0,2,59.2,2,0.07,2,,2
521.0,2,3.8341,2,34.1239,2,26.9,2,59.2,2,0.07,2,,2
522.0,2,3.8315,2,34.1249,2,26.8,2,58.9,2,0.075,2,,2
523.0,2,3.8288,2,34.1258,2,26.9,2,58.5,2,0.068,2,,2
524.0,2,3.8237,2,34.1277,2,26.6,2,59.2,2,0.07,2,,2
525.0,2,3.8218,2,34.1283,2,26.6,2,59.2,2,0.07,2,,2
526.0,2,3.8214,2,34.1284,2,26.5,2,59.2,2,0.071,2,,2
527.0,2,3.8196,2,34.1289,2,26.4,2,59.2,2,0.07,2,,2
528.0,2,3.8171,2,34.1295,2,26.4,2,59.2,2,0.071,2,,2
529.0,2,3.8145,2,34.1304,2,26.3,2,59.2,2,0.07,2,,2
530.0,2,3.8124,2,34.131,2,26.3,2,59.2,2,0.07200000000000001,2,,2
531.0,2,3.8109,2,34.1316,2,26.3,2,59.2,2,0.068,2,,2
532.0,2,3.8099,2,34.1319,2,26.2,2,59.1,2,0.069,2,,2
533.0,2,3.8082,2,34.1328,2,26.2,2,59.2,2,0.071,2,,2
534.0,2,3.8078,2,34.1331,2,26.0,2,59.2,2,0.071,2,,2
535.0,2,3.8069,2,34.1334,2,25.9,2,59.2,2,0.069,2,,2
536.0,2,3.8043,2,34.1347,2,25.8,2,59.2,2,0.07,2,,2
537.0,2,3.8022,2,34.1355,2,25.8,2,59.2,2,0.07,2,,2
538.0,2,3.7985,2,34.137,2,25.6,2,59.2,2,0.069,2,,2
539.0,2,3.7961,2,34.1377,2,25.6,2,59.1,2,0.07200000000000001,2,,2
540.0,2,3.7931,2,34.1386,2,25.6,2,59.2,2,0.071,2,,2
541.0,2,3.7913,2,34.1393,2,25.6,2,59.2,2,0.07200000000000001,2,,2
542.0,2,3.7907,2,34.1395,2,25.5,2,59.2,2,0.07,2,,2
543.0,2,3.7893,2,34.1399,2,25.3,2,59.2,2,0.07,2,,2
544.0,2,3.7851,2,34.1415,2,25.3,2,59.2,2,0.07,2,,2
545.0,2,3.7813,2,34.143,2,25.2,2,59.2,2,0.071,2,,2
546.0,2,3.7769999999999997,2,34.1447,2,25.1,2,59.2,2,0.068,2,,2
547.0,2,3.7735,2,34.1462,2,25.0,2,59.2,2,0.07,2,,2
548.0,2,3.7713,2,34.1475,2,25.0,2,59.2,2,0.071,2,,2
549.0,2,3.7696,2,34.1478,2,25.0,2,59.2,2,0.068,2,,2
550.0,2,3.7687,2,34.1482,2,24.7,2,59.2,2,0.07,2,,2
551.0,2,3.7664,2,34.1497,2,24.6,2,59.2,2,0.07,2,,2
552.0,2,3.7659,2,34.1515,2,24.4,2,59.2,2,0.07200000000000001,2,,2
553.0,2,3.7655,2,34.1518,2,24.4,2,59.2,2,0.067,2,,2
554.0,2,3.7653,2,34.1519,2,24.4,2,59.2,2,0.075,2,,2
555.0,2,3.7653,2,34.152,2,24.3,2,58.3,2,0.071,2,,2
556.0,2,3.7644,2,34.1523,2,24.4,2,58.8,2,0.07400000000000001,2,,2
557.0,2,3.7619,2,34.1527,2,24.3,2,59.2,2,0.07400000000000001,2,,2
558.0,2,3.7608,2,34.1534,2,24.3,2,59.2,2,0.07200000000000001,2,,2
559.0,2,3.7573,2,34.1547,2,24.1,2,59.2,2,0.07200000000000001,2,,2
560.0,2,3.7549,2,34.1558,2,24.0,2,59.2,2,0.07,2,,2
560.9,2,3.7547,2,34.1561,2,24.0,2,59.2,2,0.07,2,,2
562.0,2,3.7545,2,34.1564,2,23.9,2,59.2,2,0.068,2,,2
563.0,2,3.7545,2,34.1565,2,23.9,2,59.2,2,0.07,2,,2
564.0,2,3.7528,2,34.1574,2,23.9,2,59.2,2,0.07200000000000001,2,,2
565.0,2,3.7489999999999997,2,34.1582,2,23.9,2,59.2,2,0.07,2,,2
566.0,2,3.7438,2,34.159,2,23.8,2,59.2,2,0.071,2,,2
567.1,2,3.7416,2,34.1597,2,23.8,2,59.2,2,0.07,2,,2
567.6,2,3.7387,2,34.1614,2,23.8,2,59.2,2,0.07200000000000001,2,,2
569.1,2,3.7374,2,34.1631,2,23.7,2,59.2,2,0.071,2,,2
570.0,2,3.7368,2,34.1635,2,23.5,2,59.2,2,0.068,2,,2
571.0,2,3.7368,2,34.1638,2,23.5,2,59.1,2,0.069,2,,2
572.0,2,3.7364,2,34.1641,2,23.4,2,59.2,2,0.073,2,,2
573.0,2,3.7335,2,34.1654,2,23.4,2,59.2,2,0.07200000000000001,2,,2
574.0,2,3.7308,2,34.1662,2,23.3,2,59.2,2,0.071,2,,2
575.0,2,3.7292,2,34.167,2,23.3,2,59.2,2,0.069,2,,2
576.0,2,3.7273,2,34.1681,2,23.2,2,59.2,2,0.069,2,,2
577.0,2,3.7264,2,34.1686,2,23.2,2,59.2,2,0.07400000000000001,2,,2
578.0,2,3.7253,2,34.1692,2,23.2,2,59.2,2,0.073,2,,2
579.0,2,3.7229,2,34.1701,2,23.2,2,59.2,2,0.07,2,,2
580.0,2,3.7207,2,34.1709,2,23.1,2,59.2,2,0.069,2,,2
581.0,2,3.7202,2,34.1712,2,23.1,2,59.2,2,0.07,2,,2
582.0,2,3.7199,2,34.1712,2,23.1,2,59.2,2,0.07,2,,2
583.0,2,3.7179,2,34.1721,2,22.9,2,59.2,2,0.071,2,,2
584.0,2,3.7115,2,34.1746,2,22.9,2,59.2,2,0.068,2,,2
585.0,2,3.7087,2,34.1761,2,22.8,2,59.2,2,0.071,2,,2
586.0,2,3.7074,2,34.1763,2,22.7,2,59.2,2,0.07,2,,2
587.0,2,3.7066,2,34.1766,2,22.7,2,59.2,2,0.068,2,,2
588.0,2,3.7051,2,34.1771,2,22.7,2,59.2,2,0.069,2,,2
589.0,2,3.7039999999999997,2,34.1772,2,22.6,2,59.2,2,0.071,2,,2
590.0,2,3.702,2,34.1779,2,22.6,2,59.2,2,0.071,2,,2
591.0,2,3.6992,2,34.179,2,22.6,2,59.2,2,0.069,2,,2
592.0,2,3.6981,2,34.1794,2,22.6,2,59.2,2,0.068,2,,2
593.0,2,3.6976,2,34.1796,2,22.6,2,59.2,2,0.07,2,,2
594.0,2,3.6963,2,34.1802,2,22.6,2,59.2,2,0.07200000000000001,2,,2
595.0,2,3.6945,2,34.1812,2,22.5,2,59.2,2,0.071,2,,2
